procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54282620 478180 6471404    0    0     0     0 20303  559 83  0 17  0  0	
20  0  50988 54282744 478180 6471404    0    0     0     0 19805 1020 81  0 19  0  0	
20  0  50988 54282744 478180 6471408    0    0     0    40 20431  643 83  0 17  0  0	
20  0  50988 54282752 478180 6471408    0    0     0    36 20567  729 83  0 17  0  0	
20  0  50988 54280528 478180 6471408    0    0     0    52 21576  873 83  0 17  0  0	
20  0  50988 54280528 478180 6471408    0    0     0     0 20353  554 83  0 17  0  0	
20  0  50988 54280528 478180 6471408    0    0     0     0 20280  545 83  0 17  0  0	
20  0  50988 54280592 478180 6471408    0    0     0     0 20673 1199 83  0 17  0  0	
20  0  50988 54280592 478180 6471408    0    0     0    68 20321  622 83  0 17  0  0	
20  0  50988 54280592 478180 6471408    0    0     0    20 20482  704 83  0 17  0  0	
21  0  50988 54277988 478180 6471416    0    0     0     0 21033 1076 81  0 19  0  0	
20  0  50988 54277988 478180 6471416    0    0     0     0 20712  710 83  0 17  0  0	
20  0  50988 54278008 478180 6471416    0    0     0    24 20387  562 83  0 17  0  0	
20  0  50988 54277640 478180 6471416    0    0     0    84 21108 1195 81  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54277268 478180 6471416    0    0     0    12 20343  710 83  0 17  0  0	
20  0  50988 54277268 478180 6471416    0    0     0     0 20320  700 83  0 17  0  0	
20  0  50988 54277272 478180 6471416    0    0     0     0 20074  861 82  0 18  0  0	
20  0  50988 54277264 478180 6471420    0    0     0     0 20571  899 83  0 17  0  0	
20  0  50988 54277512 478180 6471420    0    0     0    32 20447  596 83  0 17  0  0	
20  0  50988 54277640 478180 6471420    0    0     0    60 20594  862 83  0 17  0  0	
20  0  50988 54277640 478180 6471428    0    0     0     0 20374  671 83  0 17  0  0	
20  0  50988 54277640 478180 6471428    0    0     0    36 20459  574 83  0 17  0  0	
20  0  50988 54277516 478180 6471428    0    0     0    24 20375  771 83  0 17  0  0	
20  0  50988 54277516 478180 6471428    0    0     0    52 20295  596 83  0 17  0  0	
20  0  50988 54277532 478180 6471428    0    0     0    28 20300  589 83  0 17  0  0	
20  0  50988 54277544 478180 6471428    0    0     0     0 19717  881 81  0 19  0  0	
20  0  50988 54277544 478180 6471428    0    0     0    12 20287  552 83  0 17  0  0	
20  0  50988 54277528 478180 6471428    0    0     0     0 20545  862 83  0 17  0  0	
20  0  50988 54273564 478180 6471428    0    0     0    40 20425  995 84  0 16  0  0	
20  0  50988 54273936 478180 6471428    0    0     0    68 20296  587 83  0 17  0  0	
20  0  50988 54273936 478180 6471436    0    0     0     0 20308  554 83  0 17  0  0	
20  0  50988 54274060 478180 6471436    0    0     0     0 20258  845 83  0 17  0  0	
20  0  50988 54273952 478180 6471436    0    0     0     0 20461  677 83  0 17  0  0	
20  0  50988 54273572 478180 6471436    0    0     0   108 20461  729 83  0 17  0  0	
20  0  50988 54273316 478180 6471440    0    0     0   108 19411  871 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54273316 478180 6471440    0    0     0     0 19866  803 81  0 19  0  0	
20  0  50988 54273316 478180 6471440    0    0     0     0 20297  575 83  0 17  0  0	
20  0  50988 54273188 478180 6471440    0    0     0     0 20396 1001 83  0 17  0  0	
20  0  50988 54273180 478180 6471440    0    0     0    32 20280  718 83  0 17  0  0	
20  0  50988 54273196 478180 6471440    0    0     0    40 20369  612 83  0 17  0  0	
21  0  50988 54273196 478180 6471448    0    0     0    28 20279  778 83  0 17  0  0	
20  0  50988 54273196 478180 6471448    0    0     0   848 20649  872 83  0 17  0  0	
20  0  50988 54273212 478180 6471448    0    0     0    24 20280  573 83  0 17  0  0	
20  0  50988 54273216 478180 6471448    0    0     0    68 20340  806 83  0 17  0  0	
20  0  50988 54273092 478180 6471448    0    0     0    12 19878  737 81  0 19  0  0	
20  0  50988 54273232 478180 6471452    0    0     0    28 20390  567 83  0 17  0  0	
20  0  50988 54273112 478180 6471452    0    0     0     0 20436  797 83  0 17  0  0	
20  0  50988 54273104 478180 6471452    0    0     0     0 20709  928 83  0 17  0  0	
20  0  50988 54273156 478180 6471452    0    0     0    40 20372  629 83  0 17  0  0	
 1  0  50988 54280548 478180 6471456    0    0     0     4 5499 110975  9  1 89  0  0	
 1  0  50988 54279612 478180 6471460    0    0     0    36 2490 185746  5  2 93  0  0	
 2  0  50988 54279372 478180 6471460    0    0     0     0 2217 176378  4  2 94  0  0	
 2  0  50988 54279016 478180 6471460    0    0     0     0 2433 177219  5  2 93  0  0	
 2  0  50988 54279072 478180 6471460    0    0     0    44 2068 186675  4  2 94  0  0	
 2  0  50988 54279388 478180 6471460    0    0     0    48 2158 191933  5  2 94  0  0	
 2  0  50988 54279388 478180 6471460    0    0     0     0 2074 189751  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54279500 478180 6471460    0    0     0    20 1970 183068  4  2 94  0  0	
 2  0  50988 54279328 478180 6471464    0    0     0    52 2319 185883  4  2 94  0  0	
 3  0  50988 54279196 478180 6471464    0    0     0    48 1962 171582  4  2 94  0  0	
 2  0  50988 54279356 478180 6471464    0    0     0    24 2239 171568  4  2 94  0  0	
 2  0  50988 54279232 478180 6471468    0    0     0     0 2157 188728  5  2 94  0  0	
 2  0  50988 54279356 478180 6471472    0    0     0    36 2123 192007  4  2 94  0  0	
 2  0  50988 54279368 478180 6471472    0    0     0     0 2068 190671  4  2 94  0  0	
 1  0  50988 54279368 478180 6471472    0    0     0    36 2068 186733  4  2 94  0  0	
 2  0  50988 54279740 478180 6471472    0    0     0    84 2134 212262  5  2 94  0  0	
 1  0  50988 54279616 478180 6471472    0    0     0     0 2090 207339  4  2 94  0  0	
 2  0  50988 54279640 478180 6471472    0    0     0     0 2031 189878  4  2 94  0  0	
 2  0  50988 54276144 478180 6471472    0    0     0    36 2556 191096  4  2 93  0  0	
 2  0  50988 54276268 478180 6471472    0    0     0    56 2041 183110  4  2 94  0  0	
 2  0  50988 54277632 478180 6471472    0    0     0    48 2461 199482  4  2 94  0  0	
 2  0  50988 54277800 478180 6471480    0    0     0     0 2243 181340  4  2 94  0  0	
 2  0  50988 54261296 478180 6471480    0    0     0     0 3221 177509  6  2 92  0  0	
 3  0  50988 54261296 478180 6471480    0    0     0    44 2012 179242  4  2 94  0  0	
 2  0  50988 54261296 478180 6471480    0    0     0    52 2239 179786  5  2 93  0  0	
 1  0  50988 54268132 478180 6471480    0    0     0    16 2288 245463  4  2 94  0  0	
 1  0  50988 54268132 478180 6471480    0    0     0     0 2261 180591  5  2 94  0  0	
 2  0  50988 54268008 478180 6471480    0    0     0     0 2338 187912  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50988 54268000 478180 6471480    0    0     0    24 2327 224338  5  2 94  0  0	
 3  0  50988 54268116 478180 6471480    0    0     0    32 1920 191336  4  2 94  0  0	
 2  0  50988 54267992 478180 6471480    0    0     0    32 2125 187623  4  2 94  0  0	
 2  0  50988 54267992 478180 6471488    0    0     0     0 1993 195463  4  2 94  0  0	
 1  0  50988 54267996 478180 6471488    0    0     0     0 2103 186040  4  2 94  0  0	
 3  0  50988 54267996 478180 6471488    0    0     0    12 2144 203316  4  2 94  0  0	
 2  0  50988 54268120 478180 6471488    0    0     0    68 2111 196891  4  2 94  0  0	
 1  0  50988 54267872 478180 6471488    0    0     0    40 2155 205710  5  2 94  0  0	
 2  0  50988 54267872 478180 6471488    0    0     0     0 2112 183809  4  2 94  0  0	
 1  0  50988 54268012 478180 6471488    0    0     0     0 2116 178835  4  2 94  0  0	
 2  0  50988 54268004 478180 6471488    0    0     0     0 2502 197941  4  2 94  0  0	
 2  0  50988 54267996 478180 6471488    0    0     0    60 2207 199184  5  1 94  0  0	
 1  0  50988 54268120 478180 6471492    0    0     0    16 2284 173967  4  2 94  0  0	
 2  0  50988 54268120 478180 6471500    0    0     0    16 2208 195768  4  2 94  0  0	
 2  0  50988 54268120 478180 6471500    0    0     0     0 2067 201678  5  2 94  0  0	
 2  0  50988 54268128 478180 6471500    0    0     0    24 1975 192274  4  2 95  0  0	
 1  0  50988 54268268 478180 6471500    0    0     0    64 2205 189839  4  2 94  0  0	
 1  0  50988 54268268 478180 6471500    0    0     0    40 2110 186314  4  2 94  0  0	
 2  0  50988 54268392 478180 6471500    0    0     0     0 2181 186954  4  2 94  0  0	
 2  0  50988 54268392 478180 6471500    0    0     0     0 1999 176320  4  2 94  0  0	
 2  0  50988 54268260 478180 6471500    0    0     0     0 2324 240371  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54268196 478180 6471500    0    0     0    76 1942 199754  4  2 94  0  0	
 2  0  50988 54268196 478180 6471500    0    0     0    60 2094 188869  4  2 94  0  0	
 2  0  50988 54268196 478180 6471508    0    0     0     0 2113 195670  4  2 94  0  0	
 2  0  50988 54268196 478180 6471508    0    0     0   848 2359 186393  4  2 94  0  0	
 2  0  50988 54268268 478180 6471508    0    0     0    24 1955 191734  4  2 94  0  0	
 2  0  50988 54268268 478180 6471508    0    0     0    68 2246 189523  5  2 94  0  0	
 2  0  50988 54268268 478180 6471512    0    0     0    40 2123 181045  4  2 94  0  0	
 1  0  50988 54267968 478180 6471512    0    0     0     0 2104 175639  4  2 94  0  0	
 2  0  50988 54267968 478180 6471512    0    0     0     0 2079 183991  4  2 94  0  0	
 2  0  50988 54267960 478180 6471512    0    0     0     0 2512 179521  4  2 94  0  0	
 1  0  50988 54268088 478180 6471512    0    0     0    32 2193 184669  4  2 94  0  0	
 2  0  50988 54268212 478180 6471512    0    0     0    48 2166 199055  4  2 94  0  0	
 2  0  50988 54267964 478180 6471512    0    0     0     0 2112 198747  5  2 94  0  0	
 1  0  50988 54267964 478180 6471520    0    0     0     0 2188 181569  4  2 94  0  0	
 2  0  50988 54267484 478180 6471520    0    0     0     0 2205 174202  5  2 94  0  0	
 1  0  50988 54267484 478180 6471520    0    0     0    56 2283 190666  4  2 94  0  0	
 2  0  50988 54267732 478180 6471520    0    0     0    28 2135 176121  4  2 94  0  0	
 3  0  50988 54283556 478180 6471520    0    0     0    24 3736 96564  6  1 93  0  0	
 2  0  50988 54276204 478180 6471520    0    0     0     0 3685 159996  6  2 92  0  0	
 1  0  50988 54275996 478180 6471520    0    0     0     0 2457 186504  4  2 93  0  0	
 2  0  50988 54275740 478180 6471520    0    0     0    48 2104 202180  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54274708 478180 6471520    0    0     0    16 2441 190950  5  2 93  0  0	
 1  0  50988 54274684 478180 6471520    0    0     0    36 2107 185625  4  2 94  0  0	
 2  0  50988 54274880 478180 6471528    0    0     0    40 2084 188905  4  2 94  0  0	
 2  0  50988 54274952 478180 6471528    0    0     0     0 2132 193706  4  2 94  0  0	
 2  0  50988 54274952 478180 6471528    0    0     0    36 2041 198519  4  2 94  0  0	
 3  0  50988 54275080 478180 6471528    0    0     0    44 1985 192491  4  2 94  0  0	
 2  0  50988 54275240 478180 6471528    0    0     0    40 2142 202955  4  2 94  0  0	
 1  0  50988 54275444 478180 6471528    0    0     0     0 1998 193825  4  2 94  0  0	
 2  0  50988 54275420 478180 6471528    0    0     0    52 2344 184382  4  2 94  0  0	
 2  0  50988 54275544 478180 6471528    0    0     0    40 2137 180150  4  2 94  0  0	
 1  0  50988 54275544 478180 6471528    0    0     0    68 2098 222126  4  2 94  0  0	
 2  0  50988 54272448 478180 6471536    0    0     0     0 2420 178309  5  2 94  0  0	
 2  0  50988 54272960 478180 6471536    0    0     0    52 1938 265382  4  2 95  0  0	
 2  0  50988 54272984 478180 6471540    0    0     0     0 2086 185103  4  2 94  0  0	
 3  0  50988 54272984 478180 6471540    0    0     0    52 1983 191250  4  2 94  0  0	
 2  0  50988 54269760 478180 6471540    0    0     0    36 2261 186445  4  2 94  0  0	
 2  0  50988 54269784 478180 6471540    0    0     0     0 1979 223180  4  2 94  0  0	
 1  0  50988 54269784 478180 6471540    0    0     0    28 2042 195368  4  2 94  0  0	
 2  0  50988 54269768 478180 6471540    0    0     0     0 2233 200974  4  2 94  0  0	
 2  0  50988 54269924 478180 6471540    0    0     0    40 2202 178849  5  2 94  0  0	
 2  0  50988 54269932 478180 6471540    0    0     0     0 2117 198889  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54258776 478180 6471544    0    0     0     0 2986 201956  5  2 93  0  0	
 2  0  50988 54253952 478180 6471544    0    0     0    24 2451 189234  5  2 93  0  0	
 2  0  50988 54253828 478180 6471544    0    0     0     0 1904 196533  4  2 94  0  0	
 3  0  50988 54253828 478180 6471544    0    0     0    44 2023 187507  4  2 94  0  0	
 1  0  50988 54253828 478180 6471544    0    0     0     0 2151 173684  4  2 94  0  0	
 2  0  50988 54257920 478180 6471544    0    0     0     0 2059 270345  4  2 94  0  0	
 2  0  50988 54258308 478180 6471544    0    0     0     0 2106 183109  4  2 94  0  0	
 2  0  50988 54258176 478180 6471544    0    0     0    24 2413 252250  4  2 94  0  0	
 2  0  50988 54258052 478180 6471548    0    0     0    52 2128 184299  4  2 93  0  0	
 3  0  50988 54257788 478180 6471552    0    0     0    52 2098 239097  4  2 94  0  0	
 1  0  50988 54260392 478180 6471552    0    0     0     0 2456 185844  4  2 94  0  0	
 2  0  50988 54260396 478180 6471556    0    0     0     0 1994 249715  4  2 95  0  0	
 2  0  50988 54260396 478180 6471556    0    0     0    32 2155 202729  4  2 94  0  0	
 1  0  50988 54259420 478180 6471556    0    0     0    36 2299 192619  5  2 93  0  0	
 2  0  50988 54259544 478180 6471556    0    0     0    88 1983 200142  5  1 94  0  0	
 2  0  50988 54263264 478180 6471556    0    0     0     0 2025 199550  4  2 94  0  0	
 9  0  50988 54252848 478180 6471556    0    0     0     0 2903 197608  6  2 93  0  0	
 1  0  50988 54245640 478180 6471560    0    0     0    36 2999 197083  6  2 92  0  0	
 2  0  50988 54245640 478180 6471560    0    0     0    40 1950 197245  4  2 94  0  0	
 2  0  50988 54245516 478180 6471560    0    0     0    44 2100 196507  4  2 94  0  0	
 2  0  50988 54253328 478180 6471568    0    0     0     0 2122 199713  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54253332 478180 6471568    0    0     0   884 2325 203797  4  2 94  0  0	
 2  0  50988 54253456 478180 6471568    0    0     0     0 2042 204073  4  2 94  0  0	
 2  0  50988 54253456 478180 6471568    0    0     0   116 2134 232841  4  2 94  0  0	
 3  0  50988 54253456 478180 6471568    0    0     0    28 2087 179791  4  2 94  0  0	
 1  0  50988 54253588 478180 6471568    0    0     0     0 2168 269171  4  2 94  0  0	
 2  0  50988 54253712 478180 6471568    0    0     0     0 2221 279258  4  2 94  0  0	
 2  0  50988 54252216 478180 6471568    0    0     0     0 2247 255367  4  2 93  0  0	
 2  0  50988 54251968 478180 6471568    0    0     0    72 2077 192533  4  2 94  0  0	
 2  0  50988 54252100 478180 6471568    0    0     0    24 1996 193393  4  2 94  0  0	
 1  0  50988 54252464 478180 6471576    0    0     0     0 2008 182305  4  2 94  0  0	
 2  0  50988 54252464 478180 6471576    0    0     0     0 2111 188863  4  2 94  0  0	
 1  0  50988 54252340 478180 6471576    0    0     0     0 2235 189586  4  2 94  0  0	
 1  0  50988 54252484 478180 6471576    0    0     0    72 2038 200994  4  2 94  0  0	
 1  0  50988 54252608 478180 6471576    0    0     0    40 2111 189743  5  2 94  0  0	
 1  0  50988 54252732 478180 6471576    0    0     0     0 2139 187634  4  2 94  0  0	
 2  0  50988 54252732 478180 6471580    0    0     0     0 2299 179347  4  2 94  0  0	
 2  0  50988 54252720 478180 6471580    0    0     0     0 2085 242851  4  2 94  0  0	
 2  0  50988 54252628 478180 6471580    0    0     0    44 2194 185111  4  2 94  0  0	
 2  0  50988 54252752 478180 6471580    0    0     0    68 2180 185562  4  2 94  0  0	
 1  0  50988 54252760 478180 6471588    0    0     0     0 2103 180842  4  2 94  0  0	
 4  0  50988 54283656 478180 6471588    0    0     0     0 3351 128555  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54276172 478180 6471560    0    0     0     0 3782 133463  6  2 92  0  0	
 3  0  50988 54275028 478180 6471560    0    0     0    36 2247 197507  4  2 93  0  0	
 1  0  50988 54274904 478180 6471588    0    0     0    76 2004 193845  4  2 94  0  0	
 1  0  50988 54274896 478180 6471588    0    0     0    36 2293 179942  5  2 93  0  0	
 1  0  50988 54274720 478180 6471588    0    0     0     0 2286 191314  4  2 94  0  0	
 2  0  50988 54274796 478180 6471588    0    0     0     0 2192 197166  4  2 94  0  0	
 1  0  50988 54274976 478180 6471588    0    0     0    40 2272 188196  4  2 94  0  0	
 2  0  50988 54274944 478180 6471588    0    0     0    56 2106 185810  4  2 94  0  0	
 2  0  50988 54275072 478180 6471596    0    0     0    32 2019 184195  4  2 94  0  0	
 2  0  50988 54275196 478180 6471600    0    0     0    24 2091 195431  4  2 94  0  0	
 2  0  50988 54275420 478180 6471600    0    0     0     0 2122 201212  4  2 94  0  0	
 2  0  50988 54275684 478180 6471600    0    0     0    52 2180 203204  4  2 94  0  0	
 2  0  50988 54275684 478180 6471600    0    0     0    32 2115 197956  4  2 94  0  0	
 1  0  50988 54275928 478180 6471600    0    0     0    28 2255 186434  4  2 94  0  0	
 2  0  50988 54275944 478180 6471600    0    0     0    44 2357 186694  4  2 94  0  0	
 2  0  50988 54275928 478180 6471600    0    0     0     0 2117 191411  4  2 94  0  0	
 2  0  50988 54275432 478180 6471600    0    0     0    44 2132 195242  4  2 94  0  0	
 1  0  50988 54275236 478180 6471600    0    0     0    12 2104 193798  4  2 94  0  0	
 2  0  50988 54271892 478180 6471604    0    0     0     0 2328 190933  4  2 93  0  0	
 1  0  50988 54273504 478180 6471604    0    0     0    24 2174 171202  4  2 94  0  0	
 2  0  50988 54273504 478180 6471604    0    0     0     0 2045 193274  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54273504 478180 6471604    0    0     0    44 2065 263926  4  2 94  0  0	
 2  0  50988 54273520 478180 6471604    0    0     0    20 2199 163921  4  2 94  0  0	
 2  0  50988 54273396 478180 6471604    0    0     0     0 2105 177632  4  2 94  0  0	
 3  0  50988 54273388 478180 6471604    0    0     0    24 2124 307866  4  2 94  0  0	
 1  0  50988 54270040 478180 6471608    0    0     0     0 2477 192923  4  2 94  0  0	
 2  0  50988 54270048 478180 6471608    0    0     0    44 2006 195292  4  2 94  0  0	
 1  0  50988 54270284 478180 6471608    0    0     0    16 2187 186128  4  2 94  0  0	
 1  0  50988 54257708 478180 6471616    0    0     0     0 3361 193377  6  2 91  0  0	
 1  0  50988 54261676 478180 6471616    0    0     0     0 2069 197362  4  2 94  0  0	
 2  0  50988 54262116 478180 6471616    0    0     0    24 1993 189348  4  2 94  0  0	
 1  0  50988 54262200 478180 6471616    0    0     0    36 2155 186063  4  2 94  0  0	
 2  0  50988 54262200 478180 6471616    0    0     0    92 2093 194953  4  2 94  0  0	
 2  0  50988 54262200 478180 6471616    0    0     0     0 1967 189858  4  2 94  0  0	
 1  0  50988 54262324 478180 6471616    0    0     0     0 2392 186472  4  2 93  0  0	
 2  0  50988 54262184 478180 6471616    0    0     0    32 2203 186245  5  2 93  0  0	
 1  0  50988 54262184 478180 6471620    0    0     0    32 2069 181155  4  2 94  0  0	
 1  0  50988 54262184 478180 6471620    0    0     0    44 2061 184279  5  2 94  0  0	
 2  0  50988 54262316 478180 6471624    0    0     0     0 2002 184414  4  2 94  0  0	
 1  0  50988 54262316 478180 6471624    0    0     0   868 2261 180031  4  2 94  0  0	
 2  0  50988 54262200 478180 6471624    0    0     0    44 2124 184597  4  2 94  0  0	
 2  0  50988 54262200 478180 6471624    0    0     0    68 2038 175800  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54262324 478180 6471624    0    0     0    16 2112 182781  5  2 94  0  0	
 2  0  50988 54262396 478180 6471624    0    0     0     0 1947 191255  4  2 94  0  0	
 2  0  50988 54262396 478180 6471624    0    0     0     0 2345 208738  4  2 94  0  0	
 2  0  50988 54262512 478180 6471624    0    0     0     0 2260 184943  4  2 94  0  0	
 1  0  50988 54262512 478180 6471624    0    0     0    68 2120 218434  4  2 94  0  0	
 2  0  50988 54262136 478180 6471624    0    0     0    12 2069 180846  4  2 94  0  0	
 2  0  50988 54262136 478180 6471628    0    0     0    20 2090 173157  4  2 94  0  0	
 2  0  50988 54262260 478180 6471628    0    0     0    48 2153 233691  4  2 94  0  0	
 1  0  50988 54262160 478180 6471628    0    0     0     0 2145 188537  4  2 94  0  0	
 1  0  50988 54262160 478180 6471628    0    0     0    72 2208 182014  4  2 94  0  0	
 3  0  50988 54262284 478180 6471632    0    0     0    12 2037 172060  4  2 94  0  0	
 2  0  50988 54262408 478180 6471632    0    0     0     0 2135 173015  4  2 94  0  0	
 2  0  50988 54262408 478180 6471632    0    0     0     0 2118 380362  3  1 96  0  0	
 1  0  50988 54262400 478180 6471632    0    0     0     0 2006 325955  4  1 95  0  0	
 2  0  50988 54262444 478180 6471636    0    0     0    40 2132 173318  4  2 94  0  0	
 2  0  50988 54262436 478180 6471636    0    0     0    64 2198 191050  4  2 94  0  0	
 1  0  50988 54262560 478180 6471644    0    0     0    16 1970 185788  4  2 94  0  0	
 1  0  50988 54262560 478180 6471644    0    0     0     0 1935 183690  4  2 94  0  0	
 1  0  50988 54262684 478180 6471644    0    0     0     0 2046 193720  4  2 94  0  0	
 1  0  50988 54262684 478180 6471644    0    0     0    44 2191 187089  4  2 94  0  0	
 1  0  50988 54262684 478180 6471644    0    0     0    80 2271 183117  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54262700 478180 6471644    0    0     0     0 2126 185500  4  2 94  0  0	
 2  0  50988 54262824 478180 6471644    0    0     0     0 2379 178905  5  2 94  0  0	
 2  0  50988 54262560 478180 6471644    0    0     0     0 2291 174184  4  2 94  0  0	
 2  0  50988 54262560 478180 6471644    0    0     0    32 2085 177814  4  2 94  0  0	
 2  0  50988 54262560 478180 6471644    0    0     0    36 2053 205800  4  2 94  0  0	
 1  0  50988 54262684 478180 6471652    0    0     0    36 1976 179162  4  2 94  0  0	
 2  0  50988 54280536 478180 6471656    0    0     0    24 4847 77179  6  1 92  0  0	
 1  0  50988 54278428 478180 6471656    0    0     0     0 2446 180736  5  2 93  0  0	
 2  0  50988 54277964 478180 6471656    0    0     0    60 1960 193740  4  2 94  0  0	
 2  0  50988 54277224 478180 6471656    0    0     0    36 2345 190478  5  2 93  0  0	
 2  0  50988 54277312 478180 6471656    0    0     0    40 2050 184723  4  2 94  0  0	
 2  0  50988 54277808 478180 6471656    0    0     0     0 2328 168483  5  2 94  0  0	
 1  0  50988 54277640 478180 6471656    0    0     0     0 2300 173814  4  2 94  0  0	
 2  0  50988 54277540 478180 6471656    0    0     0    32 2050 203340  4  2 94  0  0	
 2  0  50988 54277604 478180 6471656    0    0     0    24 1974 192357  4  2 94  0  0	
 1  0  50988 54277644 478180 6471664    0    0     0     0 2104 192589  4  2 94  0  0	
 2  0  50988 54277664 478180 6471664    0    0     0    40 1981 184860  5  2 93  0  0	
 2  0  50988 54277788 478180 6471664    0    0     0     0 1896 268343  4  1 95  0  0	
 2  0  50988 54277788 478180 6471664    0    0     0    56 2002 191022  4  2 94  0  0	
 2  0  50988 54277916 478180 6471664    0    0     0    16 2176 178952  4  2 94  0  0	
 2  0  50988 54277916 478180 6471664    0    0     0     0 2019 175176  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54277932 478180 6471664    0    0     0    52 2289 169575  4  2 94  0  0	
 2  0  50988 54277676 478180 6471668    0    0     0     0 2073 195506  4  2 94  0  0	
 1  0  50988 54277768 478180 6471668    0    0     0    44 2195 184863  4  2 94  0  0	
 2  0  50988 54274792 478180 6471668    0    0     0    16 2337 193341  4  2 94  0  0	
 1  0  50988 54274916 478180 6471676    0    0     0     0 2114 197050  5  1 94  0  0	
 2  0  50988 54276900 478180 6471676    0    0     0     0 2205 181728  4  2 94  0  0	
 2  0  50988 54277024 478180 6471676    0    0     0    24 2001 213987  5  2 94  0  0	
 1  0  50988 54277024 478180 6471676    0    0     0    44 2025 199401  4  2 94  0  0	
 2  0  50988 54277040 478180 6471676    0    0     0    72 2136 176959  4  2 94  0  0	
 1  0  50988 54277040 478180 6471676    0    0     0     0 2124 278351  4  2 94  0  0	
 2  0  50988 54263028 478180 6471676    0    0     0     0 3484 185047  6  2 92  0  0	
 1  0  50988 54262768 478180 6471676    0    0     0    24 2099 175550  4  2 94  0  0	
 2  0  50988 54262636 478180 6471680    0    0     0    32 1952 178536  4  2 94  0  0	
 1  0  50988 54262636 478180 6471680    0    0     0    56 2088 171088  4  2 94  0  0	
 2  0  50988 54262512 478180 6471688    0    0     0     0 2284 183377  4  2 94  0  0	
 1  0  50988 54266224 478180 6471688    0    0     0   872 2297 191739  4  2 94  0  0	
 3  0  50988 54266472 478180 6471688    0    0     0     0 2127 189503  4  2 94  0  0	
 1  0  50988 54266472 478180 6471688    0    0     0   104 2113 186832  4  2 94  0  0	
 2  0  50988 54266488 478180 6471688    0    0     0    68 2223 191139  4  2 94  0  0	
 1  0  50988 54266488 478180 6471688    0    0     0     0 2136 192202  4  2 94  0  0	
 2  0  50988 54266488 478180 6471688    0    0     0     0 2278 182207  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266604 478180 6471688    0    0     0     0 2114 169966  4  2 94  0  0	
 2  0  50988 54266356 478180 6471688    0    0     0    76 2108 217039  4  2 94  0  0	
 2  0  50988 54266108 478180 6471688    0    0     0    12 2241 175762  4  2 94  0  0	
 2  0  50988 54266356 478180 6471692    0    0     0     0 2143 224929  4  2 94  0  0	
 1  0  50988 54266860 478180 6471692    0    0     0     0 2063 176485  4  2 94  0  0	
 2  0  50988 54266884 478180 6471692    0    0     0     0 2048 189847  4  2 94  0  0	
 4  0  50988 54266884 478180 6471692    0    0     0    80 2214 196365  4  2 94  0  0	
 2  0  50988 54266884 478180 6471692    0    0     0    28 2052 198252  4  2 94  0  0	
