procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48566044 497948 11151940    0    0     0    60 23389  598 95  0  5  0  0	
24  0  50932 48566044 497948 11151940    0    0     0    40 23218  574 96  0  4  0  0	
24  0  50932 48566060 497948 11151940    0    0     0     0 21498  880 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48566068 497948 11151940    0    0     0     0 24202  444 100  0  0  0  0	
24  0  50932 48566068 497948 11151940    0    0     0     0 24194  447 100  0  0  0  0	
24  0  50932 48566280 497948 11151940    0    0     0    12 21389  917 87  0 12  0  0	
24  0  50932 48566172 497948 11151940    0    0     0    32 24255  627 100  0  0  0  0	
24  0  50932 48566172 497948 11151940    0    0     0     0 24208  442 100  0  0  0  0	
24  0  50932 48566172 497948 11151940    0    0     0     0 21493  659 89  0 11  0  0	
24  0  50932 48566176 497948 11151944    0    0     0     0 23335  666 96  0  4  0  0	
24  0  50932 48566168 497948 11151944    0    0     0    80 24118  538 99  0  1  0  0	
24  0  50932 48566168 497948 11151944    0    0     0    20 21813  680 90  0 10  0  0	
24  0  50932 48566056 497948 11151944    0    0     0    52 24245  604 100  0  0  0  0	
24  0  50932 48566056 497948 11151944    0    0     0     0 24201  442 100  0  0  0  0	
24  0  50932 48566068 497948 11151944    0    0     0     0 24192  450 100  0  0  0  0	
24  0  50932 48566072 497948 11151944    0    0     0     0 21010 1030 86  0 14  0  0	
24  0  50932 48566072 497948 11151944    0    0     0     0 23213  567 96  0  4  0  0	
24  0  50932 48566072 497948 11151944    0    0     0    36 23232  558 96  0  4  0  0	
24  0  50932 48566072 497948 11151944    0    0     0     0 21289  923 87  0 13  0  0	
24  0  50932 48566072 497948 11151944    0    0     0     0 23377  683 96  0  4  0  0	
24  0  50932 48566068 497948 11151944    0    0     0     0 23373  542 96  0  4  0  0	
25  0  50932 48555652 497948 11151944    0    0     0     0 24002 1030 82  0 18  0  0	
24  0  50932 48554912 497948 11151944    0    0     0    36 23871  632 96  0  4  0  0	
24  0  50932 48554912 497948 11151944    0    0     0     0 23531  545 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48554912 497948 11151944    0    0     0     0 21263  806 86  0 14  0  0	
24  0  50932 48554912 497948 11151944    0    0     0    36 23222  564 96  0  4  0  0	
24  0  50932 48557524 497948 11151944    0    0     0     0 23919  583 96  0  4  0  0	
24  0  50932 48557524 497948 11151944    0    0     0    32 21386  718 87  0 13  0  0	
24  0  50932 48557528 497948 11151944    0    0     0     0 23213  554 96  0  4  0  0	
24  0  50932 48557652 497948 11151944    0    0     0     4 23647  713 96  0  4  0  0	
24  0  50932 48557520 497948 11151944    0    0     0    32 23471  591 96  0  4  0  0	
24  0  50932 48576900 497948 11151944    0    0     0     0 14277 8807 44  1 56  0  0	
24  0  50932 48574532 497948 11151944    0    0     0     0 22930  734 94  0  6  0  0	
24  0  50932 48574532 497948 11151944    0    0     0    48 23249  733 96  0  4  0  0	
24  0  50932 48575136 497948 11151944    0    0     0     0 20927 2324 85  0 15  0  0	
24  0  50932 48574308 497948 11151952    0    0     0    44 23057  697 95  0  5  0  0	
24  0  50932 48574468 497948 11151952    0    0     0     0 23460  586 96  0  4  0  0	
 0  0  50932 48574592 497948 11151952    0    0     0     0 21707  708 89  0 11  0  0	
24  0  50932 48572320 497948 11151952    0    0     0    36 23311 1265 90  0 10  0  0	
24  0  50932 48572320 497948 11151952    0    0     0     0 23616  691 96  0  4  0  0	
24  0  50932 48572568 497948 11151952    0    0     0    44 23385  567 96  0  4  0  0	
24  0  50932 48569716 497948 11151952    0    0     0     0 22764 1030 87  0 13  0  0	
24  0  50932 48569716 497948 11151952    0    0     0     0 24240  582 100  0  0  0  0	
24  0  50932 48569840 497948 11151952    0    0     0    44 24233  475 100  0  0  0  0	
24  0  50932 48569096 497948 11151952    0    0     0     0 21278 1294 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48568972 497948 11151952    0    0     0    68 22469  671 92  0  8  0  0	
24  0  50932 48570220 497948 11151952    0    0     0     0 22609  728 92  0  8  0  0	
24  0  50932 48565888 497948 11151952    0    0     0     0 22294 1204 83  0 17  0  0	
24  0  50932 48565888 497948 11151956    0    0     0    32 22959  635 94  0  6  0  0	
24  0  50932 48565920 497948 11151956    0    0     0     0 23446  735 96  0  4  0  0	
24  0  50932 48566076 497948 11151956    0    0     0     0 20731  950 85  0 15  0  0	
24  0  50932 48566316 497948 11151956    0    0     0    12 22861  937 93  0  7  0  0	
24  0  50932 48566316 497948 11151960    0    0     0     0 23411  567 96  0  4  0  0	
 0  0  50932 48566328 497948 11151960    0    0     0     0 22316  706 91  0  9  0  0	
24  0  50932 48565840 497948 11151960    0    0     0    28 22197  846 91  0  9  0  0	
24  0  50932 48565964 497948 11151960    0    0     0    28 23472  582 96  0  4  0  0	
24  0  50932 48565964 497948 11151960    0    0     0     0 23472  593 96  0  4  0  0	
24  0  50932 48565964 497948 11151960    0    0     0     0 20012 1021 81  0 19  0  0	
24  0  50932 48566088 497948 11151960    0    0     0     0 23154  627 95  0  5  0  0	
24  0  50932 48566088 497948 11151960    0    0     0    24 23626  710 96  0  4  0  0	
24  0  50932 48564592 497948 11151960    0    0     0    20 19988 1129 82  0 18  0  0	
24  0  50932 48564964 497948 11151960    0    0     0     0 22893  585 94  0  6  0  0	
25  0  50932 48564968 497948 11151960    0    0     0     0 23380  557 96  0  4  0  0	
24  0  50932 48564968 497948 11151960    0    0     0     0 20697  808 85  0 15  0  0	
24  0  50932 48565092 497948 11151960    0    0     0    52 22778  633 93  0  7  0  0	
24  0  50932 48564968 497948 11151960    0    0     0    36 23442  598 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48564976 497948 11151960    0    0     0    36 21147  895 86  0 14  0  0	
24  0  50932 48564976 497948 11151960    0    0     0     0 22846  594 94  0  6  0  0	
24  0  50932 48565100 497948 11151960    0    0     0     0 23459  570 96  0  4  0  0	
 0  0  50932 48565100 497948 11151960    0    0     0    40 22249  973 91  0  9  0  0	
24  0  50932 48565216 497948 11151960    0    0     0    20 22263  905 91  0  9  0  0	
24  0  50932 48565216 497948 11151960    0    0     0     0 23237  551 96  0  4  0  0	
24  0  50932 48565216 497948 11151960    0    0     0    16 23238  575 96  0  4  0  0	
24  0  50932 48563976 497948 11151960    0    0     0     0 20745 1082 83  0 17  0  0	
24  0  50932 48563736 497948 11151960    0    0     0     0 23134  598 95  0  5  0  0	
24  0  50932 48563736 497948 11151960    0    0     0    48 23355  594 96  0  4  0  0	
24  0  50932 48564232 497948 11151960    0    0     0     0 21345  777 87  0 13  0  0	
24  0  50932 48564108 497948 11151960    0    0     0     0 23420  563 96  0  4  0  0	
24  0  50932 48564108 497948 11151968    0    0     0     0 23283  729 96  0  4  0  0	
24  0  50932 48564252 497948 11151968    0    0     0     0 21063  899 86  0 14  0  0	
24  0  50932 48564120 497948 11151968    0    0     0   104 23475  598 96  0  4  0  0	
24  0  50932 48564244 497948 11151968    0    0     0     0 23261  561 96  0  4  0  0	
24  0  50932 48564244 497948 11151968    0    0     0     0 20729  888 85  0 15  0  0	
24  0  50932 48564124 497948 11151968    0    0     0     0 22795  757 94  0  6  0  0	
24  0  50932 48564248 497948 11151968    0    0     0     0 23433  567 96  0  4  0  0	
 0  0  50932 48564248 497948 11151968    0    0     0    44 22218  652 91  0  9  0  0	
24  0  50932 48552724 497948 11151968    0    0     0     0 26856  901 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48552724 497948 11151968    0    0     0     0 22256  856 92  0  8  0  0	
24  0  50932 48552724 497948 11151968    0    0     0     0 23008  625 94  0  6  0  0	
24  0  50932 48552724 497948 11151968    0    0     0     4 21085  859 86  0 14  0  0	
24  0  50932 48552728 497948 11151968    0    0     0    44 23447  589 96  0  4  0  0	
24  0  50932 48555704 497948 11151968    0    0     0     0 23633  576 96  0  4  0  0	
24  0  50932 48555704 497948 11151968    0    0     0     0 21312  716 87  0 13  0  0	
24  0  50932 48555580 497948 11151968    0    0     0     0 23574  581 96  0  4  0  0	
24  0  50932 48555612 497948 11151968    0    0     0     0 23573  612 96  0  4  0  0	
 3  0  50932 48580312 497948 11151972    0    0     0    80 15261 6040 54  0 46  0  0	
24  0  50932 48573120 497948 11151972    0    0     0     0 22865 3266 87  0 13  0  0	
24  0  50932 48572748 497948 11151972    0    0     0     0 24172  603 100  0  0  0  0	
24  0  50932 48572748 497948 11151972    0    0     0     0 24220  466 100  0  0  0  0	
24  0  50932 48573548 497948 11151972    0    0     0     0 20714 2611 82  0 18  0  0	
24  0  50932 48573256 497948 11151972    0    0     0    56 23081  614 94  0  6  0  0	
27  0  50932 48573256 497948 11151972    0    0     0    32 23239  590 96  0  4  0  0	
24  0  50932 48571152 497948 11151972    0    0     0     0 21411 1443 81  0 19  0  0	
24  0  50932 48570904 497948 11151972    0    0     0     0 21236  748 88  0 12  0  0	
25  0  50932 48570904 497948 11151972    0    0     0     0 22573  636 93  0  7  0  0	
24  0  50932 48571028 497948 11151972    0    0     0    40 20704 1526 85  0 15  0  0	
24  0  50932 48570672 497948 11151972    0    0     0    52 22252  757 92  0  8  0  0	
24  0  50932 48570672 497948 11151972    0    0     0     0 22968  591 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48570548 497948 11151972    0    0     0     0 22007 1016 87  0 13  0  0	
24  0  50932 48570424 497948 11151972    0    0     0     0 23536  694 96  0  4  0  0	
24  0  50932 48570492 497948 11151972    0    0     0    16 23474  579 96  0  4  0  0	
24  0  50932 48570616 497948 11151972    0    0     0    36 23239  602 96  0  4  0  0	
26  0  50932 48568012 497948 11151972    0    0     0     0 22464 1042 87  0 13  0  0	
24  0  50932 48568012 497948 11151972    0    0     0     0 23452  557 96  0  4  0  0	
24  0  50932 48568024 497948 11151972    0    0     0     0 23769  718 96  0  4  0  0	
24  0  50932 48565420 497948 11151972    0    0     0    92 20970 1144 81  0 19  0  0	
24  0  50932 48565056 497948 11151972    0    0     0     0 22536  650 93  0  7  0  0	
24  0  50932 48565056 497948 11151972    0    0     0    36 23355  573 96  0  4  0  0	
24  0  50932 48565056 497948 11151972    0    0     0     0 21033 1006 85  0 15  0  0	
24  0  50932 48565056 497948 11151972    0    0     0     0 23366  679 96  0  4  0  0	
24  0  50932 48566164 497948 11151972    0    0     0    16 23454  585 96  0  4  0  0	
24  0  50932 48566164 497948 11151976    0    0     0     0 21070  897 87  0 13  0  0	
24  0  50932 48566164 497948 11151980    0    0     0    36 23264  726 96  0  4  0  0	
24  0  50932 48566040 497948 11151980    0    0     0     0 23423  678 96  0  4  0  0	
24  0  50932 48566040 497948 11151980    0    0     0     0 21310  804 86  0 14  0  0	
24  0  50932 48566040 497948 11151980    0    0     0     4 23388  707 95  0  5  0  0	
24  0  50932 48566048 497948 11151980    0    0     0     0 23233  575 96  0  4  0  0	
24  0  50932 48566048 497948 11151980    0    0     0    24 23438  572 96  0  4  0  0	
24  0  50932 48566048 497948 11151980    0    0     0     0 21542  813 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48566048 497948 11151980    0    0     0    12 24351  605 100  0  0  0  0	
24  0  50932 48566040 497948 11151980    0    0     0    48 24536  520 100  0  0  0  0	
24  0  50932 48566040 497948 11151980    0    0     0     0 20715 1035 85  0 15  0  0	
24  0  50932 48566040 497948 11151980    0    0     0    28 23259  688 96  0  4  0  0	
24  0  50932 48566040 497948 11151980    0    0     0     0 23440  554 96  0  4  0  0	
24  0  50932 48566048 497948 11151980    0    0     0     0 21081  928 86  0 14  0  0	
24  0  50932 48565924 497948 11151980    0    0     0    52 23502  595 96  0  4  0  0	
24  0  50932 48565924 497948 11151980    0    0     0     0 23437  596 96  0  4  0  0	
24  0  50932 48562600 497948 11151980    0    0     0     0 20886  883 86  0 14  0  0	
24  0  50932 48562228 497948 11151980    0    0     0    44 22713  639 93  0  7  0  0	
24  0  50932 48562220 497948 11151984    0    0     0     0 23447  693 96  0  4  0  0	
24  0  50932 48562716 497948 11151984    0    0     0    32 21217  753 87  0 13  0  0	
24  0  50932 48562576 497948 11151984    0    0     0     0 23528  839 96  0  4  0  0	
24  0  50932 48562576 497948 11151984    0    0     0     0 23250  626 96  0  4  0  0	
24  0  50932 48562596 497948 11151984    0    0     0    32 23446  573 96  0  4  0  0	
24  0  50932 48562604 497948 11151984    0    0     0     0 20148  830 83  0 17  0  0	
24  0  50932 48562728 497948 11151984    0    0     0    16 23152  600 95  0  5  0  0	
24  0  50932 48562728 497948 11151984    0    0     0     0 23461  560 96  0  4  0  0	
24  0  50932 48562728 497948 11151984    0    0     0     0 20476 1030 83  0 17  0  0	
24  0  50932 48562604 497948 11151984    0    0     0    28 23242  577 96  0  4  0  0	
24  0  50932 48562604 497948 11151984    0    0     0     4 23546  694 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48551188 497948 11151984    0    0     0    24 25674 1154 84  0 16  0  0	
24  0  50932 48551436 497948 11151988    0    0     0     0 22949  603 94  0  6  0  0	
24  0  50932 48551312 497948 11151988    0    0     0     0 23378  590 96  0  4  0  0	
24  0  50932 48551312 497948 11151988    0    0     0     0 21071  712 87  0 13  0  0	
24  0  50932 48551392 497948 11151988    0    0     0    28 23464  634 96  0  4  0  0	
24  0  50932 48551392 497948 11151988    0    0     0    16 23633  602 96  0  4  0  0	
24  0  50932 48551516 497948 11151988    0    0     0    16 20996  724 86  0 14  0  0	
24  0  50932 48551516 497948 11151988    0    0     0     0 23312  589 96  0  4  0  0	
24  0  50932 48551516 497948 11151988    0    0     0     0 23452  566 96  0  4  0  0	
24  0  50932 48551640 497948 11151988    0    0     0    40 23465  873 96  0  4  0  0	
 4  0  50932 48569636 497948 11151988    0    0     0    44 7831 66306 11  1 88  0  0	
 2  0  50932 48561024 497948 11151988    0    0     0     0 3417 157263  6  2 92  0  0	
 2  0  50932 48558604 497948 11151988    0    0     0     0 2679 161935  5  2 93  0  0	
 3  0  50932 48558792 497948 11151988    0    0     0     0 3006 143862  5  2 93  0  0	
 2  0  50932 48558504 497948 11151988    0    0     0    96 2246 160525  5  2 93  0  0	
 2  0  50932 48559744 497948 11151996    0    0     0     4 2884 164125  5  2 93  0  0	
 2  0  50932 48559568 497948 11151996    0    0     0     0 1986 144604  4  2 94  0  0	
 2  0  50932 48557060 497948 11151996    0    0     0     0 2491 164650  5  2 93  0  0	
 2  0  50932 48556968 497948 11151996    0    0     0     0 2249 171422  5  2 93  0  0	
 2  0  50932 48556224 497948 11151996    0    0     0    44 2778 167912  5  2 93  0  0	
 1  0  50932 48549652 497948 11151996    0    0     0    24 3275 150643  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547976 497948 11151996    0    0     0    16 2280 171032  5  2 93  0  0	
 3  0  50932 48548100 497948 11151996    0    0     0     0 2155 175308  5  2 93  0  0	
 2  0  50932 48548420 497948 11151996    0    0     0     0 2049 157897  4  2 94  0  0	
 2  0  50932 48548668 497948 11151996    0    0     0     0 2172 179922  5  2 93  0  0	
 2  0  50932 48546992 497948 11151996    0    0     0    72 2390 167035  5  2 93  0  0	
 2  0  50932 48541604 497948 11151996    0    0     0     0 2100 151851  5  2 93  0  0	
 2  0  50932 48541232 497948 11151996    0    0     0     0 2138 166691  5  2 93  0  0	
 2  0  50932 48541356 497948 11151996    0    0     0     0 2340 175866  5  2 92  0  0	
 2  0  50932 48541384 497948 11151996    0    0     0     0 2181 155155  4  2 94  0  0	
 2  0  50932 48541492 497948 11151996    0    0     0    44 2260 171483  5  2 93  0  0	
 2  0  50932 48541540 497948 11151996    0    0     0     0 2133 173820  5  2 93  0  0	
 0  0  50932 48541540 497948 11152000    0    0     0     0 2063 153785  4  2 94  0  0	
 2  0  50932 48541664 497948 11152000    0    0     0     0 2205 165488  5  2 93  0  0	
 3  0  50932 48541788 497948 11152000    0    0     0     0 2224 181133  5  2 93  0  0	
 1  0  50932 48541788 497948 11152000    0    0     0    80 2255 176588  5  2 93  0  0	
 2  0  50932 48541912 497948 11152000    0    0     0     0 2026 146789  4  2 94  0  0	
 2  0  50932 48541912 497948 11152000    0    0     0     0 2165 165313  5  2 93  0  0	
 2  0  50932 48541936 497948 11152000    0    0     0     0 2184 171252  5  2 93  0  0	
 2  0  50932 48542184 497948 11152000    0    0     0    56 2289 153233  4  2 94  0  0	
 2  0  50932 48545524 497948 11152000    0    0     0    52 2248 172964  5  2 93  0  0	
 1  0  50932 48545524 497948 11152000    0    0     0     0 2086 171085  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48544888 497948 11152000    0    0     0     0 2564 151611  5  2 93  0  0	
 2  0  50932 48544564 497948 11152000    0    0     0     0 2228 173270  5  2 93  0  0	
 2  0  50932 48544696 497948 11152000    0    0     0    56 2176 174474  5  2 93  0  0	
 2  0  50932 48544696 497948 11152000    0    0     0    36 2116 153192  4  2 94  0  0	
 2  0  50932 48542712 497948 11152000    0    0     0     0 2758 170144  5  2 93  0  0	
 2  0  50932 48543084 497948 11152000    0    0     0     0 2223 163035  5  2 93  0  0	
 0  0  50932 48543084 497948 11152000    0    0     0     0 1941 148538  4  2 94  0  0	
 2  0  50932 48543280 497948 11152000    0    0     0     0 2287 169445  5  2 93  0  0	
 3  0  50932 48543396 497948 11152000    0    0     0    20 2201 162601  5  2 93  0  0	
 3  0  50932 48543396 497948 11152000    0    0     0    48 2121 167702  4  2 93  0  0	
 3  0  50932 48543272 497948 11152004    0    0     0     0 2040 152684  4  2 94  0  0	
 2  0  50932 48543396 497948 11152004    0    0     0     0 2185 171733  5  2 93  0  0	
 3  0  50932 48543416 497948 11152004    0    0     0    24 2236 170226  5  2 93  0  0	
 2  0  50932 48543540 497948 11152004    0    0     0     0 1972 137718  4  2 94  0  0	
 2  0  50932 48543788 497948 11152004    0    0     0    40 2166 172144  5  2 93  0  0	
 2  0  50932 48543796 497948 11152004    0    0     0     0 2212 172135  5  2 93  0  0	
 2  0  50932 48543796 497948 11152012    0    0     0     0 2005 162937  4  2 94  0  0	
 2  0  50932 48543920 497948 11152012    0    0     0     4 2332 177276  5  2 93  0  0	
 2  0  50932 48544036 497948 11152012    0    0     0    16 2166 180374  5  2 93  0  0	
 2  0  50932 48544036 497948 11152012    0    0     0    36 1973 153408  4  2 94  0  0	
 3  0  50932 48544036 497948 11152012    0    0     0     0 2310 176917  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48544160 497948 11152012    0    0     0     0 2248 182255  5  2 93  0  0	
 0  0  50932 48544292 497948 11152012    0    0     0     0 2235 162042  4  2 93  0  0	
 2  0  50932 48533504 497948 11152012    0    0     0     4 5165 157324  6  2 91  0  0	
 3  0  50932 48533504 497948 11152012    0    0     0    44 2104 175570  5  2 93  0  0	
 2  0  50932 48533628 497948 11152012    0    0     0     0 2124 178654  5  2 93  0  0	
 2  0  50932 48533628 497948 11152012    0    0     0     0 2030 151242  4  2 94  0  0	
 2  0  50932 48533628 497948 11152012    0    0     0    28 2440 175273  5  2 93  0  0	
 2  0  50932 48537000 497948 11152012    0    0     0    16 2338 183317  5  2 93  0  0	
 2  0  50932 48537124 497948 11152012    0    0     0     0 1966 155938  4  2 94  0  0	
 2  0  50932 48537124 497948 11152012    0    0     0    40 2159 173854  5  2 93  0  0	
 2  0  50932 48537000 497948 11152012    0    0     0     0 2261 167306  5  2 93  0  0	
 2  0  50932 48577004 497948 11152012    0    0     0     0 3319 100572  4  2 94  0  0	
 2  0  50932 48567128 497948 11152016    0    0     0    52 6011 121342  7  2 91  0  0	
 2  0  50932 48565748 497948 11152016    0    0     0     0 2266 161761  5  2 93  0  0	
 2  0  50932 48562460 497948 11152016    0    0     0    44 2947 156460  5  2 92  0  0	
 1  0  50932 48563272 497948 11152016    0    0     0     0 2686 140527  5  2 93  0  0	
 2  0  50932 48563048 497948 11152016    0    0     0     0 2448 163496  5  2 93  0  0	
 2  0  50932 48559516 497948 11152016    0    0     0     8 3516 160764  5  2 93  0  0	
 2  0  50932 48559392 497948 11152016    0    0     0    16 2000 150208  4  2 94  0  0	
 2  0  50932 48548912 497948 11152016    0    0     0    52 4540 152678  7  2 91  0  0	
 2  0  50932 48548460 497948 11152016    0    0     0     0 2329 163421  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48551700 497948 11152016    0    0     0    36 2343 130234  5  2 93  0  0	
 1  0  50932 48551728 497948 11152016    0    0     0    12 2198 153123  5  2 93  0  0	
 2  0  50932 48551728 497948 11152016    0    0     0     0 2141 154574  5  2 93  0  0	
 0  0  50932 48551852 497948 11152016    0    0     0    36 2067 151483  5  2 93  0  0	
 2  0  50932 48550992 497948 11152016    0    0     0     0 2742 143213  5  2 93  0  0	
 2  0  50932 48552480 497948 11152016    0    0     0     0 2473 161136  5  2 93  0  0	
 2  0  50932 48550044 497948 11152016    0    0     0    16 2166 153917  5  2 93  0  0	
 2  0  50932 48550292 497948 11152016    0    0     0     0 2033 146731  4  2 94  0  0	
 2  0  50932 48550416 497948 11152016    0    0     0     0 2091 165329  5  2 93  0  0	
 1  0  50932 48550548 497948 11152016    0    0     0    36 2209 163528  5  2 93  0  0	
 2  0  50932 48550672 497948 11152016    0    0     0     0 1976 148286  4  2 94  0  0	
 2  0  50932 48550672 497948 11152016    0    0     0     4 2165 158943  5  2 93  0  0	
 1  0  50932 48550928 497948 11152016    0    0     0     0 2073 158383  5  2 93  0  0	
 2  0  50932 48550680 497948 11152016    0    0     0     0 2067 145810  4  2 94  0  0	
 2  0  50932 48550608 497948 11152016    0    0     0    36 2221 160563  5  2 93  0  0	
 2  0  50932 48550856 497948 11152016    0    0     0    16 2213 158338  4  2 93  0  0	
 2  0  50932 48550724 497948 11152020    0    0     0     4 2021 142510  4  2 94  0  0	
 2  0  50932 48550600 497948 11152024    0    0     0     0 2121 156598  5  2 93  0  0	
 2  0  50932 48550848 497948 11152024    0    0     0     0 2134 164798  5  2 93  0  0	
 0  0  50932 48550972 497948 11152024    0    0     0    48 2072 157570  5  2 93  0  0	
 1  0  50932 48550972 497948 11152024    0    0     0    68 2142 144818  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48550972 497948 11152024    0    0     0    32 2146 158163  5  2 93  0  0	
 2  0  50932 48550988 497948 11152024    0    0     0     0 2161 167047  5  2 93  0  0	
 1  0  50932 48550988 497948 11152024    0    0     0     0 2125 142029  4  2 94  0  0	
 2  0  50932 48551140 497948 11152024    0    0     0    32 2106 157989  5  2 93  0  0	
 2  0  50932 48551016 497948 11152024    0    0     0    28 2314 163008  5  2 93  0  0	
 2  0  50932 48551008 497948 11152024    0    0     0    24 1970 143040  4  2 94  0  0	
 2  0  50932 48551064 497948 11152024    0    0     0     0 2186 161160  5  2 93  0  0	
 2  0  50932 48547592 497948 11152028    0    0     0     0 3137 164660  5  2 93  0  0	
 2  0  50932 48547348 497948 11152028    0    0     0     0 1979 145073  4  2 94  0  0	
 2  0  50932 48547348 497948 11152028    0    0     0    64 2358 163876  5  3 93  0  0	
 3  0  50932 48547348 497948 11152028    0    0     0     0 2199 162749  5  2 93  0  0	
 2  0  50932 48547348 497948 11152028    0    0     0    16 1908 145569  4  2 94  0  0	
 2  0  50932 48547348 497948 11152032    0    0     0     0 2101 151516  5  2 93  0  0	
 1  0  50932 48547356 497948 11152032    0    0     0     0 2188 161124  5  2 93  0  0	
 0  0  50932 48547728 497948 11152032    0    0     0    48 2279 154600  4  2 93  0  0	
 3  0  50932 48547224 497948 11152032    0    0     0     0 2141 152470  5  2 93  0  0	
 2  0  50932 48547224 497948 11152032    0    0     0     0 2114 160848  5  2 93  0  0	
 2  0  50932 48547224 497948 11152032    0    0     0     0 2110 153234  5  2 93  0  0	
 2  0  50932 48547228 497948 11152032    0    0     0     0 1980 139739  4  2 94  0  0	
 1  0  50932 48547228 497948 11152032    0    0     0    28 2163 165193  5  2 93  0  0	
 2  0  50932 48547228 497948 11152032    0    0     0    16 2204 159358  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547236 497948 11152032    0    0     0     0 1927 135635  4  2 94  0  0	
 2  0  50932 48547236 497948 11152032    0    0     0     0 2219 162096  5  2 93  0  0	
 2  0  50932 48547236 497948 11152032    0    0     0     0 2194 157012  5  2 93  0  0	
 2  0  50932 48537928 497948 11152032    0    0     0    44 4406 141559  6  2 92  0  0	
 2  0  50932 48536936 497948 11152032    0    0     0     8 2583 164017  5  2 92  0  0	
 2  0  50932 48536812 497948 11152032    0    0     0     0 2178 159988  5  2 93  0  0	
 2  0  50932 48536812 497948 11152032    0    0     0     0 2029 141641  4  2 94  0  0	
 2  0  50932 48536812 497948 11152032    0    0     0     0 2085 154482  5  2 93  0  0	
 2  0  50932 48539424 497948 11152032    0    0     0    36 2270 163826  5  2 93  0  0	
 0  0  50932 48539424 497948 11152032    0    0     0    52 2181 151912  5  2 93  0  0	
 1  0  50932 48539424 497948 11152032    0    0     0     0 2059 149746  5  2 94  0  0	
 2  0  50932 48539432 497948 11152032    0    0     0     0 2111 155125  5  2 93  0  0	
 1  0  50932 48539432 497948 11152032    0    0     0     0 2111 165063  5  2 93  0  0	
 3  0  50932 48569748 497948 11152032    0    0     0     0 6225 53667  7  1 92  0  0	
 2  0  50932 48563248 497948 11152028    0    0     0   120 4189 160405  6  2 92  0  0	
 3  0  50932 48563124 497948 11152028    0    0     0     0 2237 160196  5  2 93  0  0	
 0  0  50932 48560828 497948 11152028    0    0     0     0 2284 154879  5  2 93  0  0	
 2  0  50932 48560940 497948 11152036    0    0     0     0 2878 148708  6  2 92  0  0	
 2  0  50932 48556724 497948 11152036    0    0     0    52 3267 159745  5  2 92  0  0	
 2  0  50932 48556424 497948 11152036    0    0     0    48 2103 164604  5  2 93  0  0	
 2  0  50932 48555600 497948 11152036    0    0     0     0 2269 144425  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48553552 497948 11152036    0    0     0     0 2199 161284  5  2 93  0  0	
