procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48574568 496932 11095876    0    0     0     0 3580  734 11  0 89  0  0	
 3  0  50932 48574320 496932 11095876    0    0     0    16 4042  457 13  0 87  0  0	
 4  0  50932 48574396 496932 11095876    0    0     0    32 3427  479 13  0 88  0  0	
 3  0  50932 48574396 496932 11095876    0    0     0     0 3547  688 11  0 89  0  0	
 3  0  50932 48574584 496932 11095876    0    0     0     0 3290  454 13  0 87  0  0	
 3  0  50932 48574584 496932 11095876    0    0     0     0 4074  451 13  0 87  0  0	
 4  0  50932 48573840 496932 11095876    0    0     0     0 3630  581 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48573716 496932 11095876    0    0     0    60 3515  476 13  0 87  0  0	
 3  0  50932 48573856 496932 11095876    0    0     0     0 3428  599 13  0 87  0  0	
 3  0  50932 48573848 496932 11095876    0    0     0     0 3221  580 11  0 89  0  0	
 4  0  50932 48573972 496932 11095876    0    0     0     0 3476  580 13  0 87  0  0	
 3  0  50932 48573972 496932 11095884    0    0     0     0 3258  454 13  0 87  0  0	
 3  0  50932 48573972 496932 11095884    0    0     0     0 3343  517 11  0 89  0  0	
 3  0  50932 48573972 496932 11095884    0    0     0    32 3664  485 13  0 87  0  0	
 3  0  50932 48574020 496932 11095884    0    0     0     0 3669  485 13  0 87  0  0	
 0  0  50932 48574020 496932 11095884    0    0     0    12 3605  537 12  0 88  0  0	
 3  0  50932 48574028 496932 11095884    0    0     0    16 3672  545 11  0 89  0  0	
 3  0  50932 48573904 496932 11095884    0    0     0     0 3938  453 13  0 87  0  0	
 3  0  50932 48573904 496932 11095884    0    0     0    24 3409  631 13  0 87  0  0	
 3  0  50932 48573392 496932 11095884    0    0     0     0 3411  766 11  0 89  0  0	
 3  0  50932 48573392 496932 11095884    0    0     0     0 3835  466 13  0 87  0  0	
 3  0  50932 48573392 496932 11095884    0    0     0    32 3670  462 13  0 87  0  0	
 3  0  50932 48573392 496932 11095884    0    0     0    20 3415  515 11  0 89  0  0	
 3  0  50932 48573392 496932 11095884    0    0     0    40 3506  484 13  0 87  0  0	
 3  0  50932 48573532 496932 11095884    0    0     0     0 3481  477 12  0 87  0  0	
 3  0  50932 48573532 496932 11095884    0    0     0     0 3223  560 11  0 89  0  0	
 3  0  50932 48573532 496932 11095884    0    0     0    32 3729  472 13  0 87  0  0	
 3  0  50932 48573532 496932 11095884    0    0     0    16 3709  524 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48573532 496932 11095888    0    0     0    36 3557  718 11  0 89  0  0	
 3  0  50932 48573400 496932 11095888    0    0     0     0 3351  568 13  0 87  0  0	
 4  0  50932 48573400 496932 11095888    0    0     0     0 3670  470 13  0 87  0  0	
 0  0  50932 48573400 496932 11095888    0    0     0    68 3696  485 12  0 88  0  0	
 3  0  50932 48573400 496932 11095888    0    0     0     4 3506  520 11  0 89  0  0	
 3  0  50932 48573400 496932 11095888    0    0     0     0 3786  474 13  0 87  0  0	
 3  0  50932 48573400 496932 11095888    0    0     0    40 3811  476 13  0 87  0  0	
 3  0  50932 48573400 496932 11095888    0    0     0     0 3450  540 11  0 89  0  0	
 3  0  50932 48573408 496932 11095888    0    0     0     0 3252  459 13  0 87  0  0	
 3  0  50932 48573408 496932 11095888    0    0     0    48 3255  476 12  0 87  0  0	
 3  0  50932 48573408 496932 11095892    0    0     0     0 3149  649 11  0 89  0  0	
 3  0  50932 48573160 496932 11095892    0    0     0    44 3715  644 13  0 87  0  0	
 4  0  50932 48573152 496932 11095892    0    0     0     0 3463  483 13  0 88  0  0	
 3  0  50932 48573152 496932 11095892    0    0     0     0 3542  545 11  0 89  0  0	
 4  0  50932 48573152 496932 11095892    0    0     0     0 3319  465 13  0 87  0  0	
 3  0  50932 48573152 496932 11095892    0    0     0    20 3752  467 13  0 87  0  0	
 3  0  50932 48573160 496932 11095892    0    0     0    28 3440  528 11  0 89  0  0	
 3  0  50932 48573160 496932 11095892    0    0     0     0 4031  460 13  0 87  0  0	
 3  0  50932 48573160 496932 11095892    0    0     0    16 4044  489 13  0 87  0  0	
 0  0  50932 48573160 496932 11095892    0    0     0     0 3999  494 12  0 88  0  0	
 3  0  50932 48573152 496932 11095892    0    0     0     0 3788  668 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48573152 496932 11095892    0    0     0    28 3577  611 13  0 87  0  0	
 3  0  50932 48573152 496932 11095892    0    0     0    16 3625  475 13  0 87  0  0	
 3  0  50932 48573152 496932 11095892    0    0     0     0 3666  589 11  0 89  0  0	
 4  0  50932 48573152 496932 11095892    0    0     0     4 3468  463 13  0 87  0  0	
 3  0  50932 48573152 496932 11095896    0    0     0     0 3419  453 13  0 87  0  0	
 3  0  50932 48573152 496932 11095896    0    0     0     0 3293  513 11  0 89  0  0	
 3  0  50932 48573152 496932 11095900    0    0     0    28 3748  460 13  0 87  0  0	
 3  0  50932 48573160 496932 11095900    0    0     0    40 3482  484 13  0 87  0  0	
 0  0  50932 48580432 496932 11095868    0    0     0     4 3578 3195  9  0 91  0  0	
 3  0  50932 48575644 496932 11095896    0    0     0     0 4255 4884 11  0 88  0  0	
 3  0  50932 48575536 496932 11095900    0    0     0     0 3784  472 13  0 87  0  0	
 4  0  50932 48575600 496932 11095900    0    0     0    44 3886  480 13  0 88  0  0	
 3  0  50932 48575476 496932 11095900    0    0     0    72 3314 1100 11  0 89  0  0	
 4  0  50932 48575592 496932 11095900    0    0     0     8 3315  471 12  0 87  0  0	
 3  0  50932 48575344 496932 11095900    0    0     0     0 3699  526 13  0 87  0  0	
 3  0  50932 48575344 496932 11095900    0    0     0     0 3372  679 11  0 89  0  0	
 3  0  50932 48575556 496932 11095900    0    0     0    40 3656  468 13  0 88  0  0	
 3  0  50932 48575892 496932 11095900    0    0     0     0 3660  468 13  0 87  0  0	
 3  0  50932 48575892 496932 11095900    0    0     0    20 3314  613 11  0 89  0  0	
 4  0  50932 48575892 496932 11095904    0    0     0     0 3679  771 13  0 87  0  0	
 3  0  50932 48575768 496932 11095904    0    0     0     0 4023  450 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48575776 496932 11095904    0    0     0    24 3922  498 12  0 88  0  0	
 3  0  50932 48575156 496932 11095904    0    0     0     4 3290  583 12  0 88  0  0	
 4  0  50932 48575156 496932 11095904    0    0     0    32 3311  474 13  0 88  0  0	
 3  0  50932 48575156 496932 11095904    0    0     0    12 3479  491 13  0 87  0  0	
 4  0  50932 48575172 496932 11095904    0    0     0     0 3291  611 11  0 89  0  0	
 3  0  50932 48575296 496932 11095904    0    0     0     0 3578  507 13  0 87  0  0	
 4  0  50932 48575296 496932 11095904    0    0     0    40 3676  476 13  0 87  0  0	
 3  0  50932 48575296 496932 11095904    0    0     0     0 3218  508 11  0 89  0  0	
 4  0  50932 48575304 496932 11095904    0    0     0     0 3653  759 13  0 87  0  0	
 3  0  50932 48575296 496932 11095904    0    0     0     0 3436  481 13  0 87  0  0	
 3  0  50932 48575296 496932 11095904    0    0     0     0 3387  601 11  0 89  0  0	
 3  0  50932 48575420 496932 11095904    0    0     0    24 3614  489 13  0 88  0  0	
 3  0  50932 48575428 496932 11095904    0    0     0    12 3715  485 13  0 87  0  0	
 3  0  50932 48574932 496932 11095904    0    0     0     0 3358  632 11  0 89  0  0	
 3  0  50932 48574932 496932 11095904    0    0     0     0 3666  457 13  0 87  0  0	
 3  0  50932 48574932 496932 11095904    0    0     0     0 3552  453 12  0 87  0  0	
 0  0  50932 48574932 496932 11095904    0    0     0    24 3176  477 12  0 88  0  0	
 3  0  50932 48575056 496932 11095904    0    0     0    20 3169  560 12  0 88  0  0	
 3  0  50932 48575056 496932 11095904    0    0     0     0 3854  821 13  0 87  0  0	
 3  0  50932 48575040 496932 11095904    0    0     0     0 3669  466 13  0 87  0  0	
 3  0  50932 48575052 496932 11095904    0    0     0     0 3402  574 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48575052 496932 11095904    0    0     0   112 3840  480 13  0 87  0  0	
 3  0  50932 48575176 496932 11095904    0    0     0     8 3684  474 13  0 87  0  0	
 3  0  50932 48575176 496932 11095904    0    0     0     0 3426  575 11  0 89  0  0	
 4  0  50932 48575176 496932 11095904    0    0     0     0 3819  468 13  0 87  0  0	
 3  0  50932 48575176 496932 11095904    0    0     0     0 4140  453 13  0 87  0  0	
 4  0  50932 48575184 496932 11095904    0    0     0    48 3665  567 11  0 89  0  0	
 3  0  50932 48575184 496932 11095908    0    0     0    36 3474  619 13  0 87  0  0	
 3  0  50932 48575308 496932 11095908    0    0     0     0 3805  614 13  0 87  0  0	
 3  0  50932 48572200 496932 11095912    0    0     0     0 3526  573 12  0 88  0  0	
 3  0  50932 48572200 496932 11095912    0    0     0     0 3754  464 13  0 87  0  0	
 3  0  50932 48572328 496932 11095912    0    0     0     0 3669  485 13  0 87  0  0	
 0  0  50932 48572336 496932 11095912    0    0     0    48 3560  500 12  0 88  0  0	
 3  0  50932 48572708 496932 11095912    0    0     0     0 3451  485 12  0 88  0  0	
 3  0  50932 48572832 496932 11095912    0    0     0     0 3671  483 13  0 87  0  0	
 3  0  50932 48572832 496932 11095912    0    0     0     0 3661  454 13  0 87  0  0	
 3  0  50932 48572956 496932 11095912    0    0     0    16 3368  525 11  0 89  0  0	
 3  0  50932 48572956 496932 11095912    0    0     0    44 3710  657 13  0 87  0  0	
 3  0  50932 48572948 496932 11095912    0    0     0    16 3825  626 13  0 87  0  0	
 3  0  50932 48572948 496932 11095912    0    0     0     0 3459  539 11  0 89  0  0	
 3  0  50932 48572948 496932 11095912    0    0     0     0 3991  462 13  0 87  0  0	
 3  0  50932 48572948 496932 11095912    0    0     0     0 3834  503 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48573072 496932 11095916    0    0     0    24 3500  560 11  0 89  0  0	
 3  0  50932 48573072 496932 11095916    0    0     0     0 3805  449 13  0 87  0  0	
 3  0  50932 48573072 496932 11095916    0    0     0     0 3901  477 13  0 87  0  0	
 3  0  50932 48573072 496932 11095916    0    0     0     0 3486  552 11  0 89  0  0	
 3  0  50932 48573080 496932 11095916    0    0     0     0 3751  462 13  0 87  0  0	
 3  0  50932 48573080 496932 11095916    0    0     0     4 3690  580 13  0 87  0  0	
 0  0  50932 48573328 496932 11095916    0    0     0    36 3596  633 12  0 88  0  0	
 3  0  50932 48573320 496932 11095916    0    0     0     0 3445  498 12  0 88  0  0	
 4  0  50932 48573320 496932 11095916    0    0     0     0 3655  485 12  0 87  0  0	
 3  0  50932 48573320 496932 11095916    0    0     0    40 3686  462 13  0 87  0  0	
 3  0  50932 48572460 496932 11095920    0    0     0    12 5007 74304  7  1 92  0  0	
 2  0  50932 48569260 496932 11095920    0    0     0    40 2292 216677  4  2 93  0  0	
 2  0  50932 48568588 496932 11095920    0    0     0     0 2271 208667  4  3 93  0  0	
 2  0  50932 48567228 496932 11095920    0    0     0     0 2559 187457  5  2 93  0  0	
 2  0  50932 48564144 496932 11095920    0    0     0    64 2257 215891  5  3 93  0  0	
 1  0  50932 48564392 496932 11095920    0    0     0     4 2182 212376  4  3 93  0  0	
 0  0  50932 48564604 496932 11095920    0    0     0    40 2260 154096  4  2 94  0  0	
 2  0  50932 48564464 496932 11095920    0    0     0     0 1964 198580  4  2 94  0  0	
 3  0  50932 48564512 496932 11095920    0    0     0     0 2160 213077  4  2 93  0  0	
 2  0  50932 48564512 496932 11095920    0    0     0     0 2147 214334  4  2 93  0  0	
 1  0  50932 48564636 496932 11095920    0    0     0    20 1857 201067  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48564636 496932 11095920    0    0     0    44 2070 209885  4  2 93  0  0	
 1  0  50932 48564892 496932 11095920    0    0     0     0 2076 224937  4  2 93  0  0	
 2  0  50932 48564892 496932 11095920    0    0     0     0 2126 190171  4  2 94  0  0	
 3  0  50932 48564644 496932 11095920    0    0     0    16 2130 221381  4  3 93  0  0	
 1  0  50932 48564768 496932 11095920    0    0     0     0 1995 224913  4  2 94  0  0	
 1  0  50932 48564776 496932 11095920    0    0     0     0 2064 194752  4  2 94  0  0	
 2  0  50932 48564768 496932 11095924    0    0     0    32 2143 212479  4  3 93  0  0	
 4  0  50932 48564768 496932 11095924    0    0     0     0 2041 213009  4  2 93  0  0	
 2  0  50932 48564396 496932 11095932    0    0     0     0 1900 203220  3  2 94  0  0	
 2  0  50932 48564528 496932 11095932    0    0     0    48 2018 224283  4  2 94  0  0	
 3  0  50932 48564408 496932 11095932    0    0     0     0 2035 223861  4  3 94  0  0	
 0  0  50932 48564408 496932 11095932    0    0     0    32 1951 217033  4  2 94  0  0	
 1  0  50932 48564408 496932 11095932    0    0     0     0 1965 200690  4  2 94  0  0	
 3  0  50932 48564408 496932 11095932    0    0     0     0 2093 218806  4  2 94  0  0	
 1  0  50932 48563104 496932 11095932    0    0     0    16 2147 213787  4  2 93  0  0	
 2  0  50932 48562856 496932 11095932    0    0     0     0 2078 200724  3  2 94  0  0	
 2  0  50932 48562724 496932 11095932    0    0     0    40 2112 225268  4  3 93  0  0	
 3  0  50932 48562724 496932 11095932    0    0     0     0 2046 217889  4  3 93  0  0	
 2  0  50932 48562724 496932 11095932    0    0     0    16 1922 194381  4  2 94  0  0	
 1  0  50932 48562848 496932 11095932    0    0     0     4 2161 213303  4  3 93  0  0	
 2  0  50932 48562848 496932 11095932    0    0     0     0 1977 219939  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48562856 496932 11095932    0    0     0    28 1957 197884  4  2 94  0  0	
 1  0  50932 48562856 496932 11095932    0    0     0     0 2079 226011  4  2 93  0  0	
 2  0  50932 48562856 496932 11095936    0    0     0    76 2146 224988  4  2 93  0  0	
 2  0  50932 48562856 496932 11095936    0    0     0    12 1982 197824  4  2 94  0  0	
 2  0  50932 48562848 496932 11095936    0    0     0     0 2255 227157  4  3 93  0  0	
 2  0  50932 48562848 496932 11095936    0    0     0    52 2178 225434  4  3 93  0  0	
 1  0  50932 48562848 496932 11095936    0    0     0     0 2064 215705  4  2 94  0  0	
 3  0  50932 48562848 496932 11095936    0    0     0    12 1991 194754  4  2 94  0  0	
 2  0  50932 48563056 496932 11095936    0    0     0    20 2114 218721  4  3 93  0  0	
 2  0  50932 48563056 496932 11095936    0    0     0     0 2072 210741  4  2 94  0  0	
 3  0  50932 48563064 496932 11095936    0    0     0     0 1929 189471  4  2 94  0  0	
 2  0  50932 48563068 496932 11095936    0    0     0    48 2104 212147  4  2 94  0  0	
 1  0  50932 48563068 496932 11095936    0    0     0    16 2137 225011  4  2 93  0  0	
 1  0  50932 48563068 496932 11095936    0    0     0     0 1933 193647  4  2 94  0  0	
 3  0  50932 48562936 496932 11095936    0    0     0     0 2222 213635  4  3 93  0  0	
 2  0  50932 48562944 496932 11095936    0    0     0     0 2164 219491  4  2 93  0  0	
 2  0  50932 48562944 496932 11095936    0    0     0    36 1899 191976  4  2 94  0  0	
 2  0  50932 48562944 496932 11095940    0    0     0     0 2066 217840  4  2 94  0  0	
 1  0  50932 48562944 496932 11095940    0    0     0    12 2043 216330  4  2 94  0  0	
 1  0  50932 48562944 496932 11095940    0    0     0     0 1809 201889  3  2 95  0  0	
 2  0  50932 48562952 496932 11095940    0    0     0     0 1961 222703  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48562952 496932 11095940    0    0     0    36 2094 219253  4  2 94  0  0	
 0  0  50932 48562952 496932 11095940    0    0     0     0 2016 216759  4  2 94  0  0	
 2  0  50932 48562952 496932 11095940    0    0     0    28 2056 204496  4  2 94  0  0	
 3  0  50932 48562944 496932 11095940    0    0     0     0 2235 222388  4  3 93  0  0	
 2  0  50932 48562944 496932 11095940    0    0     0     0 2064 222083  4  2 93  0  0	
 2  0  50932 48562944 496932 11095940    0    0     0    32 1947 198923  4  2 94  0  0	
 2  0  50932 48562944 496932 11095944    0    0     0    16 2084 184348  4  2 93  0  0	
 3  0  50932 48562952 496932 11095944    0    0     0     4 2108 160427  4  2 93  0  0	
 2  0  50932 48562952 496932 11095944    0    0     0     0 1884 143707  4  2 94  0  0	
 1  0  50932 48562952 496932 11095944    0    0     0     0 2160 158770  5  2 94  0  0	
 2  0  50932 48562952 496932 11095948    0    0     0     0 2084 159728  4  2 94  0  0	
 1  0  50932 48577232 496932 11095968    0    0     0    36 2826 95446  4  2 94  0  0	
 2  0  50932 48569212 496932 11095940    0    0     0    56 4200 110123  7  2 92  0  0	
 2  0  50932 48568184 496932 11095940    0    0     0     0 2253 162589  5  2 93  0  0	
 1  0  50932 48565400 496932 11095940    0    0     0     0 2399 161182  5  2 93  0  0	
 1  0  50932 48564356 496932 11095940    0    0     0     0 2167 142807  4  2 94  0  0	
 2  0  50932 48562840 496932 11095940    0    0     0    72 2088 160723  4  2 94  0  0	
 3  0  50932 48558436 496932 11095940    0    0     0    20 2211 159683  5  2 93  0  0	
 2  0  50932 48558440 496932 11095940    0    0     0     0 1893 141832  4  2 94  0  0	
 2  0  50932 48558520 496932 11095940    0    0     0     0 2064 157898  5  2 93  0  0	
 2  0  50932 48556472 496932 11095940    0    0     0     0 2201 156518  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48557364 496932 11095940    0    0     0    48 1921 140524  4  2 94  0  0	
 1  0  50932 48557240 496932 11095940    0    0     0     0 2083 156487  4  2 94  0  0	
 2  0  50932 48557240 496932 11095944    0    0     0     0 2293 158273  5  2 93  0  0	
 0  0  50932 48553820 496932 11095944    0    0     0     0 1992 153617  4  2 94  0  0	
 2  0  50932 48553324 496932 11095944    0    0     0     0 2064 144303  4  2 94  0  0	
 2  0  50932 48553324 496932 11095944    0    0     0     0 2264 157930  5  2 93  0  0	
 3  0  50932 48553340 496932 11095944    0    0     0    56 2099 154029  4  2 93  0  0	
 1  0  50932 48553472 496932 11095944    0    0     0     0 1904 137818  4  2 94  0  0	
 2  0  50932 48553596 496932 11095944    0    0     0     0 2070 155046  4  2 93  0  0	
 2  0  50932 48553720 496932 11095944    0    0     0     0 2155 158768  4  2 94  0  0	
 2  0  50932 48553720 496932 11095944    0    0     0     0 1841 145150  4  2 94  0  0	
 2  0  50932 48553844 496932 11095944    0    0     0    28 2020 162532  4  2 94  0  0	
 3  0  50932 48553836 496932 11095944    0    0     0     0 2286 163254  4  2 93  0  0	
 2  0  50932 48554084 496932 11095944    0    0     0     0 1872 142941  4  2 94  0  0	
 2  0  50932 48554084 496932 11095944    0    0     0     0 2187 157171  5  2 93  0  0	
 1  0  50932 48554828 496932 11095944    0    0     0    16 2150 158150  5  2 93  0  0	
 2  0  50932 48554828 496932 11095944    0    0     0    56 1957 141001  4  2 94  0  0	
 1  0  50932 48554704 496932 11095944    0    0     0     0 2058 157356  4  2 93  0  0	
 2  0  50932 48554704 496932 11095944    0    0     0     0 2116 158318  4  2 93  0  0	
 0  0  50932 48555076 496932 11095944    0    0     0     0 2056 154585  4  2 94  0  0	
 2  0  50932 48555208 496932 11095944    0    0     0    56 1983 146225  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48555268 496932 11095944    0    0     0    32 2103 157961  4  2 93  0  0	
 3  0  50932 48555260 496932 11095944    0    0     0     0 2168 157898  4  2 93  0  0	
 2  0  50932 48555632 496932 11095944    0    0     0     0 1946 142260  4  2 94  0  0	
 2  0  50932 48555632 496932 11095944    0    0     0     0 2096 166740  4  2 94  0  0	
 1  0  50932 48553708 496932 11095944    0    0     0    32 2241 221598  4  3 93  0  0	
 2  0  50932 48553716 496932 11095948    0    0     0    16 1908 193874  4  2 94  0  0	
 2  0  50932 48553840 496932 11095952    0    0     0    32 2217 215719  5  3 93  0  0	
 2  0  50932 48553840 496932 11095952    0    0     0     0 2140 218536  4  2 93  0  0	
 2  0  50932 48553964 496932 11095956    0    0     0     0 2044 198409  4  3 93  0  0	
 2  0  50932 48554336 496932 11095956    0    0     0    28 2143 218438  4  2 93  0  0	
 2  0  50932 48554212 496932 11095960    0    0     0     4 2127 220130  4  2 93  0  0	
 2  0  50932 48551220 496932 11095960    0    0     0    56 2260 190251  4  2 93  0  0	
 2  0  50932 48551096 496932 11095960    0    0     0     0 2133 222040  4  3 93  0  0	
 2  0  50932 48551220 496932 11095960    0    0     0     0 2213 219359  5  2 93  0  0	
 0  0  50932 48551220 496932 11095960    0    0     0     0 2147 211463  5  2 93  0  0	
 3  0  50932 48551220 496932 11095960    0    0     0     0 2072 196875  4  2 93  0  0	
 2  0  50932 48551468 496932 11095960    0    0     0    20 2164 219123  4  2 93  0  0	
 2  0  50932 48551600 496932 11095960    0    0     0    12 2234 222917  5  2 93  0  0	
 3  0  50932 48551600 496932 11095960    0    0     0     0 1822 159384  4  2 94  0  0	
 3  0  50932 48551600 496932 11095960    0    0     0     0 2013 165744  4  2 94  0  0	
 1  0  50932 48551724 496932 11095960    0    0     0     4 2092 165073  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48551716 496932 11095960    0    0     0    20 2068 144416  4  2 94  0  0	
 2  0  50932 48551964 496932 11095960    0    0     0     0 2058 156796  4  2 94  0  0	
 2  0  50932 48551964 496932 11095964    0    0     0     0 2093 156831  4  2 94  0  0	
 2  0  50932 48551840 496932 11095964    0    0     0    16 1965 138864  4  2 94  0  0	
 1  0  50932 48551840 496932 11095964    0    0     0     4 2011 166292  4  2 94  0  0	
 2  0  50932 48551848 496932 11095964    0    0     0     0 2181 165184  5  2 93  0  0	
 3  0  50932 48551848 496932 11095964    0    0     0    36 1842 148679  4  2 94  0  0	
 2  0  50932 48552220 496932 11095964    0    0     0     0 2006 165131  4  2 94  0  0	
 2  0  50932 48552220 496932 11095964    0    0     0    36 2197 162465  5  2 93  0  0	
 0  0  50932 48552236 496932 11095964    0    0     0    16 1999 157285  4  2 94  0  0	
 3  0  50932 48552236 496932 11095964    0    0     0     0 2094 145959  4  2 94  0  0	
 2  0  50932 48552228 496932 11095964    0    0     0    20 2178 156456  5  2 93  0  0	
 2  0  50932 48552228 496932 11095964    0    0     0     0 2127 156825  4  2 94  0  0	
 2  0  50932 48567688 496932 11095968    0    0     0     4 4362 54757  6  1 93  0  0	
 3  0  50932 48564744 496932 11095968    0    0     0    48 2580 163172  5  2 93  0  0	
 1  0  50932 48562676 496932 11095960    0    0     0     0 2076 164824  4  2 94  0  0	
 0  0  50932 48562800 496932 11095960    0    0     0    48 2029 159479  4  2 94  0  0	
 2  0  50932 48562624 496932 11095960    0    0     0     0 2161 154251  5  2 93  0  0	
 2  0  50932 48556268 496932 11095960    0    0     0    72 2352 166578  5  2 93  0  0	
 2  0  50932 48556032 496932 11095960    0    0     0     8 2114 164835  5  2 93  0  0	
 3  0  50932 48555600 496932 11095960    0    0     0     0 2165 149078  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48555600 496932 11095960    0    0     0    56 2092 169183  4  2 94  0  0	
 3  0  50932 48555600 496932 11095960    0    0     0     0 2145 181676  4  2 93  0  0	
 1  0  50932 48555848 496932 11095960    0    0     0     0 2020 200012  4  2 94  0  0	
 3  0  50932 48555856 496932 11095960    0    0     0    16 2189 219239  4  3 93  0  0	
 2  0  50932 48556184 496932 11095960    0    0     0     0 2158 222524  4  3 93  0  0	
 2  0  50932 48555812 496932 11095960    0    0     0     0 2051 200030  4  2 94  0  0	
 2  0  50932 48555912 496932 11095960    0    0     0    36 2042 226484  4  2 94  0  0	
 3  0  50932 48555804 496932 11095960    0    0     0     0 2111 220100  4  2 93  0  0	
 3  0  50932 48555928 496932 11095960    0    0     0    12 1917 203109  3  2 94  0  0	
 2  0  50932 48556052 496932 11095960    0    0     0     0 2242 225992  4  3 93  0  0	
 2  0  50932 48555920 496932 11095964    0    0     0     0 2067 227132  4  3 93  0  0	
 0  0  50932 48553872 496932 11095964    0    0     0    36 2016 219097  4  2 94  0  0	
 1  0  50932 48554368 496932 11095972    0    0     0    16 2014 207133  4  2 94  0  0	
 2  0  50932 48554368 496932 11095972    0    0     0     4 2069 224116  4  2 94  0  0	
 1  0  50932 48554368 496932 11095972    0    0     0     0 2151 229214  4  3 93  0  0	
 2  0  50932 48554376 496932 11095972    0    0     0     0 1852 202607  4  2 94  0  0	
 2  0  50932 48554376 496932 11095972    0    0     0    44 2157 225792  4  3 93  0  0	
 3  0  50932 48554376 496932 11095972    0    0     0     0 2018 185429  4  2 94  0  0	
 2  0  50932 48554252 496932 11095972    0    0     0    12 2037 146649  4  2 94  0  0	
 1  0  50932 48554368 496932 11095972    0    0     0     0 2389 163539  5  2 93  0  0	
 1  0  50932 48554384 496932 11095972    0    0     0     0 2104 163505  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48554384 496932 11095972    0    0     0    28 1896 143294  4  2 94  0  0	
 2  0  50932 48554488 496932 11095972    0    0     0    32 2033 169360  4  2 94  0  0	
 3  0  50932 48554488 496932 11095972    0    0     0    40 2065 169475  4  2 93  0  0	
 2  0  50932 48554488 496932 11095972    0    0     0     0 1966 151287  4  2 94  0  0	
 1  0  50932 48554496 496932 11095976    0    0     0     0 2005 163212  4  2 94  0  0	
 2  0  50932 48554496 496932 11095976    0    0     0    52 2097 162207  4  2 93  0  0	
 0  0  50932 48554496 496932 11095976    0    0     0    60 2280 157229  5  2 93  0  0	
 2  0  50932 48554620 496932 11095976    0    0     0     8 2070 152656  5  2 93  0  0	
 3  0  50932 48554620 496932 11095976    0    0     0     0 2291 164873  5  2 93  0  0	
 1  0  50932 48554612 496932 11095976    0    0     0     0 2161 177759  4  2 93  0  0	
 2  0  50932 48554612 496932 11095976    0    0     0     0 1893 202893  4  2 94  0  0	
 2  0  50932 48554612 496932 11095976    0    0     0    76 2165 224700  4  2 93  0  0	
 3  0  50932 48554612 496932 11095976    0    0     0     0 2183 223619  4  3 93  0  0	
 2  0  50932 48554736 496932 11095976    0    0     0     0 1977 201247  4  2 94  0  0	
 2  0  50932 48554744 496932 11095976    0    0     0     0 2100 175264  4  2 93  0  0	
 1  0  50932 48554744 496932 11095976    0    0     0     0 2077 173713  4  2 94  0  0	
