procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51936692 501560 10274168    0    0     0    32 7823 14741 29  0 71  0  0	
 8  0  50844 51936856 501560 10274168    0    0     0     0 7417 8928 29  0 71  0  0	
 7  0  50844 51933332 501560 10274168    0    0     0     0 6748 2968 26  0 74  0  0	
 8  0  50844 51933332 501560 10274168    0    0     0     0 7574 5137 29  0 71  0  0	
 7  0  50844 51931536 501560 10274168    0    0     0    28 7713 4902 29  0 71  0  0	
 7  0  50844 51931560 501560 10274168    0    0     0    32 7607 4725 29  0 71  0  0	
 7  0  50844 51931924 501560 10274168    0    0     0    12 6626 6843 26  0 74  0  0	
 8  0  50844 51929876 501560 10274168    0    0     0     0 7279 7444 29  0 71  0  0	
 8  0  50844 51929876 501560 10274168    0    0     0    36 7863 7004 29  0 71  0  0	
 8  0  50844 51930520 501560 10274168    0    0     0    48 6937 3938 26  0 74  0  0	
 7  0  50844 51928472 501560 10274168    0    0     0    32 7891 3810 29  0 71  0  0	
 7  0  50844 51928844 501560 10274172    0    0     0     0 7567 3393 29  0 71  0  0	
 7  0  50844 51928852 501560 10274172    0    0     0     0 6754 2239 26  0 74  0  0	
 7  0  50844 51928976 501560 10274172    0    0     0    60 7424 3617 29  0 71  0  0	
 7  0  50844 51929472 501560 10274172    0    0     0    52 7454 4572 29  0 71  0  0	
 7  0  50844 51929596 501560 10274172    0    0     0    32 6693 3967 26  0 74  0  0	
 7  0  50844 51929596 501560 10274172    0    0     0     0 7322 3575 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51927616 501560 10274176    0    0     0     0 7615 3909 29  0 71  0  0	
 7  0  50844 51927616 501560 10274176    0    0     0    16 6944 3384 26  0 74  0  0	
 7  0  50844 51927740 501560 10274176    0    0     0    36 7542 3967 29  0 71  0  0	
 7  0  50844 51927864 501560 10274176    0    0     0    32 7335 4522 29  0 71  0  0	
 7  0  50844 51928008 501560 10274176    0    0     0     0 7506 3758 29  0 71  0  0	
 7  0  50844 51928008 501560 10274176    0    0     0     0 6739 2943 26  0 74  0  0	
 7  0  50844 51928008 501560 10274176    0    0     0    12 7423 3201 29  0 71  0  0	
 7  0  50844 51926580 501560 10274176    0    0     0    64 7628 3277 29  0 71  0  0	
 7  0  50844 51926696 501560 10274176    0    0     0    32 7139 1821 26  0 74  0  0	
 8  0  50844 51927068 501560 10274176    0    0     0     0 7928 2059 29  0 71  0  0	
 9  0  50844 51927192 501560 10274176    0    0     0     0 7877 2298 29  0 71  0  0	
 7  0  50844 51927440 501560 10274176    0    0     0    36 7170 1575 26  0 74  0  0	
 7  0  50844 51927440 501560 10274176    0    0     0   756 7798 2377 29  0 71  0  0	
 7  0  50844 51927556 501560 10274176    0    0     0    68 7457 2068 29  0 71  0  0	
 8  0  50844 51927556 501560 10274176    0    0     0     0 7070 2232 26  0 74  0  0	
 7  0  50844 51927680 501560 10274176    0    0     0     0 7779 2254 29  0 71  0  0	
 8  0  50844 51928308 501560 10274176    0    0     0    44 7761 2702 29  0 71  0  0	
 7  0  50844 51928432 501560 10274176    0    0     0    28 7168 2243 26  0 74  0  0	
 7  0  50844 51928404 501560 10274176    0    0     0    68 7706 2507 29  0 71  0  0	
 7  0  50844 51928528 501560 10274176    0    0     0     4 7876 2745 29  0 71  0  0	
 8  0  50844 51928536 501560 10274176    0    0     0     0 7700 2408 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51928660 501560 10274180    0    0     0    16 6727 2322 26  0 74  0  0	
 7  0  50844 51929032 501560 10274184    0    0     0    24 7641 2677 29  0 71  0  0	
 7  0  50844 51929156 501560 10274184    0    0     0    80 7606 3196 29  0 71  0  0	
 7  0  50844 51926808 501560 10274188    0    0     0     0 7562 4489 26  0 74  0  0	
 7  0  50844 51926932 501560 10274188    0    0     0     0 7692 5780 29  0 71  0  0	
 7  0  50844 51927088 501560 10274188    0    0     0    48 7361 5549 29  0 71  0  0	
 7  0  50844 51927080 501560 10274188    0    0     0     0 6985 2974 26  0 74  0  0	
 7  0  50844 51927236 501560 10274188    0    0     0    64 7424 2881 29  0 71  0  0	
 7  0  50844 51929096 501560 10274188    0    0     0    16 8243 3211 29  0 71  0  0	
 7  0  50844 51929020 501560 10274188    0    0     0     0 6819 4232 26  0 74  0  0	
 7  0  50844 51929028 501560 10274188    0    0     0     0 7802 5122 29  0 71  0  0	
 7  0  50844 51929152 501560 10274188    0    0     0     0 7852 5998 29  0 71  0  0	
 7  0  50844 51929152 501560 10274188    0    0     0    60 6786 5429 26  0 74  0  0	
 7  0  50844 51929160 501560 10274188    0    0     0     0 7634 3644 29  0 71  0  0	
 7  0  50844 51929284 501560 10274188    0    0     0     0 7729 1778 29  0 71  0  0	
 7  0  50844 51929284 501560 10274188    0    0     0     0 7659 2399 29  0 71  0  0	
 7  0  50844 51929160 501560 10274188    0    0     0     4 7200 2904 26  0 74  0  0	
 7  0  50844 51929276 501560 10274188    0    0     0    68 7792 3601 29  0 71  0  0	
 7  0  50844 51929276 501560 10274188    0    0     0     0 7251 1797 29  0 71  0  0	
 7  0  50844 51929276 501560 10274188    0    0     0     0 6583 2409 26  0 74  0  0	
 7  0  50844 51929276 501560 10274188    0    0     0    36 7398 3134 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51929284 501560 10274188    0    0     0    20 7784 3252 29  0 71  0  0	
16  0  50844 51957316 501560 10274188    0    0     0    84 5667 7388 15  0 85  0  0	
 7  0  50844 51946004 501560 10274164    0    0     0     0 10227 4015 29  0 71  0  0	
 7  0  50844 51943592 501560 10274184    0    0     0     0 7736 2717 29  0 71  0  0	
 7  0  50844 51943592 501560 10274188    0    0     0    16 7699 2113 29  0 71  0  0	
 7  0  50844 51943540 501560 10274188    0    0     0     0 7503 2510 26  0 74  0  0	
 7  0  50844 51941232 501560 10274188    0    0     0    32 7675 2492 29  0 71  0  0	
 7  0  50844 51939256 501560 10274188    0    0     0    80 7568 3033 29  0 71  0  0	
 7  0  50844 51939412 501560 10274188    0    0     0     0 6718 2147 26  0 74  0  0	
 7  0  50844 51935848 501560 10274188    0    0     0    16 7407 2567 29  0 71  0  0	
 7  0  50844 51935624 501560 10274188    0    0     0    20 7842 3240 29  0 71  0  0	
 7  0  50844 51936120 501560 10274188    0    0     0    32 7092 3506 26  0 74  0  0	
 7  0  50844 51936204 501560 10274188    0    0     0    48 7837 2855 29  0 71  0  0	
 7  0  50844 51936204 501560 10274188    0    0     0     0 7349 3325 29  0 71  0  0	
 7  0  50844 51936600 501560 10274188    0    0     0    28 6964 3212 26  0 74  0  0	
 7  0  50844 51936476 501560 10274188    0    0     0     4 7889 3276 29  0 71  0  0	
 7  0  50844 51936476 501560 10274188    0    0     0    32 7576 3523 29  0 71  0  0	
 0  0  50844 51936724 501560 10274188    0    0     0    44 7607 3905 29  0 71  0  0	
 7  0  50844 51936724 501560 10274188    0    0     0     0 7133 2496 27  0 73  0  0	
 7  0  50844 51936724 501560 10274188    0    0     0    68 7584 4501 29  0 71  0  0	
 7  0  50844 51936960 501560 10274188    0    0     0     0 7880 3659 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51937092 501560 10274188    0    0     0    32 6900 5466 26  0 74  0  0	
 7  0  50844 51937836 501560 10274200    0    0     0    36 7630 6794 29  0 71  0  0	
 7  0  50844 51937960 501560 10274200    0    0     0     0 7850 5800 29  0 71  0  0	
 7  0  50844 51937960 501560 10274200    0    0     0     0 6702 4626 26  0 74  0  0	
 7  0  50844 51938208 501560 10274200    0    0     0     8 7373 4046 29  0 71  0  0	
 7  0  50844 51938332 501560 10274200    0    0     0    44 7580 4821 29  0 71  0  0	
 7  0  50844 51936152 501560 10274200    0    0     0     0 6831 5862 26  0 74  0  0	
 7  0  50844 51936344 501560 10274200    0    0     0    40 7557 4773 29  0 71  0  0	
 7  0  50844 51936360 501560 10274200    0    0     0     0 7621 3837 29  0 71  0  0	
 7  0  50844 51936476 501560 10274200    0    0     0   760 7213 4483 26  0 74  0  0	
 7  0  50844 51936600 501560 10274200    0    0     0    32 7306 5912 29  0 71  0  0	
 7  0  50844 51936600 501560 10274200    0    0     0     0 7540 6329 29  0 71  0  0	
 0  0  50844 51936764 501560 10274200    0    0     0    48 7245 5751 29  0 71  0  0	
 7  0  50844 51936764 501560 10274200    0    0     0    44 7371 3733 27  0 73  0  0	
 7  0  50844 51936764 501560 10274200    0    0     0     0 8137 4166 29  0 71  0  0	
 7  0  50844 51936756 501560 10274200    0    0     0    32 7645 3822 29  0 71  0  0	
 7  0  50844 51936764 501560 10274200    0    0     0     4 6981 3469 26  0 74  0  0	
 7  0  50844 51936804 501560 10274200    0    0     0    36 7406 4147 29  0 71  0  0	
 7  0  50844 51936928 501560 10274200    0    0     0    76 7490 4852 29  0 71  0  0	
 8  0  50844 51936936 501560 10274200    0    0     0     8 6581 2371 26  0 74  0  0	
 7  0  50844 51936936 501560 10274200    0    0     0    32 7397 2600 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51936936 501560 10274200    0    0     0     0 7886 3557 29  0 71  0  0	
 7  0  50844 51937064 501560 10274200    0    0     0    52 6971 3819 26  0 74  0  0	
 7  0  50844 51937064 501560 10274200    0    0     0    32 7683 4363 29  0 71  0  0	
 7  0  50844 51937064 501560 10274200    0    0     0    32 7391 4439 29  0 71  0  0	
 7  0  50844 51937064 501560 10274200    0    0     0    32 6827 4044 26  0 74  0  0	
 7  0  50844 51937056 501560 10274204    0    0     0     0 7280 6524 29  0 71  0  0	
 7  0  50844 51936932 501560 10274204    0    0     0     0 7672 5944 29  0 71  0  0	
 0  0  50844 51936932 501560 10274208    0    0     0    40 7857 5479 29  0 71  0  0	
 7  0  50844 51933956 501560 10274208    0    0     0    12 7848 3623 27  0 73  0  0	
 7  0  50844 51935940 501560 10274208    0    0     0    32 8160 3577 29  0 71  0  0	
 7  0  50844 51935948 501560 10274208    0    0     0     0 7546 3915 29  0 71  0  0	
 7  0  50844 51935948 501560 10274208    0    0     0     0 6711 3127 26  0 74  0  0	
 7  0  50844 51935948 501560 10274208    0    0     0    60 7294 3630 29  0 71  0  0	
 7  0  50844 51936072 501560 10274208    0    0     0     4 7780 3710 29  0 71  0  0	
 7  0  50844 51936064 501560 10274208    0    0     0    32 6904 6828 26  0 74  0  0	
 7  0  50844 51936232 501560 10274208    0    0     0     0 7321 5201 29  0 71  0  0	
 7  0  50844 51936232 501560 10274208    0    0     0     0 7289 5530 29  0 71  0  0	
 7  0  50844 51936232 501560 10274208    0    0     0    56 6923 5525 26  0 74  0  0	
 7  0  50844 51936364 501560 10274208    0    0     0     0 7891 6709 29  0 71  0  0	
 7  0  50844 51936488 501560 10274208    0    0     0    32 7403 5680 29  0 71  0  0	
 7  0  50844 51936488 501560 10274208    0    0     0     0 6892 4917 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51936240 501560 10274208    0    0     0     0 7594 4249 29  0 71  0  0	
 8  0  50844 51936240 501560 10274208    0    0     0    60 7678 4204 29  0 71  0  0	
 0  0  50844 51936364 501560 10274212    0    0     0     0 7834 4629 29  0 71  0  0	
 7  0  50844 51949864 501560 10274208    0    0     0    32 9017 9058 19  1 80  0  0	
 7  0  50844 51944348 501560 10274208    0    0     0    12 7526 3942 29  0 71  0  0	
 7  0  50844 51941952 501560 10274208    0    0     0     0 7500 5389 29  0 71  0  0	
 7  0  50844 51938908 501560 10274208    0    0     0    68 7391 4797 27  0 73  0  0	
 7  0  50844 51936984 501560 10274208    0    0     0    48 7713 1781 29  0 71  0  0	
 7  0  50844 51936984 501560 10274208    0    0     0    32 7309 1059 29  0 71  0  0	
 7  0  50844 51935140 501560 10274208    0    0     0     0 6868 2064 26  0 74  0  0	
 7  0  50844 51935148 501560 10274208    0    0     0     0 7821 3392 29  0 71  0  0	
 7  0  50844 51935036 501560 10274208    0    0     0    32 7861 4166 29  0 71  0  0	
 0  0  50844 51935188 501560 10274208    0    0     0    48 7889 4055 29  0 71  0  0	
 7  0  50844 51935560 501560 10274208    0    0     0    32 7082 2747 26  0 74  0  0	
 7  0  50844 51936056 501560 10274208    0    0     0     0 7762 3498 29  0 71  0  0	
 7  0  50844 51936744 501560 10274208    0    0     0     0 7587 3317 29  0 71  0  0	
 7  0  50844 51936924 501560 10274208    0    0     0    12 6950 2594 26  0 74  0  0	
 7  0  50844 51937436 501560 10274208    0    0     0    56 7438 2627 29  0 71  0  0	
 7  0  50844 51937776 501560 10274208    0    0     0    32 7321 2850 29  0 71  0  0	
 8  0  50844 51937900 501560 10274212    0    0     0     0 6924 3498 26  0 74  0  0	
 7  0  50844 51938148 501560 10274212    0    0     0     0 7701 4487 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51938148 501560 10274212    0    0     0    20 7662 2820 29  0 71  0  0	
 7  0  50844 51938272 501560 10274212    0    0     0    48 7219 2908 26  0 74  0  0	
 7  0  50844 51938016 501560 10274212    0    0     0    32 7753 2209 29  0 71  0  0	
 7  0  50844 51936092 501560 10274212    0    0     0     0 7866 2690 29  0 71  0  0	
 7  0  50844 51936092 501560 10274212    0    0     0     0 7145 2041 26  0 74  0  0	
 7  0  50844 51936092 501560 10274212    0    0     0    12 7522 3010 29  0 71  0  0	
 7  0  50844 51936128 501560 10274212    0    0     0   792 7996 4209 29  0 71  0  0	
 7  0  50844 51936128 501560 10274216    0    0     0    32 7980 3044 29  0 71  0  0	
 7  0  50844 51936260 501560 10274216    0    0     0     0 6987 1566 26  0 74  0  0	
 7  0  50844 51936260 501560 10274216    0    0     0     0 7816 1496 29  0 71  0  0	
 7  0  50844 51936260 501560 10274216    0    0     0    36 7863 1060 29  0 71  0  0	
 7  0  50844 51936260 501560 10274216    0    0     0     4 7240 4255 26  0 74  0  0	
 7  0  50844 51936252 501560 10274216    0    0     0    80 8067 4556 29  0 71  0  0	
 7  0  50844 51936376 501560 10274216    0    0     0     4 7947 4451 29  0 71  0  0	
 7  0  50844 51936384 501560 10274216    0    0     0     0 7165 2415 26  0 74  0  0	
 7  0  50844 51936384 501560 10274216    0    0     0    48 7898 2340 29  0 71  0  0	
 7  0  50844 51936392 501560 10274216    0    0     0     4 7512 3025 29  0 71  0  0	
 7  0  50844 51936520 501560 10274216    0    0     0    68 6643 2890 26  0 74  0  0	
 8  0  50844 51936520 501560 10274216    0    0     0     0 7436 3323 29  0 71  0  0	
 7  0  50844 51936520 501560 10274216    0    0     0     0 7303 2762 29  0 71  0  0	
 7  0  50844 51936512 501560 10274216    0    0     0    76 6995 2934 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51936644 501560 10274216    0    0     0     4 8114 2970 29  0 71  0  0	
 7  0  50844 51936520 501560 10274216    0    0     0    84 7833 3151 29  0 71  0  0	
 7  0  50844 51936516 501560 10274216    0    0     0     0 7850 3000 29  0 71  0  0	
 7  0  50844 51936516 501560 10274216    0    0     0     0 7113 2373 26  0 74  0  0	
 7  0  50844 51936516 501560 10274220    0    0     0    36 7907 3792 29  0 71  0  0	
 7  0  50844 51936548 501560 10274224    0    0     0     0 7689 3266 29  0 71  0  0	
 7  0  50844 51936672 501560 10274232    0    0     0    72 6725 2012 26  0 74  0  0	
 7  0  50844 51936672 501560 10274232    0    0     0     0 7265 2064 29  0 71  0  0	
 7  0  50844 51936672 501560 10274232    0    0     0     0 7670 2009 29  0 71  0  0	
 7  0  50844 51933704 501560 10274232    0    0     0    16 7340 2892 26  0 74  0  0	
 7  0  50844 51933704 501560 10274232    0    0     0    28 7617 4044 29  0 71  0  0	
 7  0  50844 51935928 501560 10274232    0    0     0    48 7956 4221 29  0 71  0  0	
 7  0  50844 51935928 501560 10274232    0    0     0    44 6591 3864 26  0 74  0  0	
 8  0  50844 51936052 501560 10274232    0    0     0     0 7411 4396 29  0 71  0  0	
 7  0  50844 51936052 501560 10274232    0    0     0     0 7712 3707 29  0 71  0  0	
 7  0  50844 51936052 501560 10274232    0    0     0     0 6904 3227 26  0 74  0  0	
 7  0  50844 51936424 501560 10274232    0    0     0    32 7304 3468 29  0 71  0  0	
 8  0  50844 51936432 501560 10274232    0    0     0    32 7663 3463 29  0 71  0  0	
 7  0  50844 51936432 501560 10274232    0    0     0     0 7747 3353 29  0 71  0  0	
 7  0  50844 51936588 501560 10274232    0    0     0     0 7064 3159 26  0 74  0  0	
 7  0  50844 51936712 501560 10274232    0    0     0     4 8001 3702 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51936704 501560 10274232    0    0     0    32 7527 3590 29  0 71  0  0	
 7  0  50844 51936704 501560 10274232    0    0     0    60 6952 4806 26  0 74  0  0	
 7  0  50844 51936720 501560 10274232    0    0     0     0 7485 5232 29  0 71  0  0	
 7  0  50844 51936720 501560 10274232    0    0     0    40 7482 5182 29  0 71  0  0	
 2  0  50844 51953828 501560 10274232    0    0     0     8 6268 26536 15  1 84  0  0	
 2  0  50844 51952484 501560 10274256    0    0     0    32 2180 264531  5  2 93  0  0	
 1  0  50844 51952448 501560 10274224    0    0     0    44 2340 266108  5  2 93  0  0	
 0  0  50844 51952448 501560 10274224    0    0     0     0 2220 228366  5  2 93  0  0	
 2  0  50844 51952480 501560 10274224    0    0     0    60 2246 193406  5  2 93  0  0	
 2  0  50844 51952556 501560 10274228    0    0     0    12 2361 223345  5  2 93  0  0	
 1  0  50844 51952720 501560 10274228    0    0     0    32 2334 220655  5  2 93  0  0	
 1  0  50844 51952308 501560 10274228    0    0     0     0 2269 178246  5  2 93  0  0	
 2  0  50844 51952528 501560 10274228    0    0     0    52 2493 198780  6  2 92  0  0	
 2  0  50844 51952528 501560 10274228    0    0     0    24 2393 198161  6  2 93  0  0	
 2  0  50844 51952676 501560 10274228    0    0     0     0 2287 166477  5  2 93  0  0	
 3  0  50844 51952676 501560 10274228    0    0     0    32 2348 181930  6  2 92  0  0	
 2  0  50844 51952692 501560 10274228    0    0     0     0 2483 189571  6  2 92  0  0	
 2  0  50844 51952816 501560 10274228    0    0     0    36 2242 182656  5  2 93  0  0	
 1  0  50844 51952816 501560 10274228    0    0     0    24 2284 193870  6  2 92  0  0	
 2  0  50844 51952692 501560 10274228    0    0     0     8 2524 200065  6  2 92  0  0	
 1  0  50844 51952444 501560 10274228    0    0     0    32 2247 182617  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952444 501560 10274228    0    0     0     0 2469 206828  6  2 92  0  0	
 3  0  50844 51952444 501560 10274228    0    0     0    44 2363 193551  6  2 92  0  0	
 2  0  50844 51952568 501560 10274228    0    0     0    12 2317 195346  6  2 92  0  0	
 3  0  50844 51952560 501560 10274228    0    0     0   788 2558 170061  5  2 93  0  0	
 3  0  50844 51952560 501560 10274228    0    0     0    32 2488 186425  6  2 92  0  0	
 2  0  50844 51952808 501560 10274228    0    0     0     0 2387 184589  6  2 92  0  0	
 2  0  50844 51952820 501560 10274236    0    0     0     0 2073 185863  5  2 93  0  0	
 3  0  50844 51952820 501560 10274236    0    0     0    36 2242 206344  5  2 93  0  0	
 2  0  50844 51952820 501560 10274236    0    0     0     4 2468 206918  5  2 93  0  0	
 2  0  50844 51952564 501560 10274236    0    0     0    32 2246 179030  5  2 93  0  0	
 2  0  50844 51952696 501560 10274236    0    0     0     4 2258 213054  5  2 93  0  0	
 2  0  50844 51951952 501560 10274236    0    0     0     0 2495 206346  5  2 93  0  0	
 1  0  50844 51951952 501560 10274236    0    0     0    60 2120 181609  5  2 93  0  0	
 3  0  50844 51951952 501560 10274236    0    0     0     0 2281 219346  5  2 93  0  0	
 1  0  50844 51951952 501560 10274236    0    0     0    32 2393 202166  6  2 92  0  0	
 2  0  50844 51952048 501560 10274236    0    0     0     0 2149 191796  5  2 93  0  0	
 2  0  50844 51952048 501560 10274236    0    0     0     0 2326 205921  6  2 92  0  0	
 2  0  50844 51951916 501560 10274236    0    0     0   124 2450 209951  5  2 92  0  0	
 2  0  50844 51951908 501560 10274236    0    0     0     8 2562 196259  6  2 92  0  0	
 1  0  50844 51952032 501560 10274236    0    0     0    32 2408 169793  5  2 93  0  0	
 2  0  50844 51952032 501560 10274236    0    0     0     0 2507 190065  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51952032 501560 10274236    0    0     0     0 2366 210234  6  2 92  0  0	
 2  0  50844 51952032 501560 10274236    0    0     0    68 2201 182366  5  2 93  0  0	
 2  0  50844 51952032 501560 10274236    0    0     0    12 2326 209650  5  2 92  0  0	
 2  0  50844 51952156 501560 10274236    0    0     0    32 2467 199102  6  2 92  0  0	
 1  0  50844 51952156 501560 10274236    0    0     0     0 2289 177892  5  2 93  0  0	
 3  0  50844 51952156 501560 10274236    0    0     0     0 2510 186885  6  2 92  0  0	
 2  0  50844 51952164 501560 10274236    0    0     0    12 2531 196865  6  2 92  0  0	
 2  0  50844 51949684 501560 10274236    0    0     0    52 2672 178881  5  2 93  0  0	
 2  0  50844 51949428 501560 10274236    0    0     0    32 2404 192698  6  2 92  0  0	
 1  0  50844 51949428 501560 10274240    0    0     0     0 2323 197527  6  2 92  0  0	
 2  0  50844 51949428 501560 10274240    0    0     0     0 2260 171792  5  2 93  0  0	
 2  0  50844 51949552 501560 10274240    0    0     0    32 2486 200372  6  2 92  0  0	
 2  0  50844 51951916 501560 10274240    0    0     0    36 2594 195972  6  2 92  0  0	
 3  0  50844 51951916 501560 10274240    0    0     0    32 2290 203296  6  2 93  0  0	
 2  0  50844 51951800 501560 10274240    0    0     0     0 2311 186951  5  2 93  0  0	
 2  0  50844 51951800 501560 10274240    0    0     0     0 2246 219967  5  2 93  0  0	
 2  0  50844 51951928 501560 10274240    0    0     0    12 2229 226718  5  2 93  0  0	
 2  0  50844 51951928 501560 10274240    0    0     0    52 2302 195928  5  2 93  0  0	
 3  0  50844 51951780 501560 10274240    0    0     0    32 2418 216828  5  2 93  0  0	
 1  0  50844 51951780 501560 10274240    0    0     0    12 2278 223392  5  2 93  0  0	
 2  0  50844 51951780 501560 10274240    0    0     0     0 2201 178973  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51951780 501560 10274240    0    0     0    16 2464 195154  6  2 92  0  0	
 2  0  50844 51951780 501560 10274240    0    0     0    32 2574 191660  6  2 92  0  0	
 1  0  50844 51951780 501560 10274240    0    0     0    32 2291 183220  5  2 93  0  0	
 2  0  50844 51951028 501560 10274240    0    0     0    76 2725 210185  6  2 92  0  0	
 3  0  50844 51950772 501560 10274248    0    0     0     0 2467 217856  6  2 92  0  0	
 1  0  50844 51962036 501560 10274248    0    0     0    72 2887 171809  5  2 93  0  0	
 3  0  50844 51952192 501560 10274252    0    0     0     8 3863 59185  7  1 92  0  0	
 3  0  50844 51949788 501560 10274256    0    0     0    96 2579 157821  6  2 92  0  0	
 2  0  50844 51949796 501560 10274260    0    0     0     0 2316 159164  6  2 92  0  0	
 2  0  50844 51950064 501560 10274260    0    0     0    16 2395 142569  6  2 93  0  0	
 2  0  50844 51950068 501560 10274260    0    0     0    44 2537 206805  6  2 92  0  0	
 2  0  50844 51950076 501560 10274260    0    0     0     4 2535 199857  6  2 92  0  0	
 2  0  50844 51949828 501560 10274260    0    0     0    72 2338 167967  5  2 93  0  0	
 2  0  50844 51949916 501560 10274260    0    0     0    28 2258 205494  5  2 93  0  0	
 2  0  50844 51950040 501560 10274260    0    0     0     0 2157 191499  5  2 93  0  0	
 1  0  50844 51950164 501560 10274260    0    0     0     0 2395 174413  5  2 93  0  0	
 2  0  50844 51950288 501560 10274260    0    0     0     0 2512 141041  6  2 93  0  0	
 2  0  50844 51950404 501560 10274260    0    0     0    60 2545 165274  6  2 92  0  0	
 2  0  50844 51950512 501560 10274260    0    0     0     0 2531 173224  6  2 92  0  0	
 1  0  50844 51950512 501560 10274260    0    0     0     0 2336 155423  5  2 93  0  0	
 2  0  50844 51950388 501560 10274260    0    0     0    32 2443 177862  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51950388 501560 10274260    0    0     0   756 2702 176759  6  2 92  0  0	
 2  0  50844 51950132 501560 10274260    0    0     0    60 2197 143596  6  2 93  0  0	
 2  0  50844 51950140 501560 10274260    0    0     0     0 2352 173246  6  2 92  0  0	
 2  0  50844 51950264 501560 10274260    0    0     0     0 2443 171862  6  2 92  0  0	
 2  0  50844 51950272 501560 10274260    0    0     0    36 2234 167789  5  2 93  0  0	
 1  0  50844 51950272 501560 10274260    0    0     0     4 2366 187743  5  2 93  0  0	
 2  0  50844 51950388 501560 10274260    0    0     0    32 2316 194852  5  2 93  0  0	
 2  0  50844 51950388 501560 10274260    0    0     0    40 2086 168161  5  2 93  0  0	
 1  0  50844 51950396 501560 10274260    0    0     0     0 2289 185448  6  2 92  0  0	
 2  0  50844 51950464 501560 10274260    0    0     0    16 2328 165264  6  2 92  0  0	
 0  0  50844 51950464 501560 10274260    0    0     0    24 2459 174059  5  2 93  0  0	
 2  0  50844 51950464 501560 10274264    0    0     0    32 2146 175138  5  2 93  0  0	
 2  0  50844 51950472 501560 10274264    0    0     0    48 2442 185896  6  2 92  0  0	
 3  0  50844 51950472 501560 10274264    0    0     0     0 2484 182258  6  2 92  0  0	
 3  0  50844 51950348 501560 10274264    0    0     0    28 2324 157708  5  2 93  0  0	
 2  0  50844 51950348 501560 10274264    0    0     0     8 2475 195776  5  2 93  0  0	
 2  0  50844 51950340 501560 10274264    0    0     0    32 2501 186126  5  2 93  0  0	
 2  0  50844 51950340 501560 10274264    0    0     0    40 2312 166436  5  2 93  0  0	
 1  0  50844 51950216 501560 10274264    0    0     0     0 2328 180360  5  2 92  0  0	
 2  0  50844 51950092 501560 10274264    0    0     0    92 2251 205300  5  2 93  0  0	
 2  0  50844 51950092 501560 10274264    0    0     0     4 2112 170969  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51950092 501560 10274264    0    0     0    32 2212 200469  5  2 93  0  0	
 1  0  50844 51950092 501560 10274264    0    0     0    48 2360 190765  5  2 93  0  0	
 3  0  50844 51950216 501560 10274264    0    0     0     0 2050 172872  5  2 93  0  0	
