procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51989724 501364 10252524    0    0     0     0 12109  698 49  0 51  0  0	
13  0  50848 51989728 501364 10252524    0    0     0    48 13388  531 54  0 46  0  0	
13  0  50848 51989728 501364 10252524    0    0     0    48 13678  960 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51989604 501364 10252528    0    0     0     0 12089  891 49  0 51  0  0	
13  0  50848 51989612 501364 10252528    0    0     0    60 13425  532 54  0 46  0  0	
13  0  50848 51989488 501364 10252528    0    0     0     0 13412  683 54  0 46  0  0	
13  0  50848 51989488 501364 10252528    0    0     0    32 12306  701 49  0 51  0  0	
13  0  50848 51989488 501364 10252532    0    0     0     0 13609  649 54  0 46  0  0	
14  0  50848 51989480 501364 10252532    0    0     0    40 13371  512 54  0 46  0  0	
 0  0  50848 51989604 501364 10252532    0    0     0     0 13162  563 54  0 46  0  0	
13  0  50848 51989604 501364 10252532    0    0     0    28 12269  666 49  0 51  0  0	
13  0  50848 51989604 501364 10252532    0    0     0    32 13313  720 54  0 46  0  0	
13  0  50848 51989728 501364 10252532    0    0     0     0 13837 1188 54  0 46  0  0	
13  0  50848 51989736 501364 10252532    0    0     0    28 12490 1090 49  0 51  0  0	
14  0  50848 51989736 501364 10252532    0    0     0     0 13458  460 54  0 46  0  0	
13  0  50848 51989736 501364 10252532    0    0     0     0 13450  483 54  0 46  0  0	
14  0  50848 51989736 501364 10252532    0    0     0    48 12007  705 49  0 51  0  0	
13  0  50848 51989856 501364 10252536    0    0     0     0 13451  782 54  0 46  0  0	
13  0  50848 51989856 501364 10252536    0    0     0    28 13286  501 54  0 46  0  0	
13  0  50848 51989856 501364 10252536    0    0     0    48 11970  590 49  0 51  0  0	
13  0  50848 51989856 501364 10252536    0    0     0    16 13278  475 54  0 46  0  0	
13  0  50848 51989856 501364 10252536    0    0     0    68 13320  563 54  0 46  0  0	
13  0  50848 51989856 501364 10252540    0    0     0     0 12087  649 49  0 51  0  0	
13  0  50848 51989732 501364 10252540    0    0     0    24 13346  665 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51989732 501364 10252540    0    0     0     0 13266  464 54  0 46  0  0	
 0  0  50848 51989740 501364 10252540    0    0     0     0 13166  525 54  0 46  0  0	
13  0  50848 51989740 501364 10252540    0    0     0    36 12091  611 49  0 51  0  0	
13  0  50848 51989724 501364 10252540    0    0     0     0 13519  650 54  0 46  0  0	
13  0  50848 51989724 501364 10252540    0    0     0    12 13297  522 54  0 46  0  0	
13  0  50848 51989724 501364 10252540    0    0     0    60 12462 1158 49  0 51  0  0	
13  0  50848 51989724 501364 10252540    0    0     0     0 14780 2299 54  0 46  0  0	
13  0  50848 51989724 501364 10252540    0    0     0    36 14689 2149 54  0 46  0  0	
 2  0  50848 51995788 501364 10252540    0    0     0     0 8592 7431 25  1 75  0  0	
13  0  50848 51993036 501364 10252540    0    0     0     0 13636 1912 52  0 48  0  0	
13  0  50848 51992788 501364 10252540    0    0     0   104 13432  521 54  0 46  0  0	
13  0  50848 51992860 501364 10252540    0    0     0     0 13413  666 54  0 46  0  0	
13  0  50848 51993056 501364 10252540    0    0     0    40 12091 1775 48  0 52  0  0	
13  0  50848 51992976 501364 10252540    0    0     0     0 13445  613 54  0 46  0  0	
13  0  50848 51993060 501364 10252540    0    0     0     0 13262  481 54  0 46  0  0	
14  0  50848 51992812 501364 10252540    0    0     0    68 12496  994 49  0 51  0  0	
14  0  50848 51992816 501364 10252540    0    0     0    12 13355  527 54  0 46  0  0	
13  0  50848 51992452 501364 10252540    0    0     0    32 13405  697 54  0 46  0  0	
13  0  50848 51992592 501364 10252540    0    0     0     0 12053  771 49  0 51  0  0	
13  0  50848 51992604 501364 10252540    0    0     0     0 13557  652 54  0 46  0  0	
13  0  50848 51992604 501364 10252540    0    0     0    36 14474 1869 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51992952 501364 10252540    0    0     0    12 13066 2067 49  0 51  0  0	
14  0  50848 51992952 501364 10252540    0    0     0    32 13249  491 54  0 46  0  0	
13  0  50848 51992812 501364 10252544    0    0     0     0 13489  766 54  0 46  0  0	
 0  0  50848 51992936 501364 10252544    0    0     0     0 12703  553 52  0 48  0  0	
13  0  50848 51992936 501364 10252544    0    0     0    40 12615  724 51  0 49  0  0	
14  0  50848 51992812 501364 10252544    0    0     0    36 13258  480 54  0 46  0  0	
13  0  50848 51992912 501364 10252544    0    0     0   872 13457  875 54  0 46  0  0	
13  0  50848 51992912 501364 10252544    0    0     0     0 12038  766 49  0 51  0  0	
13  0  50848 51992912 501364 10252544    0    0     0     0 13341  744 54  0 46  0  0	
13  0  50848 51992912 501364 10252544    0    0     0    28 13261  462 54  0 46  0  0	
13  0  50848 51990568 501364 10252544    0    0     0    64 13160  709 49  0 51  0  0	
13  0  50848 51990568 501364 10252544    0    0     0    68 13634  500 54  0 46  0  0	
13  0  50848 51992172 501364 10252544    0    0     0     0 14656  634 54  0 46  0  0	
13  0  50848 51992172 501364 10252544    0    0     0     0 12108  874 49  0 51  0  0	
13  0  50848 51992296 501364 10252544    0    0     0     0 13890 1263 54  0 46  0  0	
13  0  50848 51992308 501364 10252548    0    0     0    32 14553 1873 54  0 46  0  0	
13  0  50848 51992432 501364 10252548    0    0     0    36 13261 2269 49  0 51  0  0	
13  0  50848 51992556 501364 10252548    0    0     0     0 13630  473 54  0 46  0  0	
13  0  50848 51992564 501364 10252548    0    0     0     0 13631  532 54  0 46  0  0	
 0  0  50848 51992688 501364 10252548    0    0     0    48 13049  723 52  0 48  0  0	
14  0  50848 51992568 501364 10252548    0    0     0    44 13347 1534 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51992572 501364 10252552    0    0     0    40 14536 1829 54  0 46  0  0	
13  0  50848 51992564 501364 10252552    0    0     0     0 14668 1961 54  0 46  0  0	
13  0  50848 51992564 501364 10252552    0    0     0     0 12044  728 49  0 51  0  0	
13  0  50848 51992688 501364 10252552    0    0     0     0 13719  900 54  0 46  0  0	
13  0  50848 51992696 501364 10252552    0    0     0    48 13899 1288 54  0 46  0  0	
13  0  50848 51990532 501364 10252552    0    0     0    92 12046  708 49  0 51  0  0	
13  0  50848 51990656 501364 10252552    0    0     0     0 13256  461 54  0 46  0  0	
13  0  50848 51990656 501364 10252552    0    0     0     4 13295  505 54  0 46  0  0	
14  0  50848 51985448 501364 10252552    0    0     0     0 12463 1172 49  0 51  0  0	
13  0  50848 51985572 501364 10252552    0    0     0     0 13273  491 54  0 46  0  0	
13  0  50848 51985684 501364 10252552    0    0     0    80 13325  743 54  0 46  0  0	
13  0  50848 51985676 501364 10252552    0    0     0     0 12222  962 49  0 51  0  0	
14  0  50848 51985184 501364 10252552    0    0     0     0 14645 2165 54  0 46  0  0	
13  0  50848 51984936 501364 10252552    0    0     0    16 15132 3044 54  0 46  0  0	
 0  0  50848 51984936 501364 10252552    0    0     0    12 14428 2905 52  0 48  0  0	
13  0  50848 51984936 501364 10252552    0    0     0    68 14120 2650 51  0 49  0  0	
13  0  50848 51984936 501364 10252552    0    0     0     0 13827 1350 54  0 46  0  0	
13  0  50848 51984944 501364 10252552    0    0     0    16 13813 1189 54  0 46  0  0	
13  0  50848 51984948 501364 10252552    0    0     0    16 12266  871 49  0 51  0  0	
13  0  50848 51984948 501364 10252552    0    0     0     0 13780  797 54  0 46  0  0	
13  0  50848 51984948 501364 10252552    0    0     0    64 13641  724 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51984944 501364 10252552    0    0     0     0 12239  814 49  0 51  0  0	
13  0  50848 51984944 501364 10252552    0    0     0     0 13313  654 54  0 46  0  0	
13  0  50848 51984944 501364 10252556    0    0     0    16 13998 1481 54  0 46  0  0	
13  0  50848 51984948 501364 10252556    0    0     0    24 13108 2049 49  0 51  0  0	
13  0  50848 51984960 501364 10252556    0    0     0    52 13659  541 54  0 46  0  0	
13  0  50848 51984960 501364 10252556    0    0     0    48 13653  491 54  0 46  0  0	
13  0  50848 51984960 501364 10252556    0    0     0     0 12208  670 49  0 51  0  0	
13  0  50848 51984960 501364 10252556    0    0     0    40 13679  634 54  0 46  0  0	
13  0  50848 51984960 501364 10252556    0    0     0     0 13453  501 54  0 46  0  0	
 0  0  50848 51984960 501364 10252556    0    0     0    56 12784  608 52  0 48  0  0	
 2  0  50848 51984112 501364 10252528    0    0     0    56 6104 84932  7  1 92  0  0	
 2  0  50848 51980192 501364 10252560    0    0     0     0 2657 168960  5  2 93  0  0	
 1  0  50848 51977896 501364 10252560    0    0     0    12 2171 168924  5  2 93  0  0	
 1  0  50848 51976804 501364 10252560    0    0     0     0 2854 143502  5  2 93  0  0	
 2  0  50848 51976396 501364 10252560    0    0     0    36 2452 162856  5  2 93  0  0	
 2  0  50848 51976352 501364 10252560    0    0     0    88 2169 162835  5  2 93  0  0	
 2  0  50848 51975996 501364 10252560    0    0     0     0 2270 152177  4  2 94  0  0	
 1  0  50848 51972712 501364 10252564    0    0     0     0 2717 163882  5  2 92  0  0	
 3  0  50848 51972340 501364 10252564    0    0     0     0 2162 165311  5  2 93  0  0	
 2  0  50848 51972688 501364 10252564    0    0     0    32 2165 168582  5  2 93  0  0	
 2  0  50848 51973432 501364 10252564    0    0     0    36 2275 149070  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51973548 501364 10252568    0    0     0     0 2060 164861  5  2 93  0  0	
 2  0  50848 51973548 501364 10252568    0    0     0    16 2091 168536  5  2 93  0  0	
 1  0  50848 51973796 501364 10252568    0    0     0     0 1922 149505  4  2 94  0  0	
 1  0  50848 51973920 501364 10252568    0    0     0   872 2421 164593  5  2 93  0  0	
 2  0  50848 51970756 501364 10252568    0    0     0     0 2313 164906  5  2 93  0  0	
 2  0  50848 51970756 501364 10252568    0    0     0    32 1961 148114  4  2 94  0  0	
 2  0  50848 51970632 501364 10252568    0    0     0    36 2130 168056  5  2 93  0  0	
 2  0  50848 51970756 501364 10252568    0    0     0    12 2192 168503  5  2 93  0  0	
 2  0  50848 51969028 501364 10252568    0    0     0    32 2190 150204  4  2 94  0  0	
 3  0  50848 51968772 501364 10252568    0    0     0     0 2436 164371  5  2 93  0  0	
 2  0  50848 51963440 501364 10252568    0    0     0    28 3378 168322  5  2 93  0  0	
 3  0  50848 51963688 501364 10252568    0    0     0     0 1912 150911  4  2 94  0  0	
 2  0  50848 51963812 501364 10252568    0    0     0    12 2123 161769  4  2 93  0  0	
 2  0  50848 51963816 501364 10252568    0    0     0    36 2158 162990  5  2 93  0  0	
 1  0  50848 51961888 501364 10252568    0    0     0     0 2174 165417  5  2 93  0  0	
 2  0  50848 51958796 501364 10252568    0    0     0    44 2969 143702  4  2 94  0  0	
 1  0  50848 51958796 501364 10252568    0    0     0    48 2116 166889  5  2 93  0  0	
 2  0  50848 51958804 501364 10252568    0    0     0    16 2131 163895  4  2 93  0  0	
 2  0  50848 51958804 501364 10252568    0    0     0    60 1930 144570  4  2 94  0  0	
 1  0  50848 51959360 501364 10252568    0    0     0     0 2594 162528  5  2 93  0  0	
 2  0  50848 51959484 501364 10252568    0    0     0    64 2110 161079  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51959400 501364 10252568    0    0     0    32 1972 145372  4  2 94  0  0	
 2  0  50848 51959276 501364 10252568    0    0     0     0 2099 162701  5  2 93  0  0	
 2  0  50848 51959400 501364 10252568    0    0     0    40 2124 164672  5  2 93  0  0	
 2  0  50848 51957484 501364 10252572    0    0     0     0 2053 146885  4  2 94  0  0	
 2  0  50848 51956492 501364 10252572    0    0     0     4 2399 165413  5  2 93  0  0	
 2  0  50848 51956616 501364 10252572    0    0     0    48 2128 166136  5  2 93  0  0	
 2  0  50848 51956740 501364 10252572    0    0     0    44 1996 148286  4  2 94  0  0	
 2  0  50848 51956740 501364 10252572    0    0     0    32 2268 161115  5  2 93  0  0	
 2  0  50848 51957100 501364 10252572    0    0     0     0 2353 166081  5  3 93  0  0	
 1  0  50848 51957224 501364 10252572    0    0     0     0 2160 166873  5  2 93  0  0	
 2  0  50848 51957224 501364 10252572    0    0     0    52 2167 148082  4  2 94  0  0	
 3  0  50848 51957224 501364 10252572    0    0     0     0 2183 163237  5  2 93  0  0	
 1  0  50848 51957348 501364 10252576    0    0     0    48 2140 163469  5  2 93  0  0	
 2  0  50848 51957348 501364 10252576    0    0     0     0 2053 148468  4  2 94  0  0	
 2  0  50848 51957472 501364 10252576    0    0     0     0 2158 161073  5  2 93  0  0	
 2  0  50848 51957620 501364 10252576    0    0     0    36 2203 167870  5  2 93  0  0	
 2  0  50848 51957620 501364 10252576    0    0     0     0 2077 149441  4  2 93  0  0	
 2  0  50848 51957620 501364 10252580    0    0     0    32 2129 165489  5  2 93  0  0	
 2  0  50848 51957736 501364 10252580    0    0     0     0 2315 165874  5  2 93  0  0	
 2  0  50848 51957860 501364 10252580    0    0     0    12 2032 148399  4  2 94  0  0	
 2  0  50848 51957860 501364 10252580    0    0     0    48 2229 166937  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51957860 501364 10252580    0    0     0    12 2102 168181  5  2 93  0  0	
 2  0  50848 51957984 501364 10252584    0    0     0    36 2122 149910  4  2 94  0  0	
 2  0  50848 51957984 501364 10252584    0    0     0     0 2184 166613  5  2 93  0  0	
 2  0  50848 51957992 501364 10252584    0    0     0     0 2270 167421  5  2 93  0  0	
 3  0  50848 51958240 501364 10252584    0    0     0    28 2178 167729  5  2 93  0  0	
 2  0  50848 51956192 501364 10252584    0    0     0    28 2035 147013  4  2 94  0  0	
 2  0  50848 51956192 501364 10252584    0    0     0    36 2223 167080  5  3 93  0  0	
 3  0  50848 51956184 501364 10252584    0    0     0     0 2261 168021  5  2 93  0  0	
 2  0  50848 51956184 501364 10252584    0    0     0     0 2003 151842  4  2 93  0  0	
 2  0  50848 51956184 501364 10252584    0    0     0    64 2220 171136  5  2 93  0  0	
 2  0  50848 51956184 501364 10252584    0    0     0    44 2104 165238  5  2 93  0  0	
 0  0  50848 51987620 501364 10252584    0    0     0    48 3435 76644  5  1 94  0  0	
 1  0  50848 51982592 501364 10252612    0    0     0     0 3951 144164  6  2 92  0  0	
 2  0  50848 51979508 501364 10252580    0    0     0     0 2666 167171  5  2 93  0  0	
 1  0  50848 51976840 501364 10252580    0    0     0     0 2413 167067  5  2 93  0  0	
 2  0  50848 51974684 501364 10252580    0    0     0    88 3508 150256  6  2 92  0  0	
 3  0  50848 51973012 501364 10252580    0    0     0    36 2936 169355  5  2 93  0  0	
 2  0  50848 51973144 501364 10252580    0    0     0     0 2443 168077  5  2 93  0  0	
 2  0  50848 51972672 501364 10252580    0    0     0     0 2183 145343  5  2 94  0  0	
 3  0  50848 51970748 501364 10252580    0    0     0    16 2220 167025  5  2 93  0  0	
 2  0  50848 51970772 501364 10252580    0    0     0    32 2173 170710  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51970896 501364 10252580    0    0     0   872 2313 156939  4  2 94  0  0	
 2  0  50848 51968724 501364 10252580    0    0     0     0 2250 170174  5  2 93  0  0	
 2  0  50848 51968724 501364 10252584    0    0     0     0 2137 171945  5  2 93  0  0	
 2  0  50848 51968848 501364 10252584    0    0     0     0 2098 155316  4  2 94  0  0	
 2  0  50848 51966952 501364 10252588    0    0     0    12 2281 168195  5  2 93  0  0	
 1  0  50848 51967580 501364 10252588    0    0     0    64 2253 172042  5  2 93  0  0	
 2  0  50848 51967572 501364 10252588    0    0     0     0 2390 172132  5  2 93  0  0	
 2  0  50848 51967592 501364 10252588    0    0     0     0 1949 150854  4  2 94  0  0	
 2  0  50848 51967716 501364 10252588    0    0     0    24 2164 175523  5  2 93  0  0	
 2  0  50848 51965732 501364 10252588    0    0     0     0 2698 180933  5  2 93  0  0	
 3  0  50848 51962260 501364 10252588    0    0     0    56 3103 152241  5  2 93  0  0	
 2  0  50848 51962136 501364 10252588    0    0     0     0 2203 163753  5  2 93  0  0	
 2  0  50848 51962136 501364 10252588    0    0     0     0 2345 167767  5  2 93  0  0	
 2  0  50848 51962268 501364 10252588    0    0     0    28 2086 151186  4  2 94  0  0	
 1  0  50848 51960096 501364 10252588    0    0     0    12 2270 169032  5  2 93  0  0	
 3  0  50848 51960840 501364 10252588    0    0     0    76 2298 172796  5  2 93  0  0	
 2  0  50848 51960816 501364 10252588    0    0     0    12 2235 150024  4  2 94  0  0	
 2  0  50848 51960832 501364 10252588    0    0     0     0 2229 165120  5  2 93  0  0	
 2  0  50848 51961080 501364 10252592    0    0     0    32 2150 167733  5  2 93  0  0	
 2  0  50848 51959008 501364 10252592    0    0     0    12 2021 152387  4  2 94  0  0	
 2  0  50848 51957892 501364 10252592    0    0     0    88 2374 172320  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51958264 501364 10252592    0    0     0     0 2122 176160  5  2 93  0  0	
 2  0  50848 51958768 501364 10252592    0    0     0     4 2212 176291  5  2 93  0  0	
 2  0  50848 51958768 501364 10252592    0    0     0    32 2084 153064  4  2 94  0  0	
 2  0  50848 51958892 501364 10252596    0    0     0    16 2238 171903  5  2 93  0  0	
 2  0  50848 51959016 501364 10252600    0    0     0    88 2235 172207  5  2 93  0  0	
 2  0  50848 51959008 501364 10252600    0    0     0    32 2458 152552  4  2 93  0  0	
 2  0  50848 51959132 501364 10252600    0    0     0     0 2170 171658  5  2 93  0  0	
 2  0  50848 51959256 501364 10252600    0    0     0    16 2141 172739  5  2 93  0  0	
 2  0  50848 51959260 501364 10252600    0    0     0     0 2080 151298  4  2 93  0  0	
 3  0  50848 51959400 501364 10252600    0    0     0    36 2347 164068  5  2 93  0  0	
 2  0  50848 51959400 501364 10252600    0    0     0    56 2108 168595  5  2 93  0  0	
 2  0  50848 51959400 501364 10252600    0    0     0     0 1987 152124  4  2 94  0  0	
 2  0  50848 51959844 501364 10252600    0    0     0     0 2153 165024  5  2 93  0  0	
 2  0  50848 51959996 501364 10252600    0    0     0     0 2167 166523  5  2 93  0  0	
 1  0  50848 51959996 501364 10252600    0    0     0    32 2025 150830  4  2 94  0  0	
 2  0  50848 51959988 501364 10252600    0    0     0    28 2437 170949  5  2 93  0  0	
 2  0  50848 51960108 501364 10252600    0    0     0     0 2217 169393  5  2 93  0  0	
 2  0  50848 51960108 501364 10252600    0    0     0     0 2112 171552  5  2 93  0  0	
 2  0  50848 51960232 501364 10252600    0    0     0     0 1979 152079  4  2 94  0  0	
 2  0  50848 51960240 501364 10252600    0    0     0    32 2139 170715  5  2 93  0  0	
 2  0  50848 51960240 501364 10252600    0    0     0    28 2208 170885  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51960240 501364 10252600    0    0     0     0 2074 152383  4  2 94  0  0	
 1  0  50848 51960364 501364 10252600    0    0     0    36 2195 168268  5  2 93  0  0	
 3  0  50848 51960612 501364 10252600    0    0     0     0 2219 170682  5  2 93  0  0	
 2  0  50848 51960612 501364 10252600    0    0     0    36 1951 152737  4  2 94  0  0	
 2  0  50848 51960604 501364 10252600    0    0     0     0 2413 168357  5  2 93  0  0	
 2  0  50848 51960852 501364 10252604    0    0     0    44 2106 163608  5  2 93  0  0	
 2  0  50848 51960852 501364 10252604    0    0     0    12 2043 153660  4  2 94  0  0	
 2  0  50848 51960856 501364 10252604    0    0     0    28 2224 172303  5  2 93  0  0	
 2  0  50848 51960980 501364 10252604    0    0     0    48 2208 172220  5  2 93  0  0	
 2  0  50848 51960980 501364 10252604    0    0     0     0 2002 147426  4  2 94  0  0	
 2  0  50848 51960980 501364 10252604    0    0     0    56 2221 166173  5  2 93  0  0	
 2  0  50848 51961104 501364 10252604    0    0     0    44 2145 171866  5  2 93  0  0	
 2  0  50848 51961112 501364 10252604    0    0     0     0 2200 167462  5  2 93  0  0	
 2  0  50848 51980764 501364 10252600    0    0     0    32 5577 56531  6  1 92  0  0	
 2  0  50848 51975520 501364 10252600    0    0     0     0 3024 166146  5  2 92  0  0	
 2  0  50848 51973348 501364 10252600    0    0     0    48 2199 168031  5  2 93  0  0	
 2  0  50848 51973180 501364 10252600    0    0     0    56 2668 151978  5  2 93  0  0	
 2  0  50848 51972888 501364 10252600    0    0     0     4 2550 166784  5  2 93  0  0	
 2  0  50848 51970788 501364 10252600    0    0     0   908 2511 168247  5  2 93  0  0	
 2  0  50848 51970920 501364 10252604    0    0     0     0 2100 171999  5  2 93  0  0	
 2  0  50848 51967528 501364 10252604    0    0     0    36 2637 148534  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51964996 501364 10252604    0    0     0     0 2117 169300  5  2 93  0  0	
 2  0  50848 51965004 501364 10252604    0    0     0    12 2256 173559  5  2 93  0  0	
 3  0  50848 51965068 501364 10252608    0    0     0    32 2017 152349  4  2 94  0  0	
 2  0  50848 51965208 501364 10252608    0    0     0     0 2285 170276  5  2 93  0  0	
 3  0  50848 51965200 501364 10252608    0    0     0     0 2159 171001  5  2 93  0  0	
 2  0  50848 51965200 501364 10252608    0    0     0    32 1989 157007  4  2 94  0  0	
 2  0  50848 51965236 501364 10252608    0    0     0     0 2114 174949  5  2 93  0  0	
 2  0  50848 51963436 501364 10252608    0    0     0    44 2181 174386  5  2 93  0  0	
 2  0  50848 51961388 501364 10252608    0    0     0     0 1949 151749  4  2 94  0  0	
 2  0  50848 51961468 501364 10252608    0    0     0     0 2212 174985  5  2 93  0  0	
 2  0  50848 51959368 501364 10252608    0    0     0    60 2727 171123  5  2 93  0  0	
 3  0  50848 51959492 501364 10252608    0    0     0     0 2021 151619  4  2 94  0  0	
 2  0  50848 51957384 501364 10252608    0    0     0    36 2759 170774  5  2 93  0  0	
 2  0  50848 51957376 501364 10252608    0    0     0     0 2270 167153  5  2 93  0  0	
 2  0  50848 51957500 501364 10252608    0    0     0     0 2163 168560  5  2 93  0  0	
 1  0  50848 51957624 501364 10252608    0    0     0    44 1944 153853  4  2 94  0  0	
 1  0  50848 51957624 501364 10252608    0    0     0    16 2181 169755  5  2 93  0  0	
 2  0  50848 51957748 501364 10252608    0    0     0    44 2394 170144  5  2 93  0  0	
 2  0  50848 51954408 501364 10252608    0    0     0     0 3041 151032  4  2 94  0  0	
 2  0  50848 51954408 501364 10252608    0    0     0     4 2258 168395  5  2 93  0  0	
 2  0  50848 51954408 501364 10252608    0    0     0    56 2200 170924  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51954408 501364 10252608    0    0     0    12 2018 151722  4  2 94  0  0	
 2  0  50848 51958376 501364 10252608    0    0     0    32 2436 163548  5  2 93  0  0	
 2  0  50848 51958368 501364 10252608    0    0     0     0 2301 168184  5  2 93  0  0	
 2  0  50848 51956196 501364 10252608    0    0     0     0 2075 149636  5  2 93  0  0	
 2  0  50848 51956196 501364 10252608    0    0     0    72 2204 167660  5  2 93  0  0	
 2  0  50848 51956072 501364 10252608    0    0     0    40 2336 169077  5  2 93  0  0	
 2  0  50848 51956196 501364 10252612    0    0     0    32 2033 149548  4  2 94  0  0	
 2  0  50848 51956196 501364 10252612    0    0     0     0 2232 169526  5  2 93  0  0	
 2  0  50848 51956196 501364 10252612    0    0     0     0 2222 166001  5  2 93  0  0	
 2  0  50848 51956196 501364 10252612    0    0     0     0 2181 171184  5  2 93  0  0	
 2  0  50848 51956328 501364 10252612    0    0     0   136 2078 148663  4  2 93  0  0	
 2  0  50848 51956328 501364 10252612    0    0     0    32 2145 167811  5  2 93  0  0	
 2  0  50848 51956444 501364 10252612    0    0     0     0 2345 169680  5  2 93  0  0	
 2  0  50848 51956444 501364 10252612    0    0     0     0 2008 152328  4  2 94  0  0	
 2  0  50848 51956444 501364 10252612    0    0     0     0 2175 171269  5  2 93  0  0	
 2  0  50848 51956692 501364 10252612    0    0     0    36 2185 169579  5  2 93  0  0	
 2  0  50848 51956816 501364 10252612    0    0     0    48 1968 150947  4  2 94  0  0	
 1  0  50848 51956816 501364 10252616    0    0     0     0 2217 170771  5  2 93  0  0	
 2  0  50848 51957196 501364 10252616    0    0     0     0 2159 172797  5  2 93  0  0	
 2  0  50848 51957320 501364 10252616    0    0     0    36 2071 146842  4  2 94  0  0	
 2  0  50848 51957452 501364 10252620    0    0     0    36 2185 163152  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51957576 501364 10252620    0    0     0    32 2131 166939  5  2 93  0  0	
 2  0  50848 51957444 501364 10252620    0    0     0     0 2085 156940  4  2 94  0  0	
 2  0  50848 51957636 501364 10252620    0    0     0     0 2149 171518  5  2 93  0  0	
 2  0  50848 51957760 501364 10252624    0    0     0    12 2272 176774  5  2 93  0  0	
 2  0  50848 51957760 501364 10252624    0    0     0    68 2171 172549  5  2 93  0  0	
 3  0  50848 51957844 501364 10252624    0    0     0    32 2036 150868  4  2 94  0  0	
 2  0  50848 51957844 501364 10252628    0    0     0     0 2145 167926  5  2 93  0  0	
 2  0  50848 51957968 501364 10252628    0    0     0     0 2173 167397  5  2 93  0  0	
 2  0  50848 51958224 501364 10252628    0    0     0     0 1983 146976  4  2 94  0  0	
 2  0  50848 51958224 501364 10252628    0    0     0    48 2183 164932  5  2 93  0  0	
 1  0  50848 51958348 501364 10252628    0    0     0    32 2221 168859  5  2 93  0  0	
 2  0  50848 51958340 501364 10252628    0    0     0     0 2222 149911  4  2 93  0  0	
 2  0  50848 51958216 501364 10252628    0    0     0     0 2167 171372  5  2 93  0  0	
 2  0  50848 51958092 501364 10252628    0    0     0    40 2217 171530  5  2 93  0  0	
 2  0  50848 51987784 501364 10252628    0    0     0    12 3060 120068  5  2 94  0  0	
 2  0  50848 51979636 501364 10252624    0    0     0   912 5354 110212  7  2 91  0  0	
 2  0  50848 51977948 501364 10252624    0    0     0     0 2507 173671  5  2 92  0  0	
 2  0  50848 51975304 501364 10252624    0    0     0     0 2387 171845  5  2 93  0  0	
 2  0  50848 51974836 501364 10252624    0    0     0     0 2674 147568  5  2 93  0  0	
 1  0  50848 51974552 501364 10252624    0    0     0    44 2326 164776  5  2 93  0  0	
 2  0  50848 51974552 501364 10252624    0    0     0    60 2303 163719  5  2 93  0  0	
