procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49019780 496052 11065712    0    0     0    32 3457 361512  7  5 89  0  0	
 2  0  50964 48997936 496052 11065716    0    0     0    16 5962 297980 19  4 78  0  0	
 9  0  50964 48997564 496052 11065716    0    0     0     0 3219 325819  6  4 90  0  0	
 2  0  50964 48997548 496052 11065720    0    0     0     0 3549 368068  7  5 89  0  0	
 2  0  50964 48997540 496052 11065720    0    0     0     0 3402 366504  7  5 89  0  0	
10  0  50964 48997540 496052 11065720    0    0     0    28 3204 327200  6  4 90  0  0	
 1  0  50964 48970916 496052 11065720    0    0     0    20 5522 312281 16  4 80  0  0	
 2  0  50964 48970916 496052 11065720    0    0     0     0 3333 362389  6  5 89  0  0	
 3  0  50964 48970916 496052 11065720    0    0     0     0 3506 360395  7  5 89  0  0	
 2  0  50964 48970916 496052 11065720    0    0     0     0 3164 324811  6  4 90  0  0	
 2  0  50964 48970916 496052 11065720    0    0     0     0 3366 364264  6  5 89  0  0	
 1  0  50964 48970924 496052 11065720    0    0     0   120 3467 366845  7  5 89  0  0	
18  0  50964 48954540 496052 11065720    0    0     0     4 5242 275835 16  4 81  0  0	
 2  0  50964 48944300 496052 11065720    0    0     0     0 5237 328360 14  4 82  0  0	
 1  0  50964 48944292 496052 11065724    0    0     0     0 3478 369457  7  5 89  0  0	
 4  0  50964 48944308 496052 11065724    0    0     0     0 3159 328742  6  4 90  0  0	
 1  0  50964 48944432 496052 11065724    0    0     0    80 3378 367870  7  4 89  0  0	
 3  0  50964 48944432 496052 11065724    0    0     0     0 3426 365980  7  5 89  0  0	
 2  0  50964 48944508 496052 11065724    0    0     0     0 3065 323989  6  4 90  0  0	
 4  0  50964 48907768 496052 11065724    0    0     0     0 7724 258025 26  3 70  0  0	
 5  0  50964 48907840 496052 11065724    0    0     0     0 3337 361449  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48907840 496052 11065724    0    0     0    64 3154 323904  6  4 90  0  0	
 5  0  50964 48907876 496052 11065724    0    0     0     0 3326 359744  6  4 89  0  0	
 4  0  50964 48907876 496052 11065724    0    0     0     0 3500 360747  7  4 89  0  0	
 3  0  50964 48907868 496052 11065724    0    0     0     0 3422 362721  7  5 89  0  0	
 1  0  50964 48907744 496052 11065724    0    0     0    16 3016 325993  6  4 90  0  0	
 1  0  50964 48907744 496052 11065724    0    0     0    28 3394 364206  7  4 89  0  0	
 2  0  50964 48907744 496052 11065724    0    0     0     0 3344 365597  7  4 89  0  0	
18  0  50964 48899552 496052 11065724    0    0     0     0 4112 301304 11  4 86  0  0	
 2  0  50964 48876900 496052 11065724    0    0     0     0 7499 263811 25  3 71  0  0	
 4  0  50964 48876908 496052 11065724    0    0     0     0 3482 361448  7  5 89  0  0	
 3  0  50964 48876784 496052 11065724    0    0     0    16 3063 323115  6  4 90  0  0	
13  0  50964 48876784 496052 11065724    0    0     0    48 3474 362297  7  5 89  0  0	
 7  0  50964 48876784 496052 11065724    0    0     0     0 3595 363273  7  5 89  0  0	
 2  0  50964 48876528 496052 11065724    0    0     0     0 3202 328084  6  4 90  0  0	
 3  0  50964 48876404 496052 11065724    0    0     0    16 3421 366375  7  5 89  0  0	
 3  0  50964 48876404 496052 11065724    0    0     0     4 3359 365578  7  5 89  0  0	
 1  0  50964 48876404 496052 11065724    0    0     0    44 3105 328667  6  4 90  0  0	
 4  0  50964 48825088 496052 11065724    0    0     0    12 7248 270801 24  3 72  0  0	
15  0  50964 48825088 496052 11065724    0    0     0     0 3401 362189  6  5 89  0  0	
 2  0  50964 48825212 496052 11065724    0    0     0    52 3468 361389  7  5 89  0  0	
14  0  50964 48825212 496052 11065724    0    0     0     4 3134 323940  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48825212 496052 11065728    0    0     0    36 3425 362801  7  5 89  0  0	
 2  0  50964 48825212 496052 11065728    0    0     0     0 3497 359735  7  4 89  0  0	
 2  0  50964 49105852 496052 11065728    0    0     0     0 6742 114871  7  2 91  0  0	
 1  0  50964 49102692 496052 11065724    0    0     0     0 5687 331495 10  4 86  0  0	
 5  0  50964 49097976 496052 11065728    0    0     0    44 3563 339732  8  4 88  0  0	
 3  0  50964 49093384 496052 11065728    0    0     0    44 4329 341406  9  4 86  0  0	
 3  0  50964 49084132 496052 11065728    0    0     0     0 4935 289386  9  4 88  0  0	
 3  0  50964 49080244 496052 11065728    0    0     0     0 4310 336910 10  4 85  0  0	
 1  0  50964 49069904 496052 11065728    0    0     0    20 4455 341126 11  4 85  0  0	
 1  0  50964 49070124 496052 11065728    0    0     0     4 3119 324600  6  4 90  0  0	
18  0  50964 49068076 496052 11065728    0    0     0     0 3753 358139  8  5 88  0  0	
 2  0  50964 49064184 496052 11065728    0    0     0    44 4545 345675 11  4 85  0  0	
 1  0  50964 49064208 496052 11065728    0    0     0     0 3202 332112  6  4 90  0  0	
 2  0  50964 49049872 496052 11065728    0    0     0    28 4377 342418 11  4 85  0  0	
 2  0  50964 49049872 496052 11065732    0    0     0    28 3412 364007  7  5 89  0  0	
 2  0  50964 49049996 496052 11065732    0    0     0     0 3123 326635  6  4 90  0  0	
 2  0  50964 49037716 496052 11065732    0    0     0    32 5131 322878 15  4 81  0  0	
 2  0  50964 49037716 496052 11065732    0    0     0     0 3384 366477  7  4 89  0  0	
 2  0  50964 49037716 496052 11065732    0    0     0     0 3133 327490  6  4 90  0  0	
18  0  50964 49019284 496052 11065732    0    0     0    16 4660 334524 12  4 84  0  0	
 1  0  50964 49017236 496052 11065732    0    0     0     0 3739 358488  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49016236 496052 11065732    0    0     0    44 4690 365931  7  5 88  0  0	
 2  0  50964 49014992 496052 11065732    0    0     0     0 4586 325734  6  4 90  0  0	
 3  0  50964 49014992 496052 11065732    0    0     0    16 3414 363772  7  5 89  0  0	
 1  0  50964 49012944 496052 11065732    0    0     0     4 3419 364347  7  5 89  0  0	
 2  0  50964 48992588 496052 11065736    0    0     0     0 5580 262943 17  3 79  0  0	
 2  0  50964 48992588 496052 11065736    0    0     0    44 3465 364120  7  4 89  0  0	
 3  0  50964 48992592 496052 11065736    0    0     0     0 3346 363836  7  4 89  0  0	
 2  0  50964 48992600 496052 11065736    0    0     0    32 3100 335030  6  4 90  0  0	
 2  0  50964 48992604 496052 11065736    0    0     0    12 3441 374043  7  4 89  0  0	
 2  0  50964 48961808 496052 11065736    0    0     0     4 5692 317140 17  4 79  0  0	
 3  0  50964 48961932 496052 11065736    0    0     0     0 3258 331278  6  4 90  0  0	
 2  0  50964 48961924 496052 11065736    0    0     0    36 3447 363081  7  4 89  0  0	
10  0  50964 48962296 496052 11065736    0    0     0    32 3426 365167  6  4 89  0  0	
 0  0  50964 48962296 496052 11065736    0    0     0     8 3203 338091  6  4 90  0  0	
 1  0  50964 48962300 496052 11065736    0    0     0     0 3317 354427  7  4 89  0  0	
 4  0  50964 48962432 496052 11065736    0    0     0     0 3413 364024  7  4 89  0  0	
18  0  50964 48946172 496052 11065736    0    0     0    84 5658 314273 17  4 79  0  0	
 2  0  50964 48933640 496052 11065736    0    0     0     0 5021 279655 14  4 82  0  0	
 1  0  50964 48933640 496052 11065736    0    0     0     4 3463 364432  7  5 89  0  0	
 8  0  50964 48933640 496052 11065736    0    0     0     0 3514 363967  7  5 88  0  0	
 1  0  50964 48933764 496052 11065736    0    0     0     0 3167 328182  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48933632 496052 11065740    0    0     0    40 3480 367790  6  5 89  0  0	
 1  0  50964 48933632 496052 11065740    0    0     0    36 3425 370355  6  5 89  0  0	
 1  0  50964 48933632 496052 11065744    0    0     0     0 3056 328428  6  4 90  0  0	
 2  0  50964 48894596 496052 11065744    0    0     0     0 8113 253999 28  3 69  0  0	
 6  0  50964 48894596 496052 11065744    0    0     0     0 3372 364372  7  5 89  0  0	
 1  0  50964 48894728 496052 11065748    0    0     0    32 3067 326120  6  4 90  0  0	
 1  0  50964 48894736 496052 11065748    0    0     0    16 3437 363306  7  4 89  0  0	
 1  0  50964 48894736 496052 11065748    0    0     0    12 3377 365619  7  4 89  0  0	
 0  0  50964 48894860 496052 11065748    0    0     0     0 3298 337727  6  4 89  0  0	
15  0  50964 48894860 496052 11065748    0    0     0     0 3508 352877  6  5 89  0  0	
 2  0  50964 48894728 496052 11065748    0    0     0     0 3411 367461  7  5 89  0  0	
 1  0  50964 48894728 496052 11065748    0    0     0    64 3409 368778  7  5 89  0  0	
 1  0  50964 48894728 496052 11065748    0    0     0     4 3212 326538  6  4 90  0  0	
 8  0  50964 48861836 496052 11065748    0    0     0     0 8699 236706 31  3 66  0  0	
 5  0  50964 48861844 496052 11065748    0    0     0    12 3468 368670  7  5 89  0  0	
 3  0  50964 48861852 496052 11065752    0    0     0     0 3239 329115  6  4 90  0  0	
 2  0  50964 48861852 496052 11065752    0    0     0    36 3603 364595  7  5 88  0  0	
 1  0  50964 48861976 496052 11065752    0    0     0    12 3362 362026  7  4 89  0  0	
 3  0  50964 48861976 496052 11065752    0    0     0     0 3111 324775  6  4 90  0  0	
11  0  50964 48862100 496052 11065752    0    0     0     0 3479 364135  6  4 89  0  0	
 2  0  50964 48861968 496052 11065752    0    0     0     0 3645 372839  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48861968 496052 11065752    0    0     0    68 3152 332832  6  4 90  0  0	
 3  0  50964 48861968 496052 11065752    0    0     0     0 3477 368494  7  5 89  0  0	
 2  0  50964 48806672 496052 11065752    0    0     0     0 7582 265130 26  4 71  0  0	
 0  0  50964 48806796 496052 11065752    0    0     0    16 3220 340542  6  4 90  0  0	
 1  0  50964 49106940 496052 11065744    0    0     0     0 8490 128564  9  2 89  0  0	
 2  0  50964 49099456 496052 11065748    0    0     0    40 4449 336301 10  4 86  0  0	
 2  0  50964 49094368 496052 11065748    0    0     0     0 3841 350091  8  4 87  0  0	
 2  0  50964 49090448 496052 11065748    0    0     0     0 4684 315455  9  4 87  0  0	
 3  0  50964 49083508 496052 11065748    0    0     0     0 4524 350199 10  4 85  0  0	
 3  0  50964 49082644 496052 11065748    0    0     0    40 3423 383150  7  4 89  0  0	
 0  0  50964 49074452 496052 11065748    0    0     0    36 4032 333034 10  4 86  0  0	
18  0  50964 49072700 496052 11065748    0    0     0    32 3774 353213  8  4 88  0  0	
10  0  50964 49069288 496052 11065748    0    0     0     0 4129 358230 10  4 86  0  0	
 3  0  50964 49057000 496052 11065748    0    0     0     0 4625 344710 12  4 84  0  0	
 7  0  50964 49056928 496052 11065748    0    0     0     0 3057 335524  6  4 90  0  0	
 2  0  50964 49056936 496052 11065748    0    0     0     0 3391 375199  6  5 89  0  0	
18  0  50964 49046916 496052 11065748    0    0     0    60 4582 343947 12  4 84  0  0	
 1  0  50964 49044992 496052 11065748    0    0     0     0 3486 324537  8  4 88  0  0	
 4  0  50964 49044868 496052 11065748    0    0     0     0 3532 376109  6  5 89  0  0	
18  0  50964 49036668 496052 11065748    0    0     0     0 3953 363271  9  5 87  0  0	
 1  0  50964 49028600 496052 11065748    0    0     0    16 3818 313670  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49028600 496052 11065748    0    0     0    60 3438 374884  6  5 89  0  0	
13  0  50964 49028600 496052 11065752    0    0     0    16 3424 375542  6  5 89  0  0	
 1  0  50964 49028696 496052 11065752    0    0     0     0 3046 337682  6  4 90  0  0	
 7  0  50964 49006044 496052 11065752    0    0     0     0 5759 312494 17  4 79  0  0	
 2  0  50964 49003696 496052 11065756    0    0     0     0 4461 375181  7  5 88  0  0	
 0  0  50964 49001836 496052 11065756    0    0     0    48 3336 357708  6  4 89  0  0	
 1  0  50964 49001712 496052 11065760    0    0     0     4 3221 352820  6  4 90  0  0	
 9  0  50964 49001712 496052 11065760    0    0     0     0 3657 375033  7  5 88  0  0	
 4  0  50964 48979112 496052 11065760    0    0     0     0 5685 322843 16  4 80  0  0	
 2  0  50964 48979236 496052 11065760    0    0     0     0 3043 336157  6  4 90  0  0	
 5  0  50964 48979236 496052 11065760    0    0     0     0 3278 373660  6  4 89  0  0	
 2  0  50964 48979240 496052 11065760    0    0     0    32 3342 373813  6  4 89  0  0	
 3  0  50964 48979248 496052 11065760    0    0     0     0 3077 334429  6  4 90  0  0	
 1  0  50964 48979124 496052 11065760    0    0     0    12 3341 373442  6  5 89  0  0	
 3  0  50964 48979124 496052 11065760    0    0     0    68 3574 373091  6  5 89  0  0	
 3  0  50964 48952500 496052 11065764    0    0     0     8 6867 242735 22  3 74  0  0	
 1  0  50964 48952252 496052 11065764    0    0     0    36 3357 373755  6  5 89  0  0	
 2  0  50964 48952252 496052 11065764    0    0     0     0 3557 374024  7  5 89  0  0	
 8  0  50964 48952368 496052 11065764    0    0     0     0 3010 335862  6  4 90  0  0	
 1  0  50964 48952368 496052 11065764    0    0     0    60 3380 374137  6  4 89  0  0	
 6  0  50964 48952616 496052 11065764    0    0     0     4 3367 375248  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48915628 496052 11065764    0    0     0    44 7125 269199 23  4 73  0  0	
 3  0  50964 48915628 496052 11065764    0    0     0     0 3077 341885  6  4 90  0  0	
 3  0  50964 48915752 496052 11065764    0    0     0     0 3380 377838  6  4 89  0  0	
 1  0  50964 48915760 496052 11065764    0    0     0    28 3471 379005  6  5 89  0  0	
 4  0  50964 48915760 496052 11065764    0    0     0     0 3050 334996  6  4 90  0  0	
 2  0  50964 48915760 496052 11065764    0    0     0    32 3496 375086  7  4 89  0  0	
 3  0  50964 48915760 496052 11065764    0    0     0     0 3379 374600  6  5 89  0  0	
 9  0  50964 48915752 496052 11065764    0    0     0     0 3086 338250  6  4 90  0  0	
 2  0  50964 48915752 496052 11065764    0    0     0    32 3328 381356  7  4 89  0  0	
 4  0  50964 48885032 496052 11065764    0    0     0     8 8417 253277 30  3 67  0  0	
 2  0  50964 48884908 496052 11065764    0    0     0     0 3152 340901  6  4 90  0  0	
 2  0  50964 48884916 496052 11065764    0    0     0    60 3394 376892  7  5 89  0  0	
 2  0  50964 48884916 496052 11065764    0    0     0     0 3374 377379  7  5 89  0  0	
 1  0  50964 48883612 496052 11065764    0    0     0     0 3175 338915  6  4 90  0  0	
 1  0  50964 48883996 496052 11065764    0    0     0    36 3407 377839  6  5 89  0  0	
 1  0  50964 48883872 496052 11065764    0    0     0     0 3445 377395  6  5 89  0  0	
 0  0  50964 48883872 496052 11065764    0    0     0    44 3505 374811  6  5 89  0  0	
 1  0  50964 48883744 496052 11065764    0    0     0     0 3158 345753  6  4 90  0  0	
 2  0  50964 48834628 496052 11065764    0    0     0     0 7364 282134 25  3 72  0  0	
 1  0  50964 48834752 496052 11065764    0    0     0     0 3470 377114  6  5 89  0  0	
 1  0  50964 48834752 496052 11065764    0    0     0     0 3103 338745  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48834752 496052 11065764    0    0     0    40 3333 377375  6  5 89  0  0	
 1  0  50964 48834752 496052 11065764    0    0     0    12 3430 382451  6  5 89  0  0	
 1  0  50964 48828172 496052 11065768    0    0     0    24 3186 343179  5  4 90  0  0	
 1  0  50964 48828296 496052 11065768    0    0     0     0 3424 379406  6  5 89  0  0	
 4  0  50964 48828300 496052 11065768    0    0     0     0 3403 379074  6  5 89  0  0	
 0  0  50964 49113036 496052 11065768    0    0     0    48 4348 225036  5  3 92  0  0	
 4  0  50964 49106704 496052 11065768    0    0     0     0 4444 96810  9  2 89  0  0	
 4  0  50964 49105532 496052 11065772    0    0     0    60 3046 124183  9  2 89  0  0	
 3  0  50964 49105408 496052 11065772    0    0     0     8 3048 124299  8  2 89  0  0	
 3  0  50964 49106120 496052 11065772    0    0     0     0 3203 98152  9  2 90  0  0	
 3  0  50964 49105764 496052 11065772    0    0     0     0 3021 114610  9  2 89  0  0	
 2  0  50964 49106012 496052 11065772    0    0     0    40 2960 105142  8  2 90  0  0	
 3  0  50964 49105720 496052 11065772    0    0     0    32 2645 94769  7  2 91  0  0	
 2  0  50964 49105476 496052 11065772    0    0     0     0 2891 112582  8  2 90  0  0	
 3  0  50964 49105724 496052 11065772    0    0     0     0 2893 107692  8  2 90  0  0	
 3  0  50964 49105600 496052 11065772    0    0     0     0 2883 88219  7  2 91  0  0	
 2  0  50964 49105624 496052 11065776    0    0     0    28 3024 123561  8  2 89  0  0	
 3  0  50964 49105636 496052 11065776    0    0     0    32 2855 125854  8  2 90  0  0	
 0  0  50964 49105636 496052 11065776    0    0     0     4 2918 127357  8  2 90  0  0	
 3  0  50964 49105512 496052 11065776    0    0     0     0 2755 107731  8  2 90  0  0	
 2  0  50964 49105644 496052 11065776    0    0     0     0 2982 117509  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49105768 496052 11065776    0    0     0    40 2973 112160  9  2 89  0  0	
 4  0  50964 49086784 496052 11065776    0    0     0     0 3558 106997  8  2 90  0  0	
 3  0  50964 49086784 496052 11065776    0    0     0     8 3041 116875  9  2 89  0  0	
 3  0  50964 49086908 496052 11065776    0    0     0    16 3073 110707  9  2 89  0  0	
 3  0  50964 49086908 496052 11065776    0    0     0     0 2907 102591  8  2 90  0  0	
 4  0  50964 49086900 496052 11065776    0    0     0    48 3140 114736  9  2 89  0  0	
 3  0  50964 49086988 496052 11065776    0    0     0     0 2878 102961  8  2 90  0  0	
 3  0  50964 49086988 496052 11065776    0    0     0    28 2659 99758  7  2 91  0  0	
 3  0  50964 49087112 496052 11065776    0    0     0     0 3113 117535  9  2 89  0  0	
 2  0  50964 49087112 496052 11065776    0    0     0     0 2965 118952  8  2 90  0  0	
 3  0  50964 49087120 496052 11065776    0    0     0    12 2834 100434  8  2 90  0  0	
 3  0  50964 49070488 496052 11065776    0    0     0    36 3104 65864  9  2 89  0  0	
 3  0  50964 49070488 496052 11065776    0    0     0     0 3108 58225 10  1 89  0  0	
 1  0  50964 49070488 496052 11065776    0    0     0     0 3146 59577 10  1 89  0  0	
 3  0  50964 49072472 496052 11065776    0    0     0     0 2989 101420  8  2 90  0  0	
 1  0  50964 49072464 496052 11065776    0    0     0     0 2930 113653  9  2 89  0  0	
 3  0  50964 49072340 496052 11065776    0    0     0   112 3039 112020  9  2 89  0  0	
 2  0  50964 49072488 496052 11065776    0    0     0     8 2849 63965  8  1 90  0  0	
 3  0  50964 49072240 496052 11065776    0    0     0     0 3037 65392  9  2 89  0  0	
 3  0  50964 49072240 496052 11065776    0    0     0     0 3078 82530  9  2 89  0  0	
 4  0  50964 49072348 496052 11065776    0    0     0     0 2831 71896  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49055972 496052 11065776    0    0     0    44 3141 75872  9  2 89  0  0	
 3  0  50964 49056096 496052 11065776    0    0     0    48 3132 74765  9  2 89  0  0	
 1  0  50964 49056220 496052 11065776    0    0     0     0 2867 76315  8  2 90  0  0	
 4  0  50964 49056096 496052 11065780    0    0     0     0 3153 108629  8  2 89  0  0	
 2  0  50964 49055964 496052 11065780    0    0     0     0 3037 107416  9  2 89  0  0	
 2  0  50964 49055964 496052 11065780    0    0     0    68 2796 100525  8  2 90  0  0	
 2  0  50964 49056088 496052 11065780    0    0     0    24 3073 61812 10  1 89  0  0	
 3  0  50964 49056088 496052 11065780    0    0     0     0 3239 70066 10  2 88  0  0	
 1  0  50964 49056096 496052 11065784    0    0     0    12 3129 72336 10  2 89  0  0	
 3  0  50964 49056220 496052 11065784    0    0     0     0 2865 61302  9  1 90  0  0	
 1  0  50964 49045916 496052 11065784    0    0     0     0 3119 80319  9  2 89  0  0	
 3  0  50964 49045916 496052 11065784    0    0     0    48 3183 76193 10  2 89  0  0	
 3  0  50964 49046040 496052 11065784    0    0     0     0 2830 53469  9  1 90  0  0	
 2  0  50964 49046040 496052 11065784    0    0     0     0 3210 54391 10  1 89  0  0	
 2  0  50964 49046032 496052 11065784    0    0     0     0 3229 63477 10  1 89  0  0	
 3  0  50964 49046156 496052 11065784    0    0     0     0 2770 92412  8  2 90  0  0	
 3  0  50964 49045908 496052 11065784    0    0     0    32 3031 117615  8  2 89  0  0	
 3  0  50964 49045908 496052 11065788    0    0     0     0 2961 113012  9  2 90  0  0	
 2  0  50964 49046032 496052 11065788    0    0     0    16 2947 87230  8  2 90  0  0	
 2  0  50964 49045784 496052 11065788    0    0     0     0 3155 82846 10  1 89  0  0	
 3  0  50964 49040568 496052 11065788    0    0     0     0 3133 82304 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49040576 496052 11065788    0    0     0    44 2826 83882  9  1 90  0  0	
 3  0  50964 49040700 496052 11065788    0    0     0     0 3033 114678  9  2 89  0  0	
 3  0  50964 49040576 496052 11065788    0    0     0     0 3190 62907 10  1 89  0  0	
 0  0  50964 49040444 496052 11065788    0    0     0     0 3156 82187 10  2 89  0  0	
 3  0  50964 49040568 496052 11065788    0    0     0    44 2848 59435  9  1 90  0  0	
 1  0  50964 49040692 496052 11065788    0    0     0    28 3051 64630  9  1 89  0  0	
 3  0  50964 49040568 496052 11065788    0    0     0     0 3069 64357 10  1 89  0  0	
 3  0  50964 49043804 496052 11065788    0    0     0     0 5149 30972  7  1 92  0  0	
 3  0  50964 49041200 496052 11065788    0    0     0     0 3144 120834  9  2 89  0  0	
 4  0  50964 49040968 496052 11065788    0    0     0     0 2992 117603  9  2 90  0  0	
 1  0  50964 49040968 496052 11065788    0    0     0    48 3068 114853  9  2 89  0  0	
 3  0  50964 49041336 496052 11065788    0    0     0    52 3151 113789  8  2 90  0  0	
 3  0  50964 49041352 496052 11065788    0    0     0     0 3165 125361  8  2 90  0  0	
 2  0  50964 49041540 496052 11065788    0    0     0     0 3050 106485  9  2 89  0  0	
 2  0  50964 49041812 496052 11065788    0    0     0    68 2813 95009  8  2 90  0  0	
 3  0  50964 49041708 496052 11065788    0    0     0    16 2930 117473  8  2 90  0  0	
 1  0  50964 49041708 496052 11065788    0    0     0    32 2987 109249  9  2 90  0  0	
 2  0  50964 49041964 496052 11065788    0    0     0     0 2837 100136  8  2 90  0  0	
 3  0  50964 49041964 496052 11065788    0    0     0     0 2907 111988  8  2 90  0  0	
 3  0  50964 49042104 496052 11065788    0    0     0    16 2910 113155  8  2 90  0  0	
 3  0  50964 49042260 496052 11065788    0    0     0     0 2612 96929  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49042264 496052 11065788    0    0     0    36 3051 121144  9  2 90  0  0	
 2  0  50964 49042388 496052 11065788    0    0     0     0 3165 114254  9  2 89  0  0	
 3  0  50964 49039788 496052 11065792    0    0     0     0 3369 97233  8  2 90  0  0	
 3  0  50964 49039788 496052 11065796    0    0     0     0 3055 121973  8  2 89  0  0	
 2  0  50964 49039912 496052 11065796    0    0     0    12 2914 110907  8  2 90  0  0	
 0  0  50964 49039912 496052 11065796    0    0     0    44 2998 109035  9  2 89  0  0	
 2  0  50964 49039920 496052 11065796    0    0     0     0 2736 107743  8  2 91  0  0	
 2  0  50964 49039920 496052 11065796    0    0     0    12 2961 119187  9  2 89  0  0	
 2  0  50964 49040008 496052 11065796    0    0     0     0 3241 113827  9  2 89  0  0	
 2  0  50964 49040008 496052 11065800    0    0     0     0 2762 92831  8  2 90  0  0	
 3  0  50964 49040008 496052 11065800    0    0     0     0 2944 117729  8  2 90  0  0	
 3  0  50964 49040008 496052 11065800    0    0     0    32 3182 117122  9  2 89  0  0	
 3  0  50964 49040000 496052 11065800    0    0     0     0 2748 104681  8  2 91  0  0	
 3  0  50964 49040000 496052 11065800    0    0     0    16 2928 118045  8  2 90  0  0	
 2  0  50964 49040000 496052 11065800    0    0     0    24 2978 113142  8  2 90  0  0	
 3  0  50964 49040124 496052 11065800    0    0     0     0 2743 101519  8  2 91  0  0	
 3  0  50964 49041612 496052 11065800    0    0     0    28 2989 105375  8  2 90  0  0	
 2  0  50964 49041488 496052 11065800    0    0     0     0 2979 107868  8  2 89  0  0	
 2  0  50964 49041488 496052 11065800    0    0     0    56 2866 98359  8  2 90  0  0	
 3  0  50964 49041496 496052 11065800    0    0     0     8 3124 117783  9  2 89  0  0	
 3  0  50964 49041496 496052 11065804    0    0     0     0 3256 117251  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49041496 496052 11065804    0    0     0    48 3163 113671  9  2 89  0  0	
 3  0  50964 49041488 496052 11065804    0    0     0     0 2872 105784  8  2 90  0  0	
 3  0  50964 49041488 496052 11065804    0    0     0    32 3002 114373  9  2 89  0  0	
 2  0  50964 49041488 496052 11065804    0    0     0     0 3096 116766  9  2 89  0  0	
 3  0  50964 49041488 496052 11065804    0    0     0     0 2796 100468  8  2 90  0  0	
 2  0  50964 49041620 496052 11065804    0    0     0    40 3036 114335  9  2 89  0  0	
 3  0  50964 49041624 496052 11065804    0    0     0     0 3075 115796  9  2 89  0  0	
 2  0  50964 49041624 496052 11065804    0    0     0    28 2881 104222  8  2 90  0  0	
 2  0  50964 49041748 496052 11065804    0    0     0     4 3129 116732  9  2 89  0  0	
 2  0  50964 49041624 496052 11065804    0    0     0     0 3147 118500  9  2 89  0  0	
 3  0  50964 49041624 496052 11065804    0    0     0     0 3007 99310  8  2 90  0  0	
 2  0  50964 49041616 496052 11065804    0    0     0    44 3075 109984  9  2 89  0  0	
 3  0  50964 49041616 496052 11065804    0    0     0     0 3014 107708  9  2 89  0  0	
 2  0  50964 49041616 496052 11065804    0    0     0    20 2826 99679  8  2 90  0  0	
 2  0  50964 49041684 496052 11065804    0    0     0     0 2966 112081  9  2 89  0  0	
 2  0  50964 49041808 496052 11065804    0    0     0     0 3105 114346  9  2 89  0  0	
 3  0  50964 49041808 496052 11065804    0    0     0    44 3113 112189  9  2 89  0  0	
 2  0  50964 49041816 496052 11065804    0    0     0     0 2848 99462  8  2 90  0  0	
 3  0  50964 49041816 496052 11065804    0    0     0     0 3056 112263  9  2 89  0  0	
 2  0  50964 49041816 496052 11065804    0    0     0     0 3078 112589  9  2 89  0  0	
 3  0  50964 49041444 496052 11065804    0    0     0     0 3144 96609  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
