procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48496816 498072 11158936    0    0     0     4 21320  479 88  0 13  0  0	
 0  0  50932 48496816 498072 11158936    0    0     0     0 21236  569 87  0 13  0  0	
21  0  50932 48496816 498072 11158936    0    0     0     0 19310  757 79  0 21  0  0	
21  0  50932 48496820 498072 11158936    0    0     0     0 21330  466 87  0 12  0  0	
22  0  50932 48496812 498072 11158936    0    0     0   112 21711  616 88  0 12  0  0	
21  0  50932 48496812 498072 11158936    0    0     0    20 19237  871 78  0 22  0  0	
21  0  50932 48496812 498072 11158936    0    0     0     0 21218  473 87  0 12  0  0	
21  0  50932 48496812 498072 11158936    0    0     0     0 21327  652 88  0 12  0  0	
21  0  50932 48496812 498072 11158936    0    0     0     0 19208  718 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48496812 498072 11158936    0    0     0    88 21477  514 88  0 12  0  0	
21  0  50932 48496812 498072 11158936    0    0     0     0 21244  480 87  0 13  0  0	
21  0  50932 48496820 498072 11158936    0    0     0    12 19192  699 79  0 21  0  0	
21  0  50932 48496820 498072 11158936    0    0     0     0 21273  484 87  0 12  0  0	
21  0  50932 48496820 498072 11158936    0    0     0     0 21209  463 88  0 13  0  0	
21  0  50932 48494952 498072 11158936    0    0     0     0 20424  942 79  0 21  0  0	
21  0  50932 48494952 498072 11158936    0    0     0    48 21309  639 87  0 13  0  0	
21  0  50932 48494952 498072 11158936    0    0     0     0 21263  486 88  0 12  0  0	
 0  0  50932 48494952 498072 11158936    0    0     0     0 21253  603 87  0 13  0  0	
22  0  50932 48495080 498072 11158936    0    0     0     0 19238  609 79  0 21  0  0	
21  0  50932 48495088 498072 11158936    0    0     0    16 21216  471 87  0 13  0  0	
21  0  50932 48495088 498072 11158936    0    0     0    36 21355  500 88  0 12  0  0	
21  0  50932 48495212 498072 11158940    0    0     0     0 19107  664 79  0 21  0  0	
21  0  50932 48495212 498072 11158940    0    0     0     0 21238  487 88  0 12  0  0	
21  0  50932 48495212 498072 11158940    0    0     0    16 21226  475 88  0 13  0  0	
21  0  50932 48494708 498072 11158940    0    0     0     0 19500  905 79  0 21  0  0	
21  0  50932 48494832 498072 11158940    0    0     0    60 21344  614 87  0 13  0  0	
21  0  50932 48494832 498072 11158940    0    0     0     0 21333  472 88  0 12  0  0	
21  0  50932 48493096 498072 11158940    0    0     0     0 20620  715 79  0 21  0  0	
21  0  50932 48493468 498072 11158940    0    0     0     0 21224  465 88  0 12  0  0	
21  0  50932 48493468 498072 11158940    0    0     0     8 21364  521 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48493344 498072 11158940    0    0     0    52 19306  741 79  0 21  0  0	
21  0  50932 48493476 498072 11158940    0    0     0     0 21249  592 87  0 13  0  0	
21  0  50932 48493476 498072 11158940    0    0     0     0 21345  483 88  0 12  0  0	
 0  0  50932 48493476 498072 11158940    0    0     0     0 21305  720 87  0 13  0  0	
21  0  50932 48477848 498072 11158940    0    0     0    36 26805  756 81  0 19  0  0	
21  0  50932 48477848 498072 11158940    0    0     0     4 21316  480 88  0 12  0  0	
21  0  50932 48477848 498072 11158940    0    0     0    28 21298  495 88  0 13  0  0	
21  0  50932 48500024 498072 11158912    0    0     0     0 14137 8602 46  0 54  0  0	
21  0  50932 48499792 498072 11158940    0    0     0     0 21280  586 87  0 13  0  0	
21  0  50932 48499792 498072 11158944    0    0     0    48 21316  496 88  0 13  0  0	
21  0  50932 48500552 498072 11158944    0    0     0     0 19019 2150 78  0 22  0  0	
21  0  50932 48500428 498072 11158944    0    0     0    44 21341  684 87  0 13  0  0	
21  0  50932 48500532 498072 11158948    0    0     0     0 21348  635 88  0 12  0  0	
21  0  50932 48500696 498072 11158948    0    0     0     0 21255  477 87  0 12  0  0	
21  0  50932 48500324 498072 11158948    0    0     0    32 19389 1245 78  0 22  0  0	
21  0  50932 48500644 498072 11158948    0    0     0     4 21251  480 88  0 12  0  0	
21  0  50932 48500652 498072 11158948    0    0     0    56 21292  506 88  0 13  0  0	
21  0  50932 48500156 498072 11158948    0    0     0     0 19692 1035 76  0 24  0  0	
21  0  50932 48500280 498072 11158948    0    0     0     0 21247  483 87  0 13  0  0	
21  0  50932 48500280 498072 11158948    0    0     0    16 21257  480 88  0 12  0  0	
21  0  50932 48498196 498072 11158948    0    0     0     4 20621  773 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48498316 498072 11158948    0    0     0    44 21229  804 87  0 13  0  0	
21  0  50932 48500300 498072 11158948    0    0     0     0 22501  490 87  0 12  0  0	
21  0  50932 48500300 498072 11158948    0    0     0     0 18697  793 77  0 23  0  0	
21  0  50932 48500300 498072 11158948    0    0     0    12 20927  673 85  0 15  0  0	
21  0  50932 48500416 498072 11158948    0    0     0     0 21363  476 88  0 13  0  0	
21  0  50932 48497812 498072 11158948    0    0     0     0 20347 1069 78  0 22  0  0	
21  0  50932 48497316 498072 11158948    0    0     0    32 20361  631 83  0 17  0  0	
21  0  50932 48497320 498072 11158948    0    0     0     0 20616  539 84  0 16  0  0	
21  0  50932 48497320 498072 11158948    0    0     0    20 21323  488 88  0 13  0  0	
21  0  50932 48497452 498072 11158948    0    0     0    24 19117  928 79  0 21  0  0	
21  0  50932 48497452 498072 11158948    0    0     0     0 21221  472 88  0 13  0  0	
21  0  50932 48497452 498072 11158948    0    0     0    32 21264  520 87  0 12  0  0	
21  0  50932 48494972 498072 11158948    0    0     0     0 19975  905 76  0 24  0  0	
21  0  50932 48494964 498072 11158948    0    0     0    28 21668  653 87  0 12  0  0	
22  0  50932 48494964 498072 11158952    0    0     0    16 21278  533 88  0 12  0  0	
21  0  50932 48493600 498072 11158952    0    0     0     0 19879  831 79  0 21  0  0	
21  0  50932 48493972 498072 11158952    0    0     0    48 21490  504 88  0 13  0  0	
21  0  50932 48493972 498072 11158952    0    0     0     0 21243  469 87  0 12  0  0	
21  0  50932 48493972 498072 11158952    0    0     0    56 19147 1024 78  0 22  0  0	
21  0  50932 48493972 498072 11158952    0    0     0     8 21388  481 88  0 12  0  0	
21  0  50932 48493972 498072 11158952    0    0     0     0 21337  483 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48494188 498072 11158952    0    0     0    40 19043  788 78  0 22  0  0	
21  0  50932 48494188 498072 11158956    0    0     0     0 20224  562 83  0 17  0  0	
22  0  50932 48494180 498072 11158956    0    0     0    16 20905  679 85  0 15  0  0	
21  0  50932 48494304 498072 11158956    0    0     0     4 21212  471 88  0 13  0  0	
21  0  50932 48494304 498072 11158956    0    0     0     0 19093  721 79  0 21  0  0	
21  0  50932 48494308 498072 11158956    0    0     0     0 21268  538 87  0 12  0  0	
21  0  50932 48494432 498072 11158956    0    0     0    44 21301  654 88  0 12  0  0	
21  0  50932 48494440 498072 11158956    0    0     0    32 19114  792 79  0 21  0  0	
21  0  50932 48494440 498072 11158956    0    0     0     4 21233  473 87  0 12  0  0	
21  0  50932 48494564 498072 11158956    0    0     0     0 21324  484 88  0 13  0  0	
21  0  50932 48494564 498072 11158956    0    0     0     0 19073  784 78  0 22  0  0	
21  0  50932 48494564 498072 11158956    0    0     0    32 21228  486 87  0 12  0  0	
21  0  50932 48494632 498072 11158960    0    0     0    16 21367  654 88  0 13  0  0	
21  0  50932 48494384 498072 11158960    0    0     0     0 19156  669 78  0 22  0  0	
21  0  50932 48494384 498072 11158964    0    0     0     0 21307  473 88  0 12  0  0	
21  0  50932 48494384 498072 11158964    0    0     0     0 21341  625 88  0 12  0  0	
21  0  50932 48494384 498072 11158964    0    0     0    28 19190  688 79  0 21  0  0	
21  0  50932 48494384 498072 11158964    0    0     0     0 21268  546 88  0 13  0  0	
21  0  50932 48494404 498072 11158964    0    0     0     0 21254  487 88  0 13  0  0	
21  0  50932 48494412 498072 11158964    0    0     0     0 21244  471 87  0 12  0  0	
21  0  50932 48494412 498072 11158964    0    0     0     0 18486  812 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48494412 498072 11158964    0    0     0    36 21262  511 88  0 12  0  0	
21  0  50932 48494280 498072 11158964    0    0     0    28 21504  640 88  0 13  0  0	
21  0  50932 48494024 498072 11158964    0    0     0    24 19241  728 78  0 22  0  0	
21  0  50932 48494024 498072 11158964    0    0     0     0 21314  646 88  0 12  0  0	
21  0  50932 48494024 498072 11158964    0    0     0     0 21232  462 88  0 12  0  0	
21  0  50932 48494084 498072 11158964    0    0     0     0 19073  638 79  0 21  0  0	
21  0  50932 48494092 498072 11158964    0    0     0    88 21417  520 88  0 12  0  0	
21  0  50932 48494092 498072 11158964    0    0     0     0 21232  480 88  0 13  0  0	
 0  0  50932 48506848 498072 11158960    0    0     0     0 14932 5653 55  0 45  0  0	
21  0  50932 48500320 498072 11158964    0    0     0     0 19665 3744 75  0 25  0  0	
21  0  50932 48500072 498072 11158964    0    0     0     0 21440  602 87  0 13  0  0	
21  0  50932 48500480 498072 11158964    0    0     0    84 21383  638 87  0 13  0  0	
21  0  50932 48500376 498072 11158964    0    0     0     8 19145 2323 77  0 22  0  0	
21  0  50932 48500216 498072 11158964    0    0     0     0 21281  485 88  0 12  0  0	
21  0  50932 48500376 498072 11158964    0    0     0     0 21256  486 88  0 12  0  0	
21  0  50932 48500400 498072 11158968    0    0     0     0 19112 1132 78  0 22  0  0	
21  0  50932 48500400 498072 11158968    0    0     0    60 21261  492 88  0 12  0  0	
21  0  50932 48500596 498072 11158968    0    0     0     0 21286  497 87  0 13  0  0	
21  0  50932 48500612 498072 11158968    0    0     0     0 18818  948 77  0 23  0  0	
21  0  50932 48500612 498072 11158968    0    0     0     0 20498  570 84  0 16  0  0	
21  0  50932 48500736 498072 11158968    0    0     0     0 21281  519 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48498496 498072 11158968    0    0     0    40 20552 1182 78  0 22  0  0	
21  0  50932 48498372 498072 11158968    0    0     0     4 20240  683 83  0 17  0  0	
21  0  50932 48499488 498072 11158968    0    0     0     0 21821  554 84  0 16  0  0	
21  0  50932 48499736 498072 11158968    0    0     0     0 21376  501 88  0 12  0  0	
22  0  50932 48499740 498072 11158968    0    0     0     0 19142  717 78  0 22  0  0	
21  0  50932 48499812 498072 11158968    0    0     0    32 21273  495 87  0 12  0  0	
22  0  50932 48499936 498072 11158968    0    0     0    56 21332  500 87  0 13  0  0	
21  0  50932 48499564 498072 11158968    0    0     0     0 19206 1028 78  0 22  0  0	
21  0  50932 48499564 498072 11158968    0    0     0     0 21321  496 87  0 12  0  0	
21  0  50932 48499688 498072 11158968    0    0     0     0 21351  657 88  0 12  0  0	
22  0  50932 48497448 498072 11158968    0    0     0    36 19809 1037 77  0 23  0  0	
21  0  50932 48497448 498072 11158968    0    0     0    44 21363  553 88  0 12  0  0	
21  0  50932 48497572 498072 11158972    0    0     0     0 21308  477 88  0 12  0  0	
21  0  50932 48496580 498072 11158972    0    0     0     0 19570  763 79  0 21  0  0	
21  0  50932 48496580 498072 11158972    0    0     0     0 21295  586 87  0 13  0  0	
21  0  50932 48496704 498072 11158976    0    0     0    16 21387  488 88  0 12  0  0	
22  0  50932 48493852 498072 11158976    0    0     0    60 20020  755 79  0 21  0  0	
21  0  50932 48494224 498072 11158976    0    0     0     0 21783  766 88  0 12  0  0	
21  0  50932 48494356 498072 11158976    0    0     0     0 21324  497 87  0 12  0  0	
21  0  50932 48494356 498072 11158976    0    0     0     0 21240  468 88  0 12  0  0	
21  0  50932 48494348 498072 11158976    0    0     0    32 19528  950 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48494432 498072 11158976    0    0     0    36 21361  493 88  0 12  0  0	
21  0  50932 48494804 498072 11158976    0    0     0     0 21337  480 87  0 12  0  0	
21  0  50932 48494804 498072 11158976    0    0     0     0 19282  837 79  0 21  0  0	
21  0  50932 48494804 498072 11158976    0    0     0     0 21257  474 88  0 12  0  0	
21  0  50932 48494812 498072 11158976    0    0     0    56 21370  496 88  0 13  0  0	
21  0  50932 48494940 498072 11158976    0    0     0     4 19146  844 79  0 21  0  0	
21  0  50932 48494940 498072 11158976    0    0     0    40 21372  497 88  0 12  0  0	
21  0  50932 48495064 498072 11158976    0    0     0     0 21382  493 88  0 12  0  0	
21  0  50932 48495064 498072 11158976    0    0     0     0 19117  844 79  0 21  0  0	
21  0  50932 48495056 498072 11158976    0    0     0    20 21447  618 88  0 12  0  0	
21  0  50932 48495180 498072 11158976    0    0     0     4 21341  475 88  0 13  0  0	
21  0  50932 48495180 498072 11158976    0    0     0    44 19170  694 78  0 22  0  0	
21  0  50932 48495180 498072 11158976    0    0     0     0 21556  465 88  0 12  0  0	
21  0  50932 48495180 498072 11158976    0    0     0     0 21583  494 88  0 12  0  0	
21  0  50932 48495180 498072 11158976    0    0     0     0 21337  678 87  0 12  0  0	
21  0  50932 48494932 498072 11158976    0    0     0     0 19292  685 78  0 22  0  0	
21  0  50932 48494940 498072 11158976    0    0     0    32 21316  490 88  0 12  0  0	
21  0  50932 48494940 498072 11158980    0    0     0    12 21253  489 88  0 12  0  0	
21  0  50932 48494940 498072 11158980    0    0     0     0 19252  663 79  0 21  0  0	
21  0  50932 48494932 498072 11158980    0    0     0    36 21493  723 87  0 13  0  0	
21  0  50932 48494932 498072 11158980    0    0     0     0 21369  471 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48495056 498072 11158980    0    0     0    28 19189  727 79  0 21  0  0	
21  0  50932 48495180 498072 11158980    0    0     0     0 21419  595 87  0 13  0  0	
21  0  50932 48495180 498072 11158980    0    0     0     0 21272  622 88  0 12  0  0	
21  0  50932 48495188 498072 11158980    0    0     0    28 19209  718 79  0 21  0  0	
21  0  50932 48495288 498072 11158980    0    0     0     4 21298  603 87  0 13  0  0	
21  0  50932 48495168 498072 11158980    0    0     0     0 21494  534 88  0 12  0  0	
21  0  50932 48495168 498072 11158980    0    0     0    44 19065  658 78  0 22  0  0	
21  0  50932 48495168 498072 11158984    0    0     0     0 21413  494 88  0 12  0  0	
21  0  50932 48495168 498072 11158984    0    0     0    44 21595  612 88  0 12  0  0	
21  0  50932 48495168 498072 11158984    0    0     0    24 21265  478 88  0 12  0  0	
 2  0  50932 48497952 498072 11158984    0    0     0     0 6920 54620  9  1 90  0  0	
 2  0  50932 48493556 498072 11158984    0    0     0    44 2783 162892  5  2 93  0  0	
 2  0  50932 48492812 498072 11158984    0    0     0     0 2558 157102  5  2 93  0  0	
 2  0  50932 48490140 498072 11158988    0    0     0    60 2974 146235  5  2 93  0  0	
 2  0  50932 48487632 498072 11158988    0    0     0     8 3237 158804  6  2 92  0  0	
 1  0  50932 48488268 498072 11158988    0    0     0     0 2248 163159  5  2 93  0  0	
 0  0  50932 48488144 498072 11158992    0    0     0    52 2141 163713  5  2 93  0  0	
 2  0  50932 48488024 498072 11158992    0    0     0     0 2005 143388  4  2 94  0  0	
 3  0  50932 48485712 498072 11158992    0    0     0     0 2382 165124  5  2 93  0  0	
 2  0  50932 48485712 498072 11158992    0    0     0     4 2102 158648  5  2 93  0  0	
 2  0  50932 48485960 498072 11158992    0    0     0     0 2039 147973  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48486208 498072 11158992    0    0     0    44 2144 161321  5  2 93  0  0	
 1  0  50932 48484160 498072 11158992    0    0     0     0 2188 161262  5  2 93  0  0	
 2  0  50932 48481184 498072 11158992    0    0     0     0 2833 143738  4  2 94  0  0	
 2  0  50932 48481432 498072 11158992    0    0     0     0 2202 164211  5  2 93  0  0	
 2  0  50932 48483800 498072 11158992    0    0     0     0 2412 162175  5  2 93  0  0	
 2  0  50932 48483800 498072 11158992    0    0     0     0 1963 144800  4  2 94  0  0	
 2  0  50932 48480848 498072 11158992    0    0     0    44 2155 160824  5  2 93  0  0	
 2  0  50932 48480824 498072 11158992    0    0     0    16 2397 161524  5  2 93  0  0	
 2  0  50932 48480824 498072 11158992    0    0     0    12 1978 147277  4  2 94  0  0	
 2  0  50932 48480576 498072 11158992    0    0     0     0 2257 160683  5  2 93  0  0	
 2  0  50932 48480392 498072 11158992    0    0     0     0 2289 163119  5  2 93  0  0	
 2  0  50932 48480392 498072 11158992    0    0     0    32 2196 162498  5  2 93  0  0	
 2  0  50932 48480392 498072 11158992    0    0     0    64 2031 147954  4  2 94  0  0	
 2  0  50932 48478344 498072 11158992    0    0     0     4 2217 161699  5  2 93  0  0	
 2  0  50932 48478344 498072 11158992    0    0     0     0 2343 163105  5  2 93  0  0	
 2  0  50932 48478468 498072 11158992    0    0     0     0 1985 148972  4  2 94  0  0	
 2  0  50932 48478492 498072 11158992    0    0     0    48 2228 163112  5  2 93  0  0	
 2  0  50932 48478608 498072 11158992    0    0     0    16 2351 165061  5  2 93  0  0	
 2  0  50932 48478856 498072 11158992    0    0     0     0 2080 144667  4  2 94  0  0	
 2  0  50932 48478856 498072 11158996    0    0     0     0 2121 162334  4  2 93  0  0	
 1  0  50932 48478860 498072 11158996    0    0     0     0 2215 164728  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48478240 498072 11158996    0    0     0    36 2056 144624  4  2 94  0  0	
 2  0  50932 48477996 498072 11158996    0    0     0    48 2180 163394  5  2 93  0  0	
 3  0  50932 48477996 498072 11158996    0    0     0    24 2172 158771  5  2 93  0  0	
 2  0  50932 48473228 498072 11158996    0    0     0     0 2620 138870  4  2 94  0  0	
 2  0  50932 48473284 498072 11158996    0    0     0     0 2181 158709  5  2 93  0  0	
 2  0  50932 48473288 498072 11158996    0    0     0     0 2132 156140  5  2 93  0  0	
 2  0  50932 48473412 498072 11158996    0    0     0   104 2394 163921  5  2 93  0  0	
 2  0  50932 48473404 498072 11158996    0    0     0     4 2103 146782  5  2 93  0  0	
 2  0  50932 48471356 498072 11158996    0    0     0     0 2221 156055  5  2 93  0  0	
 2  0  50932 48471480 498072 11158996    0    0     0     0 2174 160390  5  2 93  0  0	
 2  0  50932 48471360 498072 11158996    0    0     0     0 1995 138842  5  2 94  0  0	
 2  0  50932 48471360 498072 11158996    0    0     0    40 2198 158922  5  2 93  0  0	
 1  0  50932 48471484 498072 11158996    0    0     0    16 2128 161907  5  2 93  0  0	
 2  0  50932 48471484 498072 11158996    0    0     0     0 1969 140112  4  2 94  0  0	
 2  0  50932 48471372 498072 11159000    0    0     0     0 2181 163930  5  2 93  0  0	
 2  0  50932 48471372 498072 11159000    0    0     0     0 2135 163759  5  2 93  0  0	
 2  0  50932 48471488 498072 11159000    0    0     0    56 2311 147101  4  2 93  0  0	
 2  0  50932 48471240 498072 11159004    0    0     0     0 2148 161148  5  2 93  0  0	
 2  0  50932 48471364 498072 11159008    0    0     0     0 2257 163367  5  2 93  0  0	
 2  0  50932 48471364 498072 11159008    0    0     0     0 1919 146220  4  2 94  0  0	
 2  0  50932 48471120 498072 11159008    0    0     0     0 2265 161243  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48471252 498072 11159008    0    0     0    68 2123 164976  5  2 93  0  0	
 2  0  50932 48471252 498072 11159008    0    0     0     4 2492 161494  5  2 93  0  0	
 2  0  50932 48471252 498072 11159008    0    0     0     0 2021 144182  4  2 94  0  0	
 2  0  50932 48471252 498072 11159008    0    0     0     0 2192 164685  5  2 93  0  0	
 2  0  50932 48471500 498072 11159008    0    0     0     0 2216 160323  5  2 93  0  0	
 2  0  50932 48471496 498072 11159008    0    0     0     8 2178 145130  4  2 93  0  0	
 2  0  50932 48471496 498072 11159008    0    0     0    44 2189 161795  5  2 93  0  0	
 2  0  50932 48471744 498072 11159008    0    0     0    16 2180 157833  5  2 93  0  0	
 1  0  50932 48471744 498072 11159008    0    0     0     0 2065 143696  4  2 94  0  0	
 3  0  50932 48471744 498072 11159008    0    0     0     0 2142 158213  5  2 93  0  0	
 2  0  50932 48471992 498072 11159008    0    0     0    40 2271 159980  5  2 93  0  0	
 0  0  50932 48505948 498072 11159008    0    0     0    36 3309 104110  4  2 94  0  0	
 1  0  50932 48496560 498072 11159004    0    0     0     0 5108 116756  7  2 91  0  0	
 2  0  50932 48495460 498072 11159004    0    0     0     0 2628 163812  5  2 93  0  0	
 2  0  50932 48493164 498072 11159004    0    0     0     0 2288 162416  5  2 93  0  0	
 1  0  50932 48493224 498072 11159008    0    0     0    44 3291 138279  5  2 93  0  0	
 2  0  50932 48494136 498072 11159008    0    0     0    64 2254 166943  5  2 93  0  0	
 2  0  50932 48492896 498072 11159008    0    0     0     0 2588 168806  5  2 93  0  0	
 2  0  50932 48493164 498072 11159008    0    0     0     0 2036 147874  4  2 93  0  0	
 1  0  50932 48488636 498072 11159012    0    0     0     0 2706 152390  5  2 93  0  0	
 2  0  50932 48488512 498072 11159012    0    0     0     0 2293 167533  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48490104 498072 11159012    0    0     0    48 2057 150242  5  2 93  0  0	
 2  0  50932 48490104 498072 11159012    0    0     0     0 2183 166995  5  2 93  0  0	
 2  0  50932 48490228 498072 11159012    0    0     0     0 2224 170362  5  2 93  0  0	
 2  0  50932 48490352 498072 11159012    0    0     0     0 2218 170743  5  2 93  0  0	
 2  0  50932 48487012 498072 11159012    0    0     0    16 3262 146704  5  2 93  0  0	
 2  0  50932 48489616 498072 11159012    0    0     0    44 2435 167209  5  2 93  0  0	
 2  0  50932 48489736 498072 11159012    0    0     0     0 2147 167950  5  2 93  0  0	
 1  0  50932 48489736 498072 11159012    0    0     0     0 2002 151857  4  2 94  0  0	
 2  0  50932 48489736 498072 11159012    0    0     0     0 2044 161702  5  2 93  0  0	
 2  0  50932 48489860 498072 11159012    0    0     0    12 2180 162132  5  2 93  0  0	
 1  0  50932 48489860 498072 11159012    0    0     0     4 2029 150501  4  2 94  0  0	
 3  0  50932 48489488 498072 11159012    0    0     0    32 2244 170066  5  2 93  0  0	
 2  0  50932 48487580 498072 11159012    0    0     0     0 2180 166909  5  2 93  0  0	
 2  0  50932 48487580 498072 11159012    0    0     0     0 1914 150815  4  2 94  0  0	
 2  0  50932 48487572 498072 11159012    0    0     0    52 2423 166010  5  2 93  0  0	
 2  0  50932 48487696 498072 11159016    0    0     0     0 2334 168647  5  2 93  0  0	
 2  0  50932 48487820 498072 11159016    0    0     0    32 2112 148026  5  2 93  0  0	
 2  0  50932 48487820 498072 11159016    0    0     0    16 2239 169314  5  2 93  0  0	
 2  0  50932 48488068 498072 11159020    0    0     0     0 2120 162188  5  2 93  0  0	
 2  0  50932 48488080 498072 11159020    0    0     0    16 2322 163242  5  2 93  0  0	
 2  0  50932 48488080 498072 11159020    0    0     0     4 2065 144826  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48488204 498072 11159020    0    0     0    36 2237 165721  5  2 93  0  0	
 2  0  50932 48485476 498072 11159020    0    0     0     0 2851 163181  5  2 92  0  0	
 2  0  50932 48485476 498072 11159020    0    0     0     0 1933 143176  4  2 94  0  0	
 2  0  50932 48482140 498072 11159020    0    0     0    56 2851 162061  5  2 93  0  0	
 2  0  50932 48482884 498072 11159020    0    0     0    24 2067 162544  5  2 93  0  0	
 2  0  50932 48483008 498072 11159024    0    0     0     0 2025 147227  4  2 94  0  0	
 2  0  50932 48483132 498072 11159024    0    0     0    44 2234 167969  5  2 93  0  0	
 2  0  50932 48483132 498072 11159024    0    0     0     0 2088 160969  5  2 93  0  0	
 2  0  50932 48483164 498072 11159024    0    0     0    16 2060 145829  4  2 94  0  0	
 2  0  50932 48483236 498072 11159024    0    0     0     4 2149 167280  5  2 93  0  0	
 2  0  50932 48483244 498072 11159024    0    0     0     0 2167 164777  5  2 93  0  0	
 2  0  50932 48483244 498072 11159024    0    0     0    44 2032 148613  4  2 93  0  0	
 3  0  50932 48483244 498072 11159024    0    0     0     0 2193 169593  5  2 93  0  0	
 2  0  50932 48483220 498072 11159024    0    0     0    16 2343 167999  5  2 93  0  0	
 2  0  50932 48483220 498072 11159024    0    0     0     0 2199 164984  5  2 93  0  0	
 2  0  50932 48479624 498072 11159024    0    0     0     0 2208 142097  5  2 93  0  0	
 3  0  50932 48481360 498072 11159024    0    0     0    32 2145 164134  5  2 93  0  0	
 2  0  50932 48481360 498072 11159024    0    0     0     0 2060 160302  5  2 93  0  0	
 2  0  50932 48481236 498072 11159024    0    0     0    20 2026 144228  4  2 94  0  0	
 2  0  50932 48481244 498072 11159024    0    0     0     0 2186 161489  5  2 93  0  0	
 3  0  50932 48481244 498072 11159028    0    0     0     0 2213 167600  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48481120 498072 11159028    0    0     0    32 2077 148342  4  2 94  0  0	
 2  0  50932 48481120 498072 11159028    0    0     0     0 2352 164286  5  2 93  0  0	
 2  0  50932 48481112 498072 11159028    0    0     0     0 2252 157445  5  2 93  0  0	
 1  0  50932 48481112 498072 11159028    0    0     0     4 2028 147799  4  2 94  0  0	
 2  0  50932 48481112 498072 11159028    0    0     0    12 2224 165115  5  2 93  0  0	
 2  0  50932 48481112 498072 11159028    0    0     0     0 2232 166097  5  2 93  0  0	
 2  0  50932 48481124 498072 11159028    0    0     0    44 1929 144364  4  2 94  0  0	
 2  0  50932 48481140 498072 11159028    0    0     0    52 2186 168991  5  2 93  0  0	
 2  0  50932 48481140 498072 11159028    0    0     0     4 2281 168326  5  2 93  0  0	
 2  0  50932 48481148 498072 11159028    0    0     0     0 2201 164100  5  2 93  0  0	
 3  0  50932 48481148 498072 11159028    0    0     0     0 2045 146834  4  2 94  0  0	
 2  0  50932 48481148 498072 11159028    0    0     0    44 2246 167155  5  2 93  0  0	
 2  0  50932 48481140 498072 11159028    0    0     0    40 2445 164938  5  2 93  0  0	
 4  0  50932 48495880 498072 11159024    0    0     0     4 6524 57514  7  1 91  0  0	
 2  0  50932 48492732 498072 11159024    0    0     0     0 2773 158420  5  2 92  0  0	
 2  0  50932 48491864 498072 11159024    0    0     0     0 2735 160971  5  2 93  0  0	
 0  0  50932 48489888 498072 11159028    0    0     0    56 2617 155698  5  2 93  0  0	
 2  0  50932 48488056 498072 11159028    0    0     0    40 3175 142361  6  2 92  0  0	
