procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52015672 500604 10184888    0    0     0     0 3366 357599  7  4 89  0  0	
 2  0  50888 52015920 500604 10184888    0    0     0    60 3532 356141  7  4 89  0  0	
 1  0  50888 52004128 500604 10184888    0    0     0     8 4497 288189 13  3 84  0  0	
 1  0  50888 52004168 500604 10184892    0    0     0    32 3414 363262  7  4 89  0  0	
 2  0  50888 51992004 500604 10184892    0    0     0     0 4550 340655 12  4 84  0  0	
 1  0  50888 51992124 500604 10184892    0    0     0     4 3292 323762  6  4 90  0  0	
 1  0  50888 51992132 500604 10184892    0    0     0    68 3485 363951  7  4 89  0  0	
 1  0  50888 51990332 500604 10184892    0    0     0     8 3411 364161  7  4 89  0  0	
 2  0  50888 51972028 500604 10184892    0    0     0   844 5463 272877 16  4 81  0  0	
 4  0  50888 51972152 500604 10184896    0    0     0    48 3507 359372  7  4 89  0  0	
 1  0  50888 51972024 500604 10184896    0    0     0     0 3447 360087  7  4 89  0  0	
 3  0  50888 51972024 500604 10184896    0    0     0    48 3070 322578  6  4 90  0  0	
 8  0  50888 51947520 500604 10184896    0    0     0    16 5104 320033 15  4 82  0  0	
 3  0  50888 51947520 500604 10184896    0    0     0     0 3451 360286  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51944544 500604 10184896    0    0     0    32 4441 323640  7  4 90  0  0	
 2  0  50888 51944544 500604 10184896    0    0     0     0 3633 353647  7  4 89  0  0	
11  0  50888 51944544 500604 10184896    0    0     0    68 3426 359582  7  4 89  0  0	
 2  0  50888 51924248 500604 10184896    0    0     0     4 6862 284125 21  4 76  0  0	
 5  0  50888 51924376 500604 10184896    0    0     0     0 3211 321300  6  4 90  0  0	
 5  0  50888 51924384 500604 10184896    0    0     0    48 3456 359013  7  4 89  0  0	
 2  0  50888 51924384 500604 10184900    0    0     0     0 3510 358184  7  4 89  0  0	
 6  0  50888 51924136 500604 10184900    0    0     0    32 3123 323023  6  4 90  0  0	
 1  0  50888 51893416 500604 10184900    0    0     0    36 6981 274753 23  3 74  0  0	
11  0  50888 51893416 500604 10184900    0    0     0     0 3394 360781  7  4 89  0  0	
 2  0  50888 51893416 500604 10184900    0    0     0    36 3094 333931  6  4 90  0  0	
 2  0  50888 51893408 500604 10184900    0    0     0     0 3590 360539  7  4 89  0  0	
 1  0  50888 51893532 500604 10184900    0    0     0    80 3509 362672  7  4 89  0  0	
 1  0  50888 51893532 500604 10184900    0    0     0     4 3155 323440  6  4 90  0  0	
11  0  50888 51893532 500604 10184900    0    0     0     0 3413 360288  7  4 89  0  0	
 2  0  50888 51868956 500604 10184900    0    0     0    44 7680 260463 26  3 71  0  0	
 4  0  50888 51868956 500604 10184900    0    0     0     0 3265 320996  7  4 90  0  0	
 3  0  50888 51868964 500604 10184900    0    0     0    96 3468 357836  7  4 89  0  0	
 1  0  50888 51868964 500604 10184900    0    0     0     0 3517 357990  7  4 89  0  0	
 1  0  50888 51868968 500604 10184900    0    0     0     0 3500 359090  7  4 89  0  0	
 2  0  50888 51868968 500604 10184900    0    0     0    12 3167 320979  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51868964 500604 10184900    0    0     0    36 3755 358527  7  4 88  0  0	
18  0  50888 51848608 500604 10184900    0    0     0    48 4779 326574 13  4 83  0  0	
 3  0  50888 51826080 500604 10184900    0    0     0    40 4927 277157 15  3 82  0  0	
 1  0  50888 51825956 500604 10184904    0    0     0     0 3543 358209  7  4 89  0  0	
 2  0  50888 51825964 500604 10184904    0    0     0     0 3382 358902  7  4 89  0  0	
 2  0  50888 51825968 500604 10184904    0    0     0    44 3076 321593  6  4 90  0  0	
 2  0  50888 51825968 500604 10184904    0    0     0    40 3496 355748  7  4 89  0  0	
 2  0  50888 51825968 500604 10184904    0    0     0     4 3303 358279  7  4 89  0  0	
 2  0  50888 51826216 500604 10184904    0    0     0    16 3173 320690  6  4 90  0  0	
 2  0  50888 51826216 500604 10184904    0    0     0     0 3324 355343  7  4 89  0  0	
 2  0  50888 51826208 500604 10184904    0    0     0    48 3685 367010  7  5 89  0  0	
19  0  50888 51789344 500604 10184908    0    0     0    32 8861 247362 32  3 65  0  0	
 3  0  50888 51785124 500604 10184908    0    0     0     4 3572 342038  7  4 88  0  0	
 1  0  50888 51785252 500604 10184908    0    0     0     0 3539 391134  7  5 89  0  0	
 1  0  50888 51785252 500604 10184908    0    0     0     0 3529 389548  7  5 89  0  0	
 2  0  50888 51785256 500604 10184908    0    0     0     0 3250 348502  6  4 90  0  0	
 7  0  50888 51785264 500604 10184908    0    0     0    84 3535 386761  7  5 89  0  0	
 2  0  50888 51785328 500604 10184908    0    0     0     0 3461 383215  7  5 89  0  0	
 2  0  50888 51785328 500604 10184908    0    0     0     0 3157 335034  6  4 90  0  0	
 1  0  50888 51785328 500604 10184908    0    0     0     0 3470 372780  7  5 89  0  0	
 1  0  50888 51785320 500604 10184908    0    0     0     0 3625 372957  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52044052 500604 10184908    0    0     0    88 10707 66707 36  2 62  0  0	
 2  0  50888 52049840 500604 10184908    0    0     0    32 6982 237348 10  3 87  0  0	
 3  0  50888 52043892 500604 10184908    0    0     0     0 4244 332801  9  4 87  0  0	
 2  0  50888 52035452 500604 10184908    0    0     0     0 4294 341387 10  4 85  0  0	
 8  0  50888 52043160 500604 10184908    0    0     0     0 4129 304944  8  4 89  0  0	
 2  0  50888 52036556 500604 10184908    0    0     0   144 4213 332168 10  4 86  0  0	
 3  0  50888 52028924 500604 10184908    0    0     0     0 4915 338763 11  4 85  0  0	
19  0  50888 52029124 500604 10184912    0    0     0     0 3210 320989  6  4 90  0  0	
 4  0  50888 52021056 500604 10184912    0    0     0     0 4358 337933 11  4 85  0  0	
 2  0  50888 52010828 500604 10184912    0    0     0     4 4765 333189 12  4 84  0  0	
 2  0  50888 52010456 500604 10184912    0    0     0    68 3191 323297  6  4 90  0  0	
 9  0  50888 52010456 500604 10184912    0    0     0    16 3490 358344  7  4 89  0  0	
 1  0  50888 51998296 500604 10184912    0    0     0   844 5227 324447 14  4 82  0  0	
 2  0  50888 51998304 500604 10184912    0    0     0     0 3497 364780  7  4 89  0  0	
 3  0  50888 51998304 500604 10184912    0    0     0     0 3227 317475  6  4 90  0  0	
10  0  50888 51982416 500604 10184912    0    0     0    72 4672 331423 12  4 84  0  0	
 3  0  50888 51982540 500604 10184912    0    0     0    68 3472 360838  7  4 89  0  0	
 5  0  50888 51982540 500604 10184912    0    0     0     0 3112 321630  6  4 90  0  0	
 2  0  50888 51980368 500604 10184912    0    0     0     0 3456 359754  7  4 89  0  0	
 9  0  50888 51960448 500604 10184916    0    0     0     0 6044 303222 18  4 79  0  0	
 2  0  50888 51960448 500604 10184916    0    0     0    32 3236 326077  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51960580 500604 10184916    0    0     0    68 3623 365554  7  4 88  0  0	
 4  0  50888 51960696 500604 10184916    0    0     0     0 3467 368166  7  4 89  0  0	
 3  0  50888 51936132 500604 10184916    0    0     0     0 5014 281273 15  3 82  0  0	
 1  0  50888 51936256 500604 10184920    0    0     0     0 3433 359238  7  4 89  0  0	
 1  0  50888 51936256 500604 10184920    0    0     0    32 3361 356861  7  4 89  0  0	
 2  0  50888 51933280 500604 10184920    0    0     0    36 4376 320418  7  4 90  0  0	
 4  0  50888 51933280 500604 10184920    0    0     0     0 3421 355803  7  4 89  0  0	
 1  0  50888 51933408 500604 10184920    0    0     0     0 3423 358971  7  4 89  0  0	
 2  0  50888 51908832 500604 10184920    0    0     0     0 6952 277129 22  3 74  0  0	
 9  0  50888 51908576 500604 10184920    0    0     0    80 3150 326430  6  4 90  0  0	
 2  0  50888 51908576 500604 10184924    0    0     0    36 3387 359925  7  4 89  0  0	
 3  0  50888 51908576 500604 10184924    0    0     0     0 3379 359866  7  4 89  0  0	
 1  0  50888 51908576 500604 10184924    0    0     0     0 3293 320209  7  4 90  0  0	
18  0  50888 51904480 500604 10184924    0    0     0     0 3540 355687  8  4 88  0  0	
 1  0  50888 51876376 500604 10184924    0    0     0   116 7220 270048 24  3 73  0  0	
 2  0  50888 51876376 500604 10184924    0    0     0    28 3148 322056  6  4 90  0  0	
 2  0  50888 51876252 500604 10184924    0    0     0    40 3494 360423  7  4 89  0  0	
 2  0  50888 51876252 500604 10184924    0    0     0    12 3362 360664  7  4 89  0  0	
 2  0  50888 51876120 500604 10184924    0    0     0     0 3390 321312  7  4 90  0  0	
 1  0  50888 51876120 500604 10184924    0    0     0    32 3506 360161  7  4 89  0  0	
 1  0  50888 51876120 500604 10184924    0    0     0    16 3508 360629  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51876244 500604 10184924    0    0     0    28 3217 323181  7  4 90  0  0	
 2  0  50888 51845412 500604 10184924    0    0     0     0 8418 243949 29  3 68  0  0	
 2  0  50888 51845412 500604 10184924    0    0     0     0 3418 359053  7  4 89  0  0	
 4  0  50888 51845412 500604 10184924    0    0     0    32 3461 356914  7  4 89  0  0	
 1  0  50888 51845492 500604 10184924    0    0     0    12 3129 322710  6  4 90  0  0	
 1  0  50888 51845492 500604 10184924    0    0     0    44 3533 359708  7  4 89  0  0	
 2  0  50888 51845492 500604 10184924    0    0     0    12 3410 360056  7  4 89  0  0	
 7  0  50888 51845360 500604 10184928    0    0     0     0 3287 321414  6  3 90  0  0	
 1  0  50888 51845360 500604 10184928    0    0     0    60 3419 359180  7  4 89  0  0	
 1  0  50888 51800304 500604 10184928    0    0     0    12 6997 275569 23  3 74  0  0	
 1  0  50888 51800304 500604 10184928    0    0     0    36 3076 321860  6  4 90  0  0	
 3  0  50888 51800304 500604 10184928    0    0     0     0 3483 356900  7  4 89  0  0	
 5  0  50888 51800304 500604 10184928    0    0     0     0 3660 356767  7  4 88  0  0	
 4  0  50888 51800312 500604 10184928    0    0     0    32 3145 321772  6  4 90  0  0	
 1  0  50888 51800312 500604 10184928    0    0     0    16 3424 352940  7  4 89  0  0	
 6  0  50888 51800312 500604 10184928    0    0     0     0 3524 355949  7  4 89  0  0	
 2  0  50888 51800312 500604 10184928    0    0     0    44 3144 318081  6  4 90  0  0	
 2  0  50888 51800304 500604 10184928    0    0     0     0 3592 358389  7  4 89  0  0	
 5  0  50888 51800312 500604 10184928    0    0     0    72 3528 358203  7  4 89  0  0	
 2  0  50888 51800312 500604 10184928    0    0     0     0 3508 358132  7  4 89  0  0	
 2  0  50888 51755132 500604 10184928    0    0     0     0 9254 171190 34  2 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51755140 500604 10184928    0    0     0    36 3512 358437  7  4 89  0  0	
 2  0  50888 51755140 500604 10184928    0    0     0    20 3415 359591  7  4 89  0  0	
 2  0  50888 52048784 500604 10184928    0    0     0    48 4157 226280  7  3 90  0  0	
 3  0  50888 52050988 500604 10184924    0    0     0     0 6868 238202  9  3 88  0  0	
 1  0  50888 52045776 500604 10184928    0    0     0     0 3980 347573  8  4 88  0  0	
 1  0  50888 52037336 500604 10184928    0    0     0    44 3928 352058  9  4 87  0  0	
 2  0  50888 52030464 500604 10184928    0    0     0     4 4810 295156 10  3 87  0  0	
 2  0  50888 52029348 500604 10184928    0    0     0    76 4088 350983  8  4 88  0  0	
 5  0  50888 52021344 500604 10184928    0    0     0    36 4860 340669 10  4 86  0  0	
 3  0  50888 52012576 500604 10184928    0    0     0   844 4253 300143 11  3 86  0  0	
 4  0  50888 52012652 500604 10184928    0    0     0    28 3455 359325  7  4 89  0  0	
11  0  50888 52002536 500604 10184932    0    0     0     0 4517 331949 12  4 84  0  0	
 2  0  50888 52002288 500604 10184932    0    0     0    48 3245 322135  6  4 90  0  0	
 2  0  50888 52002412 500604 10184932    0    0     0     4 3456 358266  7  5 89  0  0	
 1  0  50888 51990128 500604 10184932    0    0     0     0 4892 326982 13  4 83  0  0	
 4  0  50888 51990128 500604 10184932    0    0     0     0 3407 366405  7  4 89  0  0	
18  0  50888 51975916 500604 10184932    0    0     0    44 4274 295992 11  3 86  0  0	
 1  0  50888 51974116 500604 10184932    0    0     0    56 3684 354611  8  4 88  0  0	
 1  0  50888 51974116 500604 10184932    0    0     0     8 3494 360681  7  4 89  0  0	
 3  0  50888 51974240 500604 10184932    0    0     0     0 3037 325670  6  4 90  0  0	
 2  0  50888 51970108 500604 10184932    0    0     0     0 3333 362945  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 51959248 500604 10184936    0    0     0    44 5729 308102 17  3 79  0  0	
 8  0  50888 51959372 500604 10184936    0    0     0    32 3163 325758  6  4 90  0  0	
 1  0  50888 51959372 500604 10184936    0    0     0    44 3426 365651  7  4 89  0  0	
 1  0  50888 51959516 500604 10184936    0    0     0     0 3388 364823  7  4 89  0  0	
 2  0  50888 51937216 500604 10184936    0    0     0     0 5289 273545 16  3 81  0  0	
 1  0  50888 51937208 500604 10184936    0    0     0    48 3485 361541  7  4 89  0  0	
 4  0  50888 51937212 500604 10184936    0    0     0    48 3479 364491  7  4 89  0  0	
 3  0  50888 51935104 500604 10184936    0    0     0     0 4011 325398  6  4 90  0  0	
 2  0  50888 51935104 500604 10184936    0    0     0     0 3355 362844  7  4 89  0  0	
 2  0  50888 51935104 500604 10184940    0    0     0     0 3440 364226  7  4 89  0  0	
 1  0  50888 51908356 500604 10184940    0    0     0    36 7168 272684 24  3 72  0  0	
 9  0  50888 51908984 500604 10184944    0    0     0    60 3538 321415  7  4 90  0  0	
 1  0  50888 51909108 500604 10184944    0    0     0     8 3369 363786  7  4 89  0  0	
 1  0  50888 51908984 500604 10184944    0    0     0     0 3450 364382  7  4 89  0  0	
 2  0  50888 51908984 500604 10184944    0    0     0     0 3358 326487  7  4 90  0  0	
18  0  50888 51898860 500604 10184944    0    0     0    12 4458 337617 12  4 85  0  0	
 3  0  50888 51874656 500604 10184944    0    0     0   152 6394 289860 20  3 76  0  0	
 2  0  50888 51874780 500604 10184944    0    0     0     0 3108 323102  6  4 90  0  0	
 2  0  50888 51874780 500604 10184944    0    0     0     0 3447 365296  7  4 89  0  0	
 2  0  50888 51874788 500604 10184944    0    0     0     0 3360 371128  7  4 89  0  0	
 1  0  50888 51874788 500604 10184944    0    0     0     0 3189 339907  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51874788 500604 10184944    0    0     0    64 3563 385657  7  4 89  0  0	
 3  0  50888 51874788 500604 10184944    0    0     0    56 3504 395187  7  5 89  0  0	
 0  0  50888 51843944 500604 10184944    0    0     0     0 8640 249938 30  3 66  0  0	
 5  0  50888 51843820 500604 10184944    0    0     0     0 3353 364449  6  4 90  0  0	
 2  0  50888 51843812 500604 10184944    0    0     0     0 3516 409579  6  5 89  0  0	
 4  0  50888 51843812 500604 10184948    0    0     0    64 3530 394857  7  5 89  0  0	
 1  0  50888 51843936 500604 10184948    0    0     0     4 3167 332422  6  4 90  0  0	
 2  0  50888 51843936 500604 10184948    0    0     0     0 3496 372483  7  4 89  0  0	
 2  0  50888 51843936 500604 10184948    0    0     0    12 3345 366719  7  4 89  0  0	
 2  0  50888 51844060 500604 10184948    0    0     0     0 3083 325329  6  4 90  0  0	
 2  0  50888 51796968 500604 10184948    0    0     0    84 7422 265982 25  3 71  0  0	
 1  0  50888 51796968 500604 10184948    0    0     0     8 3351 364274  7  4 89  0  0	
 5  0  50888 51797092 500604 10184952    0    0     0     0 3086 325381  6  4 90  0  0	
 5  0  50888 51797092 500604 10184952    0    0     0     0 3530 361178  7  4 89  0  0	
 7  0  50888 51797084 500604 10184952    0    0     0     0 3489 362907  7  4 89  0  0	
 1  0  50888 51797092 500604 10184952    0    0     0   108 3135 325889  6  4 90  0  0	
 1  0  50888 51797092 500604 10184952    0    0     0     4 3545 364879  7  4 89  0  0	
 2  0  50888 51797072 500604 10184952    0    0     0     0 3432 364679  7  4 89  0  0	
 0  0  50888 51797080 500604 10184952    0    0     0     0 3375 356195  7  4 89  0  0	
 1  0  50888 51797080 500604 10184952    0    0     0     0 3219 332001  6  4 90  0  0	
 5  0  50888 51797080 500604 10184952    0    0     0    60 3451 363980  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51752024 500604 10184952    0    0     0    32 9824 208974 36  3 61  0  0	
 2  0  50888 51751776 500604 10184952    0    0     0     0 3162 327299  6  4 90  0  0	
 1  0  50888 51751776 500604 10184952    0    0     0     0 3545 362562  7  4 89  0  0	
 1  0  50888 51751644 500604 10184952    0    0     0    16 3488 363715  7  4 89  0  0	
 4  0  50888 52048148 500604 10184952    0    0     0    32 4148 145052  6  2 92  0  0	
 1  0  50888 52034708 500604 10184948    0    0     0    84 7536 305669 11  4 85  0  0	
 1  0  50888 52027076 500604 10184948    0    0     0   844 4238 341582  9  4 87  0  0	
 2  0  50888 52022856 500604 10184948    0    0     0     0 3908 354895  9  4 87  0  0	
 1  0  50888 52016816 500604 10184948    0    0     0     0 4704 296109  9  3 87  0  0	
 2  0  50888 52010708 500604 10184948    0    0     0    48 4169 347726 10  4 86  0  0	
18  0  50888 52006736 500604 10184948    0    0     0    28 3843 357148  9  4 87  0  0	
 2  0  50888 52003468 500604 10184952    0    0     0     0 3814 310350  9  4 87  0  0	
13  0  50888 51993160 500604 10184952    0    0     0     0 4459 336142 11  4 85  0  0	
 1  0  50888 51993044 500604 10184952    0    0     0     0 3383 360611  7  4 89  0  0	
 7  0  50888 51991244 500604 10184952    0    0     0    32 3179 323157  6  4 90  0  0	
 3  0  50888 51981004 500604 10184952    0    0     0    32 4881 330017 13  4 83  0  0	
 4  0  50888 51980632 500604 10184952    0    0     0    44 3810 358267  7  4 88  0  0	
12  0  50888 51966212 500604 10184952    0    0     0     0 4168 292174 11  4 86  0  0	
 2  0  50888 51966212 500604 10184952    0    0     0     0 3523 357986  7  4 89  0  0	
 2  0  50888 51966464 500604 10184952    0    0     0    56 3513 360523  7  4 89  0  0	
 0  0  50888 51966464 500604 10184952    0    0     0     4 3429 349512  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51946124 500604 10184952    0    0     0    32 5234 272928 16  3 81  0  0	
 1  0  50888 51946000 500604 10184956    0    0     0     0 3607 357979  7  4 89  0  0	
 2  0  50888 51945992 500604 10184956    0    0     0     0 3424 362539  7  4 89  0  0	
 2  0  50888 51946616 500604 10184956    0    0     0    60 3138 321745  6  4 90  0  0	
 3  0  50888 51924212 500604 10184956    0    0     0     4 5060 316875 14  4 82  0  0	
 4  0  50888 51924212 500604 10184956    0    0     0    48 3351 357644  7  4 89  0  0	
 1  0  50888 51921980 500604 10184960    0    0     0     0 4256 319472  6  4 90  0  0	
 2  0  50888 51921732 500604 10184960    0    0     0     0 3332 358359  7  4 89  0  0	
 1  0  50888 51923764 500604 10184960    0    0     0    60 3779 355664  7  4 89  0  0	
 2  0  50888 51899312 500604 10184960    0    0     0    28 6210 246850 20  3 77  0  0	
 2  0  50888 51899192 500604 10184960    0    0     0    36 3468 354668  7  4 89  0  0	
 2  0  50888 51899192 500604 10184960    0    0     0     0 3590 355290  7  4 89  0  0	
13  0  50888 51899184 500604 10184960    0    0     0    12 3148 317793  6  4 90  0  0	
 2  0  50888 51899184 500604 10184964    0    0     0    88 3423 355362  7  4 89  0  0	
 4  0  50888 51899308 500604 10184964    0    0     0     8 3422 354452  7  4 89  0  0	
 0  0  50888 51868340 500604 10184964    0    0     0     0 6568 272442 21  3 76  0  0	
 7  0  50888 51868352 500604 10184964    0    0     0    44 3092 325584  6  4 90  0  0	
 2  0  50888 51868476 500604 10184964    0    0     0     0 3330 354738  7  4 89  0  0	
 1  0  50888 51868476 500604 10184964    0    0     0    64 3429 357178  7  4 89  0  0	
 3  0  50888 51868232 500604 10184964    0    0     0    12 3426 315154  7  4 89  0  0	
 2  0  50888 51868108 500604 10184964    0    0     0     0 3270 355752  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 51868108 500604 10184964    0    0     0    28 3544 357453  7  4 89  0  0	
18  0  50888 51845452 500604 10184964    0    0     0     0 6236 243802 20  3 77  0  0	
 2  0  50888 51839184 500604 10184964    0    0     0    32 4168 339610 10  4 86  0  0	
 7  0  50888 51839308 500604 10184964    0    0     0     8 3396 359307  7  4 89  0  0	
 2  0  50888 51839432 500604 10184964    0    0     0     0 3071 322120  6  4 90  0  0	
 1  0  50888 51839432 500604 10184964    0    0     0    48 3411 360760  7  4 89  0  0	
 1  0  50888 51839432 500604 10184964    0    0     0     0 3394 358365  7  4 89  0  0	
 4  0  50888 51839072 500604 10184964    0    0     0    76 3292 319736  6  4 90  0  0	
11  0  50888 51838824 500604 10184972    0    0     0    36 3338 358049  7  4 89  0  0	
 4  0  50888 51797736 500604 10184972    0    0     0     0 6703 283382 21  3 75  0  0	
 0  0  50888 51797736 500604 10184972    0    0     0    48 3535 353338  7  4 89  0  0	
 2  0  50888 51797860 500604 10184976    0    0     0     0 3135 327040  6  4 90  0  0	
10  0  50888 51797984 500604 10184976    0    0     0    68 3400 357920  7  4 89  0  0	
 6  0  50888 51798108 500604 10184976    0    0     0    20 3509 360047  7  4 89  0  0	
 2  0  50888 51798068 500604 10184976    0    0     0     0 3075 319769  6  4 90  0  0	
 2  0  50888 51798076 500604 10184976    0    0     0     0 3417 357580  7  4 89  0  0	
 4  0  50888 51798160 500604 10184976    0    0     0    44 3437 360932  7  4 89  0  0	
 3  0  50888 51798160 500604 10184976    0    0     0    64 3163 317513  6  4 90  0  0	
 3  0  50888 51798160 500604 10184976    0    0     0     0 3351 354038  7  4 89  0  0	
 8  0  50888 51751056 500604 10184976    0    0     0     0 9152 222054 33  3 65  0  0	
 1  0  50888 51751056 500604 10184976    0    0     0     0 3225 320444  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51751172 500604 10184976    0    0     0    60 3410 361414  7  4 89  0  0	
 1  0  50888 51751172 500604 10184976    0    0     0    68 3444 360966  7  4 89  0  0	
 1  0  50888 51751172 500604 10184976    0    0     0     4 3128 323486  6  4 90  0  0	
 7  0  50888 51751172 500604 10184980    0    0     0   844 3683 356267  7  4 89  0  0	
 2  0  50888 51751172 500604 10184980    0    0     0     0 3385 357375  7  4 89  0  0	
 0  0  50888 51773824 500604 10184980    0    0     0    32 3313 351394  7  4 89  0  0	
 2  0  50888 52066148 500604 10184984    0    0     0    48 4510 48053  7  1 92  0  0	
 3  0  50888 52064428 500604 10184980    0    0     0    44 3134 135857  9  2 89  0  0	
 3  0  50888 52064188 500604 10184980    0    0     0     0 3039 129810  9  2 89  0  0	
 1  0  50888 52064308 500604 10184980    0    0     0     0 3112 114625  8  2 90  0  0	
 3  0  50888 52064144 500604 10184980    0    0     0    40 3141 113069  9  2 90  0  0	
 2  0  50888 52064040 500604 10184980    0    0     0    68 3097 116229  9  2 89  0  0	
 0  0  50888 52064276 500604 10184980    0    0     0     4 3041 115379  9  2 89  0  0	
 2  0  50888 52063548 500604 10184984    0    0     0     0 2933 112345  8  2 90  0  0	
 2  0  50888 52063552 500604 10184984    0    0     0     0 2942 122025  9  2 90  0  0	
 3  0  50888 52063748 500604 10184984    0    0     0     0 2989 123613  8  2 90  0  0	
 3  0  50888 52064032 500604 10184984    0    0     0    72 2831 111821  7  2 91  0  0	
 2  0  50888 52064032 500604 10184984    0    0     0     4 2833 118477  8  2 90  0  0	
 2  0  50888 52064172 500604 10184984    0    0     0     0 2853 123679  8  2 90  0  0	
 3  0  50888 52064240 500604 10184984    0    0     0     0 2901 102969  8  2 90  0  0	
 3  0  50888 52064480 500604 10184984    0    0     0     4 3044 117449  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52064548 500604 10184984    0    0     0   112 2998 109809  9  2 90  0  0	
 2  0  50888 52064672 500604 10184984    0    0     0    44 2799 99985  8  2 90  0  0	
 3  0  50888 52064712 500604 10184984    0    0     0     0 2945 112500  9  2 90  0  0	
 3  0  50888 52064712 500604 10184984    0    0     0     0 3092 108725  9  2 90  0  0	
 2  0  50888 52064836 500604 10184984    0    0     0     0 2844 96627  8  2 90  0  0	
 4  0  50888 52064968 500604 10184984    0    0     0   136 3030 123218  9  2 90  0  0	
 2  0  50888 52064968 500604 10184984    0    0     0     4 2966 126832  9  2 89  0  0	
 0  0  50888 52064968 500604 10184984    0    0     0     0 3051 127791  9  2 89  0  0	
 3  0  50888 52062276 500604 10184984    0    0     0     0 3435 112335  8  2 90  0  0	
 1  0  50888 52062480 500604 10184984    0    0     0     0 3015 124568  9  2 90  0  0	
 2  0  50888 52064216 500604 10184984    0    0     0    80 3160 125576  8  2 90  0  0	
 4  0  50888 52064216 500604 10184988    0    0     0    12 2726 99273  8  2 91  0  0	
 3  0  50888 52064216 500604 10184988    0    0     0     0 3004 106903  9  2 89  0  0	
 4  0  50888 52064224 500604 10184988    0    0     0     0 3061 107038  9  2 89  0  0	
 2  0  50888 52064228 500604 10184988    0    0     0     0 2674 95113  8  1 91  0  0	
 2  0  50888 52064228 500604 10184988    0    0     0   112 2985 103331  9  2 90  0  0	
 3  0  50888 52037364 500604 10184988    0    0     0    40 3018 110976  9  2 89  0  0	
 2  0  50888 52063236 500604 10184988    0    0     0   100 3099 103643  8  2 90  0  0	
 2  0  50888 52063112 500604 10184988    0    0     0     0 3051 115792  8  2 90  0  0	
 3  0  50888 52063104 500604 10184988    0    0     0     0 3044 123512  9  2 90  0  0	
 3  0  50888 52063108 500604 10184988    0    0     0    32 2809 109805  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52063232 500604 10184988    0    0     0    44 3032 126984  9  2 89  0  0	
 2  0  50888 52063232 500604 10184988    0    0     0    52 2946 125483  9  2 89  0  0	
 2  0  50888 52063232 500604 10184988    0    0     0    16 3094 120076  9  2 89  0  0	
 1  0  50888 52063480 500604 10184988    0    0     0    32 2812 104007  8  2 90  0  0	
 3  0  50888 52063488 500604 10184988    0    0     0     0 3096 120420  9  2 89  0  0	
 4  0  50888 52063488 500604 10184988    0    0     0    40 3036 124648  9  2 89  0  0	
 2  0  50888 52063612 500604 10184988    0    0     0     0 2761 104771  8  2 90  0  0	
