procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54294260 478068 6456432    0    0     0    68 11759 8074 38  0 62  0  0	
14  0  50988 54293180 478068 6456464    0    0     0     0 14576 1022 58  0 41  0  0	
14  0  50988 54293104 478068 6456432    0    0     0    96 14298  584 58  0 42  0  0	
15  0  50988 54290864 478068 6456432    0    0     0     8 14215 1906 57  0 42  0  0	
14  0  50988 54291096 478068 6456432    0    0     0     0 14385  672 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291236 478068 6456432    0    0     0    40 14342  563 58  0 42  0  0	
 2  0  50988 54291236 478068 6456432    0    0     0     4 14307  735 58  0 42  0  0	
14  0  50988 54291512 478068 6456432    0    0     0    40 14369  848 58  0 42  0  0	
14  0  50988 54291388 478068 6456432    0    0     0    16 14690  795 58  0 42  0  0	
14  0  50988 54291412 478068 6456436    0    0     0     0 14868  913 58  0 42  0  0	
14  0  50988 54291420 478068 6456436    0    0     0     0 14915 1320 58  0 42  0  0	
14  0  50988 54291164 478068 6456436    0    0     0    36 14326  586 58  0 42  0  0	
14  0  50988 54291040 478068 6456436    0    0     0    40 14317  584 58  0 42  0  0	
15  0  50988 54290916 478068 6456436    0    0     0     4 14287  835 58  0 42  0  0	
14  0  50988 54291044 478068 6456436    0    0     0     0 14307  541 58  0 42  0  0	
14  0  50988 54291168 478068 6456436    0    0     0    12 15034 1511 58  0 42  0  0	
14  0  50988 54291044 478068 6456436    0    0     0    80 15500 2644 58  0 42  0  0	
14  0  50988 54291168 478068 6456436    0    0     0     0 16052 2938 58  0 42  0  0	
14  0  50988 54291192 478068 6456436    0    0     0    28 14296  539 58  0 42  0  0	
14  0  50988 54291192 478068 6456444    0    0     0     0 14892 1555 58  0 42  0  0	
14  0  50988 54291280 478068 6456444    0    0     0    24 15955 2767 58  0 42  0  0	
14  0  50988 54291272 478068 6456448    0    0     0    56 14359  656 58  0 42  0  0	
14  0  50988 54288676 478068 6456448    0    0     0    44 15432  708 58  0 42  0  0	
14  0  50988 54288676 478068 6456448    0    0     0     0 14292  547 58  0 42  0  0	
14  0  50988 54288620 478068 6456448    0    0     0     0 14322  544 58  0 42  0  0	
14  0  50988 54288744 478068 6456448    0    0     0     0 16020 3116 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54288744 478068 6456448    0    0     0    40 15977 2786 58  0 42  0  0	
14  0  50988 54288744 478068 6456448    0    0     0    92 15777 2518 58  0 42  0  0	
14  0  50988 54288688 478068 6456448    0    0     0     0 14375  911 58  0 42  0  0	
14  0  50988 54288688 478068 6456460    0    0     0     0 14336  558 58  0 42  0  0	
14  0  50988 54291308 478068 6456460    0    0     0     0 14581  857 58  0 42  0  0	
14  0  50988 54290928 478068 6456460    0    0     0    48 14338 1157 58  0 42  0  0	
14  0  50988 54290804 478068 6456460    0    0     0    80 14446  558 58  0 42  0  0	
14  0  50988 54290928 478068 6456460    0    0     0    36 14353  634 58  0 42  0  0	
14  0  50988 54290928 478068 6456460    0    0     0    12 14426  909 58  0 42  0  0	
14  0  50988 54290928 478068 6456464    0    0     0   884 14538  970 58  0 42  0  0	
14  0  50988 54290804 478068 6456464    0    0     0    48 14325  615 58  0 42  0  0	
14  0  50988 54290804 478068 6456464    0    0     0     0 15659 2641 58  0 42  0  0	
14  0  50988 54290816 478068 6456464    0    0     0    44 16111 3158 58  0 42  0  0	
14  0  50988 54290816 478068 6456464    0    0     0     0 16136 3160 58  0 42  0  0	
14  0  50988 54285724 478068 6456464    0    0     0     0 15855 2635 59  0 41  0  0	
14  0  50988 54285964 478068 6456464    0    0     0    48 14309  693 58  0 42  0  0	
14  0  50988 54285972 478068 6456464    0    0     0     0 14344  597 58  0 42  0  0	
14  0  50988 54286104 478068 6456464    0    0     0     4 14371  755 58  0 42  0  0	
14  0  50988 54286096 478068 6456464    0    0     0    36 14300  567 58  0 42  0  0	
14  0  50988 54286096 478068 6456464    0    0     0     0 14325  623 58  0 42  0  0	
14  0  50988 54286096 478068 6456464    0    0     0    36 14394  800 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54286096 478068 6456464    0    0     0     0 14301  545 58  0 42  0  0	
14  0  50988 54286112 478068 6456464    0    0     0     0 14657  927 58  0 42  0  0	
14  0  50988 54286112 478068 6456472    0    0     0    24 14290  699 58  0 42  0  0	
14  0  50988 54285864 478068 6456472    0    0     0    20 14701  966 58  0 42  0  0	
14  0  50988 54285856 478068 6456476    0    0     0    64 14669  794 58  0 42  0  0	
14  0  50988 54285468 478068 6456476    0    0     0    16 14415  847 58  0 42  0  0	
14  0  50988 54285468 478068 6456476    0    0     0    12 14321  590 58  0 42  0  0	
14  0  50988 54285484 478068 6456476    0    0     0     0 14315  539 58  0 42  0  0	
14  0  50988 54285484 478068 6456476    0    0     0    24 14330  805 58  0 42  0  0	
15  0  50988 54285492 478068 6456476    0    0     0    32 14320  570 58  0 42  0  0	
14  0  50988 54285492 478068 6456476    0    0     0    44 14339  630 58  0 42  0  0	
14  0  50988 54285492 478068 6456476    0    0     0     0 14279  742 58  0 42  0  0	
14  0  50988 54285492 478068 6456484    0    0     0     0 14314  568 58  0 42  0  0	
14  0  50988 54285368 478068 6456484    0    0     0    24 14620  896 58  0 42  0  0	
 2  0  50988 54286168 478068 6456484    0    0     0    56 4558 110577  7  1 92  0  0	
 2  0  50988 54284660 478068 6456488    0    0     0    68 2349 198220  4  2 93  0  0	
 2  0  50988 54283932 478068 6456488    0    0     0     0 1963 192744  4  2 94  0  0	
 2  0  50988 54283636 478068 6456488    0    0     0     0 2448 183241  5  2 93  0  0	
 1  0  50988 54283336 478068 6456488    0    0     0     0 2166 187340  4  2 94  0  0	
 1  0  50988 54283372 478068 6456488    0    0     0    68 2246 205691  4  2 94  0  0	
 2  0  50988 54283404 478068 6456488    0    0     0     0 2243 193364  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283352 478068 6456488    0    0     0    16 2216 196654  4  2 94  0  0	
 2  0  50988 54283376 478068 6456492    0    0     0     0 1982 199058  4  2 94  0  0	
 3  0  50988 54283460 478068 6456492    0    0     0    40 2280 199295  4  2 94  0  0	
 2  0  50988 54283444 478068 6456492    0    0     0    84 2174 187013  4  2 94  0  0	
 2  0  50988 54283320 478068 6456492    0    0     0     0 2087 188623  4  2 94  0  0	
 1  0  50988 54283324 478068 6456496    0    0     0    12 2071 185107  4  2 94  0  0	
 1  0  50988 54283332 478068 6456496    0    0     0     0 2005 190397  5  2 94  0  0	
 1  0  50988 54283332 478068 6456496    0    0     0     0 2180 194375  4  2 94  0  0	
 2  0  50988 54283208 478068 6456496    0    0     0    44 2151 209946  5  1 94  0  0	
 2  0  50988 54283224 478068 6456496    0    0     0    48 2171 206458  4  2 94  0  0	
 1  0  50988 54283100 478068 6456496    0    0     0     0 2184 206395  4  2 94  0  0	
 1  0  50988 54282976 478068 6456508    0    0     0     0 2150 193087  4  2 94  0  0	
 1  0  50988 54282976 478068 6456508    0    0     0    24 2308 193442  4  2 94  0  0	
 2  0  50988 54282960 478068 6456512    0    0     0    56 2274 197819  4  2 94  0  0	
 1  0  50988 54281036 478068 6456512    0    0     0    44 2266 202690  4  2 94  0  0	
 2  0  50988 54281036 478068 6456512    0    0     0     0 1968 202274  4  2 94  0  0	
 2  0  50988 54281036 478068 6456512    0    0     0     0 2082 206795  4  2 94  0  0	
 1  0  50988 54278440 478068 6456512    0    0     0     0 2442 196237  4  2 94  0  0	
 2  0  50988 54279804 478068 6456512    0    0     0    40 2404 197790  4  2 94  0  0	
 2  0  50988 54279432 478068 6456512    0    0     0    72 2087 201665  4  2 94  0  0	
 1  0  50988 54279432 478068 6456512    0    0     0    28 2049 198743  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54279448 478068 6456520    0    0     0     0 2126 202329  4  2 94  0  0	
 2  0  50988 54279448 478068 6456520    0    0     0     0 2317 202667  4  2 94  0  0	
 1  0  50988 54279804 478068 6456520    0    0     0    48 2132 204785  4  2 94  0  0	
 2  0  50988 54279680 478068 6456520    0    0     0    80 2040 204173  4  2 94  0  0	
 2  0  50988 54279680 478068 6456520    0    0     0    28 2224 189826  4  2 94  0  0	
 1  0  50988 54279684 478068 6456520    0    0     0    12 2241 188568  4  2 94  0  0	
 2  0  50988 54279808 478068 6456520    0    0     0   844 2295 188549  4  2 94  0  0	
 2  0  50988 54275840 478068 6456520    0    0     0    48 2601 175890  5  2 93  0  0	
 1  0  50988 54275840 478068 6456520    0    0     0    32 2113 371790  4  1 95  0  0	
 2  0  50988 54275716 478068 6456520    0    0     0    36 2256 184512  4  2 94  0  0	
 1  0  50988 54275592 478068 6456524    0    0     0     0 2106 318151  4  1 95  0  0	
 1  0  50988 54275592 478068 6456524    0    0     0     0 2164 421764  4  1 95  0  0	
 1  0  50988 54276716 478068 6456524    0    0     0    40 2161 185315  4  2 94  0  0	
 2  0  50988 54276716 478068 6456524    0    0     0     0 2256 188460  4  2 94  0  0	
 1  0  50988 54276716 478068 6456524    0    0     0    56 2047 193865  4  2 94  0  0	
 2  0  50988 54276844 478068 6456524    0    0     0     0 2123 176087  4  2 94  0  0	
 2  0  50988 54276844 478068 6456524    0    0     0    56 2208 178016  4  2 94  0  0	
 2  0  50988 54276844 478068 6456524    0    0     0    40 2165 181720  4  2 94  0  0	
 1  0  50988 54276968 478068 6456524    0    0     0     0 2192 188995  4  2 94  0  0	
 2  0  50988 54276976 478068 6456524    0    0     0     0 2089 185557  5  2 94  0  0	
 2  0  50988 54276976 478068 6456532    0    0     0    28 2162 176623  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54273752 478068 6456532    0    0     0    20 2605 279463  4  2 94  0  0	
 1  0  50988 54273612 478068 6456532    0    0     0    64 2143 218916  4  2 94  0  0	
 2  0  50988 54273612 478068 6456536    0    0     0    16 2099 200283  4  2 94  0  0	
 1  0  50988 54256624 478068 6456536    0    0     0     0 3728 190503  7  2 91  0  0	
 1  0  50988 54256628 478068 6456536    0    0     0    28 1926 256101  4  1 95  0  0	
 2  0  50988 54256132 478068 6456536    0    0     0     0 2150 249376  4  2 94  0  0	
 2  0  50988 54258860 478068 6456540    0    0     0    40 1989 181594  4  2 94  0  0	
 1  0  50988 54259000 478068 6456540    0    0     0    44 2099 193321  4  2 94  0  0	
 1  0  50988 54259124 478068 6456540    0    0     0     0 2069 198100  4  2 94  0  0	
 1  0  50988 54259184 478068 6456548    0    0     0     0 2240 197745  4  2 94  0  0	
 2  0  50988 54259184 478068 6456548    0    0     0    28 2246 195572  4  2 94  0  0	
 2  0  50988 54264128 478068 6456548    0    0     0    44 2014 200250  4  2 94  0  0	
 1  0  50988 54264376 478068 6456548    0    0     0    60 2162 202324  4  2 94  0  0	
 2  0  50988 54297468 478068 6456552    0    0     0    16 3030 167600  4  2 93  0  0	
 2  0  50988 54284024 478068 6456552    0    0     0     0 3734 106041  6  1 92  0  0	
 2  0  50988 54282080 478068 6456552    0    0     0    36 2482 192606  5  2 93  0  0	
 1  0  50988 54281716 478068 6456552    0    0     0    36 2081 188459  4  2 94  0  0	
 2  0  50988 54281300 478068 6456552    0    0     0    60 2471 181763  5  2 93  0  0	
 2  0  50988 54280932 478068 6456552    0    0     0     4 2053 201587  4  2 94  0  0	
 2  0  50988 54280940 478068 6456552    0    0     0     0 2129 188732  4  2 94  0  0	
 2  0  50988 54280940 478068 6456552    0    0     0     0 2372 192718  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54280932 478068 6456552    0    0     0    76 2122 190047  4  2 94  0  0	
 1  0  50988 54280792 478068 6456552    0    0     0     0 2074 181363  4  2 94  0  0	
 1  0  50988 54280284 478068 6456552    0    0     0    12 2196 183223  4  2 94  0  0	
 2  0  50988 54280532 478068 6456552    0    0     0     0 2079 189585  4  2 94  0  0	
 2  0  50988 54280408 478068 6456552    0    0     0     0 2054 191113  4  2 94  0  0	
 2  0  50988 54280560 478068 6456552    0    0     0    56 2123 183605  4  2 94  0  0	
 2  0  50988 54280684 478068 6456552    0    0     0     0 2213 175757  4  2 94  0  0	
 2  0  50988 54280684 478068 6456552    0    0     0     8 1937 216880  4  2 94  0  0	
 1  0  50988 54280808 478068 6456560    0    0     0    12 2141 174843  5  2 94  0  0	
 1  0  50988 54280948 478068 6456560    0    0     0    28 2431 186119  5  2 94  0  0	
 1  0  50988 54280576 478068 6456564    0    0     0    76 2076 194360  4  2 94  0  0	
 2  0  50988 54280328 478068 6456564    0    0     0    56 2106 193761  4  2 94  0  0	
 2  0  50988 54280196 478068 6456564    0    0     0     0 2071 191383  4  2 94  0  0	
 2  0  50988 54280204 478068 6456564    0    0     0     0 2215 177557  4  2 94  0  0	
 2  0  50988 54280368 478068 6456564    0    0     0     0 2090 199888  4  2 94  0  0	
 2  0  50988 54277020 478068 6456564    0    0     0    32 2275 192066  5  2 93  0  0	
 1  0  50988 54276896 478068 6456564    0    0     0    72 2251 182860  4  2 94  0  0	
 1  0  50988 54277296 478068 6456564    0    0     0     0 2389 174719  5  2 94  0  0	
 2  0  50988 54277180 478068 6456572    0    0     0     0 2029 202787  4  2 94  0  0	
 1  0  50988 54277304 478068 6456572    0    0     0     0 2314 201391  4  2 94  0  0	
 1  0  50988 54277288 478068 6456572    0    0     0    56 2031 195814  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54277164 478068 6456572    0    0     0    76 1763 183534  4  2 94  0  0	
 1  0  50988 54277164 478068 6456572    0    0     0     0 1910 188126  4  2 94  0  0	
 2  0  50988 54277288 478068 6456572    0    0     0    12 1878 177667  4  2 94  0  0	
 2  0  50988 54277164 478068 6456572    0    0     0   844 2584 196783  4  2 93  0  0	
 2  0  50988 54277040 478068 6456572    0    0     0    48 2019 187717  4  2 94  0  0	
 2  0  50988 54277168 478068 6456572    0    0     0    56 2039 293132  4  2 95  0  0	
 2  0  50988 54277292 478068 6456572    0    0     0    52 2109 229155  4  2 94  0  0	
 2  0  50988 54277168 478068 6456576    0    0     0     0 2256 188292  4  2 94  0  0	
 2  0  50988 54277044 478068 6456580    0    0     0     0 2299 180134  4  2 94  0  0	
 2  0  50988 54277160 478068 6456580    0    0     0    48 2059 192243  4  2 94  0  0	
 1  0  50988 54277176 478068 6456580    0    0     0    16 2030 192569  4  2 94  0  0	
 2  0  50988 54277168 478068 6456580    0    0     0    56 1995 188237  4  2 94  0  0	
 2  0  50988 54273572 478068 6456580    0    0     0     0 2278 187475  4  2 94  0  0	
 1  0  50988 54273452 478068 6456580    0    0     0     0 2043 196711  4  2 94  0  0	
 2  0  50988 54273456 478068 6456584    0    0     0    32 2056 204119  4  2 94  0  0	
 1  0  50988 54259816 478068 6456584    0    0     0     0 3410 197385  7  2 91  0  0	
 2  0  50988 54259816 478068 6456584    0    0     0    28 2057 189203  4  2 94  0  0	
 2  0  50988 54265520 478068 6456592    0    0     0     0 2372 179908  4  2 94  0  0	
 2  0  50988 54265536 478068 6456592    0    0     0    24 2398 207547  5  2 94  0  0	
 2  0  50988 54265540 478068 6456596    0    0     0    72 2018 202140  4  2 94  0  0	
 1  0  50988 54265648 478068 6456596    0    0     0    16 2062 200360  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54265648 478068 6456596    0    0     0    36 2133 203120  4  2 94  0  0	
 1  0  50988 54265648 478068 6456600    0    0     0     0 2045 185809  4  2 94  0  0	
 2  0  50988 54265772 478068 6456600    0    0     0    56 2173 189051  4  2 94  0  0	
 2  0  50988 54265772 478068 6456600    0    0     0    32 2053 186534  4  2 94  0  0	
 2  0  50988 54265792 478068 6456600    0    0     0    44 2148 190998  4  2 94  0  0	
 2  0  50988 54265916 478068 6456600    0    0     0     0 2102 199950  4  2 94  0  0	
 2  0  50988 54265916 478068 6456608    0    0     0    24 2335 179046  5  2 94  0  0	
 2  0  50988 54265916 478068 6456608    0    0     0     0 2210 177867  4  2 94  0  0	
 1  0  50988 54266032 478068 6456608    0    0     0    52 2203 196265  4  2 94  0  0	
 2  0  50988 54266156 478068 6456608    0    0     0    36 2157 176548  4  2 94  0  0	
 1  0  50988 54266024 478068 6456608    0    0     0     0 2149 186143  4  2 94  0  0	
 2  0  50988 54266152 478068 6456608    0    0     0    20 2098 180393  4  2 94  0  0	
 2  0  50988 54266152 478068 6456608    0    0     0     0 1951 174882  4  2 94  0  0	
 2  0  50988 54266152 478068 6456608    0    0     0    36 2247 189955  4  2 94  0  0	
 2  0  50988 54266152 478068 6456608    0    0     0    32 2183 199092  4  2 94  0  0	
 2  0  50988 54266032 478068 6456608    0    0     0     0 2036 203167  4  2 94  0  0	
 2  0  50988 54288832 478068 6456612    0    0     0     0 3827 102363  5  2 93  0  0	
 1  0  50988 54284168 478068 6456640    0    0     0    32 3343 179960  6  2 92  0  0	
 2  0  50988 54283324 478068 6456640    0    0     0    52 2287 196361  4  2 94  0  0	
 2  0  50988 54283636 478068 6456612    0    0     0    52 2168 205048  4  2 94  0  0	
 2  0  50988 54282860 478068 6456612    0    0     0    16 2589 187489  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282132 478068 6456612    0    0     0     0 2011 188022  4  2 94  0  0	
 2  0  50988 54281676 478068 6456612    0    0     0    36 2199 186056  4  2 94  0  0	
 1  0  50988 54281716 478068 6456612    0    0     0    44 1942 199295  4  2 94  0  0	
 2  0  50988 54281208 478068 6456612    0    0     0     0 2172 204448  4  3 93  0  0	
 1  0  50988 54279724 478068 6456612    0    0     0    16 2164 199592  4  2 94  0  0	
 1  0  50988 54278856 478068 6456616    0    0     0     0 2260 181960  4  2 93  0  0	
 1  0  50988 54278856 478068 6456616    0    0     0    44 2309 187367  4  2 94  0  0	
 2  0  50988 54279096 478068 6456616    0    0     0    72 2135 198026  4  2 94  0  0	
 2  0  50988 54278988 478068 6456624    0    0     0    16 2205 193874  4  2 94  0  0	
 2  0  50988 54279112 478068 6456628    0    0     0     0 2079 205130  4  2 94  0  0	
 2  0  50988 54279240 478068 6456628    0    0     0     0 2016 206230  4  2 94  0  0	
 1  0  50988 54279364 478068 6456628    0    0     0     0 2004 205301  4  2 94  0  0	
 2  0  50988 54279488 478068 6456628    0    0     0    56 1987 205494  4  2 94  0  0	
 1  0  50988 54279612 478068 6456628    0    0     0    44 2107 206141  4  2 94  0  0	
 1  0  50988 54279256 478068 6456632    0    0     0     4 2224 192701  4  2 94  0  0	
 2  0  50988 54279744 478068 6456632    0    0     0     0 2212 182741  4  2 94  0  0	
 2  0  50988 54280488 478068 6456636    0    0     0    24 2372 190146  5  2 94  0  0	
 2  0  50988 54280348 478068 6456636    0    0     0    84 2128 195048  4  2 93  0  0	
 2  0  50988 54280348 478068 6456636    0    0     0    48 2073 203160  5  2 94  0  0	
 2  0  50988 54280572 478068 6456636    0    0     0     0 2086 205896  5  2 94  0  0	
 2  0  50988 54279092 478076 6456636    0    0     0    36 2530 203363  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54279344 478076 6456636    0    0     0   844 2379 201490  4  3 94  0  0	
 2  0  50988 54279244 478076 6456636    0    0     0    48 2227 198091  4  2 94  0  0	
 2  0  50988 54279244 478076 6456636    0    0     0    20 2105 199324  4  2 94  0  0	
 2  0  50988 54279368 478076 6456636    0    0     0    16 2042 205043  4  2 94  0  0	
 2  0  50988 54279516 478076 6456640    0    0     0     0 2128 205478  5  1 94  0  0	
 2  0  50988 54279532 478076 6456640    0    0     0     0 2414 201468  5  2 94  0  0	
 2  0  50988 54279748 478076 6456640    0    0     0    48 2113 195170  4  2 94  0  0	
 2  0  50988 54279624 478076 6456640    0    0     0    60 2104 194686  4  2 94  0  0	
 2  0  50988 54279624 478076 6456640    0    0     0     8 2149 199231  4  2 94  0  0	
 1  0  50988 54280000 478076 6456640    0    0     0     0 2150 201391  4  2 94  0  0	
 2  0  50988 54280248 478076 6456640    0    0     0     0 2007 188747  4  2 94  0  0	
 2  0  50988 54280248 478076 6456640    0    0     0    32 2141 261623  4  2 94  0  0	
 1  0  50988 54280620 478076 6456640    0    0     0     0 1971 207535  4  2 94  0  0	
 2  0  50988 54280992 478076 6456640    0    0     0   108 2000 223603  4  2 94  0  0	
 2  0  50988 54277676 478076 6456648    0    0     0     0 2236 203859  4  2 94  0  0	
 2  0  50988 54277428 478076 6456648    0    0     0    24 2341 201937  4  2 94  0  0	
 2  0  50988 54277412 478076 6456652    0    0     0    72 2094 203321  4  2 94  0  0	
 3  0  50988 54272204 478076 6456652    0    0     0    16 2343 199477  5  2 93  0  0	
 1  0  50988 54269848 478076 6456652    0    0     0    28 2314 202116  5  2 93  0  0	
 1  0  50988 54272956 478076 6456652    0    0     0    16 2017 200224  4  2 94  0  0	
 2  0  50988 54272832 478076 6456652    0    0     0     0 2089 197285  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54272848 478076 6456652    0    0     0    32 2155 204874  4  2 94  0  0	
 2  0  50988 54272972 478076 6456652    0    0     0    32 2267 207595  4  2 94  0  0	
 1  0  50988 54272972 478076 6456652    0    0     0    40 2266 209248  4  2 94  0  0	
 1  0  50988 54272848 478076 6456660    0    0     0     0 2066 216021  4  2 94  0  0	
 1  0  50988 54272724 478076 6456660    0    0     0     0 2488 200635  4  2 94  0  0	
 2  0  50988 54272832 478076 6456660    0    0     0    52 2192 195619  4  2 94  0  0	
 2  0  50988 54272832 478076 6456660    0    0     0    36 2097 205878  4  2 94  0  0	
 2  0  50988 54272832 478076 6456660    0    0     0     0 2059 285812  4  1 95  0  0	
 1  0  50988 54272840 478076 6456660    0    0     0    28 2051 193904  4  2 94  0  0	
 2  0  50988 54272920 478076 6456660    0    0     0    56 2064 202014  4  2 94  0  0	
 2  0  50988 54273044 478076 6456664    0    0     0    36 2051 198994  4  2 94  0  0	
 1  0  50988 54273044 478076 6456664    0    0     0    16 2122 200256  4  2 94  0  0	
 2  0  50988 54273060 478076 6456664    0    0     0    12 2213 199383  4  2 94  0  0	
 2  0  50988 54273060 478076 6456668    0    0     0    28 2200 202169  4  2 94  0  0	
 1  0  50988 54273060 478076 6456668    0    0     0     0 2269 197305  4  2 94  0  0	
 1  0  50988 54287868 478076 6456672    0    0     0    48 3361 134128  5  1 94  0  0	
 1  0  50988 54286668 478076 6456676    0    0     0    20 3301 145097  6  2 92  0  0	
 1  0  50988 54282620 478076 6456676    0    0     0    12 2391 192686  5  2 93  0  0	
 2  0  50988 54282248 478076 6456676    0    0     0    44 1940 192775  4  2 94  0  0	
 2  0  50988 54282300 478076 6456676    0    0     0     0 2448 188531  5  2 93  0  0	
 1  0  50988 54282224 478076 6456676    0    0     0    32 1987 198213  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282368 478076 6456676    0    0     0    40 2097 195534  4  2 94  0  0	
 2  0  50988 54282388 478076 6456676    0    0     0     0 2150 173072  4  2 94  0  0	
 2  0  50988 54282020 478076 6456684    0    0     0     0 2105 176024  4  2 94  0  0	
 2  0  50988 54282092 478076 6456684    0    0     0    48 2318 180044  4  2 94  0  0	
 1  0  50988 54282212 478076 6456688    0    0     0    76 2271 194838  4  2 94  0  0	
 2  0  50988 54282088 478076 6456688    0    0     0    16 2245 202503  4  2 94  0  0	
 1  0  50988 54281976 478076 6456688    0    0     0    28 2174 199364  4  2 94  0  0	
 1  0  50988 54282100 478076 6456688    0    0     0     0 2095 192956  4  2 94  0  0	
 1  0  50988 54281980 478076 6456688    0    0     0    36 2086 192414  4  2 94  0  0	
 2  0  50988 54281980 478076 6456688    0    0     0    44 1988 181619  4  2 94  0  0	
 1  0  50988 54281724 478076 6456688    0    0     0   100 2352 191929  4  2 94  0  0	
 2  0  50988 54281244 478076 6456692    0    0     0     0 2238 197507  4  2 94  0  0	
 2  0  50988 54281112 478076 6456700    0    0     0     0 2188 189896  4  2 94  0  0	
 1  0  50988 54281112 478076 6456700    0    0     0     0 2266 183235  4  2 94  0  0	
 2  0  50988 54278760 478076 6456700    0    0     0    80 2300 192611  4  2 94  0  0	
 2  0  50988 54278520 478076 6456700    0    0     0    48 2007 178085  4  2 94  0  0	
 2  0  50988 54278528 478076 6456700    0    0     0    24 2065 209021  4  2 94  0  0	
 2  0  50988 54278540 478076 6456700    0    0     0     0 2045 191276  4  2 94  0  0	
 1  0  50988 54278664 478076 6456700    0    0     0   844 2249 177732  4  2 94  0  0	
 1  0  50988 54277936 478076 6456700    0    0     0    88 2487 194879  4  2 94  0  0	
 1  0  50988 54278192 478076 6456700    0    0     0     0 1983 204405  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54277528 478076 6456700    0    0     0    12 2286 195362  4  2 94  0  0	
 1  0  50988 54277044 478076 6456704    0    0     0     0 2228 193943  5  2 94  0  0	
 1  0  50988 54277252 478076 6456704    0    0     0    48 2380 189636  4  2 94  0  0	
 2  0  50988 54277244 478076 6456704    0    0     0    48 2210 197236  4  2 94  0  0	
 2  0  50988 54277244 478076 6456704    0    0     0    60 2109 192788  4  2 94  0  0	
 2  0  50988 54277376 478076 6456704    0    0     0     4 2246 189403  4  2 94  0  0	
 1  0  50988 54277368 478076 6456704    0    0     0     0 2074 191058  4  2 94  0  0	
 2  0  50988 54277368 478076 6456704    0    0     0     0 2238 187206  4  2 94  0  0	
 1  0  50988 54277600 478076 6456704    0    0     0    32 2128 183578  4  2 94  0  0	
 2  0  50988 54277600 478076 6456704    0    0     0    80 2116 194538  4  2 94  0  0	
 2  0  50988 54277740 478076 6456704    0    0     0     0 2134 195235  4  2 94  0  0	
 2  0  50988 54275260 478076 6456708    0    0     0     0 2327 203205  5  2 93  0  0	
 2  0  50988 54275012 478076 6456712    0    0     0    20 2498 203389  4  2 94  0  0	
 3  0  50988 54271036 478076 6456712    0    0     0    64 2685 198784  5  2 93  0  0	
 2  0  50988 54261488 478076 6456720    0    0     0    60 3098 198748  6  2 92  0  0	
 2  0  50988 54261604 478076 6456720    0    0     0     4 2044 203971  4  2 94  0  0	
 2  0  50988 54261356 478076 6456720    0    0     0     0 2139 193875  4  2 94  0  0	
 1  0  50988 54261232 478076 6456724    0    0     0     0 2151 182496  4  2 94  0  0	
