procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 57460392 479572 6898820    0    0     0     0 14462  343 58  0 42  0  0	
14  0  50980 57460392 479572 6898820    0    0     0     0 14666  859 58  0 42  0  0	
14  0  50980 57460392 479572 6898820    0    0     0     0 14294  397 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57460516 479572 6898820    0    0     0    64 14226  305 58  0 42  0  0	
14  0  50980 57460516 479572 6898820    0    0     0     0 14082  346 58  0 42  0  0	
14  0  50980 57460516 479572 6898820    0    0     0     0 14162  235 58  0 42  0  0	
14  0  50980 57460516 479572 6898820    0    0     0     0 14142  202 58  0 42  0  0	
14  0  50980 57460516 479572 6898820    0    0     0    16 14095  316 58  0 42  0  0	
14  0  50980 57460516 479572 6898820    0    0     0     0 14124  181 58  0 42  0  0	
14  0  50980 57460516 479572 6898824    0    0     0    28 14132  217 58  0 42  0  0	
14  0  50980 57460516 479572 6898824    0    0     0     0 14168  369 58  0 42  0  0	
14  0  50980 57459392 479572 6898828    0    0     0    48 14428  418 58  0 42  0  0	
14  0  50980 57459392 479572 6898828    0    0     0    16 14553  500 58  0 42  0  0	
14  0  50980 57459392 479572 6898828    0    0     0     0 14294  518 58  0 42  0  0	
14  0  50980 57459640 479572 6898828    0    0     0    24 14137  194 58  0 42  0  0	
14  0  50980 57459640 479572 6898828    0    0     0     0 14130  180 58  0 42  0  0	
14  0  50980 57459640 479572 6898828    0    0     0    20 14143  597 58  0 42  0  0	
14  0  50980 57459836 479572 6898828    0    0     0     0 14172  244 58  0 42  0  0	
14  0  50980 57459836 479572 6898828    0    0     0    40 14269  206 58  0 42  0  0	
14  0  50980 57459844 479572 6898828    0    0     0     0 14121  381 58  0 42  0  0	
14  0  50980 57459896 479572 6898828    0    0     0    24 14126  196 58  0 42  0  0	
14  0  50980 57459896 479572 6898828    0    0     0     0 14144  200 58  0 42  0  0	
15  0  50980 57465048 479572 6898828    0    0     0     0 10803 7831 35  0 65  0  0	
14  0  50980 57463092 479572 6898800    0    0     0     4 14239  283 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57463108 479572 6898828    0    0     0     0 14116  175 58  0 42  0  0	
14  0  50980 57462984 479572 6898828    0    0     0    48 14284 1543 58  0 42  0  0	
14  0  50980 57463180 479572 6898832    0    0     0     0 14241  261 58  0 42  0  0	
14  0  50980 57463100 479572 6898832    0    0     0     0 14163  233 58  0 42  0  0	
14  0  50980 57463116 479572 6898832    0    0     0    44 14271  663 58  0 42  0  0	
14  0  50980 57463108 479572 6898832    0    0     0     0 14430  247 58  0 42  0  0	
15  0  50980 57463108 479572 6898832    0    0     0     0 14574  189 58  0 42  0  0	
14  0  50980 57463108 479572 6898832    0    0     0    40 14556  742 59  0 41  0  0	
14  0  50980 57462984 479572 6898832    0    0     0    20 14169  262 58  0 42  0  0	
14  0  50980 57463780 479572 6898832    0    0     0     0 14430  198 58  0 42  0  0	
14  0  50980 57463904 479572 6898832    0    0     0     0 14374  420 58  0 42  0  0	
14  0  50980 57464028 479572 6898832    0    0     0     0 14115  184 58  0 42  0  0	
15  0  50980 57464028 479572 6898832    0    0     0    28 14131  208 58  0 42  0  0	
14  0  50980 57464028 479572 6898832    0    0     0     0 14285  405 58  0 42  0  0	
14  0  50980 57464152 479572 6898832    0    0     0    12 14164  276 58  0 42  0  0	
14  0  50980 57464028 479572 6898832    0    0     0     0 14222  198 58  0 42  0  0	
14  0  50980 57464028 479572 6898832    0    0     0     0 14277  380 58  0 42  0  0	
14  0  50980 57464104 479572 6898832    0    0     0    28 14218  341 58  0 42  0  0	
14  0  50980 57464128 479572 6898832    0    0     0    44 14344  239 58  0 42  0  0	
14  0  50980 57461896 479572 6898832    0    0     0     0 15358  367 58  0 42  0  0	
14  0  50980 57461896 479572 6898832    0    0     0     0 14143  201 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57461772 479572 6898832    0    0     0     0 14213  190 58  0 42  0  0	
14  0  50980 57461772 479572 6898832    0    0     0     0 14123  598 58  0 42  0  0	
14  0  50980 57461772 479572 6898832    0    0     0    28 14703  449 58  0 42  0  0	
14  0  50980 57461772 479572 6898832    0    0     0    12 14850  588 58  0 42  0  0	
14  0  50980 57461772 479572 6898832    0    0     0     0 14648  702 58  0 42  0  0	
14  0  50980 57461772 479572 6898832    0    0     0     0 14129  174 58  0 42  0  0	
14  0  50980 57461772 479572 6898832    0    0     0     0 14134  202 58  0 42  0  0	
14  0  50980 57463632 479572 6898836    0    0     0    64 14346  461 58  0 42  0  0	
14  0  50980 57463260 479572 6898836    0    0     0    44 14265  267 58  0 42  0  0	
14  0  50980 57463260 479572 6898836    0    0     0     0 14132  177 58  0 42  0  0	
14  0  50980 57462508 479572 6898836    0    0     0    64 14556  668 59  0 41  0  0	
14  0  50980 57461896 479572 6898840    0    0     0     0 14132  199 58  0 42  0  0	
14  0  50980 57462020 479572 6898836    0    0     0     0 14239  191 58  0 42  0  0	
14  0  50980 57462144 479572 6898836    0    0     0    92 14254  427 58  0 42  0  0	
14  0  50980 57462144 479572 6898836    0    0     0     0 14322  195 58  0 42  0  0	
15  0  50980 57462020 479572 6898836    0    0     0     0 14115  175 58  0 42  0  0	
14  0  50980 57462144 479572 6898836    0    0     0    52 14265  486 58  0 42  0  0	
14  0  50980 57462268 479572 6898840    0    0     0     0 14191  259 58  0 42  0  0	
14  0  50980 57462272 479572 6898840    0    0     0    28 14346  205 58  0 42  0  0	
14  0  50980 57462276 479572 6898840    0    0     0    12 14159  353 58  0 42  0  0	
14  0  50980 57462276 479572 6898840    0    0     0     0 14151  231 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57462400 479572 6898840    0    0     0     0 14359  217 58  0 42  0  0	
14  0  50980 57462524 479572 6898840    0    0     0     8 14122  348 58  0 42  0  0	
14  0  50980 57462524 479572 6898844    0    0     0     0 14291  182 58  0 42  0  0	
14  0  50980 57462524 479572 6898844    0    0     0    24 14132  195 58  0 42  0  0	
14  0  50980 57462276 479572 6898844    0    0     0     0 14194  344 58  0 42  0  0	
14  0  50980 57462400 479572 6898844    0    0     0     0 14124  186 58  0 42  0  0	
14  0  50980 57462524 479572 6898844    0    0     0    28 14239  232 58  0 42  0  0	
14  0  50980 57462648 479572 6898844    0    0     0     0 14160  421 58  0 42  0  0	
14  0  50980 57462524 479572 6898844    0    0     0    20 14174  201 58  0 42  0  0	
14  0  50980 57462648 479572 6898844    0    0     0     0 14248  209 58  0 42  0  0	
14  0  50980 57462648 479572 6898844    0    0     0     0 14290  578 58  0 42  0  0	
14  0  50980 57462772 479572 6898844    0    0     0     0 14192  234 58  0 42  0  0	
14  0  50980 57462896 479572 6898844    0    0     0    24 14136  202 58  0 42  0  0	
14  0  50980 57462896 479572 6898844    0    0     0     0 14333  379 58  0 42  0  0	
14  0  50980 57462896 479572 6898844    0    0     0    20 14147  214 58  0 42  0  0	
14  0  50980 57462896 479572 6898844    0    0     0     0 14118  178 58  0 42  0  0	
 0  0  50980 57467332 479572 6898844    0    0     0     0 12612 3251 46  0 53  0  0	
14  0  50980 57461352 479572 6898876    0    0     0     8 12331 4746 46  0 53  0  0	
14  0  50980 57459804 479572 6898844    0    0     0     0 14174  255 58  0 42  0  0	
14  0  50980 57459688 479572 6898844    0    0     0    32 14174  233 58  0 42  0  0	
14  0  50980 57459960 479572 6898844    0    0     0    52 14219 1553 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57459644 479572 6898844    0    0     0     0 14490  199 58  0 42  0  0	
15  0  50980 57459644 479572 6898844    0    0     0    56 14150  209 58  0 42  0  0	
14  0  50980 57459892 479572 6898844    0    0     0     0 14178  679 58  0 42  0  0	
14  0  50980 57459816 479572 6898844    0    0     0     0 14115  178 58  0 42  0  0	
14  0  50980 57460064 479572 6898844    0    0     0    36 14704  639 58  0 42  0  0	
14  0  50980 57460092 479572 6898844    0    0     0    32 14509 1255 58  0 42  0  0	
14  0  50980 57460092 479572 6898844    0    0     0     4 14143  205 58  0 42  0  0	
14  0  50980 57460092 479572 6898844    0    0     0     0 14119  177 58  0 42  0  0	
14  0  50980 57460092 479572 6898844    0    0     0     0 14360  668 58  0 42  0  0	
14  0  50980 57460092 479572 6898844    0    0     0    40 14342  500 58  0 42  0  0	
14  0  50980 57460092 479572 6898844    0    0     0    20 14155  208 58  0 42  0  0	
14  0  50980 57460216 479572 6898848    0    0     0     0 14143  528 58  0 42  0  0	
14  0  50980 57460216 479572 6898848    0    0     0     0 14122  185 58  0 42  0  0	
14  0  50980 57460216 479572 6898848    0    0     0     0 14126  175 58  0 42  0  0	
14  0  50980 57460340 479572 6898848    0    0     0    24 14268  567 58  0 42  0  0	
14  0  50980 57460344 479572 6898848    0    0     0    28 14139  195 58  0 42  0  0	
15  0  50980 57460344 479572 6898848    0    0     0     0 14186  230 58  0 42  0  0	
14  0  50980 57457864 479572 6898848    0    0     0     0 15334  351 58  0 42  0  0	
15  0  50980 57457740 479572 6898848    0    0     0     0 14139  191 58  0 42  0  0	
14  0  50980 57457740 479572 6898848    0    0     0     0 14237  198 58  0 42  0  0	
14  0  50980 57457772 479572 6898848    0    0     0    24 14387  616 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57457772 479572 6898848    0    0     0    12 14254  209 58  0 42  0  0	
14  0  50980 57457648 479572 6898848    0    0     0     0 14134  181 58  0 42  0  0	
14  0  50980 57457648 479572 6898848    0    0     0     0 14591  810 58  0 42  0  0	
14  0  50980 57457648 479572 6898852    0    0     0     0 14920 1168 58  0 42  0  0	
14  0  50980 57457648 479572 6898852    0    0     0    56 15246 1134 58  0 42  0  0	
14  0  50980 57457648 479572 6898852    0    0     0     0 14465  571 58  0 42  0  0	
14  0  50980 57457400 479572 6898852    0    0     0     0 14132  176 58  0 42  0  0	
14  0  50980 57457400 479572 6898852    0    0     0     0 14368  199 58  0 42  0  0	
14  0  50980 57457400 479572 6898852    0    0     0     0 14176  408 58  0 42  0  0	
14  0  50980 57459756 479572 6898852    0    0     0     0 14178  184 58  0 42  0  0	
14  0  50980 57459756 479572 6898852    0    0     0    64 14312  243 58  0 42  0  0	
14  0  50980 57459632 479572 6898852    0    0     0     0 14405  416 58  0 42  0  0	
14  0  50980 57459632 479572 6898852    0    0     0     0 14478  197 58  0 42  0  0	
14  0  50980 57459632 479572 6898852    0    0     0     0 14462  194 58  0 42  0  0	
14  0  50980 57459632 479572 6898852    0    0     0     0 14645  638 59  0 41  0  0	
14  0  50980 57459632 479572 6898852    0    0     0    56 14205  205 58  0 42  0  0	
14  0  50980 57459944 479572 6898852    0    0     0    16 14133  190 58  0 42  0  0	
14  0  50980 57459820 479572 6898852    0    0     0     0 14423  655 58  0 42  0  0	
14  0  50980 57459696 479572 6898852    0    0     0     0 14142  183 58  0 42  0  0	
14  0  50980 57459572 479572 6898852    0    0     0     0 14140  201 58  0 42  0  0	
14  0  50980 57459672 479572 6898852    0    0     0    32 15043 1304 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57459672 479572 6898852    0    0     0     0 14137  180 58  0 42  0  0	
14  0  50980 57459676 479572 6898852    0    0     0     0 15075 1103 58  0 42  0  0	
14  0  50980 57459676 479572 6898852    0    0     0    12 14619 1053 58  0 42  0  0	
14  0  50980 57459676 479572 6898852    0    0     0    44 14160  221 58  0 42  0  0	
15  0  50980 57459676 479572 6898852    0    0     0     0 14166  197 58  0 42  0  0	
14  0  50980 57459304 479572 6898852    0    0     0    28 14274  384 58  0 42  0  0	
15  0  50980 57459304 479572 6898852    0    0     0     0 14154  198 58  0 42  0  0	
14  0  50980 57459184 479572 6898852    0    0     0     0 14143  189 58  0 42  0  0	
14  0  50980 57459184 479572 6898852    0    0     0     0 14209  604 58  0 42  0  0	
14  0  50980 57459184 479572 6898852    0    0     0    12 14478  198 58  0 42  0  0	
15  0  50980 57459184 479572 6898852    0    0     0    40 14462  214 58  0 42  0  0	
14  0  50980 57459184 479572 6898852    0    0     0     0 14219  441 58  0 42  0  0	
14  0  50980 57459064 479572 6898856    0    0     0     0 14935 1118 58  0 42  0  0	
14  0  50980 57459064 479572 6898856    0    0     0    24 14290  211 58  0 42  0  0	
 2  0  50980 57447216 479572 6898856    0    0     0     0 13373 68456 23  1 76  0  0	
 2  0  50980 57440128 479572 6898860    0    0     0    36 2991 162718  8  2 90  0  0	
 2  0  50980 57433072 479572 6898860    0    0     0     0 3429 156397 10  2 88  0  0	
 2  0  50980 57423640 479572 6898860    0    0     0     0 4040 157622 11  2 87  0  0	
 2  0  50980 57423736 479572 6898860    0    0     0     0 2531 169230  7  2 91  0  0	
 3  0  50980 57423876 479572 6898860    0    0     0    44 2766 169209  7  2 91  0  0	
 5  0  50980 57423876 479572 6898860    0    0     0     0 2883 170717  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 57421716 479572 6898860    0    0     0    36 3527 157349 11  2 87  0  0	
 2  0  50980 57419880 479572 6898860    0    0     0     0 3590 154753 11  2 87  0  0	
 2  0  50980 57420376 479572 6898864    0    0     0     0 2652 170109  7  2 91  0  0	
 1  0  50980 57422252 479572 6898864    0    0     0    24 2564 170148  7  2 91  0  0	
 2  0  50980 57422628 479572 6898864    0    0     0     0 2470 175267  7  2 91  0  0	
 2  0  50980 57423008 479572 6898868    0    0     0    36 2465 173957  6  2 92  0  0	
 2  0  50980 57423256 479572 6898868    0    0     0     0 2331 167589  6  2 92  0  0	
 5  0  50980 57421704 479572 6898868    0    0     0     0 2452 166713  6  2 92  0  0	
 3  0  50980 57419532 479572 6898868    0    0     0     8 2868 161133  8  2 90  0  0	
 7  0  50980 57420772 479572 6898868    0    0     0     0 3615 155164 11  2 87  0  0	
 2  0  50980 57419964 479572 6898868    0    0     0    40 3734 156178 11  2 87  0  0	
 2  0  50980 57420336 479572 6898868    0    0     0     0 3615 161076 11  2 87  0  0	
 2  0  50980 57421328 479572 6898872    0    0     0    36 3865 159585 11  2 87  0  0	
 6  0  50980 57420148 479572 6898872    0    0     0     0 3761 157953 11  2 87  0  0	
 2  0  50980 57420768 479572 6898872    0    0     0     0 3381 161903 10  2 88  0  0	
 1  0  50980 57421140 479572 6898872    0    0     0     0 2421 173507  6  2 92  0  0	
 3  0  50980 57421636 479572 6898872    0    0     0    28 2575 173832  7  2 91  0  0	
 1  0  50980 57418660 479572 6898872    0    0     0     0 4034 171564  7  2 91  0  0	
 3  0  50980 57420272 479572 6898876    0    0     0    12 2877 169848  7  2 91  0  0	
 2  0  50980 57420520 479572 6898876    0    0     0     0 2621 167822  7  2 91  0  0	
 2  0  50980 57420272 479572 6898876    0    0     0     0 2608 170540  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 57420316 479572 6898876    0    0     0    28 3721 158607 11  2 87  0  0	
 7  0  50980 57420440 479572 6898876    0    0     0    28 3764 156609 11  2 87  0  0	
 1  0  50980 57420440 479572 6898876    0    0     0     0 3326 166607 10  2 88  0  0	
 1  0  50980 57420484 479572 6898876    0    0     0     0 2222 180015  5  2 92  0  0	
 4  0  50980 57420608 479572 6898876    0    0     0     0 2469 171359  6  2 91  0  0	
 2  0  50980 57420608 479572 6898876    0    0     0    36 2609 162620  7  2 91  0  0	
 4  0  50980 57420608 479572 6898876    0    0     0    32 3670 157943 11  2 87  0  0	
 1  0  50980 57420504 479572 6898880    0    0     0     4 3891 149943 12  2 86  0  0	
 2  0  50980 57420628 479572 6898880    0    0     0     0 3428 154398 10  2 88  0  0	
 7  0  50980 57420628 479572 6898880    0    0     0     0 3466 155516 11  2 88  0  0	
 2  0  50980 57420628 479572 6898880    0    0     0    24 3584 156489 11  2 87  0  0	
 2  0  50980 57420628 479572 6898880    0    0     0     0 3200 164351  9  2 89  0  0	
 2  0  50980 57420504 479572 6898884    0    0     0    48 2268 181163  5  2 92  0  0	
 2  0  50980 57420504 479572 6898888    0    0     0     0 2225 182941  6  2 92  0  0	
 2  0  50980 57420596 479572 6898888    0    0     0     0 2592 173546  7  2 91  0  0	
 1  0  50980 57420596 479572 6898888    0    0     0    24 2415 166970  6  2 92  0  0	
 2  0  50980 57420596 479572 6898888    0    0     0     0 2344 170187  6  2 92  0  0	
 2  0  50980 57420596 479572 6898888    0    0     0    24 2479 170407  6  2 91  0  0	
 2  0  50980 57420596 479572 6898888    0    0     0    12 3553 163170 10  2 88  0  0	
 3  0  50980 57420596 479572 6898888    0    0     0     0 3656 158956 11  2 87  0  0	
 2  0  50980 57420596 479572 6898888    0    0     0    44 3410 164953 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 57420472 479572 6898892    0    0     0    16 2582 170621  7  2 91  0  0	
 2  0  50980 57420472 479572 6898892    0    0     0     0 2722 171942  7  2 91  0  0	
 2  0  50980 57420472 479572 6898892    0    0     0     0 3102 161853  9  2 89  0  0	
 1  0  50980 57420472 479572 6898892    0    0     0     0 2406 176762  6  2 92  0  0	
 2  0  50980 57420472 479572 6898892    0    0     0    24 2431 172610  6  2 92  0  0	
 2  0  50980 57420596 479572 6898892    0    0     0    32 2522 167894  7  2 91  0  0	
 2  0  50980 57420596 479572 6898892    0    0     0     0 2495 165145  7  2 91  0  0	
 2  0  50980 57420596 479572 6898896    0    0     0    12 2654 168946  7  2 91  0  0	
 2  0  50980 57420596 479572 6898900    0    0     0     0 2497 170226  6  2 91  0  0	
 3  0  50980 57420596 479572 6898900    0    0     0     0 2497 176143  6  2 92  0  0	
 2  0  50980 57420596 479572 6898900    0    0     0    24 2468 176777  7  2 91  0  0	
 0  0  50980 57462800 479572 6898900    0    0     0    20 3507 125698  6  2 92  0  0	
 3  0  50980 57443520 479572 6898872    0    0     0     0 10322 123363 11  2 87  0  0	
 2  0  50980 57434464 479572 6898872    0    0     0     0 3098 177687  7  2 91  0  0	
 2  0  50980 57431424 479572 6898872    0    0     0     0 2517 172550  6  2 92  0  0	
 2  0  50980 57429272 479572 6898872    0    0     0    32 3788 153563  9  2 89  0  0	
 1  0  50980 57431284 479572 6898872    0    0     0     0 3375 163828 10  2 88  0  0	
 2  0  50980 57432028 479572 6898876    0    0     0    40 3358 159516 10  2 88  0  0	
 2  0  50980 57432252 479572 6898876    0    0     0     0 3470 154014 11  2 88  0  0	
 2  0  50980 57432448 479572 6898876    0    0     0     0 3712 148305 11  2 87  0  0	
 2  0  50980 57432732 479572 6898876    0    0     0    20 3768 152650 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 57432856 479572 6898876    0    0     0     4 2868 162290  8  2 90  0  0	
 2  0  50980 57432732 479572 6898876    0    0     0     0 2466 161152  7  2 91  0  0	
 3  0  50980 57432732 479572 6898876    0    0     0     0 2594 164805  7  2 91  0  0	
 2  0  50980 57433112 479572 6898880    0    0     0     0 3056 161330  9  2 89  0  0	
 2  0  50980 57433112 479572 6898880    0    0     0    36 2594 178766  7  2 91  0  0	
 2  0  50980 57433112 479572 6898880    0    0     0    16 2380 185958  6  2 92  0  0	
 3  0  50980 57433112 479572 6898880    0    0     0     0 3202 166408  9  2 89  0  0	
 3  0  50980 57433484 479572 6898880    0    0     0     0 3666 155026 12  2 87  0  0	
 6  0  50980 57433608 479572 6898880    0    0     0     0 3773 160768 11  2 87  0  0	
 2  0  50980 57433608 479572 6898880    0    0     0    16 2927 164429  8  2 90  0  0	
 2  0  50980 57433856 479572 6898888    0    0     0    76 2516 167048  6  2 92  0  0	
 4  0  50980 57433856 479572 6898888    0    0     0     0 2452 171471  7  2 91  0  0	
 3  0  50980 57433856 479572 6898888    0    0     0     0 2651 165636  7  2 91  0  0	
 4  0  50980 57434108 479572 6898888    0    0     0     0 2584 171743  7  2 91  0  0	
 1  0  50980 57434108 479572 6898888    0    0     0     0 3476 160640 11  2 87  0  0	
 2  0  50980 57433116 479572 6898892    0    0     0    36 3912 168977  8  2 90  0  0	
 1  0  50980 57433404 479572 6898892    0    0     0     0 2490 173766  6  2 91  0  0	
 3  0  50980 57433404 479572 6898892    0    0     0     0 3356 160942 10  2 88  0  0	
 2  0  50980 57433408 479572 6898896    0    0     0     4 3785 160325 11  2 87  0  0	
 2  0  50980 57433408 479572 6898896    0    0     0    20 3713 161439 12  2 86  0  0	
 2  0  50980 57433656 479572 6898896    0    0     0    20 3596 158976 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 57433656 479572 6898896    0    0     0     0 2895 164333  8  2 90  0  0	
 5  0  50980 57433656 479572 6898896    0    0     0     0 2825 168505  8  2 90  0  0	
 7  0  50980 57433656 479572 6898896    0    0     0     0 3692 160022 11  2 87  0  0	
 2  0  50980 57433904 479572 6898900    0    0     0    56 3866 157326 11  2 87  0  0	
 2  0  50980 57433908 479572 6898900    0    0     0    20 3815 154479 12  2 86  0  0	
 7  0  50980 57433908 479572 6898900    0    0     0     0 3740 156787 12  2 86  0  0	
 2  0  50980 57433908 479572 6898900    0    0     0     0 3730 154062 12  2 87  0  0	
 2  0  50980 57434032 479572 6898900    0    0     0     0 3684 151147 11  2 87  0  0	
 4  0  50980 57434156 479572 6898908    0    0     0    28 3700 157305 12  2 87  0  0	
 3  0  50980 57434160 479572 6898908    0    0     0    56 2918 167823  8  2 90  0  0	
 2  0  50980 57434284 479572 6898908    0    0     0     0 2518 170669  7  2 91  0  0	
 2  0  50980 57434284 479572 6898908    0    0     0     0 2632 164345  7  2 91  0  0	
 1  0  50980 57434160 479572 6898908    0    0     0     0 3020 162529  9  2 89  0  0	
 2  0  50980 57434376 479572 6898908    0    0     0     0 3622 155432 11  2 87  0  0	
 2  0  50980 57434376 479572 6898908    0    0     0    60 3501 161231 11  2 88  0  0	
 3  0  50980 57434376 479572 6898908    0    0     0     0 2369 173669  6  2 92  0  0	
 3  0  50980 57434276 479572 6898912    0    0     0     0 2537 171749  6  2 92  0  0	
 2  0  50980 57434276 479572 6898912    0    0     0     0 2579 162481  7  2 91  0  0	
 1  0  50980 57434276 479572 6898912    0    0     0    16 2627 164598  7  2 91  0  0	
 2  0  50980 57434276 479572 6898912    0    0     0    44 2501 167912  6  2 92  0  0	
 3  0  50980 57434276 479572 6898912    0    0     0     0 2459 166554  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 57434276 479572 6898912    0    0     0     0 3431 156756 10  2 88  0  0	
 1  0  50980 57434276 479572 6898912    0    0     0     0 3521 159147 11  2 87  0  0	
 3  0  50980 57434276 479572 6898912    0    0     0     0 3813 159066 12  2 86  0  0	
 4  0  50980 57434276 479572 6898916    0    0     0    76 3537 156144 11  2 87  0  0	
 2  0  50980 57434152 479572 6898916    0    0     0     0 3489 156679 10  2 88  0  0	
 2  0  50980 57434152 479572 6898916    0    0     0     0 3893 159053 12  2 87  0  0	
 8  0  50980 57434152 479572 6898916    0    0     0     0 3498 160001 11  2 88  0  0	
 4  0  50980 57434152 479572 6898916    0    0     0     0 3865 160726 11  2 87  0  0	
 2  0  50980 57434152 479572 6898916    0    0     0     0 3563 160568 11  2 87  0  0	
 5  0  50980 57449892 479572 6898916    0    0     0    40 8707 71693 10  2 89  0  0	
 3  0  50980 57434588 479572 6898884    0    0     0     0 6278 162132 11  2 86  0  0	
 1  0  50980 57427956 479572 6898884    0    0     0     0 3601 151735 11  2 87  0  0	
 5  0  50980 57420424 479572 6898884    0    0     0    16 3681 159601  8  2 89  0  0	
 2  0  50980 57420340 479572 6898884    0    0     0     0 3345 164304  8  2 90  0  0	
 7  0  50980 57422148 479572 6898884    0    0     0    80 3500 154753 10  2 88  0  0	
 4  0  50980 57422692 479572 6898888    0    0     0     0 3544 150629 11  2 87  0  0	
 2  0  50980 57421088 479572 6898892    0    0     0     0 3241 153171 10  2 88  0  0	
 1  0  50980 57421708 479572 6898892    0    0     0     0 3208 155787  9  2 89  0  0	
 2  0  50980 57422328 479572 6898892    0    0     0     8 3553 153477 11  2 87  0  0	
 2  0  50980 57422452 479572 6898892    0    0     0    40 3530 147447 11  2 87  0  0	
 4  0  50980 57423072 479572 6898892    0    0     0     0 3737 155885 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 57423072 479572 6898892    0    0     0     0 3786 153202 11  2 87  0  0	
 2  0  50980 57423444 479572 6898892    0    0     0    32 3724 155460 11  2 87  0  0	
 2  0  50980 57423816 479572 6898892    0    0     0    12 3387 150612 10  2 88  0  0	
 2  0  50980 57424312 479572 6898892    0    0     0    40 2395 163049  6  2 92  0  0	
 7  0  50980 57425428 479572 6898892    0    0     0     0 2660 170705  7  2 91  0  0	
 2  0  50980 57426048 479572 6898896    0    0     0     0 3691 155831 12  2 86  0  0	
 2  0  50980 57426048 479572 6898896    0    0     0    16 3564 155703 11  2 87  0  0	
 2  0  50980 57426296 479572 6898896    0    0     0     4 2580 166280  6  2 91  0  0	
 1  0  50980 57426476 479572 6898896    0    0     0    28 2226 170804  5  2 93  0  0	
 8  0  50980 57426476 479572 6898896    0    0     0     0 2491 171812  6  2 91  0  0	
 2  0  50980 57426476 479572 6898900    0    0     0     0 3579 153192 11  2 87  0  0	
 2  0  50980 57426724 479572 6898904    0    0     0    12 3476 150049 11  2 87  0  0	
 4  0  50980 57423376 479572 6898904    0    0     0     0 4648 148886 10  2 88  0  0	
 3  0  50980 57424864 479572 6898904    0    0     0    28 2906 164144  7  2 91  0  0	
 2  0  50980 57425236 479572 6898904    0    0     0     0 2472 166450  6  2 92  0  0	
 5  0  50980 57425324 479572 6898904    0    0     0     4 2295 168517  6  2 92  0  0	
 7  0  50980 57425448 479572 6898904    0    0     0     0 3593 151430 11  2 87  0  0	
 2  0  50980 57425604 479572 6898904    0    0     0    32 3469 154644 11  2 88  0  0	
 3  0  50980 57425604 479572 6898904    0    0     0     0 3749 152152 11  2 87  0  0	
 3  0  50980 57425704 479572 6898908    0    0     0    24 3360 151814 10  2 88  0  0	
 4  0  50980 57425704 479572 6898908    0    0     0     0 3550 149582 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 57425704 479572 6898908    0    0     0    40 3694 150754 11  2 87  0  0	
