procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49073148 495464 11018912    0    0     0    32 16700  851 67  0 33  0  0	
18  0  50976 49073140 495464 11018912    0    0     0     0 18260  500 75  0 25  0  0	
18  0  50976 49073264 495464 11018912    0    0     0    16 18249  495 75  0 25  0  0	
18  0  50976 49073264 495464 11018912    0    0     0     0 16491  690 67  0 33  0  0	
18  0  50976 49073264 495464 11018912    0    0     0     0 18366  492 75  0 25  0  0	
18  0  50976 49073264 495464 11018912    0    0     0    28 18301  648 75  0 25  0  0	
18  0  50976 49073396 495464 11018912    0    0     0     0 18249  495 75  0 25  0  0	
18  0  50976 49073396 495464 11018912    0    0     0    12 16457  733 67  0 33  0  0	
18  0  50976 49073396 495464 11018912    0    0     0     4 18246  466 75  0 25  0  0	
18  0  50976 49073520 495464 11018912    0    0     0     0 18244  473 75  0 25  0  0	
18  0  50976 49073396 495464 11018912    0    0     0    60 16611  907 67  0 33  0  0	
18  0  50976 49073388 495464 11018912    0    0     0     0 18266  506 75  0 25  0  0	
18  0  50976 49073512 495464 11018912    0    0     0     4 18257  480 75  0 25  0  0	
18  0  50976 49073512 495464 11018912    0    0     0     0 16470  709 67  0 33  0  0	
18  0  50976 49073512 495464 11018912    0    0     0     0 18443  596 75  0 25  0  0	
18  0  50976 49073512 495464 11018912    0    0     0    44 18247  476 75  0 25  0  0	
18  0  50976 49072520 495464 11018912    0    0     0     0 17252  735 67  0 33  0  0	
18  0  50976 49072396 495464 11018912    0    0     0     0 18412  728 75  0 25  0  0	
18  0  50976 49072404 495464 11018912    0    0     0     0 18271  472 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49072472 495464 11018912    0    0     0     0 16567  669 67  0 33  0  0	
18  0  50976 49072472 495464 11018912    0    0     0     0 18422  693 75  0 25  0  0	
18  0  50976 49072216 495464 11018912    0    0     0    36 18291  513 75  0 25  0  0	
18  0  50976 49072588 495464 11018912    0    0     0    84 18424  485 75  0 25  0  0	
18  0  50976 49069860 495464 11018912    0    0     0     0 17776  630 68  0 32  0  0	
18  0  50976 49069860 495464 11018912    0    0     0     0 18312  487 75  0 25  0  0	
18  0  50976 49069736 495464 11018916    0    0     0     0 18237  464 75  0 25  0  0	
18  0  50976 49075496 495464 11018916    0    0     0    36 12154 8398 37  0 62  0  0	
18  0  50976 49074972 495464 11018916    0    0     0    60 18581  597 75  0 25  0  0	
18  0  50976 49074972 495464 11018916    0    0     0     0 18438  654 75  0 25  0  0	
18  0  50976 49074600 495464 11018916    0    0     0     0 16711 1872 67  0 33  0  0	
18  0  50976 49075136 495464 11018916    0    0     0     0 18853  724 75  0 25  0  0	
18  0  50976 49075136 495464 11018920    0    0     0    48 18719  575 75  0 25  0  0	
18  0  50976 49075136 495464 11018920    0    0     0    16 18325  483 75  0 25  0  0	
18  0  50976 49075148 495464 11018920    0    0     0     0 16395 1130 67  0 33  0  0	
18  0  50976 49075148 495464 11018920    0    0     0     0 18243  484 75  0 25  0  0	
18  0  50976 49075272 495464 11018920    0    0     0    12 18262  485 75  0 25  0  0	
18  0  50976 49075444 495464 11018920    0    0     0     0 16503  950 67  0 33  0  0	
18  0  50976 49075320 495464 11018920    0    0     0    52 18289  510 75  0 25  0  0	
18  0  50976 49075400 495464 11018920    0    0     0     0 18268  496 75  0 25  0  0	
18  0  50976 49073476 495464 11018920    0    0     0     0 16452  889 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49073476 495464 11018928    0    0     0     0 18419  852 75  0 25  0  0	
18  0  50976 49073488 495464 11018928    0    0     0     0 18252  490 75  0 25  0  0	
18  0  50976 49071752 495464 11018928    0    0     0    64 17834  779 67  0 33  0  0	
18  0  50976 49071752 495464 11018928    0    0     0     0 18251  509 75  0 25  0  0	
18  0  50976 49071504 495464 11018928    0    0     0     0 18441  479 75  0 25  0  0	
18  0  50976 49071556 495464 11018928    0    0     0     0 16423  688 67  0 33  0  0	
18  0  50976 49071564 495464 11018928    0    0     0     0 18339  553 75  0 25  0  0	
18  0  50976 49071564 495464 11018928    0    0     0    36 18255  489 75  0 25  0  0	
19  0  50976 49071564 495464 11018928    0    0     0     0 18316  479 75  0 25  0  0	
18  0  50976 49071564 495464 11018928    0    0     0     0 16384  745 67  0 33  0  0	
18  0  50976 49071592 495464 11018928    0    0     0     0 18393  616 75  0 25  0  0	
18  0  50976 49071584 495464 11018928    0    0     0     0 18276  509 75  0 25  0  0	
18  0  50976 49071584 495464 11018928    0    0     0    44 16531  954 67  0 33  0  0	
18  0  50976 49071460 495464 11018928    0    0     0     0 18300  479 75  0 25  0  0	
18  0  50976 49071460 495464 11018928    0    0     0     0 18236  467 75  0 25  0  0	
18  0  50976 49069972 495464 11018928    0    0     0     0 16542  780 68  0 32  0  0	
18  0  50976 49071832 495464 11018928    0    0     0     0 18222  583 74  0 26  0  0	
18  0  50976 49071832 495464 11018928    0    0     0   120 18508  501 75  0 25  0  0	
18  0  50976 49071832 495464 11018928    0    0     0    56 16668 1077 67  0 33  0  0	
18  0  50976 49071592 495464 11018928    0    0     0     0 18248  463 75  0 25  0  0	
18  0  50976 49071468 495464 11018928    0    0     0     0 18650  658 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49071460 495464 11018928    0    0     0     0 16544  638 67  0 33  0  0	
18  0  50976 49071336 495464 11018928    0    0     0    16 18401  601 75  0 25  0  0	
18  0  50976 49071460 495464 11018928    0    0     0    40 18272  640 75  0 25  0  0	
18  0  50976 49071460 495464 11018928    0    0     0     0 18392  494 75  0 25  0  0	
18  0  50976 49071584 495464 11018928    0    0     0     0 16396  703 67  0 33  0  0	
18  0  50976 49071716 495464 11018928    0    0     0     0 18277  493 75  0 25  0  0	
18  0  50976 49071716 495464 11018928    0    0     0     4 18276  520 75  0 25  0  0	
18  0  50976 49071840 495464 11018928    0    0     0    40 16408  684 67  0 33  0  0	
18  0  50976 49071964 495464 11018932    0    0     0    12 18251  483 75  0 25  0  0	
18  0  50976 49071964 495464 11018932    0    0     0     0 18380  650 75  0 25  0  0	
18  0  50976 49071956 495464 11018932    0    0     0    20 16566  720 67  0 33  0  0	
18  0  50976 49071956 495464 11018932    0    0     0     4 18267  469 75  0 25  0  0	
18  0  50976 49072080 495464 11018932    0    0     0    32 18259  488 75  0 25  0  0	
19  0  50976 49072204 495464 11018932    0    0     0     0 16584  776 67  0 33  0  0	
18  0  50976 49072204 495464 11018936    0    0     0     0 18265  619 75  0 25  0  0	
18  0  50976 49072280 495464 11018936    0    0     0     0 18297  497 75  0 25  0  0	
18  0  50976 49072516 495464 11018936    0    0     0    12 16541  683 67  0 33  0  0	
18  0  50976 49072400 495464 11018936    0    0     0     0 18237  466 75  0 25  0  0	
18  0  50976 49072400 495464 11018936    0    0     0    32 18356  559 75  0 25  0  0	
18  0  50976 49072400 495464 11018936    0    0     0     0 18401  606 75  0 25  0  0	
18  0  50976 49072020 495464 11018936    0    0     0    16 16662  667 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49071772 495464 11018936    0    0     0     0 18406  483 75  0 25  0  0	
18  0  50976 49071772 495464 11018936    0    0     0     0 18340  477 75  0 25  0  0	
18  0  50976 49071400 495464 11018936    0    0     0    28 16556  749 67  0 33  0  0	
18  0  50976 49071400 495464 11018940    0    0     0     0 18266  477 75  0 25  0  0	
18  0  50976 49071400 495464 11018940    0    0     0    68 18561  532 75  0 25  0  0	
18  0  50976 49068804 495464 11018940    0    0     0    12 17650  803 68  0 32  0  0	
18  0  50976 49068680 495464 11018940    0    0     0     0 18266  499 75  0 25  0  0	
18  0  50976 49068680 495464 11018940    0    0     0    40 18287  501 75  0 25  0  0	
 0  0  50976 49080048 495464 11018940    0    0     0     0 14252 3564 52  0 48  0  0	
18  0  50976 49072984 495464 11018940    0    0     0     0 16526 5826 61  0 39  0  0	
18  0  50976 49072652 495464 11018940    0    0     0    56 18226  613 74  0 26  0  0	
18  0  50976 49072652 495464 11018940    0    0     0     0 18255  466 75  0 25  0  0	
18  0  50976 49073352 495464 11018940    0    0     0    44 16561 2010 67  0 33  0  0	
18  0  50976 49073356 495464 11018940    0    0     0    12 18340  485 75  0 25  0  0	
19  0  50976 49073232 495464 11018940    0    0     0     0 18245  500 75  0 25  0  0	
18  0  50976 49073404 495464 11018940    0    0     0     0 16487 1131 67  0 33  0  0	
19  0  50976 49073492 495464 11018940    0    0     0     0 18224  463 75  0 25  0  0	
18  0  50976 49073596 495464 11018940    0    0     0     0 18418  647 75  0 25  0  0	
19  0  50976 49073348 495464 11018940    0    0     0    28 16678  918 67  0 33  0  0	
18  0  50976 49073216 495464 11018940    0    0     0     0 18297  508 75  0 25  0  0	
18  0  50976 49073216 495464 11018940    0    0     0     4 18242  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49073340 495464 11018940    0    0     0     0 16908  624 69  0 31  0  0	
18  0  50976 49073340 495464 11018940    0    0     0     0 17812  728 73  0 27  0  0	
18  0  50976 49073340 495464 11018940    0    0     0    44 18273  493 75  0 25  0  0	
18  0  50976 49073472 495464 11018940    0    0     0    20 18239  498 75  0 25  0  0	
18  0  50976 49070992 495464 11018940    0    0     0     4 17878  888 67  0 33  0  0	
19  0  50976 49070992 495464 11018940    0    0     0     0 18207  445 75  0 25  0  0	
18  0  50976 49071048 495464 11018940    0    0     0     0 18337  476 75  0 25  0  0	
19  0  50976 49071172 495464 11018940    0    0     0    44 16672  861 67  0 33  0  0	
18  0  50976 49071172 495464 11018944    0    0     0    28 18276  659 75  0 25  0  0	
19  0  50976 49071164 495464 11018944    0    0     0     0 18225  440 75  0 25  0  0	
18  0  50976 49071164 495464 11018944    0    0     0     0 16355  712 67  0 33  0  0	
18  0  50976 49071220 495464 11018944    0    0     0     0 18271  465 75  0 25  0  0	
18  0  50976 49072708 495464 11018944    0    0     0    36 18306  520 75  0 25  0  0	
18  0  50976 49072708 495464 11018944    0    0     0    60 16457  849 67  0 33  0  0	
18  0  50976 49072584 495464 11018944    0    0     0     4 18409  458 75  0 25  0  0	
18  0  50976 49072584 495464 11018944    0    0     0     0 18337  456 75  0 25  0  0	
 0  0  50976 49072592 495464 11018948    0    0     0     0 16945  521 70  0 30  0  0	
18  0  50976 49072592 495464 11018948    0    0     0     0 17687  897 72  0 28  0  0	
18  0  50976 49072708 495464 11018948    0    0     0    88 18309  539 74  0 26  0  0	
18  0  50976 49072708 495464 11018948    0    0     0     4 18250  446 75  0 25  0  0	
18  0  50976 49072708 495464 11018948    0    0     0     0 16488  910 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49072832 495464 11018948    0    0     0     0 18225  451 75  0 25  0  0	
18  0  50976 49072832 495464 11018948    0    0     0     0 18252  454 75  0 25  0  0	
18  0  50976 49072716 495464 11018952    0    0     0    40 16414  895 67  0 33  0  0	
18  0  50976 49072716 495464 11018952    0    0     0    36 18296  612 75  0 25  0  0	
18  0  50976 49072468 495464 11018952    0    0     0     4 18309  483 75  0 25  0  0	
18  0  50976 49072564 495464 11018952    0    0     0     0 16608  671 67  0 33  0  0	
19  0  50976 49072688 495464 11018952    0    0     0     0 18394  585 75  0 25  0  0	
18  0  50976 49072680 495464 11018952    0    0     0    32 18287  526 75  0 25  0  0	
18  0  50976 49067100 495464 11018952    0    0     0     4 16584  671 68  0 32  0  0	
18  0  50976 49067104 495464 11018952    0    0     0     0 18342  474 75  0 25  0  0	
18  0  50976 49066980 495464 11018952    0    0     0     0 18251  649 75  0 25  0  0	
 0  0  50976 49067104 495464 11018952    0    0     0     0 17110  552 70  0 30  0  0	
18  0  50976 49064876 495464 11018952    0    0     0    40 18543  654 73  0 27  0  0	
18  0  50976 49064876 495464 11018952    0    0     0     4 18403  487 75  0 25  0  0	
18  0  50976 49064996 495464 11018952    0    0     0    12 18575  478 75  0 25  0  0	
18  0  50976 49065004 495464 11018952    0    0     0     0 16794  930 67  0 33  0  0	
18  0  50976 49065128 495464 11018952    0    0     0     0 18675  598 75  0 25  0  0	
18  0  50976 49065120 495464 11018952    0    0     0    28 18252  471 75  0 25  0  0	
18  0  50976 49062516 495464 11018952    0    0     0    40 17676  698 67  0 32  0  0	
19  0  50976 49062644 495464 11018952    0    0     0     0 18235  462 75  0 25  0  0	
18  0  50976 49062644 495464 11018952    0    0     0     0 18397  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49049252 495464 11018952    0    0     0     0 20498  690 67  0 33  0  0	
18  0  50976 49049140 495464 11018956    0    0     0    44 18464  794 75  0 25  0  0	
18  0  50976 49049140 495464 11018956    0    0     0    32 18264  495 75  0 25  0  0	
18  0  50976 49049140 495464 11018956    0    0     0     0 16515  660 67  0 33  0  0	
18  0  50976 49049264 495464 11018956    0    0     0     0 18282  579 75  0 25  0  0	
18  0  50976 49052240 495464 11018956    0    0     0     0 18803  604 75  0 25  0  0	
 0  0  50976 49052356 495464 11018956    0    0     0    40 17359  669 70  0 30  0  0	
18  0  50976 49052604 495464 11018956    0    0     0    32 17686  612 72  0 28  0  0	
18  0  50976 49052604 495464 11018956    0    0     0     0 18249  462 75  0 25  0  0	
18  0  50976 49052604 495464 11018956    0    0     0    12 18252  483 75  0 25  0  0	
 2  0  50976 49067888 495464 11018960    0    0     0     0 8621 58335 16  1 83  0  0	
 2  0  50976 49065036 495464 11018960    0    0     0     0 3150 167883  6  2 92  0  0	
 3  0  50976 49062384 495464 11018960    0    0     0   104 2435 170594  5  2 93  0  0	
 2  0  50976 49062012 495464 11018960    0    0     0     0 2893 148283  6  2 92  0  0	
 1  0  50976 49062368 495464 11018960    0    0     0     0 2309 158993  5  2 93  0  0	
 2  0  50976 49062244 495464 11018960    0    0     0     0 2409 164873  5  2 93  0  0	
 0  0  50976 49062144 495464 11018964    0    0     0     0 2176 167846  5  2 93  0  0	
 2  0  50976 49059232 495464 11018964    0    0     0    84 2476 160823  5  2 93  0  0	
 2  0  50976 49058312 495464 11018964    0    0     0    12 2358 170899  5  2 92  0  0	
 2  0  50976 49058436 495464 11018964    0    0     0     0 2315 174196  6  2 92  0  0	
 2  0  50976 49058568 495464 11018964    0    0     0     0 2168 155564  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49056404 495464 11018964    0    0     0     0 2263 161647  5  2 93  0  0	
 3  0  50976 49056404 495464 11018964    0    0     0     4 2224 164054  5  2 93  0  0	
 2  0  50976 49056404 495464 11018968    0    0     0    32 2120 150755  5  2 93  0  0	
 2  0  50976 49056528 495464 11018968    0    0     0     0 2306 166441  5  2 92  0  0	
 1  0  50976 49051876 495464 11018968    0    0     0     0 2843 164643  6  2 92  0  0	
 2  0  50976 49049276 495464 11018968    0    0     0    36 3202 149527  5  2 93  0  0	
 3  0  50976 49049020 495464 11018968    0    0     0     0 2223 166125  5  2 93  0  0	
 1  0  50976 49049144 495464 11018968    0    0     0    36 2145 168819  5  2 93  0  0	
 4  0  50976 49049144 495464 11018968    0    0     0     0 1966 149040  5  2 94  0  0	
 2  0  50976 49049148 495464 11018968    0    0     0     0 2244 165113  5  2 93  0  0	
 1  0  50976 49045052 495464 11018968    0    0     0    60 2308 161409  5  2 93  0  0	
 0  0  50976 49045116 495464 11018968    0    0     0     0 2177 160642  5  2 93  0  0	
 2  0  50976 49045124 495464 11018968    0    0     0    32 2063 146649  5  2 93  0  0	
 2  0  50976 49045248 495464 11018968    0    0     0     0 2156 164165  5  2 93  0  0	
 2  0  50976 49043388 495464 11018968    0    0     0     0 2888 168821  6  2 92  0  0	
 2  0  50976 49043256 495464 11018968    0    0     0     0 2096 149477  5  2 93  0  0	
 1  0  50976 49041272 495464 11018968    0    0     0    16 2682 157471  6  2 92  0  0	
 1  0  50976 49041272 495464 11018968    0    0     0     0 2244 169562  5  2 93  0  0	
 3  0  50976 49041272 495464 11018968    0    0     0    48 2093 151538  5  2 93  0  0	
 2  0  50976 49043176 495464 11018968    0    0     0     0 2273 172149  5  2 93  0  0	
 2  0  50976 49043176 495464 11018968    0    0     0    32 2273 168401  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49043308 495464 11018968    0    0     0     8 2116 141329  5  2 93  0  0	
 2  0  50976 49043308 495464 11018968    0    0     0     4 2209 164695  5  2 93  0  0	
 2  0  50976 49043332 495464 11018968    0    0     0    44 2201 160794  5  2 93  0  0	
 2  0  50976 49043332 495464 11018968    0    0     0     0 2186 149373  5  2 93  0  0	
 2  0  50976 49041152 495464 11018968    0    0     0     0 2263 166103  5  2 93  0  0	
 3  0  50976 49041152 495464 11018968    0    0     0    48 2247 164508  5  2 93  0  0	
 0  0  50976 49041152 495464 11018968    0    0     0     0 2178 167112  5  2 93  0  0	
 2  0  50976 49041152 495464 11018968    0    0     0    40 2080 155981  5  2 93  0  0	
 3  0  50976 49041524 495464 11018968    0    0     0     0 2346 169753  5  2 92  0  0	
 2  0  50976 49041652 495464 11018972    0    0     0     0 2214 169466  5  2 93  0  0	
 2  0  50976 49041652 495464 11018972    0    0     0    20 2011 140821  5  2 93  0  0	
 2  0  50976 49041784 495464 11018972    0    0     0    12 2192 169627  5  2 93  0  0	
 2  0  50976 49041784 495464 11018972    0    0     0    40 2294 164315  5  2 93  0  0	
 1  0  50976 49041784 495464 11018976    0    0     0     0 2240 145893  5  2 93  0  0	
 2  0  50976 49041652 495464 11018976    0    0     0    16 2278 170139  5  2 93  0  0	
 3  0  50976 49041652 495464 11018976    0    0     0     4 2199 169001  5  2 93  0  0	
 2  0  50976 49042024 495464 11018976    0    0     0     0 2134 151803  5  2 93  0  0	
 3  0  50976 49041900 495464 11018980    0    0     0     0 2268 169180  5  2 92  0  0	
 2  0  50976 49041900 495464 11018980    0    0     0    44 2295 169489  5  2 93  0  0	
 4  0  50976 49041908 495464 11018980    0    0     0    56 1971 149142  5  2 94  0  0	
 3  0  50976 49041784 495464 11018980    0    0     0     0 2291 164197  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49041784 495464 11018980    0    0     0     0 2214 171881  5  2 93  0  0	
 0  0  50976 49041784 495464 11018980    0    0     0     0 2238 165105  5  2 93  0  0	
 2  0  50976 49041784 495464 11018980    0    0     0    32 2305 148123  5  2 93  0  0	
 2  0  50976 49041652 495464 11018980    0    0     0     0 2382 174587  5  2 93  0  0	
 3  0  50976 49041652 495464 11018980    0    0     0    20 2222 167606  5  2 93  0  0	
 2  0  50976 49037188 495464 11018984    0    0     0     0 2329 154032  5  2 93  0  0	
 3  0  50976 49037312 495464 11018984    0    0     0     0 2271 164432  5  2 93  0  0	
 2  0  50976 49035264 495464 11018984    0    0     0    60 2299 161665  5  2 93  0  0	
 2  0  50976 49035644 495464 11018984    0    0     0    24 2029 145072  5  2 94  0  0	
 2  0  50976 49035768 495464 11018984    0    0     0     4 2182 162331  5  2 93  0  0	
 3  0  50976 49035776 495464 11018984    0    0     0     0 2196 165493  5  2 93  0  0	
 0  0  50976 49072864 495464 11018984    0    0     0    16 3306 98996  5  1 94  0  0	
 2  0  50976 49066224 495464 11018984    0    0     0    44 5494 124111  7  2 91  0  0	
 2  0  50976 49060472 495464 11018984    0    0     0     0 2571 161686  6  2 92  0  0	
 2  0  50976 49058300 495464 11018984    0    0     0     4 2360 166349  5  2 92  0  0	
 1  0  50976 49057904 495464 11018984    0    0     0     0 3427 146158  6  2 92  0  0	
 1  0  50976 49055272 495464 11018984    0    0     0     0 2731 163616  5  2 92  0  0	
 2  0  50976 49055352 495464 11018984    0    0     0    84 2192 162266  5  2 93  0  0	
 2  0  50976 49055624 495464 11018984    0    0     0     0 2134 143830  5  2 93  0  0	
 2  0  50976 49053708 495464 11018984    0    0     0     4 2346 171503  5  2 92  0  0	
 2  0  50976 49053832 495464 11018984    0    0     0     0 2253 171029  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49052948 495464 11018984    0    0     0     0 2104 147068  5  2 93  0  0	
 2  0  50976 49051024 495464 11018984    0    0     0     0 2475 164696  5  2 92  0  0	
 2  0  50976 49050272 495464 11018984    0    0     0    64 2575 174320  5  2 92  0  0	
 0  0  50976 49050148 495464 11018984    0    0     0    36 2281 175654  5  2 92  0  0	
 2  0  50976 49048332 495464 11018984    0    0     0     0 2076 152587  5  2 93  0  0	
 2  0  50976 49048332 495464 11018984    0    0     0     0 2306 174947  5  2 93  0  0	
 2  0  50976 49048604 495464 11018984    0    0     0     0 2268 165267  5  2 93  0  0	
 2  0  50976 49046500 495464 11018984    0    0     0   128 3203 147636  5  2 93  0  0	
 2  0  50976 49046748 495464 11018984    0    0     0     0 2286 169338  5  2 93  0  0	
 3  0  50976 49046756 495464 11018984    0    0     0     0 2275 173890  5  2 93  0  0	
 2  0  50976 49048632 495464 11018988    0    0     0     0 2291 154106  5  2 93  0  0	
 2  0  50976 49048756 495464 11018988    0    0     0     0 2537 170999  5  2 92  0  0	
 2  0  50976 49047136 495464 11018988    0    0     0    40 2590 167885  5  2 93  0  0	
 2  0  50976 49047012 495464 11018988    0    0     0    20 2033 153708  5  2 94  0  0	
 2  0  50976 49047880 495464 11018988    0    0     0     0 2344 171840  5  2 92  0  0	
 3  0  50976 49046888 495464 11018988    0    0     0     0 2790 174077  5  2 92  0  0	
 2  0  50976 49047012 495464 11018988    0    0     0     0 2118 152832  5  2 93  0  0	
 2  0  50976 49040888 495464 11018988    0    0     0     0 3042 164973  6  2 92  0  0	
 2  0  50976 49041012 495464 11018992    0    0     0    40 2292 157937  5  2 93  0  0	
 3  0  50976 49041012 495464 11018992    0    0     0     4 2236 170417  5  2 93  0  0	
 3  0  50976 49041012 495464 11018992    0    0     0     0 2207 155020  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49041384 495464 11018992    0    0     0     0 2418 171358  6  2 92  0  0	
 2  0  50976 49041376 495464 11018992    0    0     0    56 2329 172450  5  2 93  0  0	
 2  0  50976 49037160 495464 11018992    0    0     0    44 2243 151613  5  2 93  0  0	
 2  0  50976 49037284 495464 11018996    0    0     0     0 2192 170952  5  2 93  0  0	
 3  0  50976 49037660 495464 11019000    0    0     0     0 2343 169456  5  2 93  0  0	
 2  0  50976 49033444 495464 11019000    0    0     0     0 3475 152153  6  2 92  0  0	
 2  0  50976 49033444 495464 11019000    0    0     0     0 2330 172107  5  2 93  0  0	
 2  0  50976 49033444 495464 11019000    0    0     0    68 2288 165930  5  2 93  0  0	
 3  0  50976 49033576 495464 11019000    0    0     0     0 2108 147608  5  2 93  0  0	
 2  0  50976 49034568 495464 11019000    0    0     0     0 2339 172167  5  2 92  0  0	
 1  0  50976 49034816 495464 11019000    0    0     0     0 2402 165017  5  2 93  0  0	
 2  0  50976 49034808 495464 11019000    0    0     0    16 2098 150759  5  2 93  0  0	
 2  0  50976 49035056 495464 11019000    0    0     0    48 2293 174410  5  2 93  0  0	
 2  0  50976 49035180 495464 11019000    0    0     0     0 2250 166899  5  2 93  0  0	
 1  0  50976 49035180 495464 11019000    0    0     0     0 2332 173041  5  2 92  0  0	
 3  0  50976 49035444 495464 11019000    0    0     0     0 2053 153132  5  2 93  0  0	
 2  0  50976 49035580 495464 11019000    0    0     0    44 2250 172441  5  2 93  0  0	
 1  0  50976 49035580 495464 11019000    0    0     0    16 2291 166852  5  2 93  0  0	
 3  0  50976 49035828 495464 11019000    0    0     0    36 2059 151459  5  2 93  0  0	
 2  0  50976 49035952 495464 11019000    0    0     0     0 2259 170673  5  2 93  0  0	
 2  0  50976 49035952 495464 11019000    0    0     0     0 2500 170646  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49019204 495464 11019000    0    0     0    24 6894 147475  7  2 91  0  0	
 2  0  50976 49017344 495464 11019000    0    0     0     0 2812 175312  6  2 92  0  0	
 2  0  50976 49017592 495464 11019000    0    0     0    36 2264 168834  5  2 93  0  0	
 1  0  50976 49023872 495464 11019000    0    0     0     0 2339 151300  5  2 93  0  0	
 2  0  50976 49023996 495464 11019000    0    0     0    12 2171 166307  5  2 93  0  0	
 3  0  50976 49023996 495464 11019000    0    0     0     0 2236 172939  5  2 93  0  0	
 2  0  50976 49024136 495464 11019000    0    0     0    20 2178 158289  5  2 93  0  0	
 3  0  50976 49024244 495464 11019000    0    0     0    56 2307 175610  5  2 93  0  0	
 2  0  50976 49024244 495464 11019000    0    0     0     0 2290 170581  5  2 93  0  0	
 2  0  50976 49024616 495464 11019000    0    0     0     0 2439 165016  5  2 93  0  0	
 1  0  50976 49024484 495464 11019004    0    0     0    24 2103 151284  5  2 93  0  0	
 2  0  50976 49024484 495464 11019004    0    0     0     0 2237 169118  5  2 93  0  0	
 1  0  50976 49024484 495464 11019004    0    0     0    44 2389 172608  5  2 92  0  0	
 6  0  50976 49065204 495464 11019004    0    0     0     0 6156 56619  6  1 92  0  0	
 2  0  50976 49063344 495464 11019000    0    0     0     0 3032 169317  6  2 92  0  0	
 2  0  50976 49062600 495464 11019000    0    0     0     0 2413 174398  6  2 92  0  0	
 1  0  50976 49060056 495464 11019000    0    0     0    48 2376 172902  5  2 92  0  0	
 2  0  50976 49060444 495464 11019000    0    0     0     0 2845 150847  5  2 93  0  0	
 2  0  50976 49060344 495464 11019000    0    0     0    60 2915 173894  6  2 92  0  0	
 2  0  50976 49060268 495464 11019004    0    0     0     0 2367 163442  5  2 93  0  0	
 2  0  50976 49058340 495464 11019004    0    0     0    16 2122 146590  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49057600 495464 11019004    0    0     0     4 2352 178534  5  2 92  0  0	
 2  0  50976 49056940 495464 11019004    0    0     0     0 2557 174643  5  2 93  0  0	
 3  0  50976 49055824 495464 11019004    0    0     0    40 2768 159084  5  2 93  0  0	
 2  0  50976 49053528 495464 11019004    0    0     0     0 2422 160700  5  2 92  0  0	
 2  0  50976 49053404 495464 11019004    0    0     0    60 2280 169943  5  2 93  0  0	
 2  0  50976 49053528 495464 11019004    0    0     0     0 2084 153497  5  2 93  0  0	
 2  0  50976 49053668 495464 11019008    0    0     0     0 2238 175737  5  2 93  0  0	
 2  0  50976 49050876 495464 11019008    0    0     0    36 2301 172575  5  2 93  0  0	
