procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51614204 495264 11027904    0    0     0     0 3418 338289  7  4 89  0  0	
 2  0  50976 51587580 495264 11027904    0    0     0    28 7019 292630 22  4 74  0  0	
 2  0  50976 51587448 495264 11027904    0    0     0    68 3797 380091  7  5 89  0  0	
 7  0  50976 51587448 495264 11027904    0    0     0     4 3370 340944  7  4 89  0  0	
 2  0  50976 51587572 495264 11027904    0    0     0     0 3748 379117  7  5 88  0  0	
 6  0  50976 51587580 495264 11027904    0    0     0     0 3597 381974  7  4 88  0  0	
11  0  50976 51587580 495264 11027904    0    0     0    40 3705 383944  8  5 88  0  0	
 2  0  50976 51552764 495264 11027904    0    0     0     0 7223 241938 24  3 73  0  0	
 3  0  50976 51552764 495264 11027904    0    0     0    52 3769 381427  7  5 88  0  0	
 2  0  50976 51552772 495264 11027904    0    0     0     0 3633 378900  7  5 88  0  0	
 2  0  50976 51552772 495264 11027904    0    0     0     0 3456 341072  7  4 89  0  0	
 1  0  50976 51552816 495264 11027904    0    0     0    52 3750 378825  7  5 88  0  0	
 1  0  50976 51552808 495264 11027904    0    0     0    32 3876 385280  8  5 88  0  0	
 3  0  50976 51552808 495264 11027904    0    0     0    20 3342 341894  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51552808 495264 11027904    0    0     0     0 3680 378286  7  5 88  0  0	
19  0  50976 51538472 495264 11027904    0    0     0     0 5407 329506 16  4 80  0  0	
 4  0  50976 51521968 495264 11027912    0    0     0    40 6200 267604 20  4 77  0  0	
 3  0  50976 51521976 495264 11027912    0    0     0     0 3665 381832  7  5 88  0  0	
 4  0  50976 51521976 495264 11027912    0    0     0     0 3612 378284  7  4 88  0  0	
 2  0  50976 51521976 495264 11027912    0    0     0    16 3377 340276  7  4 89  0  0	
 4  0  50976 51521852 495264 11027912    0    0     0     0 3624 383346  7  5 88  0  0	
 2  0  50976 51521852 495264 11027912    0    0     0    36 3666 387553  7  5 88  0  0	
 6  0  50976 51521844 495264 11027912    0    0     0     8 3819 380727  7  5 88  0  0	
11  0  50976 51521844 495264 11027912    0    0     0     0 3297 343685  6  4 89  0  0	
 5  0  50976 51478836 495264 11027912    0    0     0     0 7581 282062 25  4 71  0  0	
 2  0  50976 51478836 495264 11027912    0    0     0     0 3679 380402  7  5 88  0  0	
 2  0  50976 51478712 495264 11027916    0    0     0    32 3282 339035  7  4 89  0  0	
 3  0  50976 51478712 495264 11027916    0    0     0    16 3638 380606  7  5 88  0  0	
 3  0  50976 51478712 495264 11027916    0    0     0    24 3647 382619  7  5 88  0  0	
 6  0  50976 51478720 495264 11027916    0    0     0     0 3373 341563  7  4 89  0  0	
 6  0  50976 51478720 495264 11027916    0    0     0    24 3747 381655  8  5 88  0  0	
 2  0  50976 51477480 495264 11027916    0    0     0     0 4440 373814  8  5 88  0  0	
 2  0  50976 51476976 495264 11027916    0    0     0    24 3533 343282  7  4 89  0  0	
 3  0  50976 51476852 495264 11027916    0    0     0     4 3664 378272  7  5 88  0  0	
 4  0  50976 51476976 495264 11027916    0    0     0     0 3590 380795  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51760660 495264 11027916    0    0     0    44 4023 326606  7  4 90  0  0	
 2  0  50976 51730484 495264 11027912    0    0     0     0 7761 166665  9  2 89  0  0	
 4  0  50976 51722496 495264 11027912    0    0     0     0 5298 343755 10  4 85  0  0	
 3  0  50976 51719340 495264 11027912    0    0     0    48 3951 359061  9  5 87  0  0	
 2  0  50976 51712912 495264 11027912    0    0     0     0 4710 311544  9  4 87  0  0	
 6  0  50976 51705776 495264 11027912    0    0     0     0 4402 348054 11  4 85  0  0	
 2  0  50976 51697988 495264 11027912    0    0     0    40 4395 353226 11  4 85  0  0	
 9  0  50976 51698088 495264 11027912    0    0     0    68 3600 334842  7  4 89  0  0	
 4  0  50976 51692880 495264 11027916    0    0     0     0 4677 345249 12  4 84  0  0	
 2  0  50976 51692756 495264 11027916    0    0     0     0 3795 370045  8  5 87  0  0	
 4  0  50976 51682516 495264 11027916    0    0     0     0 4697 342143 12  4 83  0  0	
 2  0  50976 51681524 495264 11027916    0    0     0    32 3974 328782  7  4 89  0  0	
 2  0  50976 51681400 495264 11027916    0    0     0     0 3791 374440  8  5 88  0  0	
 3  0  50976 51669236 495264 11027916    0    0     0    20 5200 338382 14  4 81  0  0	
 5  0  50976 51669492 495264 11027916    0    0     0    12 3420 338307  7  4 89  0  0	
 3  0  50976 51669616 495264 11027916    0    0     0     0 3604 379400  7  5 88  0  0	
 3  1  50976 51655280 495264 11027916    0    0     0    52 4958 347021 13  4 83  0  0	
 3  0  50976 51652544 495264 11027916    0    0     0    20 4260 334487  7  4 89  0  0	
 8  0  50976 51652420 495264 11027916    0    0     0     0 3556 379421  7  5 88  0  0	
 2  0  50976 51650556 495264 11027916    0    0     0     0 3613 377243  7  5 88  0  0	
 3  0  50976 51629952 495264 11027920    0    0     0    16 5666 280657 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51632432 495264 11027920    0    0     0    36 3932 368748  7  4 88  0  0	
 6  0  50976 51632564 495264 11027920    0    0     0     0 3654 374796  7  5 88  0  0	
 3  0  50976 51632564 495264 11027920    0    0     0     0 3410 335612  7  4 89  0  0	
19  0  50976 51626304 495264 11027924    0    0     0     0 4039 363155  9  5 87  0  0	
 4  0  50976 51608120 495264 11027928    0    0     0     0 5159 333186 14  4 82  0  0	
 3  0  50976 51608120 495264 11027928    0    0     0     0 3670 371240  7  5 88  0  0	
 3  0  50976 51607988 495264 11027928    0    0     0    32 3567 337219  7  4 89  0  0	
 4  0  50976 51607988 495264 11027928    0    0     0    36 3759 379104  8  5 88  0  0	
 2  0  50976 51607988 495264 11027928    0    0     0     0 3654 374850  7  5 88  0  0	
 4  0  50976 51607864 495264 11027928    0    0     0     0 3391 337922  7  4 89  0  0	
 8  0  50976 51581236 495264 11027928    0    0     0     0 7085 292512 23  4 74  0  0	
 3  0  50976 51581244 495264 11027928    0    0     0    72 3856 372556  8  5 88  0  0	
 8  0  50976 51581368 495264 11027928    0    0     0     4 3403 335752  7  4 89  0  0	
 3  0  50976 51581500 495264 11027928    0    0     0     0 3669 377608  7  4 88  0  0	
 8  0  50976 51581500 495264 11027928    0    0     0     0 3581 373869  7  5 88  0  0	
10  0  50976 51581500 495264 11027928    0    0     0     0 3422 335207  7  4 89  0  0	
 2  0  50976 51546504 495264 11027928    0    0     0   116 7772 278455 25  3 71  0  0	
 2  0  50976 51546504 495264 11027928    0    0     0     4 3567 376651  7  5 88  0  0	
17  0  50976 51546504 495264 11027928    0    0     0     0 3379 338651  7  4 89  0  0	
 2  0  50976 51546504 495264 11027928    0    0     0     0 3688 374020  7  5 88  0  0	
 2  0  50976 51546504 495264 11027928    0    0     0     0 3676 375111  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51546512 495264 11027928    0    0     0    40 3699 374296  7  5 88  0  0	
 2  0  50976 51546388 495264 11027928    0    0     0    24 3380 334180  7  4 89  0  0	
 2  0  50976 51546388 495264 11027928    0    0     0     4 3642 374566  7  5 88  0  0	
19  0  50976 51523860 495264 11027928    0    0     0     0 7342 285614 24  4 73  0  0	
 4  0  50976 51519516 495264 11027928    0    0     0     0 4213 313569 11  4 86  0  0	
 2  0  50976 51519508 495264 11027928    0    0     0    12 3914 379697  7  5 88  0  0	
 6  0  50976 51519508 495264 11027928    0    0     0    52 3831 383895  8  5 88  0  0	
 2  0  50976 51519508 495264 11027928    0    0     0     0 3344 341187  7  4 89  0  0	
 9  0  50976 51519508 495264 11027928    0    0     0     0 3700 371996  7  5 88  0  0	
10  0  50976 51519512 495264 11027932    0    0     0    16 3563 370031  7  5 88  0  0	
 3  0  50976 51519512 495264 11027932    0    0     0    12 3189 330394  6  4 90  0  0	
 3  0  50976 51519512 495264 11027932    0    0     0    32 3693 370557  7  5 88  0  0	
 5  0  50976 51472292 495264 11027932    0    0     0     0 7155 282638 23  4 73  0  0	
 5  0  50976 51472292 495264 11027932    0    0     0     0 3322 332264  7  4 89  0  0	
 2  0  50976 51472292 495264 11027932    0    0     0     0 3756 371257  8  5 88  0  0	
 2  0  50976 51472284 495264 11027932    0    0     0     0 3730 370474  7  4 88  0  0	
 4  1  50976 51472284 495264 11027932    0    0     0    52 3626 374810  7  5 88  0  0	
 6  0  50976 51472160 495264 11027932    0    0     0     0 3397 333206  6  4 89  0  0	
 2  0  50976 51472160 495264 11027932    0    0     0     0 3686 371586  7  5 88  0  0	
 2  0  50976 51472160 495264 11027932    0    0     0     0 3579 374199  7  4 88  0  0	
 1  0  50976 51472168 495264 11027932    0    0     0    24 3344 331980  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51472168 495264 11027932    0    0     0    56 3641 371226  7  5 88  0  0	
 3  0  50976 51472168 495264 11027932    0    0     0     0 3556 371694  7  5 88  0  0	
 2  0  50976 51740664 495264 11027932    0    0     0     0 4242 186440  6  3 91  0  0	
16  0  50976 51729864 495264 11027936    0    0     0     0 7876 289711 11  4 85  0  0	
20  0  50976 51722604 495264 11027940    0    0     0    72 4334 351655  9  4 87  0  0	
 9  0  50976 51715920 495264 11027940    0    0     0     4 4429 355495 10  4 85  0  0	
 1  0  50976 51709012 495264 11027940    0    0     0    56 5340 300189 11  4 85  0  0	
 1  0  50976 51700588 495264 11027940    0    0     0     0 4857 347035 11  4 84  0  0	
 3  0  50976 51700708 495264 11027940    0    0     0     0 3608 376508  7  5 88  0  0	
 1  0  50976 51698092 495264 11027940    0    0     0     0 4724 311315 11  4 85  0  0	
 1  0  50976 51697100 495264 11027940    0    0     0    16 3689 374105  8  5 88  0  0	
 3  0  50976 51684820 495264 11027940    0    0     0    52 4774 347914 12  4 83  0  0	
10  0  50976 51684944 495264 11027940    0    0     0     0 3392 335355  7  4 89  0  0	
 1  0  50976 51674720 495264 11027940    0    0     0     0 4884 341373 13  4 82  0  0	
 1  0  50976 51674712 495264 11027940    0    0     0     0 3966 374091  8  5 88  0  0	
 0  0  50976 51674836 495264 11027940    0    0     0     4 3413 339394  7  4 89  0  0	
 2  0  50976 51660500 495264 11027940    0    0     0    52 4549 347336 12  4 84  0  0	
 2  0  50976 51660500 495264 11027940    0    0     0     0 3722 376379  8  5 88  0  0	
 4  0  50976 51660624 495264 11027940    0    0     0     0 3609 371907  7  5 88  0  0	
 1  0  50976 51658152 495264 11027940    0    0     0    56 4849 335431  7  4 89  0  0	
 3  0  50976 51637672 495264 11027940    0    0     0     0 5700 322658 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51637728 495264 11027944    0    0     0    32 3659 372859  8  5 88  0  0	
 3  0  50976 51640084 495264 11027944    0    0     0     0 3668 334174  7  4 89  0  0	
 1  0  50976 51640208 495264 11027944    0    0     0     0 3705 375104  7  5 88  0  0	
14  0  50976 51619472 495264 11027944    0    0     0     0 5488 332335 15  4 81  0  0	
 3  0  50976 51619604 495264 11027944    0    0     0    12 3464 331445  7  4 89  0  0	
 2  0  50976 51619356 495264 11027944    0    0     0    32 3659 372326  7  5 88  0  0	
 5  0  50976 51619356 495264 11027944    0    0     0     0 3581 373948  7  5 88  0  0	
 1  0  50976 51619356 495264 11027944    0    0     0     0 3209 334376  6  4 90  0  0	
 1  0  50976 51619356 495264 11027944    0    0     0     0 3499 370477  7  5 88  0  0	
 2  0  50976 51594780 495264 11027944    0    0     0     4 6642 296267 21  4 75  0  0	
 0  0  50976 51594664 495264 11027948    0    0     0    40 3296 341760  7  4 89  0  0	
 1  0  50976 51594664 495264 11027948    0    0     0     0 3562 362773  7  5 88  0  0	
 1  0  50976 51594664 495264 11027948    0    0     0     0 3673 371957  7  4 88  0  0	
 5  0  50976 51594532 495264 11027948    0    0     0    64 3886 373101  7  5 88  0  0	
 6  0  50976 51594524 495264 11027948    0    0     0    48 3342 332635  7  4 89  0  0	
 9  0  50976 51561632 495264 11027948    0    0     0    52 7167 283236 24  4 73  0  0	
 2  0  50976 51561632 495264 11027948    0    0     0     0 3623 373655  7  4 88  0  0	
 1  0  50976 51561632 495264 11027948    0    0     0     0 3299 329716  6  4 89  0  0	
 1  0  50976 51561640 495264 11027948    0    0     0     0 3485 373976  7  4 88  0  0	
 1  0  50976 51561640 495264 11027948    0    0     0    52 3661 374681  7  5 88  0  0	
 7  0  50976 51561640 495264 11027948    0    0     0    44 3336 335151  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51560772 495264 11027948    0    0     0     0 4282 374221  8  5 87  0  0	
 2  0  50976 51560772 495264 11027948    0    0     0     0 3558 377101  7  5 88  0  0	
 3  0  50976 51532092 495264 11027948    0    0     0     0 7736 229827 26  3 71  0  0	
 5  0  50976 51532092 495264 11027948    0    0     0    20 3667 375704  7  5 88  0  0	
 2  0  50976 51532092 495264 11027952    0    0     0    36 3670 379154  7  5 88  0  0	
 2  0  50976 51532464 495264 11027956    0    0     0     0 3447 348872  7  4 89  0  0	
 2  0  50976 51532712 495264 11027956    0    0     0     0 3505 368729  7  5 89  0  0	
 4  0  50976 51532588 495264 11027956    0    0     0     0 3602 379295  7  5 88  0  0	
 3  0  50976 51532588 495264 11027956    0    0     0     0 3646 375418  7  5 88  0  0	
 3  0  50976 51532596 495264 11027956    0    0     0    32 3325 335753  7  4 89  0  0	
 5  0  50976 51491512 495264 11027956    0    0     0     0 6681 294541 21  4 75  0  0	
 4  0  50976 51491512 495264 11027956    0    0     0     0 3660 373560  7  5 88  0  0	
 3  0  50976 51491380 495264 11027956    0    0     0     8 3433 337617  7  4 89  0  0	
 3  0  50976 51491380 495264 11027956    0    0     0     0 3662 377245  8  5 88  0  0	
 2  0  50976 51491380 495264 11027956    0    0     0    32 3657 376570  7  5 88  0  0	
 2  0  50976 51491256 495264 11027956    0    0     0     0 3425 339030  7  4 89  0  0	
 3  0  50976 51491132 495264 11027956    0    0     0     0 3653 378639  8  4 88  0  0	
 4  0  50976 51491140 495264 11027956    0    0     0    16 3700 378043  7  5 88  0  0	
 2  0  50976 51491140 495264 11027956    0    0     0    16 3588 337404  7  4 89  0  0	
 6  0  50976 51490768 495264 11027956    0    0     0    36 3616 379667  7  5 88  0  0	
19  0  50976 51474384 495264 11027956    0    0     0     0 5475 330612 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51449836 495264 11027956    0    0     0     0 7182 250880 25  3 72  0  0	
 4  0  50976 51449828 495264 11027956    0    0     0    56 3716 367823  7  5 88  0  0	
 3  0  50976 51449828 495264 11027956    0    0     0     8 3574 376379  7  5 88  0  0	
 5  0  50976 51449828 495264 11027956    0    0     0    32 3606 374984  7  5 88  0  0	
 3  0  50976 51735720 495264 11027928    0    0     0     0 7699 114377  8  2 90  0  0	
17  0  50976 51725996 495264 11027952    0    0     0     0 5019 356217  9  5 86  0  0	
 3  0  50976 51723576 495264 11027952    0    0     0     0 3952 371869  8  5 87  0  0	
 1  0  50976 51717480 495264 11027952    0    0     0    56 3917 332786  8  4 88  0  0	
 8  0  50976 51709880 495264 11027952    0    0     0    56 5581 340394 11  5 85  0  0	
 8  0  50976 51701908 495264 11027952    0    0     0     0 4354 360442 10  5 85  0  0	
 7  0  50976 51701080 495264 11027952    0    0     0     0 4499 376039  8  5 87  0  0	
 8  0  50976 51696836 495264 11027956    0    0     0     0 4512 315646 11  4 85  0  0	
 2  0  50976 51686844 495264 11027956    0    0     0     4 4315 361980 10  5 85  0  0	
 2  0  50976 51686968 495264 11027956    0    0     0     0 3725 379318  7  5 88  0  0	
 3  0  50976 51686880 495264 11027956    0    0     0    48 3204 339721  6  4 90  0  0	
 2  0  50976 51675008 495264 11027956    0    0     0     0 5019 340460 13  5 82  0  0	
 3  0  50976 51675016 495264 11027956    0    0     0    12 3756 378676  8  5 88  0  0	
 2  0  50976 51675016 495264 11027956    0    0     0     4 3374 340298  7  4 89  0  0	
 4  0  50976 51660680 495264 11027956    0    0     0     0 4706 351956 12  5 83  0  0	
14  0  50976 51660432 495264 11027956    0    0     0    32 3872 379188  7  5 88  0  0	
 5  0  50976 51659068 495264 11027956    0    0     0     0 4603 338292  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51658936 495264 11027956    0    0     0    20 3832 376893  7  5 88  0  0	
 2  0  50976 51636480 495264 11027956    0    0     0     0 5850 318417 17  4 78  0  0	
 1  0  50976 51636356 495264 11027960    0    0     0     0 3554 369536  7  5 88  0  0	
 2  0  50976 51636604 495264 11027960    0    0     0    32 3531 345897  7  4 89  0  0	
14  0  50976 51636604 495264 11027960    0    0     0     0 3666 376443  7  5 88  0  0	
19  0  50976 51622268 495264 11027964    0    0     0     0 4588 354183 11  5 84  0  0	
 2  0  50976 51611904 495264 11027968    0    0     0    20 4246 316138 11  4 85  0  0	
 2  0  50976 51612040 495264 11027968    0    0     0     0 3557 374885  7  5 88  0  0	
 2  0  50976 51612040 495264 11027968    0    0     0    40 3676 373656  8  5 88  0  0	
 2  0  50976 51612040 495264 11027968    0    0     0     0 3372 338994  7  4 89  0  0	
 2  0  50976 51612156 495264 11027968    0    0     0    68 3775 377330  7  5 88  0  0	
19  0  50976 51587580 495264 11027968    0    0     0     0 6716 302841 21  4 75  0  0	
 8  0  50976 51587580 495264 11027968    0    0     0     0 3636 332392  8  4 88  0  0	
 2  0  50976 51588944 495264 11027968    0    0     0     0 3750 376588  7  5 88  0  0	
 4  0  50976 51588944 495264 11027968    0    0     0    28 3697 375872  7  5 88  0  0	
 2  0  50976 51588952 495264 11027968    0    0     0    56 3359 341840  6  4 89  0  0	
 2  0  50976 51589076 495264 11027968    0    0     0    12 3719 378917  7  5 88  0  0	
19  0  50976 51562204 495264 11027968    0    0     0     4 6588 295647 21  4 75  0  0	
 1  0  50976 51556308 495264 11027968    0    0     0     0 4294 350702 10  5 85  0  0	
 3  0  50976 51556184 495264 11027968    0    0     0    52 3396 345742  7  4 89  0  0	
 2  0  50976 51556176 495264 11027968    0    0     0     0 3882 376776  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51556176 495264 11027968    0    0     0    52 3802 377554  8  5 87  0  0	
 2  0  50976 51555192 495264 11027968    0    0     0     0 3845 335453  7  4 89  0  0	
 5  0  50976 51554944 495264 11027968    0    0     0     0 3647 375128  7  5 88  0  0	
 3  0  50976 51554948 495264 11027968    0    0     0    16 3688 377965  8  5 88  0  0	
19  0  50976 51546756 495264 11027968    0    0     0    28 4094 316403 10  4 86  0  0	
 2  0  50976 51526276 495264 11027968    0    0     0     0 6889 292417 22  4 74  0  0	
 4  0  50976 51526284 495264 11027968    0    0     0     0 3584 376538  7  5 88  0  0	
 4  0  50976 51526284 495264 11027968    0    0     0     0 3428 336945  7  4 89  0  0	
 2  0  50976 51526408 495264 11027972    0    0     0    16 3657 375318  7  5 88  0  0	
 3  0  50976 51526400 495264 11027972    0    0     0    36 3995 384505  8  5 87  0  0	
 4  0  50976 51526524 495264 11027972    0    0     0     4 3327 340007  7  4 89  0  0	
 4  0  50976 51526648 495264 11027976    0    0     0     0 3657 377914  7  5 88  0  0	
 4  0  50976 51526648 495264 11027976    0    0     0     0 3612 378858  7  5 88  0  0	
 1  0  50976 51481716 495264 11027976    0    0     0    28 7058 283120 23  4 74  0  0	
 1  0  50976 51481180 495264 11027976    0    0     0    40 3489 347308  7  4 89  0  0	
 1  0  50976 51481180 495264 11027976    0    0     0     4 3621 377794  7  5 88  0  0	
 6  0  50976 51481304 495264 11027976    0    0     0     0 3646 377022  7  5 88  0  0	
 2  0  50976 51481376 495264 11027976    0    0     0     0 3385 338494  7  4 89  0  0	
12  0  50976 51481444 495264 11027976    0    0     0     0 3698 378690  7  5 88  0  0	
 2  0  50976 51481292 495264 11027976    0    0     0    72 3918 381847  7  5 88  0  0	
 3  0  50976 51481292 495264 11027976    0    0     0     0 3366 338262  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51481292 495264 11027976    0    0     0     0 3712 378708  7  5 88  0  0	
 3  0  50976 51481292 495264 11027976    0    0     0     0 3633 370572  7  5 88  0  0	
 3  0  50976 51481292 495264 11027976    0    0     0     0 3279 344218  6  4 89  0  0	
 4  0  50976 51438284 495264 11027976    0    0     0    80 9762 216547 36  3 62  0  0	
 4  0  50976 51438160 495264 11027976    0    0     0     8 3686 380642  7  5 88  0  0	
 2  0  50976 51736756 495264 11027976    0    0     0    12 4214 299649  6  4 90  0  0	
 5  0  50976 51736976 495264 11027972    0    0     0     0 4771 73176  9  1 90  0  0	
 3  0  50976 51736612 495264 11027980    0    0     0     0 3102 119335  9  2 89  0  0	
 3  0  50976 51736488 495264 11027980    0    0     0    56 3234 118060  9  2 89  0  0	
 4  0  50976 51737156 495264 11027980    0    0     0    48 3164 95318  9  2 90  0  0	
 3  0  50976 51737032 495264 11027980    0    0     0     0 2993 113592  9  2 90  0  0	
 3  0  50976 51737180 495264 11027980    0    0     0     0 3053 102968  9  2 89  0  0	
 3  0  50976 51737324 495264 11027980    0    0     0     0 2836 96653  8  2 90  0  0	
 3  0  50976 51737004 495264 11027980    0    0     0    40 3143 100597  9  2 89  0  0	
 4  0  50976 51736860 495264 11027980    0    0     0    32 3183 100571 10  2 89  0  0	
 1  0  50976 51736984 495264 11027980    0    0     0     0 3078 98326  9  2 89  0  0	
 3  0  50976 51736984 495264 11027980    0    0     0     0 2813 89548  8  2 90  0  0	
 3  0  50976 51736984 495264 11027980    0    0     0     0 3036 105614  9  2 89  0  0	
 4  0  50976 51737100 495264 11027980    0    0     0    28 3257 113013  9  2 89  0  0	
 3  0  50976 51737224 495264 11027980    0    0     0     0 2825 92332  8  2 90  0  0	
 4  0  50976 51737224 495264 11027980    0    0     0     0 3134 102277  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51737232 495264 11027980    0    0     0     0 3112 101271  9  2 89  0  0	
 4  0  50976 51734876 495264 11027980    0    0     0     0 3556 92962  8  2 90  0  0	
 4  0  50976 51734760 495264 11027980    0    0     0    48 3014 114245  9  2 89  0  0	
 2  0  50976 51734760 495264 11027980    0    0     0     0 3038 119236  9  2 89  0  0	
 2  0  50976 51734892 495264 11027980    0    0     0     0 2710 102863  8  2 90  0  0	
 2  0  50976 51734892 495264 11027980    0    0     0     0 3151 102891  9  2 89  0  0	
 3  0  50976 51734892 495264 11027980    0    0     0     0 3069 103917  9  2 89  0  0	
 1  0  50976 51735008 495264 11027980    0    0     0    72 2992 93635  8  1 90  0  0	
 2  0  50976 51735008 495264 11027980    0    0     0     4 3038 101349  9  2 89  0  0	
 3  0  50976 51735008 495264 11027980    0    0     0     0 2996 111725  9  2 89  0  0	
 0  0  50976 51735132 495264 11027980    0    0     0     0 2887 123491  9  2 90  0  0	
 2  0  50976 51735132 495264 11027980    0    0     0     0 2768 90251  8  1 90  0  0	
 3  0  50976 51735140 495264 11027984    0    0     0    72 3082 104607  9  2 89  0  0	
 2  0  50976 51735140 495264 11027984    0    0     0    16 3067 99026  9  2 89  0  0	
 3  0  50976 51734896 495264 11027984    0    0     0     0 2896 89697  9  1 90  0  0	
 3  0  50976 51736632 495264 11027984    0    0     0     0 3225 89053 10  2 89  0  0	
 4  0  50976 51736632 495264 11027984    0    0     0     0 3189 76831 10  1 89  0  0	
 4  0  50976 51736628 495264 11027984    0    0     0    84 3192 71388  9  1 90  0  0	
 3  0  50976 51736752 495264 11027984    0    0     0    20 3308 75397 10  1 88  0  0	
 3  0  50976 51736628 495264 11027984    0    0     0     0 3250 77133 10  2 88  0  0	
 2  0  50976 51736504 495264 11027984    0    0     0     0 3059 76568  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51736632 495264 11027984    0    0     0    44 3257 92593 10  2 88  0  0	
 3  0  50976 51736632 495264 11027984    0    0     0    48 3331 84816 10  1 88  0  0	
 2  0  50976 51736632 495264 11027984    0    0     0     0 2928 81224  9  1 90  0  0	
 3  0  50976 51736764 495264 11027984    0    0     0     0 3208 101677  9  2 89  0  0	
 4  0  50976 51736764 495264 11027984    0    0     0     0 3117 92438 10  2 89  0  0	
 4  0  50976 51736764 495264 11027984    0    0     0     0 3091 107596  9  2 89  0  0	
 2  0  50976 51736884 495264 11027984    0    0     0    32 3027 91030  9  2 90  0  0	
 2  0  50976 51736884 495264 11027988    0    0     0    36 3146 91228  9  2 89  0  0	
 3  0  50976 51736884 495264 11027992    0    0     0     0 3128 93130 10  1 89  0  0	
 4  0  50976 51737008 495264 11027992    0    0     0     0 2937 106041  9  2 90  0  0	
 2  0  50976 51737012 495264 11027992    0    0     0     0 3143 123720 10  2 89  0  0	
 3  0  50976 51737020 495264 11027992    0    0     0    32 3203 121414 10  2 89  0  0	
 2  0  50976 51737028 495264 11027992    0    0     0     0 2857 100146  8  2 90  0  0	
 3  0  50976 51737152 495264 11027992    0    0     0     0 3090 107941  9  2 89  0  0	
 3  0  50976 51737152 495264 11027992    0    0     0     0 3205 112573  9  2 89  0  0	
 3  0  50976 51737152 495264 11027992    0    0     0     0 2829 93322  8  2 90  0  0	
 3  0  50976 51736900 495264 11027992    0    0     0    68 3380 92518 10  2 89  0  0	
 2  0  50976 51736900 495264 11027992    0    0     0     4 3122 97876 10  2 89  0  0	
 2  0  50976 51736932 495264 11027992    0    0     0     0 3006 89952  9  1 90  0  0	
 3  0  50976 51736684 495264 11027992    0    0     0     0 3141 101725 10  2 89  0  0	
 2  0  50976 51736688 495264 11027992    0    0     0     0 3262 102277 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51736688 495264 11027992    0    0     0    40 3243 102027 10  2 89  0  0	
 4  0  50976 51736192 495264 11027992    0    0     0    32 3079 99498  9  1 90  0  0	
 3  0  50976 51736200 495264 11027992    0    0     0     0 3200 103650 10  2 89  0  0	
 3  0  50976 51736200 495264 11027992    0    0     0     0 3254 99580 10  2 88  0  0	
 3  0  50976 51736080 495264 11027992    0    0     0     0 3022 82030  9  1 90  0  0	
 4  0  50976 51735940 495264 11027992    0    0     0    72 3220 102703 10  1 89  0  0	
 2  0  50976 51736064 495264 11027992    0    0     0     0 3168 109466 10  2 89  0  0	
