procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54315996 476236 6417788    0    0     0    40 24557 1423 100  0  0  0  0	
30  0  51048 54315996 476236 6417788    0    0     0     0 24236 1350 100  0  0  0  0	
30  0  51048 54315996 476236 6417788    0    0     0     0 24253 1112 100  0  0  0  0	
30  0  51048 54316012 476236 6417788    0    0     0     0 24253 1117 100  0  0  0  0	
30  0  51048 54316012 476236 6417788    0    0     0    80 24250 1392 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54316012 476236 6417788    0    0     0     0 24307 1291 100  0  0  0  0	
30  0  51048 54316020 476236 6417792    0    0     0     0 24279 1143 100  0  0  0  0	
30  0  51048 54337676 476236 6417792    0    0     0     0 18586 8713 62  0 38  0  0	
30  0  51048 54335260 476236 6417792    0    0     0     0 24223 1301 99  0  1  0  0	
30  0  51048 54335260 476236 6417792    0    0     0    80 24303 1197 100  0  0  0  0	
30  0  51048 54335740 476236 6417792    0    0     0    36 24570 3028 98  0  2  0  0	
30  0  51048 54334996 476236 6417796    0    0     0     0 24196 1278 99  0  1  0  0	
30  0  51048 54335212 476236 6417796    0    0     0     0 24348 1148 100  0  0  0  0	
30  0  51048 54333496 476236 6417796    0    0     0     0 25614 2132 99  0  1  0  0	
30  0  51048 54333036 476236 6417796    0    0     0    32 24235 1282 99  0  1  0  0	
30  0  51048 54333148 476236 6417796    0    0     0    36 24253 1117 100  0  0  0  0	
30  0  51048 54330676 476236 6417796    0    0     0     0 24154 1694 99  0  1  0  0	
30  0  51048 54330428 476236 6417796    0    0     0     0 23450 1329 96  0  4  0  0	
30  0  51048 54330432 476236 6417796    0    0     0     0 24266 1101 100  0  0  0  0	
30  0  51048 54328696 476236 6417796    0    0     0    48 25590 1761 99  0  1  0  0	
30  0  51048 54328564 476236 6417796    0    0     0    20 24551 1370 100  0  0  0  0	
30  0  51048 54328564 476236 6417796    0    0     0     0 24276 1151 100  0  0  0  0	
31  0  51048 54327696 476236 6417796    0    0     0     0 25207 1528 99  0  0  0  0	
30  0  51048 54327208 476236 6417796    0    0     0     0 24596 1113 100  0  0  0  0	
30  0  51048 54327084 476236 6417796    0    0     0    60 24269 1152 100  0  0  0  0	
31  0  51048 54326580 476236 6417796    0    0     0     0 24424 1523 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54325968 476236 6417796    0    0     0    20 24948 1314 99  0  1  0  0	
30  0  51048 54329192 476236 6417796    0    0     0     0 24536 1106 100  0  0  0  0	
30  0  51048 54329192 476236 6417796    0    0     0     0 24215 1486 99  0  1  0  0	
30  0  51048 54329192 476236 6417796    0    0     0   100 24305 1292 100  0  0  0  0	
30  0  51048 54329308 476236 6417796    0    0     0     0 24529 1364 100  0  0  0  0	
17  0  51048 54329308 476236 6417796    0    0     0    20 24040 1501 99  0  1  0  0	
30  0  51048 54329308 476236 6417796    0    0     0     0 24242 1132 100  0  0  0  0	
30  0  51048 54329436 476236 6417796    0    0     0     0 24280 1158 100  0  0  0  0	
19  0  51048 54329312 476236 6417796    0    0     0   740 24476 1910 100  0  0  0  0	
30  0  51048 54329312 476236 6417796    0    0     0    16 24181 1284 99  0  1  0  0	
30  0  51048 54329436 476236 6417796    0    0     0     0 24262 1136 100  0  0  0  0	
30  0  51048 54329560 476236 6417796    0    0     0    44 24292 1135 100  0  0  0  0	
30  0  51048 54329568 476236 6417796    0    0     0     0 24259 1806 99  0  1  0  0	
30  0  51048 54329568 476236 6417796    0    0     0    92 24492 1175 100  0  0  0  0	
30  0  51048 54329676 476236 6417796    0    0     0     8 24537 1383 100  0  0  0  0	
30  0  51048 54329428 476236 6417800    0    0     0     0 24400 1432 100  0  0  0  0	
30  0  51048 54329428 476236 6417800    0    0     0    36 24310 1164 100  0  0  0  0	
30  0  51048 54329564 476236 6417800    0    0     0     0 24253 1117 100  0  0  0  0	
30  0  51048 54329564 476236 6417800    0    0     0    72 24214 1599 99  0  1  0  0	
30  0  51048 54329564 476236 6417800    0    0     0     0 24277 1164 100  0  0  0  0	
30  0  51048 54329636 476236 6417800    0    0     0     0 24258 1153 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54329636 476236 6417800    0    0     0    24 24183 1601 99  0  1  0  0	
30  0  51048 54329636 476236 6417800    0    0     0     0 24252 1095 100  0  0  0  0	
30  0  51048 54329636 476236 6417804    0    0     0    48 24280 1131 100  0  0  0  0	
30  0  51048 54318716 476236 6417804    0    0     0     0 28405 1839 99  0  1  0  0	
30  0  51048 54318720 476236 6417804    0    0     0     0 24272 1134 100  0  0  0  0	
30  0  51048 54321076 476236 6417804    0    0     0     0 24684 1106 100  0  0  0  0	
30  0  51048 54320960 476236 6417804    0    0     0    24 23903 1336 99  0  1  0  0	
30  0  51048 54320968 476236 6417804    0    0     0    60 24271 1135 100  0  0  0  0	
30  0  51048 54321092 476236 6417804    0    0     0     0 24252 1086 100  0  0  0  0	
30  0  51048 54321108 476236 6417804    0    0     0     0 24267 1352 100  0  0  0  0	
30  0  51048 54322968 476236 6417804    0    0     0     0 24312 1148 100  0  0  0  0	
30  0  51048 54322968 476236 6417804    0    0     0    20 24279 1118 100  0  0  0  0	
30  0  51048 54323040 476236 6417804    0    0     0    68 24084 1303 99  0  1  0  0	
30  0  51048 54323156 476236 6417804    0    0     0     0 24528 1333 100  0  0  0  0	
30  0  51048 54323156 476236 6417804    0    0     0     0 24272 1144 100  0  0  0  0	
30  0  51048 54323156 476236 6417804    0    0     0     0 24166 1301 100  0  0  0  0	
30  0  51048 54323284 476236 6417804    0    0     0    20 24264 1128 100  0  0  0  0	
30  0  51048 54323284 476236 6417804    0    0     0    60 24265 1148 100  0  0  0  0	
30  0  51048 54323160 476236 6417804    0    0     0     4 24039 1291 99  0  1  0  0	
30  0  51048 54323292 476236 6417804    0    0     0     0 24261 1131 100  0  0  0  0	
30  0  51048 54323292 476236 6417804    0    0     0     0 24269 1092 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1  51048 54334456 476236 6417804    0    0     0    44 19161 9091 64  0 36  0  0	
30  0  51048 54334456 476236 6417804    0    0     0    52 24313 1311 100  0  0  0  0	
30  0  51048 54334324 476236 6417804    0    0     0    28 24524 1344 100  0  0  0  0	
30  0  51048 54334092 476236 6417804    0    0     0     0 24344 3190 98  0  2  0  0	
30  0  51048 54334424 476236 6417804    0    0     0     0 24236 1461 99  0  1  0  0	
30  0  51048 54334552 476236 6417804    0    0     0    40 24360 1135 100  0  0  0  0	
30  0  51048 54331776 476236 6417804    0    0     0    64 25878 2100 99  0  1  0  0	
30  0  51048 54331900 476236 6417804    0    0     0     8 24160 1297 99  0  1  0  0	
30  0  51048 54332172 476236 6417804    0    0     0     0 24258 1127 100  0  0  0  0	
30  0  51048 54332296 476236 6417804    0    0     0     0 24049 1655 99  0  1  0  0	
30  0  51048 54332424 476236 6417804    0    0     0     0 24186 1291 99  0  1  0  0	
30  0  51048 54332464 476236 6417804    0    0     0   100 24274 1140 100  0  0  0  0	
30  0  51048 54330852 476236 6417804    0    0     0     0 24894 1883 98  0  2  0  0	
30  0  51048 54330892 476236 6417804    0    0     0     0 24260 1152 100  0  0  0  0	
30  0  51048 54330892 476236 6417804    0    0     0     0 24256 1119 100  0  0  0  0	
30  0  51048 54328660 476236 6417804    0    0     0     0 25066 1624 99  0  1  0  0	
30  0  51048 54328668 476236 6417804    0    0     0    88 24289 1151 100  0  0  0  0	
30  0  51048 54328668 476236 6417808    0    0     0     0 24255 1110 100  0  0  0  0	
30  0  51048 54328456 476236 6417808    0    0     0     0 24342 1442 98  0  2  0  0	
30  0  51048 54328208 476236 6417808    0    0     0     0 23656 1315 97  0  3  0  0	
30  0  51048 54328208 476236 6417808    0    0     0     0 24284 1135 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54325856 476236 6417808    0    0     0    96 25481 1478 100  0  0  0  0	
30  0  51048 54325840 476236 6417808    0    0     0     0 24475 1520 99  0  1  0  0	
30  0  51048 54325964 476236 6417808    0    0     0     0 24261 1105 100  0  0  0  0	
30  0  51048 54324104 476236 6417808    0    0     0     0 24862 1476 99  0  1  0  0	
30  0  51048 54324980 476236 6417812    0    0     0     0 24545 1176 100  0  0  0  0	
30  0  51048 54324980 476236 6417812    0    0     0   720 24539 1532 100  0  0  0  0	
30  0  51048 54324732 476236 6417812    0    0     0    28 24140 1483 99  0  1  0  0	
30  0  51048 54324856 476236 6417812    0    0     0     0 24252 1103 100  0  0  0  0	
30  0  51048 54324856 476236 6417812    0    0     0     0 24248 1099 100  0  0  0  0	
30  0  51048 54324864 476236 6417812    0    0     0     0 24248 1536 99  0  1  0  0	
30  0  51048 54324988 476236 6417812    0    0     0    96 24536 1288 100  0  0  0  0	
30  0  51048 54324716 476236 6417812    0    0     0    36 24577 1419 100  0  0  0  0	
30  0  51048 54324716 476236 6417812    0    0     0     0 24229 1360 100  0  0  0  0	
30  0  51048 54324840 476236 6417812    0    0     0     0 24300 1155 100  0  0  0  0	
30  0  51048 54324860 476236 6417812    0    0     0     0 24293 1148 100  0  0  0  0	
30  0  51048 54324984 476236 6417812    0    0     0    88 24382 1454 100  0  0  0  0	
30  0  51048 54325108 476236 6417812    0    0     0    60 24254 1334 99  0  1  0  0	
30  0  51048 54325116 476236 6417812    0    0     0     0 24300 1277 100  0  0  0  0	
30  0  51048 54319660 476236 6417812    0    0     0     0 24066 1550 99  0  1  0  0	
31  0  51048 54319660 476236 6417812    0    0     0     0 23696 1321 97  0  3  0  0	
30  0  51048 54319660 476236 6417812    0    0     0    68 24287 1124 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1  51048 54310104 476236 6417812    0    0     0    28 27960 1658 100  0  0  0  0	
30  0  51048 54309496 476236 6417812    0    0     0     0 24207 1282 98  0  2  0  0	
30  0  51048 54309496 476236 6417812    0    0     0     0 24252 1122 100  0  0  0  0	
30  0  51048 54312224 476236 6417812    0    0     0     0 24613 1325 100  0  0  0  0	
30  0  51048 54312112 476236 6417812    0    0     0    76 24271 1133 100  0  0  0  0	
30  0  51048 54312112 476236 6417812    0    0     0     0 24259 1094 100  0  0  0  0	
30  0  51048 54312236 476236 6417816    0    0     0    28 24211 1344 100  0  0  0  0	
30  0  51048 54312236 476236 6417816    0    0     0     0 24239 1336 99  0  1  0  0	
30  0  51048 54313476 476236 6417816    0    0     0     0 24287 1113 100  0  0  0  0	
30  0  51048 54313608 476236 6417816    0    0     0    72 24086 1338 99  0  1  0  0	
30  0  51048 54313592 476236 6417816    0    0     0     0 24560 1326 100  0  0  0  0	
30  0  51048 54313592 476236 6417816    0    0     0    28 24264 1139 100  0  0  0  0	
30  0  51048 54313716 476236 6417816    0    0     0     0 24151 1326 99  0  1  0  0	
30  0  51048 54313716 476236 6417816    0    0     0     0 24241 1105 100  0  0  0  0	
30  0  51048 54313716 476236 6417816    0    0     0    48 24278 1131 100  0  0  0  0	
30  0  51048 54313840 476236 6417816    0    0     0     4 24153 1300 100  0  0  0  0	
30  0  51048 54313856 476236 6417816    0    0     0    24 24272 1123 100  0  0  0  0	
30  0  51048 54313856 476236 6417816    0    0     0     0 24276 1156 100  0  0  0  0	
 0  0  51048 54339076 476236 6417820    0    0     0     0 20618 4383 79  0 21  0  0	
30  0  51048 54329340 476236 6417820    0    0     0    32 23641 6842 84  0 16  0  0	
30  0  51048 54329208 476236 6417820    0    0     0     0 24419 1535 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1  51048 54329208 476236 6417820    0    0     0    36 24262 1120 100  0  0  0  0	
30  0  51048 54328628 476236 6417820    0    0     0     0 24881 3554 97  0  3  0  0	
30  0  51048 54328628 476236 6417820    0    0     0     0 23632 1181 97  0  3  0  0	
30  0  51048 54328652 476236 6417820    0    0     0    92 24265 1155 100  0  0  0  0	
30  0  51048 54326172 476236 6417820    0    0     0    12 25754 1893 99  0  1  0  0	
30  0  51048 54326252 476236 6417824    0    0     0     0 24254 1128 100  0  0  0  0	
30  0  51048 54326272 476236 6417824    0    0     0    48 24276 1149 100  0  0  0  0	
30  0  51048 54327888 476236 6417824    0    0     0     0 24291 1484 99  0  1  0  0	
30  0  51048 54327888 476236 6417824    0    0     0    64 24328 1330 100  0  0  0  0	
30  0  51048 54327880 476236 6417824    0    0     0    24 24553 1361 100  0  0  0  0	
30  0  51048 54324160 476236 6417824    0    0     0     0 25319 1749 97  0  3  0  0	
30  0  51048 54324160 476236 6417824    0    0     0    24 24281 1125 100  0  0  0  0	
30  0  51048 54324160 476236 6417824    0    0     0     0 24242 1103 100  0  0  0  0	
30  0  51048 54322796 476236 6417824    0    0     0    48 24220 1836 97  0  3  0  0	
30  0  51048 54322672 476236 6417824    0    0     0     0 23586 1167 97  0  3  0  0	
30  0  51048 54322680 476236 6417824    0    0     0     0 24271 1108 100  0  0  0  0	
30  0  51048 54321428 476236 6417824    0    0     0     0 24463 1601 99  0  1  0  0	
30  0  51048 54322048 476236 6417824    0    0     0    24 24371 1139 100  0  0  0  0	
30  0  51048 54322172 476236 6417824    0    0     0    76 24294 1173 100  0  0  0  0	
30  0  51048 54319436 476236 6417824    0    0     0     0 25991 1949 97  0  3  0  0	
30  0  51048 54319436 476236 6417824    0    0     0     0 24264 1106 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54319560 476236 6417824    0    0     0     0 24243 1113 100  0  0  0  0	
30  0  51048 54318196 476236 6417824    0    0     0    24 24903 1571 97  0  3  0  0	
30  0  51048 54318568 476236 6417824    0    0     0   720 23801 1634 97  0  3  0  0	
30  0  51048 54318444 476236 6417824    0    0     0     0 24265 1115 100  0  0  0  0	
30  0  51048 54318568 476236 6417824    0    0     0     0 23917 1692 98  0  2  0  0	
30  0  51048 54318568 476236 6417824    0    0     0     0 24261 1101 100  0  0  0  0	
30  0  51048 54318948 476236 6417824    0    0     0     0 24279 1132 100  0  0  0  0	
30  0  51048 54319196 476236 6417824    0    0     0    96 24123 1687 98  0  2  0  0	
30  0  51048 54319188 476236 6417824    0    0     0     8 24532 1364 100  0  0  0  0	
30  0  51048 54319188 476236 6417824    0    0     0     0 24251 1127 100  0  0  0  0	
30  0  51048 54318940 476236 6417824    0    0     0     0 24180 1436 99  0  1  0  0	
30  0  51048 54318940 476236 6417824    0    0     0     0 24311 1111 100  0  0  0  0	
30  0  51048 54319064 476236 6417824    0    0     0   152 24488 1208 100  0  0  0  0	
30  0  51048 54318940 476236 6417824    0    0     0     4 24273 1594 99  0  1  0  0	
30  0  51048 54318948 476236 6417824    0    0     0     0 24262 1116 100  0  0  0  0	
30  0  51048 54318948 476236 6417824    0    0     0     0 24243 1103 100  0  0  0  0	
30  0  51048 54318824 476236 6417824    0    0     0     0 23978 1525 98  0  2  0  0	
30  0  51048 54318824 476236 6417824    0    0     0    84 24290 1167 100  0  0  0  0	
30  0  51048 54318816 476236 6417824    0    0     0    20 24544 1367 100  0  0  0  0	
30  0  51048 54308772 476236 6417824    0    0     0     0 28410 1603 99  0  1  0  0	
30  0  51048 54308772 476236 6417828    0    0     0     0 24259 1126 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54309888 476236 6417828    0    0     0     0 24678 1305 100  0  0  0  0	
30  0  51048 54310020 476236 6417828    0    0     0    48 24200 1538 99  0  1  0  0	
30  0  51048 54310020 476236 6417828    0    0     0    52 24275 1136 100  0  0  0  0	
30  0  51048 54310020 476236 6417828    0    0     0     0 24264 1124 100  0  0  0  0	
30  0  51048 54310020 476236 6417828    0    0     0     0 24224 1369 100  0  0  0  0	
30  0  51048 54310020 476236 6417828    0    0     0    16 24280 1128 100  0  0  0  0	
30  0  51048 54310020 476236 6417828    0    0     0    64 24306 1168 100  0  0  0  0	
30  0  51048 54310012 476236 6417832    0    0     0    24 24396 1552 99  0  1  0  0	
30  0  51048 54310012 476236 6417832    0    0     0     0 24257 1131 100  0  0  0  0	
30  0  51048 54310012 476236 6417832    0    0     0     0 24253 1150 100  0  0  0  0	
30  0  51048 54310384 476236 6417832    0    0     0     0 24186 1355 100  0  0  0  0	
30  0  51048 54310508 476236 6417832    0    0     0    64 24284 1168 100  0  0  0  0	
30  0  51048 54310508 476236 6417832    0    0     0     0 24251 1105 100  0  0  0  0	
30  0  51048 54310640 476236 6417832    0    0     0    20 24120 1307 99  0  1  0  0	
30  0  51048 54310640 476236 6417832    0    0     0     0 24248 1115 100  0  0  0  0	
31  0  51048 54310640 476236 6417832    0    0     0     0 24274 1147 100  0  0  0  0	
26  0  51048 54331996 476236 6417836    0    0     0    40 18427 9683 56  1 43  0  0	
30  0  51048 54328276 476236 6417836    0    0     0     8 25057 1636 99  0  1  0  0	
30  0  51048 54328276 476236 6417836    0    0     0    44 24279 1122 100  0  0  0  0	
32  0  51048 54328448 476236 6417836    0    0     0     0 24400 3384 98  0  2  0  0	
30  0  51048 54327528 476236 6417836    0    0     0     0 24922 1290 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54327680 476236 6417836    0    0     0    68 24453 1148 100  0  0  0  0	
31  0  51048 54327308 476236 6417836    0    0     0     4 24536 1702 99  0  1  0  0	
30  0  51048 54325720 476236 6417836    0    0     0    24 25300 1295 99  0  1  0  0	
30  0  51048 54325844 476236 6417836    0    0     0     0 24267 1121 100  0  0  0  0	
28  0  51048 54325848 476236 6417836    0    0     0     0 24173 1577 99  0  1  0  0	
30  0  51048 54325600 476236 6417836    0    0     0   108 24219 1300 99  0  1  0  0	
30  0  51048 54325592 476236 6417836    0    0     0     8 24539 1383 100  0  0  0  0	
17  0  51048 54322988 476236 6417836    0    0     0     0 25208 1684 99  0  1  0  0	
30  0  51048 54322120 476236 6417836    0    0     0    48 24803 1215 99  0  1  0  0	
30  0  51048 54322244 476236 6417836    0    0     0     0 24245 1100 100  0  0  0  0	
 6  0  51048 54321128 476236 6417836    0    0     0    64 24294 1371 100  0  0  0  0	
30  0  51048 54319888 476236 6417836    0    0     0     0 24598 1556 99  0  1  0  0	
30  0  51048 54319896 476236 6417836    0    0     0     0 24278 1138 100  0  0  0  0	
30  0  51048 54320144 476236 6417836    0    0     0    28 24299 1281 100  0  0  0  0	
30  0  51048 54316796 476236 6417836    0    0     0     0 24759 1733 98  0  2  0  0	
30  0  51048 54317292 476236 6417836    0    0     0    68 24469 1159 100  0  0  0  0	
30  0  51048 54317036 476236 6417836    0    0     0     0 24762 2355 100  0  0  0  0	
30  0  51048 54315052 476236 6417836    0    0     0     0 24905 1645 99  0  1  0  0	
30  0  51048 54315176 476236 6417836    0    0     0     0 24271 1137 100  0  0  0  0	
30  0  51048 54315244 476236 6417836    0    0     0    28 24277 1176 100  0  0  0  0	
30  0  51048 54320204 476236 6417836    0    0     0   756 24583 1942 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54320204 476236 6417836    0    0     0     0 24242 1105 100  0  0  0  0	
30  0  51048 54320204 476236 6417840    0    0     0     0 24275 1130 100  0  0  0  0	
30  0  51048 54318156 476236 6417840    0    0     0     0 24050 1833 99  0  1  0  0	
30  0  51048 54318228 476236 6417840    0    0     0    44 24297 1143 100  0  0  0  0	
30  0  51048 54318600 476236 6417840    0    0     0    96 24530 1156 100  0  0  0  0	
30  0  51048 54318592 476236 6417840    0    0     0     0 24574 1792 99  0  1  0  0	
30  0  51048 54318592 476236 6417840    0    0     0     0 24254 1105 100  0  0  0  0	
30  0  51048 54318592 476236 6417840    0    0     0    44 24462 1179 100  0  0  0  0	
30  0  51048 54318592 476236 6417844    0    0     0     0 24323 1356 99  0  1  0  0	
30  0  51048 54318592 476236 6417844    0    0     0    68 24275 1168 100  0  0  0  0	
30  0  51048 54318592 476236 6417844    0    0     0     0 24287 1157 100  0  0  0  0	
30  0  51048 54318724 476236 6417844    0    0     0     0 23796 1651 98  0  2  0  0	
30  0  51048 54318724 476236 6417844    0    0     0     0 24266 1093 100  0  0  0  0	
30  0  51048 54318724 476236 6417844    0    0     0    16 24255 1128 100  0  0  0  0	
30  0  51048 54318848 476236 6417844    0    0     0    72 24283 1651 99  0  1  0  0	
30  0  51048 54318708 476236 6417844    0    0     0     0 24557 1385 100  0  0  0  0	
30  0  51048 54318708 476236 6417844    0    0     0     0 24270 1120 100  0  0  0  0	
30  0  51048 54308416 476236 6417844    0    0     0     0 29339 1560 99  0  1  0  0	
30  0  51048 54308416 476236 6417844    0    0     0     0 24257 1105 100  0  0  0  0	
30  0  51048 54309168 476236 6417844    0    0     0    96 24619 1127 100  0  0  0  0	
30  0  51048 54309168 476236 6417844    0    0     0    36 24230 1397 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54309168 476236 6417844    0    0     0     0 24279 1137 100  0  0  0  0	
30  0  51048 54309292 476236 6417844    0    0     0     0 24275 1155 100  0  0  0  0	
30  0  51048 54309292 476236 6417844    0    0     0     0 24142 1301 99  0  1  0  0	
30  0  51048 54309292 476236 6417844    0    0     0    72 24266 1148 100  0  0  0  0	
30  0  51048 54309284 476236 6417844    0    0     0    24 24561 1386 100  0  0  0  0	
30  0  51048 54309284 476236 6417844    0    0     0     0 24195 1474 100  0  0  0  0	
30  0  51048 54309284 476236 6417844    0    0     0     0 24263 1114 100  0  0  0  0	
30  0  51048 54309408 476236 6417844    0    0     0     0 24246 1108 100  0  0  0  0	
30  0  51048 54309532 476236 6417844    0    0     0    48 24235 1333 100  0  0  0  0	
30  0  51048 54309532 476236 6417844    0    0     0    24 24263 1124 100  0  0  0  0	
30  0  51048 54309664 476236 6417844    0    0     0     0 24265 1141 100  0  0  0  0	
30  0  51048 54309664 476236 6417844    0    0     0     0 24212 1331 100  0  0  0  0	
30  0  51048 54309664 476236 6417844    0    0     0     0 24250 1112 100  0  0  0  0	
30  0  51048 54309788 476236 6417844    0    0     0    68 24491 1173 100  0  0  0  0	
30  0  51048 54324748 476236 6417844    0    0     0     4 19640 10380 59  0 40  0  0	
30  0  51048 54324748 476236 6417844    0    0     0    36 24154 1314 99  0  1  0  0	
30  0  51048 54324748 476236 6417844    0    0     0    36 24265 1156 100  0  0  0  0	
30  0  51048 54323980 476236 6417844    0    0     0     0 24137 3563 95  0  5  0  0	
30  0  51048 54324136 476236 6417844    0    0     0    44 24067 1299 99  0  1  0  0	
30  0  51048 54324232 476236 6417844    0    0     0     0 24338 1125 100  0  0  0  0	
30  0  51048 54322604 476236 6417844    0    0     0    40 25518 1715 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54322728 476236 6417844    0    0     0     0 24182 1274 99  0  1  0  0	
30  0  51048 54322788 476236 6417848    0    0     0     0 24242 1121 100  0  0  0  0	
30  0  51048 54322788 476236 6417848    0    0     0    56 24258 1625 99  0  1  0  0	
30  0  51048 54323772 476236 6417848    0    0     0     0 24620 1386 100  0  0  0  0	
30  0  51048 54323772 476236 6417848    0    0     0     0 24285 1172 100  0  0  0  0	
30  0  51048 54320424 476236 6417848    0    0     0    40 26604 1725 98  0  2  0  0	
30  0  51048 54320548 476236 6417848    0    0     0     0 24131 1124 99  0  1  0  0	
31  0  51048 54320548 476236 6417848    0    0     0    92 24287 1149 100  0  0  0  0	
30  0  51048 54318000 476236 6417848    0    0     0     0 25988 1608 99  0  1  0  0	
30  0  51048 54317900 476236 6417848    0    0     0     0 24163 1304 99  0  1  0  0	
30  0  51048 54317900 476236 6417852    0    0     0    28 24257 1134 100  0  0  0  0	
30  0  51048 54314304 476236 6417852    0    0     0     0 24965 1602 99  0  1  0  0	
30  0  51048 54314624 476236 6417852    0    0     0    84 24148 1300 99  0  1  0  0	
30  0  51048 54315220 476236 6417852    0    0     0     0 24834 1397 100  0  0  0  0	
30  0  51048 54313360 476236 6417852    0    0     0     0 24934 1440 99  0  1  0  0	
30  0  51048 54313112 476236 6417852    0    0     0     0 23435 1308 96  0  4  0  0	
30  0  51048 54313236 476236 6417852    0    0     0    24 23643 1201 97  0  3  0  0	
30  0  51048 54313112 476236 6417852    0    0     0   720 24340 2021 99  0  1  0  0	
30  0  51048 54313732 476236 6417852    0    0     0     0 24419 1243 100  0  0  0  0	
30  0  51048 54313856 476236 6417852    0    0     0     0 24250 1104 100  0  0  0  0	
30  0  51048 54313112 476236 6417852    0    0     0     0 24087 1583 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54313128 476236 6417852    0    0     0    24 24247 1272 100  0  0  0  0	
30  0  51048 54313252 476236 6417852    0    0     0    32 24236 1133 100  0  0  0  0	
30  0  51048 54313492 476236 6417852    0    0     0     0 24436 1626 99  0  1  0  0	
30  0  51048 54313616 476236 6417852    0    0     0     0 23802 1299 97  0  3  0  0	
30  0  51048 54313740 476236 6417852    0    0     0     0 24253 1130 100  0  0  0  0	
30  0  51048 54313912 476236 6417852    0    0     0     0 24195 1345 100  0  0  0  0	
30  0  51048 54313912 476236 6417856    0    0     0   116 24482 1121 100  0  0  0  0	
30  0  51048 54314036 476236 6417856    0    0     0     0 24278 1148 100  0  0  0  0	
30  0  51048 54314044 476236 6417856    0    0     0    32 24267 1382 100  0  0  0  0	
30  0  51048 54314044 476236 6417856    0    0     0     0 24264 1245 100  0  0  0  0	
30  0  51048 54314072 476236 6417856    0    0     0     0 24224 1082 100  0  0  0  0	
30  0  51048 54314072 476236 6417856    0    0     0   104 24176 1436 100  0  1  0  0	
30  0  51048 54314064 476236 6417856    0    0     0     0 24515 1532 100  0  0  0  0	
30  0  51048 54314064 476236 6417856    0    0     0     0 24233 1097 100  0  0  0  0	
31  0  51048 54305508 476236 6417856    0    0     0    16 27579 1367 99  0  1  0  0	
30  0  51048 54304144 476236 6417856    0    0     0     0 24862 1267 99  0  1  0  0	
30  0  51048 54304152 476236 6417856    0    0     0    68 24256 1123 100  0  0  0  0	
30  0  51048 54304772 476236 6417856    0    0     0    24 24448 1318 99  0  1  0  0	
30  0  51048 54304896 476236 6417856    0    0     0     0 24246 1114 100  0  0  0  0	
30  0  51048 54304896 476236 6417856    0    0     0     0 24263 1150 100  0  0  0  0	
30  0  51048 54305020 476236 6417856    0    0     0     0 24182 1255 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
