procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48478384 496708 11084140    0    0     0     0 4300 287522 11  3 86  0  0	
 8  0  50936 48478508 496708 11084140    0    0     0     0 4324 316740 11  4 85  0  0	
 8  0  50936 48453808 496708 11084140    0    0     0     0 7518 245619 26  3 71  0  0	
 2  0  50936 48453812 496708 11084140    0    0     0    56 3907 285912 10  3 87  0  0	
 7  0  50936 48453812 496708 11084140    0    0     0    24 4342 320551 11  4 85  0  0	
 6  0  50936 48453812 496708 11084140    0    0     0     0 4409 325754 12  4 85  0  0	
 0  0  50936 48453812 496708 11084140    0    0     0     0 4112 306496 11  3 86  0  0	
 1  0  50936 48418884 496708 11084140    0    0     0     0 6446 245137 22  3 75  0  0	
 1  0  50936 48418892 496708 11084140    0    0     0    32 4545 319415 12  4 85  0  0	
 2  0  50936 48418892 496708 11084140    0    0     0    28 4518 322704 12  3 85  0  0	
 2  0  50936 48418892 496708 11084140    0    0     0     0 4264 288015 11  3 86  0  0	
 4  0  50936 48418884 496708 11084140    0    0     0     0 4570 321817 12  4 85  0  0	
 3  0  50936 48418884 496708 11084140    0    0     0     0 4481 324066 12  3 85  0  0	
18  0  50936 48379972 496708 11084144    0    0     0    56 8173 200357 29  2 69  0  0	
 4  0  50936 48377932 496708 11084144    0    0     0     0 4757 322244 13  3 84  0  0	
 3  0  50936 48377932 496708 11084144    0    0     0    36 4470 331067 11  4 85  0  0	
 3  0  50936 48377932 496708 11084144    0    0     0     0 4121 293231 10  3 86  0  0	
 3  0  50936 48377932 496708 11084144    0    0     0     0 4272 321108 12  3 85  0  0	
 4  0  50936 48377932 496708 11084144    0    0     0    16 4422 326032 11  4 85  0  0	
 3  0  50936 48377932 496708 11084144    0    0     0     0 4065 290668 10  3 87  0  0	
 3  0  50936 48334916 496708 11084144    0    0     0    24 8816 205108 31  3 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48334916 496708 11084144    0    0     0     0 4238 315210 11  4 85  0  0	
 1  0  50936 48334916 496708 11084144    0    0     0     0 4063 305737 11  3 86  0  0	
 6  0  50936 48332312 496708 11084144    0    0     0    24 5078 309466 11  3 85  0  0	
 1  0  50936 48332064 496708 11084144    0    0     0     0 4538 324246 12  4 85  0  0	
 2  0  50936 48332064 496708 11084144    0    0     0    44 4599 323819 12  3 85  0  0	
 4  0  50936 48331948 496708 11084144    0    0     0     0 4172 289762 11  3 86  0  0	
 2  0  50936 48331444 496708 11084148    0    0     0    84 4717 309864 12  4 85  0  0	
 2  0  50936 48331188 496708 11084156    0    0     0    16 4525 321532 11  3 85  0  0	
 8  0  50936 48279616 496708 11084156    0    0     0     0 9923 146370 37  2 61  0  0	
 7  0  50936 48279608 496708 11084156    0    0     0    52 4613 317691 11  4 85  0  0	
 4  0  50936 48279732 496708 11084156    0    0     0     0 4300 324496 11  4 85  0  0	
 3  0  50936 48281716 496708 11084156    0    0     0    20 3970 291501 10  3 87  0  0	
 2  0  50936 48281844 496708 11084156    0    0     0    16 4499 324271 12  3 85  0  0	
 2  0  50936 48281736 496708 11084156    0    0     0     0 4525 325235 12  4 85  0  0	
 7  0  50936 48281736 496708 11084156    0    0     0     0 4356 317758 11  3 85  0  0	
 4  0  50936 48281744 496708 11084156    0    0     0    32 3986 287932 10  3 86  0  0	
 2  0  50936 48281840 496708 11084156    0    0     0     0 4339 325145 12  4 85  0  0	
 5  0  50936 48222572 496708 11084156    0    0     0    48 10979 171511 40  2 58  0  0	
 6  0  50936 48222448 496708 11084160    0    0     0     0 3839 286222 10  3 87  0  0	
 3  0  50936 48222316 496708 11084164    0    0     0     0 4491 317669 11  4 85  0  0	
 4  0  50936 48222320 496708 11084164    0    0     0    36 4300 324180 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48622384 496708 11084164    0    0     0     0 4277 164571  7  2 90  0  0	
 4  0  50936 48608452 496708 11084164    0    0     0    64 8478 215783 16  3 81  0  0	
 3  0  50936 48598416 496708 11084164    0    0     0     0 5254 308957 14  4 82  0  0	
 1  0  50936 48588276 496708 11084164    0    0     0     0 5410 306030 16  3 81  0  0	
 7  0  50936 48583980 496708 11084164    0    0     0    40 5180 265638 14  3 83  0  0	
 2  0  50936 48576968 496708 11084164    0    0     0     0 5067 300400 15  3 82  0  0	
 4  0  50936 48576720 496708 11084164    0    0     0    12 4327 314759 11  3 85  0  0	
 8  0  50936 48564312 496708 11084164    0    0     0     0 5172 249560 15  3 82  0  0	
 2  0  50936 48564204 496708 11084164    0    0     0     0 4540 313850 12  4 85  0  0	
 3  0  50936 48551916 496708 11084164    0    0     0    24 5103 305603 15  4 82  0  0	
 9  0  50936 48552040 496708 11084164    0    0     0     0 4100 300360 10  3 86  0  0	
 8  0  50936 48531872 496708 11084168    0    0     0    20 5920 325012 18  4 78  0  0	
 3  0  50936 48531912 496708 11084168    0    0     0     0 4339 362601 11  4 85  0  0	
 0  0  50936 48515652 496708 11084168    0    0     0     0 5498 310589 16  4 80  0  0	
 2  0  50936 48515776 496708 11084172    0    0     0     0 4007 297696 10  4 86  0  0	
 1  0  50936 48515652 496708 11084172    0    0     0    40 4223 328692 11  4 85  0  0	
 3  0  50936 48513728 496708 11084172    0    0     0    44 4327 332690 11  4 85  0  0	
 4  0  50936 48493156 496708 11084172    0    0     0    32 6220 239571 21  3 77  0  0	
 9  0  50936 48493156 496708 11084172    0    0     0     0 4523 330589 11  3 85  0  0	
 4  0  50936 48493240 496708 11084172    0    0     0     0 4332 331251 11  4 85  0  0	
 6  0  50936 48468664 496708 11084172    0    0     0    52 6680 233644 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48468664 496708 11084172    0    0     0    12 4271 326274 11  4 85  0  0	
 1  0  50936 48468664 496708 11084172    0    0     0     0 4429 327768 11  4 85  0  0	
 8  0  50936 48468664 496708 11084172    0    0     0     0 3953 292609 10  3 87  0  0	
 2  0  50936 48468548 496708 11084172    0    0     0     0 4388 329055 11  4 85  0  0	
 4  0  50936 48441924 496708 11084172    0    0     0    32 7411 254103 25  3 72  0  0	
 0  0  50936 48441932 496708 11084172    0    0     0     0 4275 313860 11  3 86  0  0	
 3  0  50936 48441932 496708 11084172    0    0     0     0 3987 309082 11  3 86  0  0	
 7  0  50936 48441924 496708 11084172    0    0     0     0 4369 323670 11  3 85  0  0	
 2  0  50936 48419464 496708 11084172    0    0     0     0 6754 267938 22  3 75  0  0	
 9  0  50936 48419464 496708 11084172    0    0     0    32 4076 294759 10  3 86  0  0	
 7  0  50936 48419464 496708 11084172    0    0     0   108 4549 333623 11  4 85  0  0	
 7  0  50936 48418208 496708 11084168    0    0     0    64 4901 328389 13  4 84  0  0	
 6  0  50936 48418224 496708 11084172    0    0     0     0 4057 296564 10  3 86  0  0	
 2  0  50936 48418232 496708 11084172    0    0     0     0 4208 333488 11  4 85  0  0	
 8  0  50936 48418480 496708 11084172    0    0     0     0 4448 318446 12  4 85  0  0	
 2  0  50936 48377396 496708 11084172    0    0     0    84 8412 189268 29  2 68  0  0	
 2  0  50936 48377396 496708 11084172    0    0     0    52 4489 318438 12  3 85  0  0	
 5  0  50936 48377512 496708 11084172    0    0     0     0 4722 318151 12  4 85  0  0	
 4  0  50936 48374536 496708 11084176    0    0     0     0 4838 282488 10  3 86  0  0	
 8  0  50936 48376400 496708 11084180    0    0     0     0 4778 312891 11  3 85  0  0	
 4  0  50936 48376608 496708 11084180    0    0     0    72 4461 315861 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50936 48347820 496708 11084180    0    0     0     0 6716 262735 23  3 74  0  0	
 4  0  50936 48329264 496708 11084180    0    0     0     0 6194 233360 21  2 76  0  0	
 1  0  50936 48329396 496708 11084180    0    0     0     0 4371 311481 12  3 85  0  0	
 1  0  50936 48329520 496708 11084180    0    0     0     0 4551 314895 12  3 85  0  0	
 1  0  50936 48329592 496708 11084180    0    0     0    48 4007 281202 10  3 86  0  0	
 3  0  50936 48330096 496708 11084180    0    0     0     0 4484 314243 12  4 85  0  0	
 1  0  50936 48330096 496708 11084180    0    0     0     0 4509 318175 12  3 85  0  0	
 2  0  50936 48330212 496708 11084180    0    0     0     0 3946 283923 10  3 86  0  0	
 6  0  50936 48330212 496708 11084180    0    0     0     0 4348 324216 11  4 85  0  0	
18  0  50936 48320096 496708 11084180    0    0     0    56 5220 312024 15  4 82  0  0	
 7  0  50936 48278772 496708 11084180    0    0     0    12 8337 165168 31  2 67  0  0	
 7  0  50936 48278772 496708 11084180    0    0     0     0 4379 309308 12  3 85  0  0	
 4  0  50936 48278896 496708 11084180    0    0     0     0 4555 311735 12  3 85  0  0	
 0  0  50936 48279020 496708 11084180    0    0     0     0 4198 299394 11  3 85  0  0	
 3  0  50936 48278896 496708 11084184    0    0     0    12 4276 300581 11  3 86  0  0	
 3  0  50936 48279016 496708 11084184    0    0     0    36 4486 317452 11  4 85  0  0	
 9  0  50936 48279016 496708 11084184    0    0     0     0 4476 315100 12  3 85  0  0	
 7  0  50936 48279016 496708 11084184    0    0     0     0 3878 286248 10  3 87  0  0	
 5  0  50936 48279208 496708 11084184    0    0     0     0 4477 324524 12  3 85  0  0	
 8  0  50936 48215720 496708 11084184    0    0     0    44 8938 208357 32  3 66  0  0	
 1  0  50936 48215720 496708 11084184    0    0     0    28 3862 281261 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48215720 496708 11084184    0    0     0     0 4446 315417 12  3 85  0  0	
 2  0  50936 48215728 496708 11084184    0    0     0    20 4450 319453 12  3 85  0  0	
 1  0  50936 48624424 496708 11084176    0    0     0     0 4467 180595  9  2 89  0  0	
 8  0  50936 48619268 496708 11084176    0    0     0    12 7934 208895 15  3 83  0  0	
 2  0  50936 48605624 496708 11084180    0    0     0    92 4908 296331 14  3 83  0  0	
 6  0  50936 48600612 496708 11084180    0    0     0     0 5615 291583 15  3 82  0  0	
 2  0  50936 48592684 496708 11084180    0    0     0     0 5284 257851 13  3 83  0  0	
 6  0  50936 48588588 496708 11084180    0    0     0    40 5176 298414 15  3 82  0  0	
 2  0  50936 48578940 496708 11084180    0    0     0    56 5248 294091 15  3 82  0  0	
 5  0  50936 48578956 496708 11084180    0    0     0    28 4055 281597 11  3 86  0  0	
 3  0  50936 48568220 496708 11084180    0    0     0     0 5505 286709 17  3 80  0  0	
 1  0  50936 48568220 496708 11084180    0    0     0     0 4625 308936 12  3 84  0  0	
 2  0  50936 48553888 496708 11084180    0    0     0     0 4945 259330 15  3 83  0  0	
 1  0  50936 48554152 496708 11084180    0    0     0    16 4382 307841 12  3 85  0  0	
 2  0  50936 48552104 496708 11084180    0    0     0     0 4421 300841 12  4 85  0  0	
 1  0  50936 48533416 496708 11084180    0    0     0    28 6400 253445 20  3 77  0  0	
 8  0  50936 48533540 496708 11084184    0    0     0     0 4432 295359 12  3 85  0  0	
 5  0  50936 48533548 496708 11084184    0    0     0     0 4659 319844 12  3 84  0  0	
 5  0  50936 48513136 496708 11084184    0    0     0    28 6102 290662 19  3 78  0  0	
 4  0  50936 48513012 496708 11084192    0    0     0     0 3888 307084 10  4 87  0  0	
 8  0  50936 48513012 496708 11084196    0    0     0    44 4537 350075 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48496760 496708 11084196    0    0     0     0 5995 305405 19  3 78  0  0	
 2  0  50936 48490492 496708 11084196    0    0     0     0 5017 287331 14  3 82  0  0	
 7  0  50936 48490492 496708 11084196    0    0     0    12 4417 342056 11  4 85  0  0	
 8  0  50936 48490492 496708 11084196    0    0     0     0 4366 339549 11  4 85  0  0	
 7  0  50936 48459888 496708 11084196    0    0     0    20 7114 234094 24  3 74  0  0	
 8  0  50936 48459892 496708 11084196    0    0     0     0 4454 350464 11  4 85  0  0	
 2  0  50936 48459892 496708 11084196    0    0     0     0 4387 353305 11  4 85  0  0	
 0  0  50936 48459892 496708 11084196    0    0     0    16 4112 323609 11  4 86  0  0	
 4  0  50936 48459992 496708 11084196    0    0     0     0 4298 349965 11  4 85  0  0	
 8  0  50936 48431444 496708 11084196    0    0     0    20 8078 258447 28  3 69  0  0	
 4  0  50936 48431444 496708 11084196    0    0     0     0 4342 357884 11  4 85  0  0	
 4  0  50936 48431444 496708 11084196    0    0     0     0 4029 315373 10  4 87  0  0	
 3  0  50936 48431320 496708 11084196    0    0     0    64 4435 357323 11  4 85  0  0	
 2  0  50936 48431320 496708 11084196    0    0     0     0 4458 357267 11  4 85  0  0	
 4  0  50936 48394316 496708 11084196    0    0     0     0 6831 249660 22  3 75  0  0	
 6  0  50936 48394316 496708 11084196    0    0     0    32 4401 352820 11  4 85  0  0	
 6  0  50936 48394316 496708 11084200    0    0     0     0 4335 353200 11  4 85  0  0	
 1  0  50936 48394412 496708 11084200    0    0     0    52 3972 306640 10  3 86  0  0	
 2  0  50936 48394412 496708 11084200    0    0     0     0 4291 314417 12  3 85  0  0	
 2  0  50936 48394412 496708 11084200    0    0     0     0 4497 313145 12  3 85  0  0	
 8  0  50936 48391448 496708 11084200    0    0     0    20 4781 279856 11  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48348376 496708 11084200    0    0     0     0 10947 206631 34  3 63  0  0	
 2  0  50936 48348500 496708 11084200    0    0     0     4 4367 295004 12  4 85  0  0	
 0  0  50936 48347500 496708 11084200    0    0     0     0 4367 286815 11  3 86  0  0	
 8  0  50936 48347112 496708 11084200    0    0     0     0 4417 295072 12  3 85  0  0	
 2  0  50936 48347112 496708 11084200    0    0     0    36 4469 304305 12  3 84  0  0	
 7  0  50936 48347112 496708 11084200    0    0     0     0 4436 308656 12  3 85  0  0	
 1  0  50936 48347116 496708 11084200    0    0     0    24 4127 276775 11  3 86  0  0	
 1  0  50936 48346984 496716 11084200    0    0     0    32 4591 308201 12  3 84  0  0	
 1  0  50936 48295792 496716 11084200    0    0     0    12 10005 181814 37  2 61  0  0	
 9  0  50936 48295796 496716 11084200    0    0     0    48 3941 276072 11  3 86  0  0	
 2  0  50936 48295796 496716 11084200    0    0     0     0 4464 309686 12  3 85  0  0	
 4  0  50936 48295796 496716 11084200    0    0     0    12 4356 307320 12  3 85  0  0	
 4  0  50936 48295796 496716 11084200    0    0     0     0 3911 272237 10  3 87  0  0	
 2  0  50936 48295664 496716 11084200    0    0     0     0 4632 305516 12  3 85  0  0	
 2  0  50936 48295664 496716 11084200    0    0     0     0 4493 303364 12  4 85  0  0	
 2  0  50936 48295664 496716 11084200    0    0     0    44 3935 271610 10  3 87  0  0	
 1  0  50936 48295664 496716 11084200    0    0     0    28 4318 313975 12  3 85  0  0	
 6  0  50936 48293616 496716 11084200    0    0     0     0 4366 312423 12  4 85  0  0	
18  0  50936 48279280 496716 11084200    0    0     0     0 5898 282669 18  3 79  0  0	
 1  0  50936 48236032 496716 11084200    0    0     0     0 9251 155280 35  2 63  0  0	
 8  0  50936 48236032 496716 11084204    0    0     0    36 4439 308987 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48236032 496716 11084208    0    0     0    36 4377 309445 12  3 85  0  0	
 3  0  50936 48236032 496716 11084208    0    0     0     0 4079 275900 11  3 86  0  0	
 1  0  50936 48236024 496716 11084208    0    0     0     0 4746 307926 12  3 84  0  0	
 2  0  50936 48236024 496716 11084208    0    0     0     0 4506 308398 12  4 85  0  0	
 1  0  50936 48570412 496716 11084208    0    0     0    28 4372 247654 10  3 87  0  0	
 1  0  50936 48605716 496716 11084204    0    0     0    60 7877 143867 13  2 85  0  0	
 1  0  50936 48600660 496716 11084204    0    0     0     0 4646 305618 12  4 85  0  0	
 8  0  50936 48596068 496716 11084204    0    0     0     0 4239 311898 11  4 85  0  0	
 6  0  50936 48595880 496716 11084204    0    0     0     0 4817 279528 12  3 85  0  0	
 4  0  50936 48595720 496716 11084204    0    0     0    48 4410 323069 11  3 85  0  0	
 8  0  50936 48597212 496716 11084204    0    0     0    36 4476 326552 12  4 85  0  0	
 6  0  50936 48597732 496716 11084204    0    0     0     0 4144 285419 11  3 86  0  0	
 8  0  50936 48595924 496716 11084204    0    0     0     0 4722 315999 12  3 84  0  0	
 2  0  50936 48597020 496716 11084208    0    0     0     0 4386 322251 12  3 85  0  0	
 0  0  50936 48597144 496716 11084208    0    0     0     0 4278 309414 11  3 86  0  0	
 5  0  50936 48597640 496716 11084208    0    0     0    52 4204 287399 11  3 86  0  0	
 3  0  50936 48597648 496716 11084212    0    0     0     0 4363 315515 12  3 85  0  0	
 6  0  50936 48597772 496716 11084212    0    0     0     0 4455 317174 11  4 85  0  0	
 5  0  50936 48597780 496716 11084212    0    0     0     0 4123 290026 11  3 86  0  0	
 1  0  50936 48597780 496716 11084212    0    0     0    12 4383 322215 11  4 85  0  0	
 3  0  50936 48598048 496716 11084212    0    0     0   104 4598 320514 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48598048 496716 11084212    0    0     0     4 4088 285392 11  3 86  0  0	
 6  0  50936 48598056 496716 11084212    0    0     0     0 4648 306473 12  4 84  0  0	
 2  0  50936 48598176 496716 11084212    0    0     0     0 4547 310187 12  3 85  0  0	
 3  0  50936 48598432 496716 11084216    0    0     0     0 4116 282763 11  3 86  0  0	
 7  0  50936 48598432 496716 11084216    0    0     0    60 4419 321006 11  4 85  0  0	
 5  0  50936 48598936 496716 11084216    0    0     0     0 4609 318315 11  4 85  0  0	
 8  0  50936 48598952 496716 11084216    0    0     0     0 4138 291368 11  3 86  0  0	
 9  0  50936 48599076 496716 11084216    0    0     0     0 4377 314029 11  4 85  0  0	
 3  0  50936 48599076 496716 11084216    0    0     0     0 4330 309999 11  4 85  0  0	
 0  0  50936 48598952 496716 11084216    0    0     0    44 4462 314811 12  3 85  0  0	
 8  0  50936 48598952 496716 11084216    0    0     0     0 4252 298142 11  3 86  0  0	
 6  0  50936 48599068 496716 11084216    0    0     0     0 4690 323443 12  3 85  0  0	
 3  0  50936 48599068 496716 11084216    0    0     0     0 4743 319087 12  4 84  0  0	
 4  0  50936 48599192 496716 11084216    0    0     0     0 4151 283327 11  3 86  0  0	
 4  0  50936 48599068 496716 11084220    0    0     0    64 4438 314545 11  4 85  0  0	
 2  0  50936 48599192 496716 11084220    0    0     0    40 4587 309967 12  4 85  0  0	
 8  0  50936 48599192 496716 11084220    0    0     0    48 4298 282773 11  3 86  0  0	
 4  0  50936 48599256 496716 11084220    0    0     0     0 4384 309608 11  4 85  0  0	
 8  0  50936 48599256 496716 11084220    0    0     0     0 4341 312607 11  4 85  0  0	
 1  0  50936 48599264 496716 11084220    0    0     0     4 4091 287621 11  3 86  0  0	
 1  0  50936 48599264 496716 11084224    0    0     0    32 4532 348030 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48599232 496716 11084228    0    0     0    16 4669 339588 11  4 85  0  0	
 5  0  50936 48599232 496716 11084228    0    0     0     0 4111 295921 10  3 87  0  0	
 4  0  50936 48599232 496716 11084228    0    0     0     0 4316 311529 11  4 85  0  0	
 4  0  50936 48599232 496716 11084228    0    0     0    32 4491 321798 12  3 85  0  0	
 0  0  50936 48599232 496716 11084228    0    0     0    60 4266 307533 11  4 85  0  0	
 2  0  50936 48596512 496716 11084228    0    0     0     0 5044 296490 11  3 86  0  0	
 6  0  50936 48596264 496716 11084232    0    0     0     0 4551 320617 11  3 85  0  0	
 2  0  50936 48596264 496716 11084232    0    0     0     0 4397 324026 12  4 85  0  0	
 2  0  50936 48598868 496716 11084232    0    0     0     0 4478 284380 10  3 87  0  0	
 7  0  50936 48598868 496716 11084232    0    0     0    32 4266 316293 11  3 85  0  0	
 2  0  50936 48598852 496716 11084232    0    0     0    12 4619 319424 12  4 85  0  0	
 1  0  50936 48598852 496716 11084232    0    0     0     0 4026 285342 10  3 87  0  0	
 7  0  50936 48598856 496716 11084232    0    0     0     0 4320 319692 12  3 85  0  0	
 4  0  50936 48598860 496716 11084232    0    0     0    56 4272 308886 11  4 85  0  0	
 2  0  50936 48598860 496716 11084232    0    0     0    28 4076 285778 10  3 87  0  0	
 4  0  50936 48598860 496716 11084232    0    0     0     0 4577 319367 12  4 84  0  0	
 2  0  50936 48598860 496716 11084232    0    0     0     0 4465 316290 11  4 85  0  0	
 4  0  50936 48598876 496716 11084236    0    0     0     0 4019 286992 10  3 86  0  0	
 4  0  50936 48599000 496716 11084240    0    0     0    16 4391 318630 12  3 85  0  0	
 2  0  50936 48599000 496716 11084240    0    0     0     0 4445 316264 12  3 85  0  0	
 1  0  50936 48598860 496716 11084240    0    0     0    28 4613 310589 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48598860 496716 11084244    0    0     0     0 4222 293642 11  3 86  0  0	
 3  0  50936 48598860 496716 11084244    0    0     0     0 4539 316184 12  4 85  0  0	
 8  0  50936 48598860 496716 11084244    0    0     0    48 4561 318851 12  4 85  0  0	
 5  0  50936 48598868 496716 11084244    0    0     0     0 3887 297101 10  3 87  0  0	
 2  0  50936 48598868 496716 11084244    0    0     0    36 4452 321240 12  4 85  0  0	
 2  0  50936 48598868 496716 11084244    0    0     0     0 4329 329039 11  3 85  0  0	
 3  0  50936 48619420 496716 11084248    0    0     0     8 4377 132001  7  2 91  0  0	
 3  0  50936 48613488 496716 11084248    0    0     0    44 3424 112737  9  2 89  0  0	
 2  0  50936 48613224 496716 11084224    0    0     0     0 2807 122270  8  2 90  0  0	
 2  0  50936 48613176 496716 11084224    0    0     0    32 2975 116512  8  2 90  0  0	
 1  0  50936 48613032 496716 11084224    0    0     0     0 2937 104676  8  1 91  0  0	
 3  0  50936 48612876 496716 11084224    0    0     0     0 2873 120521  8  2 90  0  0	
 2  0  50936 48612876 496716 11084224    0    0     0     8 2769 120488  8  2 90  0  0	
 2  0  50936 48612508 496716 11084224    0    0     0     0 2780 106985  8  1 91  0  0	
 2  0  50936 48612508 496716 11084224    0    0     0     0 2881 118034  8  1 90  0  0	
 3  0  50936 48612720 496716 11084224    0    0     0    36 2863 116974  8  2 90  0  0	
 2  0  50936 48612748 496716 11084224    0    0     0     0 2604 105060  8  1 91  0  0	
 3  0  50936 48612640 496716 11084224    0    0     0    20 2861 110788  9  2 90  0  0	
 3  0  50936 48612640 496716 11084224    0    0     0     4 2976 109416  9  1 90  0  0	
 3  0  50936 48612632 496716 11084224    0    0     0     0 2935 103604  8  1 91  0  0	
 2  0  50936 48612756 496716 11084224    0    0     0    40 2779 113575  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48612880 496716 11084228    0    0     0     0 2976 116130  8  2 90  0  0	
 0  0  50936 48612880 496716 11084228    0    0     0    36 2878 112438  8  2 90  0  0	
 2  0  50936 48612880 496716 11084232    0    0     0     0 2582 107659  7  2 91  0  0	
 2  0  50936 48612880 496716 11084232    0    0     0     0 2750 116753  8  2 90  0  0	
 3  0  50936 48612892 496716 11084232    0    0     0    28 2767 114469  8  2 90  0  0	
 3  0  50936 48613016 496716 11084232    0    0     0     0 2477 103269  7  2 91  0  0	
 2  0  50936 48613140 496716 11084232    0    0     0    20 2736 112059  8  2 90  0  0	
 2  0  50936 48613140 496716 11084232    0    0     0     0 2722 115451  8  2 91  0  0	
 2  0  50936 48613132 496716 11084232    0    0     0     0 2757 102639  8  1 91  0  0	
 2  0  50936 48613256 496716 11084232    0    0     0    36 2958 116721  9  2 90  0  0	
 2  0  50936 48613256 496716 11084232    0    0     0    52 2762 113425  8  1 90  0  0	
 3  0  50936 48613380 496716 11084232    0    0     0     4 2533 101062  7  1 91  0  0	
 3  0  50936 48613380 496716 11084232    0    0     0     0 2727 115691  8  2 90  0  0	
 2  0  50936 48613380 496716 11084232    0    0     0     0 2914 117774  8  2 90  0  0	
 2  0  50936 48613464 496716 11084232    0    0     0     0 2605 106283  8  1 91  0  0	
 2  0  50936 48613588 496716 11084232    0    0     0    96 2902 117095  8  2 90  0  0	
 2  0  50936 48613596 496716 11084232    0    0     0     0 2794 117320  8  2 90  0  0	
 0  0  50936 48613596 496716 11084232    0    0     0     0 2881 116165  8  2 90  0  0	
 1  0  50936 48613596 496716 11084236    0    0     0     0 2885 109594  8  1 91  0  0	
 3  0  50936 48613588 496716 11084236    0    0     0     0 3039 119683  9  2 90  0  0	
 3  0  50936 48613712 496716 11084236    0    0     0    24 2941 115683  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48613712 496716 11084236    0    0     0    20 2612 104748  7  2 91  0  0	
 3  0  50936 48613712 496716 11084236    0    0     0    12 2770 118110  8  2 90  0  0	
 3  0  50936 48613712 496716 11084236    0    0     0     0 2873 120556  8  2 90  0  0	
 4  0  50936 48613796 496716 11084236    0    0     0     0 2517 106492  7  1 91  0  0	
 2  0  50936 48613796 496716 11084236    0    0     0    36 2880 116777  9  2 90  0  0	
 2  0  50936 48613796 496716 11084236    0    0     0    20 2926 115902  9  2 90  0  0	
 2  0  50936 48611192 496716 11084236    0    0     0     0 2683 105810  8  1 91  0  0	
 2  0  50936 48611184 496716 11084236    0    0     0     0 2825 124487  8  2 91  0  0	
 2  0  50936 48611184 496716 11084236    0    0     0     0 2701 122412  7  2 91  0  0	
 2  0  50936 48612796 496716 11084236    0    0     0    64 2636 108251  7  2 92  0  0	
 3  0  50936 48612796 496716 11084236    0    0     0    28 2785 118766  8  2 90  0  0	
 4  0  50936 48612796 496716 11084236    0    0     0     0 2840 117459  8  2 90  0  0	
 0  0  50936 48612920 496716 11084236    0    0     0     0 2859 112730  8  1 90  0  0	
 2  0  50936 48612920 496716 11084236    0    0     0     0 2570 111645  7  2 91  0  0	
 3  0  50936 48612920 496716 11084236    0    0     0    24 2755 119049  8  2 90  0  0	
 2  0  50936 48613060 496716 11084236    0    0     0    32 2866 119036  8  2 90  0  0	
 2  0  50936 48613060 496716 11084236    0    0     0     0 2591 98700  8  1 91  0  0	
 3  0  50936 48612804 496716 11084236    0    0     0     0 3019 107670  9  1 90  0  0	
 2  0  50936 48612928 496716 11084236    0    0     0     0 2892 109308  9  1 90  0  0	
 2  0  50936 48612556 496716 11084236    0    0     0    28 2783 97714  8  1 91  0  0	
