procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48443544 497168 11114712    0    0     0     0 3205 320405  6  4 90  0  0	
 1  0  50932 48443544 497168 11114712    0    0     0     0 3544 361370  7  4 88  0  0	
 3  0  50932 48419216 497168 11114712    0    0     0     0 6808 284538 21  4 75  0  0	
 3  0  50932 48419216 497168 11114716    0    0     0    56 3259 323924  6  4 90  0  0	
 1  0  50932 48419216 497168 11114716    0    0     0     0 3545 358479  7  5 89  0  0	
 5  0  50932 48419340 497168 11114716    0    0     0     0 3568 360310  7  5 88  0  0	
17  0  50932 48419464 497168 11114720    0    0     0     0 3254 323508  7  4 89  0  0	
 1  0  50932 48419472 497168 11114720    0    0     0     0 3645 359160  7  5 88  0  0	
12  0  50932 48388876 497168 11114720    0    0     0    76 5732 294614 17  4 79  0  0	
 1  0  50932 48388992 497168 11114720    0    0     0    48 3711 353586  7  4 89  0  0	
 2  0  50932 48388992 497168 11114720    0    0     0    12 3341 319373  6  4 89  0  0	
 3  0  50932 48388992 497168 11114720    0    0     0     0 3573 358450  7  5 88  0  0	
 2  0  50932 48389240 497168 11114720    0    0     0     0 3665 357439  7  5 88  0  0	
 1  0  50932 48389248 497168 11114720    0    0     0    48 3274 321722  7  4 89  0  0	
 3  0  50932 48389248 497168 11114720    0    0     0    40 3540 359090  7  5 89  0  0	
 2  0  50932 48389488 497168 11114720    0    0     0     0 3515 360182  7  4 88  0  0	
18  0  50932 48373104 497168 11114720    0    0     0     0 5170 267348 15  4 81  0  0	
 3  0  50932 48358772 497168 11114720    0    0     0     0 5645 306127 17  4 79  0  0	
 2  0  50932 48358772 497168 11114720    0    0     0    40 3587 357132  7  5 88  0  0	
 1  0  50932 48358640 497168 11114720    0    0     0    52 3426 321571  7  4 89  0  0	
 2  0  50932 48358640 497168 11114720    0    0     0     0 3504 357446  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48358640 497168 11114720    0    0     0     0 3610 359093  7  5 88  0  0	
 1  0  50932 48358516 497168 11114720    0    0     0     0 3193 319595  6  4 90  0  0	
 2  0  50932 48358516 497168 11114728    0    0     0    16 3580 358840  7  5 88  0  0	
 1  0  50932 48358516 497168 11114728    0    0     0    44 3528 359066  7  4 89  0  0	
 3  0  50932 48315392 497168 11114728    0    0     0     0 8709 234429 31  3 66  0  0	
 3  0  50932 48314400 497168 11114728    0    0     0     0 3998 320614  7  4 89  0  0	
 2  0  50932 48314400 497168 11114728    0    0     0     0 3572 358504  7  5 89  0  0	
 3  0  50932 48314400 497168 11114728    0    0     0     0 3499 357447  7  5 89  0  0	
 3  0  50932 48314268 497168 11114728    0    0     0     0 3422 319917  7  4 89  0  0	
 3  0  50932 48314268 497168 11114728    0    0     0    36 3487 355823  7  5 88  0  0	
 2  0  50932 48314392 497168 11114728    0    0     0     0 3611 357863  7  4 88  0  0	
 2  0  50932 48314268 497168 11114728    0    0     0     0 3209 319700  6  4 89  0  0	
 4  0  50932 48314276 497168 11114728    0    0     0     0 3513 359964  7  5 89  0  0	
 3  0  50932 48314400 497168 11114728    0    0     0     0 3547 359170  7  5 88  0  0	
 2  0  50932 48314400 497168 11114732    0    0     0    32 3311 320088  6  4 89  0  0	
 4  0  50932 48283556 497168 11114732    0    0     0     0 9447 183044 34  3 63  0  0	
 2  0  50932 48283680 497168 11114732    0    0     0     0 3562 358649  7  5 88  0  0	
 2  0  50932 48283684 497168 11114732    0    0     0    52 3359 320852  6  4 89  0  0	
 1  0  50932 48283924 497168 11114732    0    0     0     0 3710 358056  7  4 88  0  0	
 8  0  50932 48284016 497168 11114732    0    0     0    52 3603 358479  7  5 88  0  0	
 1  0  50932 48284016 497168 11114732    0    0     0     0 3603 359226  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48539632 497168 11114728    0    0     0     0 8019 117918  8  2 90  0  0	
 2  0  50932 48530876 497168 11114728    0    0     0    64 5134 337866 10  4 86  0  0	
 3  0  50932 48526532 497168 11114728    0    0     0     0 4019 340128  9  5 87  0  0	
 9  0  50932 48522516 497168 11114728    0    0     0    52 4480 302284  9  4 87  0  0	
 2  0  50932 48513652 497168 11114728    0    0     0     0 4738 334747  9  5 86  0  0	
 4  0  50932 48507508 497168 11114728    0    0     0     0 4375 336799 11  4 85  0  0	
 2  0  50932 48507736 497168 11114728    0    0     0    16 3671 362451  7  5 88  0  0	
 1  0  50932 48497524 497168 11114728    0    0     0     0 4267 299220 10  4 86  0  0	
 6  0  50932 48497656 497168 11114732    0    0     0    12 3634 364817  7  5 88  0  0	
 3  0  50932 48493684 497168 11114732    0    0     0    36 4706 339886 12  4 84  0  0	
 1  0  50932 48493684 497168 11114732    0    0     0     0 3404 328277  6  4 89  0  0	
 1  0  50932 48479476 497168 11114732    0    0     0    36 4499 341526 11  5 85  0  0	
 2  0  50932 48479600 497168 11114732    0    0     0     0 3545 365958  7  5 88  0  0	
 5  0  50932 48479600 497168 11114732    0    0     0    12 3309 328057  6  4 89  0  0	
 3  0  50932 48479600 497168 11114732    0    0     0    32 3544 366594  7  5 88  0  0	
 2  0  50932 48465388 497168 11114732    0    0     0     0 5188 321033 14  4 81  0  0	
 1  0  50932 48462908 497168 11114732    0    0     0     4 3209 325982  6  4 90  0  0	
 2  0  50932 48462916 497168 11114732    0    0     0     0 3631 362125  7  5 89  0  0	
 2  0  50932 48462916 497168 11114732    0    0     0     0 3566 364351  7  5 88  0  0	
 2  0  50932 48440396 497168 11114732    0    0     0    48 5077 284169 14  4 82  0  0	
 6  0  50932 48440272 497168 11114732    0    0     0     0 3489 360083  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48440272 497168 11114732    0    0     0     0 3568 358565  7  5 88  0  0	
 1  0  50932 48440272 497168 11114732    0    0     0     0 3522 364169  7  5 88  0  0	
 3  0  50932 48440520 497168 11114732    0    0     0     0 3221 320601  7  4 89  0  0	
 1  0  50932 48440528 497168 11114740    0    0     0    32 3493 361557  7  5 89  0  0	
 4  0  50932 48418000 497168 11114744    0    0     0     0 6441 286766 20  4 76  0  0	
 1  0  50932 48418104 497168 11114744    0    0     0    40 3405 325982  6  4 90  0  0	
 1  0  50932 48418096 497168 11114744    0    0     0     0 3726 361871  7  5 88  0  0	
 1  0  50932 48418096 497168 11114744    0    0     0     0 3535 362286  7  5 88  0  0	
 2  0  50932 48418096 497168 11114744    0    0     0     0 3123 325674  6  4 90  0  0	
18  0  50932 48414000 497168 11114744    0    0     0    44 3880 349056  8  5 87  0  0	
 2  0  50932 48387384 497168 11114744    0    0     0    96 5932 310454 17  4 79  0  0	
 2  0  50932 48387384 497168 11114744    0    0     0     0 3306 325914  6  4 89  0  0	
 1  0  50932 48387384 497168 11114744    0    0     0     0 3484 363067  7  5 89  0  0	
 4  0  50932 48387508 497168 11114744    0    0     0     0 3472 363624  7  5 89  0  0	
 2  0  50932 48387508 497168 11114744    0    0     0    36 3224 326281  6  4 90  0  0	
 2  0  50932 48387508 497168 11114744    0    0     0    16 3545 363440  7  5 88  0  0	
 2  0  50932 48387468 497168 11114744    0    0     0     0 3756 363181  7  5 88  0  0	
18  0  50932 48375180 497168 11114744    0    0     0     0 5021 327325 14  4 82  0  0	
 2  0  50932 48358800 497168 11114744    0    0     0     0 6009 254442 19  3 78  0  0	
 7  0  50932 48360288 497168 11114744    0    0     0    32 3598 363841  7  5 89  0  0	
 5  0  50932 48360288 497168 11114744    0    0     0     8 3428 363153  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48360048 497168 11114744    0    0     0     0 3202 324926  6  4 90  0  0	
 6  0  50932 48360180 497168 11114744    0    0     0     0 3514 363759  7  5 88  0  0	
 2  0  50932 48360180 497168 11114744    0    0     0     0 3525 364902  7  5 88  0  0	
 2  0  50932 48360184 497168 11114744    0    0     0    44 3190 325530  6  4 90  0  0	
 7  0  50932 48360308 497168 11114744    0    0     0    28 3529 364074  7  5 88  0  0	
 3  0  50932 48317044 497168 11114744    0    0     0    12 8586 244470 29  3 67  0  0	
 7  0  50932 48317044 497168 11114744    0    0     0     0 3278 322813  7  4 89  0  0	
 1  0  50932 48317168 497168 11114744    0    0     0     0 3577 364150  7  5 88  0  0	
 2  0  50932 48317172 497168 11114744    0    0     0     0 3585 360301  7  5 88  0  0	
 0  0  50932 48317172 497168 11114748    0    0     0    52 3478 358645  7  5 89  0  0	
 3  0  50932 48315808 497168 11114748    0    0     0     0 3815 325601  7  4 89  0  0	
 2  0  50932 48315816 497168 11114748    0    0     0     0 3523 361273  7  5 88  0  0	
 2  0  50932 48315816 497168 11114748    0    0     0     0 3536 363378  7  5 88  0  0	
 2  0  50932 48316188 497168 11114748    0    0     0     0 3318 322838  6  4 90  0  0	
 2  0  50932 48316188 497168 11114748    0    0     0    60 3677 359725  7  5 88  0  0	
 1  0  50932 48316180 497168 11114748    0    0     0     0 3648 361960  7  5 88  0  0	
 1  0  50932 48283536 497168 11114748    0    0     0     0 9031 182810 33  2 64  0  0	
 2  0  50932 48283412 497168 11114748    0    0     0     0 3570 363381  7  5 88  0  0	
 5  0  50932 48283544 497168 11114748    0    0     0     0 3507 364559  7  5 89  0  0	
 2  0  50932 48283544 497168 11114748    0    0     0   104 3291 325949  6  4 90  0  0	
12  0  50932 48283544 497168 11114748    0    0     0     0 3566 361431  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48283668 497168 11114748    0    0     0     0 3536 364576  7  5 88  0  0	
 0  0  50932 48283676 497168 11114748    0    0     0     0 3586 361683  7  5 88  0  0	
 2  0  50932 48535688 497168 11114744    0    0     0     0 7945 119280  8  2 90  0  0	
 1  0  50932 48527444 497168 11114748    0    0     0    88 5022 333423 10  4 86  0  0	
 1  0  50932 48520672 497168 11114756    0    0     0     0 3965 347184  8  4 87  0  0	
 3  0  50932 48518568 497168 11114756    0    0     0    12 4885 300536  9  4 87  0  0	
 2  0  50932 48509880 497168 11114756    0    0     0     0 4285 341954  9  4 86  0  0	
 2  0  50932 48504480 497168 11114756    0    0     0     0 4508 337152 11  5 85  0  0	
 0  0  50932 48504716 497168 11114756    0    0     0    44 3535 349134  7  4 89  0  0	
 6  0  50932 48496652 497168 11114756    0    0     0     0 4386 311426 11  4 84  0  0	
 1  0  50932 48496780 497168 11114756    0    0     0     0 3619 365526  7  5 88  0  0	
 1  0  50932 48490760 497168 11114756    0    0     0     0 4702 337320 12  5 83  0  0	
 1  0  50932 48489892 497168 11114756    0    0     0     0 3850 326689  7  4 89  0  0	
 2  0  50932 48475564 497168 11114756    0    0     0     4 4607 339372 12  4 84  0  0	
12  0  50932 48475680 497168 11114756    0    0     0    40 3677 360557  7  5 88  0  0	
 7  0  50932 48475928 497168 11114756    0    0     0     0 3306 327579  7  4 89  0  0	
 3  0  50932 48475928 497168 11114756    0    0     0     0 3534 364618  7  5 88  0  0	
 1  0  50932 48462092 497168 11114756    0    0     0     0 5616 313478 16  4 80  0  0	
 2  0  50932 48459612 497168 11114756    0    0     0    20 4897 328562  7  4 89  0  0	
 3  0  50932 48459364 497168 11114756    0    0     0    44 3569 367360  7  5 88  0  0	
 5  0  50932 48459504 497168 11114756    0    0     0     0 3545 365096  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48436948 497168 11114756    0    0     0     0 4798 287304 14  4 83  0  0	
 1  0  50932 48436948 497168 11114756    0    0     0     0 3518 366291  7  5 88  0  0	
 1  0  50932 48436948 497168 11114756    0    0     0    36 3564 365085  7  5 88  0  0	
 0  0  50932 48437064 497168 11114756    0    0     0    32 3672 357035  7  5 88  0  0	
15  0  50932 48437064 497168 11114756    0    0     0     0 3321 336366  6  4 89  0  0	
18  0  50932 48426824 497168 11114756    0    0     0     0 4387 342854 11  4 85  0  0	
 1  0  50932 48417020 497168 11114760    0    0     0     0 5419 314397 16  4 80  0  0	
 1  0  50932 48417020 497168 11114760    0    0     0    64 3255 327269  6  4 89  0  0	
 8  0  50932 48417020 497168 11114760    0    0     0     0 3587 360547  7  5 88  0  0	
 5  0  50932 48417276 497168 11114760    0    0     0    48 3514 364153  7  5 89  0  0	
 2  0  50932 48417276 497168 11114764    0    0     0     0 3311 328677  7  4 89  0  0	
18  0  50932 48394748 497168 11114764    0    0     0     0 4875 329642 13  4 83  0  0	
 1  0  50932 48386804 497168 11114764    0    0     0    64 4567 340489 11  4 85  0  0	
 1  0  50932 48386796 497168 11114764    0    0     0     0 3377 323315  6  4 90  0  0	
 2  0  50932 48386796 497168 11114764    0    0     0    44 3571 363822  7  5 89  0  0	
 1  0  50932 48386980 497168 11114764    0    0     0     0 3586 362741  7  5 88  0  0	
 1  0  50932 48386980 497168 11114764    0    0     0     0 3191 322023  6  4 90  0  0	
 2  0  50932 48386980 497168 11114764    0    0     0    24 3511 357627  7  5 88  0  0	
 5  0  50932 48386724 497168 11114764    0    0     0    48 3706 361860  7  5 88  0  0	
18  0  50932 48376244 497168 11114768    0    0     0    48 4879 331256 13  4 83  0  0	
 2  0  50932 48357812 497168 11114768    0    0     0     0 6352 252589 20  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48357936 497168 11114768    0    0     0     0 3478 367036  7  4 89  0  0	
 4  0  50932 48358204 497168 11114768    0    0     0     4 3617 365181  7  5 88  0  0	
 1  0  50932 48358204 497168 11114768    0    0     0     0 3508 326221  7  4 89  0  0	
 3  0  50932 48358212 497168 11114768    0    0     0    56 3491 366575  7  5 89  0  0	
 1  0  50932 48358420 497168 11114768    0    0     0     0 3512 357708  7  4 89  0  0	
 1  0  50932 48358300 497168 11114776    0    0     0     0 3209 324579  6  4 90  0  0	
 2  0  50932 48358308 497168 11114776    0    0     0     4 3619 363706  7  5 88  0  0	
 2  0  50932 48315372 497168 11114776    0    0     0     0 8474 242037 30  3 67  0  0	
 5  0  50932 48315372 497168 11114776    0    0     0     0 3232 326793  6  4 90  0  0	
 1  0  50932 48315372 497168 11114776    0    0     0    40 3547 365062  7  5 88  0  0	
 1  0  50932 48315372 497168 11114776    0    0     0     0 3504 363862  7  5 89  0  0	
 4  0  50932 48315372 497168 11114776    0    0     0    40 3642 366559  7  5 89  0  0	
 9  0  50932 48315372 497168 11114776    0    0     0     0 3332 326944  6  4 90  0  0	
 2  0  50932 48315372 497168 11114776    0    0     0     0 3533 364900  7  5 88  0  0	
 1  0  50932 48315372 497168 11114776    0    0     0    28 3553 363168  7  5 88  0  0	
 1  0  50932 48315444 497168 11114776    0    0     0     0 3279 326113  7  4 89  0  0	
 6  0  50932 48315444 497168 11114776    0    0     0    56 3510 366419  7  4 89  0  0	
 3  0  50932 48315444 497168 11114776    0    0     0     0 3596 364925  7  5 88  0  0	
 6  0  50932 48282552 497168 11114776    0    0     0     0 9152 184758 33  3 64  0  0	
 2  0  50932 48282564 497168 11114776    0    0     0    48 4016 363457  7  5 88  0  0	
 2  0  50932 48282192 497168 11114776    0    0     0     0 3660 364400  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48281820 497168 11114776    0    0     0    40 3727 323752  7  4 89  0  0	
 5  0  50932 48281192 497168 11114776    0    0     0     0 3717 365382  7  5 88  0  0	
 3  0  50932 48281192 497168 11114776    0    0     0    12 3500 363102  7  4 89  0  0	
 1  0  50932 48539220 497168 11114776    0    0     0    32 4006 296030  6  4 90  0  0	
 9  0  50932 48534192 497168 11114772    0    0     0     0 7028 176385 10  3 88  0  0	
 1  0  50932 48526560 497168 11114772    0    0     0    48 4934 332521 10  4 86  0  0	
 2  0  50932 48521472 497168 11114772    0    0     0     0 3986 336866  9  4 86  0  0	
 2  0  50932 48515104 497168 11114772    0    0     0     0 4985 313169  9  4 87  0  0	
18  0  50932 48513096 497168 11114772    0    0     0    44 4203 353833  9  5 86  0  0	
17  0  50932 48510052 497168 11114772    0    0     0     0 3800 363457  8  5 87  0  0	
 3  0  50932 48501876 497168 11114772    0    0     0    28 4090 312956 10  4 86  0  0	
16  0  50932 48501872 497168 11114776    0    0     0     0 3786 377135  7  5 88  0  0	
 2  0  50932 48496660 497168 11114776    0    0     0     0 4630 349765 12  4 84  0  0	
 2  0  50932 48496800 497168 11114776    0    0     0     4 3565 380992  7  5 88  0  0	
 3  0  50932 48484020 497168 11114776    0    0     0    32 4527 308908 12  4 84  0  0	
 2  0  50932 48484020 497168 11114776    0    0     0     4 3473 379716  7  5 89  0  0	
16  0  50932 48484148 497168 11114776    0    0     0     0 3461 375489  7  5 89  0  0	
 4  0  50932 48469012 497168 11114776    0    0     0     0 5763 296255 13  4 83  0  0	
 2  0  50932 48469516 497168 11114776    0    0     0     0 3481 379954  7  5 89  0  0	
 1  0  50932 48472144 497168 11114776    0    0     0    80 3901 380132  7  5 88  0  0	
 4  0  50932 48453464 497168 11114776    0    0     0    16 4568 302176 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48453200 497168 11114776    0    0     0     0 3654 375318  7  5 89  0  0	
 1  0  50932 48453200 497168 11114776    0    0     0     0 3522 377766  7  5 89  0  0	
 4  0  50932 48453204 497168 11114776    0    0     0     0 3141 338507  6  4 90  0  0	
 5  0  50932 48453324 497168 11114776    0    0     0    32 3522 375278  7  5 89  0  0	
 1  0  50932 48432844 497168 11114776    0    0     0   112 6314 308912 19  4 77  0  0	
14  0  50932 48432728 497168 11114780    0    0     0     0 3257 339406  6  4 90  0  0	
 3  0  50932 48432604 497168 11114788    0    0     0     0 3588 377841  7  5 88  0  0	
 2  0  50932 48432608 497168 11114788    0    0     0     0 3414 377131  6  5 89  0  0	
 3  0  50932 48432608 497168 11114788    0    0     0    32 3633 378969  7  5 88  0  0	
18  0  50932 48412128 497168 11114788    0    0     0    16 4564 303586 12  4 84  0  0	
 1  0  50932 48405976 497168 11114788    0    0     0     0 4392 354857 10  5 85  0  0	
 1  0  50932 48405976 497168 11114788    0    0     0     0 3527 371886  7  5 88  0  0	
 1  0  50932 48405976 497168 11114788    0    0     0     0 3215 337398  6  4 90  0  0	
 2  0  50932 48406008 497168 11114788    0    0     0    32 3698 376652  7  5 88  0  0	
 2  0  50932 48406016 497168 11114788    0    0     0    32 3457 374400  6  5 89  0  0	
16  0  50932 48406016 497168 11114788    0    0     0     0 3199 337330  6  4 90  0  0	
18  0  50932 48395784 497168 11114788    0    0     0     0 4732 344959 12  4 83  0  0	
 5  0  50932 48381448 497168 11114788    0    0     0     0 6174 312678 19  4 77  0  0	
 7  0  50932 48381448 497168 11114788    0    0     0     0 3217 337133  6  4 90  0  0	
 3  0  50932 48381452 497168 11114788    0    0     0    92 3558 376961  7  5 89  0  0	
 1  0  50932 48381196 497168 11114788    0    0     0     0 3669 375868  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48381196 497168 11114788    0    0     0     0 3279 332603  6  4 90  0  0	
 1  0  50932 48381072 497168 11114788    0    0     0     0 3524 374598  7  5 89  0  0	
18  0  50932 48346256 497168 11114788    0    0     0     0 3581 373428  7  5 88  0  0	
 1  0  50932 48344092 497168 11114788    0    0     0    48 7767 258058 27  3 70  0  0	
 2  0  50932 48343720 497168 11114788    0    0     0    16 3330 330763  6  4 89  0  0	
 1  0  50932 48343596 497168 11114788    0    0     0     0 3536 377477  7  5 88  0  0	
 3  0  50932 48343596 497168 11114788    0    0     0     0 3494 378632  7  5 89  0  0	
 2  0  50932 48343600 497168 11114788    0    0     0    16 3280 339185  6  4 90  0  0	
 5  0  50932 48343600 497168 11114788    0    0     0    60 3571 376968  7  5 89  0  0	
 1  0  50932 48343592 497168 11114788    0    0     0     0 3558 371218  6  5 89  0  0	
 2  0  50932 48343592 497168 11114788    0    0     0     0 3247 339558  6  4 90  0  0	
 1  0  50932 48343592 497168 11114788    0    0     0     0 3574 376758  7  5 89  0  0	
 1  0  50932 48312996 497168 11114792    0    0     0    44 8677 247315 30  3 66  0  0	
 4  0  50932 48313000 497168 11114792    0    0     0     4 3248 338112  6  4 90  0  0	
 5  0  50932 48313000 497168 11114796    0    0     0    36 3543 374701  7  5 89  0  0	
 3  0  50932 48313008 497168 11114796    0    0     0     0 3527 372840  7  5 89  0  0	
 1  0  50932 48313008 497168 11114796    0    0     0     0 3047 334416  6  4 90  0  0	
 2  0  50932 48313012 497168 11114796    0    0     0    28 3426 375590  6  5 89  0  0	
 1  0  50932 48313012 497168 11114796    0    0     0    16 3474 377456  7  5 89  0  0	
 1  0  50932 48313004 497168 11114796    0    0     0    40 3624 371589  6  5 89  0  0	
 1  0  50932 48313004 497168 11114796    0    0     0    12 3227 337058  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48313004 497168 11114796    0    0     0     0 3427 376403  7  5 89  0  0	
 1  0  50932 48263852 497168 11114796    0    0     0    36 7615 278623 25  4 72  0  0	
 2  0  50932 48263732 497168 11114796    0    0     0     4 3274 340294  6  4 90  0  0	
 3  0  50932 48263732 497168 11114796    0    0     0    28 3500 375767  7  5 89  0  0	
14  0  50932 48263740 497168 11114796    0    0     0     0 3551 369710  7  5 89  0  0	
 2  0  50932 48540064 497168 11114796    0    0     0     0 4128 163742  5  3 92  0  0	
 2  0  50932 48533876 497168 11114792    0    0     0     0 4622 73217 10  2 88  0  0	
 2  0  50932 48533652 497168 11114800    0    0     0    44 2856 60953  9  2 90  0  0	
 2  0  50932 48533788 497168 11114800    0    0     0     0 2931 72186  9  2 90  0  0	
 2  0  50932 48537988 497168 11114800    0    0     0    52 3073 60610  9  2 90  0  0	
 1  0  50932 48538216 497168 11114800    0    0     0     0 2959 51659  9  1 89  0  0	
 2  0  50932 48538312 497168 11114800    0    0     0     0 2870 48607  9  1 90  0  0	
 2  0  50932 48538316 497168 11114800    0    0     0     4 2741 59017  8  2 91  0  0	
 2  0  50932 48538192 497168 11114800    0    0     0     0 2783 67404  8  2 90  0  0	
 3  0  50932 48538296 497168 11114800    0    0     0    40 2938 65561  9  2 90  0  0	
 3  0  50932 48538500 497168 11114800    0    0     0     0 2679 58267  8  2 91  0  0	
 3  0  50932 48538500 497168 11114800    0    0     0    16 2977 53858  9  2 89  0  0	
 2  0  50932 48538500 497168 11114800    0    0     0     0 2938 59103  9  2 89  0  0	
 2  0  50932 48536268 497168 11114800    0    0     0     0 3133 47922  8  1 90  0  0	
 2  0  50932 48536392 497168 11114800    0    0     0    28 2934 60240  9  2 90  0  0	
 3  0  50932 48537880 497168 11114800    0    0     0     0 3072 51203  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48537880 497168 11114800    0    0     0    60 3028 41570 10  1 89  0  0	
 3  0  50932 48538004 497168 11114800    0    0     0     0 2694 56358  8  1 90  0  0	
 2  0  50932 48538004 497168 11114800    0    0     0     0 3000 59567  9  2 89  0  0	
 3  0  50932 48538012 497168 11114800    0    0     0    28 3068 47906 10  1 89  0  0	
 1  0  50932 48537804 497168 11114800    0    0     0     0 2753 82216  8  2 90  0  0	
 2  0  50932 48538052 497168 11114800    0    0     0    32 2907 111163  8  2 90  0  0	
 2  0  50932 48538052 497168 11114800    0    0     0     8 2935 113039  8  2 90  0  0	
 2  0  50932 48537920 497168 11114800    0    0     0     0 2897 97911  8  2 91  0  0	
 2  0  50932 48538044 497168 11114800    0    0     0     0 2905 117203  8  2 90  0  0	
 3  0  50932 48538044 497168 11114800    0    0     0    52 2951 114015  8  2 90  0  0	
 3  0  50932 48538044 497168 11114800    0    0     0     0 2857 102939  8  2 91  0  0	
 2  0  50932 48537992 497168 11114800    0    0     0    52 2995 115668  8  2 90  0  0	
 2  0  50932 48537992 497168 11114800    0    0     0     0 2910 116665  8  2 90  0  0	
 3  0  50932 48538000 497168 11114804    0    0     0     0 2615 100766  7  2 91  0  0	
 2  0  50932 48538000 497168 11114804    0    0     0    36 3012 112533  8  2 90  0  0	
 3  0  50932 48538000 497168 11114804    0    0     0    36 2996 110862  8  2 90  0  0	
 2  0  50932 48538000 497168 11114804    0    0     0     8 2883 110101  8  2 90  0  0	
 3  0  50932 48537992 497168 11114804    0    0     0     0 3007 106371  8  2 90  0  0	
 3  0  50932 48537996 497168 11114804    0    0     0     0 3078 124057  9  2 89  0  0	
 2  0  50932 48537996 497168 11114804    0    0     0    52 3076 118732  9  2 89  0  0	
 3  0  50932 48538000 497168 11114804    0    0     0     0 2688 107750  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48538008 497168 11114804    0    0     0    48 2959 116694  8  2 90  0  0	
 3  0  50932 48538008 497168 11114804    0    0     0     0 2876 110926  8  2 90  0  0	
 2  0  50932 48538008 497168 11114804    0    0     0     0 2701 102470  7  2 91  0  0	
 2  0  50932 48538008 497168 11114804    0    0     0    36 2876 107862  8  2 90  0  0	
 2  0  50932 48538008 497168 11114804    0    0     0    16 2955 116853  9  2 89  0  0	
 2  0  50932 48538008 497168 11114804    0    0     0    16 2961 95818  8  2 90  0  0	
 3  0  50932 48537636 497168 11114804    0    0     0     0 3088 109261  8  2 90  0  0	
 1  0  50932 48537644 497168 11114804    0    0     0     0 2851 101038  8  2 90  0  0	
 3  0  50932 48537644 497168 11114812    0    0     0     0 2706 101963  7  2 91  0  0	
 1  0  50932 48537644 497168 11114812    0    0     0    68 2872 109814  8  2 90  0  0	
 2  0  50932 48537712 497168 11114812    0    0     0    12 2955 109122  8  2 90  0  0	
 3  0  50932 48537712 497168 11114812    0    0     0     0 3022 108435  8  2 90  0  0	
 2  0  50932 48537540 497168 11114812    0    0     0     0 2745 94373  8  2 91  0  0	
 2  0  50932 48537540 497168 11114812    0    0     0     0 2923 107355  8  2 90  0  0	
 2  0  50932 48537540 497168 11114812    0    0     0    28 2905 115701  8  2 90  0  0	
 2  0  50932 48537416 497168 11114812    0    0     0     8 2665 99952  7  2 91  0  0	
 3  0  50932 48537408 497168 11114812    0    0     0     0 3092 110829  8  2 90  0  0	
 3  0  50932 48537408 497168 11114812    0    0     0    24 3026 112684  9  2 89  0  0	
 3  0  50932 48537408 497168 11114812    0    0     0     0 2675 102420  7  2 91  0  0	
 3  0  50932 48537284 497168 11114812    0    0     0    56 2873 111118  8  2 90  0  0	
 3  0  50932 48537292 497168 11114812    0    0     0     0 2938 107175  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
