procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51926500 502104 10306724    0    0     0    28 12022  679 49  0 51  0  0	
13  0  50844 51926500 502104 10306724    0    0     0    28 13403  655 54  0 46  0  0	
13  0  50844 51926500 502104 10306724    0    0     0    32 13350  551 54  0 46  0  0	
13  0  50844 51926500 502104 10306728    0    0     0     0 11946  694 49  0 51  0  0	
13  0  50844 51926500 502104 10306728    0    0     0    24 13362  467 54  0 46  0  0	
13  0  50844 51926500 502104 10306728    0    0     0     0 13625  670 54  0 46  0  0	
13  0  50844 51926500 502104 10306728    0    0     0    56 13648  545 54  0 46  0  0	
14  0  50844 51930192 502104 10306760    0    0     0    32 11304 8591 36  0 64  0  0	
13  0  50844 51929300 502104 10306732    0    0     0     0 15029 2836 54  0 46  0  0	
13  0  50844 51929216 502104 10306732    0    0     0    56 14741 2319 54  0 46  0  0	
13  0  50844 51928952 502104 10306732    0    0     0     0 13244 3330 48  0 52  0  0	
13  0  50844 51929120 502104 10306732    0    0     0   128 14576 1869 54  0 46  0  0	
13  0  50844 51929120 502104 10306732    0    0     0    32 14610 2244 54  0 46  0  0	
13  0  50844 51928740 502104 10306744    0    0     0     0 12425 1394 49  0 51  0  0	
13  0  50844 51928244 502104 10306744    0    0     0    72 13732 1008 54  0 46  0  0	
13  0  50844 51928216 502104 10306744    0    0     0     0 14948 2666 54  0 46  0  0	
13  0  50844 51928216 502104 10306744    0    0     0    48 14739 2272 54  0 46  0  0	
13  0  50844 51928220 502104 10306744    0    0     0    32 12225 1145 48  0 52  0  0	
14  0  50844 51928220 502104 10306744    0    0     0     0 13474  829 54  0 46  0  0	
13  0  50844 51928344 502104 10306744    0    0     0    12 13306  513 54  0 46  0  0	
13  0  50844 51928468 502104 10306744    0    0     0     0 11952  647 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51928524 502104 10306748    0    0     0     0 13372  478 54  0 46  0  0	
13  0  50844 51928524 502104 10306748    0    0     0    60 13301  543 54  0 46  0  0	
13  0  50844 51928772 502104 10306748    0    0     0     0 12567 1461 49  0 51  0  0	
13  0  50844 51928788 502104 10306748    0    0     0    24 14089 1615 54  0 46  0  0	
14  0  50844 51929028 502104 10306748    0    0     0     0 14788 2257 54  0 46  0  0	
13  0  50844 51924640 502104 10306748    0    0     0     0 13111 1753 49  0 51  0  0	
13  0  50844 51924640 502104 10306748    0    0     0    56 13742 1186 54  0 46  0  0	
13  0  50844 51924640 502104 10306748    0    0     0     0 13271  465 54  0 46  0  0	
13  0  50844 51922036 502104 10306748    0    0     0   772 13412 1285 49  0 51  0  0	
14  0  50844 51922036 502104 10306748    0    0     0     0 14072 1309 54  0 46  0  0	
13  0  50844 51922036 502104 10306748    0    0     0     4 13309  515 54  0 46  0  0	
14  0  50844 51923648 502104 10306748    0    0     0    72 14160  519 54  0 46  0  0	
13  0  50844 51923856 502104 10306748    0    0     0     0 12034  670 49  0 51  0  0	
13  0  50844 51923856 502104 10306748    0    0     0     0 13268  464 54  0 46  0  0	
13  0  50844 51923972 502104 10306748    0    0     0     0 13416  642 54  0 46  0  0	
13  0  50844 51924096 502104 10306748    0    0     0    28 12018  999 49  0 51  0  0	
13  0  50844 51924128 502104 10306748    0    0     0    56 13454  525 54  0 46  0  0	
13  0  50844 51924128 502104 10306748    0    0     0    40 13615  474 54  0 46  0  0	
13  0  50844 51924128 502104 10306748    0    0     0    48 12236  738 49  0 51  0  0	
14  0  50844 51924128 502104 10306748    0    0     0     0 13607  462 54  0 46  0  0	
13  0  50844 51924268 502104 10306748    0    0     0    12 13629  513 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51924764 502104 10306748    0    0     0    32 12641 1724 49  0 51  0  0	
13  0  50844 51924764 502104 10306748    0    0     0    52 14695 2186 54  0 46  0  0	
13  0  50844 51924888 502104 10306748    0    0     0    64 14866 2367 54  0 46  0  0	
13  0  50844 51924948 502104 10306748    0    0     0     0 13204 2270 49  0 51  0  0	
13  0  50844 51924684 502104 10306748    0    0     0     0 13273  486 54  0 46  0  0	
13  0  50844 51924560 502104 10306752    0    0     0    32 13647 1132 54  0 46  0  0	
13  0  50844 51924560 502104 10306752    0    0     0    40 14909 2678 54  0 46  0  0	
13  0  50844 51924560 502104 10306752    0    0     0    28 13445 2627 49  0 51  0  0	
13  0  50844 51924560 502104 10306752    0    0     0     0 14207 1678 54  0 46  0  0	
13  0  50844 51924560 502104 10306752    0    0     0     0 13627  914 54  0 46  0  0	
14  0  50844 51924560 502104 10306752    0    0     0    32 12431 1067 49  0 51  0  0	
13  0  50844 51924568 502104 10306752    0    0     0     0 13414  646 54  0 46  0  0	
14  0  50844 51924568 502104 10306752    0    0     0    32 13313  549 54  0 46  0  0	
13  0  50844 51924560 502104 10306752    0    0     0     0 12130  751 49  0 51  0  0	
14  0  50844 51924560 502104 10306752    0    0     0     0 13276  484 54  0 46  0  0	
13  0  50844 51924560 502104 10306756    0    0     0    32 13402  553 54  0 46  0  0	
13  0  50844 51924188 502104 10306756    0    0     0     0 12074  576 49  0 51  0  0	
13  0  50844 51924204 502104 10306756    0    0     0    48 13647 1142 54  0 46  0  0	
13  0  50844 51924204 502104 10306756    0    0     0     0 13462  644 54  0 46  0  0	
13  0  50844 51924212 502104 10306756    0    0     0     4 12034  660 49  0 51  0  0	
13  0  50844 51924212 502104 10306756    0    0     0    32 13351  501 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51924088 502104 10306756    0    0     0     0 13269  482 54  0 46  0  0	
14  0  50844 51888792 502104 10306756    0    0     0    72 13413  705 55  0 45  0  0	
13  0  50844 51923584 502104 10306760    0    0     0    68 12322  809 49  0 51  0  0	
14  0  50844 51923584 502104 10306760    0    0     0     4 13304  535 54  0 46  0  0	
13  0  50844 51923584 502104 10306760    0    0     0    32 13548  866 54  0 46  0  0	
13  0  50844 51923584 502104 10306760    0    0     0     0 11956  652 49  0 51  0  0	
13  0  50844 51923584 502104 10306760    0    0     0    40 13819 1050 54  0 46  0  0	
13  0  50844 51923584 502104 10306760    0    0     0    80 14079 1824 55  0 45  0  0	
 6  0  50844 51928068 502104 10306760    0    0     0    32 8689 7365 25  0 74  0  0	
 1  0  50844 51924424 502104 10306760    0    0     0    32 13558 2671 51  0 49  0  0	
13  0  50844 51923928 502104 10306760    0    0     0     0 13930 1424 54  0 46  0  0	
13  0  50844 51924192 502104 10306760    0    0     0    60 14810 2595 54  0 46  0  0	
13  0  50844 51924192 502104 10306760    0    0     0    52 12176 1904 48  0 52  0  0	
13  0  50844 51924404 502104 10306760    0    0     0     4 13633  629 54  0 46  0  0	
13  0  50844 51924280 502104 10306760    0    0     0    32 13601  545 54  0 46  0  0	
14  0  50844 51922676 502104 10306760    0    0     0     0 12611 1024 49  0 51  0  0	
13  0  50844 51922864 502104 10306760    0    0     0    12 13602  925 54  0 46  0  0	
14  0  50844 51922864 502104 10306760    0    0     0    48 15024 2924 54  0 46  0  0	
13  0  50844 51922864 502104 10306760    0    0     0     0 12857 2099 49  0 51  0  0	
14  0  50844 51922864 502104 10306760    0    0     0    32 14619 2160 54  0 46  0  0	
13  0  50844 51923004 502104 10306760    0    0     0     0 13681  514 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51923004 502104 10306760    0    0     0    12 12318  766 49  0 51  0  0	
13  0  50844 51922748 502104 10306760    0    0     0     0 13728  911 54  0 46  0  0	
13  0  50844 51922748 502104 10306760    0    0     0    36 15076 2973 54  0 46  0  0	
 0  0  50844 51922996 502104 10306760    0    0     0    32 14751 3161 53  0 47  0  0	
13  0  50844 51922996 502104 10306760    0    0     0     0 13178 2017 50  0 50  0  0	
14  0  50844 51922872 502104 10306760    0    0     0   780 13703 1159 54  0 46  0  0	
13  0  50844 51922996 502104 10306764    0    0     0     0 14169 1665 54  0 46  0  0	
14  0  50844 51922996 502104 10306764    0    0     0    36 12045  794 49  0 51  0  0	
13  0  50844 51922996 502104 10306764    0    0     0    32 13422  776 54  0 46  0  0	
14  0  50844 51923120 502104 10306764    0    0     0     0 14566 2291 54  0 46  0  0	
13  0  50844 51923164 502104 10306764    0    0     0    12 13509 2720 49  0 51  0  0	
14  0  50844 51923164 502104 10306764    0    0     0     0 14287 1776 54  0 46  0  0	
13  0  50844 51923164 502104 10306764    0    0     0    32 13386  474 54  0 46  0  0	
13  0  50844 51921032 502104 10306764    0    0     0    84 12976  720 49  0 51  0  0	
13  0  50844 51921032 502104 10306764    0    0     0     0 13643  645 54  0 46  0  0	
13  0  50844 51920792 502104 10306764    0    0     0    32 13682  535 54  0 46  0  0	
13  0  50844 51918744 502104 10306768    0    0     0     0 11973  639 49  0 51  0  0	
13  0  50844 51918744 502104 10306768    0    0     0     8 13524  503 54  0 46  0  0	
13  0  50844 51918744 502104 10306768    0    0     0    60 13404  582 54  0 46  0  0	
 0  0  50844 51918744 502104 10306768    0    0     0     0 13054  598 53  0 47  0  0	
13  0  50844 51918496 502104 10306768    0    0     0    92 12793 1045 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51918248 502104 10306768    0    0     0     0 13704  621 54  0 46  0  0	
13  0  50844 51920100 502104 10306768    0    0     0    16 13410  475 54  0 46  0  0	
14  0  50844 51920224 502104 10306772    0    0     0    92 12442 1352 49  0 51  0  0	
13  0  50844 51920332 502104 10306772    0    0     0     0 15121 3044 54  0 46  0  0	
14  0  50844 51920208 502104 10306772    0    0     0    16 13907 1440 54  0 46  0  0	
13  0  50844 51920208 502104 10306772    0    0     0     0 12653 1540 49  0 51  0  0	
14  0  50844 51920220 502104 10306772    0    0     0     0 13290  482 54  0 46  0  0	
13  0  50844 51920220 502104 10306772    0    0     0    60 13289  528 54  0 46  0  0	
13  0  50844 51916128 502104 10306772    0    0     0     0 12119  651 49  0 51  0  0	
13  0  50844 51916128 502104 10306772    0    0     0     0 13321  605 54  0 46  0  0	
13  0  50844 51916264 502104 10306772    0    0     0     0 13491  829 54  0 46  0  0	
13  0  50844 51916264 502104 10306776    0    0     0     0 12276  606 49  0 51  0  0	
13  0  50844 51917508 502104 10306776    0    0     0    60 13331  604 54  0 46  0  0	
13  0  50844 51917508 502104 10306776    0    0     0    12 13365  505 54  0 46  0  0	
 0  0  50844 51917516 502104 10306776    0    0     0    12 13034  561 53  0 47  0  0	
14  0  50844 51917392 502104 10306776    0    0     0     0 12251  658 50  0 50  0  0	
14  0  50844 51917392 502104 10306776    0    0     0     0 13320  502 54  0 46  0  0	
14  0  50844 51917392 502104 10306776    0    0     0    32 13259  489 54  0 46  0  0	
13  0  50844 51917424 502104 10306776    0    0     0    24 12089  674 49  0 51  0  0	
14  0  50844 51917424 502104 10306776    0    0     0    16 13660  477 54  0 46  0  0	
13  0  50844 51917292 502104 10306776    0    0     0     0 13877  751 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51917408 502104 10306776    0    0     0    16 12041  850 49  0 51  0  0	
13  0  50844 51917420 502104 10306776    0    0     0    32 13294  525 54  0 46  0  0	
14  0  50844 51917420 502104 10306776    0    0     0    40 14085 1677 54  0 46  0  0	
13  0  50844 51917172 502104 10306776    0    0     0    28 13151 2063 49  0 51  0  0	
13  0  50844 51917172 502104 10306776    0    0     0     0 13662  469 54  0 46  0  0	
13  0  50844 51917304 502104 10306776    0    0     0     0 13678  517 54  0 46  0  0	
13  0  50844 51917432 502104 10306776    0    0     0    32 12238 1073 49  0 51  0  0	
13  0  50844 51917556 502104 10306776    0    0     0    28 14779 2395 54  0 46  0  0	
14  0  50844 51917556 502104 10306780    0    0     0    76 15112 2867 54  0 46  0  0	
 0  0  50844 51917576 502104 10306780    0    0     0     0 13986 1821 53  0 47  0  0	
 9  0  50844 51907088 502104 10306780    0    0     0    20 13514 37690 20  1 79  0  0	
11  0  50844 51895456 502104 10306780    0    0     0    32 8074 104493 28  1 70  0  0	
 2  0  50844 51881120 502104 10306780    0    0     0    68 8221 103270 29  1 70  0  0	
 1  0  50844 51875004 502104 10306780    0    0     0    44 8137 95829 27  1 72  0  0	
10  0  50844 51874280 502104 10306784    0    0     0     0 9004 110558 30  2 68  0  0	
 7  0  50844 51876336 502104 10306784    0    0     0    36 7952 114507 28  2 70  0  0	
 0  0  50844 51876708 502104 10306784    0    0     0    32 7227 108869 26  1 72  0  0	
10  0  50844 51875032 502104 10306788    0    0     0     0 8153 107276 29  1 70  0  0	
 2  0  50844 51875424 502104 10306788    0    0     0    40 7905 111016 29  1 69  0  0	
12  0  50844 51876276 502104 10306788    0    0     0     0 8684 104988 30  1 69  0  0	
 2  0  50844 51876524 502104 10306788    0    0     0     0 7370 94318 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51877392 502104 10306792    0    0     0    32 8161 106214 29  1 70  0  0	
12  0  50844 51878516 502104 10306792    0    0     0     0 8094 109349 29  1 69  0  0	
 9  0  50844 51878972 502104 10306792    0    0     0   788 7696 101004 26  1 73  0  0	
10  0  50844 51879096 502104 10306792    0    0     0     0 8191 105834 29  1 69  0  0	
11  0  50844 51879320 502104 10306796    0    0     0     0 8242 106333 29  2 69  0  0	
12  0  50844 51879452 502104 10306800    0    0     0    32 7482 95772 26  1 72  0  0	
 9  0  50844 51879576 502104 10306800    0    0     0     0 8239 112021 29  2 69  0  0	
 3  0  50844 51879700 502104 10306800    0    0     0    68 8150 112476 29  2 70  0  0	
10  0  50844 51879708 502104 10306804    0    0     0     0 7377 99050 26  1 73  0  0	
12  0  50844 51879956 502104 10306804    0    0     0     4 8606 102352 31  1 68  0  0	
 1  0  50844 51879988 502104 10306804    0    0     0    36 8786 117146 32  1 67  0  0	
 0  0  50844 51879988 502104 10306804    0    0     0     0 8272 116499 30  1 69  0  0	
 1  0  50844 51877144 502104 10306804    0    0     0    72 9482 99320 29  1 70  0  0	
13  0  50844 51877144 502104 10306804    0    0     0     0 8225 106392 29  1 70  0  0	
 7  0  50844 51879500 502104 10306808    0    0     0     0 8975 109285 29  1 69  0  0	
12  0  50844 51879688 502104 10306808    0    0     0    32 7545 97973 27  1 72  0  0	
10  0  50844 51879688 502104 10306808    0    0     0     0 8364 107816 29  1 70  0  0	
 8  0  50844 51879688 502104 10306812    0    0     0    92 8252 113280 29  1 70  0  0	
 8  0  50844 51879744 502104 10306812    0    0     0     0 7681 99145 27  1 72  0  0	
 1  0  50844 51879744 502104 10306812    0    0     0    36 8356 107188 29  1 70  0  0	
 1  0  50844 51879744 502104 10306816    0    0     0    32 8086 111706 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51879744 502104 10306816    0    0     0     0 7316 101997 26  1 73  0  0	
 6  0  50844 51879620 502104 10306816    0    0     0   132 8074 115082 29  2 70  0  0	
11  0  50844 51879620 502104 10306816    0    0     0     0 8324 114538 29  1 70  0  0	
 3  0  50844 51880240 502104 10306820    0    0     0     0 7335 101512 26  1 73  0  0	
 1  0  50844 51880248 502104 10306820    0    0     0    32 8237 112316 29  1 69  0  0	
 2  0  50844 51880248 502104 10306820    0    0     0     0 8227 112008 29  2 69  0  0	
 0  0  50844 51880248 502104 10306824    0    0     0    48 8092 105783 27  1 71  0  0	
 2  0  50844 51879604 502104 10306828    0    0     0     0 8300 97216 29  1 70  0  0	
 3  0  50844 51879604 502104 10306828    0    0     0    24 8212 110933 28  1 70  0  0	
 6  0  50844 51879604 502104 10306828    0    0     0    32 8395 115131 28  2 70  0  0	
 6  0  50844 51879604 502104 10306832    0    0     0     0 7246 102895 25  1 73  0  0	
11  0  50844 51879736 502104 10306832    0    0     0    36 8260 115432 28  1 70  0  0	
 5  0  50844 51879744 502104 10306832    0    0     0     0 8017 115341 28  1 70  0  0	
11  0  50844 51877820 502104 10306836    0    0     0     0 7456 99538 26  1 73  0  0	
 2  0  50844 51877820 502104 10306836    0    0     0    32 8645 111641 30  2 69  0  0	
 2  0  50844 51877820 502104 10306836    0    0     0     0 8412 109553 29  2 69  0  0	
 8  0  50844 51877820 502104 10306840    0    0     0    32 7352 101910 26  1 73  0  0	
 4  0  50844 51877804 502104 10306844    0    0     0     0 8233 114479 29  1 70  0  0	
 6  0  50844 51877804 502104 10306844    0    0     0    32 8270 114912 29  1 70  0  0	
12  0  50844 51877804 502104 10306844    0    0     0    32 7182 102032 25  1 73  0  0	
 9  0  50844 51877808 502104 10306848    0    0     0     0 7966 113323 28  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51877808 502104 10306848    0    0     0    96 8287 112602 28  2 70  0  0	
 0  0  50844 51877684 502104 10306848    0    0     0     0 7574 104938 27  1 72  0  0	
 4  0  50844 51877560 502104 10306848    0    0     0     0 7753 109396 28  1 71  0  0	
13  0  50844 51877692 502104 10306856    0    0     0    32 7898 115111 28  1 70  0  0	
 8  0  50844 51877692 502104 10306856    0    0     0     0 7943 115422 28  1 71  0  0	
 7  0  50844 51877692 502104 10306856    0    0     0    76 7564 102349 26  1 73  0  0	
11  0  50844 51877692 502104 10306860    0    0     0     0 8293 114232 29  1 70  0  0	
11  0  50844 51877684 502104 10306860    0    0     0    44 8574 116440 29  2 70  0  0	
11  0  50844 51877684 502104 10306860    0    0     0    32 7989 101170 26  1 72  0  0	
 3  0  50844 51877684 502104 10306864    0    0     0     0 9097 113061 30  1 69  0  0	
 9  0  50844 51877688 502104 10306864    0    0     0    88 8801 110282 30  1 69  0  0	
 1  0  50844 51924356 502104 10306836    0    0     0     4 6397 62766 18  1 81  0  0	
12  0  50844 51901580 502104 10306804    0    0     0    12 13930 84036 28  2 70  0  0	
12  0  50844 51888232 502104 10306804    0    0     0    32 8607 113547 30  1 69  0  0	
 4  0  50844 51875128 502104 10306804    0    0     0     0 8020 113056 29  2 70  0  0	
11  0  50844 51874496 502104 10306804    0    0     0    44 8365 98167 27  1 71  0  0	
 8  0  50844 51870712 502104 10306808    0    0     0    64 9704 106893 31  2 67  0  0	
12  0  50844 51870712 502104 10306808    0    0     0     0 8466 109449 30  1 69  0  0	
 7  0  50844 51870664 502104 10306808    0    0     0    32 7318 100313 26  1 73  0  0	
10  0  50844 51866576 502104 10306808    0    0     0     0 8112 115793 29  2 70  0  0	
 2  0  50844 51867104 502104 10306808    0    0     0   756 8241 115940 29  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51867640 502104 10306808    0    0     0    36 7471 102178 26  1 73  0  0	
12  0  50844 51866212 502104 10306808    0    0     0    36 8234 115288 29  2 69  0  0	
10  0  50844 51866648 502104 10306812    0    0     0    32 8608 112628 29  2 69  0  0	
 0  0  50844 51865096 502104 10306812    0    0     0     0 8138 104841 28  2 71  0  0	
12  0  50844 51866584 502104 10306812    0    0     0     0 8288 110060 28  1 71  0  0	
 6  0  50844 51867336 502104 10306812    0    0     0    36 8627 114668 29  1 70  0  0	
12  0  50844 51867460 502104 10306816    0    0     0     4 8502 114513 29  1 70  0  0	
 4  0  50844 51867708 502104 10306820    0    0     0    36 7463 98541 27  1 72  0  0	
 1  0  50844 51867956 502104 10306820    0    0     0     0 8112 113058 29  1 69  0  0	
 4  0  50844 51868080 502104 10306820    0    0     0    16 8534 113150 30  2 69  0  0	
 7  0  50844 51868080 502104 10306824    0    0     0    36 7887 101829 26  1 73  0  0	
 4  0  50844 51868592 502104 10306824    0    0     0     0 8199 114599 29  1 70  0  0	
10  0  50844 51868716 502104 10306824    0    0     0    32 8169 113608 28  1 70  0  0	
 2  0  50844 51868716 502104 10306828    0    0     0     0 7366 101467 26  1 73  0  0	
 5  0  50844 51869212 502104 10306828    0    0     0    96 8216 112153 29  1 69  0  0	
 6  0  50844 51869080 502104 10306828    0    0     0    32 8267 115006 29  1 69  0  0	
 8  0  50844 51866140 502104 10306828    0    0     0    28 7372 103414 26  1 72  0  0	
 3  0  50844 51866388 502104 10306832    0    0     0    32 8192 114137 29  2 70  0  0	
 8  0  50844 51866388 502104 10306836    0    0     0     0 8243 114466 29  1 70  0  0	
 0  0  50844 51866388 502104 10306836    0    0     0    16 7878 106923 27  1 71  0  0	
 3  0  50844 51868900 502104 10306836    0    0     0    44 8679 109206 28  1 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51869416 502104 10306840    0    0     0     4 8311 113639 29  2 69  0  0	
 5  0  50844 51869416 502104 10306840    0    0     0    32 8439 115623 29  1 69  0  0	
 3  0  50844 51869508 502104 10306840    0    0     0     0 7436 101487 26  2 73  0  0	
 7  0  50844 51869508 502104 10306844    0    0     0    32 8102 114652 29  2 70  0  0	
 7  0  50844 51869500 502104 10306848    0    0     0    44 8682 113408 29  2 70  0  0	
 4  0  50844 51869748 502104 10306848    0    0     0     0 7501 101534 25  1 73  0  0	
 4  0  50844 51869748 502104 10306852    0    0     0    32 8290 114632 29  2 69  0  0	
 2  0  50844 51869748 502104 10306852    0    0     0     0 8370 114668 29  2 69  0  0	
11  0  50844 51869796 502104 10306852    0    0     0    64 7389 101770 26  1 73  0  0	
 3  0  50844 51869804 502104 10306852    0    0     0    32 8475 112971 29  1 70  0  0	
 3  0  50844 51869804 502104 10306856    0    0     0     0 8178 113384 29  1 70  0  0	
 6  0  50844 51869804 502104 10306856    0    0     0    32 7297 102986 26  1 73  0  0	
 2  0  50844 51869804 502104 10306856    0    0     0     0 8444 114260 29  1 70  0  0	
 6  0  50844 51869804 502104 10306860    0    0     0    12 8177 113479 29  2 69  0  0	
 0  0  50844 51869424 502104 10306860    0    0     0    28 7874 106016 27  1 71  0  0	
12  0  50844 51869428 502104 10306860    0    0     0    28 8022 109288 28  2 71  0  0	
10  0  50844 51869428 502104 10306860    0    0     0    32 8132 114678 29  2 70  0  0	
 2  0  50844 51869428 502104 10306864    0    0     0     0 8295 114589 29  1 70  0  0	
 8  0  50844 51869428 502104 10306864    0    0     0    16 7594 102037 26  1 73  0  0	
12  0  50844 51869428 502104 10306864    0    0     0    28 8241 114452 29  2 70  0  0	
12  0  50844 51869436 502104 10306868    0    0     0     4 8705 110378 29  1 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51869440 502104 10306868    0    0     0    32 7583 99212 26  1 72  0  0	
 4  0  50844 51869440 502104 10306868    0    0     0     0 8433 114515 29  1 70  0  0	
10  0  50844 51869316 502104 10306868    0    0     0    44 8212 114442 29  2 70  0  0	
 7  0  50844 51869308 502104 10306872    0    0     0    44 7411 99868 26  1 73  0  0	
 3  0  50844 51869308 502104 10306872    0    0     0    36 8177 114217 28  1 70  0  0	
 2  0  50844 51869308 502104 10306872    0    0     0    32 8224 115752 29  1 69  0  0	
 9  0  50844 51869312 502104 10306872    0    0     0     0 7511 102323 26  1 73  0  0	
 6  0  50844 51869312 502104 10306876    0    0     0    36 8034 112775 29  2 70  0  0	
 2  0  50844 51869320 502104 10306880    0    0     0    44 8081 113865 29  1 70  0  0	
 0  0  50844 51869320 502104 10306880    0    0     0     8 7876 106415 27  1 72  0  0	
 2  0  50844 51869320 502104 10306884    0    0     0    32 7776 108334 28  1 71  0  0	
 6  0  50844 51869320 502104 10306884    0    0     0     0 7930 112043 28  2 70  0  0	
 1  0  50844 51869320 502104 10306884    0    0     0    36 8257 114350 28  2 70  0  0	
10  0  50844 51907416 502104 10306820    0    0     0    76 11050 36198 15  1 83  0  0	
 6  0  50844 51894544 502104 10306820    0    0     0     4 9041 116854 29  2 69  0  0	
 1  0  50844 51883932 502104 10306820    0    0     0    32 7742 114292 29  1 70  0  0	
 0  0  50844 51874420 502104 10306820    0    0     0     0 8030 105344 26  1 72  0  0	
11  0  50844 51855688 502104 10306824    0    0     0   796 8538 111089 29  1 70  0  0	
 3  0  50844 51853704 502104 10306824    0    0     0    36 9272 116732 29  1 69  0  0	
11  0  50844 51853736 502104 10306828    0    0     0     0 8176 116105 29  1 70  0  0	
10  0  50844 51854016 502104 10306828    0    0     0    32 7706 102256 26  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51854512 502104 10306828    0    0     0     0 8399 111597 30  1 69  0  0	
12  0  50844 51855024 502104 10306828    0    0     0    16 8043 118979 30  1 69  0  0	
 2  0  50844 51856512 502104 10306828    0    0     0     0 7522 107108 26  1 73  0  0	
 9  0  50844 51854464 502104 10306828    0    0     0    36 8176 113927 29  1 69  0  0	
 6  0  50844 51854960 502104 10306828    0    0     0    36 8065 114199 29  2 70  0  0	
 5  0  50844 51855708 502104 10306828    0    0     0     0 7228 102483 26  1 72  0  0	
 7  0  50844 51856204 502104 10306832    0    0     0    16 8241 116142 29  2 69  0  0	
 3  0  50844 51856756 502104 10306832    0    0     0     0 7981 114325 29  1 70  0  0	
10  0  50844 51857376 502104 10306836    0    0     0    80 7235 101848 26  1 73  0  0	
13  0  50844 51856384 502104 10306836    0    0     0    44 8165 109660 29  2 69  0  0	
 5  0  50844 51856980 502104 10306836    0    0     0     0 8063 112648 29  2 70  0  0	
 0  0  50844 51857008 502104 10306836    0    0     0    60 7378 106912 27  1 72  0  0	
10  0  50844 51857992 502104 10306836    0    0     0     0 7957 107611 28  1 71  0  0	
12  0  50844 51858224 502104 10306840    0    0     0    60 8495 114030 29  1 70  0  0	
11  0  50844 51858224 502104 10306840    0    0     0    32 8401 113682 29  1 69  0  0	
 7  0  50844 51854876 502104 10306840    0    0     0     0 8490 100135 26  1 73  0  0	
11  0  50844 51855000 502104 10306840    0    0     0    28 8674 111830 29  1 70  0  0	
11  0  50844 51856860 502104 10306844    0    0     0     0 8651 114224 29  1 70  0  0	
 6  0  50844 51857240 502104 10306844    0    0     0    60 7547 101024 26  1 73  0  0	
 6  0  50844 51857364 502104 10306844    0    0     0    32 8182 112832 29  1 70  0  0	
 2  0  50844 51857488 502104 10306848    0    0     0     0 8297 113634 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51857736 502104 10306848    0    0     0    24 7325 101825 26  1 73  0  0	
 9  0  50844 51857976 502104 10306848    0    0     0     0 8504 114468 29  1 69  0  0	
11  0  50844 51857976 502104 10306848    0    0     0    36 8467 115459 29  1 70  0  0	
12  0  50844 51858100 502104 10306848    0    0     0    32 7503 102397 26  1 73  0  0	
