procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48574396 496380 11075132    0    0     0    56 18368  708 75  0 25  0  0	
20  0  50936 48574272 496380 11075132    0    0     0     0 20512  757 83  0 17  0  0	
20  0  50936 48574280 496380 11075132    0    0     0     0 20396  476 83  0 17  0  0	
 1  0  50936 48596116 496380 11075132    0    0     0     0 17705 2179 68  0 32  0  0	
21  0  50936 48588052 496380 11075132    0    0     0    16 15654 6848 55  0 45  0  0	
20  0  50936 48586316 496380 11075132    0    0     0    56 20453  621 83  0 17  0  0	
20  0  50936 48586068 496380 11075132    0    0     0     0 20440  604 83  0 17  0  0	
20  0  50936 48586908 496380 11075132    0    0     0     0 18410 2225 74  0 26  0  0	
20  0  50936 48586536 496380 11075132    0    0     0     0 20580  500 83  0 17  0  0	
20  0  50936 48586696 496380 11075136    0    0     0    48 20598  541 83  0 17  0  0	
20  0  50936 48586892 496380 11075136    0    0     0     0 18384 1130 74  0 26  0  0	
20  0  50936 48586896 496380 11075136    0    0     0    48 20297  506 83  0 17  0  0	
20  0  50936 48587020 496380 11075136    0    0     0     0 20255  625 83  0 17  0  0	
20  0  50936 48587144 496380 11075136    0    0     0    12 18323 1023 74  0 26  0  0	
20  0  50936 48587224 496380 11075136    0    0     0    20 20407  477 83  0 17  0  0	
20  0  50936 48587224 496380 11075136    0    0     0     0 20427  484 83  0 17  0  0	
20  0  50936 48587348 496380 11075136    0    0     0    36 20428  625 83  0 17  0  0	
20  0  50936 48587476 496380 11075136    0    0     0     0 18541  876 75  0 25  0  0	
20  0  50936 48587476 496380 11075136    0    0     0     0 20366  501 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587600 496380 11075136    0    0     0    32 20355  512 83  0 17  0  0	
20  0  50936 48585496 496380 11075136    0    0     0     0 19821  724 75  0 25  0  0	
20  0  50936 48585372 496380 11075136    0    0     0    36 20546  536 83  0 17  0  0	
21  0  50936 48585468 496380 11075136    0    0     0     0 20566  465 83  0 17  0  0	
20  0  50936 48585560 496380 11075136    0    0     0     0 18430  962 75  0 25  0  0	
20  0  50936 48585560 496380 11075140    0    0     0    12 20387  493 83  0 17  0  0	
20  0  50936 48585560 496380 11075140    0    0     0     0 20402  480 83  0 17  0  0	
20  0  50936 48585560 496380 11075140    0    0     0    36 18323 1297 75  0 25  0  0	
20  0  50936 48584808 496380 11075140    0    0     0     0 20356  475 83  0 17  0  0	
20  0  50936 48584808 496380 11075140    0    0     0     0 20265  508 83  0 17  0  0	
20  0  50936 48586420 496380 11075140    0    0     0    20 18454  715 75  0 25  0  0	
20  0  50936 48586172 496380 11075144    0    0     0     0 20225  582 83  0 17  0  0	
20  0  50936 48586048 496380 11075144    0    0     0     0 20455  483 83  0 17  0  0	
20  0  50936 48586172 496380 11075144    0    0     0    36 20383  486 83  0 17  0  0	
20  0  50936 48586048 496380 11075144    0    0     0     0 18212  813 74  0 26  0  0	
20  0  50936 48585808 496380 11075144    0    0     0    88 20464  678 83  0 17  0  0	
20  0  50936 48585932 496380 11075144    0    0     0     0 20461  490 83  0 17  0  0	
20  0  50936 48585808 496380 11075144    0    0     0     0 18435  921 74  0 26  0  0	
20  0  50936 48585676 496380 11075144    0    0     0    44 20420  503 83  0 17  0  0	
20  0  50936 48585800 496380 11075144    0    0     0     0 20247  496 83  0 17  0  0	
20  0  50936 48585800 496380 11075144    0    0     0    32 18445  738 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48585800 496380 11075144    0    0     0    16 20248  487 83  0 17  0  0	
20  0  50936 48585928 496380 11075144    0    0     0     0 20326  483 83  0 17  0  0	
20  0  50936 48585936 496380 11075144    0    0     0    32 18265  771 75  0 25  0  0	
20  0  50936 48585816 496380 11075144    0    0     0     0 20491  519 83  0 17  0  0	
20  0  50936 48585940 496380 11075144    0    0     0     0 20242  471 83  0 17  0  0	
20  0  50936 48585948 496380 11075144    0    0     0     4 18419  983 75  0 25  0  0	
20  0  50936 48585948 496380 11075144    0    0     0     0 20519  607 83  0 17  0  0	
20  0  50936 48586076 496380 11075144    0    0     0    32 20247  484 83  0 17  0  0	
20  0  50936 48586144 496380 11075144    0    0     0     0 20382  504 83  0 17  0  0	
20  0  50936 48586144 496380 11075144    0    0     0    24 17566  831 72  0 28  0  0	
20  0  50936 48586248 496380 11075144    0    0     0     0 20479  493 83  0 17  0  0	
20  0  50936 48586248 496380 11075144    0    0     0    20 20239  482 83  0 17  0  0	
20  0  50936 48586248 496380 11075148    0    0     0     0 18350  791 75  0 25  0  0	
20  0  50936 48586248 496380 11075148    0    0     0    32 20260  513 83  0 17  0  0	
20  0  50936 48586248 496380 11075148    0    0     0     4 20439  499 83  0 17  0  0	
20  0  50936 48583652 496380 11075148    0    0     0     0 19173  819 73  0 27  0  0	
20  0  50936 48583404 496380 11075148    0    0     0     0 20571  785 83  0 17  0  0	
20  0  50936 48583396 496380 11075148    0    0     0     0 20654  532 83  0 17  0  0	
20  0  50936 48582652 496380 11075148    0    0     0    40 19009  678 75  0 25  0  0	
20  0  50936 48582900 496380 11075148    0    0     0    16 20497  490 83  0 17  0  0	
20  0  50936 48582900 496380 11075148    0    0     0     0 20230  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48582900 496380 11075148    0    0     0     0 18463  650 75  0 25  0  0	
20  0  50936 48582656 496380 11075148    0    0     0    76 20596  713 83  0 17  0  0	
20  0  50936 48582408 496380 11075160    0    0     0    32 20314  518 83  0 17  0  0	
20  0  50936 48582408 496380 11075160    0    0     0    28 20635  502 83  0 17  0  0	
20  0  50936 48560212 496380 11075160    0    0     0     0 27785  855 75  0 25  0  0	
20  0  50936 48560212 496380 11075160    0    0     0     0 20445  595 83  0 17  0  0	
20  0  50936 48560088 496380 11075164    0    0     0     0 20677  655 83  0 17  0  0	
20  0  50936 48589000 496380 11075164    0    0     0    52 13523 8841 41  1 58  0  0	
20  0  50936 48587328 496380 11075168    0    0     0    52 20393  750 83  0 17  0  0	
20  0  50936 48587204 496380 11075168    0    0     0     0 20328  477 83  0 17  0  0	
 3  0  50936 48587204 496380 11075168    0    0     0     0 18398 1133 75  0 25  0  0	
20  0  50936 48587592 496380 11075168    0    0     0     0 20409 1013 83  0 17  0  0	
20  0  50936 48587532 496380 11075172    0    0     0     0 20411  515 83  0 17  0  0	
20  0  50936 48587696 496380 11075172    0    0     0    80 20272  495 83  0 17  0  0	
20  0  50936 48587944 496380 11075172    0    0     0     0 18185 1191 74  0 26  0  0	
20  0  50936 48587452 496380 11075172    0    0     0     0 20340  586 83  0 17  0  0	
20  0  50936 48587444 496380 11075172    0    0     0     0 20452  479 83  0 17  0  0	
20  0  50936 48587588 496380 11075172    0    0     0     0 18334 1116 75  0 25  0  0	
20  0  50936 48587712 496380 11075172    0    0     0    72 20407  502 83  0 17  0  0	
20  0  50936 48587776 496380 11075172    0    0     0     0 20246  473 83  0 17  0  0	
20  0  50936 48587900 496380 11075172    0    0     0     0 18350  819 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587916 496380 11075172    0    0     0     0 20452  585 83  0 17  0  0	
20  0  50936 48587920 496380 11075172    0    0     0     0 20447  512 83  0 17  0  0	
20  0  50936 48585812 496380 11075172    0    0     0    44 19933  749 75  0 25  0  0	
20  0  50936 48585812 496380 11075172    0    0     0     0 20332  485 83  0 17  0  0	
20  0  50936 48585812 496380 11075172    0    0     0     0 20411  593 83  0 17  0  0	
 0  0  50936 48585800 496380 11075172    0    0     0     0 18717  567 76  0 24  0  0	
20  0  50936 48585800 496380 11075172    0    0     0     0 20052  742 82  0 18  0  0	
20  0  50936 48585800 496380 11075172    0    0     0    52 20276  703 83  0 17  0  0	
20  0  50936 48585800 496380 11075172    0    0     0     0 20419  477 83  0 17  0  0	
20  0  50936 48585676 496380 11075172    0    0     0     0 17362 1190 71  0 29  0  0	
20  0  50936 48585304 496380 11075172    0    0     0     0 19999  603 82  0 18  0  0	
20  0  50936 48585304 496380 11075172    0    0     0     0 20565  564 83  0 17  0  0	
20  0  50936 48585312 496380 11075172    0    0     0    12 18342  704 75  0 25  0  0	
20  0  50936 48585312 496380 11075172    0    0     0    44 20460  619 83  0 17  0  0	
20  0  50936 48585312 496380 11075176    0    0     0     0 20451  596 83  0 17  0  0	
20  0  50936 48585180 496380 11075176    0    0     0     0 18223  726 75  0 25  0  0	
20  0  50936 48586296 496380 11075176    0    0     0     0 20592  503 83  0 17  0  0	
20  0  50936 48586544 496380 11075176    0    0     0    44 20761  485 83  0 17  0  0	
20  0  50936 48586548 496380 11075176    0    0     0    52 18456  804 75  0 25  0  0	
20  0  50936 48586548 496380 11075176    0    0     0    24 20327  597 83  0 17  0  0	
20  0  50936 48586556 496380 11075176    0    0     0    44 20395  488 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48586556 496380 11075176    0    0     0     0 18765  605 77  0 23  0  0	
20  0  50936 48586560 496380 11075176    0    0     0    32 19851  636 82  0 18  0  0	
20  0  50936 48586560 496380 11075176    0    0     0    44 20386  550 83  0 17  0  0	
20  0  50936 48586684 496380 11075176    0    0     0     0 20537  600 83  0 17  0  0	
20  0  50936 48586676 496380 11075176    0    0     0     0 18317  732 75  0 25  0  0	
20  0  50936 48586676 496380 11075176    0    0     0    12 20328  509 83  0 17  0  0	
20  0  50936 48586800 496380 11075176    0    0     0    16 20315  491 83  0 17  0  0	
20  0  50936 48586800 496380 11075176    0    0     0    36 18185  811 74  0 26  0  0	
20  0  50936 48586800 496380 11075180    0    0     0     0 20390  659 83  0 17  0  0	
20  0  50936 48586924 496380 11075180    0    0     0     0 20396  474 83  0 17  0  0	
20  0  50936 48586924 496380 11075180    0    0     0     0 18366  698 75  0 25  0  0	
20  0  50936 48587056 496380 11075180    0    0     0    28 20295  606 83  0 17  0  0	
20  0  50936 48587056 496380 11075180    0    0     0     0 20467  492 83  0 17  0  0	
20  0  50936 48585320 496380 11075180    0    0     0    44 19667  829 75  0 25  0  0	
20  0  50936 48585072 496380 11075184    0    0     0     0 20335  540 83  0 17  0  0	
20  0  50936 48585072 496380 11075184    0    0     0     0 20292  471 83  0 17  0  0	
 0  0  50936 48585188 496380 11075184    0    0     0    44 18859  560 77  0 23  0  0	
20  0  50936 48585192 496380 11075184    0    0     0     0 19939  715 82  0 18  0  0	
20  0  50936 48585192 496380 11075184    0    0     0    36 20327  515 83  0 17  0  0	
20  0  50936 48585200 496380 11075184    0    0     0     0 20464  646 83  0 17  0  0	
20  0  50936 48585288 496380 11075184    0    0     0     0 18210  636 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48585288 496380 11075184    0    0     0     0 20435  592 83  0 17  0  0	
20  0  50936 48585288 496380 11075184    0    0     0    16 20371  496 83  0 17  0  0	
20  0  50936 48562596 496380 11075184    0    0     0    32 27782  865 74  0 25  0  0	
20  0  50936 48562588 496380 11075184    0    0     0     0 20419  483 83  0 17  0  0	
20  0  50936 48570028 496380 11075184    0    0     0     0 21959  473 83  0 17  0  0	
20  0  50936 48570152 496380 11075184    0    0     0    32 18030  797 73  0 27  0  0	
20  0  50936 48570156 496380 11075184    0    0     0     0 19383  661 79  0 21  0  0	
20  0  50936 48570156 496380 11075184    0    0     0    44 20263  521 83  0 17  0  0	
 0  0  50936 48595704 496380 11075184    0    0     0    16 16540 3606 61  0 39  0  0	
20  0  50936 48589200 496380 11075184    0    0     0    12 17066 5730 63  0 37  0  0	
20  0  50936 48587404 496380 11075184    0    0     0     4 20181  592 83  0 17  0  0	
20  0  50936 48587156 496380 11075184    0    0     0    20 20468  483 83  0 17  0  0	
20  0  50936 48587664 496380 11075184    0    0     0     0 18394 2200 74  0 26  0  0	
20  0  50936 48587176 496380 11075184    0    0     0    48 20532  490 83  0 17  0  0	
21  0  50936 48587240 496380 11075184    0    0     0    40 20295  509 83  0 17  0  0	
20  0  50936 48587364 496380 11075188    0    0     0    40 18301 1147 74  0 26  0  0	
20  0  50936 48587120 496380 11075188    0    0     0     0 20481  479 83  0 17  0  0	
20  0  50936 48587200 496380 11075188    0    0     0     0 20255  517 83  0 17  0  0	
20  0  50936 48587344 496380 11075188    0    0     0    36 18602  947 75  0 25  0  0	
20  0  50936 48587428 496380 11075188    0    0     0     0 20455  512 83  0 17  0  0	
20  0  50936 48587428 496380 11075188    0    0     0    36 20280  644 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48587556 496380 11075188    0    0     0     0 19827  557 81  0 19  0  0	
20  0  50936 48587684 496380 11075188    0    0     0     0 18440 1011 75  0 25  0  0	
20  0  50936 48587552 496380 11075188    0    0     0    32 20264  505 83  0 17  0  0	
21  0  50936 48587676 496380 11075188    0    0     0     0 20258  500 83  0 17  0  0	
20  0  50936 48585072 496380 11075188    0    0     0    60 19944  729 75  0 25  0  0	
20  0  50936 48585076 496380 11075188    0    0     0     0 20239  467 83  0 17  0  0	
20  0  50936 48585076 496380 11075188    0    0     0     0 20332  474 83  0 17  0  0	
20  0  50936 48585076 496380 11075188    0    0     0    32 18179  765 75  0 25  0  0	
20  0  50936 48585136 496380 11075188    0    0     0     0 20391  555 83  0 17  0  0	
21  0  50936 48585144 496380 11075192    0    0     0     0 20240  473 83  0 17  0  0	
20  0  50936 48585144 496380 11075192    0    0     0    12 17733 1303 73  0 27  0  0	
20  0  50936 48584648 496380 11075192    0    0     0     0 20496  608 83  0 17  0  0	
20  0  50936 48586748 496380 11075192    0    0     0     0 20447  474 83  0 17  0  0	
20  0  50936 48586996 496380 11075192    0    0     0    32 18322  832 75  0 25  0  0	
20  0  50936 48586996 496380 11075192    0    0     0     4 20381  594 83  0 17  0  0	
20  0  50936 48586748 496380 11075196    0    0     0     0 20246  471 83  0 17  0  0	
 0  0  50936 48586748 496380 11075196    0    0     0     0 20096  584 82  0 18  0  0	
20  0  50936 48586756 496380 11075196    0    0     0    12 18442  603 76  0 24  0  0	
20  0  50936 48586756 496380 11075196    0    0     0    28 20383  528 83  0 17  0  0	
20  0  50936 48586756 496380 11075196    0    0     0    36 20430  478 83  0 17  0  0	
20  0  50936 48586756 496380 11075196    0    0     0     0 18387  822 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48586756 496380 11075196    0    0     0     0 20384  770 83  0 17  0  0	
20  0  50936 48586624 496380 11075196    0    0     0     0 20273  468 83  0 17  0  0	
20  0  50936 48586624 496380 11075196    0    0     0    32 18403  788 75  0 25  0  0	
20  0  50936 48586628 496380 11075196    0    0     0    64 20697  515 83  0 17  0  0	
20  0  50936 48586632 496380 11075196    0    0     0     0 20263  473 83  0 17  0  0	
20  0  50936 48584400 496380 11075196    0    0     0     0 19220  779 74  0 26  0  0	
20  0  50936 48584648 496380 11075196    0    0     0     0 19233  556 79  0 21  0  0	
20  0  50936 48584896 496380 11075196    0    0     0    40 20305  527 83  0 17  0  0	
21  0  50936 48579696 496380 11075196    0    0     0    36 18642  861 75  0 25  0  0	
20  0  50936 48579572 496380 11075200    0    0     0     0 20426  608 83  0 17  0  0	
20  0  50936 48579572 496380 11075200    0    0     0     0 20344  599 83  0 17  0  0	
 0  0  50936 48579936 496380 11075200    0    0     0     0 20240  817 82  0 18  0  0	
20  0  50936 48580184 496380 11075200    0    0     0     0 18382  727 75  0 25  0  0	
20  0  50936 48580184 496380 11075200    0    0     0    64 20330  527 83  0 17  0  0	
20  0  50936 48580192 496380 11075200    0    0     0     0 20466  488 83  0 17  0  0	
20  0  50936 48580192 496380 11075200    0    0     0    20 18375  691 75  0 25  0  0	
20  0  50936 48580076 496380 11075204    0    0     0     0 20482  477 83  0 17  0  0	
20  0  50936 48579952 496380 11075204    0    0     0     0 20479  487 83  0 17  0  0	
20  0  50936 48556516 496380 11075204    0    0     0    52 27955  893 74  0 26  0  0	
20  0  50936 48556516 496380 11075204    0    0     0     0 19716  525 81  0 19  0  0	
20  0  50936 48556516 496380 11075204    0    0     0    16 20518  613 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48563452 496380 11075204    0    0     0     0 20149  631 75  0 25  0  0	
20  0  50936 48563456 496380 11075204    0    0     0     0 20544  631 83  0 17  0  0	
20  0  50936 48563580 496380 11075204    0    0     0    24 20605  579 83  0 17  0  0	
20  0  50936 48563580 496380 11075204    0    0     0     0 18342  727 75  0 25  0  0	
20  0  50936 48563584 496380 11075204    0    0     0     0 20520  492 83  0 17  0  0	
20  0  50936 48563708 496380 11075204    0    0     0     0 20243  466 83  0 17  0  0	
 0  0  50936 48563708 496380 11075204    0    0     0    12 20101  559 82  0 18  0  0	
20  0  50936 48563716 496380 11075204    0    0     0    52 18610  752 76  0 24  0  0	
20  0  50936 48563840 496380 11075204    0    0     0     0 20327  483 83  0 17  0  0	
20  0  50936 48563840 496380 11075204    0    0     0     0 20443  614 83  0 17  0  0	
 4  0  50936 48565012 496380 11075204    0    0     0     0 14589 41119 26  1 73  0  0	
 1  0  50936 48556844 496380 11075208    0    0     0     0 4026 159231 10  2 88  0  0	
 2  0  50936 48551012 496380 11075208    0    0     0   116 4039 150340 12  2 86  0  0	
 2  0  50936 48544000 496380 11075208    0    0     0     0 4789 133023 12  2 86  0  0	
 2  0  50936 48540648 496380 11075208    0    0     0     0 5163 142431 16  2 82  0  0	
10  0  50936 48542980 496380 11075208    0    0     0     0 4885 141622 16  2 82  0  0	
 3  0  50936 48543948 496380 11075212    0    0     0     0 5041 139149 17  2 81  0  0	
 4  0  50936 48540556 496380 11075216    0    0     0    44 3120 139104  8  2 90  0  0	
 2  0  50936 48541056 496380 11075216    0    0     0    24 2916 165960  8  2 90  0  0	
 2  0  50936 48541552 496380 11075216    0    0     0     0 3293 159226  9  2 89  0  0	
 2  0  50936 48541800 496380 11075216    0    0     0     0 2298 156638  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48542304 496380 11075216    0    0     0     0 2574 174667  6  2 92  0  0	
 3  0  50936 48540876 496380 11075216    0    0     0    84 3254 158695  9  2 89  0  0	
 1  0  50936 48541372 496380 11075216    0    0     0     0 2884 148581  8  2 90  0  0	
 2  0  50936 48541768 496380 11075216    0    0     0     0 2440 174905  6  2 92  0  0	
 3  0  50936 48542140 496380 11075216    0    0     0     0 2536 172653  6  2 92  0  0	
 2  0  50936 48537240 496380 11075220    0    0     0     0 3990 146197  7  2 91  0  0	
 9  0  50936 48537620 496380 11075220    0    0     0    60 4344 139991 13  2 85  0  0	
 2  0  50936 48538364 496380 11075220    0    0     0     0 4679 140175 15  2 83  0  0	
 3  0  50936 48536812 496380 11075220    0    0     0     0 4455 127203 14  2 85  0  0	
 6  0  50936 48539812 496380 11075220    0    0     0     0 4095 155305 11  2 87  0  0	
 4  0  50936 48538508 496380 11075220    0    0     0     0 3259 162121  9  2 89  0  0	
 3  0  50936 48539624 496380 11075220    0    0     0    44 3517 156402 10  2 88  0  0	
 2  0  50936 48540744 496380 11075224    0    0     0    32 4639 124826 14  2 84  0  0	
 2  0  50936 48540992 496380 11075224    0    0     0     0 4649 141908 15  2 83  0  0	
 4  0  50936 48541124 496380 11075224    0    0     0     0 4862 140789 15  2 83  0  0	
 2  0  50936 48541496 496380 11075224    0    0     0     0 3155 140574  9  2 89  0  0	
 2  0  50936 48541752 496380 11075224    0    0     0     4 3371 159558  9  2 89  0  0	
 2  0  50936 48541876 496380 11075228    0    0     0    52 3449 161006 10  2 89  0  0	
 1  0  50936 48541504 496380 11075232    0    0     0     0 2911 142954  7  2 91  0  0	
 3  0  50936 48542364 496380 11075232    0    0     0     0 2658 179483  6  2 92  0  0	
 4  0  50936 48542372 496380 11075232    0    0     0     0 2689 177219  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48542636 496380 11075232    0    0     0    76 3050 142185  8  2 90  0  0	
 4  0  50936 48542900 496380 11075232    0    0     0    56 3236 158866  9  2 89  0  0	
 2  0  50936 48542900 496380 11075232    0    0     0     0 2699 166097  7  2 91  0  0	
 4  0  50936 48542900 496380 11075232    0    0     0     0 3251 140411  9  2 89  0  0	
 2  0  50936 48543148 496380 11075236    0    0     0     0 2691 173919  7  2 91  0  0	
 2  0  50936 48543528 496380 11075236    0    0     0     0 2555 173896  6  2 92  0  0	
 2  0  50936 48543528 496380 11075236    0    0     0    88 2705 173222  6  2 91  0  0	
 2  0  50936 48543684 496380 11075236    0    0     0     0 3498 141961  9  2 89  0  0	
 1  0  50936 48543668 496380 11075236    0    0     0     0 4955 146793 15  2 83  0  0	
 1  0  50936 48543716 496380 11075236    0    0     0     0 5305 136765 18  2 81  0  0	
 3  0  50936 48543888 496380 11075236    0    0     0    20 3476 137085 10  2 88  0  0	
 2  0  50936 48543900 496380 11075244    0    0     0    52 3144 159917  9  2 89  0  0	
 8  0  50936 48543900 496380 11075244    0    0     0     0 3185 163360  9  2 90  0  0	
 2  0  50936 48543908 496380 11075244    0    0     0     0 2707 150115  7  2 91  0  0	
 2  0  50936 48543908 496380 11075244    0    0     0     0 2753 170347  7  2 91  0  0	
 2  0  50936 48544032 496380 11075244    0    0     0    28 2559 175499  6  2 92  0  0	
 2  0  50936 48544032 496380 11075244    0    0     0    32 2684 154086  7  2 91  0  0	
 2  0  50936 48544036 496380 11075248    0    0     0     0 3315 170974  8  2 90  0  0	
 3  0  50936 48544040 496380 11075248    0    0     0     0 3113 168275  8  2 90  0  0	
 1  0  50936 48544040 496380 11075252    0    0     0     0 2496 149167  6  2 92  0  0	
 2  0  50936 48544040 496380 11075252    0    0     0     0 2698 173748  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48544048 496380 11075252    0    0     0    48 2512 176418  6  2 92  0  0	
 3  0  50936 48544048 496380 11075252    0    0     0     0 2701 170515  7  2 91  0  0	
 2  0  50936 48544048 496380 11075252    0    0     0     0 2312 151141  6  2 93  0  0	
 2  0  50936 48544048 496380 11075252    0    0     0    12 2806 163552  7  2 91  0  0	
 2  0  50936 48544048 496380 11075252    0    0     0    24 2998 166333  8  2 90  0  0	
 6  0  50936 48543932 496380 11075252    0    0     0    44 4306 126099 13  2 85  0  0	
 8  0  50936 48543932 496380 11075256    0    0     0     0 4937 136139 16  2 83  0  0	
 6  0  50936 48543924 496380 11075256    0    0     0     0 5089 136655 16  2 82  0  0	
 2  0  50936 48539852 496380 11075256    0    0     0     0 3360 139244 10  2 88  0  0	
 2  0  50936 48539728 496380 11075256    0    0     0    60 2796 167187  7  2 91  0  0	
 8  0  50936 48539728 496380 11075256    0    0     0     0 3305 163917 10  2 89  0  0	
 2  0  50936 48588776 496380 11075256    0    0     0    52 4617 106155  9  2 89  0  0	
 2  0  50936 48566924 496380 11075228    0    0     0     0 9927 105007 11  2 87  0  0	
 1  0  50936 48561216 496380 11075228    0    0     0     0 2861 163029  7  2 91  0  0	
 3  0  50936 48558868 496380 11075228    0    0     0    52 3166 164834  8  2 90  0  0	
 3  0  50936 48552324 496380 11075228    0    0     0     0 3075 148015  8  2 90  0  0	
 2  0  50936 48551216 496380 11075228    0    0     0    48 3175 161345  8  2 90  0  0	
 2  0  50936 48551536 496380 11075228    0    0     0     0 2888 159731  8  2 90  0  0	
 2  0  50936 48551844 496380 11075232    0    0     0    16 2899 143182  8  2 90  0  0	
 5  0  50936 48550172 496380 11075236    0    0     0     0 2681 166710  7  2 91  0  0	
 1  0  50936 48551040 496380 11075236    0    0     0     0 2695 167638  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48551660 496380 11075236    0    0     0    32 2687 144512  7  2 91  0  0	
 6  0  50936 48551684 496380 11075236    0    0     0     0 3964 144449 12  2 86  0  0	
 4  0  50936 48552064 496380 11075236    0    0     0    32 4546 137694 15  2 84  0  0	
 1  0  50936 48552840 496380 11075236    0    0     0     4 2814 164359  8  2 90  0  0	
 2  0  50936 48553340 496380 11075236    0    0     0     0 4530 126254 14  2 84  0  0	
 4  0  50936 48554332 496380 11075236    0    0     0    40 5574 138924 18  2 81  0  0	
 6  0  50936 48554720 496380 11075236    0    0     0     0 5245 130783 17  2 81  0  0	
 2  0  50936 48552116 496380 11075240    0    0     0     0 6057 126346 15  2 84  0  0	
 3  0  50936 48553108 496380 11075240    0    0     0    40 5109 134122 16  2 82  0  0	
 4  0  50936 48553728 496380 11075240    0    0     0     0 5281 136196 17  2 81  0  0	
 2  0  50936 48556208 496380 11075240    0    0     0    32 4297 129181 12  2 86  0  0	
 2  0  50936 48556580 496380 11075244    0    0     0     0 3109 160445  8  2 90  0  0	
 3  0  50936 48556712 496380 11075248    0    0     0     0 3001 164678  8  2 90  0  0	
 2  0  50936 48556836 496380 11075248    0    0     0     4 2910 144576  8  2 90  0  0	
 6  0  50936 48557208 496380 11075248    0    0     0     4 3222 169465  9  2 89  0  0	
 2  0  50936 48557916 496380 11075248    0    0     0    32 3514 160379 10  2 88  0  0	
 5  0  50936 48557792 496380 11075248    0    0     0     0 2772 145831  7  2 91  0  0	
 2  0  50936 48557932 496380 11075252    0    0     0    16 4798 135460 16  2 83  0  0	
 2  0  50936 48558056 496380 11075256    0    0     0    20 4565 147530 14  2 84  0  0	
 4  0  50936 48558184 496380 11075256    0    0     0     0 3392 160866 10  2 88  0  0	
 5  0  50936 48558308 496380 11075256    0    0     0     0 2689 152675  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48558432 496380 11075256    0    0     0    40 2680 173305  7  2 91  0  0	
 4  0  50936 48558432 496380 11075256    0    0     0    56 2635 172664  6  2 92  0  0	
 2  0  50936 48558556 496380 11075256    0    0     0     8 2652 148664  7  2 92  0  0	
 1  0  50936 48558812 496380 11075260    0    0     0     0 3077 166877  8  2 90  0  0	
 3  0  50936 48558812 496380 11075260    0    0     0     0 3411 163993  9  2 89  0  0	
 3  0  50936 48558692 496380 11075260    0    0     0    40 3234 143083  9  2 89  0  0	
 4  0  50936 48558860 496380 11075260    0    0     0    60 3077 157206  8  2 90  0  0	
 1  0  50936 48558864 496380 11075260    0    0     0     0 3041 161673  8  2 90  0  0	
 5  0  50936 48558864 496380 11075260    0    0     0     0 3245 136975  9  2 89  0  0	
