procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52667148 500096 11462700    0    0     0    20 17893 73500 72  1 27  0  0	
18  0  50888 52667272 500096 11462704    0    0     0     0 18046 67911 73  1 27  0  0	
18  0  50888 52667520 500096 11462704    0    0     0    16 16306 17260 67  0 33  0  0	
18  0  50888 52667520 500096 11462708    0    0     0    44 18254 12225 75  0 25  0  0	
18  0  50888 52667892 500096 11462708    0    0     0     0 18196 11304 75  0 25  0  0	
18  0  50888 52667892 500096 11462708    0    0     0    36 16421 12639 67  0 33  0  0	
18  0  50888 52668016 500096 11462708    0    0     0     4 18140 20721 74  0 25  0  0	
18  0  50888 52667892 500096 11462708    0    0     0     0 18179 20321 74  0 26  0  0	
17  0  50888 52668264 500096 11462708    0    0     0    44 16306 15335 67  0 33  0  0	
18  0  50888 52668388 500096 11462708    0    0     0     4 18215 12336 75  0 25  0  0	
18  0  50888 52668388 500096 11462708    0    0     0    32 18450 13490 75  0 25  0  0	
18  0  50888 52668512 500096 11462708    0    0     0     4 16344 16170 67  0 33  0  0	
18  0  50888 52668664 500096 11462708    0    0     0     0 18153 8314 75  0 25  0  0	
18  0  50888 52668664 500096 11462708    0    0     0     0 18191 13814 75  0 25  0  0	
 3  0  50888 52668788 500096 11462708    0    0     0    32 16388 12526 67  0 33  0  0	
18  0  50888 52668788 500096 11462712    0    0     0     0 17888 96620 72  1 27  0  0	
18  0  50888 52668788 500096 11462712    0    0     0    56 18153 87147 72  1 27  0  0	
18  0  50888 52669036 500096 11462712    0    0     0     0 17960 80232 73  1 27  0  0	
18  0  50888 52669036 500096 11462712    0    0     0     0 16153 71746 65  1 34  0  0	
18  0  50888 52669068 500096 11462712    0    0     0    44 17984 91554 72  1 27  0  0	
18  0  50888 52669240 500096 11462716    0    0     0    16 17910 80438 73  1 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52669240 500096 11462716    0    0     0    28 16340 26729 67  0 33  0  0	
18  0  50888 52669240 500096 11462716    0    0     0    20 18168 8377 75  0 25  0  0	
18  0  50888 52669364 500096 11462716    0    0     0     0 18175 9394 75  0 25  0  0	
15  0  50888 52669364 500096 11462716    0    0     0    48 16326 18046 67  0 33  0  0	
18  0  50888 52669364 500096 11462724    0    0     0     0 18170 24065 74  0 26  0  0	
18  0  50888 52669488 500096 11462724    0    0     0     0 18168 13115 75  0 25  0  0	
17  0  50888 52669488 500096 11462724    0    0     0     0 16357 24853 67  0 33  0  0	
18  0  50888 52669488 500096 11462724    0    0     0     0 17969 74166 72  1 27  0  0	
18  0  50888 52669524 500096 11462724    0    0     0    36 18017 72312 73  1 27  0  0	
 3  0  50888 52669524 500096 11462724    0    0     0    12 16218 66009 65  1 34  0  0	
17  0  50888 52669400 500096 11462724    0    0     0     0 18106 58902 73  1 27  0  0	
18  0  50888 52669400 500096 11462724    0    0     0     0 17950 66285 73  1 26  0  0	
18  0  50888 52669400 500096 11462724    0    0     0     0 18000 71003 73  1 27  0  0	
18  0  50888 52669400 500096 11462724    0    0     0    28 16170 69290 65  1 34  0  0	
17  0  50888 52669400 500096 11462728    0    0     0    12 17906 81598 73  1 27  0  0	
17  0  50888 52669400 500096 11462728    0    0     0     4 17993 76792 73  1 27  0  0	
18  0  50888 52669152 500096 11462728    0    0     0     0 16260 24090 67  0 33  0  0	
18  0  50888 52669152 500096 11462732    0    0     0     0 18266 8785 75  0 25  0  0	
18  0  50888 52669152 500096 11462732    0    0     0     0 18159 10211 75  0 25  0  0	
18  0  50888 52669028 500096 11462732    0    0     0    64 16404 12076 67  0 33  0  0	
18  0  50888 52668904 500096 11462732    0    0     0     0 18190 11920 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52668904 500096 11462732    0    0     0     0 18165 9054 75  0 25  0  0	
 3  0  50888 52690156 500096 11462732    0    0     0     8 14321 10339 53  0 46  0  0	
18  0  50888 52677048 500096 11462704    0    0     0     0 18903 25049 56  1 43  0  0	
18  0  50888 52671728 500096 11462704    0    0     0    40 18219 24073 74  0 26  0  0	
18  0  50888 52666036 500096 11462716    0    0     0    48 17790 59785 72  1 28  0  0	
18  0  50888 52664852 500096 11462716    0    0     0     0 17016 52681 65  1 35  0  0	
18  0  50888 52665344 500096 11462716    0    0     0     0 18230 53636 73  1 27  0  0	
18  0  50888 52666336 500096 11462716    0    0     0     0 17996 54151 73  1 26  0  0	
18  0  50888 52666588 500096 11462720    0    0     0   100 16251 46550 65  0 34  0  0	
18  0  50888 52665284 500096 11462720    0    0     0     4 17992 44939 73  0 26  0  0	
18  0  50888 52665284 500096 11462720    0    0     0     0 17969 46181 73  0 26  0  0	
18  0  50888 52665408 500096 11462720    0    0     0     0 16269 34011 66  0 34  0  0	
18  0  50888 52665532 500096 11462720    0    0     0     0 18063 20811 74  0 26  0  0	
18  0  50888 52665532 500096 11462720    0    0     0    40 18143 25054 74  0 26  0  0	
 0  0  50888 52665532 500096 11462720    0    0     0    48 18194 24461 74  0 26  0  0	
18  0  50888 52665780 500096 11462720    0    0     0     0 16140 31544 66  0 34  0  0	
18  0  50888 52665532 500096 11462720    0    0     0     0 18133 34140 74  0 26  0  0	
18  0  50888 52665540 500096 11462720    0    0     0     0 18034 35044 74  0 26  0  0	
18  0  50888 52662812 500096 11462720    0    0     0     0 17913 32133 66  0 34  0  0	
18  0  50888 52662812 500096 11462724    0    0     0    44 18171 42037 74  0 26  0  0	
19  0  50888 52662812 500096 11462724    0    0     0     0 18077 40261 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52664880 500096 11462728    0    0     0    12 17678 38349 66  0 34  0  0	
17  0  50888 52665128 500096 11462728    0    0     0     0 18073 51110 73  0 26  0  0	
15  0  50888 52665128 500096 11462728    0    0     0    20 18073 48477 73  0 26  0  0	
18  0  50888 52665128 500096 11462728    0    0     0    32 16353 41701 66  0 34  0  0	
18  0  50888 52665128 500096 11462728    0    0     0     0 18103 37743 74  0 26  0  0	
18  0  50888 52665128 500096 11462728    0    0     0     0 18089 37614 74  0 26  0  0	
17  0  50888 52665252 500096 11462728    0    0     0     0 16347 31776 66  0 34  0  0	
18  0  50888 52665128 500096 11462732    0    0     0     0 17921 26675 73  1 26  0  0	
18  0  50888 52665128 500096 11462732    0    0     0    44 18050 37344 73  0 26  0  0	
18  0  50888 52665252 500096 11462732    0    0     0     0 18063 36249 74  0 26  0  0	
18  0  50888 52665252 500096 11462732    0    0     0     0 16222 42128 66  0 34  0  0	
18  0  50888 52665252 500096 11462732    0    0     0     0 18048 44083 73  0 26  0  0	
18  0  50888 52665252 500096 11462732    0    0     0    32 18154 45701 73  0 27  0  0	
18  0  50888 52665376 500096 11462732    0    0     0    64 16171 25281 66  0 34  0  0	
18  0  50888 52665376 500096 11462732    0    0     0     0 18206 23950 74  0 26  0  0	
18  0  50888 52665376 500096 11462732    0    0     0     0 18150 29742 74  0 26  0  0	
17  0  50888 52665500 500096 11462732    0    0     0     0 16361 35864 66  0 34  0  0	
18  0  50888 52665500 500096 11462740    0    0     0    60 18208 38737 74  0 26  0  0	
18  0  50888 52665500 500096 11462740    0    0     0    48 18054 38935 73  0 26  0  0	
18  0  50888 52665500 500096 11462740    0    0     0     0 16196 32531 66  0 34  0  0	
18  0  50888 52665500 500096 11462740    0    0     0     0 18117 35153 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52665500 500096 11462740    0    0     0     0 18031 42581 73  0 26  0  0	
16  0  50888 52665500 500096 11462740    0    0     0     0 16210 40138 66  0 34  0  0	
18  0  50888 52665624 500096 11462740    0    0     0    48 18039 45106 73  0 26  0  0	
18  0  50888 52665624 500096 11462740    0    0     0     0 18027 44145 73  0 26  0  0	
18  0  50888 52665624 500096 11462740    0    0     0     0 18079 44713 73  0 26  0  0	
18  0  50888 52665732 500096 11462744    0    0     0     0 16292 41516 66  0 34  0  0	
19  0  50888 52665732 500096 11462748    0    0     0    20 18138 28629 74  0 26  0  0	
18  0  50888 52665732 500096 11462748    0    0     0    24 18214 28201 74  0 26  0  0	
19  0  50888 52665732 500096 11462748    0    0     0    32 16265 24072 66  0 34  0  0	
18  0  50888 52664988 500096 11462748    0    0     0     0 19030 34181 74  0 26  0  0	
15  0  50888 52664616 500096 11462748    0    0     0     4 18089 39454 74  0 26  0  0	
13  0  50888 52664616 500096 11462748    0    0     0     0 16191 36955 66  0 34  0  0	
18  0  50888 52664616 500096 11462748    0    0     0     0 18088 41245 74  0 26  0  0	
18  0  50888 52664616 500096 11462748    0    0     0    28 18039 40801 73  0 26  0  0	
18  0  50888 52664636 500096 11462748    0    0     0     0 16272 36182 66  0 34  0  0	
18  0  50888 52664760 500096 11462748    0    0     0     0 18093 39454 74  0 26  0  0	
18  0  50888 52664636 500096 11462752    0    0     0     8 18117 39219 74  0 26  0  0	
18  0  50888 52664636 500096 11462752    0    0     0     4 16224 36561 66  0 34  0  0	
13  0  50888 52664760 500096 11462752    0    0     0    44 18106 43138 74  0 26  0  0	
17  0  50888 52664760 500096 11462752    0    0     0     0 18164 47663 73  0 26  0  0	
18  0  50888 52664884 500096 11462752    0    0     0     0 17945 60675 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52664884 500096 11462756    0    0     0    36 16384 40049 66  0 34  0  0	
18  0  50888 52664884 500096 11462756    0    0     0    20 18024 46447 73  0 26  0  0	
18  0  50888 52665008 500096 11462756    0    0     0    52 17989 44948 73  0 26  0  0	
15  0  50888 52679416 500096 11462732    0    0     0     0 13303 19584 30  1 69  0  0	
18  0  50888 52670732 500096 11462736    0    0     0     0 19932 12114 75  0 25  0  0	
18  0  50888 52654784 500096 11462736    0    0     0    16 18078 78726 72  1 27  0  0	
 0  0  50888 52645456 500096 11462736    0    0     0    44 16966 92741 68  1 31  0  0	
 8  0  50888 52637620 500096 11462736    0    0     0    44 17646 77524 68  1 31  0  0	
18  0  50888 52627380 500096 11462736    0    0     0     0 17903 83685 72  1 27  0  0	
18  0  50888 52617408 500096 11462736    0    0     0     0 17863 85928 72  1 27  0  0	
16  0  50888 52617524 500096 11462736    0    0     0     0 16155 28673 66  0 34  0  0	
18  0  50888 52612932 500096 11462736    0    0     0     4 18155 16124 75  0 25  0  0	
18  0  50888 52594456 500096 11462740    0    0     0    12 18178 12688 75  0 25  0  0	
18  0  50888 52594208 500096 11462740    0    0     0    44 16336 16318 67  0 33  0  0	
18  0  50888 52594208 500096 11462740    0    0     0     0 18073 21100 74  0 25  0  0	
17  0  50888 52573976 500096 11462740    0    0     0     0 18135 19693 74  0 25  0  0	
18  0  50888 52573976 500096 11462740    0    0     0     4 16224 16051 67  0 33  0  0	
18  0  50888 52573976 500096 11462740    0    0     0     0 18120 12213 75  0 25  0  0	
18  0  50888 52574172 500096 11462740    0    0     0    60 18126 12277 75  0 25  0  0	
18  0  50888 52571940 500096 11462744    0    0     0     0 17471 12547 67  0 33  0  0	
18  0  50888 52542772 500096 11462744    0    0     0     0 18126 20712 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52542772 500096 11462744    0    0     0    32 18117 16870 75  0 25  0  0	
 0  0  50888 52542828 500096 11462744    0    0     0     0 17636 11459 73  0 27  0  0	
18  0  50888 52544316 500096 11462744    0    0     0    36 18020 14816 69  0 31  0  0	
18  0  50888 52530104 500096 11462744    0    0     0     0 18093 10966 75  0 25  0  0	
18  0  50888 52507576 500096 11462744    0    0     0    20 18080 12025 74  0 26  0  0	
18  0  50888 52507584 500096 11462744    0    0     0     4 16262 9843 67  0 33  0  0	
18  0  50888 52507708 500096 11462748    0    0     0     0 18100 11430 75  0 25  0  0	
18  0  50888 52507708 500096 11462748    0    0     0     0 18147 11132 75  0 25  0  0	
18  0  50888 52507708 500096 11462748    0    0     0    48 16274 13077 67  0 33  0  0	
17  0  50888 52507840 500096 11462748    0    0     0    32 18107 20414 74  0 26  0  0	
17  0  50888 52473032 500096 11462748    0    0     0    24 18137 16872 74  0 25  0  0	
18  0  50888 52472908 500096 11462748    0    0     0     0 16242 47781 66  0 34  0  0	
18  0  50888 52473032 500096 11462748    0    0     0     0 17651 92833 72  1 27  0  0	
18  0  50888 52431948 500096 11462748    0    0     0    44 17611 79853 72  1 28  0  0	
18  0  50888 52431948 500096 11462748    0    0     0    48 16194 76302 65  1 34  0  0	
18  0  50888 52431824 500096 11462748    0    0     0     0 18133 14710 75  0 25  0  0	
18  0  50888 52431824 500096 11462748    0    0     0     0 18104 13656 75  0 25  0  0	
 0  0  50888 52431824 500096 11462748    0    0     0     0 17585 14167 73  0 27  0  0	
18  0  50888 52431824 500096 11462748    0    0     0    36 16586 64616 68  0 32  0  0	
18  0  50888 52407372 500096 11462748    0    0     0    48 18005 61421 73  0 26  0  0	
17  0  50888 52407248 500096 11462748    0    0     0     4 17893 65396 73  1 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52407248 500096 11462748    0    0     0     0 16229 19073 67  0 33  0  0	
18  0  50888 52407300 500096 11462752    0    0     0     0 18141 12355 75  0 25  0  0	
18  0  50888 52407300 500096 11462752    0    0     0     0 18085 21158 75  0 25  0  0	
18  0  50888 52407300 500096 11462752    0    0     0    52 16190 41965 66  0 33  0  0	
 1  0  50888 52353928 500096 11462752    0    0     0    24 17922 48921 73  1 26  0  0	
15  0  50888 52353928 500096 11462752    0    0     0     0 17829 71670 73  1 27  0  0	
18  0  50888 52353928 500096 11462752    0    0     0     0 15994 64316 65  1 34  0  0	
18  0  50888 52353928 500096 11462752    0    0     0     4 17831 69808 73  1 26  0  0	
18  0  50888 52353928 500096 11462752    0    0     0    36 17841 71476 73  1 26  0  0	
18  0  50888 52353928 500096 11462752    0    0     0     0 16097 62706 66  1 34  0  0	
18  0  50888 52300680 500096 11462752    0    0     0     0 18060 45638 74  0 26  0  0	
18  0  50888 52300556 500096 11462752    0    0     0     0 17798 75425 73  1 26  0  0	
 0  0  50888 52300556 500096 11462752    0    0     0     0 17312 69146 71  1 28  0  0	
17  0  50888 52300556 500096 11462752    0    0     0    48 16785 20657 69  0 31  0  0	
18  0  50888 52300556 500096 11462752    0    0     0    24 18052 29582 74  0 25  0  0	
18  0  50888 52300556 500096 11462752    0    0     0     0 17982 29626 74  0 26  0  0	
18  0  50888 52300432 500096 11462752    0    0     0     0 16322 18133 67  0 33  0  0	
18  0  50888 52300432 500096 11462752    0    0     0     0 18023 25448 74  0 25  0  0	
18  0  50888 52234896 500096 11462752    0    0     0    16 17687 20120 73  0 27  0  0	
17  0  50888 52234772 500096 11462752    0    0     0    36 16073 41620 66  0 34  0  0	
18  0  50888 52234772 500096 11462756    0    0     0     0 18070 41142 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52234772 500096 11462756    0    0     0     0 18094 12248 75  0 25  0  0	
18  0  50888 52234772 500096 11462756    0    0     0     0 16201 28152 67  0 33  0  0	
18  0  50888 52234772 500096 11462756    0    0     0    68 18005 70647 73  1 26  0  0	
18  0  50888 52234772 500096 11462756    0    0     0    36 17887 71239 73  1 26  0  0	
 1  0  50888 52677360 500096 11462756    0    0     0     0 15247 52880 57  1 42  0  0	
 3  0  50888 52675548 500096 11462752    0    0     0     0 4237 88926  9  1 90  0  0	
 3  0  50888 52675184 500096 11462752    0    0     0     0 2811 100204  9  1 90  0  0	
 3  0  50888 52675076 500096 11462756    0    0     0     0 2874 108273 10  1 89  0  0	
 2  0  50888 52675768 500096 11462756    0    0     0   104 2987 100793  9  1 90  0  0	
 3  0  50888 52675536 500096 11462756    0    0     0     0 2921 115916 10  1 89  0  0	
 3  0  50888 52675536 500096 11462756    0    0     0     0 2997 112099 10  1 89  0  0	
 3  0  50888 52681968 500096 11462756    0    0     0     0 2646 99438  9  1 90  0  0	
 2  0  50888 52681968 500096 11462756    0    0     0     0 2810 114909  9  1 89  0  0	
 3  0  50888 52681968 500096 11462756    0    0     0    32 2994 113398 10  1 89  0  0	
 2  0  50888 52682092 500096 11462756    0    0     0     0 2839 100276  9  1 90  0  0	
 2  0  50888 52681976 500096 11462756    0    0     0    12 2947 111838  9  1 89  0  0	
 1  0  50888 52681976 500096 11462756    0    0     0     0 3009 115093  9  2 89  0  0	
 0  0  50888 52681976 500096 11462756    0    0     0     0 2910 110868 10  1 89  0  0	
 3  0  50888 52681976 500096 11462756    0    0     0     4 2671 96719  8  1 90  0  0	
 3  0  50888 52681976 500096 11462756    0    0     0    28 2941 112899 10  1 89  0  0	
 2  0  50888 52681976 500096 11462756    0    0     0     0 2858 108368  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52679372 500096 11462760    0    0     0     0 3040 95704  9  1 90  0  0	
 3  0  50888 52679372 500096 11462760    0    0     0     0 2872 114334 10  1 89  0  0	
 3  0  50888 52679372 500096 11462764    0    0     0     0 2799 104961  9  1 89  0  0	
 3  0  50888 52681356 500096 11462764    0    0     0    32 2593 92602  8  1 91  0  0	
 2  0  50888 52681604 500096 11462764    0    0     0     0 2745 98847  9  1 90  0  0	
 3  0  50888 52681604 500096 11462764    0    0     0     0 2872 105878 10  1 89  0  0	
 3  0  50888 52681604 500096 11462764    0    0     0    20 2553 92942  8  1 90  0  0	
 3  0  50888 52681604 500096 11462764    0    0     0    20 2849 99224  9  1 89  0  0	
 2  0  50888 52681604 500096 11462764    0    0     0    40 3027 114770 10  1 89  0  0	
 3  0  50888 52681728 500096 11462764    0    0     0     0 2647 101861  9  1 90  0  0	
 3  0  50888 52681728 500096 11462764    0    0     0     0 2838 105415  9  1 89  0  0	
 3  0  50888 52681728 500096 11462764    0    0     0    60 2893 110342  9  1 89  0  0	
 0  0  50888 52681728 500096 11462764    0    0     0     4 2938 111024 10  1 89  0  0	
 3  0  50888 52681480 500096 11462764    0    0     0     0 2892 81977  9  1 89  0  0	
 3  0  50888 52681356 500096 11462764    0    0     0    44 3227 82124 11  1 88  0  0	
 3  0  50888 52681356 500096 11462764    0    0     0     0 3145 85661 11  1 88  0  0	
 3  0  50888 52681232 500096 11462764    0    0     0    60 2946 65094 10  1 89  0  0	
 4  0  50888 52681232 500096 11462764    0    0     0     8 3157 82540 10  1 88  0  0	
 4  0  50888 52681232 500096 11462764    0    0     0     0 3065 84674 10  1 88  0  0	
 3  0  50888 52681232 500096 11462764    0    0     0    40 2920 77819  9  1 89  0  0	
 2  0  50888 52681108 500096 11462764    0    0     0     0 3192 86414 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52681108 500096 11462764    0    0     0     0 3090 99476 10  1 88  0  0	
 2  0  50888 52680984 500096 11462768    0    0     0    16 2720 81644  9  1 90  0  0	
 2  0  50888 52680984 500096 11462768    0    0     0     0 2989 100405 10  1 89  0  0	
 2  0  50888 52680984 500096 11462768    0    0     0    32 3104 94059 10  1 88  0  0	
 3  0  50888 52678752 500096 11462768    0    0     0     4 3648 92752  9  1 89  0  0	
 4  0  50888 52678380 500096 11462768    0    0     0     0 3068 119827 10  2 89  0  0	
 3  0  50888 52678380 500096 11462768    0    0     0     0 2987 111470 10  1 89  0  0	
 0  0  50888 52678380 500096 11462768    0    0     0     0 3046 108591 10  2 88  0  0	
 3  0  50888 52678380 500096 11462772    0    0     0     0 2786 79829  9  1 90  0  0	
 3  0  50888 52678380 500096 11462772    0    0     0    28 3072 94659 10  1 88  0  0	
 2  0  50888 52678380 500096 11462772    0    0     0     0 3089 94698 10  1 88  0  0	
 2  0  50888 52678504 500096 11462772    0    0     0     4 2965 82696  9  1 89  0  0	
 3  0  50888 52678504 500096 11462772    0    0     0     0 3185 87962 11  1 88  0  0	
 3  0  50888 52678504 500096 11462772    0    0     0     0 3023 90302 10  1 89  0  0	
 3  0  50888 52678628 500096 11462772    0    0     0    36 2686 89077  9  1 90  0  0	
 3  0  50888 52678628 500096 11462772    0    0     0     0 3056 106404 10  1 89  0  0	
 3  0  50888 52678628 500096 11462772    0    0     0     4 3138 105501 10  1 88  0  0	
 3  0  50888 52678752 500096 11462772    0    0     0     0 2978 87457  9  1 89  0  0	
 4  0  50888 52678628 500096 11462772    0    0     0     0 3040 85770 10  1 89  0  0	
 3  0  50888 52678504 500096 11462772    0    0     0    44 3205 80720 11  1 88  0  0	
 2  0  50888 52676024 500096 11462772    0    0     0    48 2869 82950  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52676024 500096 11462772    0    0     0    28 3101 80991 10  1 89  0  0	
 2  0  50888 52676024 500096 11462772    0    0     0     0 3104 91045 11  1 88  0  0	
 0  0  50888 52676148 500096 11462772    0    0     0     0 3163 96913 10  1 88  0  0	
 3  0  50888 52676148 500096 11462776    0    0     0     0 2908 85728  9  1 89  0  0	
 3  0  50888 52676148 500096 11462776    0    0     0    72 3196 89690 10  1 88  0  0	
 3  0  50888 52676336 500096 11462776    0    0     0     0 3127 83973 10  1 88  0  0	
 3  0  50888 52684452 500096 11462772    0    0     0     0 4970 32170  8  1 91  0  0	
 3  0  50888 52681864 500096 11462776    0    0     0     0 3058 110336 10  1 89  0  0	
 3  0  50888 52681864 500096 11462776    0    0     0     0 2916 114119 10  1 89  0  0	
 0  0  50888 52682296 500096 11462776    0    0     0    40 2997 112270 10  1 89  0  0	
 3  0  50888 52681996 500096 11462776    0    0     0    44 3174 99962  9  1 90  0  0	
 3  0  50888 52682120 500096 11462776    0    0     0     0 2935 110337  9  1 89  0  0	
 3  0  50888 52682448 500096 11462776    0    0     0    12 2945 109945 10  1 89  0  0	
 2  0  50888 52682468 500096 11462776    0    0     0     0 2768 98701  9  1 90  0  0	
 3  0  50888 52682592 500096 11462776    0    0     0    44 3093 109105 10  2 89  0  0	
 3  0  50888 52682840 500096 11462776    0    0     0     0 2806 101529  9  1 90  0  0	
 2  0  50888 52682856 500096 11462776    0    0     0     0 2684 94515  9  1 90  0  0	
 3  0  50888 52682856 500096 11462776    0    0     0     0 2885 109908 10  1 89  0  0	
 2  0  50888 52683088 500096 11462776    0    0     0     0 2824 100419  9  1 89  0  0	
 3  0  50888 52683088 500096 11462776    0    0     0    32 2506 91023  8  1 91  0  0	
 2  0  50888 52683212 500096 11462776    0    0     0     0 3016 110566 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52683268 500096 11462776    0    0     0     0 2890 103284  9  1 89  0  0	
 2  0  50888 52681036 500096 11462780    0    0     0     0 3229 93728  9  1 90  0  0	
 3  0  50888 52680912 500096 11462780    0    0     0     0 2886 106613  9  1 89  0  0	
 3  0  50888 52680912 500096 11462780    0    0     0     0 2912 111886 10  1 89  0  0	
 2  0  50888 52680912 500096 11462780    0    0     0    36 2917 115421 10  1 89  0  0	
 3  0  50888 52681016 500096 11462780    0    0     0     0 2748 100238  9  1 90  0  0	
 3  0  50888 52681016 500096 11462780    0    0     0     0 2920 111631 10  1 89  0  0	
 3  0  50888 52681016 500096 11462780    0    0     0     0 2995 109385 10  1 89  0  0	
 2  0  50888 52681016 500096 11462780    0    0     0    36 2710 99790  9  1 90  0  0	
 3  0  50888 52681016 500096 11462784    0    0     0    44 2955 113593 10  1 89  0  0	
 4  0  50888 52681016 500096 11462784    0    0     0     0 2834 113649  9  1 89  0  0	
 3  0  50888 52681016 500096 11462784    0    0     0     0 2736 76414  9  1 90  0  0	
 3  0  50888 52680396 500096 11462784    0    0     0     0 3146 61765 11  1 88  0  0	
 3  0  50888 52680272 500096 11462784    0    0     0    28 3117 70957 10  1 88  0  0	
 2  0  50888 52680272 500096 11462784    0    0     0    76 2919 59714 10  1 89  0  0	
 3  0  50888 52681760 500096 11462784    0    0     0     0 3175 61159 11  1 88  0  0	
 3  0  50888 52681884 500096 11462784    0    0     0     0 3187 58040 11  1 88  0  0	
 3  0  50888 52681884 500096 11462784    0    0     0     0 2847 50711  9  1 90  0  0	
 2  0  50888 52681640 500096 11462784    0    0     0    36 3326 55907 11  1 88  0  0	
 3  0  50888 52681516 500096 11462784    0    0     0    56 3107 61553 10  1 88  0  0	
 3  0  50888 52681640 500096 11462784    0    0     0    36 3058 55836 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52681640 500096 11462784    0    0     0     0 2840 51610 10  1 89  0  0	
 3  0  50888 52681640 500096 11462784    0    0     0     0 3155 54548 11  1 88  0  0	
 3  0  50888 52681640 500096 11462784    0    0     0     0 3105 70559 10  1 88  0  0	
 3  0  50888 52681640 500096 11462784    0    0     0     0 2840 58725  9  1 89  0  0	
 3  0  50888 52681640 500096 11462784    0    0     0    48 3081 69678 10  1 89  0  0	
 3  0  50888 52681764 500096 11462788    0    0     0     0 3104 67561 10  1 88  0  0	
 3  0  50888 52681764 500096 11462788    0    0     0    12 2822 59231  9  1 90  0  0	
 2  0  50888 52681764 500096 11462788    0    0     0     0 3062 59589 10  1 88  0  0	
 3  0  50888 52681888 500096 11462788    0    0     0     0 3242 68467 11  1 88  0  0	
 3  0  50888 52681888 500096 11462788    0    0     0    36 2877 48487 10  1 89  0  0	
 3  0  50888 52681888 500096 11462788    0    0     0     0 3087 57871 11  1 88  0  0	
 3  0  50888 52682012 500096 11462788    0    0     0     0 3185 58766 11  1 88  0  0	
 4  0  50888 52682012 500096 11462788    0    0     0     0 2894 57085 10  1 89  0  0	
 3  0  50888 52682012 500096 11462788    0    0     0     8 3088 63910 11  1 88  0  0	
 3  0  50888 52682136 500096 11462788    0    0     0    28 3188 68245 11  1 88  0  0	
 2  0  50888 52682136 500096 11462788    0    0     0     0 3076 57820 11  1 88  0  0	
 2  0  50888 52682136 500096 11462788    0    0     0     0 2828 51723 10  1 89  0  0	
 2  0  50888 52682136 500096 11462788    0    0     0    16 3109 57906 11  1 88  0  0	
 3  0  50888 52682140 500096 11462788    0    0     0     0 3189 55909 11  1 88  0  0	
 3  0  50888 52681892 500096 11462792    0    0     0    32 3029 51684 10  1 89  0  0	
 3  0  50888 52681892 500096 11462792    0    0     0     0 3235 57876 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52681892 500096 11462792    0    0     0     0 3229 57705 11  1 88  0  0	
 3  0  50888 52681892 500096 11462792    0    0     0    20 2942 57151  9  1 89  0  0	
 2  0  50888 52681768 500096 11462796    0    0     0     4 3123 59188 10  1 88  0  0	
