procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48645048 496716 11084740    0    0     0     0 10267  503 42  0 58  0  0	
10  0  50936 48645148 496716 11084740    0    0     0     0 9515 1641 37  0 63  0  0	
10  0  50936 48645288 496716 11084744    0    0     0     0 10540  510 42  0 58  0  0	
10  0  50936 48645364 496716 11084744    0    0     0    52 10510  489 42  0 58  0  0	
 0  0  50936 48645452 496716 11084744    0    0     0    16 9649  517 38  0 62  0  0	
10  0  50936 48645356 496716 11084744    0    0     0     0 10531  846 41  0 59  0  0	
10  0  50936 48645232 496716 11084744    0    0     0     0 10454  455 42  0 58  0  0	
10  0  50936 48645232 496716 11084748    0    0     0     0 10241  448 42  0 58  0  0	
11  0  50936 48645356 496716 11084748    0    0     0    80 9357  821 37  0 63  0  0	
10  0  50936 48645356 496716 11084748    0    0     0     0 10272  463 42  0 58  0  0	
10  0  50936 48645356 496716 11084748    0    0     0     0 10633  448 42  0 58  0  0	
10  0  50936 48645480 496716 11084748    0    0     0     0 9879  816 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48645480 496716 11084748    0    0     0     0 10773  560 42  0 58  0  0	
10  0  50936 48645116 496716 11084748    0    0     0    24 11014  491 42  0 58  0  0	
10  0  50936 48645264 496716 11084748    0    0     0    12 9963  661 37  0 63  0  0	
10  0  50936 48645264 496716 11084748    0    0     0     0 10870  608 42  0 58  0  0	
10  0  50936 48645264 496716 11084748    0    0     0     0 10714  447 42  0 58  0  0	
10  0  50936 48645320 496716 11084748    0    0     0     0 9608  608 37  0 63  0  0	
10  0  50936 48645320 496716 11084748    0    0     0     0 10805  475 42  0 58  0  0	
10  0  50936 48645320 496716 11084752    0    0     0    24 11013  470 42  0 58  0  0	
 0  0  50936 48645320 496716 11084752    0    0     0     0 10123  659 39  0 61  0  0	
10  0  50936 48645444 496716 11084752    0    0     0     0 10539  594 40  0 59  0  0	
10  0  50936 48645444 496716 11084752    0    0     0     0 10651  452 42  0 58  0  0	
10  0  50936 48645196 496716 11084752    0    0     0    20 10333  493 42  0 58  0  0	
10  0  50936 48645204 496716 11084752    0    0     0    28 9718  648 37  0 63  0  0	
10  0  50936 48645204 496716 11084752    0    0     0     0 11007  582 42  0 58  0  0	
10  0  50936 48645196 496716 11084752    0    0     0     0 10658  450 42  0 58  0  0	
10  0  50936 48645320 496716 11084752    0    0     0     0 9798  595 37  0 63  0  0	
10  0  50936 48645320 496716 11084752    0    0     0    72 10469  497 42  0 58  0  0	
10  0  50936 48645320 496716 11084752    0    0     0    48 10704  471 42  0 58  0  0	
10  0  50936 48642716 496716 11084752    0    0     0     0 10835  820 38  0 62  0  0	
10  0  50936 48642716 496716 11084752    0    0     0     0 10860  449 42  0 58  0  0	
10  0  50936 48642716 496716 11084752    0    0     0     0 10728  456 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48644460 496716 11084752    0    0     0     0 9951  638 37  0 63  0  0	
10  0  50936 48644460 496716 11084756    0    0     0    24 10533  475 42  0 58  0  0	
10  0  50936 48644564 496716 11084756    0    0     0    52 10774  606 42  0 58  0  0	
 1  0  50936 48644680 496716 11084756    0    0     0     0 9934  572 39  0 61  0  0	
10  0  50936 48644680 496716 11084756    0    0     0     0 10485  578 41  0 60  0  0	
10  0  50936 48644680 496716 11084756    0    0     0    16 10965  482 42  0 58  0  0	
10  0  50936 48644680 496716 11084756    0    0     0     0 10961  618 42  0 58  0  0	
10  0  50936 48644680 496716 11084756    0    0     0    28 9330  746 37  0 63  0  0	
10  0  50936 48644640 496716 11084756    0    0     0     0 10538  454 42  0 58  0  0	
10  0  50936 48644640 496716 11084756    0    0     0     0 10662  457 42  0 58  0  0	
10  0  50936 48644640 496716 11084756    0    0     0     0 9385  674 37  0 63  0  0	
10  0  50936 48644648 496716 11084756    0    0     0    16 10291  527 42  0 58  0  0	
10  0  50936 48644648 496716 11084760    0    0     0    28 10782  605 42  0 58  0  0	
11  0  50936 48644516 496716 11084760    0    0     0     0 9802  609 37  0 62  0  0	
10  0  50936 48644516 496716 11084760    0    0     0     0 10784  458 42  0 58  0  0	
10  0  50936 48644516 496716 11084760    0    0     0    12 10595  509 42  0 58  0  0	
10  0  50936 48644516 496716 11084760    0    0     0     0 9729  732 38  0 62  0  0	
10  0  50936 48644516 496716 11084760    0    0     0    28 10665  524 42  0 58  0  0	
10  0  50936 48644516 496716 11084764    0    0     0    16 10262  483 42  0 58  0  0	
 0  0  50936 48644516 496716 11084764    0    0     0    12 9823  527 39  0 61  0  0	
10  0  50936 48644524 496716 11084764    0    0     0     0 10531  587 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48644524 496716 11084764    0    0     0     4 10765  464 42  0 58  0  0	
10  0  50936 48644772 496716 11084764    0    0     0     0 10874  588 42  0 58  0  0	
11  0  50936 48644772 496716 11084764    0    0     0    40 9629  589 38  0 63  0  0	
10  0  50936 48644764 496716 11084764    0    0     0     0 10657  456 42  0 58  0  0	
10  0  50936 48644764 496716 11084764    0    0     0    48 10755  612 42  0 58  0  0	
10  0  50936 48644516 496716 11084764    0    0     0     8 9305  868 37  0 63  0  0	
11  0  50936 48644392 496716 11084764    0    0     0     0 10266  499 42  0 58  0  0	
10  0  50936 48644396 496716 11084768    0    0     0    44 10797  490 42  0 58  0  0	
 0  0  50936 48648388 496716 11084768    0    0     0     0 7731 5179 24  0 76  0  0	
10  0  50936 48644580 496716 11084768    0    0     0     0 10639 3131 38  0 62  0  0	
10  0  50936 48644476 496716 11084764    0    0     0    48 10933  528 42  0 58  0  0	
10  0  50936 48643932 496716 11084768    0    0     0     0 10712  598 42  0 58  0  0	
10  0  50936 48643880 496716 11084768    0    0     0    40 9973 1592 37  0 63  0  0	
10  0  50936 48643756 496716 11084768    0    0     0     0 10669  451 42  0 58  0  0	
10  0  50936 48643716 496716 11084768    0    0     0    16 10732  661 42  0 58  0  0	
10  0  50936 48643348 496716 11084768    0    0     0    32 9438  806 37  0 63  0  0	
10  0  50936 48643100 496716 11084768    0    0     0     0 10773  452 42  0 58  0  0	
10  0  50936 48643108 496716 11084768    0    0     0    28 11087  460 42  0 58  0  0	
10  0  50936 48643108 496716 11084768    0    0     0     0 9735  818 37  0 63  0  0	
10  0  50936 48643248 496716 11084768    0    0     0     0 10574  477 42  0 58  0  0	
10  0  50936 48643248 496716 11084768    0    0     0    12 10788  473 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48643248 496716 11084768    0    0     0     0 9943  802 37  0 62  0  0	
10  0  50936 48643124 496716 11084768    0    0     0     0 10922  511 42  0 58  0  0	
10  0  50936 48642984 496716 11084768    0    0     0    28 10712  636 42  0 58  0  0	
10  0  50936 48643068 496716 11084768    0    0     0     0 10632  480 42  0 58  0  0	
11  0  50936 48643068 496716 11084768    0    0     0     0 9770  593 37  0 63  0  0	
10  0  50936 48643068 496716 11084768    0    0     0     0 10825  450 42  0 58  0  0	
10  0  50936 48643068 496716 11084768    0    0     0     0 10309  445 42  0 58  0  0	
10  0  50936 48643092 496716 11084768    0    0     0    28 9735  652 37  0 62  0  0	
10  0  50936 48643092 496716 11084768    0    0     0    36 10998  476 42  0 58  0  0	
10  0  50936 48643100 496716 11084768    0    0     0     8 10776  513 42  0 58  0  0	
10  0  50936 48643100 496716 11084768    0    0     0     0 9589  807 37  0 63  0  0	
10  0  50936 48642968 496716 11084768    0    0     0     0 10825  449 42  0 58  0  0	
11  0  50936 48642968 496716 11084768    0    0     0    28 10944  612 42  0 58  0  0	
10  0  50936 48642968 496716 11084768    0    0     0    36 9953  631 37  0 63  0  0	
10  0  50936 48642968 496716 11084768    0    0     0     4 10769  458 42  0 58  0  0	
10  0  50936 48642968 496716 11084772    0    0     0     0 10751  459 42  0 58  0  0	
10  0  50936 48642968 496716 11084772    0    0     0     0 9691  585 37  0 62  0  0	
10  0  50936 48642976 496716 11084772    0    0     0    28 10757  476 42  0 58  0  0	
10  0  50936 48642976 496716 11084772    0    0     0    60 10871  490 42  0 58  0  0	
10  0  50936 48642976 496716 11084776    0    0     0     8 10764  462 42  0 58  0  0	
11  0  50936 48640992 496716 11084776    0    0     0     0 10579  789 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48640852 496716 11084776    0    0     0    44 10785  680 42  0 58  0  0	
10  0  50936 48641968 496716 11084776    0    0     0     0 10969  452 42  0 58  0  0	
10  0  50936 48641968 496716 11084776    0    0     0    32 9277  631 37  0 63  0  0	
10  0  50936 48642092 496716 11084776    0    0     0     0 10708  453 42  0 58  0  0	
10  0  50936 48642092 496716 11084776    0    0     0     0 10786  452 42  0 58  0  0	
10  0  50936 48641704 496716 11084776    0    0     0    64 9685  736 37  0 62  0  0	
10  0  50936 48641464 496716 11084780    0    0     0    24 10667  473 42  0 58  0  0	
10  0  50936 48641216 496716 11084780    0    0     0     0 10580  477 42  0 58  0  0	
10  0  50936 48638992 496716 11084784    0    0     0    16 9859  673 38  0 62  0  0	
11  0  50936 48638992 496716 11084784    0    0     0     0 10818  577 42  0 58  0  0	
10  0  50936 48638744 496716 11084784    0    0     0     0 10368  615 42  0 58  0  0	
10  0  50936 48638620 496716 11084784    0    0     0    44 9699  669 37  0 63  0  0	
10  0  50936 48638744 496716 11084784    0    0     0     0 10916  561 42  0 58  0  0	
11  0  50936 48638744 496716 11084784    0    0     0     0 10742  479 42  0 58  0  0	
10  0  50936 48638996 496716 11084784    0    0     0    20 10761  463 42  0 58  0  0	
10  0  50936 48638996 496716 11084784    0    0     0     0 9245  562 37  0 63  0  0	
10  0  50936 48639120 496716 11084784    0    0     0    20 10795  468 42  0 58  0  0	
10  0  50936 48639324 496716 11084784    0    0     0     0 10901  457 42  0 58  0  0	
10  0  50936 48639324 496716 11084784    0    0     0     0 9448  691 37  0 63  0  0	
10  0  50936 48639324 496716 11084784    0    0     0     0 10410  739 42  0 58  0  0	
10  0  50936 48639364 496716 11084784    0    0     0     0 10772  452 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48639364 496716 11084784    0    0     0    20 9935  712 37  0 63  0  0	
10  0  50936 48639364 496716 11084784    0    0     0    16 10653  458 42  0 58  0  0	
10  0  50936 48639376 496716 11084784    0    0     0     4 10261  480 42  0 58  0  0	
10  0  50936 48639376 496716 11084784    0    0     0     0 9545  575 37  0 63  0  0	
10  0  50936 48639376 496716 11084784    0    0     0     0 10665  451 42  0 58  0  0	
10  0  50936 48639376 496716 11084784    0    0     0     0 10536  479 42  0 58  0  0	
10  0  50936 48639252 496716 11084784    0    0     0   108 9365  844 37  0 63  0  0	
10  0  50936 48638888 496716 11084788    0    0     0    12 10550  616 42  0 58  0  0	
10  0  50936 48638764 496716 11084788    0    0     0     0 11195  592 42  0 58  0  0	
10  0  50936 48638756 496716 11084788    0    0     0     0 11066  456 42  0 58  0  0	
 2  0  50936 48626892 496716 11084788    0    0     0     0 10161 86141 10  2 89  0  0	
 2  0  50936 48617564 496716 11084788    0    0     0   116 3572 162442  8  2 89  0  0	
 2  0  50936 48613468 496716 11084788    0    0     0     4 3050 164748  8  2 90  0  0	
 2  0  50936 48606404 496716 11084788    0    0     0     0 3897 140683  9  2 89  0  0	
 5  0  50936 48606680 496716 11084792    0    0     0     0 2968 161247  8  2 90  0  0	
 3  0  50936 48608912 496716 11084792    0    0     0     0 3086 166878  8  2 90  0  0	
 3  0  50936 48608532 496716 11084792    0    0     0    44 2846 150039  7  2 91  0  0	
 2  0  50936 48609028 496716 11084796    0    0     0    40 2879 162004  8  2 90  0  0	
 2  0  50936 48607228 496716 11084796    0    0     0     0 3268 160072  8  2 90  0  0	
 1  0  50936 48607584 496716 11084796    0    0     0     0 2992 158191  8  2 90  0  0	
 2  0  50936 48607832 496716 11084800    0    0     0     0 2144 151795  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48608204 496716 11084800    0    0     0    28 2782 166653  7  2 91  0  0	
 2  0  50936 48608204 496716 11084800    0    0     0    32 2846 162129  8  2 90  0  0	
 2  0  50936 48608364 496716 11084800    0    0     0     0 2952 143270  8  2 90  0  0	
 2  0  50936 48608988 496716 11084800    0    0     0     0 2968 160584  8  2 90  0  0	
 2  0  50936 48609608 496716 11084800    0    0     0     0 3045 163599  8  2 90  0  0	
 4  0  50936 48609992 496716 11084800    0    0     0    24 2843 147293  8  2 91  0  0	
 2  0  50936 48610736 496716 11084800    0    0     0     0 2987 160935  8  2 90  0  0	
 2  0  50936 48610984 496716 11084804    0    0     0     0 3211 165090  8  2 90  0  0	
 1  0  50936 48610976 496716 11084804    0    0     0     0 2590 152888  7  2 92  0  0	
 2  0  50936 48611224 496716 11084808    0    0     0     0 2263 181187  5  2 93  0  0	
 2  0  50936 48611288 496716 11084808    0    0     0    40 2816 172066  7  2 91  0  0	
 4  0  50936 48611640 496716 11084808    0    0     0    68 3270 144779  8  2 90  0  0	
 2  0  50936 48611912 496716 11084808    0    0     0     0 3005 160730  8  2 90  0  0	
 4  0  50936 48611672 496716 11084808    0    0     0     0 3038 157809  8  2 90  0  0	
 4  0  50936 48611796 496716 11084808    0    0     0     0 2849 155826  8  2 90  0  0	
 3  0  50936 48611900 496716 11084812    0    0     0    68 2782 143442  7  2 91  0  0	
 2  0  50936 48612148 496716 11084812    0    0     0     8 2954 160924  8  2 90  0  0	
 3  0  50936 48612148 496716 11084812    0    0     0    52 3202 165055  8  2 90  0  0	
 3  0  50936 48612140 496716 11084812    0    0     0     0 2346 151573  5  2 93  0  0	
 2  0  50936 48612432 496716 11084812    0    0     0     0 2244 166284  5  2 93  0  0	
 1  0  50936 48612556 496716 11084812    0    0     0   152 3127 164004  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48609956 496716 11084812    0    0     0    16 3467 152814  6  2 92  0  0	
 1  0  50936 48609832 496716 11084812    0    0     0     0 2379 176584  5  2 92  0  0	
 2  0  50936 48609832 496716 11084812    0    0     0     0 3058 161589  8  2 90  0  0	
 2  0  50936 48611816 496716 11084816    0    0     0     0 2884 146934  7  2 92  0  0	
 2  0  50936 48611700 496716 11084816    0    0     0    44 2377 170133  5  2 92  0  0	
 1  0  50936 48611700 496716 11084816    0    0     0    12 2194 175318  5  2 93  0  0	
 2  0  50936 48611824 496716 11084816    0    0     0     0 2219 150354  5  2 93  0  0	
 2  0  50936 48611816 496716 11084816    0    0     0     0 3014 162633  8  2 90  0  0	
 2  0  50936 48611940 496716 11084816    0    0     0     0 2821 167850  7  2 90  0  0	
 2  0  50936 48612168 496716 11084816    0    0     0     0 3028 160885  8  2 90  0  0	
 2  0  50936 48612044 496716 11084816    0    0     0    32 2790 144102  7  2 91  0  0	
 2  0  50936 48612092 496716 11084816    0    0     0     0 2832 164562  7  2 91  0  0	
 3  0  50936 48612216 496716 11084820    0    0     0    12 2934 164477  8  2 90  0  0	
 2  0  50936 48612224 496716 11084820    0    0     0    12 2342 149079  6  2 93  0  0	
 2  0  50936 48612224 496716 11084820    0    0     0     0 2182 170404  5  2 93  0  0	
 3  0  50936 48612348 496716 11084824    0    0     0    60 2241 169483  5  2 93  0  0	
 2  0  50936 48612348 496716 11084824    0    0     0     0 2503 151057  6  2 92  0  0	
 2  0  50936 48612340 496716 11084824    0    0     0     0 2933 164260  8  2 90  0  0	
 2  0  50936 48612340 496716 11084824    0    0     0     0 2823 174939  7  2 91  0  0	
 5  0  50936 48612464 496716 11084824    0    0     0    16 2634 154076  6  2 92  0  0	
 2  0  50936 48612348 496716 11084824    0    0     0    32 3000 159297  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48612348 496716 11084832    0    0     0     0 3003 158340  8  2 90  0  0	
 2  0  50936 48612348 496716 11084832    0    0     0     0 2705 143247  7  2 91  0  0	
 3  0  50936 48612348 496716 11084832    0    0     0     0 2232 165856  5  2 93  0  0	
 2  0  50936 48612356 496716 11084832    0    0     0     0 2281 167489  5  2 93  0  0	
 2  0  50936 48612480 496716 11084832    0    0     0   120 2209 164512  5  2 93  0  0	
 2  0  50936 48610432 496716 11084832    0    0     0     0 2222 149184  4  2 93  0  0	
 2  0  50936 48610556 496716 11084832    0    0     0     0 2347 167982  5  2 92  0  0	
 2  0  50936 48610548 496716 11084832    0    0     0     0 2282 169637  5  2 93  0  0	
 3  0  50936 48610548 496716 11084832    0    0     0    56 2313 150824  5  2 93  0  0	
 2  0  50936 48610672 496716 11084836    0    0     0    52 3037 159936  8  2 90  0  0	
 2  0  50936 48610672 496716 11084836    0    0     0     0 3081 161001  8  2 90  0  0	
 1  0  50936 48641240 496716 11084840    0    0     0     8 3564 71756  6  1 93  0  0	
 2  0  50936 48621152 496716 11084812    0    0     0     0 9171 141626 11  2 87  0  0	
 3  0  50936 48616696 496716 11084816    0    0     0     0 2423 166333  5  2 93  0  0	
 2  0  50936 48613904 496716 11084816    0    0     0    52 2392 165541  5  2 93  0  0	
 2  0  50936 48611228 496716 11084816    0    0     0    40 3201 136915  7  2 91  0  0	
 3  0  50936 48612832 496716 11084816    0    0     0     0 3335 161482  9  2 89  0  0	
 1  0  50936 48613692 496716 11084816    0    0     0     0 2932 160284  8  2 90  0  0	
 2  0  50936 48615276 496716 11084820    0    0     0     0 2916 140502  8  2 90  0  0	
 2  0  50936 48615288 496716 11084820    0    0     0     0 3038 159897  8  2 90  0  0	
 1  0  50936 48615288 496716 11084820    0    0     0    28 3048 159777  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48615544 496716 11084820    0    0     0     0 2710 140381  7  2 91  0  0	
 1  0  50936 48611324 496716 11084820    0    0     0     0 2472 160743  6  2 92  0  0	
 2  0  50936 48611324 496716 11084820    0    0     0     0 3082 151245  8  2 89  0  0	
 2  0  50936 48611572 496716 11084820    0    0     0     0 2470 142008  6  2 92  0  0	
 2  0  50936 48611448 496716 11084820    0    0     0    28 3023 165771  7  2 90  0  0	
 2  0  50936 48611688 496716 11084820    0    0     0     0 2980 159941  8  2 90  0  0	
 5  0  50936 48611748 496716 11084820    0    0     0     0 2934 161408  8  2 90  0  0	
 1  0  50936 48612492 496716 11084824    0    0     0    16 2731 145938  7  2 91  0  0	
 2  0  50936 48612864 496716 11084824    0    0     0    32 2937 164133  8  2 90  0  0	
 2  0  50936 48612988 496716 11084824    0    0     0    28 3047 165158  8  2 90  0  0	
 2  0  50936 48613112 496716 11084824    0    0     0     0 2570 145437  7  2 91  0  0	
 1  0  50936 48613368 496716 11084824    0    0     0     0 3011 157893  8  2 90  0  0	
 2  0  50936 48613616 496716 11084824    0    0     0     0 2997 162110  8  2 90  0  0	
 4  0  50936 48613616 496716 11084824    0    0     0    16 2781 143180  7  2 91  0  0	
 2  0  50936 48613864 496716 11084824    0    0     0     0 3228 159034  8  2 90  0  0	
 2  0  50936 48613980 496716 11084832    0    0     0    28 3090 159228  8  2 90  0  0	
 2  0  50936 48614124 496716 11084832    0    0     0     0 2500 145988  6  2 92  0  0	
 1  0  50936 48614248 496716 11084832    0    0     0    36 2285 174724  5  2 93  0  0	
 4  0  50936 48614324 496716 11084832    0    0     0    20 2895 160324  7  2 91  0  0	
 2  0  50936 48614448 496716 11084832    0    0     0     0 2693 140031  7  2 91  0  0	
 1  0  50936 48614708 496716 11084832    0    0     0    52 2547 163884  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48614832 496716 11084832    0    0     0     0 2918 157758  8  2 90  0  0	
 4  0  50936 48614956 496716 11084836    0    0     0    60 3115 160120  8  2 90  0  0	
 1  0  50936 48611492 496716 11084836    0    0     0     4 3594 137875  7  2 92  0  0	
 1  0  50936 48611492 496716 11084836    0    0     0     0 2308 163690  5  2 93  0  0	
 2  0  50936 48613128 496716 11084840    0    0     0    28 3136 155321  7  2 91  0  0	
 1  0  50936 48611640 496716 11084840    0    0     0     0 2342 152192  6  2 92  0  0	
 2  0  50936 48611516 496716 11084840    0    0     0    24 2295 168403  5  2 93  0  0	
 1  0  50936 48611764 496716 11084840    0    0     0    20 2264 169046  5  2 93  0  0	
 2  0  50936 48611764 496716 11084840    0    0     0     0 2357 151126  6  2 92  0  0	
 2  0  50936 48611764 496716 11084840    0    0     0    24 2935 154905  8  2 90  0  0	
 3  0  50936 48611772 496716 11084844    0    0     0    12 2993 156706  8  2 90  0  0	
 2  0  50936 48611896 496716 11084844    0    0     0     0 2615 138462  7  2 91  0  0	
 2  0  50936 48612020 496716 11084844    0    0     0     0 3008 160848  8  2 90  0  0	
 1  0  50936 48612020 496716 11084848    0    0     0     0 3121 158034  8  2 90  0  0	
 2  0  50936 48611888 496716 11084848    0    0     0    24 2721 142099  7  2 91  0  0	
 2  0  50936 48612260 496716 11084848    0    0     0     0 2994 162776  8  2 90  0  0	
 2  0  50936 48612260 496716 11084848    0    0     0    16 2500 165756  6  2 92  0  0	
 2  0  50936 48612260 496716 11084848    0    0     0     0 2967 159599  8  2 90  0  0	
 1  0  50936 48612384 496716 11084848    0    0     0     0 2176 156027  5  2 93  0  0	
 2  0  50936 48612508 496716 11084848    0    0     0     0 2337 169034  5  2 93  0  0	
 3  0  50936 48612880 496716 11084848    0    0     0    20 3142 162961  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48612880 496716 11084848    0    0     0     0 2556 142740  7  2 92  0  0	
 2  0  50936 48612888 496716 11084852    0    0     0    24 2390 168096  6  2 92  0  0	
 2  0  50936 48613012 496716 11084852    0    0     0     0 2400 167446  5  2 93  0  0	
 2  0  50936 48613128 496716 11084852    0    0     0     0 2020 151636  4  2 94  0  0	
 2  0  50936 48613128 496716 11084852    0    0     0    36 2305 165013  5  2 93  0  0	
 2  0  50936 48613128 496716 11084852    0    0     0    16 2360 160728  5  2 93  0  0	
 2  0  50936 48613252 496716 11084852    0    0     0    20 1994 144953  5  2 94  0  0	
 2  0  50936 48613376 496716 11084852    0    0     0     0 2322 170256  5  2 93  0  0	
 3  0  50936 48613384 496716 11084852    0    0     0     0 2308 184798  6  2 92  0  0	
 1  0  50936 48613384 496716 11084852    0    0     0    56 2557 146463  7  2 92  0  0	
 1  0  50936 48613384 496716 11084852    0    0     0    64 2394 159655  5  2 92  0  0	
 2  0  50936 48613508 496716 11084852    0    0     0     0 2230 159175  5  2 93  0  0	
 1  0  50936 48613544 496716 11084852    0    0     0     0 2416 160003  5  2 93  0  0	
 3  0  50936 48625392 496716 11084824    0    0     0     8 9361 48880 10  2 89  0  0	
 5  0  50936 48618896 496716 11084828    0    0     0    44 3979 163610  8  2 89  0  0	
 2  0  50936 48612320 496716 11084828    0    0     0     0 3334 158730  8  2 90  0  0	
 2  0  50936 48608832 496716 11084832    0    0     0    40 3237 138107  8  2 90  0  0	
 2  0  50936 48602936 496716 11084832    0    0     0     0 2803 157943  7  2 91  0  0	
 2  0  50936 48603564 496716 11084832    0    0     0     0 3067 157665  8  2 90  0  0	
 2  0  50936 48599592 496716 11084832    0    0     0     0 2912 157891  8  2 90  0  0	
 3  0  50936 48589860 496716 11084832    0    0     0    64 2749 148634  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48590016 496716 11084832    0    0     0     4 2910 164969  8  2 90  0  0	
 2  0  50936 48588216 496716 11084836    0    0     0     0 3102 161615  8  2 90  0  0	
 2  0  50936 48588240 496716 11084836    0    0     0     0 2235 147567  5  2 93  0  0	
 2  0  50936 48588240 496716 11084840    0    0     0     0 2278 164783  5  2 93  0  0	
 2  0  50936 48588488 496716 11084840    0    0     0    56 2392 160148  6  2 92  0  0	
 1  0  50936 48588708 496716 11084840    0    0     0     0 2302 142144  6  2 92  0  0	
 2  0  50936 48588724 496716 11084840    0    0     0     0 2762 153770  7  2 91  0  0	
 2  0  50936 48588856 496716 11084840    0    0     0     0 2875 156540  8  2 90  0  0	
 3  0  50936 48588980 496716 11084840    0    0     0     0 2618 141122  7  2 91  0  0	
 2  0  50936 48589024 496716 11084840    0    0     0    24 2910 162532  8  2 90  0  0	
 6  0  50936 48589520 496716 11084840    0    0     0    16 3001 160496  8  2 90  0  0	
 2  0  50936 48589520 496716 11084844    0    0     0     0 2800 145101  7  2 91  0  0	
 2  0  50936 48590008 496716 11084844    0    0     0     0 2946 158807  8  2 90  0  0	
 2  0  50936 48590008 496716 11084844    0    0     0     0 2846 157692  8  2 90  0  0	
 2  0  50936 48590628 496716 11084844    0    0     0    16 2902 156764  8  2 90  0  0	
 3  0  50936 48590752 496716 11084844    0    0     0    84 2852 143270  8  2 90  0  0	
 2  0  50936 48591124 496716 11084844    0    0     0     0 2940 155019  8  2 90  0  0	
 1  0  50936 48591620 496716 11084844    0    0     0     0 2989 162166  8  2 90  0  0	
 2  0  50936 48591768 496716 11084844    0    0     0    12 2659 143580  7  2 91  0  0	
 3  0  50936 48592148 496716 11084844    0    0     0    20 2945 164144  8  2 90  0  0	
 2  0  50936 48592424 496716 11084844    0    0     0    56 2892 163661  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48592920 496716 11084844    0    0     0     0 2723 148288  6  2 92  0  0	
 2  0  50936 48593292 496716 11084844    0    0     0     0 2910 154660  7  2 91  0  0	
 2  0  50936 48593656 496716 11084848    0    0     0     0 2965 153701  8  2 90  0  0	
 2  0  50936 48591548 496716 11084848    0    0     0    60 3349 142978  6  2 92  0  0	
 1  0  50936 48591548 496716 11084848    0    0     0    36 2289 170061  5  2 93  0  0	
 2  0  50936 48591548 496716 11084848    0    0     0     0 2290 169777  5  2 93  0  0	
 2  0  50936 48593408 496716 11084848    0    0     0     0 2753 147217  7  2 92  0  0	
 2  0  50936 48593416 496716 11084848    0    0     0    12 2308 165001  5  2 93  0  0	
 2  0  50936 48593416 496716 11084848    0    0     0     0 2905 161642  8  2 90  0  0	
 3  0  50936 48593416 496716 11084848    0    0     0    20 3085 158729  8  2 90  0  0	
 2  0  50936 48593416 496716 11084848    0    0     0    28 2627 144000  6  2 92  0  0	
 2  0  50936 48593408 496716 11084848    0    0     0     0 2274 160626  5  2 93  0  0	
 1  0  50936 48593408 496716 11084848    0    0     0     0 2281 158645  5  2 93  0  0	
 2  0  50936 48593532 496716 11084848    0    0     0    36 2612 139357  7  2 91  0  0	
