procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52078972 500552 10182360    0    0     0     0 10806  509 42  0 58  0  0	
10  0  50888 52078840 500552 10182360    0    0     0     0 10817  802 42  0 58  0  0	
 0  0  50888 52078840 500552 10182360    0    0     0    44 9945  516 38  0 62  0  0	
11  0  50888 52078840 500552 10182360    0    0     0    12 10394  631 41  0 59  0  0	
10  0  50888 52078920 500552 10182360    0    0     0    32 10766  500 42  0 58  0  0	
11  0  50888 52078920 500552 10182360    0    0     0     0 10708  475 42  0 58  0  0	
10  0  50888 52078920 500552 10182360    0    0     0     0 9387  592 37  0 63  0  0	
10  0  50888 52078928 500552 10182360    0    0     0    32 10910  512 42  0 58  0  0	
10  0  50888 52078928 500552 10182360    0    0     0    68 10712  627 42  0 58  0  0	
10  0  50888 52076324 500552 10182364    0    0     0    40 10541  706 37  0 62  0  0	
10  0  50888 52076324 500552 10182364    0    0     0     0 10796  462 42  0 58  0  0	
10  0  50888 52076324 500552 10182364    0    0     0     0 10962  646 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52077680 500552 10182364    0    0     0    52 10405  673 37  0 63  0  0	
10  0  50888 52077680 500552 10182364    0    0     0    36 10548  493 42  0 58  0  0	
10  0  50888 52077680 500552 10182364    0    0     0    60 10676  501 42  0 58  0  0	
10  0  50888 52077680 500552 10182368    0    0     0     0 9572  844 38  0 62  0  0	
10  0  50888 52077680 500552 10182368    0    0     0     0 10810  478 42  0 58  0  0	
11  0  50888 52077680 500552 10182368    0    0     0     0 10804  505 42  0 58  0  0	
 0  0  50888 52077680 500552 10182368    0    0     0    32 9932  550 38  0 62  0  0	
10  0  50888 52077816 500552 10182368    0    0     0    48 10667  758 41  0 59  0  0	
10  0  50888 52077816 500552 10182368    0    0     0     0 10820  460 42  0 58  0  0	
10  0  50888 52077808 500552 10182368    0    0     0     0 10919  622 42  0 58  0  0	
10  0  50888 52078056 500552 10182368    0    0     0     0 9669  859 37  0 63  0  0	
10  0  50888 52078056 500552 10182368    0    0     0    28 10542  490 42  0 58  0  0	
10  0  50888 52077932 500552 10182368    0    0     0    32 11096  550 42  0 58  0  0	
10  0  50888 52077932 500552 10182368    0    0     0    16 9803  677 37  0 63  0  0	
10  0  50888 52077932 500552 10182368    0    0     0     0 10850  457 42  0 58  0  0	
10  0  50888 52077940 500552 10182372    0    0     0     0 11090  472 42  0 58  0  0	
10  0  50888 52078064 500552 10182372    0    0     0   104 9803  672 37  0 63  0  0	
10  0  50888 52078064 500552 10182372    0    0     0    36 10680  510 42  0 58  0  0	
10  0  50888 52078064 500552 10182376    0    0     0     0 10542  866 42  0 58  0  0	
10  0  50888 52077932 500552 10182376    0    0     0     0 9454  788 37  0 63  0  0	
10  0  50888 52077808 500552 10182376    0    0     0     4 10248  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50888 52077808 500552 10182376    0    0     0    56 10329  489 42  0 58  0  0	
 0  0  50888 52077932 500552 10182376    0    0     0    32 9511  528 38  0 62  0  0	
10  0  50888 52077808 500552 10182376    0    0     0   760 10315  977 41  0 59  0  0	
10  0  50888 52077808 500552 10182376    0    0     0     0 10679  502 42  0 58  0  0	
10  0  50888 52077808 500552 10182376    0    0     0     0 10566  676 42  0 58  0  0	
10  0  50888 52077560 500552 10182376    0    0     0    20 9586  847 37  0 63  0  0	
10  0  50888 52077560 500552 10182376    0    0     0    80 10492  530 42  0 58  0  0	
10  0  50888 52077436 500552 10182376    0    0     0     0 10643  478 42  0 58  0  0	
10  0  50888 52081252 500552 10182376    0    0     0     0 6867 7603 18  1 81  0  0	
10  0  50888 52080212 500552 10182376    0    0     0     0 10316  802 42  0 58  0  0	
10  0  50888 52079648 500552 10182376    0    0     0    68 10268  489 42  0 58  0  0	
10  0  50888 52079844 500552 10182376    0    0     0    88 10519  647 42  0 58  0  0	
10  0  50888 52079440 500552 10182376    0    0     0     0 9619 1546 37  0 63  0  0	
10  0  50888 52079564 500552 10182376    0    0     0     0 10964  501 42  0 58  0  0	
10  0  50888 52079976 500552 10182380    0    0     0     0 10416  492 42  0 58  0  0	
10  0  50888 52079316 500552 10182380    0    0     0     0 10262  874 37  0 63  0  0	
11  0  50888 52078884 500552 10182380    0    0     0   100 10824  527 42  0 58  0  0	
10  0  50888 52078884 500552 10182380    0    0     0     0 10339  460 42  0 58  0  0	
10  0  50888 52078792 500552 10182380    0    0     0     0 9670  905 37  0 62  0  0	
10  0  50888 52079032 500552 10182380    0    0     0     0 10380  586 42  0 58  0  0	
10  0  50888 52079048 500552 10182384    0    0     0     0 10347  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52078924 500552 10182384    0    0     0    84 9642  754 37  0 63  0  0	
10  0  50888 52078924 500552 10182384    0    0     0     0 10435  510 42  0 58  0  0	
10  0  50888 52078924 500552 10182384    0    0     0     0 11052  487 42  0 58  0  0	
10  0  50888 52079068 500552 10182384    0    0     0    12 9975  595 37  0 63  0  0	
10  0  50888 52079112 500552 10182384    0    0     0    52 10824  465 42  0 58  0  0	
10  0  50888 52079120 500552 10182384    0    0     0    36 10757  653 42  0 58  0  0	
10  0  50888 52079120 500552 10182384    0    0     0    48 11069  526 42  0 58  0  0	
10  0  50888 52079140 500552 10182384    0    0     0     0 9647  778 37  0 63  0  0	
10  0  50888 52079264 500552 10182384    0    0     0     0 10763  466 42  0 58  0  0	
10  0  50888 52079264 500552 10182384    0    0     0    28 10858  489 42  0 58  0  0	
10  0  50888 52079264 500552 10182384    0    0     0    32 9445  697 37  0 63  0  0	
10  0  50888 52079140 500552 10182384    0    0     0    36 10325  490 42  0 58  0  0	
10  0  50888 52079140 500552 10182384    0    0     0     0 10422  603 42  0 58  0  0	
10  0  50888 52079148 500552 10182384    0    0     0     0 9547  627 37  0 63  0  0	
10  0  50888 52079272 500552 10182384    0    0     0    36 10660  460 42  0 58  0  0	
10  0  50888 52079272 500552 10182384    0    0     0    36 10689  508 42  0 58  0  0	
10  0  50888 52079272 500552 10182388    0    0     0    36 9512  578 37  0 63  0  0	
10  0  50888 52079396 500552 10182388    0    0     0     0 10675  624 42  0 58  0  0	
10  0  50888 52079388 500552 10182388    0    0     0     0 10655  505 42  0 58  0  0	
10  0  50888 52077212 500552 10182388    0    0     0    32 10122  850 38  0 62  0  0	
10  0  50888 52077212 500552 10182392    0    0     0    40 10267  495 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52077088 500552 10182392    0    0     0    36 10694  514 42  0 58  0  0	
10  0  50888 52078576 500552 10182392    0    0     0     0 11272  486 42  0 58  0  0	
10  0  50888 52078700 500552 10182392    0    0     0     0 9713  604 37  0 63  0  0	
10  0  50888 52078700 500552 10182392    0    0     0    48 11029  486 42  0 58  0  0	
10  0  50888 52078584 500552 10182392    0    0     0    44 11045  502 42  0 58  0  0	
10  0  50888 52078584 500552 10182392    0    0     0     0 9751  750 37  0 63  0  0	
10  0  50888 52078336 500552 10182392    0    0     0    28 10829  640 42  0 58  0  0	
10  0  50888 52078328 500552 10182392    0    0     0     0 10659  459 42  0 58  0  0	
11  0  50888 52072628 500552 10182392    0    0     0     0 9944  711 38  0 62  0  0	
10  0  50888 52072628 500552 10182392    0    0     0    72 10893  560 42  0 58  0  0	
10  0  50888 52072752 500552 10182392    0    0     0     0 10760  474 42  0 58  0  0	
10  0  50888 52072388 500552 10182392    0    0     0    44 9852  616 37  0 62  0  0	
10  0  50888 52073008 500552 10182392    0    0     0     0 10548  710 42  0 58  0  0	
10  0  50888 52073008 500552 10182392    0    0     0    32 10369  481 42  0 58  0  0	
10  0  50888 52073008 500552 10182392    0    0     0    36 9766  607 37  0 62  0  0	
10  0  50888 52073008 500552 10182392    0    0     0     0 10771  460 42  0 58  0  0	
10  0  50888 52073380 500552 10182392    0    0     0    48 10453  618 42  0 58  0  0	
10  0  50888 52073372 500552 10182392    0    0     0     4 10353  462 42  0 58  0  0	
10  0  50888 52073372 500552 10182392    0    0     0    12 9610  685 37  0 63  0  0	
10  0  50888 52073372 500552 10182392    0    0     0    32 10589  626 42  0 58  0  0	
10  0  50888 52073372 500552 10182392    0    0     0   760 11013  861 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52073372 500552 10182396    0    0     0    32 9680  675 37  0 63  0  0	
10  0  50888 52073372 500552 10182396    0    0     0     0 10791  473 42  0 58  0  0	
10  0  50888 52073372 500552 10182396    0    0     0    28 10780  497 42  0 58  0  0	
11  0  50888 52073372 500552 10182396    0    0     0    48 9797  633 37  0 63  0  0	
10  0  50888 52073496 500552 10182396    0    0     0     0 10767  462 42  0 58  0  0	
10  0  50888 52073496 500552 10182396    0    0     0     0 10747  779 42  0 58  0  0	
10  0  50888 52073496 500552 10182396    0    0     0    28 10031  562 38  0 63  0  0	
11  0  50888 52073496 500552 10182396    0    0     0    20 11070  500 42  0 58  0  0	
10  0  50888 52073496 500552 10182396    0    0     0    36 10826  527 42  0 58  0  0	
 1  0  50888 52089872 500552 10182396    0    0     0     0 10125 1584 36  0 64  0  0	
 4  0  50888 52069124 500552 10182400    0    0     0     0 4951 109204  6  2 92  0  0	
 4  0  50888 52068096 500552 10182400    0    0     0    52 2351 167105  5  2 93  0  0	
 2  0  50888 52066056 500552 10182400    0    0     0    40 2197 169564  5  2 93  0  0	
 2  0  50888 52065816 500552 10182400    0    0     0    36 2699 147030  5  2 93  0  0	
 2  0  50888 52064108 500552 10182400    0    0     0     0 2498 166713  5  2 93  0  0	
 2  0  50888 52064180 500552 10182400    0    0     0     0 2371 169038  5  2 93  0  0	
 2  0  50888 52063064 500552 10182400    0    0     0    44 2293 153353  5  2 93  0  0	
 3  0  50888 52060844 500552 10182400    0    0     0    76 2239 168363  5  2 93  0  0	
 2  0  50888 52060952 500552 10182404    0    0     0    40 2204 167013  5  2 93  0  0	
 4  0  50888 52060952 500552 10182404    0    0     0     0 2074 152877  4  2 93  0  0	
 3  0  50888 52060952 500552 10182408    0    0     0     0 2236 167459  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52061288 500552 10182408    0    0     0    56 2163 167149  5  2 93  0  0	
 1  0  50888 52061288 500552 10182408    0    0     0    32 2176 171392  5  2 93  0  0	
 2  0  50888 52060792 500552 10182408    0    0     0    60 2164 153754  4  2 94  0  0	
 2  0  50888 52059304 500552 10182408    0    0     0     0 2491 170868  5  2 93  0  0	
 3  0  50888 52056940 500552 10182408    0    0     0     0 3125 170290  6  2 92  0  0	
 3  0  50888 52056692 500552 10182408    0    0     0     0 2054 152631  4  2 94  0  0	
 1  0  50888 52056816 500552 10182408    0    0     0    60 2217 166263  5  2 93  0  0	
 2  0  50888 52056692 500552 10182408    0    0     0    36 2224 170988  5  2 93  0  0	
 1  0  50888 52056940 500552 10182408    0    0     0     0 2087 151304  4  2 93  0  0	
 1  0  50888 52057312 500552 10182408    0    0     0     0 2244 169247  5  2 93  0  0	
 2  0  50888 52057320 500552 10182408    0    0     0     0 2279 167321  5  2 93  0  0	
 1  0  50888 52057444 500552 10182408    0    0     0    56 2180 148683  5  2 93  0  0	
 2  0  50888 52057320 500552 10182408    0    0     0    32 2169 167754  5  2 93  0  0	
 2  0  50888 52057444 500552 10182408    0    0     0     0 2163 171549  5  2 93  0  0	
 0  0  50888 52055528 500552 10182408    0    0     0     0 2198 156637  4  2 94  0  0	
 2  0  50888 52055520 500552 10182408    0    0     0     0 2206 165051  5  2 93  0  0	
 2  0  50888 52055528 500552 10182408    0    0     0    44 2201 168996  5  2 93  0  0	
 3  0  50888 52055528 500552 10182408    0    0     0    36 2265 170646  5  2 93  0  0	
 2  0  50888 52055532 500552 10182408    0    0     0     0 2056 152567  4  2 93  0  0	
 1  0  50888 52055664 500552 10182408    0    0     0     0 2194 169491  5  2 93  0  0	
 2  0  50888 52055672 500552 10182408    0    0     0     0 2287 163981  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52052324 500552 10182416    0    0     0    80 2977 150704  4  2 94  0  0	
 2  0  50888 52052324 500552 10182416    0    0     0    40 2250 170600  5  2 93  0  0	
 2  0  50888 52052324 500552 10182416    0    0     0     0 2216 169793  5  2 93  0  0	
 1  0  50888 52055052 500552 10182416    0    0     0     0 2306 149497  4  2 94  0  0	
 3  0  50888 52055044 500552 10182416    0    0     0     0 2124 169702  5  2 93  0  0	
 2  0  50888 52054920 500552 10182416    0    0     0    44 2325 171535  5  3 93  0  0	
 2  0  50888 52055044 500552 10182416    0    0     0    76 2134 158108  5  2 93  0  0	
 2  0  50888 52055044 500552 10182416    0    0     0     0 2209 170205  5  2 93  0  0	
 2  0  50888 52055044 500552 10182416    0    0     0     0 2147 169852  5  2 93  0  0	
 0  0  50888 52055212 500552 10182416    0    0     0     0 1991 154106  4  2 93  0  0	
 2  0  50888 52055212 500552 10182416    0    0     0    36 2204 164283  5  2 93  0  0	
 1  0  50888 52055088 500552 10182416    0    0     0    84 2338 170364  5  2 93  0  0	
 2  0  50888 52055336 500552 10182416    0    0     0     0 2160 169706  5  2 93  0  0	
 2  0  50888 52053404 500552 10182416    0    0     0     0 2326 148839  4  2 93  0  0	
 2  0  50888 52053404 500552 10182416    0    0     0     4 2126 167488  5  2 93  0  0	
 2  0  50888 52053528 500552 10182416    0    0     0    16 2217 166282  5  2 93  0  0	
 3  0  50888 52053540 500552 10182416    0    0     0   108 2029 150144  4  2 93  0  0	
 2  0  50888 52053540 500552 10182416    0    0     0   760 2450 170057  5  2 93  0  0	
 2  0  50888 52053608 500552 10182420    0    0     0    12 2228 170839  5  2 93  0  0	
 2  0  50888 52053608 500552 10182420    0    0     0     0 2052 153278  5  2 93  0  0	
 2  0  50888 52053608 500552 10182420    0    0     0     8 2268 171645  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52053732 500552 10182424    0    0     0    88 2193 171100  5  2 93  0  0	
 2  0  50888 52053732 500552 10182424    0    0     0     0 2012 156570  5  2 94  0  0	
 2  0  50888 52053732 500552 10182424    0    0     0     0 2380 169495  5  2 93  0  0	
 1  0  50888 52053792 500552 10182424    0    0     0     0 2166 167959  5  2 93  0  0	
 0  0  50888 52053796 500552 10182424    0    0     0    12 2030 153532  4  2 93  0  0	
 2  0  50888 52053796 500552 10182424    0    0     0    48 2226 170097  5  2 93  0  0	
 2  0  50888 52053804 500552 10182424    0    0     0    48 2251 176301  5  2 93  0  0	
 2  0  50888 52053804 500552 10182424    0    0     0     0 2212 172930  5  2 93  0  0	
 2  0  50888 52053804 500552 10182424    0    0     0     0 2000 151638  4  2 94  0  0	
 2  0  50888 52053804 500552 10182424    0    0     0    36 2219 171929  5  2 93  0  0	
 2  0  50888 52053804 500552 10182424    0    0     0    36 2237 168788  5  2 93  0  0	
 3  0  50888 52074660 500552 10182416    0    0     0    44 4060 59423  6  1 93  0  0	
 1  0  50888 52069016 500552 10182416    0    0     0     0 4489 167888  6  2 91  0  0	
 2  0  50888 52068668 500552 10182420    0    0     0     0 2551 168298  5  2 93  0  0	
 2  0  50888 52066524 500552 10182420    0    0     0    40 2433 165197  6  2 92  0  0	
 1  0  50888 52066028 500552 10182420    0    0     0    36 2668 143241  5  2 93  0  0	
 2  0  50888 52065532 500552 10182420    0    0     0    32 2387 165141  5  2 93  0  0	
 2  0  50888 52065532 500552 10182420    0    0     0     0 2171 162805  5  2 93  0  0	
 2  0  50888 52064464 500552 10182420    0    0     0    12 2241 150019  5  2 93  0  0	
 2  0  50888 52061548 500552 10182420    0    0     0    32 2294 172814  5  2 93  0  0	
 3  0  50888 52061644 500552 10182420    0    0     0    36 2219 178361  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52061648 500552 10182424    0    0     0    48 2093 160123  4  2 93  0  0	
 2  0  50888 52059600 500552 10182428    0    0     0     0 2409 179852  5  2 93  0  0	
 2  0  50888 52059600 500552 10182428    0    0     0     0 2123 179596  5  2 93  0  0	
 2  0  50888 52059608 500552 10182428    0    0     0    48 2008 157963  4  2 94  0  0	
 2  0  50888 52057376 500552 10182428    0    0     0    40 2669 177157  5  2 93  0  0	
 2  0  50888 52053592 500552 10182428    0    0     0     0 2362 169456  5  2 93  0  0	
 0  0  50888 52050368 500552 10182428    0    0     0    44 2726 156895  5  2 93  0  0	
 3  0  50888 52050516 500552 10182428    0    0     0     0 2130 166961  5  2 93  0  0	
 2  0  50888 52050516 500552 10182428    0    0     0    56 2180 169897  5  2 93  0  0	
 2  0  50888 52050640 500552 10182428    0    0     0    60 2097 167715  5  2 93  0  0	
 3  0  50888 52051756 500552 10182428    0    0     0     0 2112 151689  5  2 93  0  0	
 2  0  50888 52051732 500552 10182428    0    0     0    32 2321 172102  5  2 93  0  0	
 2  0  50888 52051732 500552 10182428    0    0     0     0 2206 177208  5  2 93  0  0	
 2  0  50888 52051856 500552 10182428    0    0     0    12 1955 156361  4  2 94  0  0	
 2  0  50888 52051984 500552 10182428    0    0     0    36 2227 169956  5  2 93  0  0	
 2  0  50888 52051984 500552 10182428    0    0     0     0 2161 173131  5  2 93  0  0	
 2  0  50888 52051984 500552 10182428    0    0     0    32 1926 154822  4  2 94  0  0	
 2  0  50888 52052256 500552 10182428    0    0     0     0 2205 172288  5  2 93  0  0	
 2  0  50888 52052256 500552 10182428    0    0     0     0 2152 173573  5  2 93  0  0	
 2  0  50888 52052752 500552 10182432    0    0     0    32 2000 155209  4  2 94  0  0	
 2  0  50888 52053000 500552 10182432    0    0     0     0 2052 173537  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52052868 500552 10182432    0    0     0    32 2327 170121  5  2 93  0  0	
 0  0  50888 52052860 500552 10182436    0    0     0    32 2037 158112  4  2 93  0  0	
 2  0  50888 52050872 500552 10182436    0    0     0    12 2244 170240  5  2 93  0  0	
 1  0  50888 52050996 500552 10182436    0    0     0    36 2173 173159  5  2 93  0  0	
 2  0  50888 52050996 500552 10182436    0    0     0     0 2238 172772  5  2 93  0  0	
 2  0  50888 52046080 500552 10182436    0    0     0     0 2058 150398  5  2 94  0  0	
 2  0  50888 52046960 500552 10182436    0    0     0   116 2346 172272  5  2 93  0  0	
 1  0  50888 52046960 500552 10182436    0    0     0     0 2144 169499  5  2 93  0  0	
 2  0  50888 52046836 500552 10182436    0    0     0    40 2003 153307  4  2 94  0  0	
 2  0  50888 52046836 500552 10182436    0    0     0     0 2102 171986  5  2 93  0  0	
 2  0  50888 52046952 500552 10182436    0    0     0     4 2335 166662  5  2 93  0  0	
 1  0  50888 52046952 500552 10182440    0    0     0    56 2002 153204  5  2 93  0  0	
 3  0  50888 52046952 500552 10182440    0    0     0    16 2139 171054  5  2 93  0  0	
 2  0  50888 52047200 500552 10182440    0    0     0    36 2224 169772  5  2 93  0  0	
 2  0  50888 52050052 500552 10182440    0    0     0   760 2390 153385  5  2 93  0  0	
 2  0  50888 52049672 500552 10182440    0    0     0     0 2171 173851  5  2 93  0  0	
 2  0  50888 52049680 500552 10182440    0    0     0    32 2158 174554  5  2 93  0  0	
 0  0  50888 52049928 500552 10182440    0    0     0    12 2013 159003  4  2 94  0  0	
 2  0  50888 52049928 500552 10182440    0    0     0    48 2240 171321  5  2 93  0  0	
 3  0  50888 52049828 500552 10182440    0    0     0     0 2145 171709  5  2 93  0  0	
 1  0  50888 52050080 500552 10182440    0    0     0     0 2401 172994  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52050204 500552 10182440    0    0     0    48 2063 158127  4  2 93  0  0	
 2  0  50888 52050204 500552 10182444    0    0     0     0 2198 172762  5  2 93  0  0	
 2  0  50888 52050452 500552 10182444    0    0     0    52 2159 176487  5  2 93  0  0	
 2  0  50888 52050328 500552 10182444    0    0     0     0 2067 151943  4  2 93  0  0	
 3  0  50888 52050740 500552 10182444    0    0     0     0 2219 169697  5  2 93  0  0	
 2  0  50888 52050864 500552 10182444    0    0     0    16 2086 170206  5  2 93  0  0	
 3  0  50888 52050864 500552 10182444    0    0     0    44 2001 154706  4  2 94  0  0	
 3  0  50888 52050740 500552 10182444    0    0     0    36 2154 168783  5  2 93  0  0	
 1  0  50888 52050756 500552 10182444    0    0     0     0 2209 171023  5  2 93  0  0	
 2  0  50888 52050872 500552 10182444    0    0     0     0 2159 156817  4  2 93  0  0	
 2  0  50888 52050872 500552 10182444    0    0     0    24 2239 171425  5  2 93  0  0	
 2  0  50888 52050904 500552 10182444    0    0     0    44 2143 169973  5  2 93  0  0	
 0  0  50888 52051028 500552 10182444    0    0     0    36 1990 156112  4  2 94  0  0	
 2  0  50888 52066192 500552 10182448    0    0     0     0 5575 73409  7  2 92  0  0	
 3  0  50888 52063528 500552 10182440    0    0     0     0 2400 166889  5  2 92  0  0	
 2  0  50888 52061232 500552 10182440    0    0     0    84 2446 169663  5  2 93  0  0	
 2  0  50888 52060524 500552 10182440    0    0     0    56 2761 143952  5  2 93  0  0	
 2  0  50888 52057128 500552 10182440    0    0     0    36 2723 167348  5  3 92  0  0	
 2  0  50888 52057376 500552 10182440    0    0     0     0 2190 173740  5  2 93  0  0	
 5  0  50888 52057392 500552 10182440    0    0     0     0 2154 152521  4  2 94  0  0	
 1  0  50888 52054388 500552 10182444    0    0     0     0 2788 176475  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52054140 500552 10182444    0    0     0    48 2183 167745  5  2 93  0  0	
 2  0  50888 52054140 500552 10182448    0    0     0    32 2118 173345  5  2 93  0  0	
 1  0  50888 52054344 500552 10182448    0    0     0     0 2167 159571  4  2 93  0  0	
 2  0  50888 52054344 500552 10182448    0    0     0     0 2164 176092  5  2 93  0  0	
 2  0  50888 52054344 500552 10182448    0    0     0     0 2230 174401  5  2 93  0  0	
 2  0  50888 52054344 500552 10182448    0    0     0     0 1970 158437  4  2 94  0  0	
 1  0  50888 52053880 500552 10182448    0    0     0    64 2411 175929  5  2 93  0  0	
 2  0  50888 52053632 500552 10182448    0    0     0    12 2253 176263  5  2 93  0  0	
 2  0  50888 52050404 500552 10182448    0    0     0     0 2932 152405  5  2 93  0  0	
 2  0  50888 52050404 500552 10182448    0    0     0    20 2336 166704  5  2 93  0  0	
 2  0  50888 52050528 500552 10182448    0    0     0    20 2184 166344  5  2 93  0  0	
 1  0  50888 52050404 500552 10182448    0    0     0    72 2020 145567  4  2 94  0  0	
 2  0  50888 52051560 500552 10182448    0    0     0     0 2248 166060  5  2 93  0  0	
 2  0  50888 52051560 500552 10182448    0    0     0     0 2143 167502  5  2 93  0  0	
 0  0  50888 52051560 500552 10182448    0    0     0     0 2015 155006  4  2 94  0  0	
 2  0  50888 52051568 500552 10182448    0    0     0    12 2251 172893  5  2 93  0  0	
 2  0  50888 52051568 500552 10182448    0    0     0   100 2225 169833  5  2 93  0  0	
 2  0  50888 52051568 500552 10182448    0    0     0     0 2114 171348  5  2 93  0  0	
 3  0  50888 52051760 500552 10182448    0    0     0     0 2190 150880  4  2 93  0  0	
 2  0  50888 52051628 500552 10182448    0    0     0    36 2171 168809  4  2 93  0  0	
 2  0  50888 52051628 500552 10182448    0    0     0     4 2234 169400  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52051704 500552 10182448    0    0     0    72 1940 153932  4  2 94  0  0	
 2  0  50888 52049780 500552 10182448    0    0     0     0 2283 172262  5  2 93  0  0	
 2  0  50888 52049788 500552 10182448    0    0     0     0 2205 171646  5  2 93  0  0	
 2  0  50888 52046688 500552 10182452    0    0     0    64 2869 151879  4  2 94  0  0	
 2  0  50888 52046688 500552 10182456    0    0     0    12 2201 166429  5  2 93  0  0	
 1  0  50888 52046688 500552 10182456    0    0     0    32 2166 167530  5  2 93  0  0	
 2  0  50888 52049292 500552 10182456    0    0     0    36 2235 152054  4  2 94  0  0	
 1  0  50888 52049788 500552 10182456    0    0     0     4 2429 164810  5  2 93  0  0	
 2  0  50888 52049780 500552 10182456    0    0     0     0 2317 170457  5  2 93  0  0	
 0  0  50888 52049656 500552 10182456    0    0     0    68 2108 157792  4  2 93  0  0	
 1  0  50888 52049656 500552 10182456    0    0     0    32 2218 164830  5  2 93  0  0	
 1  0  50888 52049656 500552 10182456    0    0     0   804 2430 169347  5  2 93  0  0	
 1  0  50888 52049656 500552 10182456    0    0     0     0 2215 165929  5  2 93  0  0	
 2  0  50888 52049656 500552 10182456    0    0     0     0 1931 150172  4  2 94  0  0	
 2  0  50888 52049656 500552 10182456    0    0     0     4 2159 166635  5  2 93  0  0	
 2  0  50888 52049780 500552 10182456    0    0     0    68 2202 170194  5  2 93  0  0	
 2  0  50888 52049656 500552 10182456    0    0     0    48 2037 156735  4  2 93  0  0	
 2  0  50888 52049656 500552 10182456    0    0     0     0 2514 176041  5  2 93  0  0	
 2  0  50888 52049656 500552 10182456    0    0     0     0 2064 177459  5  2 93  0  0	
 2  0  50888 52049656 500552 10182456    0    0     0     0 1953 159933  4  2 94  0  0	
 3  0  50888 52049780 500552 10182456    0    0     0    32 2300 176802  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52049780 500552 10182456    0    0     0    36 2226 177180  5  2 93  0  0	
 1  0  50888 52049788 500552 10182464    0    0     0     0 2062 151638  4  2 94  0  0	
 2  0  50888 52049796 500552 10182464    0    0     0    16 2183 169709  5  2 93  0  0	
 2  0  50888 52049796 500552 10182464    0    0     0    36 2280 172527  5  2 93  0  0	
 0  0  50888 52049796 500552 10182464    0    0     0    44 2077 163117  5  2 93  0  0	
 2  0  50888 52049920 500552 10182468    0    0     0     0 2264 172852  5  2 93  0  0	
 2  0  50888 52049788 500552 10182468    0    0     0    44 2383 173150  5  2 93  0  0	
 2  0  50888 52049912 500552 10182468    0    0     0     0 2313 173177  5  2 93  0  0	
 2  0  50888 52049912 500552 10182468    0    0     0    28 2083 155044  4  2 93  0  0	
 2  0  50888 52049912 500552 10182468    0    0     0    32 2100 170966  4  2 93  0  0	
 2  0  50888 52050044 500552 10182468    0    0     0     0 2164 169299  4  2 93  0  0	
 2  0  50888 52050168 500552 10182468    0    0     0    36 2029 152624  4  2 94  0  0	
 1  0  50888 52050168 500552 10182468    0    0     0    68 2296 168843  5  2 93  0  0	
