procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 53995604 475872 6408820    0    0     0     0 4667 382723 11  5 84  0  0	
 3  0  51048 53995604 475872 6408820    0    0     0    40 4728 383902 12  5 84  0  0	
 8  0  51048 53995608 475872 6408820    0    0     0    44 4755 390706 11  5 84  0  0	
 2  0  51048 53995624 475872 6408820    0    0     0    48 4880 392128 12  5 84  0  0	
 1  0  51048 53995624 475872 6408824    0    0     0     0 4793 389347 12  5 84  0  0	
 3  0  51048 53995624 475872 6408824    0    0     0     0 4916 390340 12  5 84  0  0	
 1  0  51048 54320432 475872 6408824    0    0     0    32 4981 231269  9  3 88  0  0	
 1  0  51048 54321148 475872 6408820    0    0     0    64 9651 299959 16  4 80  0  0	
18  0  51048 54313020 475872 6408820    0    0     0    12 5384 382003 14  5 81  0  0	
 2  0  51048 54306000 475872 6408820    0    0     0    40 5861 378325 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51048 54298684 475872 6408820    0    0     0     0 6784 367936 15  5 81  0  0	
 2  0  51048 54294296 475872 6408820    0    0     0    44 5319 373908 14  5 81  0  0	
 2  0  51048 54284068 475872 6408820    0    0     0     0 5363 376156 15  4 81  0  0	
 3  0  51048 54283888 475872 6408820    0    0     0    16 4859 391862 11  5 84  0  0	
10  0  51048 54273288 475872 6408824    0    0     0    28 5840 377035 15  4 81  0  0	
 1  0  51048 54268944 475872 6408824    0    0     0     0 4855 395640 11  5 84  0  0	
 4  0  51048 54256332 475872 6408828    0    0     0    44 5897 361387 16  4 79  0  0	
 6  0  51048 54256696 475872 6408828    0    0     0    20 4825 393303 11  5 84  0  0	
 4  0  51048 54242360 475872 6408828    0    0     0     4 5651 369853 15  4 80  0  0	
 2  0  51048 54242236 475872 6408828    0    0     0    40 5150 388596 12  5 84  0  0	
 8  0  51048 54242360 475872 6408828    0    0     0     0 4903 395633 12  5 84  0  0	
 3  0  51048 54221880 475872 6408828    0    0     0    40 6463 351795 19  4 77  0  0	
 1  0  51048 54221880 475872 6408828    0    0     0     0 4655 387319 11  5 84  0  0	
 4  0  51048 54222004 475872 6408828    0    0     0    20 4630 389180 11  5 84  0  0	
 2  0  51048 54203472 475872 6408828    0    0     0    40 6669 340126 20  4 76  0  0	
 3  0  51048 54203472 475872 6408828    0    0     0     0 4734 388543 11  5 84  0  0	
 2  0  51048 54203484 475872 6408828    0    0     0    44 4617 392785 11  5 84  0  0	
 3  0  51048 54203608 475872 6408828    0    0     0    16 4691 392281 11  5 84  0  0	
 4  0  51048 54181124 475872 6408828    0    0     0     0 7264 324929 22  4 74  0  0	
 9  0  51048 54181232 475872 6408828    0    0     0    32 4849 392547 11  5 84  0  0	
11  0  51048 54181304 475872 6408828    0    0     0     0 4832 395427 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54180440 475872 6408828    0    0     0    40 5916 395146 11  4 84  0  0	
 5  0  51048 54153816 475872 6408832    0    0     0    64 6274 344100 19  4 77  0  0	
 1  0  51048 54153692 475872 6408832    0    0     0     8 4598 393320 11  4 84  0  0	
 3  0  51048 54153692 475872 6408832    0    0     0     0 4831 396817 11  5 84  0  0	
 4  0  51048 54152940 475872 6408832    0    0     0   108 5044 394794 11  5 84  0  0	
 1  0  51048 54152832 475872 6408832    0    0     0    32 4889 395103 12  5 84  0  0	
 4  0  51048 54150528 475872 6408836    0    0     0    80 4878 396118 11  5 84  0  0	
 2  0  51048 54113416 475872 6408836    0    0     0     8 8046 305054 26  4 70  0  0	
 6  0  51048 54113404 475872 6408836    0    0     0     0 4731 386094 11  5 84  0  0	
 1  0  51048 54113280 475872 6408836    0    0     0    44 4857 401051 12  4 84  0  0	
 1  0  51048 54113532 475872 6408836    0    0     0    60 4854 399173 11  5 84  0  0	
 4  0  51048 54113780 475872 6408836    0    0     0   840 4984 398978 11  5 84  0  0	
 3  0  51048 54113780 475872 6408836    0    0     0    48 4841 400399 12  5 84  0  0	
 2  0  51048 54081180 475872 6408836    0    0     0     0 8304 289358 28  3 68  0  0	
 4  0  51048 54081252 475872 6408836    0    0     0     0 4656 396066 11  5 84  0  0	
 9  0  51048 54081252 475872 6408836    0    0     0    68 4763 390920 12  4 84  0  0	
 3  0  51048 54081376 475872 6408836    0    0     0     0 4759 397546 12  4 84  0  0	
 2  0  51048 54081516 475872 6408836    0    0     0     4 4847 402059 11  5 84  0  0	
 4  0  51048 54081524 475872 6408836    0    0     0     0 4742 393313 11  5 84  0  0	
 5  0  51048 54081524 475872 6408836    0    0     0     0 4614 399265 11  4 84  0  0	
 2  0  51048 54075380 475872 6408836    0    0     0    72 4932 394982 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54032748 475872 6408836    0    0     0     8 9131 261469 32  3 65  0  0	
 1  0  51048 54032624 475872 6408836    0    0     0     4 4759 396025 12  5 84  0  0	
 3  0  51048 54032624 475872 6408836    0    0     0     0 4802 389716 12  4 84  0  0	
 2  0  51048 54032748 475872 6408836    0    0     0     0 4685 394954 11  5 84  0  0	
 2  0  51048 54032764 475872 6408836    0    0     0    68 4736 403086 12  4 84  0  0	
 2  0  51048 54032888 475872 6408836    0    0     0    32 4808 401657 12  4 84  0  0	
 9  0  51048 54032916 475872 6408840    0    0     0    28 4888 399935 11  4 84  0  0	
 7  0  51048 54032776 475872 6408840    0    0     0     0 4842 394168 11  5 84  0  0	
 3  0  51048 53985796 475872 6408840    0    0     0     0 8356 297556 27  4 69  0  0	
 6  0  51048 53985796 475872 6408840    0    0     0    40 4842 392052 11  5 84  0  0	
 8  0  51048 53985676 475872 6408840    0    0     0    80 4753 393295 11  5 84  0  0	
 2  0  51048 53985684 475872 6408840    0    0     0     4 4711 383082 11  5 84  0  0	
 1  0  51048 53985660 475872 6408840    0    0     0     0 4819 391389 11  5 84  0  0	
 3  0  51048 53985536 475872 6408840    0    0     0     0 4744 394316 11  5 84  0  0	
 2  0  51048 53985536 475872 6408840    0    0     0    32 4708 391131 11  5 84  0  0	
 2  0  51048 54319976 475872 6408812    0    0     0   120 7616 164363 10  3 87  0  0	
11  0  51048 54329136 475872 6408836    0    0     0     4 6918 355123 15  5 80  0  0	
 2  0  51048 54322116 475872 6408836    0    0     0     0 5485 373549 14  5 81  0  0	
 2  0  51048 54315556 475872 6408836    0    0     0     0 6556 359614 14  5 81  0  0	
 2  0  51048 54309880 475872 6408840    0    0     0    40 5283 370472 14  5 82  0  0	
 4  0  51048 54306088 475872 6408840    0    0     0     0 5416 375780 14  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51048 54295848 475872 6408840    0    0     0    56 5602 365494 15  4 81  0  0	
 9  0  51048 54285488 475872 6408844    0    0     0     0 5280 372630 14  5 81  0  0	
 8  0  51048 54285488 475872 6408844    0    0     0     0 4789 387634 11  5 84  0  0	
18  0  51048 54268988 475872 6408844    0    0     0    32 5999 356533 17  4 79  0  0	
 2  0  51048 54267152 475872 6408848    0    0     0    64 5468 392771 13  5 82  0  0	
 2  0  51048 54267168 475872 6408848    0    0     0    40 4913 391586 11  5 84  0  0	
 2  0  51048 54252552 475872 6408848    0    0     0     0 5562 360675 15  5 80  0  0	
 6  0  51048 54252676 475872 6408848    0    0     0     0 4862 390660 12  5 84  0  0	
 2  0  51048 54246656 475872 6408848    0    0     0    40 4688 385727 11  5 84  0  0	
 5  0  51048 54232196 475872 6408848    0    0     0    20 6394 343889 19  4 77  0  0	
 6  0  51048 54232320 475872 6408848    0    0     0    60 4696 387581 11  5 84  0  0	
 2  0  51048 54232568 475872 6408848    0    0     0    36 4803 391036 12  4 84  0  0	
 2  0  51048 54214276 475872 6408848    0    0     0     0 6739 334077 20  4 76  0  0	
 1  0  51048 54214240 475872 6408848    0    0     0    32 4739 390816 12  5 84  0  0	
 9  0  51048 54214488 475872 6408848    0    0     0    32 4788 397952 12  5 84  0  0	
 4  0  51048 54212524 475872 6408848    0    0     0     4 5063 395512 12  4 84  0  0	
 1  0  51048 54190352 475872 6408848    0    0     0    40 6937 333207 22  4 75  0  0	
 2  0  51048 54190352 475872 6408848    0    0     0     0 4647 394149 11  5 84  0  0	
 8  0  51048 54188616 475872 6408848    0    0     0    44 5719 386755 12  5 84  0  0	
 1  0  51048 54190228 475872 6408848    0    0     0    56 5376 394890 12  5 84  0  0	
 2  0  51048 54163604 475872 6408848    0    0     0     0 6516 347660 20  4 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  51048 54163728 475872 6408848    0    0     0    28 4799 393320 12  5 84  0  0	
 2  0  51048 54163728 475872 6408848    0    0     0     0 4901 393028 11  5 84  0  0	
 3  0  51048 54163728 475872 6408848    0    0     0    40 4913 395487 12  5 84  0  0	
 1  0  51048 54164000 475872 6408848    0    0     0    84 4798 394044 11  5 84  0  0	
 4  0  51048 54157856 475872 6408848    0    0     0     8 5112 386790 12  5 84  0  0	
 3  0  51048 54126872 475872 6408848    0    0     0     0 7833 307440 26  4 70  0  0	
 5  0  51048 54126872 475872 6408852    0    0     0    52 4620 398752 11  5 84  0  0	
 3  0  51048 54126872 475872 6408852    0    0     0    32 4987 393420 12  5 83  0  0	
 9  0  51048 54126876 475872 6408852    0    0     0   848 5051 391327 12  5 84  0  0	
 1  0  51048 54126752 475872 6408852    0    0     0    20 4905 390778 12  5 84  0  0	
 2  0  51048 54126752 475872 6408852    0    0     0     0 4880 395035 11  5 84  0  0	
 1  0  51048 54091812 475872 6408852    0    0     0    36 8264 291620 28  3 69  0  0	
 6  0  51048 54091812 475872 6408852    0    0     0    32 4770 389279 11  5 84  0  0	
 2  0  51048 54091936 475872 6408852    0    0     0     0 4629 388646 11  5 84  0  0	
 6  0  51048 54091928 475872 6408852    0    0     0    52 5003 392861 12  5 84  0  0	
 6  0  51048 54091936 475872 6408852    0    0     0     0 4854 391279 11  5 84  0  0	
 3  0  51048 54091936 475872 6408852    0    0     0     0 4657 394466 11  5 84  0  0	
 1  0  51048 54092060 475872 6408852    0    0     0    68 4864 392540 11  5 84  0  0	
 9  0  51048 54081820 475872 6408852    0    0     0     0 4821 391648 11  5 84  0  0	
 2  0  51048 54042660 475872 6408852    0    0     0    28 9172 269260 32  3 65  0  0	
 6  0  51048 54042664 475872 6408852    0    0     0     0 4658 391391 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54042788 475872 6408852    0    0     0     0 4757 390468 11  5 84  0  0	
11  0  51048 54042788 475872 6408852    0    0     0    80 4758 384933 11  5 84  0  0	
 3  0  51048 54042804 475872 6408856    0    0     0    28 4834 391411 12  5 84  0  0	
 2  0  51048 54042804 475872 6408856    0    0     0     0 5070 391805 12  5 83  0  0	
 4  0  51048 54042536 475872 6408856    0    0     0     0 4858 396820 12  5 84  0  0	
 1  0  51048 54042660 475872 6408856    0    0     0     0 4932 401959 12  5 83  0  0	
 4  0  51048 53995556 475872 6408856    0    0     0    56 8141 299575 27  4 69  0  0	
 5  0  51048 53995556 475872 6408856    0    0     0    72 4749 391234 11  4 84  0  0	
10  0  51048 53995660 475872 6408856    0    0     0     0 4757 390807 11  5 84  0  0	
 2  0  51048 53995676 475872 6408856    0    0     0     0 4825 391660 12  5 84  0  0	
 2  0  51048 53995680 475872 6408856    0    0     0     0 4799 394860 11  5 84  0  0	
 1  0  51048 53995804 475872 6408856    0    0     0    32 4735 391316 11  5 84  0  0	
 1  0  51048 54324452 475872 6408856    0    0     0   104 5364 319176 10  4 86  0  0	
 9  0  51048 54325828 475872 6408852    0    0     0     8 8702 223851 13  3 83  0  0	
 9  0  51048 54313836 475872 6408852    0    0     0     0 6072 364630 15  5 80  0  0	
 1  0  51048 54309740 475872 6408852    0    0     0     0 5227 381441 14  4 82  0  0	
 6  0  51048 54315084 475872 6408852    0    0     0    40 6575 368281 15  4 81  0  0	
 8  0  51048 54309024 475872 6408852    0    0     0    52 5458 382085 14  4 81  0  0	
13  0  51048 54297792 475872 6408852    0    0     0    16 5682 384895 14  4 82  0  0	
 3  0  51048 54286148 475872 6408852    0    0     0     0 6060 361074 16  4 80  0  0	
 5  0  51048 54285408 475872 6408852    0    0     0     0 4710 393250 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54273364 475872 6408852    0    0     0    32 5489 376753 15  4 81  0  0	
 3  0  51048 54273612 475872 6408852    0    0     0    16 4825 395248 12  5 84  0  0	
18  0  51048 54259516 475872 6408852    0    0     0    36 5464 386127 13  5 82  0  0	
 2  0  51048 54253116 475872 6408856    0    0     0     0 5989 367422 16  4 79  0  0	
 2  0  51048 54253116 475872 6408856    0    0     0     0 4828 391399 12  5 84  0  0	
 2  0  51048 54236920 475872 6408856    0    0     0    40 5654 361899 16  4 80  0  0	
 1  0  51048 54237048 475872 6408856    0    0     0     0 4588 393417 11  4 84  0  0	
 5  0  51048 54237048 475872 6408856    0    0     0    40 4850 393253 12  4 84  0  0	
 1  0  51048 54231044 475872 6408856    0    0     0     0 4645 396988 11  4 84  0  0	
 2  0  51048 54214660 475872 6408860    0    0     0     0 6838 338243 21  4 75  0  0	
 2  0  51048 54214660 475872 6408860    0    0     0    44 4752 393681 12  5 84  0  0	
 7  0  51048 54214676 475872 6408860    0    0     0    36 4737 392581 12  5 84  0  0	
 2  0  51048 54192272 475872 6408860    0    0     0    24 7236 327445 22  4 74  0  0	
11  0  51048 54192256 475872 6408860    0    0     0    32 4849 386250 11  5 84  0  0	
 8  0  51048 54192256 475872 6408860    0    0     0     0 4829 386512 12  5 84  0  0	
 1  0  51048 54192380 475872 6408860    0    0     0    56 4792 393082 12  5 84  0  0	
 1  0  51048 54192008 475872 6408860    0    0     0    16 6155 392020 12  4 84  0  0	
 2  0  51048 54163212 475872 6408860    0    0     0     4 7497 312707 24  4 72  0  0	
 2  0  51048 54163336 475872 6408860    0    0     0    24 4730 388961 12  4 84  0  0	
 4  0  51048 54163336 475872 6408860    0    0     0     0 4916 393905 12  5 84  0  0	
 3  0  51048 54163460 475872 6408860    0    0     0    32 4693 398910 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51048 54163476 475872 6408860    0    0     0    96 4914 398499 12  4 84  0  0	
 2  0  51048 54136480 475872 6408860    0    0     0     8 7191 333226 21  4 75  0  0	
 3  0  51048 54136340 475872 6408860    0    0     0     0 4780 387472 12  5 84  0  0	
12  0  51048 54136332 475872 6408860    0    0     0    40 4826 386624 11  5 84  0  0	
 3  0  51048 54136332 475872 6408864    0    0     0    40 4910 386165 12  5 84  0  0	
 3  0  51048 54136456 475872 6408864    0    0     0   840 5142 388626 12  5 83  0  0	
 5  0  51048 54136332 475872 6408864    0    0     0    20 4836 390954 12  5 84  0  0	
12  0  51048 54128140 475872 6408864    0    0     0     0 4959 390335 12  5 84  0  0	
 3  0  51048 54088856 475872 6408864    0    0     0    24 8379 279297 29  3 68  0  0	
 1  0  51048 54088856 475872 6408864    0    0     0    32 4724 392600 11  5 84  0  0	
 1  0  51048 54088856 475872 6408864    0    0     0     0 4622 387150 11  5 84  0  0	
 1  0  51048 54088856 475872 6408864    0    0     0     0 4930 390479 11  5 84  0  0	
 2  0  51048 54089020 475872 6408864    0    0     0     0 4928 391464 12  5 84  0  0	
11  0  51048 54089020 475872 6408864    0    0     0    28 4777 389153 11  5 84  0  0	
 7  0  51048 54089020 475872 6408864    0    0     0    40 4805 396390 11  5 84  0  0	
 4  0  51048 54049984 475872 6408864    0    0     0    16 8477 274850 29  3 67  0  0	
 2  0  51048 54049984 475872 6408864    0    0     0    12 4819 392344 11  5 84  0  0	
 2  0  51048 54049984 475872 6408864    0    0     0     0 4746 391674 11  4 84  0  0	
10  0  51048 54049984 475872 6408864    0    0     0    28 4680 389085 11  4 84  0  0	
 1  0  51048 54049984 475872 6408864    0    0     0    32 4765 386966 11  5 84  0  0	
 4  0  51048 54050124 475872 6408868    0    0     0    16 4823 381467 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54050124 475872 6408868    0    0     0     8 5098 383265 11  5 84  0  0	
 3  0  51048 54049976 475872 6408868    0    0     0     0 4817 385598 11  5 84  0  0	
 1  0  51048 54043708 475872 6408868    0    0     0     0 4649 394364 11  5 84  0  0	
 2  0  51048 53988412 475872 6408868    0    0     0    80 9510 236107 34  3 63  0  0	
 2  0  51048 53988172 475872 6408868    0    0     0    48 4724 368431 11  5 84  0  0	
 3  0  51048 53988296 475872 6408868    0    0     0    16 4966 393938 12  5 83  0  0	
 6  0  51048 53988312 475872 6408868    0    0     0     0 4923 389866 11  5 84  0  0	
 2  0  51048 53988312 475872 6408868    0    0     0     0 4968 391408 12  5 84  0  0	
 5  0  51048 53988312 475872 6408868    0    0     0    60 4849 394697 12  5 84  0  0	
 6  0  51048 53988312 475872 6408868    0    0     0    76 4841 391121 12  4 84  0  0	
 3  0  51048 54333336 475872 6408872    0    0     0     4 5399 175520  9  2 89  0  0	
 3  0  51048 54332104 475872 6408868    0    0     0     0 3283 123970 10  1 89  0  0	
 2  0  51048 54331748 475872 6408868    0    0     0     0 2954 123020  9  2 90  0  0	
 3  0  51048 54331748 475872 6408868    0    0     0    40 3068 122593  9  1 89  0  0	
 2  0  51048 54329384 475872 6408868    0    0     0    48 3974 123511 10  2 89  0  0	
 2  0  51048 54329336 475872 6408868    0    0     0    44 3078 124861  9  1 89  0  0	
 2  0  51048 54329804 475872 6408868    0    0     0     0 3109 125129  9  2 89  0  0	
 3  0  51048 54329456 475872 6408868    0    0     0     0 3166 124262  9  2 89  0  0	
 3  0  51048 54329456 475872 6408868    0    0     0    32 2918 125226  9  2 90  0  0	
 3  0  51048 54329528 475872 6408868    0    0     0    40 3042 124824  9  2 89  0  0	
 2  0  51048 54329540 475872 6408868    0    0     0     0 3353 119000  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54329532 475872 6408868    0    0     0     0 2994 123036  9  1 89  0  0	
 2  0  51048 54329664 475872 6408868    0    0     0     0 3049 124763  9  2 89  0  0	
 4  0  51048 54329664 475872 6408868    0    0     0    40 3078 124881  9  2 89  0  0	
 2  0  51048 54329728 475872 6408868    0    0     0    28 3137 125509  9  2 89  0  0	
 3  0  51048 54329852 475872 6408868    0    0     0     0 2997 124998  9  2 90  0  0	
 2  0  51048 54329984 475872 6408872    0    0     0     0 3009 125065  9  2 89  0  0	
 3  0  51048 54330108 475872 6408872    0    0     0     0 3023 123632  9  2 89  0  0	
 4  0  51048 54330232 475872 6408872    0    0     0    44 3042 123642  9  2 89  0  0	
 2  0  51048 54330232 475872 6408872    0    0     0    16 3074 124228  9  2 89  0  0	
 3  0  51048 54330108 475872 6408872    0    0     0    32 3295 123767  9  2 89  0  0	
 2  0  51048 54330256 475872 6408872    0    0     0     0 3095 125386  9  1 89  0  0	
 3  0  51048 54329512 475872 6408872    0    0     0     0 3086 124591  9  2 89  0  0	
 3  0  51048 54329636 475872 6408872    0    0     0    40 2941 120960  9  2 90  0  0	
 3  0  51048 54329636 475872 6408872    0    0     0    28 3031 122487  9  2 89  0  0	
 3  0  51048 54328892 475872 6408872    0    0     0    40 3795 121600  9  2 89  0  0	
 3  0  51048 54329016 475872 6408872    0    0     0     0 3037 119478  9  2 89  0  0	
 3  0  51048 54329080 475872 6408328    0    0     0  1732 6973 116938 10  3 87  0  0	
 2  0  51048 54329004 475872 6408872    0    0     0    32 3063 124118  9  2 89  0  0	
 3  0  51048 54329228 475872 6408872    0    0     0    96 3096 123726  9  2 89  0  0	
 3  0  51048 54329104 475872 6408872    0    0     0    56 3266 123506  9  1 89  0  0	
 4  0  51048 54329584 475872 6408872    0    0     0     0 2968 126679  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54329900 475872 6408872    0    0     0     0 2980 127542  9  1 89  0  0	
 3  0  51048 54330272 475872 6408872    0    0     0   124 3010 129922  9  2 89  0  0	
 3  0  51048 54330920 475872 6408872    0    0     0   876 3227 125883  9  2 89  0  0	
 3  0  51048 54331608 475872 6408872    0    0     0    48 3052 123927  9  2 89  0  0	
 3  0  51048 54332076 475872 6408872    0    0     0    48 2982 124868  9  2 89  0  0	
 2  0  51048 54332324 475872 6408872    0    0     0     0 3169 123430 10  2 89  0  0	
 2  0  51048 54332616 475872 6408872    0    0     0    32 3007 122770  9  2 90  0  0	
 4  0  51048 54332856 475872 6408872    0    0     0     0 2968 122523  9  2 90  0  0	
 3  0  51048 54333636 475872 6408872    0    0     0    16 3313 123028  9  2 89  0  0	
 3  0  51048 54333620 475872 6408872    0    0     0    32 3018 126497  9  2 89  0  0	
 2  0  51048 54333992 475872 6408872    0    0     0     0 3043 126302  9  2 89  0  0	
 3  0  51048 54334284 475872 6408876    0    0     0    40 3040 125468  9  2 90  0  0	
 2  0  51048 54334656 475872 6408876    0    0     0     0 2961 126662  9  2 89  0  0	
 2  0  51048 54334712 475872 6408876    0    0     0     0 2964 126890  9  2 90  0  0	
 2  0  51048 54335004 475872 6408876    0    0     0     0 3106 123765  9  2 89  0  0	
 3  0  51048 54335656 475872 6408876    0    0     0    32 3103 125541  9  2 89  0  0	
 3  0  51048 54335820 475872 6408876    0    0     0    32 3066 124522  9  2 90  0  0	
 4  0  51048 54335848 475872 6408876    0    0     0    16 2998 123722  9  2 90  0  0	
 2  0  51048 54336168 475872 6408876    0    0     0    80 3369 125494  9  2 89  0  0	
 4  0  51048 54336284 475872 6408876    0    0     0     0 3038 123708  9  2 89  0  0	
 3  0  51048 54336292 475872 6408876    0    0     0    44 3010 121565  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54336692 475872 6408876    0    0     0    40 3021 125314  9  1 90  0  0	
 3  0  51048 54336816 475872 6408876    0    0     0    44 3048 121538  9  1 89  0  0	
 2  0  51048 54336828 475872 6408876    0    0     0     0 3358 124461 10  1 88  0  0	
 2  0  51048 54336852 475872 6408876    0    0     0     0 3152 124525 10  1 89  0  0	
 3  0  51048 54336976 475872 6408876    0    0     0     0 3104 116399 10  1 89  0  0	
 3  0  51048 54336976 475872 6408876    0    0     0    68 3170 117943 10  1 89  0  0	
 4  0  51048 54337260 475872 6408880    0    0     0    40 3161 117234 10  1 89  0  0	
 4  0  51048 54337508 475872 6408880    0    0     0     4 3607 119542 10  1 88  0  0	
 3  0  51048 54344480 475872 6408884    0    0     0     0 4358 60028  8  1 91  0  0	
 2  0  51048 54343816 475872 6408884    0    0     0     0 3055 114068  9  1 89  0  0	
 2  0  51048 54343228 475872 6408884    0    0     0    84 3144 119707  9  2 89  0  0	
 3  0  51048 54341316 475872 6408884    0    0     0    68 3606 116742 10  2 89  0  0	
 3  0  51048 54341312 475872 6408884    0    0     0    36 2991 120166  9  2 89  0  0	
 3  0  51048 54340912 475872 6408884    0    0     0     4 2993 123403  9  2 89  0  0	
 3  0  51048 54341112 475872 6408884    0    0     0     0 3166 118476  9  2 89  0  0	
 3  0  51048 54341036 475872 6408884    0    0     0    84 3035 115011  9  2 89  0  0	
 2  0  51048 54341132 475872 6408884    0    0     0     0 3107 119166  9  2 89  0  0	
 3  0  51048 54341384 475872 6408884    0    0     0    12 3423 116426  9  1 89  0  0	
 2  0  51048 54341244 475872 6408884    0    0     0     0 3125 106366  9  1 89  0  0	
 2  0  51048 54341244 475872 6408884    0    0     0     0 3135 109966  9  1 89  0  0	
 3  0  51048 54341740 475872 6408884    0    0     0    40 3043 110372  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54341744 475872 6408884    0    0     0    32 3053 116871  9  1 89  0  0	
 3  0  51048 54341744 475872 6408884    0    0     0     0 3064 115195  9  1 89  0  0	
 2  0  51048 54341808 475872 6408884    0    0     0     0 3054 113975  9  1 89  0  0	
 2  0  51048 54341988 475872 6408884    0    0     0     0 2991 116013  9  2 89  0  0	
 3  0  51048 54342112 475872 6408884    0    0     0    44 3116 115567  9  2 89  0  0	
 2  0  51048 54342112 475872 6408884    0    0     0    48 3079 120304  9  2 90  0  0	
 3  0  51048 54342112 475872 6408884    0    0     0     0 3230 120537  9  2 89  0  0	
 2  0  51048 54342228 475872 6408884    0    0     0     0 3143 123326  9  2 89  0  0	
 3  0  51048 54342220 475872 6408884    0    0     0     0 3041 117035  9  1 89  0  0	
 2  0  51048 54342220 475872 6408884    0    0     0    40 3005 111680  9  2 89  0  0	
 2  0  51048 54342224 475872 6408884    0    0     0    28 3071 117056  9  1 89  0  0	
 2  0  51048 54340116 475872 6408884    0    0     0    32 3755 113705  9  1 89  0  0	
 3  0  51048 54341108 475872 6408888    0    0     0     0 3184 113789  9  2 89  0  0	
 3  0  51048 54340984 475872 6408888    0    0     0     0 3030 106054  9  1 89  0  0	
 3  0  51048 54340984 475872 6408888    0    0     0    32 3058 106194 10  1 89  0  0	
 3  0  51048 54341124 475872 6408888    0    0     0    44 3087 119311  9  1 89  0  0	
 2  0  51048 54341000 475872 6408888    0    0     0    32 3274 117178  9  2 89  0  0	
 3  0  51048 54341008 475872 6408888    0    0     0     0 3103 108130  9  1 89  0  0	
 3  0  51048 54341008 475872 6408888    0    0     0     0 3050 117493  9  2 89  0  0	
 2  0  51048 54341008 475872 6408888    0    0     0    44 2978 123438  9  2 89  0  0	
 3  0  51048 54341016 475872 6408888    0    0     0   920 3280 119182  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54341016 475872 6408888    0    0     0    32 3088 99691 10  1 89  0  0	
 3  0  51048 54341140 475872 6408888    0    0     0     0 3158 95089 10  1 89  0  0	
 3  0  51048 54341140 475872 6408888    0    0     0     0 3160 104074  9  1 89  0  0	
 3  0  51048 54341140 475872 6408888    0    0     0    32 3119 109768  9  2 89  0  0	
 2  0  51048 54341264 475872 6408888    0    0     0    20 3142 104798 10  1 89  0  0	
 3  0  51048 54341264 475872 6408888    0    0     0    20 3403 103580 10  1 89  0  0	
 2  0  51048 54341396 475876 6408888    0    0     0    28 3143 107787  9  1 89  0  0	
 3  0  51048 54341512 475876 6408892    0    0     0     0 3026 110362  9  2 89  0  0	
 2  0  51048 54341512 475876 6408892    0    0     0    40 3204 114072  9  2 89  0  0	
 2  0  51048 54341592 475876 6408892    0    0     0     0 3052 123209  9  2 89  0  0	
