procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54153840 478856 6594812    0    0     0    32 16345  607 67  0 33  0  0	
16  0  50980 54153964 478856 6594812    0    0     0    52 15541  888 63  0 37  0  0	
16  0  50980 54153948 478856 6594820    0    0     0     0 15997  890 64  0 36  0  0	
16  0  50980 54153952 478856 6594820    0    0     0     0 16330  601 67  0 33  0  0	
16  0  50980 54153828 478856 6594820    0    0     0    24 16232  854 66  0 34  0  0	
17  0  50980 54153828 478856 6594820    0    0     0    12 16473  689 67  0 33  0  0	
16  0  50980 54153952 478856 6594820    0    0     0    52 16602  751 67  0 33  0  0	
17  0  50980 54153968 478856 6594820    0    0     0     0 16348  828 66  0 34  0  0	
17  0  50980 54153844 478856 6594820    0    0     0     4 16368  659 67  0 33  0  0	
16  0  50980 54153844 478856 6594820    0    0     0     0 16305  675 67  0 33  0  0	
16  0  50980 54153900 478856 6594820    0    0     0    36 15781  810 64  0 36  0  0	
16  0  50980 54153776 478856 6594820    0    0     0    32 16301  570 67  0 33  0  0	
16  0  50980 54153768 478856 6594828    0    0     0     0 16678 1030 67  0 33  0  0	
16  0  50980 54153512 478856 6594828    0    0     0     0 16346  763 67  0 33  0  0	
16  0  50980 54153264 478856 6594828    0    0     0     0 16280  542 67  0 33  0  0	
16  0  50980 54153264 478856 6594828    0    0     0    52 16384  593 67  0 33  0  0	
16  0  50980 54155264 478856 6594832    0    0     0    44 13148 8272 43  0 57  0  0	
16  0  50980 54155196 478856 6594832    0    0     0     0 16379  642 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54155096 478856 6594832    0    0     0    12 16359  627 67  0 33  0  0	
16  0  50980 54154996 478856 6594836    0    0     0     0 16199 1868 66  0 34  0  0	
16  0  50980 54155184 478856 6594836    0    0     0    72 16399  675 67  0 33  0  0	
16  0  50980 54155248 478856 6594836    0    0     0    72 16380  626 67  0 33  0  0	
16  0  50980 54155160 478856 6594840    0    0     0     0 16718 1489 66  0 34  0  0	
16  0  50980 54155176 478856 6594840    0    0     0     0 16293  556 67  0 33  0  0	
16  0  50980 54155200 478856 6594840    0    0     0     0 16323  705 67  0 33  0  0	
16  0  50980 54155324 478856 6594840    0    0     0    40 16189  908 66  0 34  0  0	
16  0  50980 54155392 478856 6594840    0    0     0    84 16383  727 67  0 33  0  0	
16  0  50980 54155268 478856 6594840    0    0     0   800 16508  925 67  0 33  0  0	
16  0  50980 54153292 478856 6594840    0    0     0     0 16278  758 66  0 34  0  0	
16  0  50980 54153292 478856 6594840    0    0     0     0 16358  641 67  0 33  0  0	
16  0  50980 54153292 478856 6594840    0    0     0    40 16401  616 67  0 33  0  0	
16  0  50980 54153456 478856 6594840    0    0     0   100 16519  951 67  0 33  0  0	
16  0  50980 54153456 478856 6594844    0    0     0    52 16564  948 67  0 33  0  0	
16  0  50980 54153456 478856 6594844    0    0     0     0 16284  543 67  0 33  0  0	
16  0  50980 54151340 478856 6594844    0    0     0    12 17456  783 67  0 33  0  0	
16  0  50980 54151340 478856 6594848    0    0     0    12 16330  596 67  0 33  0  0	
16  0  50980 54152712 478856 6594848    0    0     0    52 17403  637 67  0 33  0  0	
16  0  50980 54152740 478856 6594848    0    0     0    28 16376  895 67  0 33  0  0	
16  0  50980 54152740 478856 6594848    0    0     0     0 16359  612 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54152880 478856 6594848    0    0     0     0 16320  751 67  0 33  0  0	
16  0  50980 54152888 478856 6594848    0    0     0    24 16251  898 66  0 34  0  0	
16  0  50980 54152888 478856 6594848    0    0     0    32 16437  691 67  0 33  0  0	
16  0  50980 54152872 478856 6594856    0    0     0    40 16523  828 67  0 33  0  0	
16  0  50980 54152876 478856 6594856    0    0     0     0 16293  775 67  0 33  0  0	
16  0  50980 54152876 478856 6594856    0    0     0     0 16331  631 67  0 33  0  0	
16  0  50980 54152876 478856 6594856    0    0     0    12 16298  564 67  0 33  0  0	
16  0  50980 54152880 478856 6594860    0    0     0    48 16277  809 67  0 33  0  0	
16  0  50980 54152896 478856 6594860    0    0     0    28 16306  544 67  0 33  0  0	
16  0  50980 54152896 478856 6594860    0    0     0     4 16274  546 67  0 33  0  0	
16  0  50980 54152896 478856 6594860    0    0     0     0 16289  784 67  0 33  0  0	
16  0  50980 54152896 478856 6594860    0    0     0    72 16438  556 67  0 33  0  0	
16  0  50980 54152896 478856 6594860    0    0     0    32 16354  590 67  0 33  0  0	
16  0  50980 54153016 478856 6594864    0    0     0     0 16539  991 67  0 33  0  0	
16  0  50980 54152772 478856 6594864    0    0     0    36 16279  646 66  0 34  0  0	
16  0  50980 54152780 478856 6594864    0    0     0     0 16305  763 67  0 33  0  0	
16  0  50980 54152408 478856 6594864    0    0     0    56 16405  968 66  0 34  0  0	
16  0  50980 54152284 478856 6594864    0    0     0    44 16275  568 67  0 33  0  0	
16  0  50980 54152160 478856 6594864    0    0     0    20 16281  546 67  0 33  0  0	
16  0  50980 54151172 478856 6594864    0    0     0    32 16549  816 67  0 33  0  0	
16  0  50980 54151372 478856 6594864    0    0     0     0 16273  519 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54151372 478856 6594864    0    0     0    44 16494  693 67  0 33  0  0	
16  0  50980 54151372 478856 6594868    0    0     0    52 16511  944 67  0 33  0  0	
16  0  50980 54151232 478856 6594876    0    0     0     0 16501  837 67  0 33  0  0	
16  0  50980 54151236 478856 6594876    0    0     0     0 16304  557 67  0 33  0  0	
16  0  50980 54151360 478856 6594880    0    0     0    28 16248  780 67  0 33  0  0	
16  0  50980 54151484 478856 6594880    0    0     0    28 16383  579 67  0 33  0  0	
16  0  50980 54151476 478856 6594880    0    0     0    52 16419  592 67  0 33  0  0	
16  0  50980 54151500 478856 6594880    0    0     0    28 16456  740 67  0 33  0  0	
16  0  50980 54151504 478856 6594880    0    0     0     0 16341  659 67  0 33  0  0	
16  0  50980 54151628 478856 6594880    0    0     0    24 16303  685 67  0 33  0  0	
16  0  50980 54151628 478856 6594880    0    0     0     4 16264  684 67  0 33  0  0	
16  0  50980 54151628 478856 6594880    0    0     0    32 16445  631 67  0 33  0  0	
16  0  50980 54151488 478856 6594888    0    0     0     0 17006 1127 67  0 33  0  0	
16  0  50980 54150740 478856 6594888    0    0     0     0 16784  934 67  0 33  0  0	
16  0  50980 54150864 478856 6594888    0    0     0    20 16265  525 67  0 33  0  0	
16  0  50980 54150864 478856 6594888    0    0     0    16 16296  557 67  0 33  0  0	
 2  0  50980 54158940 478856 6594888    0    0     0    44 13067 5230 47  0 52  0  0	
16  0  50980 54152372 478856 6594892    0    0     0     0 15472 3601 58  0 42  0  0	
16  0  50980 54151636 478856 6594892    0    0     0     0 16390  680 67  0 33  0  0	
16  0  50980 54152044 478856 6594896    0    0     0     0 16278  530 67  0 33  0  0	
16  0  50980 54152044 478856 6594896    0    0     0   104 16244 2194 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54151796 478856 6594896    0    0     0    32 16340  581 67  0 33  0  0	
16  0  50980 54151884 478856 6594900    0    0     0     0 16646  819 67  0 33  0  0	
16  0  50980 54151884 478856 6594900    0    0     0     0 16638 1276 66  0 34  0  0	
16  0  50980 54152008 478856 6594900    0    0     0     0 16374  535 67  0 33  0  0	
16  0  50980 54152156 478856 6594900    0    0     0    52 16619  791 67  0 33  0  0	
16  0  50980 54152172 478856 6594900    0    0     0    44 16317 1030 66  0 34  0  0	
17  0  50980 54152296 478856 6594900    0    0     0   784 16519 1006 67  0 33  0  0	
16  0  50980 54152296 478856 6594900    0    0     0     0 16309  554 67  0 33  0  0	
17  0  50980 54152300 478856 6594900    0    0     0     0 16306  914 66  0 34  0  0	
16  0  50980 54152300 478856 6594900    0    0     0    92 16289  583 67  0 33  0  0	
17  0  50980 54152440 478856 6594900    0    0     0    68 16302  572 67  0 33  0  0	
16  0  50980 54152424 478856 6594908    0    0     0     0 16682 1261 66  0 33  0  0	
16  0  50980 54152548 478856 6594908    0    0     0     0 16289  552 67  0 33  0  0	
16  0  50980 54152548 478856 6594908    0    0     0    12 16296  548 67  0 33  0  0	
16  0  50980 54150452 478856 6594908    0    0     0    12 17394  719 67  0 33  0  0	
16  0  50980 54152072 478856 6594908    0    0     0    76 17438  629 67  0 33  0  0	
16  0  50980 54152436 478856 6594908    0    0     0     0 16387  619 67  0 33  0  0	
16  0  50980 54152436 478856 6594908    0    0     0     0 16264  796 66  0 33  0  0	
16  0  50980 54152592 478856 6594908    0    0     0     0 16377  553 67  0 33  0  0	
16  0  50980 54152840 478856 6594908    0    0     0    24 16398  762 67  0 33  0  0	
16  0  50980 54152468 478856 6594908    0    0     0    60 16311 1226 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54152220 478856 6594912    0    0     0    48 16555  893 67  0 33  0  0	
16  0  50980 54152244 478856 6594912    0    0     0     0 16301  551 67  0 33  0  0	
16  0  50980 54152368 478856 6594912    0    0     0     0 16325  776 67  0 33  0  0	
16  0  50980 54151996 478856 6594912    0    0     0     4 16349  644 67  0 33  0  0	
16  0  50980 54152008 478856 6594916    0    0     0    44 16432  650 67  0 33  0  0	
16  0  50980 54152016 478856 6594924    0    0     0    40 16414  838 67  0 33  0  0	
16  0  50980 54152016 478856 6594924    0    0     0     0 16387  619 67  0 33  0  0	
16  0  50980 54152016 478856 6594924    0    0     0     0 16326  589 67  0 33  0  0	
16  0  50980 54149976 478856 6594924    0    0     0    88 16498 1009 67  0 33  0  0	
16  0  50980 54149976 478856 6594924    0    0     0    32 16299  574 67  0 33  0  0	
16  0  50980 54149844 478856 6594924    0    0     0    24 16528  854 67  0 33  0  0	
16  0  50980 54149844 478856 6594924    0    0     0     0 16316  724 67  0 33  0  0	
16  0  50980 54149844 478856 6594924    0    0     0     0 16358  640 67  0 33  0  0	
16  0  50980 54149844 478856 6594924    0    0     0    60 16741  951 67  0 33  0  0	
16  0  50980 54145628 478856 6594924    0    0     0    44 16501  753 67  0 33  0  0	
17  0  50980 54145628 478856 6594924    0    0     0    44 16291  554 67  0 33  0  0	
16  0  50980 54145628 478856 6594924    0    0     0     0 16302  557 67  0 33  0  0	
16  0  50980 54145264 478856 6594924    0    0     0     0 16286  791 67  0 33  0  0	
16  0  50980 54145264 478856 6594924    0    0     0    48 16297  577 67  0 33  0  0	
16  0  50980 54145264 478856 6594924    0    0     0    52 16335  643 67  0 33  0  0	
16  0  50980 54145248 478856 6594932    0    0     0     0 16599 1012 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54145376 478856 6594936    0    0     0    40 16415  566 67  0 33  0  0	
16  0  50980 54145376 478856 6594936    0    0     0     0 16383  551 67  0 33  0  0	
16  0  50980 54145376 478856 6594936    0    0     0    12 16306  826 67  0 33  0  0	
16  0  50980 54145376 478856 6594936    0    0     0    52 16754  884 67  0 33  0  0	
16  0  50980 54145400 478856 6594936    0    0     0     0 16783  870 67  0 33  0  0	
16  0  50980 54145528 478856 6594936    0    0     0    28 16413  820 67  0 33  0  0	
16  0  50980 54145528 478856 6594936    0    0     0     0 16337  632 67  0 33  0  0	
16  0  50980 54145528 478856 6594936    0    0     0     0 16319  746 67  0 33  0  0	
17  0  50980 54145652 478856 6594936    0    0     0    32 16432  791 67  0 33  0  0	
16  0  50980 54145628 478856 6594944    0    0     0     0 16774 1048 67  0 33  0  0	
18  0  50980 54145628 478856 6594944    0    0     0     0 16803  964 67  0 33  0  0	
16  0  50980 54145012 478856 6594944    0    0     0    24 16422  710 67  0 33  0  0	
17  0  50980 54144764 478856 6594944    0    0     0    20 16281  555 67  0 33  0  0	
16  0  50980 54144888 478856 6594948    0    0     0    44 16571  609 67  0 33  0  0	
 2  0  50980 54135296 478856 6594952    0    0     0    28 12013 63032 21  1 78  0  0	
 1  0  50980 54130048 478856 6594952    0    0     0     0 3478 190595  7  3 90  0  0	
 3  0  50980 54127876 478856 6594952    0    0     0    48 2780 195081  6  3 91  0  0	
 2  0  50980 54126920 478856 6594952    0    0     0    32 3236 160192  7  2 91  0  0	
 3  0  50980 54124696 478856 6594952    0    0     0    32 2482 169367  5  3 92  0  0	
 2  0  50980 54127496 478856 6594956    0    0     0    40 2755 194966  5  3 92  0  0	
 6  0  50980 54127624 478856 6594956    0    0     0     0 2457 181677  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54127656 478856 6594956    0    0     0    24 2324 138116  4  3 93  0  0	
 3  0  50980 54128152 478856 6594956    0    0     0    28 2397 156095  5  2 93  0  0	
 2  0  50980 54128336 478856 6594956    0    0     0    44 2387 161939  5  3 93  0  0	
 3  0  50980 54124736 478856 6594956    0    0     0   784 2584 163077  4  3 93  0  0	
 2  0  50980 54124860 478856 6594956    0    0     0     0 2258 183874  5  2 93  0  0	
 2  0  50980 54124860 478856 6594956    0    0     0    24 2317 171547  4  3 93  0  0	
 1  0  50980 54125132 478856 6594960    0    0     0    64 2334 186520  4  3 93  0  0	
 2  0  50980 54125404 478856 6594960    0    0     0    68 2263 188037  4  3 93  0  0	
 2  0  50980 54125396 478856 6594968    0    0     0     0 2582 188491  5  3 93  0  0	
 3  0  50980 54125520 478856 6594968    0    0     0     0 2413 184871  5  3 92  0  0	
 2  0  50980 54125520 478856 6594968    0    0     0    12 2559 211134  6  3 92  0  0	
 1  0  50980 54126016 478856 6594968    0    0     0    60 2396 179242  5  3 92  0  0	
 2  0  50980 54126008 478856 6594968    0    0     0    52 2274 164325  4  3 93  0  0	
 3  0  50980 54126016 478856 6594972    0    0     0     0 2281 165534  4  3 93  0  0	
 1  0  50980 54123296 478856 6594972    0    0     0     0 2749 184400  4  2 93  0  0	
 2  0  50980 54123420 478856 6594972    0    0     0     0 2322 209698  4  3 93  0  0	
 2  0  50980 54123436 478856 6594972    0    0     0    28 2218 210581  4  3 93  0  0	
 3  0  50980 54123564 478856 6594972    0    0     0    32 2428 203886  5  3 93  0  0	
 1  0  50980 54123556 478856 6594980    0    0     0     0 2521 187868  4  3 93  0  0	
 2  0  50980 54123564 478856 6594980    0    0     0     0 2269 183211  4  3 93  0  0	
 1  0  50980 54123564 478856 6594980    0    0     0     0 2378 171784  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54123700 478856 6594980    0    0     0    32 2601 167110  6  3 92  0  0	
 2  0  50980 54123700 478856 6594984    0    0     0    44 2647 174055  6  2 91  0  0	
 2  0  50980 54126568 478856 6594988    0    0     0     0 2534 197172  6  3 92  0  0	
 2  0  50980 54126692 478856 6594988    0    0     0     0 2322 213252  5  3 93  0  0	
 2  0  50980 54126692 478856 6594988    0    0     0     0 2479 198485  5  3 92  0  0	
 2  0  50980 54126940 478856 6594988    0    0     0   124 2446 193557  5  3 93  0  0	
 2  0  50980 54127064 478856 6594988    0    0     0    32 2434 192292  5  3 93  0  0	
 2  0  50980 54127048 478856 6594988    0    0     0    48 2577 194360  5  3 93  0  0	
 1  0  50980 54127180 478856 6594992    0    0     0     0 2424 186485  5  3 93  0  0	
 1  0  50980 54127312 478856 6594992    0    0     0     0 2322 201364  5  3 93  0  0	
 2  0  50980 54127336 478856 6594992    0    0     0    56 2573 183669  5  3 92  0  0	
 2  0  50980 54127460 478856 6594992    0    0     0    72 2362 184578  4  3 93  0  0	
 2  0  50980 54127404 478856 6594992    0    0     0    24 2215 158780  4  3 93  0  0	
 2  0  50980 54127404 478856 6594992    0    0     0     0 2240 161409  4  3 93  0  0	
 1  0  50980 54127940 478856 6594992    0    0     0     0 2209 174261  4  3 93  0  0	
 2  0  50980 54127940 478856 6594992    0    0     0    60 2275 163155  4  3 93  0  0	
 1  0  50980 54128064 478856 6594992    0    0     0    76 2277 172861  4  3 93  0  0	
 2  0  50980 54127948 478856 6595000    0    0     0     0 2471 165343  4  3 93  0  0	
 3  0  50980 54128064 478856 6595000    0    0     0     0 2220 178612  4  3 93  0  0	
 2  0  50980 54128064 478856 6595000    0    0     0     0 2079 177683  4  2 93  0  0	
 2  0  50980 54128196 478856 6595000    0    0     0    16 2197 172528  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54128320 478856 6595000    0    0     0    72 2199 171011  4  3 93  0  0	
 1  0  50980 54128336 478856 6595000    0    0     0     0 2211 169868  4  2 93  0  0	
 1  0  50980 54128344 478856 6595000    0    0     0     4 2274 170751  4  3 93  0  0	
 2  0  50980 54128468 478856 6595000    0    0     0     0 2223 157313  4  3 93  0  0	
 2  0  50980 54128468 478856 6595000    0    0     0     0 2104 152892  4  3 93  0  0	
 2  0  50980 54128544 478856 6595000    0    0     0    40 2249 160146  4  3 93  0  0	
 2  0  50980 54128652 478856 6595004    0    0     0    28 2795 169753  6  3 92  0  0	
 1  0  50980 54128652 478856 6595008    0    0     0     0 2603 164052  6  2 92  0  0	
 2  0  50980 54128652 478856 6595008    0    0     0     0 2526 179638  6  3 92  0  0	
 1  0  50980 54128812 478856 6595008    0    0     0     0 2125 200853  4  2 94  0  0	
 2  0  50980 54128696 478856 6595008    0    0     0    36 2238 186804  4  3 93  0  0	
 3  0  50980 54154788 478856 6595016    0    0     0    32 3507 124661  4  2 93  0  0	
 1  0  50980 54132820 478856 6594992    0    0     0     0 8464 120498  9  2 89  0  0	
 1  0  50980 54132580 478856 6595012    0    0     0     0 2348 194110  5  3 93  0  0	
 2  0  50980 54130408 478856 6595012    0    0     0    40 2200 202913  4  3 93  0  0	
 2  0  50980 54129940 478856 6595012    0    0     0    40 3264 165459  6  3 92  0  0	
 2  0  50980 54128560 478856 6595012    0    0     0    52 2621 184295  5  3 93  0  0	
 3  0  50980 54128816 478856 6595012    0    0     0    40 2275 195319  4  3 93  0  0	
 2  0  50980 54128820 478856 6595012    0    0     0     0 2409 182129  5  3 93  0  0	
 2  0  50980 54127020 478856 6595012    0    0     0    32 2327 198463  4  3 93  0  0	
 2  0  50980 54127116 478856 6595012    0    0     0    36 2301 189231  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54126992 478856 6595012    0    0     0   844 2646 187234  5  3 92  0  0	
 2  0  50980 54127140 478856 6595012    0    0     0     0 2335 190214  5  3 93  0  0	
 2  0  50980 54125340 478856 6595012    0    0     0     0 2448 201915  5  3 93  0  0	
 2  0  50980 54125348 478856 6595016    0    0     0    76 2264 184770  4  3 93  0  0	
 2  0  50980 54122448 478856 6595016    0    0     0    68 2491 168735  4  3 93  0  0	
 2  0  50980 54122804 478856 6595024    0    0     0     0 2476 172813  4  3 93  0  0	
 3  0  50980 54122812 478856 6595024    0    0     0    28 2357 176762  5  3 93  0  0	
 2  0  50980 54122936 478856 6595024    0    0     0    12 2341 172393  5  3 93  0  0	
 2  0  50980 54123060 478856 6595024    0    0     0    24 2372 142904  5  3 92  0  0	
 2  0  50980 54120464 478856 6595024    0    0     0    52 2789 152077  4  3 93  0  0	
 2  0  50980 54122564 478856 6595024    0    0     0     0 2514 149278  4  3 93  0  0	
 2  0  50980 54122756 478856 6595024    0    0     0    40 2370 154498  5  3 93  0  0	
 1  0  50980 54122772 478856 6595024    0    0     0     0 2325 174899  5  3 93  0  0	
 2  0  50980 54123392 478856 6595024    0    0     0     0 2429 192546  5  3 92  0  0	
 1  0  50980 54123392 478856 6595024    0    0     0    32 2390 161533  5  3 93  0  0	
 1  0  50980 54123252 478856 6595032    0    0     0     0 2628 178810  5  2 93  0  0	
 1  0  50980 54122784 478856 6595032    0    0     0    28 2423 191668  5  3 93  0  0	
 2  0  50980 54122908 478856 6595032    0    0     0     0 2229 179474  5  2 93  0  0	
 1  0  50980 54122908 478856 6595032    0    0     0     0 2417 178453  5  3 92  0  0	
 6  0  50980 54123300 478856 6595032    0    0     0    44 2370 163978  5  3 92  0  0	
 2  0  50980 54123796 478856 6595036    0    0     0     0 2380 157336  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54122012 478856 6595040    0    0     0    28 2517 171246  5  3 92  0  0	
 2  0  50980 54122136 478856 6595040    0    0     0     0 2407 186287  5  3 93  0  0	
 1  0  50980 54122384 478856 6595040    0    0     0    72 2435 188766  5  2 93  0  0	
 2  0  50980 54121268 478856 6595040    0    0     0    32 2438 168762  5  3 92  0  0	
 1  0  50980 54121376 478856 6595044    0    0     0     0 2616 166541  5  3 93  0  0	
 3  0  50980 54121252 478856 6595044    0    0     0     0 2318 165456  5  3 93  0  0	
 3  0  50980 54121128 478856 6595044    0    0     0    48 2390 169675  5  3 93  0  0	
 1  0  50980 54121624 478856 6595044    0    0     0    60 2494 181361  5  3 92  0  0	
 2  0  50980 54121632 478856 6595048    0    0     0    44 2387 183656  5  3 93  0  0	
 2  0  50980 54121756 478856 6595052    0    0     0    24 2260 172707  4  3 93  0  0	
 2  0  50980 54122004 478856 6595052    0    0     0     0 2173 170229  4  3 93  0  0	
 2  0  50980 54122144 478856 6595052    0    0     0    32 2287 152414  4  3 93  0  0	
 2  0  50980 54122144 478856 6595052    0    0     0    64 2372 152173  5  3 93  0  0	
 1  0  50980 54122392 478856 6595052    0    0     0    52 2296 150088  4  3 93  0  0	
 1  0  50980 54122500 478856 6595060    0    0     0    40 2436 181426  4  3 93  0  0	
 3  0  50980 54122636 478856 6595060    0    0     0     0 2422 197997  5  3 92  0  0	
 2  0  50980 54122636 478856 6595060    0    0     0    24 2518 183537  5  3 92  0  0	
 2  0  50980 54122760 478856 6595060    0    0     0    36 2423 179178  5  3 92  0  0	
 6  0  50980 54123132 478856 6595060    0    0     0    52 2424 164780  5  3 93  0  0	
 2  0  50980 54123148 478856 6595060    0    0     0     0 2222 160985  5  2 93  0  0	
 2  0  50980 54123148 478856 6595060    0    0     0     4 2536 148741  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54123272 478856 6595060    0    0     0    40 2329 156010  5  3 93  0  0	
 2  0  50980 54123272 478856 6595060    0    0     0    16 2238 168287  4  3 93  0  0	
 2  0  50980 54123396 478856 6595060    0    0     0    32 2285 176665  4  3 93  0  0	
 2  0  50980 54123256 478856 6595068    0    0     0     0 2514 197076  4  3 93  0  0	
 2  0  50980 54123256 478856 6595072    0    0     0     0 2315 207318  4  3 93  0  0	
 2  0  50980 54123380 478856 6595072    0    0     0     0 2358 199979  4  3 93  0  0	
 2  0  50980 54123456 478856 6595072    0    0     0    44 2250 189174  4  3 93  0  0	
 2  0  50980 54123456 478856 6595076    0    0     0    44 2338 189039  4  3 93  0  0	
 2  0  50980 54123580 478856 6595076    0    0     0     0 2249 184088  4  3 93  0  0	
 4  0  50980 54146124 478856 6595080    0    0     0    60 5694 80925  6  2 92  0  0	
 2  0  50980 54130600 478856 6595080    0    0     0     0 7611 172324  9  3 89  0  0	
 2  0  50980 54128468 478856 6595080    0    0     0    84 2703 186777  5  3 92  0  0	
 3  0  50980 54128788 478856 6595080    0    0     0    32 2618 183902  5  3 92  0  0	
 2  0  50980 54128300 478856 6595084    0    0     0     0 2863 176720  6  2 92  0  0	
 3  0  50980 54127512 478856 6595084    0    0     0    56 2670 200799  5  2 93  0  0	
 2  0  50980 54124820 478856 6595084    0    0     0     0 2275 181903  4  3 93  0  0	
 2  0  50980 54124360 478856 6595084    0    0     0    40 2263 163073  4  3 93  0  0	
 2  0  50980 54124556 478856 6595084    0    0     0    44 2165 182727  4  3 93  0  0	
 3  0  50980 54124572 478856 6595084    0    0     0   784 2552 206144  4  3 93  0  0	
 1  0  50980 54124700 478856 6595084    0    0     0     0 2303 199600  4  3 93  0  0	
 1  0  50980 54125028 478856 6595084    0    0     0     0 2360 203543  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54125152 478856 6595084    0    0     0    88 2261 189782  4  3 93  0  0	
 2  0  50980 54125168 478856 6595084    0    0     0    68 2402 179121  5  3 93  0  0	
 2  0  50980 54125160 478856 6595092    0    0     0     0 2712 191517  5  3 92  0  0	
 2  0  50980 54123332 478856 6595092    0    0     0     0 2428 187740  5  3 92  0  0	
 2  0  50980 54123456 478856 6595092    0    0     0    12 2283 166253  5  3 93  0  0	
 2  0  50980 54123456 478856 6595092    0    0     0    60 2538 181049  5  3 92  0  0	
 4  0  50980 54123456 478856 6595092    0    0     0    84 2521 177427  5  3 92  0  0	
 2  0  50980 54123580 478856 6595092    0    0     0    52 2516 175571  5  3 92  0  0	
 2  0  50980 54123712 478856 6595092    0    0     0     0 2571 182174  5  3 92  0  0	
 3  0  50980 54123712 478856 6595092    0    0     0     0 2353 183547  5  3 93  0  0	
 1  0  50980 54121132 478856 6595096    0    0     0    16 2745 183080  5  3 93  0  0	
 2  0  50980 54121256 478856 6595096    0    0     0    60 2257 177731  4  3 93  0  0	
 8  0  50980 54121240 478856 6595100    0    0     0     0 2609 187362  5  3 93  0  0	
 1  0  50980 54121240 478856 6595100    0    0     0     0 2383 164960  5  3 93  0  0	
 2  0  50980 54121360 478856 6595104    0    0     0     0 2372 184598  5  3 92  0  0	
 3  0  50980 54121448 478856 6595104    0    0     0     0 2349 158215  5  3 93  0  0	
 2  0  50980 54121448 478856 6595104    0    0     0    44 2386 190121  4  3 93  0  0	
 2  0  50980 54121464 478856 6595112    0    0     0    28 2430 188896  5  3 93  0  0	
 2  0  50980 54121588 478856 6595112    0    0     0    28 2431 198652  4  3 93  0  0	
 1  0  50980 54121588 478856 6595112    0    0     0     0 2248 186194  4  3 93  0  0	
 2  0  50980 54121464 478856 6595112    0    0     0    72 2334 194177  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54121464 478856 6595112    0    0     0    32 2389 184157  5  2 93  0  0	
 1  0  50980 54121588 478856 6595112    0    0     0    36 2535 195528  4  3 93  0  0	
 1  0  50980 54123812 478856 6595112    0    0     0     0 2366 186671  5  2 93  0  0	
 2  0  50980 54123820 478856 6595112    0    0     0     0 2159 179178  4  2 93  0  0	
 3  0  50980 54123876 478856 6595112    0    0     0    60 2274 183120  4  3 93  0  0	
 2  0  50980 54123960 478856 6595112    0    0     0    44 2347 192383  4  3 93  0  0	
 1  0  50980 54123960 478856 6595116    0    0     0    20 2189 202388  4  3 93  0  0	
 1  0  50980 54123960 478856 6595116    0    0     0    28 2429 169886  5  3 93  0  0	
