procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54319724 476208 6416848    0    0     0    52 5717 274012 15  4 81  0  0	
14  0  51048 54316976 476208 6416856    0    0     0     0 5694 259540 15  4 81  0  0	
 3  0  51048 54317224 476208 6416856    0    0     0    40 5721 252370 16  3 80  0  0	
 9  0  51048 54317124 476208 6416856    0    0     0     0 5386 265224 14  4 82  0  0	
 1  0  51048 54315452 476208 6416856    0    0     0   100 5867 277936 15  4 81  0  0	
 8  0  51048 54314816 476208 6416860    0    0     0     0 6055 275271 14  4 82  0  0	
12  0  51048 54315312 476208 6416860    0    0     0    16 5527 272524 14  4 82  0  0	
12  0  51048 54315416 476208 6416864    0    0     0    32 5276 254232 15  4 82  0  0	
12  0  51048 54315668 476208 6416864    0    0     0   672 5552 265266 15  4 81  0  0	
 5  0  51048 54315796 476208 6416864    0    0     0    36 5410 286353 15  4 81  0  0	
 1  0  51048 54316044 476208 6416868    0    0     0    40 6027 262526 17  4 79  0  0	
 3  0  51048 54316540 476208 6416868    0    0     0     0 5595 286927 15  4 81  0  0	
 1  0  51048 54316788 476208 6416868    0    0     0    44 5579 263874 16  4 80  0  0	
 1  0  51048 54317284 476208 6416868    0    0     0     0 5394 290325 14  4 82  0  0	
 2  0  51048 54317432 476208 6416868    0    0     0     0 5442 256739 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54317424 476208 6416868    0    0     0    20 5378 280244 14  4 82  0  0	
 8  0  51048 54317688 476208 6416868    0    0     0     0 5336 262323 14  4 82  0  0	
 3  0  51048 54317688 476208 6416868    0    0     0    40 6077 241192 18  3 79  0  0	
 2  0  51048 54317564 476208 6416868    0    0     0     0 5571 274660 15  4 81  0  0	
 7  0  51048 54317712 476208 6416868    0    0     0    24 5485 270426 15  4 81  0  0	
 2  0  51048 54317712 476208 6416868    0    0     0    36 5822 255450 17  4 80  0  0	
 1  0  51048 54318088 476208 6416868    0    0     0     0 5264 273783 14  4 82  0  0	
 2  0  51048 54318088 476208 6416868    0    0     0    32 5399 269226 15  4 81  0  0	
 6  0  51048 54318088 476208 6416868    0    0     0     0 5009 266778 13  4 83  0  0	
 3  0  51048 54318132 476208 6416868    0    0     0    32 5712 288589 14  4 82  0  0	
15  0  51048 54317992 476208 6416868    0    0     0     0 5735 270010 16  4 80  0  0	
 2  0  51048 54318252 476208 6416868    0    0     0    40 5570 284171 15  4 81  0  0	
 1  0  51048 54318252 476208 6416868    0    0     0    40 6316 231164 19  3 78  0  0	
 4  0  51048 54318252 476208 6416868    0    0     0    16 5632 250404 16  3 80  0  0	
 8  0  51048 54318376 476208 6416868    0    0     0    76 5996 258806 16  4 80  0  0	
 4  0  51048 54318376 476208 6416868    0    0     0     0 5455 260670 15  4 81  0  0	
 2  0  51048 54318392 476208 6416868    0    0     0    40 5591 269083 15  4 81  0  0	
 8  0  51048 54318548 476208 6416868    0    0     0    32 5454 262214 15  4 81  0  0	
 6  0  51048 54318548 476208 6416872    0    0     0     0 5501 279067 15  4 81  0  0	
 2  0  51048 54318548 476208 6416872    0    0     0    80 6217 283889 17  4 79  0  0	
 2  0  51048 54318408 476208 6416872    0    0     0     0 5404 259230 15  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54318408 476208 6416872    0    0     0    32 5753 243362 17  3 80  0  0	
 2  0  51048 54318408 476208 6416872    0    0     0    40 5633 299270 15  4 81  0  0	
 8  0  51048 54318464 476208 6416872    0    0     0     0 5454 254152 15  3 81  0  0	
 4  0  51048 54318356 476208 6416872    0    0     0    20 5447 281218 15  4 81  0  0	
12  0  51048 54318356 476208 6416872    0    0     0     0 5923 267697 17  4 79  0  0	
 3  0  51048 54308684 476208 6416872    0    0     0     0 9193 271945 17  4 79  0  0	
 4  0  51048 54308812 476208 6416872    0    0     0    60 5556 266671 15  4 81  0  0	
15  0  51048 54308812 476208 6416872    0    0     0     0 5645 272312 16  4 80  0  0	
 9  0  51048 54308812 476208 6416872    0    0     0    24 5988 264692 16  4 80  0  0	
12  0  51048 54308796 476208 6416872    0    0     0     0 5801 247369 16  4 80  0  0	
14  0  51048 54309440 476208 6416872    0    0     0     0 5581 250226 15  4 81  0  0	
 5  0  51048 54304604 476208 6416872    0    0     0    68 6844 260943 16  4 81  0  0	
 4  0  51048 54304356 476208 6416872    0    0     0     0 5867 250015 17  4 80  0  0	
 2  0  51048 54302444 476208 6416876    0    0     0     8 5303 265211 14  4 82  0  0	
 2  0  51048 54302444 476208 6416880    0    0     0     0 5646 250464 16  4 80  0  0	
 3  0  51048 54302588 476208 6416880    0    0     0     0 5672 280562 15  4 81  0  0	
 1  0  51048 54302712 476208 6416880    0    0     0    32 5536 289950 15  4 81  0  0	
 2  0  51048 54302712 476208 6416880    0    0     0    40 5482 262846 15  4 81  0  0	
 8  0  51048 54302836 476208 6416880    0    0     0    28 5501 263090 14  4 82  0  0	
11  0  51048 54302944 476208 6416880    0    0     0     0 5660 267454 16  4 81  0  0	
 2  0  51048 54339784 476208 6416880    0    0     0     8 5702 173371 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54328080 476208 6416876    0    0     0    40 10046 177394 17  3 80  0  0	
14  0  51048 54325412 476208 6416876    0    0     0    48 5944 259133 17  4 79  0  0	
 1  0  51048 54320324 476208 6416876    0    0     0    60 6273 278686 16  4 80  0  0	
 7  0  51048 54316272 476208 6416876    0    0     0     0 7731 265993 18  4 78  0  0	
 3  0  51048 54308956 476208 6416876    0    0     0     0 6142 269617 18  4 79  0  0	
12  0  51048 54309152 476208 6416876    0    0     0    32 5617 245712 16  4 80  0  0	
 1  0  51048 54305452 476208 6416876    0    0     0    44 6258 244705 19  3 78  0  0	
 3  0  51048 54305508 476208 6416876    0    0     0    64 6085 278851 15  4 81  0  0	
 4  0  51048 54297176 476208 6416876    0    0     0     0 5807 267758 17  4 79  0  0	
11  0  51048 54296524 476208 6416876    0    0     0    24 6347 253574 15  4 82  0  0	
 1  0  51048 54297204 476208 6416876    0    0     0    40 5276 279238 14  4 82  0  0	
 5  0  51048 54293116 476208 6416876    0    0     0   700 6517 248673 19  4 77  0  0	
 9  0  51048 54293184 476208 6416876    0    0     0    16 5492 254605 15  4 81  0  0	
13  0  51048 54293396 476208 6416876    0    0     0     0 5544 261004 15  4 81  0  0	
 6  0  51048 54283584 476208 6416876    0    0     0     0 6520 258216 20  4 77  0  0	
 4  0  51048 54283584 476208 6416876    0    0     0    32 5682 280681 16  4 81  0  0	
 1  0  51048 54283724 476208 6416876    0    0     0     0 4874 275900 13  4 83  0  0	
14  0  51048 54283732 476208 6416876    0    0     0    32 5698 262699 15  4 81  0  0	
18  0  51048 54271436 476208 6416876    0    0     0     0 6795 255892 21  4 76  0  0	
 7  0  51048 54271188 476208 6416876    0    0     0    12 5260 275990 14  4 82  0  0	
 3  0  51048 54271188 476208 6416876    0    0     0    40 5306 264947 15  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54271188 476208 6416876    0    0     0     0 5330 246201 15  4 82  0  0	
 7  0  51048 54271212 476208 6416876    0    0     0    80 5168 272114 14  4 82  0  0	
 8  0  51048 54254828 476208 6416876    0    0     0     0 6577 267902 20  4 76  0  0	
 5  0  51048 54254896 476208 6416876    0    0     0     0 5504 287224 15  4 81  0  0	
 4  0  51048 54255020 476208 6416876    0    0     0    32 5468 252122 15  3 81  0  0	
11  0  51048 54255020 476208 6416876    0    0     0    36 5473 276805 15  4 81  0  0	
 8  0  51048 54255020 476208 6416876    0    0     0     4 5836 268262 16  4 81  0  0	
 7  0  51048 54254960 476208 6416876    0    0     0    28 5274 287991 14  4 82  0  0	
 3  0  51048 54252912 476208 6416876    0    0     0     0 4912 300721 13  4 83  0  0	
18  0  51048 54233116 476208 6416876    0    0     0    40 8133 217624 23  3 74  0  0	
 3  0  51048 54230944 476208 6416880    0    0     0    76 5945 271569 17  4 80  0  0	
 1  0  51048 54230944 476208 6416880    0    0     0     8 5645 240070 16  3 80  0  0	
 6  0  51048 54230944 476208 6416880    0    0     0    36 5452 266175 15  4 81  0  0	
12  0  51048 54230960 476208 6416880    0    0     0     0 5589 282046 15  4 81  0  0	
 3  0  51048 54230960 476208 6416884    0    0     0    32 5434 257011 15  4 81  0  0	
 3  0  51048 54230960 476208 6416884    0    0     0    52 5748 261260 16  3 80  0  0	
 2  0  51048 54230836 476208 6416888    0    0     0     0 5542 255758 15  4 82  0  0	
 1  0  51048 54210464 476208 6416888    0    0     0    32 6971 235277 22  3 75  0  0	
 1  0  51048 54210464 476208 6416888    0    0     0     0 5253 263090 14  4 82  0  0	
10  0  51048 54210464 476208 6416888    0    0     0    40 5320 275563 14  4 82  0  0	
 9  0  51048 54210588 476208 6416888    0    0     0    16 5502 235847 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54210604 476208 6416888    0    0     0    28 5481 275651 15  4 82  0  0	
14  0  51048 54210852 476208 6416888    0    0     0     0 5525 286966 15  4 81  0  0	
11  0  51048 54210968 476208 6416888    0    0     0    28 5238 267593 14  4 82  0  0	
27  0  51048 54201296 476208 6416888    0    0     0    32 8195 256088 15  4 81  0  0	
 2  0  51048 54201296 476208 6416888    0    0     0     0 5457 267255 15  4 81  0  0	
 3  0  51048 54201296 476208 6416888    0    0     0     4 5923 264923 16  4 80  0  0	
18  0  51048 54185828 476208 6416888    0    0     0    16 7352 226499 21  3 76  0  0	
 3  0  51048 54173544 476208 6416888    0    0     0    24 7691 234149 25  3 72  0  0	
 1  0  51048 54173544 476208 6416888    0    0     0    32 5346 270667 15  4 82  0  0	
 8  0  51048 54173544 476208 6416888    0    0     0     0 5892 266371 17  4 79  0  0	
 2  0  51048 54173624 476208 6416888    0    0     0     0 5233 278396 14  4 82  0  0	
 3  0  51048 54173668 476208 6416888    0    0     0     0 5891 270001 17  4 79  0  0	
 2  0  51048 54170336 476208 6416888    0    0     0     0 6333 282329 15  4 81  0  0	
15  0  51048 54170088 476208 6416888    0    0     0    60 5481 266366 15  3 81  0  0	
 1  0  51048 54170088 476208 6416888    0    0     0    16 5400 261216 15  4 81  0  0	
 1  0  51048 54170088 476208 6416888    0    0     0     4 5801 260948 15  4 81  0  0	
 1  0  51048 54170188 476208 6416888    0    0     0     0 5747 257681 16  4 80  0  0	
 2  0  51048 54137296 476208 6416888    0    0     0     0 8373 210477 29  3 68  0  0	
 5  0  51048 54333516 476208 6416888    0    0     0    72 8378 101765 12  2 86  0  0	
 5  0  51048 54327232 476208 6416884    0    0     0    76 7720 254402 17  4 79  0  0	
 4  0  51048 54325744 476208 6416884    0    0     0    16 6247 289848 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54322952 476208 6416884    0    0     0     0 6547 242892 17  4 79  0  0	
 2  0  51048 54321964 476208 6416884    0    0     0     0 6333 263892 16  4 80  0  0	
 2  0  51048 54320012 476208 6416884    0    0     0    44 5853 255941 16  4 80  0  0	
 2  0  51048 54320296 476208 6416884    0    0     0   116 5597 263938 15  4 82  0  0	
 9  0  51048 54320476 476208 6416884    0    0     0     0 5962 257517 16  4 80  0  0	
 1  0  51048 54320592 476208 6416884    0    0     0     0 5855 280818 16  4 80  0  0	
 7  0  51048 54315544 476208 6416884    0    0     0     0 6792 254481 18  4 79  0  0	
 4  0  51048 54316288 476208 6416884    0    0     0    40 5505 266873 13  4 83  0  0	
 2  0  51048 54316540 476208 6416884    0    0     0   704 5812 272959 15  4 81  0  0	
 1  0  51048 54316544 476208 6416884    0    0     0    16 5520 268516 16  4 81  0  0	
24  0  51048 54316708 476208 6416884    0    0     0     0 5301 277770 14  4 82  0  0	
 5  0  51048 54316956 476208 6416884    0    0     0     0 5693 276178 15  4 80  0  0	
 4  0  51048 54317452 476208 6416888    0    0     0    32 5616 276073 15  4 81  0  0	
 2  0  51048 54317700 476208 6416888    0    0     0    48 5478 275632 15  4 81  0  0	
15  0  51048 54317948 476208 6416888    0    0     0     0 5534 289237 14  4 82  0  0	
 3  0  51048 54317800 476208 6416892    0    0     0     0 5389 258616 15  4 82  0  0	
 3  0  51048 54317992 476208 6416892    0    0     0    12 5468 296625 14  4 81  0  0	
14  0  51048 54317992 476208 6416896    0    0     0    40 5703 272044 15  4 81  0  0	
 2  0  51048 54317868 476208 6416896    0    0     0    44 5793 256511 17  3 79  0  0	
 2  0  51048 54318016 476208 6416896    0    0     0     4 5495 302676 14  4 81  0  0	
 1  0  51048 54318512 476208 6416896    0    0     0     0 5599 280422 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54318532 476208 6416896    0    0     0     0 5727 256609 16  4 80  0  0	
 2  0  51048 54318780 476208 6416896    0    0     0    32 5864 295750 15  4 80  0  0	
 1  0  51048 54318920 476208 6416896    0    0     0    16 5517 255407 16  3 81  0  0	
 1  0  51048 54319044 476208 6416896    0    0     0    24 5825 274491 15  4 81  0  0	
 4  0  51048 54319184 476208 6416896    0    0     0     0 5100 272360 13  4 83  0  0	
 5  0  51048 54317260 476208 6416896    0    0     0     0 5916 242171 17  3 79  0  0	
 4  0  51048 54317384 476208 6416896    0    0     0    40 5823 278206 16  4 80  0  0	
 2  0  51048 54317632 476208 6416896    0    0     0    72 5719 268467 16  4 81  0  0	
 2  0  51048 54317756 476208 6416896    0    0     0    44 5960 273568 17  4 79  0  0	
 9  0  51048 54317880 476208 6416896    0    0     0     0 5688 274344 16  4 81  0  0	
 7  0  51048 54317896 476208 6416896    0    0     0     0 5258 285666 13  4 83  0  0	
 2  0  51048 54318020 476208 6416896    0    0     0    32 6189 267269 18  4 78  0  0	
14  0  51048 54318152 476208 6416896    0    0     0    64 5573 284750 15  4 81  0  0	
 6  0  51048 54318320 476208 6416900    0    0     0    56 5729 248866 15  4 81  0  0	
 9  0  51048 54318436 476208 6416900    0    0     0     0 5630 268284 15  4 81  0  0	
 3  0  51048 54318436 476208 6416904    0    0     0     0 5531 243360 15  3 81  0  0	
 2  0  51048 54318436 476208 6416904    0    0     0    32 5402 275175 15  4 81  0  0	
 1  0  51048 54318576 476208 6416904    0    0     0    16 5709 289909 16  4 80  0  0	
 4  0  51048 54318592 476208 6416904    0    0     0    28 5761 258449 16  4 80  0  0	
 3  0  51048 54318628 476208 6416904    0    0     0     0 5204 254698 14  4 82  0  0	
12  0  51048 54318736 476208 6416904    0    0     0     0 5395 264567 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54318612 476208 6416904    0    0     0    40 5408 268323 15  4 82  0  0	
 3  0  51048 54308444 476208 6416904    0    0     0     0 9290 287410 16  4 79  0  0	
 3  0  51048 54308444 476208 6416904    0    0     0    24 5619 273743 15  4 82  0  0	
15  0  51048 54308428 476208 6416904    0    0     0     0 5427 259349 15  4 81  0  0	
 6  0  51048 54308428 476208 6416904    0    0     0    12 5485 292183 15  4 81  0  0	
 7  0  51048 54309172 476208 6416904    0    0     0    32 5606 272036 15  4 81  0  0	
 6  0  51048 54309176 476208 6416904    0    0     0     8 5539 255927 15  4 81  0  0	
14  0  51048 54309176 476208 6416904    0    0     0    28 5619 274725 16  4 81  0  0	
12  0  51048 54309300 476208 6416904    0    0     0     0 5945 273576 17  4 79  0  0	
 5  0  51048 54309440 476208 6416904    0    0     0     0 5831 234247 17  3 80  0  0	
 5  0  51048 54303860 476208 6416904    0    0     0    44 7474 293204 16  4 80  0  0	
 5  0  51048 54301688 476208 6416904    0    0     0    16 5535 266276 15  4 81  0  0	
 3  0  51048 54301688 476208 6416904    0    0     0    40 5784 275424 15  4 81  0  0	
 1  0  51048 54301548 476208 6416904    0    0     0    12 5329 270381 14  4 82  0  0	
 1  0  51048 54301548 476208 6416904    0    0     0     0 5665 258503 16  4 81  0  0	
14  0  51048 54301548 476208 6416904    0    0     0    40 5415 249977 15  3 81  0  0	
 3  0  51048 54331508 476208 6416892    0    0     0    24 6608 48587 10  1 89  0  0	
 3  0  51048 54330888 476208 6416900    0    0     0     8 3226 89327 10  2 89  0  0	
 2  0  51048 54330888 476208 6416904    0    0     0    40 3022 86177  9  1 90  0  0	
 3  0  51048 54331216 476208 6416904    0    0     0     0 3412 83432 10  1 89  0  0	
 2  0  51048 54331668 476208 6416904    0    0     0    32 3234 84981 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54331884 476208 6416904    0    0     0    84 3202 82511 10  2 89  0  0	
 2  0  51048 54330920 476208 6416904    0    0     0     0 3774 79558 10  1 89  0  0	
 3  0  51048 54330816 476208 6416904    0    0     0    20 3205 70829 10  1 89  0  0	
 3  0  51048 54330952 476208 6416904    0    0     0     0 3151 73552 10  1 89  0  0	
 4  0  51048 54329808 476208 6416904    0    0     0    40 3621 68299 10  1 89  0  0	
 3  0  51048 54329448 476208 6416904    0    0     0   688 3621 76023 10  1 88  0  0	
 2  0  51048 54329448 476208 6416904    0    0     0    24 3372 70614 11  1 88  0  0	
 3  0  51048 54329572 476208 6416904    0    0     0     0 3149 69039 10  1 89  0  0	
 4  0  51048 54329696 476208 6416904    0    0     0    24 3113 72214 10  1 89  0  0	
 2  0  51048 54329820 476208 6416904    0    0     0    32 3273 74231 10  1 88  0  0	
 2  0  51048 54329820 476208 6416904    0    0     0     0 3135 71571 10  1 89  0  0	
 4  0  51048 54329952 476208 6416904    0    0     0     0 3523 70080 10  1 88  0  0	
 3  0  51048 54329960 476208 6416904    0    0     0    24 3169 68789 10  1 89  0  0	
 3  0  51048 54329960 476208 6416904    0    0     0    20 3327 75674 10  1 89  0  0	
 3  0  51048 54329852 476208 6416904    0    0     0    40 3263 67658 10  1 89  0  0	
 3  0  51048 54329884 476208 6416904    0    0     0     0 3275 71113 10  1 89  0  0	
 3  0  51048 54329884 476208 6416904    0    0     0     0 3231 69080 10  1 89  0  0	
 4  0  51048 54329884 476208 6416904    0    0     0     0 3184 69176 10  1 89  0  0	
 3  0  51048 54329884 476208 6416904    0    0     0     0 3296 74356 10  1 88  0  0	
 2  0  51048 54328520 476208 6416904    0    0     0    52 3683 77061 10  1 89  0  0	
 3  0  51048 54328768 476208 6416904    0    0     0    32 3334 75068 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54328628 476208 6416904    0    0     0     4 3410 73547 10  1 89  0  0	
 2  0  51048 54328504 476208 6416904    0    0     0     0 3145 68888 10  1 89  0  0	
 3  0  51048 54328380 476208 6416904    0    0     0     0 3290 70886 10  1 88  0  0	
 3  0  51048 54328380 476208 6416904    0    0     0    60 3231 69052 10  1 89  0  0	
 4  0  51048 54328384 476208 6416904    0    0     0    76 3308 72046 10  1 89  0  0	
 3  0  51048 54328384 476208 6416904    0    0     0     4 3254 69746 10  1 88  0  0	
 4  0  51048 54328424 476208 6416904    0    0     0     0 3317 67074 10  1 89  0  0	
 3  0  51048 54318932 476208 6416904    0    0     0     0 5485 67734 11  1 87  0  0	
 3  0  51048 54319180 476208 6416904    0    0     0    32 3364 72306 10  1 89  0  0	
 3  0  51048 54322348 476208 6416904    0    0     0   100 3240 65739 10  1 89  0  0	
 2  0  51048 54322276 476208 6416904    0    0     0     4 3514 70071 10  1 88  0  0	
 4  0  51048 54322276 476208 6416904    0    0     0     0 3224 72946 10  1 89  0  0	
 3  0  51048 54322304 476208 6416904    0    0     0     0 3285 76191 10  1 88  0  0	
 2  0  51048 54321692 476208 6416904    0    0     0    40 3421 72636 10  1 89  0  0	
 3  0  51048 54321832 476208 6416904    0    0     0    72 3238 76665 10  1 89  0  0	
 3  0  51048 54321832 476208 6416904    0    0     0     0 3222 67249 10  1 89  0  0	
 3  0  51048 54321832 476208 6416904    0    0     0     0 3312 73499 10  1 88  0  0	
 3  0  51048 54321956 476208 6416904    0    0     0     0 3241 74619 10  1 89  0  0	
 4  0  51048 54321956 476208 6416904    0    0     0    32 3288 72726 10  1 89  0  0	
 3  0  51048 54311788 476208 6416912    0    0     0    12 6033 77005 11  2 87  0  0	
 2  0  51048 54311772 476208 6416912    0    0     0    52 3845 75190 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54311788 476208 6416912    0    0     0     0 3376 69332 11  1 88  0  0	
 3  0  51048 54311788 476208 6416912    0    0     0     0 3254 68017 10  1 89  0  0	
 3  0  51048 54311912 476208 6416912    0    0     0    40 3250 73994 10  1 89  0  0	
 3  0  51048 54312856 476208 6416912    0    0     0     0 3300 69358 10  1 89  0  0	
 2  0  51048 54312856 476208 6416912    0    0     0    24 3237 71427 10  1 89  0  0	
 2  0  51048 54312872 476208 6416912    0    0     0     0 3234 75290 10  1 89  0  0	
 3  0  51048 54312996 476208 6416912    0    0     0     0 3191 71875 10  1 89  0  0	
 3  0  51048 54312996 476208 6416912    0    0     0    32 3093 66658 10  1 89  0  0	
 1  0  51048 54312996 476208 6416912    0    0     0     8 3116 68685 10  1 89  0  0	
 4  0  51048 54312420 476208 6416912    0    0     0    20 3518 68225 10  1 89  0  0	
 3  0  51048 54312296 476208 6416912    0    0     0     0 3297 74653 10  1 88  0  0	
 3  0  51048 54312296 476208 6416912    0    0     0     0 3285 70260 10  1 88  0  0	
 3  0  51048 54312300 476208 6416912    0    0     0    44 3251 73457 10  1 89  0  0	
 5  0  51048 54340092 476208 6416916    0    0     0    64 4305 51785  9  1 90  0  0	
 2  0  51048 54332168 476208 6416916    0    0     0    12 5012 64592  9  1 89  0  0	
 3  0  51048 54332044 476208 6416916    0    0     0    48 3095 92277  9  2 89  0  0	
 3  0  51048 54332688 476208 6416916    0    0     0     0 3042 91779  9  2 89  0  0	
 2  0  51048 54332792 476208 6416916    0    0     0    40 3617 90924 10  2 89  0  0	
 2  0  51048 54332732 476208 6416916    0    0     0    64 3075 90158  9  2 89  0  0	
 2  0  51048 54332612 476208 6416916    0    0     0     4 3262 91490  9  1 89  0  0	
 2  0  51048 54331996 476208 6416916    0    0     0    40 3406 91047  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54332100 476208 6416916    0    0     0     0 3179 94034 10  2 89  0  0	
 3  0  51048 54332100 476208 6416916    0    0     0    32 3144 89560  9  2 89  0  0	
 2  0  51048 54331236 476208 6416916    0    0     0   692 3820 86875  9  2 89  0  0	
 4  0  51048 54331236 476208 6416916    0    0     0    16 3159 90481  9  1 89  0  0	
 3  0  51048 54331360 476208 6416916    0    0     0    28 3119 89651  9  1 89  0  0	
 1  0  51048 54331484 476208 6416916    0    0     0     0 3055 86362  9  1 89  0  0	
 2  0  51048 54331360 476208 6416916    0    0     0    32 3255 90254 10  2 89  0  0	
 3  0  51048 54331484 476208 6416916    0    0     0     0 3118 89455  9  2 89  0  0	
 2  0  51048 54331600 476208 6416916    0    0     0     0 3346 90552  9  2 89  0  0	
 3  0  51048 54331600 476208 6416916    0    0     0    12 3038 89825  9  1 89  0  0	
 3  0  51048 54331724 476208 6416916    0    0     0    28 3062 85776  9  1 89  0  0	
 3  0  51048 54331604 476208 6416916    0    0     0    40 3107 82594  9  1 89  0  0	
 3  0  51048 54331380 476208 6416916    0    0     0     0 3186 93139  9  1 89  0  0	
 3  0  51048 54331380 476208 6416916    0    0     0     0 3070 89074  9  2 89  0  0	
 3  0  51048 54331256 476208 6416916    0    0     0     0 3139 91548  9  2 89  0  0	
 2  0  51048 54331380 476208 6416916    0    0     0    28 3058 90579  9  1 89  0  0	
 3  0  51048 54331504 476208 6416916    0    0     0    32 3093 92122  9  1 89  0  0	
 2  0  51048 54331504 476208 6416916    0    0     0    16 3150 89719  9  2 89  0  0	
 2  0  51048 54331736 476208 6416916    0    0     0    28 3444 90279  9  1 89  0  0	
 3  0  51048 54331736 476208 6416916    0    0     0     0 3120 94025  9  1 89  0  0	
 2  0  51048 54331800 476208 6416920    0    0     0     0 3148 88766 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54332020 476208 6416924    0    0     0    72 3100 88656  9  2 89  0  0	
 3  0  51048 54332020 476208 6416924    0    0     0    76 3214 94985  9  2 89  0  0	
 3  0  51048 54332020 476208 6416924    0    0     0     8 3170 88389  9  1 89  0  0	
 3  0  51048 54332060 476208 6416924    0    0     0     0 3142 93320  9  2 89  0  0	
 3  0  51048 54332172 476208 6416924    0    0     0     0 3123 88607  9  1 89  0  0	
 3  0  51048 54332172 476208 6416924    0    0     0    84 3149 92054  9  2 89  0  0	
 4  0  51048 54332172 476208 6416924    0    0     0    56 3143 90954  9  1 89  0  0	
 2  0  51048 54332040 476208 6416924    0    0     0     4 3335 91751  9  2 89  0  0	
 3  0  51048 54332032 476208 6416924    0    0     0     0 3123 93096  9  2 89  0  0	
 2  0  51048 54332048 476208 6416924    0    0     0     0 3049 88559  9  2 89  0  0	
 3  0  51048 54332048 476208 6416924    0    0     0    72 3135 89992  9  2 89  0  0	
 1  0  51048 54331816 476208 6416924    0    0     0    28 3484 91302 10  2 89  0  0	
 3  0  51048 54331816 476208 6416924    0    0     0     0 3100 90022  9  1 89  0  0	
 2  0  51048 54331816 476208 6416924    0    0     0     0 3036 88990  9  2 89  0  0	
 3  0  51048 54331568 476208 6416924    0    0     0     0 3125 91982 10  1 89  0  0	
 3  0  51048 54331600 476208 6416924    0    0     0    40 3111 88575  9  1 89  0  0	
 2  0  51048 54331600 476208 6416924    0    0     0    36 3203 92554  9  1 89  0  0	
 3  0  51048 54321292 476208 6416924    0    0     0     0 6484 89172 11  2 87  0  0	
 2  0  51048 54321292 476208 6416924    0    0     0     0 3156 91326  9  2 89  0  0	
 3  0  51048 54321292 476208 6416924    0    0     0     0 3171 90027  9  2 89  0  0	
 3  0  51048 54321292 476208 6416924    0    0     0    32 3195 89066  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54321664 476208 6416924    0    0     0    40 3224 91558 10  1 89  0  0	
 2  0  51048 54321664 476208 6416924    0    0     0     4 3122 91146  9  1 89  0  0	
 3  0  51048 54319820 476208 6416924    0    0     0     0 3760 92512 10  2 89  0  0	
 3  0  51048 54319944 476208 6416924    0    0     0     0 3196 92032 10  2 89  0  0	
 2  0  51048 54319944 476208 6416924    0    0     0    40 3111 89681  9  2 89  0  0	
 2  0  51048 54320316 476208 6416924    0    0     0    16 3176 93667  9  2 89  0  0	
