procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52681572 500096 11464056    0    0     0     0 20128  187 83  0 17  0  0	
20  0  50888 52681572 500096 11464056    0    0     0    12 17874  578 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52682688 500096 11464056    0    0     0    24 20085  476 83  0 17  0  0	
20  0  50888 52682812 500096 11464056    0    0     0     0 20141  219 83  0 17  0  0	
20  0  50888 52679828 500096 11464056    0    0     0    44 19509  524 73  0 27  0  0	
20  0  50888 52679572 500096 11464060    0    0     0    36 20133  196 83  0 17  0  0	
20  0  50888 52679616 500096 11464060    0    0     0     4 20129  188 83  0 17  0  0	
20  0  50888 52679500 500096 11464060    0    0     0     0 18062  504 75  0 25  0  0	
20  0  50888 52681608 500096 11464060    0    0     0    40 21612  220 83  0 17  0  0	
20  0  50888 52681732 500096 11464060    0    0     0    20 20134  193 83  0 17  0  0	
20  0  50888 52681732 500096 11464060    0    0     0    32 18113  934 75  0 25  0  0	
20  0  50888 52681740 500096 11464060    0    0     0     0 20143  239 83  0 17  0  0	
20  0  50888 52681740 500096 11464060    0    0     0     0 20130  182 83  0 17  0  0	
 0  0  50888 52681856 500096 11464060    0    0     0    28 19366  358 80  0 20  0  0	
20  0  50888 52681732 500096 11464060    0    0     0     0 18229  527 75  0 25  0  0	
20  0  50888 52681732 500096 11464060    0    0     0     0 20124  191 83  0 17  0  0	
20  0  50888 52681732 500096 11464060    0    0     0    36 20134  198 83  0 17  0  0	
20  0  50888 52681732 500096 11464064    0    0     0     0 18047  584 74  0 26  0  0	
20  0  50888 52681608 500096 11464064    0    0     0    28 20187  223 83  0 17  0  0	
20  0  50888 52681608 500096 11464064    0    0     0     0 20145  325 83  0 17  0  0	
20  0  50888 52681608 500096 11464064    0    0     0    32 18387  483 75  0 25  0  0	
20  0  50888 52681608 500096 11464064    0    0     0    12 20232  207 83  0 17  0  0	
20  0  50888 52681608 500096 11464064    0    0     0     0 20126  180 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52681484 500096 11464064    0    0     0    52 17821  549 73  0 27  0  0	
20  0  50888 52681716 500096 11464064    0    0     0     0 19943  214 82  0 17  0  0	
20  0  50888 52681716 500096 11464064    0    0     0     0 20124  202 83  0 17  0  0	
20  0  50888 52679484 500096 11464064    0    0     0    44 19098  522 74  0 26  0  0	
20  0  50888 52679488 500096 11464064    0    0     0     0 20066  350 83  0 17  0  0	
20  0  50888 52679488 500096 11464064    0    0     0     0 20200  210 83  0 17  0  0	
 0  0  50888 52679488 500096 11464064    0    0     0    32 19478  338 80  0 20  0  0	
20  0  50888 52679488 500096 11464064    0    0     0    12 18891  422 78  0 22  0  0	
20  0  50888 52679364 500096 11464064    0    0     0     0 20148  197 83  0 17  0  0	
20  0  50888 52679488 500096 11464064    0    0     0    16 20127  193 83  0 17  0  0	
20  0  50888 52676884 500096 11464064    0    0     0     4 19064  592 74  0 26  0  0	
20  0  50888 52676884 500096 11464064    0    0     0    32 20364  212 83  0 17  0  0	
20  0  50888 52677008 500096 11464068    0    0     0     0 20185  377 83  0 17  0  0	
20  0  50888 52659524 500096 11464068    0    0     0     4 26185  545 76  0 24  0  0	
20  0  50888 52659648 500096 11464072    0    0     0    12 20068  322 83  0 17  0  0	
20  0  50888 52664112 500096 11464072    0    0     0     0 21153  206 83  0 17  0  0	
20  0  50888 52664112 500096 11464072    0    0     0    60 18166  546 75  0 25  0  0	
20  0  50888 52663740 500096 11464072    0    0     0    16 19568  247 81  0 19  0  0	
20  0  50888 52663864 500096 11464072    0    0     0     0 20091  213 83  0 17  0  0	
20  0  50888 52663988 500096 11464072    0    0     0     0 18121  367 75  0 25  0  0	
20  0  50888 52663992 500096 11464072    0    0     0     0 20133  212 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52664116 500096 11464072    0    0     0    36 20169  338 83  0 17  0  0	
 0  0  50888 52664116 500096 11464072    0    0     0     0 19398  261 80  0 20  0  0	
20  0  50888 52664116 500096 11464072    0    0     0    12 17891  393 74  0 26  0  0	
20  0  50888 52664144 500096 11464072    0    0     0     0 20088  247 83  0 17  0  0	
20  0  50888 52664144 500096 11464072    0    0     0     0 20139  203 83  0 17  0  0	
20  0  50888 52664144 500096 11464072    0    0     0     0 18222  536 74  0 26  0  0	
20  0  50888 52663896 500096 11464072    0    0     0    68 20349  208 83  0 17  0  0	
20  0  50888 52663896 500096 11464072    0    0     0    28 20280  196 83  0 17  0  0	
 1  0  50888 52687368 500096 11464072    0    0     0     0 10282 7017 34  1 65  0  0	
20  0  50888 52682584 500096 11464072    0    0     0     0 20660 2241 79  0 21  0  0	
20  0  50888 52681204 500096 11464076    0    0     0     0 20129  184 83  0 17  0  0	
20  0  50888 52681152 500096 11464076    0    0     0    52 20264  224 83  0 17  0  0	
20  0  50888 52681056 500096 11464076    0    0     0   104 18676 2001 75  0 25  0  0	
20  0  50888 52680680 500096 11464076    0    0     0     0 20334  203 83  0 17  0  0	
20  0  50888 52680752 500096 11464076    0    0     0     0 20143  203 83  0 17  0  0	
20  0  50888 52680900 500096 11464076    0    0     0     0 18160  932 74  0 26  0  0	
20  0  50888 52681000 500096 11464080    0    0     0    48 20161  364 83  0 17  0  0	
21  0  50888 52681000 500096 11464080    0    0     0     4 20127  190 83  0 17  0  0	
20  0  50888 52681196 500096 11464080    0    0     0    52 18155  495 75  0 25  0  0	
20  0  50888 52681320 500096 11464080    0    0     0     0 20182  331 83  0 17  0  0	
20  0  50888 52681320 500096 11464080    0    0     0     0 20125  186 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52681444 500096 11464080    0    0     0    40 18087  538 75  0 25  0  0	
20  0  50888 52681568 500096 11464080    0    0     0    16 20189  319 83  0 17  0  0	
20  0  50888 52681568 500096 11464080    0    0     0     0 20239  205 83  0 17  0  0	
 0  0  50888 52681692 500096 11464080    0    0     0     0 19016  268 79  0 21  0  0	
20  0  50888 52679956 500096 11464080    0    0     0     0 20824  482 80  0 20  0  0	
20  0  50888 52679708 500096 11464080    0    0     0    16 20143  192 83  0 17  0  0	
20  0  50888 52679716 500096 11464080    0    0     0    44 20224  267 83  0 17  0  0	
20  0  50888 52679716 500096 11464080    0    0     0     0 18135  471 75  0 25  0  0	
20  0  50888 52679716 500096 11464080    0    0     0     0 20286  221 83  0 17  0  0	
20  0  50888 52679964 500096 11464080    0    0     0     0 20132  188 83  0 17  0  0	
20  0  50888 52679716 500096 11464080    0    0     0     0 18088  817 75  0 25  0  0	
20  0  50888 52679344 500096 11464080    0    0     0    44 20142  217 83  0 17  0  0	
20  0  50888 52679440 500096 11464084    0    0     0     0 20144  354 83  0 17  0  0	
20  0  50888 52679556 500096 11464084    0    0     0     0 18169  467 75  0 25  0  0	
20  0  50888 52679432 500096 11464084    0    0     0     0 20209  329 83  0 17  0  0	
21  0  50888 52679432 500096 11464088    0    0     0     0 20121  183 83  0 17  0  0	
21  0  50888 52679432 500096 11464088    0    0     0    48 18134  474 75  0 25  0  0	
20  0  50888 52680920 500096 11464088    0    0     0     0 20133  299 83  0 17  0  0	
20  0  50888 52680920 500096 11464088    0    0     0    12 20177  281 83  0 17  0  0	
 0  0  50888 52680920 500096 11464088    0    0     0     0 19071  277 79  0 21  0  0	
20  0  50888 52680920 500096 11464088    0    0     0    32 19522  566 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52681044 500096 11464088    0    0     0    68 20145  204 83  0 17  0  0	
20  0  50888 52681044 500096 11464088    0    0     0     0 20132  198 83  0 17  0  0	
20  0  50888 52681044 500096 11464088    0    0     0     0 18142  416 75  0 25  0  0	
20  0  50888 52681044 500096 11464088    0    0     0    52 20155  203 83  0 17  0  0	
20  0  50888 52681168 500096 11464088    0    0     0    24 20137  188 83  0 17  0  0	
20  0  50888 52681168 500096 11464088    0    0     0    44 18578  692 75  0 25  0  0	
20  0  50888 52681168 500096 11464088    0    0     0    48 20208  209 83  0 17  0  0	
20  0  50888 52681168 500096 11464088    0    0     0     0 20140  210 83  0 17  0  0	
20  0  50888 52677572 500096 11464088    0    0     0     0 18257  659 75  0 25  0  0	
20  0  50888 52677324 500096 11464088    0    0     0    12 20312  362 83  0 17  0  0	
20  0  50888 52677200 500096 11464088    0    0     0    16 20128  198 83  0 17  0  0	
20  0  50888 52677324 500096 11464088    0    0     0    52 18237  453 75  0 25  0  0	
20  0  50888 52677324 500096 11464088    0    0     0     0 20055  301 83  0 17  0  0	
20  0  50888 52677324 500096 11464088    0    0     0     0 20176  226 83  0 17  0  0	
 0  0  50888 52677324 500096 11464088    0    0     0    16 19072  245 79  0 21  0  0	
20  0  50888 52677448 500096 11464088    0    0     0     0 19286  356 79  0 21  0  0	
20  0  50888 52677200 500096 11464088    0    0     0    36 20151  317 83  0 17  0  0	
20  0  50888 52677200 500096 11464092    0    0     0     0 20133  191 83  0 17  0  0	
20  0  50888 52677324 500096 11464092    0    0     0     0 18057  506 74  0 26  0  0	
20  0  50888 52677200 500096 11464092    0    0     0     0 20247  213 83  0 17  0  0	
20  0  50888 52677200 500096 11464092    0    0     0    16 20134  192 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52677200 500096 11464092    0    0     0    36 18267  393 75  0 25  0  0	
20  0  50888 52677228 500096 11464092    0    0     0     0 20126  181 83  0 17  0  0	
20  0  50888 52677104 500096 11464092    0    0     0     0 20481  237 83  0 17  0  0	
20  0  50888 52674996 500096 11464092    0    0     0     0 19243  547 74  0 26  0  0	
20  0  50888 52674996 500096 11464092    0    0     0     4 20322  199 83  0 17  0  0	
20  0  50888 52674996 500096 11464092    0    0     0     0 20135  178 83  0 17  0  0	
20  0  50888 52674996 500096 11464092    0    0     0    32 17960  408 74  0 26  0  0	
20  0  50888 52674996 500096 11464092    0    0     0     0 19724  364 81  0 19  0  0	
20  0  50888 52674996 500096 11464092    0    0     0    24 20315  212 83  0 17  0  0	
 0  0  50888 52675120 500096 11464092    0    0     0     4 19065  265 79  0 21  0  0	
15  0  50888 52662084 500096 11464092    0    0     0     0 21087 32538 36  1 63  0  0	
 9  0  50888 52649944 500096 11464092    0    0     0    44 12797 78312 48  2 51  0  0	
17  0  50888 52638464 500096 11464096    0    0     0     0 12281 80878 48  1 51  0  0	
14  0  50888 52622552 500096 11464096    0    0     0     0 13100 70648 44  1 54  0  0	
18  0  50888 52616424 500096 11464100    0    0     0    72 12504 82279 49  1 50  0  0	
19  0  50888 52615260 500096 11464100    0    0     0     0 12384 83654 48  1 50  0  0	
 2  0  50888 52615880 500096 11464100    0    0     0    44 11102 72575 44  1 55  0  0	
13  0  50888 52616592 500096 11464104    0    0     0     0 12307 83981 48  1 50  0  0	
 1  0  50888 52616840 500096 11464104    0    0     0    52 12266 84093 48  1 51  0  0	
 1  0  50888 52617352 500096 11464104    0    0     0     0 11769 82623 47  1 52  0  0	
11  0  50888 52613644 500096 11464104    0    0     0     0 11295 78777 44  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52614512 500096 11464104    0    0     0    28 12169 86015 48  1 51  0  0	
 7  0  50888 52614636 500096 11464104    0    0     0     4 12220 84496 48  2 51  0  0	
 1  0  50888 52615008 500096 11464104    0    0     0    28 11082 76089 43  1 56  0  0	
 2  0  50888 52613332 500096 11464108    0    0     0     4 12098 85559 47  1 51  0  0	
11  0  50888 52613828 500096 11464108    0    0     0     0 12546 82744 48  1 51  0  0	
18  0  50888 52612092 500096 11464108    0    0     0     0 12864 76108 43  1 56  0  0	
16  0  50888 52612092 500096 11464108    0    0     0    44 12241 84687 47  1 51  0  0	
 4  0  50888 52612092 500096 11464108    0    0     0    12 12370 85043 48  1 51  0  0	
10  0  50888 52612092 500096 11464112    0    0     0     0 11407 74687 43  1 56  0  0	
16  0  50888 52614428 500096 11464112    0    0     0     0 13500 84780 48  1 51  0  0	
 8  0  50888 52614428 500096 11464112    0    0     0     0 12305 79985 47  1 52  0  0	
16  0  50888 52614428 500096 11464112    0    0     0    32 11152 78178 42  1 56  0  0	
 1  0  50888 52614428 500096 11464112    0    0     0     0 12556 83644 48  1 50  0  0	
11  0  50888 52614428 500096 11464116    0    0     0    12 12647 86380 48  1 51  0  0	
 0  0  50888 52614800 500096 11464116    0    0     0     0 12331 83911 47  1 52  0  0	
19  0  50888 52614676 500096 11464120    0    0     0     0 16317 4762 65  0 35  0  0	
19  0  50888 52614676 500096 11464124    0    0     0    32 18109 5514 73  0 27  0  0	
 1  0  50888 52614676 500096 11464124    0    0     0     0 12362 115680 47  1 51  0  0	
15  0  50888 52614676 500096 11464124    0    0     0     4 10957 77950 43  1 56  0  0	
14  0  50888 52614676 500096 11464124    0    0     0     0 12122 84263 48  2 51  0  0	
 4  0  50888 52614676 500096 11464124    0    0     0     0 12097 82816 47  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52614676 500096 11464128    0    0     0    48 10934 75322 43  1 56  0  0	
10  0  50888 52614676 500096 11464128    0    0     0    32 12377 85008 48  1 51  0  0	
17  0  50888 52614676 500096 11464128    0    0     0    36 12572 85443 48  1 51  0  0	
 6  0  50888 52614676 500096 11464128    0    0     0     0 10908 76247 43  1 56  0  0	
 8  0  50888 52615172 500096 11464128    0    0     0     0 12170 84668 48  1 51  0  0	
19  0  50888 52615296 500096 11464128    0    0     0    44 12420 85105 48  1 50  0  0	
10  0  50888 52615296 500096 11464128    0    0     0    52 11368 75096 43  1 55  0  0	
 5  0  50888 52615296 500096 11464128    0    0     0    36 12271 83163 48  2 51  0  0	
11  0  50888 52615296 500096 11464128    0    0     0     0 12300 86536 48  1 51  0  0	
 0  0  50888 52615420 500096 11464132    0    0     0     0 11969 83958 46  1 52  0  0	
 1  0  50888 52615420 500096 11464132    0    0     0    36 11410 76515 44  1 55  0  0	
19  0  50888 52615420 500096 11464132    0    0     0    44 13234 78219 49  1 50  0  0	
19  0  50888 52615296 500096 11464136    0    0     0     4 12561 85256 48  2 51  0  0	
12  0  50888 52615172 500096 11464144    0    0     0     0 11247 76837 43  1 56  0  0	
14  0  50888 52613992 500096 11464144    0    0     0     0 12507 85808 48  2 51  0  0	
19  0  50888 52613992 500096 11464148    0    0     0    48 12304 86583 47  1 52  0  0	
13  0  50888 52613868 500096 11464148    0    0     0    12 11172 73610 43  1 56  0  0	
 1  0  50888 52613868 500096 11464152    0    0     0     0 12558 82818 48  1 51  0  0	
 1  0  50888 52613868 500096 11464152    0    0     0     0 12152 83212 47  1 52  0  0	
 9  0  50888 52613868 500096 11464156    0    0     0     0 11177 76912 43  1 56  0  0	
19  0  50888 52613868 500096 11464156    0    0     0    28 12555 83172 48  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52613868 500096 11464156    0    0     0     0 12696 83729 48  1 50  0  0	
 1  0  50888 52613992 500096 11464160    0    0     0     0 11353 74751 42  1 56  0  0	
19  0  50888 52613992 500096 11464160    0    0     0    12 12480 86506 48  2 51  0  0	
18  0  50888 52613992 500096 11464160    0    0     0     0 12836 81741 49  1 50  0  0	
 0  0  50888 52613992 500096 11464160    0    0     0     0 12321 85209 47  1 52  0  0	
18  0  50888 52613992 500096 11464164    0    0     0    24 11186 77232 42  1 56  0  0	
16  0  50888 52613868 500096 11464164    0    0     0     4 12833 84965 48  1 51  0  0	
15  0  50888 52613868 500096 11464168    0    0     0     0 12551 83903 48  1 51  0  0	
 1  0  50888 52613868 500096 11464168    0    0     0     0 11450 73553 44  1 55  0  0	
 1  0  50888 52613868 500096 11464168    0    0     0     0 12417 85994 47  1 51  0  0	
 9  0  50888 52613868 500096 11464172    0    0     0    64 12751 85775 48  1 51  0  0	
 3  0  50888 52685116 500096 11464116    0    0     0    32 7654 39764 21  1 78  0  0	
 8  0  50888 52659600 500096 11464116    0    0     0     0 20025 64028 50  2 49  0  0	
12  0  50888 52648864 500096 11464116    0    0     0     0 13075 81473 47  2 51  0  0	
12  0  50888 52638092 500096 11464116    0    0     0     0 12094 86279 47  1 52  0  0	
 8  0  50888 52634784 500096 11464120    0    0     0   100 12290 73671 42  1 56  0  0	
19  0  50888 52635144 500096 11464124    0    0     0     8 12865 85419 47  1 51  0  0	
19  0  50888 52633220 500096 11464124    0    0     0     0 12016 86230 47  2 52  0  0	
19  0  50888 52632164 500096 11464124    0    0     0     0 10988 74965 43  1 56  0  0	
20  0  50888 52632292 500096 11464124    0    0     0     4 12234 85787 48  1 51  0  0	
 6  0  50888 52631244 500096 11464124    0    0     0   116 12320 85086 47  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52631988 500096 11464128    0    0     0    36 11216 73974 43  1 56  0  0	
14  0  50888 52630932 500096 11464128    0    0     0     0 12407 88229 47  2 52  0  0	
10  0  50888 52629504 500096 11464128    0    0     0     0 12225 87616 47  2 52  0  0	
18  0  50888 52630124 500096 11464128    0    0     0     0 11303 74646 43  1 56  0  0	
 1  0  50888 52630372 500096 11464132    0    0     0    48 12401 88097 47  1 52  0  0	
19  0  50888 52630744 500096 11464132    0    0     0    12 12486 85037 47  1 51  0  0	
19  0  50888 52630868 500096 11464136    0    0     0     0 12835 84218 48  1 51  0  0	
13  0  50888 52628140 500096 11464136    0    0     0     0 13285 77417 43  1 56  0  0	
 5  0  50888 52628512 500096 11464136    0    0     0     0 12460 86301 47  1 52  0  0	
 6  0  50888 52628760 500096 11464140    0    0     0    36 12545 85487 47  2 51  0  0	
14  0  50888 52629008 500096 11464140    0    0     0     0 11080 77074 42  1 57  0  0	
 1  0  50888 52629336 500096 11464140    0    0     0     0 12518 88197 47  2 52  0  0	
15  0  50888 52629708 500096 11464144    0    0     0     0 12326 87660 47  1 52  0  0	
 5  0  50888 52629956 500096 11464144    0    0     0     0 11268 77696 42  1 56  0  0	
 8  0  50888 52630464 500096 11464144    0    0     0    36 12780 87831 47  1 51  0  0	
 7  0  50888 52630620 500096 11464152    0    0     0     4 12373 87835 47  1 52  0  0	
 3  0  50888 52630868 500096 11464152    0    0     0     0 11194 77587 42  1 56  0  0	
16  0  50888 52630868 500096 11464152    0    0     0     0 12628 86662 47  1 51  0  0	
 2  0  50888 52630992 500096 11464156    0    0     0     0 12775 87528 47  1 52  0  0	
 5  0  50888 52631256 500096 11464160    0    0     0    36 11105 77348 42  1 56  0  0	
 5  0  50888 52634232 500096 11464164    0    0     0    36 12640 84788 48  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52634220 500096 11464164    0    0     0     0 12854 76033 49  1 50  0  0	
 8  0  50888 52634256 500096 11464164    0    0     0     0 12886 80363 49  1 50  0  0	
 7  0  50888 52633144 500096 11464168    0    0     0     0 12027 71956 43  1 55  0  0	
15  0  50888 52633144 500096 11464168    0    0     0    72 12594 86873 47  1 51  0  0	
19  0  50888 52633640 500096 11464168    0    0     0    16 12601 84859 47  2 51  0  0	
 1  0  50888 52633640 500096 11464172    0    0     0     0 11598 74999 42  1 57  0  0	
14  0  50888 52633640 500096 11464172    0    0     0     0 12428 86268 47  1 51  0  0	
14  0  50888 52633640 500096 11464172    0    0     0     0 12604 87577 47  1 51  0  0	
 1  0  50888 52633640 500096 11464176    0    0     0   124 11398 75432 42  1 56  0  0	
 1  0  50888 52633640 500096 11464176    0    0     0     4 12392 87865 47  1 52  0  0	
15  0  50888 52633640 500096 11464176    0    0     0     0 12169 89467 46  2 52  0  0	
17  0  50888 52633640 500096 11464180    0    0     0     0 11672 74589 44  1 55  0  0	
12  0  50888 52633640 500096 11464180    0    0     0     0 12603 86534 47  2 52  0  0	
18  0  50888 52633640 500096 11464184    0    0     0    60 12570 87700 47  1 51  0  0	
18  0  50888 52633640 500096 11464184    0    0     0    24 11466 78493 42  1 56  0  0	
14  0  50888 52633516 500096 11464184    0    0     0     0 12602 86839 47  1 51  0  0	
11  0  50888 52633516 500096 11464188    0    0     0     0 12570 85712 47  1 51  0  0	
14  0  50888 52633516 500096 11464188    0    0     0     0 12534 87419 47  2 52  0  0	
 1  0  50888 52633516 500096 11464192    0    0     0    32 11510 75322 43  1 56  0  0	
16  0  50888 52633516 500096 11464196    0    0     0     0 12495 86309 48  1 51  0  0	
 1  0  50888 52633516 500096 11464196    0    0     0     0 12728 84798 48  1 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52633516 500096 11464196    0    0     0     0 11217 76822 43  1 56  0  0	
 1  0  50888 52633516 500096 11464200    0    0     0     0 12644 85832 47  1 51  0  0	
 1  0  50888 52633516 500096 11464200    0    0     0    28 12444 86845 47  1 51  0  0	
12  0  50888 52633516 500096 11464200    0    0     0     0 11438 76099 43  1 56  0  0	
13  0  50888 52633516 500096 11464204    0    0     0     0 12535 83474 47  1 51  0  0	
10  0  50888 52633516 500096 11464204    0    0     0     0 12418 87641 47  1 51  0  0	
12  0  50888 52633516 500096 11464204    0    0     0     0 11255 75811 43  1 56  0  0	
 2  0  50888 52633516 500096 11464208    0    0     0     0 12875 83133 49  1 50  0  0	
 4  0  50888 52633516 500096 11464208    0    0     0    76 12676 86141 48  2 51  0  0	
 7  0  50888 52633640 500096 11464212    0    0     0     0 11356 73115 43  1 55  0  0	
12  0  50888 52633640 500096 11464212    0    0     0     0 12579 86105 48  1 51  0  0	
17  0  50888 52633640 500096 11464212    0    0     0     0 12414 84286 48  1 51  0  0	
 9  0  50888 52633640 500096 11464216    0    0     0    24 12640 85480 48  1 51  0  0	
20  0  50888 52667584 500096 11464136    0    0     0    56 14723 24365 23  1 76  0  0	
 5  0  50888 52656352 500096 11464136    0    0     0     0 14767 79270 50  2 49  0  0	
14  0  50888 52644064 500096 11464140    0    0     0    12 12889 82351 49  1 50  0  0	
17  0  50888 52636336 500096 11464140    0    0     0    76 11967 74591 43  1 56  0  0	
 4  0  50888 52636956 500096 11464144    0    0     0     0 13037 82929 49  1 50  0  0	
 5  0  50888 52638320 500096 11464144    0    0     0    56 12487 85187 48  1 51  0  0	
 9  0  50888 52638336 500096 11464148    0    0     0     0 12267 87391 48  1 51  0  0	
19  0  50888 52636784 500096 11464148    0    0     0     0 11006 77499 43  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52637104 500096 11464148    0    0     0     0 12198 86918 47  1 51  0  0	
 4  0  50888 52637352 500096 11464148    0    0     0    20 12335 85102 48  1 51  0  0	
13  0  50888 52638748 500096 11464148    0    0     0    40 11214 77170 43  1 56  0  0	
 2  0  50888 52638996 500096 11464152    0    0     0     0 12157 87339 47  1 52  0  0	
 1  0  50888 52639492 500096 11464152    0    0     0     0 12276 87535 48  1 51  0  0	
19  0  50888 52641228 500096 11464152    0    0     0    32 11228 76103 43  1 56  0  0	
 1  0  50888 52641476 500096 11464152    0    0     0    28 12576 83010 48  1 50  0  0	
 8  0  50888 52641848 500096 11464156    0    0     0    40 12567 86757 48  1 51  0  0	
13  0  50888 52639244 500096 11464156    0    0     0     0 13128 71866 45  1 54  0  0	
18  0  50888 52639492 500096 11464156    0    0     0     0 12783 82742 49  1 50  0  0	
11  0  50888 52639740 500096 11464160    0    0     0     0 12780 84979 48  1 50  0  0	
14  0  50888 52640112 500096 11464160    0    0     0     0 11306 75531 43  1 56  0  0	
 1  0  50888 52642716 500096 11464160    0    0     0    28 12573 86550 47  1 51  0  0	
14  0  50888 52642716 500096 11464164    0    0     0     0 12778 85433 48  1 51  0  0	
11  0  50888 52643044 500096 11464164    0    0     0     0 12378 86650 47  1 51  0  0	
16  0  50888 52643304 500096 11464164    0    0     0     0 11543 74686 44  1 55  0  0	
15  0  50888 52643444 500096 11464164    0    0     0    32 12536 85891 48  1 51  0  0	
 6  0  50888 52644072 500096 11464168    0    0     0    52 12595 84943 48  1 51  0  0	
 1  0  50888 52644124 500096 11464168    0    0     0     0 11055 78566 43  1 56  0  0	
10  0  50888 52644124 500096 11464172    0    0     0     0 12314 86262 47  2 51  0  0	
 1  0  50888 52644296 500096 11464176    0    0     0     0 12428 86070 48  1 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52644296 500096 11464176    0    0     0     0 11226 74373 44  1 55  0  0	
14  0  50888 52644420 500096 11464176    0    0     0    48 12588 85588 48  1 51  0  0	
17  0  50888 52644420 500096 11464180    0    0     0     0 12604 87314 48  1 51  0  0	
 1  0  50888 52644452 500096 11464180    0    0     0     0 11497 74275 44  1 55  0  0	
 5  0  50888 52644576 500096 11464180    0    0     0    60 12815 84663 48  1 51  0  0	
17  0  50888 52644452 500096 11464180    0    0     0     8 12699 84855 48  1 50  0  0	
 1  0  50888 52644576 500096 11464184    0    0     0    40 11391 77571 42  1 56  0  0	
17  0  50888 52644700 500096 11464184    0    0     0     0 12644 87406 48  1 51  0  0	
 1  0  50888 52644700 500096 11464184    0    0     0    52 12649 86255 48  1 51  0  0	
15  0  50888 52644700 500096 11464188    0    0     0     0 12387 85635 47  1 51  0  0	
 2  0  50888 52644948 500096 11464188    0    0     0     4 11335 75423 43  1 56  0  0	
 2  0  50888 52644948 500096 11464188    0    0     0    44 12606 85830 48  1 51  0  0	
 1  0  50888 52644948 500096 11464192    0    0     0     0 12598 83758 48  1 50  0  0	
16  0  50888 52644948 500096 11464192    0    0     0     0 11257 77039 43  1 56  0  0	
20  0  50888 52645072 500096 11464192    0    0     0    16 12412 87503 48  1 51  0  0	
 1  0  50888 52645072 500096 11464196    0    0     0     0 12354 88018 47  2 51  0  0	
12  0  50888 52645072 500096 11464196    0    0     0    36 11184 76506 43  1 56  0  0	
17  0  50888 52645108 500096 11464200    0    0     0     0 12557 81563 48  1 51  0  0	
16  0  50888 52645108 500096 11464200    0    0     0     0 12444 85611 48  2 51  0  0	
 6  0  50888 52645112 500096 11464204    0    0     0    20 11317 74153 43  1 56  0  0	
 7  0  50888 52645112 500096 11464208    0    0     0    24 12896 82854 49  1 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52645360 500096 11464208    0    0     0    32 12667 84706 48  1 50  0  0	
20  0  50888 52642140 500096 11464212    0    0     0     0 11333 71918 44  1 55  0  0	
 5  0  50888 52640776 500096 11464212    0    0     0     0 12646 79982 48  1 50  0  0	
