procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48605312 496352 11073596    0    0     0     0 16456  519 67  0 33  0  0	
16  0  50956 48605312 496352 11073596    0    0     0     0 14927  911 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48605304 496352 11073596    0    0     0    44 16238  469 67  0 33  0  0	
16  0  50956 48605304 496352 11073596    0    0     0     0 16410  481 67  0 33  0  0	
16  0  50956 48605304 496352 11073596    0    0     0    80 14751  627 60  0 40  0  0	
16  0  50956 48605304 496352 11073596    0    0     0     0 16351  626 67  0 33  0  0	
16  0  50956 48605304 496352 11073596    0    0     0     0 16322  530 67  0 33  0  0	
16  0  50956 48605304 496352 11073596    0    0     0    36 14675  850 60  0 40  0  0	
17  0  50956 48605304 496352 11073596    0    0     0     0 16245  476 67  0 33  0  0	
16  0  50956 48605180 496352 11073596    0    0     0    32 16305  511 67  0 33  0  0	
16  0  50956 48605188 496352 11073596    0    0     0     0 16266  497 67  0 33  0  0	
16  0  50956 48605188 496352 11073596    0    0     0     0 14799  798 60  0 40  0  0	
16  0  50956 48605048 496352 11073600    0    0     0    36 16267  488 67  0 33  0  0	
16  0  50956 48605048 496352 11073600    0    0     0     0 16285  497 67  0 33  0  0	
16  0  50956 48602816 496352 11073600    0    0     0    24 15606  684 60  0 40  0  0	
16  0  50956 48603064 496352 11073600    0    0     0     0 16290  535 67  0 33  0  0	
16  0  50956 48603188 496352 11073600    0    0     0     0 16263  469 67  0 33  0  0	
16  0  50956 48603188 496352 11073600    0    0     0    32 14667  841 60  0 40  0  0	
16  0  50956 48603196 496352 11073600    0    0     0     0 16583  533 67  0 33  0  0	
16  0  50956 48603196 496352 11073600    0    0     0    20 16451  485 67  0 33  0  0	
16  0  50956 48601336 496352 11073600    0    0     0     0 15736  714 60  0 40  0  0	
16  0  50956 48600840 496352 11073600    0    0     0     0 16550  715 67  0 33  0  0	
16  0  50956 48600840 496352 11073600    0    0     0    32 16566  482 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50956 48600832 496352 11073600    0    0     0     0 14734  598 60  0 40  0  0	
16  0  50956 48600832 496352 11073600    0    0     0     8 16252  474 67  0 33  0  0	
16  0  50956 48600832 496352 11073604    0    0     0     4 16267  494 67  0 33  0  0	
16  0  50956 48601080 496352 11073604    0    0     0    16 16276  684 67  0 33  0  0	
16  0  50956 48577768 496352 11073604    0    0     0    32 23193  641 61  0 39  0  0	
16  0  50956 48577768 496352 11073604    0    0     0     0 16262  468 67  0 33  0  0	
16  0  50956 48578148 496352 11073604    0    0     0    24 16369  463 67  0 33  0  0	
16  0  50956 48608080 496352 11073604    0    0     0     0 10689 7973 33  0 66  0  0	
16  0  50956 48607516 496352 11073604    0    0     0     0 16609  789 67  0 33  0  0	
16  0  50956 48607260 496352 11073608    0    0     0    40 16252  475 67  0 33  0  0	
16  0  50956 48607136 496352 11073608    0    0     0     0 14810 1947 59  0 41  0  0	
16  0  50956 48607092 496352 11073608    0    0     0    56 16639  582 67  0 33  0  0	
16  0  50956 48607536 496352 11073612    0    0     0     0 16590  484 67  0 33  0  0	
16  0  50956 48607660 496352 11073612    0    0     0     0 16429  626 67  0 33  0  0	
16  0  50956 48607956 496352 11073612    0    0     0    24 14595 1026 60  0 40  0  0	
16  0  50956 48608036 496352 11073612    0    0     0     0 16266  467 67  0 33  0  0	
16  0  50956 48607916 496352 11073612    0    0     0    24 16331  487 67  0 33  0  0	
16  0  50956 48608040 496352 11073612    0    0     0     0 14706  839 60  0 40  0  0	
16  0  50956 48608084 496352 11073612    0    0     0     0 16456  618 67  0 33  0  0	
16  0  50956 48608076 496352 11073612    0    0     0    20 16358  539 67  0 33  0  0	
16  0  50956 48608200 496352 11073612    0    0     0     0 14570  766 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48608200 496352 11073612    0    0     0    76 16321  560 67  0 33  0  0	
16  0  50956 48608076 496352 11073612    0    0     0     0 16262  489 67  0 33  0  0	
16  0  50956 48606028 496352 11073612    0    0     0     0 14849  879 60  0 40  0  0	
16  0  50956 48606028 496352 11073612    0    0     0    36 16289  563 67  0 33  0  0	
16  0  50956 48606152 496352 11073612    0    0     0     0 16311  508 67  0 33  0  0	
16  0  50956 48603928 496352 11073612    0    0     0    16 15955  950 60  0 40  0  0	
16  0  50956 48604672 496352 11073612    0    0     0     0 17375  491 67  0 33  0  0	
16  0  50956 48604672 496352 11073612    0    0     0     0 16454  611 67  0 33  0  0	
16  0  50956 48604672 496352 11073612    0    0     0    24 16245  467 67  0 33  0  0	
16  0  50956 48604664 496352 11073612    0    0     0     0 14835  748 60  0 40  0  0	
16  0  50956 48604540 496352 11073612    0    0     0    16 16269  528 67  0 33  0  0	
16  0  50956 48604540 496352 11073616    0    0     0     0 16417  539 67  0 33  0  0	
16  0  50956 48604540 496352 11073616    0    0     0     0 14652  912 60  0 40  0  0	
16  0  50956 48604416 496352 11073616    0    0     0    48 16271  489 67  0 33  0  0	
16  0  50956 48604424 496352 11073616    0    0     0     0 16376  492 67  0 33  0  0	
16  0  50956 48604424 496352 11073616    0    0     0     8 14670  758 60  0 40  0  0	
16  0  50956 48604424 496352 11073616    0    0     0     0 16371  504 67  0 33  0  0	
16  0  50956 48604424 496352 11073616    0    0     0     0 16596  616 67  0 33  0  0	
16  0  50956 48604300 496352 11073616    0    0     0    48 14833  741 60  0 40  0  0	
17  0  50956 48604316 496352 11073616    0    0     0     0 16227  462 67  0 33  0  0	
16  0  50956 48604308 496352 11073616    0    0     0    52 16649  480 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50956 48602076 496352 11073616    0    0     0     0 14703  729 60  0 40  0  0	
16  0  50956 48600960 496352 11073616    0    0     0     0 16548  721 67  0 33  0  0	
17  0  50956 48600960 496352 11073616    0    0     0    40 16550  470 67  0 33  0  0	
16  0  50956 48600960 496352 11073616    0    0     0     0 16608  487 67  0 33  0  0	
16  0  50956 48600968 496352 11073620    0    0     0    44 14803  720 60  0 40  0  0	
16  0  50956 48600968 496352 11073620    0    0     0     0 16268  490 67  0 33  0  0	
16  0  50956 48600968 496352 11073620    0    0     0     0 16396  612 67  0 33  0  0	
16  0  50956 48600836 496352 11073620    0    0     0    32 14736  657 60  0 40  0  0	
16  0  50956 48600836 496352 11073620    0    0     0     0 16261  484 67  0 33  0  0	
16  0  50956 48600836 496352 11073620    0    0     0    44 16300  491 67  0 33  0  0	
16  0  50956 48600836 496352 11073620    0    0     0    16 14761  867 60  0 40  0  0	
16  0  50956 48600836 496352 11073620    0    0     0     0 16245  460 67  0 33  0  0	
16  0  50956 48600720 496352 11073620    0    0     0    44 16276  515 67  0 33  0  0	
16  0  50956 48600720 496352 11073620    0    0     0     0 14793  735 60  0 40  0  0	
16  0  50956 48600720 496352 11073620    0    0     0    16 16242  462 67  0 33  0  0	
16  0  50956 48600720 496352 11073624    0    0     0     0 16365  508 67  0 33  0  0	
16  0  50956 48600724 496352 11073624    0    0     0     0 14719  858 60  0 40  0  0	
16  0  50956 48600840 496352 11073624    0    0     0    32 16594  515 67  0 33  0  0	
16  0  50956 48600964 496352 11073624    0    0     0     0 16259  473 67  0 33  0  0	
16  0  50956 48600964 496352 11073624    0    0     0    32 16265  484 67  0 33  0  0	
16  0  50956 48599476 496352 11073624    0    0     0     4 15461  962 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48599724 496352 11073624    0    0     0     0 16256  454 67  0 33  0  0	
16  0  50956 48599600 496352 11073624    0    0     0    40 16280  513 67  0 33  0  0	
16  0  50956 48599600 496352 11073624    0    0     0     0 14778  638 60  0 40  0  0	
16  0  50956 48599732 496352 11073624    0    0     0     8 16258  461 67  0 33  0  0	
16  0  50956 48599732 496352 11073624    0    0     0     0 16493  518 67  0 33  0  0	
16  0  50956 48575800 496352 11073624    0    0     0     0 23914  793 61  0 39  0  0	
16  0  50956 48575832 496352 11073624    0    0     0    48 16249  491 67  0 33  0  0	
16  0  50956 48575220 496352 11073624    0    0     0     0 16257  464 67  0 33  0  0	
 0  0  50956 48608396 496352 11073624    0    0     0    40 12681 3428 45  0 54  0  0	
16  0  50956 48603148 496352 11073596    0    0     0     0 14483 5250 55  0 45  0  0	
16  0  50956 48602760 496352 11073624    0    0     0     0 16297  552 67  0 33  0  0	
16  0  50956 48602636 496352 11073624    0    0     0    48 16242  481 67  0 33  0  0	
16  0  50956 48602728 496352 11073628    0    0     0     0 14661 2009 59  0 41  0  0	
16  0  50956 48602604 496352 11073628    0    0     0    44 16255  473 67  0 33  0  0	
16  0  50956 48602604 496352 11073628    0    0     0     0 16610  490 67  0 33  0  0	
16  0  50956 48602668 496352 11073628    0    0     0     0 14954 1169 59  0 40  0  0	
16  0  50956 48602420 496352 11073628    0    0     0    32 16310  534 67  0 33  0  0	
16  0  50956 48602420 496352 11073628    0    0     0     0 16253  473 67  0 33  0  0	
16  0  50956 48602420 496352 11073628    0    0     0    20 14927  865 60  0 40  0  0	
16  0  50956 48602420 496352 11073628    0    0     0     0 17191 1253 67  0 33  0  0	
16  0  50956 48602544 496352 11073628    0    0     0     0 16529  537 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50956 48602544 496352 11073628    0    0     0    48 15102  579 62  0 38  0  0	
16  0  50956 48602548 496352 11073628    0    0     0     0 15867  696 65  0 35  0  0	
16  0  50956 48602548 496352 11073628    0    0     0    36 16253  480 67  0 33  0  0	
16  0  50956 48602712 496352 11073628    0    0     0     0 16385  504 67  0 33  0  0	
16  0  50956 48602716 496352 11073628    0    0     0     0 14940  994 60  0 40  0  0	
16  0  50956 48602708 496352 11073632    0    0     0    36 16289  484 67  0 33  0  0	
16  0  50956 48602708 496352 11073632    0    0     0     0 16411  490 67  0 33  0  0	
16  0  50956 48602336 496352 11073632    0    0     0    36 17149 1155 60  0 40  0  0	
16  0  50956 48601964 496352 11073632    0    0     0     0 16262  487 67  0 33  0  0	
16  0  50956 48601964 496352 11073632    0    0     0     0 16274  483 67  0 33  0  0	
17  0  50956 48601972 496352 11073632    0    0     0    60 14719  764 60  0 40  0  0	
16  0  50956 48601780 496352 11073632    0    0     0     0 16342  534 67  0 33  0  0	
17  0  50956 48601780 496352 11073632    0    0     0    40 16269  481 67  0 33  0  0	
16  0  50956 48601780 496352 11073632    0    0     0     0 14643  780 60  0 40  0  0	
16  0  50956 48601656 496352 11073632    0    0     0     0 16452  644 67  0 33  0  0	
16  0  50956 48601656 496352 11073632    0    0     0    36 16661  698 67  0 33  0  0	
 1  0  50956 48601652 496352 11073632    0    0     0     0 15239  622 62  0 38  0  0	
16  0  50956 48601776 496352 11073636    0    0     0    20 15523  865 63  0 37  0  0	
16  0  50956 48601528 496352 11073636    0    0     0     0 16251  483 67  0 33  0  0	
16  0  50956 48601528 496352 11073636    0    0     0     0 16308  548 67  0 33  0  0	
16  0  50956 48596876 496352 11073636    0    0     0    32 15815  900 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48596628 496352 11073636    0    0     0     0 16256  461 67  0 33  0  0	
16  0  50956 48596628 496352 11073636    0    0     0    64 16961  789 67  0 33  0  0	
16  0  50956 48596636 496352 11073636    0    0     0     0 14811  783 60  0 40  0  0	
16  0  50956 48596636 496352 11073636    0    0     0     0 16387  637 67  0 33  0  0	
16  0  50956 48596628 496352 11073636    0    0     0    40 16256  496 67  0 33  0  0	
16  0  50956 48596752 496352 11073636    0    0     0     8 14887  697 60  0 40  0  0	
16  0  50956 48596876 496352 11073636    0    0     0    28 16400  740 67  0 33  0  0	
16  0  50956 48596876 496352 11073636    0    0     0     0 16411  462 67  0 33  0  0	
16  0  50956 48592040 496352 11073636    0    0     0     0 16368  806 61  0 39  0  0	
16  0  50956 48591916 496352 11073636    0    0     0    32 16227  470 67  0 33  0  0	
16  0  50956 48591932 496352 11073636    0    0     0     0 16345  543 67  0 33  0  0	
 0  0  50956 48592676 496352 11073636    0    0     0     0 15168  510 62  0 38  0  0	
16  0  50956 48593048 496352 11073640    0    0     0     0 16035  678 65  0 35  0  0	
16  0  50956 48593048 496352 11073640    0    0     0     0 16403  623 67  0 33  0  0	
16  0  50956 48593040 496352 11073640    0    0     0    52 16373  554 67  0 33  0  0	
16  0  50956 48593040 496352 11073640    0    0     0     0 14676  795 60  0 40  0  0	
16  0  50956 48592792 496352 11073644    0    0     0    16 16277  651 67  0 33  0  0	
16  0  50956 48593164 496352 11073644    0    0     0     4 16283  496 67  0 33  0  0	
16  0  50956 48593164 496352 11073644    0    0     0     0 14651  763 60  0 40  0  0	
16  0  50956 48593164 496352 11073644    0    0     0    28 16252  469 67  0 33  0  0	
16  0  50956 48593164 496352 11073644    0    0     0    20 16346  554 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48593172 496352 11073644    0    0     0     0 14777  681 60  0 40  0  0	
16  0  50956 48593172 496352 11073644    0    0     0     0 16279  628 66  0 34  0  0	
16  0  50956 48593296 496352 11073644    0    0     0     0 16399  612 67  0 33  0  0	
16  0  50956 48593288 496352 11073644    0    0     0    24 14687  655 60  0 40  0  0	
16  0  50956 48593040 496352 11073644    0    0     0    28 16345  523 67  0 33  0  0	
16  0  50956 48593156 496352 11073644    0    0     0     4 16430  743 67  0 33  0  0	
 0  0  50956 48593156 496352 11073648    0    0     0     0 15170  586 62  0 38  0  0	
16  0  50956 48592784 496352 11073648    0    0     0     0 16001  590 65  0 35  0  0	
16  0  50956 48592668 496352 11073648    0    0     0    40 16462  633 67  0 33  0  0	
16  0  50956 48592668 496352 11073648    0    0     0    52 16386  509 67  0 33  0  0	
 3  0  50956 48581220 496352 11073648    0    0     0     8 11915 57372 17  1 82  0  0	
 3  0  50956 48575084 496352 11073648    0    0     0     0 4062 155118 10  2 88  0  0	
 2  0  50956 48569624 496352 11073648    0    0     0     0 3941 149925 12  2 86  0  0	
 7  0  50956 48562240 496352 11073648    0    0     0    48 3566 144519  9  2 90  0  0	
 2  0  50956 48561136 496352 11073648    0    0     0    16 2962 164906  8  2 90  0  0	
 2  0  50956 48551452 496352 11073648    0    0     0    44 2846 167637  7  2 91  0  0	
 0  0  50956 48552092 496352 11073652    0    0     0     0 2701 158654  7  2 91  0  0	
 3  0  50956 48552112 496352 11073652    0    0     0     0 2730 155273  7  2 91  0  0	
 4  0  50956 48550212 496352 11073652    0    0     0    32 2642 178410  7  2 91  0  0	
 2  0  50956 48548288 496352 11073656    0    0     0     0 3153 160443  9  2 89  0  0	
 2  0  50956 48548304 496352 11073656    0    0     0     4 2765 147668  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48548552 496352 11073656    0    0     0     0 2588 166629  7  2 91  0  0	
 5  0  50956 48548676 496352 11073656    0    0     0     0 2610 172223  6  2 92  0  0	
 2  0  50956 48548668 496352 11073656    0    0     0    40 2261 154627  6  2 92  0  0	
 3  0  50956 48548676 496352 11073656    0    0     0     0 2618 168561  7  2 91  0  0	
 2  0  50956 48547000 496352 11073656    0    0     0    12 2946 163658  8  2 90  0  0	
 2  0  50956 48547496 496352 11073656    0    0     0     0 2123 154726  5  2 93  0  0	
 2  0  50956 48547620 496352 11073656    0    0     0     0 2277 172557  5  2 93  0  0	
 3  0  50956 48547628 496352 11073656    0    0     0    44 3008 164428  8  2 90  0  0	
 2  0  50956 48544776 496352 11073656    0    0     0     0 4643 137851 10  2 88  0  0	
 2  0  50956 48547628 496352 11073656    0    0     0    24 2541 172255  6  2 92  0  0	
 5  0  50956 48548124 496352 11073656    0    0     0     0 3006 160861  8  2 89  0  0	
 1  0  50956 48546316 496352 11073656    0    0     0     0 3288 159258  9  2 89  0  0	
 1  0  50956 48546952 496352 11073656    0    0     0    40 2685 153692  7  2 91  0  0	
 2  0  50956 48547008 496352 11073660    0    0     0    36 2654 165678  7  2 91  0  0	
 2  0  50956 48547664 496352 11073660    0    0     0     4 2892 164453  8  2 90  0  0	
 4  0  50956 48548160 496352 11073660    0    0     0     0 2474 151432  6  2 92  0  0	
 2  0  50956 48548408 496352 11073664    0    0     0     0 2660 173716  7  2 91  0  0	
 2  0  50956 48546488 496352 11073664    0    0     0    44 2989 165977  8  2 90  0  0	
 1  0  50956 48547356 496352 11073664    0    0     0    44 3181 141642  9  2 89  0  0	
 5  0  50956 48547976 496352 11073664    0    0     0    24 3257 154899  9  2 89  0  0	
 2  0  50956 48548480 496352 11073664    0    0     0     0 3071 161793  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50956 48548596 496352 11073664    0    0     0     0 2924 145250  7  2 91  0  0	
 2  0  50956 48546424 496352 11073664    0    0     0    44 2892 167241  7  2 90  0  0	
 2  0  50956 48546424 496352 11073664    0    0     0    48 2467 167666  6  2 92  0  0	
 3  0  50956 48546580 496352 11073668    0    0     0     0 2664 144536  7  2 91  0  0	
 2  0  50956 48546580 496352 11073668    0    0     0     0 2294 177691  5  2 93  0  0	
 2  0  50956 48546588 496352 11073668    0    0     0     0 2349 177701  5  2 93  0  0	
 1  0  50956 48546712 496352 11073668    0    0     0    36 2557 171026  6  2 92  0  0	
 2  0  50956 48546836 496352 11073672    0    0     0    48 3986 138804 12  2 87  0  0	
 1  0  50956 48546836 496352 11073672    0    0     0     4 3858 153250 11  2 87  0  0	
 2  0  50956 48546836 496352 11073672    0    0     0     0 2853 171871  7  2 91  0  0	
 6  0  50956 48546828 496352 11073672    0    0     0     0 3729 138310 10  2 88  0  0	
 2  0  50956 48546952 496352 11073672    0    0     0    48 4153 145450 13  2 85  0  0	
 5  0  50956 48546952 496352 11073676    0    0     0     0 4227 146189 13  2 86  0  0	
 5  0  50956 48546952 496352 11073676    0    0     0    16 3730 134086 11  2 87  0  0	
 2  0  50956 48546952 496352 11073676    0    0     0     4 3212 160237  9  2 89  0  0	
 2  0  50956 48547076 496352 11073676    0    0     0     0 2859 165744  8  2 90  0  0	
 3  0  50956 48547076 496352 11073676    0    0     0    32 2618 142468  7  2 91  0  0	
 2  0  50956 48547084 496352 11073680    0    0     0     0 2799 165334  7  2 91  0  0	
 2  0  50956 48547208 496352 11073680    0    0     0     4 2798 159014  7  2 91  0  0	
 2  0  50956 48547208 496352 11073684    0    0     0     0 2372 161479  6  2 92  0  0	
 7  0  50956 48547208 496352 11073684    0    0     0     0 3563 152878 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48547316 496352 11073684    0    0     0    44 4434 148872 13  2 85  0  0	
 0  0  50956 48547316 496352 11073684    0    0     0    16 3387 154884 10  2 88  0  0	
 2  0  50956 48547316 496352 11073684    0    0     0    24 2613 151908  7  2 92  0  0	
 3  0  50956 48547316 496352 11073684    0    0     0     0 2647 168075  7  2 91  0  0	
 2  0  50956 48547316 496352 11073684    0    0     0     0 2328 170252  6  2 93  0  0	
 5  0  50956 48547316 496352 11073684    0    0     0    48 3447 136733 11  2 88  0  0	
 1  0  50956 48547324 496352 11073688    0    0     0    20 3655 150788 11  2 87  0  0	
 2  0  50956 48547324 496352 11073688    0    0     0    16 3030 167941  8  2 90  0  0	
 2  0  50956 48543232 496352 11073688    0    0     0     0 2974 158473  6  2 92  0  0	
 1  0  50956 48542984 496352 11073688    0    0     0     0 2467 182809  5  2 93  0  0	
 2  0  50956 48542976 496352 11073688    0    0     0    48 2479 176006  6  2 92  0  0	
 0  0  50956 48604264 496352 11073660    0    0     0    60 3447 105185  5  2 94  0  0	
 2  0  50956 48577732 496352 11073668    0    0     0     8 10794 115378 12  2 86  0  0	
 2  0  50956 48571496 496352 11073672    0    0     0     0 3603 157762  9  2 89  0  0	
 3  0  50956 48569792 496352 11073672    0    0     0     0 2698 166427  7  2 91  0  0	
 2  0  50956 48561912 496352 11073672    0    0     0    48 4100 145557  8  2 90  0  0	
 1  0  50956 48563896 496352 11073672    0    0     0     0 2652 172714  6  2 92  0  0	
 4  0  50956 48564268 496352 11073672    0    0     0    24 2456 182685  6  2 92  0  0	
 2  0  50956 48564580 496352 11073672    0    0     0     0 2722 144454  7  2 91  0  0	
 2  0  50956 48563012 496352 11073672    0    0     0     0 3201 167811  8  2 90  0  0	
 2  0  50956 48563404 496352 11073676    0    0     0    48 3981 148577 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48565016 496352 11073676    0    0     0    12 3832 134379 12  2 87  0  0	
 8  0  50956 48565264 496352 11073676    0    0     0     0 4229 147984 13  2 86  0  0	
 2  0  50956 48566132 496352 11073676    0    0     0     0 3969 143802 12  2 86  0  0	
 0  0  50956 48566388 496352 11073676    0    0     0    12 3181 157721  9  2 89  0  0	
 2  0  50956 48566884 496352 11073676    0    0     0    36 2842 154790  7  2 91  0  0	
 3  0  50956 48568016 496352 11073676    0    0     0     0 3043 171435  8  2 90  0  0	
 1  0  50956 48568884 496352 11073680    0    0     0     4 4212 157477 12  2 86  0  0	
 1  0  50956 48569380 496352 11073684    0    0     0     0 2546 151648  6  2 92  0  0	
 4  0  50956 48570744 496352 11073684    0    0     0     0 2923 170294  7  2 91  0  0	
 3  0  50956 48570876 496352 11073684    0    0     0    36 2942 168075  8  2 90  0  0	
 3  0  50956 48569752 496352 11073684    0    0     0    16 4734 144148 10  2 89  0  0	
 2  0  50956 48570000 496352 11073684    0    0     0     4 4178 153941 13  2 85  0  0	
 2  0  50956 48570008 496352 11073684    0    0     0     0 4181 154346 13  2 85  0  0	
 2  0  50956 48570132 496352 11073688    0    0     0     0 3659 141819 10  2 88  0  0	
 3  0  50956 48570132 496352 11073688    0    0     0    32 2844 170973  7  2 91  0  0	
 2  0  50956 48570388 496352 11073688    0    0     0    32 2863 176255  7  2 91  0  0	
 2  0  50956 48570356 496352 11073688    0    0     0    44 2563 162444  6  2 92  0  0	
 2  0  50956 48570480 496352 11073688    0    0     0     0 2969 162243  8  2 90  0  0	
 3  0  50956 48570100 496352 11073688    0    0     0     0 3105 164836  8  2 90  0  0	
 0  0  50956 48570224 496352 11073692    0    0     0    44 3438 153862 10  2 88  0  0	
 2  0  50956 48570348 496352 11073696    0    0     0    92 2649 152974  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50956 48570472 496352 11073696    0    0     0     4 2957 167704  8  2 90  0  0	
 3  0  50956 48570472 496352 11073696    0    0     0     0 2436 178056  6  2 92  0  0	
 2  0  50956 48570600 496352 11073696    0    0     0     0 3388 142324 10  2 89  0  0	
 5  0  50956 48570724 496352 11073696    0    0     0    32 4239 151645 13  2 86  0  0	
 2  0  50956 48570724 496352 11073696    0    0     0    12 4220 153106 13  2 85  0  0	
 8  0  50956 48570972 496352 11073700    0    0     0     4 3521 140670 10  2 88  0  0	
 7  0  50956 48571020 496352 11073700    0    0     0     0 4238 153127 13  2 85  0  0	
 1  0  50956 48571012 496352 11073700    0    0     0     0 4532 156955 13  2 85  0  0	
 2  0  50956 48571120 496352 11073700    0    0     0    28 3624 143128 11  2 88  0  0	
 1  0  50956 48571120 496352 11073700    0    0     0     0 2868 172832  7  2 90  0  0	
 2  0  50956 48571120 496352 11073700    0    0     0    16 2986 179588  8  2 90  0  0	
 3  0  50956 48571120 496352 11073700    0    0     0     4 2548 161945  6  2 92  0  0	
 2  0  50956 48571120 496352 11073704    0    0     0     0 3039 165514  8  2 90  0  0	
 2  0  50956 48571120 496352 11073704    0    0     0    28 3067 168906  8  2 90  0  0	
 0  0  50956 48571128 496352 11073708    0    0     0     0 2789 169068  7  2 91  0  0	
 4  0  50956 48571128 496352 11073708    0    0     0     0 2794 153230  7  2 91  0  0	
 1  0  50956 48571128 496352 11073708    0    0     0     0 2827 168094  7  2 91  0  0	
 3  0  50956 48570740 496352 11073708    0    0     0     0 3256 163302  8  2 90  0  0	
 1  0  50956 48570732 496352 11073708    0    0     0    28 2862 147775  8  2 90  0  0	
 5  0  50956 48570732 496352 11073708    0    0     0    16 2818 170768  7  2 91  0  0	
 8  0  50956 48570608 496352 11073712    0    0     0     4 3863 155767 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48570608 496352 11073712    0    0     0     0 2878 147359  8  2 91  0  0	
 4  0  50956 48570616 496352 11073712    0    0     0     0 2694 168481  7  2 91  0  0	
 1  0  50956 48570616 496352 11073712    0    0     0    36 3054 164134  8  2 90  0  0	
 5  0  50956 48570616 496352 11073712    0    0     0    12 2514 151141  6  2 92  0  0	
 3  0  50956 48570616 496352 11073712    0    0     0    20 2912 167946  8  2 90  0  0	
 2  0  50956 48570492 496352 11073712    0    0     0     0 3056 177496  8  2 90  0  0	
 2  0  50956 48570484 496352 11073716    0    0     0     0 3017 154936  8  2 91  0  0	
 2  0  50956 48570484 496352 11073716    0    0     0    52 3061 171254  8  2 90  0  0	
 3  0  50956 48570484 496352 11073720    0    0     0    52 2733 175326  7  2 91  0  0	
 0  0  50956 48570484 496352 11073720    0    0     0    16 2829 164949  7  2 91  0  0	
 2  0  50956 48570484 496352 11073720    0    0     0    20 2365 153050  5  2 93  0  0	
 2  0  50956 48570484 496352 11073720    0    0     0     0 2720 163363  7  2 91  0  0	
 5  0  50956 48570484 496352 11073720    0    0     0    32 4014 138869 12  2 86  0  0	
 6  0  50956 48587000 496352 11073688    0    0     0    12 9347 47277 10  1 89  0  0	
 5  0  50956 48578068 496352 11073688    0    0     0     4 4184 160274  8  2 90  0  0	
 2  0  50956 48571392 496352 11073688    0    0     0     0 3143 158522  9  2 89  0  0	
 1  0  50956 48563524 496352 11073688    0    0     0     0 3581 162106 10  2 88  0  0	
 1  0  50956 48560932 496352 11073688    0    0     0    40 3226 157883  8  2 90  0  0	
 4  0  50956 48561116 496352 11073688    0    0     0    56 2979 176210  7  2 90  0  0	
 2  0  50956 48561752 496352 11073696    0    0     0     4 2850 174786  7  2 91  0  0	
 2  0  50956 48561752 496352 11073696    0    0     0     0 2279 157719  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50956 48562332 496352 11073696    0    0     0     0 2383 174894  6  2 92  0  0	
 2  0  50956 48560656 496352 11073696    0    0     0    44 2449 176576  6  2 92  0  0	
