procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52004052 502016 10291516    0    0     0     0 8659  448 33  0 67  0  0	
 8  0  50844 52004052 502016 10291520    0    0     0    20 7990  661 30  0 70  0  0	
 8  0  50844 52004060 502016 10291520    0    0     0     0 9018  452 33  0 67  0  0	
 9  0  50844 52004184 502016 10291520    0    0     0    60 9046  523 33  0 67  0  0	
 0  0  50844 52004184 502016 10291520    0    0     0     0 8650  481 32  0 68  0  0	
 9  0  50844 52004184 502016 10291520    0    0     0     0 8666  863 32  0 68  0  0	
 8  0  50844 52004176 502016 10291520    0    0     0     0 9021  483 33  0 67  0  0	
 8  0  50844 52004176 502016 10291520    0    0     0    12 8909  479 33  0 67  0  0	
 8  0  50844 52004176 502016 10291520    0    0     0    56 7764  690 30  0 70  0  0	
 8  0  50844 52004176 502016 10291520    0    0     0   860 8445  911 33  0 67  0  0	
 8  0  50844 52004052 502016 10291520    0    0     0     0 8375  496 33  0 67  0  0	
 8  0  50844 52004060 502016 10291520    0    0     0     4 7820  806 30  0 70  0  0	
 8  0  50844 52003936 502016 10291520    0    0     0     0 8918  503 33  0 67  0  0	
 9  0  50844 52004060 502016 10291520    0    0     0    72 8919  535 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52004060 502016 10291520    0    0     0    12 8070  579 30  0 70  0  0	
 8  0  50844 52004060 502016 10291520    0    0     0     0 8886  608 33  0 67  0  0	
 8  0  50844 52004060 502016 10291520    0    0     0     8 8782  483 33  0 67  0  0	
 8  0  50844 52004060 502016 10291520    0    0     0     0 7973  708 30  0 70  0  0	
 8  0  50844 52004184 502016 10291520    0    0     0    32 8967  543 33  0 67  0  0	
 8  0  50844 52004184 502016 10291520    0    0     0    96 8866  516 33  0 67  0  0	
 0  0  50844 52004184 502016 10291520    0    0     0     0 8647  475 32  0 68  0  0	
 8  0  50844 52007728 502016 10291516    0    0     0     4 6765 7960 17  1 83  0  0	
 8  0  50844 52007412 502016 10291520    0    0     0     0 8378  699 33  0 67  0  0	
 8  0  50844 52007064 502016 10291520    0    0     0    32 8405  523 33  0 67  0  0	
 8  0  50844 52007144 502016 10291520    0    0     0   112 7864 1413 30  0 70  0  0	
 8  0  50844 52006968 502016 10291520    0    0     0     0 8609  648 33  0 67  0  0	
 8  0  50844 52006940 502016 10291520    0    0     0     0 8945  490 33  0 67  0  0	
 0  0  50844 52007284 502016 10291524    0    0     0     0 8242  499 30  0 70  0  0	
 8  0  50844 52006540 502016 10291524    0    0     0    32 9010 1055 33  0 67  0  0	
 8  0  50844 52006688 502016 10291524    0    0     0    64 9049  526 33  0 67  0  0	
 8  0  50844 52006812 502016 10291524    0    0     0     0 9032  452 33  0 67  0  0	
 9  0  50844 52006812 502016 10291524    0    0     0     0 7933  776 30  0 70  0  0	
 8  0  50844 52006812 502016 10291524    0    0     0     0 8762  456 33  0 67  0  0	
 8  0  50844 52007140 502016 10291524    0    0     0    32 8475  522 33  0 67  0  0	
 8  0  50844 52007016 502016 10291524    0    0     0    32 7901  895 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52007016 502016 10291524    0    0     0     0 9057  672 33  0 67  0  0	
 8  0  50844 52007132 502016 10291524    0    0     0    28 8892  485 33  0 67  0  0	
 8  0  50844 52007132 502016 10291524    0    0     0     0 7981  617 30  0 70  0  0	
 8  0  50844 52007132 502016 10291528    0    0     0    32 8771  501 33  0 67  0  0	
 9  0  50844 52007292 502016 10291528    0    0     0    20 8780  497 33  0 67  0  0	
 8  0  50844 52007300 502016 10291528    0    0     0    32 7995  767 30  0 70  0  0	
 8  0  50844 52007176 502016 10291528    0    0     0     4 8777  500 33  0 67  0  0	
 8  0  50844 52007184 502016 10291528    0    0     0     4 8763  459 33  0 67  0  0	
 0  0  50844 52007308 502016 10291528    0    0     0    32 8027  560 30  0 70  0  0	
 8  0  50844 52007308 502016 10291532    0    0     0    12 8581  585 33  0 67  0  0	
 8  0  50844 52007308 502016 10291532    0    0     0    28 8832  651 33  0 67  0  0	
 8  0  50844 52007176 502016 10291532    0    0     0     4 8732  685 33  0 67  0  0	
 8  0  50844 52007300 502016 10291532    0    0     0     0 7755  597 30  0 70  0  0	
 8  0  50844 52007300 502016 10291532    0    0     0    44 8495  545 33  0 67  0  0	
 8  0  50844 52007308 502016 10291532    0    0     0    16 8632  487 33  0 67  0  0	
 8  0  50844 52007308 502016 10291532    0    0     0    40 7708  567 30  0 70  0  0	
 8  0  50844 52007308 502016 10291532    0    0     0     4 9087  549 33  0 67  0  0	
 8  0  50844 52007308 502016 10291532    0    0     0     0 8334  595 33  0 67  0  0	
 8  0  50844 52007316 502016 10291532    0    0     0    32 7656  640 30  0 70  0  0	
 8  0  50844 52007316 502016 10291532    0    0     0   104 8755  480 33  0 67  0  0	
 8  0  50844 52007316 502016 10291536    0    0     0    44 8808  621 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52007308 502016 10291536    0    0     0     4 7771  620 30  0 70  0  0	
 9  0  50844 52007308 502016 10291536    0    0     0     0 8733  476 33  0 67  0  0	
 8  0  50844 52007308 502016 10291536    0    0     0    32 8359  709 33  0 67  0  0	
 1  0  50844 52007308 502016 10291536    0    0     0    16 7706  548 30  0 70  0  0	
 8  0  50844 52007308 502016 10291536    0    0     0     0 8641  584 33  0 67  0  0	
 8  0  50844 52007308 502016 10291536    0    0     0    36 8775  512 33  0 67  0  0	
 8  0  50844 52007316 502016 10291536    0    0     0     0 8587  458 33  0 67  0  0	
 8  0  50844 52004712 502016 10291536    0    0     0    32 8426  852 30  0 70  0  0	
 8  0  50844 52004712 502016 10291536    0    0     0    12 8882  469 33  0 67  0  0	
 8  0  50844 52004716 502016 10291536    0    0     0     0 8705  644 33  0 67  0  0	
 8  0  50844 52006196 502016 10291536    0    0     0    28 8339  637 30  0 70  0  0	
 9  0  50844 52006072 502016 10291536    0    0     0     0 8665  473 33  0 67  0  0	
 8  0  50844 52006072 502016 10291536    0    0     0    32 8677  501 33  0 67  0  0	
 8  0  50844 52006196 502016 10291536    0    0     0   852 7957 1213 30  0 70  0  0	
 8  0  50844 52006196 502016 10291536    0    0     0     0 8849  510 33  0 67  0  0	
 8  0  50844 52006320 502016 10291540    0    0     0    60 8797  530 33  0 67  0  0	
 8  0  50844 52006320 502016 10291540    0    0     0     0 7887  651 30  0 70  0  0	
 8  0  50844 52006444 502016 10291540    0    0     0    32 8811  516 33  0 67  0  0	
 8  0  50844 52006444 502016 10291540    0    0     0    12 8790  464 33  0 67  0  0	
 0  0  50844 52006444 502016 10291540    0    0     0     0 8547  842 31  0 69  0  0	
 8  0  50844 52006320 502016 10291540    0    0     0    56 8356  633 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52006568 502016 10291540    0    0     0     0 9060  498 33  0 67  0  0	
 8  0  50844 52006568 502016 10291540    0    0     0    44 9023  514 33  0 67  0  0	
 8  0  50844 52006568 502016 10291540    0    0     0    16 8112  607 30  0 70  0  0	
 8  0  50844 52006576 502016 10291540    0    0     0     0 8861  452 33  0 67  0  0	
 8  0  50844 52006576 502016 10291540    0    0     0     4 9083  632 33  0 67  0  0	
 8  0  50844 52006576 502016 10291544    0    0     0    32 8155  649 30  0 70  0  0	
 8  0  50844 52006700 502016 10291544    0    0     0    32 8725  520 33  0 67  0  0	
 8  0  50844 52006700 502016 10291544    0    0     0    64 8758  503 33  0 67  0  0	
 5  0  50844 52010196 502016 10291540    0    0     0     0 7100 7534 19  0 80  0  0	
 8  0  50844 52006780 502016 10291544    0    0     0     8 8823 1084 34  0 66  0  0	
 8  0  50844 52006480 502016 10291544    0    0     0    48 8318  675 33  0 67  0  0	
 8  0  50844 52006608 502016 10291544    0    0     0    32 8267  501 33  0 67  0  0	
 8  0  50844 52006856 502016 10291548    0    0     0    56 7731 1457 30  0 70  0  0	
 8  0  50844 52006732 502016 10291548    0    0     0     0 8900  455 33  0 67  0  0	
 8  0  50844 52006956 502016 10291548    0    0     0     0 8989  496 33  0 67  0  0	
 8  0  50844 52006600 502016 10291548    0    0     0    32 7754  807 30  0 70  0  0	
 8  0  50844 52006648 502016 10291548    0    0     0    32 8447  679 33  0 67  0  0	
 8  0  50844 52006772 502016 10291548    0    0     0     0 8310  508 33  0 67  0  0	
 8  0  50844 52006648 502016 10291548    0    0     0     0 7695  894 30  0 70  0  0	
 8  0  50844 52006652 502016 10291548    0    0     0     0 8270  475 33  0 67  0  0	
 9  0  50844 52006776 502016 10291548    0    0     0    28 8273  489 33  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52006404 502016 10291548    0    0     0    32 7720  689 30  0 70  0  0	
 9  0  50844 52006404 502016 10291548    0    0     0    16 8980  679 33  0 67  0  0	
 8  0  50844 52006528 502016 10291548    0    0     0     0 8848  465 33  0 67  0  0	
 1  0  50844 52006652 502016 10291548    0    0     0     0 7871  539 30  0 70  0  0	
 8  0  50844 52006660 502016 10291548    0    0     0     4 8542  537 33  0 67  0  0	
 8  0  50844 52006840 502016 10291548    0    0     0    60 8690  537 33  0 67  0  0	
 8  0  50844 52006840 502016 10291548    0    0     0    20 8669  465 33  0 67  0  0	
 8  0  50844 52006576 502016 10291548    0    0     0    36 7795  964 30  0 70  0  0	
 8  0  50844 52006576 502016 10291548    0    0     0     0 8288  529 33  0 67  0  0	
 9  0  50844 52006700 502016 10291548    0    0     0     0 8412  474 33  0 67  0  0	
 8  0  50844 52006700 502016 10291548    0    0     0    76 7637  679 30  0 70  0  0	
 8  0  50844 52006576 502016 10291548    0    0     0    28 8295  494 33  0 67  0  0	
 8  0  50844 52006576 502016 10291548    0    0     0     0 8268  471 33  0 67  0  0	
 8  0  50844 52006576 502016 10291548    0    0     0     0 7984  763 30  0 70  0  0	
 8  0  50844 52006576 502016 10291548    0    0     0     0 8838  501 33  0 67  0  0	
 8  0  50844 52006736 502016 10291548    0    0     0    64 8462  572 33  0 67  0  0	
 8  0  50844 52006744 502016 10291552    0    0     0    60 8032  570 30  0 70  0  0	
 8  0  50844 52006736 502016 10291552    0    0     0     8 8570  666 33  0 67  0  0	
 8  0  50844 52006736 502016 10291552    0    0     0     0 8411  626 33  0 67  0  0	
 0  0  50844 52006736 502016 10291552    0    0     0     0 7657  519 30  0 70  0  0	
 8  0  50844 52006620 502016 10291552    0    0     0    80 8560  678 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52006620 502016 10291552    0    0     0    32 8643  503 33  0 67  0  0	
 8  0  50844 52006628 502016 10291552    0    0     0     0 8761  461 33  0 67  0  0	
 9  0  50844 52006628 502016 10291552    0    0     0    36 8021  637 30  0 70  0  0	
 8  0  50844 52006628 502016 10291552    0    0     0     0 9139  594 33  0 67  0  0	
 9  0  50844 52006628 502016 10291552    0    0     0    32 9018  549 33  0 67  0  0	
 8  0  50844 52004396 502016 10291552    0    0     0    44 8249  662 30  0 70  0  0	
 9  0  50844 52006204 502016 10291552    0    0     0     0 8983  628 33  0 67  0  0	
 8  0  50844 52006072 502016 10291556    0    0     0    12 8469  477 33  0 67  0  0	
 8  0  50844 52003840 502016 10291556    0    0     0     0 8131  616 30  0 70  0  0	
 8  0  50844 52003844 502016 10291556    0    0     0    32 8295  659 33  0 67  0  0	
 8  0  50844 52003720 502016 10291556    0    0     0   884 8577 1044 33  0 67  0  0	
 8  0  50844 52003720 502016 10291560    0    0     0     0 7880  667 30  0 70  0  0	
 8  0  50844 52003596 502016 10291560    0    0     0     0 8512  475 33  0 67  0  0	
 8  0  50844 52003596 502016 10291560    0    0     0     0 8474  486 33  0 67  0  0	
 0  0  50844 52003596 502016 10291560    0    0     0    32 7955  540 30  0 70  0  0	
 8  0  50844 52003600 502016 10291560    0    0     0    44 8189  724 33  0 67  0  0	
 8  0  50844 52003972 502016 10291560    0    0     0     4 8647  634 33  0 67  0  0	
 8  0  50844 52003972 502016 10291560    0    0     0    12 9097  472 33  0 67  0  0	
 8  0  50844 52004096 502016 10291560    0    0     0     0 8218  699 30  0 70  0  0	
 8  0  50844 52004096 502016 10291560    0    0     0    32 9033  506 33  0 67  0  0	
 8  0  50844 52004096 502016 10291560    0    0     0    68 8736  502 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52004096 502016 10291560    0    0     0    16 8077  730 30  0 70  0  0	
 8  0  50844 52004100 502016 10291560    0    0     0     0 9105  524 33  0 67  0  0	
 8  0  50844 52004108 502016 10291560    0    0     0     0 9081  531 33  0 67  0  0	
 8  0  50844 52004108 502016 10291560    0    0     0    32 8172  640 30  0 70  0  0	
 8  0  50844 52004232 502016 10291564    0    0     0    32 8595  487 33  0 67  0  0	
 8  0  50844 52004224 502016 10291564    0    0     0    48 8776  647 33  0 67  0  0	
 8  0  50844 52004348 502016 10291564    0    0     0     0 7925  687 30  0 70  0  0	
 8  0  50844 52004472 502016 10291564    0    0     0     0 8968  547 33  0 67  0  0	
 8  0  50844 52004348 502016 10291564    0    0     0    32 9077  498 33  0 67  0  0	
 0  0  50844 52004472 502016 10291564    0    0     0    52 7936  546 30  0 70  0  0	
 4  0  50844 51989264 502016 10291532    0    0     0    48 9515 66057 10  2 89  0  0	
 2  0  50844 51982920 502016 10291564    0    0     0     0 2844 161885  7  2 91  0  0	
 2  0  50844 51980624 502016 10291564    0    0     0     0 2921 157160  7  2 91  0  0	
 4  0  50844 51976000 502016 10291564    0    0     0    32 3012 139244  7  2 92  0  0	
 2  0  50844 51969732 502016 10291564    0    0     0    40 2620 161968  7  2 91  0  0	
 2  0  50844 51971600 502016 10291564    0    0     0    56 2815 167011  6  2 92  0  0	
 3  0  50844 51971356 502016 10291568    0    0     0     0 2604 149893  6  2 92  0  0	
 3  0  50844 51971852 502016 10291568    0    0     0     0 2617 166500  6  2 91  0  0	
 2  0  50844 51972348 502016 10291568    0    0     0    32 2576 163626  6  2 91  0  0	
 3  0  50844 51973096 502016 10291568    0    0     0    12 2603 176250  6  2 91  0  0	
 2  0  50844 51973716 502016 10291572    0    0     0    36 2303 150120  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51972568 502016 10291572    0    0     0     0 2543 166028  7  2 91  0  0	
 2  0  50844 51972692 502016 10291572    0    0     0     4 2510 165211  7  2 91  0  0	
 2  0  50844 51973064 502016 10291572    0    0     0    32 2220 154291  6  2 93  0  0	
 3  0  50844 51973328 502016 10291572    0    0     0     0 2457 180511  6  2 92  0  0	
 2  0  50844 51973816 502016 10291572    0    0     0     4 2740 179675  6  2 92  0  0	
 1  0  50844 51974312 502016 10291572    0    0     0    28 2433 159258  6  2 93  0  0	
 6  0  50844 51974808 502016 10291572    0    0     0     0 2654 175451  7  2 91  0  0	
 3  0  50844 51975408 502016 10291572    0    0     0    32 2836 174792  7  2 91  0  0	
 4  0  50844 51975532 502016 10291572    0    0     0    40 2480 150973  6  2 92  0  0	
 3  0  50844 51976028 502016 10291576    0    0     0     4 2640 170705  7  2 91  0  0	
 3  0  50844 51976404 502016 10291576    0    0     0    44 2722 174673  7  2 91  0  0	
 3  0  50844 51977024 502016 10291580    0    0     0     0 2474 157117  6  2 92  0  0	
 3  0  50844 51976908 502016 10291584    0    0     0    32 2631 166154  7  2 91  0  0	
 3  0  50844 51976784 502016 10291584    0    0     0    32 2627 164569  7  2 91  0  0	
 4  0  50844 51977024 502016 10291584    0    0     0    36 2886 164315  7  2 91  0  0	
 3  0  50844 51977024 502016 10291584    0    0     0    48 2413 155585  6  2 92  0  0	
 2  0  50844 51977148 502016 10291584    0    0     0     0 2584 177908  6  2 92  0  0	
 2  0  50844 51977148 502016 10291584    0    0     0    32 2627 181041  6  2 92  0  0	
 3  0  50844 51977148 502016 10291584    0    0     0    44 2382 157375  6  2 93  0  0	
 4  0  50844 51977272 502016 10291584    0    0     0    16 2729 173528  7  2 91  0  0	
 2  0  50844 51977404 502016 10291588    0    0     0    40 2737 175265  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51977404 502016 10291588    0    0     0     0 2459 151285  6  2 92  0  0	
 2  0  50844 51977488 502016 10291588    0    0     0    32 2587 161089  7  2 91  0  0	
 4  0  50844 51977612 502016 10291588    0    0     0    32 2735 162054  7  2 91  0  0	
 2  0  50844 51977736 502016 10291588    0    0     0     0 2597 144001  6  2 92  0  0	
 1  0  50844 51977728 502016 10291588    0    0     0    32 2702 161318  7  2 91  0  0	
 2  0  50844 51977728 502016 10291588    0    0     0     0 1976 157592  4  2 94  0  0	
 4  0  50844 51977728 502016 10291588    0    0     0    32 1971 139736  4  2 94  0  0	
 2  0  50844 51977728 502016 10291588    0    0     0   896 2789 163492  6  2 92  0  0	
 1  0  50844 51977728 502016 10291588    0    0     0     0 2520 162580  6  2 92  0  0	
 4  0  50844 51977736 502016 10291588    0    0     0     0 2564 162492  6  2 92  0  0	
 2  0  50844 51974264 502016 10291588    0    0     0    32 3342 147353  6  2 92  0  0	
 1  0  50844 51974264 502016 10291592    0    0     0    32 2781 168597  7  2 91  0  0	
 2  0  50844 51974264 502016 10291592    0    0     0    12 2633 166164  7  2 91  0  0	
 2  0  50844 51976744 502016 10291592    0    0     0    12 2686 152698  5  2 93  0  0	
 1  0  50844 51976804 502016 10291592    0    0     0     0 2573 177932  6  2 92  0  0	
 1  0  50844 51976804 502016 10291592    0    0     0    32 2509 177223  6  2 92  0  0	
 2  0  50844 51976804 502016 10291596    0    0     0    32 2466 155800  6  2 92  0  0	
 3  0  50844 51976804 502016 10291596    0    0     0    16 2664 163043  7  2 91  0  0	
 1  0  50844 51977176 502016 10291596    0    0     0    12 2703 164179  7  2 91  0  0	
 1  0  50844 51977436 502016 10291596    0    0     0     0 2510 147751  6  2 92  0  0	
 2  0  50844 51977436 502016 10291596    0    0     0    52 2687 164862  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51977436 502016 10291600    0    0     0    32 2636 165206  7  2 91  0  0	
 3  0  50844 51977436 502016 10291600    0    0     0    52 2428 148621  6  2 92  0  0	
 3  0  50844 51977676 502016 10291600    0    0     0     4 2975 165841  7  2 91  0  0	
 2  0  50844 51977676 502016 10291600    0    0     0     0 2669 165790  7  2 91  0  0	
 2  0  50844 51977676 502016 10291600    0    0     0    36 2505 164808  6  2 92  0  0	
 2  0  50844 51977676 502016 10291600    0    0     0    32 2427 147436  6  2 92  0  0	
 1  0  50844 51977676 502016 10291600    0    0     0    16 2613 163220  6  2 92  0  0	
 2  0  50844 51977676 502016 10291600    0    0     0    40 2571 163484  6  2 92  0  0	
 3  0  50844 51977676 502016 10291600    0    0     0     0 2497 147508  6  2 92  0  0	
 2  0  50844 51977676 502016 10291600    0    0     0    48 2489 165124  6  2 92  0  0	
 4  0  50844 51977684 502016 10291608    0    0     0    32 2582 164466  6  2 92  0  0	
 1  0  50844 52006600 502016 10291580    0    0     0    52 3754 85634  6  1 93  0  0	
 2  0  50844 51987184 502016 10291588    0    0     0     8 8403 138185 11  2 87  0  0	
 2  0  50844 51981600 502016 10291588    0    0     0     0 3133 170335  7  2 91  0  0	
 2  0  50844 51978160 502016 10291592    0    0     0    52 2755 176354  7  2 91  0  0	
 2  0  50844 51974872 502016 10291592    0    0     0    44 3120 142396  7  2 91  0  0	
 1  0  50844 51974964 502016 10291592    0    0     0    40 2811 164377  7  2 91  0  0	
 3  0  50844 51975516 502016 10291592    0    0     0     0 2584 161597  7  2 91  0  0	
 3  0  50844 51975644 502016 10291592    0    0     0     0 2570 144633  6  2 92  0  0	
 2  0  50844 51971796 502016 10291592    0    0     0     0 2748 174896  7  2 91  0  0	
 2  0  50844 51972540 502016 10291596    0    0     0    60 2582 165771  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51973060 502016 10291596    0    0     0     0 2449 148067  6  2 92  0  0	
 4  0  50844 51973416 502016 10291596    0    0     0    12 2821 165692  7  2 91  0  0	
 2  0  50844 51972112 502016 10291596    0    0     0     0 2643 165523  6  2 91  0  0	
 3  0  50844 51972732 502016 10291596    0    0     0     0 2404 148596  6  2 92  0  0	
 2  0  50844 51973476 502016 10291596    0    0     0    60 2677 163637  7  2 91  0  0	
 3  0  50844 51974344 502016 10291596    0    0     0    28 2707 164386  6  2 91  0  0	
 2  0  50844 51974840 502016 10291596    0    0     0     8 2725 162439  7  2 91  0  0	
 1  0  50844 51974584 502016 10291596    0    0     0    48 2624 143970  6  2 92  0  0	
 1  0  50844 51975212 502016 10291608    0    0     0     0 2710 162563  7  2 91  0  0	
 3  0  50844 51975832 502016 10291608    0    0     0    76 2741 161394  7  2 91  0  0	
 2  0  50844 51975584 502016 10291608    0    0     0    48 2478 145987  6  2 92  0  0	
 2  0  50844 51975584 502016 10291608    0    0     0     0 2797 168074  6  2 91  0  0	
 2  0  50844 51975836 502016 10291608    0    0     0     0 2655 172693  7  2 91  0  0	
 2  0  50844 51976056 502016 10291608    0    0     0    16 2446 149410  6  2 92  0  0	
 2  0  50844 51976180 502016 10291608    0    0     0    64 2694 167899  6  2 91  0  0	
 3  0  50844 51976312 502016 10291608    0    0     0    28 2632 165436  7  2 91  0  0	
 1  0  50844 51976552 502016 10291608    0    0     0    16 2359 152201  6  2 92  0  0	
 2  0  50844 51976684 502016 10291608    0    0     0     0 2680 173692  7  2 91  0  0	
 1  0  50844 51976808 502016 10291612    0    0     0     0 2588 175907  7  2 91  0  0	
 2  0  50844 51977000 502016 10291616    0    0     0    88 2529 159107  6  2 92  0  0	
 4  0  50844 51977000 502016 10291616    0    0     0     0 2723 166639  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51977124 502016 10291616    0    0     0    40 2942 164949  7  2 91  0  0	
 2  0  50844 51977116 502016 10291616    0    0     0     0 2743 163843  7  2 91  0  0	
 2  0  50844 51977116 502016 10291616    0    0     0     0 2457 148142  6  2 92  0  0	
 4  0  50844 51977180 502016 10291616    0    0     0    64 2714 166164  7  2 91  0  0	
 2  0  50844 51977192 502016 10291616    0    0     0   884 2914 166427  7  2 91  0  0	
 2  0  50844 51977192 502016 10291616    0    0     0     0 2499 146361  6  2 92  0  0	
 1  0  50844 51977192 502016 10291616    0    0     0     0 2722 167607  7  2 91  0  0	
 2  0  50844 51977316 502016 10291616    0    0     0     0 2651 167877  7  2 91  0  0	
 2  0  50844 51977316 502016 10291616    0    0     0    32 2413 146754  6  2 92  0  0	
 2  0  50844 51977192 502016 10291620    0    0     0   100 2713 160022  7  2 91  0  0	
 1  0  50844 51977192 502016 10291620    0    0     0     0 2810 162659  6  2 91  0  0	
 2  0  50844 51977068 502016 10291624    0    0     0     0 2421 147618  6  2 92  0  0	
 4  0  50844 51977192 502016 10291624    0    0     0    24 2602 163724  7  2 91  0  0	
 3  0  50844 51977192 502016 10291624    0    0     0    32 2668 166126  7  2 91  0  0	
 2  0  50844 51973844 502016 10291624    0    0     0    48 2365 149679  6  2 92  0  0	
 2  0  50844 51973856 502016 10291628    0    0     0    24 2376 179258  6  2 92  0  0	
 3  0  50844 51973792 502016 10291628    0    0     0     0 2669 169185  7  2 91  0  0	
 1  0  50844 51973792 502016 10291628    0    0     0     0 2015 170866  4  2 94  0  0	
 2  0  50844 51973792 502016 10291628    0    0     0    32 2323 145686  6  2 93  0  0	
 4  0  50844 51973792 502016 10291628    0    0     0    68 2586 160206  7  2 91  0  0	
 3  0  50844 51973916 502016 10291632    0    0     0     4 2856 158661  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51973908 502016 10291632    0    0     0     0 2468 146655  6  2 92  0  0	
 3  0  50844 51974032 502016 10291632    0    0     0     0 2681 165269  7  2 91  0  0	
 2  0  50844 51974044 502016 10291632    0    0     0    44 2599 164605  7  2 91  0  0	
 2  0  50844 51973920 502016 10291632    0    0     0    56 2441 154224  6  2 92  0  0	
 3  0  50844 51973920 502016 10291632    0    0     0    16 2539 184542  6  2 92  0  0	
 1  0  50844 51973920 502016 10291632    0    0     0     0 2579 186634  6  2 92  0  0	
 2  0  50844 51973920 502016 10291632    0    0     0     0 2306 170736  5  2 93  0  0	
 2  0  50844 51973956 502016 10291632    0    0     0    32 2460 190607  5  2 92  0  0	
 4  0  50844 51973956 502016 10291636    0    0     0    84 2591 177733  6  2 92  0  0	
 2  0  50844 51973824 502016 10291636    0    0     0     0 2558 150216  6  2 92  0  0	
 3  0  50844 51973692 502016 10291636    0    0     0     0 2650 169452  6  2 91  0  0	
 2  0  50844 51973816 502016 10291636    0    0     0     0 2740 169245  7  2 91  0  0	
 4  0  50844 51973832 502016 10291636    0    0     0    32 2553 166993  7  2 91  0  0	
 3  0  50844 51991496 502016 10291612    0    0     0    80 8691 50407  9  1 90  0  0	
 2  0  50844 51985684 502016 10291612    0    0     0    36 3278 170843  7  2 91  0  0	
 3  0  50844 51980224 502016 10291612    0    0     0     0 2547 172788  6  2 92  0  0	
 4  0  50844 51977224 502016 10291612    0    0     0     0 2471 148519  6  2 92  0  0	
 2  0  50844 51973576 502016 10291612    0    0     0    32 3395 164430  8  2 90  0  0	
 2  0  50844 51975708 502016 10291612    0    0     0   140 3172 159913  8  2 90  0  0	
 4  0  50844 51974436 502016 10291616    0    0     0     0 2893 161776  7  2 91  0  0	
 3  0  50844 51974808 502016 10291620    0    0     0     0 2742 147823  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51974940 502016 10291620    0    0     0     0 2562 164385  6  2 91  0  0	
 2  0  50844 51973516 502016 10291620    0    0     0    32 2633 163257  6  2 91  0  0	
 1  0  50844 51973508 502016 10291620    0    0     0    88 2501 144629  6  2 92  0  0	
 2  0  50844 51971584 502016 10291620    0    0     0    72 2582 161907  6  2 92  0  0	
 2  0  50844 51972328 502016 10291620    0    0     0     0 2581 163886  7  2 91  0  0	
 2  0  50844 51972336 502016 10291620    0    0     0     0 2352 149592  6  2 93  0  0	
 2  0  50844 51970652 502016 10291620    0    0     0    32 2809 162070  7  2 91  0  0	
 2  0  50844 51971404 502016 10291620    0    0     0    28 2663 162978  6  2 92  0  0	
 4  0  50844 51972016 502016 10291620    0    0     0    36 2727 146962  6  2 92  0  0	
