procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51941544 501716 10286368    0    0     0    76 24303  529 100  0  0  0  0	
24  0  50844 51941420 501716 10286368    0    0     0     0 21892 1094 89  0 11  0  0	
24  0  50844 51941412 501716 10286368    0    0     0    32 24182  716 99  0  1  0  0	
24  0  50844 51941412 501716 10286368    0    0     0     0 24227  478 100  0  0  0  0	
24  0  50844 51941428 501716 10286368    0    0     0     0 20892  831 86  0 14  0  0	
24  0  50844 51942544 501716 10286368    0    0     0    76 22579  849 91  0  9  0  0	
24  0  50844 51942916 501716 10286368    0    0     0     0 23039  627 94  0  6  0  0	
24  0  50844 51942916 501716 10286368    0    0     0    48 20888  979 86  0 14  0  0	
24  0  50844 51942924 501716 10286368    0    0     0     0 23129  762 94  0  6  0  0	
24  0  50844 51943048 501716 10286368    0    0     0     0 23226  570 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51943052 501716 10286368    0    0     0    92 21319  991 87  0 13  0  0	
24  0  50844 51943052 501716 10286368    0    0     0     0 23368  715 96  0  4  0  0	
24  0  50844 51943044 501716 10286368    0    0     0    32 23832  553 98  0  2  0  0	
24  0  50844 51943044 501716 10286368    0    0     0     0 24210  476 100  0  0  0  0	
24  0  50844 51943132 501716 10286368    0    0     0     0 20913  837 86  0 14  0  0	
24  0  50844 51943132 501716 10286368    0    0     0    32 23956  814 98  0  2  0  0	
24  0  50844 51943140 501716 10286368    0    0     0     0 24222  478 100  0  0  0  0	
24  0  50844 51942520 501716 10286368    0    0     0    36 21395  869 87  0 13  0  0	
24  0  50844 51942520 501716 10286368    0    0     0     0 23985  635 99  0  1  0  0	
24  0  50844 51942520 501716 10286368    0    0     0     0 24233  476 100  0  0  0  0	
24  0  50844 51942552 501716 10286368    0    0     0    68 21848  720 90  0 10  0  0	
24  0  50844 51942304 501716 10286368    0    0     0     0 24373  754 100  0  0  0  0	
24  0  50844 51942296 501716 10286372    0    0     0    32 24265  683 100  0  0  0  0	
24  0  50844 51942296 501716 10286372    0    0     0     0 21553  704 89  0 11  0  0	
24  0  50844 51942220 501716 10286376    0    0     0     0 23780  528 98  0  2  0  0	
24  0  50844 51942220 501716 10286376    0    0     0     0 24272  488 100  0  0  0  0	
24  0  50844 51942468 501716 10286376    0    0     0   792 21896 1126 89  0 11  0  0	
24  0  50844 51942468 501716 10286376    0    0     0    32 23303  761 95  0  5  0  0	
24  0  50844 51942468 501716 10286376    0    0     0    12 23546  584 96  0  4  0  0	
24  0  50844 51942572 501716 10286376    0    0     0     0 23230  572 96  0  4  0  0	
24  0  50844 51931044 501716 10286376    0    0     0    60 25913  933 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51931044 501716 10286376    0    0     0    28 23353  715 96  0  4  0  0	
24  0  50844 51931168 501716 10286376    0    0     0    84 23878  585 98  0  2  0  0	
24  0  50844 51931168 501716 10286376    0    0     0     0 21765  630 90  0 10  0  0	
24  0  50844 51931292 501716 10286376    0    0     0     0 24233  480 100  0  0  0  0	
24  0  50844 51931300 501716 10286376    0    0     0    40 24512  520 100  0  0  0  0	
24  0  50844 51931312 501716 10286376    0    0     0    28 21795  651 90  0 10  0  0	
24  0  50844 51931312 501716 10286376    0    0     0    44 24307  710 100  0  0  0  0	
24  0  50844 51931312 501716 10286376    0    0     0     0 24240  529 100  0  0  0  0	
 0  0  50844 51958072 501716 10286376    0    0     0     0 18078 3535 68  0 32  0  0	
24  0  50844 51949648 501716 10286376    0    0     0    56 20406 5892 76  0 24  0  0	
24  0  50844 51949648 501716 10286376    0    0     0    64 22671  903 92  0  8  0  0	
24  0  50844 51949648 501716 10286380    0    0     0    32 23461  611 96  0  4  0  0	
24  0  50844 51950116 501716 10286380    0    0     0     0 20132 2307 82  0 18  0  0	
24  0  50844 51950140 501716 10286380    0    0     0     0 23062  774 94  0  6  0  0	
24  0  50844 51950264 501716 10286380    0    0     0     0 23241  605 96  0  4  0  0	
24  0  50844 51948732 501716 10286380    0    0     0    12 22566 1326 86  0 14  0  0	
24  0  50844 51948488 501716 10286380    0    0     0    68 23257  633 96  0  4  0  0	
24  0  50844 51948620 501716 10286380    0    0     0     0 23869  510 99  0  1  0  0	
24  0  50844 51948744 501716 10286380    0    0     0     0 21788 1040 89  0 11  0  0	
24  0  50844 51948632 501716 10286380    0    0     0     0 24242  555 100  0  0  0  0	
24  0  50844 51948632 501716 10286380    0    0     0     0 24374  603 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51948772 501716 10286380    0    0     0    80 21700 1313 89  0 11  0  0	
24  0  50844 51948524 501716 10286380    0    0     0     0 23237  569 96  0  4  0  0	
24  0  50844 51948524 501716 10286380    0    0     0     0 23878  512 99  0  1  0  0	
24  0  50844 51948648 501716 10286380    0    0     0     0 24259  517 100  0  0  0  0	
24  0  50844 51948688 501716 10286380    0    0     0     0 20445 1022 83  0 17  0  0	
24  0  50844 51948688 501716 10286380    0    0     0    68 23264  625 96  0  4  0  0	
24  0  50844 51948756 501716 10286380    0    0     0     4 23451  578 96  0  4  0  0	
24  0  50844 51948756 501716 10286380    0    0     0     0 21561 1162 88  0 12  0  0	
24  0  50844 51948756 501716 10286380    0    0     0    40 24237  512 100  0  0  0  0	
24  0  50844 51948832 501716 10286380    0    0     0     0 24354  609 100  0  0  0  0	
24  0  50844 51948700 501716 10286380    0    0     0    68 20960 1034 86  0 14  0  0	
24  0  50844 51948576 501716 10286380    0    0     0     0 23681  534 98  0  2  0  0	
24  0  50844 51948584 501716 10286380    0    0     0     0 24222  482 100  0  0  0  0	
19  0  50844 51948584 501716 10286384    0    0     0    40 21453  886 88  0 12  0  0	
24  0  50844 51948584 501716 10286384    0    0     0    16 23256  760 96  0  4  0  0	
24  0  50844 51948584 501716 10286388    0    0     0    80 23274  636 96  0  4  0  0	
 8  0  50844 51948600 501716 10286388    0    0     0    56 21211  960 86  0 14  0  0	
24  0  50844 51948600 501716 10286388    0    0     0     0 23452  595 96  0  4  0  0	
24  0  50844 51948600 501716 10286388    0    0     0    52 23723  609 96  0  4  0  0	
24  0  50844 51948600 501716 10286388    0    0     0     0 23422  721 96  0  4  0  0	
24  0  50844 51948612 501716 10286388    0    0     0    40 21221  877 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51948488 501716 10286388    0    0     0    44 23271  730 96  0  4  0  0	
24  0  50844 51948488 501716 10286388    0    0     0     0 23250  631 96  0  4  0  0	
24  0  50844 51946380 501716 10286388    0    0     0     0 22211  966 86  0 14  0  0	
24  0  50844 51946412 501716 10286388    0    0     0    44 23632  591 96  0  4  0  0	
24  0  50844 51946416 501716 10286388    0    0     0    36 23324  614 96  0  4  0  0	
24  0  50844 51946540 501716 10286388    0    0     0    36 21154  945 86  0 14  0  0	
24  0  50844 51946544 501716 10286388    0    0     0     0 23352  574 96  0  4  0  0	
24  0  50844 51946564 501716 10286388    0    0     0     0 23467  606 96  0  4  0  0	
24  0  50844 51928708 501716 10286388    0    0     0    12 28350 1355 85  0 14  0  0	
24  0  50844 51924364 501716 10286388    0    0     0    32 25002  660 96  0  4  0  0	
24  0  50844 51924364 501716 10286388    0    0     0    36 23249  596 96  0  4  0  0	
24  0  50844 51926224 501716 10286388    0    0     0     0 20947  925 86  0 14  0  0	
24  0  50844 51926108 501716 10286396    0    0     0     0 23461  612 96  0  4  0  0	
24  0  50844 51926108 501716 10286396    0    0     0   756 23715 1069 96  0  4  0  0	
24  0  50844 51926108 501716 10286396    0    0     0    44 23251  619 96  0  4  0  0	
24  0  50844 51926112 501716 10286396    0    0     0    12 21009 1006 86  0 14  0  0	
24  0  50844 51928344 501716 10286396    0    0     0    36 23371  596 96  0  4  0  0	
25  0  50844 51928344 501716 10286396    0    0     0    16 23431  582 96  0  4  0  0	
 1  0  50844 51928096 501716 10286396    0    0     0     0 21117 1047 86  0 14  0  0	
24  0  50844 51927964 501716 10286396    0    0     0    32 24203  587 100  0  0  0  0	
24  0  50844 51928212 501716 10286396    0    0     0     0 24211  476 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51917052 501716 10286396    0    0     0    28 26674  780 89  0 11  0  0	
24  0  50844 51917056 501716 10286396    0    0     0    28 23267  872 96  0  4  0  0	
24  0  50844 51917180 501716 10286396    0    0     0     0 23567  597 96  0  4  0  0	
24  0  50844 51917188 501716 10286396    0    0     0    52 21132  862 86  0 14  0  0	
24  0  50844 51917316 501716 10286396    0    0     0     0 23476  623 96  0  4  0  0	
24  0  50844 51920368 501716 10286396    0    0     0    28 23710  594 96  0  4  0  0	
24  0  50844 51920368 501716 10286396    0    0     0    80 21303  778 86  0 14  0  0	
24  0  50844 51920248 501716 10286396    0    0     0     0 23380  728 96  0  4  0  0	
24  0  50844 51920240 501716 10286396    0    0     0    56 23475  638 96  0  4  0  0	
24  0  50844 51920304 501716 10286396    0    0     0     0 23521  716 96  0  4  0  0	
19  0  50844 51941952 501716 10286396    0    0     0    40 16764 15901 39  1 60  0  0	
23  0  50844 51918392 501716 10286396    0    0     0    24 23765 17297 80  1 19  0  0	
23  0  50844 51885872 501716 10286396    0    0     0    44 21946 6320 88  0 12  0  0	
18  0  50844 51886260 501716 10286400    0    0     0    36 17624 40760 69  1 30  0  0	
13  0  50844 51886044 501716 10286404    0    0     0     0 17213 61489 68  1 31  0  0	
19  0  50844 51887656 501716 10286404    0    0     0    44 15592 88914 59  1 39  0  0	
 0  0  50844 51888752 501716 10286408    0    0     0     0 14172 78537 55  1 44  0  0	
 1  0  50844 51886332 501716 10286408    0    0     0     0 16243 47514 64  1 35  0  0	
23  0  50844 51887076 501716 10286408    0    0     0    36 19562 27921 78  1 21  0  0	
23  0  50844 51888316 501716 10286412    0    0     0     0 21899 6749 88  0 12  0  0	
 1  0  50844 51886100 501716 10286412    0    0     0    40 15300 61927 57  1 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51886456 501716 10286412    0    0     0     0 15330 80721 59  2 40  0  0	
22  0  50844 51886836 501716 10286416    0    0     0     0 15329 77063 58  2 41  0  0	
22  0  50844 51887084 501716 10286416    0    0     0    32 16874 47179 62  1 37  0  0	
 1  0  50844 51887084 501716 10286416    0    0     0     4 16481 66229 64  1 35  0  0	
 3  0  50844 51888076 501716 10286420    0    0     0    28 16517 76618 59  1 40  0  0	
20  0  50844 51888324 501716 10286420    0    0     0    16 14036 64807 53  1 46  0  0	
23  0  50844 51888324 501716 10286424    0    0     0     0 16364 66569 62  1 36  0  0	
19  0  50844 51888524 501716 10286424    0    0     0    32 18856 45376 73  1 26  0  0	
14  0  50844 51888896 501716 10286424    0    0     0     0 14000 68183 53  1 46  0  0	
23  0  50844 51889392 501716 10286428    0    0     0    28 18108 40850 71  1 28  0  0	
15  0  50844 51889640 501716 10286428    0    0     0    36 16030 72184 61  1 38  0  0	
 0  0  50844 51890012 501716 10286432    0    0     0     0 15077 73037 57  1 41  0  0	
 7  0  50844 51890012 501716 10286432    0    0     0    32 15240 51694 59  1 40  0  0	
 1  0  50844 51890288 501716 10286436    0    0     0     0 21556 14221 85  0 14  0  0	
23  0  50844 51890428 501716 10286440    0    0     0    28 16328 71846 62  1 36  0  0	
23  0  50844 51890428 501716 10286440    0    0     0    48 18955 11919 74  0 26  0  0	
23  0  50844 51890428 501716 10286444    0    0     0    24 20135 30751 78  1 21  0  0	
 1  0  50844 51890344 501716 10286444    0    0     0    32 15530 86436 60  1 39  0  0	
23  0  50844 51890468 501716 10286448    0    0     0     0 15653 52981 60  1 39  0  0	
22  0  50844 51890468 501716 10286448    0    0     0    52 17531 57540 68  1 31  0  0	
23  0  50844 51890480 501716 10286448    0    0     0    44 15919 69221 60  1 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51890488 501716 10286452    0    0     0    80 15615 53833 59  1 40  0  0	
21  0  50844 51890364 501716 10286452    0    0     0    32 20066 19259 78  0 21  0  0	
23  0  50844 51890420 501716 10286452    0    0     0    48 22017 7559 86  0 14  0  0	
24  0  50844 51889304 501716 10286456    0    0     0     0 21057 7873 80  0 20  0  0	
23  0  50844 51889180 501716 10286456    0    0     0    48 16618 74272 65  1 34  0  0	
16  0  50844 51889180 501716 10286460    0    0     0     4 16468 62656 64  1 35  0  0	
 0  0  50844 51889172 501716 10286460    0    0     0    32 14968 72195 58  1 41  0  0	
23  0  50844 51889048 501716 10286460    0    0     0    12 14594 65784 56  1 43  0  0	
13  0  50844 51889172 501716 10286460    0    0     0     0 16660 63317 64  1 35  0  0	
 1  0  50844 51889180 501716 10286464    0    0     0    48 17060 63396 65  1 34  0  0	
 1  0  50844 51889180 501716 10286464    0    0     0   756 16528 39531 63  1 36  0  0	
 1  0  50844 51889304 501716 10286468    0    0     0    32 17342 60687 67  1 32  0  0	
23  0  50844 51889304 501716 10286468    0    0     0    12 19843 33056 77  1 22  0  0	
23  0  50844 51889304 501716 10286472    0    0     0     0 16482 44813 63  1 36  0  0	
21  0  50844 51889308 501716 10286472    0    0     0    52 20755 30095 81  1 19  0  0	
19  0  50844 51889308 501716 10286476    0    0     0     0 15705 85608 60  1 39  0  0	
 3  0  50844 51875172 501716 10286480    0    0     0    32 20542 54716 56  1 43  0  0	
 1  0  50844 51866492 501716 10286484    0    0     0     0 22988 23839 80  1 20  0  0	
23  0  50844 51874552 501716 10286484    0    0     0     0 16938 65289 60  1 39  0  0	
 1  0  50844 51875052 501716 10286488    0    0     0    36 13746 69185 52  1 47  0  0	
20  0  50844 51874936 501716 10286488    0    0     0    12 15502 79536 59  1 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51874936 501716 10286488    0    0     0    32 15585 76089 59  1 39  0  0	
 0  0  50844 51875184 501716 10286492    0    0     0     0 15900 53706 61  1 38  0  0	
 2  0  50844 51865144 501716 10286492    0    0     0     0 20852 18740 70  1 30  0  0	
21  0  50844 51865144 501716 10286496    0    0     0    52 15294 78193 58  2 41  0  0	
18  0  50844 51865268 501716 10286496    0    0     0     8 15603 68083 59  1 40  0  0	
 1  0  50844 51863708 501716 10286496    0    0     0    32 13806 71199 52  1 46  0  0	
18  0  50844 51863956 501716 10286500    0    0     0     0 15620 75654 60  2 39  0  0	
23  0  50844 51866580 501716 10286500    0    0     0     0 16158 72766 61  1 37  0  0	
23  0  50844 51866708 501716 10286500    0    0     0   108 16330 36740 63  1 36  0  0	
13  0  50844 51866708 501716 10286504    0    0     0    44 19579 38300 77  1 23  0  0	
18  0  50844 51866832 501716 10286504    0    0     0    32 15164 84335 58  2 41  0  0	
 0  0  50844 51950020 501716 10286508    0    0     0     8 11935 45245 37  1 61  0  0	
 6  0  50844 51933268 501716 10286420    0    0     0     0 20330 23666 55  1 44  0  0	
23  0  50844 51916516 501716 10286420    0    0     0    64 17561 48008 67  1 32  0  0	
23  0  50844 51902180 501716 10286424    0    0     0    68 21623 5567 87  0 13  0  0	
22  0  50844 51903672 501716 10286424    0    0     0    32 17080 31935 65  1 34  0  0	
22  0  50844 51902936 501716 10286428    0    0     0     0 21295 5519 85  0 15  0  0	
22  0  50844 51903536 501716 10286428    0    0     0    12 18029 61252 71  1 28  0  0	
23  0  50844 51904352 501716 10286428    0    0     0    72 19166 15090 76  0 24  0  0	
16  0  50844 51904876 501716 10286428    0    0     0     0 16649 67695 65  1 34  0  0	
11  0  50844 51905124 501716 10286428    0    0     0    32 17315 69655 68  1 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51906260 501716 10286432    0    0     0     4 17187 36166 68  1 32  0  0	
11  0  50844 51904772 501716 10286432    0    0     0     0 18528 53231 71  1 29  0  0	
 1  0  50844 51905144 501716 10286432    0    0     0    52 18425 47896 72  1 28  0  0	
 0  0  50844 51905640 501716 10286436    0    0     0     0 16245 77718 62  1 37  0  0	
 1  0  50844 51904896 501716 10286436    0    0     0    32 15038 69571 55  1 44  0  0	
16  0  50844 51907128 501716 10286436    0    0     0     0 16406 62936 60  1 39  0  0	
17  0  50844 51907660 501716 10286436    0    0     0     0 15717 66993 61  1 38  0  0	
22  0  50844 51907660 501716 10286440    0    0     0    36 14230 53144 55  1 44  0  0	
23  0  50844 51908404 501716 10286440    0    0     0    12 16893 57061 65  1 34  0  0	
15  0  50844 51908652 501716 10286440    0    0     0    76 19156 39812 75  1 24  0  0	
21  0  50844 51907908 501716 10286448    0    0     0     0 17427 19892 68  0 31  0  0	
 1  0  50844 51908340 501716 10286448    0    0     0     0 19591 32424 77  1 23  0  0	
20  0  50844 51908524 501716 10286448    0    0     0    76 15556 75414 60  1 39  0  0	
 1  0  50844 51909020 501716 10286452    0    0     0     8 17178 29715 67  1 32  0  0	
13  0  50844 51909268 501716 10286452    0    0     0    32 18767 43341 73  1 27  0  0	
 1  0  50844 51909640 501716 10286452    0    0     0    16 15313 72219 59  1 40  0  0	
23  0  50844 51910344 501716 10286456    0    0     0     0 15620 44961 61  1 38  0  0	
21  0  50844 51910484 501716 10286460    0    0     0    28 18632 35845 73  1 26  0  0	
22  0  50844 51910484 501716 10286464    0    0     0    84 15325 72184 59  1 40  0  0	
 0  0  50844 51910512 501716 10286464    0    0     0    32 18824 29725 74  1 25  0  0	
19  0  50844 51910520 501716 10286468    0    0     0     0 15323 49939 60  1 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51910676 501716 10286468    0    0     0     0 15284 74387 59  1 39  0  0	
 1  0  50844 51910800 501716 10286468    0    0     0    32 15760 65040 59  1 40  0  0	
 1  0  50844 51910800 501716 10286468    0    0     0    48 14717 55920 56  1 42  0  0	
 2  0  50844 51910668 501716 10286472    0    0     0    32 19597 33221 76  1 23  0  0	
 6  0  50844 51910792 501716 10286472    0    0     0    48 21757 12762 85  0 15  0  0	
 1  0  50844 51910852 501716 10286476    0    0     0     0 16800 51298 65  1 34  0  0	
 1  0  50844 51910852 501716 10286476    0    0     0    12 20618 24473 81  0 18  0  0	
19  0  50844 51910728 501716 10286476    0    0     0   808 17308 76563 66  1 33  0  0	
 9  0  50844 51910728 501716 10286480    0    0     0    32 14838 58190 56  1 43  0  0	
13  0  50844 51910800 501716 10286480    0    0     0    12 16758 59917 65  1 34  0  0	
23  0  50844 51910676 501716 10286480    0    0     0    16 17572 54624 69  1 31  0  0	
23  0  50844 51910800 501716 10286484    0    0     0    32 20105 6691 79  0 21  0  0	
 1  0  50844 51909064 501716 10286484    0    0     0    28 21138 22603 81  0 19  0  0	
14  0  50844 51909064 501716 10286484    0    0     0    32 15337 81220 58  2 40  0  0	
 0  0  50844 51909064 501716 10286488    0    0     0     0 15186 65278 59  1 40  0  0	
23  0  50844 51909188 501716 10286492    0    0     0     0 15824 44806 62  1 37  0  0	
23  0  50844 51909932 501716 10286492    0    0     0     0 15604 68180 60  1 38  0  0	
20  0  50844 51910188 501716 10286492    0    0     0    40 14990 73268 58  1 41  0  0	
21  0  50844 51910312 501716 10286496    0    0     0    32 14421 60879 55  1 43  0  0	
19  0  50844 51910932 501716 10286496    0    0     0    24 15123 78137 58  2 40  0  0	
22  0  50844 51910932 501716 10286496    0    0     0     0 15165 78494 58  1 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51911056 501716 10286500    0    0     0    16 16995 33429 67  1 32  0  0	
 1  0  50844 51911552 501716 10286500    0    0     0    24 16285 68377 63  1 36  0  0	
23  0  50844 51911668 501716 10286500    0    0     0    32 18980 38051 74  1 25  0  0	
22  0  50844 51897732 501716 10286500    0    0     0     0 22705 6245 78  0 22  0  0	
22  0  50844 51897024 501716 10286504    0    0     0     0 21800 14211 84  0 16  0  0	
23  0  50844 51897148 501716 10286504    0    0     0    24 21697 15616 85  0 15  0  0	
11  0  50844 51897148 501716 10286508    0    0     0    72 14464 95454 55  1 44  0  0	
 1  0  50844 51897148 501716 10286508    0    0     0    32 15457 80149 59  1 40  0  0	
17  0  50844 51900876 501716 10286508    0    0     0     0 16016 67337 61  1 37  0  0	
14  0  50844 51901124 501716 10286512    0    0     0     0 16546 53287 64  1 35  0  0	
23  0  50844 51901140 501716 10286512    0    0     0    52 19947 7012 78  0 22  0  0	
12  0  50844 51901264 501716 10286512    0    0     0    56 22296 7567 87  0 12  0  0	
22  0  50844 51901132 501716 10286516    0    0     0    32 22135 7688 86  0 13  0  0	
18  0  50844 51939260 501716 10286516    0    0     0    12 15326 12520 38  1 62  0  0	
17  0  50844 51923936 501716 10286440    0    0     0     0 22017 24958 76  1 23  0  0	
21  0  50844 51905816 501716 10286440    0    0     0     0 15426 71980 59  1 40  0  0	
 1  0  50844 51900852 501716 10286440    0    0     0   100 13990 64956 54  1 45  0  0	
23  0  50844 51901148 501716 10286448    0    0     0    32 16377 50474 59  1 40  0  0	
23  0  50844 51900732 501716 10286448    0    0     0     0 18381 41456 72  1 27  0  0	
22  0  50844 51900296 501716 10286452    0    0     0     0 21682 6839 87  0 13  0  0	
22  0  50844 51867396 501716 10286452    0    0     0    28 18709 28654 70  1 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51893560 501716 10286456    0    0     0   132 18487 46049 71  1 28  0  0	
23  0  50844 51894692 501716 10286456    0    0     0    32 21239 18917 84  0 16  0  0	
20  0  50844 51894400 501716 10286456    0    0     0     0 18032 23376 70  1 30  0  0	
23  0  50844 51893592 501716 10286456    0    0     0     0 16312 68099 63  1 36  0  0	
23  0  50844 51893528 501716 10286460    0    0     0     4 21619 6861 86  0 14  0  0	
 1  0  50844 51891976 501716 10286460    0    0     0    64 19988 7407 79  0 21  0  0	
23  0  50844 51893712 501716 10286464    0    0     0    64 16777 70737 63  1 35  0  0	
23  0  50844 51894712 501716 10286464    0    0     0     0 21876 13669 86  0 14  0  0	
19  0  50844 51892108 501716 10286464    0    0     0     0 20034 16903 76  0 24  0  0	
23  0  50844 51892372 501716 10286468    0    0     0    16 15365 88844 59  1 39  0  0	
23  0  50844 51892620 501716 10286468    0    0     0     0 18200 48618 70  1 29  0  0	
 0  0  50844 51892712 501716 10286472    0    0     0    60 20385 7765 80  0 20  0  0	
23  0  50844 51892960 501716 10286472    0    0     0     0 22143 7705 87  0 13  0  0	
 1  0  50844 51893084 501716 10286472    0    0     0     0 22309 7893 88  0 12  0  0	
23  0  50844 51893580 501716 10286476    0    0     0    28 20156 44936 78  1 21  0  0	
22  0  50844 51893880 501716 10286480    0    0     0    44 15748 61165 61  1 38  0  0	
 2  0  50844 51893880 501716 10286484    0    0     0    92 15588 90344 59  1 40  0  0	
23  0  50844 51897352 501716 10286484    0    0     0     0 15469 78710 58  1 40  0  0	
19  0  50844 51897600 501716 10286488    0    0     0     0 14423 49745 55  1 45  0  0	
21  0  50844 51897740 501716 10286488    0    0     0    32 16065 68269 60  1 38  0  0	
 3  0  50844 51898112 501716 10286492    0    0     0    12 15827 68485 60  1 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51896380 501716 10286492    0    0     0    68 19274 14875 72  0 28  0  0	
23  0  50844 51897868 501716 10286496    0    0     0     0 22046 9403 86  0 13  0  0	
22  0  50844 51898180 501716 10286500    0    0     0     0 16159 88042 61  1 38  0  0	
21  0  50844 51897192 501716 10286500    0    0     0    32 17997 34936 67  1 32  0  0	
22  0  50844 51897492 501716 10286500    0    0     0   760 16215 72510 62  1 37  0  0	
23  0  50844 51897576 501716 10286504    0    0     0    76 15384 70218 58  1 40  0  0	
 1  0  50844 51890880 501716 10286504    0    0     0    60 15423 63027 58  1 41  0  0	
22  0  50844 51878232 501716 10286508    0    0     0     0 23367 20362 80  1 20  0  0	
18  0  50844 51878356 501716 10286508    0    0     0    16 15246 79270 59  1 40  0  0	
23  0  50844 51878480 501716 10286508    0    0     0     4 17038 57630 66  1 33  0  0	
 1  0  50844 51878356 501716 10286508    0    0     0    92 14667 53187 56  1 43  0  0	
23  0  50844 51884556 501716 10286512    0    0     0    52 19982 37350 72  1 27  0  0	
23  0  50844 51884804 501716 10286512    0    0     0    20 21944 6885 87  0 13  0  0	
23  0  50844 51884812 501716 10286516    0    0     0    12 16941 39862 66  1 34  0  0	
23  0  50844 51884944 501716 10286516    0    0     0    32 15461 79806 59  1 40  0  0	
23  0  50844 51884944 501716 10286520    0    0     0    68 18459 43397 71  1 28  0  0	
19  0  50844 51884944 501716 10286520    0    0     0     0 13937 69599 53  1 46  0  0	
23  0  50844 51884944 501716 10286520    0    0     0     0 15383 72733 59  1 40  0  0	
 8  0  50844 51884944 501716 10286528    0    0     0    40 15671 67526 60  1 38  0  0	
16  0  50844 51885068 501716 10286528    0    0     0     0 16699 38526 64  1 36  0  0	
 1  0  50844 51884812 501716 10286532    0    0     0    68 15053 74269 57  1 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51884812 501716 10286536    0    0     0     0 15326 74248 59  1 40  0  0	
 0  0  50844 51884812 501716 10286536    0    0     0     0 14242 68070 54  1 45  0  0	
22  0  50844 51884812 501716 10286540    0    0     0    36 19622 22015 77  0 23  0  0	
 1  0  50844 51885060 501716 10286540    0    0     0    56 20038 36035 78  1 22  0  0	
23  0  50844 51885060 501716 10286540    0    0     0    92 18404 53486 71  1 28  0  0	
 1  0  50844 51875024 501716 10286544    0    0     0     0 21111 23301 70  1 29  0  0	
17  0  50844 51874900 501716 10286544    0    0     0     0 15440 80301 59  1 40  0  0	
17  0  50844 51874900 501716 10286548    0    0     0     0 16155 69378 62  1 37  0  0	
21  0  50844 51872852 501716 10286548    0    0     0    16 14268 61898 54  1 44  0  0	
14  0  50844 51872968 501716 10286548    0    0     0    68 16011 65768 62  1 37  0  0	
23  0  50844 51874332 501716 10286552    0    0     0     0 15449 70384 58  1 40  0  0	
 3  0  50844 51874456 501716 10286552    0    0     0     0 13817 66653 52  1 46  0  0	
22  0  50844 51874584 501716 10286552    0    0     0    44 16197 64935 61  1 38  0  0	
23  0  50844 51874716 501716 10286556    0    0     0     4 15925 67264 61  1 38  0  0	
 1  0  50844 51952072 501716 10286556    0    0     0    88 14660 37390 51  1 48  0  0	
20  0  50844 51934268 501716 10286464    0    0     0     0 19579 16067 51  1 49  0  0	
18  0  50844 51915468 501716 10286464    0    0     0     0 22631 7253 86  0 14  0  0	
22  0  50844 51896540 501716 10286468    0    0     0    56 19727 27397 78  1 22  0  0	
