procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52742328 499680 11426920    0    0     0     4 5114  171 21  0 79  0  0	
 5  0  50928 52742480 499680 11426920    0    0     0     0 5015 7379 12  0 87  0  0	
 5  0  50928 52740664 499680 11426956    0    0     0    52 5145  203 21  0 79  0  0	
 5  0  50928 52740860 499680 11426924    0    0     0     0 5844  174 21  0 79  0  0	
 5  0  50928 52740736 499680 11426928    0    0     0     0 5309  953 19  0 81  0  0	
 5  0  50928 52740688 499680 11426928    0    0     0    44 5214  254 21  0 79  0  0	
 5  0  50928 52740604 499680 11426928    0    0     0     0 5122  196 21  0 79  0  0	
 5  0  50928 52740604 499680 11426928    0    0     0    28 5513  189 21  0 79  0  0	
 5  0  50928 52740704 499680 11426928    0    0     0     0 5193  426 19  0 81  0  0	
 5  0  50928 52740828 499680 11426928    0    0     0     0 5983  181 21  0 79  0  0	
 5  0  50928 52740984 499680 11426928    0    0     0     0 5850  322 21  0 79  0  0	
 5  0  50928 52740628 499680 11426928    0    0     0     0 4883  388 19  0 81  0  0	
 5  0  50928 52740256 499680 11426928    0    0     0    24 5553  185 21  0 79  0  0	
 5  0  50928 52740256 499680 11426928    0    0     0     4 5118  182 21  0 79  0  0	
 5  0  50928 52740264 499680 11426928    0    0     0     0 5194  349 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52740388 499680 11426928    0    0     0     0 5616  178 21  0 79  0  0	
 6  0  50928 52740388 499680 11426928    0    0     0     0 5312  201 21  0 79  0  0	
 5  0  50928 52738032 499680 11426928    0    0     0     0 5002  449 19  0 81  0  0	
 5  0  50928 52737660 499680 11426928    0    0     0    24 5728  334 21  0 79  0  0	
 5  0  50928 52737536 499680 11426932    0    0     0     0 5372  179 21  0 79  0  0	
 5  0  50928 52737412 499680 11426932    0    0     0     4 5152  277 19  0 81  0  0	
 5  0  50928 52737536 499680 11426932    0    0     0     0 5440  203 21  0 79  0  0	
 5  0  50928 52737536 499680 11426932    0    0     0     0 5887  197 21  0 79  0  0	
 5  0  50928 52737536 499680 11426932    0    0     0    36 5939  205 21  0 79  0  0	
 5  0  50928 52737536 499680 11426932    0    0     0    20 5016  267 19  0 81  0  0	
 5  0  50928 52737536 499680 11426932    0    0     0    28 5416  183 21  0 79  0  0	
 5  0  50928 52737660 499680 11426932    0    0     0     0 5550  318 21  0 79  0  0	
 5  0  50928 52737784 499680 11426932    0    0     0     0 5273  282 19  0 81  0  0	
 5  0  50928 52737784 499680 11426932    0    0     0    40 5899  186 21  0 79  0  0	
 5  0  50928 52737784 499680 11426932    0    0     0    72 5936  255 21  0 79  0  0	
 5  0  50928 52737784 499680 11426936    0    0     0     4 5292  308 19  0 81  0  0	
 5  0  50928 52737908 499680 11426936    0    0     0     0 5741  178 21  0 79  0  0	
 5  0  50928 52737908 499680 11426936    0    0     0     0 5578  204 21  0 79  0  0	
 5  0  50928 52737956 499680 11426936    0    0     0    44 5080  264 19  0 81  0  0	
 5  0  50928 52737956 499680 11426936    0    0     0    64 5900  346 21  0 79  0  0	
 5  0  50928 52737956 499680 11426936    0    0     0     4 5117  184 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52737956 499680 11426936    0    0     0     0 5309  262 19  0 81  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0     0 5928  200 21  0 79  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0    12 5886  195 21  0 79  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0    36 5927  196 21  0 79  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0    12 5164  302 19  0 81  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0     0 5651  221 21  0 79  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0     0 5570  347 21  0 79  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0     0 5108  216 19  0 81  0  0	
 5  0  50928 52738000 499680 11426936    0    0     0    28 5628  199 21  0 79  0  0	
 5  0  50928 52738020 499680 11426936    0    0     0     0 5699  201 21  0 79  0  0	
 5  0  50928 52738020 499680 11426940    0    0     0     0 5219  284 19  0 81  0  0	
 5  0  50928 52738020 499680 11426940    0    0     0     0 5619  191 21  0 79  0  0	
 5  0  50928 52738020 499680 11426940    0    0     0     0 5612  177 21  0 79  0  0	
 5  0  50928 52738020 499680 11426940    0    0     0    40 5167  237 19  0 81  0  0	
 5  0  50928 52738020 499680 11426940    0    0     0     4 5884  181 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0     0 5754  328 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0     0 4617  272 19  0 81  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0     0 5538  227 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0    40 5527  207 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0     0 5513  172 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0     0 4984  310 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52737900 499680 11426940    0    0     0     0 5511  174 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0     0 5526  178 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0    48 5224  416 19  0 81  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0    52 5908  193 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0     0 5718  192 21  0 79  0  0	
 5  0  50928 52737900 499680 11426940    0    0     0    16 5164  286 19  0 81  0  0	
 5  0  50928 52737652 499680 11426944    0    0     0     4 5613  171 21  0 79  0  0	
 5  0  50928 52737652 499680 11426944    0    0     0    20 5777  190 21  0 79  0  0	
 2  0  50928 52743696 499680 11426944    0    0     0    44 5187 3519 15  0 85  0  0	
 5  0  50928 52738188 499680 11426976    0    0     0     0 5481 3928 19  0 81  0  0	
 5  0  50928 52737616 499680 11426976    0    0     0     0 5127  189 21  0 79  0  0	
 5  0  50928 52737780 499680 11426944    0    0     0     0 5337  317 21  0 79  0  0	
 5  0  50928 52737820 499680 11426944    0    0     0     0 5435  863 19  0 81  0  0	
 5  0  50928 52737824 499680 11426944    0    0     0    80 5645  201 21  0 79  0  0	
 5  0  50928 52737948 499680 11426944    0    0     0     0 5124  191 21  0 79  0  0	
 5  0  50928 52738164 499680 11426944    0    0     0     0 5170  432 19  0 81  0  0	
 5  0  50928 52738164 499680 11426948    0    0     0     0 5879  169 21  0 79  0  0	
 5  0  50928 52738276 499680 11426948    0    0     0     0 5554  184 21  0 79  0  0	
 5  0  50928 52737796 499680 11426948    0    0     0    28 4928  409 19  0 81  0  0	
 5  0  50928 52737796 499680 11426948    0    0     0     0 5661  343 21  0 79  0  0	
 5  0  50928 52737796 499680 11426948    0    0     0     0 5641  217 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52737920 499680 11426948    0    0     0     0 5097  345 19  0 81  0  0	
 5  0  50928 52737920 499680 11426948    0    0     0     0 5420  177 21  0 79  0  0	
 5  0  50928 52737920 499680 11426948    0    0     0     4 5748  188 21  0 79  0  0	
 5  0  50928 52737920 499680 11426948    0    0     0    24 5728  218 21  0 79  0  0	
 5  0  50928 52737928 499680 11426948    0    0     0     0 5341  363 19  0 81  0  0	
 5  0  50928 52737928 499680 11426948    0    0     0     0 5826  172 21  0 79  0  0	
 5  0  50928 52737804 499680 11426948    0    0     0     0 5811  325 21  0 79  0  0	
 5  0  50928 52737804 499680 11426948    0    0     0     0 5137  328 19  0 81  0  0	
 5  0  50928 52737804 499680 11426948    0    0     0    24 5594  213 21  0 79  0  0	
 5  0  50928 52737804 499680 11426948    0    0     0     0 5512  171 21  0 79  0  0	
 5  0  50928 52737804 499680 11426948    0    0     0     0 5115  291 19  0 81  0  0	
 5  0  50928 52737928 499680 11426948    0    0     0    24 5605  240 21  0 79  0  0	
 5  0  50928 52737928 499680 11426948    0    0     0     0 5519  174 21  0 79  0  0	
 5  0  50928 52737928 499680 11426952    0    0     0    36 5095  303 19  0 81  0  0	
 5  0  50928 52738052 499680 11426952    0    0     0     0 5821  323 21  0 79  0  0	
 5  0  50928 52738052 499680 11426952    0    0     0     0 5779  180 21  0 79  0  0	
 5  0  50928 52738052 499680 11426952    0    0     0    68 5247  316 19  0 81  0  0	
 5  0  50928 52738052 499680 11426952    0    0     0     0 5623  178 21  0 79  0  0	
 5  0  50928 52738052 499680 11426952    0    0     0    40 5540  212 21  0 79  0  0	
 6  0  50928 52738056 499680 11426952    0    0     0     0 5514  175 21  0 79  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0    12 4660  255 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52738080 499680 11426952    0    0     0    60 5580  194 21  0 79  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0    32 5368  343 21  0 79  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0    36 4911  387 19  0 81  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0     0 5109  173 21  0 79  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0     0 5817  173 21  0 79  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0     0 5310  273 19  0 81  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0    12 5918  186 21  0 79  0  0	
 5  0  50928 52738080 499680 11426952    0    0     0     0 5907  196 21  0 79  0  0	
 5  0  50928 52732640 499680 11426956    0    0     0    28 4774  269 19  0 81  0  0	
 5  0  50928 52732640 499680 11426956    0    0     0     0 5108  170 21  0 79  0  0	
 5  0  50928 52732640 499680 11426956    0    0     0     0 5580  365 21  0 79  0  0	
 5  0  50928 52732640 499680 11426960    0    0     0     0 5010  286 19  0 81  0  0	
 5  0  50928 52733384 499680 11426960    0    0     0     0 5554  185 21  0 79  0  0	
 5  0  50928 52733632 499680 11426960    0    0     0    40 5551  228 21  0 79  0  0	
 5  0  50928 52733632 499680 11426960    0    0     0     0 5553  228 21  0 79  0  0	
 5  0  50928 52733632 499680 11426960    0    0     0     4 5128  222 19  0 81  0  0	
 5  0  50928 52733632 499680 11426960    0    0     0     0 5549  204 21  0 79  0  0	
 5  0  50928 52733756 499680 11426960    0    0     0     0 5523  175 21  0 79  0  0	
 5  0  50928 52733756 499680 11426964    0    0     0    36 5141  445 19  0 81  0  0	
 5  0  50928 52733756 499680 11426964    0    0     0     0 5929  176 21  0 79  0  0	
 5  0  50928 52733756 499680 11426964    0    0     0    20 5950  193 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52733756 499680 11426964    0    0     0     0 4950  293 19  0 81  0  0	
 5  0  50928 52733880 499680 11426964    0    0     0     0 5107  173 21  0 79  0  0	
 5  0  50928 52733880 499680 11426964    0    0     0    36 5627  209 21  0 79  0  0	
 5  0  50928 52733880 499680 11426964    0    0     0     0 5041  247 19  0 81  0  0	
 6  0  50928 52733880 499680 11426964    0    0     0    36 5522  202 21  0 79  0  0	
 5  0  50928 52733756 499680 11426964    0    0     0     0 5549  221 21  0 79  0  0	
 6  0  50928 52733756 499680 11426964    0    0     0     0 4990  394 19  0 81  0  0	
 5  0  50928 52733756 499680 11426964    0    0     0    52 5925  217 21  0 79  0  0	
 5  0  50928 52733880 499680 11426964    0    0     0     4 5956  178 21  0 79  0  0	
 5  0  50928 52733880 499680 11426964    0    0     0    32 5951  186 21  0 79  0  0	
 2  0  50928 52733404 499680 11426960    0    0     0     0 5125 54772  7  1 92  0  0	
 1  0  50928 52732608 499680 11426964    0    0     0    44 2236 174119  5  2 93  0  0	
 2  0  50928 52729816 499680 11426964    0    0     0     0 2354 174599  5  2 92  0  0	
 3  0  50928 52728948 499680 11426964    0    0     0    44 2239 154805  5  2 93  0  0	
 2  0  50928 52729020 499680 11426964    0    0     0    32 2270 173780  5  2 93  0  0	
 2  0  50928 52728400 499680 11426968    0    0     0     0 2051 173678  5  2 93  0  0	
 2  0  50928 52725896 499680 11426968    0    0     0     0 2005 180332  4  2 93  0  0	
 2  0  50928 52721380 499680 11426968    0    0     0     0 2503 149764  5  2 93  0  0	
 2  0  50928 52721512 499680 11426968    0    0     0    32 2074 164792  5  2 93  0  0	
 2  0  50928 52719984 499680 11426968    0    0     0     0 2016 164510  5  2 93  0  0	
 3  0  50928 52719860 499680 11426968    0    0     0     0 2060 153124  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52717564 499680 11426968    0    0     0     0 2143 172574  5  2 93  0  0	
 2  0  50928 52717532 499680 11426968    0    0     0     0 2037 169272  5  2 93  0  0	
 2  0  50928 52717656 499680 11426968    0    0     0    28 1850 151705  4  2 94  0  0	
 3  0  50928 52717772 499680 11426968    0    0     0     4 2076 169016  5  2 93  0  0	
 1  0  50928 52717896 499680 11426968    0    0     0     0 2067 169309  5  2 93  0  0	
 2  0  50928 52718020 499680 11426968    0    0     0     0 1904 153002  4  2 94  0  0	
 3  0  50928 52718144 499680 11426968    0    0     0     0 2101 171235  5  2 93  0  0	
 3  0  50928 52718392 499680 11426968    0    0     0     0 2004 170258  5  2 93  0  0	
 2  0  50928 52718516 499680 11426972    0    0     0    64 1873 148750  4  2 94  0  0	
 3  0  50928 52719392 499680 11426972    0    0     0     0 2191 175301  5  2 93  0  0	
 2  0  50928 52719516 499680 11426972    0    0     0     0 2082 174046  5  2 93  0  0	
 3  0  50928 52717468 499680 11426972    0    0     0     0 2167 182221  5  2 93  0  0	
 2  0  50928 52717592 499680 11426972    0    0     0     0 1968 198005  5  2 93  0  0	
 2  0  50928 52718460 499680 11426972    0    0     0    44 2270 219722  5  3 92  0  0	
 3  0  50928 52718708 499680 11426972    0    0     0     0 2098 185590  5  2 93  0  0	
 1  0  50928 52718828 499680 11426972    0    0     0     0 2201 161168  5  2 93  0  0	
 2  0  50928 52718704 499680 11426972    0    0     0    12 2152 176605  5  2 92  0  0	
 3  0  50928 52718456 499680 11426980    0    0     0    56 2155 177201  5  2 93  0  0	
 2  0  50928 52718672 499680 11426980    0    0     0    44 1969 157320  4  2 93  0  0	
 3  0  50928 52718672 499680 11426980    0    0     0     0 2160 175775  5  2 93  0  0	
 3  0  50928 52718796 499680 11426980    0    0     0     0 2073 171892  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52718796 499680 11426980    0    0     0     0 2027 168775  5  2 93  0  0	
 2  0  50928 52718924 499680 11426980    0    0     0    56 2249 213187  6  2 92  0  0	
 1  0  50928 52719048 499680 11426980    0    0     0    36 2421 215602  6  2 92  0  0	
 2  0  50928 52719172 499680 11426980    0    0     0     0 2169 190513  5  2 93  0  0	
 3  0  50928 52719296 499680 11426980    0    0     0     0 2266 216398  6  2 92  0  0	
 1  0  50928 52719296 499680 11426980    0    0     0     0 2233 215729  5  3 92  0  0	
 2  0  50928 52719544 499680 11426980    0    0     0     0 2313 222074  6  2 92  0  0	
 3  0  50928 52719544 499680 11426980    0    0     0    64 2113 199628  5  2 93  0  0	
 3  0  50928 52719544 499680 11426980    0    0     0     0 2306 179848  6  2 92  0  0	
 2  0  50928 52719668 499680 11426980    0    0     0     0 2071 175715  5  2 93  0  0	
 2  0  50928 52719916 499680 11426980    0    0     0     0 1960 157232  4  2 93  0  0	
 2  0  50928 52719916 499680 11426980    0    0     0     0 2161 172973  5  2 93  0  0	
 3  0  50928 52720040 499680 11426980    0    0     0     4 2219 213767  5  2 92  0  0	
 3  0  50928 52720040 499680 11426980    0    0     0    28 2205 189264  5  2 92  0  0	
 2  0  50928 52720164 499680 11426980    0    0     0     0 2210 201986  5  2 92  0  0	
 2  0  50928 52720312 499680 11426984    0    0     0     0 2058 172442  5  2 93  0  0	
 1  0  50928 52720312 499680 11426984    0    0     0    16 1912 148437  4  2 94  0  0	
 2  0  50928 52720312 499680 11426984    0    0     0     0 2016 163084  5  2 93  0  0	
 3  0  50928 52720436 499680 11426984    0    0     0    32 2060 169809  5  2 93  0  0	
 2  0  50928 52720436 499680 11426984    0    0     0     0 1883 158327  4  2 94  0  0	
 4  0  50928 52720516 499680 11426984    0    0     0     0 2062 176945  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52720516 499680 11426984    0    0     0     0 2096 175054  5  2 93  0  0	
 1  0  50928 52720516 499680 11426984    0    0     0    20 2082 169738  5  2 93  0  0	
 3  0  50928 52720548 499680 11426984    0    0     0    44 1896 146605  4  2 94  0  0	
 3  0  50928 52720548 499680 11426984    0    0     0     0 2255 160996  5  2 92  0  0	
 1  0  50928 52720548 499680 11426984    0    0     0     0 2021 163802  5  2 93  0  0	
 2  0  50928 52720548 499680 11426984    0    0     0     4 1769 152061  4  2 94  0  0	
 2  0  50928 52720548 499680 11426984    0    0     0     4 2088 165712  5  2 93  0  0	
 3  0  50928 52720548 499680 11426984    0    0     0     0 1969 169962  5  2 93  0  0	
 2  0  50928 52720548 499680 11426984    0    0     0    28 1886 147215  4  2 94  0  0	
 2  0  50928 52720548 499680 11426984    0    0     0     0 2139 165808  5  2 93  0  0	
 3  0  50928 52720548 499680 11426988    0    0     0    52 2091 166600  5  3 93  0  0	
 0  0  50928 52742240 499680 11427020    0    0     0     4 2655 109543  4  2 94  0  0	
 2  0  50928 52733824 499680 11426988    0    0     0     0 4293 126911  7  2 91  0  0	
 2  0  50928 52730964 499680 11426988    0    0     0    44 2145 173193  5  2 93  0  0	
 2  0  50928 52729256 499680 11426988    0    0     0     0 2085 173252  5  2 93  0  0	
 2  0  50928 52724544 499680 11426988    0    0     0     0 2633 155287  6  2 92  0  0	
 2  0  50928 52724624 499680 11426988    0    0     0    40 2068 184770  5  2 93  0  0	
 2  0  50928 52721716 499680 11426988    0    0     0     0 2064 182748  5  2 93  0  0	
 2  0  50928 52720104 499680 11426988    0    0     0    24 2062 158701  5  2 94  0  0	
 2  0  50928 52718632 499680 11426992    0    0     0     0 2276 171350  5  2 93  0  0	
 2  0  50928 52716588 499680 11426992    0    0     0     0 2083 168514  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52716592 499680 11426992    0    0     0    20 2064 153997  5  2 94  0  0	
 1  0  50928 52716220 499680 11426992    0    0     0     0 2216 168843  5  2 92  0  0	
 2  0  50928 52713676 499680 11426992    0    0     0    20 2074 167013  5  3 93  0  0	
 0  0  50928 52713932 499680 11426992    0    0     0     0 1921 167012  5  2 93  0  0	
 2  0  50928 52713932 499680 11426992    0    0     0    16 1901 147787  4  2 94  0  0	
 2  0  50928 52715048 499680 11426992    0    0     0     4 2118 165894  5  2 93  0  0	
 2  0  50928 52715048 499680 11426992    0    0     0     0 2041 167516  5  2 93  0  0	
 2  0  50928 52715172 499680 11426992    0    0     0     0 1880 151981  4  2 94  0  0	
 2  0  50928 52715172 499680 11426992    0    0     0    36 2126 170825  5  2 93  0  0	
 2  0  50928 52715172 499680 11426992    0    0     0     0 2038 170518  5  2 93  0  0	
 1  0  50928 52715048 499680 11426992    0    0     0    16 1876 154747  4  2 94  0  0	
 2  0  50928 52715916 499680 11426992    0    0     0     0 2116 171051  5  2 93  0  0	
 2  0  50928 52715916 499680 11426992    0    0     0     0 2113 170688  5  2 93  0  0	
 2  0  50928 52716040 499680 11426992    0    0     0    52 2025 152513  5  2 93  0  0	
 4  0  50928 52716040 499680 11426992    0    0     0     0 2005 167668  5  2 93  0  0	
 2  0  50928 52716040 499680 11426992    0    0     0     4 2046 166097  5  2 93  0  0	
 1  0  50928 52714736 499680 11426992    0    0     0     0 1941 149786  4  2 93  0  0	
 2  0  50928 52714860 499680 11426996    0    0     0     0 1975 166786  4  2 93  0  0	
 3  0  50928 52715108 499680 11426996    0    0     0    44 2112 167438  5  2 93  0  0	
 2  0  50928 52715232 499680 11426996    0    0     0    20 2061 167157  5  2 93  0  0	
 2  0  50928 52715236 499680 11427000    0    0     0    12 1952 152861  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52715236 499680 11427000    0    0     0     0 2104 170136  5  2 93  0  0	
 3  0  50928 52715732 499680 11427000    0    0     0     0 2047 170960  5  2 93  0  0	
 2  0  50928 52715856 499680 11427000    0    0     0    44 1888 152858  5  2 93  0  0	
 2  0  50928 52715856 499680 11427000    0    0     0    56 2159 171010  5  2 93  0  0	
 1  0  50928 52715976 499680 11427000    0    0     0     0 2082 169976  5  2 93  0  0	
 3  0  50928 52715976 499680 11427000    0    0     0     0 1968 158234  5  2 94  0  0	
 2  0  50928 52715976 499680 11427000    0    0     0     0 2213 180207  5  2 93  0  0	
 2  0  50928 52715976 499680 11427000    0    0     0     0 2045 179171  5  2 93  0  0	
 2  0  50928 52712380 499680 11427000    0    0     0    64 2391 198674  6  2 92  0  0	
 3  0  50928 52712132 499680 11427000    0    0     0    16 2429 217738  6  2 92  0  0	
 2  0  50928 52712132 499680 11427004    0    0     0     0 2242 219773  5  2 92  0  0	
 2  0  50928 52712900 499680 11427004    0    0     0     0 2110 202533  5  2 93  0  0	
 3  0  50928 52713396 499680 11427004    0    0     0     0 2389 226905  6  3 92  0  0	
 3  0  50928 52713396 499680 11427004    0    0     0    48 2362 214553  5  3 92  0  0	
 0  0  50928 52713396 499680 11427004    0    0     0    32 2186 182034  5  2 92  0  0	
 2  0  50928 52713396 499680 11427004    0    0     0     0 2083 163759  5  2 93  0  0	
 2  0  50928 52713444 499680 11427004    0    0     0     0 2101 180265  5  2 93  0  0	
 3  0  50928 52713444 499680 11427004    0    0     0     0 2201 181467  5  2 93  0  0	
 2  0  50928 52713444 499680 11427004    0    0     0    44 2024 157421  5  2 93  0  0	
 2  0  50928 52713568 499680 11427008    0    0     0    20 2009 170888  5  2 93  0  0	
 2  0  50928 52713444 499680 11427008    0    0     0     0 2121 170798  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52713444 499680 11427008    0    0     0     0 1962 157070  5  2 93  0  0	
 2  0  50928 52713444 499680 11427008    0    0     0     0 2107 180236  5  2 93  0  0	
 3  0  50928 52713568 499680 11427008    0    0     0     4 2143 183742  5  2 93  0  0	
 2  0  50928 52713568 499680 11427008    0    0     0    48 1996 161134  5  2 93  0  0	
 4  0  50928 52713568 499680 11427008    0    0     0     0 2165 183735  5  2 92  0  0	
 2  0  50928 52713692 499680 11427008    0    0     0     0 2157 182550  5  2 93  0  0	
 2  0  50928 52713692 499680 11427008    0    0     0     0 1911 164210  4  2 93  0  0	
 2  0  50928 52713692 499680 11427008    0    0     0     0 2150 184017  5  2 93  0  0	
 2  0  50928 52713692 499680 11427008    0    0     0    52 2159 176702  5  2 93  0  0	
 1  0  50928 52713816 499680 11427008    0    0     0     0 2141 179032  5  2 92  0  0	
 2  0  50928 52713816 499680 11427008    0    0     0     0 1956 162082  4  2 93  0  0	
 2  0  50928 52713816 499680 11427008    0    0     0     0 2129 179009  5  2 93  0  0	
 2  0  50928 52713928 499680 11427008    0    0     0    40 2133 183254  5  2 93  0  0	
 3  0  50928 52729140 499680 11427032    0    0     0    44 4852 64885  6  1 93  0  0	
 2  0  50928 52727616 499680 11427000    0    0     0     0 2499 175396  6  2 92  0  0	
 2  0  50928 52725484 499680 11427004    0    0     0     0 2223 176327  5  2 93  0  0	
 0  0  50928 52725332 499680 11427008    0    0     0     0 1974 164493  4  2 94  0  0	
 3  0  50928 52723972 499680 11427008    0    0     0     0 2504 167536  5  2 93  0  0	
 2  0  50928 52723796 499680 11427008    0    0     0    72 2008 177159  5  2 93  0  0	
 3  0  50928 52721128 499680 11427008    0    0     0     0 2046 180171  5  2 93  0  0	
 1  0  50928 52717928 499680 11427008    0    0     0     0 2774 163425  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52717804 499680 11427008    0    0     0     0 1997 181986  5  2 93  0  0	
 3  0  50928 52717704 499680 11427008    0    0     0    52 2004 171189  5  2 93  0  0	
 2  0  50928 52717032 499680 11427008    0    0     0    32 1982 161043  4  2 94  0  0	
 2  0  50928 52717156 499680 11427008    0    0     0     0 1994 181234  5  2 93  0  0	
 2  0  50928 52717156 499680 11427008    0    0     0     0 1953 186375  5  2 93  0  0	
 3  0  50928 52717164 499680 11427008    0    0     0     0 1961 166071  5  2 93  0  0	
 2  0  50928 52717164 499680 11427008    0    0     0     0 2081 186132  5  2 93  0  0	
 1  0  50928 52717164 499680 11427008    0    0     0    76 2113 186000  5  2 93  0  0	
 2  0  50928 52717164 499680 11427008    0    0     0     0 1796 168292  4  2 94  0  0	
 3  0  50928 52715240 499680 11427008    0    0     0     0 2072 183851  5  2 93  0  0	
 2  0  50928 52715240 499680 11427008    0    0     0    12 1944 184786  5  2 93  0  0	
 0  0  50928 52715240 499680 11427008    0    0     0     0 2054 179264  5  2 93  0  0	
 2  0  50928 52715364 499680 11427012    0    0     0     8 1986 182149  4  2 93  0  0	
 2  0  50928 52715364 499680 11427012    0    0     0    44 2078 199646  5  2 93  0  0	
 2  0  50928 52715364 499680 11427012    0    0     0     0 2085 237424  5  3 93  0  0	
 2  0  50928 52715488 499680 11427016    0    0     0     0 1987 210142  4  2 93  0  0	
 2  0  50928 52715488 499680 11427020    0    0     0     0 2196 226590  5  2 92  0  0	
 2  0  50928 52715612 499680 11427020    0    0     0     0 2050 195275  5  2 93  0  0	
 2  0  50928 52715612 499680 11427020    0    0     0    32 1933 170132  4  2 93  0  0	
 2  0  50928 52715728 499680 11427020    0    0     0     0 2055 189128  5  2 93  0  0	
 2  0  50928 52715728 499680 11427020    0    0     0     0 2143 190716  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50928 52715728 499680 11427024    0    0     0    20 1934 174241  4  2 93  0  0	
 2  0  50928 52715728 499680 11427024    0    0     0    12 2057 192004  5  2 93  0  0	
 2  0  50928 52715784 499680 11427024    0    0     0    48 2168 190200  5  2 93  0  0	
 2  0  50928 52715784 499680 11427024    0    0     0     0 1913 171818  4  2 94  0  0	
 2  0  50928 52715784 499680 11427024    0    0     0     0 2136 191161  5  2 93  0  0	
 2  0  50928 52715784 499680 11427024    0    0     0    56 2241 192299  5  2 93  0  0	
 1  0  50928 52716280 499680 11427024    0    0     0     0 2121 184619  5  2 93  0  0	
 1  0  50928 52715412 499680 11427024    0    0     0     0 2076 173203  5  2 93  0  0	
