procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53322740 479076 6634708    0    0     0    76 12746 36028 50  0 50  0  0	
 4  0  50980 53322616 479076 6634712    0    0     0     0 4258 98472 14  1 85  0  0	
 4  0  50980 53322616 479076 6634712    0    0     0    40 4139 92917 14  1 85  0  0	
 4  0  50980 53322616 479076 6634712    0    0     0    72 3979 104074 14  1 85  0  0	
 2  0  50980 53322616 479076 6634712    0    0     0     0 4177 129115 14  1 85  0  0	
 3  0  50980 53322600 479076 6634716    0    0     0    48 4626 132176 14  1 85  0  0	
18  0  50980 53191156 479076 6634716    0    0     0     0 12472 60807 49  1 51  0  0	
 4  0  50980 53170552 479076 6634716    0    0     0    60 5339 134383 20  1 79  0  0	
 4  0  50980 53170556 479076 6634720    0    0     0    24 4197 120382 14  1 85  0  0	
 2  0  50980 53170556 479076 6634720    0    0     0     0 4569 91915 15  1 85  0  0	
 4  0  50980 53170556 479076 6634724    0    0     0     0 4501 94916 15  1 85  0  0	
 4  0  50980 53170572 479076 6634724    0    0     0    24 4491 87332 15  0 85  0  0	
 4  0  50980 53170572 479076 6634724    0    0     0    56 4335 91986 15  1 85  0  0	
 4  0  50980 53170572 479076 6634724    0    0     0    20 4339 89706 15  0 85  0  0	
18  0  50980 53094796 479076 6634724    0    0     0     0 12690 38739 51  0 49  0  0	
 5  0  50980 53080204 479076 6634724    0    0     0     0 6475 69899 23  1 77  0  0	
 4  0  50980 53080204 479076 6634724    0    0     0    36 3975 75633 14  1 85  0  0	
 4  0  50980 53080204 479076 6634724    0    0     0    32 4262 86366 15  1 85  0  0	
 4  0  50980 54104516 479076 6634700    0    0     0    44 7586 39155 13  1 86  0  0	
 4  0  50980 54083332 479076 6634732    0    0     0     0 4867 76028 17  1 82  0  0	
 4  0  50980 54066724 479076 6634732    0    0     0     0 5332 58925 19  1 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54046072 479076 6634732    0    0     0    36 5887 78067 20  1 80  0  0	
 4  0  50980 54029744 479076 6634732    0    0     0    52 5481 99533 19  1 80  0  0	
 5  0  50980 54007248 479076 6634732    0    0     0    36 5470 106024 18  1 81  0  0	
 4  0  50980 53982672 479076 6634736    0    0     0    16 6094 97550 21  1 78  0  0	
 4  0  50980 53947832 479076 6634736    0    0     0     0 5567 106854 20  1 80  0  0	
 4  0  50980 53947832 479076 6634736    0    0     0     0 4396 114265 15  1 85  0  0	
 4  0  50980 53917172 479076 6634736    0    0     0    52 6901 108330 25  1 74  0  0	
 4  0  50980 53917172 479076 6634736    0    0     0    20 3981 130450 13  1 86  0  0	
 3  0  50980 53872016 479076 6634744    0    0     0     0 6936 104598 26  1 73  0  0	
 4  0  50980 53872020 479076 6634748    0    0     0     0 3824 129824 13  1 86  0  0	
 3  0  50980 53839268 479076 6634748    0    0     0     0 7830 104698 28  1 71  0  0	
 4  0  50980 53839144 479076 6634748    0    0     0    64 3996 136151 13  1 86  0  0	
 3  0  50980 53839160 479076 6634748    0    0     0    48 4121 142849 13  1 86  0  0	
 5  0  50980 53777844 479076 6634748    0    0     0     0 8126 93890 31  1 69  0  0	
 4  0  50980 53777828 479076 6634748    0    0     0    60 4573 134328 14  1 85  0  0	
 4  0  50980 53777704 479076 6634748    0    0     0     0 4408 135345 14  1 85  0  0	
 4  0  50980 53728432 479076 6634748    0    0     0    92 8355 94990 32  1 68  0  0	
 3  0  50980 53728440 479076 6634748    0    0     0    56 4231 134435 14  1 85  0  0	
 4  0  50980 53728440 479076 6634748    0    0     0     0 4237 136081 14  1 85  0  0	
 4  0  50980 53646280 479076 6634752    0    0     0   692 7904 105128 28  1 71  0  0	
 3  0  50980 53646156 479076 6634752    0    0     0     0 4088 137033 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53646032 479076 6634752    0    0     0    84 4242 148834 13  1 86  0  0	
 4  0  50980 53646036 479076 6634752    0    0     0    36 4118 184167 13  1 86  0  0	
 3  0  50980 53580500 479076 6634752    0    0     0     0 10105 106975 39  1 60  0  0	
 4  0  50980 53580376 479076 6634752    0    0     0     0 4358 130017 13  1 85  0  0	
 4  0  50980 53580244 479076 6634752    0    0     0     0 4285 112720 14  1 85  0  0	
 4  0  50980 53580244 479076 6634752    0    0     0    40 4252 133558 14  1 85  0  0	
18  0  50980 53528920 479076 6634752    0    0     0    60 7517 107634 27  1 72  0  0	
 4  0  50980 53469528 479076 6634756    0    0     0     0 10686 49462 41  1 59  0  0	
 4  0  50980 53469280 479076 6634764    0    0     0    48 4179 114005 14  1 85  0  0	
 4  0  50980 53469172 479076 6634764    0    0     0     0 4136 133131 14  1 85  0  0	
 4  0  50980 53469172 479076 6634768    0    0     0    44 4159 135449 14  1 85  0  0	
 1  0  50980 53469172 479076 6634768    0    0     0    36 4125 136351 14  1 85  0  0	
 2  0  50980 53397616 479076 6634768    0    0     0     0 12419 55357 50  0 50  0  0	
 4  0  50980 53397484 479076 6634768    0    0     0     0 4495 132156 14  1 85  0  0	
 4  0  50980 53397476 479076 6634768    0    0     0    16 4397 129799 14  1 85  0  0	
 4  0  50980 53397476 479076 6634768    0    0     0    40 4263 133872 14  1 86  0  0	
 4  0  50980 53397476 479076 6634768    0    0     0    40 3894 138697 14  1 86  0  0	
18  0  50980 53307256 479076 6634768    0    0     0     0 9158 87875 35  1 64  0  0	
 3  0  50980 53253884 479076 6634776    0    0     0     0 7968 105206 29  1 70  0  0	
 2  0  50980 53253884 479076 6634776    0    0     0     0 4017 165760 13  1 86  0  0	
 4  0  50980 53253904 479076 6634776    0    0     0    40 4377 155639 14  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53253904 479076 6634776    0    0     0    68 4376 128448 14  1 85  0  0	
 3  0  50980 53253904 479076 6634776    0    0     0     0 4215 123215 14  1 85  0  0	
18  0  50980 53223176 479076 6634776    0    0     0    20 6434 107491 23  1 77  0  0	
 4  0  50980 53176064 479076 6634776    0    0     0     0 12685 51365 50  0 50  0  0	
 4  0  50980 53175944 479076 6634776    0    0     0    68 4244 125366 14  1 85  0  0	
 4  0  50980 53175944 479076 6634776    0    0     0    28 4303 128174 14  1 85  0  0	
 2  0  50980 53175944 479076 6634776    0    0     0    32 4384 120800 14  1 85  0  0	
 4  0  50980 53175944 479076 6634780    0    0     0    52 4502 122428 14  1 85  0  0	
 3  0  50980 53175960 479076 6634780    0    0     0     0 4042 141796 14  1 86  0  0	
 2  0  50980 52997660 479076 6634780    0    0     0    48 15556 40878 62  1 38  0  0	
 1  0  50980 52997536 479076 6634780    0    0     0    48 3811 194772 13  1 86  0  0	
 3  0  50980 52997536 479076 6634780    0    0     0    24 4073 189888 12  1 87  0  0	
 3  0  50980 52997528 479076 6634780    0    0     0     0 4317 179652 13  1 86  0  0	
 3  0  50980 52997520 479076 6634780    0    0     0     0 4149 135416 14  1 85  0  0	
 4  0  50980 52997520 479076 6634780    0    0     0    40 4255 135473 14  1 85  0  0	
 1  0  50980 54004692 479076 6634780    0    0     0    28 4574 133038 14  1 86  0  0	
18  0  50980 54072324 479076 6634784    0    0     0    44 7220 31334 14  1 85  0  0	
 4  0  50980 54069340 479076 6634784    0    0     0    40 5468 37696 19  1 80  0  0	
 4  0  50980 54054888 479076 6634784    0    0     0     0 5510 42461 19  0 80  0  0	
 4  0  50980 54032068 479076 6634784    0    0     0    44 6263 68232 22  1 78  0  0	
 4  0  50980 54013316 479076 6634784    0    0     0    12 4707 83187 17  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53995016 479076 6634788    0    0     0    24 5671 79685 20  1 79  0  0	
 2  0  50980 53968288 479076 6634788    0    0     0     0 5382 85347 19  1 80  0  0	
 3  0  50980 53948128 479076 6634788    0    0     0     0 6173 78152 22  1 77  0  0	
 3  0  50980 53913064 479076 6634788    0    0     0    40 6492 78164 23  1 76  0  0	
 1  0  50980 53913068 479076 6634788    0    0     0     0 3994 99012 14  1 85  0  0	
 4  0  50980 53889192 479076 6634796    0    0     0    24 6609 82269 25  1 75  0  0	
 4  0  50980 53889192 479076 6634796    0    0     0     0 3973 98607 14  1 85  0  0	
 4  0  50980 53841988 479076 6634796    0    0     0     0 7085 55549 27  1 72  0  0	
 4  0  50980 53841988 479076 6634796    0    0     0    40 4565 62531 15  0 84  0  0	
18  0  50980 53819584 479076 6634800    0    0     0    52 6838 58669 25  0 75  0  0	
 4  0  50980 53805132 479076 6634800    0    0     0     0 5217 49791 20  1 80  0  0	
 4  0  50980 53805240 479076 6634800    0    0     0    44 4580 82232 15  1 85  0  0	
 4  0  50980 53741752 479076 6634804    0    0     0     0 7121 80611 25  1 74  0  0	
 4  0  50980 53741756 479076 6634804    0    0     0    68 4404 112625 14  1 85  0  0	
 4  0  50980 53741756 479076 6634804    0    0     0    56 4504 97943 14  1 85  0  0	
19  0  50980 53707080 479076 6634812    0    0     0   688 8580 72427 31  1 68  0  0	
 4  0  50980 53702480 479076 6634812    0    0     0    36 6041 47642 22  1 77  0  0	
 4  0  50980 53702356 479076 6634812    0    0     0     0 4310 77254 14  1 85  0  0	
 4  0  50980 53702356 479076 6634812    0    0     0    48 4437 99448 14  1 85  0  0	
 2  0  50980 53616216 479076 6634812    0    0     0    32 9652 60151 38  1 61  0  0	
 4  0  50980 53616276 479076 6634812    0    0     0     0 4269 92799 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53616320 479076 6634812    0    0     0    80 4437 102012 14  1 85  0  0	
 4  0  50980 53616320 479076 6634812    0    0     0     0 4009 112563 14  1 85  0  0	
 4  0  50980 53565128 479076 6634812    0    0     0    40 10327 80461 40  1 60  0  0	
 4  0  50980 53565004 479076 6634812    0    0     0    28 3964 123837 14  1 85  0  0	
 3  0  50980 53564880 479076 6634820    0    0     0     0 4132 140582 14  1 85  0  0	
 4  0  50980 53564880 479076 6634820    0    0     0    12 4558 78885 15  1 84  0  0	
18  0  50980 53544408 479076 6634820    0    0     0    36 5435 102088 19  1 80  0  0	
 4  0  50980 53456344 479076 6634820    0    0     0    40 10359 68676 40  1 60  0  0	
 4  0  50980 53456344 479076 6634820    0    0     0    40 4344 128025 14  1 85  0  0	
 4  0  50980 53456220 479076 6634820    0    0     0     0 4339 112243 14  1 85  0  0	
 3  0  50980 53456220 479076 6634820    0    0     0     0 4641 94375 15  1 85  0  0	
 4  0  50980 53456204 479076 6634820    0    0     0    36 4668 82800 15  0 85  0  0	
 4  0  50980 53390548 479076 6634820    0    0     0    40 12067 38044 47  0 52  0  0	
 4  0  50980 53390176 479076 6634824    0    0     0    44 4249 85425 14  1 85  0  0	
 4  0  50980 53390192 479076 6634828    0    0     0     0 4394 96042 14  1 85  0  0	
 4  0  50980 53390192 479076 6634832    0    0     0     0 4358 85522 15  1 85  0  0	
 1  0  50980 53390192 479076 6634832    0    0     0    28 4154 123242 14  1 85  0  0	
18  0  50980 53308148 479076 6634832    0    0     0    40 9238 93603 35  1 64  0  0	
 4  0  50980 53252852 479076 6634832    0    0     0    48 7942 71762 31  1 69  0  0	
 4  0  50980 53252852 479076 6634832    0    0     0     0 4231 92713 14  1 85  0  0	
 4  0  50980 53252844 479076 6634832    0    0     0    24 4693 89426 15  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53252844 479076 6634832    0    0     0    24 4267 90287 15  1 85  0  0	
 4  0  50980 53252844 479076 6634832    0    0     0    68 3968 111991 14  1 85  0  0	
 2  0  50980 53252720 479076 6634832    0    0     0    36 4267 102463 14  1 85  0  0	
19  0  50980 53172724 479076 6634836    0    0     0     0 14169 33384 56  1 43  0  0	
 4  0  50980 53172600 479076 6634840    0    0     0    16 4264 133703 14  1 85  0  0	
 4  0  50980 53172608 479076 6634840    0    0     0     0 4259 108085 14  1 85  0  0	
 4  0  50980 53172608 479076 6634840    0    0     0    72 4726 56956 15  0 84  0  0	
 4  0  50980 53172608 479076 6634840    0    0     0    20 4701 72139 15  0 84  0  0	
 5  0  50980 53172608 479076 6634840    0    0     0     0 4621 76351 15  0 85  0  0	
 4  0  50980 53172724 479076 6634840    0    0     0     0 4734 83650 15  1 85  0  0	
 4  0  50980 52996200 479076 6634844    0    0     0     0 15597 17748 62  1 37  0  0	
 4  0  50980 52996076 479076 6634844    0    0     0    80 4020 83341 15  1 85  0  0	
 4  0  50980 52996076 479076 6634844    0    0     0    16 4306 83640 15  1 85  0  0	
 0  0  50980 54046972 479076 6634852    0    0     0     8 5254 72494 13  1 87  0  0	
 4  0  50980 54102896 479076 6634864    0    0     0    28 7194 27061 16  1 84  0  0	
 4  0  50980 54082700 479076 6634852    0    0     0     0 5667 49116 19  1 80  0  0	
 4  0  50980 54070536 479076 6634852    0    0     0    72 5597 54228 19  1 80  0  0	
 4  0  50980 54057336 479076 6634852    0    0     0    28 5071 68770 18  1 82  0  0	
 4  0  50980 54029176 479076 6634852    0    0     0    12 6202 78600 21  1 78  0  0	
 3  0  50980 54010124 479076 6634852    0    0     0    36 6349 69834 21  1 78  0  0	
18  0  50980 53988388 479076 6634856    0    0     0     0 4941 99844 18  1 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53982124 479076 6634856    0    0     0    68 4498 136588 15  1 84  0  0	
 4  0  50980 53959472 479076 6634856    0    0     0     0 6380 108444 23  1 77  0  0	
18  0  50980 53943088 479076 6634856    0    0     0     0 5226 102967 18  1 81  0  0	
 4  0  50980 53924660 479076 6634860    0    0     0     0 5829 72055 21  1 79  0  0	
 4  0  50980 53924784 479076 6634860    0    0     0     0 4587 88578 15  1 85  0  0	
 4  0  50980 53898248 479076 6634864    0    0     0    40 7174 65284 26  1 73  0  0	
 4  0  50980 53898124 479076 6634864    0    0     0    48 4365 86678 15  1 85  0  0	
 4  0  50980 53848724 479076 6634864    0    0     0     0 6414 70335 23  1 76  0  0	
 4  0  50980 53848716 479076 6634864    0    0     0    24 4844 81633 15  1 85  0  0	
18  0  50980 53826180 479076 6634864    0    0     0     0 5892 75590 21  1 79  0  0	
 4  0  50980 53807872 479076 6634864    0    0     0    68 6834 58335 25  1 75  0  0	
 4  0  50980 53807624 479076 6634864    0    0     0    56 4533 83243 15  1 85  0  0	
18  0  50980 53793172 479076 6634868    0    0     0   692 5495 82353 17  1 82  0  0	
 4  0  50980 53739676 479076 6634868    0    0     0     0 7861 63410 28  1 71  0  0	
 5  0  50980 53739676 479076 6634868    0    0     0     0 4324 115294 14  1 85  0  0	
 4  0  50980 53739676 479076 6634868    0    0     0    52 4182 140966 14  1 86  0  0	
 3  0  50980 53686428 479076 6634868    0    0     0    76 8603 95452 33  1 67  0  0	
 4  0  50980 53686428 479076 6634868    0    0     0     0 3922 104300 14  1 85  0  0	
 5  0  50980 53686544 479076 6634868    0    0     0     0 4465 88210 15  1 85  0  0	
18  0  50980 53666064 479076 6634868    0    0     0     0 5350 82795 18  1 81  0  0	
 3  0  50980 53598232 479076 6634868    0    0     0    40 7912 105966 31  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53598232 479076 6634868    0    0     0    44 4069 118708 14  1 85  0  0	
 5  0  50980 53598232 479076 6634876    0    0     0     0 4042 79224 15  0 85  0  0	
 4  0  50980 53598224 479076 6634876    0    0     0     0 4007 86476 15  1 85  0  0	
 4  0  50980 53545000 479076 6634876    0    0     0     0 10631 51413 41  1 58  0  0	
 4  0  50980 53544760 479076 6634876    0    0     0    44 4279 83487 15  1 85  0  0	
 4  0  50980 53544760 479076 6634876    0    0     0    40 4219 88797 15  1 85  0  0	
 4  0  50980 53544760 479076 6634876    0    0     0    40 4321 94567 15  1 85  0  0	
 4  0  50980 53544752 479076 6634876    0    0     0    64 4903 84460 15  1 85  0  0	
 4  0  50980 53429684 479076 6634876    0    0     0     4 11665 39284 45  1 54  0  0	
 2  0  50980 53429596 479076 6634876    0    0     0    40 4081 74719 15  1 84  0  0	
 2  0  50980 53429596 479076 6634876    0    0     0    64 4128 84018 15  1 84  0  0	
 4  0  50980 53429668 479076 6634880    0    0     0    28 4362 75335 15  1 85  0  0	
 4  0  50980 53429668 479076 6634888    0    0     0     0 4011 80723 15  1 85  0  0	
 4  0  50980 53429684 479076 6634888    0    0     0     0 4057 78837 15  0 85  0  0	
 4  0  50980 53364148 479076 6634888    0    0     0    40 12368 32491 49  1 51  0  0	
 5  0  50980 53364024 479076 6634888    0    0     0    32 4349 53339 14  1 85  0  0	
 4  0  50980 53364024 479076 6634892    0    0     0    44 4557 77989 15  0 85  0  0	
 3  0  50980 53364016 479076 6634892    0    0     0    20 4594 88488 15  1 85  0  0	
 4  0  50980 53363892 479076 6634892    0    0     0     0 4413 87940 15  1 85  0  0	
 4  0  50980 53363884 479076 6634892    0    0     0    68 4531 87135 14  1 85  0  0	
 4  0  50980 53222076 479076 6634892    0    0     0     8 13186 35671 52  1 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53222076 479076 6634900    0    0     0    20 4091 148309 13  1 86  0  0	
 3  0  50980 53222076 479076 6634900    0    0     0    16 4028 155738 13  1 86  0  0	
 3  0  50980 53222092 479076 6634900    0    0     0     0 4113 145454 14  1 86  0  0	
 2  0  50980 53222092 479076 6634900    0    0     0    48 4428 120313 14  1 85  0  0	
 4  0  50980 53222092 479076 6634900    0    0     0    56 4578 92319 15  1 85  0  0	
 4  0  50980 53222092 479076 6634900    0    0     0     0 4315 126877 14  1 85  0  0	
 2  0  50980 53148348 479076 6634900    0    0     0    32 13998 50540 54  1 45  0  0	
 4  0  50980 53148224 479076 6634900    0    0     0     0 4404 135773 14  1 85  0  0	
 4  0  50980 53148224 479076 6634900    0    0     0    32 4430 113094 14  1 85  0  0	
 4  0  50980 53148224 479076 6634900    0    0     0    20 4557 92125 14  1 85  0  0	
 4  0  50980 53148232 479076 6634900    0    0     0     0 4617 109389 14  1 85  0  0	
 1  0  50980 54070868 479076 6634908    0    0     0    20 4889 113091 13  1 86  0  0	
 4  0  50980 54107288 479076 6634884    0    0     0     0 3777 145098  7  1 91  0  0	
 2  0  50980 54106724 479076 6634884    0    0     0    48 2869 163153  8  1 90  0  0	
 2  0  50980 54105780 479076 6634908    0    0     0     8 2871 138649  8  2 90  0  0	
 7  0  50980 54105508 479076 6634908    0    0     0    12 3252 127105  9  1 90  0  0	
 3  0  50980 54109596 479076 6634908    0    0     0    44 3503 104873 10  1 89  0  0	
 2  0  50980 54110020 479076 6634908    0    0     0    36 3279 104728  9  1 89  0  0	
 4  0  50980 54110112 479076 6634908    0    0     0    32 3061 104341 10  1 89  0  0	
 2  0  50980 54110068 479076 6634908    0    0     0     0 3021 105141 10  1 89  0  0	
 3  0  50980 54110072 479076 6634908    0    0     0     0 3141 106732 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54109332 479076 6634916    0    0     0    48 3315 107591  9  1 89  0  0	
 4  0  50980 54109644 479076 6634916    0    0     0     0 3301 108434  9  1 89  0  0	
 2  0  50980 54109644 479076 6634916    0    0     0    48 3370 107603  9  1 89  0  0	
 2  0  50980 54109652 479076 6634916    0    0     0    56 3340 104225  9  1 89  0  0	
 2  0  50980 54109652 479076 6634916    0    0     0     0 3383 104230 10  1 89  0  0	
 4  0  50980 54109512 479076 6634916    0    0     0    24 3364 104847  9  1 89  0  0	
 4  0  50980 54109512 479076 6634916    0    0     0    20 3347 103978  9  1 89  0  0	
 4  0  50980 54109768 479076 6634916    0    0     0    60 3340 100832 10  1 89  0  0	
 2  0  50980 54109784 479076 6634916    0    0     0    20 3509 100955 10  1 89  0  0	
 2  0  50980 54109792 479076 6634920    0    0     0   692 3666 103724 10  1 89  0  0	
 3  0  50980 54109860 479076 6634924    0    0     0     0 2943 129220  8  2 90  0  0	
 3  0  50980 54109612 479076 6634924    0    0     0    20 3020 129885  8  1 90  0  0	
 3  0  50980 54109240 479076 6634924    0    0     0    52 3117 125220  9  1 90  0  0	
 3  0  50980 54109364 479076 6634928    0    0     0    60 2942 124460  9  1 90  0  0	
 4  0  50980 54109364 479076 6634928    0    0     0     0 3296 125889  9  2 90  0  0	
 2  0  50980 54109348 479076 6634928    0    0     0     0 2866 126028  9  1 90  0  0	
 2  0  50980 54109356 479076 6634928    0    0     0    32 2933 122486  8  2 90  0  0	
 2  0  50980 54109356 479076 6634928    0    0     0    32 2985 121343  9  1 90  0  0	
 1  0  50980 54109480 479076 6634932    0    0     0    16 3069 124508  8  2 90  0  0	
 3  0  50980 54109732 479076 6634936    0    0     0     0 3121 121566  8  2 90  0  0	
 3  0  50980 54109732 479076 6634940    0    0     0     0 3106 122004  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50980 54109748 479076 6634940    0    0     0    12 2916 125771  8  1 90  0  0	
 3  0  50980 54109748 479076 6634940    0    0     0    44 2981 127503  8  1 90  0  0	
 3  0  50980 54109748 479076 6634940    0    0     0    72 3251 108228  9  1 90  0  0	
 2  0  50980 54109872 479076 6634940    0    0     0     0 3510 106153  9  1 89  0  0	
 2  0  50980 54109896 479076 6634940    0    0     0     0 3202 106593  9  1 89  0  0	
 4  0  50980 54109772 479076 6634940    0    0     0     4 3123 107466  9  1 89  0  0	
 4  0  50980 54109772 479076 6634940    0    0     0    80 3350 105657  9  1 89  0  0	
 3  0  50980 54109896 479076 6634940    0    0     0    44 3269 115192  9  1 90  0  0	
 2  0  50980 54109912 479076 6634940    0    0     0     0 3014 128399  8  2 90  0  0	
 2  0  50980 54108052 479076 6634948    0    0     0     0 3151 126536  9  1 90  0  0	
 2  0  50980 54108412 479076 6634948    0    0     0     0 3023 122807  8  1 90  0  0	
 3  0  50980 54108412 479076 6634948    0    0     0    64 3059 123193  8  1 90  0  0	
 2  0  50980 54108412 479076 6634948    0    0     0    52 3000 123042  8  1 90  0  0	
 2  0  50980 54108536 479076 6634948    0    0     0     0 3293 124021  9  2 90  0  0	
 3  0  50980 54108520 479076 6634948    0    0     0    88 2895 130472  8  1 91  0  0	
 1  0  50980 54108396 479076 6634948    0    0     0     0 3104 117692  9  1 90  0  0	
 4  0  50980 54108396 479076 6634948    0    0     0    84 3156 104776 10  1 89  0  0	
 1  0  50980 54108396 479076 6634948    0    0     0    28 3280 103613 10  1 89  0  0	
 4  0  50980 54108396 479076 6634948    0    0     0     0 3138 101965 10  1 89  0  0	
 2  0  50980 54108396 479076 6634952    0    0     0    16 3046 102005 10  1 89  0  0	
 3  0  50980 54108412 479076 6634952    0    0     0     0 3096 102703 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54108536 479076 6634952    0    0     0    80 3090 104762  9  1 89  0  0	
 3  0  50980 54108536 479076 6634952    0    0     0    20 3302 102817 10  1 89  0  0	
 2  0  50980 54108536 479076 6634952    0    0     0     0 3360 102278 10  1 89  0  0	
 3  0  50980 54108528 479076 6634952    0    0     0     0 3306 100468 10  1 89  0  0	
 3  0  50980 54108520 479076 6634952    0    0     0     0 3240 101487 10  1 89  0  0	
 2  0  50980 54108644 479076 6634952    0    0     0    44 3308 101990 10  1 89  0  0	
 3  0  50980 54108644 479076 6634952    0    0     0    40 3140 102183 10  1 89  0  0	
 2  0  50980 54108640 479076 6634952    0    0     0     0 3354 103638 10  1 89  0  0	
 3  0  50980 54108656 479076 6634960    0    0     0     0 3303 103577 10  1 89  0  0	
 3  0  50980 54112284 479076 6634960    0    0     0     0 4559 51019  8  1 91  0  0	
 3  0  50980 54111068 479076 6634992    0    0     0    52 3234 72493 11  1 88  0  0	
 3  0  50980 54110560 479076 6634960    0    0     0    72 3048 107110  9  1 90  0  0	
 4  0  50980 54110560 479076 6634960    0    0     0    12 3446 98150  9  1 89  0  0	
 2  0  50980 54110272 479076 6634960    0    0     0     0 3415 70795 10  1 89  0  0	
 3  0  50980 54110152 479076 6634960    0    0     0     0 3446 72573 10  1 89  0  0	
 4  0  50980 54110160 479076 6634964    0    0     0    32 3381 73239 11  1 88  0  0	
 3  0  50980 54110160 479076 6634964    0    0     0    24 3472 73773 10  1 89  0  0	
 3  0  50980 54110372 479076 6634964    0    0     0     0 3508 72377 10  1 89  0  0	
 3  0  50980 54109632 479076 6634972    0    0     0     0 3548 73287 10  1 89  0  0	
 3  0  50980 54109268 479076 6634980    0    0     0    64 3776 60808 11  1 88  0  0	
 3  0  50980 54109284 479076 6634980    0    0     0    40 3512 56619 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54109276 479076 6634980    0    0     0    84 3416 60842 11  1 89  0  0	
 2  0  50980 54109308 479076 6634980    0    0     0     0 3734 58331 11  1 88  0  0	
 4  0  50980 54109168 479076 6634980    0    0     0    20 3418 57260 11  1 89  0  0	
 3  0  50980 54109168 479076 6634980    0    0     0    16 3566 54740 11  1 88  0  0	
 3  0  50980 54109424 479076 6634980    0    0     0    68 3714 49722 11  1 88  0  0	
 2  0  50980 54109548 479076 6634980    0    0     0    20 3523 50528 11  1 88  0  0	
 3  0  50980 54109560 479076 6634980    0    0     0   708 3962 50676 11  1 88  0  0	
 3  0  50980 54109444 479076 6634988    0    0     0    44 3369 66406 10  1 89  0  0	
 2  0  50980 54109320 479076 6634988    0    0     0     0 3497 61740 11  1 88  0  0	
 3  0  50980 54109632 479076 6634988    0    0     0    48 3624 53469 11  1 88  0  0	
 3  0  50980 54109756 479076 6634988    0    0     0    44 3584 49497 11  1 88  0  0	
 3  0  50980 54109756 479076 6634988    0    0     0    16 3718 49515 11  1 88  0  0	
 4  0  50980 54109756 479076 6634988    0    0     0     0 3591 53067 11  1 88  0  0	
 2  0  50980 54109484 479076 6634988    0    0     0     0 3613 67787 11  1 88  0  0	
 3  0  50980 54109588 479076 6634988    0    0     0    40 3548 69760 10  1 89  0  0	
 2  0  50980 54109596 479076 6634988    0    0     0    36 3523 71217 10  1 89  0  0	
 4  0  50980 54109720 479076 6634992    0    0     0    32 3542 73625 10  1 89  0  0	
 3  0  50980 54109720 479076 6635000    0    0     0     0 3114 74542 10  1 89  0  0	
 3  0  50980 54109860 479076 6635000    0    0     0     0 3450 72424 11  1 88  0  0	
 2  0  50980 54109860 479076 6635000    0    0     0    40 3509 70124 10  1 89  0  0	
 3  0  50980 54109860 479076 6635000    0    0     0    76 3199 95921  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
