procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 53913092 478768 6580456    0    0     0    12 6897 262794 23  3 74  0  0	
 2  0  50980 53913092 478768 6580456    0    0     0     0 3877 333823  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 53913092 478768 6580456    0    0     0    36 3853 354157  9  4 87  0  0	
 5  0  50980 53913092 478768 6580456    0    0     0    36 3915 336638  9  4 87  0  0	
 7  0  50980 53910488 478768 6580460    0    0     0     0 4690 336813  9  4 87  0  0	
 2  0  50980 53910492 478768 6580468    0    0     0    12 3980 353464  9  4 87  0  0	
 7  0  50980 53910492 478768 6580468    0    0     0     0 3951 353767  9  4 87  0  0	
 1  0  50980 53910384 478768 6580468    0    0     0    32 3894 351988 10  4 87  0  0	
 1  0  50980 53910384 478768 6580468    0    0     0    72 3843 344710  9  4 87  0  0	
 3  0  50980 53869416 478768 6580468    0    0     0    28 9010 205263 32  3 66  0  0	
 1  0  50980 53869680 478768 6580472    0    0     0     0 3927 335902  9  4 87  0  0	
 2  0  50980 53869556 478768 6580472    0    0     0    12 3919 332645  9  4 87  0  0	
 3  0  50980 53869568 478768 6580472    0    0     0    20 3937 343758  9  4 87  0  0	
 5  0  50980 53869692 478768 6580472    0    0     0    68 3916 340617  9  4 87  0  0	
 3  0  50980 53871916 478768 6580472    0    0     0   784 4153 337660  9  4 87  0  0	
 1  0  50980 53871924 478768 6580476    0    0     0     0 3864 336717  9  4 87  0  0	
 2  0  50980 53871924 478768 6580476    0    0     0     0 3832 337754  9  4 87  0  0	
 2  0  50980 53872116 478768 6580476    0    0     0    32 3777 333251  9  4 87  0  0	
 4  0  50980 53814772 478768 6580476    0    0     0   100 10137 193169 37  2 60  0  0	
 1  0  50980 54134764 478768 6580476    0    0     0     0 4491 279863  9  3 88  0  0	
 4  0  50980 54136492 478768 6580472    0    0     0     0 7130 147983 12  2 86  0  0	
 8  0  50980 54128892 478768 6580472    0    0     0     0 4764 302837 12  4 85  0  0	
 3  0  50980 54124300 478768 6580472    0    0     0     4 4522 301209 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50980 54119488 478768 6580472    0    0     0    84 4702 298940 12  4 85  0  0	
 8  0  50980 54112796 478768 6580472    0    0     0    40 4546 307299 12  3 84  0  0	
 8  0  50980 54106604 478768 6580472    0    0     0     0 4653 302289 12  4 84  0  0	
 2  0  50980 54098384 478768 6580480    0    0     0     0 4955 297152 14  3 83  0  0	
 3  0  50980 54098384 478768 6580480    0    0     0    56 3820 318144  9  3 87  0  0	
 6  0  50980 54088020 478768 6580480    0    0     0    40 5050 291879 15  3 82  0  0	
 2  0  50980 54088160 478768 6580480    0    0     0    40 4199 315681  9  4 87  0  0	
 2  0  50980 54088160 478768 6580480    0    0     0     0 3948 327521  9  4 87  0  0	
 8  0  50980 54075876 478768 6580480    0    0     0     0 5532 283264 16  3 80  0  0	
 7  0  50980 54075752 478768 6580480    0    0     0    40 3953 317714  9  4 87  0  0	
 2  0  50980 54059780 478768 6580484    0    0     0    44 4792 301139 14  3 83  0  0	
 2  0  50980 54059780 478768 6580484    0    0     0    40 3759 331175  9  4 87  0  0	
 8  0  50980 54059656 478768 6580488    0    0     0     0 3918 343120  9  4 87  0  0	
 2  0  50980 54059656 478768 6580492    0    0     0     0 3854 333812  9  4 87  0  0	
 3  0  50980 54035744 478768 6580492    0    0     0    36 6301 275704 20  3 77  0  0	
 6  0  50980 54035744 478768 6580496    0    0     0    36 3866 332593  9  4 87  0  0	
 2  0  50980 54035604 478768 6580496    0    0     0    32 4074 349684  9  4 87  0  0	
 1  0  50980 54035736 478768 6580496    0    0     0    16 4022 344685  9  4 87  0  0	
 2  0  50980 54011160 478768 6580496    0    0     0     0 5793 302850 17  4 79  0  0	
 1  0  50980 54011160 478768 6580496    0    0     0     8 4023 340513  9  4 87  0  0	
 6  0  50980 54011104 478768 6580496    0    0     0    44 3992 332449  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54011104 478768 6580496    0    0     0    96 4054 334805  9  4 87  0  0	
 2  0  50980 54010980 478768 6580500    0    0     0     4 3897 325302  9  4 87  0  0	
 4  0  50980 54010980 478768 6580500    0    0     0     0 3857 329799  9  4 87  0  0	
 1  0  50980 53984372 478768 6580500    0    0     0    28 7191 245309 24  3 73  0  0	
 8  0  50980 53984372 478768 6580500    0    0     0    68 3921 320316  9  4 87  0  0	
 6  0  50980 53984612 478768 6580500    0    0     0     0 4066 319699  9  4 87  0  0	
 3  0  50980 53984612 478768 6580504    0    0     0    24 3963 326853  9  4 87  0  0	
 2  0  50980 53984604 478768 6580504    0    0     0     0 4154 330065 10  4 86  0  0	
18  0  50980 53972244 478768 6580504    0    0     0    60 5099 324525 14  4 82  0  0	
 3  0  50980 53949840 478768 6580504    0    0     0    32 6924 266778 22  3 75  0  0	
 2  0  50980 53949840 478768 6580508    0    0     0     0 3880 327599  9  4 87  0  0	
 2  0  50980 53949980 478768 6580516    0    0     0    40 3868 327469 10  4 87  0  0	
 2  0  50980 53949980 478768 6580516    0    0     0     0 3777 328761  9  3 87  0  0	
 2  0  50980 53949980 478768 6580516    0    0     0    16 3971 331448  9  4 87  0  0	
 3  0  50980 53949980 478768 6580516    0    0     0    48 3942 328028  9  4 87  0  0	
 2  0  50980 53949972 478768 6580516    0    0     0     0 4224 374476  9  4 87  0  0	
 2  0  50980 53916824 478768 6580516    0    0     0    36 8504 278847 29  3 67  0  0	
 5  0  50980 53916824 478768 6580516    0    0     0     0 3870 332194  9  4 87  0  0	
 8  0  50980 53916700 478768 6580516    0    0     0    16 3868 319455  9  4 87  0  0	
 4  0  50980 53916700 478768 6580516    0    0     0    36 3806 319684  9  4 87  0  0	
 3  0  50980 53916700 478768 6580520    0    0     0     0 3952 315810 10  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53914096 478768 6580524    0    0     0    32 4587 323633 10  4 87  0  0	
 4  0  50980 53914096 478768 6580524    0    0     0     0 3958 325805  9  4 87  0  0	
 3  0  50980 53914112 478768 6580524    0    0     0    80 3863 330052  9  4 87  0  0	
 4  0  50980 53864836 478768 6580524    0    0     0    44 7479 250466 25  3 72  0  0	
 2  0  50980 53864828 478768 6580524    0    0     0     0 4188 329503  9  4 87  0  0	
 2  0  50980 53864820 478768 6580524    0    0     0     0 3849 331846  9  4 87  0  0	
 4  0  50980 53864820 478768 6580524    0    0     0    40 3770 330406  9  4 87  0  0	
 5  0  50980 53864820 478768 6580524    0    0     0    24 3955 334172  9  4 87  0  0	
 8  0  50980 53864820 478768 6580524    0    0     0    32 3822 325664  9  3 87  0  0	
 8  0  50980 53864816 478768 6580524    0    0     0   780 4245 317375  9  4 87  0  0	
 8  0  50980 53866320 478768 6580532    0    0     0     0 3741 321083  9  3 87  0  0	
 1  0  50980 53866320 478768 6580532    0    0     0    40 3867 328458  9  4 87  0  0	
 2  0  50980 53866320 478768 6580532    0    0     0    28 3775 323851  9  4 87  0  0	
18  0  50980 53837648 478768 6580532    0    0     0    76 7654 234502 27  3 70  0  0	
 2  0  50980 53819084 478768 6580532    0    0     0    52 6066 274788 18  3 79  0  0	
 2  0  50980 54133100 478768 6580504    0    0     0     0 4249 172383  7  2 91  0  0	
 9  0  50980 54123112 478768 6580508    0    0     0    40 8162 269794 14  3 82  0  0	
 1  0  50980 54115728 478768 6580532    0    0     0    44 4352 319759 11  4 85  0  0	
 7  0  50980 54111536 478768 6580532    0    0     0    40 4213 337601 11  4 86  0  0	
 3  0  50980 54107024 478768 6580532    0    0     0     0 5099 325180 12  4 84  0  0	
 4  0  50980 54099116 478768 6580540    0    0     0     0 4561 334273 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54096696 478768 6580540    0    0     0    40 4723 338998 13  4 84  0  0	
 1  0  50980 54086300 478768 6580540    0    0     0     4 4938 362542 13  4 83  0  0	
 2  0  50980 54086424 478768 6580540    0    0     0    36 3830 358154  9  4 87  0  0	
 2  0  50980 54073872 478768 6580540    0    0     0     0 5406 307848 15  3 82  0  0	
 1  0  50980 54074000 478768 6580540    0    0     0     0 3962 353259  9  4 87  0  0	
21  0  50980 54074248 478768 6580540    0    0     0    28 3956 354706  9  4 87  0  0	
 4  0  50980 54060044 478768 6580540    0    0     0    24 4802 313882 14  3 83  0  0	
 1  0  50980 54060184 478768 6580544    0    0     0    44 3814 331501  9  4 87  0  0	
 2  0  50980 54060224 478768 6580544    0    0     0     0 3968 332575  9  3 87  0  0	
 8  0  50980 54042040 478768 6580548    0    0     0     0 5848 287777 18  3 79  0  0	
 2  0  50980 54041796 478768 6580552    0    0     0     0 3973 327199  9  3 87  0  0	
 2  0  50980 54041796 478768 6580556    0    0     0   112 4044 323375  9  4 87  0  0	
 3  0  50980 54041796 478768 6580556    0    0     0    36 3973 326936  9  3 87  0  0	
 4  0  50980 54019272 478768 6580556    0    0     0     0 5817 285650 17  3 80  0  0	
 6  0  50980 54019276 478768 6580556    0    0     0     0 3939 329250  9  4 87  0  0	
 5  0  50980 54019276 478768 6580556    0    0     0     0 3922 336656  9  4 87  0  0	
 7  0  50980 54019276 478768 6580556    0    0     0    76 3958 332201  9  4 87  0  0	
18  0  50980 54004940 478768 6580556    0    0     0    40 5681 292627 17  3 80  0  0	
 2  0  50980 53996748 478768 6580556    0    0     0    24 5213 304800 15  3 82  0  0	
 8  0  50980 53996684 478768 6580564    0    0     0     4 3981 323119 10  3 87  0  0	
 1  1  50980 53996684 478768 6580564    0    0     0    28 3910 314948  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53996700 478768 6580564    0    0     0    24 3947 324881 10  3 87  0  0	
18  0  50980 53975600 478768 6580564    0    0     0    60 6338 276080 19  3 78  0  0	
 4  0  50980 53965228 478768 6580564    0    0     0     0 5568 299396 15  3 81  0  0	
 2  0  50980 53965096 478768 6580564    0    0     0     0 3943 333637  9  3 87  0  0	
 1  0  50980 53965096 478768 6580564    0    0     0    56 4076 327005 10  3 87  0  0	
 8  0  50980 53965096 478768 6580564    0    0     0    28 4001 317748  9  4 87  0  0	
 2  0  50980 53965112 478768 6580564    0    0     0    40 3914 338448  9  4 87  0  0	
 4  0  50980 53965112 478768 6580564    0    0     0    28 3938 341660  9  4 87  0  0	
 3  0  50980 53940540 478768 6580572    0    0     0     0 7826 250058 27  3 70  0  0	
 7  0  50980 53940416 478768 6580572    0    0     0     0 3838 340101  9  4 87  0  0	
 6  0  50980 53940416 478768 6580572    0    0     0    12 3851 341344  9  4 87  0  0	
 7  0  50980 53940500 478768 6580572    0    0     0    60 3897 336824  9  4 87  0  0	
 4  0  50980 53940492 478768 6580572    0    0     0     0 4190 364792  9  4 87  0  0	
 3  0  50980 53940236 478768 6580572    0    0     0     0 3962 367813  9  4 87  0  0	
18  0  50980 53913612 478768 6580572    0    0     0     0 5812 318106 17  4 79  0  0	
 4  0  50980 53905304 478768 6580572    0    0     0     8 4963 331598 14  4 82  0  0	
 1  0  50980 53905184 478768 6580576    0    0     0    88 3838 366527  9  4 87  0  0	
 3  0  50980 53905184 478768 6580580    0    0     0     0 3962 368353  9  4 87  0  0	
 3  0  50980 53905184 478768 6580584    0    0     0     0 4032 366501  9  4 87  0  0	
 2  0  50980 53902208 478768 6580584    0    0     0    60 4837 357040  9  4 87  0  0	
 2  0  50980 53902348 478768 6580584    0    0     0     0 3862 361498  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 53902348 478768 6580584    0    0     0    60 3915 359827  9  4 87  0  0	
 1  0  50980 53902340 478768 6580584    0    0     0     0 4117 363224  9  4 87  0  0	
 3  0  50980 53859200 478768 6580584    0    0     0     0 8739 236076 31  3 66  0  0	
 5  0  50980 53859324 478768 6580584    0    0     0    36 3863 333374  9  4 87  0  0	
 2  0  50980 53859336 478768 6580584    0    0     0     0 3850 333428  9  4 87  0  0	
 5  0  50980 53859328 478768 6580584    0    0     0   800 4249 338930  9  4 87  0  0	
 5  0  50980 53859328 478768 6580584    0    0     0    52 3877 350172  9  4 87  0  0	
 1  0  50980 53859220 478768 6580588    0    0     0     0 3867 349909  9  4 87  0  0	
 2  0  50980 53859220 478768 6580588    0    0     0    32 3867 352091  9  4 87  0  0	
 3  0  50980 53859220 478768 6580588    0    0     0     4 3811 353273  9  4 87  0  0	
 1  0  50980 53859220 478768 6580588    0    0     0    76 4001 365310  9  4 87  0  0	
 8  0  50980 53803924 478768 6580588    0    0     0    28 10515 180929 38  2 60  0  0	
 7  0  50980 53803916 478768 6580592    0    0     0     0 3850 343558  9  4 87  0  0	
 1  0  50980 54133960 478768 6580568    0    0     0     0 6942 128397 10  2 88  0  0	
 2  0  50980 54122344 478768 6580592    0    0     0    48 5318 308285 12  3 85  0  0	
 2  0  50980 54113424 478768 6580592    0    0     0    40 4679 311667 13  4 84  0  0	
 3  0  50980 54107524 478768 6580592    0    0     0     0 5199 307853 13  3 83  0  0	
 1  0  50980 54098992 478768 6580600    0    0     0    36 4590 308346 13  3 84  0  0	
 8  0  50980 54100108 478768 6580600    0    0     0     0 3851 323579 10  3 87  0  0	
 2  0  50980 54096908 478768 6580600    0    0     0     4 4918 301103 14  3 83  0  0	
 2  0  50980 54086048 478768 6580600    0    0     0    40 4924 301174 14  3 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54086044 478768 6580600    0    0     0    52 4336 320044 10  4 86  0  0	
 2  0  50980 54073872 478768 6580600    0    0     0    32 5348 293949 16  3 81  0  0	
 8  0  50980 54073872 478768 6580600    0    0     0     0 3993 324560 10  3 87  0  0	
 2  0  50980 54073756 478768 6580604    0    0     0     8 3995 327052 10  4 87  0  0	
 3  0  50980 54061344 478768 6580604    0    0     0    44 5002 303556 14  4 83  0  0	
 2  0  50980 54061096 478768 6580604    0    0     0     0 3847 327222  9  4 87  0  0	
 5  0  50980 54061236 478768 6580608    0    0     0    44 3873 329289  9  3 87  0  0	
 1  0  50980 54040756 478768 6580608    0    0     0    52 5995 279811 19  3 78  0  0	
 2  0  50980 54040884 478768 6580608    0    0     0     0 3942 331250 10  3 87  0  0	
 2  0  50980 54040884 478768 6580612    0    0     0    36 3971 327646 10  3 87  0  0	
 2  0  50980 54040876 478768 6580612    0    0     0     0 4075 326155 10  3 87  0  0	
 7  0  50980 54018588 478768 6580612    0    0     0     0 5627 289343 17  3 80  0  0	
 6  0  50980 54018588 478768 6580612    0    0     0    76 3935 326131 10  4 87  0  0	
 4  0  50980 54018596 478768 6580612    0    0     0     0 3941 324561 10  3 87  0  0	
 2  0  50980 54018596 478768 6580612    0    0     0    40 3904 327993 10  4 87  0  0	
18  0  50980 54006436 478768 6580612    0    0     0    20 5227 299739 15  3 82  0  0	
 2  0  50980 53996284 478768 6580620    0    0     0     4 5491 290949 17  3 80  0  0	
 6  0  50980 53996408 478768 6580624    0    0     0    40 3990 329045  9  4 87  0  0	
 2  0  50980 53996532 478768 6580624    0    0     0    16 3982 326890 10  4 87  0  0	
 7  0  50980 53996532 478768 6580624    0    0     0    60 3968 334374 10  4 87  0  0	
18  0  50980 53990124 478768 6580624    0    0     0     0 7302 281458 23  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 53988200 478768 6580624    0    0     0     0 4102 366055 10  4 87  0  0	
 3  0  50980 53988200 478768 6580624    0    0     0    32 3895 404535  8  4 87  0  0	
 1  0  50980 53988200 478768 6580624    0    0     0    24 3816 402560  8  5 87  0  0	
 2  0  50980 53988212 478768 6580624    0    0     0    40 3887 405993  8  4 87  0  0	
 3  0  50980 53988100 478768 6580624    0    0     0    32 3950 408808  8  4 87  0  0	
 1  0  50980 53957404 478768 6580632    0    0     0     0 8002 287454 27  3 70  0  0	
 4  0  50980 53957404 478768 6580632    0    0     0     0 3853 400545  9  4 87  0  0	
 6  0  50980 53957404 478768 6580632    0    0     0    60 3837 403058  8  4 87  0  0	
 4  0  50980 53957528 478768 6580632    0    0     0    36 3863 413971  8  4 87  0  0	
 7  0  50980 53957272 478768 6580632    0    0     0     0 4101 410280  8  4 87  0  0	
 2  0  50980 53957272 478768 6580632    0    0     0    16 3943 405174  8  4 87  0  0	
 1  0  50980 53916252 478768 6580632    0    0     0     0 7000 285757 23  3 74  0  0	
 2  0  50980 53916376 478768 6580636    0    0     0    40 3783 349513  9  4 87  0  0	
 6  0  50980 53916380 478768 6580640    0    0     0    48 3945 351095  9  4 87  0  0	
 1  0  50980 53916380 478768 6580640    0    0     0    28 3936 340586 10  4 87  0  0	
 2  0  50980 53916568 478768 6580644    0    0     0    48 4201 338697 10  4 87  0  0	
 1  0  50980 53913580 478768 6580648    0    0     0    44 4700 325912 10  4 87  0  0	
 8  0  50980 53913580 478768 6580648    0    0     0     0 4102 324892 10  4 86  0  0	
 5  0  50980 53913580 478768 6580648    0    0     0    72 3943 327384 10  3 87  0  0	
 6  0  50980 53913572 478768 6580648    0    0     0     0 4264 322688 10  4 86  0  0	
 5  0  50980 53870320 478768 6580648    0    0     0    20 9570 204117 35  2 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 53870320 478768 6580648    0    0     0    52 4026 317300 10  3 87  0  0	
 7  0  50980 53870196 478768 6580648    0    0     0     0 4147 329035 10  4 87  0  0	
 2  0  50980 53870196 478768 6580648    0    0     0   820 4284 318534 10  4 87  0  0	
 3  0  50980 53870188 478768 6580648    0    0     0    24 4039 327937 10  4 87  0  0	
 2  0  50980 53870336 478768 6580656    0    0     0     0 4006 323706 10  3 87  0  0	
 2  0  50980 53872320 478768 6580656    0    0     0    28 3845 334065 10  3 87  0  0	
 3  0  50980 53872328 478768 6580656    0    0     0     0 3810 328717 10  3 87  0  0	
 1  0  50980 53872328 478768 6580656    0    0     0    76 3943 319219 10  3 87  0  0	
18  0  50980 53851472 478768 6580656    0    0     0    24 6181 271535 19  3 78  0  0	
 2  0  50980 53814736 478768 6580656    0    0     0     0 8047 219747 29  3 69  0  0	
 1  0  50980 54146780 478768 6580656    0    0     0    36 4633 301738  9  3 88  0  0	
 4  0  50980 54157796 478768 6580624    0    0     0     4 3905 64600  7  1 92  0  0	
 2  0  50980 54156900 478768 6580652    0    0     0    40 2543 248348  5  2 93  0  0	
 2  0  50980 54156684 478768 6580652    0    0     0    36 2362 262236  5  2 93  0  0	
 2  0  50980 54156436 478768 6580660    0    0     0     0 2365 235801  6  1 93  0  0	
 2  0  50980 54156048 478768 6580660    0    0     0     0 2151 264425  5  2 93  0  0	
 2  0  50980 54156244 478768 6580660    0    0     0    64 2177 261847  5  2 93  0  0	
 2  0  50980 54155872 478768 6580660    0    0     0    36 2414 260529  5  2 93  0  0	
 1  0  50980 54155956 478768 6580664    0    0     0     0 2585 266945  5  2 93  0  0	
 2  0  50980 54155956 478768 6580664    0    0     0    24 2237 266371  5  2 93  0  0	
 2  0  50980 54155956 478768 6580664    0    0     0     0 2331 262982  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54156080 478768 6580668    0    0     0     4 2364 262152  6  2 93  0  0	
 2  0  50980 54156096 478768 6580668    0    0     0    44 2393 261529  5  2 93  0  0	
 2  0  50980 54156220 478768 6580668    0    0     0     0 2496 260325  5  2 93  0  0	
 2  0  50980 54156228 478768 6580672    0    0     0    56 2501 267215  5  2 93  0  0	
 1  0  50980 54156228 478768 6580672    0    0     0    32 2365 268547  5  2 93  0  0	
 2  0  50980 54156352 478768 6580672    0    0     0     4 2245 266403  5  2 93  0  0	
 2  0  50980 54156352 478768 6580676    0    0     0    36 2191 266747  5  2 93  0  0	
 2  0  50980 54156352 478768 6580676    0    0     0    52 2586 269187  5  2 93  0  0	
 1  0  50980 54156080 478768 6580676    0    0     0    36 2474 265207  5  2 93  0  0	
 2  0  50980 54156208 478768 6580676    0    0     0    68 2309 268628  5  2 93  0  0	
 2  0  50980 54156208 478768 6580676    0    0     0     0 2446 264981  5  2 93  0  0	
 3  0  50980 54156084 478768 6580676    0    0     0    40 2408 270279  5  2 93  0  0	
 2  0  50980 54156128 478768 6580676    0    0     0    24 2369 262546  5  2 93  0  0	
 2  0  50980 54156148 478768 6580680    0    0     0     0 2267 262901  5  2 93  0  0	
 2  0  50980 54156272 478768 6580680    0    0     0    48 2289 258156  5  2 93  0  0	
 2  0  50980 54156272 478768 6580680    0    0     0     0 2330 263770  5  2 93  0  0	
 3  0  50980 54156396 478768 6580684    0    0     0    60 2187 262093  5  2 93  0  0	
 2  0  50980 54157124 478768 6580684    0    0     0    64 2859 266469  6  2 92  0  0	
 1  0  50980 54157064 478768 6580680    0    0     0     0 2450 266116  5  2 93  0  0	
 3  0  50980 54156816 478768 6580684    0    0     0    20 2391 263695  5  2 93  0  0	
 2  0  50980 54156816 478768 6580684    0    0     0    12 2385 264333  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54156820 478768 6580684    0    0     0    40 2264 266811  5  2 93  0  0	
 1  0  50980 54156704 478768 6580684    0    0     0     0 2420 267844  5  2 93  0  0	
 2  0  50980 54156712 478768 6580692    0    0     0    52 2462 262693  5  2 93  0  0	
 2  0  50980 54156712 478768 6580692    0    0     0    40 2209 258575  5  2 93  0  0	
 2  0  50980 54156968 478768 6580692    0    0     0    20 2299 267457  5  2 93  0  0	
 2  0  50980 54156968 478768 6580692    0    0     0    40 2396 263055  5  2 93  0  0	
 2  0  50980 54156952 478768 6580692    0    0     0     0 2724 264848  5  2 93  0  0	
 2  0  50980 54156952 478768 6580692    0    0     0     0 2396 265158  5  2 93  0  0	
 2  0  50980 54154720 478768 6580692    0    0     0    44 2595 264026  5  2 93  0  0	
 2  0  50980 54156464 478768 6580696    0    0     0    48 2444 263635  5  2 93  0  0	
 3  0  50980 54156464 478768 6580696    0    0     0    56 2155 267916  5  2 93  0  0	
 2  0  50980 54156464 478768 6580696    0    0     0     0 2362 266169  5  2 93  0  0	
 1  0  50980 54156480 478768 6580700    0    0     0     0 2375 268130  5  2 93  0  0	
 2  0  50980 54156480 478768 6580700    0    0     0    44 2341 260189  5  2 93  0  0	
 2  0  50980 54156480 478768 6580700    0    0     0    40 2255 266067  5  2 93  0  0	
 2  0  50980 54156480 478768 6580700    0    0     0    36 2309 265208  5  2 93  0  0	
 3  0  50980 54156472 478768 6580700    0    0     0     0 2402 264391  5  2 93  0  0	
 1  0  50980 54156464 478768 6580700    0    0     0     0 2219 259404  5  2 93  0  0	
 1  0  50980 54156464 478768 6580700    0    0     0    48 2509 268908  5  2 93  0  0	
 2  0  50980 54156472 478768 6580700    0    0     0     0 2422 262660  5  2 93  0  0	
 2  0  50980 54156348 478768 6580704    0    0     0   828 2707 278368  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54156092 478768 6580704    0    0     0    56 2540 267421  5  2 93  0  0	
 1  0  50980 54155984 478768 6580712    0    0     0     0 2492 267141  5  2 93  0  0	
 2  0  50980 54155984 478768 6580712    0    0     0    44 2479 253741  6  1 93  0  0	
 2  0  50980 54155984 478768 6580712    0    0     0     0 2365 257991  5  2 93  0  0	
 1  0  50980 54155984 478768 6580712    0    0     0   100 2294 259932  5  2 93  0  0	
 3  0  50980 54153868 478768 6580712    0    0     0     0 2930 255729  5  2 93  0  0	
 2  0  50980 54153868 478768 6580712    0    0     0    52 2393 262569  5  2 93  0  0	
 2  0  50980 54153744 478768 6580712    0    0     0     0 2358 253250  5  1 93  0  0	
 0  0  50980 54161444 478768 6580712    0    0     0    16 3801 186107  6  1 93  0  0	
 2  0  50980 54155764 478768 6580740    0    0     0    40 3375 105236  7  1 92  0  0	
 1  0  50980 54155680 478768 6580712    0    0     0    36 2235 249197  5  2 93  0  0	
 2  0  50980 54155944 478768 6580720    0    0     0     0 2316 236101  5  2 93  0  0	
 2  0  50980 54155828 478768 6580720    0    0     0     0 2411 239236  5  2 93  0  0	
 1  0  50980 54156032 478768 6580720    0    0     0     4 2383 267688  5  2 93  0  0	
 2  0  50980 54156252 478768 6580720    0    0     0    72 2409 258053  5  2 93  0  0	
 2  0  50980 54155632 478768 6580720    0    0     0    24 2584 224533  6  1 93  0  0	
 2  0  50980 54155704 478768 6580724    0    0     0     0 2305 203376  6  1 93  0  0	
 2  0  50980 54155440 478768 6580724    0    0     0     0 2358 205273  6  1 93  0  0	
 2  0  50980 54155440 478768 6580728    0    0     0    20 2374 215819  6  1 93  0  0	
 2  0  50980 54155440 478768 6580728    0    0     0    44 2452 204800  6  1 93  0  0	
 2  0  50980 54155788 478768 6580728    0    0     0     0 2375 213749  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54155352 478768 6580732    0    0     0    40 2302 223535  6  1 93  0  0	
 1  0  50980 54155352 478768 6580732    0    0     0    32 2498 210824  6  2 93  0  0	
 3  0  50980 54155352 478768 6580732    0    0     0     4 2273 229807  6  1 93  0  0	
 2  0  50980 54155352 478768 6580732    0    0     0    36 2441 192714  6  1 93  0  0	
 1  0  50980 54155500 478768 6580732    0    0     0     0 2665 212452  6  1 93  0  0	
 1  0  50980 54155624 478768 6580732    0    0     0    40 2343 233825  6  1 93  0  0	
 3  0  50980 54155500 478768 6580732    0    0     0    48 2435 229445  6  2 93  0  0	
 2  0  50980 54155500 478768 6580732    0    0     0     0 2229 214118  6  1 93  0  0	
 2  0  50980 54155624 478768 6580732    0    0     0    44 2374 215744  6  1 93  0  0	
 2  0  50980 54155636 478768 6580732    0    0     0    24 2240 223321  6  1 93  0  0	
 1  0  50980 54155668 478768 6580740    0    0     0    28 2213 185687  6  1 93  0  0	
 1  0  50980 54155792 478768 6580740    0    0     0    48 2319 225045  6  1 93  0  0	
 1  0  50980 54155932 478768 6580740    0    0     0     0 2520 231459  6  1 93  0  0	
 2  0  50980 54155932 478768 6580740    0    0     0    68 2454 231772  6  2 93  0  0	
 2  0  50980 54155932 478768 6580740    0    0     0    44 2755 226558  6  2 93  0  0	
 2  0  50980 54155792 478768 6580740    0    0     0     0 2322 239604  5  1 93  0  0	
 3  0  50980 54155792 478768 6580740    0    0     0    28 2182 250038  5  2 93  0  0	
 2  0  50980 54155916 478768 6580740    0    0     0    16 2383 222278  6  1 93  0  0	
