procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52045776 501372 10254852    0    0     0    32 14653  744 60  0 40  0  0	
16  0  50848 52045776 501372 10254852    0    0     0     4 16287  580 67  0 33  0  0	
16  0  50848 52045776 501372 10254852    0    0     0     0 16378  601 67  0 33  0  0	
16  0  50848 52045644 501372 10254852    0    0     0    28 14657  766 60  0 40  0  0	
16  0  50848 52045644 501372 10254852    0    0     0     0 16369  465 67  0 33  0  0	
16  0  50848 52045644 501372 10254852    0    0     0    48 16436  777 67  0 33  0  0	
16  0  50848 52045648 501372 10254852    0    0     0    16 14766  691 60  0 40  0  0	
16  0  50848 52045656 501372 10254856    0    0     0     0 16300  583 66  0 34  0  0	
16  0  50848 52045656 501372 10254856    0    0     0    28 16301  509 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52045708 501372 10254856    0    0     0     0 15287  559 62  0 38  0  0	
16  0  50848 52045584 501372 10254856    0    0     0    32 15913  619 65  0 35  0  0	
16  0  50848 52045336 501372 10254856    0    0     0    24 16253  519 67  0 33  0  0	
16  0  50848 52045336 501372 10254856    0    0     0     0 16399  786 67  0 33  0  0	
16  0  50848 52045204 501372 10254856    0    0     0    40 14710  709 60  0 40  0  0	
16  0  50848 52045080 501372 10254856    0    0     0     0 16298  485 67  0 33  0  0	
16  0  50848 52045080 501372 10254856    0    0     0    68 16407  532 67  0 33  0  0	
17  0  50848 52048312 501372 10254856    0    0     0    20 10496 7795 34  0 66  0  0	
16  0  50848 52046492 501372 10254856    0    0     0     0 16384  771 67  0 33  0  0	
16  0  50848 52046500 501372 10254856    0    0     0    44 16433  530 67  0 33  0  0	
 0  0  50848 52046500 501372 10254856    0    0     0    44 15597 1036 63  0 37  0  0	
16  0  50848 52046312 501372 10254856    0    0     0    72 15514 1700 63  0 37  0  0	
16  0  50848 52046144 501372 10254860    0    0     0     0 16475  525 67  0 33  0  0	
17  0  50848 52046216 501372 10254860    0    0     0     0 16558  624 67  0 33  0  0	
16  0  50848 52046360 501372 10254860    0    0     0     0 14952 1042 60  0 40  0  0	
16  0  50848 52045988 501372 10254860    0    0     0    28 16287  485 67  0 33  0  0	
16  0  50848 52045996 501372 10254860    0    0     0    32 16374  776 67  0 33  0  0	
16  0  50848 52045996 501372 10254860    0    0     0    16 14721  855 60  0 40  0  0	
16  0  50848 52045884 501372 10254860    0    0     0     0 16298  508 67  0 33  0  0	
16  0  50848 52045884 501372 10254860    0    0     0     0 16255  467 67  0 33  0  0	
16  0  50848 52046016 501372 10254860    0    0     0    36 14722  805 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52046016 501372 10254860    0    0     0    32 16318  600 67  0 33  0  0	
16  0  50848 52046016 501372 10254860    0    0     0    12 16277  525 67  0 33  0  0	
16  0  50848 52046264 501372 10254864    0    0     0     0 14842 1045 60  0 40  0  0	
16  0  50848 52046256 501372 10254864    0    0     0     0 16379  587 67  0 33  0  0	
16  0  50848 52046256 501372 10254864    0    0     0    24 16263  479 67  0 33  0  0	
 0  0  50848 52046264 501372 10254864    0    0     0    48 15807  607 65  0 35  0  0	
16  0  50848 52044924 501372 10254864    0    0     0   844 17488 1498 62  0 38  0  0	
16  0  50848 52044552 501372 10254864    0    0     0     0 16344  559 67  0 33  0  0	
16  0  50848 52044552 501372 10254864    0    0     0     0 16281  481 67  0 33  0  0	
16  0  50848 52044552 501372 10254864    0    0     0     0 14673  910 60  0 40  0  0	
16  0  50848 52044552 501372 10254864    0    0     0    72 16302  525 67  0 33  0  0	
16  0  50848 52044552 501372 10254864    0    0     0    32 16440  535 67  0 33  0  0	
16  0  50848 52044552 501372 10254864    0    0     0     0 14792  947 60  0 40  0  0	
16  0  50848 52044676 501372 10254864    0    0     0     0 16398  501 67  0 33  0  0	
17  0  50848 52044676 501372 10254864    0    0     0     0 16251  467 67  0 33  0  0	
16  0  50848 52044808 501372 10254864    0    0     0    72 14832  916 60  0 40  0  0	
17  0  50848 52044684 501372 10254868    0    0     0    12 16314  590 67  0 33  0  0	
16  0  50848 52044692 501372 10254868    0    0     0     0 16494  481 67  0 33  0  0	
17  0  50848 52044692 501372 10254868    0    0     0     0 14991  706 60  0 40  0  0	
16  0  50848 52044576 501372 10254868    0    0     0     0 16281  526 67  0 33  0  0	
16  0  50848 52044452 501372 10254868    0    0     0   168 16482  525 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52044452 501372 10254872    0    0     0    32 16013  627 65  0 35  0  0	
16  0  50848 52044452 501372 10254872    0    0     0     0 15266  909 62  0 38  0  0	
16  0  50848 52044444 501372 10254872    0    0     0    12 16297  526 67  0 33  0  0	
16  0  50848 52044448 501372 10254872    0    0     0     0 16267  470 67  0 33  0  0	
16  0  50848 52044448 501372 10254872    0    0     0   108 14761  702 60  0 40  0  0	
16  0  50848 52044448 501372 10254872    0    0     0     0 16432  613 67  0 33  0  0	
16  0  50848 52044448 501372 10254872    0    0     0     0 16445  494 67  0 33  0  0	
16  0  50848 52044324 501372 10254872    0    0     0     0 14807  784 60  0 40  0  0	
16  0  50848 52044084 501372 10254872    0    0     0     4 16281  483 67  0 33  0  0	
16  0  50848 52044084 501372 10254872    0    0     0    60 16270  517 67  0 33  0  0	
16  0  50848 52044084 501372 10254872    0    0     0    16 14866  850 60  0 40  0  0	
16  0  50848 52044084 501372 10254872    0    0     0     0 16383  641 67  0 33  0  0	
16  0  50848 52043952 501372 10254872    0    0     0     0 16281  498 67  0 33  0  0	
17  0  50848 52043936 501372 10254872    0    0     0     0 14618  683 60  0 40  0  0	
16  0  50848 52044032 501372 10254876    0    0     0    48 16351  713 67  0 33  0  0	
17  0  50848 52044032 501372 10254876    0    0     0    44 16274  520 67  0 33  0  0	
 0  0  50848 52044040 501372 10254876    0    0     0    16 15787  597 65  0 35  0  0	
16  0  50848 52044040 501372 10254876    0    0     0     0 15134  649 62  0 38  0  0	
16  0  50848 52044164 501372 10254876    0    0     0     0 16297  495 67  0 33  0  0	
17  0  50848 52044164 501372 10254876    0    0     0    32 16257  497 67  0 33  0  0	
16  0  50848 52044164 501372 10254876    0    0     0    44 14757  948 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52044164 501372 10254876    0    0     0     0 16432  720 67  0 33  0  0	
16  0  50848 52044156 501372 10254876    0    0     0     0 16272  520 67  0 33  0  0	
16  0  50848 52044156 501372 10254876    0    0     0     0 14671  583 60  0 40  0  0	
16  0  50848 52044280 501372 10254880    0    0     0    32 16306  605 67  0 33  0  0	
16  0  50848 52044280 501372 10254880    0    0     0    44 16284  511 67  0 33  0  0	
16  0  50848 52043908 501372 10254880    0    0     0    12 14905  666 60  0 40  0  0	
16  0  50848 52043784 501372 10254880    0    0     0     0 16281  674 67  0 33  0  0	
16  0  50848 52043668 501372 10254880    0    0     0     0 16244  459 67  0 33  0  0	
 2  0  50848 52054992 501372 10254880    0    0     0    68 14079 2609 52  0 48  0  0	
16  0  50848 52049836 501372 10254912    0    0     0     0 13119 5792 49  0 51  0  0	
17  0  50848 52048884 501372 10254880    0    0     0    44 16556  704 67  0 33  0  0	
16  0  50848 52048528 501372 10254880    0    0     0     0 16515  489 67  0 33  0  0	
16  0  50848 52048684 501372 10254880    0    0     0     0 14933 2195 59  0 41  0  0	
16  0  50848 52048528 501372 10254880    0    0     0   100 16336  606 67  0 33  0  0	
16  0  50848 52048592 501372 10254880    0    0     0    20 16259  499 67  0 33  0  0	
16  0  50848 52048688 501372 10254880    0    0     0    28 14654 1025 60  0 40  0  0	
16  0  50848 52048440 501372 10254880    0    0     0     0 16259  467 67  0 33  0  0	
16  0  50848 52048584 501372 10254880    0    0     0    12 16266  486 67  0 33  0  0	
16  0  50848 52048584 501372 10254880    0    0     0    32 14675  864 60  0 40  0  0	
16  0  50848 52048460 501372 10254880    0    0     0    12 16380  727 67  0 33  0  0	
16  0  50848 52048464 501372 10254880    0    0     0    28 16392  644 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52048704 501372 10254880    0    0     0     0 16303  502 67  0 33  0  0	
16  0  50848 52048704 501372 10254884    0    0     0     0 14664  823 60  0 40  0  0	
16  0  50848 52048580 501372 10254884    0    0     0    48 16372  554 67  0 33  0  0	
16  0  50848 52048580 501372 10254884    0    0     0   848 16527  895 67  0 33  0  0	
16  0  50848 52048580 501372 10254884    0    0     0    40 14896  871 60  0 40  0  0	
16  0  50848 52048456 501372 10254884    0    0     0     0 16286  647 67  0 33  0  0	
16  0  50848 52048456 501372 10254884    0    0     0     0 16284  504 67  0 33  0  0	
16  0  50848 52047712 501372 10254884    0    0     0    32 17043  979 60  0 40  0  0	
16  0  50848 52047092 501372 10254884    0    0     0    24 16323  551 67  0 33  0  0	
16  0  50848 52047216 501372 10254884    0    0     0     0 16375  649 67  0 33  0  0	
16  0  50848 52047216 501372 10254884    0    0     0    28 14687  769 60  0 40  0  0	
16  0  50848 52047340 501372 10254884    0    0     0     0 16492  478 67  0 33  0  0	
16  0  50848 52047340 501372 10254884    0    0     0    32 16425  673 67  0 33  0  0	
16  0  50848 52047448 501372 10254884    0    0     0     8 14759  795 60  0 40  0  0	
16  0  50848 52047456 501372 10254884    0    0     0     0 16351  491 67  0 33  0  0	
16  0  50848 52047456 501372 10254888    0    0     0    44 16260  478 67  0 33  0  0	
16  0  50848 52047580 501372 10254888    0    0     0     0 16367  527 67  0 33  0  0	
16  0  50848 52047580 501372 10254888    0    0     0    48 14705  819 60  0 40  0  0	
16  0  50848 52047704 501372 10254888    0    0     0    24 16409  525 67  0 33  0  0	
16  0  50848 52047704 501372 10254888    0    0     0     0 16575  768 67  0 33  0  0	
16  0  50848 52047572 501372 10254888    0    0     0    32 14790  690 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52047572 501372 10254888    0    0     0     0 16419  516 67  0 33  0  0	
16  0  50848 52047696 501372 10254888    0    0     0   112 16580  534 67  0 33  0  0	
16  0  50848 52047700 501372 10254888    0    0     0     0 14679  681 60  0 40  0  0	
17  0  50848 52047700 501372 10254888    0    0     0     0 16311  487 67  0 33  0  0	
16  0  50848 52047700 501372 10254888    0    0     0    28 16380  667 67  0 33  0  0	
16  0  50848 52047708 501372 10254892    0    0     0     4 14958  622 60  0 40  0  0	
17  0  50848 52047832 501372 10254892    0    0     0    40 16324  600 67  0 33  0  0	
16  0  50848 52047832 501372 10254892    0    0     0    36 16486  585 67  0 33  0  0	
17  0  50848 52045600 501372 10254892    0    0     0     0 15220  859 60  0 40  0  0	
16  0  50848 52045228 501372 10254892    0    0     0     0 16610  490 67  0 33  0  0	
17  0  50848 52045220 501372 10254892    0    0     0    28 16346  475 67  0 33  0  0	
16  0  50848 52045220 501372 10254892    0    0     0    48 16413  708 67  0 33  0  0	
17  0  50848 52045344 501372 10254892    0    0     0     4 14625  666 60  0 40  0  0	
17  0  50848 52045228 501372 10254892    0    0     0     0 16462  521 67  0 33  0  0	
16  0  50848 52045228 501372 10254892    0    0     0    20 16278  505 67  0 33  0  0	
16  0  50848 52045352 501372 10254892    0    0     0    24 14651  705 60  0 40  0  0	
16  0  50848 52045352 501372 10254892    0    0     0    32 16421  514 67  0 33  0  0	
16  0  50848 52045476 501372 10254892    0    0     0     0 16440  502 67  0 33  0  0	
16  0  50848 52045476 501372 10254892    0    0     0     0 14783 1087 60  0 40  0  0	
16  0  50848 52045600 501372 10254892    0    0     0     0 16287  530 67  0 33  0  0	
16  0  50848 52045632 501372 10254892    0    0     0    24 16264  480 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52041352 501372 10254892    0    0     0    32 15360 1007 59  0 41  0  0	
16  0  50848 52041352 501372 10254892    0    0     0    16 15707  618 64  0 36  0  0	
16  0  50848 52041352 501372 10254896    0    0     0     0 16317  517 67  0 33  0  0	
16  0  50848 52041228 501372 10254896    0    0     0    16 14742  699 60  0 40  0  0	
16  0  50848 52041236 501372 10254900    0    0     0    44 16367  762 67  0 33  0  0	
16  0  50848 52041236 501372 10254900    0    0     0    48 16279  517 67  0 33  0  0	
16  0  50848 52041244 501372 10254900    0    0     0     4 16458  615 67  0 33  0  0	
16  0  50848 52025884 501372 10254900    0    0     0     0 20464  801 61  0 39  0  0	
16  0  50848 52025876 501372 10254900    0    0     0     0 16281  491 67  0 33  0  0	
16  0  50848 52025944 501372 10254900    0    0     0     0 16245  467 67  0 33  0  0	
 2  0  50848 52042408 501372 10254900    0    0     0    76 8378 45172 20  1 79  0  0	
 3  0  50848 52036108 501372 10254900    0    0     0    44 3893 163161  6  2 92  0  0	
 1  0  50848 52036132 501372 10254900    0    0     0     0 2250 165891  5  2 93  0  0	
 4  0  50848 52033464 501372 10254900    0    0     0     0 2262 148939  5  2 93  0  0	
 2  0  50848 52032572 501372 10254900    0    0     0     0 2814 161190  5  2 92  0  0	
 4  0  50848 52032020 501372 10254900    0    0     0   112 2371 167504  5  2 93  0  0	
 1  0  50848 52031904 501372 10254904    0    0     0     0 2311 158148  5  2 93  0  0	
 3  0  50848 52032032 501372 10254904    0    0     0     0 2140 146614  4  2 94  0  0	
 1  0  50848 52029800 501372 10254904    0    0     0     0 2280 164768  5  2 93  0  0	
 2  0  50848 52030048 501372 10254904    0    0     0     0 2066 156349  5  2 93  0  0	
 2  0  50848 52028400 501372 10254904    0    0     0    88 2225 151730  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52026352 501372 10254904    0    0     0   868 2651 165913  5  2 92  0  0	
 2  0  50848 52026476 501372 10254904    0    0     0     0 2129 163094  5  2 93  0  0	
 2  0  50848 52026476 501372 10254904    0    0     0     0 1983 144824  4  2 94  0  0	
 2  0  50848 52026740 501372 10254904    0    0     0     0 2172 165531  5  2 93  0  0	
 2  0  50848 52027348 501372 10254904    0    0     0    56 2239 164178  5  2 93  0  0	
 2  0  50848 52024804 501372 10254904    0    0     0    16 1976 147358  4  2 94  0  0	
 2  0  50848 52024432 501372 10254904    0    0     0     0 2359 165263  5  2 93  0  0	
 2  0  50848 52024424 501372 10254908    0    0     0     0 2241 166554  5  2 93  0  0	
 4  0  50848 52024548 501372 10254908    0    0     0     0 2085 154355  4  2 94  0  0	
 2  0  50848 52023804 501372 10254908    0    0     0    72 3113 165844  5  2 93  0  0	
 2  0  50848 52023936 501372 10254908    0    0     0     4 2150 164593  5  2 93  0  0	
 2  0  50848 52024052 501372 10254908    0    0     0     0 2175 165802  5  2 93  0  0	
 2  0  50848 52022008 501372 10254908    0    0     0     0 2057 145456  4  2 94  0  0	
 1  0  50848 52019172 501372 10254908    0    0     0     0 2884 163241  5  2 93  0  0	
 2  0  50848 52019172 501372 10254908    0    0     0   100 2335 169910  5  2 93  0  0	
 2  0  50848 52014344 501372 10254908    0    0     0     4 3035 147968  5  2 93  0  0	
 2  0  50848 52014716 501372 10254908    0    0     0     0 2320 162260  5  2 93  0  0	
 2  0  50848 52012536 501372 10254908    0    0     0     0 2219 165787  5  2 93  0  0	
 2  0  50848 52012660 501372 10254908    0    0     0     0 2043 149994  4  2 93  0  0	
 2  0  50848 52012660 501372 10254908    0    0     0    88 2227 161937  5  2 93  0  0	
 2  0  50848 52012784 501372 10254908    0    0     0    48 2095 160992  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52013032 501372 10254908    0    0     0     0 1986 143960  4  2 94  0  0	
 2  0  50848 52010984 501372 10254908    0    0     0     0 2220 160381  4  2 93  0  0	
 2  0  50848 52011116 501372 10254908    0    0     0     0 2075 160582  5  2 93  0  0	
 2  0  50848 52011364 501372 10254912    0    0     0    80 2067 146281  4  2 93  0  0	
 2  0  50848 52011364 501372 10254912    0    0     0    56 2209 158654  5  2 93  0  0	
 2  0  50848 52011488 501372 10254912    0    0     0     0 2300 160678  5  2 93  0  0	
 2  0  50848 52011604 501372 10254912    0    0     0     0 2208 163633  5  2 93  0  0	
 2  0  50848 52011728 501372 10254912    0    0     0     4 1969 145431  4  2 94  0  0	
 2  0  50848 52011604 501372 10254912    0    0     0    64 2163 157544  4  2 93  0  0	
 2  0  50848 52011604 501372 10254912    0    0     0    32 2145 167143  5  2 93  0  0	
 2  0  50848 52011728 501372 10254912    0    0     0     0 2061 137537  5  2 93  0  0	
 1  0  50848 52011752 501372 10254912    0    0     0     0 2437 157983  5  2 93  0  0	
 2  0  50848 52011736 501372 10254912    0    0     0     0 2298 162679  5  2 93  0  0	
 1  0  50848 52011736 501372 10254912    0    0     0    32 2052 141510  4  2 94  0  0	
 2  0  50848 52011984 501372 10254912    0    0     0    44 2169 161732  5  2 93  0  0	
 2  0  50848 52012040 501372 10254912    0    0     0    44 2290 155974  5  2 93  0  0	
 2  0  50848 52012032 501372 10254912    0    0     0     0 2081 147864  4  2 93  0  0	
 3  0  50848 52012032 501372 10254912    0    0     0     0 2057 161904  5  2 93  0  0	
 2  0  50848 52012156 501372 10254920    0    0     0    32 2225 163357  5  2 93  0  0	
 2  0  50848 52012160 501372 10254920    0    0     0     4 1995 145120  4  2 94  0  0	
 2  0  50848 52012408 501372 10254920    0    0     0    44 2173 163034  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52012284 501372 10254920    0    0     0     0 2258 164099  5  2 93  0  0	
 2  0  50848 52012300 501372 10254920    0    0     0     0 2177 164607  5  2 93  0  0	
 1  0  50848 52012432 501372 10254920    0    0     0    48 2049 149623  4  2 93  0  0	
 2  0  50848 52012308 501372 10254920    0    0     0     4 2127 167408  5  2 93  0  0	
 2  0  50848 52012308 501372 10254920    0    0     0    44 2427 166727  5  2 93  0  0	
 2  0  50848 52012548 501372 10254920    0    0     0     0 2044 148726  4  2 94  0  0	
 2  0  50848 52012548 501372 10254920    0    0     0     0 2251 168199  5  2 93  0  0	
 2  0  50848 52012548 501372 10254920    0    0     0    80 2240 163344  5  2 93  0  0	
 2  0  50848 52012440 501372 10254924    0    0     0     4 2038 144358  4  2 94  0  0	
 2  0  50848 52012688 501372 10254924    0    0     0     0 2138 164335  5  2 93  0  0	
 1  0  50848 52012688 501372 10254924    0    0     0    44 2107 159486  5  2 93  0  0	
 5  0  50848 52047032 501372 10254924    0    0     0     0 3047 114430  4  2 94  0  0	
 1  0  50848 52042144 501372 10254920    0    0     0    44 4536 109962  6  2 92  0  0	
 2  0  50848 52040072 501372 10254924    0    0     0    48 2585 166656  5  2 93  0  0	
 2  0  50848 52037032 501372 10254924    0    0     0     0 2375 160429  5  2 93  0  0	
 2  0  50848 52034744 501372 10254924    0    0     0    44 3566 141072  6  2 92  0  0	
 1  0  50848 52033796 501372 10254924    0    0     0     0 2696 169254  5  2 93  0  0	
 2  0  50848 52030216 501372 10254924    0    0     0   112 3283 164230  5  2 93  0  0	
 3  0  50848 52030304 501372 10254924    0    0     0   840 2209 147843  4  2 94  0  0	
 2  0  50848 52027888 501372 10254924    0    0     0     0 2270 163562  5  2 93  0  0	
 2  0  50848 52027392 501372 10254924    0    0     0    28 2137 170637  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52028836 501372 10254924    0    0     0     0 1951 153459  4  2 94  0  0	
 2  0  50848 52028960 501372 10254924    0    0     0    32 2417 165017  5  2 93  0  0	
 2  0  50848 52028724 501372 10254924    0    0     0    20 2274 169030  5  2 93  0  0	
 2  0  50848 52028724 501372 10254924    0    0     0     0 2210 173249  5  2 93  0  0	
 2  0  50848 52028972 501372 10254928    0    0     0    28 1998 149585  4  2 94  0  0	
 3  0  50848 52029468 501372 10254928    0    0     0     0 2294 164063  5  2 93  0  0	
 1  0  50848 52029716 501372 10254928    0    0     0    44 2165 167839  5  2 93  0  0	
 2  0  50848 52029716 501372 10254928    0    0     0    32 2033 148157  4  2 94  0  0	
 2  0  50848 52028352 501372 10254928    0    0     0     0 2651 163079  5  2 93  0  0	
 1  0  50848 52028360 501372 10254928    0    0     0     0 2038 171868  5  2 93  0  0	
 1  0  50848 52027652 501372 10254928    0    0     0    24 2766 154532  4  2 94  0  0	
 2  0  50848 52027684 501372 10254928    0    0     0    48 2130 167462  5  2 93  0  0	
 2  0  50848 52027684 501372 10254928    0    0     0     8 2158 169261  5  2 93  0  0	
 2  0  50848 52026072 501372 10254928    0    0     0     0 2403 146889  4  2 93  0  0	
 1  0  50848 52023768 501372 10254928    0    0     0     0 2282 170679  5  2 93  0  0	
 2  0  50848 52023644 501372 10254928    0    0     0    40 2566 177103  5  2 92  0  0	
 0  0  50848 52023536 501372 10254928    0    0     0    32 1997 157077  4  2 94  0  0	
 2  0  50848 52023536 501372 10254928    0    0     0    16 2205 165125  5  2 93  0  0	
 2  0  50848 52023660 501372 10254932    0    0     0     0 2211 168930  5  2 93  0  0	
 2  0  50848 52023660 501372 10254932    0    0     0     0 2097 173438  5  2 93  0  0	
 2  0  50848 52023668 501372 10254932    0    0     0    36 2139 151666  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52023792 501372 10254932    0    0     0    76 2177 170192  5  2 93  0  0	
 1  0  50848 52023792 501372 10254932    0    0     0     4 2115 173923  5  2 93  0  0	
 2  0  50848 52023668 501372 10254932    0    0     0     0 2089 148343  4  2 94  0  0	
 2  0  50848 52023536 501372 10254936    0    0     0     0 2424 170867  5  2 93  0  0	
 3  0  50848 52023536 501372 10254936    0    0     0    32 2213 169975  5  2 93  0  0	
 2  0  50848 52023536 501372 10254936    0    0     0    92 2100 151899  4  2 94  0  0	
 2  0  50848 52023660 501372 10254936    0    0     0     0 2175 170858  5  2 93  0  0	
 2  0  50848 52023668 501372 10254936    0    0     0     0 2185 175587  5  2 93  0  0	
 2  0  50848 52023668 501372 10254936    0    0     0     0 1972 153660  4  2 94  0  0	
 1  0  50848 52023792 501372 10254940    0    0     0    24 2205 169609  5  2 93  0  0	
 2  0  50848 52023668 501372 10254940    0    0     0    96 2195 170344  5  2 93  0  0	
 0  0  50848 52023668 501372 10254940    0    0     0     0 2066 158098  5  2 93  0  0	
 2  0  50848 52023792 501372 10254940    0    0     0     0 2293 167992  5  2 93  0  0	
 2  0  50848 52023784 501372 10254940    0    0     0     0 2164 171468  5  2 93  0  0	
 2  0  50848 52023784 501372 10254940    0    0     0     0 2167 167986  5  2 93  0  0	
 2  0  50848 52023784 501372 10254940    0    0     0    64 2196 146936  5  2 93  0  0	
 2  0  50848 52023868 501372 10254940    0    0     0    20 2117 170392  5  2 93  0  0	
 1  0  50848 52023620 501372 10254940    0    0     0     0 2229 164994  5  2 93  0  0	
 2  0  50848 52023620 501372 10254940    0    0     0     0 2096 149751  4  2 94  0  0	
 2  0  50848 52023628 501372 10254940    0    0     0     0 2187 165782  5  2 93  0  0	
 2  0  50848 52023628 501372 10254940    0    0     0    84 2267 167711  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52023628 501372 10254940    0    0     0    24 2024 149068  5  2 94  0  0	
 2  0  50848 52023628 501372 10254940    0    0     0     0 2308 167834  5  2 93  0  0	
 2  0  50848 52023620 501372 10254940    0    0     0     0 2227 174011  5  2 93  0  0	
 2  0  50848 52023620 501372 10254940    0    0     0     0 2018 147566  4  2 94  0  0	
 2  0  50848 52023620 501372 10254940    0    0     0    72 2265 170097  5  2 93  0  0	
 2  0  50848 52023620 501372 10254940    0    0     0    20 2184 172509  5  2 93  0  0	
 0  0  50848 52023628 501372 10254944    0    0     0     0 2011 156418  4  2 94  0  0	
 2  0  50848 52023504 501372 10254944    0    0     0     0 2298 171188  5  2 93  0  0	
 2  0  50848 52023628 501372 10254944    0    0     0     0 2091 173477  5  2 93  0  0	
 1  0  50848 52023628 501372 10254944    0    0     0    68 2268 168484  5  2 93  0  0	
 2  0  50848 52023628 501372 10254944    0    0     0    52 2181 151248  4  2 93  0  0	
 2  0  50848 52023628 501372 10254944    0    0     0     0 2291 168028  5  2 93  0  0	
 2  0  50848 52023620 501372 10254944    0    0     0     0 2257 169567  5  2 93  0  0	
 4  0  50848 52042160 501372 10254944    0    0     0     0 4743 60415  5  1 93  0  0	
 2  0  50848 52038904 501372 10254972    0    0     0   100 3496 169423  6  2 92  0  0	
 2  0  50848 52037424 501372 10254972    0    0     0   880 3464 176088  5  2 92  0  0	
 2  0  50848 52034928 501372 10254940    0    0     0     0 2350 175266  5  2 93  0  0	
 1  0  50848 52034292 501372 10254940    0    0     0     0 2934 147043  6  2 92  0  0	
 1  0  50848 52033040 501372 10254940    0    0     0     0 2659 167784  5  2 93  0  0	
 1  0  50848 52033104 501372 10254940    0    0     0    68 2118 167750  5  2 93  0  0	
 2  0  50848 52031004 501372 10254944    0    0     0    28 2023 150958  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52029840 501372 10254944    0    0     0     0 2401 169938  5  2 93  0  0	
 2  0  50848 52029840 501372 10254944    0    0     0     0 2198 169731  5  2 93  0  0	
 2  0  50848 52029840 501372 10254944    0    0     0     0 1983 152786  4  2 94  0  0	
 2  0  50848 52029964 501372 10254944    0    0     0    48 2303 168821  5  2 93  0  0	
 2  0  50848 52029964 501372 10254944    0    0     0    40 2153 170018  5  2 93  0  0	
 2  0  50848 52030096 501372 10254944    0    0     0     0 2030 150876  4  2 94  0  0	
 2  0  50848 52030096 501372 10254944    0    0     0     0 2203 168338  5  2 93  0  0	
 2  0  50848 52028048 501372 10254944    0    0     0     0 2212 166849  5  2 93  0  0	
 0  0  50848 52028048 501372 10254944    0    0     0    84 2060 156026  4  2 93  0  0	
 2  0  50848 52028048 501372 10254948    0    0     0    48 2178 169197  5  2 93  0  0	
 2  0  50848 52028172 501372 10254948    0    0     0     0 2295 171693  5  2 93  0  0	
 2  0  50848 52028164 501372 10254948    0    0     0     0 2222 164449  5  2 93  0  0	
 1  0  50848 52027420 501372 10254948    0    0     0     0 3183 151517  4  2 94  0  0	
 2  0  50848 52027544 501372 10254948    0    0     0    32 2153 169802  5  2 93  0  0	
 2  0  50848 52027544 501372 10254948    0    0     0    48 2175 168214  5  2 93  0  0	
 3  0  50848 52027544 501372 10254948    0    0     0    48 1974 155532  4  2 94  0  0	
 2  0  50848 52026056 501372 10254948    0    0     0     0 2668 173731  5  2 93  0  0	
