procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48984460 495348 11014240    0    0     0    36 20259  507 83  0 17  0  0	
20  0  50976 48983964 495348 11014240    0    0     0     0 18241  694 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48984088 495348 11014240    0    0     0    40 20235  484 83  0 17  0  0	
21  0  50976 48984100 495348 11014240    0    0     0     0 20259  465 83  0 17  0  0	
20  0  50976 48984100 495348 11014240    0    0     0     0 18245  674 75  0 25  0  0	
20  0  50976 48983984 495348 11014240    0    0     0    40 20422  598 83  0 17  0  0	
20  0  50976 48983984 495348 11014240    0    0     0     0 20238  482 83  0 17  0  0	
 1  0  50976 49010712 495348 11014244    0    0     0     0 17780 2364 68  0 32  0  0	
21  0  50976 48998532 495348 11014244    0    0     0    60 14793 6632 53  0 47  0  0	
20  0  50976 48998556 495348 11014244    0    0     0     0 20347  733 83  0 17  0  0	
20  0  50976 48998456 495348 11014248    0    0     0    56 20282  660 83  0 17  0  0	
20  0  50976 48998828 495348 11014248    0    0     0     0 18104 2102 74  0 26  0  0	
20  0  50976 48998840 495348 11014248    0    0     0     0 20287  473 83  0 17  0  0	
21  0  50976 48999184 495348 11014248    0    0     0    32 20364  472 83  0 17  0  0	
20  0  50976 48997452 495348 11014248    0    0     0     0 19136 1186 73  0 27  0  0	
20  0  50976 48997328 495348 11014248    0    0     0    16 19681  532 81  0 19  0  0	
20  0  50976 48997336 495348 11014248    0    0     0    12 20240  457 83  0 17  0  0	
20  0  50976 48997464 495348 11014248    0    0     0     0 18277 1037 75  0 25  0  0	
20  0  50976 48997340 495348 11014248    0    0     0    28 20252  462 83  0 17  0  0	
20  0  50976 48997332 495348 11014248    0    0     0     0 20340  584 83  0 17  0  0	
20  0  50976 48997580 495348 11014248    0    0     0     4 20246  456 83  0 17  0  0	
20  0  50976 48995348 495348 11014248    0    0     0     0 19654  891 75  0 25  0  0	
20  0  50976 48995356 495348 11014248    0    0     0     0 20282  542 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50976 48995604 495348 11014252    0    0     0    40 20289  603 83  0 17  0  0	
20  0  50976 48995604 495348 11014252    0    0     0    16 19107  797 75  0 25  0  0	
20  0  50976 48995612 495348 11014256    0    0     0     0 20252  471 83  0 17  0  0	
20  0  50976 48995724 495348 11014256    0    0     0     4 20245  460 83  0 17  0  0	
20  0  50976 48994980 495348 11014256    0    0     0     0 19121  955 73  0 27  0  0	
20  0  50976 48995108 495348 11014256    0    0     0     0 19664  505 81  0 19  0  0	
20  0  50976 48995108 495348 11014256    0    0     0    28 20365  587 83  0 17  0  0	
20  0  50976 48994984 495348 11014256    0    0     0    52 18167  811 75  0 25  0  0	
20  0  50976 48994852 495348 11014256    0    0     0     0 20337  463 83  0 17  0  0	
20  0  50976 48994852 495348 11014256    0    0     0     0 20246  476 83  0 17  0  0	
21  0  50976 48991020 495348 11014256    0    0     0     0 19536  984 75  0 25  0  0	
20  0  50976 48990152 495348 11014256    0    0     0    40 19633  693 80  0 20  0  0	
20  0  50976 48990152 495348 11014256    0    0     0    68 20299  482 83  0 17  0  0	
20  0  50976 48990152 495348 11014256    0    0     0     0 20279  660 83  0 17  0  0	
20  0  50976 48990896 495348 11014256    0    0     0     0 18528  687 75  0 25  0  0	
20  0  50976 48991144 495348 11014256    0    0     0     0 20228  443 83  0 17  0  0	
20  0  50976 48991136 495348 11014256    0    0     0    56 20358  612 83  0 17  0  0	
20  0  50976 48991136 495348 11014256    0    0     0    60 18636  828 75  0 25  0  0	
20  0  50976 48991136 495348 11014256    0    0     0     0 20232  451 83  0 17  0  0	
20  0  50976 48991144 495348 11014256    0    0     0     0 20360  508 83  0 17  0  0	
20  0  50976 48991144 495348 11014256    0    0     0     0 18472  685 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48991144 495348 11014256    0    0     0     0 20791 2680 85  0 15  0  0	
20  0  50976 48991152 495348 11014256    0    0     0    80 20272  498 83  0 17  0  0	
20  0  50976 48991152 495348 11014256    0    0     0     0 18226  765 75  0 25  0  0	
20  0  50976 48991152 495348 11014256    0    0     0     0 20392  496 83  0 17  0  0	
20  0  50976 48991152 495348 11014256    0    0     0     0 20245  449 83  0 17  0  0	
20  0  50976 48991144 495348 11014256    0    0     0     0 18389  858 75  0 25  0  0	
20  0  50976 48991020 495348 11014256    0    0     0    36 20488  479 83  0 17  0  0	
20  0  50976 48991144 495348 11014260    0    0     0     0 20208  449 83  0 17  0  0	
20  0  50976 48991148 495348 11014260    0    0     0     0 20469  482 83  0 17  0  0	
20  0  50976 48991156 495348 11014260    0    0     0     0 18182  786 74  0 26  0  0	
20  0  50976 48991032 495348 11014260    0    0     0    12 20240  465 83  0 17  0  0	
20  0  50976 48991032 495348 11014260    0    0     0    36 20378  473 83  0 17  0  0	
20  0  50976 48990908 495348 11014260    0    0     0    12 17682  782 72  0 28  0  0	
20  0  50976 48990908 495348 11014260    0    0     0     0 19291  777 79  0 21  0  0	
20  0  50976 48990908 495348 11014260    0    0     0     0 20012  493 82  0 18  0  0	
20  0  50976 48990900 495348 11014260    0    0     0     0 18645  875 75  0 25  0  0	
21  0  50976 48990900 495348 11014260    0    0     0     4 20229  457 83  0 17  0  0	
20  0  50976 48990904 495348 11014260    0    0     0    44 20426  494 83  0 17  0  0	
20  0  50976 48990904 495348 11014260    0    0     0     0 18298  605 75  0 25  0  0	
20  0  50976 48991152 495348 11014260    0    0     0     0 20311  457 83  0 17  0  0	
20  0  50976 48991152 495348 11014260    0    0     0     0 20462  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48991160 495348 11014260    0    0     0    76 18279  624 75  0 25  0  0	
20  0  50976 48991172 495348 11014264    0    0     0    32 20304  480 83  0 17  0  0	
20  0  50976 48991172 495348 11014264    0    0     0     0 20227  478 83  0 17  0  0	
20  0  50976 48991172 495348 11014268    0    0     0     0 20241  463 83  0 17  0  0	
20  0  50976 48990916 495348 11014268    0    0     0     0 18545  977 74  0 26  0  0	
20  0  50976 48990916 495348 11014268    0    0     0    40 20426  645 83  0 17  0  0	
20  0  50976 48990916 495348 11014268    0    0     0    32 20376  481 83  0 17  0  0	
20  0  50976 49000160 495348 11014268    0    0     0     0 13271 8318 41  0 58  0  0	
20  0  50976 48998016 495348 11014268    0    0     0     0 20472  549 83  0 17  0  0	
20  0  50976 48997892 495348 11014268    0    0     0     0 20236  434 83  0 17  0  0	
20  0  50976 48998424 495348 11014268    0    0     0    60 18335 1973 74  0 26  0  0	
20  0  50976 48997864 495348 11014268    0    0     0     0 20464  561 83  0 17  0  0	
20  0  50976 48997964 495348 11014268    0    0     0    40 20301  513 83  0 17  0  0	
20  0  50976 48997972 495348 11014268    0    0     0     0 20197  430 83  0 17  0  0	
20  0  50976 48997848 495348 11014272    0    0     0     0 18351 1102 74  0 26  0  0	
20  0  50976 48998000 495348 11014272    0    0     0     0 20291  445 83  0 17  0  0	
20  0  50976 48998000 495348 11014272    0    0     0     0 20328  478 83  0 17  0  0	
20  0  50976 48998004 495348 11014272    0    0     0    24 18253  899 75  0 25  0  0	
20  0  50976 48998128 495348 11014272    0    0     0     0 20220  578 83  0 17  0  0	
20  0  50976 48998136 495348 11014272    0    0     0    12 20341  462 83  0 17  0  0	
20  0  50976 48996292 495348 11014272    0    0     0     4 19201  858 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48995920 495348 11014272    0    0     0     4 19197  637 79  0 21  0  0	
20  0  50976 48997408 495348 11014272    0    0     0    36 21265  529 82  0 18  0  0	
20  0  50976 48994812 495348 11014272    0    0     0     0 19957  659 75  0 25  0  0	
20  0  50976 48994928 495348 11014272    0    0     0     0 20334  562 83  0 17  0  0	
20  0  50976 48994804 495348 11014272    0    0     0     0 20333  440 83  0 17  0  0	
21  0  50976 48994928 495348 11014272    0    0     0     0 18216  745 75  0 25  0  0	
20  0  50976 48994560 495348 11014272    0    0     0     0 19764  514 81  0 19  0  0	
20  0  50976 48994568 495348 11014272    0    0     0    24 20359  487 83  0 17  0  0	
20  0  50976 48994568 495348 11014276    0    0     0     0 20375  445 83  0 17  0  0	
20  0  50976 48992708 495348 11014276    0    0     0    40 18235 1163 75  0 25  0  0	
20  0  50976 48992708 495348 11014276    0    0     0     0 20218  598 83  0 17  0  0	
20  0  50976 48995312 495348 11014276    0    0     0     0 20351  469 83  0 17  0  0	
20  0  50976 48995364 495348 11014276    0    0     0    40 18337  727 75  0 25  0  0	
20  0  50976 48995356 495348 11014276    0    0     0     0 20449  690 83  0 17  0  0	
20  0  50976 48995364 495348 11014276    0    0     0    64 20304  456 83  0 17  0  0	
20  0  50976 48991648 495348 11014276    0    0     0     0 18625  772 74  0 26  0  0	
20  0  50976 48992020 495348 11014276    0    0     0     0 19900  501 81  0 19  0  0	
20  0  50976 48991968 495348 11014276    0    0     0    52 20452  461 83  0 17  0  0	
20  0  50976 48991968 495348 11014276    0    0     0     0 18344  588 75  0 25  0  0	
20  0  50976 48991728 495348 11014276    0    0     0    52 20668  607 83  0 17  0  0	
20  0  50976 48991728 495348 11014276    0    0     0     0 20196  457 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48991852 495348 11014276    0    0     0    40 18510  702 75  0 25  0  0	
20  0  50976 48991852 495348 11014276    0    0     0    44 20194  447 83  0 17  0  0	
20  0  50976 48991844 495348 11014276    0    0     0     0 20382  718 83  0 17  0  0	
21  0  50976 48991720 495348 11014280    0    0     0     0 20209  433 83  0 17  0  0	
20  0  50976 48976840 495348 11014284    0    0     0     0 23554  776 75  0 25  0  0	
20  0  50976 48980188 495348 11014284    0    0     0     0 21053  429 83  0 17  0  0	
20  0  50976 48980320 495348 11014284    0    0     0    16 20391  444 83  0 17  0  0	
20  0  50976 48980196 495348 11014284    0    0     0    32 18249  787 75  0 25  0  0	
20  0  50976 48980320 495348 11014284    0    0     0     4 20267  450 83  0 17  0  0	
20  0  50976 48980444 495348 11014284    0    0     0    12 20289  472 83  0 17  0  0	
20  0  50976 48980320 495348 11014284    0    0     0     0 18240  732 75  0 25  0  0	
21  0  50976 48980444 495348 11014284    0    0     0     0 20218  550 83  0 17  0  0	
20  0  50976 48980412 495348 11014284    0    0     0    40 20497  623 83  0 17  0  0	
20  0  50976 48980412 495348 11014284    0    0     0     0 18212  711 75  0 25  0  0	
20  0  50976 48980536 495348 11014284    0    0     0     0 20343  439 83  0 17  0  0	
20  0  50976 48980536 495348 11014284    0    0     0     0 20217  578 83  0 17  0  0	
20  0  50976 48980572 495348 11014284    0    0     0    12 18309  654 75  0 25  0  0	
20  0  50976 48980696 495348 11014284    0    0     0    44 20285  571 83  0 17  0  0	
20  0  50976 48980704 495348 11014284    0    0     0     4 20365  472 83  0 17  0  0	
21  0  50976 48980704 495348 11014284    0    0     0     0 20197  433 83  0 17  0  0	
20  0  50976 48980828 495348 11014284    0    0     0     0 18284  596 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48980828 495348 11014284    0    0     0     0 20215  458 83  0 17  0  0	
20  0  50976 48980820 495348 11014284    0    0     0    64 20699  654 83  0 17  0  0	
20  0  50976 48980872 495348 11014284    0    0     0     4 18236  646 75  0 25  0  0	
20  0  50976 48980872 495348 11014284    0    0     0     0 20301  447 83  0 17  0  0	
20  0  50976 48980872 495348 11014284    0    0     0     0 20205  434 83  0 17  0  0	
20  0  50976 48980768 495348 11014284    0    0     0     0 18135  661 74  0 26  0  0	
20  0  50976 48980520 495348 11014284    0    0     0    64 20249  572 83  0 17  0  0	
20  0  50976 48980520 495348 11014284    0    0     0    84 20326  617 83  0 17  0  0	
 4  0  50976 49005600 495348 11014284    0    0     0     0 15165 3866 56  0 43  0  0	
20  0  50976 48998172 495348 11014288    0    0     0     0 18591 4938 70  0 30  0  0	
20  0  50976 48997840 495348 11014288    0    0     0     0 20204  541 83  0 17  0  0	
20  0  50976 48997832 495348 11014288    0    0     0     0 20466  581 83  0 17  0  0	
20  0  50976 48997996 495348 11014288    0    0     0    96 18323 2086 74  0 26  0  0	
20  0  50976 48998176 495348 11014288    0    0     0     0 20625  493 83  0 17  0  0	
20  0  50976 48998256 495348 11014288    0    0     0     0 20414  469 83  0 17  0  0	
20  0  50976 48998380 495348 11014288    0    0     0     0 18414 1027 75  0 25  0  0	
20  0  50976 48998264 495348 11014288    0    0     0     0 20218  432 83  0 17  0  0	
20  0  50976 48998316 495348 11014288    0    0     0    36 20320  458 83  0 17  0  0	
20  0  50976 48998444 495348 11014288    0    0     0     4 18211  889 74  0 26  0  0	
20  0  50976 48998328 495348 11014288    0    0     0     0 20278  489 83  0 17  0  0	
20  0  50976 48998336 495348 11014288    0    0     0     0 20230  615 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48998576 495348 11014288    0    0     0     0 18576  902 75  0 25  0  0	
20  0  50976 48998576 495348 11014288    0    0     0    48 19958  633 81  0 19  0  0	
20  0  50976 48998576 495348 11014288    0    0     0     0 20306  457 83  0 17  0  0	
20  0  50976 48998700 495348 11014288    0    0     0     0 20455  486 83  0 17  0  0	
21  0  50976 48995988 495348 11014292    0    0     0     0 19845  724 75  0 25  0  0	
21  0  50976 48995988 495348 11014292    0    0     0    16 20229  452 83  0 17  0  0	
20  0  50976 48996048 495348 11014296    0    0     0     8 20370  467 83  0 17  0  0	
20  0  50976 48997288 495348 11014296    0    0     0    44 19620  758 75  0 25  0  0	
20  0  50976 48997164 495348 11014296    0    0     0     0 20585  490 83  0 17  0  0	
20  0  50976 48997164 495348 11014296    0    0     0     0 20205  446 83  0 17  0  0	
20  0  50976 48997164 495348 11014296    0    0     0    32 18541 1237 75  0 25  0  0	
20  0  50976 48997164 495348 11014296    0    0     0     4 20376  453 83  0 17  0  0	
20  0  50976 48997040 495348 11014296    0    0     0    52 20468  590 83  0 17  0  0	
20  0  50976 48995552 495348 11014296    0    0     0     0 19051  745 75  0 25  0  0	
20  0  50976 48995428 495348 11014296    0    0     0     0 20224  568 83  0 17  0  0	
20  0  50976 48995308 495348 11014296    0    0     0    44 20458  467 83  0 17  0  0	
21  0  50976 48995316 495348 11014296    0    0     0    20 18442  782 75  0 25  0  0	
20  0  50976 48994944 495348 11014296    0    0     0    36 20636  523 81  0 19  0  0	
20  0  50976 48994944 495348 11014296    0    0     0     0 20239  475 83  0 17  0  0	
20  0  50976 48995316 495348 11014296    0    0     0     0 20394  453 83  0 17  0  0	
20  0  50976 48991716 495348 11014296    0    0     0    32 19387  941 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48991468 495348 11014296    0    0     0    52 20619  481 83  0 17  0  0	
20  0  50976 48991840 495348 11014296    0    0     0    48 20506  482 83  0 17  0  0	
20  0  50976 48992088 495348 11014296    0    0     0     0 18279  705 75  0 25  0  0	
20  0  50976 48992160 495348 11014296    0    0     0     0 20396  479 83  0 17  0  0	
20  0  50976 48992160 495348 11014296    0    0     0     0 20300  601 83  0 17  0  0	
20  0  50976 48992224 495348 11014296    0    0     0    16 18271  799 75  0 25  0  0	
20  0  50976 48992224 495348 11014296    0    0     0    12 20241  467 83  0 17  0  0	
20  0  50976 48992224 495348 11014296    0    0     0    36 20267  537 83  0 17  0  0	
25  0  50976 48992232 495348 11014296    0    0     0     0 17931  829 74  0 26  0  0	
20  0  50976 48992352 495348 11014296    0    0     0     0 19042  646 78  0 22  0  0	
20  0  50976 48992352 495348 11014296    0    0     0     0 20305  460 83  0 17  0  0	
20  0  50976 48992352 495348 11014300    0    0     0     0 18270  688 75  0 25  0  0	
21  0  50976 48992352 495348 11014300    0    0     0    36 20273  585 83  0 17  0  0	
20  0  50976 48992352 495348 11014300    0    0     0     0 20247  488 83  0 17  0  0	
20  0  50976 48992352 495348 11014300    0    0     0    32 20224  481 83  0 17  0  0	
20  0  50976 48992488 495348 11014300    0    0     0     4 18393  718 75  0 25  0  0	
20  0  50976 48992492 495348 11014300    0    0     0     0 20264  475 83  0 17  0  0	
20  0  50976 48992492 495348 11014300    0    0     0    32 20252  569 83  0 17  0  0	
24  0  50976 48992596 495348 11014304    0    0     0     0 18512  881 75  0 25  0  0	
20  0  50976 48992596 495348 11014304    0    0     0     0 20429  544 83  0 17  0  0	
20  0  50976 48992588 495348 11014304    0    0     0    16 20266  472 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 48992588 495348 11014304    0    0     0     0 18292  584 75  0 25  0  0	
20  0  50976 48992588 495348 11014304    0    0     0    32 20236  474 83  0 17  0  0	
20  0  50976 48992596 495348 11014304    0    0     0     0 20465  526 83  0 17  0  0	
20  0  50976 48992596 495348 11014304    0    0     0    28 18288  648 75  0 25  0  0	
20  0  50976 48992460 495348 11014312    0    0     0    56 20669  688 83  0 17  0  0	
20  0  50976 48992460 495348 11014312    0    0     0     0 20337  459 83  0 17  0  0	
20  0  50976 48992344 495348 11014312    0    0     0     0 18438  666 75  0 25  0  0	
20  0  50976 48992364 495348 11014316    0    0     0    28 19850  792 81  0 19  0  0	
20  0  50976 48992116 495348 11014316    0    0     0    52 20420  468 83  0 17  0  0	
20  0  50976 48992196 495348 11014316    0    0     0    20 20225  577 83  0 17  0  0	
 2  0  50976 48997364 495348 11014316    0    0     0     0 8604 77125 13  1 86  0  0	
 2  0  50976 48994084 495348 11014316    0    0     0     0 3519 169483  6  2 92  0  0	
 2  0  50976 48991664 495348 11014316    0    0     0    44 2256 163669  5  2 93  0  0	
 1  0  50976 48991004 495348 11014316    0    0     0     0 2893 143698  6  2 92  0  0	
 2  0  50976 48990928 495348 11014316    0    0     0    56 2991 161336  6  2 92  0  0	
 2  0  50976 48990680 495348 11014316    0    0     0    28 2758 171657  5  2 92  0  0	
 3  0  50976 48990804 495348 11014316    0    0     0     0 2172 153751  5  2 93  0  0	
 2  0  50976 48987684 495348 11014316    0    0     0    28 2547 159514  5  2 93  0  0	
 1  0  50976 48987392 495348 11014316    0    0     0     0 2347 167101  5  2 93  0  0	
 2  0  50976 48987552 495348 11014316    0    0     0     4 2253 171395  5  2 93  0  0	
 1  0  50976 48985380 495348 11014316    0    0     0     0 1962 150128  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48985384 495348 11014316    0    0     0     0 2192 169190  5  2 93  0  0	
 2  0  50976 48985392 495348 11014316    0    0     0    44 2257 172120  5  2 93  0  0	
 2  0  50976 48985144 495348 11014316    0    0     0    16 2021 149747  4  2 94  0  0	
 2  0  50976 48982608 495348 11014316    0    0     0     0 2148 165266  5  2 93  0  0	
 1  0  50976 48982112 495348 11014316    0    0     0     0 2220 171443  5  2 93  0  0	
 2  0  50976 48978764 495348 11014316    0    0     0     0 3417 151420  5  2 93  0  0	
 2  0  50976 48978640 495348 11014316    0    0     0     0 2402 165152  5  2 93  0  0	
 2  0  50976 48978756 495348 11014316    0    0     0    32 2234 162381  5  2 93  0  0	
 2  0  50976 48978756 495348 11014316    0    0     0    16 2022 149618  5  2 93  0  0	
 2  0  50976 48980616 495348 11014316    0    0     0     0 2490 168567  5  2 93  0  0	
 2  0  50976 48980616 495348 11014316    0    0     0     0 2229 171498  5  2 93  0  0	
 2  0  50976 48980616 495348 11014316    0    0     0     0 2048 147187  5  2 93  0  0	
 2  0  50976 48980740 495348 11014320    0    0     0    76 2202 169628  5  2 93  0  0	
 2  0  50976 48980852 495348 11014320    0    0     0     4 2255 173744  5  2 93  0  0	
 3  0  50976 48981108 495348 11014320    0    0     0     0 2251 175967  5  2 93  0  0	
 2  0  50976 48980740 495348 11014320    0    0     0     0 2098 149196  5  2 93  0  0	
 2  0  50976 48980740 495348 11014320    0    0     0     0 2329 169998  5  2 93  0  0	
 2  0  50976 48978560 495348 11014320    0    0     0    76 2279 168434  5  2 93  0  0	
 2  0  50976 48978808 495348 11014320    0    0     0    16 2074 154127  5  2 93  0  0	
 2  0  50976 48979180 495348 11014320    0    0     0     0 2274 174375  5  2 93  0  0	
 2  0  50976 48979304 495348 11014320    0    0     0     0 2213 174417  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48979552 495348 11014320    0    0     0     0 2110 156052  5  2 93  0  0	
 2  0  50976 48979436 495348 11014320    0    0     0    68 2400 170213  5  2 93  0  0	
 2  0  50976 48979444 495348 11014320    0    0     0     4 2172 173796  5  2 93  0  0	
 2  0  50976 48979584 495348 11014320    0    0     0    12 2004 151851  5  2 94  0  0	
 2  0  50976 48979832 495348 11014320    0    0     0     0 2230 172425  5  2 93  0  0	
 2  0  50976 48979832 495348 11014324    0    0     0     0 2409 171824  5  2 93  0  0	
 0  0  50976 48979948 495348 11014324    0    0     0     0 2068 153708  5  2 93  0  0	
 2  0  50976 48980072 495348 11014324    0    0     0   124 2183 158761  5  2 93  0  0	
 2  0  50976 48980072 495348 11014332    0    0     0     0 2252 171800  5  2 93  0  0	
 2  0  50976 48980196 495348 11014332    0    0     0     0 2174 167982  5  2 93  0  0	
 1  0  50976 48980320 495348 11014332    0    0     0     0 2102 150683  5  2 93  0  0	
 2  0  50976 48980320 495348 11014332    0    0     0    16 2293 167750  5  2 93  0  0	
 2  0  50976 48980452 495348 11014332    0    0     0    52 2152 170371  5  2 93  0  0	
 2  0  50976 48980576 495348 11014332    0    0     0    16 2031 153034  5  2 94  0  0	
 2  0  50976 48980576 495348 11014332    0    0     0     0 2207 173145  5  2 93  0  0	
 2  0  50976 48980704 495348 11014332    0    0     0     0 2317 167807  5  2 93  0  0	
 2  0  50976 48980696 495348 11014332    0    0     0     0 2102 149362  4  2 94  0  0	
 2  0  50976 48980820 495348 11014332    0    0     0    36 2182 170249  5  2 93  0  0	
 1  0  50976 48980944 495348 11014332    0    0     0     0 2220 171535  5  2 93  0  0	
 2  0  50976 48980948 495348 11014332    0    0     0     0 2110 153115  5  2 93  0  0	
 2  0  50976 48981204 495348 11014332    0    0     0     0 2211 168317  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48981204 495348 11014332    0    0     0    24 2161 162667  5  2 93  0  0	
 0  0  50976 48981420 495348 11014332    0    0     0    52 2018 146123  5  2 94  0  0	
 1  0  50976 48981576 495348 11014332    0    0     0     0 2147 162171  5  2 93  0  0	
 2  0  50976 48981576 495348 11014332    0    0     0     0 2260 172208  5  2 93  0  0	
 2  0  50976 48981700 495348 11014332    0    0     0    16 2302 171690  5  2 93  0  0	
 2  0  50976 48981692 495348 11014332    0    0     0     0 2199 151700  5  2 93  0  0	
 2  0  50976 48981692 495348 11014332    0    0     0    40 2219 178977  5  2 93  0  0	
 2  0  50976 48981692 495348 11014332    0    0     0     0 2196 173804  5  2 93  0  0	
 2  0  50976 48981708 495348 11014332    0    0     0     0 2059 144890  5  2 93  0  0	
 2  0  50976 48981832 495348 11014332    0    0     0     0 2319 167464  5  2 93  0  0	
 2  0  50976 48981956 495348 11014332    0    0     0    56 2277 169205  5  2 93  0  0	
 2  0  50976 49005056 495348 11014332    0    0     0     8 3460 87769  5  2 94  0  0	
 2  0  50976 48994956 495348 11014336    0    0     0    56 6186 129057  8  2 91  0  0	
 2  0  50976 48993716 495348 11014336    0    0     0     0 2396 162162  5  2 92  0  0	
 2  0  50976 48991668 495348 11014336    0    0     0     0 2436 167263  5  2 93  0  0	
 2  0  50976 48991704 495348 11014336    0    0     0     0 3442 149703  6  2 92  0  0	
 2  0  50976 48985504 495348 11014336    0    0     0    48 4139 169368  7  2 91  0  0	
 2  0  50976 48985504 495348 11014336    0    0     0    48 2271 169950  5  2 93  0  0	
 2  0  50976 48985008 495348 11014336    0    0     0     0 2266 149609  5  2 93  0  0	
 2  0  50976 48979764 495348 11014336    0    0     0     0 2651 161906  6  2 92  0  0	
 2  0  50976 48980012 495348 11014336    0    0     0    16 2196 172844  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48980704 495348 11014336    0    0     0    24 2156 146137  5  2 93  0  0	
 2  0  50976 48978416 495348 11014336    0    0     0    36 2227 169905  5  2 93  0  0	
 2  0  50976 48978540 495348 11014336    0    0     0     0 2198 171644  5  2 93  0  0	
 0  0  50976 48978664 495348 11014336    0    0     0     0 2295 155604  5  2 93  0  0	
 2  0  50976 48978788 495348 11014336    0    0     0     0 2161 151499  5  2 93  0  0	
 1  0  50976 48975980 495348 11014336    0    0     0    16 2136 155217  5  2 93  0  0	
 2  0  50976 48975980 495348 11014340    0    0     0     0 2278 164657  5  2 93  0  0	
 2  0  50976 48973376 495348 11014340    0    0     0    36 3110 149094  5  2 93  0  0	
 1  0  50976 48973500 495348 11014340    0    0     0     0 2195 170609  5  2 93  0  0	
 2  0  50976 48973500 495348 11014344    0    0     0    36 2216 165120  5  2 93  0  0	
 2  0  50976 48973788 495348 11014344    0    0     0     8 2138 149107  5  2 93  0  0	
 2  0  50976 48973912 495348 11014344    0    0     0     0 2239 167468  5  2 93  0  0	
 2  0  50976 48974036 495348 11014344    0    0     0    44 2217 165945  5  2 93  0  0	
 2  0  50976 48974284 495348 11014344    0    0     0     0 2229 150147  5  2 93  0  0	
 3  0  50976 48974280 495348 11014344    0    0     0     0 2278 172316  5  2 93  0  0	
 2  0  50976 48975084 495348 11014344    0    0     0    16 2381 168180  5  2 92  0  0	
 2  0  50976 48975548 495348 11014344    0    0     0     0 2123 151676  5  2 93  0  0	
 2  0  50976 48973688 495348 11014344    0    0     0    32 2644 160016  5  2 93  0  0	
 2  0  50976 48973696 495348 11014344    0    0     0     0 2216 170029  5  2 93  0  0	
 1  0  50976 48973696 495348 11014344    0    0     0     0 2217 159245  5  2 93  0  0	
 2  0  50976 48974744 495348 11014344    0    0     0     4 2177 154331  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48974992 495348 11014344    0    0     0    12 2205 166634  5  2 93  0  0	
 2  0  50976 48975008 495348 11014344    0    0     0    40 2237 164856  5  2 93  0  0	
 2  0  50976 48975136 495348 11014344    0    0     0     0 2163 146219  5  2 94  0  0	
 2  0  50976 48974880 495348 11014344    0    0     0    32 2292 171202  5  2 93  0  0	
