procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49028624 495988 11057892    0    0     0     0 4433 294602 12  4 84  0  0	
 2  0  50964 49028624 495988 11057892    0    0     0    52 3512 364522  7  5 88  0  0	
 6  0  50964 49028844 495988 11057892    0    0     0     0 3491 365671  7  5 89  0  0	
 2  0  50964 49027728 495988 11057892    0    0     0     0 3176 327436  6  4 90  0  0	
 1  0  50964 49009660 495988 11057892    0    0     0     0 6243 298489 18  4 79  0  0	
 1  0  50964 49009660 495988 11057896    0    0     0     0 3541 364359  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49009660 495988 11057896    0    0     0   116 3479 364774  7  5 89  0  0	
 2  0  50964 49009040 495988 11057896    0    0     0     0 3479 327700  6  4 90  0  0	
 1  0  50964 49009048 495988 11057896    0    0     0     0 3499 364814  7  5 89  0  0	
 4  0  50964 48982672 495988 11057896    0    0     0     0 5465 309273 16  4 80  0  0	
 1  0  50964 48982672 495988 11057900    0    0     0     0 3218 322348  6  4 90  0  0	
 1  0  50964 48982672 495988 11057900    0    0     0    64 3628 360220  8  4 88  0  0	
 1  0  50964 48982672 495988 11057900    0    0     0     0 3470 359600  7  5 89  0  0	
 8  0  50964 48982796 495988 11057900    0    0     0     0 3113 322308  6  4 90  0  0	
 6  0  50964 48982788 495988 11057900    0    0     0     0 3624 358106  7  5 89  0  0	
19  0  50964 48980740 495988 11057900    0    0     0     0 3876 355549  8  4 87  0  0	
 2  0  50964 48960260 495988 11057900    0    0     0    76 6723 241937 22  3 75  0  0	
 1  0  50964 48960260 495988 11057900    0    0     0     0 3522 362388  7  5 89  0  0	
 2  0  50964 48960260 495988 11057900    0    0     0     0 3470 362436  7  5 89  0  0	
 2  0  50964 48960260 495988 11057900    0    0     0    44 3270 325857  6  4 90  0  0	
 1  0  50964 48960392 495988 11057900    0    0     0     0 3473 365185  7  5 89  0  0	
 1  0  50964 48960392 495988 11057900    0    0     0    44 3530 363935  7  5 89  0  0	
 2  0  50964 48923528 495988 11057900    0    0     0     0 7640 261233 26  4 70  0  0	
 2  0  50964 48923652 495988 11057900    0    0     0     0 3221 328803  6  4 90  0  0	
 1  0  50964 48923644 495988 11057900    0    0     0     0 3615 364145  7  4 89  0  0	
 3  0  50964 48923644 495988 11057904    0    0     0    12 3494 364289  7  5 89  0  0	
 1  0  50964 48923644 495988 11057904    0    0     0    36 3152 323629  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48923768 495988 11057904    0    0     0     0 3499 363514  7  5 89  0  0	
 5  0  50964 48923768 495988 11057904    0    0     0     0 3456 363617  7  4 89  0  0	
 1  0  50964 48923768 495988 11057908    0    0     0     0 3135 326563  6  4 90  0  0	
 2  0  50964 48923900 495988 11057908    0    0     0     0 3430 363665  7  4 89  0  0	
 2  0  50964 48897152 495988 11057908    0    0     0    64 8391 244817 30  3 67  0  0	
 1  0  50964 48897028 495988 11057908    0    0     0     0 3233 325793  6  4 90  0  0	
 2  0  50964 48897276 495988 11057908    0    0     0     0 3499 361839  7  5 88  0  0	
 2  0  50964 48897268 495988 11057908    0    0     0     0 3637 362071  7  4 89  0  0	
 1  0  50964 48897020 495988 11057908    0    0     0     0 3186 327209  6  4 89  0  0	
 1  0  50964 48897020 495988 11057908    0    0     0    68 3487 364833  7  5 89  0  0	
 3  0  50964 48897144 495988 11057908    0    0     0     0 3394 363043  7  4 89  0  0	
 5  0  50964 48897144 495988 11057908    0    0     0     0 3389 363607  7  4 89  0  0	
 5  0  50964 48897144 495988 11057908    0    0     0     0 3157 328784  6  4 90  0  0	
 5  0  50964 48850032 495988 11057908    0    0     0     0 9137 228445 33  3 64  0  0	
 7  0  50964 48850032 495988 11057908    0    0     0    84 3536 367634  7  4 89  0  0	
 8  0  50964 48850092 495988 11057908    0    0     0     0 3161 328921  6  4 90  0  0	
 7  0  50964 48850092 495988 11057908    0    0     0     0 3478 366400  7  5 88  0  0	
 2  0  50964 48849960 495988 11057908    0    0     0     0 3843 366601  7  5 88  0  0	
 1  0  50964 48849960 495988 11057912    0    0     0     0 3206 326625  6  4 90  0  0	
 1  0  50964 48849960 495988 11057912    0    0     0    72 3510 364275  7  5 89  0  0	
 3  0  50964 48849960 495988 11057912    0    0     0     0 3492 362302  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49119040 495988 11057880    0    0     0     0 4011 240572  6  3 91  0  0	
16  0  50964 49107696 495988 11057908    0    0     0     0 7257 231031  9  3 87  0  0	
 2  0  50964 49099600 495988 11057908    0    0     0     0 4682 326032  9  4 87  0  0	
 1  0  50964 49095996 495988 11057908    0    0     0    80 3912 341619  8  5 87  0  0	
 2  0  50964 49091248 495988 11057908    0    0     0     4 4593 302257  9  4 86  0  0	
 1  0  50964 49085352 495988 11057912    0    0     0     0 4243 333151 10  4 86  0  0	
 3  0  50964 49084980 495988 11057912    0    0     0     0 3579 357798  7  4 89  0  0	
 3  0  50964 49074920 495988 11057912    0    0     0     0 4222 302055 11  4 85  0  0	
 3  0  50964 49074860 495988 11057912    0    0     0    28 3623 365916  7  5 88  0  0	
 3  0  50964 49069276 495988 11057912    0    0     0     0 4761 337166 12  4 84  0  0	
 7  0  50964 49069276 495988 11057912    0    0     0     0 3182 327548  6  4 90  0  0	
 2  0  50964 49059036 495988 11057912    0    0     0     0 4813 330947 13  4 83  0  0	
 6  0  50964 49059292 495988 11057912    0    0     0     0 3497 363427  7  4 88  0  0	
 2  0  50964 49059292 495988 11057912    0    0     0    64 3514 363161  7  5 89  0  0	
 2  0  50964 49047036 495988 11057912    0    0     0     0 4989 283547 14  3 82  0  0	
 2  0  50964 49047228 495988 11057912    0    0     0     0 3523 364749  7  5 89  0  0	
 3  0  50964 49047336 495988 11057912    0    0     0     0 3709 362833  7  5 88  0  0	
 2  0  50964 49026052 495988 11057912    0    0     0     0 6213 292988 12  4 84  0  0	
 1  0  50964 49026176 495988 11057912    0    0     0   104 3467 364732  7  5 89  0  0	
 2  0  50964 49026176 495988 11057912    0    0     0     0 3478 364239  7  4 89  0  0	
 1  0  50964 49026176 495988 11057916    0    0     0     0 3209 326187  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49026300 495988 11057916    0    0     0     0 3594 367288  7  5 88  0  0	
16  0  50964 49005828 495988 11057920    0    0     0     0 6042 303738 18  4 78  0  0	
 2  0  50964 49005828 495988 11057920    0    0     0   116 3284 327959  7  4 89  0  0	
 2  0  50964 49005744 495988 11057924    0    0     0     0 3507 365518  7  5 88  0  0	
 5  0  50964 49005744 495988 11057924    0    0     0     0 3485 367075  7  5 89  0  0	
 2  0  50964 49005736 495988 11057924    0    0     0     0 3488 328087  6  4 89  0  0	
 3  0  50964 48978636 495988 11057924    0    0     0     0 5440 316525 16  4 80  0  0	
 1  0  50964 48978636 495988 11057924    0    0     0    52 3453 364771  7  5 89  0  0	
 5  0  50964 48978636 495988 11057924    0    0     0     0 3449 365593  7  5 89  0  0	
 1  0  50964 48980744 495988 11057924    0    0     0     0 3251 326847  6  4 90  0  0	
 1  0  50964 48980744 495988 11057924    0    0     0     0 3406 362749  7  4 89  0  0	
 1  0  50964 48980744 495988 11057924    0    0     0     0 3459 363677  7  5 89  0  0	
19  0  50964 48962212 495988 11057924    0    0     0    96 5954 261503 18  3 78  0  0	
 3  0  50964 48956076 495988 11057924    0    0     0     0 4345 343497 11  4 85  0  0	
 6  0  50964 48955704 495988 11057924    0    0     0     0 4072 364486  7  5 88  0  0	
 1  0  50964 48955448 495988 11057924    0    0     0     0 3332 324453  6  4 90  0  0	
 2  0  50964 48955572 495988 11057924    0    0     0     0 3516 364282  7  5 88  0  0	
 1  0  50964 48955572 495988 11057924    0    0     0    80 3550 365210  7  5 88  0  0	
 5  0  50964 48955448 495988 11057924    0    0     0     0 3181 324398  6  4 90  0  0	
 6  0  50964 48918716 495988 11057924    0    0     0     0 7759 260561 26  3 70  0  0	
 1  0  50964 48918592 495988 11057924    0    0     0     0 3478 364460  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48918592 495988 11057924    0    0     0     0 3224 325775  6  4 89  0  0	
 6  0  50964 48918592 495988 11057924    0    0     0    68 3433 363747  7  5 89  0  0	
 1  0  50964 48918592 495988 11057924    0    0     0    20 3505 364467  7  5 88  0  0	
 1  0  50964 48918592 495988 11057924    0    0     0     0 3499 365035  7  5 88  0  0	
 2  0  50964 48918592 495988 11057924    0    0     0     0 3351 321399  6  4 90  0  0	
 3  0  50964 48918584 495988 11057924    0    0     0     0 3468 360641  7  5 88  0  0	
 2  0  50964 48918584 495988 11057928    0    0     0    68 3518 365036  7  5 88  0  0	
 1  0  50964 48889912 495988 11057928    0    0     0     0 8308 204489 29  3 68  0  0	
 5  0  50964 48889788 495988 11057928    0    0     0     0 3495 366127  7  5 89  0  0	
 2  0  50964 48889788 495988 11057928    0    0     0    12 3430 365641  7  4 89  0  0	
 1  0  50964 48889424 495988 11057928    0    0     0     0 3359 324950  6  4 90  0  0	
 2  0  50964 48889424 495988 11057928    0    0     0    84 3494 363226  7  4 89  0  0	
 1  0  50964 48889424 495988 11057928    0    0     0     0 3509 363470  7  5 88  0  0	
11  0  50964 48889424 495988 11057928    0    0     0     0 3176 325814  6  4 90  0  0	
 3  0  50964 48889416 495988 11057928    0    0     0     0 3711 359615  7  5 88  0  0	
 2  0  50964 48889416 495988 11057928    0    0     0     0 3601 364252  7  5 88  0  0	
18  0  50964 48860744 495988 11057928    0    0     0    52 6740 283546 22  4 75  0  0	
 3  0  50964 48842188 495988 11057928    0    0     0     0 5970 264399 18  3 78  0  0	
 6  0  50964 48842188 495988 11057928    0    0     0     0 3492 361507  7  4 89  0  0	
 1  0  50964 48842196 495988 11057928    0    0     0    16 3490 362776  7  4 89  0  0	
 1  0  50964 48842196 495988 11057928    0    0     0     0 3129 322277  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48842196 495988 11057932    0    0     0    64 3694 363285  7  5 88  0  0	
 5  0  50964 48842196 495988 11057932    0    0     0     4 3468 359165  7  5 89  0  0	
 1  0  50964 49120464 495988 11057924    0    0     0     0 4192 213342  6  3 91  0  0	
 2  0  50964 49105332 495988 11057924    0    0     0     0 7485 255973 10  4 87  0  0	
 1  0  50964 49099996 495988 11057932    0    0     0     0 4615 343302  9  4 87  0  0	
 2  0  50964 49095584 495988 11057932    0    0     0    84 3878 349774  8  4 87  0  0	
 2  0  50964 49090148 495988 11057932    0    0     0     0 4952 299096  9  4 87  0  0	
 3  0  50964 49083956 495988 11057932    0    0     0     0 4356 336204 10  4 86  0  0	
 2  0  50964 49074140 495988 11057932    0    0     0     0 4294 342800 10  5 85  0  0	
 2  0  50964 49074088 495988 11057932    0    0     0     0 3246 327992  6  4 90  0  0	
 2  0  50964 49070604 495988 11057932    0    0     0    60 4355 340908 11  4 85  0  0	
 4  0  50964 49070728 495988 11057932    0    0     0     0 3336 358951  7  4 89  0  0	
 7  0  50964 49056392 495988 11057932    0    0     0     0 3836 305161  9  4 87  0  0	
 1  0  50964 49056136 495988 11057936    0    0     0     0 3641 361598  7  4 89  0  0	
 1  0  50964 49056260 495988 11057936    0    0     0    12 3544 363312  7  4 89  0  0	
 0  0  50964 49046020 495988 11057936    0    0     0    76 4730 311065 13  4 83  0  0	
 1  0  50964 49046020 495988 11057936    0    0     0     0 3327 339420  6  4 89  0  0	
 1  0  50964 49046144 495988 11057936    0    0     0     0 3518 363892  7  4 88  0  0	
 2  0  50964 49027712 495988 11057936    0    0     0     0 4600 330450 12  4 84  0  0	
 3  0  50964 49027728 495988 11057936    0    0     0     0 3108 319951  6  4 90  0  0	
 2  0  50964 49027852 495988 11057936    0    0     0    44 3469 359645  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49027852 495988 11057936    0    0     0     0 3526 362143  7  5 89  0  0	
 3  0  50964 49027108 495988 11057936    0    0     0     0 5111 325149  7  4 90  0  0	
 2  0  50964 49008668 495988 11057940    0    0     0     0 5942 299437 17  4 79  0  0	
 1  0  50964 49008668 495988 11057940    0    0     0     0 3526 363375  7  5 89  0  0	
 2  0  50964 49008544 495988 11057940    0    0     0    84 3201 325120  6  4 90  0  0	
 1  0  50964 49008576 495988 11057940    0    0     0     0 3454 360022  7  4 89  0  0	
 1  0  50964 49008576 495988 11057940    0    0     0     0 3515 360074  7  4 88  0  0	
 2  0  50964 48981952 495988 11057944    0    0     0    16 4840 276798 14  3 82  0  0	
 3  0  50964 48981952 495988 11057944    0    0     0     0 3433 361906  6  5 89  0  0	
 6  0  50964 48981952 495988 11057944    0    0     0    84 3476 361452  7  5 89  0  0	
 0  0  50964 48981960 495988 11057944    0    0     0     0 3347 348875  7  4 89  0  0	
 1  0  50964 48981960 495988 11057944    0    0     0     0 3265 337278  6  4 89  0  0	
 1  0  50964 48982076 495988 11057944    0    0     0     0 3636 363276  7  5 89  0  0	
18  0  50964 48961596 495988 11057944    0    0     0     0 6089 287739 19  4 77  0  0	
 2  0  50964 48957128 495988 11057944    0    0     0    80 3755 307198  9  4 87  0  0	
12  0  50964 48957004 495988 11057944    0    0     0     0 3373 361489  7  4 89  0  0	
 1  0  50964 48957012 495988 11057944    0    0     0     0 3412 361252  7  4 89  0  0	
 2  0  50964 48955896 495988 11057944    0    0     0     0 3748 321497  7  4 89  0  0	
 3  0  50964 48955896 495988 11057944    0    0     0     0 3492 362281  7  4 89  0  0	
 2  0  50964 48955896 495988 11057944    0    0     0    88 3520 360399  7  5 89  0  0	
 5  0  50964 48919156 495988 11057944    0    0     0     0 7130 224454 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48919156 495988 11057944    0    0     0     0 3475 362127  7  4 89  0  0	
 4  0  50964 48919148 495988 11057948    0    0     0     0 3552 359242  7  4 89  0  0	
 1  0  50964 48919148 495988 11057948    0    0     0     0 3432 359956  7  4 89  0  0	
 1  0  50964 48919148 495988 11057948    0    0     0    68 3276 323935  6  4 89  0  0	
 1  0  50964 48919272 495988 11057948    0    0     0     4 3476 360852  7  5 89  0  0	
 1  0  50964 48919272 495988 11057952    0    0     0     0 3463 363014  7  4 89  0  0	
15  0  50964 48919272 495988 11057952    0    0     0     0 3307 323553  6  4 89  0  0	
 3  0  50964 48919396 495988 11057952    0    0     0     0 3381 361805  7  4 89  0  0	
18  0  50964 48894820 495988 11057952    0    0     0    60 7510 261737 26  3 71  0  0	
 1  0  50964 48888684 495988 11057952    0    0     0     0 4268 301844 11  4 86  0  0	
 4  0  50964 48888772 495988 11057952    0    0     0     0 3480 363082  7  4 89  0  0	
 1  0  50964 48888764 495988 11057952    0    0     0     0 3605 360132  7  4 89  0  0	
 2  0  50964 48888888 495988 11057952    0    0     0     0 3115 322871  6  4 90  0  0	
 4  0  50964 48888640 495988 11057952    0    0     0    48 3442 361480  7  4 89  0  0	
 2  0  50964 48888764 495988 11057952    0    0     0     0 3427 361242  7  5 89  0  0	
 3  0  50964 48888768 495988 11057952    0    0     0     0 3117 325337  6  4 90  0  0	
 2  0  50964 48888768 495988 11057952    0    0     0    12 3543 361260  7  5 88  0  0	
16  0  50964 48862040 495988 11057952    0    0     0     0 3560 362191  7  5 89  0  0	
 4  0  50964 48839512 495988 11057952    0    0     0    60 9316 217213 34  3 63  0  0	
 2  0  50964 48839512 495988 11057952    0    0     0     0 3151 321329  6  4 90  0  0	
 4  0  50964 48839512 495988 11057952    0    0     0     0 3511 359874  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48839388 495988 11057952    0    0     0     0 3620 363776  7  5 89  0  0	
 8  0  50964 48839380 495988 11057952    0    0     0     0 3152 324546  6  4 90  0  0	
 2  0  50964 48839380 495988 11057952    0    0     0    68 3588 362547  7  5 89  0  0	
12  0  50964 48839448 495988 11057952    0    0     0     0 3423 361734  6  5 89  0  0	
 0  0  50964 49120464 495988 11057976    0    0     0     0 4085 166628  6  3 92  0  0	
 1  0  50964 49103644 495988 11057948    0    0     0     0 7979 293605 11  4 84  0  0	
15  0  50964 49099240 495988 11057948    0    0     0     0 5420 333207  9  4 86  0  0	
 1  0  50964 49095836 495988 11057948    0    0     0   108 3890 344926  8  5 87  0  0	
 2  0  50964 49090576 495988 11057952    0    0     0     0 5110 300778  9  4 86  0  0	
 2  0  50964 49084128 495988 11057952    0    0     0     0 4237 339992 10  4 86  0  0	
 2  0  50964 49074216 495988 11057952    0    0     0     0 4638 334074 11  5 85  0  0	
 2  0  50964 49074092 495988 11057952    0    0     0     0 3163 324226  6  4 90  0  0	
 1  0  50964 49070120 495988 11057952    0    0     0    76 4698 336365 12  4 84  0  0	
 2  0  50964 49069192 495988 11057952    0    0     0     0 3541 362078  7  5 88  0  0	
18  0  50964 49067160 495988 11057952    0    0     0     0 3367 323056  6  5 89  0  0	
 1  0  50964 49058968 495988 11057952    0    0     0     0 4723 331225 12  4 83  0  0	
 2  0  50964 49059108 495988 11057952    0    0     0     0 3510 363472  7  5 89  0  0	
 1  0  50964 49059108 495988 11057952    0    0     0    52 3169 325191  6  4 90  0  0	
 6  0  50964 49046580 495988 11057952    0    0     0     0 5225 317333 15  4 81  0  0	
 4  0  50964 49046456 495988 11057952    0    0     0     0 3474 364761  7  5 89  0  0	
 3  0  50964 49046448 495988 11057952    0    0     0     0 3736 362557  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49025288 495988 11057952    0    0     0     0 6501 289408 12  4 84  0  0	
 3  0  50964 49025296 495988 11057952    0    0     0    40 3539 361398  7  5 88  0  0	
 2  0  50964 49025296 495988 11057956    0    0     0     0 3569 359169  7  5 88  0  0	
 2  0  50964 49025668 495988 11057956    0    0     0     0 3648 320681  7  4 89  0  0	
 1  0  50964 49025916 495988 11057956    0    0     0    12 3559 363276  7  4 89  0  0	
 2  0  50964 49003512 495988 11057956    0    0     0     0 6208 297589 19  4 77  0  0	
 8  0  50964 49003552 495988 11057964    0    0     0    64 3387 324717  6  5 89  0  0	
 3  0  50964 49003560 495988 11057964    0    0     0     0 3468 362174  7  5 89  0  0	
 1  0  50964 49003560 495988 11057964    0    0     0     0 3480 362952  7  5 89  0  0	
 1  0  50964 49003676 495988 11057964    0    0     0     0 3413 326270  6  4 90  0  0	
 9  0  50964 48974756 495988 11057964    0    0     0     0 5631 314802 16  4 80  0  0	
 5  0  50964 48974756 495988 11057964    0    0     0    64 3486 361419  6  5 89  0  0	
 2  0  50964 48974756 495988 11057964    0    0     0     0 3223 324933  6  4 89  0  0	
10  0  50964 48976376 495988 11057964    0    0     0     0 3510 359957  7  5 89  0  0	
 2  0  50964 48976376 495988 11057964    0    0     0     0 3451 361159  7  4 89  0  0	
 3  0  50964 48976376 495988 11057964    0    0     0     0 3555 362343  7  5 88  0  0	
16  0  50964 48976392 495988 11057964    0    0     0    92 3315 322250  6  4 90  0  0	
 2  0  50964 48951692 495988 11057964    0    0     0     0 7279 271104 24  4 73  0  0	
 2  0  50964 48951692 495988 11057964    0    0     0     0 3524 361214  7  4 89  0  0	
 2  0  50964 48951684 495988 11057964    0    0     0     0 3393 323305  6  4 90  0  0	
 1  0  50964 48951684 495988 11057964    0    0     0     0 3458 360145  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48951684 495988 11057964    0    0     0   132 3445 362588  6  5 89  0  0	
 1  0  50964 48951684 495988 11057964    0    0     0     0 3209 324023  6  4 90  0  0	
 1  0  50964 48951684 495988 11057964    0    0     0     0 3505 360085  7  5 89  0  0	
 1  0  50964 48912772 495988 11057964    0    0     0     0 7892 255152 26  4 70  0  0	
 1  0  50964 48912656 495988 11057964    0    0     0     0 3177 323826  6  4 90  0  0	
 1  0  50964 48912536 495988 11057964    0    0     0    56 3517 362391  7  5 89  0  0	
 1  0  50964 48912536 495988 11057964    0    0     0     0 3480 359444  7  4 89  0  0	
 1  0  50964 48912536 495988 11057964    0    0     0     0 3347 321985  6  4 89  0  0	
 2  0  50964 48912404 495988 11057968    0    0     0     0 3722 356922  7  5 88  0  0	
 2  0  50964 48912404 495988 11057968    0    0     0     0 3627 362296  7  5 88  0  0	
 1  0  50964 48912404 495988 11057968    0    0     0    32 3474 361537  7  4 89  0  0	
 2  0  50964 48912280 495988 11057968    0    0     0     0 3196 325248  6  4 90  0  0	
 2  0  50964 48912280 495988 11057968    0    0     0     0 3479 362070  7  5 89  0  0	
 1  0  50964 48883616 495988 11057968    0    0     0    16 8439 240013 30  3 67  0  0	
 1  0  50964 48883616 495988 11057968    0    0     0     0 3191 324629  6  4 90  0  0	
 2  0  50964 48883492 495988 11057968    0    0     0    48 3434 359124  7  4 89  0  0	
 5  0  50964 48883492 495988 11057968    0    0     0     4 3473 359944  7  5 89  0  0	
 1  0  50964 48883492 495988 11057972    0    0     0     0 3148 324461  6  4 90  0  0	
 2  0  50964 48883484 495988 11057972    0    0     0     0 3628 361768  7  5 89  0  0	
 2  0  50964 48883484 495988 11057972    0    0     0     0 3529 360580  7  5 89  0  0	
 4  0  50964 48883484 495988 11057972    0    0     0    52 3229 324440  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48883484 495988 11057972    0    0     0     0 3575 362088  7  5 88  0  0	
18  0  50964 48844820 495988 11057972    0    0     0     0 6419 287444 21  4 76  0  0	
 8  0  50964 48832532 495988 11057976    0    0     0     0 4544 291972 12  4 84  0  0	
 2  0  50964 48832532 495988 11057976    0    0     0     0 3591 360009  7  5 88  0  0	
12  0  50964 48832540 495988 11057976    0    0     0   100 3582 360455  7  5 88  0  0	
 2  0  50964 48832540 495988 11057976    0    0     0     0 3527 361207  7  5 89  0  0	
 2  0  50964 49115036 495988 11057972    0    0     0     0 5768 59745  8  1 91  0  0	
 3  0  50964 49113180 495988 11057976    0    0     0     0 3388 113983  9  2 89  0  0	
 3  0  50964 49112932 495988 11057976    0    0     0     0 3098 96341  9  2 89  0  0	
 5  0  50964 49113732 495988 11057976    0    0     0   108 3075 88146  9  2 89  0  0	
 4  0  50964 49113308 495988 11057976    0    0     0     0 3346 94732 10  2 89  0  0	
 2  0  50964 49113380 495988 11057976    0    0     0     0 3246 93334 10  2 88  0  0	
 4  0  50964 49113504 495988 11057976    0    0     0     0 3186 99262  9  2 89  0  0	
 4  0  50964 49113528 495988 11057976    0    0     0     0 2701 92499  7  2 91  0  0	
 3  0  50964 49113616 495988 11057976    0    0     0    36 2918 104134  8  2 90  0  0	
 2  0  50964 49113640 495988 11057976    0    0     0     0 2919 94021  8  2 90  0  0	
 2  0  50964 49113640 495988 11057976    0    0     0     0 2655 94651  7  2 91  0  0	
 3  0  50964 49113508 495988 11057976    0    0     0     0 3053 100395  8  2 90  0  0	
 3  0  50964 49113648 495988 11057976    0    0     0     0 2962 106870  8  2 90  0  0	
 3  0  50964 49113648 495988 11057976    0    0     0    40 2759 88092  8  2 90  0  0	
 2  0  50964 49113524 495988 11057976    0    0     0     0 3054 102340  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49113784 495988 11057976    0    0     0     0 2993 103183  9  2 89  0  0	
 3  0  50964 49111180 495988 11057976    0    0     0    12 3055 84152  8  2 90  0  0	
 3  0  50964 49110940 495988 11057976    0    0     0     0 3107 99496  9  2 89  0  0	
 2  0  50964 49110996 495988 11057976    0    0     0    64 3054 96980  9  2 89  0  0	
 2  0  50964 49110996 495988 11057976    0    0     0     0 2617 86731  7  2 91  0  0	
 2  0  50964 49112608 495988 11057976    0    0     0     0 3075 107021  8  2 90  0  0	
 3  0  50964 49112212 495988 11057976    0    0     0     0 3126 109332  8  2 90  0  0	
 3  0  50964 49112212 495988 11057976    0    0     0     0 2890 111422  8  2 90  0  0	
 1  0  50964 49112088 495988 11057976    0    0     0    36 2834 83833  8  2 90  0  0	
 2  0  50964 49111972 495988 11057980    0    0     0     0 2982 99592  9  2 89  0  0	
 1  0  50964 49111972 495988 11057980    0    0     0     0 2978 102733  9  2 89  0  0	
 2  0  50964 49111600 495988 11057980    0    0     0     0 2796 81420  8  1 91  0  0	
 3  0  50964 49111608 495988 11057980    0    0     0     0 3160 101497  9  2 89  0  0	
 2  0  50964 49111672 495988 11057980    0    0     0    72 2977 101882  8  2 90  0  0	
 3  0  50964 49111796 495988 11057980    0    0     0     0 2713 86381  8  2 91  0  0	
 2  0  50964 49111796 495988 11057980    0    0     0     0 3001 99518  9  2 90  0  0	
 2  0  50964 49111788 495988 11057980    0    0     0     0 3002 96933  9  2 90  0  0	
 2  0  50964 49111912 495988 11057980    0    0     0     0 2685 93587  8  2 91  0  0	
 2  0  50964 49112036 495988 11057980    0    0     0   172 3083 98064  8  2 90  0  0	
 3  0  50964 49112036 495988 11057980    0    0     0     0 2942 97128  9  2 90  0  0	
 0  0  50964 49112036 495988 11057980    0    0     0     0 2676 91306  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49112292 495988 11057980    0    0     0     0 2956 94013  9  2 90  0  0	
 3  0  50964 49112292 495988 11057980    0    0     0     0 2927 104646  8  2 90  0  0	
 3  0  50964 49112300 495988 11057980    0    0     0    52 2988 101842  9  2 90  0  0	
 3  0  50964 49112424 495988 11057980    0    0     0     0 2681 91453  8  2 91  0  0	
 2  0  50964 49112332 495988 11057984    0    0     0     0 3094 108634  9  2 89  0  0	
 2  0  50964 49112200 495988 11057984    0    0     0     0 3324 110210  9  2 89  0  0	
 3  0  50964 49112280 495988 11057984    0    0     0     0 2730 87989  8  2 91  0  0	
 3  0  50964 49112280 495988 11057984    0    0     0    48 3002 94650  9  2 89  0  0	
 2  0  50964 49112284 495988 11057988    0    0     0     0 2907 93696  9  2 90  0  0	
 4  0  50964 49112292 495988 11057988    0    0     0     0 2695 87031  8  2 91  0  0	
 3  0  50964 49112292 495988 11057988    0    0     0    12 2968 93363  9  2 89  0  0	
 2  0  50964 49111920 495988 11057988    0    0     0    44 3299 103344  9  2 89  0  0	
 3  0  50964 49111540 495988 11057996    0    0     0    52 2760 93255  8  2 90  0  0	
 3  0  50964 49111416 495988 11057996    0    0     0    16 2857 100028  8  2 90  0  0	
 4  0  50964 49111416 495988 11057996    0    0     0     0 3032 102745  9  2 89  0  0	
