procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078168 495324 11012536    0    0     0     0 16486 1094 67  0 33  0  0	
18  0  50976 49078176 495324 11012536    0    0     0     0 18235  481 75  0 25  0  0	
18  0  50976 49078308 495324 11012536    0    0     0    32 18528  575 75  0 25  0  0	
18  0  50976 49076820 495324 11012540    0    0     0     0 16611  802 68  0 32  0  0	
18  0  50976 49076820 495324 11012540    0    0     0     0 18232  436 75  0 25  0  0	
18  0  50976 49076944 495324 11012540    0    0     0     0 18328  460 75  0 25  0  0	
18  0  50976 49077008 495324 11012540    0    0     0     0 16502  702 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49077008 495324 11012540    0    0     0    44 18324  565 75  0 25  0  0	
18  0  50976 49077876 495324 11012540    0    0     0    16 18390  474 75  0 25  0  0	
 0  0  50976 49078124 495324 11012544    0    0     0     0 16747  728 69  0 31  0  0	
18  0  50976 49075520 495324 11012544    0    0     0     0 18625  688 70  0 30  0  0	
18  0  50976 49075568 495324 11012544    0    0     0     0 18274  454 75  0 25  0  0	
18  0  50976 49075560 495324 11012544    0    0     0    28 18420  592 75  0 25  0  0	
18  0  50976 49075436 495324 11012544    0    0     0    16 16724  779 67  0 33  0  0	
18  0  50976 49075436 495324 11012544    0    0     0     0 18315  433 75  0 25  0  0	
18  0  50976 49075560 495324 11012544    0    0     0     0 18241  450 75  0 25  0  0	
18  0  50976 49073328 495324 11012544    0    0     0     0 17512  761 67  0 33  0  0	
18  0  50976 49073328 495324 11012544    0    0     0     0 18316  451 75  0 25  0  0	
18  0  50976 49075444 495324 11012544    0    0     0    92 18400  501 75  0 25  0  0	
18  0  50976 49075444 495324 11012544    0    0     0     0 16405  756 67  0 33  0  0	
18  0  50976 49075444 495324 11012544    0    0     0     0 18226  433 75  0 25  0  0	
18  0  50976 49075568 495324 11012544    0    0     0     0 18313  443 75  0 25  0  0	
18  0  50976 49068064 495324 11012544    0    0     0     0 18508 1432 68  0 32  0  0	
18  0  50976 49068188 495324 11012544    0    0     0   100 18492  608 75  0 25  0  0	
18  0  50976 49068188 495324 11012548    0    0     0     0 18312  436 75  0 25  0  0	
 0  0  50976 49068188 495324 11012548    0    0     0     0 16931  584 69  0 31  0  0	
18  0  50976 49067948 495324 11012548    0    0     0     0 17927  605 73  0 27  0  0	
18  0  50976 49067952 495324 11012548    0    0     0     0 18279  442 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49067952 495324 11012548    0    0     0   116 18487  494 75  0 25  0  0	
19  0  50976 49067952 495324 11012548    0    0     0     0 16532  775 67  0 33  0  0	
18  0  50976 49067952 495324 11012548    0    0     0     4 18244  452 75  0 25  0  0	
18  0  50976 49068080 495324 11012548    0    0     0     0 18210  439 75  0 25  0  0	
18  0  50976 49068196 495324 11012548    0    0     0     0 16495  789 67  0 33  0  0	
18  0  50976 49068320 495324 11012548    0    0     0    60 18271  486 75  0 25  0  0	
18  0  50976 49068320 495324 11012548    0    0     0     0 18277  436 75  0 25  0  0	
18  0  50976 49068320 495324 11012552    0    0     0     0 16456  810 67  0 33  0  0	
18  0  50976 49068444 495324 11012552    0    0     0     0 18336  451 75  0 25  0  0	
18  0  50976 49068444 495324 11012552    0    0     0     0 18530  495 75  0 25  0  0	
18  0  50976 49068576 495324 11012552    0    0     0    16 16463  720 67  0 33  0  0	
18  0  50976 49068700 495324 11012552    0    0     0    32 18269  455 75  0 25  0  0	
18  0  50976 49068700 495324 11012552    0    0     0    16 18312  483 75  0 25  0  0	
 0  0  50976 49068700 495324 11012552    0    0     0     0 16954  541 69  0 31  0  0	
19  0  50976 49068824 495324 11012552    0    0     0     0 17872  852 73  0 27  0  0	
18  0  50976 49068816 495324 11012552    0    0     0     4 18340  455 75  0 25  0  0	
18  0  50976 49068816 495324 11012552    0    0     0    28 18248  453 75  0 25  0  0	
18  0  50976 49068880 495324 11012552    0    0     0     0 16341  721 67  0 33  0  0	
18  0  50976 49068888 495324 11012552    0    0     0     0 18304  459 75  0 25  0  0	
18  0  50976 49068888 495324 11012552    0    0     0     0 18220  436 75  0 25  0  0	
18  0  50976 49068888 495324 11012552    0    0     0     0 16690  815 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49068888 495324 11012552    0    0     0    28 18312  505 75  0 25  0  0	
19  0  50976 49068888 495324 11012552    0    0     0     0 18256  465 75  0 25  0  0	
18  0  50976 49068764 495324 11012556    0    0     0     0 16490  690 67  0 33  0  0	
18  0  50976 49068756 495324 11012556    0    0     0     0 18252  600 74  0 26  0  0	
18  0  50976 49068508 495324 11012556    0    0     0   100 18308  471 75  0 25  0  0	
18  0  50976 49068508 495324 11012556    0    0     0    40 16439  588 67  0 33  0  0	
18  0  50976 49068384 495324 11012556    0    0     0    12 18242  481 75  0 25  0  0	
18  0  50976 49068384 495324 11012556    0    0     0     0 18299  449 75  0 25  0  0	
 0  0  50976 49068384 495324 11012556    0    0     0     0 16897  491 70  0 30  0  0	
18  0  50976 49075676 495324 11012552    0    0     0     8 13411 8452 43  0 57  0  0	
18  0  50976 49075224 495324 11012556    0    0     0     0 18382  547 75  0 25  0  0	
18  0  50976 49075224 495324 11012556    0    0     0    52 18219  452 75  0 25  0  0	
18  0  50976 49075552 495324 11012556    0    0     0     0 16547 2042 67  0 33  0  0	
18  0  50976 49075320 495324 11012556    0    0     0     0 18537  682 75  0 25  0  0	
18  0  50976 49075320 495324 11012556    0    0     0    44 18291  482 75  0 25  0  0	
18  0  50976 49075396 495324 11012556    0    0     0     0 16451 1004 67  0 33  0  0	
18  0  50976 49075536 495324 11012556    0    0     0    32 18266  550 75  0 25  0  0	
18  0  50976 49075616 495324 11012556    0    0     0     0 18240  459 75  0 25  0  0	
 0  0  50976 49075616 495324 11012556    0    0     0     0 17890  513 74  0 26  0  0	
18  0  50976 49075864 495324 11012560    0    0     0    16 16851  716 69  0 31  0  0	
18  0  50976 49075864 495324 11012560    0    0     0     0 18347  445 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075880 495324 11012560    0    0     0    32 18271  490 75  0 25  0  0	
18  0  50976 49076004 495324 11012560    0    0     0     0 16404  707 67  0 33  0  0	
18  0  50976 49075996 495324 11012560    0    0     0     0 18398  679 75  0 25  0  0	
18  0  50976 49075996 495324 11012560    0    0     0    12 18358  723 75  0 25  0  0	
18  0  50976 49073520 495324 11012560    0    0     0     0 17913  744 67  0 33  0  0	
18  0  50976 49073520 495324 11012560    0    0     0    28 18238  449 75  0 25  0  0	
18  0  50976 49073520 495324 11012560    0    0     0     0 18237  446 75  0 25  0  0	
18  0  50976 49073644 495324 11012560    0    0     0     0 16485  697 67  0 33  0  0	
18  0  50976 49073528 495324 11012560    0    0     0    16 18285  487 75  0 25  0  0	
18  0  50976 49073532 495324 11012564    0    0     0     0 18226  441 75  0 25  0  0	
18  0  50976 49073600 495324 11012564    0    0     0     0 16368  665 67  0 33  0  0	
18  0  50976 49073600 495324 11012564    0    0     0    44 18330  449 75  0 25  0  0	
18  0  50976 49073716 495324 11012564    0    0     0     0 18452  565 75  0 25  0  0	
 0  0  50976 49075452 495324 11012564    0    0     0    20 18081  576 74  0 26  0  0	
18  0  50976 49075328 495324 11012564    0    0     0     0 16877  657 69  0 31  0  0	
18  0  50976 49075328 495324 11012564    0    0     0     0 18239  478 75  0 25  0  0	
18  0  50976 49075464 495324 11012564    0    0     0    44 18240  654 75  0 25  0  0	
18  0  50976 49075464 495324 11012564    0    0     0     0 16492  698 67  0 33  0  0	
19  0  50976 49075216 495324 11012564    0    0     0   120 18381  589 74  0 26  0  0	
18  0  50976 49074968 495324 11012564    0    0     0     0 18355  455 75  0 25  0  0	
19  0  50976 49074968 495324 11012564    0    0     0     4 16681  646 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075092 495324 11012564    0    0     0    44 18417  452 75  0 25  0  0	
18  0  50976 49075092 495324 11012564    0    0     0     0 18665  564 75  0 25  0  0	
18  0  50976 49074712 495324 11012564    0    0     0    52 16745  878 67  0 33  0  0	
18  0  50976 49074464 495324 11012568    0    0     0     0 18214  551 74  0 25  0  0	
18  0  50976 49074464 495324 11012568    0    0     0     0 18252  474 75  0 25  0  0	
19  0  50976 49074596 495324 11012568    0    0     0    44 16425  649 67  0 33  0  0	
18  0  50976 49074596 495324 11012568    0    0     0     0 18240  483 75  0 25  0  0	
19  0  50976 49074596 495324 11012568    0    0     0    32 18347  640 75  0 25  0  0	
 0  0  50976 49074596 495324 11012568    0    0     0     0 18010  505 74  0 26  0  0	
19  0  50976 49069768 495324 11012568    0    0     0     0 16939  601 69  0 31  0  0	
18  0  50976 49069776 495324 11012568    0    0     0     0 18315  444 75  0 25  0  0	
19  0  50976 49069768 495324 11012568    0    0     0    32 18636  601 75  0 25  0  0	
18  0  50976 49070016 495324 11012568    0    0     0     0 16501  658 67  0 33  0  0	
19  0  50976 49070140 495324 11012568    0    0     0     0 18222  436 75  0 25  0  0	
18  0  50976 49070140 495324 11012568    0    0     0    12 18348  480 75  0 25  0  0	
18  0  50976 49067916 495324 11012568    0    0     0     0 17454  870 67  0 33  0  0	
18  0  50976 49067916 495324 11012568    0    0     0    32 18223  455 75  0 25  0  0	
18  0  50976 49068164 495324 11012568    0    0     0     4 18299  488 75  0 25  0  0	
18  0  50976 49068168 495324 11012572    0    0     0     0 16552  753 67  0 33  0  0	
18  0  50976 49068168 495324 11012576    0    0     0     0 18256  622 75  0 25  0  0	
18  0  50976 49068168 495324 11012576    0    0     0     0 18610  670 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49068200 495324 11012576    0    0     0    48 16797  861 67  0 33  0  0	
18  0  50976 49067952 495324 11012576    0    0     0    20 18193  559 75  0 25  0  0	
18  0  50976 49067952 495324 11012576    0    0     0     0 18250  476 75  0 25  0  0	
 0  0  50976 49067952 495324 11012576    0    0     0    12 18058  534 74  0 26  0  0	
18  0  50976 49052328 495324 11012576    0    0     0     0 22692  682 70  0 30  0  0	
18  0  50976 49052328 495324 11012576    0    0     0     0 18233  444 75  0 25  0  0	
18  0  50976 49055816 495324 11012576    0    0     0    84 18892  487 75  0 25  0  0	
18  0  50976 49055820 495324 11012576    0    0     0     0 16499  578 67  0 33  0  0	
18  0  50976 49055820 495324 11012576    0    0     0     0 18261  480 75  0 25  0  0	
18  0  50976 49055888 495324 11012576    0    0     0     0 18240  480 75  0 25  0  0	
 2  0  50976 49068420 495324 11012580    0    0     0     0 11441 16818 33  1 67  0  0	
 2  0  50976 49065592 495324 11012580    0    0     0   140 3963 157709  6  2 92  0  0	
 1  0  50976 49063228 495324 11012580    0    0     0     0 2629 152413  5  2 93  0  0	
 2  0  50976 49061584 495324 11012580    0    0     0     0 2282 177805  5  2 93  0  0	
 3  0  50976 49060500 495324 11012580    0    0     0     0 3228 157309  6  2 92  0  0	
 2  0  50976 49060128 495324 11012580    0    0     0     0 2304 181667  5  2 93  0  0	
 2  0  50976 49058788 495324 11012580    0    0     0    68 2987 181200  6  2 92  0  0	
 2  0  50976 49053640 495324 11012580    0    0     0     0 3086 152329  6  2 92  0  0	
 3  0  50976 49053480 495324 11012580    0    0     0     0 2577 170119  5  2 93  0  0	
 1  0  50976 49053604 495324 11012580    0    0     0     0 2287 182724  5  2 92  0  0	
 2  0  50976 49054216 495324 11012580    0    0     0     0 2316 151296  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49054216 495324 11012580    0    0     0    52 2334 172859  5  2 92  0  0	
 3  0  50976 49054340 495324 11012580    0    0     0     0 2188 172827  5  2 93  0  0	
 3  0  50976 49052544 495324 11012580    0    0     0     0 2149 157924  5  2 93  0  0	
 2  0  50976 49052544 495324 11012580    0    0     0     0 2289 177445  5  2 92  0  0	
 2  0  50976 49052668 495324 11012580    0    0     0     0 2304 178423  5  2 92  0  0	
 3  0  50976 49050196 495324 11012584    0    0     0     8 3290 149274  5  2 93  0  0	
 1  0  50976 49050196 495324 11012584    0    0     0    48 2219 169937  5  2 93  0  0	
 2  0  50976 49050076 495324 11012584    0    0     0    16 2319 171502  5  2 92  0  0	
 2  0  50976 49050196 495324 11012584    0    0     0     0 2249 179716  5  2 93  0  0	
 2  0  50976 49052072 495324 11012584    0    0     0     0 2390 139653  5  2 93  0  0	
 3  0  50976 49052072 495324 11012584    0    0     0    16 2261 174417  5  2 93  0  0	
 3  0  50976 49052072 495324 11012584    0    0     0    40 2372 186183  5  2 92  0  0	
 2  0  50976 49052072 495324 11012584    0    0     0     0 2056 154847  5  2 93  0  0	
 3  0  50976 49052072 495324 11012584    0    0     0     0 2281 180841  5  2 93  0  0	
 2  0  50976 49052576 495324 11012584    0    0     0    16 2229 168533  5  2 93  0  0	
 2  0  50976 49052580 495324 11012584    0    0     0    44 2073 148147  5  2 93  0  0	
 2  0  50976 49052580 495324 11012584    0    0     0    56 2337 169045  5  2 93  0  0	
 2  0  50976 49052580 495324 11012584    0    0     0     4 2229 169869  5  2 93  0  0	
 2  0  50976 49052580 495324 11012584    0    0     0     0 1965 138581  5  2 94  0  0	
 2  0  50976 49052572 495324 11012588    0    0     0     0 2484 177727  5  2 92  0  0	
 2  0  50976 49052448 495324 11012592    0    0     0    36 2385 177521  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49052448 495324 11012592    0    0     0    40 2137 155865  5  2 93  0  0	
 2  0  50976 49052448 495324 11012592    0    0     0     0 2281 172229  5  2 93  0  0	
 2  0  50976 49052448 495324 11012592    0    0     0     0 2313 185643  6  2 92  0  0	
 2  0  50976 49052448 495324 11012592    0    0     0    48 2317 180629  5  2 93  0  0	
 2  0  50976 49052456 495324 11012592    0    0     0    56 2216 163512  5  2 93  0  0	
 3  0  50976 49052456 495324 11012592    0    0     0     0 2230 179173  5  2 93  0  0	
 2  0  50976 49052456 495324 11012592    0    0     0    44 2422 178366  6  2 92  0  0	
 2  0  50976 49052456 495324 11012592    0    0     0     0 2078 150968  5  2 93  0  0	
 3  0  50976 49052556 495324 11012592    0    0     0     0 2517 175669  5  2 92  0  0	
 2  0  50976 49052432 495324 11012592    0    0     0    20 2224 168402  5  2 93  0  0	
 2  0  50976 49052432 495324 11012592    0    0     0     0 1990 143275  5  2 93  0  0	
 2  0  50976 49052436 495324 11012596    0    0     0    40 2288 180337  5  2 92  0  0	
 2  0  50976 49052436 495324 11012596    0    0     0     0 2316 178033  5  2 93  0  0	
 2  0  50976 49052444 495324 11012596    0    0     0     0 2077 151255  5  2 93  0  0	
 2  0  50976 49052320 495324 11012596    0    0     0     4 2283 170558  5  2 92  0  0	
 2  0  50976 49052320 495324 11012596    0    0     0     0 2267 176407  5  2 93  0  0	
 1  0  50976 49052320 495324 11012596    0    0     0    36 2109 152423  5  2 93  0  0	
 2  0  50976 49052320 495324 11012596    0    0     0     0 2149 166818  5  2 93  0  0	
 2  0  50976 49052312 495324 11012596    0    0     0     0 2476 173804  5  2 92  0  0	
 2  0  50976 49052312 495324 11012596    0    0     0    16 2249 173168  5  2 93  0  0	
 3  0  50976 49052188 495324 11012596    0    0     0     0 2031 159414  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49052188 495324 11012596    0    0     0    48 2337 175980  6  2 92  0  0	
 2  0  50976 49052312 495324 11012596    0    0     0     0 2213 184834  5  2 93  0  0	
 2  0  50976 49052312 495324 11012596    0    0     0     0 2134 159684  5  2 93  0  0	
 2  0  50976 49052320 495324 11012596    0    0     0    16 2354 175981  5  2 92  0  0	
 2  0  50976 49052320 495324 11012596    0    0     0     0 2187 170660  5  2 93  0  0	
 1  0  50976 49052216 495324 11012600    0    0     0     0 2031 152622  5  2 93  0  0	
 2  0  50976 49052216 495324 11012600    0    0     0    52 2304 177839  5  2 93  0  0	
 2  0  50976 49052208 495324 11012600    0    0     0     0 2402 165418  5  2 93  0  0	
 2  0  50976 49052208 495324 11012600    0    0     0    28 2148 143391  5  2 93  0  0	
 2  0  50976 49052084 495324 11012600    0    0     0     0 2303 169119  5  2 93  0  0	
 2  0  50976 49052084 495324 11012600    0    0     0     0 2233 181654  5  2 93  0  0	
 0  0  50976 49052092 495324 11012600    0    0     0    48 2503 163665  5  2 93  0  0	
 2  0  50976 49068116 495324 11012600    0    0     0    44 7213 70429  8  1 91  0  0	
 2  0  50976 49064828 495324 11012600    0    0     0    64 2993 166345  6  2 92  0  0	
 3  0  50976 49062408 495324 11012600    0    0     0     0 2397 169897  5  2 93  0  0	
 2  0  50976 49062832 495324 11012600    0    0     0     0 3284 145003  6  2 92  0  0	
 3  0  50976 49054792 495324 11012600    0    0     0    56 4131 174571  6  2 91  0  0	
 2  0  50976 49057768 495324 11012600    0    0     0     0 3083 164076  6  2 92  0  0	
 2  0  50976 49057848 495324 11012600    0    0     0    60 2190 152636  5  2 93  0  0	
 2  0  50976 49053816 495324 11012600    0    0     0     0 2676 165694  6  2 92  0  0	
 1  0  50976 49054064 495324 11012600    0    0     0     0 2291 174868  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49054232 495324 11012604    0    0     0    40 2281 178434  5  2 92  0  0	
 2  0  50976 49053116 495324 11012604    0    0     0     0 2278 148127  5  2 93  0  0	
 2  0  50976 49053244 495324 11012604    0    0     0    16 2241 168119  5  2 93  0  0	
 2  0  50976 49053368 495324 11012604    0    0     0     0 2113 169517  5  2 93  0  0	
 2  0  50976 49053516 495324 11012604    0    0     0     0 2076 154091  5  2 93  0  0	
 2  0  50976 49053640 495324 11012604    0    0     0    36 2228 168052  5  2 93  0  0	
 3  0  50976 49053756 495324 11012604    0    0     0     0 2357 168666  5  2 93  0  0	
 2  0  50976 49050408 495324 11012604    0    0     0    20 3091 151676  5  2 94  0  0	
 2  0  50976 49050532 495324 11012604    0    0     0     0 2245 178065  5  2 93  0  0	
 1  0  50976 49050732 495324 11012604    0    0     0     0 2253 174770  5  2 93  0  0	
 2  0  50976 49050736 495324 11012604    0    0     0     0 2004 150822  4  2 94  0  0	
 1  0  50976 49052720 495324 11012608    0    0     0    52 2448 165845  5  2 93  0  0	
 1  0  50976 49052976 495324 11012608    0    0     0    16 2168 174799  5  2 93  0  0	
 2  0  50976 49054216 495324 11012608    0    0     0     0 2109 146298  5  2 93  0  0	
 2  0  50976 49054216 495324 11012608    0    0     0     4 2340 179805  5  2 92  0  0	
 2  0  50976 49054464 495324 11012608    0    0     0     0 2205 170633  5  2 93  0  0	
 2  0  50976 49052408 495324 11012608    0    0     0    52 2519 175080  5  2 93  0  0	
 3  0  50976 49052160 495324 11012608    0    0     0     4 2073 164322  5  2 93  0  0	
 3  0  50976 49052408 495324 11012608    0    0     0     0 2213 171539  5  2 93  0  0	
 2  0  50976 49052408 495324 11012608    0    0     0     0 2346 179599  5  2 92  0  0	
 4  0  50976 49052408 495324 11012608    0    0     0     0 2095 162162  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49052532 495324 11012608    0    0     0    64 2380 174289  5  2 93  0  0	
 2  0  50976 49052532 495324 11012612    0    0     0    56 2275 166373  5  2 93  0  0	
 3  0  50976 49052540 495324 11012612    0    0     0     0 2078 152187  5  2 93  0  0	
 2  0  50976 49052540 495324 11012612    0    0     0     0 2271 173967  5  2 93  0  0	
 1  0  50976 49052788 495324 11012612    0    0     0     0 2269 173866  5  2 93  0  0	
 2  0  50976 49052780 495324 11012612    0    0     0    52 2254 158699  5  2 93  0  0	
 2  0  50976 49052656 495324 11012616    0    0     0    56 2384 173250  5  2 92  0  0	
 3  0  50976 49052656 495324 11012616    0    0     0     0 2272 179126  5  2 93  0  0	
 1  0  50976 49052656 495324 11012616    0    0     0     0 1955 159846  4  2 94  0  0	
 2  0  50976 49052788 495324 11012616    0    0     0     0 2245 175399  5  2 93  0  0	
 1  0  50976 49052788 495324 11012616    0    0     0     0 2286 170082  5  2 93  0  0	
 2  0  50976 49052788 495324 11012616    0    0     0   108 2219 172341  5  2 93  0  0	
 2  0  50976 49052844 495324 11012616    0    0     0     0 2200 160487  5  2 93  0  0	
 2  0  50976 49052968 495324 11012616    0    0     0     0 2329 182949  6  2 92  0  0	
 2  0  50976 49052968 495324 11012616    0    0     0     0 2277 187290  5  2 93  0  0	
 2  0  50976 49052836 495324 11012616    0    0     0     0 2233 159674  5  2 93  0  0	
 2  0  50976 49052960 495324 11012616    0    0     0    60 2271 189798  5  2 93  0  0	
 2  0  50976 49052960 495324 11012616    0    0     0     0 2284 172601  5  2 93  0  0	
 2  0  50976 49052960 495324 11012616    0    0     0    12 2180 163720  5  2 93  0  0	
 1  0  50976 49053084 495324 11012616    0    0     0     0 2189 171797  5  2 93  0  0	
 3  0  50976 49053084 495324 11012616    0    0     0     0 2355 177791  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49053092 495324 11012616    0    0     0    68 2107 159612  5  2 93  0  0	
 2  0  50976 49053224 495324 11012620    0    0     0     0 2184 178554  5  2 93  0  0	
 2  0  50976 49053348 495324 11012620    0    0     0     0 2236 169373  5  2 93  0  0	
 2  0  50976 49053416 495324 11012620    0    0     0     0 2104 154614  5  2 93  0  0	
 2  0  50976 49053452 495324 11012620    0    0     0     0 2439 175680  5  2 92  0  0	
 2  0  50976 49053436 495324 11012620    0    0     0    60 2325 182486  5  2 92  0  0	
 2  0  50976 49053436 495324 11012620    0    0     0     0 2220 179156  5  2 93  0  0	
 3  0  50976 49053436 495324 11012620    0    0     0     0 2022 142460  5  2 93  0  0	
 2  0  50976 49053312 495324 11012620    0    0     0     0 2286 174811  5  2 93  0  0	
 2  0  50976 49053312 495324 11012620    0    0     0     0 2316 179228  5  2 92  0  0	
 3  0  50976 49053320 495324 11012620    0    0     0    44 2147 155016  4  2 94  0  0	
 2  0  50976 49053320 495324 11012620    0    0     0    44 2199 170571  5  2 93  0  0	
 2  0  50976 49053320 495324 11012624    0    0     0     0 2186 172992  5  2 93  0  0	
 5  0  50976 49071924 495324 11012616    0    0     0     0 3408 85122  5  2 94  0  0	
 2  0  50976 49066872 495324 11012620    0    0     0     0 6034 131686  8  2 90  0  0	
 2  0  50976 49065376 495324 11012620    0    0     0    60 2754 168023  5  2 92  0  0	
 2  0  50976 49063600 495324 11012620    0    0     0    48 2346 175683  5  2 92  0  0	
 2  0  50976 49062508 495324 11012620    0    0     0     0 2818 148374  5  2 93  0  0	
 2  0  50976 49056156 495324 11012620    0    0     0     0 4754 164763  7  2 91  0  0	
 1  0  50976 49055868 495324 11012620    0    0     0     0 2257 163479  5  2 92  0  0	
 2  0  50976 49053352 495324 11012620    0    0     0    56 2124 139335  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49051820 495324 11012620    0    0     0    36 2545 167588  5  2 92  0  0	
 2  0  50976 49051952 495324 11012620    0    0     0     0 2237 175896  5  2 93  0  0	
 1  0  50976 49051952 495324 11012620    0    0     0     0 2165 161004  5  2 93  0  0	
 1  0  50976 49052068 495324 11012620    0    0     0     0 2448 174503  6  2 92  0  0	
 2  0  50976 49052192 495324 11012620    0    0     0    56 2431 181205  6  3 92  0  0	
 2  0  50976 49050144 495324 11012620    0    0     0    36 2197 159418  5  2 93  0  0	
 2  0  50976 49050144 495324 11012620    0    0     0     0 2309 177067  5  2 92  0  0	
 2  0  50976 49050400 495324 11012624    0    0     0     0 2299 172571  5  2 92  0  0	
 2  0  50976 49050400 495324 11012624    0    0     0     0 2326 167492  5  2 92  0  0	
 2  0  50976 49047424 495324 11012624    0    0     0    12 3424 164533  5  2 93  0  0	
 2  0  50976 49047672 495324 11012624    0    0     0     0 2291 178557  5  2 92  0  0	
 2  0  50976 49047672 495324 11012624    0    0     0    40 2348 174332  5  2 93  0  0	
 2  0  50976 49049904 495324 11012624    0    0     0     0 2363 156256  5  2 93  0  0	
 2  0  50976 49050020 495324 11012624    0    0     0     0 2453 175404  5  2 93  0  0	
 2  0  50976 49050020 495324 11012624    0    0     0     8 2324 181833  5  2 92  0  0	
 2  0  50976 49050020 495324 11012624    0    0     0     0 2172 163708  5  2 93  0  0	
 1  0  50976 49050144 495324 11012624    0    0     0    48 2357 176677  5  2 92  0  0	
 2  0  50976 49050144 495324 11012624    0    0     0     0 2313 182508  5  2 92  0  0	
 3  0  50976 49048656 495324 11012624    0    0     0    12 2610 159928  5  2 93  0  0	
 2  0  50976 49048780 495324 11012624    0    0     0    16 2448 169367  6  2 92  0  0	
 2  0  50976 49048780 495324 11012624    0    0     0     0 2102 175204  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49048788 495324 11012624    0    0     0    36 2100 161294  5  2 93  0  0	
 2  0  50976 49048788 495324 11012628    0    0     0     0 2314 182992  5  2 93  0  0	
 2  0  50976 49049152 495324 11012628    0    0     0     0 2369 181051  5  2 93  0  0	
 2  0  50976 49049052 495324 11012632    0    0     0    64 2407 177486  5  2 92  0  0	
 1  0  50976 49049052 495324 11012632    0    0     0     0 2005 152304  5  2 94  0  0	
 1  0  50976 49046448 495324 11012632    0    0     0    48 3092 168275  5  2 92  0  0	
 2  0  50976 49046572 495324 11012632    0    0     0     0 2383 170314  5  2 92  0  0	
 2  0  50976 49046696 495324 11012632    0    0     0     0 2032 152773  5  2 93  0  0	
 3  0  50976 49046704 495324 11012632    0    0     0    24 2226 176289  5  2 93  0  0	
 2  0  50976 49046704 495324 11012632    0    0     0     0 2369 178454  6  2 92  0  0	
 2  0  50976 49046828 495324 11012636    0    0     0     0 2106 160168  5  2 93  0  0	
 2  0  50976 49046828 495324 11012636    0    0     0    36 2259 176381  5  2 93  0  0	
 2  0  50976 49046820 495324 11012636    0    0     0     0 2472 176399  5  2 93  0  0	
 2  0  50976 49046944 495324 11012640    0    0     0    48 2137 147922  5  2 93  0  0	
 2  0  50976 49046944 495324 11012640    0    0     0     0 2312 185275  5  2 92  0  0	
 2  0  50976 49046944 495324 11012640    0    0     0    12 2418 178354  6  2 92  0  0	
 3  0  50976 49047068 495324 11012640    0    0     0    32 2082 164110  5  2 93  0  0	
 2  0  50976 49047068 495324 11012640    0    0     0     0 2336 163843  5  2 93  0  0	
