procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48530656 497408 11126888    0    0     0    44 17382  600 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48530660 497408 11126888    0    0     0     4 19250  475 79  0 21  0  0	
19  0  50932 48530660 497408 11126888    0    0     0     0 19255  635 79  0 21  0  0	
19  0  50932 48528496 497408 11126888    0    0     0     0 17198  636 71  0 29  0  0	
19  0  50932 48528496 497408 11126888    0    0     0    28 19230  468 79  0 21  0  0	
19  0  50932 48528496 497408 11126888    0    0     0    24 19376  494 79  0 21  0  0	
19  0  50932 48543192 497408 11126888    0    0     0    20 12679 7961 40  0 60  0  0	
19  0  50932 48541780 497408 11126892    0    0     0     0 19297  894 79  0 21  0  0	
19  0  50932 48541092 497408 11126892    0    0     0     0 19309  471 79  0 21  0  0	
19  0  50932 48541092 497408 11126892    0    0     0     0 19229  460 79  0 21  0  0	
19  0  50932 48541400 497408 11126892    0    0     0    52 17152 2097 69  0 31  0  0	
19  0  50932 48541180 497408 11126892    0    0     0    16 19394  685 79  0 21  0  0	
19  0  50932 48541428 497408 11126892    0    0     0    40 19248  471 79  0 21  0  0	
19  0  50932 48541428 497408 11126892    0    0     0     0 16546 1192 67  0 33  0  0	
19  0  50932 48541460 497408 11126892    0    0     0     0 19199  473 79  0 21  0  0	
19  0  50932 48541804 497408 11126892    0    0     0    64 19266  500 79  0 21  0  0	
19  0  50932 48539944 497408 11126892    0    0     0     0 18601 1088 70  0 29  0  0	
19  0  50932 48539564 497408 11126892    0    0     0     0 19242  460 79  0 21  0  0	
19  0  50932 48539656 497408 11126892    0    0     0     0 19249  485 79  0 21  0  0	
19  0  50932 48539476 497408 11126892    0    0     0     0 17222  853 70  0 30  0  0	
19  0  50932 48539480 497408 11126892    0    0     0    32 18994  621 78  0 22  0  0	
19  0  50932 48539488 497408 11126892    0    0     0    12 19286  685 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48537328 497408 11126896    0    0     0     0 17644  781 71  0 29  0  0	
19  0  50932 48537212 497408 11126896    0    0     0     0 19248  468 79  0 21  0  0	
19  0  50932 48537212 497408 11126896    0    0     0     0 19248  468 79  0 21  0  0	
19  0  50932 48537336 497408 11126896    0    0     0    48 19275  493 79  0 21  0  0	
19  0  50932 48537336 497408 11126896    0    0     0    32 17488  896 71  0 29  0  0	
19  0  50932 48537336 497408 11126896    0    0     0     0 19234  457 79  0 21  0  0	
19  0  50932 48537328 497408 11126896    0    0     0     0 19247  475 79  0 21  0  0	
19  0  50932 48535096 497408 11126896    0    0     0     0 18483  999 71  0 29  0  0	
19  0  50932 48534972 497408 11126896    0    0     0    60 19437  631 79  0 21  0  0	
19  0  50932 48536964 497408 11126896    0    0     0    28 19470  557 79  0 21  0  0	
19  0  50932 48535360 497408 11126896    0    0     0     0 18164  826 71  0 29  0  0	
19  0  50932 48535360 497408 11126900    0    0     0     0 19538  466 79  0 21  0  0	
19  0  50932 48535236 497408 11126900    0    0     0     0 19562  458 79  0 21  0  0	
19  0  50932 48535112 497408 11126900    0    0     0     0 17533  839 71  0 29  0  0	
19  0  50932 48534740 497408 11126900    0    0     0    48 19542  670 79  0 21  0  0	
19  0  50932 48535400 497408 11126900    0    0     0     0 19238  459 79  0 21  0  0	
19  0  50932 48535400 497408 11126904    0    0     0     0 17428  694 71  0 29  0  0	
19  0  50932 48535400 497408 11126904    0    0     0     0 19185  572 79  0 21  0  0	
19  0  50932 48535524 497408 11126904    0    0     0    32 19532  641 79  0 21  0  0	
19  0  50932 48535528 497408 11126904    0    0     0    60 19304  511 79  0 21  0  0	
19  0  50932 48535280 497408 11126904    0    0     0     0 17362  777 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48535412 497408 11126904    0    0     0     0 19279  524 79  0 21  0  0	
19  0  50932 48535412 497408 11126904    0    0     0     0 19253  466 79  0 21  0  0	
19  0  50932 48530204 497408 11126904    0    0     0     0 19908  701 72  0 28  0  0	
19  0  50932 48531072 497408 11126904    0    0     0    96 19690  653 79  0 21  0  0	
19  0  50932 48531312 497408 11126904    0    0     0     0 19290  463 79  0 21  0  0	
19  0  50932 48531312 497408 11126904    0    0     0     0 17464  745 71  0 29  0  0	
20  0  50932 48531312 497408 11126904    0    0     0     0 19527  602 79  0 21  0  0	
19  0  50932 48531440 497408 11126904    0    0     0     8 19233  469 79  0 21  0  0	
19  0  50932 48531448 497408 11126904    0    0     0    16 17274  873 70  0 30  0  0	
19  0  50932 48531448 497408 11126904    0    0     0    32 18907  540 77  0 23  0  0	
19  0  50932 48531448 497408 11126904    0    0     0     0 19240  461 79  0 21  0  0	
19  0  50932 48531448 497408 11126904    0    0     0     0 17494  679 71  0 29  0  0	
19  0  50932 48531572 497408 11126904    0    0     0    16 19389  635 79  0 21  0  0	
19  0  50932 48531448 497408 11126904    0    0     0     0 19422  621 79  0 21  0  0	
19  0  50932 48531440 497408 11126904    0    0     0    32 19272  477 79  0 21  0  0	
19  0  50932 48531316 497408 11126904    0    0     0     0 17494  641 71  0 29  0  0	
19  0  50932 48531192 497408 11126904    0    0     0     0 19296  655 79  0 21  0  0	
19  0  50932 48531192 497408 11126904    0    0     0    44 19310  486 79  0 21  0  0	
19  0  50932 48531192 497408 11126904    0    0     0    20 17268  796 70  0 29  0  0	
19  0  50932 48531316 497408 11126904    0    0     0    44 19270  489 79  0 21  0  0	
19  0  50932 48531324 497408 11126904    0    0     0     0 19386  475 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48531328 497408 11126904    0    0     0     0 17373  584 71  0 29  0  0	
19  0  50932 48531328 497408 11126904    0    0     0     0 19231  460 79  0 21  0  0	
19  0  50932 48531452 497408 11126908    0    0     0    20 19472  702 79  0 21  0  0	
19  0  50932 48531444 497408 11126908    0    0     0    32 17084  758 70  0 30  0  0	
19  0  50932 48531444 497408 11126908    0    0     0     0 18917  699 78  0 22  0  0	
19  0  50932 48531444 497408 11126908    0    0     0     0 19228  457 79  0 21  0  0	
 1  0  50932 48560024 497408 11126908    0    0     0    24 17528 1721 68  0 32  0  0	
19  0  50932 48543992 497408 11126904    0    0     0     8 14591 7348 51  0 48  0  0	
19  0  50932 48541860 497408 11126908    0    0     0    12 19369  591 79  0 21  0  0	
19  0  50932 48541860 497408 11126908    0    0     0    56 19242  483 79  0 21  0  0	
19  0  50932 48542284 497408 11126908    0    0     0    44 17363 1782 70  0 29  0  0	
19  0  50932 48542076 497408 11126908    0    0     0     0 19394  584 79  0 21  0  0	
19  0  50932 48542396 497408 11126912    0    0     0     0 19461  623 79  0 21  0  0	
19  0  50932 48542400 497408 11126912    0    0     0     0 17540 1240 71  0 29  0  0	
19  0  50932 48542296 497408 11126912    0    0     0    36 19444  606 79  0 21  0  0	
19  0  50932 48542432 497408 11126912    0    0     0     0 19515  547 79  0 21  0  0	
19  0  50932 48542556 497408 11126912    0    0     0    20 17578  773 71  0 29  0  0	
19  0  50932 48542556 497408 11126916    0    0     0     0 18237  588 75  0 25  0  0	
19  0  50932 48542680 497408 11126916    0    0     0     0 18449  537 76  0 24  0  0	
19  0  50932 48542812 497408 11126916    0    0     0    32 19228  477 79  0 21  0  0	
19  0  50932 48542812 497408 11126916    0    0     0     0 17454  746 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48542812 497408 11126916    0    0     0    28 19226  592 79  0 21  0  0	
19  0  50932 48542816 497408 11126916    0    0     0     0 19557  630 79  0 21  0  0	
19  0  50932 48540320 497408 11126916    0    0     0     0 18967  837 71  0 29  0  0	
19  0  50932 48540320 497408 11126916    0    0     0    28 19386  499 79  0 21  0  0	
19  0  50932 48540320 497408 11126916    0    0     0     0 19209  457 79  0 21  0  0	
19  0  50932 48540320 497408 11126916    0    0     0    60 17522  726 71  0 29  0  0	
19  0  50932 48540340 497408 11126916    0    0     0     4 19595  546 79  0 21  0  0	
19  0  50932 48540460 497408 11126916    0    0     0     0 19567  456 79  0 21  0  0	
19  0  50932 48540460 497408 11126916    0    0     0     0 17492  894 71  0 29  0  0	
19  0  50932 48540460 497408 11126916    0    0     0    44 19400  488 79  0 21  0  0	
19  0  50932 48540460 497408 11126916    0    0     0     0 19239  460 79  0 21  0  0	
19  0  50932 48542320 497408 11126916    0    0     0    36 17747 1038 71  0 29  0  0	
19  0  50932 48542312 497408 11126916    0    0     0     0 19490  576 79  0 21  0  0	
19  0  50932 48542188 497408 11126916    0    0     0     0 19521  471 79  0 21  0  0	
19  0  50932 48542188 497408 11126916    0    0     0    32 19385  472 79  0 21  0  0	
19  0  50932 48542188 497408 11126916    0    0     0     0 17418  963 71  0 29  0  0	
19  0  50932 48541576 497408 11126916    0    0     0    16 19351  500 79  0 21  0  0	
19  0  50932 48541580 497408 11126916    0    0     0    12 19341  493 79  0 21  0  0	
19  0  50932 48541588 497408 11126916    0    0     0     0 17324  721 71  0 29  0  0	
19  0  50932 48541588 497408 11126916    0    0     0    48 19397  589 79  0 21  0  0	
19  0  50932 48541588 497408 11126916    0    0     0    32 19412  462 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48541588 497408 11126916    0    0     0     4 17264  981 69  0 30  0  0	
19  0  50932 48541456 497408 11126916    0    0     0     0 19403  580 79  0 21  0  0	
19  0  50932 48541456 497408 11126916    0    0     0     0 19396  469 79  0 21  0  0	
19  0  50932 48541456 497408 11126916    0    0     0    36 17499  751 71  0 29  0  0	
19  0  50932 48541332 497408 11126924    0    0     0     0 19219  463 79  0 21  0  0	
19  0  50932 48541340 497408 11126924    0    0     0    44 19368  484 79  0 21  0  0	
17  0  50932 48541340 497408 11126924    0    0     0     0 17413  745 71  0 29  0  0	
19  0  50932 48538860 497408 11126924    0    0     0     0 20411  508 79  0 21  0  0	
19  0  50932 48538736 497408 11126924    0    0     0     0 19559  480 79  0 21  0  0	
19  0  50932 48538736 497408 11126924    0    0     0    60 19469  665 79  0 21  0  0	
19  0  50932 48538612 497408 11126924    0    0     0    20 17582  921 71  0 29  0  0	
19  0  50932 48538480 497408 11126924    0    0     0     0 19230  460 79  0 21  0  0	
19  0  50932 48538728 497408 11126924    0    0     0     0 19332  472 79  0 21  0  0	
19  0  50932 48538356 497408 11126924    0    0     0    12 16821  764 69  0 31  0  0	
19  0  50932 48538480 497408 11126928    0    0     0    56 19542  499 79  0 21  0  0	
19  0  50932 48538480 497408 11126928    0    0     0     4 19383  475 79  0 21  0  0	
19  0  50932 48538232 497408 11126928    0    0     0    16 17512  691 70  0 30  0  0	
19  0  50932 48538244 497408 11126928    0    0     0     0 19313  476 79  0 21  0  0	
19  0  50932 48538244 497408 11126928    0    0     0     0 19328  490 79  0 21  0  0	
19  0  50932 48538368 497408 11126932    0    0     0    24 17344  755 71  0 29  0  0	
19  0  50932 48538368 497408 11126932    0    0     0     0 19430  722 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48538236 497408 11126932    0    0     0     0 19257  517 79  0 21  0  0	
21  0  50932 48536996 497408 11126932    0    0     0     0 18033  640 71  0 29  0  0	
19  0  50932 48522364 497408 11126932    0    0     0     0 24974  499 80  0 20  0  0	
19  0  50932 48522364 497408 11126932    0    0     0    20 19236  480 79  0 21  0  0	
19  0  50932 48527204 497408 11126932    0    0     0    28 19891  492 79  0 21  0  0	
19  0  50932 48527212 497408 11126932    0    0     0    12 17457  693 71  0 29  0  0	
19  0  50932 48527212 497408 11126932    0    0     0     0 19255  482 79  0 21  0  0	
19  0  50932 48527212 497408 11126932    0    0     0     0 19291  657 79  0 21  0  0	
19  0  50932 48542308 497408 11126960    0    0     0     0 12812 8421 41  0 59  0  0	
19  0  50932 48541632 497408 11126928    0    0     0    52 19448  789 79  0 21  0  0	
19  0  50932 48541320 497408 11126932    0    0     0     0 19288  496 79  0 21  0  0	
 1  0  50932 48541320 497408 11126932    0    0     0    40 17363  928 71  0 29  0  0	
19  0  50932 48541652 497408 11126932    0    0     0     0 19186 1638 78  0 22  0  0	
19  0  50932 48541704 497408 11126932    0    0     0     0 19269  491 79  0 21  0  0	
19  0  50932 48541724 497408 11126932    0    0     0    52 19306  480 79  0 21  0  0	
19  0  50932 48541620 497408 11126932    0    0     0     0 17431 1160 71  0 29  0  0	
19  0  50932 48541396 497408 11126932    0    0     0     0 19226  458 79  0 21  0  0	
19  0  50932 48541540 497408 11126932    0    0     0     0 19291  717 79  0 21  0  0	
19  0  50932 48541664 497408 11126932    0    0     0    36 17395  885 71  0 29  0  0	
19  0  50932 48541664 497408 11126932    0    0     0    32 19396  610 79  0 21  0  0	
19  0  50932 48541780 497408 11126932    0    0     0     0 19234  482 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48541040 497408 11126932    0    0     0     0 17385  798 71  0 29  0  0	
19  0  50932 48541176 497408 11126932    0    0     0     0 19274  564 79  0 21  0  0	
19  0  50932 48541184 497408 11126932    0    0     0    36 19281  505 79  0 21  0  0	
19  0  50932 48539080 497408 11126936    0    0     0    32 18666  801 71  0 29  0  0	
19  0  50932 48539080 497408 11126936    0    0     0     0 19239  478 79  0 21  0  0	
19  0  50932 48539080 497408 11126936    0    0     0     0 19282  641 79  0 21  0  0	
 0  0  50932 48539148 497408 11126936    0    0     0     0 17691  500 73  0 27  0  0	
19  0  50932 48541160 497408 11126936    0    0     0    44 20575  968 77  0 23  0  0	
19  0  50932 48541220 497408 11126936    0    0     0     4 19875  897 79  0 21  0  0	
19  0  50932 48541212 497408 11126936    0    0     0    40 19760  775 79  0 21  0  0	
19  0  50932 48541212 497408 11126936    0    0     0     0 17480  961 71  0 29  0  0	
19  0  50932 48541212 497408 11126936    0    0     0     0 19234  465 79  0 21  0  0	
19  0  50932 48541344 497408 11126936    0    0     0     0 19239  475 79  0 21  0  0	
19  0  50932 48541220 497408 11126936    0    0     0     4 17361  805 71  0 29  0  0	
19  0  50932 48541220 497408 11126936    0    0     0    32 19266  645 79  0 21  0  0	
19  0  50932 48541220 497408 11126940    0    0     0     0 19276  530 79  0 21  0  0	
19  0  50932 48541148 497408 11126940    0    0     0     0 17362 1018 71  0 29  0  0	
19  0  50932 48540776 497408 11126940    0    0     0    32 19558  477 79  0 21  0  0	
19  0  50932 48540656 497408 11126940    0    0     0    28 19393  587 79  0 21  0  0	
20  0  50932 48540648 497408 11126940    0    0     0    48 17435  676 71  0 29  0  0	
19  0  50932 48540648 497408 11126944    0    0     0     0 19310  614 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48540648 497408 11126944    0    0     0     0 19405  472 79  0 21  0  0	
 0  0  50932 48540656 497408 11126944    0    0     0    40 18034  563 73  0 27  0  0	
19  0  50932 48538300 497408 11126944    0    0     0     0 20070  729 77  0 23  0  0	
19  0  50932 48538300 497408 11126944    0    0     0    32 19437  612 79  0 21  0  0	
19  0  50932 48538300 497408 11126944    0    0     0     0 19343  496 79  0 21  0  0	
19  0  50932 48538300 497408 11126944    0    0     0     0 17392  704 71  0 29  0  0	
19  0  50932 48538300 497408 11126944    0    0     0    32 19448  535 79  0 21  0  0	
19  0  50932 48538300 497408 11126944    0    0     0     0 19508  607 79  0 21  0  0	
19  0  50932 48530852 497408 11126944    0    0     0     0 19098  755 72  0 28  0  0	
20  0  50932 48530728 497408 11126944    0    0     0    28 19576  479 79  0 21  0  0	
19  0  50932 48530604 497408 11126944    0    0     0     0 19528  454 79  0 21  0  0	
19  0  50932 48530976 497408 11126944    0    0     0    32 17591  778 71  0 29  0  0	
19  0  50932 48531472 497408 11126944    0    0     0    16 19395  639 79  0 21  0  0	
19  0  50932 48531472 497408 11126944    0    0     0     0 19379  493 79  0 21  0  0	
19  0  50932 48531472 497408 11126944    0    0     0    28 17297  637 71  0 29  0  0	
19  0  50932 48531604 497408 11126944    0    0     0     0 19240  477 79  0 21  0  0	
19  0  50932 48531604 497408 11126944    0    0     0     0 19362  473 79  0 21  0  0	
 0  0  50932 48531608 497408 11126944    0    0     0     4 18116  658 73  0 27  0  0	
19  0  50932 48530980 497408 11126944    0    0     0     0 19051  661 77  0 23  0  0	
19  0  50932 48531168 497408 11126944    0    0     0    44 19492  480 79  0 21  0  0	
19  0  50932 48531168 497408 11126944    0    0     0     0 19358  459 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48531424 497408 11126944    0    0     0    20 17504  732 71  0 29  0  0	
19  0  50932 48531424 497408 11126944    0    0     0    12 19312  660 79  0 21  0  0	
19  0  50932 48531300 497408 11126944    0    0     0     0 19281  486 79  0 21  0  0	
19  0  50932 48517724 497408 11126944    0    0     0    32 21632  718 70  0 30  0  0	
19  0  50932 48517600 497408 11126944    0    0     0     0 19024  484 78  0 22  0  0	
19  0  50932 48521692 497408 11126948    0    0     0    24 20057  469 79  0 21  0  0	
19  0  50932 48521444 497408 11126948    0    0     0    12 17497  827 71  0 29  0  0	
19  0  50932 48521436 497408 11126948    0    0     0     0 19312  590 79  0 21  0  0	
19  0  50932 48521560 497408 11126948    0    0     0    64 19314  500 79  0 21  0  0	
 1  0  50932 48545844 497408 11126948    0    0     0     0 15557 2716 58  0 42  0  0	
 2  0  50932 48531664 497408 11126952    0    0     0     0 5756 101705  7  2 91  0  0	
 2  0  50932 48529244 497408 11126952    0    0     0    24 2670 167861  6  2 92  0  0	
 2  0  50932 48527468 497408 11126952    0    0     0     0 2067 165001  5  2 93  0  0	
 2  0  50932 48526808 497408 11126952    0    0     0     0 2721 138339  5  2 93  0  0	
 1  0  50932 48524776 497408 11126952    0    0     0    92 2529 163889  5  2 93  0  0	
 2  0  50932 48525100 497408 11126952    0    0     0    16 2152 159314  5  2 93  0  0	
 2  0  50932 48525224 497408 11126952    0    0     0     0 2136 145131  4  2 94  0  0	
 2  0  50932 48523424 497408 11126956    0    0     0     0 2149 155376  5  2 93  0  0	
 1  0  50932 48523308 497408 11126956    0    0     0     0 2128 153965  5  2 93  0  0	
 2  0  50932 48523308 497408 11126956    0    0     0    36 1964 138350  4  2 94  0  0	
 2  0  50932 48522456 497408 11126956    0    0     0    28 2473 155348  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48522456 497408 11126956    0    0     0     0 2105 152927  5  2 93  0  0	
 2  0  50932 48520416 497408 11126960    0    0     0     0 2231 161748  5  2 93  0  0	
 2  0  50932 48520664 497408 11126960    0    0     0     0 1908 128175  4  2 94  0  0	
 2  0  50932 48520664 497408 11126960    0    0     0    32 2149 152666  5  2 93  0  0	
 2  0  50932 48520664 497408 11126960    0    0     0    32 2200 164846  5  2 93  0  0	
 1  0  50932 48515892 497408 11126960    0    0     0     4 3386 143372  4  2 93  0  0	
 2  0  50932 48515884 497408 11126960    0    0     0     0 2157 163164  5  2 93  0  0	
 2  0  50932 48516008 497408 11126960    0    0     0     0 2125 166359  5  2 93  0  0	
 2  0  50932 48516008 497408 11126960    0    0     0     0 2064 144292  5  2 94  0  0	
 2  0  50932 48516108 497408 11126960    0    0     0    60 2250 162094  5  2 93  0  0	
 1  0  50932 48516208 497408 11126960    0    0     0     0 2107 162790  5  2 93  0  0	
 2  0  50932 48516216 497408 11126960    0    0     0     0 1957 151636  4  2 94  0  0	
 2  0  50932 48516340 497408 11126960    0    0     0     0 2238 166740  5  2 93  0  0	
 3  0  50932 48518572 497408 11126960    0    0     0     0 2134 164821  5  2 93  0  0	
 2  0  50932 48518820 497408 11126960    0    0     0    36 2022 142590  4  2 94  0  0	
 2  0  50932 48518812 497408 11126960    0    0     0     8 2344 164812  5  2 93  0  0	
 2  0  50932 48519184 497408 11126960    0    0     0     0 2190 154722  5  2 93  0  0	
 2  0  50932 48519184 497408 11126960    0    0     0     0 2179 157847  5  2 93  0  0	
 2  0  50932 48517700 497408 11126960    0    0     0     0 2282 140588  5  2 93  0  0	
 3  0  50932 48517832 497408 11126960    0    0     0   116 2296 157730  5  2 93  0  0	
 2  0  50932 48517832 497408 11126960    0    0     0     4 2175 159699  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48515104 497408 11126960    0    0     0     0 2538 136309  5  2 93  0  0	
 1  0  50932 48515104 497408 11126960    0    0     0     0 2187 166782  5  2 93  0  0	
 1  0  50932 48516840 497408 11126960    0    0     0     0 2249 156546  5  2 93  0  0	
 2  0  50932 48514792 497408 11126960    0    0     0   108 2198 146957  4  2 93  0  0	
 2  0  50932 48515032 497408 11126960    0    0     0    28 2378 164384  5  2 93  0  0	
 2  0  50932 48515032 497408 11126964    0    0     0     0 2187 159258  5  2 93  0  0	
 3  0  50932 48515032 497408 11126964    0    0     0     0 2044 141281  4  2 94  0  0	
 2  0  50932 48515156 497408 11126968    0    0     0     0 2319 159665  5  2 93  0  0	
 1  0  50932 48515404 497408 11126968    0    0     0    72 2263 156963  5  2 93  0  0	
 2  0  50932 48515404 497408 11126968    0    0     0     0 1973 144064  4  2 94  0  0	
 2  0  50932 48515412 497408 11126968    0    0     0     0 2165 161370  5  2 93  0  0	
 2  0  50932 48515784 497408 11126968    0    0     0     0 2170 156336  5  2 93  0  0	
 2  0  50932 48515784 497408 11126968    0    0     0     0 2127 155179  5  2 93  0  0	
 2  0  50932 48515784 497408 11126968    0    0     0    12 1985 139628  4  2 94  0  0	
 2  0  50932 48516024 497408 11126968    0    0     0    36 2349 155560  5  2 93  0  0	
 2  0  50932 48516024 497408 11126968    0    0     0     0 2170 161989  5  2 93  0  0	
 4  0  50932 48516024 497408 11126968    0    0     0     0 2056 146350  5  2 93  0  0	
 2  0  50932 48516396 497408 11126972    0    0     0     0 2139 156092  5  2 93  0  0	
 2  0  50932 48516404 497408 11126972    0    0     0     8 2239 154689  5  2 93  0  0	
 2  0  50932 48516404 497408 11126972    0    0     0    44 2108 138001  5  2 94  0  0	
 2  0  50932 48515768 497408 11126972    0    0     0    64 2389 162230  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515528 497408 11126976    0    0     0     0 2102 151252  5  2 93  0  0	
 2  0  50932 48515528 497408 11126980    0    0     0     0 2128 148225  4  2 94  0  0	
 1  0  50932 48515564 497408 11126980    0    0     0     0 2118 164040  5  2 93  0  0	
 2  0  50932 48515912 497408 11126980    0    0     0    32 2341 161317  5  2 93  0  0	
 2  0  50932 48516036 497408 11126980    0    0     0     0 2070 143274  4  2 94  0  0	
 2  0  50932 48516284 497408 11126980    0    0     0    16 2154 158063  5  2 93  0  0	
 3  0  50932 48516488 497408 11126980    0    0     0     0 2182 165319  5  2 93  0  0	
 2  0  50932 48516612 497408 11126980    0    0     0    24 2322 159328  5  2 93  0  0	
 2  0  50932 48516488 497408 11126980    0    0     0    56 2029 135016  4  2 94  0  0	
 2  0  50932 48516496 497408 11126980    0    0     0     0 2303 163053  5  2 93  0  0	
 2  0  50932 48516496 497408 11126980    0    0     0     0 2177 154059  5  2 93  0  0	
 3  0  50932 48536192 497408 11126976    0    0     0     0 5085 56579  6  1 93  0  0	
 2  0  50932 48532284 497408 11126976    0    0     0    60 3429 154925  5  2 92  0  0	
 1  0  50932 48531200 497408 11126976    0    0     0    44 2994 164031  6  2 92  0  0	
 2  0  50932 48529872 497408 11126976    0    0     0     0 2191 165957  5  2 93  0  0	
 2  0  50932 48528784 497408 11126976    0    0     0     0 3231 139831  6  2 93  0  0	
 1  0  50932 48528848 497408 11126976    0    0     0     0 2263 164855  5  2 93  0  0	
 3  0  50932 48528996 497408 11126976    0    0     0    28 2162 167255  5  2 93  0  0	
 2  0  50932 48528500 497408 11126980    0    0     0    24 2110 139939  5  2 94  0  0	
 1  0  50932 48525956 497408 11126980    0    0     0    32 2241 164222  5  2 93  0  0	
 2  0  50932 48525584 497408 11126980    0    0     0     0 2487 157948  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524504 497408 11126980    0    0     0     0 2359 143010  5  2 93  0  0	
 2  0  50932 48524504 497408 11126980    0    0     0    12 2194 160184  5  2 93  0  0	
 2  0  50932 48524868 497408 11126980    0    0     0     0 2364 164659  5  2 93  0  0	
 2  0  50932 48525116 497408 11126980    0    0     0    28 1936 140926  4  2 94  0  0	
 2  0  50932 48525116 497408 11126980    0    0     0     0 2183 165443  5  2 93  0  0	
 2  0  50932 48525436 497408 11126980    0    0     0     0 2379 166814  5  2 93  0  0	
 4  0  50932 48525188 497408 11126980    0    0     0    20 2245 143339  4  2 94  0  0	
 2  0  50932 48522212 497408 11126980    0    0     0     4 3201 165859  5  2 93  0  0	
 2  0  50932 48520300 497408 11126984    0    0     0    44 2175 156487  5  2 93  0  0	
 1  0  50932 48520300 497408 11126984    0    0     0     0 2168 162196  5  2 93  0  0	
 2  0  50932 48520300 497408 11126984    0    0     0     0 2120 150236  5  2 93  0  0	
 3  0  50932 48520424 497408 11126984    0    0     0    40 2098 156697  5  2 93  0  0	
 2  0  50932 48520316 497408 11126984    0    0     0     4 2460 163726  5  2 93  0  0	
 2  0  50932 48520316 497408 11126984    0    0     0    28 2034 146639  5  2 93  0  0	
 2  0  50932 48519200 497408 11126984    0    0     0     0 2552 163317  5  2 93  0  0	
 2  0  50932 48521556 497408 11126984    0    0     0     0 2259 161003  5  2 93  0  0	
 2  0  50932 48519704 497408 11126984    0    0     0     0 2176 141417  5  2 93  0  0	
 2  0  50932 48519748 497408 11126984    0    0     0     8 2112 167425  5  2 93  0  0	
 2  0  50932 48519500 497408 11126988    0    0     0     0 2392 158434  5  2 93  0  0	
 3  0  50932 48519252 497408 11126988    0    0     0    48 2058 145221  4  2 94  0  0	
 3  0  50932 48517392 497408 11126988    0    0     0     0 2796 165268  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48516652 497408 11126988    0    0     0    92 2561 163250  5  2 93  0  0	
 2  0  50932 48516644 497408 11126992    0    0     0     0 2280 148320  5  2 93  0  0	
 1  0  50932 48516652 497408 11126992    0    0     0     0 2223 163601  5  2 93  0  0	
 2  0  50932 48516652 497408 11126992    0    0     0    32 2208 166587  5  2 93  0  0	
 1  0  50932 48516724 497408 11126996    0    0     0     0 2277 166665  5  2 93  0  0	
