procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51748832 500564 10183340    0    0     0     0 4837 361999 13  4 83  0  0	
 4  0  50888 51748832 500564 10183340    0    0     0   112 3620 390248  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52114236 500564 10183340    0    0     0     8 6374 111197  8  2 91  0  0	
 2  0  50888 52109440 500564 10183340    0    0     0    44 4494 339701  9  4 87  0  0	
 2  0  50888 52100008 500564 10183340    0    0     0     0 4664 357543 10  4 86  0  0	
 5  0  50888 52093492 500564 10183340    0    0     0     0 3720 299219  9  4 88  0  0	
 3  0  50888 52085276 500564 10183340    0    0     0    56 4797 336878 11  4 85  0  0	
 2  0  50888 52085400 500564 10183340    0    0     0    72 3650 374304  7  4 89  0  0	
 4  0  50888 52079280 500564 10183340    0    0     0    32 4387 351655 11  4 85  0  0	
 1  0  50888 52079284 500564 10183340    0    0     0     0 3234 317970  7  4 90  0  0	
 7  0  50888 52064936 500564 10183344    0    0     0     0 4233 335964 10  4 85  0  0	
 2  0  50888 52065060 500564 10183344    0    0     0    44 3502 350340  7  4 89  0  0	
 2  0  50888 52052896 500564 10183344    0    0     0     0 4674 292194 13  4 83  0  0	
 2  0  50888 52052772 500564 10183344    0    0     0    32 3484 372585  7  4 89  0  0	
19  0  50888 52044588 500564 10183344    0    0     0     0 4089 346211  9  4 87  0  0	
 2  0  50888 52037456 500564 10183344    0    0     0     0 4654 299187 10  4 86  0  0	
 3  0  50888 52037208 500564 10183344    0    0     0    28 3446 373669  7  5 89  0  0	
 6  0  50888 52037332 500564 10183344    0    0     0     8 3569 375082  7  4 88  0  0	
18  0  50888 52016976 500564 10183344    0    0     0    32 4871 293574 14  4 83  0  0	
10  0  50888 52014928 500564 10183344    0    0     0     0 4118 352563 10  4 86  0  0	
 3  0  50888 52014928 500564 10183348    0    0     0     0 3463 367446  7  4 88  0  0	
 3  0  50888 52014928 500564 10183348    0    0     0    16 3603 364921  7  5 88  0  0	
 2  0  50888 51990616 500564 10183348    0    0     0    52 5219 284055 15  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51990740 500564 10183348    0    0     0    32 3581 370529  7  4 89  0  0	
 5  0  50888 51990740 500564 10183348    0    0     0     0 3625 366529  7  4 89  0  0	
 2  0  50888 51990608 500564 10183348    0    0     0     0 3151 333983  6  4 90  0  0	
 4  0  50888 51990608 500564 10183348    0    0     0    40 3487 360414  7  4 89  0  0	
 1  0  50888 51990732 500564 10183352    0    0     0    48 3421 360307  7  4 89  0  0	
 4  0  50888 51963992 500564 10183352    0    0     0    32 6503 237413 22  3 76  0  0	
 2  0  50888 51963868 500564 10183352    0    0     0     0 3225 349551  7  4 89  0  0	
 2  0  50888 51963868 500564 10183352    0    0     0     0 3383 350332  7  4 89  0  0	
11  0  50888 51963992 500564 10183352    0    0     0    64 3085 312267  6  3 90  0  0	
 7  0  50888 51963992 500564 10183352    0    0     0    48 3515 349513  7  4 88  0  0	
 1  0  50888 51931100 500564 10183352    0    0     0    32 7238 260204 24  3 73  0  0	
 2  0  50888 51928116 500564 10183356    0    0     0     0 4222 321946  6  4 90  0  0	
 1  0  50888 51927992 500564 10183356    0    0     0     4 3597 375640  7  4 88  0  0	
 2  0  50888 51927992 500564 10183356    0    0     0    32 3568 374197  7  4 89  0  0	
10  0  50888 51930844 500564 10183356    0    0     0    36 3920 369923  7  4 89  0  0	
 7  0  50888 51930844 500564 10183356    0    0     0   892 3438 360378  6  4 90  0  0	
 2  0  50888 51930720 500564 10183356    0    0     0     0 3494 402993  6  5 89  0  0	
18  0  50888 51912288 500564 10183356    0    0     0     0 6120 298195 19  4 78  0  0	
 1  0  50888 51900004 500564 10183356    0    0     0    48 5243 275481 16  3 81  0  0	
 2  0  50888 51900252 500564 10183356    0    0     0    24 3448 360290  7  4 89  0  0	
 2  0  50888 51900376 500564 10183356    0    0     0    64 3423 360218  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51900376 500564 10183356    0    0     0     0 3312 311301  6  4 90  0  0	
 9  0  50888 51900252 500564 10183356    0    0     0     0 3493 347983  7  4 89  0  0	
 8  0  50888 51900252 500564 10183356    0    0     0    12 3399 351644  7  4 89  0  0	
 1  0  50888 51900252 500564 10183356    0    0     0    20 3117 312349  7  4 90  0  0	
 1  0  50888 51852900 500564 10183356    0    0     0    80 7080 265396 24  3 73  0  0	
 6  0  50888 51852988 500564 10183356    0    0     0     0 3411 351593  7  4 89  0  0	
 3  0  50888 51853124 500564 10183356    0    0     0     0 3195 314413  7  3 90  0  0	
 1  0  50888 51853124 500564 10183360    0    0     0    16 3550 349951  7  4 89  0  0	
 2  0  50888 51853124 500564 10183360    0    0     0     0 3492 353993  7  4 89  0  0	
 2  0  50888 51853124 500564 10183360    0    0     0    80 3462 362898  7  4 89  0  0	
 1  0  50888 51853124 500564 10183360    0    0     0     0 3295 317976  6  4 90  0  0	
 3  0  50888 51853116 500564 10183360    0    0     0     0 3442 350770  7  4 89  0  0	
 2  0  50888 51853116 500564 10183360    0    0     0     0 3423 354209  7  4 89  0  0	
11  0  50888 51853116 500564 10183360    0    0     0     4 3203 319436  6  4 90  0  0	
18  0  50888 51849020 500564 10183360    0    0     0    32 3938 341529 10  4 87  0  0	
 2  0  50888 51803840 500564 10183360    0    0     0    48 9280 180999 34  3 63  0  0	
 3  0  50888 51803964 500564 10183360    0    0     0     0 3159 316093  7  4 90  0  0	
 1  0  50888 51803964 500564 10183360    0    0     0    60 3345 354634  7  4 89  0  0	
 2  0  50888 51803972 500564 10183360    0    0     0    16 3305 353576  7  4 89  0  0	
 1  0  50888 51803976 500564 10183360    0    0     0    32 3070 317313  7  3 90  0  0	
 2  0  50888 51803968 500564 10183360    0    0     0    32 3645 349018  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51803968 500564 10183360    0    0     0    16 3413 350379  7  4 89  0  0	
 1  0  50888 52119184 500564 10183360    0    0     0    44 3930 297055  6  4 90  0  0	
 6  0  50888 52109064 500564 10183356    0    0     0     4 6974 155350  9  2 88  0  0	
 3  0  50888 52100828 500564 10183356    0    0     0    32 4560 336054  9  4 87  0  0	
 1  0  50888 52092984 500564 10183360    0    0     0    56 3929 333556  9  4 87  0  0	
 1  0  50888 52086784 500564 10183360    0    0     0     0 4937 287942 11  3 86  0  0	
 1  0  50888 52080248 500564 10183360    0    0     0    40 4031 328590 10  4 86  0  0	
 2  0  50888 52080328 500564 10183360    0    0     0     0 3456 350111  7  4 89  0  0	
10  0  50888 52072148 500564 10183360    0    0     0    32 4111 291020 11  3 86  0  0	
 1  0  50888 52072292 500564 10183360    0    0     0     0 3499 355192  7  4 89  0  0	
 2  0  50888 52060004 500564 10183360    0    0     0    32 4182 356115 10  4 86  0  0	
 2  0  50888 52060004 500564 10183360    0    0     0     0 3352 373895  7  4 89  0  0	
 2  0  50888 52047964 500564 10183364    0    0     0    32 4654 298006 13  4 84  0  0	
 1  0  50888 52047972 500564 10183364    0    0     0    32 3515 373979  7  5 88  0  0	
18  0  50888 52035832 500564 10183364    0    0     0     0 4256 355242 10  4 86  0  0	
 2  0  50888 52035584 500564 10183364    0    0     0    48 3559 327045  7  4 89  0  0	
 2  0  50888 52035584 500564 10183364    0    0     0    28 3527 375411  7  5 89  0  0	
 2  0  50888 52035716 500564 10183364    0    0     0     4 3456 373701  7  4 89  0  0	
 1  0  50888 52013188 500564 10183364    0    0     0    32 5208 282471 15  4 81  0  0	
 4  0  50888 52013448 500564 10183364    0    0     0     0 3619 376128  7  4 89  0  0	
 1  0  50888 52013440 500564 10183368    0    0     0    32 3502 377239  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52013440 500564 10183368    0    0     0    12 3186 334350  6  4 90  0  0	
 1  0  50888 51990664 500564 10183368    0    0     0     4 5429 327510 15  4 81  0  0	
 5  0  50888 51990688 500564 10183368    0    0     0    32 3463 373715  7  4 89  0  0	
 2  0  50888 51990812 500564 10183368    0    0     0     0 3091 333348  6  4 90  0  0	
 7  0  50888 51990944 500564 10183368    0    0     0    32 3402 356766  7  4 89  0  0	
 2  0  50888 51991068 500564 10183368    0    0     0    40 3417 358306  7  4 89  0  0	
 1  0  50888 51991192 500564 10183368    0    0     0     0 3517 358359  7  4 89  0  0	
 1  0  50888 51964656 500564 10183368    0    0     0    32 6324 241273 21  3 76  0  0	
 1  0  50888 51964648 500564 10183368    0    0     0     0 3561 365866  7  4 89  0  0	
 1  0  50888 51964648 500564 10183368    0    0     0     4 3536 376469  7  5 89  0  0	
 3  0  50888 51961712 500564 10183376    0    0     0    52 4193 333861  7  4 89  0  0	
 5  0  50888 51963572 500564 10183376    0    0     0    12 3557 374320  7  4 89  0  0	
 2  0  50888 51928508 500564 10183376    0    0     0   904 7386 280254 24  3 73  0  0	
 2  0  50888 51928632 500564 10183376    0    0     0     0 3076 334922  6  4 90  0  0	
 9  0  50888 51928632 500564 10183376    0    0     0     0 3512 366765  7  4 89  0  0	
 2  0  50888 51928632 500564 10183376    0    0     0    84 3531 364011  7  4 89  0  0	
 2  0  50888 51928632 500564 10183376    0    0     0     0 3227 319775  7  4 90  0  0	
 2  0  50888 51928676 500564 10183376    0    0     0    32 3496 359324  7  4 89  0  0	
 2  0  50888 51928676 500564 10183376    0    0     0     0 3544 358950  7  4 89  0  0	
18  0  50888 51922532 500564 10183376    0    0     0     0 4073 344224 10  4 86  0  0	
 1  0  50888 51895416 500564 10183376    0    0     0   104 7301 225550 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 51896036 500564 10183376    0    0     0     4 3387 366145  7  4 89  0  0	
 3  0  50888 51896036 500564 10183376    0    0     0    32 3489 360307  7  4 89  0  0	
 9  0  50888 51896036 500564 10183376    0    0     0     0 3130 323289  6  4 90  0  0	
 2  0  50888 51896044 500564 10183376    0    0     0     0 3522 358366  7  4 89  0  0	
 1  0  50888 51896052 500564 10183376    0    0     0    44 3469 358318  7  4 89  0  0	
 1  0  50888 51895824 500564 10183380    0    0     0    44 3289 333474  7  4 89  0  0	
 3  0  50888 51850768 500564 10183380    0    0     0    32 6858 289783 22  4 74  0  0	
 9  0  50888 51850504 500564 10183380    0    0     0     0 3624 369306  7  5 89  0  0	
 1  0  50888 51850572 500564 10183380    0    0     0     0 3147 322945  6  4 90  0  0	
 1  0  50888 51850572 500564 10183380    0    0     0    12 3424 352530  7  4 89  0  0	
 4  0  50888 51850572 500564 10183380    0    0     0    36 3340 355587  7  4 89  0  0	
 5  0  50888 51850572 500564 10183380    0    0     0    48 3473 355145  7  4 89  0  0	
 1  0  50888 51850684 500564 10183384    0    0     0     0 3109 324083  6  4 90  0  0	
 4  0  50888 51850684 500564 10183384    0    0     0     0 3362 361391  7  4 89  0  0	
 7  0  50888 51850684 500564 10183384    0    0     0    16 3455 360725  7  4 89  0  0	
 2  0  50888 51850816 500564 10183384    0    0     0    60 3120 320925  6  4 90  0  0	
18  0  50888 51828164 500564 10183384    0    0     0    32 6266 285538 20  3 76  0  0	
 2  0  50888 51801284 500564 10183384    0    0     0     0 6865 286420 22  3 75  0  0	
 2  0  50888 51801288 500564 10183384    0    0     0     0 3183 337516  6  4 90  0  0	
 2  0  50888 51801288 500564 10183384    0    0     0    20 3493 376218  7  4 89  0  0	
11  0  50888 51801288 500564 10183384    0    0     0    52 3534 375168  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 51801288 500564 10183384    0    0     0    32 3216 342437  6  4 90  0  0	
 3  0  50888 51801288 500564 10183384    0    0     0     0 3465 399719  6  5 89  0  0	
 1  0  50888 51801296 500564 10183384    0    0     0     0 3562 400635  7  5 89  0  0	
 1  0  50888 52119864 500564 10183384    0    0     0    72 4036 345047  6  4 90  0  0	
 2  0  50888 52113108 500564 10183376    0    0     0    44 6407 179685  8  3 89  0  0	
 3  0  50888 52103328 500564 10183380    0    0     0    32 4610 380607  9  5 87  0  0	
 2  0  50888 52096936 500564 10183380    0    0     0     0 4354 384669  9  5 86  0  0	
 9  0  50888 52090552 500564 10183380    0    0     0     0 4879 328515 10  4 86  0  0	
 3  0  50888 52082308 500564 10183380    0    0     0    40 4137 360639 10  4 86  0  0	
 3  0  50888 52076660 500564 10183380    0    0     0     0 4618 350050 11  4 84  0  0	
 5  0  50888 52076928 500564 10183384    0    0     0    64 3334 334957  6  4 90  0  0	
 3  0  50888 52062468 500564 10183384    0    0     0     0 4196 357752 10  4 85  0  0	
 3  0  50888 52062468 500564 10183384    0    0     0     0 3448 378215  7  4 89  0  0	
 2  0  50888 52050452 500564 10183384    0    0     0    52 5036 341867 14  4 82  0  0	
 2  0  50888 52050576 500564 10183384    0    0     0     4 3253 360956  6  4 90  0  0	
 1  0  50888 52050576 500564 10183384    0    0     0    76 3587 373616  7  5 88  0  0	
 3  0  50888 52036364 500564 10183384    0    0     0     0 4875 329138 12  4 83  0  0	
 8  0  50888 52036240 500564 10183384    0    0     0     0 3412 317190  7  4 89  0  0	
 2  0  50888 52035992 500564 10183384    0    0     0    12 3499 363669  7  4 88  0  0	
18  0  50888 52013836 500564 10183384    0    0     0    36 5676 328338 17  4 79  0  0	
 3  0  50888 52013720 500564 10183384    0    0     0    64 3406 330926  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52013596 500564 10183388    0    0     0     0 3424 372187  7  4 89  0  0	
 9  0  50888 52013596 500564 10183388    0    0     0     0 3551 368944  7  5 88  0  0	
 1  0  50888 51989268 500564 10183388    0    0     0    40 5078 280020 15  3 82  0  0	
 2  0  50888 51989784 500564 10183388    0    0     0     4 3492 360055  7  4 88  0  0	
 5  0  50888 51989784 500564 10183388    0    0     0    80 3441 358648  7  4 89  0  0	
 0  0  50888 51989776 500564 10183388    0    0     0     0 3406 340069  6  4 90  0  0	
 2  0  50888 51989776 500564 10183392    0    0     0     4 3425 365791  6  5 89  0  0	
18  0  50888 51987736 500564 10183392    0    0     0    36 3786 370763  8  5 87  0  0	
 1  0  50888 51963164 500564 10183392    0    0     0     4 6513 306051 20  4 76  0  0	
 9  0  50888 51963164 500564 10183392    0    0     0   892 3445 334396  6  4 90  0  0	
 4  0  50888 51963164 500564 10183392    0    0     0    36 3558 373092  7  4 88  0  0	
 2  0  50888 51963164 500564 10183392    0    0     0     0 3611 373392  7  5 88  0  0	
 2  0  50888 51960560 500564 10183392    0    0     0    16 4142 325681  6  4 90  0  0	
 2  0  50888 51931824 500564 10183396    0    0     0     8 7407 274665 23  3 73  0  0	
 3  0  50888 51931948 500564 10183396    0    0     0    32 3440 353463  7  4 89  0  0	
 6  0  50888 51931948 500564 10183396    0    0     0    44 3296 316552  6  4 90  0  0	
 1  0  50888 51931948 500564 10183396    0    0     0     0 3443 348709  7  4 89  0  0	
 1  0  50888 51931948 500564 10183396    0    0     0    60 3428 349542  7  4 89  0  0	
 1  0  50888 51931948 500564 10183396    0    0     0     0 3436 311976  7  4 89  0  0	
 5  0  50888 51931824 500564 10183396    0    0     0    32 3453 352343  7  4 88  0  0	
19  0  50888 51917496 500564 10183396    0    0     0    28 4973 315527 15  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 51898816 500564 10183396    0    0     0     0 6127 258638 20  3 77  0  0	
 1  0  50888 51898816 500564 10183396    0    0     0    60 3484 338003  7  4 89  0  0	
 1  0  50888 51898816 500564 10183396    0    0     0     4 3437 350797  7  4 89  0  0	
 2  0  50888 51898816 500564 10183396    0    0     0    32 3404 349864  7  4 89  0  0	
 7  0  50888 51898808 500564 10183396    0    0     0    48 3426 313232  7  4 89  0  0	
 5  0  50888 51898808 500564 10183396    0    0     0     0 3458 355891  7  4 89  0  0	
 3  0  50888 51898808 500564 10183396    0    0     0    20 3423 355102  7  4 89  0  0	
 3  0  50888 51853752 500564 10183396    0    0     0     0 6555 239594 22  3 76  0  0	
 6  0  50888 51853752 500564 10183396    0    0     0    32 3515 353892  7  4 88  0  0	
 3  0  50888 51853752 500564 10183396    0    0     0    36 3604 357188  7  4 88  0  0	
 3  0  50888 51853752 500564 10183396    0    0     0     0 3173 323121  6  4 90  0  0	
 2  0  50888 51853876 500564 10183400    0    0     0    32 3581 363361  7  4 88  0  0	
 2  0  50888 51854008 500564 10183400    0    0     0    32 3592 362973  7  4 88  0  0	
 2  0  50888 51854008 500564 10183400    0    0     0    48 3254 324749  6  4 90  0  0	
 4  0  50888 51854000 500564 10183400    0    0     0     0 3685 355541  7  4 89  0  0	
 2  0  50888 51853880 500564 10183400    0    0     0    44 3493 356234  7  4 89  0  0	
 1  0  50888 51853880 500564 10183400    0    0     0    12 3409 350885  7  4 89  0  0	
18  0  50888 51812920 500564 10183400    0    0     0     0 8235 189981 30  2 68  0  0	
 8  0  50888 51806660 500564 10183400    0    0     0    32 4272 330739 11  4 85  0  0	
 2  0  50888 51806660 500564 10183400    0    0     0     0 3468 351827  7  4 89  0  0	
 2  0  50888 51806660 500564 10183400    0    0     0    36 3113 314788  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 51806660 500564 10183400    0    0     0    36 3390 351325  7  4 89  0  0	
 2  0  50888 51806660 500564 10183400    0    0     0     4 3394 351944  7  4 89  0  0	
 3  0  50888 51806660 500564 10183404    0    0     0    32 3124 313184  7  3 90  0  0	
 2  0  50888 51806652 500564 10183404    0    0     0     0 3472 352918  7  4 89  0  0	
 4  0  50888 51806652 500564 10183404    0    0     0    48 3439 354631  7  4 89  0  0	
 1  0  50888 52127852 500564 10183372    0    0     0    24 4087 246165  6  3 91  0  0	
 3  0  50888 52124552 500564 10183376    0    0     0     0 3859 86497  9  1 90  0  0	
 2  0  50888 52123776 500564 10183404    0    0     0    32 3100 127877  9  2 89  0  0	
 2  0  50888 52124036 500564 10183404    0    0     0     0 2945 125239  9  2 89  0  0	
 3  0  50888 52123476 500564 10183404    0    0     0     0 3106 109336  8  1 90  0  0	
 2  0  50888 52123228 500564 10183404    0    0     0   104 2899 125364  9  2 90  0  0	
 4  0  50888 52123352 500564 10183404    0    0     0     4 3063 126858  9  2 90  0  0	
 2  0  50888 52122980 500564 10183404    0    0     0    32 2854 112951  8  2 91  0  0	
 2  0  50888 52122788 500564 10183404    0    0     0     0 3070 126246  9  2 90  0  0	
 3  0  50888 52122820 500564 10183404    0    0     0     0 2947 125309  9  2 90  0  0	
 2  0  50888 52122880 500564 10183408    0    0     0    56 2758 113474  8  2 91  0  0	
 3  0  50888 52122880 500564 10183408    0    0     0     0 2949 120308  9  2 90  0  0	
 3  0  50888 52122880 500564 10183408    0    0     0    32 2923 118152  9  2 90  0  0	
 3  0  50888 52123008 500564 10183408    0    0     0     0 2887 121771  9  2 90  0  0	
 3  0  50888 52122908 500564 10183408    0    0     0     0 2762 109238  8  1 91  0  0	
 3  0  50888 52122908 500564 10183408    0    0     0    44 2956 122735  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52122908 500564 10183408    0    0     0     4 2920 118482  9  2 90  0  0	
 2  0  50888 52122908 500564 10183408    0    0     0    32 2696 110385  8  2 91  0  0	
 2  0  50888 52123040 500564 10183408    0    0     0     0 3190 123908  9  2 89  0  0	
 4  0  50888 52123040 500564 10183408    0    0     0     4 3052 124572  9  2 89  0  0	
 3  0  50888 52123040 500564 10183408    0    0     0    72 2808 108720  8  2 91  0  0	
 4  0  50888 52123040 500564 10183408    0    0     0    32 2886 117195  9  1 90  0  0	
 3  0  50888 52123040 500564 10183408    0    0     0   892 3274 121781  9  2 89  0  0	
 2  0  50888 52123040 500564 10183408    0    0     0     0 2816 111384  8  1 90  0  0	
 2  0  50888 52123164 500564 10183408    0    0     0     0 2985 122905  9  2 90  0  0	
 3  0  50888 52123164 500564 10183408    0    0     0    36 2944 125171  9  2 90  0  0	
 3  0  50888 52123164 500564 10183408    0    0     0    48 2689 110107  8  1 91  0  0	
 3  0  50888 52123244 500564 10183408    0    0     0    32 3008 121665  9  2 89  0  0	
 4  0  50888 52123244 500564 10183412    0    0     0     0 2993 124148  9  2 90  0  0	
 3  0  50888 52123120 500564 10183412    0    0     0     0 2909 126439  9  2 90  0  0	
 2  0  50888 52122128 500564 10183412    0    0     0    12 3656 116577  8  1 90  0  0	
 2  0  50888 52122256 500564 10183412    0    0     0    56 3022 127004  9  2 90  0  0	
 2  0  50888 52122264 500564 10183412    0    0     0    32 3127 125354  9  2 89  0  0	
 3  0  50888 52122264 500564 10183412    0    0     0     0 2727 109097  8  2 90  0  0	
 3  0  50888 52122396 500564 10183412    0    0     0     0 2971 120894  9  2 90  0  0	
 2  0  50888 52122388 500564 10183412    0    0     0    52 3156 122784  9  2 89  0  0	
 3  0  50888 52122388 500564 10183412    0    0     0    32 2686 108571  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52122388 500564 10183412    0    0     0    32 2966 123580  9  2 89  0  0	
 4  0  50888 52122388 500564 10183412    0    0     0     0 3049 124772  9  1 90  0  0	
 3  0  50888 52122384 500564 10183412    0    0     0     0 2782 108958  8  2 91  0  0	
 2  0  50888 52122384 500564 10183412    0    0     0    76 3057 121358  9  2 89  0  0	
 3  0  50888 52122384 500564 10183412    0    0     0    32 3013 122905  9  2 89  0  0	
 2  0  50888 52122384 500564 10183412    0    0     0    32 2853 108798  8  1 90  0  0	
 3  0  50888 52122384 500564 10183412    0    0     0     0 2951 123097  9  2 90  0  0	
 2  0  50888 52122136 500564 10183412    0    0     0     0 3014 122284  9  2 90  0  0	
 3  0  50888 52122272 500564 10183416    0    0     0    32 2912 123179  9  1 90  0  0	
 4  0  50888 52122272 500564 10183416    0    0     0    12 2787 113277  8  2 91  0  0	
 2  0  50888 52122272 500564 10183416    0    0     0    64 2965 125638  9  2 90  0  0	
 4  0  50888 52122396 500564 10183416    0    0     0     0 3074 125022  9  2 90  0  0	
 3  0  50888 52122512 500564 10183416    0    0     0     0 2779 111357  8  1 91  0  0	
 4  0  50888 52122512 500564 10183416    0    0     0     0 2853 124622  9  2 90  0  0	
 3  0  50888 52122512 500564 10183416    0    0     0    20 2909 124780  9  2 90  0  0	
 2  0  50888 52122512 500564 10183420    0    0     0    76 2641 108196  8  1 91  0  0	
 2  0  50888 52122512 500564 10183420    0    0     0     0 2970 118441  9  2 90  0  0	
 3  0  50888 52122768 500564 10183420    0    0     0     0 2978 124580  9  2 90  0  0	
 2  0  50888 52122520 500564 10183420    0    0     0    20 2714 110063  8  2 91  0  0	
 2  0  50888 52122272 500564 10183420    0    0     0    28 3076 119225  9  2 89  0  0	
 2  0  50888 52122276 500564 10183420    0    0     0    80 2940 118549  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52122392 500564 10183420    0    0     0     0 2873 111133  8  1 90  0  0	
 2  0  50888 52122516 500564 10183420    0    0     0     0 3154 126548  9  2 89  0  0	
 4  0  50888 52122640 500564 10183420    0    0     0    40 3097 126367  9  2 89  0  0	
 3  0  50888 52122640 500564 10183420    0    0     0     0 3179 125481  9  2 89  0  0	
 3  0  50888 52122764 500564 10183420    0    0     0    64 2928 112669  8  2 90  0  0	
 1  0  50888 52122764 500564 10183420    0    0     0     0 3102 132273  9  2 89  0  0	
 3  0  50888 52122640 500564 10183420    0    0     0     0 3125 129578  9  2 89  0  0	
 5  0  50888 52123184 500564 10183420    0    0     0    44 4266 45857  7  1 92  0  0	
 3  0  50888 52121888 500564 10183424    0    0     0     0 3137 133496  9  2 89  0  0	
 2  0  50888 52121764 500564 10183424    0    0     0    32 2874 131781  8  2 90  0  0	
 3  0  50888 52121988 500564 10183424    0    0     0    44 3057 133198  8  2 90  0  0	
 2  0  50888 52121604 500564 10183428    0    0     0     0 3031 114367  8  2 90  0  0	
 2  0  50888 52121604 500564 10183428    0    0     0    44 2748 121179  8  2 91  0  0	
 3  0  50888 52121696 500564 10183428    0    0     0     4 2936 122319  8  2 90  0  0	
 2  0  50888 52121468 500564 10183428    0    0     0    32 2898 108883  8  2 91  0  0	
 3  0  50888 52121468 500564 10183428    0    0     0    44 3077 122518  9  2 89  0  0	
 3  0  50888 52121812 500564 10183428    0    0     0     0 2931 123945  9  2 90  0  0	
 2  0  50888 52121688 500564 10183428    0    0     0    20 2844 117894  8  2 90  0  0	
 3  0  50888 52121812 500564 10183428    0    0     0     0 3004 134110  9  2 90  0  0	
 3  0  50888 52121936 500564 10183428    0    0     0    44 2817 128404  8  2 90  0  0	
 2  0  50888 52121688 500564 10183428    0    0     0    28 2858 115412  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52121440 500564 10183428    0    0     0     4 3001 130827  9  2 90  0  0	
 4  0  50888 52121564 500564 10183428    0    0     0    12 3018 133006  9  2 90  0  0	
 5  0  50888 52121564 500564 10183428    0    0     0     4 2697 114527  8  2 91  0  0	
 3  0  50888 52121692 500564 10183428    0    0     0   892 3292 119233  9  2 89  0  0	
 4  0  50888 52121800 500564 10183428    0    0     0    44 3080 119257  9  2 89  0  0	
 4  0  50888 52121800 500564 10183428    0    0     0     0 3090 124996  9  2 89  0  0	
 3  0  50888 52121676 500564 10183428    0    0     0     0 2648 115499  7  2 91  0  0	
 3  0  50888 52121676 500564 10183428    0    0     0    20 2952 130182  8  2 90  0  0	
 3  0  50888 52121800 500564 10183428    0    0     0    32 2819 125034  8  1 90  0  0	
 2  0  50888 52121428 500564 10183428    0    0     0     0 2942 115726  8  2 91  0  0	
 3  0  50888 52121428 500564 10183432    0    0     0    48 2954 129382  8  2 90  0  0	
 3  0  50888 52121428 500564 10183432    0    0     0    24 2772 127836  8  2 90  0  0	
 3  0  50888 52121448 500564 10183432    0    0     0    32 2568 112450  8  1 91  0  0	
 3  0  50888 52121448 500564 10183432    0    0     0    32 2984 127519  8  2 90  0  0	
 3  0  50888 52121448 500564 10183432    0    0     0     0 2925 129806  8  2 90  0  0	
 3  0  50888 52121580 500564 10183436    0    0     0    32 2683 114803  8  2 91  0  0	
 4  0  50888 52121580 500564 10183436    0    0     0    72 3119 124780  9  2 89  0  0	
 3  0  50888 52121580 500564 10183436    0    0     0     4 2915 117018  8  2 90  0  0	
 0  0  50888 52119224 500564 10183436    0    0     0    32 2704 105491  8  1 91  0  0	
