procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606936 497624 11122988    0    0     0    44 22324  471 92  0  8  0  0	
22  0  50932 48607580 497624 11122988    0    0     0     0 19930 2126 81  0 19  0  0	
22  0  50932 48607332 497624 11122988    0    0     0     0 22341  497 92  0  8  0  0	
22  0  50932 48607404 497624 11122988    0    0     0    52 22225  480 92  0  8  0  0	
22  0  50932 48607728 497624 11122988    0    0     0     0 19895 1151 80  0 20  0  0	
22  0  50932 48607572 497624 11122988    0    0     0     0 22292  671 92  0  8  0  0	
22  0  50932 48607820 497624 11122988    0    0     0     0 22252  458 92  0  8  0  0	
22  0  50932 48608068 497624 11122988    0    0     0     0 19547  978 80  0 20  0  0	
22  0  50932 48608068 497624 11122988    0    0     0    32 21949  500 90  0 10  0  0	
22  0  50932 48608192 497624 11122988    0    0     0    32 22382  516 92  0  8  0  0	
22  0  50932 48606208 497624 11122988    0    0     0     0 21306  807 82  0 18  0  0	
22  0  50932 48606088 497624 11122988    0    0     0     0 21160  680 87  0 13  0  0	
22  0  50932 48607460 497624 11122988    0    0     0     0 23682  507 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48607956 497624 11122988    0    0     0    32 21001  522 86  0 14  0  0	
22  0  50932 48607460 497624 11122988    0    0     0     0 21366 1217 87  0 13  0  0	
22  0  50932 48607452 497624 11122988    0    0     0     0 22326  457 92  0  8  0  0	
22  0  50932 48607592 497624 11122988    0    0     0     0 22207  456 92  0  8  0  0	
22  0  50932 48607716 497624 11122988    0    0     0     0 19256 1005 79  0 21  0  0	
22  0  50932 48607716 497624 11122988    0    0     0     0 21152  665 87  0 13  0  0	
22  0  50932 48607840 497624 11122988    0    0     0    76 22061  502 91  0  9  0  0	
22  0  50932 48607964 497624 11122988    0    0     0     0 20205  774 82  0 18  0  0	
22  0  50932 48607592 497624 11122992    0    0     0     0 22280  584 91  0  9  0  0	
22  0  50932 48607716 497624 11122992    0    0     0     0 22397  476 92  0  8  0  0	
22  0  50932 48607724 497624 11122992    0    0     0     0 20284  839 82  0 18  0  0	
22  0  50932 48607476 497624 11122996    0    0     0   108 22408  621 92  0  8  0  0	
22  0  50932 48607468 497624 11122996    0    0     0     0 22410  457 92  0  8  0  0	
22  0  50932 48607592 497624 11122996    0    0     0     0 19975  698 82  0 18  0  0	
22  0  50932 48607592 497624 11122996    0    0     0     0 22453  626 91  0  9  0  0	
22  0  50932 48607596 497624 11122996    0    0     0     0 22207  451 92  0  8  0  0	
 0  0  50932 48607720 497624 11122996    0    0     0    96 21246  651 86  0 14  0  0	
22  0  50932 48607600 497624 11122996    0    0     0     0 20273  694 84  0 16  0  0	
22  0  50932 48607600 497624 11122996    0    0     0     0 22264  473 91  0  9  0  0	
22  0  50932 48607660 497624 11122996    0    0     0     0 22429  487 92  0  8  0  0	
22  0  50932 48607788 497624 11122996    0    0     0     0 19722  794 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48607540 497624 11122996    0    0     0    60 22599  589 92  0  8  0  0	
22  0  50932 48607408 497624 11122996    0    0     0    12 22276  459 92  0  8  0  0	
23  0  50932 48605184 497624 11122996    0    0     0     0 20099  965 78  0 22  0  0	
22  0  50932 48605188 497624 11123000    0    0     0     0 22105  553 90  0 10  0  0	
22  0  50932 48605444 497624 11123000    0    0     0     0 22314  461 92  0  8  0  0	
22  0  50932 48603584 497624 11123000    0    0     0     0 21150  667 82  0 17  0  0	
22  0  50932 48603336 497624 11123000    0    0     0    36 22436  595 91  0  9  0  0	
22  0  50932 48603352 497624 11123000    0    0     0     0 22255  511 92  0  8  0  0	
22  0  50932 48603352 497624 11123000    0    0     0    12 20434  850 82  0 18  0  0	
22  0  50932 48602984 497624 11123000    0    0     0     0 22358  454 92  0  8  0  0	
22  0  50932 48602984 497624 11123000    0    0     0    32 22405  594 92  0  8  0  0	
 0  0  50932 48602984 497624 11123000    0    0     0    32 20956  521 86  0 14  0  0	
22  0  50932 48603104 497624 11123000    0    0     0    12 21441  710 87  0 13  0  0	
22  0  50932 48603104 497624 11123000    0    0     0     0 22340  491 92  0  8  0  0	
22  0  50932 48603104 497624 11123000    0    0     0     0 22227  459 92  0  8  0  0	
22  0  50932 48579512 497624 11123000    0    0     0    20 31554  736 81  0 19  0  0	
22  0  50932 48579512 497624 11123000    0    0     0    44 21222  552 87  0 12  0  0	
22  0  50932 48579512 497624 11123000    0    0     0     0 22104  652 91  0  9  0  0	
22  0  50932 48586712 497624 11123000    0    0     0     0 21800  749 82  0 18  0  0	
22  0  50932 48586712 497624 11123000    0    0     0     0 22161  629 91  0  9  0  0	
22  0  50932 48586712 497624 11123000    0    0     0    52 22383  609 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48586712 497624 11123000    0    0     0    36 20034  725 82  0 18  0  0	
22  0  50932 48586828 497624 11123000    0    0     0     0 22195  453 92  0  8  0  0	
22  0  50932 48586828 497624 11123000    0    0     0     0 22224  474 92  0  8  0  0	
23  0  50932 48579768 497624 11123000    0    0     0     0 22141  633 82  0 18  0  0	
22  0  50932 48576544 497624 11123000    0    0     0    52 24026  632 91  0  9  0  0	
22  0  50932 48576428 497624 11123000    0    0     0     0 22303  565 92  0  8  0  0	
 0  0  50932 48576428 497624 11123000    0    0     0    32 20948  574 86  0 14  0  0	
22  0  50932 48607808 497624 11122996    0    0     0     0 15469 8280 49  0 51  0  0	
22  0  50932 48606032 497624 11123004    0    0     0     0 21185  670 87  0 13  0  0	
22  0  50932 48605908 497624 11123008    0    0     0     0 22404  605 91  0  9  0  0	
22  0  50932 48606472 497624 11123008    0    0     0    40 20150 2170 81  0 19  0  0	
22  0  50932 48606380 497624 11123008    0    0     0    48 22266  604 92  0  8  0  0	
22  0  50932 48606472 497624 11123008    0    0     0     0 22396  494 92  0  8  0  0	
22  0  50932 48606596 497624 11123012    0    0     0     0 19962  987 82  0 18  0  0	
22  0  50932 48606432 497624 11123012    0    0     0     0 22272  752 91  0  9  0  0	
22  0  50932 48606556 497624 11123012    0    0     0     0 22195  448 92  0  8  0  0	
 0  0  50932 48606052 497624 11123016    0    0     0    76 22171  704 91  0  9  0  0	
22  0  50932 48605832 497624 11123020    0    0     0     0 20299  812 83  0 17  0  0	
22  0  50932 48605956 497624 11123020    0    0     0     0 22209  448 92  0  8  0  0	
22  0  50932 48606080 497624 11123020    0    0     0     0 22464  582 92  0  8  0  0	
22  0  50932 48604212 497624 11123020    0    0     0     0 21565  780 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48603900 497624 11123020    0    0     0    36 22467  607 92  0  8  0  0	
22  0  50932 48605520 497624 11123020    0    0     0     0 23850  531 92  0  8  0  0	
22  0  50932 48605648 497624 11123020    0    0     0     0 20162  977 82  0 18  0  0	
22  0  50932 48605276 497624 11123020    0    0     0    72 22429  617 92  0  8  0  0	
22  0  50932 48605304 497624 11123024    0    0     0     0 22323  448 92  0  8  0  0	
22  0  50932 48605428 497624 11123024    0    0     0     0 20107  896 82  0 18  0  0	
22  0  50932 48605304 497624 11123024    0    0     0    36 22519  496 92  0  8  0  0	
22  0  50932 48605304 497624 11123024    0    0     0     0 22568  453 92  0  8  0  0	
22  0  50932 48605180 497624 11123024    0    0     0    80 20222  918 82  0 18  0  0	
22  0  50932 48605048 497624 11123024    0    0     0     0 22161  573 91  0  9  0  0	
22  0  50932 48604800 497624 11123024    0    0     0     0 22201  450 92  0  8  0  0	
 0  0  50932 48604800 497624 11123024    0    0     0    24 22517  589 91  0  9  0  0	
22  0  50932 48604800 497624 11123024    0    0     0     0 20357  791 83  0 17  0  0	
22  0  50932 48604800 497624 11123024    0    0     0     0 22305  513 92  0  8  0  0	
22  0  50932 48604800 497624 11123024    0    0     0    16 22201  460 92  0  8  0  0	
22  0  50932 48604804 497624 11123024    0    0     0     0 19914  788 82  0 18  0  0	
22  0  50932 48604812 497624 11123024    0    0     0    24 22467  492 92  0  8  0  0	
22  0  50932 48604936 497624 11123024    0    0     0     0 22345  453 92  0  8  0  0	
22  0  50932 48604936 497624 11123024    0    0     0    48 20368  896 82  0 18  0  0	
22  0  50932 48604556 497624 11123024    0    0     0     0 22191  445 92  0  8  0  0	
22  0  50932 48604556 497624 11123024    0    0     0     0 22523  452 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48604556 497624 11123024    0    0     0    56 19890  944 81  0 19  0  0	
22  0  50932 48604560 497624 11123024    0    0     0     0 21711  499 90  0 10  0  0	
22  0  50932 48604560 497624 11123024    0    0     0     0 22441  463 92  0  8  0  0	
22  0  50932 48604568 497624 11123024    0    0     0    36 20219  841 82  0 18  0  0	
22  0  50932 48604568 497624 11123024    0    0     0     0 22472  521 92  0  8  0  0	
22  0  50932 48604568 497624 11123024    0    0     0     0 22405  482 92  0  8  0  0	
 0  0  50932 48604568 497624 11123024    0    0     0    36 22336  563 92  0  8  0  0	
22  0  50932 48604568 497624 11123024    0    0     0     4 20233  857 82  0 18  0  0	
22  0  50932 48604560 497624 11123024    0    0     0     0 22275  463 92  0  8  0  0	
22  0  50932 48604560 497624 11123024    0    0     0    16 22256  615 92  0  8  0  0	
22  0  50932 48604560 497624 11123028    0    0     0    32 20233  696 82  0 18  0  0	
22  0  50932 48604316 497624 11123028    0    0     0    36 22415  467 92  0  8  0  0	
22  0  50932 48604316 497624 11123028    0    0     0    20 22290  485 92  0  8  0  0	
22  0  50932 48604316 497624 11123028    0    0     0     0 19976  626 82  0 18  0  0	
22  0  50932 48604316 497624 11123032    0    0     0     0 22236  600 91  0  9  0  0	
22  0  50932 48604204 497624 11123032    0    0     0     0 22260  468 92  0  8  0  0	
22  0  50932 48604328 497624 11123032    0    0     0    72 20053  723 82  0 18  0  0	
22  0  50932 48604328 497624 11123032    0    0     0    76 22397  617 92  0  8  0  0	
22  0  50932 48604320 497624 11123032    0    0     0     0 22550  452 92  0  8  0  0	
22  0  50932 48604328 497624 11123032    0    0     0     0 20238  858 82  0 18  0  0	
22  0  50932 48604328 497624 11123032    0    0     0     0 22424  605 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48604204 497624 11123032    0    0     0    28 22285  467 92  0  8  0  0	
22  0  50932 48604280 497624 11123032    0    0     0    24 22412  500 92  0  8  0  0	
22  0  50932 48604288 497624 11123032    0    0     0     0 20283  617 82  0 18  0  0	
22  0  50932 48604288 497624 11123032    0    0     0     0 22567  455 92  0  8  0  0	
22  0  50932 48604288 497624 11123032    0    0     0     0 22567  463 92  0  8  0  0	
22  0  50932 48592384 497624 11123036    0    0     0     0 25745  780 84  0 16  0  0	
22  0  50932 48591888 497624 11123036    0    0     0    68 22514  650 92  0  8  0  0	
22  0  50932 48591732 497624 11123036    0    0     0     0 22269  653 92  0  8  0  0	
22  0  50932 48608296 497624 11123036    0    0     0     0 14257 8114 45  0 54  0  0	
22  0  50932 48607172 497624 11123036    0    0     0     0 21045 1016 86  0 14  0  0	
22  0  50932 48607064 497624 11123036    0    0     0     0 21337  551 87  0 12  0  0	
22  0  50932 48607064 497624 11123036    0    0     0    56 21227  558 88  0 12  0  0	
22  0  50932 48607280 497624 11123036    0    0     0    40 18425 2261 75  0 25  0  0	
22  0  50932 48607032 497624 11123036    0    0     0     0 20279  653 83  0 17  0  0	
22  0  50932 48607280 497624 11123036    0    0     0     0 20925  595 86  0 14  0  0	
22  0  50932 48605748 497624 11123036    0    0     0     0 21070 1231 81  0 19  0  0	
22  0  50932 48605508 497624 11123036    0    0     0    32 21517  886 88  0 12  0  0	
22  0  50932 48605624 497624 11123036    0    0     0     0 22226  468 92  0  8  0  0	
22  0  50932 48605748 497624 11123036    0    0     0     0 20125 1044 82  0 18  0  0	
22  0  50932 48605748 497624 11123036    0    0     0     0 22255  525 92  0  8  0  0	
22  0  50932 48605872 497624 11123036    0    0     0     0 22239  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605624 497624 11123036    0    0     0    96 20439  863 82  0 18  0  0	
22  0  50932 48605384 497624 11123036    0    0     0     0 22567  598 92  0  8  0  0	
22  0  50932 48605392 497624 11123036    0    0     0     0 22273  496 92  0  8  0  0	
22  0  50932 48605392 497624 11123036    0    0     0     0 20113 1090 82  0 18  0  0	
22  0  50932 48605392 497624 11123036    0    0     0     0 22429  596 92  0  8  0  0	
22  0  50932 48605392 497624 11123036    0    0     0    76 22471  657 92  0  8  0  0	
22  0  50932 48605260 497624 11123036    0    0     0     0 22313  482 92  0  8  0  0	
22  0  50932 48605384 497624 11123036    0    0     0     0 19637 1193 80  0 20  0  0	
22  0  50932 48605384 497624 11123036    0    0     0     0 21237  557 87  0 12  0  0	
22  0  50932 48605420 497624 11123036    0    0     0     0 22205  483 91  0  9  0  0	
22  0  50932 48605564 497624 11123036    0    0     0    96 20192  909 82  0 18  0  0	
22  0  50932 48605316 497624 11123036    0    0     0    36 22345  482 92  0  8  0  0	
22  0  50932 48605316 497624 11123040    0    0     0     0 22230  489 92  0  8  0  0	
22  0  50932 48605324 497624 11123040    0    0     0     0 19615  863 80  0 20  0  0	
22  0  50932 48605200 497624 11123040    0    0     0     0 22269  479 91  0  9  0  0	
22  0  50932 48605200 497624 11123044    0    0     0    16 22456  601 92  0  8  0  0	
23  0  50932 48605192 497624 11123044    0    0     0    68 19787  842 81  0 19  0  0	
22  0  50932 48605192 497624 11123044    0    0     0     0 22322  507 92  0  8  0  0	
23  0  50932 48605192 497624 11123044    0    0     0     0 22207  468 92  0  8  0  0	
22  0  50932 48605212 497624 11123044    0    0     0     0 20088  716 82  0 18  0  0	
22  0  50932 48605088 497624 11123044    0    0     0    40 22787  494 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605096 497624 11123044    0    0     0    40 22240  481 92  0  8  0  0	
22  0  50932 48605096 497624 11123044    0    0     0     0 22490  558 92  0  8  0  0	
22  0  50932 48605096 497624 11123044    0    0     0     0 19150  930 79  0 21  0  0	
22  0  50932 48605096 497624 11123044    0    0     0     0 21241  569 87  0 12  0  0	
22  0  50932 48605096 497624 11123044    0    0     0     0 22561  623 91  0  9  0  0	
22  0  50932 48605088 497624 11123048    0    0     0    36 19614  836 79  0 21  0  0	
22  0  50932 48605088 497624 11123048    0    0     0    36 22337  512 92  0  8  0  0	
22  0  50932 48605088 497624 11123048    0    0     0    12 22245  481 92  0  8  0  0	
22  0  50932 48599144 497624 11123048    0    0     0     0 21842  845 82  0 18  0  0	
22  0  50932 48599144 497624 11123048    0    0     0    16 22229  472 92  0  8  0  0	
22  0  50932 48599144 497624 11123048    0    0     0     0 22444  471 92  0  8  0  0	
22  0  50932 48598400 497624 11123048    0    0     0    52 20503 1047 82  0 18  0  0	
22  0  50932 48598656 497624 11123048    0    0     0     0 22224  467 92  0  8  0  0	
22  0  50932 48598688 497624 11123048    0    0     0     0 22475  546 92  0  8  0  0	
22  0  50932 48598688 497624 11123048    0    0     0    20 20373  782 82  0 18  0  0	
22  0  50932 48598680 497624 11123052    0    0     0     0 22207  600 91  0  9  0  0	
22  0  50932 48598680 497624 11123052    0    0     0    48 22263  485 92  0  8  0  0	
22  0  50932 48598684 497624 11123052    0    0     0    16 22343  489 92  0  8  0  0	
22  0  50932 48598692 497624 11123052    0    0     0     0 20162  680 82  0 18  0  0	
22  0  50932 48598692 497624 11123052    0    0     0    20 22379  481 92  0  8  0  0	
22  0  50932 48598824 497624 11123052    0    0     0     0 22256  614 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48598452 497624 11123052    0    0     0    32 20261  955 80  0 20  0  0	
22  0  50932 48598080 497624 11123052    0    0     0     0 22225  466 92  0  8  0  0	
22  0  50932 48598080 497624 11123052    0    0     0     0 22365  490 92  0  8  0  0	
22  0  50932 48598080 497624 11123052    0    0     0    48 20230  816 82  0 18  0  0	
22  0  50932 48598072 497624 11123052    0    0     0     0 22500  520 92  0  8  0  0	
22  0  50932 48598072 497624 11123052    0    0     0     0 22230  469 92  0  8  0  0	
23  0  50932 48586540 497624 11123052    0    0     0    32 25111  790 83  0 17  0  0	
22  0  50932 48585944 497624 11123052    0    0     0     0 22738  493 92  0  8  0  0	
22  0  50932 48585820 497624 11123052    0    0     0    36 22516  620 92  0  8  0  0	
 1  0  50932 48621780 497624 11123052    0    0     0     0 20111 1451 78  0 21  0  0	
 2  0  50932 48588264 497624 11123052    0    0     0     0 10167 99432 10  2 88  0  0	
 2  0  50932 48579708 497624 11123052    0    0     0    44 3292 161093  8  2 89  0  0	
 8  0  50932 48575852 497624 11123056    0    0     0     0 3387 155763 10  2 88  0  0	
 2  0  50932 48570096 497624 11123056    0    0     0     4 4032 140099  9  2 89  0  0	
 1  0  50932 48567680 497624 11123056    0    0     0    40 3020 165371  7  2 91  0  0	
 3  0  50932 48569476 497624 11123056    0    0     0     0 2686 168748  6  2 92  0  0	
 2  0  50932 48569476 497624 11123060    0    0     0    40 2579 140648  7  2 91  0  0	
 2  0  50932 48569684 497624 11123060    0    0     0     0 3218 155671  9  2 89  0  0	
 2  0  50932 48568132 497624 11123060    0    0     0    20 3058 152775  8  2 90  0  0	
 0  0  50932 48568644 497624 11123064    0    0     0     0 3042 145375  9  2 89  0  0	
 4  0  50932 48567224 497624 11123064    0    0     0     0 2574 156658  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48567596 497624 11123064    0    0     0    28 2852 165488  7  2 91  0  0	
 2  0  50932 48567980 497624 11123064    0    0     0     0 3130 156622  8  2 90  0  0	
 2  0  50932 48565852 497624 11123064    0    0     0    32 3827 133195 10  2 88  0  0	
 2  0  50932 48566216 497624 11123064    0    0     0     0 3690 146953 11  2 87  0  0	
 1  0  50932 48566648 497624 11123064    0    0     0     0 3694 155122 10  2 88  0  0	
 2  0  50932 48567020 497624 11123064    0    0     0     0 2498 146091  6  2 92  0  0	
 3  0  50932 48567764 497624 11123068    0    0     0    28 2579 164557  6  2 92  0  0	
 4  0  50932 48568508 497624 11123068    0    0     0     0 2555 163034  6  2 92  0  0	
 9  0  50932 48567080 497624 11123072    0    0     0    12 3209 131601  9  2 89  0  0	
 6  0  50932 48568072 497624 11123072    0    0     0     0 4967 132106 16  2 83  0  0	
 2  0  50932 48566636 497624 11123072    0    0     0     0 5455 137669 17  2 81  0  0	
 2  0  50932 48567504 497624 11123072    0    0     0    24 4772 126632 14  2 84  0  0	
 5  0  50932 48567876 497624 11123072    0    0     0    16 2958 160950  7  2 91  0  0	
 3  0  50932 48568496 497624 11123072    0    0     0     0 2707 162251  7  2 91  0  0	
 0  0  50932 48566472 497624 11123072    0    0     0     0 2543 154567  6  2 92  0  0	
 2  0  50932 48566968 497624 11123072    0    0     0     0 4653 131074 15  2 84  0  0	
 2  0  50932 48568216 497624 11123076    0    0     0    24 5170 136997 17  2 81  0  0	
 3  0  50932 48568960 497624 11123076    0    0     0    48 5333 140669 17  2 81  0  0	
 2  0  50932 48569960 497624 11123076    0    0     0    12 2612 143760  6  2 92  0  0	
 5  0  50932 48570828 497624 11123076    0    0     0     0 3090 161403  8  2 90  0  0	
 1  0  50932 48571076 497624 11123076    0    0     0     0 3449 159469  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48571324 497624 11123076    0    0     0    52 2771 142818  7  2 91  0  0	
 4  0  50932 48571460 497624 11123076    0    0     0    56 3102 166352  8  2 90  0  0	
 2  0  50932 48571636 497624 11123080    0    0     0     0 3268 159303  9  2 89  0  0	
 2  0  50932 48571760 497624 11123080    0    0     0     0 3085 138735  8  2 90  0  0	
 2  0  50932 48571948 497624 11123080    0    0     0    12 3427 156796 10  2 88  0  0	
 5  0  50932 48572320 497624 11123080    0    0     0    44 3416 156371  9  2 89  0  0	
 5  0  50932 48572692 497624 11123080    0    0     0    60 3259 132287  9  2 89  0  0	
 7  0  50932 48572696 497624 11123080    0    0     0     0 3722 145913 11  2 88  0  0	
 2  0  50932 48572696 497624 11123080    0    0     0     0 3756 147745 11  2 87  0  0	
 0  0  50932 48573076 497624 11123084    0    0     0     0 3616 140438 10  2 88  0  0	
 2  0  50932 48573448 497624 11123084    0    0     0    36 2621 154359  6  2 92  0  0	
 3  0  50932 48573448 497624 11123084    0    0     0    32 2851 163619  7  2 91  0  0	
 1  0  50932 48573812 497624 11123088    0    0     0     0 2646 163371  7  2 91  0  0	
 3  0  50932 48573812 497624 11123088    0    0     0     0 3562 134737 10  2 88  0  0	
 2  0  50932 48574436 497624 11123088    0    0     0     0 4073 140403 13  2 86  0  0	
 2  0  50932 48575180 497624 11123088    0    0     0     0 4251 144222 13  2 85  0  0	
 2  0  50932 48575428 497624 11123088    0    0     0    52 3510 131157 10  2 88  0  0	
 3  0  50932 48575200 497624 11123092    0    0     0     0 4146 147831 13  2 86  0  0	
11  0  50932 48575448 497624 11123096    0    0     0     0 4877 139659 16  2 82  0  0	
 2  0  50932 48575820 497624 11123096    0    0     0     0 4277 116226 14  2 85  0  0	
 2  0  50932 48576456 497624 11123096    0    0     0    12 3946 151915 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48577076 497624 11123096    0    0     0    56 3811 151367 10  2 87  0  0	
 2  0  50932 48577192 497624 11123096    0    0     0     0 2989 143378  8  2 90  0  0	
 3  0  50932 48575268 497624 11123096    0    0     0     0 3227 155163  9  2 89  0  0	
 2  0  50932 48575392 497624 11123100    0    0     0     0 3205 160366  9  2 89  0  0	
 0  0  50932 48575396 497624 11123100    0    0     0     0 2908 151077  8  2 90  0  0	
 2  0  50932 48575400 497624 11123100    0    0     0    48 3363 148926  9  2 89  0  0	
 5  0  50932 48575520 497624 11123104    0    0     0     0 3368 157279  9  2 89  0  0	
 2  0  50932 48575520 497624 11123104    0    0     0     0 3222 156448  9  2 89  0  0	
 5  0  50932 48565236 497624 11123104    0    0     0     0 5201 139828 10  2 89  0  0	
 2  0  50932 48564864 497624 11123104    0    0     0     0 3409 151093 10  2 88  0  0	
 4  0  50932 48564864 497624 11123108    0    0     0   148 4135 153650 11  2 87  0  0	
 1  0  50932 48605404 497624 11123108    0    0     0     0 4615 60677  8  1 91  0  0	
 2  0  50932 48581216 497624 11123080    0    0     0     0 9809 146882 12  2 86  0  0	
 4  0  50932 48575632 497624 11123080    0    0     0     0 3698 161355  8  2 90  0  0	
 3  0  50932 48571536 497624 11123080    0    0     0     0 2771 160369  7  2 91  0  0	
 2  0  50932 48571096 497624 11123080    0    0     0   108 3473 144689  7  2 91  0  0	
 2  0  50932 48567672 497624 11123080    0    0     0     0 3555 153652 10  2 88  0  0	
 2  0  50932 48567672 497624 11123080    0    0     0     0 2961 161655  8  2 90  0  0	
 3  0  50932 48568092 497624 11123080    0    0     0     0 2449 140171  6  2 92  0  0	
 2  0  50932 48566228 497624 11123084    0    0     0     0 2749 157227  7  2 91  0  0	
 3  0  50932 48566228 497624 11123084    0    0     0    72 2735 151318  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48566096 497624 11123084    0    0     0     0 2295 138894  6  2 92  0  0	
 2  0  50932 48566376 497624 11123084    0    0     0     0 2515 161449  6  2 92  0  0	
 5  0  50932 48566624 497624 11123084    0    0     0     0 2598 159006  7  2 91  0  0	
 2  0  50932 48564520 497624 11123084    0    0     0     0 3307 144346  5  2 93  0  0	
 1  0  50932 48564396 497624 11123084    0    0     0     4 2799 156788  7  2 91  0  0	
 3  0  50932 48567000 497624 11123084    0    0     0    56 3016 161836  7  2 91  0  0	
 0  0  50932 48567504 497624 11123084    0    0     0     0 2633 154158  7  2 91  0  0	
 3  0  50932 48567752 497624 11123084    0    0     0     0 2767 151711  7  2 91  0  0	
 5  0  50932 48567644 497624 11123084    0    0     0     0 2826 161077  7  2 91  0  0	
 2  0  50932 48568388 497624 11123084    0    0     0    20 2901 160842  7  2 91  0  0	
 9  0  50932 48568876 497624 11123084    0    0     0    36 3445 127401 10  2 88  0  0	
 9  0  50932 48569868 497624 11123088    0    0     0     0 4120 146057 13  2 85  0  0	
 5  0  50932 48570488 497624 11123092    0    0     0     0 3736 148684 11  2 87  0  0	
 4  0  50932 48570864 497624 11123092    0    0     0     0 3308 137197  9  2 89  0  0	
 3  0  50932 48572236 497624 11123092    0    0     0    24 3417 153083 10  2 88  0  0	
 7  0  50932 48572760 497624 11123092    0    0     0    48 3392 153154  9  2 89  0  0	
 1  0  50932 48572016 497624 11123092    0    0     0     0 3072 143542  8  2 91  0  0	
 2  0  50932 48571084 497624 11123092    0    0     0     0 2827 163298  7  2 91  0  0	
 2  0  50932 48572324 497624 11123096    0    0     0     0 2896 159299  8  2 90  0  0	
 5  0  50932 48572948 497624 11123096    0    0     0    12 2738 145223  7  2 91  0  0	
 2  0  50932 48573436 497624 11123100    0    0     0    48 2667 159200  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48573808 497624 11123100    0    0     0    12 2717 160243  7  2 91  0  0	
 0  0  50932 48573932 497624 11123100    0    0     0     0 2718 150004  7  2 91  0  0	
 8  0  50932 48574056 497624 11123100    0    0     0     0 3567 133949 10  2 88  0  0	
 2  0  50932 48574864 497624 11123100    0    0     0   108 3874 148916 11  2 87  0  0	
 5  0  50932 48574988 497624 11123100    0    0     0     0 3317 151190  9  2 89  0  0	
 2  0  50932 48574872 497624 11123100    0    0     0    28 3129 134227  8  2 90  0  0	
 2  0  50932 48575244 497624 11123100    0    0     0     0 3327 146686  9  2 89  0  0	
 5  0  50932 48575244 497624 11123108    0    0     0     0 3120 150943  9  2 90  0  0	
 2  0  50932 48575236 497624 11123108    0    0     0    68 2785 141769  7  2 91  0  0	
 4  0  50932 48575352 497624 11123108    0    0     0     0 2698 161119  7  2 91  0  0	
 3  0  50932 48575352 497624 11123108    0    0     0    32 2676 163285  7  2 91  0  0	
 2  0  50932 48575600 497624 11123108    0    0     0     0 2471 145021  6  2 92  0  0	
 3  0  50932 48575724 497624 11123108    0    0     0     0 2248 173306  5  2 93  0  0	
 2  0  50932 48575732 497624 11123108    0    0     0    20 2430 172017  6  2 92  0  0	
 2  0  50932 48575676 497624 11123108    0    0     0     0 2589 143808  6  2 92  0  0	
