procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51253572 494204 11053376    0    0     0     0 10807  494 42  0 58  0  0	
10  0  50976 51253572 494204 11053376    0    0     0    40 10828  527 42  0 58  0  0	
10  0  50976 51253572 494204 11053376    0    0     0    48 9729  834 37  0 63  0  0	
10  0  50976 51253696 494204 11053376    0    0     0     0 10643  465 42  0 58  0  0	
10  0  50976 51253688 494204 11053376    0    0     0    28 10551  489 42  0 58  0  0	
10  0  50976 51253688 494204 11053376    0    0     0    32 10730  515 42  0 58  0  0	
10  0  50976 51253688 494204 11053376    0    0     0     0 9596  684 37  0 63  0  0	
10  0  50976 51253192 494204 11053376    0    0     0     0 10657  480 42  0 58  0  0	
10  0  50976 51253316 494204 11053376    0    0     0    16 10811  492 42  0 58  0  0	
10  0  50976 51253316 494204 11053376    0    0     0    40 9299  634 37  0 62  0  0	
10  0  50976 51253328 494204 11053376    0    0     0    28 10497  683 42  0 58  0  0	
10  0  50976 51253452 494204 11053376    0    0     0    12 10740  480 42  0 58  0  0	
10  0  50976 51253452 494204 11053376    0    0     0    16 10023  802 37  0 63  0  0	
10  0  50976 51253444 494204 11053376    0    0     0     0 10600  513 42  0 58  0  0	
10  0  50976 51253444 494204 11053376    0    0     0    28 10270  484 42  0 58  0  0	
10  0  50976 51253072 494204 11053376    0    0     0    28 9808  714 37  0 62  0  0	
10  0  50976 51253072 494204 11053376    0    0     0    12 10602  480 42  0 58  0  0	
10  0  50976 51253320 494204 11053376    0    0     0    12 10820  485 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51251840 494204 11053376    0    0     0     0 10082  583 38  0 62  0  0	
11  0  50976 51251096 494204 11053376    0    0     0    40 10823  498 42  0 58  0  0	
10  0  50976 51250972 494204 11053376    0    0     0     0 10579  492 42  0 58  0  0	
11  0  50976 51251344 494204 11053376    0    0     0    28 10691  473 42  0 58  0  0	
10  0  50976 51251220 494204 11053380    0    0     0    36 9725  724 37  0 62  0  0	
11  0  50976 51251212 494204 11053380    0    0     0     0 10667  478 42  0 58  0  0	
10  0  50976 51251212 494204 11053380    0    0     0    28 10869  660 42  0 58  0  0	
12  0  50976 51258620 494204 11053380    0    0     0   756 8451 8329 24  0 76  0  0	
10  0  50976 51256972 494204 11053380    0    0     0    44 10788  554 42  0 58  0  0	
10  0  50976 51256688 494204 11053380    0    0     0    60 11167  499 42  0 58  0  0	
10  0  50976 51256440 494204 11053380    0    0     0     0 9964 1437 37  0 63  0  0	
10  0  50976 51256344 494204 11053380    0    0     0    28 10307  543 42  0 58  0  0	
10  0  50976 51256300 494204 11053380    0    0     0     0 10645  491 42  0 58  0  0	
10  0  50976 51256424 494204 11053380    0    0     0    44 10491  485 42  0 58  0  0	
10  0  50976 51256056 494204 11053380    0    0     0    28 9597  949 37  0 63  0  0	
10  0  50976 51256064 494204 11053380    0    0     0     0 10573  465 42  0 58  0  0	
10  0  50976 51256064 494204 11053384    0    0     0    40 10674  507 42  0 58  0  0	
10  0  50976 51256220 494204 11053384    0    0     0    36 9682  786 37  0 63  0  0	
10  0  50976 51256296 494204 11053384    0    0     0     0 10833  461 42  0 58  0  0	
10  0  50976 51256424 494204 11053388    0    0     0    72 10792  725 42  0 58  0  0	
10  0  50976 51256432 494204 11053388    0    0     0     0 9347  724 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51256432 494204 11053388    0    0     0    28 10747  545 42  0 58  0  0	
10  0  50976 51256432 494204 11053388    0    0     0    16 10995  506 42  0 58  0  0	
10  0  50976 51256556 494204 11053388    0    0     0     0 9842  615 37  0 63  0  0	
10  0  50976 51256556 494204 11053388    0    0     0    28 11143  645 42  0 58  0  0	
10  0  50976 51256556 494204 11053388    0    0     0     0 10664  462 42  0 58  0  0	
10  0  50976 51256680 494204 11053388    0    0     0    40 9635  652 37  0 62  0  0	
10  0  50976 51256796 494204 11053388    0    0     0     0 10811  493 42  0 58  0  0	
10  0  50976 51256796 494204 11053388    0    0     0     0 10841  473 42  0 58  0  0	
11  0  50976 51257044 494204 11053388    0    0     0    80 10798  497 42  0 58  0  0	
10  0  50976 51256920 494204 11053388    0    0     0     0 9477  692 37  0 63  0  0	
10  0  50976 51256920 494204 11053388    0    0     0    28 10632  533 42  0 58  0  0	
10  0  50976 51257032 494204 11053388    0    0     0     0 10288  504 42  0 58  0  0	
10  0  50976 51257132 494204 11053388    0    0     0     0 9387  756 37  0 63  0  0	
10  0  50976 51257032 494204 11053388    0    0     0    44 10774  643 42  0 58  0  0	
10  0  50976 51257024 494204 11053388    0    0     0    12 10759  475 42  0 58  0  0	
10  0  50976 51257024 494204 11053388    0    0     0    40 9520  639 37  0 63  0  0	
10  0  50976 51257024 494204 11053388    0    0     0     0 10414  493 42  0 58  0  0	
10  0  50976 51257024 494204 11053388    0    0     0     0 10265  470 42  0 58  0  0	
10  0  50976 51255164 494204 11053388    0    0     0   100 10530  729 37  0 62  0  0	
10  0  50976 51255172 494204 11053388    0    0     0     0 10311  463 42  0 58  0  0	
10  0  50976 51255172 494204 11053388    0    0     0    28 10292  489 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51256908 494204 11053388    0    0     0     0 10128  646 38  0 63  0  0	
10  0  50976 51256908 494204 11053388    0    0     0     0 10286  513 42  0 58  0  0	
10  0  50976 51256908 494204 11053388    0    0     0   104 10783  649 42  0 58  0  0	
10  0  50976 51256784 494204 11053388    0    0     0     0 10659  460 42  0 58  0  0	
10  0  50976 51256776 494204 11053388    0    0     0    40 9832  688 37  0 63  0  0	
10  0  50976 51256652 494204 11053392    0    0     0     0 10843  641 42  0 58  0  0	
10  0  50976 51256656 494204 11053392    0    0     0     0 10819  468 42  0 58  0  0	
10  0  50976 51256656 494204 11053392    0    0     0    36 9675  708 38  0 62  0  0	
10  0  50976 51256656 494204 11053392    0    0     0    16 10812  490 42  0 58  0  0	
10  0  50976 51256780 494204 11053392    0    0     0    40 10907  508 42  0 58  0  0	
10  0  50976 51256164 494204 11053392    0    0     0    12 9874  682 38  0 63  0  0	
10  0  50976 51256172 494204 11053392    0    0     0     0 10458  520 42  0 58  0  0	
10  0  50976 51256048 494204 11053392    0    0     0    60 10570  646 42  0 58  0  0	
10  0  50976 51255924 494204 11053392    0    0     0     0 9848  679 37  0 63  0  0	
10  0  50976 51255924 494204 11053392    0    0     0    28 10694  491 42  0 58  0  0	
10  0  50976 51255916 494204 11053392    0    0     0     4 10905  498 42  0 58  0  0	
10  0  50976 51255916 494204 11053392    0    0     0    12 9854  647 37  0 63  0  0	
10  0  50976 51256040 494204 11053396    0    0     0    32 10888  557 42  0 58  0  0	
10  0  50976 51256040 494204 11053396    0    0     0     0 10506  636 42  0 58  0  0	
10  0  50976 51256040 494204 11053396    0    0     0    40 10655  506 42  0 58  0  0	
10  0  50976 51256048 494204 11053396    0    0     0     0 9970  669 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51256172 494204 11053400    0    0     0     0 10982  473 42  0 58  0  0	
10  0  50976 51256172 494204 11053400    0    0     0    48 11050  653 42  0 58  0  0	
10  0  50976 51256164 494204 11053400    0    0     0     0 9576  590 37  0 63  0  0	
10  0  50976 51256164 494204 11053400    0    0     0    32 10785  497 42  0 58  0  0	
10  0  50976 51256288 494204 11053400    0    0     0   756 11118  943 42  0 58  0  0	
10  0  50976 51253552 494204 11053400    0    0     0     0 10224  792 38  0 62  0  0	
10  0  50976 51253428 494204 11053404    0    0     0   116 10677  515 42  0 58  0  0	
10  0  50976 51253304 494204 11053404    0    0     0     0 10673  480 42  0 58  0  0	
 1  0  50976 51248056 494204 11053404    0    0     0    28 8615 2711 29  0 70  0  0	
10  0  50976 51241280 494204 11053404    0    0     0     0 9273 5635 31  0 69  0  0	
11  0  50976 51240032 494204 11053404    0    0     0     0 10406  521 42  0 58  0  0	
10  0  50976 51239568 494204 11053404    0    0     0   108 10699  849 42  0 58  0  0	
10  0  50976 51239548 494204 11053404    0    0     0     0 9549 1583 37  0 63  0  0	
10  0  50976 51239176 494204 11053404    0    0     0    28 10311  487 42  0 58  0  0	
11  0  50976 51239300 494204 11053404    0    0     0     0 10790  489 42  0 58  0  0	
10  0  50976 51239264 494204 11053404    0    0     0     0 9740  810 37  0 63  0  0	
11  0  50976 51239144 494204 11053404    0    0     0    48 10713  545 42  0 58  0  0	
10  0  50976 51239216 494204 11053404    0    0     0    12 10684  491 42  0 58  0  0	
11  0  50976 51225028 494204 11053404    0    0     0    28 9604  762 37  0 63  0  0	
10  0  50976 51225028 494204 11053404    0    0     0     0 10821  558 42  0 58  0  0	
12  0  50976 51225028 494204 11053404    0    0     0     0 10651  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50976 51225152 494204 11053404    0    0     0    36 10458  625 42  0 58  0  0	
10  0  50976 51225152 494204 11053404    0    0     0     0 9509  702 37  0 63  0  0	
10  0  50976 51225152 494204 11053404    0    0     0    28 10649  490 42  0 58  0  0	
10  0  50976 51225276 494204 11053404    0    0     0     0 10789  496 42  0 58  0  0	
10  0  50976 51225276 494204 11053404    0    0     0     0 9473  760 37  0 63  0  0	
10  0  50976 51225408 494204 11053404    0    0     0    28 10618  479 42  0 58  0  0	
10  0  50976 51225408 494204 11053404    0    0     0    36 10667  483 42  0 58  0  0	
10  0  50976 51215044 494204 11053408    0    0     0    28 9806  705 37  0 63  0  0	
10  0  50976 51215300 494204 11053408    0    0     0    16 10790  494 42  0 58  0  0	
11  0  50976 51215300 494204 11053408    0    0     0     0 10766  468 42  0 58  0  0	
10  0  50976 51215424 494204 11053408    0    0     0    28 9809  832 37  0 62  0  0	
10  0  50976 51215416 494204 11053408    0    0     0    48 10796  477 42  0 58  0  0	
10  0  50976 51215504 494204 11053408    0    0     0    40 10375  506 42  0 58  0  0	
10  0  50976 51215504 494204 11053408    0    0     0     0 9612  599 37  0 63  0  0	
10  0  50976 51215628 494204 11053408    0    0     0     0 10769  473 42  0 58  0  0	
10  0  50976 51215632 494204 11053408    0    0     0    64 10963  489 42  0 58  0  0	
10  0  50976 51215640 494204 11053408    0    0     0    36 10710  482 42  0 58  0  0	
10  0  50976 51215764 494204 11053408    0    0     0    28 9456  780 38  0 63  0  0	
10  0  50976 51215764 494204 11053408    0    0     0     0 10617  488 42  0 58  0  0	
10  0  50976 51215764 494204 11053408    0    0     0     0 10824  517 42  0 58  0  0	
10  0  50976 51213564 494204 11053412    0    0     0    88 10564  871 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51213556 494204 11053412    0    0     0    32 10623  481 42  0 58  0  0	
10  0  50976 51215044 494204 11053412    0    0     0    40 11002  504 42  0 58  0  0	
10  0  50976 51215044 494204 11053416    0    0     0     0 9749  623 38  0 63  0  0	
10  0  50976 51215044 494204 11053416    0    0     0     0 10964  474 42  0 58  0  0	
11  0  50976 51215104 494204 11053416    0    0     0     0 10938  480 42  0 58  0  0	
10  0  50976 51215104 494204 11053416    0    0     0    16 9846  657 37  0 63  0  0	
10  0  50976 51209084 494204 11053416    0    0     0    60 10582  529 42  0 58  0  0	
10  0  50976 51209232 494204 11053416    0    0     0    12 10293  519 42  0 58  0  0	
11  0  50976 51207372 494204 11053416    0    0     0     0 9640  735 38  0 62  0  0	
10  0  50976 51206380 494204 11053416    0    0     0     0 10897  613 42  0 58  0  0	
11  0  50976 51206744 494204 11053416    0    0     0     0 10579  638 42  0 58  0  0	
10  0  50976 51206812 494204 11053416    0    0     0    68 10315  519 42  0 58  0  0	
11  0  50976 51206632 494204 11053416    0    0     0     0 9896  735 37  0 63  0  0	
10  0  50976 51206756 494204 11053416    0    0     0     0 10878  493 42  0 58  0  0	
11  0  50976 51206508 494204 11053416    0    0     0    20 10891  495 42  0 58  0  0	
10  0  50976 51206516 494204 11053416    0    0     0     0 9780  595 37  0 62  0  0	
11  0  50976 51197640 494204 11053416    0    0     0    56 10700  503 42  0 58  0  0	
10  0  50976 51198012 494204 11053416    0    0     0     0 10716  467 42  0 58  0  0	
10  0  50976 51198012 494204 11053416    0    0     0     0 9563  689 37  0 63  0  0	
10  0  50976 51197888 494204 11053416    0    0     0    16 10826  624 42  0 58  0  0	
11  0  50976 51197880 494204 11053416    0    0     0     0 10774  465 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51198004 494204 11053416    0    0     0    68 9696  703 37  0 63  0  0	
10  0  50976 51197996 494204 11053416    0    0     0   760 11020  893 42  0 58  0  0	
10  0  50976 51197996 494204 11053416    0    0     0     0 10571  491 42  0 58  0  0	
10  0  50976 51195144 494204 11053416    0    0     0    52 10126  764 38  0 62  0  0	
10  0  50976 51195144 494204 11053416    0    0     0     0 10265  469 42  0 58  0  0	
10  0  50976 51195268 494204 11053416    0    0     0    28 10957  496 42  0 58  0  0	
10  0  50976 51195276 494204 11053416    0    0     0    44 10943  490 42  0 58  0  0	
10  0  50976 51195276 494204 11053416    0    0     0     0 9838  866 37  0 63  0  0	
10  0  50976 51195152 494204 11053420    0    0     0    60 10819  657 42  0 58  0  0	
10  0  50976 51195400 494204 11053420    0    0     0     0 10764  463 42  0 58  0  0	
 3  0  50976 51251156 494204 11053388    0    0     0    40 7910 53044 15  1 84  0  0	
 3  0  50976 51246552 494204 11053420    0    0     0    48 3242 174743  6  2 92  0  0	
 2  0  50976 51244504 494204 11053420    0    0     0     0 2709 179757  5  2 92  0  0	
 3  0  50976 51242520 494204 11053420    0    0     0     0 3007 166446  5  2 93  0  0	
 2  0  50976 51237496 494204 11053424    0    0     0    44 3551 176344  6  2 91  0  0	
 2  0  50976 51238328 494204 11053424    0    0     0    40 2334 187197  5  2 93  0  0	
 3  0  50976 51236268 494204 11053424    0    0     0    32 2345 179348  5  2 92  0  0	
 1  0  50976 51236416 494204 11053424    0    0     0     0 2092 153436  4  2 94  0  0	
 2  0  50976 51236544 494204 11053424    0    0     0     0 2313 172067  5  3 93  0  0	
 2  0  50976 51234692 494204 11053424    0    0     0     0 2211 173353  5  2 93  0  0	
 2  0  50976 51235688 494204 11053428    0    0     0    32 1963 154460  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233640 494204 11053428    0    0     0    28 2133 172463  5  2 93  0  0	
 3  0  50976 51233996 494204 11053428    0    0     0    12 2162 176372  5  2 93  0  0	
 2  0  50976 51234244 494204 11053428    0    0     0     0 2017 154899  4  2 94  0  0	
 2  0  50976 51234620 494204 11053432    0    0     0     0 2196 174671  5  2 93  0  0	
 1  0  50976 51234744 494204 11053432    0    0     0    40 2245 177756  5  2 93  0  0	
 1  0  50976 51234876 494204 11053432    0    0     0     0 1986 158071  4  2 94  0  0	
 1  0  50976 51234876 494204 11053432    0    0     0    24 2197 174812  5  2 93  0  0	
 2  0  50976 51235124 494204 11053432    0    0     0     0 2397 175167  5  2 93  0  0	
 2  0  50976 51235548 494204 11053432    0    0     0     0 2042 156105  4  2 94  0  0	
 2  0  50976 51235672 494204 11053432    0    0     0    40 2237 178541  5  2 93  0  0	
 2  0  50976 51235796 494204 11053432    0    0     0     0 2236 181667  5  2 93  0  0	
 2  0  50976 51235796 494204 11053432    0    0     0    20 2266 185457  5  2 93  0  0	
 2  0  50976 51236044 494204 11053432    0    0     0    48 2011 158512  4  2 94  0  0	
 3  0  50976 51236664 494204 11053432    0    0     0     0 2260 174661  5  2 93  0  0	
 1  0  50976 51236664 494204 11053432    0    0     0    28 2137 176866  5  2 93  0  0	
 2  0  50976 51236672 494204 11053432    0    0     0    16 2012 156371  4  2 94  0  0	
 2  0  50976 51236796 494204 11053432    0    0     0    44 2310 175164  5  2 93  0  0	
 2  0  50976 51237056 494204 11053432    0    0     0    64 2385 172608  5  2 93  0  0	
 3  0  50976 51237048 494204 11053432    0    0     0     0 1952 161646  4  2 94  0  0	
 2  0  50976 51237280 494204 11053432    0    0     0    40 2241 184358  5  2 93  0  0	
 2  0  50976 51237280 494204 11053432    0    0     0     0 2136 180934  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51232632 494204 11053432    0    0     0    44 2958 163733  5  2 93  0  0	
 2  0  50976 51232504 494204 11053432    0    0     0    56 2190 183426  5  2 93  0  0	
 2  0  50976 51232752 494204 11053432    0    0     0     0 2229 174437  5  2 93  0  0	
 2  0  50976 51235604 494204 11053432    0    0     0    40 2277 162699  4  2 94  0  0	
 2  0  50976 51235864 494204 11053432    0    0     0    12 2249 179153  5  2 93  0  0	
 3  0  50976 51235896 494204 11053432    0    0     0     0 2243 184742  5  2 93  0  0	
 2  0  50976 51236144 494204 11053432    0    0     0    36 2343 182936  5  2 93  0  0	
 3  0  50976 51236016 494204 11053432    0    0     0    16 2050 159914  4  2 93  0  0	
 2  0  50976 51236016 494204 11053432    0    0     0    28 2293 178899  5  2 93  0  0	
 2  0  50976 51236016 494204 11053436    0    0     0     0 2222 178802  5  2 93  0  0	
 1  0  50976 51236016 494204 11053436    0    0     0     0 2013 157890  4  2 94  0  0	
 3  0  50976 51236388 494204 11053436    0    0     0    48 2274 178654  5  2 92  0  0	
 2  0  50976 51236396 494204 11053436    0    0     0     0 2201 177999  5  2 93  0  0	
 2  0  50976 51236396 494204 11053436    0    0     0    28 2023 162569  4  2 94  0  0	
 2  0  50976 51236396 494204 11053436    0    0     0     0 2209 174499  5  2 93  0  0	
 3  0  50976 51236520 494204 11053436    0    0     0     0 2222 175711  5  2 93  0  0	
 2  0  50976 51236688 494204 11053436    0    0     0    32 2141 156376  4  2 94  0  0	
 2  0  50976 51236680 494204 11053436    0    0     0     0 2192 181244  5  2 93  0  0	
 2  0  50976 51236928 494204 11053436    0    0     0    40 2303 182019  5  2 93  0  0	
 2  0  50976 51236928 494204 11053436    0    0     0   756 2351 163740  5  2 93  0  0	
 2  0  50976 51236800 494204 11053436    0    0     0     0 2313 184804  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51236808 494204 11053440    0    0     0    72 2251 187183  5  2 93  0  0	
 2  0  50976 51236932 494204 11053440    0    0     0     0 2195 187088  5  2 93  0  0	
 2  0  50976 51237180 494204 11053440    0    0     0    28 2053 165036  4  2 93  0  0	
 2  0  50976 51237180 494204 11053440    0    0     0     0 2185 182202  5  2 93  0  0	
 2  0  50976 51237188 494204 11053444    0    0     0     0 2184 181153  5  2 93  0  0	
 2  0  50976 51235280 494204 11053444    0    0     0    88 2201 159771  4  2 94  0  0	
 2  0  50976 51235304 494204 11053444    0    0     0    48 2150 174687  5  2 93  0  0	
 1  0  50976 51235304 494204 11053444    0    0     0    40 2229 171730  5  2 93  0  0	
 2  0  50976 51235312 494204 11053444    0    0     0    16 2051 158439  4  2 94  0  0	
 2  0  50976 51235316 494204 11053444    0    0     0     0 2202 177378  5  2 93  0  0	
 2  0  50976 51235316 494204 11053444    0    0     0    36 2282 179998  5  2 93  0  0	
 0  0  50976 51255632 494204 11053444    0    0     0    32 3101 118857  5  2 94  0  0	
 2  0  50976 51245576 494204 11053412    0    0     0    28 6467 122654  8  2 90  0  0	
 2  0  50976 51244920 494204 11053444    0    0     0     0 2800 189657  6  3 92  0  0	
 2  0  50976 51242624 494204 11053444    0    0     0     0 2283 179088  5  2 93  0  0	
 3  0  50976 51231956 494204 11053444    0    0     0     4 5022 152558  8  2 90  0  0	
 2  0  50976 51234520 494204 11053444    0    0     0    72 2619 177673  6  2 92  0  0	
 2  0  50976 51232224 494204 11053444    0    0     0    44 2258 178982  5  2 93  0  0	
 2  0  50976 51229628 494204 11053444    0    0     0     0 2416 156728  5  2 93  0  0	
 2  0  50976 51229632 494204 11053444    0    0     0     0 2304 179965  5  2 92  0  0	
 2  0  50976 51229652 494204 11053444    0    0     0     0 2340 178730  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51230164 494204 11053444    0    0     0    32 2106 159386  5  2 93  0  0	
 2  0  50976 51230192 494204 11053444    0    0     0    28 2409 186486  5  2 92  0  0	
 3  0  50976 51230324 494204 11053444    0    0     0     0 2265 184066  5  2 93  0  0	
 1  0  50976 51230528 494204 11053444    0    0     0     0 2345 185214  5  2 92  0  0	
 2  0  50976 51230540 494204 11053444    0    0     0     0 2212 155254  5  2 93  0  0	
 1  0  50976 51230540 494204 11053444    0    0     0     0 2197 180492  5  2 93  0  0	
 3  0  50976 51230540 494204 11053444    0    0     0    72 2270 179288  5  2 93  0  0	
 2  0  50976 51230540 494204 11053444    0    0     0     0 2093 163503  5  2 93  0  0	
 1  0  50976 51230540 494204 11053444    0    0     0     0 2352 180193  6  2 92  0  0	
 2  0  50976 51230608 494204 11053444    0    0     0    20 2302 182901  5  2 93  0  0	
 2  0  50976 51230612 494204 11053444    0    0     0     0 2069 164573  5  2 93  0  0	
 2  0  50976 51228712 494204 11053448    0    0     0    72 2216 185056  5  2 93  0  0	
 2  0  50976 51228712 494204 11053448    0    0     0     0 2231 189202  5  2 93  0  0	
 2  0  50976 51228712 494204 11053448    0    0     0     0 2084 171260  4  2 94  0  0	
 3  0  50976 51228876 494204 11053448    0    0     0    88 2567 192549  5  2 92  0  0	
 2  0  50976 51228620 494204 11053448    0    0     0     0 2229 186186  5  2 93  0  0	
 3  0  50976 51228620 494204 11053448    0    0     0    72 2103 163315  5  2 93  0  0	
 2  0  50976 51228620 494204 11053448    0    0     0     0 2259 188047  5  2 93  0  0	
 2  0  50976 51228620 494204 11053448    0    0     0     0 2108 186191  5  2 93  0  0	
 2  0  50976 51228620 494204 11053448    0    0     0    16 2237 186933  5  2 93  0  0	
 2  0  50976 51228620 494204 11053448    0    0     0    16 2122 165296  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51228620 494204 11053448    0    0     0    72 2256 182206  5  2 93  0  0	
 2  0  50976 51228628 494204 11053452    0    0     0    16 2285 182033  5  2 93  0  0	
 2  0  50976 51225156 494204 11053452    0    0     0     0 2979 160914  5  2 93  0  0	
 2  0  50976 51224908 494204 11053452    0    0     0    32 2464 176908  5  2 93  0  0	
 2  0  50976 51227132 494204 11053452    0    0     0     0 2511 175000  5  2 92  0  0	
 1  0  50976 51227008 494204 11053456    0    0     0    40 2166 161536  5  2 93  0  0	
 3  0  50976 51227008 494204 11053456    0    0     0    28 2260 181721  5  2 93  0  0	
 2  0  50976 51227380 494204 11053456    0    0     0     0 2295 185471  5  2 93  0  0	
 2  0  50976 51227388 494204 11053456    0    0     0    44 2164 166531  4  2 93  0  0	
 2  0  50976 51227396 494204 11053456    0    0     0     0 2250 179936  5  2 93  0  0	
 3  0  50976 51227520 494204 11053456    0    0     0    28 2244 177728  5  2 93  0  0	
 2  0  50976 51227520 494204 11053456    0    0     0    24 2092 157539  4  2 93  0  0	
 2  0  50976 51227520 494204 11053456    0    0     0     0 2249 183334  5  2 93  0  0	
 3  0  50976 51227520 494204 11053456    0    0     0     0 2499 177552  5  2 92  0  0	
 2  0  50976 51228256 494204 11053456    0    0     0    12 2256 181722  5  2 93  0  0	
 3  0  50976 51227884 494204 11053456    0    0     0    40 2152 161092  5  2 93  0  0	
 1  0  50976 51227884 494204 11053456    0    0     0   780 2567 178952  5  2 93  0  0	
 2  0  50976 51227628 494204 11053456    0    0     0     0 2397 184707  5  2 92  0  0	
 3  0  50976 51227628 494204 11053456    0    0     0    16 2103 166185  5  2 93  0  0	
 2  0  50976 51227628 494204 11053456    0    0     0     0 2251 185671  5  2 93  0  0	
 2  0  50976 51227628 494204 11053456    0    0     0    28 2240 185761  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51227628 494204 11053456    0    0     0    24 1986 157390  5  2 94  0  0	
 2  0  50976 51227636 494204 11053456    0    0     0     0 2173 175650  5  2 93  0  0	
 2  0  50976 51227760 494204 11053456    0    0     0    52 2405 173173  5  2 93  0  0	
 1  0  50976 51227628 494204 11053456    0    0     0     0 2066 156931  5  2 93  0  0	
 2  0  50976 51227628 494204 11053460    0    0     0    40 2301 179624  5  2 93  0  0	
 2  0  50976 51227664 494204 11053460    0    0     0     0 2204 179486  5  2 93  0  0	
 2  0  50976 51227664 494204 11053460    0    0     0    48 2038 161870  4  2 94  0  0	
 2  0  50976 51227664 494204 11053460    0    0     0    32 2344 189052  5  2 93  0  0	
 2  0  50976 51227672 494204 11053460    0    0     0     0 2359 189097  5  2 92  0  0	
 2  0  50976 51227672 494204 11053460    0    0     0    40 2340 187011  5  2 93  0  0	
 2  0  50976 51227672 494204 11053460    0    0     0     0 2003 168040  4  2 94  0  0	
 2  0  50976 51227672 494204 11053464    0    0     0    44 2321 183352  5  2 93  0  0	
 2  0  50976 51227672 494204 11053464    0    0     0    56 2570 185486  5  2 92  0  0	
 2  1  50976 51247956 494204 11053464    0    0     0    24 4924 62386  6  1 93  0  0	
 2  0  50976 51234404 494204 11053464    0    0     0    24 4559 171949  7  3 90  0  0	
 2  0  50976 51232480 494204 11053464    0    0     0     0 2148 176911  5  2 93  0  0	
 1  0  50976 51231612 494204 11053464    0    0     0    28 2665 177611  5  2 93  0  0	
 2  0  50976 51226408 494204 11053464    0    0     0     0 3649 152230  7  2 91  0  0	
 1  0  50976 51228516 494204 11053464    0    0     0    84 2395 171547  5  2 92  0  0	
 2  0  50976 51226468 494204 11053464    0    0     0     0 2261 175749  5  2 93  0  0	
 2  0  50976 51223944 494204 11053464    0    0     0     0 2744 160099  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51223836 494204 11053464    0    0     0    28 2180 182858  5  2 93  0  0	
 2  0  50976 51221908 494204 11053464    0    0     0     4 2372 179349  5  2 93  0  0	
 2  0  50976 51223264 494204 11053468    0    0     0    28 2030 167501  4  2 94  0  0	
 2  0  50976 51221340 494204 11053468    0    0     0     0 2201 187743  5  2 93  0  0	
 2  0  50976 51221360 494204 11053468    0    0     0     0 2129 180711  5  2 93  0  0	
 3  0  50976 51221360 494204 11053468    0    0     0    12 2086 160623  5  2 93  0  0	
 2  0  50976 51221484 494204 11053472    0    0     0    56 2216 173876  5  2 93  0  0	
 2  0  50976 51221492 494204 11053472    0    0     0    40 2104 183255  5  2 93  0  0	
 2  0  50976 51221616 494204 11053472    0    0     0     0 2055 160203  4  2 94  0  0	
