procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51990488 502092 10304388    0    0     0   120 10759  552 42  0 58  0  0	
10  0  50844 51990496 502092 10304388    0    0     0     0 10651  453 42  0 58  0  0	
10  0  50844 51990748 502092 10304388    0    0     0     4 9381  638 37  0 63  0  0	
10  0  50844 51990872 502092 10304388    0    0     0     0 10427  537 42  0 58  0  0	
10  0  50844 51990864 502092 10304392    0    0     0     0 10630  633 42  0 58  0  0	
10  0  50844 51990748 502092 10304392    0    0     0   116 9767  726 38  0 62  0  0	
11  0  50844 51990616 502092 10304392    0    0     0     0 10777  619 42  0 58  0  0	
10  0  50844 51990616 502092 10304392    0    0     0     4 10530  463 42  0 58  0  0	
10  0  50844 51990368 502092 10304392    0    0     0     0 9669  691 38  0 63  0  0	
10  0  50844 51990368 502092 10304392    0    0     0     0 10812  513 42  0 58  0  0	
11  0  50844 51990244 502092 10304392    0    0     0    92 10871  688 42  0 58  0  0	
10  0  50844 51990248 502092 10304392    0    0     0     0 9771  569 38  0 62  0  0	
10  0  50844 51990248 502092 10304392    0    0     0     0 10813  472 42  0 58  0  0	
10  0  50844 51990380 502092 10304392    0    0     0     0 10825  486 42  0 58  0  0	
10  0  50844 51990380 502092 10304392    0    0     0     0 10797  501 42  0 58  0  0	
10  0  50844 51990504 502092 10304392    0    0     0    32 9783  940 37  0 63  0  0	
10  0  50844 51990496 502092 10304392    0    0     0    28 10731  655 42  0 58  0  0	
10  0  50844 51990620 502092 10304392    0    0     0     0 10438  458 42  0 58  0  0	
10  0  50844 51990624 502092 10304392    0    0     0     0 9724  668 37  0 63  0  0	
10  0  50844 51990748 502092 10304392    0    0     0     0 10766  461 42  0 58  0  0	
11  0  50844 51990752 502092 10304392    0    0     0    32 10735  526 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51990636 502092 10304392    0    0     0    40 9615  740 38  0 63  0  0	
11  0  50844 51990636 502092 10304392    0    0     0     4 10766  479 42  0 58  0  0	
10  0  50844 51990760 502092 10304392    0    0     0     0 10465  488 42  0 58  0  0	
11  0  50844 51990760 502092 10304392    0    0     0     0 9360  608 37  0 63  0  0	
10  0  50844 51990760 502092 10304392    0    0     0    76 10756  509 42  0 58  0  0	
10  0  50844 51990756 502092 10304392    0    0     0    28 10615  797 42  0 58  0  0	
 1  0  50844 52003300 502092 10304392    0    0     0    28 9635 1612 35  0 65  0  0	
10  0  50844 51991212 502092 10304420    0    0     0     0 8848 7041 30  0 70  0  0	
10  0  50844 51991524 502092 10304388    0    0     0     0 10895  510 42  0 58  0  0	
10  0  50844 51991084 502092 10304396    0    0     0    92 10474  553 42  0 58  0  0	
10  0  50844 51989464 502092 10304396    0    0     0     0 10840 2238 37  0 62  0  0	
10  0  50844 51988876 502092 10304400    0    0     0    52 11121 1374 42  0 58  0  0	
10  0  50844 51989080 502092 10304400    0    0     0     0 10854  493 42  0 58  0  0	
10  0  50844 51988772 502092 10304400    0    0     0     0 9596  792 37  0 63  0  0	
10  0  50844 51988900 502092 10304400    0    0     0    80 10643  519 42  0 58  0  0	
10  0  50844 51988680 502092 10304400    0    0     0     0 10739  602 42  0 58  0  0	
10  0  50844 51986828 502092 10304400    0    0     0    52 9882  813 38  0 62  0  0	
10  0  50844 51988524 502092 10304404    0    0     0     0 10696  712 42  0 58  0  0	
10  0  50844 51988524 502092 10304404    0    0     0     0 10843  502 42  0 58  0  0	
10  0  50844 51988656 502092 10304404    0    0     0    60 10831  539 42  0 58  0  0	
10  0  50844 51988788 502092 10304404    0    0     0     0 9657  685 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51988788 502092 10304404    0    0     0    28 10693  513 42  0 58  0  0	
10  0  50844 51988664 502092 10304404    0    0     0     0 10461  631 42  0 58  0  0	
10  0  50844 51988980 502092 10304404    0    0     0     0 9462  646 37  0 63  0  0	
11  0  50844 51988980 502092 10304404    0    0     0    32 10967  499 42  0 58  0  0	
10  0  50844 51988980 502092 10304404    0    0     0     0 11008  618 42  0 58  0  0	
11  0  50844 51988972 502092 10304408    0    0     0    28 9714  680 37  0 63  0  0	
10  0  50844 51989092 502092 10304408    0    0     0     0 11092  538 42  0 58  0  0	
11  0  50844 51989092 502092 10304408    0    0     0     0 11058  617 42  0 58  0  0	
10  0  50844 51989216 502092 10304408    0    0     0   704 10064 1038 37  0 62  0  0	
11  0  50844 51989216 502092 10304408    0    0     0     0 10666  556 42  0 58  0  0	
10  0  50844 51989216 502092 10304408    0    0     0    24 10954  522 42  0 58  0  0	
11  0  50844 51989216 502092 10304408    0    0     0     4 9788  604 37  0 63  0  0	
10  0  50844 51989216 502092 10304408    0    0     0     0 10414  482 42  0 58  0  0	
11  0  50844 51989216 502092 10304408    0    0     0    32 10693  658 42  0 58  0  0	
10  0  50844 51989340 502092 10304408    0    0     0     0 10830  622 42  0 58  0  0	
11  0  50844 51989340 502092 10304408    0    0     0     8 9622  625 37  0 63  0  0	
10  0  50844 51989340 502092 10304408    0    0     0    48 10686  497 42  0 58  0  0	
11  0  50844 51989340 502092 10304408    0    0     0     0 10649  454 42  0 58  0  0	
10  0  50844 51986824 502092 10304408    0    0     0   116 10528  934 38  0 62  0  0	
10  0  50844 51986832 502092 10304408    0    0     0     0 10758  450 42  0 58  0  0	
10  0  50844 51986832 502092 10304408    0    0     0    32 10782  510 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51988320 502092 10304408    0    0     0    40 10389  663 37  0 63  0  0	
11  0  50844 51988312 502092 10304408    0    0     0     0 10683  487 42  0 58  0  0	
10  0  50844 51988320 502092 10304408    0    0     0    88 10357  514 42  0 58  0  0	
10  0  50844 51988320 502092 10304408    0    0     0     0 9593  980 38  0 62  0  0	
10  0  50844 51988320 502092 10304408    0    0     0     8 10812  482 42  0 58  0  0	
10  0  50844 51988312 502092 10304408    0    0     0    48 10410  499 42  0 58  0  0	
10  0  50844 51988312 502092 10304408    0    0     0     0 9416  652 37  0 62  0  0	
10  0  50844 51988436 502092 10304408    0    0     0    64 10637  547 42  0 58  0  0	
10  0  50844 51988436 502092 10304408    0    0     0     0 10305  658 42  0 58  0  0	
10  0  50844 51988436 502092 10304408    0    0     0     0 10465  501 42  0 58  0  0	
10  0  50844 51988320 502092 10304408    0    0     0     0 9770  650 38  0 63  0  0	
10  0  50844 51988320 502092 10304412    0    0     0    36 11116  574 42  0 58  0  0	
10  0  50844 51988320 502092 10304412    0    0     0    48 10917  566 42  0 58  0  0	
10  0  50844 51988312 502092 10304412    0    0     0     0 9952  780 37  0 62  0  0	
11  0  50844 51988188 502092 10304412    0    0     0     0 10484  584 42  0 58  0  0	
10  0  50844 51988188 502092 10304412    0    0     0    16 10671  497 42  0 58  0  0	
11  0  50844 51988188 502092 10304412    0    0     0    32 9733  647 37  0 63  0  0	
10  0  50844 51988188 502092 10304412    0    0     0    32 10839  598 42  0 58  0  0	
11  0  50844 51988196 502092 10304412    0    0     0    12 10530  499 42  0 58  0  0	
10  0  50844 51988196 502092 10304416    0    0     0     0 9487  601 37  0 62  0  0	
10  0  50844 51988072 502092 10304416    0    0     0     0 10791  679 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51988196 502092 10304416    0    0     0    32 11059  491 42  0 58  0  0	
10  0  50844 51988196 502092 10304416    0    0     0    32 9989  598 37  0 63  0  0	
10  0  50844 51988196 502092 10304416    0    0     0     0 10963  642 42  0 58  0  0	
11  0  50844 51988196 502092 10304416    0    0     0     8 10787  514 42  0 58  0  0	
10  0  50844 51988312 502092 10304416    0    0     0     0 10813  645 42  0 58  0  0	
10  0  50844 51988312 502092 10304416    0    0     0    44 9610  587 37  0 63  0  0	
10  0  50844 51988312 502092 10304420    0    0     0    68 10639  525 42  0 58  0  0	
10  0  50844 51988312 502092 10304420    0    0     0     0 10267  481 42  0 58  0  0	
10  0  50844 51990212 502092 10304452    0    0     0     0 7205 8075 20  0 80  0  0	
10  0  50844 51989096 502092 10304452    0    0     0     0 10411  646 42  0 58  0  0	
10  0  50844 51989060 502092 10304420    0    0     0     0 10300  635 42  0 58  0  0	
 0  0  50844 51989392 502092 10304420    0    0     0   148 10044  846 39  0 61  0  0	
10  0  50844 51989020 502092 10304420    0    0     0     0 10265 1453 40  0 60  0  0	
10  0  50844 51988992 502092 10304420    0    0     0    32 10762  499 42  0 58  0  0	
10  0  50844 51989008 502092 10304420    0    0     0     0 10527  481 42  0 58  0  0	
10  0  50844 51988640 502092 10304420    0    0     0     0 9701 1003 37  0 63  0  0	
10  0  50844 51988520 502092 10304420    0    0     0   108 10977  560 42  0 58  0  0	
11  0  50844 51988604 502092 10304420    0    0     0     0 10825  454 42  0 58  0  0	
10  0  50844 51988736 502092 10304420    0    0     0     4 9655  771 37  0 63  0  0	
11  0  50844 51988736 502092 10304420    0    0     0     0 10285  518 42  0 58  0  0	
10  0  50844 51988860 502092 10304420    0    0     0     0 10577  502 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51988860 502092 10304420    0    0     0    92 9849  914 37  0 63  0  0	
10  0  50844 51988728 502092 10304420    0    0     0     0 10917  632 42  0 58  0  0	
10  0  50844 51988728 502092 10304420    0    0     0     0 11096  483 42  0 58  0  0	
10  0  50844 51988728 502092 10304420    0    0     0     0 9769  653 37  0 63  0  0	
10  0  50844 51988604 502092 10304420    0    0     0     0 10623  456 42  0 58  0  0	
10  0  50844 51988604 502092 10304420    0    0     0   744 10905  992 42  0 58  0  0	
 0  0  50844 51988728 502092 10304420    0    0     0     0 10158  709 40  0 60  0  0	
10  0  50844 51988736 502092 10304420    0    0     0     0 9994  672 39  0 61  0  0	
10  0  50844 51988736 502092 10304420    0    0     0     4 10550  466 42  0 58  0  0	
10  0  50844 51988860 502092 10304420    0    0     0     0 10767  473 42  0 58  0  0	
10  0  50844 51988928 502092 10304420    0    0     0    32 9370  733 37  0 63  0  0	
10  0  50844 51988804 502092 10304424    0    0     0    36 10705  808 42  0 58  0  0	
11  0  50844 51988804 502092 10304424    0    0     0     4 11040  486 42  0 58  0  0	
10  0  50844 51988932 502092 10304424    0    0     0     0 9744  608 37  0 63  0  0	
11  0  50844 51988932 502092 10304424    0    0     0     0 11024  455 42  0 58  0  0	
10  0  50844 51989056 502092 10304424    0    0     0    48 11106  526 42  0 58  0  0	
11  0  50844 51989064 502092 10304424    0    0     0    32 9606  650 37  0 63  0  0	
10  0  50844 51989064 502092 10304424    0    0     0     4 10504  669 42  0 58  0  0	
10  0  50844 51989064 502092 10304424    0    0     0     0 10817  507 42  0 58  0  0	
10  0  50844 51986460 502092 10304428    0    0     0     0 10740  689 38  0 62  0  0	
10  0  50844 51986212 502092 10304428    0    0     0   128 10773  518 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51986216 502092 10304428    0    0     0    32 10562  607 42  0 58  0  0	
 0  0  50844 51988068 502092 10304428    0    0     0     4 10795  678 40  0 60  0  0	
10  0  50844 51988192 502092 10304428    0    0     0     0 9921  552 39  0 61  0  0	
10  0  50844 51988192 502092 10304428    0    0     0     0 10765  459 42  0 58  0  0	
10  0  50844 51988316 502092 10304428    0    0     0    60 10798  533 42  0 58  0  0	
10  0  50844 51988192 502092 10304428    0    0     0    36 9674  634 37  0 63  0  0	
10  0  50844 51988192 502092 10304428    0    0     0    32 10521  501 42  0 58  0  0	
10  0  50844 51988220 502092 10304428    0    0     0     0 10474  637 42  0 58  0  0	
10  0  50844 51985616 502092 10304432    0    0     0     0 9695  715 38  0 62  0  0	
11  0  50844 51985616 502092 10304432    0    0     0    44 10824  568 42  0 58  0  0	
10  0  50844 51985732 502092 10304432    0    0     0     0 10845  630 42  0 58  0  0	
10  0  50844 51985608 502092 10304432    0    0     0    44 9830  676 37  0 63  0  0	
10  0  50844 51985484 502092 10304432    0    0     0     0 10680  533 42  0 58  0  0	
10  0  50844 51985360 502092 10304432    0    0     0    16 10551  645 42  0 58  0  0	
10  0  50844 51985360 502092 10304432    0    0     0    32 9464  668 37  0 63  0  0	
10  0  50844 51985368 502092 10304432    0    0     0    12 10766  466 42  0 58  0  0	
10  0  50844 51985492 502092 10304432    0    0     0    28 10816  483 42  0 58  0  0	
 0  0  50844 51985492 502092 10304432    0    0     0     0 10300  516 40  0 60  0  0	
10  0  50844 51985740 502092 10304436    0    0     0     0 10101  802 39  0 61  0  0	
10  0  50844 51985740 502092 10304436    0    0     0    48 10806  508 42  0 58  0  0	
10  0  50844 51985716 502092 10304436    0    0     0    12 10954  652 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51985964 502092 10304436    0    0     0    28 9575  694 37  0 63  0  0	
10  0  50844 51985964 502092 10304436    0    0     0     0 10667  476 42  0 58  0  0	
10  0  50844 51986088 502092 10304436    0    0     0     0 10676  478 42  0 58  0  0	
10  0  50844 51986208 502092 10304436    0    0     0    48 9669  798 37  0 63  0  0	
10  0  50844 51986208 502092 10304436    0    0     0     0 10766  457 42  0 58  0  0	
10  0  50844 51986208 502092 10304436    0    0     0    40 10791  493 42  0 58  0  0	
11  0  50844 51986232 502092 10304436    0    0     0     0 9697  558 37  0 63  0  0	
10  0  50844 51986480 502092 10304436    0    0     0     0 10773  494 42  0 58  0  0	
11  0  50844 51986604 502092 10304436    0    0     0   100 10581  719 42  0 58  0  0	
 0  0  50844 51994044 502092 10304436    0    0     0     0 9372 3381 32  0 68  0  0	
 8  0  50844 51967432 502092 10304404    0    0     0     8 13003 92010 22  2 77  0  0	
 6  0  50844 51954720 502092 10304436    0    0     0    52 6613 127303 21  2 78  0  0	
 9  0  50844 51940260 502092 10304436    0    0     0     0 6368 127738 21  1 77  0  0	
 3  0  50844 51940096 502092 10304440    0    0     0    76 6606 113712 19  1 79  0  0	
 4  0  50844 51941696 502092 10304444    0    0     0     0 6359 129702 21  2 77  0  0	
 5  0  50844 51942800 502092 10304444    0    0     0    12 6107 131566 21  2 78  0  0	
 7  0  50844 51943312 502092 10304444    0    0     0    56 5613 116322 19  1 80  0  0	
 2  0  50844 51941636 502092 10304444    0    0     0     0 6300 130480 21  2 77  0  0	
 4  0  50844 51942008 502092 10304444    0    0     0    64 5829 130682 21  1 78  0  0	
 2  0  50844 51942840 502092 10304444    0    0     0     0 5707 113598 19  1 80  0  0	
 7  0  50844 51943460 502092 10304448    0    0     0    36 6149 131908 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51943584 502092 10304448    0    0     0    36 5908 130159 20  2 78  0  0	
 0  0  50844 51943956 502092 10304448    0    0     0     0 6072 125223 20  1 79  0  0	
 1  0  50844 51944096 502092 10304452    0    0     0   800 6101 121743 20  2 79  0  0	
 2  0  50844 51944220 502092 10304452    0    0     0     0 6199 130452 21  1 78  0  0	
 8  0  50844 51944344 502092 10304452    0    0     0     0 6248 133265 21  1 78  0  0	
 2  0  50844 51944344 502092 10304456    0    0     0    36 5398 116141 18  1 80  0  0	
 8  0  50844 51944592 502092 10304456    0    0     0     0 6057 129358 20  2 78  0  0	
 6  0  50844 51944840 502092 10304456    0    0     0    32 6226 131157 21  2 78  0  0	
 1  0  50844 51944444 502092 10304456    0    0     0     0 5642 116741 18  2 80  0  0	
 7  0  50844 51944816 502092 10304464    0    0     0     0 6176 131523 21  2 78  0  0	
 9  0  50844 51944692 502092 10304464    0    0     0    32 6177 131210 20  1 78  0  0	
 9  0  50844 51944972 502092 10304464    0    0     0     0 5474 116636 19  1 80  0  0	
 3  0  50844 51945096 502092 10304464    0    0     0    64 6072 132569 20  2 78  0  0	
 7  0  50844 51945352 502092 10304468    0    0     0     0 5974 129988 21  2 78  0  0	
 6  0  50844 51945476 502092 10304468    0    0     0     4 5521 114381 19  1 80  0  0	
 2  0  50844 51945600 502092 10304468    0    0     0    44 6360 127198 20  1 78  0  0	
 9  0  50844 51945724 502092 10304472    0    0     0     0 6549 127948 20  2 78  0  0	
 0  0  50844 51945740 502092 10304472    0    0     0    92 6484 124516 20  1 79  0  0	
 8  0  50844 51945608 502092 10304472    0    0     0     0 6002 119241 19  1 79  0  0	
 2  0  50844 51945608 502092 10304472    0    0     0    28 5982 130134 20  2 78  0  0	
 4  0  50844 51945704 502092 10304476    0    0     0    40 6346 131817 21  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51945828 502092 10304476    0    0     0     0 5689 118000 19  1 80  0  0	
 7  0  50844 51945960 502092 10304476    0    0     0    88 6110 132295 20  2 78  0  0	
 2  0  50844 51946084 502092 10304480    0    0     0     0 6311 133575 21  2 78  0  0	
 6  0  50844 51946084 502092 10304480    0    0     0     8 5435 117592 18  1 80  0  0	
 1  0  50844 51946276 502092 10304480    0    0     0    48 6383 133088 21  2 77  0  0	
 8  0  50844 51946276 502092 10304480    0    0     0     0 6384 131391 21  1 78  0  0	
 8  0  50844 51943424 502092 10304484    0    0     0    56 6624 116807 19  2 80  0  0	
 4  0  50844 51945172 502092 10304484    0    0     0     0 6544 130017 20  2 78  0  0	
 4  0  50844 51945172 502092 10304484    0    0     0     0 5821 132610 20  2 78  0  0	
 9  0  50844 51945172 502092 10304484    0    0     0    36 5591 117920 18  1 80  0  0	
 5  0  50844 51945048 502092 10304484    0    0     0     0 6011 132028 20  2 78  0  0	
 6  0  50844 51945048 502092 10304484    0    0     0    52 6391 130065 20  2 78  0  0	
 0  0  50844 51945180 502092 10304488    0    0     0    28 5968 128930 20  1 79  0  0	
 7  0  50844 51945428 502092 10304492    0    0     0    24 6212 121574 20  1 79  0  0	
 4  0  50844 51945428 502092 10304492    0    0     0     0 6224 133736 20  2 78  0  0	
 5  0  50844 51945428 502092 10304496    0    0     0    36 6273 128242 20  1 78  0  0	
 5  0  50844 51945552 502092 10304496    0    0     0    32 5394 111422 18  1 80  0  0	
 6  0  50844 51945544 502092 10304496    0    0     0     0 6385 120664 21  2 77  0  0	
 1  0  50844 51945544 502092 10304496    0    0     0     0 6026 128328 21  1 78  0  0	
 8  0  50844 51945548 502092 10304500    0    0     0     0 5512 119341 18  1 80  0  0	
 1  0  50844 51945548 502092 10304500    0    0     0    44 6091 128367 20  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51945424 502092 10304504    0    0     0    48 6190 127850 20  1 78  0  0	
 6  0  50844 51945548 502092 10304508    0    0     0     0 5916 112746 19  1 80  0  0	
 9  0  50844 51945672 502092 10304508    0    0     0    72 6249 124267 21  2 78  0  0	
 2  0  50844 51945424 502092 10304516    0    0     0     0 5870 124344 21  2 78  0  0	
 2  0  50844 51943376 502092 10304516    0    0     0    44 5374 111943 19  1 80  0  0	
 6  0  50844 51941328 502092 10304516    0    0     0    88 5869 130969 20  2 78  0  0	
 7  0  50844 51941348 502092 10304516    0    0     0     0 6108 130748 20  1 78  0  0	
 0  0  50844 51941356 502092 10304516    0    0     0    28 5471 125937 19  1 79  0  0	
 3  0  50844 51941484 502092 10304516    0    0     0    16 5633 121774 19  1 79  0  0	
 2  0  50844 51941608 502092 10304520    0    0     0    44 6222 132361 21  2 78  0  0	
 4  0  50844 51941608 502092 10304520    0    0     0    68 6186 131870 20  2 78  0  0	
 8  0  50844 51977636 502092 10304496    0    0     0     4 9417 41442 12  1 87  0  0	
 7  0  50844 51960300 502092 10304472    0    0     0    16 8049 121330 23  2 75  0  0	
 8  0  50844 51952000 502092 10304472    0    0     0     0 6011 125228 21  2 78  0  0	
 1  0  50844 51940920 502092 10304472    0    0     0    52 6187 122473 20  2 79  0  0	
 9  0  50844 51939852 502092 10304472    0    0     0    72 6797 121187 20  2 78  0  0	
 2  0  50844 51939636 502092 10304476    0    0     0     0 6452 132498 20  2 78  0  0	
 8  0  50844 51939640 502092 10304476    0    0     0     4 6062 133443 20  1 79  0  0	
 3  0  50844 51940308 502092 10304476    0    0     0     0 5545 116728 17  2 81  0  0	
 2  0  50844 51941100 502092 10304476    0    0     0    48 5959 131241 20  2 79  0  0	
 9  0  50844 51941500 502092 10304476    0    0     0   808 5849 131549 20  2 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51941624 502092 10304476    0    0     0     0 5589 116323 18  2 80  0  0	
 5  0  50844 51942120 502092 10304476    0    0     0     0 5839 131795 20  2 78  0  0	
 7  0  50844 51942740 502092 10304480    0    0     0    24 5944 131331 20  2 78  0  0	
 2  0  50844 51943360 502092 10304480    0    0     0     0 5545 117030 18  1 81  0  0	
 5  0  50844 51943416 502092 10304480    0    0     0    92 5979 131916 20  2 79  0  0	
 5  0  50844 51943416 502092 10304480    0    0     0     0 6187 132773 20  2 78  0  0	
 3  0  50844 51943912 502092 10304484    0    0     0    36 5314 118695 18  2 81  0  0	
 6  0  50844 51944036 502092 10304484    0    0     0     0 5912 131910 21  2 78  0  0	
 8  0  50844 51944036 502092 10304484    0    0     0     0 6034 132833 20  1 78  0  0	
 0  0  50844 51944284 502092 10304484    0    0     0    84 6059 129565 20  2 79  0  0	
 8  0  50844 51944832 502092 10304484    0    0     0     0 5492 122182 18  2 80  0  0	
 4  0  50844 51944956 502092 10304488    0    0     0     4 6035 131670 20  2 78  0  0	
 5  0  50844 51945080 502092 10304488    0    0     0     0 6397 130097 21  2 77  0  0	
 6  0  50844 51945328 502092 10304488    0    0     0     0 5519 118935 18  1 81  0  0	
 5  0  50844 51945576 502092 10304488    0    0     0   128 6247 132998 20  2 79  0  0	
 3  0  50844 51945444 502092 10304492    0    0     0     0 5912 130513 20  2 78  0  0	
 6  0  50844 51945480 502092 10304492    0    0     0    20 5363 117971 18  2 81  0  0	
 8  0  50844 51945644 502092 10304496    0    0     0     4 6144 132772 20  1 79  0  0	
 8  0  50844 51945520 502092 10304496    0    0     0     0 6140 133187 20  2 79  0  0	
 3  0  50844 51945768 502092 10304496    0    0     0   108 5449 118164 18  1 81  0  0	
 7  0  50844 51945800 502092 10304496    0    0     0     0 5780 133471 20  2 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51945800 502092 10304496    0    0     0     8 5859 132426 19  2 79  0  0	
 6  0  50844 51940972 502092 10304500    0    0     0     0 6443 116758 18  2 80  0  0	
 2  0  50844 51941096 502092 10304504    0    0     0    36 6076 134493 20  2 79  0  0	
 2  0  50844 51941840 502092 10304504    0    0     0    96 6419 132498 20  2 79  0  0	
 0  0  50844 51943948 502092 10304504    0    0     0     0 6599 128681 19  2 79  0  0	
 9  0  50844 51943948 502092 10304504    0    0     0     4 5593 122588 18  1 80  0  0	
 6  0  50844 51944196 502092 10304508    0    0     0     0 6025 133866 20  2 78  0  0	
 1  0  50844 51944196 502092 10304508    0    0     0    48 6207 133305 20  2 78  0  0	
 5  0  50844 51944260 502092 10304508    0    0     0    76 5776 113814 18  2 80  0  0	
 7  0  50844 51944268 502092 10304512    0    0     0    12 6149 127429 21  2 78  0  0	
 3  0  50844 51944548 502092 10304516    0    0     0     0 6381 130034 21  2 78  0  0	
 7  0  50844 51944548 502092 10304516    0    0     0     0 5556 115048 18  1 81  0  0	
 3  0  50844 51944548 502092 10304516    0    0     0     0 5988 128875 20  2 78  0  0	
 2  0  50844 51944684 502092 10304520    0    0     0    92 5944 130748 20  2 79  0  0	
 3  0  50844 51945036 502092 10304520    0    0     0     0 5697 117195 18  1 81  0  0	
 8  0  50844 51945052 502092 10304520    0    0     0     0 5853 129669 20  2 79  0  0	
 2  0  50844 51945052 502092 10304524    0    0     0     0 6093 126465 20  2 78  0  0	
 5  0  50844 51945176 502092 10304524    0    0     0     0 5332 114169 18  1 81  0  0	
 5  0  50844 51945176 502092 10304524    0    0     0   100 6347 122937 21  2 78  0  0	
 1  0  50844 51945052 502092 10304524    0    0     0     0 6293 123358 20  2 78  0  0	
 0  0  50844 51945052 502092 10304528    0    0     0    16 6150 124571 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51945184 502092 10304528    0    0     0     0 5461 118187 18  1 80  0  0	
 2  0  50844 51945496 502092 10304528    0    0     0     0 5956 127868 20  2 78  0  0	
 7  0  50844 51945496 502092 10304532    0    0     0    76 6100 128692 20  1 78  0  0	
 2  0  50844 51945472 502092 10304532    0    0     0    28 5741 114797 18  1 81  0  0	
 6  0  50844 51945384 502092 10304532    0    0     0    36 6164 127768 20  2 78  0  0	
 1  0  50844 51945384 502092 10304532    0    0     0     0 6127 127481 20  2 78  0  0	
 1  0  50844 51945508 502092 10304536    0    0     0     0 5755 114881 18  1 81  0  0	
 3  0  50844 51945508 502092 10304536    0    0     0    32 6403 129444 20  2 78  0  0	
10  0  50844 51945392 502092 10304536    0    0     0    52 6311 129361 20  2 78  0  0	
 3  0  50844 51945392 502092 10304540    0    0     0     0 5591 114723 18  1 81  0  0	
 6  0  50844 51945392 502092 10304540    0    0     0     0 6208 128102 20  2 78  0  0	
 7  0  50844 51945392 502092 10304540    0    0     0     0 6118 128406 20  2 78  0  0	
 1  0  50844 51995152 502092 10304540    0    0     0    88 5966 101964 16  1 82  0  0	
 4  0  50844 51963596 502092 10304484    0    0     0    48 11153 67007 18  2 80  0  0	
 5  0  50844 51955360 502092 10304488    0    0     0    12 6209 134354 21  2 77  0  0	
 8  0  50844 51948860 502092 10304488    0    0     0    32 6543 133753 21  2 77  0  0	
 2  0  50844 51935784 502092 10304488    0    0     0     0 6509 115168 20  1 78  0  0	
 7  0  50844 51920020 502092 10304488    0    0     0   788 7138 131290 21  2 77  0  0	
 6  0  50844 51914820 502092 10304492    0    0     0    88 5968 131922 21  2 77  0  0	
 1  0  50844 51914892 502092 10304492    0    0     0     0 5840 119605 19  1 80  0  0	
10  0  50844 51914896 502092 10304492    0    0     0     0 6150 134539 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51915152 502092 10304492    0    0     0     0 6473 134021 21  2 77  0  0	
 0  0  50844 51915648 502092 10304492    0    0     0    52 6193 128868 20  2 78  0  0	
 8  0  50844 51915896 502092 10304496    0    0     0    32 5983 118482 19  1 79  0  0	
 3  0  50844 51913848 502092 10304496    0    0     0     0 6184 131863 21  2 78  0  0	
