procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51986768 501392 10257976    0    0     0     0 20280  657 83  0 17  0  0	
20  0  50848 51986396 501392 10257976    0    0     0    32 18620  963 75  0 25  0  0	
20  0  50848 51986396 501392 10257976    0    0     0     0 20233  463 83  0 17  0  0	
20  0  50848 51986520 501392 10257976    0    0     0    32 20256  481 83  0 17  0  0	
20  0  50848 51986520 501392 10257980    0    0     0    44 18272  749 75  0 25  0  0	
20  0  50848 51986264 501392 10257980    0    0     0     0 20360  770 83  0 17  0  0	
20  0  50848 51986264 501392 10257980    0    0     0    44 20461  521 83  0 17  0  0	
20  0  50848 51986392 501392 10257980    0    0     0     0 18369  804 75  0 25  0  0	
20  0  50848 51986392 501392 10257980    0    0     0    68 20381  605 83  0 17  0  0	
20  0  50848 51986392 501392 10257980    0    0     0   804 20442  853 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51986516 501392 10257984    0    0     0     0 18268  792 75  0 25  0  0	
20  0  50848 51986516 501392 10257984    0    0     0    32 20285  525 83  0 17  0  0	
20  0  50848 51986516 501392 10257984    0    0     0     0 20365  477 83  0 17  0  0	
 0  0  50848 51986516 501392 10257984    0    0     0    32 19350  593 79  0 21  0  0	
20  0  50848 51986520 501392 10257984    0    0     0    36 19274  632 79  0 21  0  0	
20  0  50848 51986520 501392 10257984    0    0     0     0 20431  805 83  0 17  0  0	
20  0  50848 51986520 501392 10257984    0    0     0    32 20291  520 83  0 17  0  0	
20  0  50848 51986400 501392 10257984    0    0     0     0 18246  803 75  0 25  0  0	
20  0  50848 51986400 501392 10257984    0    0     0    16 20581  477 83  0 17  0  0	
20  0  50848 51986408 501392 10257984    0    0     0     4 20587  471 83  0 17  0  0	
20  0  50848 51984548 501392 10257984    0    0     0    36 19514  685 75  0 25  0  0	
20  0  50848 51984176 501392 10257984    0    0     0    32 20330  652 83  0 17  0  0	
21  0  50848 51984176 501392 10257984    0    0     0    12 20242  529 83  0 17  0  0	
21  0  50848 51983568 501392 10257984    0    0     0    24 18931  855 75  0 25  0  0	
21  0  50848 51983568 501392 10257988    0    0     0     0 20151  579 83  0 17  0  0	
20  0  50848 51984064 501392 10257988    0    0     0    28 20592  635 83  0 17  0  0	
20  0  50848 51984056 501392 10257988    0    0     0    44 18225  650 75  0 25  0  0	
20  0  50848 51984060 501392 10257988    0    0     0     0 20404  491 83  0 17  0  0	
20  0  50848 51984060 501392 10257988    0    0     0     0 20564  465 83  0 17  0  0	
 0  0  50848 51984128 501392 10257988    0    0     0     0 19442  523 79  0 21  0  0	
20  0  50848 51983756 501392 10257988    0    0     0    24 19699  712 80  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51983144 501392 10257988    0    0     0    32 20507  518 83  0 17  0  0	
20  0  50848 51983144 501392 10257988    0    0     0    32 20246  482 83  0 17  0  0	
20  0  50848 51968268 501392 10257988    0    0     0     0 24887  845 76  0 24  0  0	
20  0  50848 51968020 501392 10257988    0    0     0     4 20359  513 83  0 17  0  0	
20  0  50848 51971732 501392 10257992    0    0     0     0 20980  624 83  0 17  0  0	
20  0  50848 51971612 501392 10257992    0    0     0    76 17792  804 72  0 27  0  0	
20  0  50848 51971736 501392 10257992    0    0     0    32 19781  681 81  0 19  0  0	
20  0  50848 51971736 501392 10257992    0    0     0     0 20307  596 83  0 17  0  0	
 1  0  50848 51993084 501392 10257992    0    0     0    16 13083 6201 47  0 53  0  0	
20  0  50848 51985744 501392 10257992    0    0     0     0 20371 2987 79  0 21  0  0	
20  0  50848 51985512 501392 10257992    0    0     0    76 20465  724 83  0 17  0  0	
20  0  50848 51985512 501392 10257992    0    0     0     0 20208  458 83  0 17  0  0	
20  0  50848 51985828 501392 10257992    0    0     0    56 18172 2051 74  0 26  0  0	
20  0  50848 51985704 501392 10257992    0    0     0     4 20230  469 83  0 17  0  0	
20  0  50848 51985780 501392 10257992    0    0     0     0 20498  861 83  0 17  0  0	
20  0  50848 51985536 501392 10257992    0    0     0    76 17865 1329 73  0 27  0  0	
20  0  50848 51985536 501392 10257992    0    0     0    24 20258  481 83  0 17  0  0	
20  0  50848 51985536 501392 10257992    0    0     0    16 20222  468 83  0 17  0  0	
20  0  50848 51985668 501392 10257992    0    0     0     4 18219  969 74  0 26  0  0	
20  0  50848 51985668 501392 10257992    0    0     0     0 20254  505 83  0 17  0  0	
20  0  50848 51985864 501392 10257992    0    0     0    80 20298  554 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51985748 501392 10257992    0    0     0     0 18199  814 75  0 25  0  0	
20  0  50848 51985624 501392 10257992    0    0     0    12 20340  785 83  0 17  0  0	
20  0  50848 51985624 501392 10257992    0    0     0     0 20241  462 83  0 17  0  0	
 0  0  50848 51985740 501392 10257996    0    0     0     0 19835  746 81  0 19  0  0	
20  0  50848 51983260 501392 10257996    0    0     0    32 20117  711 77  0 23  0  0	
21  0  50848 51983260 501392 10257996    0    0     0    36 20372  522 83  0 17  0  0	
20  0  50848 51983260 501392 10257996    0    0     0     0 20260  493 83  0 17  0  0	
20  0  50848 51985120 501392 10257996    0    0     0     0 19677  746 75  0 25  0  0	
20  0  50848 51985376 501392 10257996    0    0     0     0 20477  680 83  0 17  0  0	
20  0  50848 51985500 501392 10257996    0    0     0    32 20459  516 83  0 17  0  0	
20  0  50848 51985500 501392 10257996    0    0     0    64 18228  959 75  0 25  0  0	
20  0  50848 51985500 501392 10257996    0    0     0     0 20236  478 83  0 17  0  0	
20  0  50848 51985500 501392 10257996    0    0     0     4 20295  504 83  0 17  0  0	
20  0  50848 51985492 501392 10257996    0    0     0     0 18407 1083 75  0 25  0  0	
20  0  50848 51985244 501392 10257996    0    0     0    44 20251  510 83  0 17  0  0	
20  0  50848 51985120 501392 10258000    0    0     0    64 20247  485 83  0 17  0  0	
20  0  50848 51985120 501392 10258000    0    0     0    12 18261  882 75  0 25  0  0	
20  0  50848 51984996 501392 10258000    0    0     0   760 20692  911 83  0 17  0  0	
20  0  50848 51985120 501392 10258000    0    0     0     0 20255  506 83  0 17  0  0	
 1  0  50848 51985156 501392 10258000    0    0     0    32 19799  622 81  0 19  0  0	
20  0  50848 51982676 501392 10258000    0    0     0    32 20364  707 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51982552 501392 10258000    0    0     0    28 20317  511 83  0 17  0  0	
20  0  50848 51983296 501392 10258000    0    0     0    52 20457  488 83  0 17  0  0	
20  0  50848 51979948 501392 10258000    0    0     0     0 19310  891 75  0 25  0  0	
20  0  50848 51979948 501392 10258000    0    0     0    32 20294  684 83  0 17  0  0	
20  0  50848 51979960 501392 10258000    0    0     0     0 20248  467 83  0 17  0  0	
20  0  50848 51979836 501392 10258000    0    0     0    60 17784  798 73  0 27  0  0	
20  0  50848 51980208 501392 10258000    0    0     0     8 20593  487 83  0 17  0  0	
20  0  50848 51980464 501392 10258004    0    0     0    12 20243  502 83  0 17  0  0	
20  0  50848 51975256 501392 10258004    0    0     0    32 18428  886 76  0 24  0  0	
20  0  50848 51975256 501392 10258004    0    0     0    16 20292  513 83  0 17  0  0	
20  0  50848 51975380 501392 10258004    0    0     0    60 20297  644 83  0 17  0  0	
20  0  50848 51975380 501392 10258004    0    0     0     0 18199  664 75  0 25  0  0	
20  0  50848 51975372 501392 10258004    0    0     0     0 20359  746 83  0 17  0  0	
20  0  50848 51975372 501392 10258004    0    0     0    32 20238  516 83  0 17  0  0	
 0  0  50848 51975248 501392 10258004    0    0     0    16 19810  569 81  0 19  0  0	
20  0  50848 51975248 501392 10258004    0    0     0     0 18778  623 77  0 23  0  0	
20  0  50848 51975248 501392 10258004    0    0     0    32 20491  491 83  0 17  0  0	
20  0  50848 51975248 501392 10258004    0    0     0     0 20231  465 83  0 17  0  0	
20  0  50848 51975372 501392 10258004    0    0     0    44 18365  930 74  0 26  0  0	
20  0  50848 51975380 501392 10258004    0    0     0    32 20232  461 83  0 17  0  0	
20  0  50848 51975132 501392 10258004    0    0     0     0 20273  518 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51975256 501392 10258004    0    0     0    32 18220  641 75  0 25  0  0	
20  0  50848 51975248 501392 10258004    0    0     0     0 20539  629 83  0 17  0  0	
20  0  50848 51975124 501392 10258004    0    0     0    36 20501  551 83  0 17  0  0	
20  0  50848 51975372 501392 10258008    0    0     0     0 18413  647 75  0 25  0  0	
20  0  50848 51975248 501392 10258012    0    0     0    16 20248  632 83  0 17  0  0	
20  0  50848 51975248 501392 10258012    0    0     0    36 20275  511 83  0 17  0  0	
20  0  50848 51975380 501392 10258012    0    0     0     0 18182  707 74  0 25  0  0	
20  0  50848 51975504 501392 10258012    0    0     0    32 20675  874 83  0 17  0  0	
20  0  50848 51975504 501392 10258012    0    0     0    40 20387  458 83  0 17  0  0	
 0  0  50848 51975740 501392 10258012    0    0     0    16 19769  619 81  0 19  0  0	
 2  0  50848 51983472 501392 10258012    0    0     0    68 6196 69354  7  1 92  0  0	
 1  0  50848 51979052 501392 10258012    0    0     0     0 2941 160388  5  2 93  0  0	
 2  0  50848 51976508 501392 10258012    0    0     0    32 2392 161692  5  2 93  0  0	
 2  0  50848 51975824 501392 10258012    0    0     0     0 3036 143953  6  2 92  0  0	
 3  0  50848 51975452 501392 10258012    0    0     0     0 2131 160552  5  2 93  0  0	
 2  0  50848 51972236 501392 10258012    0    0     0   112 2595 161493  5  2 93  0  0	
 0  0  50848 51972360 501392 10258012    0    0     0     0 1965 142196  4  2 94  0  0	
 2  0  50848 51971880 501392 10258016    0    0     0    32 2567 161865  5  2 93  0  0	
 2  0  50848 51969800 501392 10258016    0    0     0    24 2220 164117  5  2 93  0  0	
 3  0  50848 51969800 501392 10258016    0    0     0    12 2177 159821  5  2 93  0  0	
 1  0  50848 51968808 501392 10258016    0    0     0     0 2426 149766  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51968676 501392 10258016    0    0     0    40 2326 164140  5  2 93  0  0	
 1  0  50848 51967000 501392 10258016    0    0     0    32 2188 162798  5  2 93  0  0	
 1  0  50848 51967124 501392 10258016    0    0     0     0 1969 143615  4  2 94  0  0	
 3  0  50848 51967248 501392 10258016    0    0     0    24 2095 156943  5  2 93  0  0	
 3  0  50848 51965448 501392 10258016    0    0     0     0 2258 162828  5  2 93  0  0	
 3  0  50848 51962520 501392 10258016    0    0     0    36 2810 144453  5  2 93  0  0	
 2  0  50848 51962420 501392 10258016    0    0     0    32 2322 159313  5  2 93  0  0	
 3  0  50848 51962892 501392 10258020    0    0     0    32 2194 162910  5  2 93  0  0	
 2  0  50848 51962892 501392 10258020    0    0     0     0 1976 141272  4  2 94  0  0	
 2  0  50848 51964132 501392 10258020    0    0     0     0 2265 164136  5  2 93  0  0	
 2  0  50848 51964124 501392 10258020    0    0     0    36 2353 163062  5  2 93  0  0	
 0  0  50848 51964248 501392 10258020    0    0     0    44 2081 156086  4  2 93  0  0	
 1  0  50848 51964372 501392 10258020    0    0     0     0 2172 162582  5  2 93  0  0	
 1  0  50848 51964380 501392 10258020    0    0     0    12 2132 165384  5  2 93  0  0	
 2  0  50848 51965132 501392 10258020    0    0     0   760 2482 158962  5  2 93  0  0	
 1  0  50848 51965380 501392 10258020    0    0     0     0 1929 142621  4  2 94  0  0	
 2  0  50848 51965448 501392 10258020    0    0     0    80 2257 162714  5  2 93  0  0	
 2  0  50848 51965696 501392 10258020    0    0     0     0 2329 160033  5  2 93  0  0	
 2  0  50848 51963896 501392 10258020    0    0     0     0 1943 145900  4  2 94  0  0	
 2  0  50848 51962904 501392 10258020    0    0     0    12 2640 166246  5  2 93  0  0	
 2  0  50848 51962956 501392 10258020    0    0     0    12 2317 166647  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51961220 501392 10258020    0    0     0    60 2799 139015  5  2 93  0  0	
 2  0  50848 51961096 501392 10258020    0    0     0    68 2300 163961  5  2 93  0  0	
 2  0  50848 51960972 501392 10258020    0    0     0     0 2046 158973  5  2 93  0  0	
 1  0  50848 51961220 501392 10258020    0    0     0    12 1962 145737  4  2 94  0  0	
 2  0  50848 51961352 501392 10258028    0    0     0     0 2183 164160  5  2 93  0  0	
 2  0  50848 51961476 501392 10258028    0    0     0    68 2207 163805  5  2 93  0  0	
 0  0  50848 51961724 501392 10258028    0    0     0     0 1980 148641  4  2 94  0  0	
 2  0  50848 51961724 501392 10258028    0    0     0    44 2279 149383  5  2 93  0  0	
 2  0  50848 51962964 501392 10258028    0    0     0     4 2357 164194  5  2 93  0  0	
 1  0  50848 51962948 501392 10258028    0    0     0     0 2515 158244  5  2 93  0  0	
 2  0  50848 51962948 501392 10258028    0    0     0    32 2076 144141  5  2 94  0  0	
 1  0  50848 51963196 501392 10258028    0    0     0    52 2222 154345  5  2 93  0  0	
 2  0  50848 51963244 501392 10258028    0    0     0    12 2111 165239  5  2 93  0  0	
 1  0  50848 51963244 501392 10258028    0    0     0    16 2037 141598  5  2 94  0  0	
 2  0  50848 51963492 501392 10258028    0    0     0     0 2152 160515  5  2 93  0  0	
 2  0  50848 51963492 501392 10258028    0    0     0    32 2254 159043  5  2 93  0  0	
 3  0  50848 51963376 501392 10258028    0    0     0    64 2167 145075  5  2 93  0  0	
 2  0  50848 51963624 501392 10258032    0    0     0    16 2177 161485  5  2 93  0  0	
 2  0  50848 51963748 501392 10258032    0    0     0     0 2196 158114  5  2 93  0  0	
 2  0  50848 51963740 501392 10258032    0    0     0     0 2136 143265  4  2 94  0  0	
 2  0  50848 51963864 501392 10258032    0    0     0    36 2192 166418  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51963988 501392 10258032    0    0     0    32 2154 162547  5  2 93  0  0	
 1  0  50848 51964360 501392 10258032    0    0     0    12 2039 154169  5  2 93  0  0	
 2  0  50848 51964360 501392 10258032    0    0     0     4 2177 161586  5  2 93  0  0	
 2  0  50848 51964492 501392 10258032    0    0     0     0 2191 168225  5  2 93  0  0	
 1  0  50848 51964492 501392 10258032    0    0     0    32 2128 164282  5  2 93  0  0	
 2  0  50848 51964804 501392 10258032    0    0     0     0 1936 143558  4  2 94  0  0	
 2  0  50848 51964836 501392 10258032    0    0     0    44 2136 166996  5  2 93  0  0	
 3  0  50848 51964836 501392 10258032    0    0     0     0 2301 167857  5  2 93  0  0	
 2  0  50848 51964612 501392 10258032    0    0     0    12 2128 145896  4  2 94  0  0	
 2  0  50848 51964736 501392 10258032    0    0     0    32 2175 161865  5  2 93  0  0	
 2  0  50848 51964860 501392 10258036    0    0     0    24 2220 160535  5  2 93  0  0	
 2  0  50848 51985232 501392 10258036    0    0     0    36 3512 88600  5  2 93  0  0	
 1  0  50848 51976720 501392 10258036    0    0     0    16 5363 134440  7  2 92  0  0	
 2  0  50848 51974672 501392 10258036    0    0     0     0 2381 164728  5  2 93  0  0	
 2  0  50848 51972376 501392 10258036    0    0     0    32 2225 165824  5  2 93  0  0	
 3  0  50848 51971768 501392 10258036    0    0     0     0 3641 143261  6  2 92  0  0	
 2  0  50848 51968008 501392 10258036    0    0     0   100 2645 162408  5  2 93  0  0	
 3  0  50848 51967956 501392 10258036    0    0     0    36 2158 158273  5  2 93  0  0	
 1  0  50848 51968364 501392 10258036    0    0     0     0 2149 148636  4  2 94  0  0	
 3  0  50848 51966192 501392 10258036    0    0     0    32 2193 162227  5  2 93  0  0	
 2  0  50848 51966448 501392 10258036    0    0     0    60 2330 168116  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51966696 501392 10258036    0    0     0    52 2115 150824  5  2 93  0  0	
 2  0  50848 51966696 501392 10258036    0    0     0     0 2154 167144  5  2 93  0  0	
 3  0  50848 51966776 501392 10258036    0    0     0     0 2148 157549  5  2 93  0  0	
 0  0  50848 51966900 501392 10258036    0    0     0    32 2094 151787  5  2 93  0  0	
 2  0  50848 51967164 501392 10258036    0    0     0    44 2178 160542  5  2 93  0  0	
 2  0  50848 51967164 501392 10258040    0    0     0    52 2226 166685  5  2 93  0  0	
 3  0  50848 51967304 501392 10258040    0    0     0     0 2199 165808  5  2 93  0  0	
 2  0  50848 51963948 501392 10258040    0    0     0     0 3646 149748  4  2 93  0  0	
 2  0  50848 51963948 501392 10258040    0    0     0    44 2174 170037  5  2 93  0  0	
 2  0  50848 51962108 501392 10258040    0    0     0     0 2136 164655  5  2 93  0  0	
 2  0  50848 51962232 501392 10258040    0    0     0    16 2022 148174  4  2 93  0  0	
 1  0  50848 51961488 501392 10258040    0    0     0   792 2658 165963  5  2 93  0  0	
 3  0  50848 51961536 501392 10258040    0    0     0     0 2194 166615  5  2 93  0  0	
 2  0  50848 51961560 501392 10258040    0    0     0    32 2058 142903  4  2 94  0  0	
 1  0  50848 51961560 501392 10258040    0    0     0     0 2126 165615  5  2 93  0  0	
 1  0  50848 51965280 501392 10258040    0    0     0     0 2249 164822  5  2 93  0  0	
 2  0  50848 51965384 501392 10258040    0    0     0    36 2225 148325  5  2 93  0  0	
 2  0  50848 51965260 501392 10258040    0    0     0    12 2158 167951  5  2 93  0  0	
 2  0  50848 51965136 501392 10258044    0    0     0    32 2137 163144  5  2 93  0  0	
 0  0  50848 51965516 501392 10258044    0    0     0     0 2074 153239  4  2 94  0  0	
 1  0  50848 51963532 501392 10258044    0    0     0     0 2743 161137  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51963656 501392 10258044    0    0     0    40 2178 166889  5  2 93  0  0	
 3  0  50848 51963664 501392 10258044    0    0     0     0 2151 167847  5  2 93  0  0	
 1  0  50848 51962672 501392 10258044    0    0     0    32 2486 146121  5  2 93  0  0	
 2  0  50848 51962672 501392 10258044    0    0     0    32 2243 166671  5  2 93  0  0	
 1  0  50848 51962672 501392 10258044    0    0     0     0 2246 170349  5  2 93  0  0	
 2  0  50848 51962796 501392 10258044    0    0     0    48 2111 150195  4  2 94  0  0	
 2  0  50848 51962912 501392 10258048    0    0     0     0 2226 164350  5  2 93  0  0	
 2  0  50848 51962912 501392 10258048    0    0     0    32 2204 171679  5  2 93  0  0	
 2  0  50848 51963036 501392 10258048    0    0     0     0 1937 151820  4  2 94  0  0	
 1  0  50848 51963036 501392 10258048    0    0     0    48 2244 162856  5  2 93  0  0	
 2  0  50848 51963160 501392 10258052    0    0     0    52 2268 164979  5  2 93  0  0	
 3  0  50848 51963264 501392 10258052    0    0     0     0 1951 144900  4  2 94  0  0	
 1  0  50848 51963264 501392 10258052    0    0     0    32 2284 168109  5  2 93  0  0	
 2  0  50848 51963272 501392 10258052    0    0     0    68 2178 169156  5  2 93  0  0	
 0  0  50848 51963272 501392 10258052    0    0     0     0 2124 154195  5  2 93  0  0	
 2  0  50848 51963148 501392 10258052    0    0     0    20 2479 157045  5  2 93  0  0	
 2  0  50848 51962520 501392 10258052    0    0     0    28 2430 167389  5  2 93  0  0	
 3  0  50848 51962644 501392 10258052    0    0     0    36 2116 168497  5  2 93  0  0	
 1  0  50848 51962644 501392 10258052    0    0     0     0 2083 147383  4  2 94  0  0	
 2  0  50848 51962644 501392 10258052    0    0     0    12 2223 159440  5  2 93  0  0	
 2  0  50848 51962892 501392 10258052    0    0     0     0 2121 160950  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51962900 501392 10258052    0    0     0    40 1979 148392  4  2 94  0  0	
 2  0  50848 51962900 501392 10258052    0    0     0    32 2255 170576  5  2 93  0  0	
 2  0  50848 51962900 501392 10258052    0    0     0     0 2195 163835  5  2 93  0  0	
 2  0  50848 51962900 501392 10258052    0    0     0    16 1873 138282  4  2 94  0  0	
 2  0  50848 51962900 501392 10258052    0    0     0     4 2301 169602  5  2 93  0  0	
 2  0  50848 51962892 501392 10258056    0    0     0    44 2265 172479  5  2 93  0  0	
 2  0  50848 51962892 501392 10258056    0    0     0    44 2005 152544  4  2 94  0  0	
 2  0  50848 51962768 501392 10258056    0    0     0     0 2115 162374  5  2 93  0  0	
 2  0  50848 51962768 501392 10258056    0    0     0     0 2096 163445  5  2 93  0  0	
 0  0  50848 51962800 501392 10258056    0    0     0     4 2077 149589  4  2 93  0  0	
 2  0  50848 51962800 501392 10258056    0    0     0    44 2245 161053  5  2 93  0  0	
 2  0  50848 51962800 501392 10258056    0    0     0    32 2229 164059  5  2 93  0  0	
 2  0  50848 51962808 501392 10258056    0    0     0    24 2332 169990  5  2 93  0  0	
 2  0  50848 51983960 501392 10258052    0    0     0     4 6397 57326  6  1 93  0  0	
 2  0  50848 51979456 501392 10258052    0    0     0     8 2919 162808  5  2 92  0  0	
 2  0  50848 51978752 501392 10258052    0    0     0     0 2737 162463  5  2 92  0  0	
 4  0  50848 51977108 501392 10258052    0    0     0    76 2160 147747  5  2 93  0  0	
 2  0  50848 51976284 501392 10258052    0    0     0     0 3297 157951  6  2 92  0  0	
 2  0  50848 51975044 501392 10258052    0    0     0    40 2633 160121  5  2 93  0  0	
 2  0  50848 51974872 501392 10258056    0    0     0     4 2163 162562  5  2 93  0  0	
 3  0  50848 51974960 501392 10258056    0    0     0     0 1971 147873  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51972912 501392 10258056    0    0     0    84 2275 172234  5  2 93  0  0	
 1  0  50848 51973036 501392 10258056    0    0     0    48 2171 168318  5  2 93  0  0	
 2  0  50848 51973044 501392 10258056    0    0     0     0 2003 146266  4  2 94  0  0	
 3  0  50848 51973300 501392 10258056    0    0     0    28 2322 167591  5  2 93  0  0	
 1  0  50848 51973416 501392 10258056    0    0     0     0 2248 162223  5  2 93  0  0	
 3  0  50848 51973540 501392 10258056    0    0     0    80 1995 141205  4  2 94  0  0	
 2  0  50848 51973920 501392 10258056    0    0     0    28 2202 165160  5  2 93  0  0	
 2  0  50848 51974044 501392 10258056    0    0     0    16 2267 165199  5  2 93  0  0	
 2  0  50848 51970696 501392 10258056    0    0     0   756 3482 147313  5  2 93  0  0	
 2  0  50848 51970792 501392 10258060    0    0     0     0 2087 159462  5  2 93  0  0	
 1  0  50848 51970680 501392 10258060    0    0     0    32 2164 161299  5  2 93  0  0	
 0  0  50848 51968644 501392 10258060    0    0     0    36 2022 152966  4  2 94  0  0	
 1  0  50848 51967900 501392 10258060    0    0     0    12 2479 163875  5  2 93  0  0	
 2  0  50848 51967776 501392 10258060    0    0     0     4 2343 166123  5  2 93  0  0	
 2  0  50848 51967776 501392 10258060    0    0     0     0 2248 169325  5  2 93  0  0	
 3  0  50848 51967776 501392 10258060    0    0     0    44 1974 148343  4  2 94  0  0	
 2  0  50848 51967776 501392 10258060    0    0     0    48 2174 167282  5  2 93  0  0	
 2  0  50848 51970628 501392 10258060    0    0     0    16 2266 167652  5  2 93  0  0	
 2  0  50848 51970380 501392 10258060    0    0     0     4 2164 146194  4  2 93  0  0	
 1  0  50848 51970388 501392 10258060    0    0     0     0 2135 167330  5  2 93  0  0	
 2  0  50848 51970388 501392 10258060    0    0     0    44 2158 167851  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51970388 501392 10258060    0    0     0    36 1977 142867  4  2 94  0  0	
 2  0  50848 51970388 501392 10258060    0    0     0     0 2278 166986  5  2 93  0  0	
 2  0  50848 51966916 501392 10258060    0    0     0     4 3246 169233  5  2 93  0  0	
 2  0  50848 51966792 501392 10258060    0    0     0     0 2107 147205  4  2 94  0  0	
 4  0  50848 51965404 501392 10258060    0    0     0    32 2649 155308  5  2 93  0  0	
 2  0  50848 51965032 501392 10258064    0    0     0    68 2372 158491  5  2 93  0  0	
 0  0  50848 51965032 501392 10258064    0    0     0    12 2134 146403  4  2 94  0  0	
 2  0  50848 51965032 501392 10258068    0    0     0     8 2161 153210  5  2 93  0  0	
 2  0  50848 51965032 501392 10258068    0    0     0     0 2289 156072  5  2 93  0  0	
 2  0  50848 51965032 501392 10258068    0    0     0    32 2336 162429  5  2 93  0  0	
 3  0  50848 51965040 501392 10258068    0    0     0    96 2057 139354  4  2 94  0  0	
 1  0  50848 51965040 501392 10258068    0    0     0    48 2227 163336  5  2 93  0  0	
 2  0  50848 51965040 501392 10258068    0    0     0     0 2296 162180  5  2 93  0  0	
 2  0  50848 51964908 501392 10258068    0    0     0     0 2065 144224  4  2 94  0  0	
 2  0  50848 51964908 501392 10258068    0    0     0    36 2344 161838  5  2 93  0  0	
 2  0  50848 51965032 501392 10258068    0    0     0     0 2270 156509  5  2 93  0  0	
 3  0  50848 51965032 501392 10258068    0    0     0    52 2109 142816  4  2 93  0  0	
 2  0  50848 51965032 501392 10258068    0    0     0    16 2202 154967  5  2 93  0  0	
 2  0  50848 51965040 501392 10258068    0    0     0     0 2187 160086  5  2 93  0  0	
 2  0  50848 51965040 501392 10258068    0    0     0    32 2100 150057  4  2 94  0  0	
 2  0  50848 51964916 501392 10258076    0    0     0    16 2193 163549  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51964916 501392 10258076    0    0     0    32 2249 165026  5  2 93  0  0	
 0  0  50848 51964792 501392 10258076    0    0     0    16 2203 152950  4  2 94  0  0	
 2  0  50848 51964784 501392 10258076    0    0     0     0 2249 160938  5  2 93  0  0	
 4  0  50848 51964888 501392 10258076    0    0     0    32 2230 163132  5  2 93  0  0	
 2  0  50848 51964888 501392 10258076    0    0     0     0 2153 165750  5  2 93  0  0	
 1  0  50848 51964888 501392 10258076    0    0     0    52 2023 143911  4  2 94  0  0	
 2  0  50848 51965012 501392 10258076    0    0     0     0 2187 162635  5  2 93  0  0	
 2  0  50848 51964996 501392 10258076    0    0     0    48 2601 159644  5  2 93  0  0	
 1  0  50848 51964880 501392 10258084    0    0     0    32 2075 146135  4  2 94  0  0	
 2  0  50848 51964632 501392 10258088    0    0     0     0 2128 152607  5  2 93  0  0	
 2  0  50848 51964640 501392 10258088    0    0     0    12 2243 161310  5  2 93  0  0	
 2  0  50848 51964648 501392 10258088    0    0     0    32 2179 141206  4  2 94  0  0	
 2  0  50848 51964772 501392 10258088    0    0     0     0 2258 159612  5  2 93  0  0	
 4  0  50848 51964896 501392 10258088    0    0     0    48 2157 157583  5  2 93  0  0	
15  0  50848 51991700 501392 10258088    0    0     0    28 3250 119117  4  2 94  0  0	
