procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48568760 497072 11109836    0    0     0    36 7267  533 23  0 77  0  0	
 7  0  50932 48568760 497072 11109836    0    0     0    16 7045  457 25  0 75  0  0	
 6  0  50932 48568884 497072 11109836    0    0     0     0 7013  511 25  0 75  0  0	
 7  0  50932 48568884 497072 11109836    0    0     0    12 6099  561 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48568884 497072 11109836    0    0     0     0 6907  461 25  0 75  0  0	
 7  0  50932 48568892 497072 11109836    0    0     0    36 6471  460 25  0 75  0  0	
 6  0  50932 48568892 497072 11109840    0    0     0    52 5764  592 23  0 77  0  0	
 6  0  50932 48568892 497072 11109844    0    0     0    12 6873  729 25  0 75  0  0	
 6  0  50932 48568636 497072 11109844    0    0     0     0 7051  481 25  0 75  0  0	
 3  0  50932 48575828 497072 11109844    0    0     0     0 5807 5747 16  0 84  0  0	
 6  0  50932 48571524 497072 11109844    0    0     0    52 7112 2676 25  0 75  0  0	
 7  0  50932 48571292 497072 11109848    0    0     0     0 6262  477 25  0 75  0  0	
 6  0  50932 48571208 497072 11109848    0    0     0    48 6535  488 25  0 75  0  0	
 6  0  50932 48570840 497072 11109848    0    0     0     0 6336 1315 22  0 77  0  0	
 6  0  50932 48570904 497072 11109848    0    0     0     0 7084  536 25  0 75  0  0	
 6  0  50932 48571108 497072 11109848    0    0     0     0 6252  451 25  0 75  0  0	
 6  0  50932 48570500 497072 11109848    0    0     0    44 6054  727 22  0 78  0  0	
 6  0  50932 48570500 497072 11109848    0    0     0    28 6915  761 25  0 75  0  0	
 6  0  50932 48570500 497072 11109848    0    0     0     0 6651  446 25  0 75  0  0	
 6  0  50932 48570492 497072 11109848    0    0     0     0 6173  639 22  0 78  0  0	
 6  0  50932 48570616 497072 11109848    0    0     0     0 7036  454 25  0 75  0  0	
 6  0  50932 48570616 497072 11109848    0    0     0    48 7048  466 25  0 75  0  0	
 6  0  50932 48570616 497072 11109848    0    0     0     0 6366  609 22  0 78  0  0	
 6  0  50932 48570624 497072 11109848    0    0     0     0 6427  446 25  0 75  0  0	
 6  0  50932 48570872 497072 11109848    0    0     0     0 6584  479 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48570872 497072 11109848    0    0     0     0 6217  455 24  0 76  0  0	
 6  0  50932 48570624 497072 11109848    0    0     0    32 6399  836 23  0 77  0  0	
 6  0  50932 48570624 497072 11109848    0    0     0    12 6938  628 25  0 75  0  0	
 6  0  50932 48570492 497072 11109848    0    0     0     0 6685  457 25  0 75  0  0	
 7  0  50932 48570616 497072 11109848    0    0     0     0 6295  592 23  0 78  0  0	
 6  0  50932 48570740 497072 11109848    0    0     0     0 7050  451 25  0 75  0  0	
 7  0  50932 48570740 497072 11109848    0    0     0    48 7055  465 25  0 75  0  0	
 6  0  50932 48570988 497072 11109848    0    0     0     4 5959  605 23  0 78  0  0	
 6  0  50932 48571056 497072 11109848    0    0     0    12 6403  461 25  0 75  0  0	
 6  0  50932 48571056 497072 11109848    0    0     0     0 6869  481 25  0 75  0  0	
 6  0  50932 48571076 497072 11109852    0    0     0     0 6214  495 23  0 77  0  0	
 6  0  50932 48571076 497072 11109852    0    0     0    20 6671  595 25  0 75  0  0	
 6  0  50932 48571076 497072 11109852    0    0     0    32 6811  620 25  0 75  0  0	
 6  0  50932 48571192 497072 11109852    0    0     0     0 6351  597 22  0 77  0  0	
 6  0  50932 48571192 497072 11109852    0    0     0     0 6590  477 25  0 75  0  0	
 6  0  50932 48571192 497072 11109852    0    0     0     0 6655  453 25  0 75  0  0	
 0  0  50932 48571192 497072 11109852    0    0     0    60 6137  480 24  0 76  0  0	
 6  0  50932 48571072 497072 11109852    0    0     0    48 6600  636 23  0 77  0  0	
 6  0  50932 48570956 497072 11109852    0    0     0     0 7096  455 25  0 75  0  0	
 6  0  50932 48571080 497072 11109852    0    0     0     0 7041  487 25  0 75  0  0	
 6  0  50932 48571080 497072 11109852    0    0     0     0 6214  663 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48571080 497072 11109852    0    0     0    32 6921  458 25  0 75  0  0	
 6  0  50932 48571072 497072 11109856    0    0     0    44 7056  649 25  0 75  0  0	
 6  0  50932 48571072 497072 11109856    0    0     0     0 5772  529 23  0 78  0  0	
 6  0  50932 48571072 497072 11109856    0    0     0     0 6255  470 25  0 75  0  0	
 6  0  50932 48571196 497072 11109856    0    0     0     0 6446  496 25  0 75  0  0	
 6  0  50932 48571196 497072 11109860    0    0     0    16 5746  576 23  0 77  0  0	
 6  0  50932 48571196 497072 11109860    0    0     0    12 6623  463 25  0 75  0  0	
 7  0  50932 48571196 497072 11109860    0    0     0    28 6246  458 25  0 75  0  0	
 6  0  50932 48571196 497072 11109860    0    0     0     0 5868  605 23  0 78  0  0	
 6  0  50932 48571204 497072 11109860    0    0     0     0 6463  585 25  0 75  0  0	
 6  0  50932 48571328 497072 11109860    0    0     0     0 6672  470 25  0 75  0  0	
 0  0  50932 48571328 497072 11109860    0    0     0    16 6662  632 24  0 76  0  0	
 6  0  50932 48571328 497072 11109860    0    0     0    40 6366  576 23  0 77  0  0	
 6  0  50932 48571320 497072 11109860    0    0     0    12 6764  479 25  0 75  0  0	
 6  0  50932 48571320 497072 11109860    0    0     0     0 6751  455 25  0 75  0  0	
 6  0  50932 48568964 497072 11109860    0    0     0    16 6768  565 23  0 77  0  0	
 6  0  50932 48569088 497072 11109860    0    0     0     0 7089  511 25  0 75  0  0	
 6  0  50932 48569096 497072 11109860    0    0     0    40 7062  471 25  0 75  0  0	
 6  0  50932 48570584 497072 11109860    0    0     0     0 6422  743 22  0 78  0  0	
 6  0  50932 48570584 497072 11109860    0    0     0     0 6252  446 25  0 75  0  0	
 6  0  50932 48570708 497072 11109860    0    0     0     0 6522  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48570708 497072 11109860    0    0     0     0 6243  707 23  0 77  0  0	
 6  0  50932 48570708 497072 11109860    0    0     0    28 6790  468 25  0 75  0  0	
 6  0  50932 48570708 497072 11109860    0    0     0     0 6784  467 25  0 75  0  0	
 6  0  50932 48570824 497072 11109860    0    0     0    12 5970  553 23  0 77  0  0	
 6  0  50932 48570824 497072 11109860    0    0     0    28 6297  451 25  0 75  0  0	
 6  0  50932 48570700 497072 11109860    0    0     0     8 6596  470 25  0 75  0  0	
 0  0  50932 48570700 497072 11109860    0    0     0     0 6670  471 24  0 76  0  0	
 6  0  50932 48573864 497072 11109892    0    0     0    40 5867 7982 14  1 86  0  0	
 7  0  50932 48571964 497072 11109892    0    0     0     0 6939  474 25  0 75  0  0	
 6  0  50932 48571456 497072 11109860    0    0     0     0 6964  466 25  0 75  0  0	
 6  0  50932 48571560 497072 11109860    0    0     0    44 6226 1401 22  0 77  0  0	
 6  0  50932 48571568 497072 11109860    0    0     0     0 6960  483 25  0 75  0  0	
 7  0  50932 48571516 497072 11109864    0    0     0    56 6835  498 25  0 75  0  0	
 0  0  50932 48571516 497072 11109864    0    0     0     0 6247  502 23  0 77  0  0	
 6  0  50932 48567176 497072 11109864    0    0     0    52 7073  731 25  0 75  0  0	
 6  0  50932 48567660 497072 11109864    0    0     0     0 6814  460 25  0 75  0  0	
 6  0  50932 48567660 497072 11109864    0    0     0     0 6575  564 25  0 75  0  0	
 6  0  50932 48568404 497072 11109864    0    0     0    32 5656  618 22  0 78  0  0	
 7  0  50932 48568676 497072 11109864    0    0     0    12 6752  466 25  0 75  0  0	
 6  0  50932 48568676 497072 11109864    0    0     0     0 7121  533 25  0 75  0  0	
 6  0  50932 48568800 497072 11109864    0    0     0    44 6149  784 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48568668 497072 11109864    0    0     0     0 6242  434 25  0 75  0  0	
 7  0  50932 48568300 497072 11109864    0    0     0    48 6572  444 25  0 75  0  0	
 6  0  50932 48567928 497072 11109864    0    0     0     0 5997  640 23  0 77  0  0	
 6  0  50932 48567928 497072 11109864    0    0     0    16 6590  477 25  0 75  0  0	
 6  0  50932 48568052 497072 11109868    0    0     0     4 6740  449 25  0 75  0  0	
 6  0  50932 48568052 497072 11109868    0    0     0    12 6178  675 22  0 78  0  0	
 6  0  50932 48568176 497072 11109868    0    0     0     0 6762  440 25  0 75  0  0	
 6  0  50932 48568176 497072 11109872    0    0     0    36 6765  444 25  0 75  0  0	
 0  0  50932 48568300 497072 11109872    0    0     0     0 6198  496 23  0 77  0  0	
 7  0  50932 48568424 497072 11109872    0    0     0     0 6841  683 25  0 75  0  0	
 6  0  50932 48568424 497072 11109872    0    0     0     0 6768  485 25  0 75  0  0	
 7  0  50932 48568424 497072 11109872    0    0     0    12 6560  445 25  0 75  0  0	
 6  0  50932 48568536 497072 11109872    0    0     0    28 6159  546 23  0 78  0  0	
 6  0  50932 48568660 497072 11109872    0    0     0    20 6734  441 25  0 75  0  0	
 6  0  50932 48568784 497072 11109872    0    0     0     4 6891  566 25  0 75  0  0	
 6  0  50932 48568784 497072 11109872    0    0     0     0 6132  557 23  0 78  0  0	
 6  0  50932 48568784 497072 11109872    0    0     0     0 6629  440 25  0 75  0  0	
 6  0  50932 48568792 497072 11109872    0    0     0    44 6643  456 25  0 75  0  0	
 6  0  50932 48568792 497072 11109872    0    0     0    56 6195  607 23  0 77  0  0	
 6  0  50932 48568792 497072 11109872    0    0     0    12 7122  592 25  0 75  0  0	
 6  0  50932 48568808 497072 11109872    0    0     0     0 6783  454 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48566940 497072 11109872    0    0     0     0 6358  568 23  0 77  0  0	
 6  0  50932 48566940 497072 11109872    0    0     0     0 6820  507 25  0 75  0  0	
 6  0  50932 48566816 497072 11109872    0    0     0    88 6581  502 25  0 75  0  0	
 0  0  50932 48566816 497072 11109872    0    0     0     0 6097  639 23  0 77  0  0	
 6  0  50932 48566824 497072 11109872    0    0     0     0 6760  535 25  0 75  0  0	
 6  0  50932 48567940 497072 11109872    0    0     0     0 6578  493 25  0 75  0  0	
 6  0  50932 48567940 497072 11109872    0    0     0     0 6243  443 25  0 75  0  0	
 6  0  50932 48567940 497072 11109872    0    0     0    36 5870  581 22  0 77  0  0	
 6  0  50932 48567948 497072 11109872    0    0     0     0 6461  621 25  0 75  0  0	
 6  0  50932 48567800 497072 11109872    0    0     0    16 6477  468 25  0 75  0  0	
 6  0  50932 48567800 497072 11109872    0    0     0    12 5656  589 22  0 78  0  0	
 6  0  50932 48568048 497072 11109872    0    0     0     0 6647  454 25  0 75  0  0	
 6  0  50932 48568048 497072 11109876    0    0     0    72 6558  604 25  0 75  0  0	
 6  0  50932 48568120 497072 11109880    0    0     0    32 6009  658 23  0 78  0  0	
 7  0  50932 48568120 497072 11109880    0    0     0     0 6745  447 25  0 75  0  0	
 6  0  50932 48568120 497072 11109880    0    0     0     0 6781  482 25  0 75  0  0	
 6  0  50932 48566268 497072 11109880    0    0     0     0 6703  561 23  0 77  0  0	
 6  0  50932 48566144 497072 11109880    0    0     0     0 6927  459 25  0 75  0  0	
 7  0  50932 48566144 497072 11109880    0    0     0    40 7079  629 25  0 75  0  0	
 0  0  50932 48566136 497072 11109880    0    0     0     0 6266  471 23  0 77  0  0	
 7  0  50932 48568368 497072 11109880    0    0     0     0 7022  543 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48568368 497072 11109880    0    0     0     0 6656  458 25  0 75  0  0	
 7  0  50932 48568368 497072 11109880    0    0     0     0 6666  597 25  0 75  0  0	
 6  0  50932 48568492 497072 11109880    0    0     0    28 6201  603 23  0 77  0  0	
 6  0  50932 48568616 497072 11109880    0    0     0     0 6784  454 25  0 75  0  0	
 6  0  50932 48568616 497072 11109880    0    0     0     0 6902  528 25  0 75  0  0	
 6  0  50932 48568740 497072 11109884    0    0     0     0 5876  546 23  0 77  0  0	
 6  0  50932 48568616 497072 11109884    0    0     0    48 6682  476 25  0 75  0  0	
 6  0  50932 48568624 497072 11109884    0    0     0    44 6504  622 25  0 75  0  0	
 7  0  50932 48569916 497072 11109884    0    0     0     0 5918 7173 15  0 85  0  0	
 6  0  50932 48568344 497072 11109860    0    0     0     0 6471  827 25  0 75  0  0	
 6  0  50932 48568200 497072 11109860    0    0     0     0 6254  455 25  0 75  0  0	
 6  0  50932 48568268 497072 11109888    0    0     0    56 6697  643 25  0 75  0  0	
 6  0  50932 48568208 497072 11109888    0    0     0     4 6305 1186 22  0 78  0  0	
 6  0  50932 48568212 497072 11109888    0    0     0    48 6780  462 25  0 75  0  0	
 6  0  50932 48568244 497072 11109888    0    0     0     0 6791  475 25  0 75  0  0	
 6  0  50932 48568076 497072 11109888    0    0     0     0 6279  714 22  0 78  0  0	
 6  0  50932 48568216 497072 11109888    0    0     0     0 7058  506 25  0 75  0  0	
 6  0  50932 48568068 497072 11109888    0    0     0    12 7239  608 25  0 75  0  0	
 6  0  50932 48568060 497072 11109888    0    0     0    28 6338  602 23  0 78  0  0	
 6  0  50932 48567944 497072 11109888    0    0     0     0 6290  474 25  0 75  0  0	
 6  0  50932 48567944 497072 11109888    0    0     0     0 6579  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48568068 497072 11109888    0    0     0    16 6028  785 23  0 77  0  0	
 6  0  50932 48567824 497072 11109888    0    0     0     8 6256  471 25  0 75  0  0	
 6  0  50932 48567824 497072 11109888    0    0     0    56 6574  467 25  0 75  0  0	
 5  0  50932 48567824 497072 11109888    0    0     0     0 6226  671 22  0 78  0  0	
 6  0  50932 48566336 497072 11109888    0    0     0     0 6984  492 25  0 75  0  0	
 6  0  50932 48566088 497072 11109888    0    0     0     0 6746  458 25  0 75  0  0	
 6  0  50932 48566220 497072 11109888    0    0     0    28 6885  570 25  0 75  0  0	
 6  0  50932 48566216 497072 11109888    0    0     0     0 5884  617 23  0 78  0  0	
 6  0  50932 48566588 497072 11109888    0    0     0    32 6833  501 25  0 75  0  0	
 6  0  50932 48566836 497072 11109888    0    0     0     0 7033  459 25  0 75  0  0	
 6  0  50932 48566836 497072 11109888    0    0     0    32 6267  699 23  0 77  0  0	
 6  0  50932 48566836 497072 11109888    0    0     0     0 6743  455 25  0 75  0  0	
 6  0  50932 48566960 497072 11109888    0    0     0     0 6769  456 25  0 75  0  0	
 6  0  50932 48566960 497072 11109888    0    0     0    32 6153  540 23  0 77  0  0	
 6  0  50932 48567092 497072 11109888    0    0     0     0 6787  447 25  0 75  0  0	
 6  0  50932 48567092 497072 11109888    0    0     0     0 6791  481 25  0 75  0  0	
 6  0  50932 48565236 497072 11109888    0    0     0    20 6323  723 23  0 77  0  0	
 6  0  50932 48565236 497072 11109892    0    0     0     0 6578  455 25  0 75  0  0	
 6  0  50932 48565352 497072 11109892    0    0     0    48 6662  465 25  0 75  0  0	
 7  0  50932 48565476 497072 11109892    0    0     0     0 6109  643 23  0 77  0  0	
 6  0  50932 48565228 497072 11109892    0    0     0    68 6767  603 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48565228 497072 11109892    0    0     0     8 6750  491 25  0 75  0  0	
 7  0  50932 48565228 497072 11109892    0    0     0     0 6983  453 25  0 75  0  0	
 6  0  50932 48565228 497072 11109892    0    0     0     0 5882  564 23  0 78  0  0	
 7  0  50932 48565248 497072 11109892    0    0     0    40 6249  464 25  0 75  0  0	
 6  0  50932 48565380 497072 11109892    0    0     0     0 6718  471 25  0 75  0  0	
 7  0  50932 48565380 497072 11109892    0    0     0    44 6098  692 23  0 77  0  0	
 6  0  50932 48565248 497072 11109892    0    0     0     0 6653  462 25  0 75  0  0	
 7  0  50932 48565248 497072 11109892    0    0     0    12 6292  471 25  0 75  0  0	
 6  0  50932 48565248 497072 11109896    0    0     0    32 6146  596 23  0 77  0  0	
 7  0  50932 48565248 497072 11109896    0    0     0    16 6948  591 25  0 75  0  0	
 6  0  50932 48565500 497072 11109896    0    0     0     4 6798  519 25  0 75  0  0	
 7  0  50932 48565500 497072 11109900    0    0     0    20 6175  574 22  0 78  0  0	
 6  0  50932 48565500 497072 11109900    0    0     0     0 6760  463 25  0 75  0  0	
 6  0  50932 48565632 497072 11109900    0    0     0    44 6771  486 25  0 75  0  0	
 6  0  50932 48565632 497072 11109900    0    0     0     0 6110  594 23  0 77  0  0	
 6  0  50932 48565632 497072 11109900    0    0     0     0 6770  551 25  0 75  0  0	
 6  0  50932 48565748 497072 11109900    0    0     0     0 6848  455 25  0 75  0  0	
 6  0  50932 48565748 497072 11109900    0    0     0    12 6837  460 25  0 75  0  0	
 6  0  50932 48565748 497072 11109900    0    0     0     0 6123  575 22  0 78  0  0	
 6  0  50932 48565872 497072 11109900    0    0     0    28 6864  617 25  0 75  0  0	
 6  0  50932 48565876 497072 11109900    0    0     0    20 6754  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48565136 497072 11109900    0    0     0     0 7107  556 23  0 77  0  0	
 6  0  50932 48565136 497072 11109900    0    0     0     0 6888  508 25  0 75  0  0	
 6  0  50932 48565260 497072 11109900    0    0     0     0 6755  470 25  0 75  0  0	
 6  0  50932 48565316 497072 11109900    0    0     0    28 6172  545 22  0 78  0  0	
 6  0  50932 48565448 497072 11109900    0    0     0    16 6926  608 25  0 75  0  0	
 6  0  50932 48565452 497072 11109900    0    0     0     0 6871  452 25  0 75  0  0	
 6  0  50932 48565444 497072 11109900    0    0     0     0 6238  589 23  0 77  0  0	
 6  0  50932 48565320 497072 11109900    0    0     0     0 7001  478 25  0 75  0  0	
 6  0  50932 48565320 497072 11109900    0    0     0   100 6836  609 25  0 75  0  0	
 1  0  50932 48565444 497072 11109900    0    0     0     4 6216  691 22  0 78  0  0	
 1  0  50932 48565980 497072 11109900    0    0     0     0 5213 97042  6  2 92  0  0	
 1  0  50932 48563968 497072 11109904    0    0     0     0 2201 171803  5  2 93  0  0	
 2  0  50932 48561308 497072 11109904    0    0     0     0 2139 171695  5  2 93  0  0	
 1  0  50932 48560688 497072 11109904    0    0     0    64 2396 149955  5  2 93  0  0	
 2  0  50932 48560772 497072 11109904    0    0     0    60 2541 169633  5  2 93  0  0	
 2  0  50932 48560612 497072 11109904    0    0     0     0 2184 170148  5  2 93  0  0	
 2  0  50932 48557504 497072 11109904    0    0     0     0 2143 154854  4  2 94  0  0	
 1  0  50932 48557424 497072 11109904    0    0     0     0 2198 178917  5  2 93  0  0	
 1  0  50932 48556872 497072 11109904    0    0     0    20 2242 178207  5  2 93  0  0	
 0  0  50932 48552964 497072 11109908    0    0     0    76 2356 165980  5  2 93  0  0	
 3  0  50932 48550428 497072 11109908    0    0     0     0 2524 157689  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48550552 497072 11109908    0    0     0     0 2148 174649  5  2 93  0  0	
 2  0  50932 48550552 497072 11109908    0    0     0     0 2154 166831  5  2 93  0  0	
 2  0  50932 48550552 497072 11109908    0    0     0     0 1972 153327  4  2 94  0  0	
 2  0  50932 48550796 497072 11109908    0    0     0    36 2354 169667  5  2 93  0  0	
 2  0  50932 48549592 497072 11109908    0    0     0     0 2231 168152  4  2 93  0  0	
 2  0  50932 48549716 497072 11109908    0    0     0     0 1959 149704  4  2 94  0  0	
 1  0  50932 48549956 497072 11109908    0    0     0     0 2124 168389  5  2 93  0  0	
 2  0  50932 48548156 497072 11109908    0    0     0     0 2058 167436  4  2 93  0  0	
 2  0  50932 48548156 497072 11109912    0    0     0    36 1988 153203  4  2 94  0  0	
 3  0  50932 48548044 497072 11109912    0    0     0     0 2230 176689  5  2 93  0  0	
 3  0  50932 48548496 497072 11109912    0    0     0     0 2240 176604  5  2 93  0  0	
 2  0  50932 48548496 497072 11109912    0    0     0     0 2032 158749  4  2 94  0  0	
 2  0  50932 48548868 497072 11109916    0    0     0     0 2158 176399  5  2 93  0  0	
 1  0  50932 48548868 497072 11109916    0    0     0    40 2308 175919  5  2 93  0  0	
 0  0  50932 48548868 497072 11109916    0    0     0    56 2138 176208  5  2 93  0  0	
 2  0  50932 48549852 497072 11109916    0    0     0     0 2058 160307  4  2 93  0  0	
 2  0  50932 48549852 497072 11109916    0    0     0     0 2206 178415  5  2 93  0  0	
 2  0  50932 48549976 497072 11109916    0    0     0    16 2221 181593  5  2 93  0  0	
 3  0  50932 48550100 497072 11109916    0    0     0     4 2067 163285  4  2 94  0  0	
 3  0  50932 48550100 497072 11109916    0    0     0    48 2222 183744  5  2 93  0  0	
 2  0  50932 48550100 497072 11109920    0    0     0     0 2307 183579  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48551300 497072 11109920    0    0     0     0 1971 155356  4  2 94  0  0	
 3  0  50932 48551424 497072 11109920    0    0     0    76 2115 173998  5  2 93  0  0	
 2  0  50932 48551424 497072 11109920    0    0     0    12 2276 171843  4  2 93  0  0	
 2  0  50932 48551416 497072 11109920    0    0     0    48 1990 153889  4  2 94  0  0	
 3  0  50932 48551416 497072 11109920    0    0     0    12 2119 172901  5  2 93  0  0	
 2  0  50932 48551664 497072 11109920    0    0     0     0 2233 170807  5  2 93  0  0	
 2  0  50932 48551912 497072 11109920    0    0     0    44 1955 153591  4  2 94  0  0	
 2  0  50932 48551912 497072 11109920    0    0     0     4 2151 173237  5  2 93  0  0	
 2  0  50932 48551920 497072 11109920    0    0     0     0 2143 170563  5  2 93  0  0	
 0  0  50932 48551920 497072 11109920    0    0     0    40 2069 167903  4  2 93  0  0	
 2  0  50932 48551920 497072 11109920    0    0     0     0 1981 160282  4  2 94  0  0	
 2  0  50932 48551920 497072 11109920    0    0     0     0 2200 177627  5  2 93  0  0	
 2  0  50932 48551940 497072 11109920    0    0     0     0 2284 174831  5  2 93  0  0	
 2  0  50932 48551932 497072 11109920    0    0     0     0 2024 163729  4  2 93  0  0	
 2  0  50932 48551932 497072 11109920    0    0     0    40 2216 184221  5  2 93  0  0	
 2  0  50932 48551940 497072 11109920    0    0     0     0 2248 185467  5  3 93  0  0	
 2  0  50932 48551940 497072 11109920    0    0     0     0 1978 164774  4  2 94  0  0	
 2  0  50932 48551940 497072 11109920    0    0     0     0 2226 183635  5  2 93  0  0	
 2  0  50932 48551940 497072 11109924    0    0     0     0 2163 185065  5  2 93  0  0	
 2  0  50932 48551940 497072 11109924    0    0     0    40 2087 165838  4  2 94  0  0	
 2  0  50932 48551824 497072 11109924    0    0     0     0 2245 183481  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48551824 497072 11109924    0    0     0     0 2216 183969  5  2 93  0  0	
 1  0  50932 48551824 497072 11109924    0    0     0    16 2202 164098  4  2 93  0  0	
 3  0  50932 48551824 497072 11109924    0    0     0     0 2143 182872  5  2 93  0  0	
 2  0  50932 48551824 497072 11109924    0    0     0    36 2184 185083  5  2 93  0  0	
 0  0  50932 48551816 497072 11109924    0    0     0     0 2154 174184  5  2 93  0  0	
 3  0  50932 48551816 497072 11109924    0    0     0    16 2059 166048  4  2 94  0  0	
 2  0  50932 48551816 497072 11109924    0    0     0    24 2251 182409  5  2 93  0  0	
 2  0  50932 48551816 497072 11109924    0    0     0     0 2150 180901  5  2 93  0  0	
 2  0  50932 48549584 497072 11109924    0    0     0     0 2500 156482  4  2 93  0  0	
 1  0  50932 48549344 497072 11109928    0    0     0    36 2157 173262  5  2 93  0  0	
 2  0  50932 48549220 497072 11109928    0    0     0    52 2131 174118  4  2 93  0  0	
 2  0  50932 48568904 497072 11109928    0    0     0     4 3429 72742  5  1 94  0  0	
 1  0  50932 48565540 497072 11109956    0    0     0     0 4233 158341  6  2 91  0  0	
 2  0  50932 48564596 497072 11109928    0    0     0     0 2127 170449  5  2 93  0  0	
 2  0  50932 48561448 497072 11109928    0    0     0    40 2470 169346  5  2 93  0  0	
 2  0  50932 48558024 497072 11109928    0    0     0    40 3272 146720  6  2 92  0  0	
 2  0  50932 48558792 497072 11109928    0    0     0    48 2210 160920  5  2 93  0  0	
 2  0  50932 48558996 497072 11109928    0    0     0     0 2260 170402  5  3 93  0  0	
 2  0  50932 48555836 497072 11109928    0    0     0     0 2094 153682  4  2 94  0  0	
 2  0  50932 48555712 497072 11109928    0    0     0    24 2121 171633  5  2 93  0  0	
 2  0  50932 48554480 497072 11109928    0    0     0     0 2355 169657  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48554436 497072 11109928    0    0     0     4 2340 149424  4  2 93  0  0	
 3  0  50932 48553940 497072 11109928    0    0     0     0 2163 170512  5  2 93  0  0	
 2  0  50932 48553816 497072 11109928    0    0     0     0 2180 175044  5  2 93  0  0	
 3  0  50932 48553816 497072 11109928    0    0     0    40 2133 153071  5  2 93  0  0	
 2  0  50932 48552328 497072 11109928    0    0     0     0 2485 174358  5  2 93  0  0	
 2  0  50932 48552700 497072 11109928    0    0     0     0 2258 172779  5  2 93  0  0	
 0  0  50932 48552948 497072 11109928    0    0     0     0 2104 164089  5  2 93  0  0	
 2  0  50932 48552576 497072 11109928    0    0     0     0 2002 156468  4  2 94  0  0	
 2  0  50932 48552584 497072 11109928    0    0     0     0 2200 175611  5  3 93  0  0	
 2  0  50932 48552584 497072 11109928    0    0     0    40 2141 172202  5  2 93  0  0	
 2  0  50932 48552708 497072 11109928    0    0     0     0 2201 155166  4  2 93  0  0	
 2  0  50932 48552708 497072 11109928    0    0     0     0 2142 171437  5  2 93  0  0	
 2  0  50932 48552824 497072 11109928    0    0     0     0 2155 173548  5  2 93  0  0	
 2  0  50932 48552824 497072 11109928    0    0     0     0 2052 157334  4  2 94  0  0	
 1  0  50932 48552948 497072 11109928    0    0     0    44 2189 173935  5  2 93  0  0	
 2  0  50932 48552948 497072 11109928    0    0     0     4 2079 171995  5  2 93  0  0	
 2  0  50932 48550900 497072 11109928    0    0     0     0 2023 156475  4  2 94  0  0	
 2  0  50932 48551024 497072 11109928    0    0     0     0 2228 188238  5  2 93  0  0	
 2  0  50932 48551148 497072 11109928    0    0     0     0 2195 187203  5  2 93  0  0	
 2  0  50932 48551280 497072 11109932    0    0     0    76 1996 157558  4  2 94  0  0	
 2  0  50932 48551280 497072 11109940    0    0     0    36 2394 176699  5  2 93  0  0	
