procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48562640 496912 11095092    0    0     0    28 21433  904 87  0 13  0  0	
24  0  50932 48562604 496912 11095092    0    0     0     0 21845  700 90  0 10  0  0	
24  0  50932 48562604 496912 11095092    0    0     0     0 22508  673 92  0  8  0  0	
24  0  50932 48562604 496912 11095092    0    0     0    40 20620  947 85  0 15  0  0	
24  0  50932 48562604 496912 11095092    0    0     0     0 23382  823 95  0  5  0  0	
24  0  50932 48562720 496912 11095092    0    0     0    48 23577  767 96  0  4  0  0	
24  0  50932 48562720 496912 11095092    0    0     0     0 21021  847 86  0 14  0  0	
24  0  50932 48562720 496912 11095092    0    0     0     0 23346  575 96  0  4  0  0	
24  0  50932 48562720 496912 11095092    0    0     0    36 23455  599 96  0  4  0  0	
24  0  50932 48562728 496912 11095092    0    0     0    36 21035  903 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48562604 496912 11095092    0    0     0    40 23497  583 96  0  4  0  0	
24  0  50932 48562604 496912 11095092    0    0     0     0 23439  565 96  0  4  0  0	
24  0  50932 48562604 496912 11095092    0    0     0     0 21020  749 86  0 14  0  0	
24  0  50932 48562604 496912 11095092    0    0     0    20 22343  822 91  0  9  0  0	
24  0  50932 48562604 496912 11095092    0    0     0    16 22331  816 92  0  8  0  0	
24  0  50932 48562596 496912 11095092    0    0     0     0 21019  940 85  0 15  0  0	
24  0  50932 48562472 496912 11095092    0    0     0    32 22220  680 92  0  8  0  0	
24  0  50932 48562472 496912 11095096    0    0     0     0 22632  708 92  0  8  0  0	
25  0  50932 48562472 496912 11095096    0    0     0     0 23271  595 96  0  4  0  0	
24  0  50932 48562472 496912 11095096    0    0     0     0 21177  740 86  0 14  0  0	
24  0  50932 48562472 496912 11095096    0    0     0    16 23286  713 96  0  4  0  0	
24  0  50932 48562480 496912 11095096    0    0     0    32 23236  585 96  0  4  0  0	
24  0  50932 48562480 496912 11095096    0    0     0     0 21021  782 86  0 14  0  0	
24  0  50932 48562480 496912 11095096    0    0     0    40 23253  607 96  0  4  0  0	
24  0  50932 48562480 496912 11095096    0    0     0     0 23505  678 96  0  4  0  0	
24  0  50932 48562472 496912 11095096    0    0     0     0 20949  984 86  0 14  0  0	
24  0  50932 48562472 496912 11095096    0    0     0    44 23216  721 95  0  5  0  0	
24  0  50932 48562472 496912 11095096    0    0     0     0 23446  574 96  0  4  0  0	
24  0  50932 48551692 496912 11095096    0    0     0    16 25360  841 86  0 14  0  0	
24  0  50932 48551824 496912 11095096    0    0     0     0 23316  763 95  0  5  0  0	
24  0  50932 48551824 496912 11095096    0    0     0     0 23384  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48551824 496912 11095096    0    0     0    32 21027  772 86  0 14  0  0	
24  0  50932 48551824 496912 11095096    0    0     0     0 22459  666 92  0  8  0  0	
24  0  50932 48551824 496912 11095096    0    0     0    16 23162  657 94  0  6  0  0	
24  0  50932 48551700 496912 11095100    0    0     0     0 23582  694 96  0  4  0  0	
24  0  50932 48551552 496912 11095100    0    0     0     0 20918  830 86  0 14  0  0	
24  0  50932 48551552 496912 11095100    0    0     0     0 23430  595 96  0  4  0  0	
24  0  50932 48551652 496912 11095100    0    0     0    32 23454  590 96  0  4  0  0	
24  0  50932 48573500 496912 11095096    0    0     0    24 13624 8413 42  1 57  0  0	
24  0  50932 48571344 496912 11095104    0    0     0     0 23219  788 94  0  6  0  0	
24  0  50932 48571220 496912 11095104    0    0     0     0 23310  568 96  0  4  0  0	
 1  0  50932 48572040 496912 11095108    0    0     0    44 21384 1225 87  0 13  0  0	
24  0  50932 48571752 496912 11095108    0    0     0    40 23260 1732 94  0  6  0  0	
24  0  50932 48571652 496912 11095108    0    0     0    16 23503  597 96  0  4  0  0	
24  0  50932 48571776 496912 11095108    0    0     0     0 23363  670 96  0  4  0  0	
24  0  50932 48569672 496912 11095108    0    0     0     0 21607 1437 83  0 17  0  0	
24  0  50932 48569672 496912 11095108    0    0     0     0 23381  570 96  0  4  0  0	
24  0  50932 48569920 496912 11095108    0    0     0    20 23296  585 96  0  4  0  0	
24  0  50932 48566236 496912 11095108    0    0     0    16 21857 1093 84  0 16  0  0	
24  0  50932 48565920 496912 11095108    0    0     0     0 23956  501 99  0  1  0  0	
24  0  50932 48566096 496912 11095108    0    0     0     0 24222  464 100  0  0  0  0	
24  0  50932 48566096 496912 11095108    0    0     0     0 20871  898 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48567212 496912 11095108    0    0     0    48 22194  806 91  0  9  0  0	
24  0  50932 48567476 496912 11095108    0    0     0     4 22914  702 93  0  7  0  0	
24  0  50932 48565120 496912 11095108    0    0     0     0 22811 1156 87  0 13  0  0	
24  0  50932 48564864 496912 11095108    0    0     0     0 23340  710 96  0  4  0  0	
24  0  50932 48564984 496912 11095108    0    0     0     0 23274  561 96  0  4  0  0	
 0  0  50932 48565108 496912 11095108    0    0     0     0 21439  744 88  0 12  0  0	
24  0  50932 48565116 496912 11095108    0    0     0    84 22886  812 93  0  7  0  0	
24  0  50932 48565488 496912 11095108    0    0     0     0 23437  565 96  0  4  0  0	
24  0  50932 48565496 496912 11095112    0    0     0     0 23397  566 96  0  4  0  0	
24  0  50932 48561040 496912 11095112    0    0     0     0 22115 1073 86  0 13  0  0	
24  0  50932 48561164 496912 11095112    0    0     0     0 23809  504 98  0  2  0  0	
24  0  50932 48562652 496912 11095112    0    0     0    44 24290  515 100  0  0  0  0	
24  0  50932 48562652 496912 11095112    0    0     0     0 21366  895 86  0 14  0  0	
24  0  50932 48562520 496912 11095112    0    0     0     0 23661  888 96  0  4  0  0	
24  0  50932 48562520 496912 11095112    0    0     0     0 23725  566 96  0  4  0  0	
24  0  50932 48562644 496912 11095112    0    0     0     0 20889  898 86  0 14  0  0	
24  0  50932 48563120 496912 11095112    0    0     0    96 23465  746 95  0  5  0  0	
24  0  50932 48563128 496912 11095112    0    0     0     0 23231  558 96  0  4  0  0	
24  0  50932 48563252 496912 11095112    0    0     0    36 20998  868 86  0 14  0  0	
24  0  50932 48563252 496912 11095112    0    0     0     0 22945  593 94  0  6  0  0	
24  0  50932 48563264 496912 11095112    0    0     0     0 23230  549 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48563264 496912 11095112    0    0     0    88 21732  727 89  0 11  0  0	
24  0  50932 48563264 496912 11095112    0    0     0     0 22436  960 91  0  9  0  0	
24  0  50932 48563256 496912 11095112    0    0     0     0 23650  733 96  0  4  0  0	
24  0  50932 48563256 496912 11095112    0    0     0    20 23234  581 96  0  4  0  0	
24  0  50932 48563380 496912 11095116    0    0     0     0 21412  832 87  0 13  0  0	
24  0  50932 48563380 496912 11095116    0    0     0     4 23329  723 95  0  5  0  0	
24  0  50932 48563504 496912 11095116    0    0     0    44 23452  579 96  0  4  0  0	
24  0  50932 48563380 496912 11095116    0    0     0     0 20472  851 84  0 16  0  0	
24  0  50932 48563388 496912 11095116    0    0     0     0 23081  590 95  0  5  0  0	
24  0  50932 48563512 496912 11095116    0    0     0     0 23409  575 96  0  4  0  0	
24  0  50932 48563512 496912 11095116    0    0     0    20 21047  761 86  0 14  0  0	
24  0  50932 48563512 496912 11095116    0    0     0    44 23381  840 95  0  5  0  0	
24  0  50932 48563628 496912 11095120    0    0     0     0 23426  736 96  0  4  0  0	
24  0  50932 48563628 496912 11095120    0    0     0     0 21200  781 86  0 14  0  0	
24  0  50932 48563628 496912 11095120    0    0     0     0 23203  712 94  0  6  0  0	
24  0  50932 48563680 496912 11095120    0    0     0    16 23241  593 96  0  4  0  0	
 0  0  50932 48563688 496912 11095120    0    0     0    36 21604  712 88  0 12  0  0	
24  0  50932 48563440 496912 11095120    0    0     0     0 22750  889 92  0  8  0  0	
24  0  50932 48563440 496912 11095120    0    0     0     0 23448  567 96  0  4  0  0	
24  0  50932 48563440 496912 11095120    0    0     0     0 23530  559 96  0  4  0  0	
24  0  50932 48554264 496912 11095120    0    0     0    44 24341  965 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48554140 496912 11095120    0    0     0    32 23503  713 96  0  4  0  0	
24  0  50932 48554008 496912 11095120    0    0     0     0 23391  751 96  0  4  0  0	
24  0  50932 48554008 496912 11095120    0    0     0     0 21065  723 86  0 14  0  0	
24  0  50932 48554008 496912 11095120    0    0     0     0 23370  572 96  0  4  0  0	
24  0  50932 48556248 496912 11095120    0    0     0    28 23819  626 96  0  4  0  0	
24  0  50932 48556372 496912 11095120    0    0     0     0 21099  699 86  0 14  0  0	
24  0  50932 48556372 496912 11095120    0    0     0    48 23228  575 96  0  4  0  0	
24  0  50932 48556380 496912 11095120    0    0     0    16 23254  630 96  0  4  0  0	
 0  0  50932 48578564 496912 11095120    0    0     0     0 18622 3900 71  0 29  0  0	
24  0  50932 48571640 496912 11095124    0    0     0    20 17928 5856 66  0 34  0  0	
24  0  50932 48570556 496912 11095124    0    0     0     0 23539  828 95  0  5  0  0	
24  0  50932 48570548 496912 11095124    0    0     0    48 23607  743 96  0  4  0  0	
24  0  50932 48571220 496912 11095124    0    0     0     0 21003 2460 85  0 15  0  0	
24  0  50932 48571196 496912 11095124    0    0     0     0 23367  563 96  0  4  0  0	
24  0  50932 48571196 496912 11095124    0    0     0    68 23551  602 96  0  4  0  0	
24  0  50932 48571212 496912 11095124    0    0     0    12 20593 1321 83  0 17  0  0	
24  0  50932 48571340 496912 11095124    0    0     0    48 21952  694 91  0  9  0  0	
24  0  50932 48571464 496912 11095124    0    0     0     0 22908  620 94  0  6  0  0	
24  0  50932 48569736 496912 11095124    0    0     0     0 22425 1161 86  0 14  0  0	
24  0  50932 48569488 496912 11095124    0    0     0     4 23247  644 96  0  4  0  0	
24  0  50932 48569612 496912 11095124    0    0     0    12 23561  710 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50932 48569728 496912 11095124    0    0     0    36 23360  751 96  0  4  0  0	
24  0  50932 48569356 496912 11095124    0    0     0     0 21113  878 86  0 14  0  0	
24  0  50932 48569412 496912 11095124    0    0     0     0 23562  566 96  0  4  0  0	
24  0  50932 48569580 496912 11095124    0    0     0    16 23570  591 96  0  4  0  0	
24  0  50932 48567348 496912 11095124    0    0     0     0 21748  958 87  0 13  0  0	
24  0  50932 48567348 496912 11095128    0    0     0     0 23219  553 96  0  4  0  0	
24  0  50932 48567480 496912 11095128    0    0     0    36 23281  576 96  0  4  0  0	
24  0  50932 48570456 496912 11095128    0    0     0     0 20449 1077 84  0 16  0  0	
24  0  50932 48570456 496912 11095128    0    0     0    12 22985  613 95  0  5  0  0	
24  0  50932 48570508 496912 11095128    0    0     0     0 23372  705 96  0  4  0  0	
24  0  50932 48570500 496912 11095128    0    0     0     0 21172 1288 86  0 14  0  0	
24  0  50932 48570128 496912 11095128    0    0     0    32 23578  583 96  0  4  0  0	
24  0  50932 48570872 496912 11095128    0    0     0     0 23346  570 96  0  4  0  0	
25  0  50932 48569032 496912 11095132    0    0     0    32 22062  878 87  0 13  0  0	
24  0  50932 48568420 496912 11095132    0    0     0     0 23642  697 96  0  4  0  0	
24  0  50932 48568420 496912 11095132    0    0     0     0 24200  464 100  0  0  0  0	
24  0  50932 48568420 496912 11095132    0    0     0    56 24244  495 100  0  0  0  0	
24  0  50932 48568800 496912 11095132    0    0     0     0 21972  889 90  0 11  0  0	
24  0  50932 48568924 496912 11095132    0    0     0    56 24465  504 100  0  0  0  0	
24  0  50932 48568924 496912 11095132    0    0     0     0 24361  599 100  0  0  0  0	
24  0  50932 48566808 496912 11095132    0    0     0     0 21868 1042 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48566560 496912 11095132    0    0     0    36 22973  584 95  0  5  0  0	
24  0  50932 48566560 496912 11095132    0    0     0     4 23746  621 96  0  4  0  0	
25  0  50932 48555040 496912 11095132    0    0     0    44 25903 1054 85  0 15  0  0	
24  0  50932 48554916 496912 11095132    0    0     0     0 23376  563 96  0  4  0  0	
24  0  50932 48554916 496912 11095132    0    0     0     0 23433  550 96  0  4  0  0	
24  0  50932 48554552 496912 11095132    0    0     0     0 20843 1005 85  0 15  0  0	
24  0  50932 48555052 496912 11095132    0    0     0    32 23957  583 96  0  4  0  0	
24  0  50932 48555176 496912 11095132    0    0     0    44 23472  585 96  0  4  0  0	
25  0  50932 48551084 496912 11095132    0    0     0    16 21528  962 87  0 13  0  0	
24  0  50932 48549464 496912 11095132    0    0     0     0 23443  713 96  0  4  0  0	
24  0  50932 48549464 496912 11095132    0    0     0     0 23225  561 96  0  4  0  0	
24  0  50932 48549836 496912 11095136    0    0     0    32 23419  580 96  0  4  0  0	
24  0  50932 48549964 496912 11095136    0    0     0    20 20815  925 85  0 15  0  0	
24  0  50932 48549980 496912 11095136    0    0     0     0 23456  637 96  0  4  0  0	
24  0  50932 48549980 496912 11095136    0    0     0    16 23241  574 96  0  4  0  0	
24  0  50932 48550104 496912 11095136    0    0     0     0 21006  768 86  0 14  0  0	
24  0  50932 48550104 496912 11095140    0    0     0    44 23260  574 96  0  4  0  0	
24  0  50932 48550228 496912 11095140    0    0     0     0 23440  571 96  0  4  0  0	
24  0  50932 48550228 496912 11095140    0    0     0     0 20578 1130 84  0 16  0  0	
24  0  50932 48550220 496912 11095140    0    0     0     0 22290  822 92  0  8  0  0	
24  0  50932 48550344 496912 11095140    0    0     0     0 23088  595 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48547368 496912 11095140    0    0     0    28 21219  964 86  0 14  0  0	
24  0  50932 48546748 496912 11095140    0    0     0     4 23284  610 95  0  5  0  0	
24  0  50932 48546872 496912 11095140    0    0     0     0 23452  589 96  0  4  0  0	
24  0  50932 48546872 496912 11095140    0    0     0     0 21001  721 87  0 13  0  0	
24  0  50932 48546880 496912 11095140    0    0     0    12 23474  627 96  0  4  0  0	
24  0  50932 48549236 496912 11095140    0    0     0     0 23563  579 96  0  4  0  0	
24  0  50932 48549236 496912 11095140    0    0     0    92 23633  591 96  0  4  0  0	
24  0  50932 48549112 496912 11095144    0    0     0     0 21141  865 86  0 14  0  0	
24  0  50932 48549228 496912 11095144    0    0     0     0 23699  574 96  0  4  0  0	
24  0  50932 48549228 496912 11095144    0    0     0     0 23749  716 96  0  4  0  0	
 4  0  50932 48555152 496912 11095144    0    0     0     0 17115 26350 32  1 67  0  0	
 2  0  50932 48548788 496912 11095144    0    0     0    88 4323 159634  9  2 89  0  0	
 1  0  50932 48544236 496912 11095144    0    0     0     0 2799 167342  7  2 91  0  0	
 0  0  50932 48541320 496912 11095144    0    0     0     0 2787 158878  7  2 91  0  0	
 2  0  50932 48539972 496912 11095148    0    0     0     0 3498 151306  8  2 90  0  0	
 2  0  50932 48538088 496912 11095148    0    0     0    12 2852 161501  7  2 91  0  0	
 2  0  50932 48536120 496912 11095148    0    0     0    64 2790 165184  7  2 91  0  0	
 2  0  50932 48534448 496912 11095152    0    0     0     0 2785 142021  7  2 91  0  0	
 4  0  50932 48534944 496912 11095152    0    0     0     0 2851 160259  7  2 90  0  0	
 2  0  50932 48535572 496912 11095152    0    0     0     0 2719 158852  7  2 91  0  0	
 2  0  50932 48536192 496912 11095152    0    0     0     0 2301 142449  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48534516 496912 11095152    0    0     0   108 2560 161385  6  2 92  0  0	
 3  0  50932 48534516 496912 11095152    0    0     0     0 2402 161034  6  2 92  0  0	
 1  0  50932 48532408 496912 11095152    0    0     0     0 3408 142654  6  2 93  0  0	
 2  0  50932 48532912 496912 11095152    0    0     0     0 2677 158330  7  2 91  0  0	
 3  0  50932 48535888 496912 11095152    0    0     0     0 2931 158266  7  2 91  0  0	
 2  0  50932 48536756 496912 11095152    0    0     0    32 2682 138377  7  2 91  0  0	
 2  0  50932 48537624 496912 11095152    0    0     0    12 3853 146293 11  2 87  0  0	
 2  0  50932 48538432 496912 11095156    0    0     0     0 3924 147112 12  2 86  0  0	
 0  0  50932 48539964 496912 11095156    0    0     0     0 4223 141944 13  2 85  0  0	
 3  0  50932 48540208 496912 11095156    0    0     0     0 3021 143937  8  2 90  0  0	
 2  0  50932 48540704 496912 11095156    0    0     0     0 3630 157199 10  2 88  0  0	
 5  0  50932 48541224 496912 11095156    0    0     0    32 3572 157988 10  2 88  0  0	
 2  0  50932 48541224 496912 11095160    0    0     0     0 3499 137627 10  2 88  0  0	
 2  0  50932 48541596 496912 11095164    0    0     0     0 4127 150667 12  2 86  0  0	
 2  0  50932 48541600 496912 11095164    0    0     0    12 4181 142676 13  2 86  0  0	
 1  0  50932 48541848 496912 11095164    0    0     0    20 3811 130383 11  2 87  0  0	
 1  0  50932 48542096 496912 11095164    0    0     0    48 5269 126314 16  2 82  0  0	
11  0  50932 48542088 496912 11095164    0    0     0     0 6057 112190 21  2 78  0  0	
 3  0  50932 48542088 496912 11095164    0    0     0     0 4363 114836 14  2 84  0  0	
 4  0  50932 48542336 496912 11095168    0    0     0     0 2862 158236  7  2 91  0  0	
 3  0  50932 48542460 496912 11095168    0    0     0   104 2842 158822  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48542460 496912 11095168    0    0     0    40 2643 141949  7  2 91  0  0	
 4  0  50932 48542584 496912 11095168    0    0     0     0 2666 169922  7  2 91  0  0	
 4  0  50932 48542716 496912 11095168    0    0     0     0 2557 171895  6  2 92  0  0	
 2  0  50932 48542716 496912 11095168    0    0     0     0 2397 164374  6  2 92  0  0	
 2  0  50932 48542840 496912 11095168    0    0     0     8 2082 150009  5  2 93  0  0	
 2  0  50932 48542964 496912 11095168    0    0     0    64 2355 171744  5  2 93  0  0	
 2  0  50932 48542956 496912 11095168    0    0     0     0 2405 182842  6  2 92  0  0	
 2  0  50932 48542956 496912 11095168    0    0     0     0 4311 122415 14  2 85  0  0	
 2  0  50932 48542988 496912 11095176    0    0     0     0 6154 120139 20  2 78  0  0	
 5  0  50932 48543000 496912 11095176    0    0     0    52 6207 121851 20  2 78  0  0	
 2  0  50932 48543008 496912 11095176    0    0     0     0 3845 131558 12  2 86  0  0	
 2  0  50932 48543008 496912 11095176    0    0     0    52 2878 159914  7  2 91  0  0	
 2  0  50932 48543008 496912 11095176    0    0     0     0 2839 161768  8  2 90  0  0	
 2  0  50932 48543008 496912 11095176    0    0     0     0 2613 142988  7  2 91  0  0	
 1  0  50932 48543100 496912 11095176    0    0     0    16 3253 155105  9  2 89  0  0	
 4  0  50932 48543100 496912 11095180    0    0     0     0 3387 155104  9  2 89  0  0	
 2  0  50932 48543092 496912 11095184    0    0     0    36 3027 143345  8  2 90  0  0	
 2  0  50932 48543092 496912 11095184    0    0     0     0 2549 164337  6  2 92  0  0	
 2  0  50932 48543092 496912 11095184    0    0     0     0 2707 159724  7  2 91  0  0	
 2  0  50932 48543092 496912 11095184    0    0     0     0 2833 157925  7  2 91  0  0	
 5  0  50932 48542968 496912 11095184    0    0     0     0 3148 141104  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48542968 496912 11095184    0    0     0    32 3434 154718 10  2 88  0  0	
 4  0  50932 48542976 496912 11095184    0    0     0     0 3484 158233 10  2 88  0  0	
 2  0  50932 48532560 496912 11095188    0    0     0     0 6035 133313 11  2 87  0  0	
 2  0  50932 48532436 496912 11095188    0    0     0    32 3599 149090 11  2 88  0  0	
 5  0  50932 48532436 496912 11095188    0    0     0     0 3545 152589 10  2 88  0  0	
 2  0  50932 48532428 496912 11095188    0    0     0    48 3040 133726  9  2 90  0  0	
 3  0  50932 48532428 496912 11095188    0    0     0     0 3665 151258 11  2 87  0  0	
 3  0  50932 48534288 496912 11095188    0    0     0     0 3502 148218 10  2 88  0  0	
 2  0  50932 48534412 496912 11095188    0    0     0    48 3133 135666  9  2 90  0  0	
 4  0  50932 48532372 496912 11095192    0    0     0     0 3017 166534  8  2 90  0  0	
 4  0  50932 48532372 496912 11095192    0    0     0    48 2888 158382  8  2 90  0  0	
 1  0  50932 48581108 496912 11095192    0    0     0     4 3474 131760  7  2 92  0  0	
 7  0  50932 48553900 496912 11095196    0    0     0     0 10440 73179 12  1 87  0  0	
 2  0  50932 48544184 496912 11095164    0    0     0    44 5004 154442  9  2 89  0  0	
 2  0  50932 48539964 496912 11095168    0    0     0    40 3057 159889  7  2 90  0  0	
 5  0  50932 48538068 496912 11095168    0    0     0    60 3919 135082 10  2 89  0  0	
 6  0  50932 48532540 496912 11095168    0    0     0     0 3563 145384 10  2 88  0  0	
 7  0  50932 48533736 496912 11095168    0    0     0     0 3628 147919 11  2 87  0  0	
 2  0  50932 48533820 496912 11095168    0    0     0    40 3035 137461  8  2 90  0  0	
 2  0  50932 48533832 496912 11095168    0    0     0     0 2661 166433  7  2 91  0  0	
 2  0  50932 48532404 496912 11095172    0    0     0     0 2674 166577  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532660 496912 11095172    0    0     0    36 3005 162617  8  2 90  0  0	
 1  0  50932 48532908 496912 11095172    0    0     0     0 3738 130011 12  2 87  0  0	
 2  0  50932 48533040 496912 11095172    0    0     0    16 3957 137788 12  2 86  0  0	
 3  0  50932 48534252 496912 11095172    0    0     0     0 3726 152312 10  2 88  0  0	
 2  0  50932 48531888 496912 11095172    0    0     0     0 3581 146760  6  2 92  0  0	
 2  0  50932 48532508 496912 11095172    0    0     0    36 2384 161009  6  2 92  0  0	
 2  0  50932 48534864 496912 11095172    0    0     0     0 2635 162616  6  2 92  0  0	
 2  0  50932 48535980 496912 11095172    0    0     0    32 2331 145877  6  2 93  0  0	
 2  0  50932 48536352 496912 11095172    0    0     0     0 2883 162580  8  2 90  0  0	
 2  0  50932 48536732 496912 11095176    0    0     0     0 2663 162947  7  2 91  0  0	
 7  0  50932 48536724 496912 11095180    0    0     0   112 2887 143762  7  2 91  0  0	
 1  0  50932 48536724 496912 11095184    0    0     0     0 3280 156125  9  2 89  0  0	
 2  0  50932 48537088 496912 11095188    0    0     0    32 3400 153671  9  2 88  0  0	
 2  0  50932 48537708 496912 11095188    0    0     0     0 3272 139166  9  2 89  0  0	
 2  0  50932 48537948 496912 11095188    0    0     0     0 2807 160181  7  2 91  0  0	
 3  0  50932 48537948 496912 11095188    0    0     0    32 2798 158957  7  2 91  0  0	
 2  0  50932 48538196 496912 11095192    0    0     0    16 2653 159744  7  2 91  0  0	
 2  0  50932 48538444 496912 11095192    0    0     0    24 2200 147769  5  2 93  0  0	
 2  0  50932 48538576 496912 11095196    0    0     0     0 2433 163539  6  2 92  0  0	
 1  0  50932 48538824 496912 11095196    0    0     0     0 2397 160997  6  2 92  0  0	
 1  0  50932 48539088 496912 11095196    0    0     0     0 2712 140677  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48539088 496912 11095196    0    0     0    44 3085 159017  8  2 90  0  0	
 5  0  50932 48539336 496912 11095196    0    0     0    72 3918 152670 11  2 87  0  0	
 1  0  50932 48539460 496912 11095196    0    0     0     0 3906 133077 11  2 87  0  0	
 2  0  50932 48539452 496912 11095196    0    0     0     0 3318 149263 10  2 88  0  0	
 5  0  50932 48539576 496912 11095196    0    0     0     0 3232 148627  9  2 89  0  0	
 6  0  50932 48539700 496912 11095196    0    0     0    28 3114 136637  9  2 90  0  0	
10  0  50932 48539576 496912 11095200    0    0     0    92 4290 142583 13  2 85  0  0	
 1  0  50932 48540148 496912 11095200    0    0     0     0 4542 144087 14  2 84  0  0	
 4  0  50932 48540272 496912 11095200    0    0     0     0 3605 132834 11  2 87  0  0	
 5  0  50932 48540272 496912 11095200    0    0     0     0 2769 164389  7  2 91  0  0	
 2  0  50932 48540784 496912 11095200    0    0     0    28 2709 160972  7  2 91  0  0	
 2  0  50932 48541128 496912 11095200    0    0     0    36 2736 162743  7  2 91  0  0	
 2  0  50932 48541128 496912 11095200    0    0     0     0 2689 142089  6  2 92  0  0	
 2  0  50932 48541244 496912 11095204    0    0     0     0 2771 165469  7  2 91  0  0	
 3  0  50932 48541368 496912 11095208    0    0     0     0 2776 163664  7  2 91  0  0	
 2  0  50932 48541368 496912 11095208    0    0     0    44 2423 147440  6  2 92  0  0	
 5  0  50932 48541368 496912 11095208    0    0     0     0 2903 163582  7  2 91  0  0	
 2  0  50932 48541492 496912 11095208    0    0     0    16 2770 160587  7  2 91  0  0	
 2  0  50932 48541492 496912 11095208    0    0     0     0 2750 141681  7  2 91  0  0	
 2  0  50932 48541500 496912 11095208    0    0     0     0 3247 155235  9  2 89  0  0	
 3  0  50932 48541996 496912 11095208    0    0     0    28 3795 152140 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48542120 496912 11095212    0    0     0    36 3157 139876  9  2 89  0  0	
 2  0  50932 48542120 496912 11095212    0    0     0     0 3547 153684  9  2 89  0  0	
 7  0  50932 48542112 496912 11095212    0    0     0     0 3365 150581  9  2 89  0  0	
 3  0  50932 48541368 496912 11095212    0    0     0     0 3580 131390  9  2 90  0  0	
 5  0  50932 48532812 496912 11095212    0    0     0    28 5509 149994 10  2 88  0  0	
 4  0  50932 48532596 496912 11095212    0    0     0    20 2973 159418  8  2 90  0  0	
 2  0  50932 48532480 496912 11095212    0    0     0    12 3163 159378  8  2 89  0  0	
 2  0  50932 48530556 496912 11095212    0    0     0     0 5024 111347 16  2 82  0  0	
 6  0  50932 48530556 496912 11095216    0    0     0     0 5499 124097 18  2 80  0  0	
 5  0  50932 48532168 496912 11095220    0    0     0    52 5572 126848 18  2 80  0  0	
 5  0  50932 48532168 496912 11095220    0    0     0    36 3715 132628 11  2 87  0  0	
 2  0  50932 48532044 496912 11095220    0    0     0     0 3006 153680  8  2 90  0  0	
 1  0  50932 48532160 496912 11095220    0    0     0     0 2841 158111  7  2 91  0  0	
 1  0  50932 48570696 496912 11095220    0    0     0     8 3682 79797  5  1 93  0  0	
 2  0  50932 48553308 496912 11095224    0    0     0    40 10394 126007 12  2 86  0  0	
 2  0  50932 48547376 496912 11095224    0    0     0    60 2872 159977  8  2 90  0  0	
 5  0  50932 48541420 496912 11095192    0    0     0     0 3413 159452  8  2 90  0  0	
