procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49059684 495944 11052276    0    0     0    52 21290  527 88  0 12  0  0	
21  0  50964 49059684 495944 11052280    0    0     0    60 19368  795 78  0 22  0  0	
21  0  50964 49059688 495944 11052280    0    0     0     0 21281  634 88  0 12  0  0	
21  0  50964 49059692 495944 11052280    0    0     0     0 21343  493 88  0 13  0  0	
21  0  50964 49059692 495944 11052280    0    0     0     0 19202  700 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49059700 495944 11052280    0    0     0    48 21445  477 88  0 13  0  0	
21  0  50964 49059700 495944 11052280    0    0     0    56 21485  504 88  0 12  0  0	
21  0  50964 49059700 495944 11052280    0    0     0     0 19266  692 79  0 21  0  0	
21  0  50964 49059700 495944 11052280    0    0     0     0 21289  507 88  0 13  0  0	
21  0  50964 49059700 495944 11052280    0    0     0     0 21478  585 88  0 12  0  0	
21  0  50964 49059692 495944 11052280    0    0     0    32 19087  769 79  0 21  0  0	
21  0  50964 49059692 495944 11052280    0    0     0     0 21229  468 88  0 12  0  0	
21  0  50964 49059692 495944 11052280    0    0     0    16 21245  521 88  0 13  0  0	
21  0  50964 49059696 495944 11052280    0    0     0     0 19198  658 78  0 21  0  0	
21  0  50964 49059696 495944 11052280    0    0     0     0 21612  636 88  0 12  0  0	
21  0  50964 49059704 495944 11052280    0    0     0    32 21284  471 88  0 12  0  0	
21  0  50964 49059704 495944 11052284    0    0     0    28 21566  479 88  0 12  0  0	
21  0  50964 49058224 495944 11052284    0    0     0     0 17814  880 71  0 29  0  0	
21  0  50964 49058044 495944 11052284    0    0     0     0 19310  666 79  0 21  0  0	
21  0  50964 49057920 495944 11052284    0    0     0    16 21538  613 87  0 13  0  0	
21  0  50964 49057540 495944 11052284    0    0     0     0 19287  616 79  0 21  0  0	
21  0  50964 49057540 495944 11052284    0    0     0    32 21232  613 87  0 13  0  0	
21  0  50964 49057540 495944 11052284    0    0     0     0 21544  476 88  0 12  0  0	
21  0  50964 49054580 495944 11052284    0    0     0     0 20352  740 77  0 23  0  0	
21  0  50964 49054704 495944 11052284    0    0     0     0 21399  509 88  0 12  0  0	
21  0  50964 49054712 495944 11052284    0    0     0    20 21260  618 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49041692 495944 11052284    0    0     0    36 24055  787 77  0 23  0  0	
21  0  50964 49039336 495944 11052284    0    0     0    12 21797  621 86  0 14  0  0	
21  0  50964 49043304 495944 11052284    0    0     0     0 22012  487 87  0 13  0  0	
21  0  50964 49043428 495944 11052284    0    0     0     0 19375  848 79  0 21  0  0	
21  0  50964 49043544 495944 11052284    0    0     0     0 21379  484 87  0 13  0  0	
21  0  50964 49043668 495944 11052284    0    0     0   108 21707  490 88  0 12  0  0	
22  0  50964 49043792 495944 11052284    0    0     0    16 21227  466 88  0 13  0  0	
21  0  50964 49059440 495944 11052284    0    0     0     0 13732 8717 43  0 57  0  0	
21  0  50964 49058280 495944 11052284    0    0     0     0 21400  582 87  0 13  0  0	
21  0  50964 49058280 495944 11052284    0    0     0     0 21221  454 87  0 13  0  0	
21  0  50964 49058280 495944 11052284    0    0     0    96 19178 2028 77  0 23  0  0	
21  0  50964 49058636 495944 11052284    0    0     0     0 20329  805 83  0 17  0  0	
21  0  50964 49058956 495944 11052288    0    0     0    44 21514  501 87  0 12  0  0	
21  0  50964 49058956 495944 11052288    0    0     0     0 19204 1061 78  0 22  0  0	
21  0  50964 49059176 495944 11052288    0    0     0     0 21410  583 87  0 13  0  0	
21  0  50964 49059232 495944 11052288    0    0     0     0 21227  466 88  0 12  0  0	
21  0  50964 49059356 495944 11052288    0    0     0    36 21346  476 87  0 12  0  0	
21  0  50964 49057376 495944 11052288    0    0     0     0 19723 1079 75  0 25  0  0	
21  0  50964 49057380 495944 11052292    0    0     0     0 20963  479 86  0 14  0  0	
21  0  50964 49057404 495944 11052292    0    0     0    12 21226  474 87  0 13  0  0	
21  0  50964 49055488 495944 11052292    0    0     0    16 19210  824 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49055240 495944 11052292    0    0     0    36 21302  597 87  0 13  0  0	
21  0  50964 49055364 495944 11052292    0    0     0     0 21539  701 87  0 12  0  0	
21  0  50964 49055488 495944 11052292    0    0     0     0 19185  847 79  0 21  0  0	
21  0  50964 49055548 495944 11052292    0    0     0     0 21363  462 87  0 12  0  0	
21  0  50964 49055556 495944 11052292    0    0     0     0 21211  460 88  0 13  0  0	
21  0  50964 49053448 495944 11052292    0    0     0    40 20380 1097 78  0 22  0  0	
21  0  50964 49055436 495944 11052296    0    0     0     0 20327  576 83  0 17  0  0	
21  0  50964 49055436 495944 11052296    0    0     0     0 21312  463 87  0 13  0  0	
21  0  50964 49055488 495944 11052296    0    0     0     0 19170  764 78  0 22  0  0	
21  0  50964 49055488 495944 11052296    0    0     0     4 21269  594 87  0 13  0  0	
21  0  50964 49055372 495944 11052296    0    0     0    44 21213  469 88  0 13  0  0	
21  0  50964 49055372 495944 11052296    0    0     0     0 21426  487 88  0 12  0  0	
21  0  50964 49050908 495944 11052300    0    0     0     0 21460  991 78  0 22  0  0	
21  0  50964 49050652 495944 11052300    0    0     0     0 21510  668 88  0 12  0  0	
21  0  50964 49050652 495944 11052300    0    0     0    16 21243  467 88  0 12  0  0	
21  0  50964 49049536 495944 11052300    0    0     0     0 19252  815 78  0 22  0  0	
21  0  50964 49049908 495944 11052300    0    0     0    56 21424  477 87  0 12  0  0	
21  0  50964 49049784 495944 11052300    0    0     0     0 21411  458 88  0 13  0  0	
21  0  50964 49049792 495944 11052300    0    0     0     0 19287  936 78  0 22  0  0	
21  0  50964 49049792 495944 11052300    0    0     0    52 21570  478 87  0 12  0  0	
21  0  50964 49049916 495944 11052300    0    0     0     0 21373  481 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49049792 495944 11052300    0    0     0    80 19369  690 79  0 21  0  0	
21  0  50964 49049792 495944 11052300    0    0     0     0 21627  589 87  0 12  0  0	
21  0  50964 49049784 495944 11052300    0    0     0     0 21384  462 88  0 12  0  0	
21  0  50964 49049784 495944 11052300    0    0     0    68 19174  922 78  0 21  0  0	
21  0  50964 49049908 495944 11052300    0    0     0     0 21555  626 87  0 13  0  0	
21  0  50964 49049908 495944 11052300    0    0     0    56 21563  490 88  0 12  0  0	
21  0  50964 49049908 495944 11052300    0    0     0     0 21529  454 87  0 12  0  0	
21  0  50964 49049908 495944 11052300    0    0     0     0 19119  808 78  0 22  0  0	
21  0  50964 49049784 495944 11052300    0    0     0    16 21271  484 88  0 12  0  0	
21  0  50964 49049792 495944 11052300    0    0     0     0 21356  467 88  0 12  0  0	
21  0  50964 49049792 495944 11052300    0    0     0    36 19253  673 78  0 22  0  0	
21  0  50964 49049916 495944 11052300    0    0     0     0 21345  600 87  0 12  0  0	
21  0  50964 49049908 495944 11052300    0    0     0     0 21367  463 88  0 12  0  0	
21  0  50964 49049908 495944 11052300    0    0     0     0 18858  710 77  0 23  0  0	
21  0  50964 49050032 495944 11052304    0    0     0    16 20561  546 83  0 17  0  0	
21  0  50964 49049908 495944 11052304    0    0     0     0 20593  708 83  0 17  0  0	
21  0  50964 49049660 495944 11052304    0    0     0    36 18933  776 76  0 24  0  0	
21  0  50964 49049792 495944 11052304    0    0     0     0 21566  587 87  0 13  0  0	
21  0  50964 49049792 495944 11052304    0    0     0     4 21262  486 87  0 12  0  0	
21  0  50964 49049792 495944 11052304    0    0     0    12 19186  664 78  0 22  0  0	
21  0  50964 49049668 495944 11052308    0    0     0     0 20217  553 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49049668 495944 11052308    0    0     0    44 21520  644 87  0 13  0  0	
21  0  50964 49049660 495944 11052308    0    0     0     0 21563  468 87  0 12  0  0	
21  0  50964 49049680 495944 11052308    0    0     0    12 18582  879 76  0 24  0  0	
22  0  50964 49049680 495944 11052308    0    0     0     0 21206  450 87  0 13  0  0	
21  0  50964 49049308 495944 11052308    0    0     0     0 21523  465 88  0 12  0  0	
21  0  50964 49049556 495944 11052308    0    0     0    40 19329  694 78  0 22  0  0	
21  0  50964 49049556 495944 11052308    0    0     0     0 21276  624 88  0 12  0  0	
21  0  50964 49049556 495944 11052308    0    0     0    40 21420  537 88  0 12  0  0	
 3  0  50964 49063060 495944 11052280    0    0     0     0 13255 6882 46  0 54  0  0	
21  0  50964 49058908 495944 11052308    0    0     0     0 21702 2330 83  0 17  0  0	
21  0  50964 49058164 495944 11052308    0    0     0    44 21410  619 87  0 13  0  0	
21  0  50964 49058288 495944 11052308    0    0     0     0 21523  456 88  0 12  0  0	
21  0  50964 49058312 495944 11052308    0    0     0    64 19025 2319 77  0 23  0  0	
21  0  50964 49058508 495944 11052308    0    0     0     0 21439  462 88  0 12  0  0	
21  0  50964 49059004 495944 11052312    0    0     0     0 21226  475 88  0 12  0  0	
21  0  50964 49058760 495944 11052312    0    0     0     0 19210 1129 77  0 23  0  0	
21  0  50964 49058652 495944 11052312    0    0     0    32 21229  466 88  0 12  0  0	
21  0  50964 49058900 495944 11052312    0    0     0    84 21493  690 88  0 12  0  0	
21  0  50964 49058908 495944 11052312    0    0     0     0 19314  948 78  0 22  0  0	
21  0  50964 49058908 495944 11052312    0    0     0     0 21358  538 88  0 12  0  0	
21  0  50964 49059032 495944 11052312    0    0     0     0 21356  582 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49056668 495944 11052312    0    0     0    28 20850  779 79  0 21  0  0	
21  0  50964 49056544 495944 11052312    0    0     0     0 21275  579 87  0 13  0  0	
21  0  50964 49058652 495944 11052312    0    0     0     0 22620  457 88  0 12  0  0	
 0  0  50964 49058652 495944 11052312    0    0     0     0 20746  534 85  0 15  0  0	
21  0  50964 49058652 495944 11052312    0    0     0     0 19582  634 81  0 19  0  0	
21  0  50964 49058732 495944 11052312    0    0     0    28 21360  473 88  0 12  0  0	
21  0  50964 49058856 495944 11052312    0    0     0     0 21350  470 88  0 13  0  0	
21  0  50964 49058740 495944 11052312    0    0     0     4 19167 1087 78  0 22  0  0	
21  0  50964 49058740 495944 11052312    0    0     0     0 21338  643 88  0 12  0  0	
21  0  50964 49058864 495944 11052312    0    0     0     0 21400  614 88  0 12  0  0	
21  0  50964 49056252 495944 11052312    0    0     0     0 20338  893 78  0 22  0  0	
21  0  50964 49056128 495944 11052312    0    0     0    32 21258  484 87  0 12  0  0	
21  0  50964 49056004 495944 11052312    0    0     0     0 21306  454 88  0 12  0  0	
21  0  50964 49056004 495944 11052312    0    0     0     0 19263  799 79  0 21  0  0	
21  0  50964 49056004 495944 11052312    0    0     0     0 21132  577 87  0 13  0  0	
21  0  50964 49056012 495944 11052316    0    0     0     0 21211  450 87  0 12  0  0	
21  0  50964 49056136 495944 11052316    0    0     0    68 19129  702 79  0 22  0  0	
21  0  50964 49056136 495944 11052316    0    0     0     0 21181  579 87  0 13  0  0	
21  0  50964 49056136 495944 11052316    0    0     0     0 21222  479 88  0 13  0  0	
 0  0  50964 49056136 495944 11052316    0    0     0     0 20995  822 86  0 14  0  0	
21  0  50964 49053772 495944 11052316    0    0     0     0 19633  824 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49053772 495944 11052316    0    0     0   104 21463  504 87  0 13  0  0	
21  0  50964 49054020 495944 11052320    0    0     0     0 21320  500 88  0 13  0  0	
21  0  50964 49042128 495944 11052320    0    0     0     0 23324  787 77  0 23  0  0	
21  0  50964 49042376 495944 11052320    0    0     0     0 20233  547 83  0 17  0  0	
21  0  50964 49042376 495944 11052320    0    0     0     0 21335  469 88  0 12  0  0	
21  0  50964 49042500 495944 11052320    0    0     0    72 19056  728 78  0 22  0  0	
21  0  50964 49044368 495944 11052320    0    0     0     0 21635  458 87  0 12  0  0	
21  0  50964 49044368 495944 11052320    0    0     0     0 21239  494 88  0 13  0  0	
21  0  50964 49042384 495944 11052320    0    0     0     0 18601  999 76  0 24  0  0	
21  0  50964 49042256 495944 11052320    0    0     0     0 21096  590 87  0 13  0  0	
21  0  50964 49042256 495944 11052320    0    0     0    28 21291  609 88  0 12  0  0	
21  0  50964 49042256 495944 11052320    0    0     0    28 19074  651 78  0 22  0  0	
21  0  50964 49042628 495944 11052320    0    0     0     0 21232  450 87  0 12  0  0	
21  0  50964 49042628 495944 11052320    0    0     0    20 21575  536 88  0 13  0  0	
 0  0  50964 49042760 495944 11052320    0    0     0     0 21193  505 86  0 14  0  0	
21  0  50964 49042636 495944 11052320    0    0     0     0 19255  760 79  0 21  0  0	
21  0  50964 49042512 495944 11052324    0    0     0    40 21291  486 87  0 12  0  0	
21  0  50964 49042636 495944 11052324    0    0     0     0 21225  459 88  0 13  0  0	
21  0  50964 49042628 495944 11052324    0    0     0     0 19349  801 79  0 21  0  0	
21  0  50964 49042628 495944 11052324    0    0     0     0 21152  586 87  0 13  0  0	
21  0  50964 49042628 495944 11052324    0    0     0     4 21247  471 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49042752 495944 11052324    0    0     0    40 19188  715 78  0 21  0  0	
21  0  50964 49042632 495944 11052328    0    0     0     0 21299  639 88  0 12  0  0	
21  0  50964 49042632 495944 11052328    0    0     0     0 21220  469 88  0 12  0  0	
21  0  50964 49042508 495944 11052328    0    0     0     0 19163  698 78  0 22  0  0	
21  0  50964 49042384 495944 11052328    0    0     0    24 21241  518 87  0 13  0  0	
21  0  50964 49042392 495944 11052328    0    0     0     0 21334  477 88  0 12  0  0	
21  0  50964 49042392 495944 11052328    0    0     0    60 19016  715 78  0 22  0  0	
21  0  50964 49042516 495944 11052328    0    0     0     0 21350  752 87  0 13  0  0	
21  0  50964 49042632 495944 11052328    0    0     0     0 21246  457 88  0 12  0  0	
 0  0  50964 49042632 495944 11052328    0    0     0    28 21232  606 86  0 14  0  0	
 4  0  50964 49052104 495944 11052328    0    0     0     0 7359 79030  7  1 91  0  0	
 2  0  50964 49045844 495944 11052328    0    0     0    52 3549 158414  7  2 91  0  0	
 3  0  50964 49043300 495944 11052328    0    0     0     0 2812 157731  5  2 92  0  0	
 5  0  50964 49040244 495944 11052328    0    0     0    44 2657 133505  6  2 92  0  0	
 3  0  50964 49029164 495944 11052328    0    0     0    36 5124 160488  7  2 91  0  0	
 2  0  50964 49037008 495944 11052328    0    0     0     0 2496 156449  5  2 93  0  0	
 2  0  50964 49037360 495944 11052332    0    0     0    36 2113 144306  5  2 93  0  0	
 2  0  50964 49035380 495944 11052332    0    0     0     0 2414 151142  5  2 93  0  0	
 2  0  50964 49033324 495944 11052332    0    0     0     0 2228 169523  5  2 93  0  0	
 2  0  50964 49033492 495944 11052332    0    0     0    16 2202 165154  5  2 93  0  0	
 2  0  50964 49033620 495944 11052332    0    0     0     0 2064 154092  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49033636 495944 11052336    0    0     0    32 2270 173131  5  2 93  0  0	
 2  0  50964 49033764 495944 11052336    0    0     0     0 2282 179235  5  2 92  0  0	
 2  0  50964 49028740 495944 11052336    0    0     0     0 3468 152554  5  2 93  0  0	
 2  0  50964 49028628 495944 11052336    0    0     0    64 2241 168149  5  2 93  0  0	
 2  0  50964 49031356 495944 11052336    0    0     0     4 2577 174292  5  2 92  0  0	
 1  0  50964 49031852 495944 11052336    0    0     0    28 1992 151738  5  2 94  0  0	
 1  0  50964 49031844 495944 11052336    0    0     0     0 2412 170884  5  2 93  0  0	
 3  0  50964 49032776 495944 11052336    0    0     0     0 2317 169051  5  2 92  0  0	
 2  0  50964 49032652 495944 11052336    0    0     0    16 2040 155074  5  2 93  0  0	
 2  0  50964 49032780 495944 11052340    0    0     0     0 2249 176510  5  2 93  0  0	
 2  0  50964 49033276 495944 11052340    0    0     0     0 2228 168007  5  2 93  0  0	
 2  0  50964 49033284 495944 11052340    0    0     0    44 2017 156308  4  2 93  0  0	
 3  0  50964 49033408 495944 11052340    0    0     0     0 2237 169223  5  2 93  0  0	
 2  0  50964 49033656 495944 11052340    0    0     0    24 2249 168313  5  2 93  0  0	
 2  0  50964 49034152 495944 11052340    0    0     0     0 2302 169340  5  2 93  0  0	
 2  0  50964 49034152 495944 11052340    0    0     0     0 2142 152788  5  2 93  0  0	
 2  0  50964 49034012 495944 11052344    0    0     0    48 2441 172823  5  2 92  0  0	
 3  0  50964 49034016 495944 11052344    0    0     0     0 2242 168334  5  2 93  0  0	
 2  0  50964 49034140 495944 11052344    0    0     0    16 1964 145236  4  2 94  0  0	
 2  0  50964 49034268 495944 11052344    0    0     0     0 2299 168943  5  2 93  0  0	
 2  0  50964 49034392 495944 11052344    0    0     0     0 2280 172255  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49034392 495944 11052344    0    0     0    28 1977 151624  5  2 94  0  0	
 2  0  50964 49034516 495944 11052344    0    0     0     0 2318 168561  5  2 93  0  0	
 2  0  50964 49034524 495944 11052344    0    0     0    56 2276 164796  5  2 93  0  0	
 3  0  50964 49034524 495944 11052344    0    0     0     0 2036 146919  4  2 93  0  0	
 2  0  50964 49034760 495944 11052344    0    0     0     0 2302 166301  5  2 93  0  0	
 3  0  50964 49034752 495944 11052344    0    0     0    44 2386 170201  5  2 93  0  0	
 2  0  50964 49034876 495944 11052344    0    0     0     0 2109 147143  5  2 93  0  0	
 2  0  50964 49034876 495944 11052344    0    0     0    56 2362 164000  5  2 93  0  0	
 2  0  50964 49034876 495944 11052344    0    0     0     0 2195 159280  5  2 93  0  0	
 2  0  50964 49034912 495944 11052344    0    0     0     0 2290 166559  5  2 93  0  0	
 2  0  50964 49034912 495944 11052344    0    0     0    36 2124 150649  5  2 93  0  0	
 3  0  50964 49034912 495944 11052344    0    0     0     0 2244 153986  5  2 93  0  0	
 2  0  50964 49034912 495944 11052344    0    0     0    28 2292 159179  5  2 93  0  0	
 2  0  50964 49034912 495944 11052344    0    0     0     0 2092 148057  5  2 93  0  0	
 2  0  50964 49034912 495944 11052344    0    0     0     0 2308 161880  5  2 92  0  0	
 2  0  50964 49034904 495944 11052344    0    0     0     0 2458 167204  5  2 93  0  0	
 2  0  50964 49034780 495944 11052344    0    0     0    36 2065 137180  5  2 93  0  0	
 2  0  50964 49034780 495944 11052348    0    0     0    24 2264 167433  5  2 93  0  0	
 3  0  50964 49034788 495944 11052348    0    0     0     0 2225 167238  5  2 93  0  0	
 2  0  50964 49034664 495944 11052352    0    0     0     0 2149 144080  5  2 94  0  0	
 2  0  50964 49034664 495944 11052352    0    0     0    12 2261 169755  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49034664 495944 11052352    0    0     0    36 2277 169145  5  2 93  0  0	
 1  0  50964 49034548 495944 11052352    0    0     0    44 2126 145178  5  2 93  0  0	
 2  0  50964 49034424 495944 11052356    0    0     0     0 2287 169027  5  2 93  0  0	
 2  0  50964 49034424 495944 11052356    0    0     0     0 2240 166332  5  2 93  0  0	
 2  0  50964 49034416 495944 11052356    0    0     0     0 2367 159898  5  2 93  0  0	
 2  0  50964 49034448 495944 11052356    0    0     0    44 2137 149207  5  2 93  0  0	
 2  0  50964 49034448 495944 11052356    0    0     0    16 2274 169059  5  2 93  0  0	
 2  0  50964 49034448 495944 11052356    0    0     0     0 2264 165559  5  2 93  0  0	
 2  0  50964 49034448 495944 11052356    0    0     0     0 2149 150535  5  2 93  0  0	
 2  0  50964 49034456 495944 11052356    0    0     0     0 2308 166229  5  2 93  0  0	
 2  0  50964 49034472 495944 11052356    0    0     0    40 2208 168938  5  2 93  0  0	
 1  0  50964 49062776 495944 11052352    0    0     0    56 3825 90234  5  2 93  0  0	
 3  0  50964 49051000 495944 11052352    0    0     0     0 6951 132082  8  2 90  0  0	
 1  0  50964 49049636 495944 11052352    0    0     0     0 2827 162466  6  2 92  0  0	
 1  0  50964 49046884 495944 11052352    0    0     0     0 3158 156831  6  2 92  0  0	
 3  0  50964 49031488 495944 11052352    0    0     0    56 6470 125737  8  2 90  0  0	
 2  0  50964 49035192 495944 11052352    0    0     0    64 2594 167125  5  2 93  0  0	
 2  0  50964 49034848 495944 11052356    0    0     0     0 2126 156762  5  2 93  0  0	
 2  0  50964 49032000 495944 11052356    0    0     0     0 2122 141862  5  2 93  0  0	
 1  0  50964 49029716 495944 11052356    0    0     0     0 2315 170572  5  2 93  0  0	
 3  0  50964 49027668 495944 11052356    0    0     0     0 2428 173482  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49027940 495944 11052356    0    0     0    52 2330 156596  5  2 93  0  0	
 2  0  50964 49026016 495944 11052356    0    0     0     4 2484 169225  6  2 92  0  0	
 2  0  50964 49026140 495944 11052356    0    0     0     0 2405 167321  5  2 92  0  0	
 5  0  50964 49026256 495944 11052356    0    0     0     0 2302 149733  5  2 93  0  0	
 1  0  50964 49023652 495944 11052356    0    0     0     0 3230 167931  6  2 92  0  0	
 2  0  50964 49026132 495944 11052356    0    0     0    32 2585 163547  5  2 92  0  0	
 1  0  50964 49026380 495944 11052356    0    0     0     0 2273 168592  5  2 93  0  0	
 2  0  50964 49026504 495944 11052356    0    0     0     0 2077 137382  5  2 93  0  0	
 2  0  50964 49027132 495944 11052360    0    0     0     0 2314 170350  5  2 92  0  0	
 2  0  50964 49027256 495944 11052360    0    0     0     0 2315 172379  5  2 92  0  0	
 2  0  50964 49027752 495944 11052360    0    0     0    68 2265 149369  5  2 93  0  0	
 2  0  50964 49028116 495944 11052360    0    0     0     0 2267 173594  5  2 93  0  0	
 3  0  50964 49028240 495944 11052360    0    0     0     0 2284 170970  5  2 93  0  0	
 2  0  50964 49029096 495944 11052360    0    0     0     0 2315 143466  5  2 93  0  0	
 2  0  50964 49029096 495944 11052360    0    0     0     0 2348 160433  5  2 92  0  0	
 2  0  50964 49029608 495944 11052360    0    0     0    60 2349 160489  5  2 93  0  0	
 2  0  50964 49029748 495944 11052360    0    0     0     0 2111 150840  5  2 93  0  0	
 2  0  50964 49029748 495944 11052360    0    0     0     0 2267 168259  5  2 93  0  0	
 2  0  50964 49029888 495944 11052364    0    0     0     0 2346 164862  5  2 93  0  0	
 1  0  50964 49030012 495944 11052364    0    0     0     0 2120 154968  5  2 93  0  0	
 2  0  50964 49029896 495944 11052364    0    0     0    68 2239 162607  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49030020 495944 11052364    0    0     0    40 2383 176342  5  2 92  0  0	
 2  0  50964 49030020 495944 11052364    0    0     0     0 2353 169998  5  2 92  0  0	
 2  0  50964 49030012 495944 11052368    0    0     0     0 2248 145520  5  2 93  0  0	
 2  0  50964 49030136 495944 11052368    0    0     0     0 2452 168448  6  2 92  0  0	
 3  0  50964 49030136 495944 11052368    0    0     0    56 2340 169849  5  2 93  0  0	
 2  0  50964 49030136 495944 11052368    0    0     0    36 2136 151839  5  2 93  0  0	
 2  0  50964 49030012 495944 11052368    0    0     0     0 2372 167684  5  2 92  0  0	
 2  0  50964 49030020 495944 11052368    0    0     0     0 2404 163433  5  2 92  0  0	
 2  0  50964 49030020 495944 11052368    0    0     0     0 2047 144762  5  2 93  0  0	
 2  0  50964 49030020 495944 11052368    0    0     0    48 2359 167696  5  2 92  0  0	
 2  0  50964 49030144 495944 11052372    0    0     0    32 2292 164977  5  2 93  0  0	
 2  0  50964 49030144 495944 11052372    0    0     0     0 2153 154926  5  2 93  0  0	
 2  0  50964 49029888 495944 11052372    0    0     0     0 2465 163325  5  2 93  0  0	
 2  0  50964 49030012 495944 11052372    0    0     0     0 2301 167712  5  2 92  0  0	
 0  0  50964 49030012 495944 11052372    0    0     0     0 2162 156838  5  2 93  0  0	
 2  0  50964 49025548 495944 11052372    0    0     0    32 2444 161136  6  2 92  0  0	
 3  0  50964 49026988 495944 11052372    0    0     0     0 2288 165895  5  2 93  0  0	
 2  0  50964 49026988 495944 11052372    0    0     0     0 2289 165431  5  2 93  0  0	
 2  0  50964 49026988 495944 11052376    0    0     0     0 2128 148842  5  2 93  0  0	
 2  0  50964 49026996 495944 11052376    0    0     0     4 2361 166029  5  2 93  0  0	
 3  0  50964 49026996 495944 11052376    0    0     0    56 2289 166299  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49026996 495944 11052376    0    0     0     0 2178 151791  5  2 93  0  0	
 2  0  50964 49026992 495944 11052376    0    0     0     0 2514 180489  5  2 92  0  0	
 2  0  50964 49026992 495944 11052376    0    0     0     0 2415 171254  6  2 92  0  0	
 2  0  50964 49025876 495944 11052376    0    0     0    40 2309 150334  5  2 93  0  0	
 2  0  50964 49025876 495944 11052376    0    0     0    48 2370 173320  5  2 92  0  0	
 3  0  50964 49026620 495944 11052376    0    0     0     0 2328 167006  5  2 93  0  0	
 2  0  50964 49026624 495944 11052376    0    0     0     0 2100 151217  5  2 93  0  0	
 3  0  50964 49026632 495944 11052376    0    0     0     0 2418 176241  6  2 92  0  0	
 2  0  50964 49026632 495944 11052376    0    0     0    48 2367 171957  5  2 92  0  0	
 0  0  50964 49026632 495944 11052376    0    0     0    48 2291 162572  5  2 93  0  0	
 2  0  50964 49026632 495944 11052376    0    0     0     0 2229 167223  5  2 93  0  0	
 2  0  50964 49026624 495944 11052376    0    0     0     0 2428 174561  6  2 92  0  0	
 2  0  50964 49026624 495944 11052376    0    0     0     0 2302 171171  5  2 93  0  0	
 3  0  50964 49053440 495944 11052400    0    0     0    56 6568 57594  6  1 92  0  0	
 2  0  50964 49051116 495944 11052400    0    0     0    56 3916 165255  6  2 92  0  0	
 3  0  50964 49049100 495944 11052368    0    0     0     0 2828 175372  6  2 92  0  0	
 2  0  50964 49049000 495944 11052368    0    0     0     0 2973 150240  5  2 93  0  0	
 2  0  50964 49042252 495944 11052368    0    0     0     0 4083 158850  7  2 91  0  0	
 2  0  50964 49043136 495944 11052368    0    0     0    20 2403 166677  5  2 92  0  0	
 2  0  50964 49043136 495944 11052372    0    0     0    40 2338 161376  5  2 93  0  0	
 2  0  50964 49040860 495944 11052372    0    0     0     0 2391 155728  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
