procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54320740 476240 6418316    0    0     0    32 24258 1166 100  0  0  0  0	
30  0  51048 54320740 476240 6418316    0    0     0     0 24200 1313 100  0  0  0  0	
30  0  51048 54322600 476240 6418316    0    0     0     0 24282 1094 100  0  0  0  0	
30  0  51048 54322600 476240 6418316    0    0     0     0 24244 1087 100  0  0  0  0	
30  0  51048 54322600 476240 6418320    0    0     0    60 24068 1288 99  0  1  0  0	
30  0  51048 54322600 476240 6418320    0    0     0     0 24236 1094 100  0  0  0  0	
30  0  51048 54322856 476240 6418320    0    0     0    28 24279 1141 100  0  0  0  0	
30  0  51048 54322864 476240 6418320    0    0     0     0 24099 1276 99  0  1  0  0	
30  0  51048 54322864 476240 6418320    0    0     0     0 24247 1084 100  0  0  0  0	
30  0  51048 54322988 476240 6418320    0    0     0    80 24528 1371 100  0  0  0  0	
30  0  51048 54322980 476240 6418320    0    0     0     0 24192 1253 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54322980 476240 6418320    0    0     0    24 24267 1149 100  0  0  0  0	
30  0  51048 54323104 476240 6418320    0    0     0     0 24260 1149 100  0  0  0  0	
30  0  51048 54339672 476240 6418320    0    0     0   672 19362 9752 63  0 37  0  0	
30  0  51048 54337652 476240 6418324    0    0     0    88 23479 1423 96  0  4  0  0	
30  0  51048 54337528 476240 6418328    0    0     0     0 23236 1162 96  0  4  0  0	
31  0  51048 54337404 476240 6418328    0    0     0     0 23153 2956 95  0  5  0  0	
30  0  51048 54337412 476240 6418328    0    0     0    52 24714 1333 99  0  1  0  0	
30  0  51048 54337476 476240 6418328    0    0     0     0 24342 1120 100  0  0  0  0	
18  0  51048 54335276 476240 6418328    0    0     0    56 26220 2289 99  0  1  0  0	
30  0  51048 54334608 476240 6418328    0    0     0     0 24185 1339 99  0  1  0  0	
30  0  51048 54334608 476240 6418328    0    0     0     0 24263 1101 100  0  0  0  0	
29  0  51048 54334732 476240 6418328    0    0     0    28 24257 1188 100  0  0  0  0	
17  0  51048 54334976 476240 6418328    0    0     0    16 23883 1747 98  0  2  0  0	
30  0  51048 54335100 476240 6418328    0    0     0    32 24181 1186 100  0  0  0  0	
30  0  51048 54335100 476240 6418328    0    0     0    12 24274 1133 100  0  0  0  0	
30  0  51048 54333864 476240 6418328    0    0     0    12 25193 1738 99  0  1  0  0	
30  0  51048 54333976 476240 6418328    0    0     0     0 24264 1124 100  0  0  0  0	
30  0  51048 54336208 476240 6418328    0    0     0    24 24384 1135 100  0  0  0  0	
30  0  51048 54331128 476240 6418328    0    0     0    48 24790 1888 95  0  5  0  0	
30  0  51048 54331344 476240 6418328    0    0     0     0 24113 1134 99  0  1  0  0	
30  0  51048 54331460 476240 6418328    0    0     0     0 24239 1103 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54331336 476240 6418328    0    0     0     0 24211 1674 98  0  2  0  0	
30  0  51048 54332828 476240 6418328    0    0     0    24 24450 1109 100  0  0  0  0	
30  0  51048 54332952 476240 6418328    0    0     0    60 24299 1167 100  0  0  0  0	
21  0  51048 54332960 476240 6418328    0    0     0     0 24098 1632 99  0  1  0  0	
30  0  51048 54333084 476240 6418328    0    0     0     0 24255 1150 100  0  0  0  0	
30  0  51048 54333208 476240 6418328    0    0     0     0 24252 1127 100  0  0  0  0	
30  0  51048 54333208 476240 6418328    0    0     0     0 24223 1523 100  0  0  0  0	
30  0  51048 54333208 476240 6418328    0    0     0   112 24577 1430 100  0  0  0  0	
30  0  51048 54333200 476240 6418328    0    0     0     0 24244 1110 100  0  0  0  0	
 2  0  51048 54333200 476240 6418328    0    0     0     0 24100 1505 99  0  1  0  0	
30  0  51048 54333324 476240 6418328    0    0     0     0 24210 1207 100  0  0  0  0	
30  0  51048 54333332 476240 6418328    0    0     0     0 24268 1108 100  0  0  0  0	
30  0  51048 54333332 476240 6418328    0    0     0   136 24555 1473 100  0  0  0  0	
30  0  51048 54333456 476240 6418328    0    0     0     0 24251 1248 100  0  0  0  0	
30  0  51048 54333456 476240 6418328    0    0     0     0 24246 1106 100  0  0  0  0	
30  0  51048 54333092 476240 6418328    0    0     0     0 24393 1322 100  0  0  0  0	
30  0  51048 54333216 476240 6418332    0    0     0     0 24284 1147 100  0  0  0  0	
30  0  51048 54333216 476240 6418332    0    0     0    72 24554 1393 100  0  0  0  0	
30  0  51048 54332836 476240 6418332    0    0     0    28 24304 1399 100  0  0  0  0	
30  0  51048 54332836 476240 6418332    0    0     0     0 24309 1476 99  0  1  0  0	
30  0  51048 54332836 476240 6418332    0    0     0     0 24265 1118 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54332836 476240 6418332    0    0     0     0 24186 1407 99  0  1  0  0	
30  0  51048 54332960 476240 6418332    0    0     0    44 24205 1281 99  0  1  0  0	
30  0  51048 54332968 476240 6418332    0    0     0    24 24237 1099 100  0  0  0  0	
30  0  51048 54321188 476240 6418332    0    0     0    12 29251 1356 99  0  1  0  0	
30  0  51048 54320796 476240 6418332    0    0     0     0 24240 1258 99  0  1  0  0	
30  0  51048 54323772 476240 6418332    0    0     0     8 24693 1126 100  0  0  0  0	
30  0  51048 54324020 476240 6418336    0    0     0    48 24443 1635 99  0  1  0  0	
30  0  51048 54324012 476240 6418336    0    0     0    28 24277 1186 100  0  0  0  0	
30  0  51048 54324012 476240 6418336    0    0     0     0 24262 1130 100  0  0  0  0	
30  0  51048 54324012 476240 6418336    0    0     0     0 24151 1309 100  0  0  0  0	
30  0  51048 54325500 476240 6418336    0    0     0     0 24306 1113 100  0  0  0  0	
30  0  51048 54325500 476240 6418336    0    0     0    60 24289 1183 100  0  0  0  0	
30  0  51048 54325500 476240 6418336    0    0     0     0 24002 1292 99  0  1  0  0	
30  0  51048 54325500 476240 6418336    0    0     0    20 24262 1130 100  0  0  0  0	
30  0  51048 54325508 476240 6418336    0    0     0     0 24236 1103 100  0  0  0  0	
30  0  51048 54325384 476240 6418336    0    0     0     0 24180 1284 100  0  0  0  0	
30  0  51048 54325388 476240 6418336    0    0     0    68 24550 1419 100  0  0  0  0	
30  0  51048 54325372 476240 6418336    0    0     0     0 24256 1120 100  0  0  0  0	
30  0  51048 54325372 476240 6418336    0    0     0    20 24122 1291 100  0  0  0  0	
30  0  51048 54325372 476240 6418336    0    0     0     0 24268 1143 100  0  0  0  0	
30  0  51048 54325372 476240 6418336    0    0     0   672 24494 1472 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54339428 476240 6418336    0    0     0    96 17187 8960 54  1 46  0  0	
30  0  51048 54336568 476240 6418336    0    0     0     0 24135 1279 99  0  1  0  0	
30  0  51048 54336352 476240 6418336    0    0     0     0 24250 1115 100  0  0  0  0	
30  0  51048 54336468 476240 6418336    0    0     0    32 24559 3578 97  0  3  0  0	
30  0  51048 54335796 476240 6418336    0    0     0     0 24284 1253 100  0  0  0  0	
30  0  51048 54335836 476240 6418336    0    0     0    52 24596 1412 100  0  0  0  0	
30  0  51048 54333812 476240 6418336    0    0     0     0 25783 1724 99  0  1  0  0	
30  0  51048 54333832 476240 6418336    0    0     0     0 24248 1269 100  0  0  0  0	
30  0  51048 54333864 476240 6418336    0    0     0    44 24305 1155 100  0  0  0  0	
30  0  51048 54333616 476240 6418336    0    0     0     0 24755 1771 99  0  1  0  0	
30  0  51048 54334112 476240 6418336    0    0     0    60 23997 1350 98  0  2  0  0	
30  0  51048 54334112 476240 6418336    0    0     0     0 24229 1084 100  0  0  0  0	
30  0  51048 54329772 476240 6418336    0    0     0    12 26122 1719 99  0  1  0  0	
30  0  51048 54329780 476240 6418336    0    0     0     0 24235 1104 100  0  0  0  0	
30  0  51048 54329780 476240 6418336    0    0     0    40 24253 1112 100  0  0  0  0	
30  0  51048 54329780 476240 6418336    0    0     0    72 25462 1815 100  0  1  0  0	
30  0  51048 54329524 476240 6418336    0    0     0     0 24229 1076 100  0  0  0  0	
30  0  51048 54329524 476240 6418340    0    0     0     0 24251 1091 100  0  0  0  0	
30  0  51048 54329664 476240 6418340    0    0     0     0 23962 1520 99  0  1  0  0	
30  0  51048 54329664 476240 6418340    0    0     0    44 24135 1258 99  0  1  0  0	
30  0  51048 54330036 476240 6418340    0    0     0    60 24346 1152 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54330292 476240 6418340    0    0     0     0 24161 1441 99  0  1  0  0	
30  0  51048 54330292 476240 6418340    0    0     0     0 24332 1323 100  0  0  0  0	
30  0  51048 54330292 476240 6418340    0    0     0     0 24276 1095 100  0  0  0  0	
30  0  51048 54330416 476240 6418340    0    0     0     0 24175 1409 100  0  0  0  0	
30  0  51048 54331532 476240 6418340    0    0     0    92 24615 1416 100  0  0  0  0	
30  0  51048 54331524 476240 6418340    0    0     0     0 24253 1101 100  0  0  0  0	
30  0  51048 54331524 476240 6418340    0    0     0     0 23964 1465 99  0  1  0  0	
30  0  51048 54331524 476240 6418344    0    0     0     0 24255 1103 100  0  0  0  0	
30  0  51048 54331648 476240 6418344    0    0     0     0 24240 1087 100  0  0  0  0	
30  0  51048 54331648 476240 6418344    0    0     0   148 24459 1420 100  0  0  0  0	
30  0  51048 54331648 476240 6418344    0    0     0     0 24268 1235 100  0  0  0  0	
30  0  51048 54331648 476240 6418344    0    0     0     0 24270 1129 100  0  0  0  0	
30  0  51048 54331656 476240 6418344    0    0     0     0 23974 1360 99  0  1  0  0	
30  0  51048 54331780 476240 6418344    0    0     0     0 23929 1154 99  0  1  0  0	
30  0  51048 54331780 476240 6418344    0    0     0    60 24556 1406 100  0  0  0  0	
30  0  51048 54331772 476240 6418344    0    0     0    40 24204 1408 100  0  0  0  0	
30  0  51048 54331788 476240 6418344    0    0     0     0 24336 1254 100  0  0  0  0	
30  0  51048 54331788 476240 6418344    0    0     0     0 24270 1131 100  0  0  0  0	
31  0  51048 54327820 476240 6418344    0    0     0     0 24238 1438 100  0  0  0  0	
30  0  51048 54326704 476240 6418344    0    0     0    32 24089 1299 99  0  1  0  0	
30  0  51048 54326720 476240 6418344    0    0     0    28 24324 1235 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  51048 54323372 476240 6418344    0    0     0     0 25948 1347 99  0  1  0  0	
30  0  51048 54315204 476240 6418344    0    0     0     0 27107 1308 99  0  1  0  0	
30  0  51048 54315328 476240 6418344    0    0     0     0 24243 1119 100  0  0  0  0	
30  0  51048 54317932 476240 6418344    0    0     0    76 24865 1610 99  0  1  0  0	
30  0  51048 54317924 476240 6418348    0    0     0     4 24258 1154 100  0  0  0  0	
30  0  51048 54317924 476240 6418348    0    0     0    28 24306 1141 100  0  0  0  0	
26  0  51048 54317924 476240 6418348    0    0     0     0 24070 1274 99  0  1  0  0	
30  0  51048 54318060 476240 6418348    0    0     0     0 24258 1111 100  0  0  0  0	
30  0  51048 54319920 476240 6418348    0    0     0    84 24311 1139 100  0  0  0  0	
25  0  51048 54319920 476240 6418348    0    0     0     0 24149 1318 100  0  0  0  0	
30  0  51048 54319920 476240 6418348    0    0     0    24 24250 1132 100  0  0  0  0	
30  0  51048 54319928 476240 6418348    0    0     0     0 24269 1130 100  0  0  0  0	
30  0  51048 54320052 476240 6418348    0    0     0     8 24258 1135 100  0  0  0  0	
30  0  51048 54320056 476240 6418348    0    0     0    56 24427 1548 100  0  0  0  0	
30  0  51048 54320048 476240 6418348    0    0     0     0 24250 1097 100  0  0  0  0	
30  0  51048 54320172 476240 6418348    0    0     0     0 24242 1094 100  0  0  0  0	
30  0  51048 54320172 476240 6418348    0    0     0    24 24245 1366 100  0  0  0  0	
30  0  51048 54320172 476240 6418348    0    0     0   756 24498 1500 100  0  0  0  0	
30  0  51048 54320172 476240 6418348    0    0     0    72 24457 1118 100  0  0  0  0	
30  0  51048 54331480 476240 6418352    0    0     0     0 19203 10264 52  1 47  0  0	
30  0  51048 54328944 476240 6418352    0    0     0     0 24265 1246 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54328944 476240 6418352    0    0     0    36 24260 1112 100  0  0  0  0	
30  0  51048 54329632 476240 6418352    0    0     0     0 24755 3494 97  0  3  0  0	
30  0  51048 54328416 476240 6418352    0    0     0    60 24413 1524 99  0  1  0  0	
30  0  51048 54329104 476240 6418352    0    0     0    36 24378 1164 100  0  0  0  0	
30  0  51048 54327908 476240 6418352    0    0     0     0 24952 1837 98  0  2  0  0	
30  0  51048 54327416 476240 6418352    0    0     0    36 24186 1328 99  0  1  0  0	
30  0  51048 54327664 476240 6418352    0    0     0     0 24243 1106 100  0  0  0  0	
30  0  51048 54327796 476240 6418352    0    0     0    36 24249 1597 99  0  0  0  0	
30  0  51048 54327920 476240 6418352    0    0     0     0 24283 1126 100  0  0  0  0	
30  0  51048 54327932 476240 6418356    0    0     0    12 24251 1121 100  0  0  0  0	
30  0  51048 54325460 476240 6418356    0    0     0     0 25392 1774 98  0  2  0  0	
30  0  51048 54325336 476240 6418356    0    0     0    40 24103 1296 99  0  1  0  0	
30  0  51048 54325336 476240 6418356    0    0     0    76 24579 1393 100  0  0  0  0	
30  0  51048 54322840 476240 6418356    0    0     0     0 24952 1791 98  0  2  0  0	
30  0  51048 54322716 476240 6418356    0    0     0     0 23890 1135 98  0  2  0  0	
30  0  51048 54322716 476240 6418356    0    0     0    12 24254 1109 100  0  0  0  0	
30  0  51048 54322844 476240 6418356    0    0     0    24 24294 1511 98  0  2  0  0	
30  0  51048 54322720 476240 6418356    0    0     0    48 24056 1295 99  0  1  0  0	
30  0  51048 54322860 476240 6418356    0    0     0     0 24343 1122 100  0  0  0  0	
30  0  51048 54316164 476240 6418356    0    0     0     0 26811 1497 99  0  1  0  0	
30  0  51048 54316164 476240 6418356    0    0     0     0 24083 1283 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54316288 476240 6418356    0    0     0    24 24265 1116 100  0  0  0  0	
30  0  51048 54316288 476240 6418356    0    0     0    96 24490 1783 100  0  0  0  0	
30  0  51048 54316272 476240 6418356    0    0     0     0 24394 1128 100  0  0  0  0	
30  0  51048 54316272 476240 6418356    0    0     0     0 24241 1125 100  0  0  0  0	
30  0  51048 54316276 476240 6418356    0    0     0     0 23727 1583 98  0  2  0  0	
30  0  51048 54316408 476240 6418356    0    0     0    16 24063 1282 99  0  1  0  0	
30  0  51048 54316424 476240 6418356    0    0     0    72 24286 1155 100  0  0  0  0	
30  0  51048 54316424 476240 6418356    0    0     0     0 24186 1368 100  0  0  0  0	
30  0  51048 54316672 476240 6418356    0    0     0     0 24243 1265 100  0  0  0  0	
30  0  51048 54316672 476240 6418356    0    0     0     0 24269 1112 100  0  0  0  0	
30  0  51048 54316548 476240 6418356    0    0     0     0 24214 1440 99  0  1  0  0	
30  0  51048 54316424 476240 6418356    0    0     0   100 24780 1382 100  0  0  0  0	
30  0  51048 54316284 476240 6418356    0    0     0     0 24255 1113 100  0  0  0  0	
30  0  51048 54316284 476240 6418356    0    0     0     0 24120 1385 99  0  1  0  0	
30  0  51048 54316408 476240 6418356    0    0     0     0 24312 1282 100  0  0  0  0	
30  0  51048 54316408 476240 6418356    0    0     0     0 24261 1084 100  0  0  0  0	
30  0  51048 54316408 476240 6418356    0    0     0    92 24445 1446 100  0  0  0  0	
30  0  51048 54316480 476240 6418356    0    0     0    40 24156 1308 99  0  1  0  0	
30  0  51048 54316496 476240 6418356    0    0     0     0 24257 1121 100  0  0  0  0	
31  0  51048 54312032 476240 6418356    0    0     0     0 26174 1678 100  0  0  0  0	
30  0  51048 54312112 476240 6418360    0    0     0     0 24339 1427 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54312112 476240 6418360    0    0     0    68 24558 1392 100  0  0  0  0	
30  0  51048 54312104 476240 6418360    0    0     0    36 24434 1428 99  0  1  0  0	
30  0  51048 54312104 476240 6418360    0    0     0     0 24243 1116 100  0  0  0  0	
30  0  51048 54312104 476240 6418360    0    0     0     0 24264 1105 100  0  0  0  0	
30  0  51048 54312232 476240 6418360    0    0     0     0 24156 1277 100  0  0  0  0	
30  0  51048 54312240 476240 6418360    0    0     0    76 24303 1140 100  0  0  0  0	
30  0  51048 54312240 476240 6418360    0    0     0     0 24281 1153 100  0  0  0  0	
30  0  51048 54312016 476240 6418360    0    0     0    92 24237 1393 100  0  0  0  0	
30  0  51048 54311744 476240 6418368    0    0     0     0 24257 1089 100  0  0  0  0	
30  0  51048 54311868 476240 6418368    0    0     0     0 24245 1108 100  0  0  0  0	
30  0  51048 54312060 476240 6418372    0    0     0    68 24447 1642 99  0  1  0  0	
30  0  51048 54312176 476240 6418372    0    0     0     0 24250 1136 100  0  0  0  0	
30  0  51048 54312176 476240 6418372    0    0     0    24 24272 1138 100  0  0  0  0	
30  0  51048 54312308 476240 6418372    0    0     0    16 24180 1371 100  0  0  0  0	
30  0  51048 54312320 476240 6418372    0    0     0   756 24539 1490 100  0  0  0  0	
30  0  51048 54312320 476240 6418372    0    0     0    64 24274 1158 100  0  0  0  0	
 0  0  51048 54338628 476240 6418372    0    0     0     0 21350 4202 82  0 17  0  0	
30  0  51048 54329060 476240 6418376    0    0     0     0 23731 7285 81  0 19  0  0	
30  0  51048 54328192 476240 6418376    0    0     0    32 24291 1283 100  0  0  0  0	
30  0  51048 54328192 476240 6418376    0    0     0    28 24259 1143 100  0  0  0  0	
30  0  51048 54328408 476240 6418376    0    0     0    36 25209 3533 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54328004 476240 6418376    0    0     0     0 24398 1118 100  0  0  0  0	
30  0  51048 54328004 476240 6418376    0    0     0    36 24251 1124 100  0  0  0  0	
30  0  51048 54326148 476240 6418376    0    0     0    28 25425 2095 99  0  1  0  0	
30  0  51048 54325908 476240 6418376    0    0     0     0 24188 1277 99  0  1  0  0	
30  0  51048 54326056 476240 6418376    0    0     0    60 24309 1198 100  0  0  0  0	
30  0  51048 54326800 476240 6418376    0    0     0     0 24282 1575 99  0  1  0  0	
30  0  51048 54326924 476240 6418376    0    0     0    12 24263 1117 100  0  0  0  0	
30  0  51048 54326924 476240 6418376    0    0     0     0 24251 1110 100  0  0  0  0	
30  0  51048 54323840 476240 6418376    0    0     0    40 25315 1709 99  0  1  0  0	
30  0  51048 54323716 476240 6418376    0    0     0    68 24634 1610 100  0  0  0  0	
30  0  51048 54323708 476240 6418376    0    0     0     0 24256 1106 100  0  0  0  0	
30  0  51048 54318252 476240 6418376    0    0     0     0 26591 1797 97  0  3  0  0	
30  0  51048 54318252 476240 6418376    0    0     0     0 23978 1141 99  0  1  0  0	
30  0  51048 54318256 476240 6418376    0    0     0    40 24256 1110 100  0  0  0  0	
30  0  51048 54318300 476240 6418376    0    0     0    96 24099 1482 99  0  1  0  0	
30  0  51048 54318920 476240 6418376    0    0     0     0 24648 1288 100  0  0  0  0	
30  0  51048 54319176 476240 6418376    0    0     0     0 24269 1177 100  0  0  0  0	
30  0  51048 54319176 476240 6418376    0    0     0     0 24120 1650 99  0  1  0  0	
30  0  51048 54319176 476240 6418376    0    0     0    28 24138 1296 99  0  1  0  0	
30  0  51048 54319176 476240 6418376    0    0     0    68 24589 1431 100  0  0  0  0	
30  0  51048 54319168 476240 6418376    0    0     0    28 24227 1459 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54319168 476240 6418376    0    0     0     0 24266 1114 100  0  0  0  0	
30  0  51048 54319168 476240 6418380    0    0     0     0 24248 1107 100  0  0  0  0	
30  0  51048 54319168 476240 6418380    0    0     0     0 24073 1408 99  0  1  0  0	
30  0  51048 54319176 476240 6418380    0    0     0    84 24351 1349 100  0  0  0  0	
30  0  51048 54319176 476240 6418380    0    0     0     0 24245 1100 100  0  0  0  0	
30  0  51048 54319176 476240 6418380    0    0     0     0 24163 1382 99  0  1  0  0	
30  0  51048 54319052 476240 6418380    0    0     0     0 24228 1303 99  0  1  0  0	
30  0  51048 54318788 476240 6418380    0    0     0    60 24104 1269 99  0  1  0  0	
30  0  51048 54318432 476240 6418380    0    0     0   116 24680 1672 99  0  1  0  0	
30  0  51048 54318300 476240 6418380    0    0     0     0 24309 1105 100  0  0  0  0	
30  0  51048 54318424 476240 6418380    0    0     0     0 24244 1113 100  0  0  0  0	
30  0  51048 54318424 476240 6418380    0    0     0     0 23520 1443 97  0  3  0  0	
30  0  51048 54318428 476240 6418384    0    0     0     8 24172 1247 99  0  1  0  0	
30  0  51048 54318304 476240 6418384    0    0     0   104 24290 1152 100  0  0  0  0	
30  0  51048 54318304 476240 6418384    0    0     0    92 24460 1481 100  0  0  0  0	
30  0  51048 54318436 476240 6418384    0    0     0     0 24286 1274 100  0  0  0  0	
30  0  51048 54318436 476240 6418384    0    0     0     0 24273 1136 100  0  0  0  0	
30  0  51048 54307648 476240 6418384    0    0     0     0 28711 1368 100  0  0  0  0	
30  0  51048 54307896 476240 6418384    0    0     0    56 24460 1531 99  0  1  0  0	
30  0  51048 54308872 476240 6418384    0    0     0    24 24694 1341 100  0  0  0  0	
30  0  51048 54308872 476240 6418384    0    0     0    20 24097 1366 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54308872 476240 6418384    0    0     0     0 24249 1137 100  0  0  0  0	
30  0  51048 54308880 476240 6418384    0    0     0     0 24267 1112 100  0  0  0  0	
30  0  51048 54309012 476240 6418384    0    0     0    68 24189 1316 100  0  0  0  0	
30  0  51048 54309012 476240 6418384    0    0     0     0 24291 1114 100  0  0  0  0	
30  0  51048 54309136 476240 6418384    0    0     0    28 24273 1146 100  0  0  0  0	
30  0  51048 54309136 476240 6418384    0    0     0     0 24191 1339 100  0  0  0  0	
30  0  51048 54309136 476240 6418384    0    0     0     0 24261 1117 100  0  0  0  0	
30  0  51048 54309144 476240 6418384    0    0     0    68 24544 1385 100  0  0  0  0	
30  0  51048 54309136 476240 6418384    0    0     0     0 24124 1347 99  0  1  0  0	
30  0  51048 54309136 476240 6418384    0    0     0    28 24193 1292 99  0  1  0  0	
30  0  51048 54309136 476240 6418384    0    0     0     0 24295 1189 100  0  0  0  0	
30  0  51048 54309148 476240 6418384    0    0     0   756 24426 1691 100  0  0  0  0	
30  0  51048 54309024 476240 6418384    0    0     0    32 24271 1130 100  0  0  0  0	
30  0  51048 54309024 476240 6418384    0    0     0    16 24260 1145 100  0  0  0  0	
30  0  51048 54332332 476240 6418384    0    0     0     0 19921 9798 63  0 37  0  0	
30  0  51048 54330428 476240 6418384    0    0     0    40 22804 1519 92  0  8  0  0	
30  0  51048 54330436 476240 6418384    0    0     0     0 24102 1153 99  0  1  0  0	
31  0  51048 54329700 476240 6418384    0    0     0    32 24264 3613 97  0  3  0  0	
30  0  51048 54329956 476240 6418384    0    0     0    52 24220 1299 99  0  1  0  0	
30  0  51048 54330412 476240 6418384    0    0     0     0 24371 1110 100  0  0  0  0	
30  0  51048 54329172 476240 6418384    0    0     0    64 25261 2081 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54328316 476240 6418384    0    0     0     0 23677 1331 97  0  3  0  0	
30  0  51048 54328436 476240 6418388    0    0     0    68 24285 1183 100  0  0  0  0	
30  0  51048 54328436 476240 6418388    0    0     0     0 24161 1476 99  0  1  0  0	
30  0  51048 54328436 476240 6418388    0    0     0    12 24127 1139 99  0  1  0  0	
30  0  51048 54328684 476240 6418388    0    0     0     0 24278 1124 100  0  0  0  0	
32  0  51048 54327204 476240 6418388    0    0     0    56 24606 1651 99  0  1  0  0	
30  0  51048 54326832 476240 6418388    0    0     0    64 24535 1365 100  0  0  0  0	
30  0  51048 54326816 476240 6418388    0    0     0     0 24229 1100 100  0  0  0  0	
31  0  51048 54326444 476240 6418388    0    0     0     0 24438 1902 99  0  1  0  0	
30  0  51048 54325212 476240 6418388    0    0     0     0 24030 1202 97  0  3  0  0	
30  0  51048 54325216 476240 6418388    0    0     0    28 24240 1091 100  0  0  0  0	
 8  0  51048 54325216 476240 6418388    0    0     0    64 24199 1470 100  0  0  0  0	
30  0  51048 54321356 476240 6418388    0    0     0     0 25313 1338 99  0  1  0  0	
30  0  51048 54322256 476240 6418392    0    0     0     0 24482 1154 100  0  0  0  0	
30  0  51048 54322380 476240 6418392    0    0     0     0 24289 1143 100  0  0  0  0	
30  0  51048 54322380 476240 6418392    0    0     0     0 23983 1640 98  0  2  0  0	
30  0  51048 54322504 476240 6418392    0    0     0   100 24591 1449 100  0  0  0  0	
30  0  51048 54322380 476240 6418392    0    0     0     0 24263 1101 100  0  0  0  0	
30  0  51048 54322380 476240 6418392    0    0     0     0 24148 1541 99  0  1  0  0	
30  0  51048 54322380 476240 6418392    0    0     0     0 24268 1134 100  0  0  0  0	
30  0  51048 54322404 476240 6418392    0    0     0     0 24257 1107 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54322412 476240 6418392    0    0     0    80 24196 1516 100  0  0  0  0	
30  0  51048 54322412 476240 6418392    0    0     0    16 24262 1128 100  0  0  0  0	
30  0  51048 54322412 476240 6418392    0    0     0     0 24245 1126 100  0  0  0  0	
30  0  51048 54322288 476240 6418392    0    0     0     0 24141 1520 99  0  1  0  0	
30  0  51048 54322288 476240 6418392    0    0     0     0 24275 1163 100  0  0  0  0	
30  0  51048 54322288 476240 6418392    0    0     0    68 24804 1385 100  0  0  0  0	
30  0  51048 54322032 476240 6418396    0    0     0    32 24317 1384 100  0  0  0  0	
30  0  51048 54322032 476240 6418396    0    0     0     0 24266 1127 100  0  0  0  0	
30  0  51048 54322032 476240 6418396    0    0     0    40 24422 1172 100  0  0  0  0	
30  0  51048 54322040 476240 6418396    0    0     0     0 24113 1498 99  0  1  0  0	
30  0  51048 54322040 476240 6418396    0    0     0    36 24263 1136 100  0  0  0  0	
30  0  51048 54322040 476240 6418396    0    0     0    24 24259 1139 100  0  0  0  0	
31  0  51048 54322048 476240 6418396    0    0     0     0 24179 1600 99  0  1  0  0	
31  0  51048 54322048 476240 6418396    0    0     0     0 24253 1136 100  0  0  0  0	
31  0  51048 54322048 476240 6418396    0    0     0    12 24275 1136 100  0  0  0  0	
31  0  51048 54311384 476240 6418396    0    0     0    76 28476 1839 98  0  1  0  0	
