procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51924384 500668 10192660    0    0     0     0 3138 314520  6  4 90  0  0	
 1  0  50880 51924384 500668 10192660    0    0     0    36 3445 353025  7  5 89  0  0	
 2  0  50880 51924260 500668 10192660    0    0     0    32 3662 351465  7  5 89  0  0	
 0  0  50880 51924260 500668 10192660    0    0     0     0 3363 345355  7  5 89  0  0	
 3  0  50880 51899684 500668 10192660    0    0     0    76 7014 230549 24  3 73  0  0	
 1  0  50880 51899684 500668 10192660    0    0     0     0 3445 350545  7  5 89  0  0	
 2  0  50880 51899684 500668 10192660    0    0     0     0 3451 349601  7  5 89  0  0	
 2  0  50880 51899692 500668 10192660    0    0     0    68 3169 313676  6  4 90  0  0	
 6  0  50880 51899592 500668 10192660    0    0     0     0 3420 350154  6  4 89  0  0	
 1  0  50880 51899592 500668 10192660    0    0     0    32 3460 349903  7  5 89  0  0	
 1  0  50880 51899592 500668 10192660    0    0     0     4 3099 312462  6  4 90  0  0	
 4  0  50880 51860816 500668 10192660    0    0     0     0 7990 242831 28  3 69  0  0	
 1  0  50880 51860684 500668 10192660    0    0     0    80 3627 350756  7  5 89  0  0	
 1  0  50880 51860684 500668 10192664    0    0     0     4 3216 313432  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51860684 500668 10192664    0    0     0    20 3474 349818  7  5 89  0  0	
 1  0  50880 51860684 500668 10192664    0    0     0    16 3472 351748  7  5 89  0  0	
12  0  50880 51860684 500668 10192668    0    0     0     0 3222 313913  6  4 90  0  0	
 3  0  50880 51860560 500668 10192668    0    0     0    76 3482 350742  7  5 89  0  0	
 2  0  50880 51860560 500668 10192668    0    0     0     0 3271 349371  6  4 89  0  0	
 0  0  50880 51860568 500668 10192668    0    0     0     0 3377 348009  6  5 89  0  0	
18  0  50880 51860568 500668 10192668    0    0     0     0 3343 316861  7  4 89  0  0	
 4  0  50880 51831896 500668 10192668    0    0     0     0 8739 226350 31  3 66  0  0	
 2  0  50880 51831764 500668 10192668    0    0     0    68 3586 351169  7  5 89  0  0	
 6  0  50880 51831764 500668 10192668    0    0     0     0 3276 314451  6  4 89  0  0	
 1  0  50880 51831768 500668 10192668    0    0     0    16 3448 350293  7  5 89  0  0	
 2  0  50880 51831644 500668 10192668    0    0     0    16 3398 351292  7  4 89  0  0	
 1  0  50880 51831644 500668 10192668    0    0     0     0 3179 312937  6  4 90  0  0	
 2  0  50880 51831652 500668 10192668    0    0     0    44 3403 345397  6  5 89  0  0	
11  0  50880 51831656 500668 10192668    0    0     0    44 3405 346857  7  4 89  0  0	
 5  0  50880 51821116 500668 10192668    0    0     0    12 7562 312468  7  4 89  0  0	
 2  0  50880 51768800 500668 10192668    0    0     0     0 10170 208223 35  3 62  0  0	
 2  0  50880 51771420 500668 10192668    0    0     0     0 3507 350684  7  4 89  0  0	
 6  0  50880 51771412 500668 10192668    0    0     0    32 3260 316258  6  4 90  0  0	
10  0  50880 51771412 500668 10192672    0    0     0    40 3475 349139  7  5 89  0  0	
 1  0  50880 51771412 500668 10192672    0    0     0    60 3538 348132  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 51771412 500668 10192672    0    0     0     0 3499 345522  7  4 89  0  0	
 2  0  50880 52051552 500668 10192668    0    0     0     0 7948 113024  7  2 90  0  0	
 1  0  50880 52044432 500668 10192672    0    0     0    32 4783 333140  9  5 87  0  0	
 2  0  50880 52038288 500668 10192672    0    0     0    44 3801 325882  8  4 88  0  0	
 7  0  50880 52036420 500668 10192672    0    0     0    44 4561 290952  9  4 87  0  0	
 1  0  50880 52027748 500668 10192672    0    0     0     4 4040 325965  9  4 87  0  0	
 2  0  50880 52022224 500668 10192672    0    0     0    12 4544 324932 11  4 84  0  0	
 0  0  50880 52022492 500668 10192672    0    0     0    32 3695 350404  7  4 89  0  0	
 1  0  50880 52012256 500668 10192672    0    0     0    40 4265 297859 11  4 85  0  0	
 1  0  50880 52012396 500668 10192672    0    0     0    12 3504 358981  7  5 89  0  0	
 1  0  50880 52006376 500668 10192672    0    0     0     4 4832 328476 13  4 83  0  0	
 1  0  50880 52006500 500668 10192672    0    0     0     0 3268 319643  6  4 90  0  0	
 1  0  50880 51992244 500668 10192672    0    0     0    32 4426 333469 11  4 84  0  0	
 1  0  50880 51992376 500668 10192672    0    0     0     0 3415 357573  6  5 89  0  0	
 1  0  50880 51989896 500668 10192672    0    0     0    32 4927 318585  6  4 90  0  0	
 1  0  50880 51989896 500668 10192672    0    0     0     8 3424 353325  7  4 89  0  0	
 2  0  50880 51977544 500668 10192672    0    0     0    12 5888 308376 16  4 80  0  0	
 1  0  50880 51977660 500668 10192672    0    0     0    32 3392 317221  6  4 90  0  0	
 1  0  50880 51977668 500668 10192672    0    0     0     0 3433 359896  7  5 89  0  0	
 1  0  50880 51977808 500668 10192672    0    0     0    72 3493 354831  7  5 89  0  0	
 2  0  50880 51957452 500668 10192672    0    0     0     4 4943 282342 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51957204 500668 10192676    0    0     0   840 3648 359939  6  5 89  0  0	
 3  0  50880 51957328 500668 10192676    0    0     0    32 3540 356439  7  5 89  0  0	
12  0  50880 51957452 500668 10192676    0    0     0     0 3462 358233  7  5 89  0  0	
 2  0  50880 51957328 500668 10192680    0    0     0    68 3395 322900  6  4 90  0  0	
18  0  50880 51953428 500668 10192680    0    0     0    36 3889 351161  8  5 87  0  0	
 1  0  50880 51932824 500668 10192684    0    0     0     0 5927 297392 18  4 78  0  0	
 1  0  50880 51932824 500668 10192684    0    0     0    32 3264 322094  6  4 90  0  0	
 1  0  50880 51932824 500668 10192684    0    0     0     0 3549 357457  7  5 89  0  0	
 1  0  50880 51933192 500668 10192684    0    0     0   112 3451 357954  7  5 89  0  0	
 2  0  50880 51933192 500668 10192684    0    0     0     0 3126 321526  6  4 90  0  0	
18  0  50880 51908492 500668 10192684    0    0     0     0 4973 319589 14  4 82  0  0	
 8  0  50880 51902356 500668 10192684    0    0     0    32 4222 339265 10  5 86  0  0	
 2  0  50880 51902356 500668 10192684    0    0     0     0 3195 321544  6  4 90  0  0	
 3  0  50880 51902356 500668 10192684    0    0     0    72 3578 357805  6  5 89  0  0	
 1  0  50880 51902356 500668 10192684    0    0     0    36 3575 359545  7  5 88  0  0	
 1  0  50880 51902356 500668 10192684    0    0     0     0 3175 321288  6  4 90  0  0	
 1  0  50880 51902084 500668 10192684    0    0     0    32 3574 360486  6  5 89  0  0	
 1  0  50880 51902236 500668 10192684    0    0     0     4 3301 360813  6  4 89  0  0	
18  0  50880 51879708 500668 10192684    0    0     0    12 6959 275964 23  4 74  0  0	
 7  0  50880 51873320 500668 10192684    0    0     0    44 4160 300187 11  4 86  0  0	
 1  0  50880 51873320 500668 10192684    0    0     0     0 3581 359502  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51873320 500668 10192684    0    0     0    32 3498 358306  7  5 88  0  0	
 1  0  50880 51873320 500668 10192684    0    0     0     0 3132 321493  6  4 90  0  0	
 1  0  50880 51873328 500668 10192684    0    0     0    16 3450 359038  7  4 89  0  0	
 1  0  50880 51873328 500668 10192684    0    0     0    72 3505 360543  6  5 89  0  0	
 1  0  50880 51873204 500668 10192688    0    0     0     0 3261 321234  6  4 89  0  0	
18  0  50880 51858736 500668 10192688    0    0     0    32 5026 324649 13  4 83  0  0	
 1  0  50880 51830076 500668 10192688    0    0     0     0 7185 270360 24  4 73  0  0	
 5  0  50880 51830076 500668 10192688    0    0     0    16 3163 320781  6  4 90  0  0	
 1  0  50880 51830076 500668 10192688    0    0     0    60 3469 357037  6  5 89  0  0	
 2  0  50880 51830076 500668 10192688    0    0     0     0 3405 360093  7  4 89  0  0	
 1  0  50880 51830084 500668 10192688    0    0     0    32 3134 322116  6  4 90  0  0	
 9  0  50880 51830084 500668 10192688    0    0     0     0 3524 355782  7  5 88  0  0	
 4  0  50880 51830208 500668 10192688    0    0     0    12 3396 357740  7  5 89  0  0	
 1  0  50880 51830208 500668 10192688    0    0     0    36 3438 359607  6  5 89  0  0	
 1  0  50880 51830208 500668 10192688    0    0     0     0 3229 320939  6  4 90  0  0	
10  0  50880 51830076 500668 10192688    0    0     0    32 3629 359723  7  5 89  0  0	
18  0  50880 51803452 500668 10192688    0    0     0     0 8256 243844 29  3 68  0  0	
 3  0  50880 51783732 500668 10192688    0    0     0    16 8535 290047 14  4 82  0  0	
 1  0  50880 51783608 500668 10192688    0    0     0    68 3445 355492  6  5 89  0  0	
 2  0  50880 51785840 500668 10192688    0    0     0     0 3625 359028  7  4 89  0  0	
 3  0  50880 51785964 500668 10192688    0    0     0    32 3155 322331  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51785964 500668 10192688    0    0     0     0 3528 358674  7  5 89  0  0	
 1  0  50880 51786096 500668 10192692    0    0     0    60 3505 360322  6  5 89  0  0	
 2  0  50880 52066468 500668 10192692    0    0     0     0 4104 243849  5  3 91  0  0	
 1  0  50880 52052988 500668 10192692    0    0     0    64 7191 214916  9  3 87  0  0	
 1  0  50880 52044984 500668 10192696    0    0     0    32 4880 328020  9  4 87  0  0	
 2  0  50880 52040020 500668 10192696    0    0     0     0 3799 340592  8  4 87  0  0	
 1  0  50880 52033812 500668 10192696    0    0     0    52 5440 292106  9  4 87  0  0	
 1  0  50880 52027736 500668 10192696    0    0     0     0 4527 323101 11  4 85  0  0	
 1  0  50880 52017620 500668 10192696    0    0     0    36 4235 331441 10  4 85  0  0	
 2  0  50880 52017712 500668 10192696    0    0     0    32 3157 319263  6  4 90  0  0	
14  0  50880 52013564 500668 10192696    0    0     0     0 4549 333815 12  4 84  0  0	
 3  0  50880 52013316 500668 10192696    0    0     0     0 3492 363735  7  5 89  0  0	
 2  0  50880 52001156 500668 10192696    0    0     0     8 4009 302545 10  4 86  0  0	
 1  0  50880 52001288 500668 10192696    0    0     0    52 3549 363357  7  4 89  0  0	
 3  0  50880 52001280 500668 10192696    0    0     0    32 3739 362339  7  5 88  0  0	
 1  0  50880 51989116 500668 10192696    0    0     0     0 5113 320653 14  4 82  0  0	
 3  0  50880 51986388 500668 10192696    0    0     0    20 4995 324986  6  4 90  0  0	
 2  0  50880 51988744 500668 10192696    0    0     0     8 3759 364570  7  5 89  0  0	
 2  0  50880 51970684 500668 10192696    0    0     0   888 5052 330716 12  4 83  0  0	
 5  0  50880 51970808 500668 10192696    0    0     0    32 3117 325886  6  4 90  0  0	
 2  0  50880 51970932 500668 10192696    0    0     0     0 3490 360504  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51970948 500668 10192696    0    0     0    12 3455 359535  7  4 89  0  0	
 1  0  50880 51971032 500668 10192696    0    0     0     0 3141 323108  6  4 90  0  0	
18  0  50880 51952724 500668 10192696    0    0     0     0 5545 306752 17  4 79  0  0	
15  0  50880 51950676 500668 10192700    0    0     0    72 4063 351738  9  4 87  0  0	
 1  0  50880 51950676 500668 10192700    0    0     0     0 3323 321209  6  4 90  0  0	
 2  0  50880 51950320 500668 10192704    0    0     0    16 3522 359964  7  5 89  0  0	
 1  0  50880 51950320 500668 10192704    0    0     0     0 3493 360784  7  4 88  0  0	
18  0  50880 51921648 500668 10192704    0    0     0     0 5424 310649 16  4 80  0  0	
 1  0  50880 51921408 500668 10192704    0    0     0    72 3374 321148  7  4 89  0  0	
 1  0  50880 51921284 500668 10192704    0    0     0     0 3556 359138  7  5 89  0  0	
 2  0  50880 51921284 500668 10192704    0    0     0    68 3490 360115  7  5 89  0  0	
 2  0  50880 51921288 500668 10192704    0    0     0    32 3152 322236  6  4 90  0  0	
 2  0  50880 51921288 500668 10192704    0    0     0     0 3426 361404  7  4 89  0  0	
 1  0  50880 51921280 500668 10192704    0    0     0    64 3533 352545  7  5 89  0  0	
18  0  50880 51898628 500668 10192704    0    0     0     4 6301 243521 21  3 76  0  0	
 2  0  50880 51896704 500668 10192704    0    0     0    60 4086 347360  9  4 87  0  0	
 8  0  50880 51896704 500668 10192704    0    0     0     8 3478 362171  7  4 89  0  0	
 1  0  50880 51896704 500668 10192704    0    0     0     0 3253 321547  6  4 90  0  0	
 6  0  50880 51896704 500668 10192704    0    0     0    76 3427 360954  7  4 89  0  0	
 3  0  50880 51896704 500668 10192704    0    0     0     0 3436 360262  7  4 89  0  0	
 1  0  50880 51896836 500668 10192704    0    0     0    24 3172 319679  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 51863944 500668 10192704    0    0     0     8 7114 267029 23  3 73  0  0	
 2  0  50880 51857676 500668 10192704    0    0     0     0 4123 345949 10  4 86  0  0	
 2  0  50880 51857544 500668 10192708    0    0     0    72 3709 359944  7  5 89  0  0	
 2  0  50880 51857420 500668 10192708    0    0     0     0 3052 324051  6  4 90  0  0	
 1  0  50880 51857544 500668 10192708    0    0     0    16 3384 360127  6  5 89  0  0	
 1  0  50880 51857544 500668 10192712    0    0     0    24 3452 360454  7  5 89  0  0	
 4  0  50880 51856676 500668 10192712    0    0     0     0 3222 321185  6  4 90  0  0	
 2  0  50880 51856740 500668 10192712    0    0     0    32 3411 360434  6  5 89  0  0	
 2  0  50880 51856740 500668 10192712    0    0     0    28 3458 360190  7  4 89  0  0	
 2  0  50880 51856740 500668 10192712    0    0     0    16 3241 323495  6  4 90  0  0	
 2  0  50880 51827944 500668 10192712    0    0     0     4 7781 244238 26  3 70  0  0	
 4  0  50880 51827948 500668 10192712    0    0     0     0 3427 359725  7  5 89  0  0	
 2  0  50880 51827940 500668 10192712    0    0     0    44 3361 322999  6  4 89  0  0	
 3  0  50880 51827816 500668 10192712    0    0     0    48 3455 358982  7  5 89  0  0	
 2  0  50880 51827940 500668 10192712    0    0     0    16 3540 359566  7  5 89  0  0	
 1  0  50880 51827940 500668 10192712    0    0     0     0 3261 324280  6  4 90  0  0	
 1  0  50880 51827940 500668 10192712    0    0     0     0 3411 359951  6  4 89  0  0	
 2  0  50880 51827940 500668 10192712    0    0     0    32 3477 360036  7  4 89  0  0	
 1  0  50880 51827948 500668 10192712    0    0     0    28 3553 361359  7  5 89  0  0	
 4  0  50880 51765100 500668 10192712    0    0     0    28 11481 227655 24  3 73  0  0	
 1  0  50880 51767456 500668 10192712    0    0     0     0 3531 361151  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51767772 500668 10192712    0    0     0    12 3462 360804  7  5 89  0  0	
 1  0  50880 51767848 500668 10192712    0    0     0    32 3348 323326  6  4 90  0  0	
 1  0  50880 51767848 500668 10192712    0    0     0     0 3378 360026  7  4 89  0  0	
 1  0  50880 51767856 500668 10192712    0    0     0    80 3547 363044  7  5 89  0  0	
 4  0  50880 52061480 500668 10192704    0    0     0    20 3988 155420  5  2 92  0  0	
12  0  50880 52045476 500668 10192708    0    0     0     0 8517 294702 11  4 85  0  0	
 2  0  50880 52042312 500668 10192712    0    0     0    32 4446 331712  8  4 87  0  0	
 1  0  50880 52034180 500668 10192712    0    0     0     0 4157 330285  9  4 86  0  0	
 1  0  50880 52032220 500668 10192712    0    0     0    84 4603 298387  8  4 88  0  0	
 2  0  50880 52026076 500668 10192712    0    0     0     0 4198 327927 10  4 86  0  0	
 4  0  50880 52015968 500668 10192712    0    0     0     0 4194 330194 10  4 85  0  0	
 1  0  50880 52015964 500668 10192712    0    0     0    32 3381 320709  6  4 90  0  0	
 3  0  50880 52011212 500668 10192712    0    0     0     0 4467 335196 11  4 84  0  0	
 8  0  50880 52011212 500668 10192712    0    0     0    56 3583 361601  7  5 88  0  0	
 2  0  50880 51998552 500668 10192712    0    0     0     8 4065 303815 10  4 86  0  0	
 1  0  50880 51998560 500668 10192712    0    0     0   840 3671 359574  7  5 89  0  0	
 1  0  50880 51998752 500668 10192712    0    0     0    32 3466 359396  7  5 89  0  0	
 2  0  50880 51986464 500668 10192712    0    0     0     0 4794 281153 14  4 83  0  0	
 4  0  50880 51986956 500668 10192712    0    0     0    64 3556 363105  7  5 88  0  0	
 3  0  50880 51987212 500668 10192712    0    0     0     4 3475 362362  7  5 89  0  0	
 2  0  50880 51968780 500668 10192712    0    0     0     0 4732 328938 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51965680 500668 10192712    0    0     0    32 3376 322780  6  4 90  0  0	
 1  0  50880 51965748 500668 10192712    0    0     0     0 3466 360766  6  5 89  0  0	
 1  0  50880 51965748 500668 10192712    0    0     0    32 3429 359709  7  5 89  0  0	
 2  0  50880 51965748 500668 10192716    0    0     0    52 3320 323145  6  4 89  0  0	
 2  0  50880 51945268 500668 10192716    0    0     0     0 6009 296239 18  4 78  0  0	
 1  0  50880 51945276 500668 10192720    0    0     0    32 3475 358204  7  5 89  0  0	
 9  0  50880 51945032 500668 10192724    0    0     0     0 3210 322579  6  4 90  0  0	
 1  0  50880 51945032 500668 10192724    0    0     0    12 3509 358311  7  5 89  0  0	
 1  0  50880 51946892 500668 10192724    0    0     0    36 3549 358386  7  5 89  0  0	
 2  0  50880 51918344 500668 10192724    0    0     0     0 5264 270017 16  4 81  0  0	
 2  0  50880 51918064 500668 10192724    0    0     0    32 3587 358536  7  5 89  0  0	
 2  0  50880 51918064 500668 10192724    0    0     0     4 3402 357751  6  5 89  0  0	
 0  0  50880 51918064 500668 10192724    0    0     0    60 3183 325208  6  4 90  0  0	
 1  0  50880 51918064 500668 10192724    0    0     0    32 3386 351742  7  4 89  0  0	
 1  0  50880 51918064 500668 10192724    0    0     0     0 3481 360794  7  5 89  0  0	
 2  0  50880 51918068 500668 10192724    0    0     0    32 3434 360522  7  5 89  0  0	
 7  0  50880 51893492 500668 10192724    0    0     0     0 6900 224468 23  3 73  0  0	
 1  0  50880 51893500 500668 10192724    0    0     0    56 3585 361020  7  5 89  0  0	
 1  0  50880 51893500 500668 10192724    0    0     0    68 3473 360447  7  5 89  0  0	
 1  0  50880 51893500 500668 10192724    0    0     0     0 3202 323624  6  4 90  0  0	
 2  0  50880 51893492 500668 10192724    0    0     0    44 3546 359659  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 51893492 500668 10192724    0    0     0     0 3487 359123  7  5 89  0  0	
 2  0  50880 51893368 500668 10192724    0    0     0    32 3191 319873  6  4 90  0  0	
 1  0  50880 51854332 500668 10192724    0    0     0     8 8059 251115 27  3 69  0  0	
 1  0  50880 51854332 500668 10192724    0    0     0    60 3476 356304  7  5 89  0  0	
 2  0  50880 51854340 500668 10192724    0    0     0    32 3211 322272  6  4 90  0  0	
 5  0  50880 51854340 500668 10192724    0    0     0     0 3349 356414  7  5 89  0  0	
 2  0  50880 51854340 500668 10192724    0    0     0    12 3401 359812  6  5 89  0  0	
 0  0  50880 51854344 500668 10192728    0    0     0    28 3224 331566  6  4 90  0  0	
 2  0  50880 51854096 500668 10192728    0    0     0    48 3479 350944  7  5 89  0  0	
22  0  50880 51853964 500668 10192728    0    0     0    32 3658 357909  7  5 89  0  0	
 1  0  50880 51853964 500668 10192728    0    0     0     0 3402 361678  6  5 89  0  0	
 3  0  50880 51853964 500668 10192728    0    0     0    16 3267 324404  6  4 90  0  0	
 8  0  50880 51825172 500668 10192728    0    0     0     4 8766 233325 31  3 66  0  0	
 2  0  50880 51825172 500668 10192728    0    0     0    40 3446 362339  6  4 89  0  0	
 1  0  50880 51825172 500668 10192732    0    0     0    48 3200 322983  6  4 90  0  0	
 1  0  50880 51825172 500668 10192732    0    0     0     0 3485 359562  7  5 89  0  0	
 1  0  50880 51825292 500668 10192732    0    0     0    12 3450 359383  7  4 89  0  0	
 2  0  50880 51825292 500668 10192732    0    0     0     0 3194 322961  6  4 90  0  0	
 2  0  50880 51825300 500668 10192732    0    0     0    48 3392 359167  6  4 89  0  0	
 3  0  50880 51825292 500668 10192732    0    0     0    32 3603 358881  7  5 89  0  0	
 3  0  50880 51818224 500668 10192732    0    0     0     0 6296 318625  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51762436 500668 10192732    0    0     0     0 9368 260680 27  4 70  0  0	
 2  0  50880 51764668 500668 10192732    0    0     0     0 3552 360391  7  5 89  0  0	
 0  0  50880 51764668 500668 10192732    0    0     0     0 3133 331533  6  4 90  0  0	
 2  0  50880 51764676 500668 10192736    0    0     0    72 3332 350800  6  4 89  0  0	
 1  0  50880 51764676 500668 10192736    0    0     0     0 3441 361772  7  5 89  0  0	
 1  0  50880 51764676 500668 10192736    0    0     0    64 3443 359776  6  4 89  0  0	
 2  0  50880 52053776 500668 10192732    0    0     0     0 5489 72978  7  2 92  0  0	
 1  0  50880 52051780 500668 10192736    0    0     0     0 3178 108293  9  2 89  0  0	
 4  0  50880 52051532 500668 10192736    0    0     0    76 3269 103126  9  2 89  0  0	
 0  0  50880 52052432 500668 10192736    0    0     0     0 2807 93521  8  2 90  0  0	
 2  0  50880 52051888 500668 10192736    0    0     0    56 3338 98763  9  2 89  0  0	
 2  0  50880 52052452 500668 10192736    0    0     0   880 3268 100174  9  2 89  0  0	
 2  0  50880 52052644 500668 10192736    0    0     0     0 3112 112136  9  2 89  0  0	
 3  0  50880 52052520 500668 10192736    0    0     0    80 2847 86451  8  2 90  0  0	
 3  0  50880 52052580 500668 10192736    0    0     0     0 3092 105582  9  2 89  0  0	
 3  0  50880 52052596 500668 10192736    0    0     0    12 3048 111658  9  2 89  0  0	
 3  0  50880 52052976 500668 10192736    0    0     0     4 2839 95540  8  2 90  0  0	
 3  0  50880 52052988 500668 10192736    0    0     0     0 3040 108030  9  2 89  0  0	
 3  0  50880 52052988 500668 10192736    0    0     0    64 3207 106081  9  2 89  0  0	
 3  0  50880 52050884 500668 10192736    0    0     0     0 3227 90403  8  2 90  0  0	
 2  0  50880 52050760 500668 10192736    0    0     0    28 3181 103960  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52052620 500668 10192736    0    0     0     0 3300 97645  9  2 89  0  0	
 3  0  50880 52052620 500668 10192736    0    0     0     0 2903 91305  9  2 90  0  0	
 2  0  50880 52052644 500668 10192736    0    0     0    32 3048 95239  9  2 89  0  0	
 3  0  50880 52052800 500668 10192736    0    0     0    36 3233 103794  9  2 89  0  0	
 0  0  50880 52052800 500668 10192736    0    0     0    12 3021 94983  9  2 90  0  0	
 2  0  50880 52052688 500668 10192736    0    0     0     4 2838 86611  9  2 90  0  0	
 3  0  50880 52052812 500668 10192736    0    0     0     0 3041 97873  9  2 89  0  0	
 3  0  50880 52052680 500668 10192740    0    0     0    32 3249 102279  9  2 89  0  0	
 3  0  50880 52052308 500668 10192740    0    0     0    52 3091 90506  9  2 90  0  0	
 3  0  50880 52052268 500668 10192740    0    0     0    16 3100 100017  9  2 89  0  0	
 2  0  50880 52052268 500668 10192740    0    0     0     0 3115 99082  9  2 89  0  0	
 3  0  50880 52052020 500668 10192740    0    0     0     0 2880 84499  8  2 90  0  0	
 3  0  50880 52052024 500668 10192740    0    0     0    32 3141 101049  9  2 89  0  0	
 3  0  50880 52052024 500668 10192740    0    0     0    32 3148 104515  9  2 89  0  0	
 3  0  50880 52052072 500668 10192740    0    0     0    24 2939 92545  8  2 90  0  0	
 3  0  50880 52052072 500668 10192740    0    0     0     0 3180 103081  9  2 89  0  0	
 3  0  50880 52052072 500668 10192740    0    0     0     0 3193 103933  9  2 89  0  0	
 3  0  50880 52052064 500668 10192740    0    0     0    32 2940 83610  8  1 90  0  0	
 3  0  50880 52052188 500668 10192740    0    0     0    32 3153 101613  9  2 89  0  0	
 2  0  50880 52052188 500668 10192740    0    0     0    96 3210 105081  9  2 89  0  0	
 0  0  50880 52052188 500668 10192740    0    0     0    12 3142 102985  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52052188 500668 10192740    0    0     0     0 2908 94126  8  2 90  0  0	
 4  0  50880 52052312 500668 10192740    0    0     0    32 3069 106605  9  2 89  0  0	
 3  0  50880 52052324 500668 10192740    0    0     0     0 3075 103941  9  2 89  0  0	
 4  0  50880 52052324 500668 10192740    0    0     0    64 2858 91414  8  2 90  0  0	
 1  0  50880 52052448 500668 10192744    0    0     0    28 3077 102159  9  2 89  0  0	
 3  0  50880 52052448 500668 10192744    0    0     0     0 3025 97166  9  2 89  0  0	
 3  0  50880 52052324 500668 10192744    0    0     0    32 2888 86032  8  2 90  0  0	
 3  0  50880 52052440 500668 10192744    0    0     0     0 3115 104516  9  2 89  0  0	
 2  0  50880 52052440 500668 10192748    0    0     0    48 3151 102206  9  2 89  0  0	
 3  0  50880 52052192 500668 10192748    0    0     0     4 3061 90257  8  2 90  0  0	
 3  0  50880 52051652 500668 10192748    0    0     0     0 3148 105050  9  2 89  0  0	
 2  0  50880 52051652 500668 10192748    0    0     0    32 3197 104227  9  2 89  0  0	
 3  0  50880 52051668 500668 10192748    0    0     0     0 2953 94171  8  2 90  0  0	
 2  0  50880 52051676 500668 10192748    0    0     0    64 3141 99428  9  2 89  0  0	
 3  0  50880 52051676 500668 10192748    0    0     0     0 3057 98747  9  2 89  0  0	
 0  0  50880 52051812 500668 10192748    0    0     0    12 2992 99173  9  2 89  0  0	
 2  0  50880 52051060 500668 10192748    0    0     0    32 3289 94737  9  2 89  0  0	
 2  0  50880 52051068 500668 10192748    0    0     0     0 3131 100366  9  2 89  0  0	
 4  0  50880 52051076 500668 10192748    0    0     0    28 2990 101074  9  2 89  0  0	
 3  0  50880 52051076 500668 10192748    0    0     0     0 2835 94994  8  2 90  0  0	
 3  0  50880 52051076 500668 10192748    0    0     0     0 3075 101857  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52051084 500668 10192748    0    0     0    32 3076 98918  9  2 89  0  0	
 3  0  50880 52039800 500668 10192748    0    0     0     0 6063 89274 10  2 88  0  0	
 2  0  50880 52039676 500668 10192748    0    0     0     4 3091 102285  9  2 89  0  0	
 4  0  50880 52042280 500668 10192748    0    0     0    28 3159 99944  9  2 89  0  0	
 3  0  50880 52042280 500668 10192748    0    0     0     0 2839 92592  8  2 90  0  0	
 3  0  50880 52042148 500668 10192748    0    0     0    32 3206 98277  9  2 89  0  0	
 2  0  50880 52042272 500668 10192748    0    0     0     0 3150 96340  9  2 89  0  0	
