procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52097348 500748 10198932    0    0     0     0 5037 398472 11  5 84  0  0	
 3  0  50880 52097500 500748 10198932    0    0     0    48 4885 397204 11  5 84  0  0	
 2  0  50880 52096880 500748 10198932    0    0     0    20 5971 358746 10  5 86  0  0	
 1  0  50880 52096880 500748 10198932    0    0     0    32 4779 398410 11  5 84  0  0	
 2  0  50880 52096880 500748 10198932    0    0     0     4 4687 405345 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52097004 500748 10198936    0    0     0     0 4239 367331 10  5 86  0  0	
 1  0  50880 52097004 500748 10198936    0    0     0    44 4792 403590 11  5 84  0  0	
 2  0  50880 52097136 500748 10198936    0    0     0    28 4708 399388 11  5 84  0  0	
 3  0  50880 52097508 500748 10198936    0    0     0    32 4319 356341 10  5 86  0  0	
 1  0  50880 52097508 500748 10198936    0    0     0     0 4762 401152 11  5 84  0  0	
 1  0  50880 52097632 500748 10198936    0    0     0     0 4903 397707 11  5 84  0  0	
 2  0  50880 52097688 500748 10198936    0    0     0     0 4724 406500 11  5 84  0  0	
 2  0  50880 52097180 500748 10198936    0    0     0    88 4742 354353 11  5 85  0  0	
 9  0  50880 52096932 500748 10198936    0    0     0    64 4770 397406 11  5 84  0  0	
 2  0  50880 52097056 500748 10198936    0    0     0     0 4726 398838 11  5 84  0  0	
 3  0  50880 52097064 500748 10198936    0    0     0     0 4279 360452  9  5 86  0  0	
 1  0  50880 52096940 500748 10198936    0    0     0     0 4787 401112 11  5 84  0  0	
16  0  50880 52097188 500748 10198936    0    0     0    80 4822 397612 11  5 84  0  0	
 2  0  50880 52097188 500748 10198936    0    0     0    56 4251 358566 10  4 86  0  0	
 1  0  50880 52097188 500748 10198940    0    0     0     0 4632 401107 11  5 84  0  0	
 7  0  50880 52097188 500748 10198940    0    0     0     0 4649 402027 10  5 85  0  0	
 6  0  50880 52097304 500748 10198940    0    0     0     0 4387 360876 10  5 85  0  0	
 1  0  50880 52097800 500748 10198940    0    0     0    64 4687 402526 11  5 84  0  0	
13  0  50880 52097800 500748 10198944    0    0     0    48 4681 399107 11  5 84  0  0	
 1  0  50880 52097800 500748 10198944    0    0     0     0 4344 358635 10  5 85  0  0	
12  0  50880 52097896 500748 10198944    0    0     0     0 4833 400471 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52097896 500748 10198944    0    0     0     0 4703 391776 11  5 84  0  0	
 3  0  50880 52097904 500748 10198944    0    0     0    36 4692 400372 11  5 84  0  0	
 5  0  50880 52097904 500748 10198948    0    0     0    56 4427 362848 10  5 85  0  0	
10  0  50880 52097904 500748 10198948    0    0     0     0 4914 403727 11  5 84  0  0	
 4  0  50880 52097904 500748 10198948    0    0     0     0 4917 403823 11  5 84  0  0	
 6  0  50880 52097896 500748 10198948    0    0     0     0 4445 357421 10  5 85  0  0	
 1  0  50880 52097840 500748 10198952    0    0     0    48 4767 403492 11  5 84  0  0	
 2  0  50880 52097840 500748 10198952    0    0     0    36 4823 403416 11  5 84  0  0	
 3  0  50880 52097840 500748 10198952    0    0     0   672 4585 361385 10  5 85  0  0	
 2  0  50880 52097716 500748 10198952    0    0     0    12 4627 401206 11  5 84  0  0	
 2  0  50880 52097716 500748 10198952    0    0     0     0 4748 397829 11  5 84  0  0	
 7  0  50880 52097716 500748 10198952    0    0     0    56 4514 358896 10  4 85  0  0	
14  0  50880 52097716 500748 10198956    0    0     0    32 4716 398130 11  5 84  0  0	
 2  0  50880 52097724 500748 10198956    0    0     0     0 4722 401044 11  5 84  0  0	
11  0  50880 52097724 500748 10198960    0    0     0     0 4525 356566 10  5 85  0  0	
 5  0  50880 52097592 500748 10198960    0    0     0     0 4855 403291 11  5 84  0  0	
 1  0  50880 52097596 500748 10198960    0    0     0    40 4880 400609 11  5 84  0  0	
 9  0  50880 52097596 500748 10198960    0    0     0    64 4732 397497 11  5 84  0  0	
 6  0  50880 52097472 500748 10198960    0    0     0     0 4396 357198 10  5 86  0  0	
 7  0  50880 52097472 500748 10198960    0    0     0     0 4798 398667 11  5 84  0  0	
 4  0  50880 52097472 500748 10198960    0    0     0     0 4831 400535 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52112028 500748 10198964    0    0     0     8 6388 119449  8  2 89  0  0	
 2  0  50880 52100112 500748 10198944    0    0     0   164 7903 386085 15  5 80  0  0	
 7  0  50880 52097444 500748 10198944    0    0     0     0 5638 385537 13  5 82  0  0	
18  0  50880 52086212 500748 10198944    0    0     0     0 5460 393098 14  5 81  0  0	
 1  0  50880 52084888 500748 10198944    0    0     0     0 5660 341385 11  4 84  0  0	
 5  0  50880 52079368 500748 10198944    0    0     0    52 5200 388323 13  5 82  0  0	
 2  0  50880 52072552 500748 10198944    0    0     0    72 6031 373931 15  5 80  0  0	
 2  0  50880 52072308 500748 10198944    0    0     0     0 4351 364097 10  5 85  0  0	
 2  0  50880 52064476 500748 10198944    0    0     0     0 5237 389458 14  5 82  0  0	
 4  0  50880 52064624 500748 10198944    0    0     0     0 4709 405952 11  5 84  0  0	
 1  0  50880 52052336 500748 10198944    0    0     0     0 5105 330383 14  4 82  0  0	
 2  0  50880 52052336 500748 10198944    0    0     0   100 4669 410955 11  5 84  0  0	
18  0  50880 52046324 500748 10198944    0    0     0     0 4958 407700 12  5 83  0  0	
11  0  50880 52038140 500748 10198944    0    0     0     0 5277 346278 13  4 82  0  0	
 1  0  50880 52038380 500748 10198944    0    0     0     0 4672 409840 11  5 84  0  0	
 2  0  50880 52038380 500748 10198944    0    0     0     0 4681 409919 11  5 84  0  0	
 4  0  50880 52018032 500748 10198944    0    0     0    36 6171 316645 18  4 78  0  0	
 2  0  50880 52018156 500748 10198948    0    0     0    48 4740 409651 11  5 84  0  0	
 3  0  50880 52018156 500748 10198952    0    0     0     0 4839 409595 11  5 84  0  0	
 3  0  50880 52018280 500748 10198952    0    0     0     4 4767 411677 11  5 84  0  0	
 3  0  50880 51997848 500748 10198952    0    0     0    36 7293 322833 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51997600 500748 10198952    0    0     0    36 4700 412801 11  5 84  0  0	
12  0  50880 51997600 500748 10198952    0    0     0    44 4782 411162 11  5 84  0  0	
 8  0  50880 51997724 500748 10198952    0    0     0     0 4306 362606 10  5 86  0  0	
 2  0  50880 51997840 500748 10198956    0    0     0     0 4720 403190 11  5 84  0  0	
18  0  50880 51989648 500748 10198956    0    0     0     0 5133 388314 13  5 82  0  0	
 2  0  50880 51975196 500748 10198956    0    0     0    52 5975 310207 18  4 78  0  0	
 2  0  50880 51975320 500748 10198956    0    0     0    48 4594 402342 11  5 84  0  0	
 1  0  50880 51975328 500748 10198956    0    0     0     0 4735 407324 11  5 84  0  0	
 4  0  50880 51975328 500748 10198956    0    0     0     0 4461 360816 10  5 85  0  0	
 4  0  50880 51975212 500748 10198956    0    0     0    32 4703 393923 11  5 84  0  0	
 1  0  50880 51946532 500748 10198956    0    0     0    36 7794 315317 25  4 71  0  0	
 5  0  50880 51946532 500748 10198956    0    0     0     0 4325 362511 10  5 86  0  0	
 5  0  50880 51946532 500748 10198956    0    0     0    40 4898 405555 11  5 84  0  0	
 1  0  50880 51946524 500748 10198956    0    0     0     0 4817 405239 11  5 84  0  0	
 1  0  50880 51946524 500748 10198956    0    0     0    60 4811 405746 11  5 84  0  0	
 5  0  50880 51946648 500748 10198960    0    0     0    68 4432 370499 10  4 86  0  0	
 3  0  50880 51946648 500748 10198960    0    0     0     0 4673 411366 11  5 84  0  0	
19  0  50880 51926300 500748 10198960    0    0     0    32 6691 345454 21  4 75  0  0	
 2  0  50880 51915936 500748 10198960    0    0     0     0 5319 332880 15  4 81  0  0	
14  0  50880 51915944 500748 10198960    0    0     0     0 4572 407056 11  5 84  0  0	
 5  0  50880 51916192 500748 10198960    0    0     0    48 4723 410882 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51916192 500748 10198960    0    0     0     0 4345 366780 10  4 85  0  0	
 5  0  50880 51916068 500748 10198960    0    0     0    32 4898 407260 11  5 84  0  0	
 1  0  50880 51915688 500748 10198960    0    0     0     0 4635 408732 11  5 84  0  0	
 3  0  50880 51915796 500748 10198960    0    0     0    16 4223 360179 10  4 86  0  0	
 5  0  50880 51878932 500748 10198960    0    0     0    44 7498 322032 24  4 72  0  0	
 4  0  50880 51878932 500748 10198960    0    0     0   672 4903 411491 11  5 84  0  0	
 5  0  50880 51878808 500748 10198960    0    0     0    24 4300 367645 10  5 86  0  0	
13  0  50880 51878808 500748 10198960    0    0     0    48 4596 408489 11  5 84  0  0	
 1  0  50880 51878808 500748 10198960    0    0     0    16 4715 408354 11  5 84  0  0	
 2  0  50880 51878896 500748 10198960    0    0     0    36 4529 403662 11  5 84  0  0	
 1  0  50880 51878656 500748 10198960    0    0     0     0 4284 366186 10  5 85  0  0	
 1  0  50880 51878408 500748 10198960    0    0     0     0 4887 411466 11  5 84  0  0	
 2  0  50880 51878276 500748 10198960    0    0     0    48 4787 407141 11  5 84  0  0	
 3  0  50880 51878276 500748 10198960    0    0     0    24 4218 369939 10  4 86  0  0	
 3  0  50880 51833220 500748 10198960    0    0     0    36 9540 263208 34  3 63  0  0	
 1  0  50880 51833096 500748 10198960    0    0     0     0 4612 413192 11  5 84  0  0	
 1  0  50880 51833096 500748 10198960    0    0     0     0 4262 368107 10  5 86  0  0	
 2  0  50880 51833096 500748 10198960    0    0     0    40 4775 411865 11  5 84  0  0	
 8  0  50880 51833104 500748 10198960    0    0     0    36 4755 408044 11  5 84  0  0	
 1  0  50880 51833104 500748 10198964    0    0     0    32 4314 365989 10  5 86  0  0	
 1  0  50880 51833104 500748 10198964    0    0     0     0 4669 408148 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51833104 500748 10198964    0    0     0     0 4812 405532 11  5 84  0  0	
 1  0  50880 52089144 500748 10198964    0    0     0     0 4483 361185 10  4 86  0  0	
 2  0  50880 52104060 500748 10198956    0    0     0   100 8422 174135 11  3 86  0  0	
 3  0  50880 52096436 500748 10198964    0    0     0    32 5551 399027 13  5 82  0  0	
 1  0  50880 52087500 500748 10198968    0    0     0     0 5190 406030 13  5 82  0  0	
 1  0  50880 52081972 500748 10198968    0    0     0     0 6618 346648 13  4 82  0  0	
 4  0  50880 52075900 500748 10198968    0    0     0     0 5186 397062 13  5 82  0  0	
 3  0  50880 52075032 500748 10198968    0    0     0    44 5718 413797 12  5 83  0  0	
 4  0  50880 52069012 500748 10198968    0    0     0    68 5053 351190 13  4 83  0  0	
 6  0  50880 52069112 500748 10198968    0    0     0     0 4618 421756 11  5 84  0  0	
 3  0  50880 52058880 500748 10198968    0    0     0     0 5293 401340 13  5 82  0  0	
 1  0  50880 52059120 500748 10198968    0    0     0     0 4628 419730 10  5 85  0  0	
 1  0  50880 52046584 500748 10198968    0    0     0    36 5563 342388 15  4 80  0  0	
16  0  50880 52045468 500748 10198968    0    0     0    36 4759 430178 11  5 84  0  0	
 1  0  50880 52045716 500748 10198968    0    0     0     0 4725 427381 11  5 84  0  0	
 1  0  50880 52029456 500748 10198968    0    0     0     0 5186 350188 14  4 82  0  0	
 2  0  50880 52029456 500748 10198972    0    0     0     4 4696 420828 11  5 84  0  0	
 6  0  50880 52029712 500748 10198972    0    0     0    92 4710 417603 11  5 84  0  0	
 2  0  50880 52023568 500748 10198972    0    0     0    56 4248 377169  9  5 86  0  0	
 5  0  50880 52009108 500748 10198972    0    0     0     0 6251 365184 18  5 77  0  0	
 2  0  50880 52009120 500748 10198976    0    0     0     0 4857 422287 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52006136 500748 10198976    0    0     0     0 5801 380572 10  5 86  0  0	
 2  0  50880 52008368 500748 10198976    0    0     0    32 5145 425767 11  5 84  0  0	
13  0  50880 51985876 500748 10198976    0    0     0    80 6189 375457 18  5 77  0  0	
 1  0  50880 51985876 500748 10198976    0    0     0     0 4309 368085 10  5 86  0  0	
 8  0  50880 51985884 500748 10198976    0    0     0     0 4825 420789 11  5 84  0  0	
 2  0  50880 51985884 500748 10198976    0    0     0     0 4750 420157 11  5 84  0  0	
 2  0  50880 51985884 500748 10198976    0    0     0     0 4770 421161 11  5 84  0  0	
 8  0  50880 51961308 500748 10198976    0    0     0    80 7041 291849 23  4 74  0  0	
 8  0  50880 51961308 500748 10198976    0    0     0     0 4629 422168 11  5 84  0  0	
 7  0  50880 51961308 500748 10198976    0    0     0     0 4850 420322 11  5 84  0  0	
 3  0  50880 51961300 500748 10198976    0    0     0     0 4442 380357 10  5 85  0  0	
 2  0  50880 51961300 500748 10198976    0    0     0    48 4879 422743 11  5 84  0  0	
 2  0  50880 51961176 500748 10198976    0    0     0    88 4696 419276 11  5 84  0  0	
 5  0  50880 51930456 500748 10198976    0    0     0     0 7244 273819 24  3 72  0  0	
 7  0  50880 51930456 500748 10198976    0    0     0     0 4722 420589 11  5 84  0  0	
15  0  50880 51930456 500748 10198976    0    0     0    52 4731 419945 11  5 84  0  0	
 2  0  50880 51930464 500748 10198976    0    0     0     0 4311 374738  9  5 86  0  0	
 2  0  50880 51930464 500748 10198976    0    0     0    80 4621 414438 11  5 84  0  0	
 9  0  50880 51930464 500748 10198976    0    0     0     0 4627 421009 11  5 84  0  0	
 1  0  50880 51930468 500748 10198976    0    0     0     0 4332 376448 10  5 86  0  0	
18  0  50880 51918172 500748 10198980    0    0     0    16 5998 369399 17  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 51899616 500748 10198980    0    0     0     0 6492 352286 20  4 76  0  0	
 4  0  50880 51899492 500748 10198980    0    0     0    76 4639 418773 10  5 84  0  0	
 9  0  50880 51899368 500748 10198980    0    0     0   712 4470 375210 10  5 86  0  0	
 2  0  50880 51899368 500748 10198980    0    0     0    12 4625 416356 11  5 84  0  0	
 4  0  50880 51899368 500748 10198980    0    0     0     0 4432 418510 10  5 85  0  0	
 2  0  50880 51899368 500748 10198984    0    0     0    16 4061 374748  9  5 86  0  0	
10  0  50880 51899368 500748 10198984    0    0     0    40 4662 424998 11  5 84  0  0	
 1  0  50880 51858416 500748 10198984    0    0     0    24 7401 337258 24  4 72  0  0	
 2  0  50880 51858416 500748 10198984    0    0     0     0 4298 378804 10  5 86  0  0	
 1  0  50880 51858284 500748 10198984    0    0     0     0 4723 416043 11  5 84  0  0	
 4  0  50880 51858284 500748 10198984    0    0     0    16 4617 415885 10  5 85  0  0	
 5  0  50880 51858292 500748 10198984    0    0     0    60 4365 377740 10  5 86  0  0	
 3  0  50880 51858292 500748 10198984    0    0     0    32 4682 421044 11  5 84  0  0	
12  0  50880 51858168 500748 10198984    0    0     0     0 4687 420623 11  5 84  0  0	
 5  0  50880 51858292 500748 10198984    0    0     0     0 4274 373292 10  5 86  0  0	
 1  0  50880 51858316 500748 10198984    0    0     0    16 4569 418657 10  5 85  0  0	
 1  0  50880 51858316 500748 10198984    0    0     0    36 4746 418372 11  5 84  0  0	
 1  0  50880 51856268 500748 10198988    0    0     0    44 4910 422495 11  5 84  0  0	
 1  0  50880 51809220 500748 10198988    0    0     0     0 9745 221552 34  3 63  0  0	
 1  0  50880 51808840 500748 10198988    0    0     0     0 4801 425487 11  5 84  0  0	
 1  0  50880 51808840 500748 10198988    0    0     0    52 4620 421638 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51808840 500748 10198988    0    0     0    40 4402 382762 10  5 85  0  0	
 1  0  50880 51808468 500748 10198988    0    0     0     0 4664 418742 11  5 84  0  0	
 2  0  50880 51808476 500748 10198988    0    0     0    28 4625 421129 10  5 84  0  0	
 1  0  50880 52120752 500748 10198988    0    0     0     0 4858 339467  9  4 87  0  0	
 2  0  50880 52107004 500748 10198980    0    0     0     0 8929 191935 13  3 84  0  0	
10  0  50880 52098940 500748 10198984    0    0     0    72 5563 391437 12  5 83  0  0	
 4  0  50880 52089012 500748 10198984    0    0     0     0 5219 389634 13  5 82  0  0	
 1  0  50880 52082840 500748 10198984    0    0     0    40 6033 341188 13  4 83  0  0	
12  0  50880 52076592 500748 10198984    0    0     0     0 5202 392408 13  5 82  0  0	
 2  0  50880 52072496 500748 10198984    0    0     0     0 5424 393111 14  5 81  0  0	
 2  0  50880 52072216 500748 10198984    0    0     0    32 4412 367831 10  5 85  0  0	
 2  0  50880 52064128 500748 10198984    0    0     0     0 5404 382481 14  5 81  0  0	
 2  0  50880 52064004 500748 10198984    0    0     0    28 4691 407826 11  5 84  0  0	
 2  0  50880 52053832 500748 10198984    0    0     0     4 5666 370348 16  4 80  0  0	
 2  0  50880 52053848 500748 10198984    0    0     0    16 4235 366706 10  4 86  0  0	
 2  0  50880 52041684 500748 10198984    0    0     0    60 5373 386352 14  5 81  0  0	
 5  0  50880 52041684 500748 10198984    0    0     0     0 4635 405822 11  5 84  0  0	
 1  0  50880 52041932 500748 10198984    0    0     0    44 4213 359626  9  4 86  0  0	
 3  0  50880 52037456 500748 10198984    0    0     0     0 4648 403521 10  5 84  0  0	
 6  0  50880 52023804 500748 10198984    0    0     0     0 6069 354689 17  5 78  0  0	
 1  0  50880 52023928 500748 10198988    0    0     0    52 4101 361450  9  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52024060 500748 10198992    0    0     0     0 4542 403014 11  5 85  0  0	
 3  0  50880 52003340 500748 10198992    0    0     0    44 5905 364800 17  4 79  0  0	
 3  0  50880 52000736 500748 10198992    0    0     0     0 5644 361603 10  4 86  0  0	
 2  0  50880 52003208 500748 10198992    0    0     0    56 4893 405096 11  5 85  0  0	
 2  0  50880 52003092 500748 10198992    0    0     0    52 4500 400621 10  5 85  0  0	
 2  0  50880 52002224 500748 10198992    0    0     0     0 4676 358550 10  5 85  0  0	
 5  0  50880 51979564 500748 10198996    0    0     0    48 7018 335120 22  4 74  0  0	
 2  0  50880 51979564 500748 10198996    0    0     0     0 4580 402615 10  5 84  0  0	
 7  0  50880 51979564 500748 10198996    0    0     0    28 4623 403455 10  5 85  0  0	
 3  0  50880 51979692 500748 10198996    0    0     0    32 4227 361237 10  4 86  0  0	
 3  0  50880 51979700 500748 10198996    0    0     0     0 4635 404842 11  5 84  0  0	
 2  0  50880 51953076 500748 10198996    0    0     0    32 7321 325406 23  4 73  0  0	
 2  0  50880 51953076 500748 10198996    0    0     0     0 4170 365239 10  4 86  0  0	
 4  0  50880 51953084 500748 10198996    0    0     0    60 4682 411485 11  5 84  0  0	
 3  0  50880 51953084 500748 10198996    0    0     0    40 4746 412545 11  5 84  0  0	
 2  0  50880 51953128 500748 10198996    0    0     0     0 4285 368829 10  5 86  0  0	
15  0  50880 51953128 500748 10198996    0    0     0    40 4753 407452 11  5 84  0  0	
 1  0  50880 51953144 500748 10198996    0    0     0     0 4622 403076 11  5 84  0  0	
 1  0  50880 51928576 500748 10199000    0    0     0    12 7425 267584 25  3 72  0  0	
 1  0  50880 51928452 500748 10199000    0    0     0    32 4494 402764 10  5 85  0  0	
10  0  50880 51928452 500748 10199000    0    0     0   684 4846 402636 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 51928204 500748 10199000    0    0     0    36 4360 381084 10  5 86  0  0	
 4  0  50880 51928204 500748 10199000    0    0     0     0 4515 393679 10  5 85  0  0	
 2  0  50880 51928204 500748 10199000    0    0     0    16 4753 410086 11  5 84  0  0	
 5  0  50880 51928204 500748 10199000    0    0     0    36 4692 412298 11  5 84  0  0	
 1  0  50880 51893276 500748 10199000    0    0     0     0 6760 292517 21  4 75  0  0	
 2  0  50880 51893276 500748 10199000    0    0     0    48 4801 406247 11  5 84  0  0	
 1  0  50880 51893268 500748 10199000    0    0     0     0 4591 405205 11  5 84  0  0	
 2  0  50880 51893268 500748 10199000    0    0     0     0 4076 360002  9  4 86  0  0	
 1  0  50880 51893268 500748 10199000    0    0     0    84 4681 400893 11  5 84  0  0	
 2  0  50880 51893268 500748 10199000    0    0     0     0 4753 401202 11  5 84  0  0	
 2  0  50880 51893268 500748 10199000    0    0     0     0 4174 357852 10  4 86  0  0	
 2  0  50880 51893268 500748 10199004    0    0     0    48 4589 402295 11  5 85  0  0	
 3  0  50880 51893276 500748 10199004    0    0     0     0 4467 403099 10  5 85  0  0	
18  0  50880 51880864 500748 10199004    0    0     0    52 5254 331207 14  4 82  0  0	
 3  0  50880 51852192 500748 10199004    0    0     0     0 8142 302674 27  4 69  0  0	
 6  0  50880 51852192 500748 10199004    0    0     0     0 4729 398196 11  5 85  0  0	
 5  0  50880 51852060 500748 10199004    0    0     0    52 4647 400637 11  5 84  0  0	
 5  0  50880 51852060 500748 10199004    0    0     0    52 4143 362622 10  4 86  0  0	
10  0  50880 51852060 500748 10199004    0    0     0    56 4563 404443 10  5 85  0  0	
 2  0  50880 51852060 500748 10199004    0    0     0     0 4598 405995 11  5 85  0  0	
 9  0  50880 51852068 500748 10199004    0    0     0     0 4089 359104 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51852068 500748 10199004    0    0     0    36 4727 408275 11  5 84  0  0	
 6  0  50880 51852072 500748 10199008    0    0     0    40 4622 406137 11  5 84  0  0	
 2  0  50880 51804844 500748 10199008    0    0     0    36 9452 213937 34  3 63  0  0	
 7  0  50880 51804844 500748 10199008    0    0     0     0 4704 398275 10  5 84  0  0	
15  0  50880 51804836 500748 10199008    0    0     0     0 4839 401992 11  5 84  0  0	
 3  0  50880 51804836 500748 10199008    0    0     0     0 4707 404303 11  5 84  0  0	
 3  0  50880 52110104 500748 10199000    0    0     0    80 5313 49127  8  1 91  0  0	
 4  0  50880 52109728 500748 10199008    0    0     0    32 2947 88560  8  2 90  0  0	
 3  0  50880 52109604 500748 10199008    0    0     0     0 2924 74844  9  2 89  0  0	
 3  0  50880 52109800 500748 10199008    0    0     0     0 2909 71267  8  2 90  0  0	
 2  0  50880 52110200 500748 10199008    0    0     0     4 3043 75073  9  2 89  0  0	
 3  0  50880 52110292 500748 10199008    0    0     0    60 3013 68430  9  2 89  0  0	
 3  0  50880 52110432 500748 10199008    0    0     0    36 2922 69143  9  2 90  0  0	
 3  0  50880 52110432 500748 10199008    0    0     0     0 2617 67011  8  2 91  0  0	
 2  0  50880 52110184 500748 10199008    0    0     0     0 3012 72990  8  2 90  0  0	
 3  0  50880 52110200 500748 10199008    0    0     0     0 2853 72720  8  2 90  0  0	
 2  0  50880 52110232 500748 10199008    0    0     0    56 2674 63017  7  2 91  0  0	
 4  0  50880 52110108 500748 10199008    0    0     0    36 2765 70251  8  2 90  0  0	
 2  0  50880 52110108 500748 10199008    0    0     0     0 2767 72576  8  2 90  0  0	
 2  0  50880 52110108 500748 10199012    0    0     0     0 2567 70781  7  2 91  0  0	
 2  0  50880 52110240 500748 10199012    0    0     0     0 2893 76589  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52110188 500748 10199012    0    0     0    32 2857 86154  8  2 90  0  0	
 2  0  50880 52110188 500748 10199012    0    0     0    76 2706 73238  7  2 91  0  0	
 3  0  50880 52110312 500748 10199012    0    0     0     0 2959 73461  9  2 90  0  0	
 3  0  50880 52110376 500748 10199012    0    0     0     0 3061 72942  9  2 90  0  0	
 3  0  50880 52108136 500748 10199012    0    0     0     0 3215 63962  8  1 91  0  0	
 3  0  50880 52109820 500748 10199012    0    0     0    36 2987 74424  8  2 90  0  0	
 3  0  50880 52109820 500748 10199012    0    0     0    64 2941 68199  8  2 90  0  0	
 2  0  50880 52109820 500748 10199012    0    0     0     0 2868 73872  8  2 90  0  0	
 2  0  50880 52109884 500748 10199012    0    0     0     0 2600 68529  7  2 91  0  0	
 3  0  50880 52109884 500748 10199012    0    0     0     0 2789 79784  8  2 90  0  0	
 2  0  50880 52109884 500748 10199012    0    0     0    44 2922 71258  9  2 90  0  0	
 3  0  50880 52109768 500748 10199012    0    0     0    80 2577 69937  7  2 91  0  0	
 1  0  50880 52109768 500748 10199012    0    0     0     0 2803 78349  8  2 90  0  0	
 2  0  50880 52109760 500748 10199012    0    0     0    12 2854 78345  7  2 91  0  0	
 2  0  50880 52109760 500748 10199012    0    0     0     0 2520 65469  7  2 91  0  0	
 3  0  50880 52109760 500748 10199012    0    0     0    32 2903 71476  8  2 90  0  0	
 1  0  50880 52109760 500748 10199012    0    0     0    68 2850 70120  8  2 90  0  0	
 4  0  50880 52109636 500748 10199012    0    0     0   672 2743 60955  7  2 91  0  0	
 3  0  50880 52109512 500748 10199012    0    0     0     0 2711 83708  7  2 90  0  0	
 2  0  50880 52109512 500748 10199012    0    0     0     0 2882 77761  8  2 90  0  0	
 3  0  50880 52109388 500748 10199012    0    0     0    56 2668 68753  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52109388 500748 10199012    0    0     0    72 2968 69905  9  2 90  0  0	
 2  0  50880 52109388 500748 10199016    0    0     0     0 2796 70637  8  2 90  0  0	
 2  0  50880 52109388 500748 10199016    0    0     0     0 2919 70568  8  2 90  0  0	
 2  0  50880 52109388 500748 10199016    0    0     0     0 2472 85361  7  2 92  0  0	
 2  0  50880 52109388 500748 10199016    0    0     0    20 2757 95783  7  2 90  0  0	
 2  0  50880 52109388 500748 10199016    0    0     0    32 2656 91923  7  2 91  0  0	
 2  0  50880 52108892 500748 10199016    0    0     0    32 2664 78932  7  2 91  0  0	
 2  0  50880 52108892 500748 10199016    0    0     0     0 2835 97011  8  2 90  0  0	
 2  0  50880 52108900 500748 10199020    0    0     0     0 2719 99994  7  2 91  0  0	
 2  0  50880 52108932 500748 10199020    0    0     0     0 2627 90690  7  2 91  0  0	
 2  0  50880 52108940 500748 10199020    0    0     0    36 2794 108843  8  2 90  0  0	
 2  0  50880 52108940 500748 10199020    0    0     0    56 2824 89782  8  2 90  0  0	
 3  0  50880 52108816 500748 10199020    0    0     0     0 2621 81647  7  2 92  0  0	
 2  0  50880 52108884 500748 10199020    0    0     0     0 2817 97984  8  2 90  0  0	
 2  0  50880 52108888 500748 10199020    0    0     0    16 2797 102951  8  2 90  0  0	
 3  0  50880 52108888 500748 10199020    0    0     0    60 2655 92237  8  2 91  0  0	
