procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54306264 478412 6513376    0    0     0     0 11108  542 42  0 58  0  0	
10  0  50988 54306264 478412 6513376    0    0     0    88 11160  905 42  0 58  0  0	
11  0  50988 54306016 478412 6513376    0    0     0    40 11028  717 42  0 58  0  0	
10  0  50988 54306016 478412 6513376    0    0     0     0 10995  545 42  0 58  0  0	
11  0  50988 54306280 478412 6513376    0    0     0     0 10550  752 42  0 58  0  0	
10  0  50988 54306404 478412 6513380    0    0     0     0 10310  540 42  0 58  0  0	
11  0  50988 54306272 478412 6513384    0    0     0    40 10637  859 42  0 58  0  0	
10  0  50988 54306264 478412 6513388    0    0     0    28 11021  794 42  0 58  0  0	
11  0  50988 54306760 478412 6513388    0    0     0     0 10635  541 42  0 58  0  0	
10  0  50988 54306760 478412 6513388    0    0     0     0 10542  563 42  0 58  0  0	
10  0  50988 54306884 478412 6513388    0    0     0     0 10744  731 42  0 58  0  0	
10  0  50988 54307008 478412 6513388    0    0     0    36 10882  561 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54307024 478412 6513388    0    0     0    28 10802  552 42  0 58  0  0	
10  0  50988 54307024 478412 6513388    0    0     0    32 10847  744 42  0 58  0  0	
10  0  50988 54307256 478412 6513388    0    0     0     0 10815  563 42  0 58  0  0	
10  0  50988 54307284 478412 6513396    0    0     0     0 10795  525 42  0 58  0  0	
10  0  50988 54307276 478412 6513396    0    0     0    44 11162 1018 42  0 58  0  0	
10  0  50988 54307020 478412 6513396    0    0     0     4 10362  522 42  0 58  0  0	
10  0  50988 54306896 478412 6513396    0    0     0    68 10824  577 42  0 58  0  0	
10  0  50988 54304416 478412 6513396    0    0     0     4 11799  858 42  0 58  0  0	
10  0  50988 54304292 478412 6513396    0    0     0     0 11034  535 42  0 58  0  0	
10  0  50988 54304168 478412 6513396    0    0     0    56 11041  572 42  0 58  0  0	
10  0  50988 54304292 478412 6513396    0    0     0     0 10764  731 42  0 58  0  0	
10  0  50988 54304292 478412 6513396    0    0     0   104 11018  571 42  0 58  0  0	
10  0  50988 54304308 478412 6513396    0    0     0     0 10530  571 42  0 58  0  0	
10  0  50988 54304184 478412 6513400    0    0     0     0 10943  762 42  0 58  0  0	
10  0  50988 54303936 478412 6513400    0    0     0    68 10831  876 42  0 58  0  0	
10  0  50988 54303928 478412 6513400    0    0     0     0 10692  537 42  0 58  0  0	
10  0  50988 54303912 478412 6513400    0    0     0    16 10662  795 42  0 58  0  0	
10  0  50988 54303912 478412 6513400    0    0     0    28 10720  574 42  0 58  0  0	
10  0  50988 54303796 478412 6513400    0    0     0     0 10718  540 42  0 58  0  0	
10  0  50988 54303796 478412 6513400    0    0     0    32 10848  762 42  0 58  0  0	
10  0  50988 54303564 478412 6513400    0    0     0     0 10914  544 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54303564 478412 6513400    0    0     0    16 10564  538 42  0 58  0  0	
10  0  50988 54305548 478412 6513400    0    0     0    36 10497  776 42  0 58  0  0	
10  0  50988 54305548 478412 6513412    0    0     0     0 10722  544 42  0 58  0  0	
10  0  50988 54305284 478412 6513416    0    0     0    96 10984 1033 42  0 58  0  0	
10  0  50988 54305300 478412 6513416    0    0     0     0 11001  769 42  0 58  0  0	
10  0  50988 54305300 478412 6513416    0    0     0     0 10854  547 42  0 58  0  0	
10  0  50988 54305300 478412 6513420    0    0     0     0 10636  568 42  0 58  0  0	
11  0  50988 54304928 478412 6513420    0    0     0    16 10654  728 42  0 58  0  0	
10  0  50988 54304680 478412 6513420    0    0     0    36 10821  568 42  0 58  0  0	
11  0  50988 54304680 478412 6513420    0    0     0     0 10806  549 42  0 58  0  0	
10  0  50988 54304680 478412 6513420    0    0     0    32 10749  683 42  0 58  0  0	
11  0  50988 54304696 478412 6513420    0    0     0    12 10726  586 42  0 58  0  0	
10  0  50988 54304696 478412 6513428    0    0     0    16 10687  552 42  0 58  0  0	
11  0  50988 54304688 478412 6513428    0    0     0    44 11024 1205 42  0 58  0  0	
10  0  50988 54304588 478412 6513428    0    0     0     0 10639  538 42  0 58  0  0	
11  0  50988 54304456 478412 6513428    0    0     0    24 10905  566 42  0 58  0  0	
10  0  50988 54307468 478412 6513460    0    0     0     0 8563 7792 26  0 74  0  0	
10  0  50988 54307336 478412 6513428    0    0     0     0 10349  606 42  0 58  0  0	
10  0  50988 54307344 478412 6513428    0    0     0   860 10533  974 42  0 58  0  0	
10  0  50988 54307484 478412 6513428    0    0     0     0 10415 1662 41  0 59  0  0	
10  0  50988 54307380 478412 6513428    0    0     0    76 10356  602 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54307648 478412 6513428    0    0     0     4 10326  575 42  0 58  0  0	
10  0  50988 54306960 478412 6513432    0    0     0     0 10600  873 42  0 58  0  0	
11  0  50988 54306956 478412 6513432    0    0     0   100 11159  868 42  0 58  0  0	
10  0  50988 54307072 478412 6513432    0    0     0     0 10896  536 42  0 58  0  0	
10  0  50988 54307184 478412 6513432    0    0     0    16 10739  899 42  0 58  0  0	
10  0  50988 54307184 478412 6513432    0    0     0     4 11091  560 42  0 58  0  0	
10  0  50988 54307060 478412 6513432    0    0     0     0 10754  538 42  0 58  0  0	
10  0  50988 54307060 478412 6513432    0    0     0    32 10731  822 42  0 58  0  0	
10  0  50988 54307200 478412 6513432    0    0     0    36 10469  620 42  0 58  0  0	
10  0  50988 54307076 478412 6513432    0    0     0     0 11020  541 42  0 58  0  0	
11  0  50988 54307092 478412 6513432    0    0     0     4 11025  750 42  0 58  0  0	
10  0  50988 54307092 478412 6513440    0    0     0     0 11026  541 42  0 58  0  0	
10  0  50988 54307200 478412 6513440    0    0     0    40 11364  824 42  0 58  0  0	
10  0  50988 54307200 478412 6513444    0    0     0    40 11105  734 42  0 58  0  0	
10  0  50988 54307200 478412 6513448    0    0     0    32 10996  603 42  0 58  0  0	
10  0  50988 54307448 478412 6513448    0    0     0    28 10537  703 42  0 58  0  0	
10  0  50988 54307448 478412 6513448    0    0     0     0 11078  683 42  0 58  0  0	
10  0  50988 54307448 478412 6513448    0    0     0    92 10827  619 42  0 58  0  0	
10  0  50988 54307464 478412 6513448    0    0     0     0 10878  548 42  0 58  0  0	
10  0  50988 54307468 478412 6513448    0    0     0    60 10921  769 42  0 58  0  0	
11  0  50988 54307592 478412 6513448    0    0     0     0 11085  571 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54307592 478412 6513456    0    0     0     0 11118  540 42  0 58  0  0	
11  0  50988 54307576 478412 6513456    0    0     0    44 10722  969 42  0 58  0  0	
10  0  50988 54307204 478412 6513456    0    0     0     4 10824  536 42  0 58  0  0	
10  0  50988 54307212 478412 6513456    0    0     0    44 10871  583 42  0 58  0  0	
10  0  50988 54304360 478412 6513460    0    0     0     4 11748  728 42  0 58  0  0	
11  0  50988 54304360 478412 6513460    0    0     0     0 10817  536 42  0 58  0  0	
10  0  50988 54304236 478412 6513460    0    0     0    56 10812  562 42  0 58  0  0	
10  0  50988 54304236 478412 6513460    0    0     0     0 10824  689 42  0 58  0  0	
10  0  50988 54304236 478412 6513460    0    0     0    72 10920  548 42  0 58  0  0	
10  0  50988 54304376 478412 6513460    0    0     0    32 10931  580 42  0 58  0  0	
10  0  50988 54304376 478412 6513464    0    0     0     0 11128  906 42  0 58  0  0	
10  0  50988 54304120 478412 6513464    0    0     0    60 11132  862 42  0 58  0  0	
10  0  50988 54304112 478412 6513464    0    0     0     0 10290  536 42  0 58  0  0	
10  0  50988 54298920 478412 6513464    0    0     0    28 10539  802 42  0 58  0  0	
10  0  50988 54300780 478412 6513464    0    0     0    36 10736  543 42  0 58  0  0	
10  0  50988 54300904 478412 6513464    0    0     0     0 10703  543 42  0 58  0  0	
10  0  50988 54300904 478412 6513464    0    0     0    40 10726  725 42  0 58  0  0	
10  0  50988 54301168 478412 6513464    0    0     0     0 10884  598 42  0 58  0  0	
10  0  50988 54301292 478412 6513464    0    0     0     0 10861  558 42  0 58  0  0	
10  0  50988 54301292 478412 6513464    0    0     0    56 10952  745 42  0 58  0  0	
10  0  50988 54301292 478412 6513472    0    0     0     0 10867  542 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54301160 478412 6513472    0    0     0    40 11241  866 42  0 58  0  0	
10  0  50988 54301176 478412 6513472    0    0     0     0 11085  714 42  0 58  0  0	
10  0  50988 54300920 478412 6513476    0    0     0     0 11041  630 42  0 58  0  0	
10  0  50988 54301044 478412 6513476    0    0     0     0 10893  539 42  0 58  0  0	
10  0  50988 54300672 478412 6513476    0    0     0    40 10850  711 42  0 58  0  0	
10  0  50988 54300804 478412 6513476    0    0     0    44 11051  633 42  0 58  0  0	
11  0  50988 54299928 478412 6513476    0    0     0    52 10982  792 42  0 58  0  0	
10  0  50988 54299928 478412 6513484    0    0     0    32 11056  651 42  0 58  0  0	
11  0  50988 54299944 478412 6513484    0    0     0    20 11144  542 42  0 58  0  0	
10  0  50988 54300080 478412 6513484    0    0     0    28 10753  585 42  0 58  0  0	
11  0  50988 54300196 478412 6513484    0    0     0    64 10773  958 42  0 58  0  0	
10  0  50988 54300188 478412 6513492    0    0     0    16 10702  557 42  0 58  0  0	
11  0  50988 54300312 478412 6513492    0    0     0    36 10740  588 42  0 58  0  0	
 2  0  50988 54310720 478412 6513492    0    0     0     0 10528 2034 37  0 62  0  0	
 3  0  50988 54285708 478412 6513496    0    0     0    36 7601 124112  9  2 89  0  0	
 2  0  50988 54284804 478412 6513496    0    0     0   836 3032 190036  5  3 92  0  0	
 2  0  50988 54282508 478412 6513496    0    0     0     0 2460 187073  5  2 92  0  0	
 2  0  50988 54281912 478412 6513500    0    0     0    52 3024 199220  6  2 92  0  0	
 3  0  50988 54281788 478412 6513500    0    0     0     8 2332 221729  5  2 93  0  0	
 2  0  50988 54284416 478412 6513500    0    0     0     0 2349 226822  4  3 93  0  0	
 2  0  50988 54282420 478412 6513500    0    0     0   104 2703 200906  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282672 478412 6513500    0    0     0     0 2389 201955  5  3 93  0  0	
 2  0  50988 54282540 478412 6513500    0    0     0    20 2428 189017  5  2 93  0  0	
 2  0  50988 54282668 478412 6513500    0    0     0    16 2398 204247  5  3 93  0  0	
 2  0  50988 54281132 478412 6513500    0    0     0     0 2451 191418  5  3 93  0  0	
 2  0  50988 54281132 478412 6513500    0    0     0    32 2378 201371  5  3 93  0  0	
 3  0  50988 54277036 478412 6513500    0    0     0    24 2430 199604  5  2 93  0  0	
 1  0  50988 54277036 478412 6513504    0    0     0     0 2222 188019  4  3 93  0  0	
 1  0  50988 54277176 478412 6513504    0    0     0     8 2251 196987  4  3 93  0  0	
 1  0  50988 54278292 478412 6513512    0    0     0     0 2317 202900  4  2 93  0  0	
 3  0  50988 54278152 478412 6513512    0    0     0    52 2451 224140  4  2 93  0  0	
 1  0  50988 54278020 478412 6513516    0    0     0    48 2185 233630  4  2 93  0  0	
 2  0  50988 54278144 478412 6513516    0    0     0     0 2241 221697  4  3 93  0  0	
 2  0  50988 54278280 478412 6513516    0    0     0     0 2332 205421  5  2 93  0  0	
 2  0  50988 54278412 478412 6513516    0    0     0     0 2328 193535  5  2 93  0  0	
 1  0  50988 54278536 478412 6513516    0    0     0    36 2368 207418  5  3 93  0  0	
 3  0  50988 54278536 478412 6513516    0    0     0    52 2406 178756  5  2 93  0  0	
 2  0  50988 54279644 478412 6513516    0    0     0    32 2431 193004  5  3 93  0  0	
 1  0  50988 54279768 478412 6513516    0    0     0     0 2255 213180  4  2 93  0  0	
 2  0  50988 54279892 478412 6513524    0    0     0     0 2332 218684  5  2 93  0  0	
 3  0  50988 54279892 478412 6513524    0    0     0    44 2608 223748  5  3 93  0  0	
 2  0  50988 54280000 478412 6513524    0    0     0    28 2260 222084  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54280020 478412 6513524    0    0     0    48 2251 230695  4  3 93  0  0	
 2  0  50988 54280764 478412 6513524    0    0     0    28 2390 233568  5  2 93  0  0	
 1  0  50988 54280888 478412 6513524    0    0     0     0 2270 208518  4  3 93  0  0	
 2  0  50988 54280888 478412 6513524    0    0     0   104 2302 192667  5  3 93  0  0	
 2  0  50988 54280888 478412 6513528    0    0     0     0 2326 196890  5  2 93  0  0	
 1  0  50988 54280888 478412 6513528    0    0     0   100 2434 187266  5  3 93  0  0	
 3  0  50988 54280904 478412 6513528    0    0     0    12 2329 190975  5  3 93  0  0	
 2  0  50988 54281400 478412 6513532    0    0     0     0 2369 200558  5  2 93  0  0	
 2  0  50988 54277516 478412 6513528    0    0     0   116 3646 197902  6  3 91  0  0	
 2  0  50988 54277532 478412 6513532    0    0     0     0 2301 186308  5  3 93  0  0	
 2  0  50988 54277656 478412 6513532    0    0     0    40 2354 195396  5  3 93  0  0	
 1  0  50988 54277780 478412 6513532    0    0     0    16 2215 204444  4  2 93  0  0	
 3  0  50988 54277660 478412 6513532    0    0     0     0 2247 214060  4  3 93  0  0	
 2  0  50988 54277784 478412 6513532    0    0     0    88 2230 220447  4  3 93  0  0	
 2  0  50988 54278048 478412 6513532    0    0     0     0 2214 212866  4  2 93  0  0	
 2  0  50988 54278048 478412 6513532    0    0     0     8 2214 204662  4  3 93  0  0	
 1  0  50988 54278296 478412 6513532    0    0     0    32 2283 197957  4  3 93  0  0	
 1  0  50988 54280528 478412 6513540    0    0     0     0 2257 197967  4  2 93  0  0	
 2  0  50988 54280644 478412 6513544    0    0     0    48 2655 221894  5  3 93  0  0	
 1  0  50988 54280636 478412 6513544    0    0     0     0 2401 213003  5  3 93  0  0	
 2  0  50988 54280636 478412 6513548    0    0     0     0 2391 211355  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54280884 478412 6513548    0    0     0    44 2317 217094  4  3 93  0  0	
 2  0  50988 54281008 478412 6513548    0    0     0     0 2297 214348  4  3 93  0  0	
 2  0  50988 54278960 478412 6513548    0    0     0    36 2314 206247  4  3 93  0  0	
 2  0  50988 54279160 478412 6513548    0    0     0     0 2219 228797  4  3 94  0  0	
 2  0  50988 54279188 478412 6513548    0    0     0    32 2211 228467  4  3 93  0  0	
 2  0  50988 54279328 478412 6513548    0    0     0    12 2241 208457  4  3 93  0  0	
 1  0  50988 54279576 478412 6513560    0    0     0    28 2262 194422  4  3 93  0  0	
 2  0  50988 54279692 478412 6513560    0    0     0    44 2466 202095  4  2 93  0  0	
 2  0  50988 54279684 478412 6513560    0    0     0     0 2291 199085  4  3 93  0  0	
 2  0  50988 54279728 478412 6513560    0    0     0    36 2313 203753  4  3 93  0  0	
 1  0  50988 54279728 478412 6513560    0    0     0     0 2336 233546  4  3 93  0  0	
 5  0  50988 54299876 478412 6513556    0    0     0   784 4987 107563  6  2 92  0  0	
 2  0  50988 54287136 478412 6513556    0    0     0    96 5220 195497  7  3 91  0  0	
 2  0  50988 54286960 478412 6513556    0    0     0     0 2304 217172  4  3 93  0  0	
 2  0  50988 54286908 478412 6513556    0    0     0    52 2427 222330  5  3 93  0  0	
 2  0  50988 54281988 478412 6513556    0    0     0     4 3445 180473  6  3 91  0  0	
 1  0  50988 54282312 478412 6513560    0    0     0    36 2703 216519  5  3 92  0  0	
 2  0  50988 54282004 478412 6513560    0    0     0   104 2599 207465  4  3 93  0  0	
 2  0  50988 54282144 478412 6513560    0    0     0    52 2342 231730  4  3 93  0  0	
 1  0  50988 54282100 478412 6513560    0    0     0    12 2428 222646  5  3 93  0  0	
 2  0  50988 54278568 478412 6513560    0    0     0     4 2481 222906  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54279620 478412 6513560    0    0     0    40 2217 226090  4  3 93  0  0	
 2  0  50988 54279624 478412 6513560    0    0     0    32 2182 201327  4  3 94  0  0	
 2  0  50988 54279400 478412 6513560    0    0     0     0 2336 205701  4  3 93  0  0	
 2  0  50988 54279524 478412 6513560    0    0     0    20 2298 200140  5  2 93  0  0	
 2  0  50988 54279788 478412 6513560    0    0     0     0 2467 180456  5  3 92  0  0	
 2  0  50988 54280032 478412 6513568    0    0     0     0 2437 195039  5  3 93  0  0	
 2  0  50988 54279768 478412 6513568    0    0     0    76 2522 196654  4  3 93  0  0	
 2  0  50988 54279760 478412 6513568    0    0     0     0 2258 208442  4  3 93  0  0	
 3  0  50988 54279884 478412 6513572    0    0     0    12 2334 207201  4  3 93  0  0	
 2  0  50988 54279860 478412 6513572    0    0     0     8 2324 196623  5  2 93  0  0	
 2  0  50988 54279860 478412 6513572    0    0     0     0 2426 208494  5  3 93  0  0	
 2  0  50988 54280108 478412 6513572    0    0     0    76 2313 214776  5  2 93  0  0	
 2  0  50988 54280248 478412 6513572    0    0     0     0 2405 181204  5  3 93  0  0	
 2  0  50988 54280248 478412 6513572    0    0     0    32 2356 180333  5  2 93  0  0	
 1  0  50988 54280248 478412 6513572    0    0     0     0 2252 188945  5  3 93  0  0	
 2  0  50988 54278100 478412 6513580    0    0     0     0 2274 190539  4  3 93  0  0	
 3  0  50988 54278340 478412 6513580    0    0     0    48 2489 210944  4  3 93  0  0	
 2  0  50988 54278464 478412 6513580    0    0     0    32 2232 211485  4  2 93  0  0	
 5  0  50988 54278464 478412 6513580    0    0     0    48 2499 203215  5  3 92  0  0	
 2  0  50988 54278464 478412 6513584    0    0     0     0 2357 194628  5  3 93  0  0	
 4  0  50988 54278464 478412 6513584    0    0     0     0 2434 193086  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54277480 478412 6513584    0    0     0    76 2300 202105  4  3 93  0  0	
 2  0  50988 54277604 478412 6513584    0    0     0    32 2218 210102  4  3 93  0  0	
 2  0  50988 54277612 478412 6513584    0    0     0    76 2226 206384  4  2 93  0  0	
 4  0  50988 54277612 478412 6513584    0    0     0     0 2299 208329  4  3 93  0  0	
 2  0  50988 54277612 478412 6513584    0    0     0     0 2334 195524  4  3 93  0  0	
 3  0  50988 54277860 478412 6513584    0    0     0    44 2616 201004  4  3 93  0  0	
 2  0  50988 54274512 478412 6513592    0    0     0     0 2739 220750  4  3 93  0  0	
 1  0  50988 54274432 478412 6513592    0    0     0    28 2263 221335  4  3 93  0  0	
 1  0  50988 54274432 478412 6513596    0    0     0    48 2329 215608  4  3 93  0  0	
 3  0  50988 54274432 478412 6513596    0    0     0     0 2239 210674  4  3 93  0  0	
 2  0  50988 54274432 478412 6513596    0    0     0    68 2263 209623  4  3 93  0  0	
 5  0  50988 54274448 478412 6513596    0    0     0     0 2262 199121  4  3 93  0  0	
 2  0  50988 54274464 478412 6513596    0    0     0    36 2308 202936  4  2 93  0  0	
 3  0  50988 54274468 478412 6513596    0    0     0     0 2310 223791  4  3 93  0  0	
 4  0  50988 54277072 478412 6513604    0    0     0     0 2310 230262  4  3 93  0  0	
 2  0  50988 54276824 478412 6513604    0    0     0    44 2585 197902  4  3 93  0  0	
 2  0  50988 54276824 478412 6513604    0    0     0     0 2389 200183  4  3 93  0  0	
 3  0  50988 54276808 478412 6513608    0    0     0    36 2380 175567  5  3 93  0  0	
 2  0  50988 54276936 478412 6513608    0    0     0     4 2262 167779  4  2 93  0  0	
 2  0  50988 54276936 478412 6513608    0    0     0     0 2195 167430  4  2 93  0  0	
 3  0  50988 54276936 478412 6513608    0    0     0    44 2262 171134  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54277076 478412 6513608    0    0     0     0 2290 194974  4  3 93  0  0	
 1  0  50988 54277076 478412 6513608    0    0     0    44 2379 189719  5  3 93  0  0	
 3  0  50988 54277076 478412 6513608    0    0     0    52 2472 189208  5  3 93  0  0	
 1  0  50988 54277200 478412 6513616    0    0     0     0 2391 212133  5  3 93  0  0	
 2  0  50988 54277060 478412 6513616    0    0     0    36 2605 194745  5  3 93  0  0	
 3  0  50988 54277060 478412 6513616    0    0     0     0 2361 175155  5  3 93  0  0	
 2  0  50988 54277184 478412 6513616    0    0     0    36 2314 217806  4  3 93  0  0	
 2  0  50988 54277188 478412 6513616    0    0     0    40 2267 200992  4  3 93  0  0	
 2  0  50988 54277188 478412 6513616    0    0     0   760 2501 207120  4  3 93  0  0	
 4  0  50988 54281820 478412 6513608    0    0     0    96 8781 78867  9  2 89  0  0	
 2  0  50988 54279408 478412 6513612    0    0     0     0 2309 191566  5  3 93  0  0	
 2  0  50988 54277028 478412 6513612    0    0     0    56 2297 172955  5  3 93  0  0	
 1  0  50988 54275424 478412 6513612    0    0     0    44 3707 160544  6  3 92  0  0	
 2  0  50988 54275672 478412 6513616    0    0     0     0 2375 170218  5  3 93  0  0	
 6  0  50988 54275528 478412 6513616    0    0     0    52 2685 164107  5  3 93  0  0	
 1  0  50988 54273008 478412 6513616    0    0     0     0 2453 171966  5  3 93  0  0	
 2  0  50988 54272760 478412 6513616    0    0     0     0 2416 168127  5  3 93  0  0	
 1  0  50988 54273024 478412 6513616    0    0     0    20 2351 178032  5  3 93  0  0	
 2  0  50988 54273024 478412 6513616    0    0     0    36 2299 198022  4  3 93  0  0	
 2  0  50988 54273644 478412 6513616    0    0     0    32 2299 190517  4  2 93  0  0	
 2  0  50988 54274020 478412 6513616    0    0     0     0 2238 201048  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54274020 478412 6513620    0    0     0     0 2329 212373  5  3 93  0  0	
 2  0  50988 54274224 478412 6513620    0    0     0    32 2278 203658  4  3 93  0  0	
 2  0  50988 54274596 478412 6513628    0    0     0    32 2241 206304  4  2 93  0  0	
 3  0  50988 54274464 478412 6513628    0    0     0    92 2448 202133  4  3 93  0  0	
 1  0  50988 54274712 478412 6513628    0    0     0     0 2164 224472  4  3 93  0  0	
 1  0  50988 54274464 478412 6513632    0    0     0    20 2320 210543  4  2 93  0  0	
 2  0  50988 54274588 478412 6513632    0    0     0     4 2303 210383  4  2 93  0  0	
 2  0  50988 54274836 478412 6513632    0    0     0    28 2318 225533  5  3 93  0  0	
 2  0  50988 54274976 478412 6513632    0    0     0    48 2484 213887  5  3 92  0  0	
 2  0  50988 54274976 478412 6513632    0    0     0     0 2403 240872  5  3 93  0  0	
 2  0  50988 54274984 478412 6513636    0    0     0    44 2346 188452  5  3 93  0  0	
 4  0  50988 54275356 478412 6513636    0    0     0     4 2314 193451  4  2 93  0  0	
 1  0  50988 54275400 478412 6513644    0    0     0     0 2346 182360  4  3 93  0  0	
 2  0  50988 54275384 478412 6513644    0    0     0    72 2614 190560  5  2 93  0  0	
 2  0  50988 54275260 478412 6513644    0    0     0     4 2356 210864  5  3 93  0  0	
 3  0  50988 54275136 478412 6513644    0    0     0    48 2392 189585  5  3 93  0  0	
 1  0  50988 54275212 478412 6513644    0    0     0     0 2397 202348  5  3 93  0  0	
 3  0  50988 54275448 478412 6513644    0    0     0     0 2443 213141  5  3 92  0  0	
 2  0  50988 54271976 478412 6513644    0    0     0   100 2973 203732  5  3 93  0  0	
 2  0  50988 54271984 478412 6513644    0    0     0     0 2355 187043  4  3 93  0  0	
 1  0  50988 54272008 478412 6513644    0    0     0    72 2374 193603  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54272024 478412 6513644    0    0     0     0 2328 212052  4  3 93  0  0	
 2  0  50988 54272092 478412 6513648    0    0     0     0 2347 230220  5  2 93  0  0	
 2  0  50988 54274692 478412 6513652    0    0     0    52 2895 223621  5  3 93  0  0	
 2  0  50988 54274684 478412 6513652    0    0     0    24 2284 205436  4  3 93  0  0	
 2  0  50988 54274684 478412 6513652    0    0     0     0 2221 204115  4  2 93  0  0	
 2  0  50988 54272760 478412 6513652    0    0     0    20 2335 213438  5  3 93  0  0	
 2  0  50988 54272900 478412 6513652    0    0     0     0 2325 195032  4  3 93  0  0	
 2  0  50988 54273272 478412 6513652    0    0     0    32 2372 197143  5  2 93  0  0	
 2  0  50988 54273396 478412 6513652    0    0     0    32 2368 187154  5  3 93  0  0	
 1  0  50988 54273396 478412 6513652    0    0     0     0 2479 201404  5  3 93  0  0	
 3  0  50988 54273148 478412 6513652    0    0     0     4 2315 176750  5  2 93  0  0	
 2  0  50988 54273276 478412 6513660    0    0     0    12 2313 192825  5  2 93  0  0	
 2  0  50988 54273144 478412 6513660    0    0     0    48 2543 208359  4  3 93  0  0	
 2  0  50988 54273136 478412 6513664    0    0     0    40 2214 186507  4  3 93  0  0	
 1  0  50988 54273260 478412 6513664    0    0     0     0 2229 185887  4  2 93  0  0	
 2  0  50988 54273388 478412 6513664    0    0     0    16 2273 186257  4  3 93  0  0	
 3  0  50988 54273388 478412 6513664    0    0     0     0 2177 209464  4  2 93  0  0	
 1  0  50988 54273388 478412 6513664    0    0     0    60 2204 198874  4  2 93  0  0	
 2  0  50988 54273388 478412 6513664    0    0     0     0 2273 177439  4  3 93  0  0	
 1  0  50988 54273392 478412 6513664    0    0     0    72 2283 187877  4  2 93  0  0	
 2  0  50988 54273448 478412 6513664    0    0     0    16 2353 180353  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54273448 478412 6513672    0    0     0     0 2286 181267  4  3 93  0  0	
 2  0  50988 54273556 478412 6513672    0    0     0    44 2510 174912  5  2 93  0  0	
 1  0  50988 54273556 478412 6513672    0    0     0     0 2266 177655  4  3 93  0  0	
 2  0  50988 54273556 478412 6513672    0    0     0    80 2356 201297  4  3 93  0  0	
 1  0  50988 54273556 478412 6513672    0    0     0     4 2299 223338  4  3 93  0  0	
 2  0  50988 54273560 478412 6513672    0    0     0   760 2575 212918  5  3 93  0  0	
 2  0  50988 54300940 478412 6513668    0    0     0    88 3508 142270  5  2 93  0  0	
 3  0  50988 54281876 478412 6513672    0    0     0     0 8022 129748 10  2 88  0  0	
 2  0  50988 54279952 478412 6513672    0    0     0    88 2318 161023  4  2 93  0  0	
 3  0  50988 54280192 478412 6513672    0    0     0     0 2380 184658  4  3 93  0  0	
 1  0  50988 54276980 478412 6513676    0    0     0     0 3176 182288  6  3 92  0  0	
 2  0  50988 54278472 478412 6513676    0    0     0    52 2576 197051  5  2 93  0  0	
 2  0  50988 54276496 478412 6513680    0    0     0     0 2306 205389  5  2 93  0  0	
