procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48590652 496540 11073256    0    0     0     0 2952 1012 11  0 89  0  0	
 2  0  50936 48579460 496540 11073256    0    0     0    64 3063 1016 11  0 89  0  0	
 2  0  50936 48572048 496540 11073256    0    0     0     0 3485 1489 11  0 89  0  0	
 2  0  50936 48572252 496540 11073256    0    0     0     0 2507  550  8  0 92  0  0	
 2  0  50936 48557668 496540 11073256    0    0     0    44 2946  801 10  0 90  0  0	
 0  0  50936 48547320 496540 11073256    0    0     0     0 3990 1150 13  0 87  0  0	
 2  0  50936 48547320 496540 11073256    0    0     0     0 2116  654  8  0 92  0  0	
 2  0  50936 48526656 496540 11073256    0    0     0    12 3116  903 11  0 89  0  0	
 2  0  50936 48526660 496540 11073256    0    0     0     0 2848  559  8  0 92  0  0	
 3  0  50936 48526792 496540 11073256    0    0     0    28 2776  771  8  0 92  0  0	
 2  0  50936 48526908 496540 11073256    0    0     0     0 2744  447  8  0 92  0  0	
 2  0  50936 48526908 496540 11073260    0    0     0    16 2753  471  8  0 92  0  0	
 2  0  50936 48526660 496540 11073260    0    0     0    12 2507  717  8  0 92  0  0	
 2  0  50936 48526412 496540 11073260    0    0     0     0 2658  456  8  0 92  0  0	
 2  0  50936 48526416 496540 11073260    0    0     0     0 2650  466  8  0 92  0  0	
 2  0  50936 48526540 496540 11073260    0    0     0    56 2565  549  8  0 92  0  0	
 2  0  50936 48526664 496540 11073260    0    0     0     0 2369  450  8  0 92  0  0	
 2  0  50936 48526672 496540 11073260    0    0     0    44 2320  460  8  0 92  0  0	
 2  0  50936 48526780 496540 11073260    0    0     0     0 2185  554  8  0 92  0  0	
 3  0  50936 48526772 496540 11073260    0    0     0     0 2938  613  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48526772 496540 11073260    0    0     0    36 2774  504  8  0 92  0  0	
 1  0  50936 48526772 496540 11073260    0    0     0    16 2727  476  8  0 92  0  0	
 2  0  50936 48512436 496540 11073260    0    0     0     4 4518  814 17  0 83  0  0	
 3  0  50936 48512440 496540 11073260    0    0     0     0 2432  499  8  0 92  0  0	
 2  0  50936 48483776 496540 11073260    0    0     0    16 3736  989 13  0 87  0  0	
 3  0  50936 48483776 496540 11073260    0    0     0    52 2282  555  8  0 92  0  0	
 2  0  50936 48483776 496540 11073260    0    0     0     0 2751  457  8  0 92  0  0	
 3  0  50936 48483776 496540 11073260    0    0     0     4 2759  487  8  0 92  0  0	
 2  0  50936 48483900 496540 11073260    0    0     0     4 2511  617  8  0 92  0  0	
 3  0  50936 48483652 496540 11073260    0    0     0     0 2700  613  8  0 92  0  0	
 2  0  50936 48461116 496540 11073260    0    0     0     0 4461 1469 17  0 83  0  0	
 2  0  50936 48461116 496540 11073264    0    0     0   104 2556  575  8  0 92  0  0	
 2  0  50936 48460992 496540 11073264    0    0     0     0 2783  561  8  0 92  0  0	
 2  0  50936 48417736 496540 11073264    0    0     0     0 4425 1277 15  0 85  0  0	
 2  0  50936 48417736 496540 11073264    0    0     0    40 2583  589  8  0 92  0  0	
 2  0  50936 48417736 496540 11073264    0    0     0     0 2752  453  8  0 92  0  0	
 2  0  50936 48417736 496540 11073264    0    0     0    52 2744  478  8  0 92  0  0	
 0  0  50936 48417752 496540 11073264    0    0     0     0 2216  485  8  0 92  0  0	
 2  0  50936 48417752 496540 11073268    0    0     0     0 2684  542  8  0 92  0  0	
 2  0  50936 48417752 496540 11073268    0    0     0     0 2564  645  8  0 92  0  0	
 2  0  50936 48391120 496540 11073268    0    0     0    16 6003  994 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48391064 496540 11073268    0    0     0    56 2598  559  8  0 92  0  0	
 2  0  50936 48391188 496540 11073268    0    0     0     8 2749  511  8  0 92  0  0	
19  0  50936 48374812 496540 11073272    0    0     0     0 3659  543 12  0 88  0  0	
 2  0  50936 48335776 496540 11073272    0    0     0     0 5365  831 20  0 80  0  0	
 3  0  50936 48335776 496540 11073272    0    0     0     0 2651  492  8  0 92  0  0	
 2  0  50936 48335900 496540 11073272    0    0     0     0 2641  496  8  0 92  0  0	
 3  0  50936 48335900 496540 11073272    0    0     0    64 2436  585  8  0 92  0  0	
 2  0  50936 48335900 496540 11073272    0    0     0     0 2644  496  8  0 92  0  0	
 2  0  50936 48301076 496540 11073272    0    0     0     0 6404 2490 25  0 75  0  0	
 2  0  50936 48301076 496540 11073272    0    0     0     0 2111  540  7  0 93  0  0	
 2  0  50936 48301200 496540 11073272    0    0     0    16 2620  517  8  0 92  0  0	
 2  0  50936 48301200 496540 11073272    0    0     0    56 2392  529  8  0 92  0  0	
 0  0  50936 48301200 496540 11073276    0    0     0     0 2588  464  8  0 92  0  0	
 2  0  50936 48301200 496540 11073276    0    0     0     0 2459  613  8  0 92  0  0	
 2  0  50936 48301200 496540 11073276    0    0     0    12 2668  514  8  0 92  0  0	
 2  0  50936 48225432 496540 11073276    0    0     0     0 8746  722 33  0 67  0  0	
 2  0  50936 48225432 496540 11073276    0    0     0    64 2245  589  8  0 92  0  0	
 2  0  50936 48225432 496540 11073276    0    0     0     0 3012  480  8  0 92  0  0	
 2  0  50936 48225424 496540 11073276    0    0     0     0 2630  624  8  0 92  0  0	
 2  0  50936 48225424 496540 11073276    0    0     0     0 2407  510  8  0 93  0  0	
 2  0  50936 48225424 496540 11073276    0    0     0    24 3043  489  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50936 48225456 496540 11073276    0    0     0    32 2752  495  8  0 92  0  0	
 0  0  50936 48579372 496540 11073300    0    0     0     0 3268 5138  7  0 93  0  0	
 2  0  50936 48578044 496540 11073308    0    0     0    44 3449 2975  9  0 90  0  0	
 2  0  50936 48577420 496540 11073276    0    0     0     0 2383  733  9  0 91  0  0	
 2  0  50936 48576924 496540 11073276    0    0     0    56 2618  677  9  0 91  0  0	
 3  0  50936 48572956 496540 11073276    0    0     0     0 2918  994  8  0 92  0  0	
 2  0  50936 48572936 496540 11073276    0    0     0    44 2405  531  8  0 92  0  0	
 2  0  50936 48573024 496540 11073276    0    0     0     0 2792  606  8  0 92  0  0	
 2  0  50936 48570852 496540 11073276    0    0     0     0 2419  594  8  0 92  0  0	
 2  0  50936 48570852 496540 11073276    0    0     0    28 2363  487  8  0 92  0  0	
 2  0  50936 48570728 496540 11073276    0    0     0     4 2643  456  8  0 92  0  0	
 2  0  50936 48570860 496540 11073276    0    0     0    28 2368  889  8  0 92  0  0	
 2  0  50936 48567204 496540 11073276    0    0     0     0 2736  625  9  0 91  0  0	
 2  0  50936 48567456 496540 11073276    0    0     0     0 2550  752  8  0 92  0  0	
 2  0  50936 48564540 496540 11073276    0    0     0     0 2321  806  8  0 92  0  0	
 2  0  50936 48564672 496540 11073276    0    0     0    20 2791  476  8  0 92  0  0	
 2  0  50936 48564548 496540 11073276    0    0     0    48 2653  487  8  0 92  0  0	
 2  0  50936 48564540 496540 11073276    0    0     0     0 2916  613  8  0 92  0  0	
 2  0  50936 48564540 496540 11073276    0    0     0     0 2070  584  8  0 93  0  0	
 2  0  50936 48564664 496540 11073276    0    0     0    16 2365  474  8  0 92  0  0	
 2  0  50936 48564788 496540 11073280    0    0     0     0 2643  447  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48564788 496540 11073280    0    0     0    36 2507  580  8  0 92  0  0	
 2  0  50936 48564788 496540 11073280    0    0     0     0 2743  445  8  0 92  0  0	
 2  0  50936 48564840 496540 11073280    0    0     0     0 2758  461  8  0 92  0  0	
 2  0  50936 48564840 496540 11073280    0    0     0     0 2538  654  8  0 92  0  0	
 2  0  50936 48565088 496540 11073280    0    0     0    48 2793  487  8  0 92  0  0	
 2  0  50936 48565088 496540 11073284    0    0     0     0 2837  466  8  0 92  0  0	
 2  0  50936 48565080 496540 11073284    0    0     0    52 2707  763  8  0 92  0  0	
 2  0  50936 48565080 496540 11073284    0    0     0     0 2799  440  8  0 92  0  0	
 2  0  50936 48565080 496540 11073284    0    0     0     0 2791  464  8  0 92  0  0	
 2  0  50936 48565080 496540 11073284    0    0     0     0 2593  635  8  0 92  0  0	
 3  0  50936 48565328 496540 11073284    0    0     0     0 3028  483  8  0 92  0  0	
 2  0  50936 48561296 496540 11073284    0    0     0    44 2948  648  8  0 92  0  0	
 2  0  50936 48561296 496540 11073284    0    0     0     0 2241  474  8  0 92  0  0	
 2  0  50936 48561296 496540 11073284    0    0     0    32 2764  542  8  0 92  0  0	
 2  0  50936 48561304 496540 11073288    0    0     0     0 2782  558  8  0 92  0  0	
 2  0  50936 48561304 496540 11073288    0    0     0     0 2752  467  8  0 92  0  0	
 2  0  50936 48561456 496540 11073288    0    0     0    36 2718  642  8  0 92  0  0	
 2  0  50936 48561456 496540 11073288    0    0     0     0 2741  446  8  0 92  0  0	
 3  0  50936 48561456 496540 11073288    0    0     0    68 2788  485  8  0 92  0  0	
 2  0  50936 48561456 496540 11073288    0    0     0     0 2556  563  8  0 92  0  0	
 3  0  50936 48559780 496540 11073288    0    0     0     0 3054  648  8  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48560028 496540 11073288    0    0     0    32 2914  523  8  0 92  0  0	
 2  0  50936 48557988 496540 11073288    0    0     0     0 2428  658  8  0 92  0  0	
 2  0  50936 48557988 496540 11073288    0    0     0     0 2978  452  8  0 92  0  0	
 2  0  50936 48557988 496540 11073288    0    0     0    32 2964  623  8  0 92  0  0	
 2  0  50936 48557988 496540 11073288    0    0     0     0 2776  551  8  0 92  0  0	
 2  0  50936 48557988 496540 11073288    0    0     0    56 3161  617  8  0 92  0  0	
 2  0  50936 48557988 496540 11073288    0    0     0     0 3027  441  8  0 92  0  0	
 3  0  50936 48557856 496540 11073288    0    0     0    16 3093  482  8  0 92  0  0	
 2  0  50936 48557864 496540 11073288    0    0     0     0 2503  510  7  0 92  0  0	
 3  0  50936 48558608 496540 11073288    0    0     0     0 2736  658  8  0 92  0  0	
 2  0  50936 48558856 496540 11073288    0    0     0    40 2459  474  8  0 92  0  0	
 2  0  50936 48558856 496540 11073288    0    0     0    12 2654  531  8  0 92  0  0	
 2  0  50936 48558856 496540 11073288    0    0     0     0 2873  497  8  0 92  0  0	
 2  0  50936 48558988 496540 11073288    0    0     0    16 2813  476  8  0 92  0  0	
 2  0  50936 48559056 496540 11073288    0    0     0     0 2549  632  8  0 92  0  0	
 2  0  50936 48556752 496540 11073288    0    0     0    56 3042  758  8  0 91  0  0	
 2  0  50936 48555200 496540 11073288    0    0     0     0 2592  661  8  0 92  0  0	
 2  0  50936 48555200 496540 11073288    0    0     0     0 2608  505  8  0 92  0  0	
 2  0  50936 48555200 496540 11073292    0    0     0    24 2640  618  8  0 92  0  0	
 2  0  50936 48555200 496540 11073292    0    0     0     0 2370  476  8  0 92  0  0	
 2  0  50936 48555696 496540 11073296    0    0     0    44 2387  691  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48555704 496540 11073296    0    0     0     0 2734  453  8  0 92  0  0	
 2  0  50936 48555704 496540 11073296    0    0     0    24 3106  455  8  0 92  0  0	
 2  0  50936 48555704 496540 11073296    0    0     0     0 3084  453  8  0 92  0  0	
 2  0  50936 48585868 496540 11073296    0    0     0     4 4449 8102  7  0 92  0  0	
 2  0  50936 48582768 496540 11073320    0    0     0     0 2508  971  8  0 91  0  0	
 2  0  50936 48581088 496540 11073292    0    0     0    88 2310  626  8  0 92  0  0	
 2  0  50936 48585932 496540 11073292    0    0     0    72 3070 1174  8  0 92  0  0	
 2  0  50936 48586188 496540 11073296    0    0     0     0 2894  450  8  0 92  0  0	
 2  0  50936 48586812 496540 11073296    0    0     0     0 2929  475  8  0 92  0  0	
 2  0  50936 48586812 496540 11073296    0    0     0     0 2587  586  8  0 92  0  0	
 2  0  50936 48584700 496540 11073296    0    0     0    36 2996  650  8  0 92  0  0	
 2  0  50936 48583248 496540 11073296    0    0     0     0 3093  777  9  0 91  0  0	
 2  0  50936 48583252 496540 11073296    0    0     0    24 3128  725  8  0 92  0  0	
 3  0  50936 48583252 496540 11073296    0    0     0     0 2517  596  8  0 92  0  0	
 2  0  50936 48583376 496540 11073296    0    0     0     0 3110  769  8  0 92  0  0	
 2  0  50936 48583616 496540 11073300    0    0     0    56 3031  505  8  0 92  0  0	
 2  0  50936 48583368 496540 11073300    0    0     0    16 2488  608  8  0 92  0  0	
 2  0  50936 48583120 496540 11073300    0    0     0     4 2461  452  8  0 92  0  0	
 2  0  50936 48583368 496540 11073300    0    0     0     0 3103  477  8  0 92  0  0	
 2  0  50936 48583616 496540 11073300    0    0     0    12 2512  549  8  0 92  0  0	
 2  0  50936 48584252 496540 11073300    0    0     0    36 2450  671  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48584376 496540 11073300    0    0     0     0 2735  636  9  0 91  0  0	
 2  0  50936 48585244 496540 11073300    0    0     0     8 2557  754  8  0 92  0  0	
 2  0  50936 48585368 496540 11073300    0    0     0     0 2468  471  8  0 92  0  0	
 2  0  50936 48585484 496540 11073300    0    0     0     0 2955  602  8  0 92  0  0	
 2  0  50936 48585608 496540 11073300    0    0     0     0 2421  651  8  0 92  0  0	
 2  0  50936 48585608 496540 11073300    0    0     0    52 3035  486  8  0 92  0  0	
 2  0  50936 48585856 496540 11073300    0    0     0     4 3042  500  8  0 92  0  0	
 2  0  50936 48585980 496540 11073300    0    0     0     0 3021  473  8  0 92  0  0	
 2  0  50936 48585980 496540 11073304    0    0     0    12 2434  726  8  0 92  0  0	
 2  0  50936 48587096 496540 11073304    0    0     0     0 2594  788  8  0 92  0  0	
 2  0  50936 48587228 496540 11073304    0    0     0    52 2798  676  8  0 92  0  0	
 3  0  50936 48587104 496540 11073304    0    0     0    32 2637  611  8  0 92  0  0	
 2  0  50936 48587104 496540 11073304    0    0     0     0 2979  470  8  0 92  0  0	
 3  0  50936 48587260 496540 11073304    0    0     0     0 2591  564  8  0 92  0  0	
 2  0  50936 48587260 496540 11073304    0    0     0     0 2379  683  8  0 92  0  0	
 3  0  50936 48587252 496540 11073304    0    0     0    88 2816  485  8  0 92  0  0	
 2  0  50936 48587456 496540 11073304    0    0     0     0 2849  640  8  0 92  0  0	
 3  0  50936 48587456 496540 11073304    0    0     0     0 2566  527  8  0 92  0  0	
 2  0  50936 48587456 496540 11073304    0    0     0     0 2892  671  8  0 92  0  0	
 3  0  50936 48587588 496540 11073304    0    0     0     0 2770  628  8  0 92  0  0	
 2  0  50936 48587712 496540 11073304    0    0     0    96 2539  756  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48587712 496540 11073304    0    0     0     4 2834  646  8  0 92  0  0	
 2  0  50936 48587712 496540 11073308    0    0     0     0 2911  623  8  0 92  0  0	
 2  0  50936 48587704 496540 11073308    0    0     0     0 3109  763  8  0 92  0  0	
 2  0  50936 48587952 496540 11073308    0    0     0     0 2781  517  8  0 92  0  0	
 2  0  50936 48587704 496540 11073308    0    0     0    24 3093  591  8  0 92  0  0	
 2  0  50936 48587704 496540 11073308    0    0     0    72 3000  482  8  0 92  0  0	
 2  0  50936 48587828 496540 11073308    0    0     0     0 2568  683  8  0 92  0  0	
 2  0  50936 48587828 496540 11073312    0    0     0     0 2739  440  8  0 92  0  0	
 2  0  50936 48587936 496540 11073312    0    0     0     0 2755  475  8  0 92  0  0	
 2  0  50936 48588060 496540 11073316    0    0     0     0 2388  556  8  0 92  0  0	
 2  0  50936 48588068 496540 11073316    0    0     0    52 2288  643  8  0 92  0  0	
 2  0  50936 48588068 496540 11073316    0    0     0     0 2321  623  8  0 92  0  0	
 2  0  50936 48588060 496540 11073316    0    0     0    16 2656  679  8  0 92  0  0	
 2  0  50936 48588060 496540 11073316    0    0     0     0 2773  461  8  0 92  0  0	
 2  0  50936 48588060 496540 11073316    0    0     0     0 2650  463  8  0 92  0  0	
 2  0  50936 48588060 496540 11073316    0    0     0    44 2376  624  8  0 92  0  0	
 2  0  50936 48588060 496540 11073316    0    0     0     0 2625  454  8  0 92  0  0	
 2  0  50936 48588060 496540 11073320    0    0     0     0 2746  463  8  0 92  0  0	
 2  0  50936 48588068 496540 11073320    0    0     0     0 2752  472  8  0 92  0  0	
 2  0  50936 48588068 496540 11073320    0    0     0     0 2552  503  8  0 92  0  0	
 2  0  50936 48588068 496540 11073320    0    0     0    32 2743  469  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48588068 496540 11073320    0    0     0     0 2758  493  8  0 92  0  0	
 2  0  50936 48586012 496540 11073320    0    0     0     0 2375  870  8  0 92  0  0	
 2  0  50936 48586012 496540 11073320    0    0     0     0 2467  465  8  0 92  0  0	
 2  0  50936 48586012 496540 11073320    0    0     0    40 3096  464  8  0 92  0  0	
 1  0  50936 48605328 496540 11073316    0    0     0    44 4040 7036  7  0 93  0  0	
 3  0  50936 48602888 496540 11073316    0    0     0     0 3007 5763  8  0 92  0  0	
 2  0  50936 48602788 496540 11073316    0    0     0    44 2857 7686  8  0 92  0  0	
 2  0  50936 48602788 496540 11073316    0    0     0     0 2858 7599  8  0 92  0  0	
 2  0  50936 48599656 496540 11073316    0    0     0    20 2956 30070  7  0 92  0  0	
 2  0  50936 48599672 496540 11073316    0    0     0    40 2675 52056  8  0 92  0  0	
 2  0  50936 48599300 496540 11073316    0    0     0     0 2681 49493  8  1 92  0  0	
 2  0  50936 48599376 496540 11073316    0    0     0     0 2557 33154  7  0 93  0  0	
 2  0  50936 48599500 496540 11073316    0    0     0     0 2595 8650  8  0 92  0  0	
 2  0  50936 48599768 496540 11073316    0    0     0    28 2923 8687  8  0 92  0  0	
 2  0  50936 48599768 496540 11073316    0    0     0    60 2554 23980  7  0 93  0  0	
 2  0  50936 48600016 496540 11073316    0    0     0     0 2724 40943  8  0 92  0  0	
 2  0  50936 48599900 496540 11073316    0    0     0     0 2495 57650  7  1 92  0  0	
 2  0  50936 48599204 496540 11073316    0    0     0     0 2166 43746  7  0 93  0  0	
 2  0  50936 48599080 496540 11073316    0    0     0    28 2781 15451  8  0 92  0  0	
 3  0  50936 48599204 496540 11073316    0    0     0    20 2762 17486  8  0 92  0  0	
 0  0  50936 48599204 496540 11073316    0    0     0    32 2277 17216  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48599328 496540 11073316    0    0     0     0 2799 9412  8  0 92  0  0	
 2  0  50936 48599328 496540 11073316    0    0     0     0 2751 16255  8  0 92  0  0	
 3  0  50936 48599452 496540 11073320    0    0     0     0 2765 15856  8  0 92  0  0	
 2  0  50936 48599576 496540 11073320    0    0     0     8 2215 24594  7  0 93  0  0	
 2  0  50936 48599584 496540 11073320    0    0     0    56 2250 71874  7  1 92  0  0	
 2  0  50936 48599584 496540 11073320    0    0     0    12 2220 71263  7  1 92  0  0	
 2  0  50936 48599832 496540 11073320    0    0     0     0 2335 28720  7  0 93  0  0	
 2  0  50936 48599956 496540 11073320    0    0     0     0 2796 17082  8  0 92  0  0	
 2  0  50936 48600112 496540 11073320    0    0     0     0 2786 17238  8  0 92  0  0	
 2  0  50936 48600120 496540 11073324    0    0     0    36 2576 14450  7  0 93  0  0	
 2  0  50936 48599884 496540 11073324    0    0     0     0 2830 10635  8  0 92  0  0	
 2  0  50936 48599828 496540 11073324    0    0     0     0 2770 14733  8  0 92  0  0	
 2  0  50936 48599976 496540 11073324    0    0     0    16 2464 16169  7  0 93  0  0	
 2  0  50936 48600048 496540 11073324    0    0     0     0 2563 25245  8  0 92  0  0	
 2  0  50936 48600172 496540 11073324    0    0     0     0 2523 46614  8  0 92  0  0	
 0  0  50936 48600304 496540 11073324    0    0     0    32 2248 38841  7  1 92  0  0	
 2  0  50936 48600312 496540 11073324    0    0     0     0 2356 4198  8  0 92  0  0	
 2  0  50936 48600312 496540 11073324    0    0     0    56 2812 3808  8  0 92  0  0	
 2  0  50936 48600428 496540 11073324    0    0     0    28 2811 3839  8  0 92  0  0	
 2  0  50936 48600428 496540 11073328    0    0     0     0 2294 4662  7  0 93  0  0	
 2  0  50936 48600544 496540 11073328    0    0     0    32 2626 3698  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600544 496540 11073328    0    0     0     0 2818 3400  8  0 92  0  0	
 2  0  50936 48600544 496540 11073328    0    0     0    48 2566 4283  7  0 92  0  0	
 2  0  50936 48600544 496540 11073328    0    0     0     8 2418 44511  8  0 92  0  0	
 2  0  50936 48600668 496540 11073328    0    0     0     0 2300 39721  8  0 92  0  0	
 2  0  50936 48600668 496540 11073328    0    0     0    52 2161 39753  7  0 93  0  0	
 2  0  50936 48600544 496540 11073328    0    0     0    12 2538 47153  8  1 92  0  0	
 2  0  50936 48600544 496540 11073328    0    0     0     0 2645 37833  8  0 92  0  0	
 3  0  50936 48600552 496540 11073328    0    0     0    16 2544 24831  7  0 93  0  0	
 2  0  50936 48600676 496540 11073328    0    0     0     0 2786 28576  8  0 92  0  0	
 3  0  50936 48600420 496540 11073328    0    0     0    36 2892 37535  8  1 92  0  0	
 0  0  50936 48600412 496540 11073328    0    0     0     0 2595 35447  7  0 92  0  0	
 3  0  50936 48600412 496540 11073328    0    0     0    16 2694 12278  8  0 92  0  0	
 2  0  50936 48600412 496540 11073328    0    0     0     8 2800 10701  8  0 92  0  0	
 3  0  50936 48600536 496540 11073328    0    0     0     0 2774 10647  8  0 92  0  0	
 2  0  50936 48600540 496540 11073328    0    0     0    64 2494 15369  7  0 93  0  0	
 3  0  50936 48600548 496540 11073328    0    0     0     0 2847 26958  8  0 92  0  0	
 2  0  50936 48600548 496540 11073328    0    0     0     0 2697 38134  8  0 92  0  0	
 2  0  50936 48600548 496540 11073328    0    0     0     0 2514 20796  7  0 93  0  0	
 2  0  50936 48600548 496540 11073328    0    0     0     0 2762 12706  8  0 92  0  0	
 2  0  50936 48600672 496540 11073328    0    0     0     0 2920 12643  8  0 92  0  0	
 2  0  50936 48600664 496540 11073328    0    0     0    40 2503 20032  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600788 496540 11073328    0    0     0    16 2761 24516  8  0 92  0  0	
 2  0  50936 48600788 496540 11073328    0    0     0     0 2697 40213  8  0 92  0  0	
 2  0  50936 48600788 496540 11073328    0    0     0     0 2392 33365  7  0 93  0  0	
 2  0  50936 48600788 496540 11073328    0    0     0     0 2378 25973  8  0 92  0  0	
 2  0  50936 48600828 496540 11073332    0    0     0    40 2695 46727  7  1 92  0  0	
 0  0  50936 48600828 496540 11073332    0    0     0    32 2428 39555  7  1 92  0  0	
 2  0  50936 48601492 496540 11073336    0    0     0     0 3807 16794  7  0 93  0  0	
 2  0  50936 48600820 496540 11073336    0    0     0     0 2533 91885  7  1 92  0  0	
 2  0  50936 48600676 496540 11073336    0    0     0     0 2322 180685  6  2 93  0  0	
 2  0  50936 48600428 496540 11073336    0    0     0    48 2202 155171  6  1 93  0  0	
 2  0  50936 48600396 496540 11073336    0    0     0    76 2217 164474  6  2 92  0  0	
 2  0  50936 48600396 496540 11073340    0    0     0    44 2208 171278  6  2 92  0  0	
 3  0  50936 48600400 496540 11073340    0    0     0     0 2033 154480  5  1 93  0  0	
 2  0  50936 48600524 496540 11073340    0    0     0     0 2166 173572  6  2 92  0  0	
 2  0  50936 48600508 496540 11073340    0    0     0     0 2194 178482  6  2 92  0  0	
 0  0  50936 48600632 496540 11073340    0    0     0    52 2327 148390  6  1 93  0  0	
 2  0  50936 48600632 496540 11073340    0    0     0    20 2344 14504  8  0 92  0  0	
 2  0  50936 48600756 496540 11073340    0    0     0     0 2426 62391  7  1 92  0  0	
 2  0  50936 48600748 496540 11073340    0    0     0     0 2568 63099  7  1 92  0  0	
 2  0  50936 48600004 496540 11073340    0    0     0     0 2306 47005  7  0 93  0  0	
 2  0  50936 48600128 496540 11073344    0    0     0    36 2508 45695  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600008 496540 11073344    0    0     0     4 2621 46336  8  0 92  0  0	
 2  0  50936 48600256 496540 11073344    0    0     0     0 2462 19389  7  0 93  0  0	
 2  0  50936 48600256 496540 11073344    0    0     0    12 2574 41875  8  1 92  0  0	
 2  0  50936 48600256 496540 11073344    0    0     0     0 2397 63567  7  1 92  0  0	
 2  0  50936 48600256 496540 11073344    0    0     0    84 2279 56620  7  1 93  0  0	
 2  0  50936 48600512 496540 11073344    0    0     0     4 2473 62967  7  1 92  0  0	
 2  0  50936 48600512 496540 11073344    0    0     0     0 2425 62602  7  1 92  0  0	
 2  0  50936 48600512 496540 11073344    0    0     0     0 2360 56890  7  1 93  0  0	
 2  0  50936 48600512 496540 11073344    0    0     0     0 2401 63194  7  1 92  0  0	
 2  0  50936 48600504 496540 11073344    0    0     0    68 2457 64165  7  1 92  0  0	
 0  0  50936 48600616 496540 11073344    0    0     0     0 2315 61343  7  1 93  0  0	
 2  0  50936 48600688 496540 11073344    0    0     0     0 2573 10256  8  0 92  0  0	
 2  0  50936 48600688 496540 11073344    0    0     0     0 2575 13159  8  0 92  0  0	
 2  0  50936 48600696 496540 11073344    0    0     0     0 2563 12649  8  0 92  0  0	
 2  0  50936 48600572 496540 11073344    0    0     0     0 2121 10293  7  0 93  0  0	
 2  0  50936 48600944 496540 11073344    0    0     0    56 2452 23040  8  0 92  0  0	
 2  0  50936 48601068 496540 11073344    0    0     0     0 2343 23397  8  0 92  0  0	
 2  0  50936 48600936 496540 11073344    0    0     0     0 2574 9956  7  0 92  0  0	
 2  0  50936 48600936 496540 11073344    0    0     0     0 2681 6965  8  0 92  0  0	
 2  0  50936 48600936 496540 11073344    0    0     0    52 2708 17544  8  0 92  0  0	
 2  0  50936 48600936 496540 11073344    0    0     0    48 2573 22353  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600936 496540 11073344    0    0     0    44 2855 16959  8  0 92  0  0	
 2  0  50936 48600936 496540 11073344    0    0     0     0 2752 22969  8  0 92  0  0	
 2  0  50936 48600936 496540 11073344    0    0     0    12 2364 18460  7  0 93  0  0	
 2  0  50936 48600936 496540 11073344    0    0     0     8 2272 9319  8  0 92  0  0	
