procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51741916 495264 11027236    0    0     0     0 11544  643 45  0 55  0  0	
12  0  50976 51741916 495264 11027236    0    0     0    36 12877  598 50  0 50  0  0	
12  0  50976 51741908 495264 11027236    0    0     0    40 12770  471 50  0 50  0  0	
13  0  50976 51739348 495264 11027236    0    0     0     0 12411  605 45  0 55  0  0	
12  0  50976 51739224 495264 11027236    0    0     0     0 12277  492 50  0 50  0  0	
12  0  50976 51739224 495264 11027240    0    0     0     0 12257  613 50  0 50  0  0	
 0  0  50976 51739224 495264 11027240    0    0     0    44 12269  671 49  0 50  0  0	
12  0  50976 51739232 495264 11027240    0    0     0     8 11466  611 45  0 55  0  0	
12  0  50976 51739232 495264 11027240    0    0     0     0 12303  448 50  0 50  0  0	
12  0  50976 51739232 495264 11027244    0    0     0     0 12269  449 50  0 50  0  0	
12  0  50976 51739232 495264 11027244    0    0     0     0 11197  644 45  0 55  0  0	
12  0  50976 51739232 495264 11027244    0    0     0     0 12674  604 50  0 50  0  0	
12  0  50976 51739272 495264 11027244    0    0     0    88 12884  493 50  0 50  0  0	
12  0  50976 51739272 495264 11027244    0    0     0     0 11353  727 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51739148 495264 11027244    0    0     0     0 12311  444 50  0 50  0  0	
12  0  50976 51739148 495264 11027244    0    0     0    12 12297  456 50  0 50  0  0	
12  0  50976 51739148 495264 11027244    0    0     0     0 11293  706 45  0 55  0  0	
12  0  50976 51741008 495264 11027244    0    0     0   108 12682  749 50  0 50  0  0	
13  0  50976 51741140 495264 11027244    0    0     0     0 12240  444 50  0 50  0  0	
12  0  50976 51741264 495264 11027244    0    0     0     0 11190  790 45  0 55  0  0	
13  0  50976 51741140 495264 11027244    0    0     0     0 12617  439 50  0 50  0  0	
12  0  50976 51740892 495264 11027244    0    0     0     0 12912  590 50  0 50  0  0	
 1  0  50976 51740884 495264 11027244    0    0     0    52 12747  547 50  0 50  0  0	
12  0  50976 51740760 495264 11027248    0    0     0    16 11766 1141 45  0 55  0  0	
13  0  50976 51740760 495264 11027248    0    0     0     0 13018  912 50  0 50  0  0	
12  0  50976 51740892 495264 11027248    0    0     0     0 12770  466 50  0 50  0  0	
13  0  50976 51740892 495264 11027248    0    0     0     0 11543  680 45  0 55  0  0	
12  0  50976 51740892 495264 11027248    0    0     0    44 12834  510 50  0 50  0  0	
12  0  50976 51740892 495264 11027248    0    0     0     0 12786  507 50  0 50  0  0	
12  0  50976 51740892 495264 11027248    0    0     0     0 11526  611 45  0 55  0  0	
13  0  50976 51740892 495264 11027248    0    0     0     0 12744  622 50  0 50  0  0	
12  0  50976 51740892 495264 11027248    0    0     0     0 12943  615 50  0 50  0  0	
12  0  50976 51740884 495264 11027248    0    0     0    48 11503  582 45  0 55  0  0	
13  0  50976 51740884 495264 11027248    0    0     0    28 12449  477 50  0 50  0  0	
12  0  50976 51740884 495264 11027248    0    0     0     0 12785  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51740884 495264 11027248    0    0     0     0 11495  573 45  0 55  0  0	
12  0  50976 51740884 495264 11027248    0    0     0    16 12632  471 50  0 50  0  0	
12  0  50976 51740908 495264 11027248    0    0     0    24 12617  496 50  0 50  0  0	
 0  0  50976 51740908 495264 11027248    0    0     0    40 12498  526 50  0 50  0  0	
12  0  50976 51740660 495264 11027248    0    0     0     0 11685  606 45  0 55  0  0	
12  0  50976 51740660 495264 11027248    0    0     0     0 12806  510 50  0 50  0  0	
12  0  50976 51740728 495264 11027248    0    0     0     0 12683  603 50  0 50  0  0	
12  0  50976 51740316 495264 11027244    0    0     0    48 9264 7917 27  0 73  0  0	
12  0  50976 51740348 495264 11027244    0    0     0    48 12308  537 50  0 50  0  0	
12  0  50976 51740016 495264 11027248    0    0     0     0 12342  475 50  0 50  0  0	
12  0  50976 51739840 495264 11027248    0    0     0     0 11481 1614 45  0 55  0  0	
12  0  50976 51739644 495264 11027248    0    0     0     0 12438  529 50  0 50  0  0	
12  0  50976 51740108 495264 11027248    0    0     0    44 12869  493 50  0 50  0  0	
12  0  50976 51740116 495264 11027252    0    0     0    32 12659  485 50  0 50  0  0	
12  0  50976 51739568 495264 11027252    0    0     0     4 11166  834 45  0 55  0  0	
12  0  50976 51739452 495264 11027252    0    0     0     0 12349  465 50  0 50  0  0	
12  0  50976 51739352 495264 11027256    0    0     0     0 12889  613 50  0 50  0  0	
12  0  50976 51739352 495264 11027256    0    0     0    52 11638 1038 45  0 55  0  0	
13  0  50976 51739352 495264 11027256    0    0     0     0 12765  460 50  0 50  0  0	
12  0  50976 51739352 495264 11027256    0    0     0    28 12778  473 50  0 50  0  0	
13  0  50976 51739476 495264 11027256    0    0     0     0 11463  851 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51739476 495264 11027256    0    0     0     0 12271  464 50  0 50  0  0	
13  0  50976 51739476 495264 11027256    0    0     0    16 12683  503 50  0 50  0  0	
12  0  50976 51739476 495264 11027256    0    0     0     0 11223  604 45  0 55  0  0	
12  0  50976 51739484 495264 11027256    0    0     0    24 12252  467 50  0 50  0  0	
12  0  50976 51739484 495264 11027256    0    0     0     0 12434  635 50  0 50  0  0	
12  0  50976 51739328 495264 11027256    0    0     0     0 11767 1188 45  0 55  0  0	
12  0  50976 51739328 495264 11027256    0    0     0    16 12343  568 50  0 50  0  0	
12  0  50976 51739332 495264 11027256    0    0     0     0 12324  461 50  0 50  0  0	
12  0  50976 51739332 495264 11027256    0    0     0    24 12683  526 50  0 50  0  0	
12  0  50976 51739340 495264 11027260    0    0     0     0 11267  622 45  0 55  0  0	
12  0  50976 51739340 495264 11027264    0    0     0    12 12336  476 50  0 50  0  0	
12  0  50976 51739588 495264 11027264    0    0     0    48 12613  497 50  0 50  0  0	
12  0  50976 51737112 495264 11027264    0    0     0     0 12375  782 45  0 55  0  0	
12  0  50976 51737112 495264 11027264    0    0     0    40 12772  476 50  0 50  0  0	
12  0  50976 51736864 495264 11027264    0    0     0     0 12793  465 50  0 50  0  0	
13  0  50976 51736988 495264 11027264    0    0     0     0 11334  794 45  0 55  0  0	
12  0  50976 51738716 495264 11027264    0    0     0    24 13308  510 50  0 50  0  0	
13  0  50976 51738840 495264 11027264    0    0     0     0 12688  453 50  0 50  0  0	
12  0  50976 51738840 495264 11027264    0    0     0     0 11287  663 45  0 55  0  0	
12  0  50976 51738840 495264 11027264    0    0     0    60 12258  491 50  0 50  0  0	
12  0  50976 51738948 495264 11027264    0    0     0     0 12293  510 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51739208 495264 11027264    0    0     0    36 11304  714 45  0 55  0  0	
12  0  50976 51739208 495264 11027264    0    0     0     0 12597  465 50  0 50  0  0	
12  0  50976 51738960 495264 11027264    0    0     0     0 12596  457 50  0 50  0  0	
12  0  50976 51738972 495264 11027264    0    0     0    40 12546  677 50  0 50  0  0	
12  0  50976 51739212 495264 11027264    0    0     0     0 11633 1233 45  0 55  0  0	
12  0  50976 51739212 495264 11027264    0    0     0    60 13122 1105 50  0 50  0  0	
12  0  50976 51739212 495264 11027264    0    0     0     0 12811  455 50  0 50  0  0	
12  0  50976 51739336 495264 11027264    0    0     0     0 11502  609 45  0 55  0  0	
12  0  50976 51739344 495264 11027264    0    0     0    28 12765  483 50  0 50  0  0	
13  0  50976 51739344 495264 11027264    0    0     0     0 12771  461 50  0 50  0  0	
12  0  50976 51739344 495264 11027264    0    0     0    16 11268  878 45  0 55  0  0	
12  0  50976 51738976 495264 11027264    0    0     0     0 12543  578 50  0 50  0  0	
12  0  50976 51739348 495264 11027264    0    0     0     0 12763  456 50  0 50  0  0	
12  0  50976 51739472 495264 11027264    0    0     0    36 11469  606 45  0 55  0  0	
12  0  50976 51739472 495264 11027264    0    0     0     0 12764  674 50  0 50  0  0	
12  0  50976 51739504 495264 11027268    0    0     0    48 12783  512 50  0 50  0  0	
12  0  50976 51739572 495264 11027272    0    0     0     0 11473  771 45  0 55  0  0	
12  0  50976 51739696 495264 11027272    0    0     0     0 12601  467 50  0 50  0  0	
12  0  50976 51739696 495264 11027272    0    0     0    40 12603  463 50  0 50  0  0	
12  0  50976 51739696 495264 11027272    0    0     0     0 12598  464 50  0 50  0  0	
12  0  50976 51739704 495264 11027272    0    0     0     4 11340  565 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51739704 495264 11027272    0    0     0    12 12780  501 50  0 50  0  0	
12  0  50976 51739760 495264 11027272    0    0     0     0 12520  457 50  0 50  0  0	
12  0  50976 51739768 495264 11027272    0    0     0     0 11545  652 45  0 55  0  0	
12  0  50976 51739768 495264 11027272    0    0     0    40 12930  604 50  0 50  0  0	
12  0  50976 51739636 495264 11027272    0    0     0    48 12501  511 50  0 50  0  0	
13  0  50976 51739264 495264 11027272    0    0     0     0 11273  620 45  0 55  0  0	
12  0  50976 51739140 495264 11027272    0    0     0     0 12479  463 50  0 50  0  0	
13  0  50976 51739156 495264 11027272    0    0     0     0 12347  629 50  0 50  0  0	
 0  0  50976 51748940 495264 11027268    0    0     0    44 9347 5167 32  0 68  0  0	
12  0  50976 51742628 495264 11027268    0    0     0    44 12520 3289 46  0 54  0  0	
12  0  50976 51742160 495264 11027272    0    0     0     0 13571 1858 50  0 50  0  0	
12  0  50976 51742184 495264 11027276    0    0     0     0 13607 1938 50  0 50  0  0	
12  0  50976 51742148 495264 11027276    0    0     0     0 11133 1707 45  0 55  0  0	
12  0  50976 51742240 495264 11027276    0    0     0    60 13154 1365 50  0 50  0  0	
12  0  50976 51741992 495264 11027276    0    0     0     0 12812  538 50  0 50  0  0	
12  0  50976 51741672 495264 11027276    0    0     0     0 11470  844 45  0 55  0  0	
12  0  50976 51741672 495264 11027276    0    0     0     0 12598  457 50  0 50  0  0	
12  0  50976 51741672 495264 11027276    0    0     0     0 12522  464 50  0 50  0  0	
12  0  50976 51741796 495264 11027276    0    0     0     0 11037  770 45  0 55  0  0	
12  0  50976 51741760 495264 11027276    0    0     0    44 12406  512 50  0 50  0  0	
12  0  50976 51741760 495264 11027276    0    0     0     0 12713  883 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51741832 495264 11027276    0    0     0     0 12212 2068 45  0 55  0  0	
12  0  50976 51741956 495264 11027276    0    0     0     0 13395 1625 50  0 50  0  0	
12  0  50976 51741956 495264 11027276    0    0     0     0 13858 2552 50  0 50  0  0	
13  0  50976 51741948 495264 11027276    0    0     0    68 12390  530 50  0 50  0  0	
12  0  50976 51741700 495264 11027276    0    0     0     0 11197  739 45  0 55  0  0	
12  0  50976 51741576 495264 11027276    0    0     0     0 12459  523 50  0 50  0  0	
12  0  50976 51741584 495264 11027276    0    0     0     0 12352  461 50  0 50  0  0	
12  0  50976 51741708 495264 11027276    0    0     0     0 11552  688 45  0 55  0  0	
12  0  50976 51741708 495264 11027276    0    0     0    80 12449  525 50  0 50  0  0	
13  0  50976 51741708 495264 11027276    0    0     0     0 12603  468 50  0 50  0  0	
12  0  50976 51741956 495264 11027276    0    0     0     0 11061  653 45  0 55  0  0	
12  0  50976 51741832 495264 11027276    0    0     0     0 12508  654 50  0 50  0  0	
12  0  50976 51741824 495264 11027276    0    0     0     0 12904  574 50  0 50  0  0	
12  0  50976 51739320 495264 11027276    0    0     0    52 12504  671 45  0 55  0  0	
12  0  50976 51739320 495264 11027276    0    0     0     0 12775  455 50  0 50  0  0	
12  0  50976 51739320 495264 11027280    0    0     0     0 12774  469 50  0 50  0  0	
12  0  50976 51739320 495264 11027280    0    0     0    28 11473  668 45  0 55  0  0	
12  0  50976 51739320 495264 11027280    0    0     0     0 12390  509 50  0 50  0  0	
12  0  50976 51739328 495264 11027284    0    0     0    92 12417  504 50  0 50  0  0	
12  0  50976 51739328 495264 11027284    0    0     0     0 12373  467 50  0 50  0  0	
12  0  50976 51739328 495264 11027284    0    0     0     0 11559  646 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51739328 495264 11027284    0    0     0     0 12870  470 50  0 50  0  0	
12  0  50976 51741180 495264 11027284    0    0     0     0 12985  613 50  0 50  0  0	
12  0  50976 51741180 495264 11027284    0    0     0    36 11401  723 45  0 55  0  0	
12  0  50976 51741180 495264 11027284    0    0     0    24 12790  630 50  0 50  0  0	
12  0  50976 51741180 495264 11027284    0    0     0     4 12771  469 50  0 50  0  0	
12  0  50976 51741188 495264 11027284    0    0     0     0 11196  685 45  0 55  0  0	
12  0  50976 51741188 495264 11027284    0    0     0     0 12616  469 50  0 50  0  0	
12  0  50976 51741188 495264 11027284    0    0     0    32 12635  502 50  0 50  0  0	
12  0  50976 51737220 495264 11027284    0    0     0    24 11592  941 46  0 54  0  0	
12  0  50976 51737220 495264 11027284    0    0     0     0 12489  459 50  0 50  0  0	
13  0  50976 51737220 495264 11027284    0    0     0     0 12469  469 50  0 50  0  0	
12  0  50976 51737212 495264 11027284    0    0     0     0 11452  806 45  0 55  0  0	
13  0  50976 51737336 495264 11027288    0    0     0    20 12600  550 50  0 50  0  0	
12  0  50976 51737336 495264 11027288    0    0     0    52 12750  511 50  0 50  0  0	
13  0  50976 51737336 495264 11027288    0    0     0     0 12576  464 50  0 50  0  0	
12  0  50976 51737336 495264 11027288    0    0     0     0 11580  647 45  0 55  0  0	
12  0  50976 51737340 495264 11027288    0    0     0     0 12680  619 50  0 50  0  0	
12  0  50976 51737472 495264 11027288    0    0     0     0 12764  464 50  0 50  0  0	
12  0  50976 51737472 495264 11027288    0    0     0     0 11180  646 45  0 55  0  0	
12  0  50976 51737348 495264 11027288    0    0     0    20 12375  477 50  0 50  0  0	
12  0  50976 51737348 495264 11027288    0    0     0     0 12477  515 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51737340 495264 11027288    0    0     0    12 11281  685 45  0 55  0  0	
12  0  50976 51737216 495264 11027288    0    0     0    24 12447  473 50  0 50  0  0	
12  0  50976 51737216 495264 11027288    0    0     0     0 12610  498 50  0 50  0  0	
12  0  50976 51737216 495264 11027288    0    0     0    36 11306  613 45  0 55  0  0	
12  0  50976 51737224 495264 11027288    0    0     0     0 12759  460 50  0 50  0  0	
12  0  50976 51737224 495264 11027292    0    0     0     0 12811  466 50  0 50  0  0	
12  0  50976 51737224 495264 11027292    0    0     0    40 11676  649 45  0 55  0  0	
13  0  50976 51737224 495264 11027292    0    0     0     0 12755  640 50  0 50  0  0	
12  0  50976 51737100 495264 11027292    0    0     0    40 12770  476 50  0 50  0  0	
13  0  50976 51737224 495264 11027292    0    0     0     0 12662  466 50  0 50  0  0	
 2  0  50976 51732012 495264 11027292    0    0     0     0 6490 60746  7  1 92  0  0	
 2  0  50976 51726388 495264 11027292    0    0     0    56 4326 177266  7  2 91  0  0	
 3  0  50976 51723380 495264 11027292    0    0     0     0 2737 179199  6  2 92  0  0	
 5  0  50976 51723256 495264 11027292    0    0     0    44 2833 155552  6  2 92  0  0	
 3  0  50976 51716388 495264 11027292    0    0     0     0 4610 173073  8  2 90  0  0	
 2  0  50976 51719364 495264 11027292    0    0     0     0 2496 180367  5  2 92  0  0	
 0  0  50976 51717068 495264 11027292    0    0     0    16 2302 174959  5  2 93  0  0	
 2  0  50976 51717028 495264 11027296    0    0     0     0 2290 159608  5  2 93  0  0	
 2  0  50976 51717036 495264 11027296    0    0     0     0 2190 176173  5  2 93  0  0	
 2  0  50976 51717284 495264 11027296    0    0     0    32 2315 174866  5  2 93  0  0	
 2  0  50976 51717160 495264 11027300    0    0     0     0 2267 157382  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51717284 495264 11027300    0    0     0    32 2309 172068  5  2 93  0  0	
 2  0  50976 51717412 495264 11027300    0    0     0     0 2164 177792  5  2 93  0  0	
 2  0  50976 51717288 495264 11027300    0    0     0     0 2134 159253  5  2 93  0  0	
 2  0  50976 51717428 495264 11027300    0    0     0    40 2260 184426  5  2 93  0  0	
 2  0  50976 51717436 495264 11027300    0    0     0     0 2270 184718  5  2 93  0  0	
 2  0  50976 51715512 495264 11027300    0    0     0    16 2106 161095  5  2 93  0  0	
 1  0  50976 51715636 495264 11027300    0    0     0     0 2283 182659  5  2 92  0  0	
 2  0  50976 51715764 495264 11027300    0    0     0     0 2210 181221  5  2 93  0  0	
 2  0  50976 51715888 495264 11027300    0    0     0    40 2082 157494  4  2 94  0  0	
 2  0  50976 51715880 495264 11027300    0    0     0     0 2434 180830  5  2 93  0  0	
 2  0  50976 51715756 495264 11027300    0    0     0     4 2251 175525  5  2 93  0  0	
 0  0  50976 51715756 495264 11027300    0    0     0     0 2226 174340  5  2 93  0  0	
 1  0  50976 51715880 495264 11027300    0    0     0     0 2135 165810  5  2 93  0  0	
 1  0  50976 51716004 495264 11027304    0    0     0    60 2308 184303  5  2 93  0  0	
 2  0  50976 51716004 495264 11027304    0    0     0    16 2280 184433  5  2 93  0  0	
 3  0  50976 51712548 495264 11027304    0    0     0     4 3234 157327  5  2 93  0  0	
 2  0  50976 51712548 495264 11027308    0    0     0    16 2265 187548  5  2 93  0  0	
 2  0  50976 51712548 495264 11027308    0    0     0     0 2199 178496  5  2 93  0  0	
 2  0  50976 51712672 495264 11027308    0    0     0    48 2019 158465  4  2 94  0  0	
 2  0  50976 51714276 495264 11027308    0    0     0    32 2593 183312  5  2 93  0  0	
 2  0  50976 51714524 495264 11027308    0    0     0     4 2213 175628  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51714524 495264 11027308    0    0     0     0 2056 163257  5  2 93  0  0	
 3  0  50976 51714524 495264 11027308    0    0     0     0 2217 182222  5  2 93  0  0	
 2  0  50976 51714524 495264 11027308    0    0     0    32 2302 181504  5  2 93  0  0	
 2  0  50976 51714648 495264 11027308    0    0     0    84 2070 163336  5  2 94  0  0	
 2  0  50976 51714780 495264 11027308    0    0     0    36 2199 174387  5  2 93  0  0	
 2  0  50976 51714780 495264 11027308    0    0     0     0 2204 174973  5  2 93  0  0	
 0  0  50976 51714656 495264 11027308    0    0     0     0 2225 171445  5  2 93  0  0	
 3  0  50976 51714776 495264 11027308    0    0     0     0 1988 147815  5  2 94  0  0	
 2  0  50976 51714900 495264 11027308    0    0     0    48 2399 175147  5  2 92  0  0	
 2  0  50976 51714892 495264 11027308    0    0     0    20 2154 171682  5  2 93  0  0	
 2  0  50976 51714892 495264 11027308    0    0     0     0 1965 151068  4  2 94  0  0	
 2  0  50976 51714768 495264 11027308    0    0     0     0 2151 171814  5  2 93  0  0	
 2  0  50976 51714768 495264 11027308    0    0     0     0 2149 172999  5  2 93  0  0	
 3  0  50976 51714768 495264 11027308    0    0     0    44 2090 149190  5  2 93  0  0	
 2  0  50976 51714768 495264 11027308    0    0     0     4 2251 173764  5  2 93  0  0	
 2  0  50976 51714768 495264 11027308    0    0     0     0 2184 170311  5  2 93  0  0	
 1  0  50976 51714776 495264 11027308    0    0     0     0 1947 156595  4  2 94  0  0	
 2  0  50976 51714776 495264 11027312    0    0     0     0 2274 174981  5  2 93  0  0	
 2  0  50976 51715388 495264 11027312    0    0     0    64 2453 175396  5  2 93  0  0	
 1  0  50976 51715388 495264 11027312    0    0     0     0 2010 157344  5  2 93  0  0	
 2  0  50976 51715388 495264 11027316    0    0     0     0 2198 181307  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51715388 495264 11027316    0    0     0     0 2221 182855  5  2 93  0  0	
 0  0  50976 51715388 495264 11027316    0    0     0     0 2297 177778  5  2 92  0  0	
 1  0  50976 51715388 495264 11027316    0    0     0    12 2059 165702  5  2 94  0  0	
 1  0  50976 51715396 495264 11027316    0    0     0    40 2277 176551  5  2 92  0  0	
 3  0  50976 51715396 495264 11027316    0    0     0     0 2241 172042  5  2 93  0  0	
 2  0  50976 51715396 495264 11027316    0    0     0     4 1992 159524  5  2 94  0  0	
 2  0  50976 51715396 495264 11027316    0    0     0     0 2224 176532  5  2 93  0  0	
 3  0  50976 51715388 495264 11027316    0    0     0    36 2470 179188  5  2 93  0  0	
 2  0  50976 51715388 495264 11027316    0    0     0    48 2215 158105  5  2 93  0  0	
 2  0  50976 51715388 495264 11027316    0    0     0     0 2228 171773  5  2 93  0  0	
 1  0  50976 51715388 495264 11027316    0    0     0     0 2176 172562  5  2 93  0  0	
 1  0  50976 51740320 495264 11027316    0    0     0     0 3057 100945  4  2 94  0  0	
 3  0  50976 51722632 495264 11027316    0    0     0    20 6870 124908  9  2 89  0  0	
 2  0  50976 51722184 495264 11027316    0    0     0    96 2634 183897  5  2 92  0  0	
 2  0  50976 51719944 495264 11027320    0    0     0     0 2338 185958  5  2 92  0  0	
 2  0  50976 51717928 495264 11027320    0    0     0     0 4151 156004  7  2 91  0  0	
 2  0  50976 51718940 495264 11027320    0    0     0     0 2275 176479  5  2 93  0  0	
 2  0  50976 51718764 495264 11027320    0    0     0    16 2400 178595  5  2 93  0  0	
 4  0  50976 51716420 495264 11027320    0    0     0    32 2236 160248  5  2 93  0  0	
 3  0  50976 51716420 495264 11027320    0    0     0    44 2352 181065  5  2 93  0  0	
 2  0  50976 51716420 495264 11027320    0    0     0     0 2290 180056  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51718100 495264 11027320    0    0     0     0 2089 157486  5  2 93  0  0	
 2  0  50976 51718224 495264 11027320    0    0     0    12 2236 182304  5  2 93  0  0	
 2  0  50976 51718348 495264 11027320    0    0     0     4 2335 182051  5  2 92  0  0	
 0  0  50976 51718348 495264 11027320    0    0     0    44 2162 178803  5  2 93  0  0	
 2  0  50976 51715000 495264 11027320    0    0     0     0 2243 159965  5  2 93  0  0	
 2  0  50976 51715140 495264 11027320    0    0     0     0 2272 170013  5  2 93  0  0	
 3  0  50976 51715256 495264 11027320    0    0     0     0 2375 181321  5  2 93  0  0	
 3  0  50976 51713084 495264 11027320    0    0     0     0 2189 162659  5  2 93  0  0	
 2  0  50976 51713084 495264 11027320    0    0     0    36 2183 174637  5  2 93  0  0	
 2  0  50976 51713208 495264 11027320    0    0     0     0 2222 173021  5  2 93  0  0	
 2  0  50976 51713208 495264 11027320    0    0     0    12 2009 147405  4  2 94  0  0	
 2  0  50976 51713208 495264 11027320    0    0     0    20 2216 175045  5  2 93  0  0	
 2  0  50976 51713456 495264 11027320    0    0     0     8 2149 171837  5  2 93  0  0	
 2  0  50976 51713500 495264 11027320    0    0     0    52 1941 155062  4  2 94  0  0	
 2  0  50976 51713632 495264 11027320    0    0     0     0 2257 179618  5  2 93  0  0	
 2  0  50976 51713756 495264 11027320    0    0     0     0 2283 176462  5  2 93  0  0	
 3  0  50976 51710896 495264 11027320    0    0     0     0 3367 161308  5  2 93  0  0	
 2  0  50976 51710896 495264 11027324    0    0     0    12 2253 176698  5  2 93  0  0	
 3  0  50976 51710648 495264 11027328    0    0     0    40 2235 179764  5  2 93  0  0	
 0  0  50976 51710668 495264 11027328    0    0     0     0 2231 172688  5  2 93  0  0	
 2  0  50976 51712528 495264 11027332    0    0     0     0 2271 161883  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51712528 495264 11027332    0    0     0    48 2251 179436  5  2 93  0  0	
 3  0  50976 51712536 495264 11027332    0    0     0     4 2335 181779  5  2 93  0  0	
 2  0  50976 51712536 495264 11027332    0    0     0     0 2040 160793  4  2 93  0  0	
 2  0  50976 51712536 495264 11027332    0    0     0    32 2339 176081  5  2 92  0  0	
 4  0  50976 51712660 495264 11027332    0    0     0     0 2216 179844  5  2 93  0  0	
 2  0  50976 51712776 495264 11027332    0    0     0    84 2228 156966  5  2 93  0  0	
 2  0  50976 51712776 495264 11027332    0    0     0     4 2267 176468  5  2 93  0  0	
 2  0  50976 51712816 495264 11027332    0    0     0     0 2232 181100  5  2 93  0  0	
 3  0  50976 51712692 495264 11027332    0    0     0    36 2183 162787  5  2 93  0  0	
 3  0  50976 51712700 495264 11027332    0    0     0     0 2167 177016  5  2 93  0  0	
 2  0  50976 51712700 495264 11027332    0    0     0     0 2340 179550  5  2 93  0  0	
 4  0  50976 51712832 495264 11027332    0    0     0    44 2035 156326  5  2 93  0  0	
 1  0  50976 51712832 495264 11027332    0    0     0     0 2236 180817  5  2 93  0  0	
 2  0  50976 51712832 495264 11027332    0    0     0    32 2235 180813  5  2 93  0  0	
 0  0  50976 51713080 495264 11027332    0    0     0     0 2283 178186  5  2 93  0  0	
 1  0  50976 51713072 495264 11027336    0    0     0     0 2234 155082  5  2 94  0  0	
 2  0  50976 51713072 495264 11027336    0    0     0     0 2240 175900  5  2 93  0  0	
 2  0  50976 51713196 495264 11027336    0    0     0     0 2249 177020  5  2 93  0  0	
 2  0  50976 51713196 495264 11027336    0    0     0    32 2085 159316  5  2 93  0  0	
 2  0  50976 51713196 495264 11027336    0    0     0     0 2220 179083  5  2 93  0  0	
 2  0  50976 51713320 495264 11027336    0    0     0    12 2285 176575  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51713204 495264 11027336    0    0     0     4 2102 162749  5  2 93  0  0	
 2  0  50976 51713204 495264 11027336    0    0     0     4 2271 182634  5  2 93  0  0	
 2  0  50976 51713328 495264 11027336    0    0     0     0 2296 184745  5  2 92  0  0	
 1  0  50976 51713328 495264 11027336    0    0     0    44 2037 162029  4  2 94  0  0	
 2  0  50976 51713196 495264 11027336    0    0     0    12 2377 177374  5  2 93  0  0	
 2  0  50976 51713196 495264 11027336    0    0     0     4 2338 176555  5  2 92  0  0	
 2  0  50976 51713320 495264 11027336    0    0     0     0 2038 154227  5  2 94  0  0	
 2  0  50976 51713320 495264 11027336    0    0     0     0 2219 182005  5  2 93  0  0	
 2  0  50976 51713324 495264 11027336    0    0     0    48 2310 177154  5  2 93  0  0	
 0  0  50976 51713324 495264 11027336    0    0     0    52 2350 182687  5  2 92  0  0	
 2  0  50976 51713068 495264 11027336    0    0     0    64 2369 165305  5  2 93  0  0	
 2  0  50976 51712564 495264 11027340    0    0     0     0 2180 178144  5  2 93  0  0	
 2  0  50976 51712456 495264 11027340    0    0     0     0 2187 183095  5  2 93  0  0	
