procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51956396 501956 10285352    0    0     0     0 16571 1013 67  0 33  0  0	
18  0  50844 51956272 501956 10285352    0    0     0     0 18315  475 75  0 25  0  0	
18  0  50844 51956272 501956 10285352    0    0     0     0 18321  493 75  0 25  0  0	
18  0  50844 51956396 501956 10285352    0    0     0    32 18367  611 75  0 25  0  0	
18  0  50844 51956404 501956 10285352    0    0     0    32 16671 1094 67  0 33  0  0	
18  0  50844 51956372 501956 10285352    0    0     0     0 18264  495 75  0 25  0  0	
18  0  50844 51956372 501956 10285352    0    0     0     0 18281  491 75  0 25  0  0	
18  0  50844 51956500 501956 10285352    0    0     0    52 16416  756 67  0 33  0  0	
18  0  50844 51956640 501956 10285352    0    0     0     0 18320  604 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51956640 501956 10285352    0    0     0    64 18308  565 75  0 25  0  0	
18  0  50844 51952360 501956 10285352    0    0     0     0 17760  818 67  0 33  0  0	
18  0  50844 51952104 501956 10285352    0    0     0     0 18328  737 75  0 25  0  0	
18  0  50844 51952228 501956 10285352    0    0     0    48 18297  516 75  0 25  0  0	
18  0  50844 51952236 501956 10285352    0    0     0     0 16541  858 67  0 33  0  0	
18  0  50844 51952228 501956 10285352    0    0     0    76 18506  573 75  0 25  0  0	
18  0  50844 51952228 501956 10285352    0    0     0     0 18339  494 75  0 25  0  0	
19  0  50844 51949996 501956 10285352    0    0     0     4 16728  792 67  0 33  0  0	
18  0  50844 51949996 501956 10285352    0    0     0     0 17389  735 71  0 29  0  0	
18  0  50844 51949996 501956 10285356    0    0     0    12 17851  551 73  0 27  0  0	
18  0  50844 51951484 501956 10285356    0    0     0    64 18381  533 75  0 25  0  0	
18  0  50844 51951616 501956 10285360    0    0     0     0 16558  895 67  0 33  0  0	
18  0  50844 51951616 501956 10285360    0    0     0     0 18251  466 75  0 25  0  0	
18  0  50844 51951616 501956 10285360    0    0     0     0 18278  532 75  0 25  0  0	
18  0  50844 51947152 501956 10285360    0    0     0     0 18386 1229 68  0 32  0  0	
18  0  50844 51947888 501956 10285360    0    0     0   100 18581  682 75  0 25  0  0	
18  0  50844 51947888 501956 10285360    0    0     0     0 18243  470 75  0 25  0  0	
18  0  50844 51947764 501956 10285360    0    0     0     0 16460  723 67  0 33  0  0	
18  0  50844 51947768 501956 10285360    0    0     0    32 18569  588 75  0 25  0  0	
18  0  50844 51947776 501956 10285360    0    0     0     0 18391  489 75  0 25  0  0	
18  0  50844 51947776 501956 10285360    0    0     0    32 16522  883 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51947776 501956 10285360    0    0     0    32 18425  599 75  0 25  0  0	
19  0  50844 51947776 501956 10285360    0    0     0     0 18306  474 75  0 25  0  0	
18  0  50844 51947776 501956 10285360    0    0     0    28 16527  700 67  0 33  0  0	
18  0  50844 51947776 501956 10285360    0    0     0    40 18489  633 75  0 25  0  0	
18  0  50844 51947892 501956 10285360    0    0     0    32 18324  585 75  0 25  0  0	
18  0  50844 51947892 501956 10285360    0    0     0    32 18281  628 75  0 25  0  0	
18  0  50844 51948016 501956 10285360    0    0     0     0 16308  803 66  0 34  0  0	
18  0  50844 51948020 501956 10285360    0    0     0    16 18278  499 75  0 25  0  0	
18  0  50844 51948020 501956 10285360    0    0     0     0 18308  548 75  0 25  0  0	
18  0  50844 51948144 501956 10285360    0    0     0    52 16480  758 67  0 33  0  0	
18  0  50844 51948152 501956 10285360    0    0     0    32 18247  495 75  0 25  0  0	
18  0  50844 51948152 501956 10285360    0    0     0     0 18364  497 75  0 25  0  0	
18  0  50844 51948268 501956 10285360    0    0     0    36 16659  931 67  0 33  0  0	
18  0  50844 51948152 501956 10285360    0    0     0    12 18464  607 75  0 25  0  0	
18  0  50844 51948144 501956 10285364    0    0     0    36 18354  556 75  0 25  0  0	
18  0  50844 51948144 501956 10285364    0    0     0    64 16489  749 67  0 33  0  0	
18  0  50844 51948144 501956 10285364    0    0     0     0 18378  547 75  0 25  0  0	
18  0  50844 51948144 501956 10285364    0    0     0     4 18257  478 75  0 25  0  0	
18  0  50844 51948152 501956 10285364    0    0     0     0 16463  893 67  0 33  0  0	
19  0  50844 51948152 501956 10285364    0    0     0    32 18263  526 75  0 25  0  0	
18  0  50844 51948028 501956 10285364    0    0     0     0 18265  488 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51948028 501956 10285364    0    0     0    32 18242  480 75  0 25  0  0	
18  0  50844 51947532 501956 10285364    0    0     0     0 16829  747 67  0 33  0  0	
19  0  50844 51947532 501956 10285364    0    0     0    12 18368  613 75  0 25  0  0	
18  0  50844 51948020 501956 10285364    0    0     0    40 18473  724 75  0 25  0  0	
18  0  50844 51948020 501956 10285364    0    0     0     0 16439  608 67  0 33  0  0	
18  0  50844 51948020 501956 10285364    0    0     0    32 18283  502 75  0 25  0  0	
18  0  50844 51948020 501956 10285364    0    0     0    20 18365  475 75  0 25  0  0	
 4  0  50844 51957336 501956 10285364    0    0     0   840 11663 8587 37  0 63  0  0	
18  0  50844 51955004 501956 10285396    0    0     0    48 19089 1175 75  0 25  0  0	
18  0  50844 51954492 501956 10285364    0    0     0     0 18324  668 75  0 25  0  0	
18  0  50844 51954492 501956 10285368    0    0     0    44 18252  484 75  0 25  0  0	
18  0  50844 51954532 501956 10285368    0    0     0     0 16489 2079 67  0 33  0  0	
18  0  50844 51954604 501956 10285368    0    0     0    40 18472  659 75  0 25  0  0	
18  0  50844 51954884 501956 10285372    0    0     0    32 18276  512 75  0 25  0  0	
18  0  50844 51955012 501956 10285372    0    0     0     0 16572 1038 67  0 33  0  0	
18  0  50844 51954788 501956 10285372    0    0     0    28 18440  662 75  0 25  0  0	
18  0  50844 51954808 501956 10285372    0    0     0    52 18268  472 75  0 25  0  0	
18  0  50844 51954828 501956 10285372    0    0     0     0 16540  920 67  0 33  0  0	
18  0  50844 51954828 501956 10285372    0    0     0    32 18689  507 75  0 25  0  0	
18  0  50844 51954828 501956 10285372    0    0     0     0 18756  583 75  0 25  0  0	
18  0  50844 51954828 501956 10285372    0    0     0     0 16404  731 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51954852 501956 10285372    0    0     0    76 18429  794 75  0 25  0  0	
18  0  50844 51954844 501956 10285372    0    0     0     0 18372  618 75  0 25  0  0	
 0  0  50844 51954844 501956 10285372    0    0     0    40 16866  622 69  0 31  0  0	
18  0  50844 51952488 501956 10285372    0    0     0     0 19277  767 73  0 27  0  0	
18  0  50844 51952488 501956 10285372    0    0     0     4 18494  505 75  0 25  0  0	
18  0  50844 51952488 501956 10285372    0    0     0    60 18499  512 75  0 25  0  0	
18  0  50844 51954208 501956 10285372    0    0     0    16 17917  740 67  0 33  0  0	
18  0  50844 51954456 501956 10285372    0    0     0    32 18580  635 75  0 25  0  0	
18  0  50844 51954464 501956 10285372    0    0     0     0 18595  476 75  0 25  0  0	
18  0  50844 51954588 501956 10285372    0    0     0     0 16464  751 67  0 33  0  0	
18  0  50844 51954588 501956 10285372    0    0     0    48 18387  562 75  0 25  0  0	
18  0  50844 51954464 501956 10285372    0    0     0     0 18369  641 75  0 25  0  0	
18  0  50844 51954376 501956 10285372    0    0     0    44 16486  860 67  0 33  0  0	
18  0  50844 51954252 501956 10285372    0    0     0     0 18580  603 75  0 25  0  0	
18  0  50844 51954252 501956 10285372    0    0     0     0 18575  473 75  0 25  0  0	
18  0  50844 51951956 501956 10285376    0    0     0    32 16793 1005 67  0 33  0  0	
18  0  50844 51951964 501956 10285376    0    0     0     0 18601  600 75  0 25  0  0	
18  0  50844 51952088 501956 10285376    0    0     0    40 18278  513 75  0 25  0  0	
 0  0  50844 51952088 501956 10285376    0    0     0     0 16863  539 69  0 31  0  0	
18  0  50844 51951592 501956 10285376    0    0     0     0 18161 1056 73  0 27  0  0	
18  0  50844 51951468 501956 10285376    0    0     0    32 18708  592 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51951716 501956 10285376    0    0     0    80 18637  733 75  0 25  0  0	
18  0  50844 51951716 501956 10285376    0    0     0    60 16461  711 67  0 33  0  0	
18  0  50844 51951708 501956 10285380    0    0     0     0 18322  572 75  0 25  0  0	
18  0  50844 51951708 501956 10285380    0    0     0     0 18495  522 75  0 25  0  0	
18  0  50844 51951460 501956 10285380    0    0     0    16 16544  715 67  0 33  0  0	
18  0  50844 51951460 501956 10285380    0    0     0    32 18277  608 75  0 25  0  0	
18  0  50844 51951584 501956 10285380    0    0     0    48 18297  541 75  0 25  0  0	
18  0  50844 51948992 501956 10285380    0    0     0     0 17803  724 68  0 32  0  0	
18  0  50844 51948868 501956 10285380    0    0     0     0 18299  495 75  0 25  0  0	
18  0  50844 51948928 501956 10285380    0    0     0    32 18501  533 75  0 25  0  0	
18  0  50844 51948944 501956 10285380    0    0     0    40 16650  806 67  0 33  0  0	
18  0  50844 51949060 501956 10285380    0    0     0    40 18333  709 75  0 25  0  0	
18  0  50844 51949060 501956 10285384    0    0     0    12 18260  500 75  0 25  0  0	
 0  0  50844 51949060 501956 10285384    0    0     0     0 16860  652 69  0 31  0  0	
18  0  50844 51949060 501956 10285388    0    0     0    24 18015  673 73  0 27  0  0	
18  0  50844 51949068 501956 10285388    0    0     0    44 18411  612 75  0 25  0  0	
18  0  50844 51949068 501956 10285388    0    0     0    32 18350  516 75  0 25  0  0	
18  0  50844 51949068 501956 10285388    0    0     0     0 16617  828 67  0 33  0  0	
18  0  50844 51949068 501956 10285388    0    0     0     0 18242  465 75  0 25  0  0	
18  0  50844 51949068 501956 10285388    0    0     0    12 18295  535 75  0 25  0  0	
18  0  50844 51949068 501956 10285388    0    0     0    12 16569  763 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51948936 501956 10285388    0    0     0    56 18381  531 75  0 25  0  0	
18  0  50844 51948936 501956 10285388    0    0     0     0 18231  466 75  0 25  0  0	
18  0  50844 51947572 501956 10285388    0    0     0     0 17417  677 68  0 32  0  0	
18  0  50844 51947448 501956 10285388    0    0     0     4 18278  652 75  0 25  0  0	
18  0  50844 51947076 501956 10285388    0    0     0   840 18609 1064 75  0 25  0  0	
18  0  50844 51947324 501956 10285388    0    0     0    84 16484  666 67  0 33  0  0	
18  0  50844 51947324 501956 10285388    0    0     0     0 18465  490 75  0 25  0  0	
18  0  50844 51947324 501956 10285388    0    0     0     0 18258  471 75  0 25  0  0	
 0  0  50844 51947364 501956 10285388    0    0     0    20 17093  604 69  0 31  0  0	
18  0  50844 51951340 501956 10285388    0    0     0     0 13767 8708 43  0 56  0  0	
18  0  50844 51949952 501956 10285388    0    0     0    80 18518  645 75  0 25  0  0	
18  0  50844 51949952 501956 10285388    0    0     0     0 18245  466 75  0 25  0  0	
18  0  50844 51950364 501956 10285388    0    0     0     0 16371 1839 67  0 33  0  0	
18  0  50844 51950260 501956 10285388    0    0     0    56 18313  595 75  0 25  0  0	
18  0  50844 51950372 501956 10285388    0    0     0     0 18311  509 75  0 25  0  0	
18  0  50844 51950496 501956 10285388    0    0     0    92 16261 1083 66  0 34  0  0	
18  0  50844 51950496 501956 10285392    0    0     0     0 18285  828 75  0 25  0  0	
19  0  50844 51950532 501956 10285392    0    0     0     0 18257  474 75  0 25  0  0	
 0  0  50844 51950416 501956 10285392    0    0     0    28 18031  588 74  0 26  0  0	
18  0  50844 51950552 501956 10285392    0    0     0     0 16811  787 68  0 32  0  0	
18  0  50844 51950616 501956 10285392    0    0     0    36 18472  608 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51950740 501956 10285392    0    0     0    44 18275  495 75  0 25  0  0	
18  0  50844 51950740 501956 10285392    0    0     0     4 16438  899 67  0 33  0  0	
18  0  50844 51950740 501956 10285392    0    0     0    32 18388  615 75  0 25  0  0	
18  0  50844 51950936 501956 10285392    0    0     0    12 18316  529 75  0 25  0  0	
18  0  50844 51948332 501956 10285392    0    0     0    36 17984  829 67  0 33  0  0	
18  0  50844 51948340 501956 10285392    0    0     0    48 18354  610 75  0 25  0  0	
19  0  50844 51948400 501956 10285392    0    0     0     0 18244  463 75  0 25  0  0	
18  0  50844 51948400 501956 10285392    0    0     0    24 16529  948 67  0 33  0  0	
18  0  50844 51948400 501956 10285392    0    0     0     0 18385  637 75  0 25  0  0	
18  0  50844 51948276 501956 10285392    0    0     0    32 18297  510 75  0 25  0  0	
18  0  50844 51947772 501956 10285392    0    0     0    36 16497  803 68  0 32  0  0	
18  0  50844 51947772 501956 10285392    0    0     0     0 18371  490 75  0 25  0  0	
18  0  50844 51947772 501956 10285392    0    0     0    12 18251  479 75  0 25  0  0	
 0  0  50844 51947788 501956 10285396    0    0     0    12 18080  609 74  0 26  0  0	
18  0  50844 51947540 501956 10285396    0    0     0    36 16785  980 68  0 32  0  0	
18  0  50844 51947540 501956 10285400    0    0     0    36 18265  518 75  0 25  0  0	
18  0  50844 51947540 501956 10285400    0    0     0     0 18249  464 75  0 25  0  0	
18  0  50844 51947292 501956 10285400    0    0     0    24 16466  992 67  0 33  0  0	
18  0  50844 51947292 501956 10285400    0    0     0     0 18452  704 75  0 25  0  0	
18  0  50844 51947284 501956 10285400    0    0     0    40 18296  561 75  0 25  0  0	
18  0  50844 51947288 501956 10285400    0    0     0     0 16599  872 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51947288 501956 10285400    0    0     0    36 18242  486 75  0 25  0  0	
18  0  50844 51947288 501956 10285400    0    0     0    48 18512  491 75  0 25  0  0	
18  0  50844 51947288 501956 10285400    0    0     0     0 16723  828 67  0 33  0  0	
18  0  50844 51947288 501956 10285400    0    0     0    32 18333  610 75  0 25  0  0	
18  0  50844 51947296 501956 10285400    0    0     0     0 18311  547 75  0 25  0  0	
18  0  50844 51947300 501956 10285400    0    0     0    28 16504  865 67  0 33  0  0	
18  0  50844 51947292 501956 10285400    0    0     0    60 18429  551 75  0 25  0  0	
19  0  50844 51947292 501956 10285400    0    0     0    12 18352  607 75  0 25  0  0	
 0  0  50844 51947292 501956 10285400    0    0     0    56 18231  622 75  0 25  0  0	
18  0  50844 51942456 501956 10285400    0    0     0     0 16695  638 68  0 32  0  0	
18  0  50844 51942332 501956 10285400    0    0     0    28 18374  562 75  0 25  0  0	
18  0  50844 51942332 501956 10285400    0    0     0     0 18234  472 75  0 25  0  0	
18  0  50844 51942340 501956 10285400    0    0     0    16 16506  889 67  0 33  0  0	
18  0  50844 51942340 501956 10285400    0    0     0    36 18268  516 75  0 25  0  0	
18  0  50844 51942340 501956 10285400    0    0     0     0 18282  508 75  0 25  0  0	
18  0  50844 51942468 501956 10285400    0    0     0    44 16445  796 67  0 33  0  0	
18  0  50844 51942344 501956 10285400    0    0     0    16 18300  500 75  0 25  0  0	
19  0  50844 51942344 501956 10285404    0    0     0    12 18359  620 75  0 25  0  0	
18  0  50844 51942340 501956 10285404    0    0     0    32 16493  902 67  0 33  0  0	
18  0  50844 51942216 501956 10285404    0    0     0     0 18307  615 75  0 25  0  0	
18  0  50844 51942216 501956 10285404    0    0     0     0 18268  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51942348 501956 10285404    0    0     0    48 16602  676 67  0 33  0  0	
18  0  50844 51942100 501956 10285404    0    0     0   840 18660 1188 75  0 25  0  0	
18  0  50844 51941976 501956 10285404    0    0     0    32 18250  506 75  0 25  0  0	
 1  0  50844 51941976 501956 10285404    0    0     0     0 18190  767 75  0 25  0  0	
19  0  50844 51941976 501956 10285404    0    0     0     0 16791  660 68  0 32  0  0	
19  0  50844 51942100 501956 10285404    0    0     0    40 18315  511 75  0 25  0  0	
19  0  50844 51942100 501956 10285404    0    0     0    12 18446  666 75  0 25  0  0	
19  0  50844 51939496 501956 10285408    0    0     0    36 17781  683 68  0 32  0  0	
19  0  50844 51939620 501956 10285408    0    0     0     0 18309  602 75  0 25  0  0	
21  0  50844 51939620 501956 10285408    0    0     0     0 18261  615 75  0 25  0  0	
 4  0  50844 51944876 501956 10285408    0    0     0    80 11625 13998 33  1 66  0  0	
 2  0  50844 51942424 501956 10285408    0    0     0     0 3265 170399  6  2 92  0  0	
 3  0  50844 51940128 501956 10285408    0    0     0    80 2773 168020  5  2 92  0  0	
 2  0  50844 51937832 501956 10285408    0    0     0     0 2202 165533  5  2 93  0  0	
 3  0  50844 51937644 501956 10285412    0    0     0     0 3247 143224  6  2 92  0  0	
 2  0  50844 51935732 501956 10285412    0    0     0    60 2222 164657  4  2 93  0  0	
 2  0  50844 51935980 501956 10285416    0    0     0     0 2246 163300  4  2 93  0  0	
 1  0  50844 51936188 501956 10285416    0    0     0    32 2032 150761  4  2 94  0  0	
 2  0  50844 51933508 501956 10285416    0    0     0    16 2362 169997  5  2 93  0  0	
 3  0  50844 51933640 501956 10285416    0    0     0     0 2138 173001  5  2 93  0  0	
 2  0  50844 51933640 501956 10285416    0    0     0     0 1987 159329  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51933724 501956 10285416    0    0     0    28 2245 172522  5  2 93  0  0	
 1  0  50844 51933740 501956 10285416    0    0     0    56 2149 175368  5  2 93  0  0	
 2  0  50844 51933996 501956 10285416    0    0     0     0 2018 161609  4  2 94  0  0	
 2  0  50844 51934120 501956 10285416    0    0     0     0 2198 175491  5  2 93  0  0	
 1  0  50844 51934120 501956 10285416    0    0     0     0 2155 176821  5  2 93  0  0	
 2  0  50844 51933244 501956 10285416    0    0     0    48 2158 153365  4  2 94  0  0	
 2  0  50844 51932912 501956 10285416    0    0     0    32 2199 177348  5  2 93  0  0	
 2  0  50844 51932912 501956 10285416    0    0     0     0 2224 180291  5  2 93  0  0	
 2  0  50844 51932948 501956 10285416    0    0     0     0 2119 180460  4  2 93  0  0	
 2  0  50844 51932332 501956 10285416    0    0     0    56 2236 161872  4  2 93  0  0	
 2  0  50844 51932968 501956 10285416    0    0     0    32 2175 180800  5  2 93  0  0	
 2  0  50844 51932976 501956 10285416    0    0     0    44 2197 177158  5  2 93  0  0	
 2  0  50844 51932976 501956 10285416    0    0     0     0 1972 161034  4  2 94  0  0	
 2  0  50844 51931860 501956 10285416    0    0     0     0 2437 175139  5  2 93  0  0	
 2  0  50844 51930564 501956 10285416    0    0     0    12 2542 173713  5  2 93  0  0	
 2  0  50844 51930688 501956 10285416    0    0     0    32 2155 156950  4  2 94  0  0	
 2  0  50844 51929068 501956 10285416    0    0     0    36 2594 168586  5  2 93  0  0	
 1  0  50844 51929192 501956 10285420    0    0     0     0 2175 173854  5  2 93  0  0	
 3  0  50844 51929316 501956 10285420    0    0     0     0 1989 152547  4  2 94  0  0	
 2  0  50844 51927268 501956 10285420    0    0     0    60 2330 173028  5  2 93  0  0	
 2  0  50844 51927268 501956 10285420    0    0     0     0 2175 176150  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927268 501956 10285420    0    0     0    84 2025 161128  4  2 94  0  0	
 1  0  50844 51926896 501956 10285420    0    0     0    52 2483 168128  5  2 93  0  0	
 2  0  50844 51926952 501956 10285432    0    0     0     0 2128 170423  5  2 93  0  0	
 2  0  50844 51926952 501956 10285432    0    0     0    68 2212 181007  5  2 93  0  0	
 2  0  50844 51927096 501956 10285432    0    0     0     0 2367 154684  4  2 94  0  0	
 2  0  50844 51927216 501956 10285432    0    0     0    76 2230 178740  5  2 93  0  0	
 2  0  50844 51927216 501956 10285432    0    0     0    16 2235 177194  5  2 93  0  0	
 2  0  50844 51927216 501956 10285432    0    0     0     0 1935 162942  4  2 94  0  0	
 3  0  50844 51927340 501956 10285432    0    0     0     0 2195 175095  5  2 93  0  0	
 2  0  50844 51927348 501956 10285432    0    0     0    16 2220 175013  5  2 93  0  0	
 2  0  50844 51927604 501956 10285432    0    0     0    84 1966 156117  4  2 94  0  0	
 2  0  50844 51927604 501956 10285432    0    0     0     0 2130 176151  5  2 93  0  0	
 1  0  50844 51927728 501956 10285432    0    0     0     0 2102 179069  5  2 93  0  0	
 2  0  50844 51927852 501956 10285432    0    0     0     0 2024 156030  4  2 94  0  0	
 2  0  50844 51927852 501956 10285432    0    0     0     0 2387 176089  5  2 93  0  0	
 2  0  50844 51927972 501956 10285436    0    0     0    92 2212 177496  5  2 93  0  0	
 2  0  50844 51927848 501956 10285436    0    0     0     0 2010 155419  4  2 94  0  0	
 2  0  50844 51927848 501956 10285440    0    0     0     0 2265 175188  5  2 93  0  0	
 2  0  50844 51927848 501956 10285440    0    0     0     0 2101 178660  5  2 93  0  0	
 2  0  50844 51927880 501956 10285440    0    0     0   840 2446 175496  5  2 93  0  0	
 3  0  50844 51927880 501956 10285440    0    0     0    32 2051 153001  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927880 501956 10285440    0    0     0    32 2146 173912  5  2 93  0  0	
 1  0  50844 51927968 501956 10285440    0    0     0     0 2068 174779  5  2 93  0  0	
 2  0  50844 51927968 501956 10285440    0    0     0    32 2162 158127  4  2 94  0  0	
 1  0  50844 51927968 501956 10285440    0    0     0     0 2242 175827  5  2 93  0  0	
 2  0  50844 51927968 501956 10285440    0    0     0    36 2118 169836  5  2 93  0  0	
 2  0  50844 51927968 501956 10285440    0    0     0    68 2077 155300  4  2 94  0  0	
 1  0  50844 51927844 501956 10285440    0    0     0     0 2117 177000  5  2 93  0  0	
 1  0  50844 51927844 501956 10285440    0    0     0    52 2194 179885  5  2 93  0  0	
 2  0  50844 51927844 501956 10285440    0    0     0     0 1987 154694  4  2 94  0  0	
 2  0  50844 51927852 501956 10285440    0    0     0    36 2225 166916  5  2 93  0  0	
 1  0  50844 51927852 501956 10285440    0    0     0    40 2169 172303  5  2 93  0  0	
 4  0  50844 51972320 501956 10285440    0    0     0     0 2433 143926  4  2 94  0  0	
 3  0  50844 51945668 501956 10285436    0    0     0    72 5599 76063  7  2 92  0  0	
 2  0  50844 51941080 501956 10285440    0    0     0     0 2895 161980  5  2 92  0  0	
 2  0  50844 51939024 501956 10285440    0    0     0    40 2617 167850  5  2 93  0  0	
 2  0  50844 51938716 501956 10285440    0    0     0    48 2868 136684  5  2 93  0  0	
 2  0  50844 51938984 501956 10285440    0    0     0     0 2220 162531  5  2 93  0  0	
 2  0  50844 51936936 501956 10285440    0    0     0    16 2230 162152  5  2 93  0  0	
 2  0  50844 51937256 501956 10285440    0    0     0    20 2015 147648  4  2 94  0  0	
 2  0  50844 51937264 501956 10285444    0    0     0    40 2115 178377  5  2 93  0  0	
 1  0  50844 51934124 501956 10285444    0    0     0     0 2532 169549  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51934124 501956 10285444    0    0     0    44 2214 169409  5  2 93  0  0	
 1  0  50844 51931544 501956 10285444    0    0     0     0 2721 152970  5  2 93  0  0	
 2  0  50844 51929372 501956 10285444    0    0     0     0 2362 170086  5  2 93  0  0	
 2  0  50844 51929152 501956 10285444    0    0     0    36 2188 169319  5  2 93  0  0	
 2  0  50844 51929276 501956 10285444    0    0     0     0 1961 152717  4  2 94  0  0	
 2  0  50844 51929276 501956 10285444    0    0     0    48 2612 172340  5  2 93  0  0	
 2  0  50844 51929524 501956 10285444    0    0     0     0 2197 167314  5  2 93  0  0	
 2  0  50844 51924632 501956 10285444    0    0     0     0 3298 155028  5  2 93  0  0	
 2  0  50844 51924632 501956 10285444    0    0     0    64 2150 165688  5  2 93  0  0	
 2  0  50844 51924632 501956 10285444    0    0     0     0 2275 172293  5  2 93  0  0	
 2  0  50844 51924756 501956 10285444    0    0     0    36 1946 150220  4  2 94  0  0	
 2  0  50844 51924756 501956 10285444    0    0     0    24 2205 169491  5  2 93  0  0	
 2  0  50844 51924632 501956 10285444    0    0     0     0 2334 170759  5  2 93  0  0	
 1  0  50844 51924748 501956 10285444    0    0     0    36 2033 152847  4  2 94  0  0	
 2  0  50844 51924252 501956 10285444    0    0     0     0 2209 169891  5  2 93  0  0	
 2  0  50844 51924004 501956 10285444    0    0     0    36 2139 169426  5  2 93  0  0	
 2  0  50844 51926732 501956 10285448    0    0     0    60 2228 170481  5  2 93  0  0	
 2  0  50844 51924500 501956 10285448    0    0     0     0 2872 152766  5  2 93  0  0	
 2  0  50844 51924500 501956 10285452    0    0     0    36 2088 174495  5  2 93  0  0	
 2  0  50844 51921292 501956 10285460    0    0     0     0 3078 166930  5  2 93  0  0	
 2  0  50844 51920936 501956 10285460    0    0     0    44 2007 142895  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51921548 501956 10285460    0    0     0    72 2397 164019  5  2 93  0  0	
 2  0  50844 51921532 501956 10285460    0    0     0    24 2508 160356  5  2 93  0  0	
 2  0  50844 51921912 501956 10285460    0    0     0    32 2079 140457  5  2 94  0  0	
 2  0  50844 51921912 501956 10285460    0    0     0     0 2187 170672  5  2 93  0  0	
 2  0  50844 51922160 501964 10285460    0    0     0    32 2233 166548  5  2 93  0  0	
 2  0  50844 51923928 501964 10285460    0    0     0    44 2036 149976  4  2 94  0  0	
 1  0  50844 51922168 501964 10285460    0    0     0    20 2182 166710  5  2 93  0  0	
 2  0  50844 51922376 501964 10285460    0    0     0    36 2193 171189  5  2 93  0  0	
 2  0  50844 51922624 501964 10285460    0    0     0     0 2078 155190  5  2 93  0  0	
 2  0  50844 51922748 501964 10285460    0    0     0     0 2219 166579  5  2 93  0  0	
 2  0  50844 51922772 501964 10285460    0    0     0    36 2234 169924  5  2 93  0  0	
 2  0  50844 51923044 501964 10285460    0    0     0     0 2332 167900  5  2 93  0  0	
 2  0  50844 51923036 501964 10285460    0    0     0    48 1999 148555  4  2 94  0  0	
 2  0  50844 51923036 501964 10285460    0    0     0     0 2181 169855  5  2 93  0  0	
 3  0  50844 51923408 501964 10285460    0    0     0     0 2237 172167  5  2 93  0  0	
 2  0  50844 51923408 501964 10285464    0    0     0    48 2051 152595  5  2 94  0  0	
 3  0  50844 51923284 501964 10285464    0    0     0   840 2509 170782  5  2 93  0  0	
 1  0  50844 51923628 501964 10285464    0    0     0    32 2168 170018  5  2 93  0  0	
 2  0  50844 51923628 501964 10285464    0    0     0     0 2102 139341  4  2 94  0  0	
