procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51942740 502036 10293836    0    0     0    60 15532 1907 58  0 42  0  0	
14  0  50844 51942956 502036 10293836    0    0     0     0 14703  909 58  0 42  0  0	
14  0  50844 51943192 502036 10293836    0    0     0    32 12918  838 52  0 48  0  0	
15  0  50844 51943192 502036 10293836    0    0     0     0 14453  551 58  0 42  0  0	
14  0  50844 51943192 502036 10293840    0    0     0     0 14336  674 58  0 42  0  0	
14  0  50844 51943192 502036 10293840    0    0     0    64 14648  560 58  0 42  0  0	
14  0  50844 51943344 502036 10293840    0    0     0     0 13331  866 52  0 48  0  0	
15  0  50844 51943468 502036 10293840    0    0     0    40 14688  524 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51943468 502036 10293840    0    0     0     0 14682  491 58  0 42  0  0	
14  0  50844 51943344 502036 10293840    0    0     0     0 12990  792 52  0 48  0  0	
14  0  50844 51943384 502036 10293840    0    0     0    48 14361  688 58  0 42  0  0	
14  0  50844 51943384 502036 10293840    0    0     0     0 14467  494 58  0 42  0  0	
14  0  50844 51943464 502036 10293840    0    0     0    44 12995  792 52  0 48  0  0	
14  0  50844 51943464 502036 10293840    0    0     0     0 14386  490 58  0 42  0  0	
14  0  50844 51943468 502036 10293840    0    0     0     0 14286  504 58  0 42  0  0	
14  0  50844 51941360 502036 10293840    0    0     0     0 13875  811 52  0 48  0  0	
14  0  50844 51941352 502036 10293840    0    0     0    32 14367  626 58  0 42  0  0	
14  0  50844 51942468 502036 10293840    0    0     0    60 15204  591 58  0 42  0  0	
14  0  50844 51942592 502036 10293840    0    0     0     4 12887  708 52  0 48  0  0	
14  0  50844 51942592 502036 10293844    0    0     0     0 15775 2456 58  0 42  0  0	
14  0  50844 51942724 502036 10293844    0    0     0    16 15965 2974 58  0 42  0  0	
14  0  50844 51942724 502036 10293848    0    0     0    32 15848 2585 58  0 42  0  0	
14  0  50844 51942476 502036 10293848    0    0     0    40 13018 1089 52  0 48  0  0	
14  0  50844 51942476 502036 10293848    0    0     0     0 14380  465 58  0 42  0  0	
14  0  50844 51942352 502036 10293848    0    0     0     0 14670  507 58  0 42  0  0	
14  0  50844 51942480 502036 10293848    0    0     0    84 13344  780 52  0 48  0  0	
14  0  50844 51942472 502036 10293848    0    0     0    52 14764  856 58  0 42  0  0	
14  0  50844 51942472 502036 10293848    0    0     0    36 14380  539 58  0 42  0  0	
14  0  50844 51942596 502036 10293848    0    0     0     0 13171  961 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51942596 502036 10293848    0    0     0     0 14554  876 58  0 42  0  0	
14  0  50844 51942600 502036 10293848    0    0     0    24 14330  499 58  0 42  0  0	
14  0  50844 51942600 502036 10293848    0    0     0    40 13034  854 52  0 48  0  0	
14  0  50844 51942856 502036 10293848    0    0     0    32 14350  548 58  0 42  0  0	
14  0  50844 51942856 502036 10293848    0    0     0     0 14336  460 58  0 42  0  0	
14  0  50844 51942856 502036 10293848    0    0     0     0 12863  646 52  0 48  0  0	
14  0  50844 51942860 502036 10293848    0    0     0    24 14313  574 58  0 42  0  0	
14  0  50844 51942712 502036 10293848    0    0     0    32 14422  651 58  0 42  0  0	
14  0  50844 51942712 502036 10293848    0    0     0    36 14313  719 58  0 42  0  0	
14  0  50844 51942836 502036 10293848    0    0     0     0 12897  633 52  0 48  0  0	
14  0  50844 51942836 502036 10293848    0    0     0     0 14285  467 58  0 42  0  0	
14  0  50844 51942840 502036 10293848    0    0     0   840 14580  999 58  0 42  0  0	
14  0  50844 51942720 502036 10293848    0    0     0     0 13225 1110 52  0 48  0  0	
14  0  50844 51942844 502036 10293848    0    0     0    80 14691 1209 58  0 42  0  0	
14  0  50844 51942844 502036 10293848    0    0     0     0 16063 2900 58  0 42  0  0	
15  0  50844 51942852 502036 10293848    0    0     0     0 13673 1645 52  0 48  0  0	
14  0  50844 51942876 502036 10293848    0    0     0    12 14645  510 58  0 42  0  0	
15  0  50844 51942744 502036 10293852    0    0     0     0 14749  640 58  0 42  0  0	
14  0  50844 51942624 502036 10293852    0    0     0    68 13148  739 52  0 48  0  0	
14  0  50844 51942624 502036 10293852    0    0     0     0 14367  674 58  0 42  0  0	
14  0  50844 51942632 502036 10293852    0    0     0     0 14291  495 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51942632 502036 10293852    0    0     0    16 12874  696 52  0 48  0  0	
14  0  50844 51942632 502036 10293852    0    0     0     0 14248  463 58  0 42  0  0	
14  0  50844 51942764 502036 10293852    0    0     0    92 14320  570 58  0 42  0  0	
14  0  50844 51942764 502036 10293852    0    0     0     0 14318  662 58  0 42  0  0	
14  0  50844 51942764 502036 10293852    0    0     0     0 12977  737 52  0 47  0  0	
14  0  50844 51942768 502036 10293852    0    0     0    64 14452  491 58  0 42  0  0	
14  0  50844 51942512 502036 10293852    0    0     0     0 14386  623 58  0 42  0  0	
14  0  50844 51943256 502036 10293852    0    0     0    32 9915 8025 31  0 69  0  0	
14  0  50844 51943164 502036 10293852    0    0     0    44 14526  643 58  0 42  0  0	
14  0  50844 51943164 502036 10293852    0    0     0     0 14584  780 58  0 42  0  0	
14  0  50844 51942980 502036 10293852    0    0     0    76 13529 2173 52  0 48  0  0	
14  0  50844 51943260 502036 10293852    0    0     0     0 14774  745 58  0 42  0  0	
15  0  50844 51943012 502036 10293852    0    0     0    32 14387  542 58  0 42  0  0	
14  0  50844 51943012 502036 10293856    0    0     0    32 14386  486 58  0 42  0  0	
15  0  50844 51943256 502036 10293860    0    0     0     0 13357 1090 52  0 48  0  0	
14  0  50844 51943132 502036 10293860    0    0     0    12 14636  541 58  0 42  0  0	
15  0  50844 51943000 502036 10293860    0    0     0     0 14597  616 58  0 42  0  0	
14  0  50844 51939280 502036 10293860    0    0     0    36 13239 1039 53  0 47  0  0	
15  0  50844 51939032 502036 10293860    0    0     0    40 14683  608 58  0 42  0  0	
14  0  50844 51939032 502036 10293860    0    0     0     0 14610  478 58  0 42  0  0	
14  0  50844 51939164 502036 10293860    0    0     0    16 13116  930 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51939164 502036 10293860    0    0     0     0 14319  472 58  0 42  0  0	
14  0  50844 51940660 502036 10293860    0    0     0    48 14412  561 58  0 42  0  0	
14  0  50844 51940784 502036 10293860    0    0     0    44 12975  770 52  0 48  0  0	
14  0  50844 51940788 502036 10293864    0    0     0     0 14448  572 58  0 42  0  0	
14  0  50844 51940788 502036 10293864    0    0     0     0 14554  632 58  0 42  0  0	
14  0  50844 51940884 502036 10293864    0    0     0     0 13017  787 52  0 48  0  0	
14  0  50844 51940876 502036 10293864    0    0     0    44 14421  666 58  0 42  0  0	
15  0  50844 51940876 502036 10293864    0    0     0    36 14332  506 58  0 42  0  0	
14  0  50844 51940876 502036 10293864    0    0     0     0 14848  626 58  0 42  0  0	
14  0  50844 51938408 502036 10293864    0    0     0    16 14360  865 52  0 47  0  0	
14  0  50844 51938408 502036 10293864    0    0     0     0 14322  465 58  0 42  0  0	
14  0  50844 51939896 502036 10293864    0    0     0    76 15553  634 58  0 42  0  0	
15  0  50844 51939896 502036 10293864    0    0     0     0 13405  942 52  0 48  0  0	
14  0  50844 51939640 502036 10293868    0    0     0    28 15035  942 58  0 42  0  0	
15  0  50844 51939640 502036 10293868    0    0     0    60 14536  528 58  0 42  0  0	
14  0  50844 51939232 502036 10293868    0    0     0     0 13014 1287 52  0 48  0  0	
14  0  50844 51939352 502036 10293868    0    0     0    80 14327  540 58  0 42  0  0	
14  0  50844 51939492 502036 10293868    0    0     0     0 14396  506 58  0 42  0  0	
15  0  50844 51939492 502036 10293868    0    0     0    52 12864  798 52  0 48  0  0	
14  0  50844 51939520 502036 10293872    0    0     0    56 14468  514 58  0 42  0  0	
14  0  50844 51939520 502036 10293872    0    0     0     0 14381  619 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51939776 502036 10293872    0    0     0    36 13235  762 52  0 48  0  0	
14  0  50844 51939776 502036 10293872    0    0     0     0 14330  540 58  0 42  0  0	
14  0  50844 51939776 502036 10293872    0    0     0    44 14438  496 58  0 42  0  0	
14  0  50844 51939776 502036 10293872    0    0     0    40 14402  502 58  0 42  0  0	
14  0  50844 51939652 502036 10293872    0    0     0     0 13005  845 52  0 48  0  0	
14  0  50844 51939644 502036 10293872    0    0     0    36 14330  716 58  0 42  0  0	
14  0  50844 51939644 502036 10293872    0    0     0     0 14340  482 58  0 42  0  0	
14  0  50844 51939644 502036 10293872    0    0     0     0 12984  660 52  0 48  0  0	
15  0  50844 51939644 502036 10293872    0    0     0   872 14523  920 58  0 42  0  0	
14  0  50844 51939644 502036 10293872    0    0     0     0 14514  514 58  0 42  0  0	
15  0  50844 51939656 502036 10293872    0    0     0    36 12943  679 52  0 48  0  0	
14  0  50844 51939656 502036 10293872    0    0     0     0 14450  638 58  0 42  0  0	
15  0  50844 51939664 502036 10293872    0    0     0     0 14320  477 58  0 42  0  0	
14  0  50844 51939668 502036 10293872    0    0     0    76 12929  670 52  0 48  0  0	
14  0  50844 51939668 502036 10293876    0    0     0     0 14472  628 58  0 42  0  0	
14  0  50844 51939660 502036 10293880    0    0     0    32 14424  529 58  0 42  0  0	
14  0  50844 51939660 502036 10293880    0    0     0     0 13239  623 52  0 48  0  0	
14  0  50844 51939660 502036 10293880    0    0     0     0 14571  704 58  0 41  0  0	
15  0  50844 51939412 502036 10293880    0    0     0    52 14282  500 58  0 42  0  0	
14  0  50844 51939412 502036 10293880    0    0     0     0 14263  461 58  0 42  0  0	
15  0  50844 51939428 502036 10293880    0    0     0    32 12967  717 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51939428 502036 10293880    0    0     0    24 14391  516 58  0 42  0  0	
15  0  50844 51939436 502036 10293880    0    0     0     0 14281  487 58  0 42  0  0	
14  0  50844 51939432 502036 10293880    0    0     0    72 12896  916 53  0 48  0  0	
15  0  50844 51939424 502036 10293880    0    0     0     0 14386  614 58  0 42  0  0	
14  0  50844 51939432 502036 10293880    0    0     0    40 14377  522 58  0 42  0  0	
14  0  50844 51939436 502036 10293880    0    0     0     0 12961  766 53  0 48  0  0	
15  0  50844 51939312 502036 10293880    0    0     0     0 14333  465 58  0 42  0  0	
14  0  50844 51939204 502036 10293880    0    0     0    84 14538  695 58  0 42  0  0	
 0  0  50844 51946748 502036 10293876    0    0     0     0 10689 3206 38  0 61  0  0	
14  0  50844 51940904 502036 10293880    0    0     0    56 12514 5457 46  0 53  0  0	
15  0  50844 51940036 502036 10293880    0    0     0     0 14435  608 58  0 42  0  0	
14  0  50844 51940304 502036 10293880    0    0     0     0 14408  650 58  0 42  0  0	
14  0  50844 51940088 502036 10293880    0    0     0    20 13009 1977 52  0 48  0  0	
14  0  50844 51940192 502036 10293880    0    0     0    92 14509  856 58  0 42  0  0	
14  0  50844 51940260 502036 10293880    0    0     0    32 14403  541 58  0 42  0  0	
14  0  50844 51940532 502036 10293880    0    0     0     0 12974  882 52  0 48  0  0	
14  0  50844 51940476 502036 10293880    0    0     0     0 14265  468 58  0 42  0  0	
14  0  50844 51940360 502036 10293880    0    0     0    12 14297  509 58  0 42  0  0	
14  0  50844 51940360 502036 10293880    0    0     0    32 12978  911 52  0 48  0  0	
14  0  50844 51940244 502036 10293884    0    0     0    44 14326  707 58  0 42  0  0	
14  0  50844 51940244 502036 10293884    0    0     0     0 14341  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51940368 502036 10293884    0    0     0     0 13457  554 55  0 45  0  0	
14  0  50844 51940368 502036 10293884    0    0     0     0 13935  651 56  0 44  0  0	
14  0  50844 51940368 502036 10293884    0    0     0    52 14561  631 58  0 42  0  0	
14  0  50844 51940360 502036 10293884    0    0     0    32 14492  592 58  0 42  0  0	
14  0  50844 51940484 502036 10293884    0    0     0     0 13009  993 52  0 48  0  0	
14  0  50844 51940484 502036 10293884    0    0     0     0 14264  464 58  0 42  0  0	
14  0  50844 51940368 502036 10293884    0    0     0    20 14310  514 58  0 42  0  0	
14  0  50844 51940368 502036 10293884    0    0     0     0 12897  715 52  0 48  0  0	
14  0  50844 51940492 502036 10293884    0    0     0    68 14344  581 58  0 42  0  0	
14  0  50844 51940492 502036 10293884    0    0     0     0 14292  613 58  0 42  0  0	
14  0  50844 51937880 502036 10293884    0    0     0     0 14159  696 52  0 47  0  0	
14  0  50844 51937880 502036 10293884    0    0     0    60 14277  472 58  0 42  0  0	
14  0  50844 51939300 502036 10293884    0    0     0     0 15379  619 58  0 42  0  0	
14  0  50844 51939292 502036 10293884    0    0     0    68 12948  730 52  0 48  0  0	
14  0  50844 51939292 502036 10293884    0    0     0     0 14319  530 58  0 42  0  0	
14  0  50844 51939292 502036 10293884    0    0     0     0 14314  697 58  0 42  0  0	
 0  0  50844 51939416 502036 10293892    0    0     0    12 13527  666 55  0 45  0  0	
14  0  50844 51939416 502036 10293892    0    0     0     0 13662  613 56  0 44  0  0	
14  0  50844 51939424 502036 10293892    0    0     0    68 14380  564 58  0 42  0  0	
14  0  50844 51939424 502036 10293892    0    0     0     0 14333  470 58  0 42  0  0	
14  0  50844 51938812 502036 10293892    0    0     0     0 13079 1247 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51938812 502036 10293892    0    0     0    32 14744 1044 58  0 42  0  0	
14  0  50844 51938804 502036 10293892    0    0     0     0 14468  659 58  0 42  0  0	
15  0  50844 51938796 502036 10293892    0    0     0    92 12976  722 52  0 48  0  0	
14  0  50844 51938796 502036 10293892    0    0     0     0 14480  567 58  0 42  0  0	
15  0  50844 51938796 502036 10293892    0    0     0     0 14258  464 58  0 42  0  0	
14  0  50844 51938920 502036 10293892    0    0     0   892 13384 1422 52  0 47  0  0	
14  0  50844 51938920 502036 10293892    0    0     0     0 14328  533 58  0 42  0  0	
14  0  50844 51938796 502036 10293892    0    0     0    80 14388  584 58  0 42  0  0	
14  0  50844 51935448 502036 10293892    0    0     0     0 13021  649 53  0 47  0  0	
14  0  50844 51935580 502036 10293892    0    0     0     0 14404  586 58  0 42  0  0	
14  0  50844 51935580 502036 10293892    0    0     0    40 14316  523 58  0 42  0  0	
 0  0  50844 51935696 502036 10293892    0    0     0     0 13662  881 55  0 45  0  0	
14  0  50844 51935696 502036 10293892    0    0     0    32 13647  601 56  0 44  0  0	
14  0  50844 51935944 502036 10293892    0    0     0    32 14375  516 58  0 42  0  0	
15  0  50844 51935944 502036 10293892    0    0     0     0 14479  475 58  0 42  0  0	
14  0  50844 51936068 502036 10293892    0    0     0    16 13014  621 52  0 48  0  0	
15  0  50844 51936068 502036 10293892    0    0     0     0 14579  458 58  0 42  0  0	
14  0  50844 51936076 502036 10293892    0    0     0    32 14571  676 58  0 42  0  0	
15  0  50844 51936076 502036 10293892    0    0     0    32 12972  703 52  0 48  0  0	
14  0  50844 51935952 502036 10293896    0    0     0     0 14359  506 58  0 42  0  0	
14  0  50844 51935952 502036 10293896    0    0     0    60 14615  498 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51935944 502036 10293900    0    0     0     0 13049  819 52  0 48  0  0	
14  0  50844 51936068 502036 10293900    0    0     0    32 14280  497 58  0 42  0  0	
14  0  50844 51935944 502036 10293900    0    0     0    32 14330  727 58  0 42  0  0	
14  0  50844 51935944 502036 10293900    0    0     0     0 12843  660 52  0 48  0  0	
14  0  50844 51935968 502036 10293900    0    0     0    12 14334  505 58  0 42  0  0	
15  0  50844 51935968 502036 10293900    0    0     0     0 14264  482 58  0 42  0  0	
 0  0  50844 51935968 502036 10293900    0    0     0    36 13522  625 55  0 45  0  0	
15  0  50844 51935968 502036 10293900    0    0     0     0 14295 1444 56  0 44  0  0	
14  0  50844 51935968 502036 10293900    0    0     0    40 15615 2416 58  0 42  0  0	
15  0  50844 51935968 502036 10293900    0    0     0    20 14511  526 58  0 42  0  0	
 4  0  50844 51922172 502036 10293932    0    0     0     0 11207 57697 16  1 82  0  0	
 3  0  50844 51918956 502036 10293900    0    0     0    52 3219 159233  7  2 91  0  0	
 3  0  50844 51912892 502036 10293900    0    0     0     0 3171 157971  7  2 91  0  0	
 2  0  50844 51907464 502036 10293900    0    0     0    48 3793 133004  9  2 89  0  0	
 2  0  50844 51905536 502036 10293900    0    0     0    60 2899 155579  7  2 91  0  0	
 2  0  50844 51907520 502036 10293900    0    0     0     0 3121 151761  9  2 90  0  0	
 0  0  50844 51908088 502036 10293904    0    0     0    68 2518 149413  6  2 92  0  0	
 4  0  50844 51908460 502036 10293912    0    0     0     0 3403 141400 10  2 88  0  0	
 2  0  50844 51908872 502036 10293912    0    0     0    48 3357 148789  9  2 88  0  0	
 2  0  50844 51908872 502036 10293912    0    0     0    12 3408 153956 10  2 88  0  0	
 6  0  50844 51909116 502036 10293912    0    0     0     0 3523 130455  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51909488 502036 10293912    0    0     0    36 3532 150895 10  2 88  0  0	
 1  0  50844 51909496 502036 10293912    0    0     0     4 3606 155111 10  2 88  0  0	
 2  0  50844 51909744 502036 10293912    0    0     0    44 3467 131056 10  2 88  0  0	
 5  0  50844 51909620 502036 10293916    0    0     0    28 3712 146581 11  2 87  0  0	
 6  0  50844 51909992 502036 10293916    0    0     0     0 3606 150958 10  2 88  0  0	
 2  0  50844 51910372 502036 10293916    0    0     0    32 3520 135247  9  2 89  0  0	
 2  0  50844 51910496 502036 10293916    0    0     0     0 3631 152182 10  2 88  0  0	
 2  0  50844 51910496 502036 10293916    0    0     0    32 3594 152911 10  2 88  0  0	
 1  0  50844 51910496 502036 10293916    0    0     0    60 3275 135911  9  2 89  0  0	
 2  0  50844 51910660 502036 10293916    0    0     0     0 3581 153040 10  2 88  0  0	
 2  0  50844 51910660 502036 10293920    0    0     0    32 3517 151633 10  2 88  0  0	
 1  0  50844 51910908 502036 10293920    0    0     0     0 3481 147072 10  2 88  0  0	
 2  0  50844 51910944 502036 10293920    0    0     0    32 3555 145674 10  2 88  0  0	
 4  0  50844 51910944 502036 10293920    0    0     0    24 3552 154109 10  2 88  0  0	
 1  0  50844 51910964 502036 10293920    0    0     0     0 3680 153375 10  2 88  0  0	
 2  0  50844 51908236 502036 10293920    0    0     0    36 4484 135041  9  2 89  0  0	
 2  0  50844 51908392 502036 10293920    0    0     0     0 3474 153496 10  2 88  0  0	
 8  0  50844 51908400 502036 10293924    0    0     0    48 3610 150025 10  2 88  0  0	
 1  0  50844 51908400 502036 10293924    0    0     0     0 2455 143571  6  2 92  0  0	
 2  0  50844 51908276 502036 10293924    0    0     0     0 2387 165963  5  2 93  0  0	
 1  0  50844 51908268 502036 10293924    0    0     0    52 2350 168159  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51907152 502036 10293928    0    0     0     0 2863 137060  8  2 90  0  0	
 1  0  50844 51907152 502036 10293928    0    0     0    48 3678 156869 10  2 88  0  0	
 2  0  50844 51907028 502036 10293928    0    0     0   872 3855 157490 10  2 88  0  0	
 2  0  50844 51909384 502036 10293928    0    0     0     0 3087 137841  8  2 90  0  0	
 3  0  50844 51909508 502036 10293928    0    0     0    36 2987 155268  8  2 90  0  0	
 6  0  50844 51909632 502036 10293928    0    0     0    48 3736 154390 10  2 88  0  0	
 0  0  50844 51909640 502036 10293932    0    0     0     0 3394 146955 10  2 88  0  0	
 3  0  50844 51909640 502036 10293932    0    0     0    60 2129 160092  5  2 93  0  0	
 2  0  50844 51909756 502036 10293932    0    0     0     0 2776 164883  6  2 91  0  0	
 2  0  50844 51909756 502036 10293932    0    0     0    64 3428 162324 10  2 88  0  0	
 7  0  50844 51909880 502036 10293932    0    0     0     0 3294 139818  9  2 89  0  0	
 2  0  50844 51909756 502036 10293932    0    0     0    16 3659 153391 11  2 87  0  0	
 3  0  50844 51909756 502036 10293932    0    0     0    64 3575 152604 11  2 88  0  0	
 2  0  50844 51909756 502036 10293932    0    0     0     0 3301 136198  9  2 89  0  0	
 3  0  50844 51909880 502036 10293936    0    0     0    32 3548 151867 10  2 88  0  0	
 2  0  50844 51910012 502036 10293936    0    0     0     0 3547 148985 10  2 88  0  0	
 1  0  50844 51910260 502036 10293936    0    0     0     0 3272 136364  9  2 89  0  0	
 2  0  50844 51910384 502036 10293944    0    0     0    92 3488 149032 10  2 88  0  0	
 4  0  50844 51910252 502036 10293944    0    0     0     0 3882 150030 10  2 87  0  0	
 2  0  50844 51910252 502036 10293944    0    0     0    32 3305 135054  9  2 89  0  0	
 6  0  50844 51910376 502036 10293944    0    0     0     0 3584 153876 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51910376 502036 10293948    0    0     0     0 3550 152185 10  2 88  0  0	
 0  0  50844 51910452 502036 10293948    0    0     0    40 3352 142245 10  2 88  0  0	
 1  0  50844 51910480 502036 10293948    0    0     0     0 3407 145373 10  2 88  0  0	
 2  0  50844 51910480 502036 10293948    0    0     0    36 3518 154162 10  2 88  0  0	
 1  0  50844 51910480 502036 10293948    0    0     0     0 3532 150668 10  2 88  0  0	
 2  0  50844 51910480 502036 10293948    0    0     0     0 3233 135665  9  2 89  0  0	
 2  0  50844 51910480 502036 10293948    0    0     0    60 3585 152381 10  2 88  0  0	
 3  0  50844 51910472 502036 10293948    0    0     0     0 3705 150398 10  2 88  0  0	
 1  0  50844 51910472 502036 10293948    0    0     0    48 3254 137466  9  2 89  0  0	
 3  0  50844 51910472 502036 10293952    0    0     0     0 3551 152637 10  2 88  0  0	
 2  0  50844 51910472 502036 10293952    0    0     0     0 2865 159072  7  2 91  0  0	
 4  0  50844 51939608 502036 10293952    0    0     0    72 3909 87670  7  1 92  0  0	
 5  0  50844 51916996 502036 10293924    0    0     0     0 9142 120434 10  2 88  0  0	
 2  0  50844 51913360 502036 10293924    0    0     0    36 3121 161694  8  2 90  0  0	
 1  0  50844 51905480 502036 10293924    0    0     0     0 3560 153110 10  2 88  0  0	
 3  0  50844 51898328 502036 10293924    0    0     0     0 3666 139893  9  2 89  0  0	
 2  0  50844 51902048 502036 10293924    0    0     0    60 2555 170151  6  2 92  0  0	
 3  0  50844 51902368 502036 10293924    0    0     0    44 2724 170249  6  2 91  0  0	
 2  0  50844 51902740 502036 10293924    0    0     0    40 2801 144004  8  2 91  0  0	
 2  0  50844 51901636 502036 10293924    0    0     0     4 3666 154515 10  2 87  0  0	
 3  0  50844 51901884 502036 10293928    0    0     0     0 3482 152753 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51902452 502036 10293932    0    0     0    32 3403 138197 10  2 88  0  0	
 2  0  50844 51902452 502036 10293932    0    0     0    48 2539 167010  6  2 92  0  0	
 2  0  50844 51903216 502036 10293932    0    0     0    72 2496 167947  6  2 92  0  0	
 0  0  50844 51903340 502036 10293932    0    0     0     0 2490 158191  7  2 92  0  0	
 2  0  50844 51903960 502036 10293932    0    0     0     0 3536 144180 10  2 88  0  0	
 1  0  50844 51904704 502036 10293932    0    0     0    44 3727 154236 11  2 87  0  0	
 3  0  50844 51905200 502036 10293932    0    0     0    48 3875 151547 11  2 87  0  0	
 3  0  50844 51906068 502036 10293932    0    0     0    32 3376 132352 10  2 89  0  0	
 2  0  50844 51906812 502036 10293932    0    0     0     0 3665 151165 11  2 87  0  0	
 2  0  50844 51906812 502036 10293936    0    0     0     0 3661 148474 11  2 87  0  0	
 2  0  50844 51907804 502036 10293936    0    0     0    12 3450 141144 10  2 88  0  0	
 2  0  50844 51908672 502036 10293936    0    0     0    32 3694 158558 10  2 88  0  0	
 2  0  50844 51909176 502036 10293936    0    0     0    36 3764 160668 11  2 87  0  0	
 2  0  50844 51906232 502036 10293936    0    0     0     0 4002 142257  9  2 89  0  0	
 2  0  50844 51906356 502036 10293936    0    0     0     0 3618 152073 10  2 88  0  0	
 7  0  50844 51908464 502036 10293936    0    0     0     0 3900 154006 10  2 88  0  0	
 2  0  50844 51908704 502036 10293940    0    0     0     0 3614 138362 10  2 88  0  0	
 2  0  50844 51908580 502036 10293940    0    0     0    80 3707 156325 11  2 87  0  0	
 3  0  50844 51908704 502036 10293944    0    0     0     0 3710 154056 11  2 87  0  0	
 0  0  50844 51908828 502036 10293948    0    0     0     0 3683 145487 11  2 88  0  0	
 4  0  50844 51908952 502036 10293948    0    0     0   844 3534 151678  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51908828 502036 10293948    0    0     0     0 3443 157319 10  2 88  0  0	
 4  0  50844 51908836 502036 10293948    0    0     0    76 3722 153696 11  2 87  0  0	
 2  0  50844 51909084 502036 10293952    0    0     0     0 3463 142019 10  2 88  0  0	
 3  0  50844 51909208 502036 10293952    0    0     0     0 3685 157705 11  2 87  0  0	
 6  0  50844 51909340 502036 10293952    0    0     0    44 3729 157170 11  2 87  0  0	
 4  0  50844 51909388 502036 10293952    0    0     0     0 3035 144955  8  2 91  0  0	
 2  0  50844 51909392 502036 10293952    0    0     0    80 2518 170641  6  2 92  0  0	
 5  0  50844 51909516 502036 10293952    0    0     0     0 2661 168577  6  2 91  0  0	
 2  0  50844 51909516 502036 10293952    0    0     0     0 2436 145316  6  2 92  0  0	
 2  0  50844 51909600 502036 10293952    0    0     0    80 2789 162616  7  2 91  0  0	
 6  0  50844 51909848 502036 10293952    0    0     0     0 3687 154820 11  2 87  0  0	
 5  0  50844 51909856 502036 10293956    0    0     0    80 3436 141567 10  2 89  0  0	
 2  0  50844 51909856 502036 10293956    0    0     0     0 3622 158147 11  2 88  0  0	
 7  0  50844 51909852 502036 10293956    0    0     0     0 3760 158907 11  2 87  0  0	
 0  0  50844 51910100 502036 10293956    0    0     0    36 3380 153839 10  2 88  0  0	
 2  0  50844 51910216 502036 10293956    0    0     0     0 2703 152634  6  2 92  0  0	
 2  0  50844 51910216 502036 10293956    0    0     0    84 2682 161877  7  2 91  0  0	
 2  0  50844 51910264 502036 10293956    0    0     0     0 2484 162861  6  2 92  0  0	
 1  0  50844 51910268 502036 10293956    0    0     0     0 3173 136781  9  2 90  0  0	
 2  0  50844 51910276 502036 10293960    0    0     0    28 3873 154352 11  2 87  0  0	
