procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49056092 496040 11063920    0    0     0    16 16338  488 67  0 33  0  0	
16  0  50964 49056092 496040 11063920    0    0     0     0 16253  455 67  0 33  0  0	
16  0  50964 49056100 496040 11063920    0    0     0     0 14846  619 60  0 40  0  0	
16  0  50964 49055852 496040 11063920    0    0     0     0 16414  456 67  0 33  0  0	
16  0  50964 49055852 496040 11063920    0    0     0    44 16460  531 67  0 33  0  0	
 3  0  50964 49062880 496040 11063920    0    0     0    80 11225 5405 39  0 61  0  0	
16  0  50964 49058732 496040 11063924    0    0     0     0 15504 3150 61  0 39  0  0	
17  0  50964 49058484 496040 11063924    0    0     0     0 16481  623 67  0 33  0  0	
16  0  50964 49058588 496040 11063924    0    0     0     0 16390  594 67  0 33  0  0	
17  0  50964 49056144 496040 11063924    0    0     0    68 15990 1939 60  0 40  0  0	
16  0  50964 49055664 496040 11063924    0    0     0    44 16357  529 67  0 33  0  0	
17  0  50964 49055416 496040 11063924    0    0     0     0 16256  465 67  0 33  0  0	
16  0  50964 49055488 496040 11063924    0    0     0     0 14620  860 60  0 40  0  0	
17  0  50964 49055612 496040 11063924    0    0     0     0 16227  450 67  0 33  0  0	
16  0  50964 49055820 496040 11063924    0    0     0     0 16277  498 67  0 33  0  0	
16  0  50964 49055952 496040 11063924    0    0     0    28 14777  885 60  0 40  0  0	
16  0  50964 49056080 496040 11063924    0    0     0     0 16260  456 67  0 33  0  0	
16  0  50964 49056080 496040 11063924    0    0     0     0 16258  604 67  0 33  0  0	
16  0  50964 49056196 496040 11063924    0    0     0     0 14809  822 60  0 40  0  0	
17  0  50964 49056320 496040 11063924    0    0     0     0 16600  609 67  0 33  0  0	
16  0  50964 49056324 496040 11063924    0    0     0    48 16271  503 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49056448 496040 11063924    0    0     0     0 16249  455 67  0 33  0  0	
16  0  50964 49056456 496040 11063924    0    0     0     0 14854  829 60  0 40  0  0	
17  0  50964 49056580 496040 11063924    0    0     0     0 16360  459 67  0 33  0  0	
16  0  50964 49056580 496040 11063928    0    0     0     0 16351  473 67  0 33  0  0	
16  0  50964 49056268 496040 11063928    0    0     0    44 16781  780 60  0 40  0  0	
16  0  50964 49056020 496040 11063928    0    0     0     0 16297  476 67  0 33  0  0	
16  0  50964 49056144 496040 11063928    0    0     0     0 16266  636 67  0 33  0  0	
16  0  50964 49056144 496040 11063928    0    0     0     0 14737  857 60  0 40  0  0	
16  0  50964 49056136 496040 11063928    0    0     0     0 16262  463 67  0 33  0  0	
16  0  50964 49056136 496040 11063928    0    0     0    52 16307  538 67  0 33  0  0	
16  0  50964 49056260 496040 11063928    0    0     0     0 14674  786 60  0 40  0  0	
16  0  50964 49056136 496040 11063932    0    0     0     0 16236  457 67  0 33  0  0	
16  0  50964 49056136 496040 11063932    0    0     0     0 16380  483 67  0 33  0  0	
16  0  50964 49056144 496040 11063932    0    0     0     0 14634  702 60  0 40  0  0	
16  0  50964 49056272 496040 11063932    0    0     0    84 16346  662 67  0 33  0  0	
16  0  50964 49056148 496040 11063932    0    0     0     0 16238  454 67  0 33  0  0	
16  0  50964 49056148 496040 11063932    0    0     0     0 16298  665 67  0 33  0  0	
16  0  50964 49056148 496040 11063932    0    0     0    12 14829  805 60  0 40  0  0	
16  0  50964 49056268 496040 11063936    0    0     0     0 16361  473 67  0 33  0  0	
16  0  50964 49056268 496040 11063936    0    0     0    80 16415  499 67  0 33  0  0	
16  0  50964 49056268 496040 11063936    0    0     0    36 14781  704 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49056276 496040 11063936    0    0     0     0 16424  462 67  0 33  0  0	
17  0  50964 49056400 496040 11063936    0    0     0     0 16603  504 67  0 33  0  0	
17  0  50964 49056400 496040 11063936    0    0     0     0 14867  744 60  0 40  0  0	
16  0  50964 49056404 496040 11063936    0    0     0    44 16250  505 67  0 33  0  0	
16  0  50964 49056404 496040 11063936    0    0     0    28 16313  498 67  0 33  0  0	
16  0  50964 49056404 496040 11063936    0    0     0     0 14854  862 60  0 40  0  0	
16  0  50964 49056148 496040 11063936    0    0     0     0 16414  769 67  0 33  0  0	
16  0  50964 49056148 496040 11063936    0    0     0     0 16320  497 67  0 33  0  0	
16  0  50964 49056164 496040 11063936    0    0     0     4 14683  677 60  0 40  0  0	
16  0  50964 49056164 496040 11063936    0    0     0    48 16325  474 67  0 33  0  0	
16  0  50964 49056164 496040 11063936    0    0     0     0 16362  457 67  0 33  0  0	
16  0  50964 49056172 496040 11063936    0    0     0    12 16260  463 67  0 33  0  0	
16  0  50964 49056304 496040 11063936    0    0     0     0 14623  682 60  0 40  0  0	
16  0  50964 49056304 496040 11063936    0    0     0    12 16297  542 67  0 33  0  0	
16  0  50964 49056304 496040 11063936    0    0     0    44 16351  476 67  0 33  0  0	
16  0  50964 49056304 496040 11063936    0    0     0     0 14746  745 60  0 40  0  0	
16  0  50964 49056420 496040 11063936    0    0     0     0 16396  773 67  0 33  0  0	
16  0  50964 49056420 496040 11063936    0    0     0     0 16303  489 67  0 33  0  0	
16  0  50964 49056424 496040 11063936    0    0     0    28 14691  800 60  0 40  0  0	
16  0  50964 49056424 496040 11063936    0    0     0     0 16224  453 67  0 33  0  0	
16  0  50964 49056432 496040 11063936    0    0     0    36 16286  493 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49056432 496040 11063936    0    0     0     0 14642  583 60  0 40  0  0	
16  0  50964 49056432 496040 11063936    0    0     0     0 16287  485 67  0 33  0  0	
17  0  50964 49056432 496040 11063936    0    0     0    36 16256  511 67  0 33  0  0	
16  0  50964 49056060 496040 11063936    0    0     0     0 14822  614 60  0 40  0  0	
17  0  50964 49055940 496040 11063936    0    0     0    36 16267  518 67  0 33  0  0	
16  0  50964 49055940 496040 11063936    0    0     0     0 16427  791 67  0 33  0  0	
17  0  50964 49055932 496040 11063940    0    0     0    12 16344  467 67  0 33  0  0	
16  0  50964 49058996 496040 11063940    0    0     0    44 10686 8140 35  0 65  0  0	
16  0  50964 49058696 496040 11063940    0    0     0     0 16302  543 67  0 33  0  0	
16  0  50964 49058696 496040 11063940    0    0     0    48 16257  468 67  0 33  0  0	
16  0  50964 49056820 496040 11063940    0    0     0     0 15238 1903 59  0 41  0  0	
16  0  50964 49056288 496040 11063940    0    0     0     0 16756  695 67  0 33  0  0	
16  0  50964 49056248 496040 11063940    0    0     0    20 16486  528 67  0 33  0  0	
16  0  50964 49054152 496040 11063944    0    0     0    12 15681  964 60  0 40  0  0	
16  0  50964 49054156 496040 11063944    0    0     0     0 16242  473 67  0 33  0  0	
16  0  50964 49054284 496040 11063944    0    0     0    32 16506  671 67  0 33  0  0	
16  0  50964 49054284 496040 11063944    0    0     0     0 16408  683 67  0 33  0  0	
16  0  50964 49054284 496040 11063944    0    0     0    44 14989  909 60  0 40  0  0	
16  0  50964 49054408 496040 11063948    0    0     0     0 16396  465 67  0 33  0  0	
16  0  50964 49054416 496040 11063948    0    0     0     0 16363  464 67  0 33  0  0	
16  0  50964 49052184 496040 11063948    0    0     0    48 16093  862 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49052680 496040 11063948    0    0     0     0 16745  568 67  0 33  0  0	
16  0  50964 49052680 496040 11063948    0    0     0    24 16699  504 67  0 33  0  0	
16  0  50964 49050632 496040 11063948    0    0     0     0 14957  846 60  0 40  0  0	
16  0  50964 49050756 496040 11063948    0    0     0     0 16399  553 67  0 33  0  0	
16  0  50964 49050500 496040 11063948    0    0     0    40 16513  629 67  0 33  0  0	
16  0  50964 49050500 496040 11063948    0    0     0     0 14664  895 60  0 40  0  0	
16  0  50964 49050740 496040 11063948    0    0     0    28 16351  527 67  0 33  0  0	
16  0  50964 49050740 496040 11063948    0    0     0     0 16267  496 67  0 33  0  0	
16  0  50964 49050740 496040 11063948    0    0     0     0 14678  685 60  0 40  0  0	
17  0  50964 49050740 496040 11063948    0    0     0    32 16449  565 67  0 33  0  0	
16  0  50964 49050996 496040 11063948    0    0     0     0 16526  458 67  0 33  0  0	
16  0  50964 49050996 496040 11063948    0    0     0    28 16729  543 67  0 33  0  0	
16  0  50964 49051120 496040 11063948    0    0     0     0 14752  782 60  0 40  0  0	
16  0  50964 49051244 496040 11063948    0    0     0     0 16277  488 67  0 33  0  0	
16  0  50964 49051244 496040 11063948    0    0     0     0 16388  595 67  0 33  0  0	
16  0  50964 49051236 496040 11063948    0    0     0    32 14634  702 60  0 40  0  0	
16  0  50964 49052012 496040 11063948    0    0     0    64 16626  844 67  0 33  0  0	
16  0  50964 49052012 496040 11063948    0    0     0     4 16261  468 67  0 33  0  0	
16  0  50964 49052020 496040 11063948    0    0     0     0 14676  621 60  0 40  0  0	
16  0  50964 49052144 496040 11063948    0    0     0     0 16320  523 67  0 33  0  0	
16  0  50964 49052144 496040 11063948    0    0     0    48 16427  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49052144 496040 11063948    0    0     0    12 14782  717 60  0 40  0  0	
16  0  50964 49052144 496040 11063948    0    0     0     0 16355  473 67  0 33  0  0	
16  0  50964 49052144 496040 11063948    0    0     0     0 16282  456 67  0 33  0  0	
16  0  50964 49052136 496040 11063948    0    0     0     0 14782 1011 60  0 40  0  0	
16  0  50964 49051640 496040 11063952    0    0     0    40 16370  529 67  0 33  0  0	
17  0  50964 49051640 496040 11063956    0    0     0    32 16333  698 67  0 33  0  0	
16  0  50964 49051640 496040 11063956    0    0     0    12 16249  466 67  0 33  0  0	
16  0  50964 49051640 496040 11063956    0    0     0     0 14650  608 60  0 40  0  0	
16  0  50964 49051520 496040 11063956    0    0     0     0 16251  465 67  0 33  0  0	
16  0  50964 49051528 496040 11063956    0    0     0    44 16269  496 67  0 33  0  0	
16  0  50964 49051528 496040 11063956    0    0     0     0 14790  678 60  0 40  0  0	
16  0  50964 49051528 496040 11063956    0    0     0     0 16347  461 67  0 33  0  0	
16  0  50964 49051528 496040 11063956    0    0     0    12 16263  483 67  0 33  0  0	
16  0  50964 49051644 496040 11063956    0    0     0     0 14784  842 60  0 40  0  0	
16  0  50964 49051644 496040 11063960    0    0     0     0 16253  455 67  0 33  0  0	
16  0  50964 49051644 496040 11063960    0    0     0    80 16303  686 67  0 33  0  0	
16  0  50964 49051680 496040 11063960    0    0     0     0 14641  770 60  0 40  0  0	
16  0  50964 49051556 496040 11063960    0    0     0     0 16244  481 67  0 33  0  0	
17  0  50964 49051556 496040 11063960    0    0     0     0 16241  458 67  0 33  0  0	
16  0  50964 49051564 496040 11063960    0    0     0     0 14596  663 60  0 40  0  0	
16  0  50964 49051564 496040 11063964    0    0     0    60 16258  591 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49051440 496040 11063964    0    0     0     0 16343  466 67  0 33  0  0	
16  0  50964 49051440 496040 11063964    0    0     0     0 16365  557 67  0 33  0  0	
16  0  50964 49051432 496040 11063964    0    0     0     0 14780  856 59  0 41  0  0	
16  0  50964 49051432 496040 11063964    0    0     0     0 16241  457 67  0 33  0  0	
16  0  50964 49051432 496040 11063964    0    0     0    88 16501  568 67  0 33  0  0	
17  0  50964 49051432 496040 11063964    0    0     0     0 14827  800 60  0 40  0  0	
16  0  50964 49050936 496040 11063964    0    0     0     0 16389  483 67  0 33  0  0	
16  0  50964 49050936 496040 11063964    0    0     0     0 16216  446 67  0 33  0  0	
16  0  50964 49054332 496040 11063992    0    0     0     0 11135 7780 36  0 63  0  0	
16  0  50964 49053132 496040 11063964    0    0     0    92 16474  869 67  0 33  0  0	
16  0  50964 49053132 496040 11063964    0    0     0     0 16323  476 67  0 33  0  0	
16  0  50964 49053356 496040 11063964    0    0     0     0 16251  455 67  0 33  0  0	
16  0  50964 49052996 496040 11063964    0    0     0     0 14987 2193 59  0 41  0  0	
16  0  50964 49053048 496040 11063964    0    0     0     0 16388  543 67  0 33  0  0	
16  0  50964 49053048 496040 11063964    0    0     0     4 16228  466 67  0 33  0  0	
16  0  50964 49053052 496040 11063964    0    0     0    32 14654 1190 60  0 40  0  0	
16  0  50964 49053148 496040 11063964    0    0     0     0 16349  457 67  0 33  0  0	
16  0  50964 49053148 496040 11063964    0    0     0     0 16568  447 67  0 33  0  0	
16  0  50964 49052956 496040 11063964    0    0     0     0 14790  920 60  0 40  0  0	
16  0  50964 49052956 496040 11063964    0    0     0    28 16300  524 67  0 33  0  0	
16  0  50964 49052972 496040 11063964    0    0     0    32 16252  470 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49053004 496040 11063964    0    0     0     0 14621  690 60  0 40  0  0	
16  0  50964 49053128 496040 11063964    0    0     0     0 16432  679 67  0 33  0  0	
16  0  50964 49052996 496040 11063964    0    0     0     0 16254  478 67  0 33  0  0	
16  0  50964 49052996 496040 11063964    0    0     0    40 14643  719 60  0 40  0  0	
17  0  50964 49052996 496040 11063964    0    0     0    44 16347  776 67  0 33  0  0	
16  0  50964 49052996 496040 11063968    0    0     0     0 16367  465 67  0 33  0  0	
17  0  50964 49052996 496040 11063968    0    0     0     0 16269  456 67  0 33  0  0	
16  0  50964 49051880 496040 11063968    0    0     0     0 17146  905 60  0 40  0  0	
17  0  50964 49051880 496040 11063968    0    0     0    60 16267  483 67  0 33  0  0	
16  0  50964 49051888 496040 11063968    0    0     0    36 16317  512 67  0 33  0  0	
17  0  50964 49051888 496040 11063968    0    0     0     0 14612  747 60  0 40  0  0	
16  0  50964 49051880 496040 11063968    0    0     0     0 16394  598 67  0 33  0  0	
16  0  50964 49051924 496040 11063968    0    0     0     0 16250  475 67  0 33  0  0	
16  0  50964 49052048 496040 11063968    0    0     0    16 14650  765 60  0 40  0  0	
16  0  50964 49052048 496040 11063968    0    0     0     4 16242  456 67  0 33  0  0	
16  0  50964 49051924 496040 11063972    0    0     0    32 16464  671 67  0 33  0  0	
16  0  50964 49052056 496040 11063972    0    0     0     0 14705  733 60  0 40  0  0	
16  0  50964 49052056 496040 11063972    0    0     0     0 16455  592 67  0 33  0  0	
16  0  50964 49052056 496040 11063972    0    0     0    40 16762  476 67  0 33  0  0	
16  0  50964 49052056 496040 11063972    0    0     0     0 14969  658 60  0 40  0  0	
16  0  50964 49052056 496040 11063972    0    0     0    36 16251  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49052048 496040 11063972    0    0     0     0 16665  617 67  0 33  0  0	
16  0  50964 49052048 496040 11063976    0    0     0     0 16611  481 67  0 33  0  0	
16  0  50964 49050000 496040 11063976    0    0     0    40 14784  869 60  0 40  0  0	
16  0  50964 49050124 496040 11063976    0    0     0     0 16316  544 67  0 33  0  0	
16  0  50964 49050124 496040 11063976    0    0     0    32 16424  646 67  0 33  0  0	
16  0  50964 49050124 496040 11063976    0    0     0     0 14763  611 60  0 40  0  0	
16  0  50964 49050248 496040 11063976    0    0     0     0 16379  585 67  0 33  0  0	
16  0  50964 49050248 496040 11063976    0    0     0    16 16385  543 67  0 33  0  0	
16  0  50964 49045048 496040 11063976    0    0     0     0 14797  629 61  0 39  0  0	
16  0  50964 49045048 496040 11063976    0    0     0    40 16256  466 67  0 33  0  0	
16  0  50964 49044892 496040 11063976    0    0     0     0 16426  618 67  0 33  0  0	
16  0  50964 49044760 496040 11063976    0    0     0     0 14707  707 60  0 40  0  0	
16  0  50964 49044760 496040 11063976    0    0     0    36 16358  506 67  0 33  0  0	
16  0  50964 49044760 496040 11063976    0    0     0    16 16261  490 67  0 33  0  0	
16  0  50964 49044768 496040 11063976    0    0     0     0 14671  918 60  0 40  0  0	
17  0  50964 49044768 496040 11063976    0    0     0    40 16222  463 67  0 33  0  0	
16  0  50964 49044768 496040 11063976    0    0     0     0 16301  537 67  0 33  0  0	
16  0  50964 49044768 496040 11063976    0    0     0    52 16244  462 67  0 33  0  0	
16  0  50964 49044768 496040 11063976    0    0     0     0 14840  835 60  0 40  0  0	
16  0  50964 49044644 496040 11063976    0    0     0    16 16276  513 67  0 33  0  0	
16  0  50964 49044760 496040 11063976    0    0     0    32 16545  689 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49044628 496040 11063976    0    0     0     0 14871  745 60  0 40  0  0	
16  0  50964 49044504 496040 11063976    0    0     0    12 16298  566 67  0 33  0  0	
16  0  50964 49044628 496040 11063976    0    0     0     0 16252  475 67  0 33  0  0	
17  0  50964 49042520 496040 11063976    0    0     0     0 15766  622 60  0 40  0  0	
17  0  50964 49042520 496040 11063976    0    0     0    48 16278  646 67  0 33  0  0	
17  0  50964 49042396 496040 11063976    0    0     0     0 16336  469 67  0 33  0  0	
17  0  50964 49042024 496040 11063976    0    0     0    28 15166  632 60  0 40  0  0	
17  0  50964 49042032 496040 11063976    0    0     0     0 16342  604 67  0 33  0  0	
17  0  50964 49041908 496040 11063976    0    0     0     0 16248  451 67  0 33  0  0	
 2  0  50964 49064232 496040 11063980    0    0     0    48 14471 1038 57  0 43  0  0	
 4  0  50964 49045700 496040 11063984    0    0     0     0 5277 77470  6  1 92  0  0	
 2  0  50964 49044600 496040 11063984    0    0     0    44 3096 171789  6  2 92  0  0	
 4  0  50964 49042304 496040 11063984    0    0     0     0 2210 166147  5  2 93  0  0	
 6  0  50964 49042076 496040 11063984    0    0     0     0 2853 144320  5  2 93  0  0	
 3  0  50964 49039532 496040 11063984    0    0     0     0 2265 165047  5  2 93  0  0	
 4  0  50964 49039284 496040 11063992    0    0     0    92 2656 182920  5  2 93  0  0	
 3  0  50964 49039484 496040 11063996    0    0     0     4 1998 162581  5  2 93  0  0	
 2  0  50964 49035284 496040 11063996    0    0     0     0 3071 174480  5  2 93  0  0	
 2  0  50964 49035488 496040 11063996    0    0     0     0 2240 168924  5  2 93  0  0	
 2  0  50964 49035612 496040 11063996    0    0     0     0 2354 168388  5  2 93  0  0	
 2  0  50964 49035736 496040 11063996    0    0     0    64 2227 153761  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49035736 496040 11063996    0    0     0    16 2251 171465  5  2 93  0  0	
 3  0  50964 49035820 496040 11063996    0    0     0     0 2238 171576  5  2 93  0  0	
 3  0  50964 49036076 496040 11064000    0    0     0     0 2060 152901  5  2 93  0  0	
 3  0  50964 49036204 496040 11064000    0    0     0     0 2157 156978  5  2 93  0  0	
 2  0  50964 49036204 496040 11064000    0    0     0    32 2244 168480  5  2 93  0  0	
 2  0  50964 49036268 496040 11064000    0    0     0    60 2099 146272  5  2 93  0  0	
 3  0  50964 49034344 496040 11064000    0    0     0     0 2217 166661  5  2 93  0  0	
 3  0  50964 49034468 496040 11064000    0    0     0     0 2189 165694  5  2 93  0  0	
 2  0  50964 49031484 496040 11064000    0    0     0     0 3483 146030  5  2 93  0  0	
 2  0  50964 49033480 496040 11064000    0    0     0    28 2496 170818  5  2 93  0  0	
 2  0  50964 49033604 496040 11064000    0    0     0    60 2275 171788  5  2 93  0  0	
 1  0  50964 49031372 496040 11064000    0    0     0    20 2462 155455  5  2 93  0  0	
 2  0  50964 49031124 496040 11064000    0    0     0     0 2324 167660  5  2 93  0  0	
 2  0  50964 49029396 496040 11064000    0    0     0     0 2824 165047  6  2 92  0  0	
 2  0  50964 49029892 496040 11064000    0    0     0     0 2233 167762  5  2 93  0  0	
 2  0  50964 49029892 496040 11064000    0    0     0    44 2078 151892  4  2 93  0  0	
 2  0  50964 49029892 496040 11064000    0    0     0     0 2218 169458  5  2 93  0  0	
 2  0  50964 49029892 496040 11064000    0    0     0     0 2250 168222  5  2 93  0  0	
 2  0  50964 49030008 496040 11064000    0    0     0     0 2314 151484  5  2 93  0  0	
 3  0  50964 49030752 496040 11064000    0    0     0     0 2256 168138  5  2 93  0  0	
 2  0  50964 49030756 496040 11064000    0    0     0    80 2341 167738  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49030760 496040 11064000    0    0     0     0 2086 149930  5  2 93  0  0	
 2  0  50964 49030884 496040 11064004    0    0     0     0 2162 161500  5  2 93  0  0	
 2  0  50964 49030884 496040 11064004    0    0     0     0 2334 164305  5  2 93  0  0	
 2  0  50964 49030888 496040 11064004    0    0     0     0 1989 137237  4  2 94  0  0	
 3  0  50964 49031012 496040 11064004    0    0     0    88 2405 166258  5  2 93  0  0	
 2  0  50964 49031020 496040 11064004    0    0     0     0 2216 169569  5  2 93  0  0	
 2  0  50964 49031020 496040 11064004    0    0     0     0 2072 151746  5  2 93  0  0	
 2  0  50964 49031016 496040 11064004    0    0     0     0 2658 165281  5  2 93  0  0	
 4  0  50964 49031016 496040 11064004    0    0     0     0 2196 167363  5  2 93  0  0	
 2  0  50964 49031016 496040 11064008    0    0     0    52 2207 166872  5  2 93  0  0	
 2  0  50964 49029156 496040 11064008    0    0     0    16 2182 145353  5  2 93  0  0	
 2  0  50964 49029156 496040 11064008    0    0     0     0 2256 164637  5  2 93  0  0	
 2  0  50964 49029160 496040 11064008    0    0     0     0 2199 162832  5  2 93  0  0	
 2  0  50964 49029168 496040 11064008    0    0     0     0 2121 141758  5  2 93  0  0	
 1  0  50964 49029292 496040 11064008    0    0     0    60 2227 166468  5  2 93  0  0	
 2  0  50964 49029292 496040 11064008    0    0     0    56 2140 165200  5  2 93  0  0	
 2  0  50964 49029308 496040 11064008    0    0     0     0 2015 150103  5  2 94  0  0	
 2  0  50964 49029300 496040 11064008    0    0     0     0 2376 166267  5  2 93  0  0	
 2  0  50964 49029300 496040 11064012    0    0     0     0 2254 163515  5  2 93  0  0	
 2  0  50964 49029300 496040 11064012    0    0     0    44 2032 149767  5  2 94  0  0	
 2  0  50964 49029176 496040 11064012    0    0     0    32 2205 169290  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49029176 496040 11064012    0    0     0     0 2221 167689  5  2 93  0  0	
 2  0  50964 49029176 496040 11064012    0    0     0    16 1989 150160  4  2 94  0  0	
 2  0  50964 49029436 496040 11064016    0    0     0     0 2171 170257  5  2 93  0  0	
 3  0  50964 49029436 496040 11064016    0    0     0     4 2225 169837  5  2 93  0  0	
 2  0  50964 49029436 496040 11064016    0    0     0    44 2073 168634  5  2 93  0  0	
 2  0  50964 49029560 496040 11064016    0    0     0     0 2017 154218  5  2 93  0  0	
 3  0  50964 49029428 496040 11064016    0    0     0     0 2484 170860  5  2 93  0  0	
 3  0  50964 49029428 496040 11064016    0    0     0     0 2217 168068  5  2 93  0  0	
 2  0  50964 49029552 496040 11064016    0    0     0    28 2139 152797  5  2 93  0  0	
 1  0  50964 49029556 496040 11064016    0    0     0    40 2275 173826  5  2 93  0  0	
 2  0  50964 49029192 496040 11064016    0    0     0     0 2539 173286  5  2 92  0  0	
 0  0  50964 49048968 496040 11064016    0    0     0     0 3559 86429  5  2 93  0  0	
 3  0  50964 49039812 496040 11064012    0    0     0     0 5263 139913  7  2 91  0  0	
 2  0  50964 49039832 496040 11064012    0    0     0    44 2595 164671  5  2 92  0  0	
 1  0  50964 49037412 496040 11064012    0    0     0     0 2263 163436  5  2 93  0  0	
 3  0  50964 49037324 496040 11064012    0    0     0    36 3134 142823  5  2 93  0  0	
 2  0  50964 49037904 496040 11064012    0    0     0     0 2437 159873  5  2 93  0  0	
 3  0  50964 49037904 496040 11064012    0    0     0     0 2245 166342  5  2 93  0  0	
 2  0  50964 49038444 496040 11064012    0    0     0    20 2045 144870  4  2 94  0  0	
 2  0  50964 49034660 496040 11064012    0    0     0     0 2423 162665  5  2 93  0  0	
 2  0  50964 49034668 496040 11064012    0    0     0    44 2268 156365  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49035040 496040 11064016    0    0     0     0 2175 143679  5  2 93  0  0	
 3  0  50964 49035304 496040 11064016    0    0     0     0 2165 159926  5  2 93  0  0	
 2  0  50964 49033272 496040 11064016    0    0     0    32 2217 157309  5  2 93  0  0	
 2  0  50964 49032528 496040 11064016    0    0     0     0 2136 138636  5  2 93  0  0	
 2  0  50964 49032652 496040 11064016    0    0     0    44 2214 155407  5  2 93  0  0	
 2  0  50964 49032412 496040 11064016    0    0     0     0 2425 160683  5  2 93  0  0	
 2  0  50964 49030488 496040 11064016    0    0     0     0 2196 161211  5  2 93  0  0	
 2  0  50964 49030744 496040 11064016    0    0     0    32 2020 146570  5  2 94  0  0	
 2  0  50964 49030744 496040 11064016    0    0     0    32 2195 165816  5  2 93  0  0	
 2  0  50964 49030868 496040 11064020    0    0     0    32 2327 165335  5  2 93  0  0	
 3  0  50964 49030124 496040 11064020    0    0     0     0 3357 142787  5  2 93  0  0	
 3  0  50964 49030132 496040 11064020    0    0     0     0 2164 162795  5  2 93  0  0	
 1  0  50964 49030256 496040 11064020    0    0     0    72 2156 165056  5  2 93  0  0	
 2  0  50964 49030384 496040 11064020    0    0     0     0 2025 144278  4  2 94  0  0	
 3  0  50964 49030384 496040 11064020    0    0     0     0 2223 166291  5  2 93  0  0	
 2  0  50964 49028268 496040 11064020    0    0     0    28 3076 164441  5  2 92  0  0	
 2  0  50964 49028640 496040 11064020    0    0     0     0 2063 147909  5  2 93  0  0	
 2  0  50964 49025912 496040 11064020    0    0     0     4 2876 164128  5  2 92  0  0	
 3  0  50964 49025708 496040 11064020    0    0     0     0 2209 159967  5  2 93  0  0	
 1  0  50964 49025956 496040 11064024    0    0     0     0 2033 142114  4  2 93  0  0	
 2  1  50964 49025956 496040 11064024    0    0     0    36 2257 163651  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49026080 496040 11064024    0    0     0     4 2122 166392  5  2 93  0  0	
 3  0  50964 49026328 496040 11064024    0    0     0    32 2267 160087  5  2 93  0  0	
 3  0  50964 49024164 496040 11064024    0    0     0     0 2125 144478  5  2 93  0  0	
 3  0  50964 49024288 496040 11064024    0    0     0     0 2138 161570  5  2 93  0  0	
 3  0  50964 49024900 496040 11064028    0    0     0    24 2423 156182  5  2 93  0  0	
 3  0  50964 49024900 496040 11064028    0    0     0     4 2017 142053  5  2 93  0  0	
 2  0  50964 49025024 496040 11064032    0    0     0    72 2325 159171  5  2 93  0  0	
