procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52694080 500060 11459360    0    0     0     0 14137  183 58  0 42  0  0	
14  0  50888 52694080 500060 11459360    0    0     0     0 12878  552 52  0 48  0  0	
14  0  50888 52694204 500060 11459360    0    0     0     0 14681  601 58  0 42  0  0	
15  0  50888 52694204 500060 11459360    0    0     0     0 14622  525 58  0 42  0  0	
14  0  50888 52694204 500060 11459360    0    0     0    32 13245  962 52  0 48  0  0	
15  0  50888 52694296 500060 11459360    0    0     0     0 14115  183 58  0 42  0  0	
14  0  50888 52694296 500060 11459360    0    0     0     0 14139  180 58  0 42  0  0	
14  0  50888 52691692 500060 11459360    0    0     0     0 13930  377 52  0 48  0  0	
14  0  50888 52691720 500060 11459360    0    0     0     8 14150  192 58  0 42  0  0	
15  0  50888 52693208 500060 11459360    0    0     0    44 15097  283 58  0 42  0  0	
14  0  50888 52693084 500060 11459364    0    0     0     0 12764  673 52  0 48  0  0	
15  0  50888 52692960 500060 11459364    0    0     0     0 14538  209 58  0 42  0  0	
14  0  50888 52692960 500060 11459368    0    0     0     0 14490  591 58  0 42  0  0	
 0  0  50888 52692960 500060 11459368    0    0     0    16 13134  285 54  0 46  0  0	
14  0  50888 52693208 500060 11459368    0    0     0     0 13810  366 57  0 43  0  0	
14  0  50888 52693084 500060 11459368    0    0     0    52 14140  200 58  0 42  0  0	
14  0  50888 52693084 500060 11459368    0    0     0     0 14125  183 58  0 42  0  0	
14  0  50888 52693084 500060 11459368    0    0     0    72 12921  514 52  0 48  0  0	
14  0  50888 52693084 500060 11459368    0    0     0     4 14114  183 58  0 42  0  0	
14  0  50888 52693084 500060 11459368    0    0     0     0 14183  384 58  0 42  0  0	
14  0  50888 52693084 500060 11459368    0    0     0    44 12757  480 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52692960 500060 11459368    0    0     0     0 14193  235 58  0 42  0  0	
14  0  50888 52692960 500060 11459368    0    0     0    44 14260  218 58  0 42  0  0	
15  0  50888 52693084 500060 11459368    0    0     0    28 12841  419 52  0 48  0  0	
14  0  50888 52693084 500060 11459368    0    0     0     0 14567  260 58  0 42  0  0	
14  0  50888 52693084 500060 11459368    0    0     0    36 14524  210 58  0 42  0  0	
14  0  50888 52693084 500060 11459368    0    0     0    12 13217  732 52  0 48  0  0	
14  0  50888 52693208 500060 11459368    0    0     0    12 14540  216 58  0 42  0  0	
14  0  50888 52693208 500060 11459372    0    0     0    16 14574  280 58  0 42  0  0	
 1  0  50888 52693208 500060 11459372    0    0     0     0 13497  261 54  0 46  0  0	
14  0  50888 52693208 500060 11459372    0    0     0    36 13767  297 57  0 43  0  0	
14  0  50888 52693208 500060 11459372    0    0     0     0 14138  208 58  0 42  0  0	
14  0  50888 52693456 500060 11459372    0    0     0     0 14135  184 58  0 42  0  0	
14  0  50888 52693456 500060 11459372    0    0     0     0 12765  523 52  0 47  0  0	
14  0  50888 52693456 500060 11459372    0    0     0     0 14140  182 58  0 42  0  0	
15  0  50888 52693580 500060 11459372    0    0     0    12 14274  362 58  0 42  0  0	
14  0  50888 52693580 500060 11459372    0    0     0    32 13561 1298 52  0 47  0  0	
14  0  50888 52693332 500060 11459372    0    0     0     0 14624  541 58  0 42  0  0	
14  0  50888 52693456 500060 11459372    0    0     0     4 14686  608 58  0 42  0  0	
15  0  50888 52693516 500060 11459372    0    0     0     0 12735  388 52  0 48  0  0	
14  0  50888 52693516 500060 11459372    0    0     0     0 14178  191 58  0 42  0  0	
14  0  50888 52693516 500060 11459372    0    0     0    48 14191  421 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52693620 500060 11459372    0    0     0     0 12722  365 52  0 48  0  0	
14  0  50888 52693620 500060 11459372    0    0     0    12 14160  193 58  0 42  0  0	
14  0  50888 52693620 500060 11459372    0    0     0     0 14190  198 58  0 42  0  0	
 0  0  50888 52693620 500060 11459372    0    0     0     0 13096  310 54  0 46  0  0	
14  0  50888 52693496 500060 11459372    0    0     0    36 13828  418 57  0 43  0  0	
14  0  50888 52693496 500060 11459372    0    0     0    36 14573  207 58  0 42  0  0	
14  0  50888 52693496 500060 11459372    0    0     0     0 14479  399 58  0 42  0  0	
15  0  50888 52692220 500060 11459376    0    0     0     0 10172 7688 33  0 67  0  0	
14  0  50888 52691864 500060 11459376    0    0     0     0 14165  462 58  0 42  0  0	
14  0  50888 52691864 500060 11459376    0    0     0    48 14156  212 58  0 42  0  0	
14  0  50888 52691824 500060 11459376    0    0     0    44 12762 1528 52  0 48  0  0	
14  0  50888 52691864 500060 11459380    0    0     0     0 14345  450 58  0 42  0  0	
14  0  50888 52691988 500060 11459380    0    0     0     0 15832 2475 58  0 42  0  0	
 0  0  50888 52692092 500060 11459384    0    0     0     0 13183  623 53  0 47  0  0	
14  0  50888 52692188 500060 11459384    0    0     0     4 13956  538 57  0 43  0  0	
14  0  50888 52692312 500060 11459384    0    0     0    88 14179  206 58  0 42  0  0	
14  0  50888 52692312 500060 11459384    0    0     0    20 15395 1642 58  0 42  0  0	
14  0  50888 52692460 500060 11459384    0    0     0     0 12710  655 52  0 48  0  0	
14  0  50888 52692584 500060 11459384    0    0     0     0 14172  178 58  0 42  0  0	
14  0  50888 52692708 500060 11459384    0    0     0     0 15616 2107 58  0 42  0  0	
14  0  50888 52692728 500060 11459384    0    0     0    36 12819  632 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52692976 500060 11459384    0    0     0     0 14365  497 58  0 42  0  0	
14  0  50888 52692852 500060 11459384    0    0     0     0 15906 2545 58  0 42  0  0	
14  0  50888 52692856 500060 11459384    0    0     0     0 13763 1716 52  0 48  0  0	
14  0  50888 52693104 500060 11459384    0    0     0     0 14957  940 58  0 42  0  0	
14  0  50888 52693104 500060 11459384    0    0     0    24 14472  219 58  0 42  0  0	
14  0  50888 52693104 500060 11459384    0    0     0     4 12973  402 52  0 48  0  0	
14  0  50888 52693160 500060 11459384    0    0     0     0 14340  599 58  0 42  0  0	
14  0  50888 52693284 500060 11459384    0    0     0     0 15844 2509 58  0 42  0  0	
 0  0  50888 52693288 500060 11459384    0    0     0    12 14290 1756 54  0 46  0  0	
14  0  50888 52690684 500060 11459384    0    0     0    24 15067  328 57  0 43  0  0	
14  0  50888 52690684 500060 11459388    0    0     0     0 14299  371 58  0 42  0  0	
14  0  50888 52692212 500060 11459388    0    0     0     0 16831 2529 58  0 42  0  0	
14  0  50888 52692212 500060 11459388    0    0     0     0 12925  654 52  0 48  0  0	
14  0  50888 52692212 500060 11459388    0    0     0     0 14185  207 58  0 42  0  0	
14  0  50888 52692212 500060 11459388    0    0     0    16 14490  564 58  0 42  0  0	
14  0  50888 52692088 500060 11459388    0    0     0    32 12794  431 52  0 48  0  0	
14  0  50888 52692464 500060 11459388    0    0     0     0 14168  230 58  0 42  0  0	
14  0  50888 52692464 500060 11459388    0    0     0     0 14135  176 58  0 42  0  0	
15  0  50888 52692092 500060 11459388    0    0     0     0 12759  652 52  0 48  0  0	
14  0  50888 52691968 500060 11459388    0    0     0    56 14326  274 58  0 42  0  0	
15  0  50888 52691968 500060 11459388    0    0     0    60 14154  240 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52691724 500060 11459388    0    0     0     0 12864  574 52  0 48  0  0	
14  0  50888 52691724 500060 11459388    0    0     0     0 14135  295 58  0 42  0  0	
14  0  50888 52691724 500060 11459388    0    0     0    12 14162  246 58  0 42  0  0	
 0  0  50888 52691724 500060 11459388    0    0     0    12 13118  294 54  0 46  0  0	
14  0  50888 52691848 500060 11459388    0    0     0    40 13822  406 57  0 43  0  0	
15  0  50888 52691848 500060 11459388    0    0     0     0 14141  226 58  0 42  0  0	
14  0  50888 52691848 500060 11459388    0    0     0     0 14152  183 58  0 42  0  0	
14  0  50888 52692096 500060 11459388    0    0     0     0 12800  595 52  0 48  0  0	
14  0  50888 52692096 500060 11459388    0    0     0    12 14136  181 58  0 42  0  0	
14  0  50888 52692096 500060 11459388    0    0     0    56 14150  223 58  0 42  0  0	
14  0  50888 52692096 500060 11459388    0    0     0     0 12746  307 52  0 48  0  0	
14  0  50888 52692096 500060 11459388    0    0     0     0 14147  191 58  0 42  0  0	
14  0  50888 52692096 500060 11459388    0    0     0    12 14320  428 58  0 42  0  0	
14  0  50888 52692220 500060 11459392    0    0     0    20 12786  393 52  0 48  0  0	
14  0  50888 52692224 500060 11459396    0    0     0     0 14217  473 58  0 42  0  0	
14  0  50888 52692224 500060 11459396    0    0     0    32 14133  199 58  0 42  0  0	
14  0  50888 52692224 500060 11459396    0    0     0     0 12763  316 52  0 48  0  0	
14  0  50888 52692348 500060 11459396    0    0     0     4 14196  229 58  0 42  0  0	
14  0  50888 52692224 500060 11459396    0    0     0     0 14224  198 58  0 42  0  0	
 0  0  50888 52692224 500060 11459396    0    0     0     4 13069  235 54  0 46  0  0	
14  0  50888 52692224 500060 11459396    0    0     0    40 13815  336 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52692228 500060 11459396    0    0     0     0 14180  341 58  0 42  0  0	
14  0  50888 52692228 500060 11459396    0    0     0     0 14178  202 58  0 42  0  0	
15  0  50888 52692352 500060 11459396    0    0     0    16 13012  455 52  0 48  0  0	
14  0  50888 52692352 500060 11459396    0    0     0    12 14338  185 58  0 42  0  0	
14  0  50888 52692352 500060 11459396    0    0     0    48 14172  210 58  0 42  0  0	
14  0  50888 52692356 500060 11459396    0    0     0     0 13211  660 52  0 48  0  0	
14  0  50888 52692356 500060 11459396    0    0     0     0 14156  222 58  0 42  0  0	
14  0  50888 52692356 500060 11459396    0    0     0    32 14249  204 58  0 42  0  0	
 1  0  50888 52696304 500060 11459396    0    0     0     0 9533 4886 32  0 67  0  0	
14  0  50888 52691040 500060 11459400    0    0     0    48 13311 3311 51  0 49  0  0	
14  0  50888 52690924 500060 11459404    0    0     0     0 14314  386 58  0 42  0  0	
14  0  50888 52691520 500060 11459404    0    0     0     0 14123  182 58  0 42  0  0	
14  0  50888 52691360 500060 11459404    0    0     0    44 12842 1644 52  0 48  0  0	
14  0  50888 52691568 500060 11459404    0    0     0     0 14140  189 58  0 42  0  0	
14  0  50888 52691908 500060 11459404    0    0     0     0 14364  495 58  0 42  0  0	
14  0  50888 52691908 500060 11459404    0    0     0    32 12856  726 52  0 48  0  0	
14  0  50888 52692056 500060 11459404    0    0     0     0 14229  193 58  0 42  0  0	
14  0  50888 52692092 500060 11459404    0    0     0    20 14148  235 58  0 42  0  0	
14  0  50888 52692092 500060 11459404    0    0     0     0 12906  576 52  0 48  0  0	
14  0  50888 52692216 500060 11459404    0    0     0     0 14480  308 58  0 42  0  0	
14  0  50888 52692092 500060 11459404    0    0     0    28 14132  204 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52692092 500060 11459404    0    0     0     0 12717  400 52  0 48  0  0	
14  0  50888 52692216 500060 11459404    0    0     0    12 14202  359 58  0 42  0  0	
14  0  50888 52692216 500060 11459404    0    0     0    28 14481  183 58  0 42  0  0	
14  0  50888 52692216 500060 11459404    0    0     0     0 14480  209 58  0 42  0  0	
14  0  50888 52692216 500060 11459404    0    0     0    28 12813  522 52  0 48  0  0	
14  0  50888 52692216 500060 11459404    0    0     0     0 14194  212 58  0 42  0  0	
14  0  50888 52692092 500060 11459404    0    0     0     0 14154  187 58  0 42  0  0	
14  0  50888 52692220 500060 11459404    0    0     0     4 12793  467 52  0 48  0  0	
14  0  50888 52692220 500060 11459404    0    0     0     0 14175  451 58  0 42  0  0	
14  0  50888 52692344 500060 11459404    0    0     0    44 14147  206 58  0 42  0  0	
14  0  50888 52689764 500060 11459404    0    0     0     0 13934  376 52  0 48  0  0	
14  0  50888 52689764 500060 11459404    0    0     0    16 14194  263 58  0 42  0  0	
14  0  50888 52691252 500060 11459404    0    0     0     8 15112  186 58  0 42  0  0	
14  0  50888 52691252 500060 11459404    0    0     0     0 12744  526 52  0 48  0  0	
14  0  50888 52691252 500060 11459404    0    0     0    32 14126  192 58  0 42  0  0	
14  0  50888 52691252 500060 11459408    0    0     0     0 14149  195 58  0 42  0  0	
14  0  50888 52691004 500060 11459412    0    0     0    44 12890  939 52  0 47  0  0	
14  0  50888 52690632 500060 11459412    0    0     0     4 14324  401 58  0 42  0  0	
14  0  50888 52690632 500060 11459412    0    0     0     0 15696 2239 58  0 42  0  0	
14  0  50888 52690632 500060 11459412    0    0     0    40 15425 1893 58  0 42  0  0	
14  0  50888 52690632 500060 11459412    0    0     0    12 12927  687 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52690632 500060 11459412    0    0     0    32 14675  189 58  0 42  0  0	
14  0  50888 52690756 500060 11459412    0    0     0    36 14607  208 58  0 42  0  0	
14  0  50888 52690756 500060 11459412    0    0     0     0 13859 1848 52  0 48  0  0	
14  0  50888 52690756 500060 11459412    0    0     0     0 14525  185 58  0 42  0  0	
14  0  50888 52690756 500060 11459412    0    0     0    36 14524  199 58  0 42  0  0	
14  0  50888 52690880 500060 11459412    0    0     0     0 13616 1269 52  0 48  0  0	
14  0  50888 52690880 500060 11459412    0    0     0     0 15613 2112 58  0 42  0  0	
15  0  50888 52690880 500060 11459412    0    0     0    12 14130  218 58  0 42  0  0	
14  0  50888 52685920 500060 11459412    0    0     0     0 12937  416 53  0 47  0  0	
14  0  50888 52685796 500060 11459412    0    0     0    28 14167  371 58  0 42  0  0	
14  0  50888 52685796 500060 11459412    0    0     0    12 14144  219 58  0 42  0  0	
14  0  50888 52685920 500060 11459416    0    0     0     0 12761  448 52  0 48  0  0	
14  0  50888 52686168 500060 11459416    0    0     0     0 14180  249 58  0 42  0  0	
14  0  50888 52686168 500060 11459416    0    0     0    12 14134  220 58  0 42  0  0	
14  0  50888 52686168 500060 11459416    0    0     0    28 14168  242 58  0 42  0  0	
14  0  50888 52686168 500060 11459416    0    0     0     0 12742  333 52  0 48  0  0	
14  0  50888 52686292 500060 11459416    0    0     0    24 14158  371 58  0 42  0  0	
14  0  50888 52686292 500060 11459416    0    0     0     0 14138  215 58  0 42  0  0	
14  0  50888 52686292 500060 11459416    0    0     0     0 12722  357 52  0 48  0  0	
14  0  50888 52686292 500060 11459416    0    0     0     0 14104  182 58  0 42  0  0	
14  0  50888 52686416 500060 11459416    0    0     0    68 14169  240 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52686416 500060 11459416    0    0     0     0 12697  390 52  0 48  0  0	
14  0  50888 52686416 500060 11459416    0    0     0     0 14198  239 58  0 42  0  0	
14  0  50888 52686492 500060 11459416    0    0     0     0 14625  709 58  0 42  0  0	
14  0  50888 52686492 500060 11459416    0    0     0     0 12774  422 52  0 48  0  0	
14  0  50888 52686492 500060 11459416    0    0     0    40 14606  534 58  0 42  0  0	
14  0  50888 52686492 500060 11459416    0    0     0     8 14633  521 58  0 42  0  0	
14  0  50888 52686492 500060 11459416    0    0     0     0 13183  704 52  0 48  0  0	
14  0  50888 52686492 500060 11459416    0    0     0     0 14211  228 58  0 42  0  0	
14  0  50888 52686492 500060 11459416    0    0     0     4 14161  212 58  0 42  0  0	
14  0  50888 52686492 500060 11459416    0    0     0    96 14298  365 58  0 42  0  0	
 9  0  50888 52667640 500060 11459412    0    0     0     4 13852 44247 24  1 75  0  0	
11  0  50888 52652020 500060 11459412    0    0     0     0 8874 96897 32  1 66  0  0	
10  0  50888 52637128 500060 11459416    0    0     0     0 9689 102538 33  1 66  0  0	
 1  0  50888 52636368 500060 11459416    0    0     0     0 9243 95587 30  1 69  0  0	
11  0  50888 52636864 500060 11459416    0    0     0    40 8702 99745 33  1 66  0  0	
12  0  50888 52638532 500060 11459420    0    0     0    52 8717 101384 33  1 66  0  0	
 7  0  50888 52639284 500060 11459424    0    0     0     0 7902 92428 30  1 69  0  0	
11  0  50888 52637384 500060 11459428    0    0     0     0 9446 105608 32  2 66  0  0	
 9  0  50888 52638128 500060 11459428    0    0     0     0 9368 105404 32  1 67  0  0	
11  0  50888 52639120 500060 11459428    0    0     0    20 9459 105338 32  1 66  0  0	
 4  0  50888 52640608 500060 11459432    0    0     0    36 8058 95576 28  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52641724 500060 11459432    0    0     0     0 9294 108692 32  1 67  0  0	
 7  0  50888 52642716 500060 11459432    0    0     0     0 8600 108638 31  2 67  0  0	
12  0  50888 52642840 500060 11459432    0    0     0     0 8046 96822 28  1 70  0  0	
13  0  50888 52642964 500060 11459436    0    0     0    12 9038 109205 31  1 67  0  0	
10  0  50888 52642964 500060 11459436    0    0     0    28 8684 107924 32  1 67  0  0	
13  0  50888 52643212 500060 11459436    0    0     0     0 7882 95737 28  1 70  0  0	
11  0  50888 52643336 500060 11459440    0    0     0     0 8514 106390 31  1 67  0  0	
13  0  50888 52643336 500060 11459440    0    0     0     0 8691 106541 32  2 67  0  0	
 4  0  50888 52643568 500060 11459440    0    0     0    16 7835 96611 28  1 71  0  0	
12  0  50888 52643692 500060 11459440    0    0     0    64 9061 108577 32  1 67  0  0	
 5  0  50888 52643692 500060 11459444    0    0     0     0 8618 105831 32  1 67  0  0	
12  0  50888 52643692 500060 11459444    0    0     0     0 8113 94338 29  1 70  0  0	
 9  0  50888 52640592 500060 11459444    0    0     0     0 10123 104660 32  1 67  0  0	
13  0  50888 52640592 500060 11459452    0    0     0    12 8797 105551 32  1 67  0  0	
 2  0  50888 52642452 500060 11459452    0    0     0    48 9519 105207 32  1 66  0  0	
 2  0  50888 52642328 500060 11459452    0    0     0     0 7927 96393 28  1 71  0  0	
10  0  50888 52642452 500060 11459456    0    0     0     0 8922 109070 32  1 67  0  0	
13  0  50888 52642576 500060 11459456    0    0     0    12 8582 108886 31  1 67  0  0	
 2  0  50888 52642576 500060 11459456    0    0     0     0 8088 97580 28  1 70  0  0	
 7  0  50888 52642888 500060 11459456    0    0     0    72 8585 111493 31  1 67  0  0	
10  0  50888 52642888 500060 11459460    0    0     0     0 8517 110202 32  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52642888 500060 11459460    0    0     0     0 7797 96015 29  1 70  0  0	
10  0  50888 52643012 500060 11459460    0    0     0     0 8708 105310 32  1 66  0  0	
10  0  50888 52643012 500060 11459464    0    0     0    32 9022 104549 32  2 66  0  0	
 7  0  50888 52640408 500060 11459464    0    0     0    44 8017 96332 29  1 70  0  0	
10  0  50888 52641400 500060 11459464    0    0     0     0 9071 105915 32  2 66  0  0	
 3  0  50888 52641524 500060 11459468    0    0     0     0 8712 107394 32  1 66  0  0	
11  0  50888 52641524 500060 11459468    0    0     0     0 7623 97408 28  1 71  0  0	
11  0  50888 52641524 500060 11459468    0    0     0    68 8751 111137 32  1 67  0  0	
12  0  50888 52641648 500060 11459468    0    0     0    32 8686 111323 31  2 67  0  0	
 7  0  50888 52641648 500060 11459472    0    0     0     0 8703 108921 31  1 67  0  0	
 4  0  50888 52641648 500060 11459472    0    0     0     0 7931 98156 28  1 70  0  0	
 8  0  50888 52641772 500060 11459472    0    0     0     0 8854 108913 32  1 67  0  0	
 2  0  50888 52641772 500060 11459472    0    0     0    12 8896 109306 32  1 67  0  0	
13  0  50888 52641772 500060 11459476    0    0     0    48 7824 97241 28  1 70  0  0	
 7  0  50888 52641896 500060 11459476    0    0     0     0 8670 111340 31  2 67  0  0	
 1  0  50888 52641896 500060 11459476    0    0     0     0 8434 110776 31  1 67  0  0	
 1  0  50888 52642020 500060 11459484    0    0     0     0 8083 97547 29  1 70  0  0	
 6  0  50888 52642036 500060 11459484    0    0     0    16 8781 106904 32  1 67  0  0	
 1  0  50888 52641912 500060 11459492    0    0     0    48 9609 105011 32  1 66  0  0	
 6  0  50888 52642012 500060 11459492    0    0     0     0 8182 94474 29  1 70  0  0	
13  0  50888 52642012 500060 11459496    0    0     0     0 8939 109131 32  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52642012 500060 11459496    0    0     0     0 9342 104515 32  1 66  0  0	
 4  0  50888 52642012 500060 11459496    0    0     0    12 7656 97720 28  1 70  0  0	
 8  0  50888 52641888 500060 11459496    0    0     0    16 9027 101166 33  1 66  0  0	
13  0  50888 52641888 500060 11459500    0    0     0    48 9149 106910 34  1 65  0  0	
 7  0  50888 52641888 500060 11459500    0    0     0     0 9513 121042 34  1 64  0  0	
 2  0  50888 52641888 500060 11459504    0    0     0     4 7661 106589 29  1 70  0  0	
10  0  50888 52641888 500060 11459504    0    0     0     0 8231 109025 31  1 67  0  0	
12  0  50888 52641888 500060 11459504    0    0     0    36 8703 107271 32  1 67  0  0	
 1  0  50888 52641764 500060 11459504    0    0     0    56 7858 96502 29  1 70  0  0	
 6  0  50888 52641764 500060 11459504    0    0     0     0 8789 108994 32  1 67  0  0	
13  0  50888 52641764 500060 11459508    0    0     0     0 8739 108732 31  1 67  0  0	
 1  0  50888 52686932 500060 11459436    0    0     0    32 6497 59161 18  1 81  0  0	
14  0  50888 52658416 500060 11459440    0    0     0     4 16457 82273 32  2 66  0  0	
 2  0  50888 52647060 500060 11459440    0    0     0    52 9025 114855 31  2 67  0  0	
 8  0  50888 52633232 500060 11459444    0    0     0     0 8196 121273 30  2 68  0  0	
10  0  50888 52613532 500060 11459448    0    0     0     0 8903 99677 29  2 70  0  0	
 4  0  50888 52615232 500060 11459448    0    0     0    40 8807 118280 31  2 67  0  0	
12  0  50888 52615412 500060 11459448    0    0     0     0 8550 118196 31  2 68  0  0	
 2  0  50888 52615288 500060 11459448    0    0     0    36 8007 106647 28  2 71  0  0	
12  0  50888 52615412 500060 11459448    0    0     0     0 7957 121311 30  1 68  0  0	
 9  0  50888 52615668 500060 11459448    0    0     0     0 8093 119658 30  2 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52616040 500060 11459448    0    0     0    56 7667 107295 27  2 71  0  0	
 1  0  50888 52613992 500060 11459448    0    0     0     0 8699 112744 31  2 68  0  0	
 9  0  50888 52613992 500060 11459448    0    0     0    32 8159 115385 30  2 68  0  0	
 2  0  50888 52614612 500060 11459452    0    0     0     0 7406 105061 27  1 71  0  0	
10  0  50888 52614736 500060 11459452    0    0     0     0 8089 117801 30  2 68  0  0	
11  0  50888 52615232 500060 11459452    0    0     0    28 8678 118579 31  2 68  0  0	
 3  0  50888 52615604 500060 11459452    0    0     0     4 8451 116640 31  2 68  0  0	
13  0  50888 52615728 500060 11459456    0    0     0    48 7596 106905 27  2 71  0  0	
13  0  50888 52615728 500060 11459456    0    0     0     0 8340 121034 30  2 68  0  0	
 8  0  50888 52616100 500060 11459456    0    0     0     0 8381 119793 30  2 68  0  0	
 3  0  50888 52616596 500060 11459460    0    0     0    12 7597 103762 28  1 71  0  0	
 4  0  50888 52616596 500060 11459460    0    0     0     8 8507 115102 31  2 68  0  0	
 7  0  50888 52616860 500060 11459460    0    0     0    36 8510 118797 31  2 67  0  0	
 8  0  50888 52614504 500060 11459464    0    0     0     0 9086 106470 28  1 71  0  0	
 2  0  50888 52614504 500060 11459464    0    0     0    12 8576 120247 30  2 68  0  0	
 9  0  50888 52617184 500060 11459464    0    0     0     0 8990 117849 30  2 68  0  0	
10  0  50888 52617340 500060 11459464    0    0     0    56 7859 107115 27  2 71  0  0	
11  0  50888 52617464 500060 11459468    0    0     0    48 8642 115397 31  2 67  0  0	
13  0  50888 52617464 500060 11459476    0    0     0     0 8975 113918 31  2 67  0  0	
 0  0  50888 52617476 500060 11459480    0    0     0     0 8300 103312 29  1 70  0  0	
12  0  50888 52617868 500060 11459480    0    0     0     0 8883 111914 31  2 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52617904 500060 11459480    0    0     0     4 8880 113532 31  2 67  0  0	
 7  0  50888 52617904 500060 11459484    0    0     0    28 8807 114091 31  2 67  0  0	
 3  0  50888 52617780 500060 11459484    0    0     0     0 7808 102862 28  2 70  0  0	
 4  0  50888 52617780 500060 11459484    0    0     0     0 8196 112764 31  2 68  0  0	
11  0  50888 52617780 500060 11459484    0    0     0    32 8645 113772 31  2 67  0  0	
 6  0  50888 52617780 500060 11459488    0    0     0     0 7735 103728 28  1 71  0  0	
10  0  50888 52617904 500060 11459488    0    0     0     0 8230 119360 31  2 68  0  0	
13  0  50888 52617904 500060 11459488    0    0     0    28 8485 117738 31  2 68  0  0	
 5  0  50888 52617904 500060 11459488    0    0     0     0 7586 102956 27  1 71  0  0	
12  0  50888 52617904 500060 11459492    0    0     0    48 8698 121074 31  2 68  0  0	
 9  0  50888 52617904 500060 11459492    0    0     0     0 8458 118903 30  2 68  0  0	
 4  0  50888 52617904 500060 11459496    0    0     0     0 7735 104442 27  1 71  0  0	
 2  0  50888 52617904 500060 11459496    0    0     0    28 9343 118686 31  2 68  0  0	
 8  0  50888 52617904 500060 11459496    0    0     0     0 9398 118359 31  2 68  0  0	
 0  0  50888 52617904 500060 11459500    0    0     0    48 8278 106699 28  1 71  0  0	
13  0  50888 52617904 500060 11459500    0    0     0    28 8686 116379 31  2 68  0  0	
12  0  50888 52617904 500060 11459504    0    0     0     0 8608 118027 31  2 68  0  0	
11  0  50888 52617904 500060 11459508    0    0     0    40 8459 118153 31  2 68  0  0	
 1  0  50888 52617904 500060 11459508    0    0     0     0 8080 99596 29  1 70  0  0	
 1  0  50888 52617904 500060 11459512    0    0     0     0 8581 113019 31  2 67  0  0	
12  0  50888 52617904 500060 11459512    0    0     0     0 8936 113734 31  2 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52617904 500060 11459512    0    0     0     0 7550 100665 28  1 71  0  0	
13  0  50888 52617904 500060 11459516    0    0     0    44 8785 107814 31  2 67  0  0	
13  0  50888 52617904 500060 11459516    0    0     0     4 8734 118006 31  2 68  0  0	
 5  0  50888 52617904 500060 11459520    0    0     0     0 7773 103497 28  2 71  0  0	
 2  0  50888 52617904 500060 11459520    0    0     0    52 8479 117828 31  2 68  0  0	
 4  0  50888 52617904 500060 11459520    0    0     0     0 8645 114872 31  2 68  0  0	
10  0  50888 52617904 500060 11459524    0    0     0    56 7736 102190 28  1 71  0  0	
11  0  50888 52617904 500060 11459524    0    0     0     0 8762 113919 31  2 67  0  0	
