procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51056 53810964 475604 6406468    0    0     0     0 12545 96271 49  1 50  0  0	
 6  0  51056 54333864 475604 6406468    0    0     0   140 7299 75486 13  1 86  0  0	
 5  0  51056 54318556 475604 6406468    0    0     0     4 5720 213191 16  3 81  0  0	
 3  0  51056 54307928 475604 6406472    0    0     0     0 5301 221680 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54302708 475604 6406472    0    0     0     0 5782 207764 16  3 81  0  0	
 6  0  51056 54295156 475604 6406472    0    0     0     0 5236 205170 16  2 82  0  0	
 6  0  51056 54285536 475604 6406472    0    0     0    64 5490 202465 17  2 80  0  0	
 2  0  51056 54273008 475604 6406472    0    0     0    44 5438 204011 17  2 81  0  0	
 7  0  51056 54267552 475604 6406472    0    0     0     0 4392 218791 13  2 85  0  0	
 5  0  51056 54253000 475604 6406476    0    0     0     0 5848 196467 20  2 78  0  0	
 3  0  51056 54236756 475604 6406476    0    0     0    12 5702 203396 18  2 80  0  0	
 6  0  51056 54236756 475604 6406476    0    0     0    40 4514 224510 12  2 85  0  0	
 5  0  51056 54236928 475604 6406476    0    0     0    56 4740 229322 13  2 85  0  0	
 2  0  51056 54215936 475604 6406476    0    0     0     0 6434 189044 22  2 76  0  0	
 6  0  51056 54215812 475604 6406476    0    0     0     0 4218 226830 12  3 85  0  0	
 2  0  51056 54193656 475604 6406476    0    0     0     0 6698 188207 24  2 74  0  0	
 6  0  51056 54193656 475604 6406476    0    0     0    32 4203 225827 13  2 85  0  0	
 4  0  51056 54193780 475604 6406476    0    0     0     4 4236 229468 13  3 85  0  0	
 5  0  51056 54191856 475604 6406476    0    0     0    28 4439 234867 12  3 85  0  0	
 5  0  51056 54167188 475604 6406476    0    0     0     0 6719 187712 23  2 75  0  0	
 2  0  51056 54167188 475604 6406476    0    0     0     0 4213 300115 11  3 86  0  0	
 6  0  51056 54136748 475604 6406476    0    0     0    68 6496 247855 21  3 76  0  0	
 5  0  51056 54136748 475604 6406476    0    0     0     0 4653 235980 12  3 85  0  0	
 4  0  51056 54136864 475604 6406476    0    0     0    20 4457 227899 13  3 85  0  0	
 3  0  51056 54136864 475604 6406476    0    0     0     0 4427 231393 13  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54136864 475604 6406476    0    0     0     0 4403 229982 12  3 85  0  0	
 2  0  51056 54112296 475604 6406476    0    0     0    88 8493 159326 31  2 67  0  0	
 3  0  51056 54112056 475604 6406476    0    0     0     0 4279 229315 12  3 85  0  0	
 6  0  51056 54112056 475604 6406476    0    0     0     0 4468 230331 12  3 85  0  0	
 6  0  51056 54112056 475604 6406476    0    0     0    20 4269 232987 12  2 85  0  0	
18  0  51056 54085432 475604 6406476    0    0     0     0 6635 191875 23  2 75  0  0	
 5  0  51056 54069048 475604 6406476    0    0     0   120 6188 201415 21  2 77  0  0	
 6  0  51056 54068924 475604 6406476    0    0     0     8 4578 230918 12  3 85  0  0	
 6  0  51056 54068792 475604 6406476    0    0     0     0 4340 231278 13  3 85  0  0	
 4  0  51056 54068792 475604 6406476    0    0     0    40 4374 230908 13  3 85  0  0	
 2  0  51056 54068784 475604 6406476    0    0     0     0 4482 232283 13  2 85  0  0	
 6  0  51056 54066740 475604 6406476    0    0     0   896 4411 221540 13  3 85  0  0	
 3  0  51056 54017588 475604 6406476    0    0     0    20 9242 142127 35  2 63  0  0	
 4  0  51056 54017588 475604 6406476    0    0     0     0 4576 231172 12  2 85  0  0	
 4  0  51056 54017496 475604 6406476    0    0     0     0 4402 229927 12  3 85  0  0	
 6  0  51056 54017496 475604 6406476    0    0     0    28 4392 229614 13  3 85  0  0	
 1  0  51056 54017496 475604 6406476    0    0     0    76 4507 229862 13  3 85  0  0	
 6  0  51056 54025688 475604 6406480    0    0     0     8 4572 230201 13  3 85  0  0	
 5  0  51056 53968072 475604 6406480    0    0     0     0 8647 165174 31  2 67  0  0	
 4  0  51056 53968072 475604 6406480    0    0     0     0 4342 251362 12  3 85  0  0	
 5  0  51056 53968072 475604 6406480    0    0     0    28 4294 254855 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 53968072 475604 6406484    0    0     0    40 4352 243039 12  3 85  0  0	
 5  0  51056 53968076 475604 6406484    0    0     0    28 4462 225542 12  3 85  0  0	
 1  0  51056 53968100 475604 6406484    0    0     0     0 4519 220410 13  2 85  0  0	
 5  0  51056 53965868 475604 6406484    0    0     0     0 4907 222528 13  2 85  0  0	
 3  0  51056 53965620 475604 6406484    0    0     0    16 4463 224347 13  3 84  0  0	
 7  0  51056 53909888 475604 6406484    0    0     0    48 13071 109703 46  1 53  0  0	
 2  0  51056 53909764 475604 6406484    0    0     0     0 4624 225808 13  3 85  0  0	
 7  0  51056 53909748 475604 6406484    0    0     0     0 4139 223715 12  3 85  0  0	
 6  0  51056 53909748 475604 6406484    0    0     0     0 4061 222718 12  3 85  0  0	
 2  0  51056 53909872 475604 6406484    0    0     0     0 4169 225476 12  3 85  0  0	
 2  0  51056 53909748 475604 6406484    0    0     0   112 4416 222795 12  3 85  0  0	
 5  0  51056 53909748 475604 6406484    0    0     0     0 4361 223793 12  3 85  0  0	
 2  0  51056 53909748 475604 6406484    0    0     0     0 4292 223105 13  3 85  0  0	
 3  0  51056 53836036 475604 6406484    0    0     0     0 11982 101748 47  1 52  0  0	
 4  0  51056 53836160 475604 6406484    0    0     0     0 4272 233732 13  2 85  0  0	
 1  0  51056 54343184 475604 6406484    0    0     0   124 4873 139723 10  2 88  0  0	
 2  0  51056 54328228 475604 6406480    0    0     0     8 8084 124725 18  2 80  0  0	
 1  0  51056 54319052 475604 6406480    0    0     0     0 5016 213031 15  2 83  0  0	
 2  0  51056 54308316 475604 6406480    0    0     0     0 5454 205182 17  2 80  0  0	
 6  0  51056 54320608 475604 6406480    0    0     0     0 5865 202461 17  3 81  0  0	
 2  0  51056 54312368 475604 6406480    0    0     0    44 5227 200142 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54299584 475604 6406480    0    0     0    56 5729 200481 18  2 79  0  0	
 6  0  51056 54286204 475604 6406480    0    0     0     0 5206 204239 16  2 82  0  0	
 1  0  51056 54286208 475604 6406480    0    0     0     0 4548 217777 13  2 85  0  0	
 2  0  51056 54264008 475604 6406480    0    0     0    12 6102 196164 21  2 77  0  0	
 5  0  51056 54264132 475604 6406480    0    0     0    32 4334 234192 12  3 85  0  0	
 2  0  51056 54245948 475604 6406484    0    0     0    24 6007 214917 18  3 80  0  0	
 6  0  51056 54246064 475604 6406484    0    0     0     0 4420 235052 12  3 85  0  0	
 3  0  51056 54245848 475604 6406484    0    0     0     0 4567 233354 13  3 85  0  0	
 4  0  51056 54221016 475604 6406484    0    0     0     0 6682 188844 23  2 75  0  0	
 2  0  51056 54221272 475604 6406484    0    0     0    40 4269 234938 12  3 85  0  0	
18  0  51056 54212956 475604 6406484    0    0     0    40 5028 219159 15  2 83  0  0	
 6  0  51056 54194648 475604 6406484    0    0     0     0 6558 190696 22  2 76  0  0	
 3  0  51056 54194664 475604 6406484    0    0     0     0 4508 225325 13  3 85  0  0	
 2  0  51056 54194664 475604 6406484    0    0     0     0 4493 222757 13  3 85  0  0	
 2  0  51056 54164068 475604 6406484    0    0     0    60 7676 169145 27  2 71  0  0	
 1  0  51056 54163944 475604 6406484    0    0     0    28 4452 212276 13  2 85  0  0	
 6  0  51056 54163812 475604 6406484    0    0     0    20 4504 228913 13  3 85  0  0	
 4  0  51056 54163928 475604 6406484    0    0     0     0 4425 298305 12  3 85  0  0	
 1  0  51056 54125016 475604 6406488    0    0     0     0 6815 264265 23  3 74  0  0	
 2  0  51056 54125016 475604 6406488    0    0     0   116 4281 314895 11  4 85  0  0	
 3  0  51056 54125020 475604 6406496    0    0     0     0 4337 259818 13  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54125036 475604 6406496    0    0     0    24 4299 225680 13  3 85  0  0	
 1  0  51056 54079980 475604 6406496    0    0     0     0 9205 151682 33  2 65  0  0	
 2  0  51056 54079980 475604 6406496    0    0     0     0 4149 226975 12  3 85  0  0	
 3  0  51056 54079980 475604 6406496    0    0     0   124 4488 239834 12  3 85  0  0	
 2  0  51056 54079856 475604 6406496    0    0     0     8 4750 224602 13  3 85  0  0	
 2  0  51056 54079592 475604 6406496    0    0     0    32 4574 225187 13  3 84  0  0	
18  0  51056 54034536 475604 6406496    0    0     0     0 9184 157441 34  2 65  0  0	
 3  0  51056 54028268 475604 6406496    0    0     0     0 4915 235573 16  2 82  0  0	
 6  0  51056 54028400 475604 6406496    0    0     0   896 4532 238404 13  3 85  0  0	
 3  0  51056 54028400 475604 6406496    0    0     0    20 4510 230698 13  2 85  0  0	
 2  0  51056 54028400 475604 6406496    0    0     0     0 4465 224112 13  3 85  0  0	
 2  0  51056 54028400 475604 6406496    0    0     0    20 4602 224089 13  2 84  0  0	
 2  0  51056 54028400 475604 6406496    0    0     0     0 4526 225746 13  3 84  0  0	
18  0  51056 53987316 475604 6406496    0    0     0    40 8596 158553 31  2 67  0  0	
 5  0  51056 53971056 475604 6406496    0    0     0     4 6815 178752 23  2 75  0  0	
 6  0  51056 53970924 475604 6406496    0    0     0     0 4406 213394 14  2 84  0  0	
 5  0  51056 53970924 475604 6406496    0    0     0    20 4577 215220 14  2 84  0  0	
 2  0  51056 53970924 475604 6406496    0    0     0     0 4254 214908 13  2 84  0  0	
 5  0  51056 53970924 475604 6406496    0    0     0    32 4213 216163 13  3 85  0  0	
 6  0  51056 53970924 475604 6406496    0    0     0     4 4537 217377 13  2 85  0  0	
 5  0  51056 53970948 475604 6406496    0    0     0     0 4629 218866 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 53899268 475604 6406496    0    0     0    36 9399 143686 35  2 63  0  0	
 4  0  51056 53899268 475604 6406496    0    0     0     0 4131 217241 12  2 85  0  0	
 4  0  51056 53899268 475604 6406496    0    0     0    88 4570 218076 13  2 85  0  0	
 1  0  51056 53899516 475604 6406496    0    0     0     0 4853 219217 13  2 84  0  0	
 6  0  51056 53896524 475604 6406496    0    0     0     0 4953 215952 13  2 84  0  0	
 3  0  51056 53896528 475604 6406496    0    0     0     0 4580 214239 13  2 84  0  0	
 4  0  51056 53896528 475604 6406496    0    0     0    20 4529 216457 13  2 84  0  0	
 4  0  51056 53898016 475604 6406496    0    0     0    76 4898 214513 14  2 84  0  0	
 3  0  51056 53898140 475604 6406496    0    0     0    24 4521 216066 13  2 84  0  0	
18  0  51056 53863324 475604 6406496    0    0     0     0 9174 143245 34  2 64  0  0	
 6  0  51056 53828524 475604 6406496    0    0     0     0 8352 164403 30  2 68  0  0	
 5  0  51056 53828276 475608 6406492    0    0     0    40 4745 216995 14  2 84  0  0	
 6  0  51056 53828276 475608 6406496    0    0     0   116 4874 221829 14  2 84  0  0	
 3  0  51056 54361504 475608 6406496    0    0     0     4 7159 78913 12  1 87  0  0	
 5  0  51056 54351640 475608 6406492    0    0     0     0 5422 202977 15  2 83  0  0	
 2  0  51056 54346180 475608 6406492    0    0     0     0 4377 221262 13  2 85  0  0	
 3  0  51056 54336500 475608 6406492    0    0     0     0 5381 217345 14  3 83  0  0	
 4  0  51056 54336424 475608 6406492    0    0     0    68 4436 221674 13  3 85  0  0	
 3  0  51056 54335996 475608 6406492    0    0     0    40 4440 231338 13  2 85  0  0	
 2  0  51056 54325216 475608 6406496    0    0     0     0 4626 223815 13  2 85  0  0	
 5  0  51056 54325440 475608 6406496    0    0     0     0 4511 228509 13  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51056 54325460 475608 6406496    0    0     0    12 4361 231055 13  3 85  0  0	
 6  0  51056 54323412 475608 6406504    0    0     0    56 4578 232859 13  2 85  0  0	
 6  0  51056 54323784 475608 6406504    0    0     0     0 4808 252625 13  3 85  0  0	
 4  0  51056 54323676 475608 6406504    0    0     0     0 4220 311955 11  3 85  0  0	
 4  0  51056 54323544 475608 6406504    0    0     0     0 4248 336887 11  4 85  0  0	
 2  0  51056 54323792 475608 6406504    0    0     0    12 4319 284505 12  3 85  0  0	
 1  0  51056 54323860 475608 6406504    0    0     0    52 4313 250414 12  3 85  0  0	
 3  0  51056 54321448 475608 6406504    0    0     0     0 4565 251787 12  3 85  0  0	
 6  0  51056 54319848 475608 6406504    0    0     0     0 4351 242815 12  3 85  0  0	
 4  0  51056 54320344 475608 6406504    0    0     0     0 4377 243294 12  3 85  0  0	
 3  0  51056 54320484 475608 6406504    0    0     0     0 4266 239631 12  3 85  0  0	
 3  0  51056 54321060 475608 6406504    0    0     0    80 4443 228618 13  2 85  0  0	
 3  0  51056 54321060 475608 6406504    0    0     0     0 4517 231601 13  2 85  0  0	
 2  0  51056 54321176 475608 6406504    0    0     0     0 4329 230339 13  3 85  0  0	
 2  0  51056 54319120 475608 6406504    0    0     0     0 4401 221735 13  3 85  0  0	
 6  0  51056 54319120 475608 6406504    0    0     0     0 4528 221577 13  2 84  0  0	
 5  0  51056 54319120 475608 6406504    0    0     0   108 4295 220977 13  2 85  0  0	
 6  0  51056 54319872 475608 6406508    0    0     0    16 4416 228743 12  3 85  0  0	
 7  0  51056 54319872 475608 6406508    0    0     0     0 4336 231309 13  3 85  0  0	
 6  0  51056 54317328 475608 6406508    0    0     0    64 4423 225673 12  3 85  0  0	
 3  0  51056 54317312 475608 6406512    0    0     0     0 4541 223014 13  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54317064 475608 6406512    0    0     0   116 4449 234629 13  3 85  0  0	
 4  0  51056 54317180 475608 6406512    0    0     0    20 4800 237960 13  3 84  0  0	
 2  0  51056 54317172 475608 6406512    0    0     0     0 4479 237845 13  3 84  0  0	
 3  0  51056 54317172 475608 6406512    0    0     0     0 4524 237227 13  2 84  0  0	
 4  0  51056 54317412 475608 6406512    0    0     0    20 4631 239280 13  3 84  0  0	
 6  0  51056 54317660 475608 6406512    0    0     0   984 4879 240236 13  3 84  0  0	
 2  0  51056 54317660 475608 6406516    0    0     0    44 4516 238824 13  3 85  0  0	
 2  0  51056 54317572 475608 6406516    0    0     0     0 4402 236146 12  3 85  0  0	
 6  0  51056 54317696 475608 6406516    0    0     0     0 4422 236699 12  3 85  0  0	
 5  0  51056 54317820 475608 6406516    0    0     0     0 4482 238002 13  3 85  0  0	
 3  0  51056 54317944 475608 6406516    0    0     0    40 4257 237763 12  3 85  0  0	
 2  0  51056 54318020 475608 6406516    0    0     0    68 4691 260889 12  3 85  0  0	
 1  0  51056 54318124 475608 6406516    0    0     0     0 4516 282331 12  3 85  0  0	
 3  0  51056 54318116 475608 6406516    0    0     0     0 4376 224390 13  2 85  0  0	
 2  0  51056 54318116 475608 6406520    0    0     0     0 4199 235637 12  2 86  0  0	
 4  0  51056 54318324 475608 6406520    0    0     0    36 4129 245394 12  3 86  0  0	
 6  0  51056 54318324 475608 6406520    0    0     0     0 4320 220598 13  3 85  0  0	
 3  0  51056 54318348 475608 6406520    0    0     0    28 4467 223918 13  3 84  0  0	
 6  0  51056 54318472 475608 6406520    0    0     0     0 4478 227781 13  2 85  0  0	
 3  0  51056 54315868 475608 6406520    0    0     0    16 4906 227995 13  2 85  0  0	
 6  0  51056 54316124 475608 6406524    0    0     0    56 4553 229144 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54317852 475608 6406524    0    0     0     0 4893 245215 11  3 86  0  0	
 6  0  51056 54317844 475612 6406528    0    0     0    24 4346 241368 12  2 85  0  0	
 6  0  51056 54317844 475612 6406528    0    0     0     0 4254 245778 12  3 86  0  0	
 2  0  51056 54317836 475612 6406532    0    0     0     0 4229 245553 11  3 86  0  0	
 6  0  51056 54318208 475612 6406532    0    0     0    76 4196 242666 12  2 86  0  0	
 1  0  51056 54318212 475612 6406532    0    0     0     0 4522 224969 13  2 85  0  0	
 5  0  51056 54318212 475612 6406536    0    0     0    20 4484 224532 13  2 85  0  0	
 6  0  51056 54318352 475612 6406536    0    0     0     0 4582 224584 13  3 85  0  0	
 6  0  51056 54318508 475612 6406536    0    0     0     0 4366 226279 13  3 85  0  0	
 4  0  51056 54318508 475612 6406536    0    0     0   112 4476 224363 13  3 85  0  0	
 1  0  51056 54373340 475612 6406540    0    0     0    12 5205 198568 12  2 86  0  0	
 2  0  51056 54363744 475612 6406512    0    0     0    40 3601 67438  8  1 90  0  0	
 3  0  51056 54362256 475612 6406512    0    0     0     0 3229 111919 10  1 89  0  0	
 3  0  51056 54361584 475612 6406516    0    0     0     0 3287 114029 10  1 89  0  0	
 4  0  51056 54360008 475612 6406516    0    0     0   128 4172 113366 10  2 88  0  0	
 3  0  51056 54359636 475612 6406516    0    0     0     0 3315 117761 10  2 89  0  0	
 3  0  51056 54359668 475612 6406516    0    0     0    36 3282 118520 10  1 89  0  0	
 3  0  51056 54358876 475612 6406516    0    0     0     0 3366 120435  9  1 89  0  0	
 4  0  51056 54358960 475612 6406516    0    0     0    12 3115 127825  9  2 89  0  0	
 3  0  51056 54358024 475612 6406516    0    0     0   104 3631 122180 11  2 87  0  0	
 3  0  51056 54357936 475612 6406516    0    0     0    12 3500 116658 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54357936 475612 6406520    0    0     0    20 3205 118486 10  2 89  0  0	
 4  0  51056 54358052 475612 6406520    0    0     0     0 3312 117430 10  1 89  0  0	
 2  0  51056 54358052 475612 6406520    0    0     0     0 3260 119266  9  1 89  0  0	
 3  0  51056 54358176 475612 6406520    0    0     0    32 3174 119041  9  1 89  0  0	
 3  0  51056 54358228 475612 6406520    0    0     0    48 3204 118938 10  2 89  0  0	
 2  0  51056 54357856 475612 6406520    0    0     0     0 3111 119103  9  1 89  0  0	
 2  0  51056 54357856 475612 6406520    0    0     0    20 3201 119884  9  2 89  0  0	
 3  0  51056 54357980 475612 6406520    0    0     0     0 3293 121084 10  2 89  0  0	
 2  0  51056 54358244 475612 6406520    0    0     0    68 3207 117530  9  2 89  0  0	
 2  0  51056 54358360 475612 6406520    0    0     0     0 3315 123734  9  2 89  0  0	
 3  0  51056 54358484 475612 6406520    0    0     0     0 3132 132001  9  2 90  0  0	
 2  0  51056 54358600 475612 6406520    0    0     0    36 3068 127106  9  2 89  0  0	
 4  0  51056 54358848 475612 6406520    0    0     0     0 3097 123578  9  2 89  0  0	
 3  0  51056 54358848 475612 6406520    0    0     0    96 3098 122427  9  1 89  0  0	
 3  0  51056 54359116 475612 6406520    0    0     0     0 3098 119068  9  1 89  0  0	
 4  0  51056 54359116 475612 6406520    0    0     0     0 3112 118002  9  1 89  0  0	
 3  0  51056 54359256 475612 6406520    0    0     0     0 3021 119978  9  2 89  0  0	
 2  0  51056 54359380 475612 6406520    0    0     0    24 3112 121565  9  2 89  0  0	
 2  0  51056 54359504 475612 6406520    0    0     0    72 3247 118639 10  1 89  0  0	
 2  0  51056 54359504 475612 6406520    0    0     0     0 3447 120802  9  1 89  0  0	
 3  0  51056 54359612 475612 6406520    0    0     0     0 3115 122402  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54359612 475612 6406520    0    0     0     0 3063 120473  9  1 89  0  0	
 2  0  51056 54359612 475612 6406524    0    0     0    24 3253 118006  9  1 89  0  0	
 3  0  51056 54359768 475612 6406524    0    0     0   972 3478 118213 10  2 89  0  0	
 3  0  51056 54359644 475612 6406528    0    0     0     0 3060 117751  9  1 89  0  0	
 3  0  51056 54359776 475612 6406528    0    0     0     0 3125 117745 10  1 89  0  0	
 3  0  51056 54359776 475612 6406528    0    0     0     0 3163 118694  9  1 89  0  0	
 3  0  51056 54359776 475612 6406528    0    0     0     0 3142 119121 10  2 89  0  0	
 3  0  51056 54359776 475612 6406528    0    0     0   124 3259 119591 10  1 89  0  0	
 3  0  51056 54359776 475612 6406528    0    0     0    56 3577 118746 10  2 89  0  0	
 2  0  51056 54359856 475612 6406528    0    0     0     0 3195 119843  9  2 89  0  0	
 3  0  51056 54359724 475612 6406528    0    0     0     0 3113 119272  9  2 89  0  0	
 2  0  51056 54359476 475612 6406528    0    0     0     0 3249 119009 10  2 89  0  0	
 3  0  51056 54359476 475612 6406528    0    0     0    60 3026 119658  9  1 89  0  0	
 2  0  51056 54359376 475612 6406528    0    0     0    12 3231 120377 10  1 89  0  0	
 3  0  51056 54359376 475612 6406528    0    0     0    24 3164 120301 10  2 89  0  0	
 3  0  51056 54359376 475612 6406528    0    0     0     0 3197 119053 10  1 89  0  0	
 3  0  51056 54359376 475612 6406528    0    0     0     0 3079 119195  9  1 89  0  0	
 3  0  51056 54359376 475612 6406528    0    0     0    44 3162 117215  9  1 89  0  0	
 3  0  51056 54359376 475612 6406528    0    0     0    32 3473 116720 10  1 89  0  0	
 4  0  51056 54359492 475612 6406528    0    0     0     0 3210 119007 10  1 89  0  0	
 3  0  51056 54357252 475612 6406528    0    0     0     0 3596 118096 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54357128 475612 6406528    0    0     0     0 3217 121199 10  2 88  0  0	
 2  0  51056 54357128 475612 6406528    0    0     0    84 3233 120143 10  2 89  0  0	
 3  0  51056 54357252 475612 6406528    0    0     0    24 3303 121686 10  2 89  0  0	
 3  0  51056 54357996 475612 6406528    0    0     0     0 3365 120061 10  2 89  0  0	
 4  0  51056 54358368 475612 6406528    0    0     0     0 3234 120720 10  2 89  0  0	
 3  0  51056 54358384 475612 6406528    0    0     0     0 3124 118895  9  1 89  0  0	
 3  0  51056 54358384 475612 6406528    0    0     0    68 3211 117919 10  1 89  0  0	
 3  0  51056 54358508 475612 6406528    0    0     0     0 3534 120254 10  2 89  0  0	
 2  0  51056 54365464 475612 6406528    0    0     0    24 4117 64654  7  1 91  0  0	
 3  0  51056 54363972 475612 6406560    0    0     0     0 3353 108747 10  1 89  0  0	
 3  0  51056 54363628 475612 6406528    0    0     0     0 3191 114404 10  1 89  0  0	
 3  0  51056 54363604 475612 6406532    0    0     0    56 3136 115752 10  1 89  0  0	
 2  0  51056 54361268 475612 6406532    0    0     0    40 3932 112407 10  1 88  0  0	
 2  0  51056 54361220 475612 6406532    0    0     0    44 3248 114745 10  1 89  0  0	
 4  0  51056 54361408 475612 6406532    0    0     0     0 3265 114871 10  1 89  0  0	
 2  0  51056 54361284 475612 6406532    0    0     0    12 3335 106042 10  1 89  0  0	
 2  0  51056 54360992 475612 6406532    0    0     0    92 3362 105516 10  1 89  0  0	
 3  0  51056 54361140 475612 6406532    0    0     0     0 3559 107852 10  1 89  0  0	
 4  0  51056 54361132 475612 6406532    0    0     0     0 3178 110697 10  1 89  0  0	
 3  0  51056 54361132 475612 6406532    0    0     0    24 3256 112303 10  1 89  0  0	
 3  0  51056 54361396 475612 6406532    0    0     0     0 3203 113645 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54361520 475612 6406532    0    0     0    56 3211 109853 10  1 89  0  0	
 2  0  51056 54361588 475612 6406536    0    0     0    12 3338 115290 10  1 89  0  0	
 2  0  51056 54361588 475612 6406536    0    0     0     0 3294 115286 10  1 89  0  0	
 3  0  51056 54361660 475612 6406536    0    0     0    24 3106 111920 10  1 89  0  0	
 3  0  51056 54361660 475612 6406536    0    0     0     0 3073 110679 10  1 89  0  0	
 3  0  51056 54361924 475612 6406540    0    0     0    68 3258 114389 10  1 89  0  0	
 2  0  51056 54361924 475612 6406540    0    0     0    20 3416 129020  9  2 89  0  0	
 2  0  51056 54361916 475612 6406540    0    0     0     0 3223 129247  9  1 89  0  0	
 4  0  51056 54361908 475612 6406540    0    0     0     0 3156 128888  9  1 90  0  0	
 2  0  51056 54362032 475612 6406540    0    0     0    32 2933 124996  9  1 90  0  0	
 2  0  51056 54362032 475612 6406540    0    0     0    96 2926 130704  9  1 90  0  0	
 3  0  51056 54362032 475612 6406540    0    0     0     0 3011 130530  9  2 90  0  0	
 3  0  51056 54362236 475612 6406540    0    0     0     0 2552 170527  7  2 91  0  0	
 2  0  51056 54362252 475612 6406540    0    0     0     0 3136 132937  9  2 90  0  0	
 3  0  51056 54362252 475612 6406540    0    0     0    20 3118 117143 10  1 89  0  0	
 3  0  51056 54362376 475612 6406540    0    0     0    68 3178 116107 10  1 89  0  0	
 3  0  51056 54362500 475612 6406540    0    0     0     0 3333 115170 10  1 89  0  0	
 2  0  51056 54362624 475612 6406540    0    0     0     0 3194 115521 10  1 89  0  0	
 1  0  51056 54362616 475612 6406540    0    0     0     0 3103 129354  9  1 89  0  0	
 2  0  51056 54362720 475612 6406540    0    0     0    20 3147 131783  9  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0   972 3422 113976  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54362796 475612 6406540    0    0     0     0 3251 104098 10  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0     0 3220 103922 10  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0     0 3263 103882 10  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0     0 3260 104525 10  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0    72 3382 105029 10  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0    12 3497 109987 10  1 89  0  0	
 2  0  51056 54362796 475612 6406540    0    0     0     0 3300 108786 10  1 89  0  0	
 2  0  51056 54362796 475612 6406540    0    0     0     0 3234 108085 10  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0     0 3314 109323 10  1 89  0  0	
 3  0  51056 54362796 475612 6406540    0    0     0   108 3189 108531 10  1 89  0  0	
 4  0  51056 54362796 475612 6406540    0    0     0     0 3349 108510 10  1 89  0  0	
 2  0  51056 54362812 475612 6406540    0    0     0     0 3265 107661 10  1 89  0  0	
 3  0  51056 54362812 475612 6406540    0    0     0     0 3369 107299 10  1 89  0  0	
 3  0  51056 54362816 475612 6406540    0    0     0     0 3236 106606 10  1 89  0  0	
 3  0  51056 54362816 475612 6406540    0    0     0    84 3155 106232 10  1 89  0  0	
 3  0  51056 54362816 475612 6406540    0    0     0    20 3474 109667 10  1 89  0  0	
