procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48605764 497692 11128520    0    0     0   112 18383  686 75  0 25  0  0	
18  0  50932 48605836 497692 11128520    0    0     0     0 18322  504 75  0 25  0  0	
18  0  50932 48605872 497692 11128520    0    0     0     0 16399 1162 66  0 33  0  0	
18  0  50932 48605952 497692 11128520    0    0     0     0 18237  469 75  0 25  0  0	
18  0  50932 48605960 497692 11128520    0    0     0     0 18288  530 75  0 25  0  0	
18  0  50932 48603912 497692 11128520    0    0     0   100 16637  956 67  0 33  0  0	
18  0  50932 48603912 497692 11128520    0    0     0     0 18329  475 75  0 25  0  0	
18  0  50932 48603912 497692 11128520    0    0     0     0 18251  481 75  0 25  0  0	
18  0  50932 48603912 497692 11128520    0    0     0     0 16352  810 67  0 33  0  0	
18  0  50932 48604036 497692 11128520    0    0     0     4 18344  750 75  0 25  0  0	
18  0  50932 48604036 497692 11128520    0    0     0    76 18283  529 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48604044 497692 11128520    0    0     0    12 17598  607 72  0 28  0  0	
18  0  50932 48601440 497692 11128520    0    0     0     0 18766  751 70  0 30  0  0	
18  0  50932 48601564 497692 11128520    0    0     0     0 18233  467 75  0 25  0  0	
18  0  50932 48601564 497692 11128520    0    0     0     0 18330  487 75  0 25  0  0	
18  0  50932 48601564 497692 11128524    0    0     0    56 16645  948 67  0 33  0  0	
18  0  50932 48601556 497692 11128524    0    0     0    12 18261  526 75  0 25  0  0	
18  0  50932 48601556 497692 11128524    0    0     0     0 18231  470 75  0 25  0  0	
18  0  50932 48601664 497692 11128524    0    0     0     0 16563 1012 67  0 33  0  0	
18  0  50932 48601664 497692 11128524    0    0     0     0 18245  469 75  0 25  0  0	
18  0  50932 48601668 497692 11128524    0    0     0    28 18308  539 75  0 25  0  0	
18  0  50932 48601668 497692 11128524    0    0     0     0 16411  791 67  0 33  0  0	
18  0  50932 48601668 497692 11128528    0    0     0     0 18250  473 75  0 25  0  0	
18  0  50932 48601676 497692 11128528    0    0     0     0 18256  474 75  0 25  0  0	
18  0  50932 48601476 497692 11128528    0    0     0     0 16465  981 67  0 33  0  0	
18  0  50932 48602840 497692 11128528    0    0     0    56 18517  760 75  0 25  0  0	
18  0  50932 48602832 497692 11128528    0    0     0     0 18302  473 75  0 25  0  0	
 0  0  50932 48602832 497692 11128528    0    0     0     0 17663  683 72  0 28  0  0	
18  0  50932 48602956 497692 11128528    0    0     0     0 17060  769 70  0 30  0  0	
18  0  50932 48602956 497692 11128528    0    0     0     0 18238  471 75  0 25  0  0	
18  0  50932 48602832 497692 11128528    0    0     0   132 18471  527 75  0 25  0  0	
18  0  50932 48602964 497692 11128528    0    0     0     0 16593  757 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48602716 497692 11128528    0    0     0     0 18258  474 75  0 25  0  0	
18  0  50932 48602716 497692 11128528    0    0     0     0 18397  488 75  0 25  0  0	
18  0  50932 48602840 497692 11128528    0    0     0     0 16432  654 67  0 33  0  0	
18  0  50932 48602840 497692 11128528    0    0     0   100 18589  709 75  0 25  0  0	
18  0  50932 48602832 497692 11128528    0    0     0     0 18305  662 75  0 25  0  0	
18  0  50932 48602956 497692 11128528    0    0     0     0 16432  676 67  0 33  0  0	
18  0  50932 48602956 497692 11128528    0    0     0     0 18250  471 75  0 25  0  0	
19  0  50932 48603080 497692 11128528    0    0     0     0 18228  467 75  0 25  0  0	
18  0  50932 48603204 497692 11128528    0    0     0    52 16480  795 67  0 33  0  0	
18  0  50932 48603204 497692 11128528    0    0     0     0 18233  461 75  0 25  0  0	
18  0  50932 48603204 497692 11128532    0    0     0     0 18615  494 75  0 25  0  0	
 0  0  50932 48603316 497692 11128532    0    0     0     0 17688  569 73  0 27  0  0	
18  0  50932 48603192 497692 11128532    0    0     0     0 17003  655 70  0 30  0  0	
18  0  50932 48603192 497692 11128532    0    0     0    48 18540  826 75  0 25  0  0	
18  0  50932 48603184 497692 11128532    0    0     0     0 18328  476 75  0 25  0  0	
18  0  50932 48603184 497692 11128532    0    0     0     0 16488  655 67  0 33  0  0	
18  0  50932 48603184 497692 11128532    0    0     0     0 18259  477 75  0 25  0  0	
18  0  50932 48603184 497692 11128532    0    0     0    16 18252  471 75  0 25  0  0	
18  0  50932 48602812 497692 11128532    0    0     0    44 16540  710 67  0 33  0  0	
18  0  50932 48602820 497692 11128532    0    0     0     0 18273  477 75  0 25  0  0	
18  0  50932 48602820 497692 11128532    0    0     0     0 18364  542 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48602324 497692 11128532    0    0     0     0 16542  733 67  0 33  0  0	
18  0  50932 48602324 497692 11128532    0    0     0     0 18350  649 75  0 25  0  0	
18  0  50932 48602324 497692 11128532    0    0     0    32 18499  666 75  0 25  0  0	
18  0  50932 48602316 497692 11128532    0    0     0     0 16479  605 67  0 33  0  0	
18  0  50932 48602192 497692 11128532    0    0     0     0 18424  477 75  0 25  0  0	
18  0  50932 48602192 497692 11128532    0    0     0     0 18528  474 75  0 25  0  0	
 0  0  50932 48602192 497692 11128536    0    0     0     0 17733  529 73  0 27  0  0	
18  0  50932 48605848 497692 11128536    0    0     0    72 12663 8144 39  1 60  0  0	
18  0  50932 48604884 497692 11128536    0    0     0     0 18293  570 75  0 25  0  0	
18  0  50932 48604776 497692 11128536    0    0     0     0 18259  495 75  0 25  0  0	
18  0  50932 48604876 497692 11128536    0    0     0     0 16316 2205 66  0 34  0  0	
18  0  50932 48604644 497692 11128536    0    0     0     0 18338  644 75  0 25  0  0	
18  0  50932 48605212 497692 11128540    0    0     0   108 18475  668 75  0 25  0  0	
18  0  50932 48605212 497692 11128540    0    0     0     0 16419  976 67  0 33  0  0	
18  0  50932 48605456 497692 11128540    0    0     0     0 18315  611 75  0 25  0  0	
18  0  50932 48605580 497692 11128540    0    0     0     0 18237  470 75  0 25  0  0	
18  0  50932 48605580 497692 11128540    0    0     0     0 18265  487 75  0 25  0  0	
18  0  50932 48604412 497692 11128540    0    0     0    28 16751  828 68  0 32  0  0	
18  0  50932 48604424 497692 11128540    0    0     0    24 18272  490 75  0 25  0  0	
18  0  50932 48604424 497692 11128540    0    0     0     0 18316  619 75  0 25  0  0	
18  0  50932 48604548 497692 11128540    0    0     0     0 16475  726 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48604672 497692 11128540    0    0     0     0 18280  584 75  0 25  0  0	
18  0  50932 48604680 497692 11128540    0    0     0    64 18484  664 75  0 25  0  0	
18  0  50932 48602440 497692 11128540    0    0     0     0 17844  760 67  0 33  0  0	
18  0  50932 48602440 497692 11128540    0    0     0     0 18344  610 75  0 25  0  0	
18  0  50932 48602440 497692 11128540    0    0     0     0 18243  465 75  0 25  0  0	
18  0  50932 48602448 497692 11128540    0    0     0     0 16434  742 67  0 33  0  0	
18  0  50932 48602572 497692 11128540    0    0     0    32 18315  566 75  0 25  0  0	
18  0  50932 48602572 497692 11128540    0    0     0    12 18260  635 75  0 25  0  0	
18  0  50932 48600644 497692 11128540    0    0     0     0 16442  900 67  0 33  0  0	
18  0  50932 48600644 497692 11128540    0    0     0     0 18237  476 75  0 25  0  0	
18  0  50932 48600776 497692 11128544    0    0     0     0 18263  489 75  0 25  0  0	
18  0  50932 48600768 497692 11128544    0    0     0    32 18399  666 75  0 25  0  0	
18  0  50932 48600768 497692 11128548    0    0     0     0 16441  853 67  0 33  0  0	
18  0  50932 48600892 497692 11128548    0    0     0    12 18262  490 75  0 25  0  0	
18  0  50932 48600892 497692 11128548    0    0     0     0 18271  521 75  0 25  0  0	
18  0  50932 48600520 497692 11128548    0    0     0     0 16353 1034 67  0 33  0  0	
18  0  50932 48602016 497692 11128548    0    0     0   108 18759  798 75  0 25  0  0	
18  0  50932 48602024 497692 11128548    0    0     0     0 18460  478 75  0 25  0  0	
19  0  50932 48601900 497692 11128548    0    0     0     0 16453  679 67  0 33  0  0	
18  0  50932 48602024 497692 11128548    0    0     0     0 18242  582 75  0 25  0  0	
19  0  50932 48602024 497692 11128548    0    0     0     0 18233  469 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48601900 497692 11128548    0    0     0   116 16742  867 67  0 33  0  0	
19  0  50932 48602024 497692 11128548    0    0     0     0 18324  586 75  0 25  0  0	
18  0  50932 48602016 497692 11128548    0    0     0     0 18291  497 75  0 25  0  0	
19  0  50932 48601768 497692 11128548    0    0     0     0 16636  769 67  0 33  0  0	
18  0  50932 48601892 497692 11128548    0    0     0     0 17599  704 72  0 28  0  0	
18  0  50932 48601892 497692 11128548    0    0     0    72 18340  593 75  0 25  0  0	
18  0  50932 48601892 497692 11128548    0    0     0     0 18263  476 75  0 25  0  0	
18  0  50932 48601900 497692 11128552    0    0     0     0 16555  701 67  0 33  0  0	
18  0  50932 48602024 497692 11128552    0    0     0     0 18255  471 75  0 25  0  0	
18  0  50932 48602024 497692 11128552    0    0     0     0 18258  477 75  0 25  0  0	
18  0  50932 48602016 497692 11128552    0    0     0    52 16462  918 67  0 33  0  0	
18  0  50932 48602016 497692 11128552    0    0     0     0 18285  509 75  0 25  0  0	
18  0  50932 48602140 497692 11128552    0    0     0    12 18295  677 75  0 25  0  0	
19  0  50932 48602140 497692 11128552    0    0     0     0 16459  788 67  0 33  0  0	
18  0  50932 48602140 497692 11128556    0    0     0     0 18336  600 75  0 25  0  0	
18  0  50932 48602148 497692 11128556    0    0     0    52 18262  516 75  0 25  0  0	
18  0  50932 48600160 497692 11128556    0    0     0     0 17489  700 68  0 32  0  0	
19  0  50932 48600160 497692 11128556    0    0     0     0 18311  643 75  0 25  0  0	
18  0  50932 48600160 497692 11128556    0    0     0     0 18256  481 75  0 25  0  0	
18  0  50932 48600160 497692 11128556    0    0     0     0 16680  665 67  0 33  0  0	
18  0  50932 48600276 497692 11128556    0    0     0    40 18671  756 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48600276 497692 11128556    0    0     0     0 18348  632 75  0 25  0  0	
19  0  50932 48600276 497692 11128556    0    0     0     0 18354  513 75  0 25  0  0	
18  0  50932 48599904 497692 11128556    0    0     0     0 16763  734 67  0 33  0  0	
18  0  50932 48599904 497692 11128556    0    0     0     0 18251  475 75  0 25  0  0	
19  0  50932 48599904 497692 11128556    0    0     0    80 18376  499 75  0 25  0  0	
18  0  50932 48599904 497692 11128556    0    0     0     0 16484  618 67  0 33  0  0	
18  0  50932 48599904 497692 11128556    0    0     0     0 18254  493 75  0 25  0  0	
18  0  50932 48599904 497692 11128556    0    0     0     0 18286  477 75  0 25  0  0	
26  0  50932 48603056 497692 11128556    0    0     0     0 11836 7729 37  0 63  0  0	
18  0  50932 48601720 497692 11128556    0    0     0   116 18864 1331 75  0 25  0  0	
18  0  50932 48601216 497692 11128556    0    0     0     0 18296  530 75  0 25  0  0	
18  0  50932 48601436 497692 11128560    0    0     0     0 18277  505 75  0 25  0  0	
18  0  50932 48601520 497692 11128560    0    0     0     0 15696 1936 63  0 37  0  0	
18  0  50932 48601396 497692 11128560    0    0     0     0 18362  501 75  0 25  0  0	
18  0  50932 48601520 497692 11128560    0    0     0    60 18262  516 75  0 25  0  0	
18  0  50932 48601552 497692 11128560    0    0     0     0 16418 1168 67  0 33  0  0	
18  0  50932 48601676 497692 11128560    0    0     0     0 18254  468 75  0 25  0  0	
18  0  50932 48601800 497692 11128560    0    0     0     0 18249  471 75  0 25  0  0	
18  0  50932 48601800 497692 11128560    0    0     0     0 16695 1102 67  0 33  0  0	
18  0  50932 48601916 497692 11128560    0    0     0    76 18540  726 75  0 25  0  0	
18  0  50932 48602064 497692 11128560    0    0     0     0 18767  840 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48602064 497692 11128560    0    0     0     0 16679  975 67  0 33  0  0	
18  0  50932 48602188 497692 11128560    0    0     0     0 18637  813 75  0 25  0  0	
18  0  50932 48602312 497692 11128560    0    0     0     0 18278  507 75  0 25  0  0	
19  0  50932 48602312 497692 11128560    0    0     0    36 16454  745 67  0 33  0  0	
18  0  50932 48599940 497692 11128560    0    0     0     0 19793  606 75  0 25  0  0	
19  0  50932 48600040 497692 11128560    0    0     0     0 18242  468 75  0 25  0  0	
18  0  50932 48600040 497692 11128560    0    0     0     0 18267  631 75  0 25  0  0	
18  0  50932 48600040 497692 11128560    0    0     0     0 16439  759 67  0 33  0  0	
18  0  50932 48600032 497692 11128564    0    0     0    56 18438  657 75  0 25  0  0	
18  0  50932 48600032 497692 11128564    0    0     0     0 18258  461 75  0 25  0  0	
18  0  50932 48597924 497692 11128564    0    0     0     0 16552  785 68  0 32  0  0	
18  0  50932 48597924 497692 11128564    0    0     0     0 18254  513 75  0 25  0  0	
18  0  50932 48597924 497692 11128564    0    0     0     0 18247  483 75  0 25  0  0	
18  0  50932 48598676 497692 11128564    0    0     0    60 16412  862 67  0 33  0  0	
18  0  50932 48598924 497692 11128564    0    0     0     0 18258  474 75  0 25  0  0	
19  0  50932 48598924 497692 11128564    0    0     0     0 18274  684 75  0 25  0  0	
18  0  50932 48598676 497692 11128568    0    0     0     0 16414  960 67  0 33  0  0	
18  0  50932 48600288 497692 11128568    0    0     0     0 18301  479 75  0 25  0  0	
18  0  50932 48600032 497692 11128568    0    0     0   152 18513  738 74  0 26  0  0	
 1  0  50932 48600032 497692 11128568    0    0     0     0 16679  620 68  0 32  0  0	
18  0  50932 48599784 497692 11128568    0    0     0     0 18288  668 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48599784 497692 11128568    0    0     0     0 18251  466 75  0 25  0  0	
18  0  50932 48599784 497692 11128568    0    0     0     0 18254  471 75  0 25  0  0	
18  0  50932 48599784 497692 11128568    0    0     0    48 16524  826 67  0 33  0  0	
18  0  50932 48599908 497692 11128568    0    0     0     0 18302  689 75  0 25  0  0	
19  0  50932 48599916 497692 11128568    0    0     0     0 18270  499 75  0 25  0  0	
18  0  50932 48599792 497692 11128568    0    0     0     0 16442  631 67  0 33  0  0	
18  0  50932 48599792 497692 11128568    0    0     0     0 18280  472 75  0 25  0  0	
18  0  50932 48599784 497692 11128568    0    0     0    36 18405  730 75  0 25  0  0	
18  0  50932 48596560 497692 11128568    0    0     0     0 16569  700 68  0 32  0  0	
18  0  50932 48596436 497692 11128568    0    0     0     0 18246  495 75  0 25  0  0	
18  0  50932 48596436 497692 11128568    0    0     0     0 18255  486 75  0 25  0  0	
18  0  50932 48596560 497692 11128568    0    0     0     0 16151  688 66  0 34  0  0	
18  0  50932 48596568 497692 11128568    0    0     0    52 18117  687 74  0 26  0  0	
18  0  50932 48596444 497692 11128568    0    0     0     0 18270  486 75  0 25  0  0	
 0  0  50932 48596444 497692 11128572    0    0     0     0 16890  611 68  0 32  0  0	
18  0  50932 48596444 497692 11128572    0    0     0     0 18112  763 74  0 26  0  0	
18  0  50932 48596444 497692 11128572    0    0     0     0 18306  486 75  0 25  0  0	
18  0  50932 48596428 497692 11128572    0    0     0    32 18389  640 75  0 25  0  0	
18  0  50932 48596304 497692 11128572    0    0     0     0 16456  665 67  0 33  0  0	
18  0  50932 48596376 497692 11128572    0    0     0     0 18277  473 75  0 25  0  0	
18  0  50932 48596376 497692 11128572    0    0     0     0 18338  645 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48596128 497692 11128572    0    0     0     0 16525  668 67  0 33  0  0	
18  0  50932 48596128 497692 11128572    0    0     0    56 18256  504 75  0 25  0  0	
18  0  50932 48596128 497692 11128572    0    0     0    20 18317  510 75  0 25  0  0	
18  0  50932 48595764 497692 11128576    0    0     0     0 16537  727 67  0 33  0  0	
18  0  50932 48595764 497692 11128576    0    0     0     0 18349  497 75  0 25  0  0	
18  0  50932 48595764 497692 11128576    0    0     0     0 18342  519 75  0 25  0  0	
18  0  50932 48595756 497692 11128576    0    0     0   108 16835  790 67  0 33  0  0	
18  0  50932 48595756 497692 11128576    0    0     0     0 18254  487 75  0 25  0  0	
18  0  50932 48595756 497692 11128576    0    0     0     0 18296  633 75  0 25  0  0	
 1  0  50932 48595756 497692 11128576    0    0     0     0 16568  521 68  0 32  0  0	
 2  0  50932 48585636 497692 11128580    0    0     0     0 9097 84968  9  2 89  0  0	
 3  0  50932 48582496 497692 11128580    0    0     0   100 3153 160178  6  2 92  0  0	
 2  0  50932 48581628 497692 11128580    0    0     0     4 2349 168902  5  2 93  0  0	
 3  0  50932 48575636 497692 11128580    0    0     0     0 3997 143310  7  2 91  0  0	
 2  0  50932 48572100 497692 11128580    0    0     0     0 3248 166984  7  2 91  0  0	
 2  0  50932 48573672 497692 11128580    0    0     0     0 2366 174487  5  2 92  0  0	
 2  0  50932 48573820 497692 11128584    0    0     0     0 2337 152572  5  2 93  0  0	
 7  0  50932 48572144 497692 11128584    0    0     0    28 3036 160685  8  2 90  0  0	
 3  0  50932 48572764 497692 11128584    0    0     0     0 2992 155500  8  2 90  0  0	
 1  0  50932 48573144 497692 11128588    0    0     0     0 2777 156406  7  2 91  0  0	
 4  0  50932 48573268 497692 11128588    0    0     0     0 2131 155834  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48573640 497692 11128588    0    0     0    40 2343 165676  5  2 92  0  0	
 2  0  50932 48573764 497692 11128588    0    0     0     0 2331 171747  5  2 93  0  0	
 2  0  50932 48573888 497692 11128588    0    0     0     0 2027 154595  5  2 94  0  0	
 3  0  50932 48574136 497692 11128588    0    0     0     0 2243 175264  5  2 93  0  0	
 3  0  50932 48574012 497692 11128588    0    0     0     0 2326 173846  5  2 92  0  0	
 3  0  50932 48572640 497692 11128588    0    0     0    28 2512 151975  5  2 93  0  0	
 3  0  50932 48572888 497692 11128588    0    0     0    28 2325 164829  6  2 92  0  0	
 3  0  50932 48573012 497692 11128588    0    0     0     0 2433 165349  6  2 92  0  0	
 3  0  50932 48570780 497692 11128588    0    0     0     0 3367 143360  6  2 92  0  0	
 3  0  50932 48573020 497692 11128588    0    0     0     0 3236 159328  8  2 90  0  0	
 3  0  50932 48573648 497692 11128588    0    0     0    52 3045 160438  8  2 90  0  0	
 3  0  50932 48573772 497692 11128588    0    0     0    28 2608 142929  7  2 91  0  0	
 3  0  50932 48574020 497692 11128588    0    0     0     0 2421 170234  6  2 92  0  0	
 5  0  50932 48573896 497692 11128592    0    0     0     0 2344 166953  5  2 93  0  0	
 1  0  50932 48574052 497692 11128596    0    0     0     0 2298 162145  6  2 92  0  0	
 2  0  50932 48574188 497692 11128596    0    0     0    20 2385 152336  5  2 93  0  0	
 3  0  50932 48574428 497692 11128596    0    0     0    40 2310 170155  6  2 92  0  0	
 3  0  50932 48574428 497692 11128596    0    0     0     0 2423 168673  6  2 92  0  0	
 3  0  50932 48574304 497692 11128596    0    0     0    12 2080 143305  5  2 94  0  0	
 4  0  50932 48574428 497692 11128596    0    0     0     0 2256 164411  5  2 93  0  0	
 3  0  50932 48574428 497692 11128596    0    0     0    92 2438 162059  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48574552 497692 11128596    0    0     0     0 2169 144746  5  2 93  0  0	
 4  0  50932 48574560 497692 11128596    0    0     0     0 2356 169971  5  2 92  0  0	
 3  0  50932 48574560 497692 11128596    0    0     0     0 2335 166979  5  2 92  0  0	
 3  0  50932 48574732 497692 11128596    0    0     0     0 2244 151912  5  2 93  0  0	
 6  0  50932 48574724 497692 11128596    0    0     0    84 2584 171775  5  2 92  0  0	
 2  0  50932 48574724 497692 11128596    0    0     0    28 2397 169714  6  2 92  0  0	
 1  0  50932 48574724 497692 11128596    0    0     0     0 2222 149807  5  2 93  0  0	
 2  0  50932 48574752 497692 11128596    0    0     0     0 2885 156248  8  2 90  0  0	
 5  0  50932 48574752 497692 11128600    0    0     0     0 2864 157798  8  2 90  0  0	
 1  1  50932 48574884 497692 11128600    0    0     0    64 2890 153716  8  2 90  0  0	
 2  0  50932 48574884 497692 11128600    0    0     0     0 2296 152509  5  2 93  0  0	
 4  0  50932 48574884 497692 11128604    0    0     0     0 2448 164997  6  2 92  0  0	
 2  0  50932 48574884 497692 11128604    0    0     0     0 2366 164236  6  2 92  0  0	
 1  0  50932 48574888 497692 11128604    0    0     0     0 2058 150810  5  2 93  0  0	
 3  0  50932 48574756 497692 11128604    0    0     0    36 3064 159006  8  2 90  0  0	
 4  0  50932 48574756 497692 11128604    0    0     0     0 2792 154661  7  2 91  0  0	
 2  0  50932 48574756 497692 11128604    0    0     0     0 2412 142755  6  2 92  0  0	
 2  0  50932 48574756 497692 11128608    0    0     0     0 2302 167015  5  2 92  0  0	
 2  0  50932 48574760 497692 11128608    0    0     0     0 2444 170046  6  2 92  0  0	
 2  0  50932 48574760 497692 11128608    0    0     0    72 2602 145371  6  2 92  0  0	
 2  0  50932 48574760 497692 11128608    0    0     0     0 2386 165783  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48574768 497692 11128608    0    0     0     0 2368 166738  6  2 92  0  0	
 3  0  50932 48574768 497692 11128608    0    0     0     0 2563 145771  7  2 92  0  0	
 2  0  50932 48574768 497692 11128608    0    0     0     0 2318 171396  5  2 92  0  0	
 1  0  50932 48574636 497692 11128612    0    0     0    84 2557 166749  5  2 93  0  0	
 0  0  50932 48574636 497692 11128612    0    0     0     0 2214 167970  5  2 93  0  0	
 3  0  50932 48574636 497692 11128612    0    0     0     0 2119 157539  5  2 93  0  0	
 2  0  50932 48574636 497692 11128612    0    0     0     0 2403 168788  6  2 92  0  0	
 3  0  50932 48574636 497692 11128612    0    0     0     0 2470 167802  6  2 92  0  0	
 2  0  50932 48574644 497692 11128612    0    0     0   112 2266 146874  5  2 93  0  0	
 2  0  50932 48574644 497692 11128612    0    0     0     0 2141 167680  5  2 93  0  0	
 2  0  50932 48574644 497692 11128612    0    0     0     0 2177 166326  5  2 93  0  0	
 2  0  50932 48600408 497692 11128584    0    0     0     0 3670 69812  5  1 93  0  0	
 2  0  50932 48581788 497692 11128600    0    0     0     0 9237 141342 10  2 87  0  0	
 4  0  50932 48578260 497692 11128600    0    0     0    96 3179 152873  7  2 90  0  0	
 2  0  50932 48572600 497692 11128600    0    0     0     0 3283 158995  7  2 91  0  0	
 3  0  50932 48570784 497692 11128600    0    0     0     0 3703 138375  7  2 91  0  0	
 2  0  50932 48571628 497692 11128604    0    0     0     0 2452 164041  5  2 92  0  0	
 3  0  50932 48572008 497692 11128604    0    0     0     0 2265 158818  5  2 93  0  0	
 4  0  50932 48572504 497692 11128604    0    0     0    88 2226 148896  5  2 93  0  0	
 2  0  50932 48573220 497692 11128604    0    0     0     0 2492 167299  6  2 92  0  0	
 1  0  50932 48571808 497692 11128604    0    0     0     0 2285 174185  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48572680 497692 11128604    0    0     0     0 2301 149935  5  2 93  0  0	
 1  0  50932 48572872 497692 11128608    0    0     0     0 3129 156536  8  2 90  0  0	
 1  0  50932 48573112 497692 11128608    0    0     0    36 3059 163360  8  2 90  0  0	
 2  0  50932 48573236 497692 11128608    0    0     0     0 2599 146326  7  2 91  0  0	
 2  0  50932 48573484 497692 11128608    0    0     0     0 2338 168810  5  2 92  0  0	
 4  0  50932 48573608 497692 11128608    0    0     0     0 2435 168334  5  2 92  0  0	
 0  0  50932 48573872 497692 11128608    0    0     0     0 2457 166235  6  2 92  0  0	
 2  0  50932 48571032 497692 11128608    0    0     0    52 3766 139723  7  2 91  0  0	
 2  0  50932 48571032 497692 11128608    0    0     0     0 2965 156976  8  2 90  0  0	
 6  0  50932 48571032 497692 11128608    0    0     0     0 2950 163155  8  2 90  0  0	
 5  0  50932 48573140 497692 11128608    0    0     0     0 2681 140057  6  2 92  0  0	
 5  0  50932 48573440 497692 11128616    0    0     0     0 2972 155860  8  2 90  0  0	
 3  1  50932 48573432 497692 11128616    0    0     0   116 3302 165511  8  2 90  0  0	
 2  0  50932 48573648 497692 11128616    0    0     0     0 2293 148860  5  2 93  0  0	
 2  0  50932 48573648 497692 11128616    0    0     0     0 2182 169547  5  2 93  0  0	
 2  0  50932 48573648 497692 11128616    0    0     0     0 2738 167199  7  2 91  0  0	
 3  0  50932 48574272 497692 11128616    0    0     0     0 2511 142619  6  2 92  0  0	
 3  1  50932 48574272 497692 11128616    0    0     0    80 2452 164637  6  2 92  0  0	
 2  0  50932 48574272 497692 11128620    0    0     0     0 2363 171734  5  2 92  0  0	
 2  0  50932 48574656 497692 11128620    0    0     0     0 2142 153444  5  2 93  0  0	
 2  0  50932 48574656 497692 11128620    0    0     0     0 2360 167877  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48574656 497692 11128620    0    0     0     0 2299 167399  5  2 93  0  0	
 2  0  50932 48574708 497692 11128620    0    0     0    76 2615 164029  6  2 92  0  0	
 1  0  50932 48574792 497692 11128620    0    0     0     0 2204 152297  5  2 93  0  0	
 2  0  50932 48574792 497692 11128620    0    0     0     0 2329 169596  5  2 93  0  0	
 1  0  50932 48574916 497692 11128620    0    0     0     0 2345 169196  6  2 92  0  0	
 2  0  50932 48575044 497692 11128620    0    0     0     0 2163 151422  5  2 93  0  0	
 3  0  50932 48575052 497692 11128624    0    0     0    80 2373 172172  5  2 93  0  0	
 2  0  50932 48575396 497692 11128624    0    0     0     4 2292 164562  5  2 93  0  0	
 2  0  50932 48575396 497692 11128624    0    0     0     0 2245 152322  5  2 93  0  0	
 2  0  50932 48575396 497692 11128624    0    0     0     0 2484 173891  6  2 92  0  0	
 3  0  50932 48575644 497692 11128624    0    0     0     0 2454 172724  6  2 92  0  0	
 4  0  50932 48575388 497692 11128624    0    0     0     8 2415 153785  6  2 93  0  0	
 2  0  50932 48575272 497692 11128624    0    0     0    36 3054 154685  8  2 90  0  0	
 2  0  50932 48575336 497692 11128624    0    0     0     0 2908 155486  8  2 90  0  0	
 2  0  50932 48575336 497692 11128624    0    0     0     0 2617 137206  7  2 91  0  0	
 1  0  50932 48575460 497692 11128628    0    0     0     0 2842 160525  7  2 91  0  0	
 4  0  50932 48575460 497692 11128628    0    0     0    48 2956 158737  8  2 90  0  0	
