procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52718576 499720 11431560    0    0     0    16 11533  193 46  0 54  0  0	
11  0  50916 52718452 499720 11431560    0    0     0     0 10469  413 41  0 59  0  0	
11  0  50916 52718328 499720 11431560    0    0     0    44 11346  336 46  0 54  0  0	
11  0  50916 52718328 499720 11431560    0    0     0     0 11521  178 46  0 54  0  0	
11  0  50916 52718328 499720 11431560    0    0     0    12 10228  335 41  0 59  0  0	
11  0  50916 52718328 499720 11431560    0    0     0     4 11272  191 46  0 54  0  0	
11  0  50916 52718328 499720 11431560    0    0     0    12 11127  187 46  0 54  0  0	
11  0  50916 52718328 499720 11431560    0    0     0    48 11226  193 46  0 54  0  0	
12  0  50916 52717956 499720 11431560    0    0     0     0 10390  662 41  0 59  0  0	
11  0  50916 52717832 499720 11431560    0    0     0     8 11304  258 46  0 54  0  0	
11  0  50916 52717980 499720 11431564    0    0     0     0 11293  352 46  0 54  0  0	
11  0  50916 52715748 499720 11431564    0    0     0     0 10713  315 41  0 59  0  0	
11  0  50916 52715748 499720 11431564    0    0     0    40 11791  250 46  0 54  0  0	
11  0  50916 52715748 499720 11431564    0    0     0    16 11655  191 46  0 54  0  0	
11  0  50916 52716120 499720 11431564    0    0     0     0 10487  309 41  0 59  0  0	
11  0  50916 52716120 499720 11431564    0    0     0     0 11531  184 46  0 54  0  0	
11  0  50916 52716492 499720 11431564    0    0     0     0 11515  175 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52713888 499720 11431564    0    0     0    32 11132  478 41  0 59  0  0	
11  0  50916 52713888 499720 11431564    0    0     0     0 11781  181 46  0 54  0  0	
11  0  50916 52714136 499720 11431564    0    0     0    44 11839  214 46  0 54  0  0	
11  0  50916 52714384 499720 11431564    0    0     0     8 10496  290 41  0 59  0  0	
11  0  50916 52714388 499720 11431564    0    0     0     0 11273  229 46  0 54  0  0	
11  0  50916 52714388 499720 11431564    0    0     0    32 11231  193 46  0 54  0  0	
11  0  50916 52714388 499720 11431564    0    0     0     0 11223  180 46  0 54  0  0	
11  0  50916 52721100 499720 11431596    0    0     0     0 8744 7634 26  0 73  0  0	
11  0  50916 52720716 499720 11431568    0    0     0    60 11468  459 46  0 54  0  0	
11  0  50916 52720484 499720 11431568    0    0     0     0 11650  181 46  0 54  0  0	
11  0  50916 52720648 499720 11431568    0    0     0     0 10570 1255 41  0 59  0  0	
12  0  50916 52720276 499720 11431568    0    0     0    44 11712  261 46  0 54  0  0	
11  0  50916 52720280 499720 11431568    0    0     0    36 11796  207 46  0 54  0  0	
11  0  50916 52719676 499720 11431568    0    0     0     4 10836  526 41  0 59  0  0	
11  0  50916 52719676 499720 11431572    0    0     0     0 11109  170 46  0 54  0  0	
12  0  50916 52719556 499720 11431572    0    0     0     0 11162  338 46  0 54  0  0	
11  0  50916 52719556 499720 11431572    0    0     0    44 11290  236 46  0 54  0  0	
12  0  50916 52719620 499720 11431572    0    0     0     0 10611  657 41  0 59  0  0	
11  0  50916 52719620 499720 11431572    0    0     0     8 11626  180 46  0 54  0  0	
11  0  50916 52719744 499720 11431576    0    0     0     0 11636  183 46  0 54  0  0	
11  0  50916 52719744 499720 11431576    0    0     0     0 10395  391 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52719752 499720 11431576    0    0     0    40 11647  204 46  0 54  0  0	
11  0  50916 52719628 499720 11431576    0    0     0    20 11638  200 46  0 54  0  0	
11  0  50916 52719380 499720 11431576    0    0     0     0 10313  573 41  0 59  0  0	
11  0  50916 52719380 499720 11431576    0    0     0     0 11517  178 46  0 54  0  0	
12  0  50916 52719504 499720 11431576    0    0     0     0 11528  177 46  0 54  0  0	
11  0  50916 52719504 499720 11431576    0    0     0     0 10348  391 41  0 59  0  0	
11  0  50916 52719628 499720 11431576    0    0     0    28 11498  286 46  0 54  0  0	
11  0  50916 52719752 499720 11431576    0    0     0    12 11844  234 46  0 54  0  0	
11  0  50916 52719752 499720 11431576    0    0     0     0 10594  341 41  0 59  0  0	
11  0  50916 52719752 499720 11431576    0    0     0     0 11642  240 46  0 54  0  0	
11  0  50916 52719804 499720 11431576    0    0     0     0 11412  352 46  0 54  0  0	
11  0  50916 52719804 499720 11431576    0    0     0    44 11364  222 46  0 54  0  0	
11  0  50916 52719804 499720 11431576    0    0     0     0 10535  328 41  0 59  0  0	
11  0  50916 52718432 499720 11431580    0    0     0    64 11415  276 46  0 54  0  0	
11  0  50916 52718432 499720 11431580    0    0     0     0 11248  181 46  0 54  0  0	
11  0  50916 52716200 499720 11431584    0    0     0     0 11180  365 41  0 59  0  0	
11  0  50916 52717564 499720 11431584    0    0     0    84 12552  229 46  0 54  0  0	
11  0  50916 52717564 499720 11431584    0    0     0    12 11722  351 46  0 54  0  0	
11  0  50916 52717564 499720 11431584    0    0     0    16 10564  355 41  0 59  0  0	
11  0  50916 52717688 499720 11431584    0    0     0     0 11971  220 46  0 54  0  0	
11  0  50916 52717696 499720 11431584    0    0     0     0 11927  184 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52717828 499720 11431584    0    0     0    52 10568  429 41  0 59  0  0	
11  0  50916 52717828 499720 11431584    0    0     0    52 11544  207 46  0 54  0  0	
11  0  50916 52717704 499720 11431584    0    0     0     0 11167  172 46  0 54  0  0	
11  0  50916 52717828 499720 11431584    0    0     0     0 10039  408 41  0 59  0  0	
11  0  50916 52717828 499720 11431584    0    0     0     0 11151  320 46  0 54  0  0	
11  0  50916 52717828 499720 11431584    0    0     0    60 11218  227 46  0 54  0  0	
11  0  50916 52717952 499720 11431584    0    0     0     4 11624  185 46  0 54  0  0	
11  0  50916 52717952 499720 11431584    0    0     0     0 10241  371 41  0 59  0  0	
11  0  50916 52717976 499720 11431584    0    0     0     0 11616  174 46  0 54  0  0	
11  0  50916 52717852 499720 11431584    0    0     0    12 11633  195 46  0 54  0  0	
11  0  50916 52717976 499720 11431584    0    0     0     0 10485  383 41  0 59  0  0	
11  0  50916 52717976 499720 11431584    0    0     0    36 11315  392 46  0 54  0  0	
11  0  50916 52717976 499720 11431584    0    0     0     0 11113  174 46  0 54  0  0	
11  0  50916 52717976 499720 11431584    0    0     0     0 10159  320 41  0 59  0  0	
11  0  50916 52717976 499720 11431584    0    0     0     0 11935  239 46  0 54  0  0	
11  0  50916 52717976 499720 11431584    0    0     0     8 11886  214 46  0 54  0  0	
11  0  50916 52718100 499720 11431588    0    0     0    36 10292  359 41  0 59  0  0	
11  0  50916 52718100 499720 11431588    0    0     0     0 11303  245 46  0 54  0  0	
11  0  50916 52718100 499720 11431588    0    0     0     0 11288  177 46  0 54  0  0	
11  0  50916 52718100 499720 11431592    0    0     0     0 10358  858 41  0 59  0  0	
11  0  50916 52717852 499720 11431592    0    0     0    44 11678  196 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52717480 499720 11431592    0    0     0    36 11738  221 46  0 54  0  0	
11  0  50916 52717480 499720 11431592    0    0     0     0 11702  222 46  0 54  0  0	
11  0  50916 52715000 499720 11431592    0    0     0     0 11280  312 41  0 59  0  0	
11  0  50916 52715000 499720 11431592    0    0     0     0 11673  170 46  0 54  0  0	
11  0  50916 52715248 499720 11431592    0    0     0    64 11419  203 46  0 54  0  0	
11  0  50916 52709668 499720 11431592    0    0     0     8 11876  498 42  0 58  0  0	
12  0  50916 52709668 499720 11431592    0    0     0    40 11680  203 46  0 54  0  0	
11  0  50916 52709668 499720 11431592    0    0     0     0 11219  174 46  0 54  0  0	
 0  0  50916 52722404 499720 11431624    0    0     0     0 7275 4979 23  0 76  0  0	
11  0  50916 52718100 499720 11431624    0    0     0     0 11104 2800 42  0 58  0  0	
11  0  50916 52718032 499720 11431592    0    0     0    48 11172  261 46  0 54  0  0	
11  0  50916 52718292 499720 11431592    0    0     0    40 11251  191 46  0 54  0  0	
11  0  50916 52717920 499720 11431592    0    0     0     0 10279 1334 41  0 59  0  0	
11  0  50916 52717772 499720 11431592    0    0     0     0 11776  358 46  0 54  0  0	
11  0  50916 52717908 499720 11431592    0    0     0     0 11824  209 46  0 54  0  0	
11  0  50916 52717612 499720 11431592    0    0     0    24 10696  531 41  0 59  0  0	
12  0  50916 52717488 499720 11431596    0    0     0    32 11717  197 46  0 54  0  0	
11  0  50916 52717488 499720 11431596    0    0     0     0 11659  173 46  0 54  0  0	
11  0  50916 52717520 499720 11431596    0    0     0     0 10602  570 41  0 59  0  0	
11  0  50916 52717520 499720 11431596    0    0     0     0 11708  258 46  0 54  0  0	
11  0  50916 52717552 499720 11431596    0    0     0     4 11675  186 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52717040 499720 11431592    0    0     0   108 10524  633 42  0 58  0  0	
11  0  50916 52716928 499720 11431596    0    0     0     0 11523  177 46  0 54  0  0	
11  0  50916 52716936 499720 11431596    0    0     0     0 11521  179 46  0 54  0  0	
11  0  50916 52717060 499720 11431596    0    0     0    20 11547  208 46  0 54  0  0	
11  0  50916 52717060 499720 11431596    0    0     0     0 10043  409 41  0 59  0  0	
11  0  50916 52717184 499720 11431596    0    0     0    52 11134  198 46  0 54  0  0	
11  0  50916 52717308 499720 11431596    0    0     0    32 11882  193 46  0 54  0  0	
11  0  50916 52717432 499720 11431596    0    0     0     0 10246  619 41  0 59  0  0	
11  0  50916 52717432 499720 11431596    0    0     0    60 11145  214 46  0 54  0  0	
11  0  50916 52717504 499720 11431596    0    0     0     0 11163  185 46  0 54  0  0	
11  0  50916 52717504 499720 11431596    0    0     0     0 10380  406 41  0 59  0  0	
11  0  50916 52717504 499720 11431596    0    0     0    32 11815  196 46  0 54  0  0	
11  0  50916 52717504 499720 11431596    0    0     0     0 11869  176 46  0 54  0  0	
11  0  50916 52717632 499720 11431596    0    0     0     0 10630  336 41  0 59  0  0	
11  0  50916 52717632 499720 11431596    0    0     0    16 11349  198 46  0 54  0  0	
12  0  50916 52717632 499720 11431596    0    0     0     0 11218  558 46  0 54  0  0	
11  0  50916 52714904 499720 11431600    0    0     0    32 11094  460 41  0 59  0  0	
11  0  50916 52716268 499720 11431600    0    0     0     0 12551  181 46  0 54  0  0	
11  0  50916 52716268 499720 11431600    0    0     0    32 12034  214 46  0 54  0  0	
11  0  50916 52716392 499720 11431600    0    0     0     8 11624  183 46  0 54  0  0	
11  0  50916 52716392 499720 11431600    0    0     0    40 10507  357 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52716396 499720 11431604    0    0     0    36 11534  192 46  0 54  0  0	
11  0  50916 52716768 499720 11431604    0    0     0     0 11525  912 46  0 54  0  0	
11  0  50916 52716768 499720 11431604    0    0     0    12 10427  399 41  0 59  0  0	
11  0  50916 52716768 499720 11431604    0    0     0     4 11642  185 46  0 54  0  0	
12  0  50916 52716808 499720 11431604    0    0     0    12 11837  190 46  0 54  0  0	
11  0  50916 52716684 499720 11431604    0    0     0     0 10767  465 41  0 59  0  0	
11  0  50916 52716684 499720 11431608    0    0     0    40 11711  193 46  0 54  0  0	
11  0  50916 52716684 499720 11431608    0    0     0     0 11647  227 46  0 54  0  0	
11  0  50916 52711352 499720 11431608    0    0     0    24 10744  360 42  0 58  0  0	
11  0  50916 52711104 499720 11431608    0    0     0     0 11357  437 46  0 54  0  0	
11  0  50916 52710856 499720 11431608    0    0     0    16 11781  189 46  0 54  0  0	
11  0  50916 52710980 499720 11431608    0    0     0    40 10475  353 41  0 59  0  0	
11  0  50916 52710856 499720 11431608    0    0     0    52 11250  203 46  0 54  0  0	
11  0  50916 52710856 499720 11431608    0    0     0     0 11539  200 46  0 54  0  0	
12  0  50916 52710856 499720 11431608    0    0     0     0 11220  180 46  0 54  0  0	
11  0  50916 52710856 499720 11431608    0    0     0     0 10047  408 41  0 59  0  0	
11  0  50916 52710980 499720 11431608    0    0     0    28 11591  364 46  0 54  0  0	
11  0  50916 52710856 499720 11431612    0    0     0    56 11921  181 46  0 54  0  0	
11  0  50916 52710732 499720 11431612    0    0     0     0 10515  560 41  0 59  0  0	
11  0  50916 52710732 499720 11431612    0    0     0     0 11173  288 46  0 54  0  0	
11  0  50916 52710856 499720 11431612    0    0     0     0 11517  183 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52708004 499720 11431612    0    0     0    32 11110  329 41  0 59  0  0	
11  0  50916 52708004 499720 11431612    0    0     0     0 11290  179 46  0 54  0  0	
11  0  50916 52708128 499720 11431612    0    0     0    20 11666  219 46  0 54  0  0	
11  0  50916 52708128 499720 11431612    0    0     0     0 10384  499 42  0 58  0  0	
11  0  50916 52708128 499720 11431612    0    0     0     0 11621  181 46  0 54  0  0	
11  0  50916 52708252 499720 11431612    0    0     0    24 11652  215 46  0 54  0  0	
11  0  50916 52706020 499720 11431612    0    0     0    24 11285  365 41  0 59  0  0	
11  0  50916 52706144 499720 11431612    0    0     0     4 11668  203 46  0 54  0  0	
11  0  50916 52706020 499720 11431612    0    0     0    16 11617  186 46  0 54  0  0	
11  0  50916 52706060 499720 11431612    0    0     0     0 11635  178 46  0 54  0  0	
 2  0  50916 52712028 499720 11431616    0    0     0     0 5660 95152  7  1 92  0  0	
 2  0  50916 52708696 499720 11431584    0    0     0    48 2651 178280  6  2 92  0  0	
 3  0  50916 52706300 499720 11431612    0    0     0     8 2260 188460  6  2 92  0  0	
 2  0  50916 52703540 499720 11431612    0    0     0     0 2833 160706  6  2 92  0  0	
 2  0  50916 52701244 499720 11431612    0    0     0     0 2371 180796  5  2 92  0  0	
 2  0  50916 52701444 499720 11431612    0    0     0    40 2109 173591  5  2 93  0  0	
 2  0  50916 52698652 499720 11431612    0    0     0    56 2065 157871  5  2 93  0  0	
 3  0  50916 52696872 499720 11431612    0    0     0     4 2663 177848  5  2 92  0  0	
 2  0  50916 52696624 499720 11431616    0    0     0     0 2116 185574  5  2 93  0  0	
 3  0  50916 52694592 499720 11431616    0    0     0     0 2293 192497  6  2 92  0  0	
 2  0  50916 52695212 499720 11431616    0    0     0     0 2056 174181  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50916 52695336 499720 11431616    0    0     0    36 2068 190498  5  2 93  0  0	
 2  0  50916 52693288 499720 11431620    0    0     0    32 2204 191557  5  2 92  0  0	
 3  0  50916 52693056 499720 11431620    0    0     0     0 2085 165054  5  2 93  0  0	
 2  0  50916 52691692 499720 11431620    0    0     0     0 2253 180122  5  2 92  0  0	
 1  0  50916 52692312 499720 11431620    0    0     0     0 2193 194144  5  2 92  0  0	
 2  0  50916 52692580 499720 11431620    0    0     0    16 1937 158130  5  2 94  0  0	
 3  0  50916 52692580 499720 11431620    0    0     0    32 2081 177431  5  2 93  0  0	
 2  0  50916 52690532 499720 11431620    0    0     0     0 2074 178324  5  2 93  0  0	
 3  0  50916 52690656 499720 11431620    0    0     0     0 1882 159636  5  2 93  0  0	
 2  0  50916 52690656 499720 11431620    0    0     0     0 2019 179477  5  2 93  0  0	
 2  0  50916 52690656 499720 11431620    0    0     0    32 2121 179731  5  2 93  0  0	
 2  0  50916 52688736 499720 11431620    0    0     0    28 1929 158192  4  2 94  0  0	
 3  0  50916 52688736 499720 11431620    0    0     0     0 2122 174815  5  2 93  0  0	
 2  0  50916 52688736 499720 11431620    0    0     0     0 2030 170127  5  2 93  0  0	
 3  0  50916 52688736 499720 11431620    0    0     0     0 2085 177717  5  2 93  0  0	
 2  0  50916 52689976 499720 11431620    0    0     0    28 1937 153399  4  2 94  0  0	
 3  0  50916 52689976 499720 11431620    0    0     0    48 2096 175652  5  2 93  0  0	
 2  0  50916 52689976 499720 11431624    0    0     0     0 2092 177540  5  2 93  0  0	
 2  0  50916 52687248 499720 11431624    0    0     0     0 2462 158696  5  2 94  0  0	
 2  0  50916 52689484 499720 11431624    0    0     0     0 2310 179412  5  2 93  0  0	
 2  0  50916 52689484 499720 11431624    0    0     0    44 2175 176822  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52689360 499720 11431624    0    0     0    56 1955 157747  5  2 94  0  0	
 2  0  50916 52689360 499720 11431624    0    0     0     0 1956 176636  5  2 93  0  0	
 2  0  50916 52689732 499720 11431624    0    0     0     0 2101 178176  5  2 93  0  0	
 3  0  50916 52689856 499720 11431624    0    0     0     0 1866 151991  4  2 94  0  0	
 2  0  50916 52689856 499720 11431624    0    0     0     0 2048 172718  5  2 93  0  0	
 2  0  50916 52689856 499720 11431624    0    0     0    96 2211 174493  5  2 92  0  0	
 2  0  50916 52689980 499720 11431624    0    0     0     0 1893 156844  5  2 94  0  0	
 2  0  50916 52689980 499720 11431628    0    0     0     0 2041 170299  5  2 93  0  0	
 2  0  50916 52689980 499720 11431628    0    0     0     0 2056 178151  5  2 93  0  0	
 2  0  50916 52690352 499720 11431628    0    0     0     0 2150 168241  5  2 93  0  0	
 2  0  50916 52690352 499720 11431628    0    0     0     4 1956 157886  5  2 93  0  0	
 2  0  50916 52690476 499720 11431628    0    0     0    60 2074 178690  5  2 93  0  0	
 2  0  50916 52690476 499720 11431628    0    0     0     0 2003 178810  5  2 93  0  0	
 2  0  50916 52690600 499720 11431628    0    0     0     0 1900 158688  5  2 94  0  0	
 1  0  50916 52690600 499720 11431628    0    0     0    16 2113 176318  5  2 93  0  0	
 3  0  50916 52690600 499720 11431628    0    0     0    24 2053 180393  5  2 93  0  0	
 1  0  50916 52690724 499720 11431628    0    0     0    36 1964 160934  5  2 93  0  0	
 2  0  50916 52689052 499720 11431628    0    0     0     0 2130 182096  5  2 93  0  0	
 2  0  50916 52689052 499720 11431628    0    0     0     0 2110 177555  5  2 93  0  0	
 2  0  50916 52689176 499720 11431632    0    0     0     0 1897 160496  5  2 93  0  0	
 2  0  50916 52687128 499720 11431632    0    0     0    12 2172 178599  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52687252 499720 11431632    0    0     0    36 2022 175183  5  2 93  0  0	
 2  0  50916 52687252 499720 11431636    0    0     0     0 1884 162008  5  2 93  0  0	
 2  0  50916 52687252 499720 11431636    0    0     0     0 2095 178702  5  2 93  0  0	
 2  0  50916 52687748 499720 11431636    0    0     0     8 2142 180905  5  2 93  0  0	
 2  0  50916 52687872 499720 11431636    0    0     0     4 2128 178325  5  2 93  0  0	
 2  0  50916 52687872 499720 11431636    0    0     0     0 1808 151580  4  2 94  0  0	
 2  0  50916 52687872 499720 11431636    0    0     0    64 2181 175812  5  2 93  0  0	
 2  0  50916 52687996 499720 11431636    0    0     0     0 2110 175744  5  2 93  0  0	
 2  0  50916 52687996 499720 11431636    0    0     0    44 1960 158090  5  2 93  0  0	
 2  0  50916 52687996 499720 11431636    0    0     0     8 2073 177390  5  2 93  0  0	
 2  0  50916 52688380 499720 11431636    0    0     0     0 2148 176955  5  2 93  0  0	
 0  0  50916 52712720 499720 11431608    0    0     0    44 3179 82644  5  1 94  0  0	
 2  0  50916 52703792 499720 11431632    0    0     0     0 5536 158952  8  2 90  0  0	
 2  0  50916 52701248 499720 11431636    0    0     0     4 2557 187955  6  2 92  0  0	
 4  0  50916 52701136 499720 11431636    0    0     0    48 2103 186972  5  2 93  0  0	
 2  0  50916 52702608 499720 11431636    0    0     0     0 2841 159086  6  2 92  0  0	
 1  0  50916 52703000 499720 11431636    0    0     0    48 2168 180152  5  2 93  0  0	
 2  0  50916 52700152 499720 11431636    0    0     0     0 1997 179817  5  2 93  0  0	
 2  0  50916 52699112 499720 11431640    0    0     0     0 2122 163889  5  2 93  0  0	
 1  0  50916 52699112 499720 11431640    0    0     0     4 2264 181325  5  2 92  0  0	
 3  0  50916 52699264 499720 11431640    0    0     0     0 2161 188026  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52698148 499720 11431640    0    0     0    48 1954 168011  5  2 93  0  0	
 2  0  50916 52698024 499720 11431640    0    0     0     0 2251 187172  5  2 92  0  0	
 2  0  50916 52698148 499720 11431640    0    0     0    16 2173 190610  5  2 92  0  0	
 2  0  50916 52698148 499720 11431640    0    0     0     0 1965 165478  5  2 93  0  0	
 2  0  50916 52697280 499720 11431640    0    0     0     0 2148 182150  5  2 93  0  0	
 2  0  50916 52696784 499720 11431640    0    0     0     0 2398 177859  6  2 92  0  0	
 2  0  50916 52696784 499720 11431640    0    0     0    32 2075 185529  5  2 93  0  0	
 1  0  50916 52696412 499720 11431640    0    0     0     0 1935 166444  5  2 93  0  0	
 2  0  50916 52696536 499720 11431640    0    0     0    40 2163 185056  5  2 93  0  0	
 2  0  50916 52696660 499720 11431640    0    0     0     0 2173 187021  5  2 92  0  0	
 2  0  50916 52694616 499720 11431640    0    0     0     0 2054 164783  5  2 93  0  0	
 2  0  50916 52694616 499720 11431640    0    0     0    32 2120 189289  5  2 93  0  0	
 3  0  50916 52694740 499720 11431640    0    0     0    20 2164 183183  5  2 93  0  0	
 2  0  50916 52694740 499720 11431640    0    0     0     4 1904 162728  5  2 94  0  0	
 2  0  50916 52694740 499720 11431640    0    0     0     0 2081 183746  5  2 93  0  0	
 2  0  50916 52694864 499720 11431640    0    0     0     0 2153 182200  5  2 93  0  0	
 2  0  50916 52694868 499720 11431640    0    0     0    32 1928 165832  5  2 93  0  0	
 2  0  50916 52694868 499720 11431640    0    0     0    12 2087 189198  5  2 93  0  0	
 2  0  50916 52694992 499720 11431644    0    0     0    20 2143 185040  5  2 93  0  0	
 3  0  50916 52692088 499720 11431648    0    0     0     0 3211 165940  5  2 93  0  0	
 2  0  50916 52693948 499720 11431648    0    0     0     0 2380 180505  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52694072 499720 11431648    0    0     0    44 2063 180897  5  2 93  0  0	
 2  0  50916 52694444 499720 11431648    0    0     0    32 2169 181852  5  2 93  0  0	
 2  0  50916 52694444 499720 11431652    0    0     0     8 1988 164251  5  2 93  0  0	
 3  0  50916 52694556 499720 11431652    0    0     0     0 2097 185173  5  2 93  0  0	
 3  0  50916 52694556 499720 11431652    0    0     0    48 2122 182692  5  2 93  0  0	
 2  0  50916 52694560 499720 11431652    0    0     0     0 2024 161494  5  2 93  0  0	
 2  0  50916 52694560 499720 11431652    0    0     0    80 2142 180578  5  2 92  0  0	
 2  0  50916 52694560 499720 11431652    0    0     0     4 2085 179448  5  2 93  0  0	
 2  0  50916 52692388 499720 11431652    0    0     0     0 2055 160148  5  2 93  0  0	
 2  0  50916 52692636 499720 11431652    0    0     0     0 2169 183649  5  2 92  0  0	
 2  0  50916 52692636 499720 11431652    0    0     0    16 2133 182672  5  2 93  0  0	
 2  0  50916 52692640 499720 11431652    0    0     0    68 1963 163873  5  2 93  0  0	
 4  0  50916 52692392 499720 11431652    0    0     0     0 2141 186143  5  2 92  0  0	
 3  0  50916 52692268 499720 11431652    0    0     0     0 2204 187215  5  2 93  0  0	
 2  0  50916 52692640 499720 11431652    0    0     0     0 1974 172209  5  2 93  0  0	
 2  0  50916 52692640 499720 11431652    0    0     0     0 2141 191973  5  2 92  0  0	
 3  0  50916 52692888 499720 11431652    0    0     0    36 2222 194015  5  2 92  0  0	
 2  0  50916 52692888 499720 11431652    0    0     0    12 2134 193424  5  2 93  0  0	
 2  0  50916 52692892 499720 11431652    0    0     0     0 2016 164283  5  2 93  0  0	
 2  0  50916 52692892 499720 11431656    0    0     0     0 2101 184208  5  2 93  0  0	
 3  0  50916 52692892 499720 11431656    0    0     0     0 2172 184442  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52692892 499720 11431656    0    0     0    36 2031 164573  5  2 93  0  0	
 4  0  50916 52692892 499720 11431656    0    0     0    20 2155 185164  5  2 92  0  0	
 2  0  50916 52692892 499720 11431656    0    0     0     0 2199 188764  5  2 92  0  0	
 2  0  50916 52692892 499720 11431656    0    0     0     0 1989 174862  5  2 93  0  0	
 2  0  50916 52692892 499720 11431656    0    0     0     0 2204 191240  5  2 92  0  0	
 2  0  50916 52692892 499720 11431656    0    0     0    52 2185 190862  5  2 93  0  0	
 2  0  50916 52692892 499720 11431656    0    0     0     8 1882 172304  5  2 93  0  0	
 2  0  50916 52692892 499720 11431656    0    0     0     0 2132 191404  5  2 93  0  0	
 1  0  50916 52692896 499720 11431656    0    0     0     0 2177 187095  5  2 92  0  0	
 1  0  50916 52692896 499720 11431656    0    0     0     0 1964 170993  5  2 93  0  0	
 2  0  50916 52692896 499720 11431656    0    0     0    88 2257 183333  5  2 93  0  0	
 3  0  50916 52692772 499720 11431656    0    0     0     4 2132 184132  5  2 93  0  0	
 2  0  50916 52692772 499720 11431656    0    0     0     0 2062 184446  5  2 93  0  0	
 1  0  50916 52706156 499720 11431652    0    0     0     0 4797 60041  6  1 93  0  0	
 2  0  50916 52701668 499720 11431652    0    0     0     0 3042 177208  6  2 92  0  0	
 5  0  50916 52699232 499720 11431652    0    0     0    12 2170 179997  6  2 92  0  0	
 3  0  50916 52697976 499720 11431652    0    0     0   100 3469 155942  6  2 92  0  0	
 2  0  50916 52695060 499720 11431656    0    0     0     0 2434 177072  6  2 92  0  0	
 2  0  50916 52694688 499720 11431656    0    0     0     0 2195 176906  5  2 92  0  0	
 3  0  50916 52692868 499720 11431656    0    0     0     0 2072 176938  5  2 93  0  0	
 2  0  50916 52692568 499720 11431660    0    0     0    52 2134 157675  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52692344 499720 11431660    0    0     0    36 2201 179887  5  2 92  0  0	
 2  0  50916 52692468 499720 11431660    0    0     0     0 2248 184802  5  2 92  0  0	
 2  0  50916 52692468 499720 11431660    0    0     0     0 2101 163544  5  2 93  0  0	
 2  0  50916 52692592 499720 11431664    0    0     0     0 2217 186316  5  2 92  0  0	
 3  0  50916 52692592 499720 11431664    0    0     0     0 2160 185110  5  2 93  0  0	
 2  0  50916 52692592 499720 11431664    0    0     0    40 1910 164230  5  2 93  0  0	
 3  0  50916 52691600 499720 11431664    0    0     0     0 2413 186045  6  2 92  0  0	
 2  0  50916 52690360 499720 11431664    0    0     0     0 2545 177510  6  2 92  0  0	
 2  0  50916 52690360 499720 11431664    0    0     0     0 1897 159713  5  2 93  0  0	
 2  0  50916 52690236 499720 11431664    0    0     0     0 2245 178447  5  2 93  0  0	
