procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51993392 502092 10303612    0    0     0    20 8693  690 34  0 66  0  0	
 9  0  50844 51993392 502092 10303612    0    0     0     0 9270  487 38  0 62  0  0	
10  0  50844 51993268 502092 10303616    0    0     0    48 9730  689 38  0 62  0  0	
 9  0  50844 51993276 502092 10303616    0    0     0    16 8824  645 34  0 66  0  0	
 9  0  50844 51993276 502092 10303616    0    0     0    28 9906  622 38  0 62  0  0	
 9  0  50844 51993268 502092 10303616    0    0     0     0 9762  457 38  0 62  0  0	
 9  0  50844 51993268 502092 10303616    0    0     0     0 8681  708 34  0 66  0  0	
 9  0  50844 51993268 502092 10303616    0    0     0    32 9711  650 38  0 62  0  0	
 9  0  50844 51993268 502092 10303616    0    0     0    16 9562  510 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51993276 502092 10303616    0    0     0    28 8473  570 34  0 66  0  0	
 9  0  50844 51993408 502092 10303616    0    0     0     0 9762  465 38  0 62  0  0	
 9  0  50844 51993408 502092 10303616    0    0     0     0 9701  485 38  0 62  0  0	
 0  0  50844 51993408 502092 10303616    0    0     0    32 8737  580 34  0 66  0  0	
 9  0  50844 51993048 502092 10303616    0    0     0    44 9254  930 37  0 63  0  0	
10  0  50844 51992800 502092 10303616    0    0     0     0 9699  606 38  0 62  0  0	
 9  0  50844 51992792 502092 10303616    0    0     0    36 9821  473 38  0 62  0  0	
 9  0  50844 51998128 502092 10303648    0    0     0     0 6558 7731 17  1 82  0  0	
 9  0  50844 51996160 502092 10303616    0    0     0    32 9313  574 38  0 62  0  0	
 9  0  50844 51996068 502092 10303616    0    0     0   732 9792 1035 38  0 62  0  0	
 9  0  50844 51995828 502092 10303616    0    0     0     0 8915 1490 34  0 66  0  0	
 9  0  50844 51995584 502092 10303616    0    0     0    48 10137  544 37  0 62  0  0	
 9  0  50844 51995624 502092 10303616    0    0     0     4 10063  493 38  0 62  0  0	
10  0  50844 51995964 502092 10303616    0    0     0    32 10056  506 38  0 62  0  0	
 9  0  50844 51995804 502092 10303616    0    0     0    12 9272  847 34  0 66  0  0	
 9  0  50844 51995664 502092 10303620    0    0     0     0 10249  631 38  0 62  0  0	
 9  0  50844 51995668 502092 10303620    0    0     0    52 10114  635 38  0 62  0  0	
 9  0  50844 51995800 502092 10303624    0    0     0     0 8629  699 34  0 66  0  0	
 9  0  50844 51995676 502092 10303624    0    0     0    32 9265  493 38  0 62  0  0	
 9  0  50844 51995800 502092 10303624    0    0     0    16 9282  479 38  0 63  0  0	
 9  0  50844 51995800 502092 10303624    0    0     0     0 8375  669 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51995880 502092 10303624    0    0     0    32 9480  568 37  0 63  0  0	
 9  0  50844 51995880 502092 10303624    0    0     0     0 9693  652 38  0 62  0  0	
 9  0  50844 51996004 502092 10303624    0    0     0    44 8641  671 34  0 66  0  0	
 9  0  50844 51996004 502092 10303628    0    0     0    40 9380  485 38  0 63  0  0	
 9  0  50844 51995888 502092 10303628    0    0     0     0 9390  614 38  0 62  0  0	
11  0  50844 51993036 502092 10303628    0    0     0    24 8949  606 34  0 66  0  0	
 9  0  50844 51993408 502092 10303628    0    0     0    28 10201  642 38  0 62  0  0	
 9  0  50844 51993160 502092 10303628    0    0     0    32 9848  493 38  0 62  0  0	
 9  0  50844 51993160 502092 10303628    0    0     0    16 9802  482 38  0 62  0  0	
 9  0  50844 51993160 502092 10303628    0    0     0     0 9042  602 34  0 66  0  0	
10  0  50844 51993160 502092 10303628    0    0     0     0 10112  494 38  0 62  0  0	
 9  0  50844 51993284 502092 10303628    0    0     0    24 9915  490 38  0 62  0  0	
10  0  50844 51993416 502092 10303628    0    0     0    32 8929  942 34  0 66  0  0	
 9  0  50844 51993416 502092 10303628    0    0     0     0 9664  466 38  0 62  0  0	
 9  0  50844 51993284 502092 10303632    0    0     0     0 9784  603 38  0 62  0  0	
 9  0  50844 51993284 502092 10303632    0    0     0     8 8765  603 34  0 66  0  0	
 9  0  50844 51993420 502092 10303632    0    0     0    48 10059  495 38  0 62  0  0	
 9  0  50844 51993420 502092 10303632    0    0     0    44 9775  511 38  0 62  0  0	
 9  0  50844 51993668 502092 10303632    0    0     0    84 8776  795 34  0 66  0  0	
 9  0  50844 51993668 502092 10303632    0    0     0     4 9811  455 38  0 62  0  0	
 9  0  50844 51993676 502092 10303632    0    0     0     0 9775  487 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51990948 502092 10303632    0    0     0    36 9608  684 34  0 66  0  0	
 9  0  50844 51990948 502092 10303632    0    0     0    32 9644  510 38  0 62  0  0	
14  0  50844 51990948 502092 10303632    0    0     0    48 9959  564 38  0 62  0  0	
 9  0  50844 51991064 502092 10303632    0    0     0     4 9846  769 38  0 62  0  0	
 9  0  50844 51991064 502092 10303632    0    0     0     0 8858  614 34  0 66  0  0	
 9  0  50844 51992552 502092 10303632    0    0     0     0 10370  486 38  0 62  0  0	
 9  0  50844 51992800 502092 10303632    0    0     0    88 9682  524 38  0 62  0  0	
 9  0  50844 51992800 502092 10303632    0    0     0    36 8890  645 34  0 66  0  0	
 9  0  50844 51992800 502092 10303632    0    0     0     4 9331  654 38  0 62  0  0	
 9  0  50844 51991924 502092 10303632    0    0     0    48 9790  552 38  0 62  0  0	
 9  0  50844 51991676 502092 10303640    0    0     0     0 8956  614 34  0 66  0  0	
 9  0  50844 51991676 502092 10303640    0    0     0    80 9789  537 38  0 62  0  0	
 9  0  50844 51991676 502092 10303640    0    0     0    32 9618  661 38  0 62  0  0	
 9  0  50844 51991756 502092 10303640    0    0     0     0 8692  700 34  0 66  0  0	
 9  0  50844 51991756 502092 10303640    0    0     0     0 9289  609 38  0 62  0  0	
 9  0  50844 51991880 502092 10303640    0    0     0    16 9668  542 38  0 62  0  0	
 9  0  50844 51992004 502092 10303640    0    0     0    68 9212  667 34  0 66  0  0	
 9  0  50844 51992004 502092 10303640    0    0     0    12 9619  560 38  0 63  0  0	
 9  0  50844 51992004 502092 10303640    0    0     0    28 9670  458 38  0 62  0  0	
 9  0  50844 51992020 502092 10303644    0    0     0    12 9709  635 38  0 62  0  0	
 9  0  50844 51992392 502092 10303644    0    0     0     0 8902  631 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50844 51992416 502092 10303644    0    0     0    68 9760  549 38  0 62  0  0	
 9  0  50844 51992492 502092 10303644    0    0     0     0 9928  627 38  0 62  0  0	
 9  0  50844 51992484 502092 10303644    0    0     0     8 8993  548 34  0 66  0  0	
 9  0  50844 51992484 502092 10303644    0    0     0     0 10048  509 38  0 62  0  0	
 9  0  50844 51992624 502092 10303648    0    0     0     0 10051  644 38  0 62  0  0	
 9  0  50844 51992624 502092 10303648    0    0     0    32 8908  586 34  0 66  0  0	
 9  0  50844 51992748 502092 10303648    0    0     0   724 10078  993 38  0 62  0  0	
 9  0  50844 51992740 502092 10303648    0    0     0     0 9665  459 38  0 62  0  0	
 4  0  50844 51999612 502092 10303648    0    0     0     0 7906 4278 26  0 74  0  0	
 9  0  50844 51995112 502092 10303620    0    0     0    24 8866 3984 33  0 67  0  0	
 9  0  50844 51994264 502092 10303648    0    0     0    32 9395  716 38  0 62  0  0	
 9  0  50844 51994140 502092 10303648    0    0     0   120 9632  649 38  0 62  0  0	
 9  0  50844 51993700 502092 10303648    0    0     0     4 8596 1446 34  0 66  0  0	
 9  0  50844 51993680 502092 10303648    0    0     0     0 9278  459 38  0 62  0  0	
 9  0  50844 51993556 502092 10303648    0    0     0     0 9567  501 38  0 62  0  0	
 9  0  50844 51993404 502092 10303652    0    0     0    32 8955 1057 34  0 66  0  0	
 9  0  50844 51993284 502092 10303652    0    0     0    60 9709  505 38  0 62  0  0	
 9  0  50844 51993284 502092 10303652    0    0     0     4 9650  465 38  0 62  0  0	
 9  0  50844 51993732 502092 10303652    0    0     0     0 8663  762 34  0 66  0  0	
 9  0  50844 51993608 502092 10303652    0    0     0     0 9816  497 38  0 62  0  0	
 9  0  50844 51993608 502092 10303652    0    0     0    32 10175  527 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51993600 502092 10303652    0    0     0    56 9274 1028 34  0 66  0  0	
 9  0  50844 51993476 502092 10303652    0    0     0     0 9529  522 37  0 62  0  0	
 9  0  50844 51993476 502092 10303652    0    0     0     0 9314  461 38  0 62  0  0	
 9  0  50844 51993600 502092 10303652    0    0     0     0 9677  503 38  0 62  0  0	
10  0  50844 51993724 502092 10303652    0    0     0    44 8650  674 34  0 66  0  0	
14  0  50844 51993724 502092 10303652    0    0     0     0 9682  497 38  0 62  0  0	
10  0  50844 51993776 502092 10303652    0    0     0    28 9286  612 38  0 62  0  0	
10  0  50844 51993776 502092 10303652    0    0     0     0 8615  573 34  0 66  0  0	
11  0  50844 51993776 502092 10303652    0    0     0     0 9696  498 38  0 62  0  0	
10  0  50844 51993784 502092 10303652    0    0     0    32 9576  585 38  0 62  0  0	
 9  0  50844 51993784 502092 10303652    0    0     0    12 8580  843 34  0 66  0  0	
10  0  50844 51993776 502092 10303652    0    0     0    68 9833  675 38  0 62  0  0	
 9  0  50844 51993776 502092 10303652    0    0     0     0 9796  456 38  0 62  0  0	
 9  0  50844 51993776 502092 10303652    0    0     0     0 8769  682 34  0 66  0  0	
 9  0  50844 51993776 502092 10303652    0    0     0    44 9284  509 38  0 62  0  0	
 9  0  50844 51993776 502092 10303652    0    0     0     0 9523  502 37  0 62  0  0	
 9  0  50844 51993784 502092 10303652    0    0     0    32 8757  705 34  0 66  0  0	
 9  0  50844 51993784 502092 10303652    0    0     0     0 9871  476 38  0 62  0  0	
 9  0  50844 51993784 502092 10303652    0    0     0     0 9791  483 38  0 62  0  0	
 9  0  50844 51993784 502092 10303652    0    0     0    32 9963  524 38  0 62  0  0	
 9  0  50844 51994136 502092 10303652    0    0     0   124 9232  789 34  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51993896 502092 10303656    0    0     0    48 9665  538 38  0 62  0  0	
 9  0  50844 51993640 502092 10303656    0    0     0     0 9687  622 38  0 62  0  0	
 9  0  50844 51991044 502092 10303656    0    0     0     0 9313  730 34  0 66  0  0	
 9  0  50844 51991044 502092 10303656    0    0     0    32 9271  498 38  0 62  0  0	
 9  0  50844 51990796 502092 10303656    0    0     0    64 9738  507 38  0 62  0  0	
 9  0  50844 51990796 502092 10303660    0    0     0    60 8662  593 34  0 66  0  0	
 9  0  50844 51992284 502092 10303660    0    0     0    44 10199  501 38  0 62  0  0	
10  0  50844 51992292 502092 10303660    0    0     0     0 9800  662 38  0 62  0  0	
 9  0  50844 51989804 502092 10303660    0    0     0    32 8846  675 34  0 66  0  0	
 9  0  50844 51989820 502092 10303660    0    0     0    36 9395  637 38  0 62  0  0	
 9  0  50844 51989820 502092 10303660    0    0     0     0 9538  473 38  0 62  0  0	
 9  0  50844 51989812 502092 10303660    0    0     0    32 8674  627 34  0 66  0  0	
 9  0  50844 51990432 502092 10303660    0    0     0     0 9682  537 38  0 62  0  0	
 9  0  50844 51990432 502092 10303660    0    0     0    32 9874  668 38  0 62  0  0	
 9  0  50844 51990432 502092 10303660    0    0     0    16 9680  493 38  0 62  0  0	
 9  0  50844 51990440 502092 10303660    0    0     0     0 8858  687 34  0 66  0  0	
 9  0  50844 51990440 502092 10303660    0    0     0    32 10009  493 38  0 62  0  0	
 9  0  50844 51990440 502092 10303660    0    0     0     0 9894  468 38  0 62  0  0	
10  0  50844 51990192 502092 10303660    0    0     0    32 8698  701 34  0 66  0  0	
 9  0  50844 51990068 502092 10303664    0    0     0     0 9448  736 38  0 62  0  0	
10  0  50844 51989936 502092 10303668    0    0     0     0 9600  469 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51989936 502092 10303668    0    0     0    32 8662  640 34  0 66  0  0	
 9  0  50844 51989992 502092 10303668    0    0     0     0 9982  477 38  0 62  0  0	
 9  0  50844 51989992 502092 10303668    0    0     0    32 9833  526 38  0 62  0  0	
 9  0  50844 51990108 502092 10303668    0    0     0   684 9090 1296 34  0 66  0  0	
 9  0  50844 51990108 502092 10303668    0    0     0    28 10132  466 38  0 62  0  0	
 9  0  50844 51990108 502092 10303668    0    0     0     0 10065  494 38  0 62  0  0	
 9  0  50844 51990108 502092 10303668    0    0     0    92 8674  601 34  0 66  0  0	
10  0  50844 51990116 502092 10303668    0    0     0    32 9456  538 38  0 62  0  0	
 9  0  50844 51990116 502092 10303668    0    0     0    20 9872  619 38  0 62  0  0	
 9  0  50844 51990108 502092 10303668    0    0     0     4 9656  622 38  0 62  0  0	
 8  0  50844 51973892 502092 10303664    0    0     0     0 11386 60321 17  1 82  0  0	
 4  0  50844 51963384 502092 10303668    0    0     0    48 5634 131469 18  2 80  0  0	
 5  0  50844 51954076 502092 10303668    0    0     0    32 5654 133177 18  2 80  0  0	
 8  0  50844 51941324 502092 10303668    0    0     0    80 5917 118835 17  2 81  0  0	
 3  0  50844 51942196 502092 10303672    0    0     0     8 5409 132785 18  2 81  0  0	
 1  0  50844 51944180 502092 10303672    0    0     0     0 5526 134206 18  2 81  0  0	
 1  0  50844 51943560 502092 10303672    0    0     0    48 5188 121893 16  1 83  0  0	
 8  0  50844 51942212 502092 10303672    0    0     0    32 5535 134748 18  1 81  0  0	
 5  0  50844 51942708 502092 10303672    0    0     0    48 5596 134783 18  2 81  0  0	
 8  0  50844 51943476 502092 10303672    0    0     0     0 5368 133861 17  2 81  0  0	
 7  0  50844 51944336 502092 10303672    0    0     0     0 4911 120544 16  1 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51944708 502092 10303672    0    0     0    36 5569 134097 18  2 80  0  0	
 3  0  50844 51945576 502092 10303676    0    0     0    32 5590 134715 17  2 81  0  0	
 2  0  50844 51945452 502092 10303680    0    0     0    12 5044 117920 16  2 83  0  0	
 3  0  50844 51945576 502092 10303680    0    0     0     0 5374 131629 18  2 81  0  0	
 5  0  50844 51945948 502092 10303680    0    0     0     0 5301 132570 17  2 81  0  0	
 6  0  50844 51945948 502092 10303680    0    0     0     0 5027 122843 16  1 83  0  0	
 5  0  50844 51946080 502092 10303684    0    0     0    64 5647 137796 18  2 81  0  0	
 4  0  50844 51946328 502092 10303684    0    0     0     0 5580 136949 18  2 80  0  0	
 6  0  50844 51946196 502092 10303688    0    0     0     0 5171 120816 16  1 83  0  0	
 2  0  50844 51946320 502092 10303688    0    0     0     0 5653 136107 18  2 81  0  0	
 8  0  50844 51946592 502092 10303692    0    0     0     0 5389 133113 17  2 81  0  0	
 6  0  50844 51946592 502092 10303692    0    0     0    76 4971 120220 16  2 83  0  0	
 2  0  50844 51946724 502092 10303692    0    0     0     0 5441 134171 18  2 81  0  0	
 2  0  50844 51946976 502092 10303692    0    0     0     4 5320 133235 18  2 81  0  0	
 6  0  50844 51946992 502092 10303696    0    0     0     0 5583 135645 18  2 81  0  0	
 8  0  50844 51944760 502092 10303696    0    0     0     0 5129 119190 16  2 82  0  0	
 2  0  50844 51944884 502092 10303696    0    0     0    76 5449 133365 17  2 81  0  0	
 5  0  50844 51945076 502092 10303700    0    0     0    12 5598 135323 17  2 81  0  0	
 7  0  50844 51944948 502092 10303700    0    0     0    32 5032 116525 16  1 83  0  0	
 2  0  50844 51944952 502092 10303704    0    0     0     0 5524 132479 18  2 81  0  0	
 1  0  50844 51944952 502092 10303704    0    0     0     0 5439 131779 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51944952 502092 10303708    0    0     0    60 4771 117085 16  1 83  0  0	
 7  0  50844 51945036 502092 10303708    0    0     0    72 5530 130139 18  2 80  0  0	
 3  0  50844 51945036 502092 10303708    0    0     0    36 5686 130615 18  2 80  0  0	
 5  0  50844 51945036 502092 10303708    0    0     0     0 5192 121660 16  1 83  0  0	
 1  0  50844 51945292 502092 10303712    0    0     0     0 5660 137749 17  2 81  0  0	
 6  0  50844 51945292 502092 10303712    0    0     0    84 5591 136647 18  2 81  0  0	
 8  0  50844 51945044 502092 10303712    0    0     0    72 5057 123877 16  2 82  0  0	
 1  0  50844 51945164 502092 10303712    0    0     0     4 5410 137069 17  2 81  0  0	
 7  0  50844 51945164 502092 10303716    0    0     0     0 5618 136534 17  2 81  0  0	
 8  0  50844 51945288 502092 10303716    0    0     0     0 5540 136508 17  2 81  0  0	
 8  0  50844 51945288 502092 10303716    0    0     0    80 4853 120941 16  1 83  0  0	
 6  0  50844 51945288 502092 10303716    0    0     0    24 5512 135717 18  2 81  0  0	
 4  0  50844 51945412 502092 10303720    0    0     0     0 5332 137729 18  2 81  0  0	
 3  0  50844 51942444 502092 10303720    0    0     0     0 4905 122281 16  2 83  0  0	
 4  0  50844 51942444 502092 10303720    0    0     0     0 5411 136378 17  2 81  0  0	
 7  0  50844 51942444 502092 10303720    0    0     0    68 5493 135213 17  2 81  0  0	
 4  0  50844 51942444 502092 10303724    0    0     0     0 5063 120934 16  2 83  0  0	
 2  0  50844 51942404 502092 10303724    0    0     0     0 5546 133512 18  2 81  0  0	
 5  0  50844 51942396 502092 10303724    0    0     0     0 5587 132241 18  2 81  0  0	
 7  0  50844 51942396 502092 10303724    0    0     0     0 4901 120334 16  2 83  0  0	
 6  0  50844 51942272 502092 10303728    0    0     0    68 5219 134650 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51942272 502092 10303728    0    0     0   672 5744 138187 18  2 80  0  0	
 1  0  50844 51942264 502092 10303732    0    0     0     4 4936 122885 16  2 83  0  0	
 3  0  50844 51942268 502092 10303732    0    0     0     0 5401 133714 17  2 81  0  0	
 8  0  50844 51942268 502092 10303736    0    0     0     4 5327 135684 17  2 81  0  0	
 7  0  50844 51942276 502092 10303736    0    0     0    68 5454 136217 17  2 81  0  0	
 4  0  50844 51942276 502092 10303736    0    0     0     0 5193 119593 15  2 83  0  0	
 3  0  50844 51942276 502092 10303736    0    0     0     0 5573 136319 17  2 81  0  0	
 8  0  50844 51942276 502092 10303744    0    0     0     0 5516 132788 17  2 81  0  0	
 6  0  50844 51942276 502092 10303744    0    0     0     0 4992 119073 15  1 83  0  0	
 4  0  50844 51942276 502092 10303744    0    0     0    76 5435 131488 17  2 81  0  0	
 2  0  50844 51942152 502092 10303744    0    0     0    52 5477 132278 18  2 81  0  0	
 0  0  50844 51996348 502092 10303748    0    0     0    60 4776 67072 10  1 88  0  0	
 8  0  50844 51971240 502092 10303692    0    0     0     0 11277 98172 21  2 77  0  0	
 5  0  50844 51958164 502092 10303692    0    0     0     0 5491 127613 18  2 80  0  0	
 4  0  50844 51943348 502092 10303692    0    0     0    84 5841 167244 19  2 79  0  0	
 8  0  50844 51940076 502092 10303692    0    0     0    80 6586 127794 17  2 81  0  0	
 2  0  50844 51922336 502092 10303692    0    0     0     4 5658 134415 18  2 81  0  0	
 5  0  50844 51922336 502092 10303696    0    0     0     0 5431 134926 18  2 81  0  0	
 2  0  50844 51920344 502092 10303696    0    0     0     0 5080 122634 16  2 82  0  0	
 5  0  50844 51920468 502092 10303700    0    0     0    32 5444 135343 18  2 81  0  0	
 5  0  50844 51920472 502092 10303700    0    0     0    64 5270 134112 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51920968 502092 10303700    0    0     0     0 4769 121548 16  1 82  0  0	
 8  0  50844 51921048 502092 10303700    0    0     0     0 5594 135675 18  2 80  0  0	
 3  0  50844 51919000 502092 10303700    0    0     0     0 5453 134762 18  2 80  0  0	
 6  0  50844 51917572 502092 10303700    0    0     0    32 4910 119848 16  2 82  0  0	
 6  0  50844 51917456 502092 10303700    0    0     0    52 5795 136647 18  2 80  0  0	
 5  0  50844 51917448 502092 10303700    0    0     0     0 5667 135871 18  2 80  0  0	
 5  0  50844 51917696 502092 10303700    0    0     0     0 5417 134646 18  2 80  0  0	
 6  0  50844 51917820 502092 10303700    0    0     0     0 5059 119798 16  1 83  0  0	
 1  0  50844 51916392 502092 10303700    0    0     0    44 5365 133359 18  2 81  0  0	
 7  0  50844 51916392 502092 10303700    0    0     0    28 5366 134657 18  2 80  0  0	
 6  0  50844 51917136 502092 10303704    0    0     0     0 5098 121204 16  1 83  0  0	
 4  0  50844 51917640 502092 10303704    0    0     0     0 5710 136771 18  2 81  0  0	
 6  0  50844 51916212 502092 10303704    0    0     0     0 5392 137027 18  2 81  0  0	
 7  0  50844 51917328 502092 10303704    0    0     0    32 5071 122100 16  2 83  0  0	
 7  0  50844 51918196 502092 10303704    0    0     0     0 5722 134988 18  2 80  0  0	
 7  0  50844 51918064 502092 10303704    0    0     0    32 5542 136259 18  2 80  0  0	
 5  0  50844 51918188 502092 10303704    0    0     0     0 4786 123670 16  1 82  0  0	
 4  0  50844 51918188 502092 10303708    0    0     0     0 5321 139778 18  2 80  0  0	
 7  0  50844 51918436 502092 10303708    0    0     0    48 5474 138543 18  2 80  0  0	
 9  0  50844 51918560 502092 10303712    0    0     0     0 5213 123648 16  2 82  0  0	
 2  0  50844 51918560 502092 10303712    0    0     0    60 5668 139517 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918816 502092 10303716    0    0     0     0 5765 137438 18  2 80  0  0	
 5  0  50844 51918972 502092 10303716    0    0     0     0 5537 138419 18  2 80  0  0	
 3  0  50844 51918972 502092 10303716    0    0     0   136 4911 122428 16  1 83  0  0	
 1  0  50844 51918972 502092 10303720    0    0     0    12 5811 138716 18  2 80  0  0	
 4  0  50844 51919088 502092 10303724    0    0     0    72 5636 138925 18  2 81  0  0	
 7  0  50844 51916480 502092 10303724    0    0     0     0 5800 125015 16  1 82  0  0	
 2  0  50844 51916356 502092 10303724    0    0     0     0 5588 139140 18  2 81  0  0	
 3  0  50844 51916420 502092 10303724    0    0     0    68 5775 140011 18  2 80  0  0	
 4  0  50844 51916420 502092 10303732    0    0     0     0 5330 124127 16  2 82  0  0	
 5  0  50844 51918660 502092 10303732    0    0     0    52 5943 139909 18  2 80  0  0	
 2  0  50844 51918660 502092 10303732    0    0     0     0 5494 138664 18  2 80  0  0	
 6  0  50844 51918660 502092 10303736    0    0     0     0 5235 125059 16  2 82  0  0	
 5  0  50844 51918784 502092 10303736    0    0     0    32 5610 139542 18  2 81  0  0	
 7  0  50844 51918800 502092 10303736    0    0     0    12 5665 138951 18  2 80  0  0	
 4  0  50844 51918800 502092 10303736    0    0     0    32 5069 122502 16  2 82  0  0	
 1  0  50844 51918792 502092 10303736    0    0     0     0 5303 139659 18  2 80  0  0	
 4  0  50844 51918916 502092 10303736    0    0     0     0 5424 137367 18  2 81  0  0	
 4  0  50844 51918916 502092 10303740    0    0     0    32 5224 138579 18  2 81  0  0	
 7  0  50844 51918660 502092 10303740    0    0     0   680 5374 128553 16  1 82  0  0	
 7  0  50844 51918660 502092 10303740    0    0     0    32 5700 138639 18  2 81  0  0	
 2  0  50844 51918784 502092 10303740    0    0     0     0 5358 138682 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51918792 502092 10303744    0    0     0     4 4899 121582 16  2 82  0  0	
 3  0  50844 51918668 502092 10303748    0    0     0    32 5591 138857 18  2 80  0  0	
 6  0  50844 51918668 502092 10303748    0    0     0     0 5707 139176 18  2 80  0  0	
 2  0  50844 51918784 502092 10303748    0    0     0    36 5054 122938 16  1 82  0  0	
 5  0  50844 51918784 502092 10303748    0    0     0     0 5574 136253 18  2 80  0  0	
 2  0  50844 51918792 502092 10303752    0    0     0     0 5441 136868 18  2 80  0  0	
 4  0  50844 51918916 502092 10303752    0    0     0    48 4700 123482 16  2 83  0  0	
 3  0  50844 51918924 502092 10303752    0    0     0     0 5684 136615 18  2 80  0  0	
 2  0  50844 51918924 502092 10303752    0    0     0    68 5748 135657 18  1 81  0  0	
 7  0  50844 51919172 502092 10303752    0    0     0     0 5032 119631 16  1 82  0  0	
 5  0  50844 51919172 502092 10303756    0    0     0     0 5433 135027 18  2 80  0  0	
 8  0  50844 51919172 502092 10303756    0    0     0   100 5500 135571 18  2 81  0  0	
 1  0  50844 51919188 502092 10303756    0    0     0     4 5511 133877 18  2 81  0  0	
10  0  50844 51974752 502092 10303740    0    0     0    64 10282 42977 13  1 85  0  0	
 5  0  50844 51963948 502092 10303712    0    0     0     0 5775 143717 18  2 80  0  0	
 7  0  50844 51945152 502092 10303712    0    0     0     0 5941 141531 18  2 81  0  0	
10  0  50844 51943860 502092 10303712    0    0     0   108 4943 130315 16  1 83  0  0	
 1  0  50844 51943148 502092 10303712    0    0     0    12 6155 143080 18  2 80  0  0	
 6  0  50844 51943852 502092 10303716    0    0     0    68 5314 146190 17  2 82  0  0	
 7  0  50844 51944100 502092 10303716    0    0     0     0 5229 145105 17  2 81  0  0	
 6  0  50844 51942676 502092 10303716    0    0     0     0 4848 131941 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51943516 502092 10303716    0    0     0    32 5162 146257 17  2 82  0  0	
 8  0  50844 51944536 502092 10303716    0    0     0    12 5250 143521 17  2 81  0  0	
 7  0  50844 51946140 502092 10303716    0    0     0     0 4711 129988 15  1 84  0  0	
 8  0  50844 51947132 502092 10303720    0    0     0    36 5237 147098 17  2 82  0  0	
 4  0  50844 51947256 502092 10303724    0    0     0     0 5182 143487 17  2 82  0  0	
 7  0  50844 51945768 502092 10303724    0    0     0    44 4867 127037 16  2 83  0  0	
 7  0  50844 51945900 502092 10303724    0    0     0     0 5335 147935 17  2 82  0  0	
 7  0  50844 51946520 502092 10303728    0    0     0     0 5097 149190 16  2 82  0  0	
 7  0  50844 51946520 502092 10303728    0    0     0    36 4711 130922 15  2 84  0  0	
 5  0  50844 51946644 502092 10303728    0    0     0     0 4929 145880 16  2 82  0  0	
 3  0  50844 51946768 502092 10303736    0    0     0    32 5290 144452 16  2 82  0  0	
 8  0  50844 51946768 502092 10303736    0    0     0    28 4809 129367 15  2 83  0  0	
 7  0  50844 51946768 502092 10303736    0    0     0     8 5191 145198 17  2 82  0  0	
 5  0  50844 51946628 502092 10303736    0    0     0    44 5352 147709 17  2 82  0  0	
 6  0  50844 51946504 502092 10303740    0    0     0     0 5390 149039 16  2 82  0  0	
