procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54363996 475660 6406008    0    0     0    48 8700  728 33  0 67  0  0	
 8  0  51056 54363996 475660 6406008    0    0     0    16 9049  543 33  0 67  0  0	
 8  0  51056 54363996 475660 6406012    0    0     0     0 8856  569 33  0 67  0  0	
 8  0  51056 54363872 475660 6406012    0    0     0    24 8879  678 33  0 67  0  0	
 8  0  51056 54363872 475660 6406012    0    0     0     0 8846  611 33  0 67  0  0	
 8  0  51056 54363996 475660 6406012    0    0     0    48 8963  579 33  0 67  0  0	
 8  0  51056 54364120 475660 6406012    0    0     0     0 8873  949 33  0 67  0  0	
 8  0  51056 54364120 475660 6406012    0    0     0     0 8765  576 33  0 67  0  0	
 8  0  51056 54364112 475660 6406012    0    0     0     0 9017  545 33  0 67  0  0	
 8  0  51056 54364112 475660 6406016    0    0     0   100 8408  718 33  0 67  0  0	
 8  0  51056 54364112 475660 6406016    0    0     0    32 8824  614 33  0 67  0  0	
 8  0  51056 54364140 475660 6406016    0    0     0     0 8980  531 33  0 67  0  0	
 8  0  51056 54364140 475660 6406016    0    0     0     0 8827  670 33  0 67  0  0	
 8  0  51056 54364140 475660 6406016    0    0     0     0 8835  525 33  0 67  0  0	
 8  0  51056 54364140 475660 6406016    0    0     0    72 8874  583 33  0 67  0  0	
 8  0  51056 54361908 475660 6406016    0    0     0    48 9303  746 33  0 67  0  0	
 8  0  51056 54361776 475660 6406016    0    0     0     0 9308  828 33  0 67  0  0	
 8  0  51056 54361900 475660 6406016    0    0     0     0 9089  532 33  0 67  0  0	
 8  0  51056 54363008 475660 6406016    0    0     0     0 9653  708 33  0 67  0  0	
 8  0  51056 54363008 475660 6406016    0    0     0    76 9125  578 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54363256 475660 6406016    0    0     0    32 9080  563 33  0 67  0  0	
 8  0  51056 54363256 475660 6406016    0    0     0     0 8987  657 33  0 67  0  0	
 8  0  51056 54363256 475660 6406016    0    0     0     0 8967  595 33  0 67  0  0	
 8  0  51056 54363272 475660 6406016    0    0     0     0 8867  535 33  0 67  0  0	
 8  0  51056 54363396 475660 6406016    0    0     0    40 8848  685 33  0 67  0  0	
 8  0  51056 54363396 475660 6406016    0    0     0   100 8587  747 33  0 67  0  0	
 8  0  51056 54363396 475660 6406016    0    0     0     0 8924  832 33  0 67  0  0	
 8  0  51056 54363388 475660 6406016    0    0     0     0 8847  728 33  0 67  0  0	
 8  0  51056 54363380 475660 6406016    0    0     0     0 8863  548 33  0 67  0  0	
 8  0  51056 54363380 475660 6406016    0    0     0     0 8831  545 33  0 67  0  0	
 8  0  51056 54363380 475660 6406016    0    0     0    76 8856  808 33  0 67  0  0	
 8  0  51056 54363380 475660 6406016    0    0     0     0 8680  578 33  0 67  0  0	
 8  0  51056 54363520 475660 6406016    0    0     0     0 8828  562 33  0 67  0  0	
 8  0  51056 54363644 475660 6406016    0    0     0     0 8841  665 33  0 67  0  0	
 8  0  51056 54363528 475660 6406016    0    0     0    40 8941  664 33  0 67  0  0	
10  0  51056 54363768 475660 6406016    0    0     0    44 8924  683 33  0 67  0  0	
 9  0  51056 54363628 475660 6406016    0    0     0    24 9005  854 33  0 67  0  0	
 8  0  51056 54363628 475660 6406016    0    0     0     0 9109  586 33  0 67  0  0	
 8  0  51056 54363628 475660 6406016    0    0     0     0 9124  533 33  0 67  0  0	
 8  0  51056 54366204 475660 6406016    0    0     0     0 7278 7718 20  1 79  0  0	
 8  0  51056 54365180 475660 6406016    0    0     0    68 8927  627 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54364840 475660 6406016    0    0     0    40 8906  545 33  0 67  0  0	
 8  0  51056 54364040 475660 6406016    0    0     0     0 9345 1486 33  0 67  0  0	
 8  0  51056 54362988 475660 6406016    0    0     0     0 8546  573 33  0 67  0  0	
 8  0  51056 54362660 475660 6406016    0    0     0    24 8320  572 33  0 67  0  0	
10  0  51056 54362864 475660 6406016    0    0     0    40 8950 1384 33  0 67  0  0	
 8  0  51056 54362444 475660 6406020    0    0     0    28 8911  649 33  0 67  0  0	
 8  0  51056 54362452 475660 6406020    0    0     0     0 8922  552 33  0 67  0  0	
 8  0  51056 54362592 475660 6406020    0    0     0     0 8947  833 33  0 67  0  0	
 8  0  51056 54362720 475660 6406020    0    0     0    28 9050  565 33  0 67  0  0	
 8  0  51056 54362720 475660 6406020    0    0     0    40 8618  576 33  0 67  0  0	
 8  0  51056 54362348 475660 6406020    0    0     0    24 8903  794 33  0 67  0  0	
 8  0  51056 54362364 475660 6406020    0    0     0     0 8750  594 33  0 67  0  0	
 8  0  51056 54362240 475660 6406020    0    0     0     0 8820  529 33  0 67  0  0	
 8  0  51056 54362612 475660 6406024    0    0     0    36 8921  796 33  0 67  0  0	
 8  0  51056 54362612 475660 6406024    0    0     0    32 9302  849 33  0 67  0  0	
 8  0  51056 54362612 475660 6406024    0    0     0    24 9189  561 33  0 67  0  0	
 8  0  51056 54362480 475660 6406024    0    0     0     0 9127  663 33  0 67  0  0	
 8  0  51056 54362480 475660 6406024    0    0     0     0 9113  592 33  0 67  0  0	
 8  0  51056 54362552 475660 6406024    0    0     0   848 9250  966 33  0 67  0  0	
 8  0  51056 54362304 475660 6406024    0    0     0    64 8899  903 33  0 67  0  0	
 8  0  51056 54362428 475660 6406024    0    0     0    20 8297  545 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54362428 475660 6406024    0    0     0     0 8655  567 33  0 67  0  0	
 8  0  51056 54362552 475660 6406024    0    0     0     0 8585  674 33  0 67  0  0	
 8  0  51056 54362676 475660 6406024    0    0     0    20 8642  611 33  0 67  0  0	
 8  0  51056 54362824 475660 6406024    0    0     0    72 8916  878 33  0 67  0  0	
 8  0  51056 54362816 475660 6406024    0    0     0     0 8998  648 33  0 67  0  0	
 8  0  51056 54362940 475660 6406024    0    0     0    20 8334  588 33  0 67  0  0	
 8  0  51056 54362940 475660 6406024    0    0     0     0 8718  551 33  0 67  0  0	
 8  0  51056 54362940 475660 6406024    0    0     0    32 9097  658 33  0 67  0  0	
 8  0  51056 54362940 475660 6406024    0    0     0    40 9072  622 33  0 67  0  0	
 8  0  51056 54362964 475660 6406024    0    0     0     0 9095  533 33  0 67  0  0	
 8  0  51056 54360980 475660 6406024    0    0     0    28 8907  738 34  0 66  0  0	
 8  0  51056 54360856 475660 6406028    0    0     0     0 8766  530 33  0 67  0  0	
 8  0  51056 54360980 475660 6406028    0    0     0    72 8365  552 33  0 67  0  0	
 8  0  51056 54360972 475660 6406028    0    0     0    40 8987 1001 33  0 67  0  0	
 8  0  51056 54360964 475660 6406028    0    0     0     0 8333  545 33  0 67  0  0	
 8  0  51056 54360964 475660 6406028    0    0     0     0 8468  554 33  0 67  0  0	
 8  0  51056 54358856 475660 6406028    0    0     0    16 9100  666 33  0 67  0  0	
 8  0  51056 54360356 475660 6406028    0    0     0    64 9351  532 33  0 67  0  0	
 9  0  51056 54360356 475660 6406028    0    0     0    40 8803  553 33  0 67  0  0	
 8  0  51056 54360356 475660 6406028    0    0     0     0 8832  616 33  0 67  0  0	
 8  0  51056 54360356 475660 6406028    0    0     0     0 8866  599 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54360372 475660 6406028    0    0     0    40 8834  518 33  0 67  0  0	
 8  0  51056 54360496 475660 6406028    0    0     0    40 8788  667 33  0 67  0  0	
 8  0  51056 54360496 475660 6406028    0    0     0    40 8474  813 33  0 67  0  0	
 8  0  51056 54360364 475660 6406028    0    0     0     0 8745  518 33  0 67  0  0	
 8  0  51056 54360480 475660 6406028    0    0     0     0 8830  740 33  0 67  0  0	
 8  0  51056 54360480 475660 6406028    0    0     0     0 8595  519 33  0 67  0  0	
 8  0  51056 54360480 475660 6406028    0    0     0    24 8805  522 33  0 67  0  0	
 8  0  51056 54360728 475660 6406028    0    0     0    48 9000  725 33  0 67  0  0	
 8  0  51056 54360480 475660 6406032    0    0     0     0 8918  576 33  0 67  0  0	
 9  0  51056 54360496 475660 6406032    0    0     0     0 8547  587 33  0 67  0  0	
 8  0  51056 54360372 475660 6406032    0    0     0     0 8302  683 33  0 67  0  0	
 9  0  51056 54360372 475660 6406032    0    0     0    36 8455  614 33  0 67  0  0	
 8  0  51056 54360496 475660 6406032    0    0     0    40 8939 1002 33  0 67  0  0	
 8  0  51056 54360488 475660 6406032    0    0     0     0 9086  650 33  0 67  0  0	
 8  0  51056 54360488 475660 6406032    0    0     0     0 9064  605 33  0 67  0  0	
 8  0  51056 54360488 475660 6406032    0    0     0     0 9074  541 33  0 67  0  0	
 0  0  51056 54366264 475660 6406036    0    0     0    52 7764 5356 23  0 77  0  0	
 9  0  51056 54363604 475660 6406036    0    0     0   104 8339 2987 31  0 69  0  0	
 8  0  51056 54363504 475660 6406036    0    0     0     0 9155  582 33  0 67  0  0	
 8  0  51056 54363544 475660 6406036    0    0     0     0 8981  549 33  0 67  0  0	
 8  0  51056 54361600 475660 6406036    0    0     0     0 9904 1501 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54361352 475660 6406036    0    0     0    72 9057  553 33  0 67  0  0	
 8  0  51056 54361336 475660 6406036    0    0     0    36 9339  862 33  0 67  0  0	
 8  0  51056 54361468 475660 6406036    0    0     0     0 9251  915 33  0 67  0  0	
 8  0  51056 54361344 475660 6406036    0    0     0     0 8542  530 33  0 67  0  0	
 8  0  51056 54361344 475660 6406036    0    0     0     0 8301  545 33  0 67  0  0	
 8  0  51056 54361344 475660 6406036    0    0     0    28 8987  764 33  0 67  0  0	
 8  0  51056 54361260 475660 6406036    0    0     0    80 8881  622 33  0 67  0  0	
 8  0  51056 54361260 475660 6406036    0    0     0     0 8590  535 33  0 67  0  0	
 8  0  51056 54361400 475660 6406036    0    0     0     0 8982  766 33  0 67  0  0	
 8  0  51056 54361436 475660 6406036    0    0     0     0 9083  530 33  0 67  0  0	
 8  0  51056 54361436 475660 6406036    0    0     0    44 9107  574 33  0 67  0  0	
 8  0  51056 54361560 475660 6406036    0    0     0    76 8903 1107 33  0 67  0  0	
 8  0  51056 54361552 475660 6406036    0    0     0     0 8305  529 33  0 67  0  0	
 8  0  51056 54361544 475660 6406036    0    0     0     0 8564  518 33  0 67  0  0	
 8  0  51056 54361672 475660 6406036    0    0     0     0 9093  697 33  0 67  0  0	
 8  0  51056 54361672 475660 6406036    0    0     0   860 9251  936 33  0 67  0  0	
 8  0  51056 54361424 475660 6406036    0    0     0    92 8872  586 33  0 67  0  0	
 8  0  51056 54361552 475660 6406036    0    0     0     0 8762  631 33  0 67  0  0	
 8  0  51056 54361552 475660 6406036    0    0     0     0 8830  545 33  0 67  0  0	
 8  0  51056 54361552 475660 6406036    0    0     0     0 8841  530 33  0 67  0  0	
 8  0  51056 54361760 475660 6406036    0    0     0     0 8424  738 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  51056 54361752 475660 6406036    0    0     0    72 8548  917 33  0 67  0  0	
 8  0  51056 54361752 475660 6406036    0    0     0     0 8642  538 33  0 67  0  0	
 8  0  51056 54361876 475660 6406036    0    0     0     0 8555  680 33  0 67  0  0	
 8  0  51056 54361876 475660 6406036    0    0     0     0 8360  535 33  0 67  0  0	
 8  0  51056 54361876 475660 6406036    0    0     0    32 8896  703 33  0 67  0  0	
 8  0  51056 54361896 475660 6406036    0    0     0    32 9131  740 33  0 67  0  0	
 8  0  51056 54361896 475660 6406036    0    0     0    28 8684  545 33  0 67  0  0	
 8  0  51056 54361896 475660 6406036    0    0     0     0 9035  547 33  0 67  0  0	
 8  0  51056 54361896 475660 6406036    0    0     0     0 8688  646 33  0 67  0  0	
 8  0  51056 54361896 475660 6406036    0    0     0    68 8664  555 33  0 67  0  0	
 8  0  51056 54361896 475660 6406036    0    0     0    68 8872  874 33  0 67  0  0	
 8  0  51056 54360400 475660 6406040    0    0     0    28 9528  697 33  0 67  0  0	
 8  0  51056 54360400 475660 6406040    0    0     0     0 8636  530 33  0 67  0  0	
 8  0  51056 54360152 475660 6406040    0    0     0     0 8639  539 33  0 67  0  0	
 8  0  51056 54357676 475660 6406040    0    0     0    44 9126  720 34  0 66  0  0	
 8  0  51056 54357552 475660 6406040    0    0     0    40 9092  579 33  0 67  0  0	
 8  0  51056 54357552 475660 6406040    0    0     0    40 9024  536 33  0 67  0  0	
 8  0  51056 54357568 475660 6406040    0    0     0     0 8708  717 33  0 67  0  0	
 8  0  51056 54357700 475660 6406044    0    0     0     0 8745  528 33  0 67  0  0	
 9  0  51056 54357700 475660 6406044    0    0     0    36 8552  578 33  0 67  0  0	
 8  0  51056 54357696 475660 6406044    0    0     0    40 8861  949 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  51056 54357812 475660 6406044    0    0     0    28 8701  546 33  0 67  0  0	
 8  0  51056 54357928 475660 6406044    0    0     0     0 8709  539 33  0 67  0  0	
 8  0  51056 54357928 475660 6406044    0    0     0     0 8862  710 33  0 67  0  0	
 8  0  51056 54358920 475660 6406044    0    0     0    32 9126  564 33  0 67  0  0	
 8  0  51056 54358936 475660 6406044    0    0     0    52 9087  573 33  0 67  0  0	
 8  0  51056 54358936 475660 6406044    0    0     0     0 8672  696 33  0 67  0  0	
 8  0  51056 54359060 475660 6406044    0    0     0    24 9043  574 33  0 67  0  0	
 8  0  51056 54359060 475660 6406044    0    0     0     0 8610  540 33  0 67  0  0	
 8  0  51056 54359192 475660 6406048    0    0     0    12 8701  765 33  0 67  0  0	
 8  0  51056 54359320 475660 6406048    0    0     0    40 8983  860 33  0 67  0  0	
 9  0  51056 54359296 475660 6406048    0    0     0     0 8711  543 33  0 67  0  0	
 8  0  51056 54359424 475660 6406048    0    0     0    24 8806  715 33  0 67  0  0	
 8  0  51056 54359424 475660 6406048    0    0     0     0 8859  534 33  0 67  0  0	
 8  0  51056 54359424 475660 6406048    0    0     0    20 8731  551 33  0 67  0  0	
 8  0  51056 54365716 475660 6406044    0    0     0    32 7337 8027 20  0 79  0  0	
 8  0  51056 54364764 475660 6406044    0    0     0     0 8333  574 33  0 67  0  0	
 8  0  51056 54364192 475660 6406048    0    0     0     0 8789  554 33  0 67  0  0	
 8  0  51056 54361888 475660 6406048    0    0     0    32 10154 1586 33  0 67  0  0	
 8  0  51056 54360896 475660 6406048    0    0     0    76 8383  746 33  0 67  0  0	
 8  0  51056 54360648 475660 6406048    0    0     0    40 8677  883 33  0 67  0  0	
 8  0  51056 54360720 475660 6406048    0    0     0     0 8449  908 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54360720 475660 6406048    0    0     0     0 8317  580 33  0 67  0  0	
 8  0  51056 54360792 475660 6406048    0    0     0    20 8608  557 33  0 66  1  0	
 8  0  51056 54361040 475660 6406048    0    0     0    56 8651  718 33  0 67  0  0	
 8  0  51056 54361160 475660 6406048    0    0     0    52 8637  588 33  0 67  0  0	
 8  0  51056 54361188 475660 6406048    0    0     0     0 8592  534 33  0 67  0  0	
 8  0  51056 54361392 475660 6406048    0    0     0     0 8817  720 33  0 67  0  0	
 8  0  51056 54361144 475660 6406048    0    0     0    36 8539  586 33  0 67  0  0	
 8  0  51056 54361144 475660 6406048    0    0     0    36 8318  554 33  0 67  0  0	
 8  0  51056 54361416 475660 6406048    0    0     0    44 8972 1028 33  0 67  0  0	
 8  0  51056 54361408 475660 6406048    0    0     0     0 8774  537 33  0 67  0  0	
 8  0  51056 54361408 475660 6406048    0    0     0     0 9092  537 33  0 67  0  0	
 8  0  51056 54361484 475660 6406048    0    0     0     0 8958  704 33  0 67  0  0	
 8  0  51056 54361608 475660 6406048    0    0     0   888 8793 1039 33  0 67  0  0	
 8  0  51056 54361360 475660 6406052    0    0     0    64 8597  596 33  0 67  0  0	
 8  0  51056 54361608 475660 6406052    0    0     0     0 8735  658 33  0 67  0  0	
 8  0  51056 54361608 475660 6406052    0    0     0     0 8861  559 33  0 67  0  0	
 8  0  51056 54361608 475660 6406052    0    0     0     0 8854  545 33  0 67  0  0	
 8  0  51056 54361608 475660 6406052    0    0     0    56 8940  705 33  0 67  0  0	
 8  0  51056 54361732 475660 6406052    0    0     0    44 9379  878 33  0 67  0  0	
 9  0  51056 54361732 475660 6406052    0    0     0     0 9087  538 33  0 67  0  0	
 8  0  51056 54361724 475660 6406056    0    0     0     0 9078  636 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54361724 475660 6406056    0    0     0     0 8827  536 33  0 67  0  0	
 8  0  51056 54361724 475660 6406056    0    0     0     0 8829  530 33  0 67  0  0	
 8  0  51056 54361848 475660 6406056    0    0     0    60 8862  741 33  0 67  0  0	
 8  0  51056 54361748 475660 6406056    0    0     0     0 8733  537 33  0 67  0  0	
 8  0  51056 54361748 475660 6406056    0    0     0     0 8630  547 33  0 67  0  0	
 8  0  51056 54361748 475660 6406056    0    0     0     0 8749  688 33  0 67  0  0	
 8  0  51056 54361756 475660 6406056    0    0     0    40 8799  545 33  0 67  0  0	
 8  0  51056 54361740 475660 6406056    0    0     0    68 8956  916 33  0 67  0  0	
 8  0  51056 54358756 475660 6406056    0    0     0     0 9622  733 33  0 67  0  0	
 8  0  51056 54358756 475660 6406056    0    0     0     0 9075  533 33  0 67  0  0	
 9  0  51056 54358384 475660 6406056    0    0     0     0 9052  540 33  0 67  0  0	
 8  0  51056 54358384 475660 6406056    0    0     0    68 8942  817 33  0 67  0  0	
 9  0  51056 54360992 475660 6406056    0    0     0    52 9591  605 33  0 67  0  0	
 8  0  51056 54360992 475660 6406056    0    0     0     0 9062  528 33  0 67  0  0	
 8  0  51056 54360992 475660 6406056    0    0     0     0 8792  721 33  0 67  0  0	
 8  0  51056 54361132 475660 6406056    0    0     0     0 8547  531 33  0 67  0  0	
 8  0  51056 54361132 475660 6406056    0    0     0    44 8305  554 33  0 67  0  0	
 8  0  51056 54361008 475660 6406056    0    0     0    56 8915  981 33  0 67  0  0	
 8  0  51056 54361000 475660 6406056    0    0     0    40 8565  554 33  0 67  0  0	
 8  0  51056 54360992 475660 6406056    0    0     0     0 8602  538 33  0 67  0  0	
 8  0  51056 54360992 475660 6406056    0    0     0     0 8458  718 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54360992 475660 6406056    0    0     0     0 8614  530 33  0 67  0  0	
 8  0  51056 54361240 475660 6406056    0    0     0    52 8577  591 33  0 67  0  0	
 8  0  51056 54361240 475660 6406056    0    0     0    28 8712  650 33  0 67  0  0	
 9  0  51056 54361256 475660 6406056    0    0     0     0 8408  609 33  0 67  0  0	
 8  0  51056 54361256 475660 6406056    0    0     0     0 8695  531 33  0 67  0  0	
 8  0  51056 54361256 475660 6406056    0    0     0    12 8783  726 33  0 67  0  0	
 8  0  51056 54361132 475660 6406056    0    0     0    40 9263  869 33  0 67  0  0	
 9  0  51056 54360860 475660 6406056    0    0     0    28 8807  559 33  0 67  0  0	
 8  0  51056 54360860 475660 6406056    0    0     0     0 8684  638 33  0 67  0  0	
 8  0  51056 54360860 475660 6406056    0    0     0     0 8668  580 33  0 67  0  0	
 8  0  51056 54360736 475660 6406056    0    0     0     8 8828  533 33  0 67  0  0	
 0  0  51056 54366444 475660 6406056    0    0     0    32 7698 5487 24  0 76  0  0	
 8  0  51056 54362372 475660 6406052    0    0     0    40 8527 3316 30  0 70  0  0	
 9  0  51056 54362188 475660 6406060    0    0     0     0 8632  601 33  0 67  0  0	
 8  0  51056 54362188 475660 6406060    0    0     0     0 8692  528 33  0 67  0  0	
 8  0  51056 54359720 475660 6406060    0    0     0    16 9579 1663 33  0 67  0  0	
 8  0  51056 54359596 475660 6406064    0    0     0    40 8869  862 33  0 67  0  0	
 8  0  51056 54359216 475660 6406064    0    0     0    68 8497  617 33  0 67  0  0	
 8  0  51056 54358852 475660 6406064    0    0     0     0 8446  968 33  0 67  0  0	
 8  0  51056 54358852 475660 6406064    0    0     0     0 8788  549 33  0 67  0  0	
 8  0  51056 54359112 475660 6406064    0    0     0    68 9088  554 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54359012 475660 6406064    0    0     0    32 9147  806 33  0 67  0  0	
 8  0  51056 54359012 475660 6406068    0    0     0    20 8963  546 33  0 67  0  0	
 8  0  51056 54359012 475660 6406068    0    0     0     0 8875  551 33  0 67  0  0	
 8  0  51056 54359012 475660 6406068    0    0     0     0 8518  911 33  0 67  0  0	
 8  0  51056 54359416 475660 6406068    0    0     0    40 8666  572 33  0 67  0  0	
 8  0  51056 54359416 475660 6406068    0    0     0    52 9044  841 33  0 67  0  0	
 8  0  51056 54359036 475660 6406068    0    0     0    52 9121  732 33  0 67  0  0	
 8  0  51056 54359028 475660 6406068    0    0     0     0 8865  533 33  0 67  0  0	
 8  0  51056 54359036 475660 6406068    0    0     0     0 8632  591 33  0 67  0  0	
 8  0  51056 54359036 475660 6406068    0    0     0   848 8552 1092 33  0 67  0  0	
 8  0  51056 54359036 475660 6406068    0    0     0    92 8713  581 33  0 67  0  0	
 8  0  51056 54359160 475660 6406068    0    0     0     0 8890  536 33  0 67  0  0	
 8  0  51056 54359160 475660 6406068    0    0     0    28 8900  708 33  0 67  0  0	
 8  0  51056 54359160 475660 6406068    0    0     0     0 8828  532 33  0 67  0  0	
 8  0  51056 54359284 475660 6406068    0    0     0     0 8826  556 33  0 67  0  0	
 8  0  51056 54359284 475660 6406068    0    0     0    44 8959  967 33  0 67  0  0	
 8  0  51056 54359400 475660 6406068    0    0     0     0 8806  535 33  0 67  0  0	
 8  0  51056 54359648 475660 6406068    0    0     0    28 8645  562 33  0 67  0  0	
 8  0  51056 54359648 475660 6406068    0    0     0     0 8300  655 33  0 67  0  0	
 8  0  51056 54359648 475660 6406068    0    0     0     0 8545  543 33  0 67  0  0	
 8  0  51056 54359796 475660 6406068    0    0     0    32 8743  615 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54359796 475660 6406068    0    0     0     0 8967  620 33  0 67  0  0	
 8  0  51056 54359920 475660 6406068    0    0     0    28 9116  556 33  0 67  0  0	
 9  0  51056 54359920 475660 6406068    0    0     0     0 9045  529 33  0 67  0  0	
 8  0  51056 54359920 475660 6406068    0    0     0    80 8863  709 33  0 67  0  0	
 8  0  51056 54359920 475660 6406068    0    0     0    44 8949  878 33  0 67  0  0	
 8  0  51056 54359904 475660 6406068    0    0     0     0 8712  543 33  0 67  0  0	
 8  0  51056 54357300 475660 6406068    0    0     0    36 9497  711 33  0 67  0  0	
 8  0  51056 54357468 475660 6406068    0    0     0     0 8699  540 33  0 67  0  0	
 8  0  51056 54357344 475660 6406068    0    0     0    56 8768  559 33  0 67  0  0	
 8  0  51056 54357468 475660 6406068    0    0     0    32 8653  709 33  0 67  0  0	
 8  0  51056 54357344 475660 6406068    0    0     0     0 8709  532 33  0 67  0  0	
 8  0  51056 54357492 475660 6406068    0    0     0    28 8737  606 33  0 67  0  0	
 8  0  51056 54357492 475660 6406068    0    0     0     0 8701  652 33  0 67  0  0	
 8  0  51056 54357492 475660 6406068    0    0     0    60 8844  574 33  0 67  0  0	
 8  0  51056 54357492 475660 6406068    0    0     0    52 8619  858 33  0 67  0  0	
 8  0  51056 54357484 475660 6406068    0    0     0     0 8556  648 33  0 67  0  0	
 9  0  51056 54357228 475660 6406068    0    0     0    28 8298  550 33  0 67  0  0	
 8  0  51056 54357228 475660 6406072    0    0     0     0 8366  641 33  0 67  0  0	
 8  0  51056 54357352 475660 6406072    0    0     0     0 8597  741 33  0 67  0  0	
 8  0  51056 54359600 475660 6406072    0    0     0    52 8640  575 33  0 67  0  0	
 8  0  51056 54359600 475660 6406072    0    0     0     0 8553  537 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54359600 475660 6406072    0    0     0    28 8428  720 33  0 67  0  0	
 8  0  51056 54359468 475660 6406076    0    0     0     0 8406  547 33  0 67  0  0	
 8  0  51056 54359724 475660 6406076    0    0     0    12 8694  618 33  0 67  0  0	
 8  0  51056 54359600 475660 6406076    0    0     0    48 9355 1033 33  0 67  0  0	
 8  0  51056 54359584 475660 6406076    0    0     0     0 9111  546 33  0 67  0  0	
 8  0  51056 54359584 475660 6406076    0    0     0    24 9097  550 33  0 67  0  0	
 8  0  51056 54359460 475660 6406076    0    0     0     0 8689  680 33  0 67  0  0	
 8  0  51056 54359584 475660 6406076    0    0     0     0 8592  550 33  0 67  0  0	
 8  0  51056 54359584 475660 6406076    0    0     0    32 8833  571 33  0 67  0  0	
 8  0  51056 54366300 475660 6406108    0    0     0     0 8121 8343 23  0 76  0  0	
 9  0  51056 54364416 475660 6406108    0    0     0    32 8710  598 33  0 67  0  0	
 8  0  51056 54363952 475660 6406076    0    0     0     0 9077  528 33  0 67  0  0	
 8  0  51056 54360420 475660 6406076    0    0     0    16 9934 1503 33  0 67  0  0	
 8  0  51056 54359744 475660 6406076    0    0     0    44 8565  890 33  0 67  0  0	
 8  0  51056 54360072 475660 6406076    0    0     0    40 8391  617 33  0 67  0  0	
 8  0  51056 54360076 475660 6406076    0    0     0     0 8802  793 33  0 67  0  0	
 8  0  51056 54360076 475660 6406076    0    0     0    28 8338  593 33  0 67  0  0	
 8  0  51056 54360200 475660 6406076    0    0     0    24 8631  538 33  0 67  0  0	
 8  0  51056 54360476 475660 6406076    0    0     0    32 8690  826 33  0 67  0  0	
 8  0  51056 54361344 475660 6406076    0    0     0     0 8601  555 33  0 67  0  0	
 8  0  51056 54361468 475660 6406076    0    0     0     0 8704  546 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54361220 475660 6406076    0    0     0    20 8755  723 33  0 67  0  0	
 8  0  51056 54361112 475660 6406076    0    0     0    84 8836  599 33  0 67  0  0	
 8  0  51056 54361112 475660 6406076    0    0     0    32 8964  849 33  0 67  0  0	
 8  0  51056 54361448 475660 6406076    0    0     0     0 8559  730 33  0 67  0  0	
 8  0  51056 54361448 475660 6406076    0    0     0     0 8298  535 33  0 67  0  0	
 8  0  51056 54361448 475660 6406076    0    0     0    20 8318  605 33  0 67  0  0	
 8  0  51056 54361452 475660 6406076    0    0     0   848 8468 1148 33  0 67  0  0	
