procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54174112 475848 6408284    0    0     0     0 5665 407546 12  5 84  0  0	
18  0  51048 54163312 475848 6408284    0    0     0    32 6045 379876 15  4 80  0  0	
 9  0  51048 54151148 475848 6408284    0    0     0     0 5976 374472 16  4 79  0  0	
 1  0  51048 54151032 475848 6408284    0    0     0    24 4904 400478 12  5 83  0  0	
 2  0  51048 54151156 475848 6408284    0    0     0    40 5092 401955 12  5 83  0  0	
 9  0  51048 54151156 475848 6408284    0    0     0     0 4831 405742 11  5 84  0  0	
 2  0  51048 54149044 475848 6408284    0    0     0    40 4933 405334 12  5 83  0  0	
 4  0  51048 54110380 475848 6408284    0    0     0     0 8068 311545 27  4 70  0  0	
10  0  51048 54110256 475848 6408284    0    0     0    36 4833 407234 12  5 84  0  0	
 7  0  51048 54110256 475848 6408284    0    0     0    36 5216 399784 12  5 84  0  0	
10  0  51048 54110256 475848 6408284    0    0     0     0 4920 402895 12  5 83  0  0	
 2  0  51048 54110380 475848 6408284    0    0     0    72 4992 406616 12  5 83  0  0	
 4  0  51048 54110380 475848 6408284    0    0     0     8 4942 404368 11  5 84  0  0	
 6  0  51048 54075440 475848 6408284    0    0     0     0 7875 296073 26  4 70  0  0	
 1  0  51048 54075440 475848 6408284    0    0     0    44 4885 391480 12  5 84  0  0	
10  0  51048 54075588 475848 6408284    0    0     0     0 4932 396908 12  5 84  0  0	
 4  0  51048 54075588 475848 6408284    0    0     0    40 4820 400029 12  4 84  0  0	
 2  0  51048 54075720 475848 6408284    0    0     0    16 4738 400597 12  4 84  0  0	
 1  0  51048 54075720 475848 6408284    0    0     0    40 4771 402234 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54075580 475848 6408288    0    0     0    24 5061 402152 12  5 84  0  0	
 1  0  51048 54067568 475848 6408288    0    0     0     0 5066 402281 12  5 83  0  0	
11  0  51048 54026608 475848 6408288    0    0     0    32 9301 261134 33  3 64  0  0	
10  0  51048 54026608 475848 6408288    0    0     0     0 4751 398644 12  5 84  0  0	
 1  0  51048 54026624 475848 6408288    0    0     0    28 4768 392706 12  5 84  0  0	
 2  0  51048 54026628 475848 6408288    0    0     0     0 4801 390759 12  5 84  0  0	
 7  0  51048 54026628 475848 6408288    0    0     0    28 4862 397368 12  5 83  0  0	
 7  0  51048 54026628 475848 6408288    0    0     0    40 4889 403053 12  4 83  0  0	
 2  0  51048 54026752 475848 6408292    0    0     0     0 4836 396200 12  4 83  0  0	
 2  0  51048 54026752 475848 6408292    0    0     0    52 4955 404476 12  5 84  0  0	
12  0  51048 53979508 475848 6408292    0    0     0     0 8630 296261 28  4 69  0  0	
 2  0  51048 53979508 475848 6408292    0    0     0    28 4867 398156 12  4 84  0  0	
 8  0  51048 53979508 475848 6408292    0    0     0    32 4851 409049 12  5 84  0  0	
 8  0  51048 53979516 475848 6408292    0    0     0     0 4954 406482 12  5 83  0  0	
 8  0  51048 53979392 475848 6408296    0    0     0   860 5097 404887 12  5 83  0  0	
 7  0  51048 53979392 475848 6408296    0    0     0     0 4850 397772 12  5 83  0  0	
 8  0  51048 53979392 475848 6408296    0    0     0    44 4937 400532 12  5 83  0  0	
 0  0  51048 54332720 475848 6408288    0    0     0    32 5094 226415  9  3 88  0  0	
 1  0  51048 54322296 475848 6408292    0    0     0     0 9191 314539 16  4 80  0  0	
 4  0  51048 54316464 475848 6408292    0    0     0     8 5057 380899 13  5 82  0  0	
 2  0  51048 54307628 475848 6408292    0    0     0     0 5735 391350 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51048 54300432 475848 6408292    0    0     0    40 6447 368151 14  5 81  0  0	
 6  0  51048 54294484 475848 6408292    0    0     0    84 5352 377801 14  5 82  0  0	
 6  0  51048 54284368 475848 6408292    0    0     0     0 5460 371007 15  4 81  0  0	
 9  0  51048 54284424 475848 6408292    0    0     0     0 4727 393182 11  5 84  0  0	
 1  0  51048 54276360 475848 6408292    0    0     0     0 5204 371373 13  5 82  0  0	
 1  0  51048 54272512 475848 6408292    0    0     0     0 4709 392357 11  5 84  0  0	
 3  0  51048 54258184 475848 6408292    0    0     0    68 5880 352167 17  4 79  0  0	
 2  0  51048 54258200 475848 6408296    0    0     0    16 4674 392816 11  5 84  0  0	
 2  0  51048 54243988 475848 6408296    0    0     0    16 5599 359195 15  4 80  0  0	
 2  0  51048 54243724 475848 6408296    0    0     0     4 5173 388155 11  5 84  0  0	
 3  0  51048 54243848 475848 6408296    0    0     0     0 4606 386815 11  5 84  0  0	
 3  0  51048 54223492 475848 6408296    0    0     0    60 6373 337841 19  4 77  0  0	
 2  0  51048 54223620 475848 6408296    0    0     0     0 4654 389320 11  5 84  0  0	
 1  0  51048 54223620 475848 6408296    0    0     0    56 4848 393302 11  5 84  0  0	
18  0  51048 54205212 475848 6408296    0    0     0     0 6728 339195 20  4 76  0  0	
 1  0  51048 54205232 475848 6408296    0    0     0     0 4768 385136 12  5 84  0  0	
 3  0  51048 54205232 475848 6408296    0    0     0    84 4718 392479 11  4 84  0  0	
 1  0  51048 54205232 475848 6408296    0    0     0     0 4707 391567 11  5 84  0  0	
 3  0  51048 54201160 475848 6408296    0    0     0    60 4726 386456 11  5 84  0  0	
 2  0  51048 54176312 475848 6408296    0    0     0     0 7364 325309 22  4 74  0  0	
 1  0  51048 54176312 475848 6408296    0    0     0     0 4650 390922 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54176188 475848 6408296    0    0     0    68 4562 389797 11  4 84  0  0	
 1  0  51048 54176196 475848 6408300    0    0     0     0 4687 394021 11  5 84  0  0	
 9  0  51048 54149588 475848 6408300    0    0     0    20 6534 339912 20  4 76  0  0	
 2  0  51048 54146736 475848 6408300    0    0     0     0 5682 388284 12  5 84  0  0	
 4  0  51048 54146492 475848 6408300    0    0     0     0 4823 386569 12  5 84  0  0	
 1  0  51048 54147856 475848 6408300    0    0     0    32 4760 392906 11  5 84  0  0	
 2  0  51048 54147852 475848 6408300    0    0     0    40 4741 392101 11  4 84  0  0	
 3  0  51048 54145804 475848 6408300    0    0     0    36 4618 393757 11  5 84  0  0	
 1  0  51048 54111228 475848 6408300    0    0     0     0 8236 308218 26  4 70  0  0	
 1  0  51048 54111228 475848 6408300    0    0     0     0 4751 400159 11  5 84  0  0	
 4  0  51048 54111228 475848 6408304    0    0     0    40 4860 405006 12  5 84  0  0	
 2  0  51048 54111228 475848 6408304    0    0     0    40 4751 404753 11  5 84  0  0	
 7  0  51048 54111356 475848 6408304    0    0     0    68 4827 393901 11  5 84  0  0	
 1  0  51048 54111356 475848 6408304    0    0     0    12 4691 392209 11  5 84  0  0	
 6  0  51048 54074520 475848 6408304    0    0     0     0 8386 286717 28  4 68  0  0	
 2  0  51048 54075636 475848 6408304    0    0     0    32 4709 395948 11  5 84  0  0	
 4  0  51048 54075512 475848 6408304    0    0     0    28 4591 395409 11  5 84  0  0	
 4  0  51048 54075512 475848 6408304    0    0     0    16 4629 394598 11  5 84  0  0	
 3  0  51048 54075372 475848 6408304    0    0     0    16 5010 389343 11  5 84  0  0	
 2  0  51048 54075484 475848 6408304    0    0     0     0 4829 393373 11  5 84  0  0	
 1  0  51048 54075484 475848 6408304    0    0     0    40 4773 398099 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54071396 475848 6408304    0    0     0    32 4840 398415 12  5 84  0  0	
 3  0  51048 54028520 475848 6408304    0    0     0    16 9507 265066 33  3 64  0  0	
11  0  51048 54028396 475848 6408304    0    0     0     0 4721 393884 12  5 84  0  0	
 3  0  51048 54028396 475848 6408304    0    0     0     0 4643 391355 11  5 84  0  0	
 4  0  51048 54028400 475848 6408304    0    0     0    32 4682 389786 11  5 84  0  0	
 2  0  51048 54028408 475848 6408304    0    0     0     0 4806 386761 11  5 84  0  0	
 5  0  51048 54028412 475848 6408304    0    0     0    84 4915 387814 12  5 84  0  0	
 1  0  51048 54028148 475848 6408304    0    0     0     0 5113 392922 12  5 83  0  0	
 2  0  51048 54028148 475848 6408304    0    0     0     0 4770 393674 11  5 84  0  0	
18  0  51048 53995008 475848 6408304    0    0     0    44 7823 307051 25  4 71  0  0	
 3  0  51048 53978376 475848 6408304    0    0     0    12 6836 332716 21  4 74  0  0	
 5  0  51048 53978376 475848 6408304    0    0     0   892 5107 392400 11  5 84  0  0	
 9  0  51048 53978380 475848 6408304    0    0     0     0 4765 398184 11  5 84  0  0	
 3  0  51048 53978380 475848 6408304    0    0     0     0 4787 395705 11  5 84  0  0	
 3  0  51048 53978384 475848 6408304    0    0     0    32 4743 397192 11  5 84  0  0	
 1  0  51048 54342624 475848 6408276    0    0     0     0 8489 161116 11  2 86  0  0	
 2  0  51048 54331584 475848 6408276    0    0     0    80 5899 369157 14  5 81  0  0	
 5  0  51048 54324448 475848 6408300    0    0     0     0 5745 376339 14  5 81  0  0	
 2  0  51048 54318464 475848 6408300    0    0     0     0 6979 360755 15  5 80  0  0	
10  0  51048 54312700 475848 6408304    0    0     0    40 5408 374967 14  5 81  0  0	
 3  0  51048 54306388 475848 6408304    0    0     0     0 5356 381514 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51048 54293932 475848 6408304    0    0     0    48 5734 373171 15  4 80  0  0	
 3  0  51048 54287792 475848 6408308    0    0     0     0 5524 378389 15  4 81  0  0	
 3  0  51048 54287916 475848 6408308    0    0     0     0 4788 397816 12  4 84  0  0	
 2  0  51048 54277800 475848 6408308    0    0     0    32 4924 396495 12  4 84  0  0	
 3  0  51048 54267576 475848 6408308    0    0     0     0 5872 365843 17  4 79  0  0	
 9  0  51048 54267576 475848 6408312    0    0     0    72 4849 400535 12  5 84  0  0	
 4  0  51048 54255272 475848 6408312    0    0     0     4 5961 363960 16  4 80  0  0	
10  0  51048 54255396 475848 6408312    0    0     0    12 4761 392281 12  5 84  0  0	
 3  0  51048 54253224 475848 6408312    0    0     0    40 4862 395812 12  5 84  0  0	
 1  0  51048 54235480 475848 6408312    0    0     0     0 6485 343444 20  4 77  0  0	
 1  0  51048 54235480 475848 6408312    0    0     0    16 4784 395733 12  5 84  0  0	
 5  0  51048 54235728 475848 6408316    0    0     0    20 4734 395448 11  5 84  0  0	
 3  0  51048 54215264 475848 6408316    0    0     0     0 6875 336479 21  4 75  0  0	
 5  0  51048 54215264 475848 6408316    0    0     0    32 4854 404207 12  4 84  0  0	
 2  0  51048 54215264 475848 6408316    0    0     0    16 4722 404067 11  5 84  0  0	
 3  0  51048 54215360 475848 6408316    0    0     0    40 4745 401014 12  4 84  0  0	
 2  0  51048 54188604 475848 6408316    0    0     0    36 7628 320034 23  4 73  0  0	
 1  0  51048 54188604 475848 6408316    0    0     0     0 4687 394380 12  4 84  0  0	
10  0  51048 54186000 475848 6408316    0    0     0    40 5695 393999 12  4 84  0  0	
 1  0  51048 54187488 475848 6408316    0    0     0     0 5079 395383 12  5 84  0  0	
 3  0  51048 54160872 475848 6408316    0    0     0    60 6781 343266 20  4 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54160748 475848 6408316    0    0     0    20 4786 389160 11  5 84  0  0	
 8  0  51048 54160748 475848 6408316    0    0     0     0 4927 400315 12  5 84  0  0	
 2  0  51048 54160872 475848 6408316    0    0     0    32 4781 402273 12  4 84  0  0	
 6  0  51048 54161120 475848 6408316    0    0     0     0 4917 394851 12  5 84  0  0	
 1  0  51048 54161244 475848 6408316    0    0     0    72 4904 390048 12  5 84  0  0	
10  0  51048 54122316 475848 6408316    0    0     0    52 8456 290120 27  4 69  0  0	
11  0  51048 54122192 475848 6408316    0    0     0     0 4933 380410 12  5 83  0  0	
 1  0  51048 54122068 475848 6408316    0    0     0    40 4889 397950 12  5 84  0  0	
 2  0  51048 54122208 475848 6408316    0    0     0     0 4832 399824 12  4 84  0  0	
 1  0  51048 54122208 475848 6408316    0    0     0    12 4809 392060 11  5 84  0  0	
 9  0  51048 54122208 475848 6408316    0    0     0    12 4654 400545 11  4 84  0  0	
 5  0  51048 54087408 475848 6408316    0    0     0    32 7913 293610 26  3 70  0  0	
 2  0  51048 54087284 475848 6408316    0    0     0    32 4807 393460 12  5 83  0  0	
 1  0  51048 54087408 475848 6408316    0    0     0     0 4757 397191 11  5 84  0  0	
 5  0  51048 54087408 475848 6408316    0    0     0     8 4901 397227 12  5 84  0  0	
 2  0  51048 54087412 475848 6408316    0    0     0     0 5052 388668 11  5 84  0  0	
 4  0  51048 54087412 475848 6408316    0    0     0    32 4951 391805 12  5 83  0  0	
 1  0  51048 54087536 475848 6408316    0    0     0    40 4964 390418 12  5 83  0  0	
 3  0  51048 54087540 475848 6408316    0    0     0     0 4929 391832 12  5 83  0  0	
 2  0  51048 54038404 475848 6408316    0    0     0    44 9309 264345 32  3 64  0  0	
12  0  51048 54038296 475848 6408316    0    0     0     0 4750 388252 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54038296 475848 6408316    0    0     0    32 4740 384322 11  5 84  0  0	
 4  0  51048 54038296 475848 6408316    0    0     0    32 4771 387320 11  5 84  0  0	
 3  0  51048 54038612 475848 6408320    0    0     0     0 4846 388267 11  5 84  0  0	
 3  0  51048 54038612 475848 6408320    0    0     0    36 4866 395706 11  5 84  0  0	
 1  0  51048 54038592 475848 6408320    0    0     0     0 5205 404064 12  5 83  0  0	
 4  0  51048 54038544 475848 6408320    0    0     0     0 4902 407218 11  5 84  0  0	
 6  0  51048 53991192 475848 6408320    0    0     0    68 8231 301737 27  4 70  0  0	
 3  0  51048 53991196 475848 6408320    0    0     0     8 4837 403518 11  5 84  0  0	
 2  0  51048 53991072 475848 6408320    0    0     0   856 5119 397734 11  5 83  0  0	
 1  0  51048 53991072 475848 6408320    0    0     0     0 4940 395951 12  5 84  0  0	
 3  0  51048 53991072 475848 6408320    0    0     0     0 4863 395963 11  5 84  0  0	
 3  0  51048 53990948 475848 6408324    0    0     0    60 4703 394180 12  5 84  0  0	
 1  0  51048 54351444 475848 6408324    0    0     0     0 5481 375582 11  5 84  0  0	
 5  0  51048 54335096 475848 6408320    0    0     0    44 8505 169570 12  3 85  0  0	
12  0  51048 54328324 475848 6408320    0    0     0     0 6061 377174 14  5 81  0  0	
 1  0  51048 54319760 475848 6408320    0    0     0     0 5852 366144 15  5 80  0  0	
 1  0  51048 54314884 475848 6408320    0    0     0   100 6291 370259 14  5 81  0  0	
 3  0  51048 54309072 475848 6408320    0    0     0     0 5360 380582 14  4 81  0  0	
 3  0  51048 54298872 475848 6408320    0    0     0    36 5180 383292 13  5 82  0  0	
 3  0  51048 54294664 475848 6408320    0    0     0     0 4889 390124 12  5 84  0  0	
 3  0  51048 54287656 475848 6408320    0    0     0     0 5547 371442 15  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54275572 475848 6408320    0    0     0    76 5564 377737 15  4 81  0  0	
 3  0  51048 54275572 475848 6408320    0    0     0     0 4687 393656 11  4 84  0  0	
10  0  51048 54271352 475848 6408320    0    0     0    16 4724 395195 11  4 84  0  0	
10  0  51048 54254500 475848 6408324    0    0     0     4 6302 349924 18  4 78  0  0	
 1  0  51048 54254632 475848 6408324    0    0     0     0 4641 395983 12  4 84  0  0	
12  0  51048 54238124 475848 6408324    0    0     0    72 5776 369168 16  4 80  0  0	
 1  0  51048 54238004 475848 6408324    0    0     0     0 4640 391991 11  5 84  0  0	
 3  0  51048 54238128 475848 6408324    0    0     0    56 4729 393842 11  5 84  0  0	
 1  0  51048 54238128 475848 6408324    0    0     0     0 4768 397894 11  5 84  0  0	
 1  0  51048 54215616 475848 6408324    0    0     0     0 6818 330083 21  4 75  0  0	
 2  0  51048 54215660 475848 6408324    0    0     0    32 4715 379561 11  5 84  0  0	
 1  0  51048 54215536 475848 6408324    0    0     0    28 4801 392785 11  5 84  0  0	
18  0  51048 54203248 475848 6408324    0    0     0    36 5698 377474 15  5 80  0  0	
 3  0  51048 54192868 475848 6408324    0    0     0     0 6620 357920 18  4 77  0  0	
 6  0  51048 54192868 475848 6408324    0    0     0     0 4789 396382 11  5 84  0  0	
 3  0  51048 54192868 475848 6408324    0    0     0    40 4736 400193 12  5 84  0  0	
 3  0  51048 54190388 475848 6408324    0    0     0    28 5527 394888 12  5 84  0  0	
 6  0  51048 54163220 475848 6408324    0    0     0    20 7805 324735 24  4 72  0  0	
 8  0  51048 54163220 475848 6408324    0    0     0     0 4794 409823 12  5 83  0  0	
 6  0  51048 54163096 475848 6408324    0    0     0     0 4785 405248 11  5 84  0  0	
 1  0  51048 54163096 475848 6408324    0    0     0    32 4966 396495 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54163088 475848 6408324    0    0     0    44 4807 403080 12  5 84  0  0	
 2  0  51048 54136472 475848 6408324    0    0     0    44 7973 311698 25  4 71  0  0	
 2  0  51048 54136332 475848 6408324    0    0     0     0 5053 391280 12  5 84  0  0	
 4  0  51048 54136332 475848 6408328    0    0     0     0 4688 390528 11  4 84  0  0	
11  0  51048 54136456 475848 6408328    0    0     0    40 4745 392841 11  5 84  0  0	
 2  0  51048 54136460 475848 6408328    0    0     0     0 4815 402535 12  5 84  0  0	
 4  0  51048 54136460 475848 6408328    0    0     0   132 4803 404180 12  5 84  0  0	
 2  0  51048 54126220 475848 6408328    0    0     0    12 4781 396642 12  4 84  0  0	
 3  0  51048 54093476 475848 6408328    0    0     0     0 8113 290065 28  3 69  0  0	
11  0  51048 54093476 475848 6408328    0    0     0    32 4873 399383 12  5 84  0  0	
 1  0  51048 54092980 475848 6408328    0    0     0     0 4920 400608 12  5 84  0  0	
 1  0  51048 54092980 475848 6408328    0    0     0    64 4630 404630 11  5 84  0  0	
 2  0  51048 54092840 475848 6408332    0    0     0     0 5180 399561 12  5 84  0  0	
 9  0  51048 54092840 475848 6408332    0    0     0     0 4886 402681 12  5 84  0  0	
 3  0  51048 54053808 475848 6408332    0    0     0    32 7729 316580 25  4 71  0  0	
 6  0  51048 54053808 475848 6408332    0    0     0     0 4740 407966 12  5 83  0  0	
 2  0  51048 54053932 475848 6408332    0    0     0    60 4808 398443 12  5 84  0  0	
 5  0  51048 54053948 475848 6408332    0    0     0     0 4614 396956 11  5 84  0  0	
 7  0  51048 54053948 475848 6408332    0    0     0     0 4888 401299 12  5 83  0  0	
 1  0  51048 54053948 475848 6408332    0    0     0    48 4719 398860 11  5 84  0  0	
 4  0  51048 54054072 475848 6408336    0    0     0     0 4876 396424 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54054072 475848 6408336    0    0     0    44 4768 397774 11  5 84  0  0	
 2  0  51048 54049968 475848 6408336    0    0     0     0 5106 402906 12  5 84  0  0	
18  0  51048 53992616 475848 6408336    0    0     0     0 9632 265357 34  3 63  0  0	
 1  0  51048 53990568 475848 6408336    0    0     0    32 4903 382171 12  5 83  0  0	
 3  0  51048 53990568 475848 6408336    0    0     0   840 5234 395579 12  5 84  0  0	
 2  0  51048 53990568 475848 6408336    0    0     0    16 4889 392104 11  5 84  0  0	
 2  0  51048 53990444 475848 6408336    0    0     0    20 4861 397967 11  5 84  0  0	
12  0  51048 53990656 475848 6408336    0    0     0     0 4704 390091 11  5 84  0  0	
 8  0  51048 53990656 475848 6408336    0    0     0    32 4757 392891 11  4 84  0  0	
10  0  51048 53990656 475848 6408336    0    0     0     0 4823 393372 11  5 84  0  0	
 1  0  51048 54351868 475848 6408336    0    0     0    28 5480 299411 10  4 86  0  0	
 2  0  51048 54345360 475848 6408332    0    0     0    40 4204 83651 10  1 89  0  0	
 2  0  51048 54345044 475848 6408332    0    0     0     0 3114 119051 10  1 89  0  0	
 2  0  51048 54344928 475848 6408332    0    0     0    40 3027 119402  9  1 89  0  0	
 3  0  51048 54343448 475848 6408332    0    0     0    16 4128 115875 10  1 88  0  0	
 3  0  51048 54342704 475848 6408332    0    0     0    44 3149 118079 10  1 89  0  0	
 2  0  51048 54342784 475848 6408332    0    0     0    44 2984 117906  9  1 89  0  0	
 2  0  51048 54342808 475848 6408332    0    0     0     0 3215 117028 10  1 89  0  0	
 3  0  51048 54342808 475848 6408332    0    0     0    32 3131 116124 10  1 89  0  0	
 3  0  51048 54342832 475848 6408332    0    0     0     0 3065 115849  9  1 89  0  0	
 2  0  51048 54342960 475848 6408332    0    0     0    64 3168 116420  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54342820 475848 6408332    0    0     0    32 3312 115796  9  2 89  0  0	
 2  0  51048 54342944 475848 6408332    0    0     0     0 3053 115866 10  1 89  0  0	
 3  0  51048 54343068 475848 6408332    0    0     0    40 3103 114541 10  1 89  0  0	
 3  0  51048 54343072 475848 6408332    0    0     0     0 3007 116066  9  1 89  0  0	
 3  0  51048 54343196 475848 6408332    0    0     0    32 3112 118121  9  1 89  0  0	
 2  0  51048 54343220 475848 6408336    0    0     0     0 3054 116679 10  1 89  0  0	
 3  0  51048 54343368 475848 6408336    0    0     0    28 3173 117094 10  1 89  0  0	
 3  0  51048 54343448 475848 6408336    0    0     0    32 3171 117637 10  1 89  0  0	
 2  0  51048 54343584 475848 6408336    0    0     0     0 3021 119298  9  1 90  0  0	
 3  0  51048 54343608 475848 6408336    0    0     0    64 3126 120117 10  1 89  0  0	
 3  0  51048 54343592 475848 6408336    0    0     0     0 3399 117367 10  1 89  0  0	
 4  0  51048 54342476 475848 6408336    0    0     0    24 3200 115572 10  1 89  0  0	
 2  0  51048 54342352 475848 6408336    0    0     0    40 3103 117590  9  2 89  0  0	
 3  0  51048 54342360 475848 6408340    0    0     0     0 3187 116724 10  1 89  0  0	
 2  0  51048 54342256 475848 6408340    0    0     0    16 3085 118544  9  2 89  0  0	
 3  0  51048 54342136 475848 6408340    0    0     0     0 3108 120937 10  2 89  0  0	
 3  0  51048 54342384 475848 6408340    0    0     0    24 3108 122082  9  1 89  0  0	
 2  0  51048 54340524 475848 6408340    0    0     0    32 3618 121590  9  1 89  0  0	
 2  0  51048 54340780 475848 6408340    0    0     0     0 3023 121609  9  1 89  0  0	
 2  0  51048 54341888 475848 6408340    0    0     0     4 3231 121512 10  1 89  0  0	
 3  0  51048 54341872 475848 6408340    0    0     0    12 3414 113653  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54341872 475848 6408340    0    0     0    20 3109 113634  9  1 89  0  0	
 3  0  51048 54341944 475848 6408340    0    0     0    40 3182 114806 10  1 89  0  0	
 3  0  51048 54342068 475848 6408340    0    0     0    36 3055 116262 10  1 89  0  0	
 2  0  51048 54341944 475848 6408340    0    0     0    12 3056 111910  9  1 89  0  0	
 3  0  51048 54341824 475848 6408340    0    0     0    12 3069 114506 10  1 89  0  0	
 2  0  51048 54342212 475848 6408340    0    0     0     0 3154 118223  9  2 89  0  0	
 3  0  51048 54342216 475848 6408340    0    0     0    80 3139 117487  9  1 89  0  0	
 3  0  51048 54341968 475848 6408340    0    0     0    64 3085 117344  9  1 89  0  0	
 3  0  51048 54342092 475848 6408340    0    0     0     0 3101 116576  9  1 89  0  0	
 2  0  51048 54342332 475848 6408340    0    0     0     0 3290 126502  9  2 90  0  0	
 3  0  51048 54342324 475848 6408340    0    0     0     0 3136 122760  9  2 89  0  0	
 2  0  51048 54342200 475848 6408340    0    0     0    68 3213 116068 10  1 89  0  0	
 4  0  51048 54342212 475848 6408340    0    0     0    48 2960 115695  9  1 89  0  0	
 3  0  51048 54342336 475848 6408340    0    0     0    20 3024 112468  9  1 89  0  0	
 4  0  51048 54342460 475848 6408340    0    0     0     0 3098 114469  9  2 89  0  0	
 2  0  51048 54342476 475848 6408340    0    0     0     0 3110 117518  9  1 89  0  0	
 3  0  51048 54342560 475848 6408340    0    0     0    60 3053 116599  9  1 89  0  0	
 3  0  51048 54342560 475848 6408340    0    0     0    40 3086 117621  9  1 89  0  0	
 3  0  51048 54342560 475848 6408340    0    0     0     0 3105 118598  9  1 89  0  0	
 2  0  51048 54342656 475848 6408340    0    0     0     0 3335 127558  9  1 89  0  0	
 3  0  51048 54342624 475848 6408340    0    0     0     0 3092 116676 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342624 475848 6408340    0    0     0    68 3177 113804 10  1 89  0  0	
 3  0  51048 54342636 475848 6408340    0    0     0   852 3343 116542  9  2 89  0  0	
 3  0  51048 54342388 475848 6408340    0    0     0    20 3346 78052 11  1 88  0  0	
 5  0  51048 54342264 475848 6408340    0    0     0     0 3488 57584 12  1 87  0  0	
 3  0  51048 54342140 475848 6408340    0    0     0     0 3583 54008 12  1 87  0  0	
 3  0  51048 54342148 475848 6408340    0    0     0    32 3601 66713 12  1 87  0  0	
 4  0  51048 54342148 475848 6408344    0    0     0    32 3591 67726 12  1 87  0  0	
 3  0  51048 54342148 475848 6408344    0    0     0     0 3477 66549 12  1 88  0  0	
 3  0  51048 54346656 475848 6408344    0    0     0     0 4722 31185  8  1 91  0  0	
 3  0  51048 54344516 475848 6408348    0    0     0     0 3208 122801 10  2 89  0  0	
 4  0  51048 54344540 475848 6408348    0    0     0    40 3253 123548 10  1 89  0  0	
 6  0  51048 54343372 475848 6408348    0    0     0    36 3992 121202 10  2 88  0  0	
 3  0  51048 54342564 475848 6408348    0    0     0    16 3374 122630 10  2 89  0  0	
 4  0  51048 54342192 475848 6408348    0    0     0    36 3219 122888 10  1 89  0  0	
 3  0  51048 54342268 475848 6408348    0    0     0     0 3366 122076 10  1 88  0  0	
 3  0  51048 54342296 475848 6408352    0    0     0    32 3037 124254  9  2 89  0  0	
 3  0  51048 54342328 475848 6408352    0    0     0    64 3103 125866  9  2 89  0  0	
 4  0  51048 54342388 475848 6408352    0    0     0     4 3192 124632  9  2 89  0  0	
 3  0  51048 54342256 475848 6408352    0    0     0     0 3371 124067  9  1 89  0  0	
 1  0  51048 54342124 475848 6408352    0    0     0     0 3111 124593  9  2 89  0  0	
 3  0  51048 54342272 475848 6408352    0    0     0    40 3062 123565  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54342404 475848 6408352    0    0     0    88 3073 124132  9  2 89  0  0	
 3  0  51048 54342404 475848 6408352    0    0     0     0 3107 123552  9  2 89  0  0	
