procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51986048 501392 10257184    0    0     0     0 19453  680 79  0 21  0  0	
19  0  50848 51986116 501392 10257188    0    0     0    40 19359  727 79  0 21  0  0	
19  0  50848 51986424 501392 10257188    0    0     0     4 19250  493 79  0 21  0  0	
19  0  50848 51986192 501392 10257188    0    0     0    64 17182 1248 70  0 30  0  0	
19  0  50848 51986212 501392 10257188    0    0     0     0 19245  482 79  0 21  0  0	
19  0  50848 51986352 501392 10257188    0    0     0     0 19237  465 79  0 21  0  0	
19  0  50848 51986352 501392 10257188    0    0     0     0 17343  834 71  0 29  0  0	
19  0  50848 51986356 501392 10257188    0    0     0    12 19252  480 79  0 21  0  0	
19  0  50848 51986588 501392 10257188    0    0     0    60 19496  846 79  0 21  0  0	
19  0  50848 51984348 501392 10257192    0    0     0     0 18465  939 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51984100 501392 10257192    0    0     0     0 19304  610 79  0 21  0  0	
19  0  50848 51985844 501392 10257192    0    0     0     0 20475  503 79  0 21  0  0	
19  0  50848 51983612 501392 10257192    0    0     0   864 19043 1209 71  0 29  0  0	
19  0  50848 51983612 501392 10257192    0    0     0    76 19283  570 79  0 21  0  0	
19  0  50848 51983444 501392 10257192    0    0     0     0 19277  523 79  0 21  0  0	
 0  0  50848 51983444 501392 10257192    0    0     0     0 17457  694 72  0 28  0  0	
19  0  50848 51983332 501392 10257192    0    0     0    68 19180  729 79  0 21  0  0	
19  0  50848 51983332 501392 10257192    0    0     0     0 19240  468 79  0 21  0  0	
19  0  50848 51983208 501392 10257192    0    0     0    32 19413  659 79  0 21  0  0	
19  0  50848 51983208 501392 10257192    0    0     0    28 17318  828 71  0 29  0  0	
19  0  50848 51983208 501392 10257192    0    0     0     0 19248  491 79  0 21  0  0	
19  0  50848 51983084 501392 10257192    0    0     0    60 19277  519 79  0 21  0  0	
19  0  50848 51982720 501392 10257192    0    0     0     0 17363 1265 71  0 29  0  0	
19  0  50848 51982720 501392 10257192    0    0     0    32 19274  510 79  0 21  0  0	
19  0  50848 51982844 501392 10257192    0    0     0    28 19263  507 79  0 21  0  0	
19  0  50848 51980364 501392 10257196    0    0     0     0 18620  760 71  0 29  0  0	
19  0  50848 51980736 501392 10257196    0    0     0     0 19362  520 79  0 21  0  0	
19  0  50848 51980736 501392 10257196    0    0     0    28 19277  498 79  0 21  0  0	
19  0  50848 51975892 501392 10257196    0    0     0    32 19842  895 71  0 29  0  0	
20  0  50848 51975520 501392 10257196    0    0     0    52 19321  777 79  0 21  0  0	
19  0  50848 51975644 501392 10257196    0    0     0     0 19300  517 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51978248 501392 10257196    0    0     0    32 17982  579 72  0 28  0  0	
19  0  50848 51978372 501392 10257196    0    0     0     0 19125  797 78  0 22  0  0	
19  0  50848 51978372 501392 10257196    0    0     0    32 19280  534 79  0 21  0  0	
19  0  50848 51978504 501392 10257200    0    0     0     0 19273  483 79  0 21  0  0	
19  0  50848 51978504 501392 10257200    0    0     0    32 17342  740 71  0 29  0  0	
19  0  50848 51978504 501392 10257200    0    0     0    40 19443  711 79  0 21  0  0	
20  0  50848 51978504 501392 10257200    0    0     0     4 19262  530 79  0 21  0  0	
19  0  50848 51978500 501392 10257200    0    0     0    32 17482  868 71  0 29  0  0	
19  0  50848 51978500 501392 10257200    0    0     0     4 19258  492 79  0 21  0  0	
19  0  50848 51978500 501392 10257200    0    0     0    44 19276  514 79  0 21  0  0	
19  0  50848 51978500 501392 10257200    0    0     0     0 17328  917 71  0 29  0  0	
19  0  50848 51978632 501392 10257200    0    0     0    20 19294  528 79  0 21  0  0	
20  0  50848 51978632 501392 10257200    0    0     0    32 19280  689 79  0 21  0  0	
19  0  50848 51978632 501392 10257200    0    0     0     0 17384  776 71  0 29  0  0	
19  0  50848 51978508 501392 10257200    0    0     0    48 19295  586 79  0 21  0  0	
20  0  50848 51978756 501392 10257204    0    0     0    32 19301  531 79  0 21  0  0	
 0  0  50848 51978756 501392 10257204    0    0     0    28 17684  528 73  0 27  0  0	
19  0  50848 51978748 501392 10257204    0    0     0    32 19159  877 77  0 23  0  0	
19  0  50848 51978748 501392 10257204    0    0     0     0 19275  521 79  0 21  0  0	
19  0  50848 51978748 501392 10257204    0    0     0     0 19244  478 79  0 21  0  0	
19  0  50848 51978748 501392 10257204    0    0     0    76 17436  972 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51978872 501392 10257204    0    0     0     0 19271  489 79  0 21  0  0	
19  0  50848 51978872 501392 10257208    0    0     0    32 19292  542 79  0 21  0  0	
19  0  50848 51978880 501392 10257208    0    0     0     0 17324  614 71  0 29  0  0	
19  0  50848 51978936 501392 10257208    0    0     0     0 19241  474 79  0 21  0  0	
19  0  50848 51978936 501392 10257208    0    0     0    64 19392  626 79  0 21  0  0	
19  0  50848 51978564 501392 10257208    0    0     0     4 17355  671 71  0 29  0  0	
19  0  50848 51978548 501392 10257208    0    0     0    32 19449  846 79  0 21  0  0	
20  0  50848 51978548 501392 10257208    0    0     0     0 19230  475 79  0 21  0  0	
 1  0  50848 51995572 501392 10257208    0    0     0     0 15291 2565 58  0 42  0  0	
19  0  50848 51983964 501392 10257240    0    0     0    52 15096 6248 53  0 47  0  0	
19  0  50848 51984424 501392 10257208    0    0     0     0 19315  608 79  0 21  0  0	
20  0  50848 51984424 501392 10257208    0    0     0    32 19255  509 79  0 21  0  0	
19  0  50848 51984212 501392 10257208    0    0     0     0 17276 1822 70  0 30  0  0	
20  0  50848 51984492 501392 10257208    0    0     0     0 19264  617 79  0 21  0  0	
19  0  50848 51984440 501392 10257208    0    0     0    40 19258  516 79  0 21  0  0	
19  0  50848 51982116 501392 10257208    0    0     0    48 17316 1232 70  0 30  0  0	
19  0  50848 51982256 501392 10257208    0    0     0    32 18780  690 77  0 23  0  0	
19  0  50848 51982140 501392 10257208    0    0     0     0 19263  506 79  0 21  0  0	
19  0  50848 51982512 501392 10257208    0    0     0     0 17323  792 71  0 29  0  0	
19  0  50848 51982640 501392 10257208    0    0     0     0 19273  587 79  0 21  0  0	
19  0  50848 51982764 501392 10257208    0    0     0   888 19484 1090 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51982764 501392 10257208    0    0     0    32 19399  642 79  0 21  0  0	
19  0  50848 51981152 501392 10257208    0    0     0     0 17902  971 68  0 32  0  0	
19  0  50848 51982764 501392 10257208    0    0     0     0 20466  470 79  0 21  0  0	
19  0  50848 51982888 501392 10257208    0    0     0    32 19292  511 79  0 21  0  0	
19  0  50848 51979044 501392 10257208    0    0     0    36 17725  855 69  0 31  0  0	
19  0  50848 51978920 501392 10257212    0    0     0    32 19045  724 77  0 23  0  0	
19  0  50848 51978920 501392 10257212    0    0     0     0 19294  658 79  0 21  0  0	
19  0  50848 51979664 501392 10257212    0    0     0     0 17338  836 71  0 29  0  0	
19  0  50848 51979860 501392 10257212    0    0     0    36 19248  490 79  0 21  0  0	
19  0  50848 51980000 501392 10257212    0    0     0    24 19313  505 79  0 21  0  0	
19  0  50848 51979876 501392 10257212    0    0     0    68 17305 1152 71  0 29  0  0	
19  0  50848 51979876 501392 10257212    0    0     0     0 19329  487 79  0 21  0  0	
19  0  50848 51981116 501392 10257212    0    0     0     0 19375  529 79  0 21  0  0	
19  0  50848 51981240 501392 10257212    0    0     0    24 17414  884 71  0 29  0  0	
19  0  50848 51981240 501392 10257212    0    0     0     4 19444  616 79  0 21  0  0	
19  0  50848 51981240 501392 10257216    0    0     0    64 19482  698 79  0 21  0  0	
19  0  50848 51981364 501392 10257216    0    0     0     0 19248  472 79  0 21  0  0	
19  0  50848 51981240 501392 10257216    0    0     0     0 17513  686 71  0 29  0  0	
19  0  50848 51981116 501392 10257216    0    0     0    84 19449  488 79  0 21  0  0	
19  0  50848 51981116 501392 10257216    0    0     0     8 19364  582 79  0 21  0  0	
19  0  50848 51981116 501392 10257216    0    0     0    68 17502  807 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51981248 501392 10257216    0    0     0     0 19284  670 79  0 21  0  0	
19  0  50848 51981248 501392 10257216    0    0     0     0 19240  468 79  0 21  0  0	
19  0  50848 51981248 501392 10257220    0    0     0    40 17481  834 71  0 29  0  0	
19  0  50848 51981372 501392 10257220    0    0     0     8 19313  573 79  0 21  0  0	
19  0  50848 51981364 501392 10257220    0    0     0    32 19438  658 79  0 21  0  0	
19  0  50848 51981364 501392 10257220    0    0     0    44 17350  691 71  0 29  0  0	
19  0  50848 51981364 501392 10257220    0    0     0     0 19269  498 79  0 21  0  0	
19  0  50848 51981364 501392 10257220    0    0     0     0 19295  683 79  0 21  0  0	
21  0  50848 51978772 501392 10257220    0    0     0    12 17981  817 71  0 29  0  0	
19  0  50848 51973936 501392 10257220    0    0     0    32 19887  510 80  0 20  0  0	
19  0  50848 51973812 501392 10257220    0    0     0    28 19338  531 79  0 21  0  0	
19  0  50848 51973936 501392 10257220    0    0     0     0 19317  470 79  0 21  0  0	
19  0  50848 51971828 501392 10257220    0    0     0    32 18345  829 71  0 29  0  0	
19  0  50848 51971828 501392 10257220    0    0     0     4 19237  490 79  0 21  0  0	
19  0  50848 51971952 501392 10257220    0    0     0    52 19542  864 79  0 21  0  0	
19  0  50848 51971944 501392 10257220    0    0     0    44 17480  762 71  0 29  0  0	
19  0  50848 51971944 501392 10257220    0    0     0     0 19531  494 79  0 21  0  0	
19  0  50848 51971944 501392 10257220    0    0     0     0 19329  480 79  0 21  0  0	
19  0  50848 51956196 501392 10257220    0    0     0     0 23808  698 72  0 27  0  0	
19  0  50848 51956320 501392 10257220    0    0     0    44 19257  525 79  0 21  0  0	
19  0  50848 51956320 501392 10257220    0    0     0     0 19344  499 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51959916 501392 10257220    0    0     0    32 17883  761 71  0 29  0  0	
19  0  50848 51960296 501392 10257220    0    0     0    16 19335  599 79  0 21  0  0	
19  0  50848 51960048 501392 10257220    0    0     0    20 19263  488 79  0 21  0  0	
19  0  50848 51960040 501392 10257220    0    0     0    32 17512  847 71  0 29  0  0	
19  0  50848 51960040 501392 10257224    0    0     0     0 19250  472 79  0 21  0  0	
19  0  50848 51960032 501392 10257224    0    0     0    32 19389  517 79  0 21  0  0	
19  0  50848 51960032 501392 10257224    0    0     0    48 19503  542 79  0 21  0  0	
19  0  50848 51959404 501392 10257228    0    0     0     4 17454  856 71  0 29  0  0	
19  0  50848 51959280 501392 10257228    0    0     0    32 19266  501 79  0 21  0  0	
19  0  50848 51959172 501392 10257228    0    0     0     0 19561  507 79  0 21  0  0	
 3  0  50848 51980280 501392 10257228    0    0     0    52 10033 34388 27  1 73  0  0	
 2  0  50848 51977064 501392 10257228    0    0     0    44 2604 160809  5  2 93  0  0	
 3  0  50848 51975948 501392 10257228    0    0     0    20 2629 169552  5  2 93  0  0	
 0  0  50848 51974348 501392 10257228    0    0     0    32 2361 156730  5  2 93  0  0	
 2  0  50848 51973688 501392 10257228    0    0     0     0 3295 159442  6  2 92  0  0	
 1  0  50848 51973440 501392 10257228    0    0     0     0 2230 166131  5  2 93  0  0	
 2  0  50848 51973760 501392 10257232    0    0     0    80 2177 169560  5  2 93  0  0	
 2  0  50848 51973268 501392 10257232    0    0     0   840 2302 146840  5  2 93  0  0	
 2  0  50848 51970708 501392 10257232    0    0     0    44 2226 163389  5  2 93  0  0	
 2  0  50848 51970920 501392 10257232    0    0     0     0 2189 164763  5  2 93  0  0	
 2  0  50848 51970052 501392 10257232    0    0     0     0 2248 141133  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51969932 501392 10257232    0    0     0    60 2144 159383  4  2 93  0  0	
 2  0  50848 51970180 501392 10257232    0    0     0     4 2163 162930  5  2 93  0  0	
 2  0  50848 51970180 501392 10257232    0    0     0    32 2093 146102  4  2 94  0  0	
 2  0  50848 51970180 501392 10257236    0    0     0     0 2130 162480  5  2 93  0  0	
 2  0  50848 51970376 501392 10257236    0    0     0     0 2236 165138  5  2 93  0  0	
 2  0  50848 51967032 501392 10257236    0    0     0    56 3125 140865  4  2 94  0  0	
 2  0  50848 51967040 501392 10257236    0    0     0     0 2172 162991  5  2 93  0  0	
 2  0  50848 51967000 501392 10257236    0    0     0    32 2475 162809  5  2 93  0  0	
 0  0  50848 51964832 501392 10257236    0    0     0     0 2221 155601  5  2 93  0  0	
 2  0  50848 51964832 501392 10257236    0    0     0     0 2188 152108  5  2 93  0  0	
 2  0  50848 51964856 501392 10257236    0    0     0    44 2199 155939  5  2 93  0  0	
 2  0  50848 51964856 501392 10257236    0    0     0     0 2240 164895  5  2 93  0  0	
 2  0  50848 51964848 501392 10257236    0    0     0    32 2110 141120  4  2 94  0  0	
 2  0  50848 51965056 501392 10257236    0    0     0     0 2119 159489  5  2 93  0  0	
 2  0  50848 51965056 501392 10257236    0    0     0     0 2183 163446  5  2 93  0  0	
 2  0  50848 51965112 501392 10257236    0    0     0    24 2042 146237  4  2 93  0  0	
 2  0  50848 51965128 501392 10257236    0    0     0    68 2134 164984  5  2 93  0  0	
 1  0  50848 51965128 501392 10257236    0    0     0    32 2105 164702  5  2 93  0  0	
 2  0  50848 51964384 501392 10257236    0    0     0     0 2297 146822  5  2 93  0  0	
 3  0  50848 51964392 501392 10257236    0    0     0     0 2194 161048  5  2 93  0  0	
 2  0  50848 51964392 501392 10257236    0    0     0    44 2194 162055  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961416 501392 10257236    0    0     0    48 3096 145207  5  2 93  0  0	
 2  0  50848 51961400 501392 10257236    0    0     0    32 2422 164876  5  2 93  0  0	
 2  0  50848 51961400 501392 10257236    0    0     0     4 2131 161837  5  2 93  0  0	
 0  0  50848 51963756 501392 10257236    0    0     0     0 2082 156509  5  2 93  0  0	
 2  0  50848 51963980 501392 10257236    0    0     0    68 2152 152380  4  2 93  0  0	
 1  0  50848 51963980 501392 10257240    0    0     0    56 2273 165821  5  2 93  0  0	
 2  0  50848 51963980 501392 10257240    0    0     0    32 2185 166103  5  2 93  0  0	
 2  0  50848 51964064 501392 10257244    0    0     0     0 2126 144228  4  2 93  0  0	
 2  0  50848 51964188 501392 10257244    0    0     0     0 2174 167346  5  2 93  0  0	
 2  0  50848 51964188 501392 10257244    0    0     0    32 2147 161559  5  2 93  0  0	
 1  0  50848 51964188 501392 10257244    0    0     0    68 1977 148333  4  2 94  0  0	
 2  0  50848 51964304 501392 10257244    0    0     0    32 2374 167605  5  2 93  0  0	
 2  0  50848 51964304 501392 10257244    0    0     0     0 2229 166580  5  2 93  0  0	
 1  0  50848 51964180 501392 10257244    0    0     0     0 2007 147732  4  2 94  0  0	
 2  0  50848 51964312 501392 10257244    0    0     0     0 2158 165075  5  2 93  0  0	
 2  0  50848 51964312 501392 10257244    0    0     0     0 2211 159538  5  2 93  0  0	
 2  0  50848 51964312 501392 10257244    0    0     0    80 2009 147056  4  2 94  0  0	
 2  0  50848 51964064 501392 10257248    0    0     0    48 2488 165371  5  2 93  0  0	
 2  0  50848 51963320 501392 10257256    0    0     0     0 2204 164067  5  2 93  0  0	
 0  0  50848 51963320 501392 10257260    0    0     0    28 2105 156101  5  2 93  0  0	
 2  0  50848 51963444 501392 10257260    0    0     0     0 2049 148455  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51963516 501392 10257260    0    0     0    68 2329 159456  5  2 93  0  0	
 2  0  50848 51963640 501392 10257260    0    0     0     0 2138 164595  5  2 93  0  0	
 2  0  50848 51963680 501392 10257260    0    0     0    16 2032 143309  4  2 94  0  0	
 2  0  50848 51963748 501392 10257260    0    0     0    12 2150 161585  5  2 93  0  0	
 2  0  50848 51963860 501392 10257264    0    0     0     4 2214 164468  5  2 93  0  0	
 3  0  50848 51963860 501392 10257264    0    0     0    80 2049 148952  4  2 94  0  0	
 2  0  50848 51963860 501392 10257264    0    0     0     0 2109 160548  5  2 93  0  0	
 2  0  50848 51963860 501392 10257264    0    0     0     0 2141 158410  5  2 93  0  0	
 2  0  50848 51963860 501392 10257264    0    0     0    24 2095 147287  4  2 94  0  0	
 2  0  50848 51963860 501392 10257264    0    0     0    40 2144 162355  4  2 93  0  0	
 2  0  50848 51963720 501392 10257264    0    0     0    32 2371 163387  5  2 93  0  0	
 1  0  50848 51993584 501392 10257264    0    0     0    40 2749 125656  4  2 94  0  0	
 3  0  50848 51977020 501392 10257264    0    0     0     0 5714 88242  7  2 91  0  0	
 2  0  50848 51974352 501392 10257264    0    0     0    52 2411 151791  5  2 93  0  0	
 2  0  50848 51971684 501392 10257264    0    0     0   852 2839 161199  5  2 93  0  0	
 2  0  50848 51971048 501392 10257264    0    0     0    32 2883 137709  5  2 93  0  0	
 2  0  50848 51971032 501392 10257264    0    0     0    60 2852 164514  5  2 93  0  0	
 2  0  50848 51969480 501392 10257264    0    0     0     0 2355 149521  5  2 93  0  0	
 2  0  50848 51968004 501392 10257264    0    0     0    48 2439 145294  4  2 94  0  0	
 2  0  50848 51967912 501392 10257264    0    0     0     4 2158 157263  5  2 93  0  0	
 2  0  50848 51965988 501392 10257264    0    0     0    32 2422 151354  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51965988 501392 10257264    0    0     0    36 2104 154830  5  2 93  0  0	
 2  0  50848 51965864 501392 10257264    0    0     0     0 2123 145992  4  2 93  0  0	
 1  0  50848 51965864 501392 10257264    0    0     0    12 2147 160566  5  2 93  0  0	
 2  0  50848 51963816 501392 10257264    0    0     0     0 2314 158362  5  2 93  0  0	
 1  0  50848 51964196 501392 10257264    0    0     0    32 1980 144956  4  2 94  0  0	
 1  0  50848 51964196 501392 10257264    0    0     0     0 2245 161673  5  2 93  0  0	
 2  0  50848 51964196 501392 10257264    0    0     0    36 2224 159523  5  2 93  0  0	
 1  0  50848 51959048 501392 10257264    0    0     0    24 3266 143637  4  2 93  0  0	
 2  0  50848 51959048 501392 10257268    0    0     0     0 2207 159239  5  2 93  0  0	
 2  0  50848 51958916 501392 10257268    0    0     0    32 2271 161233  5  2 93  0  0	
 1  0  50848 51959040 501392 10257268    0    0     0    16 2119 143913  4  2 94  0  0	
 2  0  50848 51957428 501392 10257268    0    0     0    36 2558 159497  5  2 93  0  0	
 2  0  50848 51957428 501392 10257268    0    0     0    12 2190 158381  5  2 93  0  0	
 3  0  50848 51957552 501392 10257268    0    0     0     4 2103 143740  4  2 93  0  0	
 2  0  50848 51957800 501392 10257268    0    0     0    32 2242 160595  5  2 93  0  0	
 2  0  50848 51957800 501392 10257268    0    0     0     0 2236 161463  5  2 93  0  0	
 0  0  50848 51958024 501392 10257268    0    0     0    56 2115 155672  5  2 93  0  0	
 1  0  50848 51958060 501392 10257268    0    0     0    36 2149 154563  5  2 93  0  0	
 2  0  50848 51956508 501392 10257272    0    0     0     4 2220 165320  5  2 93  0  0	
 2  0  50848 51956492 501392 10257272    0    0     0    32 2301 163630  4  2 93  0  0	
 2  0  50848 51956492 501392 10257272    0    0     0     0 1960 146011  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50848 51957732 501392 10257272    0    0     0    44 2556 161613  5  2 93  0  0	
 2  0  50848 51957732 501392 10257272    0    0     0    32 2192 152825  5  2 93  0  0	
 2  0  50848 51957740 501392 10257272    0    0     0    28 2071 140702  4  2 94  0  0	
 2  0  50848 51956624 501392 10257272    0    0     0    32 2607 157416  5  2 93  0  0	
 3  0  50848 51957304 501392 10257272    0    0     0     0 2226 155952  5  2 93  0  0	
 3  0  50848 51957552 501392 10257272    0    0     0     0 2021 142177  4  2 94  0  0	
 4  0  50848 51932060 501392 10257276    0    0     0   124 2372 154696  5  2 93  0  0	
 2  0  50848 51957924 501392 10257276    0    0     0    64 2558 150726  6  2 92  0  0	
 1  0  50848 51957792 501392 10257280    0    0     0    32 2210 142715  4  2 94  0  0	
 2  0  50848 51957916 501392 10257280    0    0     0     0 2220 164321  5  2 93  0  0	
 3  0  50848 51957920 501392 10257280    0    0     0     0 2228 162538  5  2 93  0  0	
 0  0  50848 51957920 501392 10257280    0    0     0    48 2096 157918  5  2 93  0  0	
 2  0  50848 51958540 501392 10257280    0    0     0    56 2055 139870  4  2 94  0  0	
 2  0  50848 51958540 501392 10257280    0    0     0    32 2150 161472  5  2 93  0  0	
 2  0  50848 51958664 501392 10257280    0    0     0     0 2244 161890  5  2 93  0  0	
 2  0  50848 51958672 501392 10257280    0    0     0     0 2027 141995  4  2 94  0  0	
 4  0  50848 51958672 501392 10257280    0    0     0    40 2193 162019  5  2 93  0  0	
 2  0  50848 51958796 501392 10257280    0    0     0     0 2075 159750  5  2 93  0  0	
 2  0  50848 51957416 501392 10257280    0    0     0    32 2319 136743  5  2 93  0  0	
 2  0  50848 51957540 501392 10257280    0    0     0     0 2251 161856  5  2 93  0  0	
 2  0  50848 51957540 501392 10257280    0    0     0     0 2167 157818  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51957788 501392 10257280    0    0     0    52 2016 144422  4  2 94  0  0	
 2  0  50848 51957664 501392 10257280    0    0     0     0 2224 158660  5  2 93  0  0	
 1  0  50848 51957680 501392 10257280    0    0     0    44 2224 162793  5  2 93  0  0	
 2  0  50848 51957884 501392 10257280    0    0     0     0 1968 146689  4  2 94  0  0	
 2  0  50848 51958012 501392 10257280    0    0     0     0 2220 163584  5  2 93  0  0	
 2  0  50848 51958384 501392 10257280    0    0     0     0 2244 166230  5  2 93  0  0	
 0  0  50848 51958756 501392 10257280    0    0     0    48 2107 163350  5  2 93  0  0	
 2  0  50848 51958748 501392 10257280    0    0     0    32 2200 147790  4  2 94  0  0	
 1  0  50848 51958748 501392 10257280    0    0     0    64 2174 162973  5  2 93  0  0	
 2  0  50848 51958872 501392 10257280    0    0     0     0 2269 167669  5  2 93  0  0	
 2  0  50848 51958872 501392 10257284    0    0     0    24 2010 140086  4  2 94  0  0	
 1  0  50848 51958872 501392 10257284    0    0     0   892 2365 164002  5  2 93  0  0	
 2  0  50848 51958996 501392 10257284    0    0     0    32 2226 167124  5  2 93  0  0	
 1  0  50848 51983512 501392 10257276    0    0     0     0 3544 69507  5  1 94  0  0	
 2  0  50848 51974572 501392 10257280    0    0     0     0 5399 155805  7  2 91  0  0	
 2  0  50848 51973852 501392 10257280    0    0     0    76 2766 169565  5  2 93  0  0	
 2  0  50848 51972500 501392 10257280    0    0     0    64 2146 170583  5  2 93  0  0	
 2  0  50848 51972156 501392 10257280    0    0     0    32 3135 144715  6  2 92  0  0	
 2  0  50848 51971980 501392 10257280    0    0     0     0 2270 174670  5  2 93  0  0	
 1  0  50848 51972396 501392 10257284    0    0     0     0 2149 176007  5  2 93  0  0	
 2  0  50848 51967124 501392 10257284    0    0     0    24 2655 147294  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51966824 501392 10257284    0    0     0    48 2301 168121  5  2 93  0  0	
 2  0  50848 51967044 501392 10257284    0    0     0    32 2154 165075  5  2 93  0  0	
 2  0  50848 51967044 501392 10257284    0    0     0     0 1998 148325  4  2 94  0  0	
 2  0  50848 51964748 501392 10257284    0    0     0     0 2214 167117  4  2 93  0  0	
 2  0  50848 51963544 501392 10257284    0    0     0    16 2574 160689  5  2 93  0  0	
 2  0  50848 51963668 501392 10257284    0    0     0    12 2023 145513  4  2 93  0  0	
 3  0  50848 51963660 501392 10257288    0    0     0    64 2385 165170  5  2 93  0  0	
 2  0  50848 51963784 501392 10257288    0    0     0     0 2309 166360  5  2 93  0  0	
 0  0  50848 51963908 501392 10257288    0    0     0     0 2207 163841  5  2 93  0  0	
 3  0  50848 51960684 501392 10257288    0    0     0     0 3227 151481  4  2 93  0  0	
 2  0  50848 51960808 501392 10257288    0    0     0     0 2251 165671  5  2 93  0  0	
 2  0  50848 51960976 501392 10257288    0    0     0    60 2186 165481  5  2 93  0  0	
 2  0  50848 51960992 501392 10257288    0    0     0     0 2046 148737  4  2 94  0  0	
 2  0  50848 51961116 501392 10257288    0    0     0     0 2150 166016  5  2 93  0  0	
 1  0  50848 51957268 501392 10257288    0    0     0    24 2328 173203  5  2 93  0  0	
 2  0  50848 51957020 501392 10257288    0    0     0     8 2010 144186  4  2 94  0  0	
 2  0  50848 51956888 501392 10257288    0    0     0    80 2545 163839  5  2 93  0  0	
 2  0  50848 51959368 501392 10257288    0    0     0     0 2176 167734  5  2 93  0  0	
 2  0  50848 51959496 501392 10257288    0    0     0     0 2051 141333  5  2 94  0  0	
 2  0  50848 51959620 501392 10257288    0    0     0    12 2175 165738  5  2 93  0  0	
 1  0  50848 51959664 501392 10257288    0    0     0     0 2133 165654  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51958184 501392 10257288    0    0     0    68 2538 150102  5  2 93  0  0	
 2  0  50848 51958992 501392 10257288    0    0     0     0 2162 162129  5  2 93  0  0	
 2  0  50848 51955272 501392 10257288    0    0     0     0 3216 169439  5  2 92  0  0	
 0  0  50848 51955396 501392 10257288    0    0     0    88 2251 166063  5  2 93  0  0	
 2  0  50848 51955396 501392 10257288    0    0     0     4 1990 147635  4  2 94  0  0	
 2  0  50848 51955396 501392 10257288    0    0     0    32 2335 166206  5  2 93  0  0	
 1  0  50848 51955520 501392 10257288    0    0     0    52 2175 163141  5  2 93  0  0	
 2  0  50848 51955760 501392 10257292    0    0     0     0 2038 139897  4  2 94  0  0	
 2  0  50848 51955760 501392 10257292    0    0     0    48 2154 160121  5  2 93  0  0	
 2  0  50848 51955884 501392 10257296    0    0     0    40 2153 160683  5  2 93  0  0	
 2  0  50848 51956008 501392 10257296    0    0     0    32 2019 146828  4  2 94  0  0	
 2  0  50848 51956016 501392 10257296    0    0     0    52 2189 163969  5  2 93  0  0	
 2  0  50848 51956140 501392 10257296    0    0     0     0 2227 163008  5  2 93  0  0	
 2  0  50848 51956264 501392 10257296    0    0     0    12 2014 146000  4  2 94  0  0	
 2  0  50848 51956388 501392 10257296    0    0     0    16 2190 165451  5  2 93  0  0	
 2  0  50848 51956288 501392 10257296    0    0     0    32 2350 156904  5  2 93  0  0	
