procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55391784 479380 6714228    0    0     0    20 12848  634 50  0 50  0  0	
12  0  50980 55392032 479380 6714228    0    0     0    60 12748  579 50  0 50  0  0	
12  0  50980 55392272 479380 6714228    0    0     0     0 12786  704 50  0 50  0  0	
12  0  50980 55392148 479380 6714228    0    0     0    56 12713  511 50  0 50  0  0	
12  0  50980 55392388 479380 6714228    0    0     0     4 12312  530 50  0 50  0  0	
12  0  50980 55392388 479380 6714228    0    0     0     4 12422  698 50  0 50  0  0	
12  0  50980 55392528 479380 6714236    0    0     0     0 12472  713 50  0 50  0  0	
12  0  50980 55392768 479380 6714236    0    0     0   260 12859  550 50  0 50  0  0	
12  0  50980 55392644 479380 6714244    0    0     0     0 12749  825 50  0 50  0  0	
12  0  50980 55392644 479380 6714244    0    0     0     0 12600  567 50  0 50  0  0	
12  0  50980 55392768 479380 6714244    0    0     0     0 12808  539 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55392644 479380 6714248    0    0     0    68 12849  699 50  0 50  0  0	
12  0  50980 55392564 479380 6714248    0    0     0   220 12665  504 50  0 50  0  0	
12  0  50980 55392572 479380 6714248    0    0     0     0 12693  542 50  0 50  0  0	
12  0  50980 55389976 479380 6714248    0    0     0     0 13664  616 50  0 50  0  0	
12  0  50980 55392208 479380 6714248    0    0     0    36 13545  523 50  0 50  0  0	
12  0  50980 55392208 479388 6714252    0    0     0    24 12862  639 50  0 50  0  0	
12  0  50980 55392208 479388 6714256    0    0     0     0 12764  683 50  0 50  0  0	
12  0  50980 55392200 479388 6714256    0    0     0    44 12648  567 50  0 50  0  0	
12  0  50980 55392324 479388 6714256    0    0     0     0 12624  497 50  0 50  0  0	
13  0  50980 55392448 479388 6714256    0    0     0    28 12786  747 50  0 50  0  0	
12  0  50980 55392456 479388 6714256    0    0     0     0 12532  485 50  0 50  0  0	
13  0  50980 55392332 479388 6714256    0    0     0     0 12507  480 50  0 50  0  0	
12  0  50980 55392456 479388 6714256    0    0     0    36 12550  902 50  0 50  0  0	
12  0  50980 55392456 479388 6714256    0    0     0     0 12261  474 50  0 50  0  0	
12  0  50980 55392332 479388 6714256    0    0     0   108 12550  578 50  0 50  0  0	
12  0  50980 55392084 479388 6714264    0    0     0     0 12564  843 50  0 50  0  0	
12  0  50980 55391828 479388 6714264    0    0     0    24 12672  569 50  0 50  0  0	
12  0  50980 55391828 479388 6714264    0    0     0     0 12785  480 50  0 50  0  0	
12  0  50980 55391916 479388 6714264    0    0     0    24 12579  712 50  0 50  0  0	
12  0  50980 55392164 479388 6714264    0    0     0    40 12670  571 50  0 50  0  0	
12  0  50980 55392164 479388 6714264    0    0     0    20 12598  511 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55392040 479388 6714264    0    0     0     0 12584 1035 50  0 50  0  0	
12  0  50980 55391792 479388 6714264    0    0     0     0 12453  519 50  0 50  0  0	
12  0  50980 55391792 479388 6714264    0    0     0    44 12307  529 50  0 50  0  0	
12  0  50980 55391800 479388 6714264    0    0     0     0 12612  736 50  0 50  0  0	
14  0  50980 55391800 479388 6714272    0    0     0     0 13044  682 50  0 50  0  0	
12  0  50980 55391552 479388 6714272    0    0     0    16 12751  542 50  0 50  0  0	
12  0  50980 55391544 479388 6714280    0    0     0    12 12636  804 50  0 50  0  0	
12  0  50980 55391544 479388 6714280    0    0     0     0 12344  486 50  0 50  0  0	
12  0  50980 55391544 479388 6714284    0    0     0    28 12295  525 50  0 50  0  0	
12  0  50980 55391632 479388 6714284    0    0     0    64 12548  625 50  0 50  0  0	
12  0  50980 55391632 479388 6714284    0    0     0    72 12625  480 50  0 50  0  0	
12  0  50980 55391640 479388 6714284    0    0     0     0 12628  518 50  0 50  0  0	
12  0  50980 55391640 479388 6714284    0    0     0     0 12685  584 50  0 50  0  0	
12  0  50980 55391640 479388 6714284    0    0     0    40 12280  516 50  0 50  0  0	
13  0  50980 55391640 479388 6714292    0    0     0    12 12800  691 50  0 50  0  0	
12  0  50980 55391632 479388 6714292    0    0     0    16 12651  672 50  0 50  0  0	
12  0  50980 55391632 479388 6714292    0    0     0     0 12786  485 50  0 50  0  0	
12  0  50980 55391632 479388 6714292    0    0     0     0 12804  535 50  0 50  0  0	
 0  0  50980 55397500 479388 6714300    0    0     0    40 12007 3457 43  0 57  0  0	
13  0  50980 55385176 479392 6714308    0    0     0   144 12007 6234 37  1 62  0  0	
13  0  50980 55362040 479392 6735852    0    0     0     0 18533 10865 50  1 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55339868 479392 6757292    0    0     0     0 18105 10993 51  0 49  0  0	
13  0  50980 55325916 479392 6772396    0    0     0    44 16536 8491 50  0 50  0  0	
12  0  50980 55325940 479392 6772404    0    0     0    36 12718  512 50  0 50  0  0	
12  0  50980 55326044 479392 6772264    0    0     0    24 12532  654 50  0 50  0  0	
12  0  50980 55324832 479392 6772268    0    0     0    60 12916  971 50  0 50  0  0	
12  0  50980 55321280 479392 6772276    0    0     0    44 13235 1064 50  1 49  0  0	
12  0  50980 55321212 479392 6772276    0    0     0     0 12615  480 50  0 50  0  0	
13  0  50980 55320292 479392 6772308    0    0     0    24 13674 1883 52  0 48  0  0	
12  0  50980 56996568 479392 6772324    0    0     0   104 13262  985 50  0 50  0  0	
13  0  50980 57077200 479392 6691236    0    0     0    84 12683  984 50  0 50  0  0	
12  0  50980 57061904 479392 6707568    0    0     0 57980 13561  978 50  1 49  0  0	
12  0  50980 57062224 479392 6707568    0    0     0     0 12670  433 50  0 50  0  0	
13  0  50980 57060952 479392 6707572    0    0     0    44 12720  672 50  0 50  0  0	
15  0  50980 56949040 479392 6707604    0    0     0    92 16630 2692 57  1 42  0  0	
13  0  50980 56916180 479392 6707616    0    0     0    76 14658 1125 55  0 45  0  0	
12  0  50980 56909912 479392 6707616    0    0     0   240 14750 1800 52  0 48  0  0	
12  0  50980 56901756 479392 6707616    0    0     0     0 14638 1831 51  0 49  0  0	
14  0  50980 56826116 479408 6707612    0    0     4     0 14577  960 57  0 43  0  0	
13  0  50980 56633360 479408 6707616    0    0     0    72 14241  915 56  0 44  0  0	
13  0  50980 56568612 479412 6725416    0    0     0    68 19583 9427 57  1 42  0  0	
16  0  50980 56396960 479416 6817076    0    0     0     0 21302 13119 56  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 56093808 479416 6832012    0    0     0     0 23183 9909 63  1 36  0  0	
14  0  50980 55849204 479416 6832028    0    0     0   464 16669  690 59  0 40  0  0	
15  0  50980 55728444 479416 6832040    0    0     0    40 15412  753 62  0 38  0  0	
14  0  50980 55562992 479416 6832044    0    0     0    40 16627 6682 61  1 38  0  0	
13  0  50980 55562916 479416 6832052    0    0     0    68 14586  752 59  0 41  0  0	
13  0  50980 55561560 479416 6832052    0    0     0     0 13292  496 54  0 46  0  0	
15  0  50980 55531056 479416 6832052    0    0     0    40 16610  903 60  0 40  0  0	
16  0  50980 55492616 479416 6832080    0    0     0     0 17193  821 62  0 38  0  0	
15  0  50980 55471700 479416 6832080    0    0     0 58480 21234  699 61  1 38  0  0	
14  0  50980 55403340 479416 6832084    0    0     0    76 15476 2120 61  0 39  0  0	
15  0  50980 55392820 479416 6832088    0    0     0     0 14698 1292 59  0 41  0  0	
13  0  50980 55390836 479416 6832088    0    0     0   136 14495  704 58  0 42  0  0	
15  0  50980 55385676 479416 6832096    0    0     0    20 15265 1098 59  0 41  0  0	
14  0  50980 55318632 479416 6832112    0    0     0    56 19562 1780 62  0 38  0  0	
14  0  50980 55318876 479416 6832120    0    0     0    32 14098  839 57  0 43  0  0	
12  0  50980 55313956 479416 6832124    0    0     0    32 14462  622 57  0 43  0  0	
13  0  50980 55313964 479416 6832128    0    0     0    52 14113 1955 51  0 49  0  0	
15  0  50980 55321324 479416 6832128    0    0     0    40 14330 1261 55  0 44  0  0	
15  0  50980 55318968 479416 6832152    0    0     0     8 14436  674 59  0 41  0  0	
14  0  50980 55311908 479416 6832156    0    0     0     0 15471 1040 62  0 38  0  0	
14  0  50980 55292488 479416 6832164    0    0     0   116 16516 1849 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55292132 479416 6832268    0    0     0    24 12624  501 51  0 49  0  0	
12  0  50980 55292256 479416 6832272    0    0     0     0 12601 1021 50  0 50  0  0	
12  0  50980 55291876 479416 6832272    0    0     0    16 12626  566 50  0 50  0  0	
12  0  50980 55292000 479416 6832272    0    0     0     4 12596  655 50  0 50  0  0	
12  0  50980 55292124 479416 6832272    0    0     0    40 12266  598 50  0 50  0  0	
12  0  50980 55292372 479416 6832272    0    0     0    96 12293  510 50  0 50  0  0	
12  0  50980 55292624 479416 6832272    0    0     0     0 12526  504 50  0 50  0  0	
12  0  50980 55291508 479416 6832272    0    0     0 59660 15311  648 50  0 50  0  0	
12  0  50980 55291756 479416 6832272    0    0     0     0 12883  503 50  0 50  0  0	
12  0  50980 55291756 479416 6832276    0    0     0    24 12873  502 50  0 50  0  0	
12  0  50980 55291880 479416 6832276    0    0     0    72 12689  655 50  0 50  0  0	
12  0  50980 55292164 479416 6832276    0    0     0     0 12931  740 51  0 49  0  0	
13  0  50980 55292164 479416 6832276    0    0     0 30756 13175  552 50  0 50  0  0	
12  0  50980 55292120 479416 6832276    0    0     0 34048 13835  715 50  0 50  0  0	
12  0  50980 55292164 479416 6832276    0    0     0     0 12823  529 50  0 50  0  0	
12  0  50980 55292288 479416 6832276    0    0     0    40 12861  526 50  0 50  0  0	
12  0  50980 55297980 479416 6832276    0    0     0     0 9678 7739 29  0 71  0  0	
12  0  50980 55296664 479416 6832276    0    0     0     0 12328  575 50  0 50  0  0	
12  0  50980 55296356 479416 6832284    0    0     0   188 12385  701 50  0 50  0  0	
12  0  50980 55296732 479416 6832284    0    0     0     0 12589 1747 49  0 51  0  0	
12  0  50980 55296308 479416 6832284    0    0     0    92 12823  598 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55296012 479416 6832284    0    0     0     0 13009  722 50  0 50  0  0	
12  0  50980 55295516 479416 6832284    0    0     0     0 12812  871 50  0 50  0  0	
12  0  50980 55295532 479416 6832284    0    0     0   352 12318  500 50  0 50  0  0	
12  0  50980 55295660 479416 6832284    0    0     0     0 12582  487 50  0 50  0  0	
12  0  50980 55295660 479416 6832284    0    0     0    48 12571  944 50  0 50  0  0	
12  0  50980 55295916 479416 6832284    0    0     0     0 12614  623 50  0 50  0  0	
12  0  50980 55296112 479416 6832284    0    0     0     0 12601  480 50  0 50  0  0	
12  0  50980 55295988 479416 6832300    0    0     0     0 12396  675 50  0 50  0  0	
13  0  50980 55296112 479416 6832300    0    0     0     0 12500  479 50  0 50  0  0	
12  0  50980 55296236 479416 6832300    0    0     0    36 12646  506 50  0 50  0  0	
12  0  50980 55296252 479416 6832300    0    0     0    40 12829  936 50  0 50  0  0	
12  0  50980 55296368 479416 6832300    0    0     0     0 12818  559 50  0 50  0  0	
12  0  50980 55296368 479416 6832304    0    0     0    64 12594  695 50  0 50  0  0	
12  0  50980 55296624 479416 6832304    0    0     0     0 12671  655 50  0 50  0  0	
13  0  50980 55296704 479416 6832304    0    0     0    48 12346  557 50  0 50  0  0	
12  0  50980 55296580 479416 6832304    0    0     0    28 12677  518 50  0 50  0  0	
12  0  50980 55296580 479416 6832304    0    0     0     0 12525  680 50  0 50  0  0	
12  0  50980 55296580 479416 6832304    0    0     0     0 12323  553 50  0 50  0  0	
12  0  50980 55298216 479416 6832312    0    0     0     0 12863  597 50  0 50  0  0	
12  0  50980 55296992 479416 6832304    0    0     0    28 13425  646 50  0 50  0  0	
12  0  50980 55299232 479416 6832308    0    0     0     0 13647  662 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 55299224 479416 6832308    0    0     0    24 12832  504 50  0 50  0  0	
12  0  50980 55297068 479416 6832308    0    0     0    12 12768  689 50  0 50  0  0	
12  0  50980 55297192 479416 6832308    0    0     0     0 12619  484 50  0 50  0  0	
12  0  50980 55297192 479416 6832308    0    0     0    52 12635  517 50  0 50  0  0	
12  0  50980 55297196 479416 6832312    0    0     0     0 12616  776 50  0 50  0  0	
12  0  50980 55297328 479416 6832312    0    0     0    24 12502  499 50  0 50  0  0	
12  0  50980 55297344 479416 6832320    0    0     0     0 12754  743 50  0 50  0  0	
12  0  50980 55297344 479416 6832320    0    0     0     0 12620  785 50  0 50  0  0	
12  0  50980 55297468 479416 6832320    0    0     0    56 12830  770 50  0 50  0  0	
12  0  50980 55297592 479416 6832320    0    0     0     0 13038  676 50  0 50  0  0	
12  0  50980 55297708 479416 6832320    0    0     0     0 12669  682 50  0 50  0  0	
13  0  50980 55297832 479416 6832320    0    0     0    64 12428  598 50  0 50  0  0	
12  0  50980 55297708 479416 6832320    0    0     0     0 12291  496 50  0 50  0  0	
13  0  50980 55296220 479416 6832320    0    0     0    24 12432  713 50  0 50  0  0	
12  0  50980 55296220 479416 6832320    0    0     0     0 12292  487 50  0 50  0  0	
12  0  50980 55296096 479416 6832320    0    0     0     0 12282  490 50  0 50  0  0	
12  0  50980 55296220 479416 6832344    0    0     0    52 12469  888 50  0 50  0  0	
12  0  50980 55296220 479416 6832344    0    0     0     0 13283 1532 50  0 50  0  0	
12  0  50980 55296228 479416 6832344    0    0     0     4 12702  535 50  0 50  0  0	
13  0  50980 55295980 479416 6832344    0    0     0    16 12818  991 50  0 50  0  0	
12  0  50980 55295732 479416 6832344    0    0     0     0 12569  533 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 55295732 479416 6832344    0    0     0   112 12670  684 50  0 50  0  0	
12  0  50980 55295732 479416 6832344    0    0     0     0 12673  594 50  0 50  0  0	
12  0  50980 55295732 479416 6832344    0    0     0     4 13030  513 50  0 50  0  0	
12  0  50980 55295732 479416 6832344    0    0     0     0 13022  483 50  0 50  0  0	
12  0  50980 55295732 479416 6832344    0    0     0     0 12879  582 50  0 50  0  0	
12  0  50980 55295864 479416 6832344    0    0     0     0 12775  507 50  0 50  0  0	
12  0  50980 55295864 479416 6832352    0    0     0    40 12967  529 50  0 50  0  0	
12  0  50980 55295864 479416 6832352    0    0     0    68 12852  623 50  0 50  0  0	
12  0  50980 55295864 479416 6832352    0    0     0    12 12941  658 50  0 50  0  0	
12  0  50980 55295864 479416 6832352    0    0     0     0 12687  489 50  0 50  0  0	
12  0  50980 55295856 479416 6832352    0    0     0    20 12798  700 50  0 50  0  0	
12  0  50980 55295856 479416 6832352    0    0     0    28 13058  547 50  0 50  0  0	
12  0  50980 55295840 479416 6832352    0    0     0    20 13135  529 50  0 50  0  0	
 1  0  50980 55305284 479416 6832356    0    0     0     0 12389 2629 45  0 55  0  0	
 3  0  50980 55281764 479416 6832360    0    0     0     0 8572 111274 10  2 89  0  0	
 2  0  50980 55275764 479416 6832364    0    0     0    12 2979 172477  7  2 91  0  0	
 2  0  50980 55271668 479416 6832364    0    0     0    24 3248 167742  9  2 89  0  0	
 2  0  50980 55262716 479416 6832364    0    0     0    76 4506 160114 10  2 88  0  0	
 6  0  50980 55261988 479416 6832364    0    0     0     0 3556 168211  9  2 89  0  0	
 2  0  50980 55260832 479416 6832364    0    0     0    20 2820 183643  7  2 91  0  0	
 2  0  50980 55260484 479416 6832364    0    0     0    20 2554 178965  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 55260504 479416 6832364    0    0     0     0 2559 172122  6  2 92  0  0	
 2  0  50980 55261124 479416 6832368    0    0     0    40 3205 163003  9  2 89  0  0	
 2  0  50980 55261824 479416 6832368    0    0     0     0 2693 169614  7  2 91  0  0	
 1  0  50980 55256712 479416 6832528    0    0   152     0 3247 164140  9  2 89  0  0	
 4  0  50980 55257456 479416 6832548    0    0     0     0 3426 159221 10  2 88  0  0	
 2  0  50980 55257456 479416 6832552    0    0     0     0 3311 160922  9  2 89  0  0	
 2  0  50980 55257828 479416 6832552    0    0     0    40 3424 156216  9  2 89  0  0	
 4  0  50980 55256540 479416 6832552    0    0     0     0 3729 157829 10  2 88  0  0	
 4  0  50980 55256780 479432 6832548    0    0     0    68 3391 161282  9  2 89  0  0	
 3  0  50980 55257648 479432 6832552    0    0     0    48 3446 159358  9  2 89  0  0	
 2  0  50980 55256344 479432 6832552    0    0     0     0 3412 158761  9  2 89  0  0	
 2  0  50980 55256840 479432 6832568    0    0     0    60 3161 159738  8  2 90  0  0	
 6  0  50980 55257212 479432 6832568    0    0     0     0 3373 157398  9  2 89  0  0	
 3  0  50980 55255664 479432 6832568    0    0     0    32 3213 158357  9  2 89  0  0	
 1  0  50980 55256284 479432 6832576    0    0     0     0 3308 158241  9  2 89  0  0	
 3  0  50980 55256788 479432 6832576    0    0     0     0 2296 163785  5  2 93  0  0	
 3  0  50980 55256912 479440 6832576    0    0    16    76 2464 168695  6  2 92  0  0	
 2  0  50980 55256912 479440 6832592    0    0     0     0 3060 159254  8  2 90  0  0	
 6  0  50980 55255644 479440 6832596    0    0     0     0 3508 158532 10  2 88  0  0	
 3  0  50980 55256140 479440 6832596    0    0     0    12 3195 161405  9  2 89  0  0	
 5  0  50980 55253224 479444 6832592    0    0     0    36 4071 167512  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 55253100 479444 6832596    0    0     0   124 3357 162652  9  2 89  0  0	
 2  0  50980 55255332 479444 6832596    0    0     0     0 3638 159748  9  2 89  0  0	
 2  0  50980 55255456 479444 6832596    0    0     0     0 3413 156562 10  2 88  0  0	
 2  0  50980 55255588 479444 6832604    0    0     0     0 3402 160843  9  2 89  0  0	
 3  0  50980 55256084 479444 6832608    0    0     0     0 2829 168043  7  2 91  0  0	
 2  0  50980 55256208 479444 6832608    0    0     0    60 3126 165921  8  2 90  0  0	
 3  0  50980 55256952 479444 6832608    0    0     0    28 3568 165897 10  2 88  0  0	
 2  0  50980 55252312 479444 6832608    0    0     0    24 3612 164519 10  2 88  0  0	
 2  0  50980 55248468 479444 6832608    0    0     0    36 3754 160397 10  2 88  0  0	
 7  0  50980 55248344 479448 6832604    0    0     0    48 3349 158765  9  2 89  0  0	
 2  0  50980 55248516 479448 6832584    0    0     0    12 3405 155081 10  2 89  0  0	
 2  0  50980 55248720 479448 6832588    0    0     0    28 2897 166684  7  2 91  0  0	
 2  0  50980 55248968 479448 6832588    0    0     0     0 2481 165285  6  2 92  0  0	
 3  0  50980 55249712 479448 6832604    0    0     0    24 2622 173372  6  2 92  0  0	
 2  0  50980 55250008 479448 6832608    0    0     0     0 3046 168693  8  2 90  0  0	
 1  0  50980 55250132 479456 6832608    0    0     0    72 3393 156414  9  2 89  0  0	
 2  0  50980 55250132 479456 6832608    0    0     0    24 3112 169024  8  2 90  0  0	
 2  0  50980 55246388 479456 6832608    0    0     0    16 3099 171529  8  2 90  0  0	
 5  0  50980 55246884 479456 6832608    0    0     0    48 3256 160298  9  2 89  0  0	
 1  0  50980 55246760 479456 6832612    0    0     0    16 3138 159270  9  2 89  0  0	
 3  0  50980 55246772 479456 6832612    0    0     0    92 2958 166088  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 55246904 479456 6832612    0    0     0    48 2463 174567  6  2 92  0  0	
 3  0  50980 55246904 479456 6832612    0    0     0     0 2389 179895  5  2 92  0  0	
 2  0  50980 55247028 479456 6832620    0    0     0     0 3079 163007  8  2 90  0  0	
 2  0  50980 55246904 479456 6832620    0    0     0     0 3444 158566  9  2 89  0  0	
 2  0  50980 55247052 479456 6832620    0    0     0    16 3295 162293  9  2 89  0  0	
 5  0  50980 55247300 479456 6832624    0    0     0    44 3615 159250 10  2 88  0  0	
 3  0  50980 55242636 479456 6832624    0    0     0     0 3540 156314 10  2 88  0  0	
 2  0  50980 55243992 479456 6832628    0    0     0    12 3348 158661  9  2 89  0  0	
 2  0  50980 55243992 479456 6832628    0    0     0     0 2998 166408  8  2 90  0  0	
 2  0  50980 55240700 479456 6832636    0    0     0   100 3586 168408  7  2 91  0  0	
 3  0  50980 55227168 479460 6840256    0    0     0    76 6624 181753  7  3 91  0  0	
 8  0  50980 55243428 479460 6866668    0    0     0    36 12291 79047  9  2 88  0  0	
 4  0  50980 55200008 479460 6889756    0    0     0    44 15529 160131 13  3 84  0  0	
 1  0  50980 55194440 479460 6890576    0    0     0     0 2938 163914  7  2 91  0  0	
 3  0  50980 55187804 479460 6890576    0    0     0    64 3443 149449  9  2 89  0  0	
 6  0  50980 55178228 479460 6890588    0    0     0    44 6194 150982 10  3 87  0  0	
 1  0  50980 55163040 479460 6890616    0    0     0   108 3567 156292  9  2 88  0  0	
 7  0  50980 55137940 479460 6890616    0    0     0     0 5005 153989 12  2 85  0  0	
 3  0  50980 56810752 479460 6890632    0    0     0     0 5030 157312  7  3 91  0  0	
 2  0  50980 56926472 479460 6776364    0    0     0   144 4592 157500  6  3 91  0  0	
 2  0  50980 56876476 479460 6825884    0    0     0 57980 6771 149074  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 56870972 479468 6825884    0    0     0   288 5023 153478  9  2 88  0  0	
 7  0  50980 56811948 479468 6825924    0    0     0    60 6081 162182 15  3 83  0  0	
 2  0  50980 56769736 479468 6825924    0    0     0     0 6675 201086 19  2 79  0  0	
 1  0  50980 56758876 479468 6825924    0    0     0    20 5311 151937 11  2 87  0  0	
 5  0  50980 56712608 479468 6825924    0    0     0    32 5182 157497  8  3 89  0  0	
 3  0  50980 56673684 479480 6825912    0    0     0    60 4860 158509 10  2 87  0  0	
 4  0  50980 56551048 479480 6825928    0    0     0   148 6156 181146 14  3 83  0  0	
 3  0  50980 56367536 479484 6847928    0    0     0    40 12164 195497 14  3 83  0  0	
 3  0  50980 56248720 479484 6938620    0    0     0    24 11520 199669 14  4 82  0  0	
 3  0  50980 55935704 479488 6950332    0    0     0     0 12159 192487 20  4 77  0  0	
 6  0  50980 55705096 479488 6950344    0    0     0    48 9019 202843 19  3 78  0  0	
 5  0  50980 55522740 479488 6950356    0    0     0    44 6360 188486 18  2 79  0  0	
 5  0  50980 55562720 479488 6886720    0    0     0   556 8689 201924 19  3 78  0  0	
 4  0  50980 55559396 479488 6890436    0    0     0 59720 9538 205408 19  3 78  0  0	
 5  0  50980 55386916 479488 6890444    0    0     0     0 7808 195579 21  2 76  0  0	
 2  0  50980 55370160 479488 6890448    0    0     0    32 4101 211791 12  2 86  0  0	
 4  0  50980 55350448 479488 6890456    0    0     0     0 6331 212530 17  2 81  0  0	
 6  0  50980 55310436 479496 6890480    0    0     0    12 7948 203024 20  2 77  0  0	
 3  0  50980 55270204 479496 6890480    0    0     0   252 7627 205853 18  2 80  0  0	
 7  0  50980 55234320 479496 6890484    0    0     0    24 5727 193232 16  3 82  0  0	
 3  0  50980 55235720 479496 6890488    0    0     0 58136 8096 186168 15  3 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 55236644 479496 6890504    0    0     0    52 4420 160796 12  2 85  0  0	
 6  0  50980 55172648 479496 6890512    0    0     0     0 10041 182882 20  2 78  0  0	
 4  0  50980 55171288 479496 6890532    0    0     0    56 4518 195115 13  2 85  0  0	
 3  0  50980 55170208 479496 6890532    0    0     0     0 5088 164722 13  2 85  0  0	
 7  0  50980 55154952 479496 6890536    0    0     0   704 6103 188285 16  2 82  0  0	
 4  0  50980 55164508 479496 6890536    0    0     0    40 4413 163021  9  2 89  0  0	
 3  0  50980 55164380 479496 6890536    0    0     0    32 4892 158301 13  2 84  0  0	
 4  0  50980 55162388 479496 6890560    0    0     0    36 5239 206681 17  2 81  0  0	
 5  0  50980 55115328 479496 6890564    0    0     0     0 9037 223031 21  2 77  0  0	
 5  0  50980 55102944 479496 6890580    0    0     0     8 5638 195448 17  2 81  0  0	
 3  0  50980 55137712 479496 6890612    0    0     0   156 5174 161115 12  2 85  0  0	
 2  0  50980 55138100 479496 6890616    0    0     0     0 3464 171388 10  2 88  0  0	
 2  0  50980 55138528 479496 6890688    0    0     0    40 2406 164033  6  2 92  0  0	
 2  0  50980 55139272 479496 6890688    0    0     0     0 2929 166123  7  2 91  0  0	
16  0  50980 55134628 479496 6890688    0    0     0    16 2614 165779  6  2 92  0  0	
 1  0  50980 55135256 479496 6890688    0    0     0    16 2415 158616  5  2 92  0  0	
 3  0  50980 55135620 479496 6890688    0    0     0    84 2483 164803  6  2 92  0  0	
 2  0  50980 55135760 479496 6890692    0    0     0    72 2773 165743  7  2 91  0  0	
 2  0  50980 55136016 479496 6890692    0    0     0     0 3182 153657  8  2 90  0  0	
 3  0  50980 55136312 479496 6890700    0    0     0 45552 3827 157319  8  2 90  0  0	
 2  0  50980 55136064 479496 6890700    0    0     0 78920 4637 171034  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 55136188 479496 6890700    0    0     0     0 3060 149865  8  2 90  0  0	
 2  0  50980 55136336 479496 6890700    0    0     0    40 3326 152632  9  2 89  0  0	
 3  0  50980 55136552 479496 6890700    0    0     0    12 3536 149984  9  2 89  0  0	
 2  0  50980 55136808 479496 6890700    0    0     0   164 2372 159791  6  2 92  0  0	
 3  0  50980 55136932 479496 6890704    0    0     0    96 2413 158809  6  2 92  0  0	
 3  0  50980 55137088 479496 6890704    0    0     0     0 2406 163378  5  2 92  0  0	
 2  0  50980 55137212 479496 6890704    0    0     0    36 2261 165499  5  2 93  0  0	
 4  0  50980 55137212 479496 6890704    0    0     0     0 2501 160541  5  2 92  0  0	
 2  0  50980 55137460 479496 6890712    0    0     0     0 2381 159911  6  2 92  0  0	
 3  0  50980 55157500 479496 6890684    0    0     0    56 11130 62858 12  2 87  0  0	
 2  0  50980 55148248 479496 6890684    0    0     0     0 3355 165549  9  2 89  0  0	
 2  0  50980 55144052 479496 6890684    0    0     0    36 3453 164943 10  2 88  0  0	
 6  0  50980 55135456 479496 6890684    0    0     0     0 3967 161799  9  2 89  0  0	
 4  0  50980 55123792 479496 6890684    0    0     0    24 3331 155904  9  2 89  0  0	
 1  0  50980 55127956 479496 6890684    0    0     0   144 3759 164658  9  2 89  0  0	
 3  0  50980 55128380 479496 6890684    0    0     0    28 2917 163870  8  2 90  0  0	
