procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51806200 495276 11008124    0    0     0     0 14278  508 58  0 42  0  0	
14  0  50976 51808300 495276 11008124    0    0     0    20 15434  705 58  0 42  0  0	
14  0  50976 51808176 495276 11008124    0    0     0    16 12881  744 52  0 48  0  0	
14  0  50976 51808176 495276 11008124    0    0     0     0 14396  635 58  0 42  0  0	
14  0  50976 51808176 495276 11008124    0    0     0     4 14287  483 58  0 42  0  0	
14  0  50976 51806812 495276 11008124    0    0     0     0 13150  763 53  0 47  0  0	
14  0  50976 51807308 495276 11008128    0    0     0    64 15100  827 58  0 42  0  0	
14  0  50976 51807564 495276 11008128    0    0     0    24 14288  477 58  0 42  0  0	
14  0  50976 51806944 495276 11008128    0    0     0     0 12855  966 52  0 48  0  0	
14  0  50976 51806820 495276 11008128    0    0     0     0 14386  493 58  0 42  0  0	
14  0  50976 51806944 495276 11008128    0    0     0    48 14632  515 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51806820 495276 11008128    0    0     0    56 13026  840 52  0 48  0  0	
14  0  50976 51806812 495276 11008128    0    0     0     0 14325  542 58  0 42  0  0	
14  0  50976 51806812 495276 11008128    0    0     0     0 14303  519 58  0 42  0  0	
 0  0  50976 51806812 495276 11008128    0    0     0     0 12966  786 53  0 47  0  0	
14  0  50976 51806944 495276 11008128    0    0     0     0 14236  617 58  0 42  0  0	
14  0  50976 51807068 495276 11008128    0    0     0    28 14365  543 58  0 42  0  0	
14  0  50976 51807076 495276 11008128    0    0     0    28 14271  477 58  0 42  0  0	
14  0  50976 51807076 495276 11008128    0    0     0     0 12879  699 52  0 48  0  0	
14  0  50976 51807100 495276 11008128    0    0     0     0 14268  472 58  0 42  0  0	
14  0  50976 51807168 495276 11008128    0    0     0     0 14304  519 58  0 42  0  0	
14  0  50976 51807160 495276 11008128    0    0     0    56 13050  829 52  0 48  0  0	
14  0  50976 51807036 495276 11008132    0    0     0    48 14433  488 58  0 42  0  0	
14  0  50976 51807036 495276 11008132    0    0     0     0 14249  465 58  0 42  0  0	
14  0  50976 51807036 495276 11008132    0    0     0     0 12840  609 52  0 48  0  0	
14  0  50976 51807160 495276 11008136    0    0     0     0 14247  462 58  0 42  0  0	
14  0  50976 51807160 495276 11008136    0    0     0     0 14319  696 58  0 42  0  0	
14  0  50976 51807168 495276 11008136    0    0     0    44 12898  689 52  0 48  0  0	
14  0  50976 51807168 495276 11008136    0    0     0     0 14243  464 58  0 42  0  0	
14  0  50976 51807168 495276 11008136    0    0     0     0 14284  480 58  0 42  0  0	
 0  0  50976 51807168 495276 11008136    0    0     0     0 12881  529 53  0 47  0  0	
14  0  50976 51807160 495276 11008136    0    0     0     0 14392  773 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51807160 495276 11008136    0    0     0    52 14425  582 58  0 42  0  0	
14  0  50976 51807160 495276 11008136    0    0     0     0 14610  665 58  0 42  0  0	
14  0  50976 51806912 495276 11008136    0    0     0     0 12885  745 52  0 48  0  0	
14  0  50976 51806920 495276 11008136    0    0     0     0 14255  463 58  0 42  0  0	
14  0  50976 51806920 495276 11008136    0    0     0    20 14442  882 59  0 41  0  0	
14  0  50976 51806920 495276 11008136    0    0     0     8 12897  732 52  0 48  0  0	
14  0  50976 51806920 495276 11008136    0    0     0    44 14356  565 58  0 42  0  0	
14  0  50976 51806920 495276 11008136    0    0     0     0 14430  554 58  0 42  0  0	
 2  0  50976 51811100 495276 11008104    0    0     0     0 9387 4844 32  0 68  0  0	
14  0  50976 51805852 495276 11008104    0    0     0     0 13377 3644 50  0 50  0  0	
14  0  50976 51805480 495276 11008136    0    0     0    60 14330  584 58  0 42  0  0	
15  0  50976 51805936 495276 11008136    0    0     0    48 14301  494 58  0 42  0  0	
14  0  50976 51805660 495276 11008136    0    0     0     0 13002 1853 52  0 48  0  0	
14  0  50976 51805756 495276 11008136    0    0     0     0 14398  463 58  0 42  0  0	
14  0  50976 51805756 495276 11008136    0    0     0    16 14629  494 58  0 42  0  0	
14  0  50976 51805696 495276 11008136    0    0     0     0 13130  867 52  0 48  0  0	
14  0  50976 51805580 495276 11008136    0    0     0    32 14521  674 58  0 42  0  0	
14  0  50976 51805580 495276 11008140    0    0     0     0 14520  466 58  0 42  0  0	
14  0  50976 51805580 495276 11008140    0    0     0     0 12906  845 52  0 48  0  0	
14  0  50976 51805200 495276 11008140    0    0     0    80 14506  783 58  0 42  0  0	
14  0  50976 51804828 495276 11008140    0    0     0     4 14258  467 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51804828 495276 11008140    0    0     0    44 12883  738 52  0 48  0  0	
14  0  50976 51804952 495276 11008140    0    0     0     0 14329  519 58  0 42  0  0	
14  0  50976 51804960 495276 11008140    0    0     0     0 14452  576 58  0 42  0  0	
14  0  50976 51804968 495276 11008140    0    0     0     0 14455  613 58  0 42  0  0	
14  0  50976 51805340 495276 11008140    0    0     0    16 12883  810 52  0 48  0  0	
14  0  50976 51805216 495276 11008140    0    0     0     0 14259  479 58  0 42  0  0	
14  0  50976 51805216 495276 11008140    0    0     0    32 14278  467 58  0 42  0  0	
14  0  50976 51805340 495276 11008140    0    0     0     0 12959  871 52  0 48  0  0	
14  0  50976 51805332 495276 11008140    0    0     0     0 14570  713 58  0 42  0  0	
14  0  50976 51805332 495276 11008140    0    0     0     4 14286  517 58  0 42  0  0	
14  0  50976 51802816 495276 11008140    0    0     0     4 14100  651 52  0 48  0  0	
14  0  50976 51802652 495276 11008140    0    0     0    32 14440  581 58  0 42  0  0	
14  0  50976 51804140 495276 11008144    0    0     0    12 15472  639 58  0 42  0  0	
14  0  50976 51804140 495276 11008144    0    0     0     0 13132  875 52  0 48  0  0	
14  0  50976 51804148 495276 11008144    0    0     0     4 14483  695 58  0 42  0  0	
14  0  50976 51804272 495276 11008148    0    0     0     0 14718  918 58  0 42  0  0	
14  0  50976 51804272 495276 11008148    0    0     0    32 12847  722 52  0 48  0  0	
14  0  50976 51804272 495276 11008148    0    0     0     0 14464  623 58  0 42  0  0	
14  0  50976 51804264 495276 11008148    0    0     0    32 14545  638 58  0 42  0  0	
14  0  50976 51804512 495276 11008148    0    0     0     4 14294  617 58  0 42  0  0	
14  0  50976 51804512 495276 11008148    0    0     0     0 12913 1024 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51804512 495276 11008148    0    0     0    32 14299  531 58  0 42  0  0	
14  0  50976 51804520 495276 11008148    0    0     0     0 14763 1079 58  0 42  0  0	
14  0  50976 51804396 495276 11008148    0    0     0    60 13618 1071 52  0 47  0  0	
14  0  50976 51804396 495276 11008148    0    0     0    24 15686 2347 58  0 42  0  0	
14  0  50976 51804520 495276 11008148    0    0     0     0 14291  477 58  0 42  0  0	
14  0  50976 51804520 495276 11008148    0    0     0     0 13898 1824 52  0 48  0  0	
14  0  50976 51804396 495276 11008148    0    0     0    24 14424  489 58  0 42  0  0	
14  0  50976 51804512 495276 11008148    0    0     0    44 14835  697 58  0 42  0  0	
14  0  50976 51801164 495276 11008148    0    0     0     4 13288  593 53  0 47  0  0	
14  0  50976 51801164 495276 11008148    0    0     0     0 14282  723 58  0 42  0  0	
14  0  50976 51801288 495276 11008148    0    0     0     0 14310  542 58  0 42  0  0	
14  0  50976 51801288 495276 11008148    0    0     0    24 12859  641 52  0 48  0  0	
14  0  50976 51802032 495276 11008148    0    0     0    28 14302  550 58  0 42  0  0	
14  0  50976 51802164 495276 11008148    0    0     0     0 14362  500 58  0 42  0  0	
14  0  50976 51802288 495276 11008148    0    0     0     0 14335  483 58  0 42  0  0	
14  0  50976 51802288 495276 11008148    0    0     0     0 12829  598 52  0 48  0  0	
14  0  50976 51802288 495276 11008148    0    0     0    24 14370  515 58  0 42  0  0	
14  0  50976 51802404 495276 11008148    0    0     0     0 14414  624 58  0 42  0  0	
14  0  50976 51802404 495276 11008148    0    0     0    24 12947  672 53  0 48  0  0	
14  0  50976 51802280 495276 11008152    0    0     0     0 14858 1345 58  0 42  0  0	
14  0  50976 51802312 495276 11008152    0    0     0     0 15977 2727 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51802320 495276 11008152    0    0     0    24 13365 1494 52  0 48  0  0	
14  0  50976 51802320 495276 11008152    0    0     0     0 14281  550 58  0 42  0  0	
14  0  50976 51802320 495276 11008152    0    0     0     4 14290  507 58  0 42  0  0	
14  0  50976 51802320 495276 11008152    0    0     0     0 12932  787 52  0 48  0  0	
14  0  50976 51802384 495276 11008156    0    0     0     0 14247  532 58  0 42  0  0	
14  0  50976 51802384 495276 11008156    0    0     0     0 14406  489 58  0 42  0  0	
15  0  50976 51802252 495276 11008156    0    0     0    52 13184  874 53  0 47  0  0	
14  0  50976 51802252 495276 11008156    0    0     0     4 14278  572 58  0 42  0  0	
14  0  50976 51802244 495276 11008156    0    0     0     0 14292  475 58  0 42  0  0	
14  0  50976 51802244 495276 11008156    0    0     0     0 14253  457 58  0 42  0  0	
 3  0  50976 51801420 495276 11008156    0    0     0     0 7480 68817 11  1 87  0  0	
 2  0  50976 51796228 495276 11008156    0    0     0   104 3705 177239  6  2 91  0  0	
 2  0  50976 51793584 495276 11008156    0    0     0     8 2351 177767  5  2 93  0  0	
 3  0  50976 51789952 495276 11008160    0    0     0     0 4299 158275  6  2 91  0  0	
 2  0  50976 51786108 495276 11008160    0    0     0     0 3396 177273  7  2 91  0  0	
 3  0  50976 51792588 495276 11008160    0    0     0     0 2404 182606  5  2 93  0  0	
 0  0  50976 51788940 495276 11008160    0    0     0   108 2390 164324  5  2 93  0  0	
 2  0  50976 51784416 495276 11008164    0    0     0    28 3030 164087  6  2 92  0  0	
 2  0  50976 51784292 495276 11008164    0    0     0     0 2209 182756  5  2 93  0  0	
 2  0  50976 51784292 495276 11008164    0    0     0     0 2291 180557  5  2 93  0  0	
 3  0  50976 51784532 495276 11008164    0    0     0     0 2126 158270  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51784532 495276 11008164    0    0     0    60 2233 174520  5  2 93  0  0	
 3  0  50976 51784588 495276 11008164    0    0     0     4 2256 169457  5  2 93  0  0	
 2  0  50976 51784712 495276 11008164    0    0     0     0 1951 151248  4  2 94  0  0	
 2  0  50976 51784836 495276 11008164    0    0     0     0 2258 174987  5  2 93  0  0	
 3  0  50976 51784836 495276 11008164    0    0     0     0 2282 168941  5  2 92  0  0	
 2  0  50976 51784968 495276 11008164    0    0     0     0 2251 160096  5  2 93  0  0	
 2  0  50976 51784968 495276 11008164    0    0     0    60 2285 179113  5  2 93  0  0	
 1  0  50976 51783044 495276 11008164    0    0     0     4 2274 179279  5  2 93  0  0	
 2  0  50976 51783072 495276 11008164    0    0     0     0 2102 161642  5  2 93  0  0	
 2  0  50976 51785800 495276 11008164    0    0     0     0 2333 172889  5  2 93  0  0	
 2  0  50976 51785800 495276 11008164    0    0     0     0 2207 171655  5  2 93  0  0	
 0  0  50976 51785800 495276 11008164    0    0     0    44 2141 160827  5  2 93  0  0	
 2  0  50976 51783072 495276 11008164    0    0     0     0 3733 169351  5  2 92  0  0	
 2  0  50976 51782708 495276 11008164    0    0     0     0 2182 172868  5  2 93  0  0	
 2  0  50976 51783080 495276 11008164    0    0     0     0 2313 172325  5  2 93  0  0	
 2  0  50976 51783196 495276 11008164    0    0     0     0 2275 158358  5  2 93  0  0	
 2  0  50976 51783072 495276 11008164    0    0     0    52 2239 179231  5  2 93  0  0	
 2  0  50976 51783072 495276 11008164    0    0     0     0 2268 192522  5  2 92  0  0	
 2  0  50976 51782824 495276 11008168    0    0     0     0 2269 159694  5  2 93  0  0	
 3  0  50976 51782948 495276 11008168    0    0     0     0 3160 181216  5  2 92  0  0	
 2  0  50976 51782956 495276 11008172    0    0     0    48 2385 178519  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51782956 495276 11008172    0    0     0    56 2162 161057  5  2 93  0  0	
 2  0  50976 51782956 495276 11008172    0    0     0     0 2229 177401  5  2 93  0  0	
 2  0  50976 51782832 495276 11008172    0    0     0    52 2368 179291  5  2 93  0  0	
 1  0  50976 51782832 495276 11008172    0    0     0     0 2067 158328  5  2 93  0  0	
 2  0  50976 51782824 495276 11008172    0    0     0    16 2534 176867  6  2 92  0  0	
 2  0  50976 51782824 495276 11008172    0    0     0     0 2391 183478  5  2 92  0  0	
 0  0  50976 51782824 495276 11008172    0    0     0    36 2173 171178  5  2 93  0  0	
 2  0  50976 51782824 495276 11008172    0    0     0     0 2294 174671  5  2 92  0  0	
 2  0  50976 51782824 495276 11008172    0    0     0    16 2329 180709  5  2 92  0  0	
 2  0  50976 51782824 495276 11008172    0    0     0    20 2296 180177  5  2 93  0  0	
 2  0  50976 51782824 495276 11008172    0    0     0    24 2081 163415  5  2 93  0  0	
 2  0  50976 51782824 495276 11008172    0    0     0    52 2296 175804  5  2 93  0  0	
 1  0  50976 51782832 495276 11008172    0    0     0     0 2349 181521  5  2 92  0  0	
 2  0  50976 51782832 495276 11008172    0    0     0     0 2040 159920  5  2 94  0  0	
 2  0  50976 51782956 495276 11008176    0    0     0    12 2342 176963  5  2 93  0  0	
 2  0  50976 51782948 495276 11008176    0    0     0    12 2270 176447  5  2 93  0  0	
 3  0  50976 51782948 495276 11008176    0    0     0    40 2146 159913  4  2 93  0  0	
 3  0  50976 51782948 495276 11008176    0    0     0     0 2314 178444  5  2 92  0  0	
 1  0  50976 51782948 495276 11008180    0    0     0     0 2338 180295  5  2 92  0  0	
 2  0  50976 51782948 495276 11008180    0    0     0     0 2193 159543  5  2 93  0  0	
 2  0  50976 51782956 495276 11008180    0    0     0    16 2286 176993  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51782956 495276 11008180    0    0     0    48 2280 179360  5  2 93  0  0	
 0  0  50976 51782956 495276 11008180    0    0     0     0 2198 164586  5  2 93  0  0	
 2  0  50976 51782956 495276 11008180    0    0     0     0 2207 171689  5  2 93  0  0	
 3  0  50976 51782948 495276 11008180    0    0     0     0 2477 181801  5  2 92  0  0	
 2  0  50976 51782948 495276 11008180    0    0     0     4 2272 181434  5  2 93  0  0	
 3  0  50976 51782824 495276 11008180    0    0     0     0 2059 158862  5  2 93  0  0	
 2  0  50976 51782824 495276 11008180    0    0     0    52 2289 178109  5  2 93  0  0	
 2  0  50976 51782824 495276 11008180    0    0     0     0 2309 179899  5  2 92  0  0	
 1  0  50976 51782576 495276 11008180    0    0     0    40 2223 160954  5  2 93  0  0	
 2  0  50976 51782576 495276 11008180    0    0     0     4 2327 176564  5  2 93  0  0	
 3  0  50976 51782576 495276 11008180    0    0     0     0 2310 177014  5  2 92  0  0	
 1  0  50976 51805404 495276 11008180    0    0     0    48 3235 97104  5  1 94  0  0	
 4  0  50976 51796388 495276 11008212    0    0     0     0 6115 129797  8  2 90  0  0	
 1  0  50976 51794512 495276 11008180    0    0     0    60 2474 157537  5  2 93  0  0	
 2  0  50976 51792092 495276 11008180    0    0     0     4 2220 170367  5  2 93  0  0	
 2  0  50976 51784664 495276 11008180    0    0     0     0 4781 146960  7  2 91  0  0	
 2  0  50976 51785400 495276 11008180    0    0     0    48 2514 171752  5  2 93  0  0	
 2  0  50976 51785416 495276 11008180    0    0     0     0 2218 174460  5  2 93  0  0	
 5  0  50976 51783648 495276 11008180    0    0     0     0 2061 156708  5  2 93  0  0	
 2  0  50976 51781196 495276 11008180    0    0     0    16 2764 177316  6  2 92  0  0	
 2  0  50976 51781196 495276 11008180    0    0     0     0 2180 176138  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51781940 495276 11008184    0    0     0    36 2146 157904  5  2 93  0  0	
 2  0  50976 51782188 495276 11008184    0    0     0     0 2217 170515  5  2 93  0  0	
 2  0  50976 51782304 495276 11008184    0    0     0    20 2390 165805  5  2 93  0  0	
 0  0  50976 51782328 495276 11008184    0    0     0    28 2097 161707  5  2 93  0  0	
 2  0  50976 51780404 495276 11008184    0    0     0     4 2275 168935  5  2 93  0  0	
 3  0  50976 51780652 495276 11008184    0    0     0     0 2239 168931  5  2 93  0  0	
 2  0  50976 51780900 495276 11008184    0    0     0    32 2301 175894  5  2 93  0  0	
 2  0  50976 51780904 495276 11008184    0    0     0     0 2025 161144  5  2 93  0  0	
 2  0  50976 51780276 495276 11008192    0    0     0    68 2422 171199  5  2 93  0  0	
 3  0  50976 51778340 495276 11008192    0    0     0     0 2340 179378  5  2 92  0  0	
 3  0  50976 51778340 495276 11008192    0    0     0     0 2091 150564  5  2 93  0  0	
 2  0  50976 51778756 495276 11008192    0    0     0    32 2280 176687  5  2 93  0  0	
 2  0  50976 51776824 495276 11008192    0    0     0    36 2469 177600  5  2 93  0  0	
 2  0  50976 51773852 495276 11008192    0    0     0    20 3404 156291  5  2 93  0  0	
 1  0  50976 51773852 495276 11008192    0    0     0     0 2233 172619  5  2 93  0  0	
 2  0  50976 51775836 495276 11008196    0    0     0     0 2661 181916  5  2 92  0  0	
 2  0  50976 51776408 495276 11008196    0    0     0    32 1997 158752  5  2 93  0  0	
 2  0  50976 51776416 495276 11008200    0    0     0    16 2332 173555  5  2 93  0  0	
 2  0  50976 51776424 495276 11008204    0    0     0     0 2267 177747  5  2 93  0  0	
 0  0  50976 51776496 495276 11008204    0    0     0     0 2049 160828  4  2 93  0  0	
 2  0  50976 51777064 495276 11008204    0    0     0     0 2255 170850  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51777628 495276 11008208    0    0     0    28 2251 179366  5  2 93  0  0	
 3  0  50976 51777488 495276 11008208    0    0     0    88 2424 167607  5  2 93  0  0	
 2  0  50976 51777612 495276 11008208    0    0     0     8 2157 158629  5  2 93  0  0	
 1  0  50976 51777860 495276 11008208    0    0     0     0 2255 177863  5  2 93  0  0	
 2  0  50976 51777860 495276 11008208    0    0     0     0 2245 176385  5  2 93  0  0	
 2  0  50976 51778236 495276 11008208    0    0     0     0 2025 155794  4  2 94  0  0	
 2  0  50976 51778484 495276 11008208    0    0     0    36 2280 179512  5  2 93  0  0	
 2  0  50976 51778492 495276 11008208    0    0     0    20 2250 174071  5  2 93  0  0	
 2  0  50976 51778656 495276 11008208    0    0     0     0 2080 155002  4  2 94  0  0	
 2  0  50976 51778656 495276 11008208    0    0     0     0 2182 168953  5  2 93  0  0	
 2  0  50976 51778904 495276 11008208    0    0     0     0 2154 160763  5  2 93  0  0	
 1  0  50976 51778900 495276 11008208    0    0     0    28 2203 154409  5  2 93  0  0	
 2  0  50976 51774684 495276 11008208    0    0     0    16 3056 172792  6  2 92  0  0	
 2  0  50976 51774684 495276 11008208    0    0     0     0 2260 172571  5  2 93  0  0	
 0  0  50976 51775128 495276 11008208    0    0     0     0 2146 164040  5  2 93  0  0	
 2  0  50976 51775500 495276 11008208    0    0     0     0 2066 162696  5  2 93  0  0	
 2  0  50976 51775632 495276 11008208    0    0     0    56 2235 172373  5  2 93  0  0	
 2  0  50976 51774516 495276 11008208    0    0     0    24 2736 174072  5  2 92  0  0	
 2  0  50976 51774764 495276 11008208    0    0     0    44 2064 153376  5  2 93  0  0	
 2  0  50976 51775260 495276 11008208    0    0     0     0 2196 170154  5  2 93  0  0	
 3  0  50976 51775264 495276 11008208    0    0     0     0 2247 171291  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51775264 495276 11008208    0    0     0    32 2147 151283  5  2 94  0  0	
 2  0  50976 51775752 495276 11008212    0    0     0     4 2208 167369  5  2 93  0  0	
 2  0  50976 51775752 495276 11008212    0    0     0     0 2294 178637  5  2 93  0  0	
 2  0  50976 51775880 495276 11008212    0    0     0     0 2092 158514  5  2 93  0  0	
 2  0  50976 51776160 495276 11008212    0    0     0     0 2249 174334  5  2 93  0  0	
 2  0  50976 51776160 495276 11008212    0    0     0    56 2272 176466  5  2 93  0  0	
 1  0  50976 51776044 495276 11008212    0    0     0     4 2003 153316  4  2 94  0  0	
 2  0  50976 51776168 495276 11008212    0    0     0     0 2232 176640  5  2 93  0  0	
 2  0  50976 51776168 495276 11008212    0    0     0     0 2289 183340  5  2 93  0  0	
 0  0  50976 51776416 495276 11008212    0    0     0     0 2098 161652  5  2 93  0  0	
 2  0  50976 51776800 495276 11008212    0    0     0   120 2478 169785  5  2 93  0  0	
 3  0  50976 51777040 495276 11008212    0    0     0     0 2322 181090  5  2 93  0  0	
 2  0  50976 51777040 495276 11008212    0    0     0     0 2241 175128  5  2 93  0  0	
 3  0  50976 51799140 495276 11008208    0    0     0     0 5938 57609  7  1 92  0  0	
 2  0  50976 51794428 495276 11008208    0    0     0     0 3916 160582  7  2 91  0  0	
 2  0  50976 51791760 495276 11008208    0    0     0    24 2809 167232  6  2 92  0  0	
 1  0  50976 51792268 495276 11008212    0    0     0    88 2278 156577  5  2 93  0  0	
 2  0  50976 51778440 495276 11008212    0    0     0     0 5768 167085  8  2 90  0  0	
 2  0  50976 51783192 495276 11008212    0    0     0     0 2398 177617  5  2 93  0  0	
 2  0  50976 51781588 495276 11008216    0    0     0     0 2239 176218  5  2 93  0  0	
 2  0  50976 51779164 495276 11008216    0    0     0     0 2723 150847  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51779288 495276 11008216    0    0     0    44 2196 169779  5  2 93  0  0	
 2  0  50976 51777256 495276 11008216    0    0     0     0 2214 172066  5  2 93  0  0	
 2  0  50976 51779984 495276 11008216    0    0     0     0 2060 156159  4  2 94  0  0	
 2  0  50976 51780108 495276 11008216    0    0     0     0 2182 175952  5  2 93  0  0	
 2  0  50976 51780232 495276 11008216    0    0     0    16 2155 172096  5  2 93  0  0	
 3  0  50976 51780364 495276 11008216    0    0     0    28 2033 155990  5  2 93  0  0	
 2  0  50976 51780364 495276 11008216    0    0     0     0 2264 173504  5  2 93  0  0	
 3  0  50976 51780488 495276 11008216    0    0     0     0 2268 175175  5  2 93  0  0	
 2  0  50976 51780612 495276 11008216    0    0     0     0 2066 157544  5  2 93  0  0	
 1  0  50976 51777628 495276 11008216    0    0     0     0 2973 176800  5  2 92  0  0	
 2  0  50976 51775716 495276 11008216    0    0     0    80 2290 173046  5  2 93  0  0	
 0  0  50976 51775840 495276 11008216    0    0     0     0 2081 165426  5  2 93  0  0	
 3  0  50976 51775964 495276 11008216    0    0     0     0 2261 177070  5  2 93  0  0	
 3  0  50976 51776212 495276 11008216    0    0     0     0 2263 173383  5  2 93  0  0	
 2  0  50976 51776336 495276 11008216    0    0     0    16 2282 175626  5  2 93  0  0	
 2  0  50976 51772996 495276 11008216    0    0     0     4 3563 158624  5  2 93  0  0	
 2  0  50976 51773120 495276 11008216    0    0     0    48 2240 179084  5  2 93  0  0	
 2  0  50976 51773988 495276 11008216    0    0     0     0 2244 175161  5  2 93  0  0	
 2  0  50976 51772436 495276 11008216    0    0     0     0 2064 157506  4  2 94  0  0	
 3  0  50976 51772428 495276 11008216    0    0     0    60 2332 177663  5  2 93  0  0	
 2  0  50976 51772444 495276 11008216    0    0     0     0 2251 176884  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51772572 495276 11008220    0    0     0    36 2023 158675  4  2 94  0  0	
 2  0  50976 51772572 495276 11008224    0    0     0     0 2198 175844  5  2 93  0  0	
 1  0  50976 51773068 495276 11008224    0    0     0     0 2262 174182  5  2 93  0  0	
 2  0  50976 51773068 495276 11008224    0    0     0    56 2133 154773  5  2 93  0  0	
 2  0  50976 51773264 495276 11008224    0    0     0     8 2305 180603  5  2 93  0  0	
 1  0  50976 51773396 495276 11008224    0    0     0    44 2114 169654  5  2 93  0  0	
 0  0  50976 51773396 495276 11008224    0    0     0     0 2035 155051  5  2 93  0  0	
 2  0  50976 51773396 495276 11008224    0    0     0     0 2231 172999  5  2 93  0  0	
 1  0  50976 51773636 495276 11008224    0    0     0    16 2384 173631  5  2 93  0  0	
 2  0  50976 51773636 495276 11008224    0    0     0    36 2202 179458  5  2 93  0  0	
 2  0  50976 51773640 495276 11008224    0    0     0    52 2051 155383  5  2 94  0  0	
 1  0  50976 51775752 495276 11008224    0    0     0     0 2232 173320  5  2 93  0  0	
 2  0  50976 51776372 495276 11008224    0    0     0     0 2280 170823  5  2 93  0  0	
 2  0  50976 51776628 495276 11008224    0    0     0    12 2135 155721  5  2 93  0  0	
 2  0  50976 51776628 495276 11008224    0    0     0     0 2268 177841  5  2 93  0  0	
 2  0  50976 51776752 495276 11008224    0    0     0    12 2244 178332  5  2 93  0  0	
 2  0  50976 51776784 495276 11008224    0    0     0    40 2093 159344  5  2 93  0  0	
 3  0  50976 51776908 495276 11008232    0    0     0     0 2241 180411  5  2 93  0  0	
 2  0  50976 51777504 495276 11008232    0    0     0     0 2443 178153  5  2 93  0  0	
 3  0  50976 51777504 495276 11008232    0    0     0     8 2124 160195  5  2 93  0  0	
 2  0  50976 51777556 495276 11008236    0    0     0     0 2344 178289  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51777680 495276 11008236    0    0     0    48 2269 179667  5  2 93  0  0	
 0  0  50976 51777736 495276 11008236    0    0     0    12 2080 161694  5  2 93  0  0	
 2  0  50976 51778108 495276 11008236    0    0     0    16 2289 169702  5  2 93  0  0	
 2  0  50976 51778232 495276 11008236    0    0     0    24 2223 172793  5  2 93  0  0	
 1  0  50976 51778240 495276 11008236    0    0     0     0 2246 169891  5  2 93  0  0	
 2  0  50976 51778244 495276 11008236    0    0     0    48 2004 158167  4  2 94  0  0	
 4  0  50976 51778368 495276 11008236    0    0     0     0 2179 175242  5  2 93  0  0	
 2  0  50976 51778732 495276 11008236    0    0     0    44 2458 173878  5  2 93  0  0	
 2  0  50976 51778732 495276 11008236    0    0     0     0 2001 155471  4  2 94  0  0	
 2  0  50976 51778848 495276 11008236    0    0     0     0 2227 177156  5  2 93  0  0	
 2  0  50976 51778856 495276 11008236    0    0     0     0 2221 176499  5  2 93  0  0	
 2  0  50976 51778856 495276 11008236    0    0     0    36 2077 153243  4  2 93  0  0	
 2  0  50976 51778860 495276 11008236    0    0     0    36 2215 174256  5  2 93  0  0	
 2  0  50976 51778868 495276 11008236    0    0     0     4 2308 180979  5  2 93  0  0	
