procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52722884 499712 11430780    0    0     0    20 11044  186 42  0 58  0  0	
10  0  50916 52720280 499712 11430780    0    0     0    32 10561  342 38  0 62  0  0	
10  0  50916 52720156 499712 11430780    0    0     0     0 10950  320 42  0 58  0  0	
10  0  50916 52720156 499712 11430780    0    0     0     0 10893  206 42  0 58  0  0	
13  0  50916 52729928 499712 11430780    0    0     0     0 8019 7362 24  0 76  0  0	
10  0  50916 52728076 499712 11430780    0    0     0    56 10275  460 42  0 58  0  0	
10  0  50916 52727624 499712 11430780    0    0     0    48 10315  200 42  0 58  0  0	
11  0  50916 52727872 499712 11430780    0    0     0     0 10921  180 42  0 58  0  0	
10  0  50916 52727624 499712 11430780    0    0     0     0 9739 1280 37  0 63  0  0	
11  0  50916 52727952 499712 11430780    0    0     0     0 10832  205 42  0 58  0  0	
10  0  50916 52727980 499712 11430780    0    0     0    36 10862  370 42  0 58  0  0	
11  0  50916 52727360 499712 11430780    0    0     0    84 9856  565 37  0 63  0  0	
10  0  50916 52727376 499712 11430780    0    0     0     0 10619  173 42  0 58  0  0	
10  0  50916 52727376 499712 11430784    0    0     0     0 10620  183 42  0 58  0  0	
10  0  50916 52727376 499712 11430784    0    0     0     0 9605  569 37  0 63  0  0	
10  0  50916 52727380 499712 11430784    0    0     0     0 10623  190 42  0 58  0  0	
10  0  50916 52727380 499712 11430784    0    0     0    16 10642  202 42  0 58  0  0	
10  0  50916 52727380 499712 11430784    0    0     0    44 9701  429 37  0 63  0  0	
10  0  50916 52727008 499712 11430784    0    0     0     0 10839  309 42  0 58  0  0	
10  0  50916 52727132 499712 11430784    0    0     0     0 10179  204 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52727012 499712 11430784    0    0     0    36 9841  319 37  0 63  0  0	
10  0  50916 52727012 499712 11430784    0    0     0     4 10926  188 42  0 58  0  0	
10  0  50916 52727012 499712 11430784    0    0     0    44 10898  191 42  0 58  0  0	
10  0  50916 52727012 499712 11430784    0    0     0     0 10915  243 42  0 58  0  0	
10  0  50916 52727136 499712 11430784    0    0     0     0 9629  437 37  0 63  0  0	
10  0  50916 52727260 499712 11430784    0    0     0     0 10553  189 42  0 58  0  0	
10  0  50916 52727260 499712 11430784    0    0     0     0 10550  325 42  0 58  0  0	
11  0  50916 52727260 499712 11430784    0    0     0    36 9477  398 37  0 63  0  0	
10  0  50916 52727260 499712 11430784    0    0     0    12 10915  189 42  0 58  0  0	
11  0  50916 52727260 499712 11430788    0    0     0     0 10951  203 42  0 58  0  0	
10  0  50916 52727200 499712 11430788    0    0     0     0 9726  295 37  0 63  0  0	
10  0  50916 52727324 499712 11430788    0    0     0     4 10637  188 42  0 58  0  0	
10  0  50916 52727324 499712 11430788    0    0     0    32 10635  189 42  0 58  0  0	
10  0  50916 52727324 499712 11430788    0    0     0     0 9625  480 37  0 63  0  0	
10  0  50916 52727324 499712 11430788    0    0     0     0 10303  195 42  0 58  0  0	
10  0  50916 52727324 499712 11430788    0    0     0    48 10709  238 42  0 58  0  0	
 4  0  50916 52727324 499712 11430792    0    0     0    12 9818  317 37  0 63  0  0	
10  0  50916 52724996 499712 11430792    0    0     0    48 11566  278 42  0 58  0  0	
10  0  50916 52724748 499712 11430792    0    0     0     0 10179  173 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     0 11280  207 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     0 9607  331 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52726484 499712 11430792    0    0     0    44 10691  366 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0    32 10274  189 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     0 9134  358 38  0 63  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     0 10275  193 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     8 10445  189 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     4 9768  403 37  0 63  0  0	
10  0  50916 52726484 499712 11430792    0    0     0    64 10564  258 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     0 10273  174 42  0 58  0  0	
10  0  50916 52726360 499712 11430792    0    0     0     0 9591  554 37  0 63  0  0	
10  0  50916 52726360 499712 11430792    0    0     0     0 10705  238 42  0 58  0  0	
11  0  50916 52726484 499712 11430792    0    0     0    28 10701  192 42  0 58  0  0	
 4  0  50916 52726484 499712 11430792    0    0     0    32 9648  272 38  0 63  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     0 10717  233 42  0 58  0  0	
10  0  50916 52726484 499712 11430792    0    0     0     0 10571  198 42  0 58  0  0	
10  0  50916 52726484 499712 11430796    0    0     0    12 10273  200 42  0 58  0  0	
10  0  50916 52726608 499712 11430796    0    0     0     0 9781  344 37  0 63  0  0	
10  0  50916 52726608 499712 11430796    0    0     0    36 10968  343 42  0 58  0  0	
10  0  50916 52726608 499712 11430796    0    0     0     0 10935  172 42  0 58  0  0	
10  0  50916 52726608 499712 11430796    0    0     0     0 9695  440 38  0 63  0  0	
10  0  50916 52726608 499712 11430796    0    0     0     4 10923  181 42  0 58  0  0	
10  0  50916 52726612 499712 11430796    0    0     0     0 10881  193 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52726364 499712 11430796    0    0     0    32 9505  571 37  0 63  0  0	
10  0  50916 52726116 499712 11430796    0    0     0     0 10325  184 42  0 58  0  0	
10  0  50916 52726116 499712 11430796    0    0     0     0 10694  194 42  0 58  0  0	
10  0  50916 52723140 499712 11430796    0    0     0    40 10364  492 38  0 62  0  0	
10  0  50916 52723144 499712 11430796    0    0     0    12 10737  180 42  0 58  0  0	
10  0  50916 52723208 499712 11430796    0    0     0    28 10905  196 42  0 58  0  0	
 2  0  50916 52723208 499712 11430796    0    0     0     0 9541  254 37  0 63  0  0	
11  0  50916 52730192 499712 11430800    0    0     0     0 7400 7609 23  1 77  0  0	
10  0  50916 52729412 499712 11430796    0    0     0     0 10280  260 41  0 59  0  0	
10  0  50916 52729188 499712 11430800    0    0     0    44 10703  236 42  0 58  0  0	
10  0  50916 52727204 499712 11430800    0    0     0     0 10247 1521 37  0 63  0  0	
10  0  50916 52727040 499712 11430804    0    0     0    44 10791  239 42  0 58  0  0	
10  0  50916 52726512 499712 11430804    0    0     0     0 10832  207 42  0 58  0  0	
10  0  50916 52726140 499712 11430804    0    0     0    56 10027  508 37  0 63  0  0	
10  0  50916 52726220 499712 11430804    0    0     0     4 10933  197 42  0 58  0  0	
10  0  50916 52726220 499712 11430804    0    0     0     0 10852  174 42  0 58  0  0	
10  0  50916 52726220 499712 11430808    0    0     0    40 10798  189 42  0 58  0  0	
10  0  50916 52723616 499712 11430808    0    0     0     0 9351  563 38  0 62  0  0	
10  0  50916 52723764 499712 11430808    0    0     0     0 10954  400 42  0 58  0  0	
11  0  50916 52723888 499712 11430808    0    0     0    12 10864  192 42  0 58  0  0	
10  0  50916 52724096 499712 11430808    0    0     0     0 9491  385 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52724096 499712 11430808    0    0     0    24 11048  304 42  0 58  0  0	
10  0  50916 52724096 499712 11430808    0    0     0     0 10585  202 42  0 58  0  0	
11  0  50916 52724220 499712 11430808    0    0     0     0 9371  332 37  0 63  0  0	
10  0  50916 52724220 499712 11430808    0    0     0    16 10261  185 42  0 58  0  0	
10  0  50916 52724220 499712 11430808    0    0     0     0 10515  176 42  0 58  0  0	
10  0  50916 52724220 499712 11430808    0    0     0    12 9528  530 37  0 63  0  0	
10  0  50916 52724300 499712 11430808    0    0     0    40 10784  211 42  0 58  0  0	
10  0  50916 52724300 499712 11430808    0    0     0     0 10768  175 42  0 58  0  0	
10  0  50916 52724300 499712 11430808    0    0     0     0 9601  359 37  0 63  0  0	
10  0  50916 52724300 499712 11430808    0    0     0     0 10277  229 42  0 58  0  0	
10  0  50916 52724300 499712 11430808    0    0     0     0 10524  181 42  0 58  0  0	
10  0  50916 52724300 499712 11430808    0    0     0    28 10528  209 42  0 58  0  0	
10  0  50916 52724300 499712 11430808    0    0     0    16 9250  502 37  0 63  0  0	
10  0  50916 52724300 499712 11430808    0    0     0     0 10652  178 42  0 58  0  0	
10  0  50916 52724300 499712 11430808    0    0     0     0 10672  178 42  0 58  0  0	
10  0  50916 52724300 499712 11430808    0    0     0     0 9566  310 37  0 63  0  0	
10  0  50916 52724300 499712 11430812    0    0     0    28 10883  216 42  0 58  0  0	
10  0  50916 52724300 499712 11430812    0    0     0    56 10984  196 42  0 58  0  0	
10  0  50916 52722688 499712 11430812    0    0     0    12 10424  394 37  0 62  0  0	
10  0  50916 52722440 499712 11430812    0    0     0     0 10521  174 42  0 58  0  0	
10  0  50916 52722440 499712 11430812    0    0     0     0 10550  361 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52724176 499712 11430812    0    0     0    52 10094  366 37  0 62  0  0	
11  0  50916 52724052 499712 11430812    0    0     0     0 10252  180 42  0 58  0  0	
10  0  50916 52723928 499712 11430812    0    0     0    16 10664  199 42  0 58  0  0	
10  0  50916 52723928 499712 11430812    0    0     0     0 9566  376 37  0 63  0  0	
10  0  50916 52723928 499712 11430812    0    0     0     0 10518  204 42  0 58  0  0	
10  0  50916 52724052 499712 11430812    0    0     0     0 10541  200 42  0 58  0  0	
10  0  50916 52724052 499712 11430812    0    0     0    44 10514  198 42  0 58  0  0	
10  0  50916 52724052 499712 11430812    0    0     0     0 9268  538 37  0 62  0  0	
10  0  50916 52724052 499712 11430812    0    0     0     0 10113  176 42  0 58  0  0	
10  0  50916 52724052 499712 11430812    0    0     0     0 10231  184 42  0 58  0  0	
10  0  50916 52724052 499712 11430812    0    0     0     0 9257  327 37  0 63  0  0	
10  0  50916 52724052 499712 11430812    0    0     0    44 10341  255 42  0 58  0  0	
10  0  50916 52724052 499712 11430812    0    0     0    20 10655  194 42  0 58  0  0	
10  0  50916 52723928 499712 11430816    0    0     0     0 9702  342 37  0 63  0  0	
10  0  50916 52723928 499712 11430816    0    0     0     0 10761  337 42  0 58  0  0	
10  0  50916 52723928 499712 11430816    0    0     0     0 10348  229 42  0 58  0  0	
10  0  50916 52723928 499712 11430816    0    0     0    52 9785  331 37  0 63  0  0	
11  0  50916 52723928 499712 11430816    0    0     0    28 10667  241 42  0 58  0  0	
10  0  50916 52723928 499712 11430816    0    0     0    12 10644  210 42  0 58  0  0	
10  0  50916 52723556 499712 11430820    0    0     0     0 9720  309 37  0 63  0  0	
10  0  50916 52723432 499712 11430820    0    0     0     0 10165  235 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52723432 499712 11430820    0    0     0    48 10263  203 42  0 58  0  0	
10  0  50916 52723432 499712 11430820    0    0     0     0 10507  349 42  0 58  0  0	
10  0  50916 52723432 499712 11430820    0    0     0     0 9336  324 37  0 63  0  0	
10  0  50916 52723432 499712 11430820    0    0     0     0 10979  180 42  0 58  0  0	
10  0  50916 52723456 499712 11430820    0    0     0     0 11035  179 42  0 58  0  0	
10  0  50916 52720480 499712 11430820    0    0     0    32 10566  325 38  0 62  0  0	
10  0  50916 52720480 499712 11430820    0    0     0    32 10654  245 42  0 58  0  0	
10  0  50916 52720480 499712 11430820    0    0     0     0 10638  196 42  0 58  0  0	
10  0  50916 52725876 499712 11430824    0    0     0     0 7931 7701 24  0 76  0  0	
10  0  50916 52723704 499712 11430824    0    0     0     0 10469  428 42  0 58  0  0	
10  0  50916 52723420 499712 11430820    0    0     0     0 10890  182 42  0 58  0  0	
10  0  50916 52723656 499712 11430820    0    0     0    92 10853  216 42  0 58  0  0	
10  0  50916 52723656 499712 11430820    0    0     0     0 9294 1211 37  0 63  0  0	
10  0  50916 52723532 499712 11430820    0    0     0     0 10294  193 42  0 58  0  0	
10  0  50916 52723408 499712 11430820    0    0     0     0 10637  185 42  0 58  0  0	
10  0  50916 52722880 499712 11430820    0    0     0    20 9872  509 37  0 63  0  0	
10  0  50916 52723004 499712 11430820    0    0     0    52 10622  346 42  0 58  0  0	
10  0  50916 52723004 499712 11430820    0    0     0     0 10263  174 42  0 58  0  0	
10  0  50916 52723004 499712 11430824    0    0     0     0 9671  597 37  0 63  0  0	
10  0  50916 52723012 499712 11430824    0    0     0     0 10337  181 42  0 58  0  0	
10  0  50916 52723012 499712 11430824    0    0     0     0 10877  185 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52723136 499712 11430824    0    0     0    60 9634  436 37  0 63  0  0	
11  0  50916 52723012 499712 11430824    0    0     0     0 10167  231 42  0 58  0  0	
10  0  50916 52723136 499712 11430824    0    0     0    12 10309  360 42  0 58  0  0	
10  0  50916 52723136 499712 11430824    0    0     0     0 9550  342 37  0 63  0  0	
10  0  50916 52723260 499712 11430824    0    0     0    36 10625  184 42  0 58  0  0	
10  0  50916 52723260 499712 11430824    0    0     0     0 10129  181 42  0 58  0  0	
10  0  50916 52723260 499712 11430824    0    0     0    36 10359  189 42  0 58  0  0	
10  0  50916 52723384 499712 11430824    0    0     0     0 9713  432 37  0 63  0  0	
10  0  50916 52723384 499712 11430824    0    0     0     0 10886  173 42  0 58  0  0	
10  0  50916 52723384 499712 11430824    0    0     0    16 10979  238 42  0 58  0  0	
10  0  50916 52723260 499712 11430824    0    0     0    28 9683  570 37  0 63  0  0	
10  0  50916 52723260 499712 11430824    0    0     0    36 10134  200 42  0 58  0  0	
10  0  50916 52723260 499712 11430824    0    0     0     0 10350  190 42  0 58  0  0	
10  0  50916 52723384 499712 11430824    0    0     0     0 9736  315 37  0 63  0  0	
10  0  50916 52723384 499712 11430824    0    0     0     0 10615  189 42  0 58  0  0	
10  0  50916 52723384 499712 11430828    0    0     0    16 10540  199 42  0 58  0  0	
10  0  50916 52723384 499712 11430828    0    0     0    36 9386  343 37  0 62  0  0	
10  0  50916 52723384 499712 11430828    0    0     0     0 10244  325 42  0 58  0  0	
10  0  50916 52723384 499712 11430828    0    0     0     0 10651  176 42  0 58  0  0	
10  0  50916 52721276 499712 11430832    0    0     0    32 10177  387 37  0 63  0  0	
10  0  50916 52721276 499712 11430832    0    0     0     8 10683  189 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52720780 499712 11430832    0    0     0    36 10420  243 42  0 58  0  0	
10  0  50916 52722640 499712 11430832    0    0     0     0 11329  193 42  0 58  0  0	
10  0  50916 52722640 499712 11430832    0    0     0     0 9146  338 37  0 63  0  0	
10  0  50916 52722764 499712 11430832    0    0     0     0 10511  179 42  0 58  0  0	
10  0  50916 52722772 499712 11430832    0    0     0    40 10243  389 42  0 58  0  0	
10  0  50916 52722772 499712 11430832    0    0     0     0 9326  350 37  0 63  0  0	
10  0  50916 52722772 499712 11430832    0    0     0    44 10704  221 42  0 58  0  0	
10  0  50916 52722896 499712 11430832    0    0     0     0 10650  174 42  0 58  0  0	
10  0  50916 52720292 499712 11430832    0    0     0    12 9660  386 38  0 62  0  0	
10  0  50916 52720292 499712 11430832    0    0     0    20 10525  194 42  0 58  0  0	
10  0  50916 52720292 499712 11430836    0    0     0     0 10518  177 42  0 58  0  0	
10  0  50916 52720168 499712 11430836    0    0     0    32 9648  360 37  0 63  0  0	
10  0  50916 52720044 499712 11430836    0    0     0     0 10714  486 42  0 58  0  0	
10  0  50916 52720044 499712 11430836    0    0     0     4 10367  206 42  0 58  0  0	
11  0  50916 52720044 499712 11430836    0    0     0     0 9558  305 37  0 63  0  0	
10  0  50916 52720044 499712 11430836    0    0     0     0 10674  180 42  0 58  0  0	
10  0  50916 52720044 499712 11430836    0    0     0    28 10703  196 42  0 58  0  0	
10  0  50916 52720292 499712 11430836    0    0     0    12 10670  194 42  0 58  0  0	
10  0  50916 52720292 499712 11430836    0    0     0    16 9682  414 37  0 63  0  0	
10  0  50916 52720292 499712 11430840    0    0     0     0 10817  303 42  0 58  0  0	
10  0  50916 52720292 499712 11430840    0    0     0     0 10122  175 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52720292 499712 11430840    0    0     0    28 9565  338 37  0 63  0  0	
10  0  50916 52720168 499712 11430840    0    0     0     0 10626  180 42  0 58  0  0	
10  0  50916 52720168 499712 11430840    0    0     0    12 10668  219 42  0 58  0  0	
10  0  50916 52719672 499712 11430840    0    0     0    32 9811  610 37  0 63  0  0	
10  0  50916 52719796 499712 11430840    0    0     0     0 10657  178 42  0 58  0  0	
10  0  50916 52719796 499712 11430840    0    0     0    28 10119  197 42  0 58  0  0	
10  0  50916 52719796 499712 11430840    0    0     0     0 9214  476 38  0 62  0  0	
11  0  50916 52719796 499712 11430840    0    0     0    44 10359  204 42  0 58  0  0	
10  0  50916 52719796 499712 11430840    0    0     0     4 10546  194 42  0 58  0  0	
 1  0  50916 52739248 499712 11430840    0    0     0     0 9808 1003 36  0 64  0  0	
 3  0  50916 52720892 499712 11430872    0    0     0    48 4807 90765  7  1 92  0  0	
 3  0  50916 52719852 499712 11430872    0    0     0     0 2476 178454  5  2 92  0  0	
 2  0  50916 52717984 499712 11430840    0    0     0     0 2148 179118  5  2 93  0  0	
 2  0  50916 52717016 499712 11430840    0    0     0    48 3091 157307  6  2 92  0  0	
 2  0  50916 52716752 499712 11430840    0    0     0     0 2168 177616  5  2 93  0  0	
 2  0  50916 52716752 499712 11430840    0    0     0    44 2233 177755  5  2 92  0  0	
 2  0  50916 52713168 499712 11430844    0    0     0     0 2208 159680  5  2 93  0  0	
 4  0  50916 52712428 499712 11430844    0    0     0    20 2496 177692  5  3 92  0  0	
 2  0  50916 52712552 499712 11430844    0    0     0     0 2147 181826  5  2 93  0  0	
 3  0  50916 52710380 499712 11430844    0    0     0     0 2138 181508  5  2 93  0  0	
 2  0  50916 52710380 499712 11430844    0    0     0    12 1930 167347  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52710504 499712 11430844    0    0     0    28 2150 188292  5  2 93  0  0	
 1  0  50916 52706348 499712 11430848    0    0     0     0 2615 187114  5  3 92  0  0	
 3  0  50916 52699652 499712 11430848    0    0     0    16 3103 162175  5  2 93  0  0	
18  0  50916 52693752 499712 11430848    0    0     0     0 3513 179511  6  2 91  0  0	
 3  0  50916 52703300 499712 11430848    0    0     0     0 2400 178041  6  2 92  0  0	
 2  0  50916 52703548 499712 11430848    0    0     0    40 1967 161266  5  2 93  0  0	
 3  0  50916 52703548 499712 11430848    0    0     0    16 2195 181869  5  2 93  0  0	
 2  0  50916 52703672 499712 11430848    0    0     0     0 2171 180294  5  2 92  0  0	
 2  0  50916 52703424 499712 11430848    0    0     0     0 1985 161345  5  2 93  0  0	
 1  0  50916 52703920 499712 11430848    0    0     0     0 2243 176324  6  2 92  0  0	
 3  0  50916 52703920 499712 11430848    0    0     0    28 2176 176748  5  2 92  0  0	
 2  0  50916 52703920 499712 11430848    0    0     0     0 1893 157949  5  2 93  0  0	
 2  0  50916 52704044 499712 11430848    0    0     0    12 2160 173218  5  2 93  0  0	
 2  0  50916 52704136 499712 11430848    0    0     0     0 2065 177272  5  2 93  0  0	
 2  0  50916 52704136 499712 11430848    0    0     0     0 2031 177014  5  2 93  0  0	
 2  0  50916 52704136 499712 11430848    0    0     0    28 2058 160412  5  2 93  0  0	
 2  0  50916 52704136 499712 11430848    0    0     0     4 2147 180357  5  2 93  0  0	
 2  0  50916 52704136 499712 11430848    0    0     0    32 2208 181518  5  2 92  0  0	
 3  0  50916 52704136 499712 11430848    0    0     0     0 2014 159361  5  2 93  0  0	
 2  0  50916 52704260 499712 11430856    0    0     0     0 2173 178294  5  2 92  0  0	
 1  0  50916 52704260 499712 11430856    0    0     0     0 2030 178442  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52699112 499712 11430856    0    0     0    76 3174 158559  5  2 93  0  0	
 2  0  50916 52699112 499712 11430856    0    0     0    12 2136 179846  5  2 93  0  0	
 2  0  50916 52698988 499712 11430856    0    0     0     0 2117 175978  5  2 93  0  0	
 2  0  50916 52700848 499712 11430856    0    0     0     0 2200 156221  5  2 93  0  0	
 2  0  50916 52700972 499712 11430856    0    0     0     0 2083 177758  5  2 93  0  0	
 2  0  50916 52701344 499712 11430856    0    0     0    64 2205 173679  5  2 92  0  0	
 2  0  50916 52701468 499712 11430856    0    0     0    48 1991 155928  5  2 93  0  0	
 2  0  50916 52701468 499712 11430856    0    0     0     0 2019 173851  5  2 93  0  0	
 2  0  50916 52701592 499712 11430856    0    0     0     0 2155 168619  5  2 93  0  0	
 2  0  50916 52701592 499712 11430856    0    0     0     0 2131 173026  5  2 93  0  0	
 1  0  50916 52701716 499712 11430856    0    0     0    56 1952 161061  5  2 93  0  0	
 2  0  50916 52701840 499712 11430856    0    0     0     4 2145 177207  5  2 93  0  0	
 2  0  50916 52701840 499712 11430856    0    0     0    16 2167 179328  5  2 92  0  0	
 1  0  50916 52701840 499712 11430856    0    0     0     0 1994 158008  5  2 93  0  0	
 2  0  50916 52701592 499712 11430856    0    0     0     0 2163 177372  5  2 93  0  0	
 1  0  50916 52701716 499712 11430856    0    0     0    16 2121 178597  5  2 93  0  0	
 2  0  50916 52702088 499712 11430856    0    0     0    52 1909 162668  5  2 93  0  0	
 1  0  50916 52702460 499712 11430860    0    0     0     0 2378 181177  6  2 92  0  0	
 2  0  50916 52702460 499712 11430860    0    0     0     0 2132 181888  5  2 93  0  0	
 2  0  50916 52700660 499712 11430860    0    0     0     0 1896 162501  5  2 93  0  0	
 2  0  50916 52700784 499712 11430860    0    0     0     0 2138 173375  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50916 52700784 499712 11430864    0    0     0    48 2075 176222  5  2 93  0  0	
 2  0  50916 52700908 499712 11430864    0    0     0     0 1854 161385  5  2 93  0  0	
 3  0  50916 52701032 499712 11430864    0    0     0     0 2193 181435  5  2 92  0  0	
 2  0  50916 52701280 499712 11430864    0    0     0     0 2198 183224  5  2 92  0  0	
 2  0  50916 52701360 499712 11430864    0    0     0     0 2227 182271  5  2 92  0  0	
 2  0  50916 52701360 499712 11430864    0    0     0    48 2012 157860  5  2 93  0  0	
 2  0  50916 52701484 499712 11430864    0    0     0     0 2147 176544  5  2 92  0  0	
 3  0  50916 52701640 499712 11430864    0    0     0     0 2158 176457  5  2 93  0  0	
 3  0  50916 52701640 499712 11430864    0    0     0     0 1927 158148  4  2 93  0  0	
 2  0  50916 52701640 499712 11430864    0    0     0    24 2133 175694  5  2 93  0  0	
 2  0  50916 52701764 499712 11430864    0    0     0    28 2132 179673  5  2 93  0  0	
19  0  50916 52724064 499712 11430860    0    0     0    36 3257 77760  5  1 94  0  0	
 2  0  50916 52717104 499712 11430864    0    0     0     0 4991 158166  7  2 91  0  0	
 2  0  50916 52716732 499712 11430864    0    0     0     0 2262 171618  6  2 92  0  0	
 3  0  50916 52715068 499712 11430864    0    0     0     0 2090 170504  5  2 93  0  0	
 2  0  50916 52712324 499712 11430864    0    0     0    52 2381 148015  5  2 93  0  0	
 3  0  50916 52712324 499712 11430864    0    0     0    56 2136 175667  5  2 93  0  0	
 2  0  50916 52712352 499712 11430864    0    0     0    12 2078 175284  5  2 93  0  0	
 2  0  50916 52711364 499712 11430864    0    0     0     0 2107 158122  5  2 93  0  0	
 1  0  50916 52711364 499712 11430864    0    0     0    56 2324 177932  5  2 93  0  0	
 2  0  50916 52709076 499712 11430868    0    0     0     8 2197 178544  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52709380 499712 11430868    0    0     0    48 1983 159992  5  2 93  0  0	
 3  0  50916 52709380 499712 11430868    0    0     0     0 2047 174260  5  2 93  0  0	
 2  0  50916 52707456 499712 11430868    0    0     0     0 2050 173204  5  2 93  0  0	
 1  0  50916 52707456 499712 11430868    0    0     0    28 1952 156088  5  2 93  0  0	
 2  0  50916 52699768 499712 11430868    0    0     0     0 3644 178480  6  2 92  0  0	
 4  0  50916 52701380 499712 11430868    0    0     0     0 2464 169815  5  2 92  0  0	
 0  0  50916 52701504 499712 11430868    0    0     0    36 2095 168648  5  2 93  0  0	
 3  0  50916 52701504 499712 11430868    0    0     0     0 1952 152744  5  2 93  0  0	
 1  0  50916 52701548 499712 11430868    0    0     0     0 2042 169906  5  2 93  0  0	
 2  0  50916 52701548 499712 11430868    0    0     0    12 2121 170549  5  2 93  0  0	
 2  0  50916 52702912 499712 11430868    0    0     0     0 1945 152395  5  2 93  0  0	
 1  0  50916 52702912 499712 11430868    0    0     0    36 2169 169246  5  2 93  0  0	
 2  0  50916 52702912 499712 11430868    0    0     0     0 2059 167978  5  2 93  0  0	
 1  0  50916 52703036 499712 11430868    0    0     0     0 1940 152315  5  2 93  0  0	
 2  0  50916 52702912 499712 11430868    0    0     0     4 2107 171275  5  2 93  0  0	
 3  0  50916 52704028 499712 11430868    0    0     0     0 2188 171514  5  2 92  0  0	
 2  0  50916 52704276 499712 11430868    0    0     0    36 1962 155347  5  2 93  0  0	
 2  0  50916 52704276 499712 11430872    0    0     0     0 2101 171752  5  2 93  0  0	
 3  0  50916 52704276 499712 11430872    0    0     0     0 2176 171051  5  2 93  0  0	
 2  0  50916 52704044 499712 11430872    0    0     0     0 2104 151436  5  2 93  0  0	
 2  0  50916 52703796 499712 11430872    0    0     0     0 2090 174344  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52703796 499712 11430872    0    0     0    32 2097 171752  5  2 93  0  0	
 0  0  50916 52702508 499712 11430876    0    0     0     0 2171 171577  5  2 93  0  0	
 3  0  50916 52699160 499712 11430876    0    0     0    32 2830 149957  5  2 93  0  0	
 3  0  50916 52698912 499712 11430876    0    0     0    24 2098 174157  5  2 93  0  0	
 2  0  50916 52701268 499712 11430876    0    0     0    32 2186 174741  5  2 93  0  0	
 2  0  50916 52701640 499712 11430876    0    0     0     0 2006 151637  5  2 93  0  0	
 3  0  50916 52701640 499712 11430880    0    0     0    56 2112 167213  5  2 93  0  0	
 2  0  50916 52701640 499712 11430880    0    0     0     4 2158 171598  5  2 92  0  0	
 2  0  50916 52701764 499712 11430880    0    0     0     4 1868 153604  5  2 94  0  0	
