procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48522940 497116 11112376    0    0     0     0 5841 297407 10  4 86  0  0	
 3  0  50932 48516796 497116 11112376    0    0     0     0 4503 338840 10  5 85  0  0	
 5  0  50932 48509096 497116 11112376    0    0     0     0 4572 335688 12  4 84  0  0	
 1  0  50932 48508976 497116 11112376    0    0     0     0 3464 323394  7  4 89  0  0	
 5  0  50932 48506064 497116 11112376    0    0     0   100 4714 335535 12  4 84  0  0	
 1  0  50932 48506312 497116 11112376    0    0     0     0 3827 367387  8  5 88  0  0	
 5  0  50932 48493784 497116 11112376    0    0     0    12 4612 285764 12  4 84  0  0	
 5  0  50932 48493784 497116 11112376    0    0     0     0 3784 354261  8  5 88  0  0	
 2  0  50932 48494040 497116 11112376    0    0     0     0 3680 356266  8  5 88  0  0	
 0  0  50932 48485848 497116 11112376    0    0     0    44 5119 305977 14  4 82  0  0	
 2  0  50932 48482740 497116 11112376    0    0     0     0 5895 333181  8  5 88  0  0	
 1  0  50932 48482988 497116 11112376    0    0     0     0 3606 355805  7  5 88  0  0	
13  0  50932 48466604 497116 11112376    0    0     0     0 4956 331923 13  4 82  0  0	
 1  0  50932 48466608 497116 11112376    0    0     0     0 3281 325740  6  4 89  0  0	
 2  0  50932 48466852 497116 11112376    0    0     0    64 3729 363247  7  5 88  0  0	
 2  0  50932 48466852 497116 11112376    0    0     0    16 3624 359401  7  5 88  0  0	
 1  0  50932 48466860 497116 11112376    0    0     0     0 3271 315902  7  4 89  0  0	
 1  0  50932 48446816 497116 11112380    0    0     0     0 6093 294943 19  4 78  0  0	
 4  0  50932 48446816 497116 11112380    0    0     0     0 3569 357091  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48446756 497116 11112380    0    0     0    48 3323 323909  6  4 89  0  0	
 3  0  50932 48446872 497116 11112380    0    0     0     0 3956 360519  8  5 88  0  0	
18  0  50932 48431108 497116 11112380    0    0     0     0 4811 335894 12  5 83  0  0	
 3  0  50932 48422928 497116 11112380    0    0     0     0 4062 299945 10  4 86  0  0	
 2  0  50932 48422932 497116 11112380    0    0     0     0 3584 361182  7  4 88  0  0	
 3  0  50932 48423064 497116 11112380    0    0     0     0 3684 363007  7  5 88  0  0	
 0  0  50932 48423064 497116 11112380    0    0     0    32 3562 347822  7  4 88  0  0	
12  0  50932 48422940 497116 11112380    0    0     0     0 3372 336853  7  4 89  0  0	
 2  0  50932 48422940 497116 11112384    0    0     0     0 3682 363662  7  5 88  0  0	
 9  0  50932 48400412 497116 11112384    0    0     0     0 6913 269793 23  4 74  0  0	
11  0  50932 48400536 497116 11112384    0    0     0    80 3464 319500  7  4 89  0  0	
 1  0  50932 48400528 497116 11112384    0    0     0    40 3741 356231  7  5 88  0  0	
 1  0  50932 48400528 497116 11112384    0    0     0     0 3591 362109  7  5 88  0  0	
 2  0  50932 48400652 497116 11112384    0    0     0     0 3436 324651  7  4 89  0  0	
 2  0  50932 48400652 497116 11112384    0    0     0     0 3649 363600  7  5 88  0  0	
18  0  50932 48384320 497116 11112384    0    0     0    64 5477 315687 15  4 81  0  0	
 3  0  50932 48363036 497116 11112384    0    0     0    48 5691 269702 18  3 79  0  0	
 2  0  50932 48363292 497116 11112384    0    0     0     0 3717 359869  8  5 88  0  0	
 3  0  50932 48363292 497116 11112384    0    0     0     0 3607 356042  8  4 88  0  0	
 2  0  50932 48363292 497116 11112384    0    0     0     0 3443 322212  7  4 89  0  0	
 2  0  50932 48363416 497116 11112384    0    0     0    52 3635 360240  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48363408 497116 11112384    0    0     0    28 3747 350534  7  5 88  0  0	
 0  0  50932 48363408 497116 11112388    0    0     0     0 3469 337366  7  4 89  0  0	
 4  0  50932 48363532 497116 11112392    0    0     0     0 3336 333525  7  4 89  0  0	
18  0  50932 48347148 497116 11112392    0    0     0     0 6239 300937 19  4 77  0  0	
 3  0  50932 48338832 497116 11112392    0    0     0     0 5838 308066 17  4 79  0  0	
 3  0  50932 48338968 497116 11112392    0    0     0     0 3193 322310  6  4 90  0  0	
 4  0  50932 48338968 497116 11112392    0    0     0    36 3608 359968  7  5 88  0  0	
 1  0  50932 48338968 497116 11112392    0    0     0     0 3501 349523  7  4 88  0  0	
 5  0  50932 48339092 497116 11112392    0    0     0     0 3251 326174  7  4 89  0  0	
 1  0  50932 48339092 497116 11112392    0    0     0    12 3662 361808  8  4 88  0  0	
 4  0  50932 48339084 497116 11112392    0    0     0     0 3777 358633  7  5 88  0  0	
 2  0  50932 48328916 497116 11112392    0    0     0    40 6860 320812  8  4 88  0  0	
19  0  50932 48289136 497116 11112392    0    0     0     0 7127 268496 21  4 75  0  0	
 7  0  50932 48282992 497116 11112392    0    0     0     0 4363 342987 11  5 85  0  0	
 2  0  50932 48282992 497116 11112392    0    0     0    12 3278 322784  7  4 89  0  0	
 1  0  50932 48283096 497116 11112392    0    0     0     0 3574 361945  7  5 88  0  0	
 1  0  50932 48284716 497116 11112392    0    0     0    32 3740 362704  7  5 88  0  0	
 0  0  50932 48284716 497116 11112392    0    0     0     0 3466 345617  7  5 88  0  0	
 3  0  50932 48278888 497116 11112396    0    0     0     0 5104 335692  7  4 88  0  0	
 2  0  50932 48279012 497116 11112396    0    0     0    40 3620 355330  7  5 88  0  0	
 4  0  50932 48278880 497116 11112396    0    0     0     0 3685 360843  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48545020 497116 11112392    0    0     0    44 7923 102727  8  2 90  0  0	
 1  0  50932 48536380 497116 11112392    0    0     0     0 4619 336531 10  5 86  0  0	
 1  0  50932 48531540 497116 11112392    0    0     0     0 4718 331313  9  5 87  0  0	
 0  0  50932 48528396 497116 11112392    0    0     0    64 3962 337655  9  4 87  0  0	
 4  0  50932 48518164 497116 11112392    0    0     0     0 5400 312795  9  4 86  0  0	
 1  0  50932 48512968 497116 11112392    0    0     0    12 4490 331460 11  4 85  0  0	
 2  0  50932 48513092 497116 11112392    0    0     0    40 3565 371554  7  5 88  0  0	
 1  0  50932 48504928 497116 11112392    0    0     0     0 4420 310166 11  4 85  0  0	
13  0  50932 48505052 497116 11112392    0    0     0    12 3608 366818  7  5 88  0  0	
 2  0  50932 48498908 497116 11112396    0    0     0     0 4912 340383 12  4 83  0  0	
 8  0  50932 48498908 497116 11112396    0    0     0     0 3303 328424  6  4 90  0  0	
 4  0  50932 48499032 497116 11112396    0    0     0    28 3540 376982  7  5 88  0  0	
 2  0  50932 48484820 497116 11112396    0    0     0     0 4869 340137 13  4 83  0  0	
 2  0  50932 48482340 497116 11112396    0    0     0    28 4967 337594  6  4 89  0  0	
 2  0  50932 48482464 497116 11112396    0    0     0    12 3569 376417  7  5 88  0  0	
18  0  50932 48472044 497116 11112396    0    0     0     0 4889 316592 12  4 84  0  0	
 1  0  50932 48469128 497116 11112396    0    0     0    44 4436 315594 10  4 86  0  0	
 2  0  50932 48469252 497116 11112396    0    0     0     0 3590 374585  7  5 88  0  0	
 1  0  50932 48469376 497116 11112396    0    0     0    24 3505 372377  7  5 89  0  0	
 0  0  50932 48452984 497116 11112396    0    0     0     0 4912 331904 12  4 83  0  0	
 2  0  50932 48453480 497116 11112396    0    0     0     0 3289 335691  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48453480 497116 11112396    0    0     0    48 3519 376656  7  5 88  0  0	
 2  0  50932 48451992 497116 11112396    0    0     0     0 3934 367672  7  5 88  0  0	
 1  0  50932 48452236 497116 11112400    0    0     0    12 3241 337769  6  4 90  0  0	
 2  0  50932 48452236 497116 11112400    0    0     0     0 3454 374125  6  5 89  0  0	
10  0  50932 48425120 497116 11112408    0    0     0     0 6099 297328 19  4 78  0  0	
 3  0  50932 48425244 497116 11112408    0    0     0     0 3308 338481  6  4 90  0  0	
 1  0  50932 48425244 497116 11112408    0    0     0    36 3616 376774  7  5 88  0  0	
 2  0  50932 48425368 497116 11112408    0    0     0    16 3486 369184  7  5 89  0  0	
 1  0  50932 48425492 497116 11112408    0    0     0     0 3386 331279  6  4 90  0  0	
 1  0  50932 48425492 497116 11112408    0    0     0     0 3548 370478  7  5 88  0  0	
 1  0  50932 48396696 497116 11112408    0    0     0     0 5865 313910 17  4 78  0  0	
 2  0  50932 48396884 497116 11112408    0    0     0    28 3228 335120  6  4 90  0  0	
 1  0  50932 48396884 497116 11112408    0    0     0   104 3600 371002  7  5 89  0  0	
 4  0  50932 48396884 497116 11112408    0    0     0     0 3564 370220  7  5 88  0  0	
 5  0  50932 48396892 497116 11112408    0    0     0     0 3518 362096  7  5 89  0  0	
 1  0  50932 48397060 497116 11112408    0    0     0     0 3257 328573  6  4 90  0  0	
 3  0  50932 48397060 497116 11112408    0    0     0    48 3443 369961  7  5 89  0  0	
 1  0  50932 48397060 497116 11112408    0    0     0    20 3480 362922  7  4 89  0  0	
19  0  50932 48378604 497116 11112408    0    0     0     0 6043 255156 19  3 78  0  0	
 2  0  50932 48368232 497116 11112408    0    0     0     0 5024 336354 13  4 82  0  0	
 1  0  50932 48368232 497116 11112408    0    0     0     0 3573 365309  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48367864 497116 11112408    0    0     0    36 3160 332788  6  4 90  0  0	
 3  0  50932 48367872 497116 11112408    0    0     0     4 3529 371955  7  5 89  0  0	
 3  0  50932 48367872 497116 11112408    0    0     0    16 3643 371948  7  5 88  0  0	
 3  0  50932 48367748 497116 11112408    0    0     0     0 3121 335410  6  4 90  0  0	
12  0  50932 48367752 497116 11112408    0    0     0     0 3579 376271  7  5 89  0  0	
18  0  50932 48359560 497116 11112408    0    0     0     0 4240 357239 10  5 86  0  0	
 1  0  50932 48326792 497116 11112408    0    0     0    88 7489 230964 26  3 71  0  0	
 4  0  50932 48326784 497116 11112408    0    0     0     0 3580 356662  7  5 89  0  0	
 1  0  50932 48326784 497116 11112408    0    0     0     0 3503 369495  7  5 89  0  0	
 1  0  50932 48326784 497116 11112412    0    0     0     0 3481 364176  7  5 89  0  0	
 1  0  50932 48326784 497116 11112412    0    0     0     0 3326 323484  6  4 90  0  0	
 1  0  50932 48326784 497116 11112412    0    0     0    52 3587 372814  7  5 88  0  0	
 2  0  50932 48326784 497116 11112412    0    0     0     0 3460 356728  7  5 89  0  0	
 2  0  50932 48315880 497116 11112412    0    0     0     0 7649 326782  8  4 88  0  0	
 1  0  50932 48315880 497116 11112412    0    0     0     0 3599 377858  7  5 88  0  0	
 1  0  50932 48315880 497116 11112412    0    0     0     0 3550 377821  7  5 88  0  0	
 2  0  50932 48315880 497116 11112412    0    0     0    60 3210 338491  6  4 90  0  0	
 1  0  50932 48282856 497116 11112412    0    0     0     0 9439 210197 34  3 64  0  0	
21  0  50932 48286948 497116 11112412    0    0     0     0 3753 373352  7  5 88  0  0	
 6  0  50932 48286948 497116 11112412    0    0     0     0 3215 337058  6  4 90  0  0	
 2  0  50932 48286948 497116 11112412    0    0     0     0 3648 362378  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48287036 497116 11112412    0    0     0   108 3513 370247  7  5 89  0  0	
 1  0  50932 48552168 497116 11112412    0    0     0     0 4327 300583  6  4 90  0  0	
 3  0  50932 48530696 497116 11112412    0    0     0    12 8271 172359 10  3 87  0  0	
17  0  50932 48523436 497116 11112416    0    0     0     0 4797 348710 10  5 86  0  0	
 2  0  50932 48527036 497116 11112416    0    0     0     0 4114 352578  9  4 86  0  0	
 4  0  50932 48519888 497116 11112420    0    0     0    44 5385 307701 10  4 86  0  0	
 2  0  50932 48515872 497116 11112420    0    0     0    44 4623 333303 11  4 85  0  0	
 4  0  50932 48515872 497116 11112420    0    0     0     0 3675 367091  7  4 88  0  0	
 2  0  50932 48505780 497116 11112420    0    0     0     0 4097 306742 10  4 86  0  0	
 5  0  50932 48505804 497116 11112420    0    0     0     0 3727 379476  7  5 88  0  0	
 1  0  50932 48503020 497116 11112420    0    0     0     4 4809 351445 12  5 83  0  0	
 1  0  50932 48503144 497116 11112420    0    0     0    36 3749 379056  7  5 88  0  0	
 1  0  50932 48488700 497116 11112420    0    0     0    12 4057 313858 10  4 86  0  0	
 1  0  50932 48488824 497116 11112420    0    0     0     0 3762 377537  7  5 88  0  0	
 5  0  50932 48488948 497116 11112420    0    0     0     0 3667 376764  7  5 88  0  0	
 2  0  50932 48475856 497116 11112420    0    0     0     4 6269 293869 14  4 83  0  0	
 1  0  50932 48475972 497116 11112420    0    0     0    36 3811 373602  8  5 88  0  0	
 7  0  50932 48476964 497116 11112420    0    0     0     0 5034 375403  8  5 88  0  0	
 2  0  50932 48458532 497116 11112420    0    0     0     0 4529 306125 12  4 84  0  0	
 1  0  50932 48458532 497116 11112420    0    0     0     0 3595 372176  7  5 88  0  0	
 3  0  50932 48458756 497116 11112420    0    0     0    40 3644 361171  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48458756 497116 11112420    0    0     0    44 3262 334348  7  4 89  0  0	
 1  0  50932 48458756 497116 11112420    0    0     0     0 3689 370361  7  5 88  0  0	
 1  0  50932 48440324 497116 11112424    0    0     0     0 6207 299632 19  4 77  0  0	
 1  0  50932 48440324 497116 11112424    0    0     0     0 3518 326716  7  4 89  0  0	
 2  0  50932 48440080 497116 11112424    0    0     0    28 3755 374562  8  5 88  0  0	
 1  0  50932 48440204 497116 11112424    0    0     0     0 3734 367565  7  5 88  0  0	
 1  0  50932 48440452 497116 11112424    0    0     0    32 3589 372616  7  5 89  0  0	
 9  0  50932 48411780 497116 11112424    0    0     0     0 5399 276200 16  4 80  0  0	
18  0  50932 48411976 497116 11112424    0    0     0     0 3433 372970  7  5 89  0  0	
 2  0  50932 48412100 497116 11112428    0    0     0    60 3600 373226  7  5 88  0  0	
 1  0  50932 48412100 497116 11112428    0    0     0     0 3325 337353  6  4 89  0  0	
10  0  50932 48412232 497116 11112428    0    0     0    32 3580 370344  7  5 88  0  0	
 2  0  50932 48412356 497116 11112428    0    0     0     0 3559 361963  7  5 88  0  0	
 2  0  50932 48412356 497116 11112428    0    0     0     0 3234 335665  6  4 90  0  0	
 1  0  50932 48389772 497116 11112428    0    0     0    72 7390 282646 24  4 72  0  0	
 1  0  50932 48389804 497116 11112428    0    0     0     0 3682 358625  7  5 89  0  0	
 3  0  50932 48389680 497116 11112428    0    0     0    52 3324 333302  6  4 89  0  0	
 2  0  50932 48389556 497116 11112428    0    0     0     0 3586 374641  7  5 88  0  0	
 1  0  50932 48389556 497116 11112428    0    0     0     0 3562 371128  7  5 88  0  0	
 1  0  50932 48389564 497116 11112428    0    0     0    16 3366 337731  6  4 89  0  0	
 2  0  50932 48389440 497116 11112428    0    0     0     0 4285 370747  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48350652 497116 11112428    0    0     0    36 7463 272388 24  4 72  0  0	
 1  0  50932 48350652 497116 11112428    0    0     0     0 3657 364714  7  5 88  0  0	
 2  0  50932 48350280 497116 11112428    0    0     0     0 3496 332696  7  4 89  0  0	
 2  0  50932 48350300 497116 11112432    0    0     0     4 3526 370362  7  5 89  0  0	
 2  0  50932 48350172 497116 11112432    0    0     0     0 3769 365120  7  5 88  0  0	
 1  0  50932 48350420 497116 11112436    0    0     0     0 3294 334232  6  4 90  0  0	
 5  0  50932 48350420 497116 11112436    0    0     0    32 3653 375341  7  5 88  0  0	
 7  0  50932 48350420 497116 11112436    0    0     0     0 3605 372409  7  5 88  0  0	
 1  0  50932 48350544 497116 11112436    0    0     0     4 3313 334237  6  4 89  0  0	
 1  0  50932 48350544 497116 11112436    0    0     0     0 3544 372406  7  5 88  0  0	
 9  0  50932 48325852 497116 11112436    0    0     0     0 8515 236539 30  3 67  0  0	
 5  0  50932 48325948 497116 11112436    0    0     0    44 3246 337198  6  4 90  0  0	
 2  0  50932 48325948 497116 11112436    0    0     0     0 3613 373537  7  5 88  0  0	
 1  0  50932 48325948 497116 11112436    0    0     0    44 3521 375493  7  5 88  0  0	
 8  0  50932 48325932 497116 11112436    0    0     0     0 3362 333678  6  4 90  0  0	
10  0  50932 48315144 497116 11112436    0    0     0     0 7761 347955  9  5 86  0  0	
 4  0  50932 48315144 497116 11112436    0    0     0    28 3682 369284  7  5 88  0  0	
 1  0  50932 48315144 497116 11112436    0    0     0     0 3534 374736  7  5 88  0  0	
 3  0  50932 48315152 497116 11112436    0    0     0    44 3183 336533  6  4 90  0  0	
18  0  50932 48274068 497116 11112436    0    0     0     0 6920 294552 22  4 74  0  0	
15  0  50932 48268232 497116 11112436    0    0     0    12 4681 357564 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48268232 497116 11112436    0    0     0    32 3230 335781  6  4 90  0  0	
 5  0  50932 48268232 497116 11112436    0    0     0     0 3654 375095  7  5 88  0  0	
 2  0  50932 48268108 497116 11112436    0    0     0    40 3719 368580  7  5 88  0  0	
 1  0  50932 48553140 497116 11112428    0    0     0     0 4408 182012  6  3 92  0  0	
 1  0  50932 48537592 497116 11112432    0    0     0     0 7609 275902 11  4 85  0  0	
 6  0  50932 48534676 497116 11112432    0    0     0     0 4849 334735  9  5 86  0  0	
 1  0  50932 48530552 497116 11112432    0    0     0    52 3960 343856  9  4 87  0  0	
14  0  50932 48521328 497116 11112432    0    0     0    44 5500 290305  9  4 86  0  0	
 5  0  50932 48517604 497116 11112432    0    0     0     0 4404 331888 11  4 85  0  0	
 3  0  50932 48509712 497116 11112432    0    0     0     0 4503 336453 11  4 84  0  0	
 1  0  50932 48509096 497116 11112436    0    0     0     0 3867 321243  7  4 88  0  0	
 1  0  50932 48509112 497116 11112436    0    0     0    32 3773 366252  8  5 88  0  0	
 2  0  50932 48501976 497116 11112436    0    0     0     4 4543 332679 11  5 84  0  0	
 6  0  50932 48502588 497116 11112436    0    0     0     0 3578 328667  7  4 89  0  0	
 6  0  50932 48492348 497116 11112436    0    0     0     0 4302 343599 10  4 85  0  0	
 7  0  50932 48492596 497116 11112436    0    0     0     0 3704 365542  7  5 88  0  0	
 3  0  50932 48492720 497116 11112436    0    0     0    44 3327 329309  7  4 89  0  0	
 1  0  50932 48478392 497116 11112436    0    0     0     8 5217 322453 14  4 81  0  0	
 1  0  50932 48478516 497116 11112436    0    0     0     0 3762 366537  7  5 88  0  0	
 1  0  50932 48478640 497116 11112436    0    0     0     0 3595 366577  7  5 88  0  0	
 2  0  50932 48475788 497116 11112436    0    0     0     0 3396 327496  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48455432 497116 11112436    0    0     0    48 4806 319873 13  4 83  0  0	
10  0  50932 48455556 497116 11112436    0    0     0    36 3757 358569  7  5 88  0  0	
 1  0  50932 48455548 497116 11112436    0    0     0    12 3674 325719  7  4 89  0  0	
 1  0  50932 48455624 497116 11112436    0    0     0     0 3672 363504  7  5 88  0  0	
 1  0  50932 48455752 497116 11112440    0    0     0     0 3683 364200  8  5 88  0  0	
 2  0  50932 48432976 497116 11112444    0    0     0     0 5891 250888 18  4 78  0  0	
 1  0  50932 48432976 497116 11112448    0    0     0   136 3697 361039  8  4 88  0  0	
 2  0  50932 48435208 497116 11112448    0    0     0     0 4160 358603  8  5 88  0  0	
 3  0  50932 48435216 497116 11112448    0    0     0     0 3237 319180  6  4 89  0  0	
 2  0  50932 48435216 497116 11112448    0    0     0     0 3641 364728  7  5 88  0  0	
 4  0  50932 48405428 497116 11112448    0    0     0     0 6491 308645 17  4 79  0  0	
 0  0  50932 48405428 497116 11112448    0    0     0    60 3424 330535  7  4 89  0  0	
 2  0  50932 48405420 497116 11112448    0    0     0     0 3956 362993  7  5 88  0  0	
 1  0  50932 48405668 497116 11112448    0    0     0     0 3555 356603  7  4 88  0  0	
 3  0  50932 48405792 497116 11112448    0    0     0     0 3562 361721  7  4 88  0  0	
 2  0  50932 48405800 497116 11112448    0    0     0     0 3302 320814  7  4 89  0  0	
 1  0  50932 48405932 497116 11112448    0    0     0    80 3745 365731  7  5 88  0  0	
 1  0  50932 48405968 497116 11112448    0    0     0     0 3633 355657  7  5 88  0  0	
 3  0  50932 48381144 497116 11112448    0    0     0     0 6968 226072 23  3 74  0  0	
 4  0  50932 48381268 497116 11112448    0    0     0     0 3550 360127  7  5 88  0  0	
 1  0  50932 48381268 497116 11112448    0    0     0     0 3629 367027  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48381392 497116 11112448    0    0     0   100 3386 327227  6  4 89  0  0	
 2  0  50932 48381384 497116 11112448    0    0     0     0 3858 357951  7  5 88  0  0	
 1  0  50932 48381384 497116 11112448    0    0     0     0 3565 360720  7  5 88  0  0	
 2  0  50932 48381508 497116 11112448    0    0     0     0 3337 315321  7  4 89  0  0	
18  0  50932 48346696 497116 11112448    0    0     0     0 7219 261254 24  3 72  0  0	
 1  0  50932 48342476 497116 11112448    0    0     0     4 4150 350126  9  4 86  0  0	
 2  0  50932 48342476 497116 11112448    0    0     0    56 3620 365814  7  5 88  0  0	
 5  0  50932 48342740 497116 11112448    0    0     0     0 3312 321365  6  4 89  0  0	
 1  0  50932 48342740 497116 11112448    0    0     0     0 3645 363947  7  5 88  0  0	
 2  0  50932 48342740 497116 11112448    0    0     0     0 3597 368235  7  5 88  0  0	
 1  0  50932 48342924 497116 11112448    0    0     0    20 3330 322169  7  4 89  0  0	
 5  0  50932 48342916 497116 11112452    0    0     0    32 3864 367026  7  5 88  0  0	
 3  0  50932 48342916 497116 11112452    0    0     0     0 3638 368289  7  5 88  0  0	
 3  0  50932 48342720 497116 11112452    0    0     0    16 3371 325925  6  4 90  0  0	
18  0  50932 48315972 497116 11112452    0    0     0     0 8026 241640 28  3 69  0  0	
 4  0  50932 48313996 497116 11112452    0    0     0    52 4054 353273  9  5 86  0  0	
 2  0  50932 48305076 497116 11112452    0    0     0    36 6521 319714  7  4 88  0  0	
 1  0  50932 48302844 497116 11112456    0    0     0    12 4721 354825  8  5 87  0  0	
 1  0  50932 48302844 497116 11112456    0    0     0     0 3580 359053  7  5 88  0  0	
 1  0  50932 48302844 497116 11112456    0    0     0     0 3365 329386  7  4 89  0  0	
 1  0  50932 48302844 497116 11112456    0    0     0    20 3574 368144  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48305068 497116 11112456    0    0     0    32 3968 364395  7  5 88  0  0	
 1  0  50932 48305192 497116 11112456    0    0     0     0 3556 360316  7  5 88  0  0	
 3  0  50932 48305192 497116 11112456    0    0     0     0 3289 324239  6  4 89  0  0	
18  0  50932 48278444 497116 11112456    0    0     0     0 6357 288372 20  4 76  0  0	
 1  0  50932 48253868 497116 11112456    0    0     0    48 6594 279048 21  4 76  0  0	
 1  0  50932 48547132 497116 11112456    0    0     0     0 5775 104729  6  2 92  0  0	
 1  0  50932 48544696 497116 11112456    0    0     0    84 3017 89215  9  2 90  0  0	
 3  0  50932 48544572 497116 11112460    0    0     0     0 2922 72460  9  1 90  0  0	
 5  0  50932 48545648 497116 11112460    0    0     0     0 2798 88862  8  2 90  0  0	
 4  0  50932 48545348 497116 11112460    0    0     0     4 3153 64490  9  1 90  0  0	
 2  0  50932 48545224 497116 11112460    0    0     0     0 3227 51996 10  1 89  0  0	
 3  0  50932 48545564 497116 11112460    0    0     0    40 3005 55073 10  1 89  0  0	
 2  0  50932 48545392 497116 11112460    0    0     0     0 2830 51751  9  1 90  0  0	
 3  0  50932 48545516 497116 11112460    0    0     0     0 2903 67371  9  2 90  0  0	
 3  0  50932 48545764 497116 11112460    0    0     0     0 2942 58634  9  1 89  0  0	
 1  0  50932 48545780 497116 11112460    0    0     0     0 2749 65799  8  1 90  0  0	
 3  0  50932 48545780 497116 11112460    0    0     0    24 3096 55107 10  1 89  0  0	
 4  0  50932 48546152 497116 11112460    0    0     0     0 2998 59916 10  1 89  0  0	
 3  0  50932 48544308 497116 11112460    0    0     0     0 3019 68227  8  1 91  0  0	
 3  0  50932 48544060 497116 11112460    0    0     0    20 2886 68563  8  2 90  0  0	
 3  0  50932 48545040 497116 11112460    0    0     0     0 3185 58580  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48545040 497116 11112460    0    0     0    40 2558 53779  8  2 91  0  0	
 3  0  50932 48545412 497116 11112460    0    0     0     0 2805 68659  8  2 90  0  0	
 2  0  50932 48545508 497116 11112460    0    0     0     0 2831 73139  8  2 90  0  0	
 2  0  50932 48545632 497116 11112460    0    0     0    52 2845 68031  8  2 90  0  0	
 2  0  50932 48545756 497116 11112460    0    0     0     0 2528 54179  7  1 91  0  0	
 3  0  50932 48545764 497116 11112460    0    0     0     0 2724 60167  8  2 90  0  0	
 3  0  50932 48545764 497116 11112460    0    0     0    44 2788 54897  8  2 90  0  0	
 3  0  50932 48545392 497116 11112460    0    0     0     0 2726 60102  8  1 91  0  0	
 3  0  50932 48545408 497116 11112460    0    0     0    20 2843 70196  8  2 90  0  0	
 3  0  50932 48545276 497116 11112460    0    0     0     0 2992 67885  9  2 90  0  0	
 2  0  50932 48545300 497116 11112460    0    0     0     0 2616 63859  7  2 91  0  0	
 3  0  50932 48545300 497116 11112460    0    0     0    32 2770 75611  8  2 90  0  0	
 3  0  50932 48545304 497116 11112464    0    0     0     0 2802 66829  8  2 90  0  0	
 3  0  50932 48545348 497116 11112464    0    0     0    40 2608 48475  8  1 91  0  0	
 2  0  50932 48545348 497116 11112464    0    0     0     0 3068 82390  9  2 89  0  0	
 1  0  50932 48545348 497116 11112464    0    0     0     0 2912 103966  8  2 90  0  0	
 0  0  50932 48545348 497116 11112464    0    0     0    48 2635 86808  7  2 91  0  0	
 3  0  50932 48545472 497116 11112464    0    0     0     0 2779 72810  8  2 90  0  0	
 1  0  50932 48545348 497116 11112464    0    0     0    68 2782 81400  8  2 91  0  0	
 3  0  50932 48545340 497116 11112464    0    0     0     0 2923 81198  8  2 90  0  0	
 3  0  50932 48545216 497116 11112464    0    0     0     0 2710 51277  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48545340 497116 11112464    0    0     0    40 2802 55036  8  2 90  0  0	
 2  0  50932 48545340 497116 11112464    0    0     0     0 2940 57074  8  2 90  0  0	
